"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-02-02 13:00:00,1.160004,2.230011,3,3.720001,3.609985,4.440002,5.130005,5.130005,5.820007,5.089996,5.019989,5.619995,NA,10.5163375985597,10.8439632345597,20.2312101504056,19.6894742695318,20.4353946432671,19.42896997983,24.1713933677848,21.4864971359195,21.1234769942476,23.0173870520264,22.6550774894787,22.4726950072129,NA
2022-02-02 13:10:00,1.26001,2.25,3,3.619995,3.609985,4.440002,5.089996,5.130005,5.799988,5.040009,5.140015,5.579987,NA,10.5008060673893,10.8439632345597,20.2392988234662,19.7142636177414,20.4454809463154,19.433413702584,24.1816704548136,21.4812176626749,21.1234769942476,23.0277369451097,22.6143848786983,22.4830367408071,NA
2022-02-02 13:20:00,1.209991,2.299988,2.970001,3.670013,3.660004,4.440002,5.070007,5.130005,5.799988,5.059998,5.119995,5.51001,NA,10.5070196848761,10.8439632345597,20.2514410469668,19.7101356436316,20.4454809463154,19.433413702584,24.1919567527594,21.4864971359195,21.1281958774056,23.0225660059659,22.6260051588013,22.49855111137,NA
2022-02-02 13:30:00,1.25,2.279999,3.019989,3.640015,3.609985,4.440002,5.070007,5.130005,5.850006,4.98999,5.089996,5.529999,NA,10.4977030560524,10.8496751653965,20.2514410469668,19.7225360655685,20.4606283253101,19.4378576197977,24.1919567527594,21.4864971359195,21.1187664246637,23.0432594013243,22.6376266251523,22.4933712096706,NA
2022-02-02 13:40:00,1.209991,2.230011,3,3.640015,3.630005,4.410004,5.070007,5.230011,5.850006,5.089996,5.070007,5.549988,NA,10.5039163880925,10.8582403485724,20.2595393257951,19.73080918002,20.4656725629393,19.4467380583619,24.1919567527594,21.4601185827334,21.1187664246637,23.0173870520264,22.6434460227988,22.4933712096706,NA
2022-02-02 13:50:00,1.149994,2.200012,3.019989,3.690002,3.609985,4.440002,5.160004,5.130005,5.850006,5.109985,5.070007,5.579987,NA,10.5132267060606,10.8696670540654,20.2635846787466,19.7225360655685,20.4808228409703,19.4467380583619,24.166255154904,21.4864971359195,21.1187664246637,23.0173870520264,22.6434460227988,22.4933712096706,NA
2022-02-02 14:00:00,1.25,2.230011,3,3.600006,3.529999,4.440002,5.070007,5.130005,5.820007,5.040009,5.070007,5.579987,NA,10.4946001872904,10.8668065974406,20.2757458055823,19.7432120990332,20.5060915708586,19.4511825585115,24.1919567527594,21.4864971359195,21.1281958774056,23.0277369451097,22.649257497645,22.4933712096706,NA
2022-02-02 14:10:00,1.279999,2.299988,3.019989,3.670013,3.660004,4.440002,5.089996,5.130005,5.75,5.040009,5.040009,5.559998,NA,10.4883948775338,10.8610932449848,20.2797998281881,19.7390749589517,20.4858761033681,19.4600641617593,24.186817657913,21.4864971359195,21.1470572510083,23.0329081159959,22.6550774894787,22.5037230401905,NA
2022-02-02 14:20:00,1.160004,2.25,3.019989,3.600006,3.609985,4.440002,5.089996,5.130005,5.820007,5.089996,5.119995,5.660004,NA,10.5039163880925,10.8725276294662,20.2879002993503,19.7556325221245,20.5010454021236,19.4645172252781,24.1919567527594,21.4864971359195,21.1281958774056,23.0225660059659,22.6318239625689,22.4778657559853,NA
2022-02-02 14:30:00,1.209991,2.23999,2.899994,3.589996,3.660004,4.440002,5.089996,5.130005,5.799988,5.040009,5.040009,5.579987,NA,10.4977030560524,10.8753883236347,20.3162930868153,19.763916306056,20.5010454021236,19.4689625029203,24.1919567527594,21.4864971359195,21.1329068580277,23.0329081159959,22.6550774894787,22.49855111137,NA
2022-02-02 14:40:00,1.230011,2.329987,2.950012,3.549988,3.529999,4.440002,5.089996,5.149994,5.850006,5.089996,5.019989,5.480011,NA,10.4914974611139,10.8639534643321,20.3122376533093,19.7763392308542,20.5364462138721,19.4734079748963,24.1919567527594,21.4812176626749,21.1234769942476,23.0225660059659,22.6608895576169,22.5296026460884,NA
2022-02-02 14:50:00,1.179993,2.230011,3.070007,3.519989,3.609985,4.440002,5.070007,5.149994,5.820007,5.059998,5.019989,5.690002,NA,10.4977030560524,10.8811100682421,20.2919547920462,19.7887716619473,20.5263270313748,19.4734079748963,24.1971043976656,21.4812176626749,21.1281958774056,23.0277369451097,22.6608895576169,22.4778657559853,NA
2022-02-02 15:00:00,1.179993,2.369995,3.019989,3.700012,3.660004,4.440002,5.070007,5.130005,5.820007,5.059998,4.98999,5.459991,NA,10.4977030560524,10.8668065974406,20.3122376533093,19.7597703288291,20.5263270313748,19.4822995017865,24.2022439335691,21.4864971359195,21.1329068580277,23.0277369451097,22.6783439847168,22.5399577840831,NA
2022-02-02 15:10:00,1.160004,2.25,3.049988,3.579987,3.579987,4.440002,5.130005,5.149994,5.769989,5.040009,5.119995,5.589996,NA,10.4977030560524,10.8839711186644,20.308182376525,19.7846246828163,20.546574428551,19.4822995017865,24.1816704548136,21.4864971359195,21.1470572510083,23.0329081159959,22.6376266251523,22.5037230401905,NA
2022-02-02 15:20:00,1.25,2.279999,2.970001,3.640015,3.630005,4.440002,5.109985,5.100006,5.799988,5.109985,5.149994,5.589996,NA,10.4852924365607,10.8839711186644,20.3325324836224,19.780485876067,20.546574428551,19.4867535389893,24.186817657913,21.497064982114,21.1376261528981,23.0173870520264,22.6318239625689,22.5037230401905,NA
2022-02-02 15:30:00,1.25,2.25,3.019989,3.600006,3.579987,4.440002,5.070007,5.130005,5.779999,5.109985,5.170013,5.529999,NA,10.4821973027024,10.8896935757052,20.3284764227196,19.7887716619473,20.5617685679571,19.4911997884917,24.2022439335691,21.4917768638192,21.142337544492,23.0225660059659,22.6260051588013,22.5244213258707,NA
2022-02-02 15:40:00,1.230011,2.329987,3.019989,3.640015,3.609985,4.440002,5.070007,5.130005,5.799988,4.970001,5.070007,5.549988,NA,10.4852924365607,10.8811100682421,20.3365967493972,19.7887716619473,20.5617685679571,19.4956462322491,24.2022439335691,21.4917768638192,21.1376261528981,23.0536116148711,22.6550774894787,22.5192402422729,NA
2022-02-02 15:50:00,1.209991,2.23999,3.019989,3.619995,3.609985,4.440002,5.070007,5.130005,5.820007,5.040009,5.070007,5.549988,NA,10.4883948775338,10.8982853599541,20.3447177039365,19.7970661215021,20.5718992055693,19.5001008536126,24.2022439335691,21.4917768638192,21.1376261528981,23.0380795186052,22.6608895576169,22.5192402422729,NA
2022-02-02 16:00:00,1.25,2.279999,3.070007,3.600006,3.609985,4.440002,5.089996,5.130005,5.850006,5.040009,5.040009,5.570007,NA,10.4790951466462,10.8954165076191,20.3365967493972,19.801205595021,20.5769729542795,19.5045556698976,24.1971043976656,21.4917768638192,21.1329068580277,23.0380795186052,22.6667101435258,22.5192402422729,NA
2022-02-02 16:10:00,1.299988,2.339996,2.959991,3.570007,3.579987,4.440002,5.089996,5.130005,5.799988,5.040009,5.040009,5.5,NA,10.4728984259715,10.8896935757052,20.3691084859139,19.8136490375856,20.587113113246,19.5045556698976,24.1971043976656,21.4917768638192,21.142337544492,23.0380795186052,22.6667101435258,22.5399577840831,NA
2022-02-02 16:20:00,1.25,2.230011,2.940002,3.519989,3.559998,4.440002,5.070007,5.130005,5.850006,5.109985,5.119995,5.51001,NA,10.4790951466462,10.9068782142396,20.3772400041861,19.8261019922069,20.6023292049371,19.5090106810884,24.2073836897965,21.4917768638192,21.1329068580277,23.0225660059659,22.6434460227988,22.5399577840831,NA
2022-02-02 16:30:00,1.209991,2.269989,3.019989,3.540009,3.529999,4.440002,5.070007,5.130005,5.820007,5.01001,5.040009,5.609985,NA,10.4852924365607,10.9011471229605,20.3650429625521,19.8261019922069,20.6175555497163,19.5134579027545,24.2073836897965,21.4917768638192,21.142337544492,23.0536116148711,22.6725228048444,22.5244213258707,NA
2022-02-02 16:40:00,1.25,2.279999,3.070007,3.570007,3.579987,4.410004,5.109985,5.149994,5.799988,5.089996,5.070007,5.549988,NA,10.4759931332291,10.904016213572,20.3609695463141,19.8261019922069,20.6074044103644,19.5179133033602,24.1971043976656,21.4864971359195,21.1470572510083,23.0329081159959,22.6667101435258,22.5347759910601,NA
2022-02-02 16:50:00,1.26001,2.269989,3.019989,3.619995,3.589996,4.440002,5.109985,5.130005,5.820007,5.059998,5.040009,5.559998,NA,10.4759931332291,10.9068782142396,20.3772400041861,19.8219535096094,20.6175555497163,19.5179133033602,24.1971043976656,21.4917768638192,21.142337544492,23.0380795186052,22.6725228048444,22.5399577840831,NA
2022-02-02 17:00:00,1.230011,2.25,2.98999,3.549988,3.559998,4.440002,5.160004,5.149994,5.850006,5.040009,5.040009,5.529999,NA,10.4790951466462,10.9097475430945,20.3853721511147,19.8385564516686,20.6277076602545,19.5223688988243,24.186817657913,21.4917768638192,21.1376261528981,23.0432594013243,22.6725228048444,22.5503220797899,NA
2022-02-02 17:10:00,1.209991,2.230011,3.040009,3.5,3.609985,4.410004,5.089996,5.130005,5.730011,5.059998,5.01001,5.540009,NA,10.4790951466462,10.9154793484556,20.381305999074,19.8510204263839,20.6226314835978,19.5312806742643,24.2022439335691,21.497064982114,21.1659381366576,23.0380795186052,22.6899872358825,22.5503220797899,NA
2022-02-02 17:20:00,1.209991,2.230011,2.970001,3.549988,3.579987,4.440002,5.130005,5.130005,5.820007,5.089996,5.01001,5.51001,NA,10.4790951466462,10.9183490347633,20.401646383768,19.8468629306416,20.6327840796647,19.5357368542088,24.1971043976656,21.497064982114,21.1470572510083,23.0329081159959,22.6899872358825,22.5554963690888,NA
2022-02-02 17:30:00,1.179993,2.230011,2.970001,3.600006,3.609985,4.410004,5.109985,5.149994,5.75,5.059998,5.070007,5.640015,NA,10.4790951466462,10.921211629589,20.4057133217154,19.8385564516686,20.6378688130053,19.544657785326,24.2022439335691,21.4917768638192,21.1659381366576,23.0380795186052,22.6725228048444,22.5244213258707,NA
2022-02-02 17:40:00,1.200012,2.200012,2.950012,3.589996,3.529999,4.440002,5.070007,5.130005,5.779999,5.089996,5.040009,5.609985,NA,10.4728984259715,10.9269515977431,20.4138637770966,19.8468629306416,20.6632719121319,19.544657785326,24.2125319971034,21.497064982114,21.1564972819494,23.0329081159959,22.6783439847168,22.5347759910601,NA
2022-02-02 17:50:00,1.279999,2.290009,3.019989,3.570007,3.709991,4.440002,5.070007,5.149994,5.850006,5.089996,4.959991,5.559998,NA,10.4636008312101,10.9154793484556,20.4057133217154,19.855170078613,20.6226314835978,19.5491145499578,24.2176805254141,21.4917768638192,21.142337544492,23.0329081159959,22.7016398993172,22.5503220797899,NA
2022-02-02 18:00:00,1.230011,2.329987,2.950012,3.519989,3.559998,4.440002,5.109985,5.130005,5.820007,5.040009,4.970001,5.579987,NA,10.4697966975355,10.9097475430945,20.4220068084756,19.8676440727848,20.6632719121319,19.5535715093373,24.2073836897965,21.497064982114,21.1470572510083,23.0432594013243,22.7016398993172,22.5451398136663,NA
2022-02-02 18:10:00,1.329987,2.25,2.940002,3.619995,3.609985,4.440002,5.109985,5.149994,5.799988,5.059998,4.970001,5.5,NA,10.4543188417771,10.9240815540572,20.4301585246273,19.855170078613,20.6581940354941,19.5580366513552,24.2073836897965,21.4917768638192,21.1517771634996,23.0432594013243,22.7074625650778,22.571053509289,NA
2022-02-02 18:20:00,1.299988,2.329987,2.940002,3.570007,3.559998,4.410004,5.130005,5.130005,5.829987,5.059998,5.059998,5.640015,NA,10.4574126962025,10.9154793484556,20.4342346191694,19.8676440727848,20.6734445409969,19.5669595330142,24.2022439335691,21.497064982114,21.1470572510083,23.0432594013243,22.6783439847168,22.5347759910601,NA
2022-02-02 18:30:00,1.230011,2.329987,2.970001,3.589996,3.630005,4.390015,5.070007,5.100006,5.850006,5.089996,5.089996,5.559998,NA,10.4636008312101,10.9154793484556,20.4301585246273,19.8676440727848,20.6683581048876,19.5758831948083,24.2176805254141,21.502345219648,21.1470572510083,23.0380795186052,22.6725228048444,22.5554963690888,NA
2022-02-02 18:40:00,1.25,2.23999,2.98999,3.559998,3.559998,4.410004,5.070007,5.149994,5.779999,5.089996,5.01001,5.589996,NA,10.4605066926838,10.9298217606382,20.4301585246273,19.8717943935147,20.6887133842911,19.5758831948083,24.2176805254141,21.497064982114,21.1612176063409,23.0380795186052,22.6958093071199,22.5451398136663,NA
2022-02-02 18:50:00,1.230011,2.230011,2.970001,3.589996,3.609985,4.440002,5.070007,5.149994,5.799988,5.040009,4.98999,5.549988,NA,10.4605066926838,10.9326920427344,20.4383108713405,19.8717943935147,20.6785312204383,19.5714252608794,24.2176805254141,21.4917768638192,21.1564972819494,23.0484312676922,22.7016398993172,22.5606791078585,NA
2022-02-02 19:00:00,1.25,2.220001,2.970001,3.540009,3.559998,4.410004,5.130005,5.100006,5.850006,5.089996,5.089996,5.480011,NA,10.4543188417771,10.9384401770096,20.4423872811294,19.8842703967609,20.6937927185392,19.5803493130428,24.2073836897965,21.5076257117689,21.1470572510083,23.0380795186052,22.6725228048444,22.5866127797051,NA
2022-02-02 19:10:00,1.279999,2.25,2.950012,3.570007,3.579987,4.440002,5.070007,5.130005,5.820007,5.059998,5.119995,5.529999,NA,10.451225129418,10.9326920427344,20.4505405735154,19.8842703967609,20.6988884469257,19.5848156266129,24.2176805254141,21.502345219648,21.1517771634996,23.0432594013243,22.6608895576169,22.5658702972033,NA
2022-02-02 19:20:00,1.230011,2.140015,2.920013,3.619995,3.420013,4.410004,5.070007,5.179993,5.799988,5.089996,4.98999,5.549988,NA,10.4543188417771,10.9528017823597,20.4627797518046,19.8759528937828,20.7447448210576,19.5937488396968,24.2228292747112,21.4864971359195,21.1564972819494,23.0380795186052,22.7074625650778,22.5658702972033,NA
2022-02-02 19:30:00,1.230011,2.25,2.920013,3.519989,3.609985,4.440002,5.070007,5.130005,5.820007,5.089996,4.970001,5.579987,NA,10.451225129418,10.9355624440232,20.4668571073746,19.896755921445,20.7039844193093,19.5937488396968,24.2228292747112,21.502345219648,21.1517771634996,23.0380795186052,22.7132855278482,22.5606791078585,NA
2022-02-02 19:40:00,1.269989,2.269989,3.019989,3.589996,3.559998,4.440002,5.070007,5.179993,5.799988,5.109985,5.070007,5.529999,NA,10.4419448448458,10.9355624440232,20.4505405735154,19.8884374131002,20.7192576454694,19.5982157391789,24.2228292747112,21.4864971359195,21.1612176063409,23.0380795186052,22.6841654617388,22.5762369578155,NA
2022-02-02 19:50:00,1.320007,2.190002,2.869995,3.570007,3.540009,4.440002,5.089996,5.130005,5.799988,5.059998,4.98999,5.529999,NA,10.4357658585541,10.9470524543513,20.4790981783771,19.8925885695783,20.7243545928521,19.6026828339333,24.2176805254141,21.502345219648,21.1612176063409,23.0484312676922,22.7074625650778,22.5762369578155,NA
2022-02-02 20:00:00,1.350006,2.299988,2.859985,3.540009,3.559998,4.440002,5.109985,5.100006,5.769989,5.040009,5.040009,5.529999,NA,10.4264948633659,10.9326920427344,20.4872623675364,19.900915426757,20.7294517841238,19.6071581156935,24.2125319971034,21.5076257117689,21.1706588728828,23.0536116148711,22.6899872358825,22.5762369578155,NA
2022-02-02 20:10:00,1.279999,2.25,2.970001,3.48999,3.529999,4.440002,5.070007,5.130005,5.820007,5.040009,5.01001,5.609985,NA,10.4357658585541,10.9384401770096,20.4668571073746,19.9175631378916,20.7447448210576,19.6071581156935,24.2279782449774,21.502345219648,21.1564972819494,23.0536116148711,22.7016398993172,22.5658702972033,NA
2022-02-02 20:20:00,1.299988,2.269989,2.98999,3.540009,3.579987,4.440002,5.070007,5.149994,5.850006,5.109985,4.98999,5.529999,NA,10.4326801577223,10.9384401770096,20.4668571073746,19.909242954866,20.7345492192631,19.61609328212,24.2279782449774,21.497064982114,21.1517771634996,23.0380795186052,22.7074625650778,22.5814206427629,NA
2022-02-02 20:30:00,1.179993,2.299988,2.920013,3.549988,3.559998,4.440002,5.089996,5.130005,5.850006,5.109985,5.01001,5.480011,NA,10.4450381309417,10.9355624440232,20.4872623675364,19.909242954866,20.7447448210576,19.6250372225294,24.2228292747112,21.502345219648,21.1517771634996,23.0380795186052,22.7016398993172,22.5969895486182,NA
2022-02-02 20:40:00,1.230011,2.220001,2.920013,3.559998,3.559998,4.440002,5.089996,5.130005,5.820007,5.01001,5.089996,5.609985,NA,10.4388588607503,10.9499306654901,20.4872623675364,19.909242954866,20.7498429876697,19.6295054892839,24.2228292747112,21.502345219648,21.1564972819494,23.0639647564828,22.6841654617388,22.571053509289,NA
2022-02-02 20:50:00,1.299988,2.25,3.019989,3.540009,3.559998,4.440002,5.130005,5.130005,5.730011,5.059998,5.119995,5.559998,NA,10.4264948633659,10.9441815760751,20.4709346204833,19.9175631378916,20.7498429876697,19.6339819450456,24.2125319971034,21.502345219648,21.1801090751077,23.0484312676922,22.6725228048444,22.5814206427629,NA
2022-02-02 21:00:00,1.279999,2.149994,2.890015,3.540009,3.529999,4.440002,5.070007,5.130005,5.820007,5.089996,5.01001,5.529999,NA,10.4264948633659,10.9585515881045,20.4995138650322,19.9175631378916,20.7651470309622,19.6339819450456,24.2279782449774,21.5076257117689,21.1564972819494,23.0432594013243,22.7074625650778,22.5866127797051,NA
2022-02-02 21:10:00,1.220001,2.23999,2.970001,3.559998,3.529999,4.410004,5.109985,5.130005,5.820007,5.01001,5.040009,5.480011,NA,10.4357658585541,10.9470524543513,20.4831761643459,19.9175631378916,20.7702461729557,19.6429354440868,24.2176805254141,21.5076257117689,21.1564972819494,23.0639647564828,22.7016398993172,22.6073672643952,NA
2022-02-02 21:20:00,1.279999,2.299988,3.019989,3.570007,3.559998,4.440002,5.089996,5.079987,5.820007,5.089996,5.040009,5.48999,NA,10.4234095876735,10.9413108169585,20.4831761643459,19.9175631378916,20.7651470309622,19.6429354440868,24.2279782449774,21.5129064584541,21.1564972819494,23.0484312676922,22.6958093071199,22.6021741797993,NA
2022-02-02 21:30:00,1.279999,2.299988,2.970001,3.559998,3.529999,4.440002,5.089996,5.130005,5.820007,5.059998,5.040009,5.570007,NA,10.4234095876735,10.9413108169585,20.4913406687926,19.9217314966863,20.7804613520358,19.64740449244,24.2279782449774,21.5076257117689,21.1564972819494,23.0484312676922,22.6958093071199,22.5814206427629,NA
2022-02-02 21:40:00,1.25,2.25,2.869995,3.540009,3.559998,4.410004,5.089996,5.130005,5.790009,5.089996,4.98999,5.480011,NA,10.4264948633659,10.9470524543513,20.5117748448999,19.9259000234739,20.7702461729557,19.6518897263793,24.2279782449774,21.5076257117689,21.1706588728828,23.0484312676922,22.7191170127536,22.6073672643952,NA
2022-02-02 21:50:00,1.299988,2.269989,2.920013,3.559998,3.559998,4.410004,5.089996,5.130005,5.850006,5.109985,5.089996,5.529999,NA,10.4172394608455,10.9441815760751,20.507687693558,19.9259000234739,20.7753536402726,19.6563591656113,24.2279782449774,21.5076257117689,21.1564972819494,23.0432594013243,22.6899872358825,22.5969895486182,NA
2022-02-02 22:00:00,1.230011,2.25,2.910004,3.559998,3.559998,4.440002,5.109985,5.130005,5.820007,5.109985,5.089996,5.5,NA,10.4234095876735,10.9470524543513,20.5117748448999,19.9259000234739,20.7804613520358,19.6563591656113,24.2228292747112,21.5076257117689,21.1612176063409,23.0432594013243,22.6899872358825,22.6073672643952,NA
2022-02-02 22:10:00,1.269989,2.25,2.790009,3.519989,3.579987,4.440002,5.089996,5.130005,5.820007,5.109985,4.98999,5.549988,NA,10.4172394608455,10.9499306654901,20.5403893287122,19.9342295637726,20.7753536402726,19.6563591656113,24.2279782449774,21.5076257117689,21.1612176063409,23.0380795186052,22.7191170127536,22.5917969378092,NA
