"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-31 20:50:00,NA,3.859985,4.450012,4.839996,4.679993,4.799988,5.26001,4.26001,4.700012,3.940002,NA,NA,NA,NA,13.87693,23.39124,28.0523,30.18174,30.18879,32.65919,34.65615,33.27815,34.071,NA,NA,NA
2022-03-31 21:00:00,NA,3.859985,4.480011,4.809998,4.75,4.779999,5.339996,4.209991,4.700012,3.970001,NA,NA,NA,NA,13.87308,23.38637,28.06728,30.1588,30.19512,32.63409,34.66918,33.27815,34.05801,NA,NA,NA
2022-03-31 21:10:00,NA,3.839996,4.350006,4.839996,4.700012,4.839996,5.309998,4.209991,4.720001,3.920013,NA,NA,NA,NA,13.87308,23.41558,28.0573,30.17027,30.17609,32.64038,34.66918,33.27113,34.0775,NA,NA,NA
2022-03-31 21:20:00,NA,3.76001,4.320007,4.730011,4.75,4.75,5.309998,4.23999,4.76001,3.920013,NA,NA,NA,NA,13.88465,23.42045,28.08225,30.15307,30.19512,32.64038,34.65615,33.25709,34.0775,NA,NA,NA
2022-03-31 21:30:00,NA,3.619995,4.369995,4.850006,4.700012,4.779999,5.26001,4.119995,4.700012,3.920013,NA,NA,NA,NA,13.91166,23.40584,28.0573,30.17027,30.18879,32.65919,34.69525,33.27815,34.0775,NA,NA,NA
2022-03-31 21:40:00,NA,3.690002,4.290009,4.839996,4.730011,4.700012,5.470001,4.100006,4.700012,3.920013,NA,NA,NA,NA,13.89236,23.42531,28.0573,30.1588,30.21417,32.59021,34.70178,33.27815,34.0775,NA,NA,NA
2022-03-31 21:50:00,NA,3.660004,4.290009,4.850006,4.700012,4.730011,5.290009,4.160004,4.779999,3.920013,NA,NA,NA,NA,13.89622,23.42531,28.0523,30.17027,30.20147,32.64665,34.68223,33.25007,34.0775,NA,NA,NA
2022-03-31 22:00:00,NA,3.660004,4.290009,4.700012,4.700012,4.75,5.309998,4.160004,4.640015,3.970001,NA,NA,NA,NA,13.89236,23.42045,28.08724,30.17027,30.19512,32.64038,34.68223,33.29921,34.05801,NA,NA,NA
2022-03-31 22:10:00,NA,3.640015,4.26001,4.76001,4.730011,4.730011,5.309998,4.230011,4.700012,3.920013,NA,NA,NA,NA,13.89236,23.42531,28.07226,30.1588,30.20147,32.64038,34.66266,33.27815,34.0775,NA,NA,NA
2022-03-31 22:20:00,NA,3.48999,4.26001,4.790009,4.730011,4.799988,5.359985,4.109985,4.700012,3.98999,NA,NA,NA,NA,13.91553,23.42531,28.06228,30.1588,30.18243,32.62155,34.70178,33.27815,34.05152,NA,NA,NA
2022-03-31 22:30:00,NA,3.440002,4.23999,4.73999,4.730011,4.75,5.279999,4.26001,4.589996,3.940002,NA,NA,NA,NA,13.92325,23.43019,28.07726,30.1588,30.19512,32.65292,34.64965,33.31326,34.071,NA,NA,NA
2022-03-31 22:40:00,NA,3.459991,4.209991,4.76001,4.730011,4.700012,5.339996,4.209991,4.700012,4.040009,NA,NA,NA,NA,13.91553,23.43506,28.07226,30.1588,30.21417,32.63409,34.66918,33.27815,34.03854,NA,NA,NA
2022-03-31 22:50:00,NA,3.48999,4.130005,4.76001,4.700012,4.75,5.26001,4.109985,4.700012,4.040009,NA,NA,NA,NA,13.91166,23.45455,28.07226,30.17027,30.19512,32.65292,34.70178,33.27815,34.03854,NA,NA,NA
2022-03-31 23:00:00,NA,3.459991,4.100006,4.850006,4.679993,4.75,5.329987,4.170013,4.730011,3.940002,NA,NA,NA,NA,13.90781,23.45455,28.0523,30.176,30.19512,32.62783,34.68223,33.26411,34.071,NA,NA,NA
2022-03-31 23:10:00,NA,3.459991,4.130005,4.679993,4.769989,4.700012,5.279999,4.049988,4.75,3.940002,NA,NA,NA,NA,13.90781,23.44968,28.09224,30.14162,30.21417,32.64665,34.72134,33.25709,34.071,NA,NA,NA
2022-03-31 23:20:00,NA,3.440002,4.079987,4.790009,4.700012,4.75,5.279999,4.26001,4.640015,3.940002,NA,NA,NA,NA,13.91166,23.45943,28.06228,30.17027,30.19512,32.64665,34.64965,33.29921,34.071,NA,NA,NA
2022-03-31 23:30:00,NA,3.359985,4.079987,4.73999,4.700012,4.700012,5.26001,4.190002,4.76001,3.970001,NA,NA,NA,NA,13.92712,23.45455,28.07726,30.17027,30.21417,32.65292,34.6757,33.25709,34.05801,NA,NA,NA
2022-03-31 23:40:00,NA,3.26001,4.079987,4.76001,4.679993,4.75,5.26001,4.019989,4.619995,3.940002,NA,NA,NA,NA,13.9426,23.45455,28.07226,30.17027,30.18879,32.65292,34.72786,33.30625,34.071,NA,NA,NA
2022-03-31 23:50:00,NA,3.140015,4.079987,4.76001,4.679993,4.700012,5.26001,4.160004,4.589996,4.059998,NA,NA,NA,NA,13.97745,23.45455,28.07226,30.17027,30.20781,32.65292,34.68223,33.31326,34.03206,NA,NA,NA
2022-04-01 00:00:00,NA,3.109985,4.079987,4.820007,4.730011,4.799988,5.26001,4.170013,4.670013,3.920013,NA,NA,NA,NA,13.97357,23.45455,28.0523,30.1588,30.17609,32.65292,34.68223,33.28518,34.0775,NA,NA,NA
2022-04-01 00:10:00,NA,3.059998,4.079987,4.790009,4.679993,4.779999,5.230011,4.019989,4.700012,3.98999,NA,NA,NA,NA,13.99296,23.44968,28.0573,30.17027,30.18243,32.65919,34.72786,33.27815,34.05152,NA,NA,NA
2022-04-01 00:20:00,NA,3.059998,4.079987,4.76001,4.700012,4.700012,5.26001,4.209991,4.700012,4.040009,NA,NA,NA,NA,13.98909,23.4448,28.06728,30.16454,30.20781,32.65292,34.66266,33.27815,34.03854,NA,NA,NA
2022-04-01 00:30:00,NA,3.059998,4.079987,4.76001,4.700012,4.730011,5.26001,4.23999,4.779999,3.920013,NA,NA,NA,NA,13.99296,23.4448,28.06728,30.16454,30.19512,32.65292,34.64965,33.25007,34.0775,NA,NA,NA
2022-04-01 00:40:00,NA,3.040009,4.079987,4.76001,4.700012,4.730011,5.26001,4.220001,4.730011,3.970001,NA,NA,NA,NA,13.99684,23.43993,28.06728,30.16454,30.19512,32.64665,34.66266,33.26411,34.05801,NA,NA,NA
2022-04-01 00:50:00,NA,2.98999,4.079987,4.73999,4.730011,4.730011,5.26001,4.140015,4.589996,3.940002,NA,NA,NA,NA,14.00849,23.43993,28.07226,30.15307,30.19512,32.65292,34.68223,33.31326,34.071,NA,NA,NA
2022-04-01 01:00:00,NA,2.98999,4.079987,4.820007,4.700012,4.700012,5.230011,4.190002,4.700012,3.970001,NA,NA,NA,NA,14.00849,23.43506,28.0523,30.16454,30.20781,32.65919,34.66918,33.27815,34.05801,NA,NA,NA
2022-04-01 01:10:00,NA,2.910004,4.079987,4.76001,4.75,4.75,5.279999,4.149994,4.640015,3.940002,NA,NA,NA,NA,14.02402,23.43506,28.06228,30.14734,30.18243,32.64038,34.68223,33.29219,34.071,NA,NA,NA
2022-04-01 01:20:00,NA,2.890015,4.079987,4.76001,4.75,4.799988,5.26001,4.019989,4.730011,3.920013,NA,NA,NA,NA,14.0318,23.43019,28.06228,30.14734,30.17609,32.64665,34.72134,33.26411,34.0775,NA,NA,NA
2022-04-01 01:30:00,NA,2.869995,4.049988,4.790009,4.779999,4.799988,5.26001,4.160004,4.730011,3.98999,NA,NA,NA,NA,14.03568,23.43993,28.0523,30.13589,30.17609,32.64665,34.6757,33.26411,34.05152,NA,NA,NA
2022-04-01 01:40:00,NA,2.859985,4.019989,4.76001,4.769989,4.839996,5.26001,4.190002,4.730011,3.920013,NA,NA,NA,NA,14.04735,23.43993,28.06228,30.13589,30.15706,32.64665,34.66918,33.26411,34.0775,NA,NA,NA
2022-04-01 01:50:00,NA,2.859985,3.890015,4.709991,4.730011,4.75,5.230011,4.070007,4.649994,3.970001,NA,NA,NA,NA,14.04735,23.4643,28.07226,30.14734,30.18243,32.65292,34.7083,33.29219,34.05801,NA,NA,NA
2022-04-01 02:00:00,NA,2.859985,3.890015,4.76001,4.75,4.75,5.26001,4.209991,4.730011,3.920013,NA,NA,NA,NA,14.05125,23.4643,28.06228,30.14162,30.18243,32.64665,34.66266,33.25709,34.0775,NA,NA,NA
2022-04-01 02:10:00,NA,2.859985,3.890015,4.76001,4.700012,4.75,5.26001,4.089996,4.700012,3.970001,NA,NA,NA,NA,14.05903,23.45943,28.06228,30.1588,30.18243,32.64665,34.70178,33.27815,34.05801,NA,NA,NA
2022-04-01 02:20:00,NA,2.859985,3.859985,4.709991,4.769989,4.75,5.230011,4.140015,4.700012,3.970001,NA,NA,NA,NA,14.05903,23.46918,28.07226,30.13589,30.18243,32.65292,34.68223,33.27815,34.05801,NA,NA,NA
2022-04-01 02:30:00,NA,2.859985,3.859985,4.820007,4.730011,4.820007,5.279999,4.220001,4.730011,3.940002,NA,NA,NA,NA,14.06681,23.46918,28.04233,30.14734,30.16341,32.64038,34.64965,33.25709,34.071,NA,NA,NA
2022-04-01 02:40:00,NA,2.839996,3.859985,4.690002,4.679993,4.839996,5.230011,4.170013,4.679993,3.920013,NA,NA,NA,NA,14.0746,23.4643,28.07226,30.1588,30.15706,32.65292,34.6757,33.27815,34.0775,NA,NA,NA
2022-04-01 02:50:00,NA,2.809998,3.829987,4.709991,4.769989,4.779999,5.279999,4.170013,4.670013,4.01001,NA,NA,NA,NA,14.0824,23.46918,28.06728,30.13015,30.17609,32.63409,34.6757,33.27815,34.05152,NA,NA,NA
2022-04-01 03:00:00,NA,2.709991,3.779999,4.630005,4.75,4.75,5.279999,4.089996,4.670013,3.940002,NA,NA,NA,NA,14.1058,23.47892,28.08724,30.13589,30.18243,32.63409,34.70178,33.28518,34.071,NA,NA,NA
2022-04-01 03:10:00,NA,2.660004,3.779999,4.660004,4.679993,4.799988,5.230011,4.190002,4.700012,3.980011,NA,NA,NA,NA,14.12532,23.47892,28.07726,30.1588,30.16341,32.64665,34.66918,33.27113,34.05801,NA,NA,NA
2022-04-01 03:20:00,NA,2.589996,3.640015,4.579987,4.649994,4.779999,5.26001,4.019989,4.589996,3.940002,NA,NA,NA,NA,14.14877,23.50821,28.09723,30.16454,30.16974,32.64038,34.72134,33.30625,34.071,NA,NA,NA
2022-04-01 03:30:00,NA,2.51001,3.640015,4.630005,4.700012,4.75,5.230011,4.070007,4.720001,3.920013,NA,NA,NA,NA,14.17225,23.50333,28.08225,30.15307,30.17609,32.64665,34.7083,33.26411,34.0775,NA,NA,NA
2022-04-01 03:40:00,NA,2.459991,3.640015,4.559998,4.649994,4.779999,5.230011,4.089996,4.730011,3.940002,NA,NA,NA,NA,14.19576,23.50333,28.10222,30.16454,30.16974,32.64665,34.70178,33.25709,34.071,NA,NA,NA
2022-04-01 03:50:00,NA,2.459991,3.640015,4.589996,4.630005,4.779999,5.26001,4.170013,4.700012,3.940002,NA,NA,NA,NA,14.19968,23.50333,28.09224,30.16454,30.16974,32.64038,34.6757,33.27815,34.071,NA,NA,NA
2022-04-01 04:00:00,NA,2.459991,3.619995,4.589996,4.549988,4.730011,5.26001,4.109985,4.579987,3.98999,NA,NA,NA,NA,14.21144,23.50333,28.08724,30.18748,30.18243,32.64038,34.69525,33.31326,34.05152,NA,NA,NA
2022-04-01 04:10:00,NA,2.339996,3.640015,4.609985,4.75,4.75,5.279999,4.109985,4.670013,3.98999,NA,NA,NA,NA,14.23893,23.49845,28.08225,30.13015,30.17609,32.63409,34.68874,33.27815,34.05152,NA,NA,NA
2022-04-01 04:20:00,NA,2.359985,3.640015,4.579987,4.670013,4.779999,5.279999,4.170013,4.730011,3.920013,NA,NA,NA,NA,14.24286,23.49356,28.09224,30.15307,30.16974,32.63409,34.66918,33.25709,34.0775,NA,NA,NA
2022-04-01 04:30:00,NA,2.26001,3.640015,4.589996,4.700012,4.890015,5.329987,4.160004,4.730011,3.920013,NA,NA,NA,NA,14.27039,23.48869,28.08724,30.14734,30.13805,32.61528,34.66918,33.25709,34.0775,NA,NA,NA
2022-04-01 04:40:00,NA,2.26001,3.640015,4.559998,4.579987,4.75,5.279999,4.109985,4.670013,3.98999,NA,NA,NA,NA,14.2822,23.48869,28.09224,30.18174,30.16974,32.63409,34.68874,33.27815,34.05152,NA,NA,NA
2022-04-01 04:50:00,NA,2.26001,3.619995,4.609985,4.619995,4.799988,5.26001,4.059998,4.700012,3.920013,NA,NA,NA,NA,14.28613,23.48869,28.07726,30.16454,30.15706,32.64038,34.70178,33.27113,34.0775,NA,NA,NA
2022-04-01 05:00:00,NA,2.26001,3.559998,4.579987,4.619995,4.730011,5.279999,4.089996,4.640015,4.01001,NA,NA,NA,NA,14.29401,23.49845,28.08724,30.17027,30.17609,32.63409,34.69525,33.29219,34.05152,NA,NA,NA
2022-04-01 05:10:00,NA,2.23999,3.480011,4.619995,4.720001,4.700012,5.329987,4.140015,4.649994,3.98999,NA,NA,NA,NA,14.30189,23.51309,28.07726,30.13589,30.18879,32.61528,34.6757,33.28518,34.05152,NA,NA,NA
2022-04-01 05:20:00,NA,2.23999,3.429993,4.589996,4.519989,4.73999,5.350006,4.040009,4.700012,3.920013,NA,NA,NA,NA,14.30978,23.52775,28.07726,30.19321,30.17609,32.60274,34.7083,33.27113,34.0775,NA,NA,NA
2022-04-01 05:30:00,NA,2.190002,3.459991,4.529999,4.589996,4.769989,5.230011,4.160004,4.700012,3.98999,NA,NA,NA,NA,14.32162,23.51309,28.09224,30.17027,30.16341,32.64038,34.66918,33.27113,34.05152,NA,NA,NA
2022-04-01 05:40:00,NA,2.140015,3.459991,4.559998,4.519989,4.75,5.279999,4.029999,4.670013,3.890015,NA,NA,NA,NA,14.3374,23.50821,28.08724,30.19321,30.16974,32.62783,34.71482,33.27815,34.08399,NA,NA,NA
2022-04-01 05:50:00,NA,2.079987,3.429993,4.600006,4.619995,4.73999,5.279999,4.070007,4.670013,3.98999,NA,NA,NA,NA,14.3532,23.51798,28.07726,30.16454,30.17609,32.62783,34.70178,33.27815,34.05152,NA,NA,NA
2022-04-01 06:00:00,NA,2.109985,3.399994,4.579987,4.519989,4.820007,5.279999,4.079987,4.700012,4.01001,NA,NA,NA,NA,14.34926,23.51798,28.07726,30.18748,30.15071,32.62783,34.69525,33.27113,34.05152,NA,NA,NA
2022-04-01 06:10:00,NA,2.130005,3.399994,4.470001,4.5,4.649994,5.230011,4.01001,4.589996,3.98999,NA,NA,NA,NA,14.35716,23.51798,28.10222,30.19321,30.20147,32.64038,34.72134,33.30625,34.05152,NA,NA,NA
2022-04-01 06:20:00,NA,2.130005,3.290009,4.529999,4.540009,4.769989,5.279999,4.089996,4.640015,3.920013,NA,NA,NA,NA,14.35716,23.54241,28.08724,30.18174,30.15706,32.62783,34.69525,33.29219,34.0775,NA,NA,NA
2022-04-01 06:30:00,NA,2.079987,3.290009,4.549988,4.540009,4.709991,5.309998,4.109985,4.700012,4.01001,NA,NA,NA,NA,14.37693,23.54241,28.07726,30.18174,30.17609,32.61528,34.68874,33.27113,34.05152,NA,NA,NA
2022-04-01 06:40:00,NA,2.059998,3.209991,4.589996,4.519989,4.720001,5.230011,4.109985,4.730011,3.970001,NA,NA,NA,NA,14.38089,23.55707,28.06728,30.18748,30.17609,32.64038,34.68874,33.25709,34.05801,NA,NA,NA
2022-04-01 06:50:00,NA,2.059998,3.269989,4.579987,4.519989,4.700012,5.279999,4.089996,4.730011,3.940002,NA,NA,NA,NA,14.39672,23.54241,28.07226,30.18174,30.18243,32.62783,34.69525,33.25709,34.071,NA,NA,NA
2022-04-01 07:00:00,NA,2.079987,3.209991,4.589996,4.540009,4.660004,5.230011,4.059998,4.619995,3.940002,NA,NA,NA,NA,14.39672,23.55219,28.06728,30.176,30.19512,32.64038,34.70178,33.29921,34.071,NA,NA,NA
2022-04-01 07:10:00,NA,2.079987,3.209991,4.589996,4.570007,4.660004,5.26001,3.899994,4.700012,4.01001,NA,NA,NA,NA,14.40068,23.55219,28.06728,30.16454,30.19512,32.63409,34.75398,33.27113,34.05152,NA,NA,NA
2022-04-01 07:20:00,NA,2.059998,3.209991,4.480011,4.5,4.619995,5.26001,4.089996,4.670013,3.920013,NA,NA,NA,NA,14.41257,23.5473,28.09224,30.18748,30.20781,32.63409,34.69525,33.27815,34.0775,NA,NA,NA
2022-04-01 07:30:00,NA,2.059998,3.209991,4.420013,4.589996,4.640015,5.26001,4.109985,4.720001,4.01001,NA,NA,NA,NA,14.4205,23.5473,28.10723,30.1588,30.20147,32.62783,34.68874,33.26411,34.05152,NA,NA,NA
2022-04-01 07:40:00,NA,2.059998,3.209991,4.290009,4.589996,4.73999,5.279999,3.920013,4.670013,3.940002,NA,NA,NA,NA,14.43241,23.5473,28.13722,30.15307,30.16974,32.62155,34.74744,33.27815,34.071,NA,NA,NA
2022-04-01 07:50:00,NA,2.149994,3.209991,4.429993,4.5,4.709991,5.279999,3.970001,4.670013,3.970001,NA,NA,NA,NA,14.41654,23.54241,28.10222,30.18174,30.17609,32.62155,34.72786,33.27815,34.05801,NA,NA,NA
2022-04-01 08:00:00,NA,2.059998,3.209991,4.369995,4.470001,4.640015,5.26001,4.029999,4.609985,3.970001,NA,NA,NA,NA,14.44034,23.54241,28.11223,30.18748,30.19512,32.62783,34.71482,33.29921,34.05801,NA,NA,NA
2022-04-01 08:10:00,NA,2.079987,3.209991,4.440002,4.540009,4.660004,5.230011,4.059998,4.730011,3.940002,NA,NA,NA,NA,14.45226,23.54241,28.09723,30.17027,30.18879,32.64038,34.69525,33.25709,34.071,NA,NA,NA
2022-04-01 08:20:00,NA,2.059998,3.209991,4.350006,4.589996,4.589996,5.309998,3.950012,4.700012,3.940002,NA,NA,NA,NA,14.4602,23.53752,28.11223,30.15307,30.20781,32.60901,34.72786,33.27113,34.071,NA,NA,NA
2022-04-01 08:30:00,NA,2.059998,3.190002,4.399994,4.48999,4.640015,5.26001,4,4.619995,3.98999,NA,NA,NA,NA,14.46815,23.53752,28.10222,30.18174,30.19512,32.62783,34.72134,33.29921,34.05152,NA,NA,NA
2022-04-01 08:40:00,NA,2.059998,3.209991,4.190002,4.420013,4.589996,5.26001,4.040009,4.589996,3.970001,NA,NA,NA,NA,14.47212,23.53263,28.15222,30.19895,30.20781,32.62783,34.7083,33.30625,34.05801,NA,NA,NA
2022-04-01 08:50:00,NA,2.059998,3.190002,4.380005,4.440002,4.589996,5.309998,4.130005,4.640015,3.98999,NA,NA,NA,NA,14.4761,23.53263,28.10222,30.19321,30.20781,32.60901,34.68223,33.29219,34.05152,NA,NA,NA
2022-04-01 09:00:00,NA,2.059998,3.130005,4.320007,4.459991,4.570007,5.279999,4.040009,4.540009,3.920013,NA,NA,NA,NA,14.48007,23.5473,28.11223,30.18748,30.21417,32.62155,34.7083,33.32732,34.0775,NA,NA,NA
2022-04-01 09:10:00,NA,2.079987,3.160004,4.359985,4.420013,4.589996,5.26001,4.01001,4.649994,3.970001,NA,NA,NA,NA,14.48007,23.53752,28.10723,30.19895,30.20781,32.62783,34.72134,33.28518,34.05801,NA,NA,NA
2022-04-01 09:20:00,NA,2.059998,3.109985,4.200012,4.390015,4.640015,5.309998,4.079987,4.619995,3.98999,NA,NA,NA,NA,14.49201,23.5473,28.14221,30.19895,30.18879,32.60901,34.69525,33.29921,34.05152,NA,NA,NA
2022-04-01 09:30:00,NA,2.059998,3.049988,4.170013,4.420013,4.540009,5.279999,3.970001,4.76001,3.940002,NA,NA,NA,NA,14.49599,23.56196,28.15222,30.19321,30.22052,32.62155,34.72786,33.25007,34.071,NA,NA,NA
2022-04-01 09:40:00,NA,2.079987,3.109985,4.23999,4.369995,4.609985,5.279999,4.079987,4.700012,3.940002,NA,NA,NA,NA,14.49599,23.5473,28.12722,30.20468,30.19512,32.62155,34.68874,33.27113,34.071,NA,NA,NA
2022-04-01 09:50:00,NA,2.059998,3.049988,4.140015,4.339996,4.540009,5.309998,4.01001,4.700012,3.98999,NA,NA,NA,NA,14.50395,23.56196,28.15222,30.21043,30.22052,32.60901,34.71482,33.27113,34.05152,NA,NA,NA
2022-04-01 10:00:00,NA,2.059998,3.049988,4.220001,4.440002,4.519989,5.279999,4.040009,4.76001,3.920013,NA,NA,NA,NA,14.50794,23.56196,28.13222,30.18174,30.22687,32.61528,34.70178,33.25007,34.0775,NA,NA,NA
2022-04-01 10:10:00,NA,2.059998,3.019989,4.109985,4.339996,4.609985,5.309998,3.98999,4.700012,3.920013,NA,NA,NA,NA,14.5159,23.56686,28.15722,30.20468,30.19512,32.60901,34.71482,33.27113,34.08399,NA,NA,NA
2022-04-01 10:20:00,NA,2.059998,3.019989,4.119995,4.390015,4.640015,5.26001,4.059998,4.700012,3.970001,NA,NA,NA,NA,14.51989,23.56686,28.15222,30.19321,30.18879,32.62155,34.69525,33.27113,34.0645,NA,NA,NA
2022-04-01 10:30:00,NA,2.059998,3,4.220001,4.290009,4.609985,5.26001,4.01001,4.619995,3.940002,NA,NA,NA,NA,14.51989,23.57175,28.12722,30.22191,30.18879,32.62155,34.71482,33.29921,34.071,NA,NA,NA
2022-04-01 10:40:00,NA,2.079987,3,4.299988,4.339996,4.660004,5.26001,4.079987,4.700012,3.98999,NA,NA,NA,NA,14.51989,23.57175,28.10723,30.20468,30.17609,32.62155,34.68874,33.27113,34.05152,NA,NA,NA
2022-04-01 10:50:00,NA,2.059998,3,4.140015,4.339996,4.640015,5.26001,4.079987,4.589996,3.940002,NA,NA,NA,NA,14.52787,23.57175,28.14723,30.19895,30.18243,32.62155,34.68874,33.29921,34.071,NA,NA,NA
2022-04-01 11:00:00,NA,2.059998,3,4.200012,4.359985,4.589996,5.230011,3.970001,4.589996,3.970001,NA,NA,NA,NA,14.52787,23.56686,28.13222,30.19321,30.19512,32.62783,34.72134,33.30625,34.0645,NA,NA,NA
2022-04-01 11:10:00,NA,2.059998,3,4.179993,4.359985,4.589996,5.230011,4,4.75,3.940002,NA,NA,NA,NA,14.53185,23.56686,28.13722,30.19321,30.19512,32.62783,34.71482,33.24306,34.071,NA,NA,NA
2022-04-01 11:20:00,NA,2.059998,3,4.200012,4.290009,4.570007,5.279999,4.040009,4.589996,3.970001,NA,NA,NA,NA,14.53185,23.56686,28.12722,30.21616,30.20147,32.61528,34.70178,33.30625,34.05801,NA,NA,NA
2022-04-01 11:30:00,NA,2.149994,2.970001,4.179993,4.309998,4.609985,5.309998,4.040009,4.700012,3.940002,NA,NA,NA,NA,14.5159,23.57175,28.13222,30.21043,30.18243,32.60274,34.70178,33.26411,34.071,NA,NA,NA
2022-04-01 11:40:00,NA,2.079987,3,4.119995,4.309998,4.660004,5.230011,3.899994,4.670013,3.970001,NA,NA,NA,NA,14.53584,23.56196,28.14723,30.20468,30.16974,32.62783,34.74744,33.27113,34.05801,NA,NA,NA
2022-04-01 11:50:00,NA,2.059998,2.970001,4.170013,4.269989,4.609985,5.230011,4.059998,4.730011,3.98999,NA,NA,NA,NA,14.5478,23.56686,28.13722,30.21616,30.18243,32.62783,34.69525,33.25007,34.05801,NA,NA,NA
2022-04-01 12:00:00,NA,2.089996,2.970001,4.190002,4.209991,4.540009,5.230011,4.040009,4.619995,3.940002,NA,NA,NA,NA,14.53982,23.56686,28.12722,30.23339,30.20781,32.62783,34.70178,33.29219,34.071,NA,NA,NA
2022-04-01 12:10:00,NA,2.160004,2.890015,4.25,4.209991,4.540009,5.230011,4.040009,4.670013,3.940002,NA,NA,NA,NA,14.53982,23.58643,28.11223,30.22765,30.20781,32.62783,34.70178,33.27113,34.071,NA,NA,NA
2022-04-01 12:20:00,NA,2.160004,2.890015,4.019989,4.209991,4.570007,5.230011,4.059998,4.649994,3.940002,NA,NA,NA,NA,14.54382,23.58643,28.16724,30.23339,30.19512,32.62155,34.69525,33.28518,34.071,NA,NA,NA
2022-04-01 12:30:00,NA,2.160004,2.859985,4.059998,4.209991,4.640015,5.279999,4,4.619995,3.940002,NA,NA,NA,NA,14.5518,23.59622,28.15722,30.22765,30.16974,32.60901,34.71482,33.29219,34.0775,NA,NA,NA
2022-04-01 12:40:00,NA,2.230011,2.839996,4.190002,4.190002,4.440002,5.329987,3.899994,4.700012,3.920013,NA,NA,NA,NA,14.53982,23.60111,28.12222,30.22765,30.23322,32.59021,34.74744,33.26411,34.08399,NA,NA,NA
2022-04-01 12:50:00,NA,2.23999,2.809998,4.190002,4.089996,4.609985,5.26001,3.980011,4.649994,3.970001,NA,NA,NA,NA,14.5518,23.60111,28.12222,30.26212,30.17609,32.61528,34.72134,33.28518,34.05801,NA,NA,NA
2022-04-01 13:00:00,NA,2.23999,2.809998,4.119995,4.230011,4.440002,5.26001,3.980011,4.540009,3.920013,NA,NA,NA,NA,14.55578,23.60601,28.13722,30.22191,30.23322,32.61528,34.72134,33.3203,34.0775,NA,NA,NA
2022-04-01 13:10:00,NA,2.23999,2.859985,4.23999,4.230011,4.48999,5.230011,4.01001,4.649994,3.970001,NA,NA,NA,NA,14.57176,23.59622,28.10723,30.21616,30.21417,32.62155,34.7083,33.27815,34.0645,NA,NA,NA
2022-04-01 13:20:00,NA,2.26001,2.779999,4.109985,4.160004,4.51001,5.309998,4,4.600006,3.98999,NA,NA,NA,NA,14.58376,23.61091,28.13722,30.23339,30.20781,32.59647,34.71482,33.29921,34.05152,NA,NA,NA
2022-04-01 13:30:00,NA,2.26001,2.809998,3.980011,4.140015,4.559998,5.26001,4.01001,4.649994,3.920013,NA,NA,NA,NA,14.59976,23.60601,28.16724,30.23913,30.19512,32.60901,34.7083,33.27815,34.0775,NA,NA,NA
2022-04-01 13:40:00,NA,2.26001,2.779999,4.070007,4.209991,4.410004,5.279999,4.079987,4.559998,3.940002,NA,NA,NA,NA,14.61978,23.61091,28.14723,30.22191,30.23958,32.60274,34.68223,33.31326,34.071,NA,NA,NA
2022-04-01 13:50:00,NA,2.26001,2.829987,4.140015,4.140015,4.440002,5.279999,3.970001,4.619995,3.920013,NA,NA,NA,NA,14.64383,23.60111,28.12722,30.23339,30.23322,32.60901,34.71482,33.29219,34.0775,NA,NA,NA
2022-04-01 14:00:00,NA,2.290009,2.779999,4.070007,4.140015,4.429993,5.26001,4.01001,4.579987,3.940002,NA,NA,NA,NA,14.65184,23.61091,28.14221,30.23339,30.22687,32.61528,34.7083,33.30625,34.071,NA,NA,NA
2022-04-01 14:10:00,NA,2.26001,2.779999,4.029999,4.109985,4.410004,5.26001,4.040009,4.600006,3.940002,NA,NA,NA,NA,14.67593,23.61091,28.15222,30.24488,30.23322,32.61528,34.69525,33.29921,34.071,NA,NA,NA
2022-04-01 14:20:00,NA,2.26001,2.809998,4.01001,4.140015,4.390015,5.26001,4.01001,4.559998,3.940002,NA,NA,NA,NA,14.692,23.60601,28.15722,30.23339,30.23958,32.60901,34.7083,33.31326,34.0775,NA,NA,NA
2022-04-01 14:30:00,NA,2.26001,2.809998,3.98999,4.160004,4.440002,5.279999,4.040009,4.640015,3.920013,NA,NA,NA,NA,14.70809,23.60601,28.15722,30.22191,30.22687,32.60274,34.69525,33.28518,34.0775,NA,NA,NA
2022-04-01 14:40:00,NA,2.26001,2.779999,3.98999,4.140015,4.459991,5.279999,4.01001,4.670013,3.940002,NA,NA,NA,NA,14.72418,23.6158,28.15722,30.22765,30.21417,32.60274,34.7083,33.27113,34.0775,NA,NA,NA
2022-04-01 14:50:00,NA,2.26001,2.779999,4.01001,4.209991,4.329987,5.26001,3.970001,4.600006,3.899994,NA,NA,NA,NA,14.74029,23.61091,28.15722,30.21043,30.25229,32.60901,34.71482,33.29921,34.08399,NA,NA,NA
