"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-09-30 16:40:00,NA,11.72,11.01001,11.07001,11.09,12.16,12.67999,13.07001,NA,NA,NA,NA,NA,NA,30.1885676186266,30.5302123015976,31.84075106658,33.5624481395121,33.5126966286097,31.8873833712018,30.1507997594014,NA,NA,NA,NA,NA
2022-09-30 16:50:00,NA,11.72,10.95999,11.13,11.20001,12.14001,12.66,13.04999,NA,NA,NA,NA,NA,NA,30.1782615463541,30.5490401193913,31.833802011495,33.5307797599121,33.5194285149948,31.89399086684,30.1507997594014,NA,NA,NA,NA,NA
2022-09-30 17:00:00,NA,11.60001,10.92001,11.09,11.12,12.20001,12.60001,13.14001,NA,NA,NA,NA,NA,NA,30.1937122139579,30.5741477023509,31.7921144863121,33.5561157314655,33.505956118024,31.9137709932115,30.1220097921212,NA,NA,NA,NA,NA
2022-09-30 17:10:00,NA,11.45001,10.97,11.07001,11.12,12.20999,12.67999,13.09,NA,NA,NA,NA,NA,NA,30.2246447299336,30.5678703967574,31.8477004456558,33.5687897247388,33.5194285149948,31.8873833712018,30.1392848181694,NA,NA,NA,NA,NA
2022-09-30 17:20:00,NA,11.42999,11.01001,11.09,11.09,12.14001,12.70999,12.98999,NA,NA,NA,NA,NA,NA,30.2194902990482,30.5678703967574,31.875518843043,33.5878071105755,33.5531547502347,31.8742045407225,30.1623330661353,NA,NA,NA,NA,NA
2022-09-30 17:30:00,NA,11.29001,10.98999,11.04999,11.09,12.20001,12.60001,13.01999,NA,NA,NA,NA,NA,NA,30.240117860673,30.5804252811445,31.8894299874429,33.5878071105755,33.5396705124718,31.907180267477,30.1507997594014,NA,NA,NA,NA,NA
2022-09-30 17:40:00,NA,11.10999,11.04999,11.07001,11.14999,12.23001,12.60001,13.06,NA,NA,NA,NA,NA,NA,30.2607483988715,30.5678703967574,31.896399279115,33.5751315684242,33.5396705124718,31.907180267477,30.1392848181694,NA,NA,NA,NA,NA
2022-09-30 17:50:00,NA,10.95001,10.97,11.04001,11.20001,12.16,12.67999,13.04001,NA,NA,NA,NA,NA,NA,30.2917216000218,30.5992684009888,31.84075106658,33.5624481395121,33.5666401570483,31.8808026316277,30.1392848181694,NA,NA,NA,NA,NA
2022-09-30 18:00:00,NA,10.87,10.95001,11.09,11.26999,12.19,12.70999,13.06,NA,NA,NA,NA,NA,NA,30.2917216000218,30.61183476284,31.819904873406,33.5497746628487,33.5599062264417,31.867615562025,30.1335146220406,NA,NA,NA,NA,NA
2022-09-30 18:10:00,NA,10.72,11.04999,11.14999,11.14999,12.17999,12.70999,13.04999,NA,NA,NA,NA,NA,NA,30.312385760553,30.5867031331167,31.806009031606,33.5814647503929,33.5531547502347,31.867615562025,30.1335146220406,NA,NA,NA,NA,NA
2022-09-30 18:20:00,NA,10.60001,11.10999,11.12,11.10999,12.13,12.60001,13.01999,NA,NA,NA,NA,NA,NA,30.3278858375451,30.5678703967574,31.819904873406,33.6004926061283,33.5733922184857,31.907180267477,30.1392848181694,NA,NA,NA,NA,NA
2022-09-30 18:30:00,NA,10.42001,11.19,11.23999,11.17001,12.07999,12.79001,13.04999,NA,NA,NA,NA,NA,NA,30.3537404842071,30.5427639068123,31.7851853309501,33.5878071105755,33.5868882997753,31.8346750348833,30.1277620910084,NA,NA,NA,NA,NA
2022-09-30 18:40:00,NA,10.29001,11.10001,11.23999,11.20001,12.09,12.60001,13.09,NA,NA,NA,NA,NA,NA,30.364085394447,30.5741477023509,31.7851853309501,33.5814647503929,33.5868882997753,31.9005810103213,30.1162490103193,NA,NA,NA,NA,NA
2022-09-30 18:50:00,NA,10.07001,11.04999,11.22,11.29999,12.19,12.60001,13.01999,NA,NA,NA,NA,NA,NA,30.4054899611337,30.5867031331167,31.7921144863121,33.5561157314655,33.5464035670642,31.9005810103213,30.1335146220406,NA,NA,NA,NA,NA
2022-09-30 19:00:00,NA,10.06,11.07001,11.25,11.09,12.19,12.66,13.01999,NA,NA,NA,NA,NA,NA,30.3847861846662,30.5867031331167,31.7921144863121,33.6195138648084,33.5464035670642,31.8808026316277,30.1277620910084,NA,NA,NA,NA,NA
2022-09-30 19:10:00,NA,9.929993,11.01001,11.26999,11.12,12.09,12.63,13.01999,NA,NA,NA,NA,NA,NA,30.4054899611337,30.6055558176071,31.7851853309501,33.6195138648084,33.5801445728913,31.8808026316277,30.1277620910084,NA,NA,NA,NA,NA
2022-09-30 19:20:00,NA,9.850006,11.04001,11.25,11.14001,12.20999,12.57001,13.01999,NA,NA,NA,NA,NA,NA,30.4106772880496,30.5992684009888,31.7990615968822,33.6131702131664,33.5599062264417,31.89399086684,30.1220097921212,NA,NA,NA,NA,NA
2022-09-30 19:30:00,NA,9.700012,11.01001,11.29999,11.20001,12.19,12.70999,13.04001,NA,NA,NA,NA,NA,NA,30.4313935320992,30.61183476284,31.7782388679461,33.6004926061283,33.5666401570483,31.8478503723785,30.1104971761246,NA,NA,NA,NA,NA
2022-09-30 19:40:00,NA,9.649994,10.98001,11.26999,11.20001,12.20001,12.73001,13.04001,NA,NA,NA,NA,NA,NA,30.4313935320992,30.6244022184988,31.7990615968822,33.6004926061283,33.5599062264417,31.8412625580552,30.1104971761246,NA,NA,NA,NA,NA
2022-09-30 19:50:00,NA,9.369995,10.95999,11.35001,11.26999,12.17999,12.76001,13.01999,NA,NA,NA,NA,NA,NA,30.4832408959266,30.6306907296428,31.7713015438688,33.5814647503929,33.5666401570483,31.8346750348833,30.1162490103193,NA,NA,NA,NA,NA
2022-09-30 20:00:00,NA,9.320007,10.87,11.32999,11.25,12.23001,12.67999,13.07001,NA,NA,NA,NA,NA,NA,30.4780509498114,30.6495579055978,31.7782388679461,33.5941408082776,33.5531547502347,31.854429658217,30.1047368597533,NA,NA,NA,NA,NA
2022-09-30 20:10:00,NA,9.269989,10.94,11.28,11.28,12.13,12.57999,12.97,NA,NA,NA,NA,NA,NA,30.4780509498114,30.6306907296428,31.7921144863121,33.5814647503929,33.5868882997753,31.8873833712018,30.1277620910084,NA,NA,NA,NA,NA
2022-09-30 20:20:00,NA,9.089996,10.98001,11.32999,11.19,12.19,12.73001,12.98999,NA,NA,NA,NA,NA,NA,30.5091934342141,30.6181227267642,31.7851853309501,33.6068357414609,33.5599062264417,31.8346750348833,30.1220097921212,NA,NA,NA,NA,NA
2022-09-30 20:30:00,NA,9.059998,10.95999,11.38,11.25,12.20999,12.70999,13.04001,NA,NA,NA,NA,NA,NA,30.4988118574054,30.6244022184988,31.7643557289509,33.5941408082776,33.5531547502347,31.8346750348833,30.1047368597533,NA,NA,NA,NA,NA
2022-09-30 20:40:00,NA,8.880005,10.95999,11.32999,11.17001,12.19,12.70999,13.04001,NA,NA,NA,NA,NA,NA,30.5299675736445,30.6181227267642,31.7921144863121,33.6131702131664,33.5531547502347,31.8346750348833,30.1047368597533,NA,NA,NA,NA,NA
2022-09-30 20:50:00,NA,8.779999,10.88,11.32999,11.16,12.13,12.79001,13.01999,NA,NA,NA,NA,NA,NA,30.5455523296379,30.6432685732138,31.7921144863121,33.6258577747585,33.5733922184857,31.8083454879415,30.1104971761246,NA,NA,NA,NA,NA
2022-09-30 21:00:00,NA,8.679993,10.78,11.38,11.14999,12.10999,12.63,13.06,NA,NA,NA,NA,NA,NA,30.5611475131477,30.6621373914554,31.7713015438688,33.6258577747585,33.5733922184857,31.8610268743864,30.0989854903188,NA,NA,NA,NA,NA
2022-09-30 21:10:00,NA,8.709991,10.82999,11.32999,11.32999,12.16,12.54999,13.06,NA,NA,NA,NA,NA,NA,30.5351593914971,30.6495579055978,31.7921144863121,33.5751315684242,33.5531547502347,31.8873833712018,30.0989854903188,NA,NA,NA,NA,NA
2022-09-30 21:20:00,NA,8.5,10.78,11.35001,11.28,12.19,12.70999,13.09,NA,NA,NA,NA,NA,NA,30.5819378862356,30.6621373914554,31.7851853309501,33.5941408082776,33.5464035670642,31.8346750348833,30.093234353114,NA,NA,NA,NA,NA
2022-09-30 21:30:00,NA,8.420013,10.79999,11.32999,11.32001,12.16,12.51999,13.01999,NA,NA,NA,NA,NA,NA,30.602748745193,30.6558475116854,31.7921144863121,33.5814647503929,33.5464035670642,31.9005810103213,30.1104971761246,NA,NA,NA,NA,NA
2022-09-30 21:40:00,NA,8.320007,10.78,11.38,11.35001,12.14001,12.70001,13.09,NA,NA,NA,NA,NA,NA,30.6183588586993,30.6495579055978,31.7782388679461,33.5814647503929,33.5531547502347,31.8346750348833,30.093234353114,NA,NA,NA,NA,NA
2022-09-30 21:50:00,NA,8.299988,10.75,11.35001,11.35001,12.17999,12.60001,13.13,NA,NA,NA,NA,NA,NA,30.6235626049055,30.6621373914554,31.7921144863121,33.5751315684242,33.5396705124718,31.867615562025,30.0817240624969,NA,NA,NA,NA,NA
2022-09-30 22:00:00,NA,8.200012,10.78,11.38,11.29999,12.17999,12.63,13.01999,NA,NA,NA,NA,NA,NA,30.6391749684663,30.6432685732138,31.7782388679461,33.5878071105755,33.5329199146678,31.854429658217,30.1104971761246,NA,NA,NA,NA,NA
2022-09-30 22:10:00,NA,8.119995,10.64999,11.32999,11.35001,12.17999,12.67999,13.04999,NA,NA,NA,NA,NA,NA,30.6495928956951,30.6810174220703,31.7990615968822,33.5814647503929,33.5329199146678,31.8412625580552,30.1047368597533,NA,NA,NA,NA,NA
2022-09-30 22:20:00,NA,8.119995,10.59,11.39999,11.23999,12.16,12.63,13.07001,NA,NA,NA,NA,NA,NA,30.6339794063812,30.6936171453512,31.7713015438688,33.6131702131664,33.5126966286097,31.867615562025,30.093234353114,NA,NA,NA,NA,NA
2022-09-30 22:30:00,NA,7.970001,10.57001,11.39999,11.20999,12.16,12.54999,12.98999,NA,NA,NA,NA,NA,NA,30.6652255688889,30.6999086679052,31.7713015438688,33.6195138648084,33.4318832758035,31.9137709932115,30.1623330661353,NA,NA,NA,NA,NA
2022-09-30 22:40:00,NA,7.890015,10.57001,11.38,11.28,12.20999,12.76001,13.04001,NA,NA,NA,NA,NA,NA,30.6808599324736,30.6936171453512,31.7782388679461,33.5941408082776,33.4117087884889,31.854429658217,30.1507997594014,NA,NA,NA,NA,NA
2022-09-30 22:50:00,NA,7.910004,10.57001,11.32999,11.29999,12.23999,12.51999,13,NA,NA,NA,NA,NA,NA,30.6652255688889,30.6936171453512,31.7990615968822,33.5878071105755,33.3982635586577,31.9467642851563,30.1680869917918,NA,NA,NA,NA,NA
2022-09-30 23:00:00,NA,7.76001,10.59,11.42001,11.23999,12.20999,12.63,13.01999,NA,NA,NA,NA,NA,NA,30.6964959861197,30.6810174220703,31.7643557289509,33.6068357414609,33.4117087884889,31.9005810103213,30.1565619374398,NA,NA,NA,NA,NA
2022-09-30 23:10:00,NA,7.679993,10.57001,11.37,11.29999,12.14001,12.67999,13.04001,NA,NA,NA,NA,NA,NA,30.7017112964067,30.6873171465425,31.7851853309501,33.5878071105755,33.4386205708295,31.9005810103213,30.1565619374398,NA,NA,NA,NA,NA
2022-09-30 23:20:00,NA,7.679993,10.57001,11.37,11.29999,12.23999,12.60001,13.01999,NA,NA,NA,NA,NA,NA,30.6860746791648,30.6810174220703,31.7851853309501,33.5878071105755,33.4184362961831,31.9269621412491,30.1623330661353,NA,NA,NA,NA,NA
2022-09-30 23:30:00,NA,7.529999,10.41,11.26999,11.28,12.20999,12.67999,12.97,NA,NA,NA,NA,NA,NA,30.7121424808067,30.7251037495012,31.819904873406,33.5941408082776,33.4520871260698,31.9005810103213,30.1796216960136,NA,NA,NA,NA,NA
2022-09-30 23:40:00,NA,7.480011,10.39001,11.22,11.35001,12.20999,12.63,13.01999,NA,NA,NA,NA,NA,NA,30.7173671065196,30.7188023800951,31.833802011495,33.5814647503929,33.4790059143998,31.9137709932115,30.1623330661353,NA,NA,NA,NA,NA
2022-09-30 23:50:00,NA,7.480011,10.39001,11.22,11.32999,12.14001,12.73001,13.07001,NA,NA,NA,NA,NA,NA,30.7069355456337,30.712501284918,31.833802011495,33.5878071105755,33.5194285149948,31.8742045407225,30.1507997594014,NA,NA,NA,NA,NA
2022-10-01 00:00:00,NA,7.480011,10.34,11.23999,11.35001,12.20999,12.51999,13.04999,NA,NA,NA,NA,NA,NA,30.6964959861197,30.7313966406416,31.826853280428,33.5814647503929,33.5261785269543,31.9467642851563,30.1565619374398,NA,NA,NA,NA,NA
2022-10-01 00:10:00,NA,7.459991,10.35999,11.25,11.26999,12.20999,12.66,13.01999,NA,NA,NA,NA,NA,NA,30.7017112964067,30.7188023800951,31.826853280428,33.6068357414609,33.5396705124718,31.907180267477,30.1623330661353,NA,NA,NA,NA,NA
2022-10-01 00:20:00,NA,7.350006,10.28,11.23001,11.38,12.23999,12.66,13.07001,NA,NA,NA,NA,NA,NA,30.7173671065196,30.7377160637681,31.833802011495,33.5687897247388,33.5464035670642,31.9005810103213,30.1507997594014,NA,NA,NA,NA,NA
2022-10-01 00:30:00,NA,7.350006,10.20001,11.22,11.35001,12.20999,12.66,13.06,NA,NA,NA,NA,NA,NA,30.7121424808067,30.7692385214613,31.833802011495,33.5814647503929,33.5801445728913,31.907180267477,30.1507997594014,NA,NA,NA,NA,NA
2022-10-01 00:40:00,NA,7.25,10.17999,11.26999,11.35001,12.20999,12.66,12.94,NA,NA,NA,NA,NA,NA,30.733024609709,30.7692385214613,31.819904873406,33.5814647503929,33.5936412396623,31.907180267477,30.1853850380547,NA,NA,NA,NA,NA
2022-10-01 00:50:00,NA,7.230011,10.17999,11.17001,11.29999,12.20999,12.70999,13.04001,NA,NA,NA,NA,NA,NA,30.7277994190429,30.762935232294,31.8477004456558,33.5941408082776,33.6206648503863,31.8808026316277,30.1565619374398,NA,NA,NA,NA,NA
2022-10-01 01:00:00,NA,7.200012,10.17999,11.12,11.32999,12.16,12.70999,13.03,NA,NA,NA,NA,NA,NA,30.7277994190429,30.762935232294,31.8685681674533,33.5941408082776,33.6544487250999,31.8808026316277,30.1623330661353,NA,NA,NA,NA,NA
2022-10-01 01:10:00,NA,7.25,10.14999,11.17001,11.38,12.20999,12.67999,13.01999,NA,NA,NA,NA,NA,NA,30.7173671065196,30.762935232294,31.8477004456558,33.5751315684242,33.6612135184637,31.89399086684,30.1623330661353,NA,NA,NA,NA,NA
2022-10-01 01:20:00,NA,7.200012,10.14999,11.09,11.35001,12.20001,12.66,13.03,NA,NA,NA,NA,NA,NA,30.7277994190429,30.756623463208,31.8685681674533,33.5878071105755,33.674726134516,31.9005810103213,30.1623330661353,NA,NA,NA,NA,NA
2022-10-01 01:30:00,NA,7.170013,10.13,11.12,11.35001,12.20999,12.67999,13,NA,NA,NA,NA,NA,NA,30.733024609709,30.762935232294,31.8616001756713,33.5878071105755,33.6882666998905,31.89399086684,30.1680869917918,NA,NA,NA,NA,NA
2022-10-01 01:40:00,NA,7.299988,10.04999,11.09,11.29999,12.26001,12.51999,13.01999,NA,NA,NA,NA,NA,NA,30.7017112964067,30.781845921945,31.8685681674533,33.6004926061283,33.6814918073785,31.9467642851563,30.1623330661353,NA,NA,NA,NA,NA
2022-10-01 01:50:00,NA,7.279999,9.970001,11.09,11.20999,12.20999,12.66,13.07001,NA,NA,NA,NA,NA,NA,30.7173671065196,30.8007853477079,31.8685681674533,33.6385552929338,33.7017905861487,31.9005810103213,30.1507997594014,NA,NA,NA,NA,NA
2022-10-01 02:00:00,NA,7.320007,9.970001,11.07001,11.23999,12.20999,12.60001,13.09,NA,NA,NA,NA,NA,NA,30.7121424808067,30.8007853477079,31.875518843043,33.6195138648084,33.7153334997388,31.9203708333537,30.1450465309808,NA,NA,NA,NA,NA
2022-10-01 02:10:00,NA,7.329987,9.970001,11.04001,11.22,12.28,12.67999,13.07001,NA,NA,NA,NA,NA,NA,30.7017112964067,30.7944806873295,31.8894299874429,33.6322019429979,33.6882666998905,31.89399086684,30.1507997594014,NA,NA,NA,NA,NA
2022-10-01 02:20:00,NA,7.399994,9.970001,11.07001,11.32001,12.20001,12.70999,13.03,NA,NA,NA,NA,NA,NA,30.6964959861197,30.7881675450203,31.875518843043,33.6068357414609,33.7221009329209,31.8873833712018,30.1623330661353,NA,NA,NA,NA,NA
2022-10-01 02:30:00,NA,7.5,9.970001,11.13,11.26999,12.16,12.57999,13.04999,NA,NA,NA,NA,NA,NA,30.6652255688889,30.7881675450203,31.8546589683212,33.6258577747585,33.7356456079696,31.9335625642853,30.1565619374398,NA,NA,NA,NA,NA
2022-10-01 02:40:00,NA,7.5,9.809998,11.04001,11.32001,12.20999,12.63,13.10999,NA,NA,NA,NA,NA,NA,30.6704310030879,30.8323653098127,31.8894299874429,33.6195138648084,33.7221009329209,31.9137709932115,30.1392848181694,NA,NA,NA,NA,NA
2022-10-01 02:50:00,NA,7.459991,9.839996,11.04001,11.29999,12.20999,12.70999,13.09,NA,NA,NA,NA,NA,NA,30.6912808637908,30.8197272458694,31.882478663759,33.6448999780589,33.7221009329209,31.8873833712018,30.1450465309808,NA,NA,NA,NA,NA
2022-10-01 03:00:00,NA,7.480011,9.890015,11.07001,11.35001,12.19,12.67999,13.04999,NA,NA,NA,NA,NA,NA,30.6808599324736,30.8007853477079,31.875518843043,33.6385552929338,33.7221009329209,31.9005810103213,30.1623330661353,NA,NA,NA,NA,NA
2022-10-01 03:10:00,NA,7.5,9.76001,11.01999,11.29001,12.23999,12.70999,12.98999,NA,NA,NA,NA,NA,NA,30.6756453737772,30.838680374797,31.8894299874429,33.670299151186,33.7017905861487,31.8873833712018,30.1796216960136,NA,NA,NA,NA,NA
2022-10-01 03:20:00,NA,7.5,9.790009,11.01999,11.29999,12.28,12.70999,13,NA,NA,NA,NA,NA,NA,30.6808599324736,30.8323653098127,31.8894299874429,33.6766451280143,33.6882666998905,31.8873833712018,30.1738498680714,NA,NA,NA,NA,NA
2022-10-01 03:30:00,NA,7.480011,9.76001,11.04001,11.32001,12.23001,12.73001,13.06,NA,NA,NA,NA,NA,NA,30.6912808637908,30.8323653098127,31.882478663759,33.6830002889511,33.708566359822,31.8808026316277,30.1565619374398,NA,NA,NA,NA,NA
2022-10-01 03:40:00,NA,7.480011,9.76001,11.07001,11.32001,12.14001,12.54999,13.01999,NA,NA,NA,NA,NA,NA,30.6860746791648,30.8323653098127,31.8685681674533,33.6893557087349,33.7356456079696,31.9401632789287,30.1680869917918,NA,NA,NA,NA,NA
2022-10-01 03:50:00,NA,7.5,9.76001,11.10999,11.29999,12.20999,12.63,13,NA,NA,NA,NA,NA,NA,30.6860746791648,30.8260417612447,31.8546589683212,33.7020583977078,33.708566359822,31.9137709932115,30.1738498680714,NA,NA,NA,NA,NA
2022-10-01 04:00:00,NA,7.480011,9.76001,11.04001,11.26999,12.23001,12.67999,13.04999,NA,NA,NA,NA,NA,NA,30.6912808637908,30.8260417612447,31.882478663759,33.7211366896979,33.7017905861487,31.9005810103213,30.1623330661353,NA,NA,NA,NA,NA
2022-10-01 04:10:00,NA,7.480011,9.76001,11.04001,11.32001,12.16,12.67999,13.04001,NA,NA,NA,NA,NA,NA,30.6912808637908,30.8260417612447,31.875518843043,33.7084235209791,33.7221009329209,31.9005810103213,30.1623330661353,NA,NA,NA,NA,NA
2022-10-01 04:20:00,NA,7.5,9.76001,11.07001,11.20999,12.23999,12.73001,13.09,NA,NA,NA,NA,NA,NA,30.6860746791648,30.8260417612447,31.8685681674533,33.7529330689775,33.6950329598752,31.8808026316277,30.1507997594014,NA,NA,NA,NA,NA
2022-10-01 04:30:00,NA,7.529999,9.73999,11.09,11.38,12.19,12.57001,13.04999,NA,NA,NA,NA,NA,NA,30.6756453737772,30.8260417612447,31.8546589683212,33.7020583977078,33.708566359822,31.9335625642853,30.1623330661353,NA,NA,NA,NA,NA
2022-10-01 04:40:00,NA,7.480011,9.76001,11.10999,11.26999,12.25,12.70999,13.04999,NA,NA,NA,NA,NA,NA,30.6860746791648,30.8197272458694,31.8477004456558,33.7465661317926,33.6882666998905,31.8873833712018,30.1623330661353,NA,NA,NA,NA,NA
2022-10-01 04:50:00,NA,7.5,9.73999,11.04001,11.32001,12.16,12.67999,12.98999,NA,NA,NA,NA,NA,NA,30.6860746791648,30.8260417612447,31.875518843043,33.7338508933526,33.708566359822,31.89399086684,30.1796216960136,NA,NA,NA,NA,NA
2022-10-01 05:00:00,NA,7.480011,9.709991,11.04001,11.35001,12.20999,12.70999,13.04001,NA,NA,NA,NA,NA,NA,30.6912808637908,30.838680374797,31.875518843043,33.7338508933526,33.6950329598752,31.8873833712018,30.1623330661353,NA,NA,NA,NA,NA
2022-10-01 05:10:00,NA,7.480011,9.73999,11.07999,11.25,12.19,12.67999,13.01999,NA,NA,NA,NA,NA,NA,30.6912808637908,30.8197272458694,31.8685681674533,33.7783944797755,33.6950329598752,31.89399086684,30.1680869917918,NA,NA,NA,NA,NA
2022-10-01 05:20:00,NA,7.5,9.679993,11.06,11.25,12.23001,12.54999,12.95001,NA,NA,NA,NA,NA,NA,30.6912808637908,30.838680374797,31.8685681674533,33.7783944797755,33.674726134516,31.9335625642853,30.191148612775,NA,NA,NA,NA,NA
2022-10-01 05:30:00,NA,7.559998,9.630005,10.98999,11.12,12.23001,12.70999,13.07001,NA,NA,NA,NA,NA,NA,30.6704310030879,30.8576359772462,31.896399279115,33.8229775581132,33.6679786052744,31.8808026316277,30.1565619374398,NA,NA,NA,NA,NA
2022-10-01 05:40:00,NA,7.579987,9.630005,10.95999,11.19,12.19,12.76001,13.01999,NA,NA,NA,NA,NA,NA,30.6756453737772,30.8513200882004,31.9103123699386,33.803877902082,33.6814918073785,31.867615562025,30.1680869917918,NA,NA,NA,NA,NA
2022-10-01 05:50:00,NA,7.529999,9.609985,10.89001,11.19,12.19,12.60001,13.01999,NA,NA,NA,NA,NA,NA,30.6964959861197,30.8576359772462,31.9381689146185,33.8166167028962,33.674726134516,31.9203708333537,30.1680869917918,NA,NA,NA,NA,NA
2022-10-01 06:00:00,NA,7.660004,9.579987,10.88,11.25,12.13,12.70999,12.97,NA,NA,NA,NA,NA,NA,30.6652255688889,30.8639609012823,31.9451316562099,33.8102382396503,33.6950329598752,31.8808026316277,30.1853850380547,NA,NA,NA,NA,NA
2022-10-01 06:10:00,NA,7.660004,9.559998,10.89001,11.25,12.23001,12.70999,12.95999,NA,NA,NA,NA,NA,NA,30.6547977670245,30.8639609012823,31.9312064974602,33.8166167028962,33.6544487250999,31.8808026316277,30.1853850380547,NA,NA,NA,NA,NA
2022-10-01 06:20:00,NA,7.679993,9.559998,10.91,11.25,12.20999,12.70999,12.97,NA,NA,NA,NA,NA,NA,30.6600115739349,30.8639609012823,31.9033512511954,33.8293565404241,33.6612135184637,31.8808026316277,30.1853850380547,NA,NA,NA,NA,NA
2022-10-01 06:30:00,NA,7.679993,9.559998,10.81,11.14999,12.14001,12.67999,13.04001,NA,NA,NA,NA,NA,NA,30.6600115739349,30.8576359772462,31.9381689146185,33.8612285411748,33.674726134516,31.89399086684,30.1623330661353,NA,NA,NA,NA,NA
2022-10-01 06:40:00,NA,7.709991,9.559998,10.88,11.20001,12.16,12.67999,13,NA,NA,NA,NA,NA,NA,30.6495928956951,30.8576359772462,31.9172738132235,33.8484771756462,33.6679786052744,31.89399086684,30.1738498680714,NA,NA,NA,NA,NA
2022-10-01 06:50:00,NA,7.73999,9.559998,10.85999,11.17001,12.09,12.60001,13.01999,NA,NA,NA,NA,NA,NA,30.6443882118034,30.8513200882004,31.9242444047622,33.8612285411748,33.6950329598752,31.9203708333537,30.1623330661353,NA,NA,NA,NA,NA
2022-10-01 07:00:00,NA,7.790009,9.529999,10.85999,11.06,12.20999,12.63,13.01999,NA,NA,NA,NA,NA,NA,30.6443882118034,30.8639609012823,31.9242444047622,33.8995156779921,33.647693149155,31.907180267477,30.1623330661353,NA,NA,NA,NA,NA
2022-10-01 07:10:00,NA,7.839996,9.559998,10.85999,11.22,12.16,12.70999,13.01999,NA,NA,NA,NA,NA,NA,30.6339794063812,30.8576359772462,31.9242444047622,33.8548571965887,33.6544487250999,31.8808026316277,30.1623330661353,NA,NA,NA,NA,NA
2022-10-01 07:20:00,NA,7.859985,9.529999,10.76001,11.14999,12.10999,12.66,12.95999,NA,NA,NA,NA,NA,NA,30.6339794063812,30.8576359772462,31.9730123462178,33.8803709408563,33.674726134516,31.9005810103213,30.1796216960136,NA,NA,NA,NA,NA
2022-10-01 07:30:00,NA,7.890015,9.5,10.70999,11.06,12.09,12.73001,12.98999,NA,NA,NA,NA,NA,NA,30.6235626049055,30.8702773397218,31.9939328963071,33.9122801344169,33.674726134516,31.867615562025,30.1738498680714,NA,NA,NA,NA,NA
2022-10-01 07:40:00,NA,7.910004,9.559998,10.67999,11.14001,12.16,12.66,12.92001,NA,NA,NA,NA,NA,NA,30.6131553000036,30.8513200882004,32.0078815549365,33.8931249012937,33.6409289423664,31.89399086684,30.191148612775,NA,NA,NA,NA,NA
2022-10-01 07:50:00,NA,7.910004,9.559998,10.78,11.10001,12.09,12.63,13.01999,NA,NA,NA,NA,NA,NA,30.6235626049055,30.8513200882004,31.9799767108003,33.9122801344169,33.6612135184637,31.9005810103213,30.1565619374398,NA,NA,NA,NA,NA
2022-10-01 08:00:00,NA,7.910004,9.529999,10.82001,11.07001,12.13,12.63,13,NA,NA,NA,NA,NA,NA,30.6287665386102,30.8513200882004,31.9939328963071,33.918662752073,33.647693149155,31.9005810103213,30.1680869917918,NA,NA,NA,NA,NA
2022-10-01 08:10:00,NA,8.019989,9.579987,10.76001,11.14999,12.10999,12.70999,12.97,NA,NA,NA,NA,NA,NA,30.607943183827,30.838680374797,31.9869590545362,33.8995156779921,33.647693149155,31.8742045407225,30.1738498680714,NA,NA,NA,NA,NA
