"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-02-12 15:50:00,NA,NA,0.89500425,0.97499105,1.3649905,1.699997,2.2850035,3.0800015,3.589996,NA,NA,NA,NA,NA,NA,24.6565461568155,25.3663994450076,23.6810733504085,21.3650443397043,20.2373891648469,21.9550142037969,22.6303075931058,NA,NA,NA,NA
2022-02-12 16:00:00,NA,NA,0.89500425,0.95999155,1.324997,1.650009,2.2600095,3.0650025,3.5849915,NA,NA,NA,NA,NA,NA,24.6565461568155,25.3718323274242,23.691876289717,21.3748202803777,20.2417834419992,21.9602551177861,22.6355800432654,NA,NA,NA,NA
2022-02-12 16:10:00,NA,NA,0.88500975,0.94000255,1.3399965,1.675003,2.2400055,3.005005,3.5350035,NA,NA,NA,NA,NA,NA,24.6613749923263,25.3741241330481,23.686431152839,21.3717037485705,20.2463065640427,21.9731031412184,22.6461256759224,NA,NA,NA,NA
2022-02-12 16:20:00,NA,NA,0.8600006,0.9399874,1.329987,1.6349945,2.2350005,3.0149995,3.5350035,NA,NA,NA,NA,NA,NA,24.6636494193478,25.3709786931873,23.6865182398738,21.379261593715,20.2461779036484,21.9681189942212,22.6434912311478,NA,NA,NA,NA
2022-02-12 16:30:00,NA,NA,0.91000365,0.98999045,1.3399965,1.650009,2.275009,3.095001,3.639999,NA,NA,NA,NA,NA,NA,24.6522777094593,25.3568251982312,23.6811148185326,21.3743692513563,20.2369951764577,21.9453009879678,22.6140397400067,NA,NA,NA,NA
2022-02-12 16:40:00,NA,NA,0.91000365,0.98999045,1.3399965,1.6849975,2.2849885,3.0149995,3.51001,NA,NA,NA,NA,NA,NA,24.6548237094927,25.3568251982312,23.6811148185326,21.3654912671602,20.2351941055682,21.9681189942212,22.6457681112017,NA,NA,NA,NA
2022-02-12 16:50:00,NA,NA,0.9200134,0.9750062,1.324997,1.675003,2.325012,3.045013,3.530014,NA,NA,NA,NA,NA,NA,24.652545266891,25.3626823464158,23.686431152839,21.3672668061553,20.2256264362793,21.9591766866309,22.6374047048566,NA,NA,NA,NA
2022-02-12 17:00:00,NA,NA,0.9200134,1.0000002,1.3399965,1.6350095,2.2350005,3.054993,3.5899965,NA,NA,NA,NA,NA,NA,24.652545266891,25.3545337114019,23.6811148185326,21.3765919079253,20.2461779036484,21.9576325874905,22.6261243262345,NA,NA,NA,NA
2022-02-12 17:10:00,NA,NA,0.91000365,0.96499645,1.279999,1.600006,2.25,3.0449985,3.529999,NA,NA,NA,NA,NA,NA,24.6548237094927,25.3622576623597,23.6919219088335,21.3819313448662,20.2391942938824,21.9531597228255,22.6355800432654,NA,NA,NA,NA
2022-02-12 17:20:00,NA,NA,0.89500425,0.95999155,1.3349915,1.6600035,2.25,3.0149995,3.550003,NA,NA,NA,NA,NA,NA,24.6593681802654,25.3641119865711,23.6783572200443,21.3668239344536,20.2394556180377,21.9657536451669,22.6344006041449,NA,NA,NA,NA
2022-02-12 17:30:00,NA,NA,0.89500425,0.93499755,1.300003,1.6600035,2.2850035,3.0650025,3.550003,NA,NA,NA,NA,NA,NA,24.6619101478002,25.3695447690596,23.686431152839,21.3650443397043,20.2280825905875,21.9481764689543,22.6283967497774,NA,NA,NA,NA
2022-02-12 17:40:00,NA,NA,0.88500975,0.94999705,1.3600005,1.6600035,2.25,3.050003,3.544998,NA,NA,NA,NA,NA,NA,24.6641845848263,25.3663994450076,23.6729168540072,21.3681525549568,20.2390656422303,21.9534170608488,22.6313965826819,NA,NA,NA,NA
2022-02-12 17:50:00,NA,NA,0.91000365,0.96499645,1.3399965,1.6450045,2.255005,3.1049955,3.589996,NA,NA,NA,NA,NA,NA,24.6548237094927,25.3622576623597,23.6783157528901,21.3685994951576,20.2345388129134,21.9379492439286,22.6182184538336,NA,NA,NA,NA
2022-02-12 18:00:00,NA,NA,0.88500975,0.95500205,1.330002,1.645004,2.244995,3.024994,3.5700075,NA,NA,NA,NA,NA,NA,24.661642569769,25.3636830927987,23.6783945404955,21.3694852547884,20.2394556180377,21.9605083872244,22.6245792685012,NA,NA,NA,NA
2022-02-12 18:10:00,NA,NA,0.89500425,0.95999155,1.324997,1.650009,2.2600095,3.074997,3.559998,NA,NA,NA,NA,NA,NA,24.6619101478002,25.3641119865711,23.6783572200443,21.3646055399851,20.2349327920544,21.9450436687193,22.6204907195551,NA,NA,NA,NA
2022-02-12 18:20:00,NA,NA,0.91000365,0.97499095,1.324997,1.675003,2.300003,3.0350035,3.5299985,NA,NA,NA,NA,NA,NA,24.6548237094927,25.3568251982312,23.6756784718509,21.3601648237212,20.2258877265495,21.9534170608488,22.629124099264,NA,NA,NA,NA
2022-02-12 18:30:00,NA,NA,0.88500975,0.96499655,1.349991,1.675003,2.2900085,3.025009,3.5350035,NA,NA,NA,NA,NA,NA,24.6590964270105,25.3582547710417,23.6676052754789,21.3597179181081,20.2280825905875,21.9560394917878,22.6272173850618,NA,NA,NA,NA
2022-02-12 18:40:00,NA,NA,0.8600006,0.9149934,1.304993,1.6599885,2.2599945,3.0599975,3.6300045,NA,NA,NA,NA,NA,NA,24.6636494193478,25.3709786931873,23.6810733504085,21.362825981457,20.2328664281753,21.9447904344844,22.6042242695274,NA,NA,NA,NA
2022-02-12 18:50:00,NA,NA,0.9200134,1.0000002,1.3649905,1.7099915,2.330002,3.090012,3.540009,NA,NA,NA,NA,NA,NA,24.6499993145526,25.3491057891166,23.6648853092165,21.3526164276237,20.2190381173462,21.9408286191121,22.6234903441328,NA,NA,NA,NA
2022-02-12 19:00:00,NA,NA,0.9200134,0.9750062,1.304993,1.649994,2.270004,2.99501,3.5050045,NA,NA,NA,NA,NA,NA,24.6499993145526,25.3572498637322,23.6810733504085,21.3650443397043,20.2327337641841,21.960765742244,22.6294898304225,NA,NA,NA,NA
2022-02-12 19:10:00,NA,NA,0.89500425,0.95999155,1.349991,1.669998,2.270004,3.080002,3.5899965,NA,NA,NA,NA,NA,NA,24.654271862597,25.3613956843294,23.6675182024155,21.3588281751172,20.2301448399679,21.9379492439286,22.6091339532255,NA,NA,NA,NA
2022-02-12 19:20:00,NA,NA,0.9200134,0.9750062,1.3399965,1.675003,2.325012,3.1399995,3.599991,NA,NA,NA,NA,NA,NA,24.6474492350976,25.3545337114019,23.6675182024155,21.3543876942805,20.2141262911784,21.9235208173572,22.6042242695274,NA,NA,NA,NA
2022-02-12 19:30:00,NA,NA,0.89500425,0.94000255,1.2949985,1.6399995,2.2850035,3.0650025,3.550003,NA,NA,NA,NA,NA,NA,24.6517258741153,25.3641119865711,23.6783572200443,21.3646055399851,20.2256264362793,21.9408286191121,22.6166735034106,NA,NA,NA,NA
2022-02-12 19:40:00,NA,NA,0.9200134,0.9600067,1.3350065,1.655014,2.2200015,3.029999,3.5400085,NA,NA,NA,NA,NA,NA,24.6449033894442,25.3572498637322,23.667480885408,21.3606076683639,20.2391942938824,21.9479191430535,22.6189457382874,NA,NA,NA,NA
2022-02-12 19:50:00,NA,NA,0.88500975,0.95500205,1.3399965,1.675003,2.2649995,3.029999,3.5650025,NA,NA,NA,NA,NA,NA,24.6514541379341,25.3582547710417,23.6648853092165,21.3548345780321,20.2305388025639,21.947665902272,22.6072275738905,NA,NA,NA,NA
2022-02-12 20:00:00,NA,NA,0.9200134,0.9600067,1.274994,1.649994,2.2899935,3.0449985,3.5400085,NA,NA,NA,NA,NA,NA,24.6398076778937,25.3572498637322,23.6810733504085,21.3606076683639,20.2213614673779,21.9405713102111,22.604955573,NA,NA,NA,NA
2022-02-12 20:10:00,NA,NA,0.88500975,0.94000255,1.3150025,1.6350095,2.24501,3.044998,3.564987,NA,NA,NA,NA,NA,NA,24.6440882284566,25.3613956843294,23.6702382294495,21.361493363048,20.2324764769231,21.9429402082973,22.5981480590114,NA,NA,NA,NA
2022-02-12 20:20:00,NA,NA,0.875,0.9399873,1.349991,1.6450045,2.280014,3.075012,3.5350035,NA,NA,NA,NA,NA,NA,24.6486406590071,25.3632584053247,23.6621239442806,21.3583853377062,20.2230417076921,21.9363605142218,22.6056827726877,NA,NA,NA,NA
2022-02-12 20:30:00,NA,NA,0.875,0.9399873,1.3349915,1.619995,2.270004,3.125,3.654999,NA,NA,NA,NA,NA,NA,24.6460947884103,25.3632584053247,23.6648397005614,21.3632688369137,20.2252405318431,21.9206500574874,22.574002542137,NA,NA,NA,NA
2022-02-12 20:40:00,NA,NA,0.8500061,0.8899994,1.300003,1.6600035,2.294998,3.074997,3.5899965,NA,NA,NA,NA,NA,NA,24.6458188844532,25.3709786931873,23.6729168540072,21.3548345780321,20.2189094904786,21.9306102376125,22.5860705517834,NA,NA,NA,NA
2022-02-12 20:50:00,NA,NA,0.88500975,0.9049988,1.27999875,1.6600035,2.25,3.0449985,3.5650025,NA,NA,NA,NA,NA,NA,24.6364510625207,25.3668283481487,23.6755955394418,21.3548345780321,20.2282112287362,21.937442808344,22.592511729338,NA,NA,NA,NA
2022-02-12 21:00:00,NA,NA,0.91000365,0.94999695,1.324997,1.619995,2.220001,3.0650025,3.535004,NA,NA,NA,NA,NA,NA,24.6296294349356,25.3572498637322,23.6647609220167,21.3601607609347,20.2344101669846,21.9329707555191,22.5951449943665,NA,NA,NA,NA
2022-02-12 21:10:00,NA,NA,0.91000365,0.94000245,1.2900085,1.650009,2.2400055,3.054993,3.5849915,NA,NA,NA,NA,NA,NA,24.6296294349356,25.3572498637322,23.6701967651515,21.3543876942805,20.2304061415241,21.9322029691084,22.582702224142,NA,NA,NA,NA
2022-02-12 21:20:00,NA,NA,0.91000365,1.00498945,1.36499,1.6600035,2.25,3.069992,3.589996,NA,NA,NA,NA,NA,NA,24.6270839624384,25.3409580440247,23.6514149384586,21.3495086554908,20.2282112287362,21.9295892678865,22.5800733548413,NA,NA,NA,NA
2022-02-12 21:30:00,NA,NA,0.8600006,0.8999939,1.324997,1.675003,2.2600095,3.020004,3.570007,NA,NA,NA,NA,NA,NA,24.6359118390527,25.3659747482568,23.6620824828378,21.346843760718,20.2235562364403,21.9405713102111,22.5845383611047,NA,NA,NA,NA
2022-02-12 21:40:00,NA,NA,0.9200134,0.9600067,1.345001,1.720001,2.25,3.0549925,3.5999905,NA,NA,NA,NA,NA,NA,24.617178443957,25.3522464712576,23.656642868072,21.3370784536172,20.2261490174725,21.9267183512747,22.5725403380115,NA,NA,NA,NA
2022-02-12 21:50:00,NA,NA,0.875,0.9149933,1.3099975,1.645004,2.2600095,3.055008,3.550003,NA,NA,NA,NA,NA,NA,24.6285468711511,25.3636830927987,23.6648023844021,21.3539489374713,20.2233029915057,21.9279924900363,22.5857049601746,NA,NA,NA,NA
2022-02-12 22:00:00,NA,NA,0.8500061,0.8899994,1.300003,1.650009,2.25,3.0399935,3.585007,NA,NA,NA,NA,NA,NA,24.6305573544258,25.3682622409574,23.6675182024155,21.3521695529705,20.2258877265495,21.9324643426104,22.5762698171974,NA,NA,NA,NA
2022-02-12 22:10:00,NA,NA,0.89500425,0.94999705,1.350006,1.670013,2.270004,3.0899965,3.5899965,NA,NA,NA,NA,NA,NA,24.6189170756886,25.3563921250064,23.6566843276005,21.3486189958704,20.2209755786771,21.9203887117653,22.5713656595621,NA,NA,NA,NA
2022-02-12 22:20:00,NA,NA,0.875,0.9699858,1.3799895,1.6900025,2.2649995,3.054993,3.574997,NA,NA,NA,NA,NA,NA,24.6234643840016,25.3473946342526,23.6460214176379,21.3446257730164,20.2213614673779,21.9274738484573,22.5758960422893,NA,NA,NA,NA
2022-02-12 22:30:00,NA,NA,0.9200134,0.9750062,1.335007,1.6700135,2.275009,3.0650025,3.6100005,NA,NA,NA,NA,NA,NA,24.6072779120898,25.3445315506688,23.6540102178924,21.3441789311438,20.2165821754223,21.9203887117653,22.5622972221276,NA,NA,NA,NA
2022-02-12 22:40:00,NA,NA,0.88500975,0.93000805,1.305008,1.650009,2.275009,3.0400085,3.544998,NA,NA,NA,NA,NA,NA,24.6186454128404,25.3586794414258,23.6621239442806,21.3495086554908,20.2165821754223,21.9282456860169,22.5792682757789,NA,NA,NA,NA
2022-02-12 22:50:00,NA,NA,0.89500425,0.9149933,1.27999875,1.675003,2.2649995,3.0149995,3.5549925,NA,NA,NA,NA,NA,NA,24.6115614961061,25.3595414006256,23.667480885408,21.3450726167224,20.219166744372,21.9327134648014,22.5766353784614,NA,NA,NA,NA
2022-02-12 23:00:00,NA,NA,0.89500425,0.94999705,1.3399965,1.649994,2.224991,3.0799865,3.589996,NA,NA,NA,NA,NA,NA,24.6112898497066,25.3536801959114,23.6540102178924,21.3508370648868,20.2301448399679,21.9170116902976,22.565373345551,NA,NA,NA,NA
2022-02-12 23:10:00,NA,NA,0.875,0.9149933,1.3350065,1.6600035,2.224991,2.994995,3.514999,NA,NA,NA,NA,NA,NA,24.6110182039145,25.3586794414258,23.6512491078507,21.3455113377809,20.2301448399679,21.9379492439286,22.5819012340868,NA,NA,NA,NA
2022-02-12 23:20:00,NA,NA,0.8600006,0.9149934,1.324997,1.675003,2.310013,3.1150055,3.6049955,NA,NA,NA,NA,NA,NA,24.6132916889696,25.3582547710417,23.6567299330988,21.3424078304829,20.2075427158976,21.9052031308313,22.5495089986212,NA,NA,NA,NA
2022-02-12 23:30:00,NA,NA,0.8600006,0.8999939,1.324997,1.6600035,2.24501,3.025009,3.51001,NA,NA,NA,NA,NA,NA,24.6107507378821,25.3609667999259,23.6566843276005,21.3463969097457,20.2211042080858,21.9279924900363,22.5539728038616,NA,NA,NA,NA
2022-02-12 23:40:00,NA,NA,0.88500975,0.93000805,1.3400115,1.6600035,2.199997,3.029999,3.574997,NA,NA,NA,NA,NA,NA,24.6036672815431,25.3536801959114,23.6485751215344,21.3432933772131,20.2302815207005,21.9246111538362,22.5389189429093,NA,NA,NA,NA
2022-02-12 23:50:00,NA,NA,0.87001035,0.92500305,1.324997,1.6600035,2.2350005,3.029999,3.5400085,NA,NA,NA,NA,NA,NA,24.6062039054445,25.3536801959114,23.6512905654808,21.3437320911044,20.2257510515575,21.9274738484573,22.5441789440412,NA,NA,NA,NA
2022-02-13 00:00:00,NA,NA,0.89500425,0.96499645,1.3600005,1.695007,2.2649995,3.0449985,3.5250095,NA,NA,NA,NA,NA,NA,24.5993839759607,25.3441027244458,23.6431817307691,21.3339751866465,20.2143875527179,21.9177752883489,22.543813487216,NA,NA,NA,NA
2022-02-13 00:10:00,NA,NA,0.89500425,0.94999695,1.345001,1.619995,2.174988,3.0399935,3.550003,NA,NA,NA,NA,NA,NA,24.5945743173037,25.3445315506688,23.6458597401968,21.3495086554908,20.2344101669846,21.9198823561778,22.5389189429093,NA,NA,NA,NA
2022-02-13 00:20:00,NA,NA,0.91000365,0.94999695,1.3099975,1.645004,2.295013,3.100006,3.625,NA,NA,NA,NA,NA,NA,24.5869527984242,25.3445315506688,23.6540102178924,21.3463969097457,20.2094799642314,21.9057135025023,22.5185587544336,NA,NA,NA,NA
2022-02-13 00:30:00,NA,NA,0.89500425,0.94999705,1.375,1.695007,2.270004,3.130005,3.6150055,NA,NA,NA,NA,NA,NA,24.5914989099916,25.3463898147339,23.637747134153,21.3330856539178,20.2141262911784,21.8973559512845,22.5212395705832,NA,NA,NA,NA
2022-02-13 00:40:00,NA,NA,0.8899994,0.9500122,1.310013,1.660004,2.274994,3.0899965,3.5650025,NA,NA,NA,NA,NA,NA,24.5872160336961,25.3449561741712,23.6539646134472,21.341514166771,20.2119317200199,21.9052031308313,22.531392760997,NA,NA,NA,NA
2022-02-13 00:50:00,NA,NA,0.8600006,0.9299928,1.324997,1.675003,2.255005,3,3.520004,NA,NA,NA,NA,NA,NA,24.5960451918202,25.3509641215741,23.6513320231255,21.3397431094469,20.2168434430981,21.9251134472736,22.5396498262219,NA,NA,NA,NA
2022-02-13 01:00:00,NA,NA,0.8699951,0.93499755,1.345001,1.669998,2.2599945,3.074997,3.600006,NA,NA,NA,NA,NA,NA,24.5892258329245,25.3468186488486,23.6458597401968,21.3406326965666,20.216324927887,21.9078162585214,22.5204472247582,NA,NA,NA,NA
2022-02-13 01:10:00,NA,NA,0.8450012,0.92500305,1.300003,1.650009,2.2400055,3.0200045,3.5650025,NA,NA,NA,NA,NA,NA,24.5937762081919,25.3486811514367,23.6513320231255,21.3397431094469,20.2145201934416,21.9149046769029,22.524967365104,NA,NA,NA,NA
2022-02-13 01:20:00,NA,NA,0.8699951,0.93499755,1.3099975,1.6849975,2.300003,3.0650025,3.5599975,NA,NA,NA,NA,NA,NA,24.5864221512782,25.3463898147339,23.6486124325538,21.3348606648003,20.2053482829373,21.9078162585214,22.5272336612885,NA,NA,NA,NA
2022-02-13 01:30:00,NA,NA,0.83000185,0.92500305,1.3099975,1.645004,2.280014,3.085007,3.535004,NA,NA,NA,NA,NA,NA,24.5963126254651,25.3486811514367,23.6486124325538,21.341514166771,20.207285490603,21.9030963413954,22.531758177832,NA,NA,NA,NA
2022-02-13 01:40:00,NA,NA,0.8650055,0.9600067,1.3099975,1.6600035,2.25,3.0449985,3.6200105,NA,NA,NA,NA,NA,NA,24.5824110353066,25.3372459100655,23.6486124325538,21.3370784536172,20.2145201934416,21.9122913824689,22.5110339229927,NA,NA,NA,NA
2022-02-13 01:50:00,NA,NA,0.8200073,0.92500305,1.300003,1.6650085,2.2900085,3.0700075,3.580002,NA,NA,NA,NA,NA,NA,24.5889584148916,25.3463898147339,23.6513320231255,21.3375252663553,20.2053482829373,21.9052031308313,22.5178197963433,NA,NA,NA,NA
2022-02-13 02:00:00,NA,NA,0.8450012,0.92500305,1.345001,1.695007,2.2850035,3.0599975,3.5549925,NA,NA,NA,NA,NA,NA,24.5838817624366,25.3463898147339,23.637747134153,21.326432667006,20.2052196729109,21.908073491602,22.5253409724094,NA,NA,NA,NA
2022-02-13 02:10:00,NA,NA,0.8450012,0.94999695,1.3099975,1.675003,2.2900085,3.055008,3.550003,NA,NA,NA,NA,NA,NA,24.5770630869064,25.3368129050596,23.6432190400796,21.3322001902006,20.2053482829373,21.9078162585214,22.524967365104,NA,NA,NA,NA
2022-02-13 02:20:00,NA,NA,0.8650055,0.9500122,1.300003,1.649994,2.25,3.0650025,3.5899965,NA,NA,NA,NA,NA,NA,24.5722584905295,25.3399616846105,23.6485751215344,21.3366357046217,20.2143875527179,21.9046927615054,22.5102950139297,NA,NA,NA,NA
2022-02-13 02:30:00,NA,NA,0.85499575,0.94999695,1.3350065,1.6850125,2.275009,3.0400085,3.525009,NA,NA,NA,NA,NA,NA,24.5745270718916,25.3368129050596,23.6377885870297,21.3290970622789,20.2052196729109,21.908073491602,22.5275990647299,NA,NA,NA,NA
2022-02-13 02:40:00,NA,NA,0.85501095,0.9600067,1.2850035,1.6350095,2.2400055,3.035004,3.5650025,NA,NA,NA,NA,NA,NA,24.569718398205,25.3345301948797,23.6486538892558,21.3375252663553,20.2099984454976,21.9073058771885,22.5174462138076,NA,NA,NA,NA
2022-02-13 02:50:00,NA,NA,0.7799988,0.91500855,1.3150025,1.699997,2.3099975,3.050003,3.51001,NA,NA,NA,NA,NA,NA,24.5864221512782,25.3463898147339,23.6404664737962,21.3246618550075,20.198508056788,21.9057135025023,22.5275990647299,NA,NA,NA,NA
2022-02-13 03:00:00,NA,NA,0.81999205,0.94999695,1.2899935,1.6399995,2.275009,3.025009,3.5350035,NA,NA,NA,NA,NA,NA,24.5722584905295,25.3345301948797,23.6459343605266,21.3370784536172,20.2052196729109,21.9106907699836,22.5211903053965,NA,NA,NA,NA
2022-02-13 03:10:00,NA,NA,0.769989,0.8999939,1.324997,1.6900025,2.255005,3.035004,3.590012,NA,NA,NA,NA,NA,NA,24.578542105307,25.3459651863332,23.6377885870297,21.3268794360524,20.2099984454976,21.9046927615054,22.5057713534179,NA,NA,NA,NA
2022-02-13 03:20:00,NA,NA,0.8300018,0.9500122,1.3350065,1.6849975,2.25,3.0350035,3.5599975,NA,NA,NA,NA,NA,NA,24.5626331586289,25.3326721081657,23.635036147703,21.3259940228173,20.2097371949258,21.9052031308313,22.5110339229927,NA,NA,NA,NA
2022-02-13 03:30:00,NA,NA,0.8049927,0.94999695,1.324997,1.6900025,2.2649995,3.0149995,3.544998,NA,NA,NA,NA,NA,NA,24.5649057375571,25.3322433228706,23.6377885870297,21.3268794360524,20.2076753479375,21.9101803754435,22.5159272645214,NA,NA,NA,NA
2022-02-13 03:40:00,NA,NA,0.81500245,0.9600067,1.324997,1.675003,2.275009,3.080002,3.5849915,NA,NA,NA,NA,NA,NA,24.5623699766881,25.329527717037,23.6351107611734,21.3268794360524,20.2007023461334,21.8926364787161,22.5054101251512,NA,NA,NA,NA
2022-02-13 03:50:00,NA,NA,0.81500245,0.9600067,1.2899935,1.599991,2.2099915,3.069992,3.6150055,NA,NA,NA,NA,NA,NA,24.5550261776316,25.3272409371174,23.6432563494019,21.3459541228633,20.2186522372181,21.8918730534747,22.4929977076844,NA,NA,NA,NA
2022-02-13 04:00:00,NA,NA,0.7899933,0.9149933,1.31500225,1.645004,2.220001,3.055008,3.555008,NA,NA,NA,NA,NA,NA,24.5592995629133,25.3395286701405,23.635036147703,21.3304292843724,20.2141262911784,21.8999688943424,22.5102950139297,NA,NA,NA,NA
2022-02-13 04:10:00,NA,NA,0.7799988,0.92500305,1.324997,1.6900025,2.275009,3.0100095,3.4950105,NA,NA,NA,NA,NA,NA,24.5590405655788,25.336384105473,23.6323915452389,21.3219975683055,20.2031538960466,21.9078162585214,22.5204472247582,NA,NA,NA,NA
2022-02-13 04:20:00,NA,NA,0.7799988,0.94999705,1.3349915,1.6600035,2.25,3.0099945,3.5299985,NA,NA,NA,NA,NA,NA,24.5565049273454,25.3309611795918,23.6297635822129,21.3268794360524,20.2076753479375,21.9075671921379,22.5132999408082,NA,NA,NA,NA
2022-02-13 04:30:00,NA,NA,0.80000305,0.93499755,1.300003,1.6399995,2.274994,3.074997,3.550003,NA,NA,NA,NA,NA,NA,24.5466260518613,25.3340971993385,23.6378258946313,21.3317574610428,20.2005737418238,21.8902768176613,22.5076678207,NA,NA,NA,NA
2022-02-13 04:40:00,NA,NA,0.7899933,0.93499755,1.3099975,1.625,2.2400055,3.050003,3.544998,NA,NA,NA,NA,NA,NA,24.5466260518613,25.3313857567203,23.6324371413298,21.3357502120317,20.2094799642314,21.8952493107141,22.5057713534179,NA,NA,NA,NA
2022-02-13 04:50:00,NA,NA,0.75498965,0.8899994,1.300003,1.645004,2.225006,3.029999,3.574997,NA,NA,NA,NA,NA,NA,24.5509116723447,25.3436738997025,23.6377885870297,21.3313147336855,20.2120643576282,21.8971028256924,22.4959939670777,NA,NA,NA,NA
2022-02-13 05:00:00,NA,NA,0.8049927,0.94999695,1.3099975,1.649994,2.229996,3.035004,3.540009,NA,NA,NA,NA,NA,NA,24.5322164510692,25.3245296441531,23.6297179871577,21.326432667006,20.2098698297499,21.8971028256924,22.5050365834948,NA,NA,NA,NA
2022-02-13 05:10:00,NA,NA,0.75500485,0.90000915,1.2400055,1.600006,2.2850035,3.069992,3.595001,NA,NA,NA,NA,NA,NA,24.5413005650234,25.336384105473,23.6486953459723,21.3401899331192,20.1960566158584,21.887917206762,22.4918484785246,NA,NA,NA,NA
2022-02-13 05:20:00,NA,NA,0.7799988,0.91500855,1.300003,1.669998,2.2599945,3.054993,3.5650025,NA,NA,NA,NA,NA,NA,24.5314271050506,25.3340971993385,23.6323915452389,21.3219975683055,20.2031538960466,21.8921261671442,22.4978861662125,NA,NA,NA,NA
2022-02-13 05:30:00,NA,NA,0.75498965,0.8999939,1.3099975,1.675003,2.255005,3.029999,3.5950015,NA,NA,NA,NA,NA,NA,24.5334401563853,25.3359595112621,23.6297179871577,21.3219975683055,20.2031538960466,21.8921261671442,22.4865909037442,NA,NA,NA,NA
2022-02-13 05:40:00,NA,NA,0.75498965,0.8999939,1.2899935,1.649994,2.25,3.069992,3.589996,NA,NA,NA,NA,NA,NA,24.5309092300332,25.3359595112621,23.6351522131219,21.3251045553061,20.2009595552274,21.8816755021245,22.4851216173256,NA,NA,NA,NA
2022-02-13 05:50:00,NA,NA,0.7799988,0.92500305,1.274994,1.625,2.275009,3.0400085,3.51001,NA,NA,NA,NA,NA,NA,24.5190362995556,25.3291031462591,23.6378673475359,21.3299825007557,20.196185214609,21.8928895941261,22.5057713534179,NA,NA,NA,NA
2022-02-13 06:00:00,NA,NA,0.7899933,0.93499755,1.345001,1.6800075,2.2350005,3.029999,3.5650025,NA,NA,NA,NA,NA,NA,24.5142298267921,25.3241050904594,23.6189041680144,21.3184561174476,20.2075427158976,21.8947389871326,22.4892176085052,NA,NA,NA,NA
2022-02-13 06:10:00,NA,NA,0.7899933,0.92500305,1.255005,1.600006,2.24501,3.020004,3.5299985,NA,NA,NA,NA,NA,NA,24.5117034775474,25.3268163741558,23.6405825445689,21.339296287608,20.2074141031712,21.8976090774535,22.4989944103087,NA,NA,NA,NA
2022-02-13 06:20:00,NA,NA,0.75,0.89500425,1.294998,1.645004,2.275009,3.050003,3.5599975,NA,NA,NA,NA,NA,NA,24.5134531253798,25.3309611795918,23.6270444898059,21.3219975683055,20.1938624240663,21.8853004650954,22.4892176085052,NA,NA,NA,NA
2022-02-13 06:30:00,NA,NA,0.75498965,0.8999939,1.3200075,1.6700135,2.2600095,3.0650025,3.574997,NA,NA,NA,NA,NA,NA,24.51092679234,25.3309611795918,23.6216189276142,21.3166813740755,20.198508056788,21.882177601418,22.4835907888947,NA,NA,NA,NA
2022-02-13 06:40:00,NA,NA,0.75498965,0.8899994,1.300003,1.6600035,2.25,3.024994,3.5350035,NA,NA,NA,NA,NA,NA,24.5035944614197,25.3313857567203,23.6270071856213,21.3193414693569,20.2008309506013,21.8923792813907,22.4937365040126,NA,NA,NA,NA
