"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-24 04:20:00,NA,14.38,14.89001,14.37,12.92001,12.07001,11.41,11.79001,11.35999,11.34,NA,NA,NA,NA,6.026164,18.54306,24.17536,23.19596,27.25816,31.54574,32.54354,32.17943,32.97092,NA,NA,NA
2022-05-24 04:30:00,NA,14.31,14.89001,14.35001,13.01999,12.13,11.38,11.82001,11.35999,11.26999,NA,NA,NA,NA,6.032887,18.53906,24.17951,23.17353,27.24043,31.55158,32.53732,32.17943,32.99501,NA,NA,NA
2022-05-24 04:40:00,NA,14.29999,14.82001,14.35001,13.07001,12.12,11.41,11.87,11.38,11.32001,NA,NA,NA,NA,6.032887,18.55107,24.17536,23.16456,27.24634,31.54574,32.51868,32.17255,32.97694,NA,NA,NA
2022-05-24 04:50:00,NA,14.28,14.79001,14.35001,13.01999,12.07999,11.41,11.87,11.38,11.26999,NA,NA,NA,NA,6.035128,18.55508,24.17536,23.17353,27.25816,31.54574,32.51868,32.17255,32.99501,NA,NA,NA
2022-05-24 05:00:00,NA,14.25,14.79001,14.35001,12.97,12.17001,11.38,11.79001,11.39999,11.38,NA,NA,NA,NA,6.03737,18.54707,24.17536,23.18698,27.23453,31.55742,32.54354,32.16567,32.95888,NA,NA,NA
2022-05-24 05:10:00,NA,14.23001,14.76999,14.35001,13.01999,12.10001,11.42999,11.84,11.32999,11.29001,NA,NA,NA,NA,6.039614,18.55107,24.17536,23.17353,27.25225,31.54574,32.5311,32.1932,32.98898,NA,NA,NA
2022-05-24 05:20:00,NA,14.32001,14.76999,14.35001,12.94,12.04999,11.38,11.84,11.38,11.34,NA,NA,NA,NA,6.028405,18.54707,24.17536,23.19146,27.26999,31.55742,32.5311,32.17255,32.97092,NA,NA,NA
2022-05-24 05:30:00,NA,14.32001,14.79001,14.32001,12.97,12.17999,11.38,11.79001,11.35999,11.35001,NA,NA,NA,NA,6.028405,18.53906,24.18368,23.18698,27.22862,31.55742,32.54354,32.17943,32.97092,NA,NA,NA
2022-05-24 05:40:00,NA,14.34,14.76001,14.32999,13.01999,12.14001,11.35999,11.84,11.32999,11.32999,NA,NA,NA,NA,6.026164,18.53505,24.17536,23.17353,27.24043,31.56326,32.5311,32.1932,32.97694,NA,NA,NA
2022-05-24 05:50:00,NA,14.34,14.76999,14.29999,12.91,12.14999,11.44,11.76999,11.35999,11.39999,NA,NA,NA,NA,6.026164,18.53505,24.18368,23.20044,27.24043,31.5399,32.54975,32.17943,32.95285,NA,NA,NA
2022-05-24 06:00:00,NA,14.32001,14.72,14.25,13.04001,12.16,11.41,11.79001,11.35999,11.35001,NA,NA,NA,NA,6.028405,18.53906,24.192,23.16904,27.23453,31.55158,32.54354,32.17943,32.97092,NA,NA,NA
2022-05-24 06:10:00,NA,14.28,14.72,14.32999,12.89999,12.04999,11.44,11.76999,11.35999,11.29999,NA,NA,NA,NA,6.03737,18.53505,24.17536,23.20044,27.26999,31.5399,32.54975,32.17943,32.98296,NA,NA,NA
2022-05-24 06:20:00,NA,14.29999,14.69,14.22,13.01999,12.16,11.41,11.82001,11.38,11.29999,NA,NA,NA,NA,6.032887,18.54306,24.19616,23.17353,27.23453,31.55158,32.53732,32.17255,32.98296,NA,NA,NA
2022-05-24 06:30:00,NA,14.28,14.69,14.20001,12.98999,12.20999,11.41,11.79001,11.35999,11.37,NA,NA,NA,NA,6.032887,18.53906,24.20033,23.18249,27.22272,31.55742,32.54354,32.17943,32.96489,NA,NA,NA
2022-05-24 06:40:00,NA,14.32001,14.60999,14.22,13.01999,12.17999,11.38,11.82001,11.35999,11.32999,NA,NA,NA,NA,6.026164,18.55107,24.19616,23.17353,27.23453,31.55742,32.53732,32.17943,32.97694,NA,NA,NA
2022-05-24 06:50:00,NA,14.29999,14.59,14.28,12.94,12.10001,11.51001,11.79001,11.44,11.32001,NA,NA,NA,NA,6.026164,18.55107,24.18368,23.19146,27.25816,31.52822,32.54354,32.15191,32.97694,NA,NA,NA
2022-05-24 07:00:00,NA,14.28,14.59,14.17001,13.07001,12.17999,11.41,11.82001,11.35999,11.35001,NA,NA,NA,NA,6.030645,18.55107,24.20449,23.16456,27.23453,31.55742,32.53732,32.17943,32.97092,NA,NA,NA
2022-05-24 07:10:00,NA,14.32001,14.59,14.19,12.97,12.07001,11.41,11.84,11.38,11.37,NA,NA,NA,NA,6.026164,18.54707,24.19616,23.18249,27.26999,31.55158,32.5311,32.17255,32.95888,NA,NA,NA
2022-05-24 07:20:00,NA,14.28,14.56,14.17001,12.97,12.17999,11.45999,11.84,11.35999,11.32001,NA,NA,NA,NA,6.032887,18.54707,24.20033,23.18249,27.23453,31.53406,32.5311,32.17943,32.97694,NA,NA,NA
2022-05-24 07:30:00,NA,14.42001,14.56,14.20001,12.92001,12.10999,11.41,11.79001,11.35999,11.37,NA,NA,NA,NA,6.01721,18.54707,24.192,23.19146,27.25816,31.55158,32.54354,32.17255,32.96489,NA,NA,NA
2022-05-24 07:40:00,NA,14.48001,14.56,14.14001,12.94,12.12,11.41,11.82001,11.32999,11.34,NA,NA,NA,NA,6.014975,18.54306,24.20449,23.18698,27.25225,31.55158,32.53732,32.18632,32.97092,NA,NA,NA
2022-05-24 07:50:00,NA,14.51001,14.56,14.20001,12.97,12.20999,11.45999,11.82001,11.38,11.34,NA,NA,NA,NA,6.01721,18.54306,24.192,23.18249,27.22862,31.53406,32.5311,32.16567,32.97092,NA,NA,NA
2022-05-24 08:00:00,NA,14.72,14.54001,14.17001,12.97,12.20999,11.35999,11.84,11.35999,11.39001,NA,NA,NA,NA,5.997102,18.54306,24.192,23.17801,27.22862,31.56326,32.52489,32.17943,32.95888,NA,NA,NA
2022-05-24 08:10:00,NA,14.66,14.59,14.17001,12.97,12.32001,11.44,11.82001,11.35999,11.39001,NA,NA,NA,NA,6.006034,18.53105,24.19616,23.17801,27.19321,31.53406,32.5311,32.17255,32.95888,NA,NA,NA
2022-05-24 08:20:00,NA,14.63,14.59,14.14001,12.92999,12.07999,11.45999,11.82001,11.32999,11.32001,NA,NA,NA,NA,6.014975,18.53105,24.20033,23.18249,27.25816,31.52822,32.5311,32.18632,32.97694,NA,NA,NA
2022-05-24 08:30:00,NA,14.85001,14.56,14.14001,12.94,12.26001,11.41,11.79001,11.35999,11.32001,NA,NA,NA,NA,6.003799,18.53105,24.19616,23.17353,27.20501,31.54574,32.53732,32.17255,32.97694,NA,NA,NA
2022-05-24 08:40:00,NA,15.04001,14.60999,14.14001,12.94,12.20999,11.41,11.82001,11.38,11.34,NA,NA,NA,NA,5.992638,18.51905,24.192,23.17353,27.22272,31.5399,32.5311,32.16567,32.97092,NA,NA,NA
2022-05-24 08:50:00,NA,15.04001,14.56,14.14001,12.92001,12.17999,11.48999,11.87,11.35999,11.32999,NA,NA,NA,NA,5.992638,18.52305,24.19616,23.17353,27.22862,31.51654,32.50625,32.17255,32.97694,NA,NA,NA
2022-05-24 09:00:00,NA,15.23999,14.54001,14.17001,12.97,12.16,11.48999,11.84,11.35999,11.34,NA,NA,NA,NA,5.983722,18.52305,24.18368,23.16007,27.22862,31.5107,32.51868,32.17255,32.97092,NA,NA,NA
2022-05-24 09:10:00,NA,15.45999,14.60001,14.14001,12.94,12.19,11.45999,11.82001,11.38,11.26999,NA,NA,NA,NA,5.972589,18.50705,24.18368,23.1556,27.21681,31.5107,32.52489,32.1588,32.98898,NA,NA,NA
2022-05-24 09:20:00,NA,15.67999,14.59,14.17001,13,12.17999,11.48999,11.89999,11.35999,11.39999,NA,NA,NA,NA,5.957029,18.51105,24.17536,23.13768,27.21091,31.50488,32.49384,32.16567,32.95285,NA,NA,NA
2022-05-24 09:30:00,NA,15.67999,14.54001,14.23001,12.94,12.14001,11.41,11.89999,11.35999,11.34,NA,NA,NA,NA,5.963693,18.51505,24.15872,23.14663,27.22272,31.52238,32.49384,32.16567,32.96489,NA,NA,NA
2022-05-24 09:40:00,NA,15.87,14.59,14.14001,12.97,12.26001,11.48999,11.79001,11.35999,11.32001,NA,NA,NA,NA,5.954808,18.50705,24.17536,23.13768,27.18141,31.49904,32.51868,32.16567,32.97694,NA,NA,NA
2022-05-24 09:50:00,NA,16.07999,14.56,14.14001,12.94,12.07999,11.44,11.84,11.35999,11.35001,NA,NA,NA,NA,5.943715,18.50705,24.17119,23.13768,27.22862,31.50488,32.50625,32.1588,32.96489,NA,NA,NA
2022-05-24 10:00:00,NA,16.23999,14.59,14.14001,12.94,12.23001,11.47,11.76999,11.35999,11.25,NA,NA,NA,NA,5.928208,18.50705,24.16704,23.1332,27.1873,31.49904,32.51868,32.1588,32.99501,NA,NA,NA
2022-05-24 10:10:00,NA,16.29001,14.59,14.14001,12.92001,12.16,11.54001,11.87,11.38,11.39999,NA,NA,NA,NA,5.923783,18.50705,24.16704,23.1332,27.1991,31.46987,32.49384,32.15191,32.94682,NA,NA,NA
2022-05-24 10:20:00,NA,16.29001,14.59,14.17001,12.94,12.28,11.41,11.89999,11.38,11.32001,NA,NA,NA,NA,5.921573,18.51105,24.15456,23.12425,27.15783,31.5107,32.48141,32.15191,32.97092,NA,NA,NA
2022-05-24 10:30:00,NA,16.29001,14.72,14.17001,12.94,12.26001,11.38,11.89999,11.38,11.39001,NA,NA,NA,NA,5.919363,18.48308,24.1504,23.11976,27.16371,31.51654,32.48141,32.15191,32.95285,NA,NA,NA
2022-05-24 10:40:00,NA,16.29001,14.76999,14.17001,12.92001,12.20001,11.38,11.92001,11.38,11.42001,NA,NA,NA,NA,5.919363,18.47509,24.1504,23.11976,27.17551,31.5107,32.4752,32.14504,32.94081,NA,NA,NA
2022-05-24 10:50:00,NA,16.29001,14.73999,14.14001,12.92001,12.23001,11.57001,11.84,11.35999,11.37,NA,NA,NA,NA,5.914942,18.48308,24.15456,23.1153,27.1696,31.45822,32.49384,32.15191,32.95888,NA,NA,NA
2022-05-24 11:00:00,NA,16.29001,14.81,14.14001,12.92001,12.23001,11.51999,11.84,11.39999,11.29999,NA,NA,NA,NA,5.908317,18.47509,24.1504,23.10634,27.16371,31.46987,32.49384,32.13816,32.97694,NA,NA,NA
2022-05-24 11:10:00,NA,16.34,14.79001,14.14001,12.94,12.20001,11.44,11.89999,11.35999,11.35001,NA,NA,NA,NA,5.895082,18.47909,24.14209,23.10187,27.16371,31.48737,32.4752,32.15191,32.96489,NA,NA,NA
2022-05-24 11:20:00,NA,16.29001,14.76999,14.14001,12.87,12.26001,11.51999,11.89999,11.38,11.34,NA,NA,NA,NA,5.897286,18.48707,24.1504,23.1153,27.14603,31.46405,32.46899,32.14504,32.96489,NA,NA,NA
2022-05-24 11:30:00,NA,16.20999,14.82001,14.17001,12.97,12.22,11.51999,11.82001,11.44,11.37,NA,NA,NA,NA,5.901697,18.48308,24.13794,23.08845,27.15193,31.46405,32.49384,32.11755,32.95888,NA,NA,NA
2022-05-24 11:40:00,NA,16.10001,14.89001,14.14001,12.89001,12.16,11.41,11.84,11.38,11.44,NA,NA,NA,NA,5.910524,18.4711,24.14625,23.10187,27.1696,31.49319,32.48762,32.14504,32.93479,NA,NA,NA
2022-05-24 11:50:00,NA,16.12,14.94,14.14001,12.92001,12.10001,11.51001,11.97,11.39999,11.39999,NA,NA,NA,NA,5.910524,18.46311,24.1504,23.09293,27.1873,31.46405,32.44418,32.13129,32.94682,NA,NA,NA
2022-05-24 12:00:00,NA,15.97,14.94,14.14001,12.91,12.20999,11.45999,11.82001,11.35999,11.35001,NA,NA,NA,NA,5.943715,18.46711,24.1504,23.0974,27.15193,31.4757,32.49384,32.15191,32.96489,NA,NA,NA
2022-05-24 12:10:00,NA,15.95001,14.97,14.14001,12.92001,12.16,11.44,11.84,11.38,11.35001,NA,NA,NA,NA,5.94815,18.45912,24.14625,23.08845,27.16371,31.48154,32.48762,32.13816,32.96489,NA,NA,NA
2022-05-24 12:20:00,NA,16,14.97,14.17001,12.82001,12.16,11.54001,11.79001,11.35999,11.39999,NA,NA,NA,NA,5.94815,18.45912,24.13794,23.11082,27.16371,31.45822,32.50004,32.14504,32.94682,NA,NA,NA
2022-05-24 12:30:00,NA,16.07999,15,14.14001,12.89001,12.17999,11.48999,11.79001,11.35999,11.37,NA,NA,NA,NA,5.945932,18.45514,24.14625,23.09293,27.15193,31.46987,32.50004,32.14504,32.95888,NA,NA,NA
2022-05-24 12:40:00,NA,16.29001,14.98999,14.14001,12.92001,12.20999,11.51001,11.87,11.35999,11.37,NA,NA,NA,NA,5.943715,18.45514,24.14625,23.08399,27.14603,31.46405,32.46899,32.14504,32.95888,NA,NA,NA
2022-05-24 12:50:00,NA,16.5,14.97,14.14001,12.89001,12.20999,11.48999,11.87,11.35999,11.39999,NA,NA,NA,NA,5.937065,18.45514,24.14209,23.08845,27.14014,31.46405,32.46899,32.14504,32.94682,NA,NA,NA
2022-05-24 13:00:00,NA,16.73999,15,14.17001,12.94,12.28,11.45999,11.84,11.39999,11.39001,NA,NA,NA,NA,5.925997,18.45115,24.13378,23.07057,27.11069,31.46987,32.48141,32.12442,32.95285,NA,NA,NA
2022-05-24 13:10:00,NA,16.73999,15,14.17001,12.92001,12.25,11.41,11.87,11.35999,11.29001,NA,NA,NA,NA,5.923783,18.45514,24.13378,23.07504,27.12247,31.48154,32.4628,32.13816,32.98296,NA,NA,NA
2022-05-24 13:20:00,NA,16.72,15.01999,14.17001,12.92001,12.10001,11.54999,11.82001,11.38,11.42001,NA,NA,NA,NA,5.917153,18.45115,24.12963,23.07057,27.15783,31.44072,32.48762,32.13129,32.94081,NA,NA,NA
2022-05-24 13:30:00,NA,16.53,15.10001,14.14001,12.94,12.25,11.48999,11.92001,11.35999,11.32001,NA,NA,NA,NA,5.928208,18.43919,24.14625,23.0661,27.11657,31.45822,32.45038,32.13816,32.97092,NA,NA,NA
2022-05-24 13:40:00,NA,16.5,15.14999,14.14001,12.94,12.17999,11.51999,11.89001,11.35999,11.34,NA,NA,NA,NA,5.928208,18.42723,24.14209,23.06164,27.12835,31.44072,32.45658,32.13816,32.96489,NA,NA,NA
2022-05-24 13:50:00,NA,16.5,15.17001,14.14001,12.91,12.23001,11.44,11.95001,11.35999,11.42999,NA,NA,NA,NA,5.930421,18.42723,24.14209,23.0661,27.11657,31.46405,32.43798,32.13816,32.94081,NA,NA,NA
2022-05-24 14:00:00,NA,16.5,15.17001,14.14001,12.94,12.17999,11.47,11.84,11.35999,11.41,NA,NA,NA,NA,5.937065,18.42324,24.13794,23.0527,27.12247,31.45238,32.46899,32.13816,32.94682,NA,NA,NA
2022-05-24 14:10:00,NA,16.88,15.17001,14.14001,12.91,12.16,11.54001,11.84,11.35999,11.37,NA,NA,NA,NA,5.917153,18.42324,24.13378,23.05717,27.12247,31.42325,32.46899,32.13129,32.95888,NA,NA,NA
2022-05-24 14:20:00,NA,17.14001,15.17001,14.17001,12.92001,12.22,11.47,11.89999,11.38,11.34,NA,NA,NA,NA,5.899491,18.41926,24.12547,23.04823,27.1048,31.44655,32.44418,32.12442,32.95888,NA,NA,NA
2022-05-24 14:30:00,NA,17.28,15.17001,14.19,12.94,12.10999,11.51999,11.89999,11.35999,11.39001,NA,NA,NA,NA,5.890675,18.41926,24.11717,23.0393,27.13425,31.42325,32.44418,32.13129,32.94682,NA,NA,NA
2022-05-24 14:40:00,NA,17.35999,15.20001,14.17001,12.94,12.23001,11.51999,11.84,11.35999,11.39999,NA,NA,NA,NA,5.890675,18.41527,24.11717,23.03038,27.09303,31.41743,32.45658,32.13129,32.94081,NA,NA,NA
2022-05-24 14:50:00,NA,17.38,15.17001,14.14001,12.91,12.20999,11.54999,11.89999,11.38,11.47,NA,NA,NA,NA,5.88187,18.42324,24.12132,23.03484,27.09303,31.4116,32.43798,32.11755,32.92276,NA,NA,NA
2022-05-24 15:00:00,NA,17.38,15.20001,14.14001,12.94,12.16,11.51001,11.82001,11.35999,11.32999,NA,NA,NA,NA,5.879668,18.41926,24.11717,23.02145,27.1048,31.41743,32.45658,32.12442,32.96489,NA,NA,NA
2022-05-24 15:10:00,NA,17.35999,15.25,14.14001,12.89001,12.19,11.54999,11.92001,11.35999,11.48999,NA,NA,NA,NA,5.879668,18.41129,24.11301,23.03038,27.09303,31.40578,32.43178,32.12442,32.91675,NA,NA,NA
2022-05-24 15:20:00,NA,17.35999,15.35001,14.17001,12.94,12.23999,11.41,11.89999,11.35999,11.44,NA,NA,NA,NA,5.875271,18.39536,24.10471,23.01253,27.06951,31.44072,32.43178,32.12442,32.92877,NA,NA,NA
2022-05-24 15:30:00,NA,17.38,15.38,14.14001,12.94,12.17999,11.44,11.95001,11.38,11.29999,NA,NA,NA,NA,5.873072,18.38741,24.10886,23.01253,27.08715,31.42908,32.41318,32.11755,32.97092,NA,NA,NA
2022-05-24 15:40:00,NA,17.41,15.38,14.14001,12.89001,12.23001,11.51001,11.95001,11.35999,11.32999,NA,NA,NA,NA,5.868678,18.39139,24.10471,23.01699,27.06951,31.40578,32.41318,32.11755,32.96489,NA,NA,NA
2022-05-24 15:50:00,NA,17.44,15.38,14.14001,12.94,12.20999,11.48999,11.95001,11.35999,11.42001,NA,NA,NA,NA,5.859897,18.39139,24.10056,22.99916,27.06951,31.4116,32.40697,32.11755,32.93479,NA,NA,NA
2022-05-24 16:00:00,NA,17.38,15.39999,14.22,12.87,12.19,11.54001,11.89999,11.38,11.42001,NA,NA,NA,NA,5.857702,18.39139,24.08395,23.01253,27.07539,31.38831,32.42557,32.11067,32.93479,NA,NA,NA
2022-05-24 16:10:00,NA,17.35999,15.39999,14.20001,12.94,12.23001,11.51999,11.92001,11.38,11.34,NA,NA,NA,NA,5.853316,18.39536,24.08811,22.99023,27.05775,31.39414,32.41938,32.11067,32.95888,NA,NA,NA
2022-05-24 16:20:00,NA,17.29999,15.53,14.23999,12.97,12.16,11.51999,11.92001,11.35999,11.37,NA,NA,NA,NA,5.853316,18.37547,24.07566,22.98133,27.06951,31.39414,32.41938,32.11755,32.95285,NA,NA,NA
2022-05-24 16:30:00,NA,17.28,15.54999,14.28,12.94,12.22,11.41,11.95001,11.39999,11.28,NA,NA,NA,NA,5.848932,18.3715,24.06322,22.98133,27.04599,31.42325,32.40697,32.1038,32.97694,NA,NA,NA
2022-05-24 16:40:00,NA,17.17001,15.57999,14.25,12.87,12.14001,11.48999,11.87,11.35999,11.44,NA,NA,NA,NA,5.851124,18.36354,24.06737,22.99916,27.06951,31.39996,32.42557,32.11067,32.92877,NA,NA,NA
2022-05-24 16:50:00,NA,17.12,15.57999,14.29999,12.94,12.10999,11.54001,11.92001,11.38,11.39999,NA,NA,NA,NA,5.84674,18.36752,24.05908,22.97241,27.07539,31.37667,32.41318,32.1038,32.94081,NA,NA,NA
2022-05-24 17:00:00,NA,17.12,15.60001,14.29999,12.94,12.20999,11.47,11.92001,11.39999,11.42001,NA,NA,NA,NA,5.84236,18.36354,24.05493,22.97241,27.04011,31.39996,32.40697,32.09694,32.93479,NA,NA,NA
2022-05-24 17:10:00,NA,17.09,15.57999,14.29999,12.87,12.14001,11.45999,11.95001,11.38,11.44,NA,NA,NA,NA,5.848932,18.36752,24.05493,22.98578,27.05775,31.39996,32.39458,32.1038,32.92877,NA,NA,NA
2022-05-24 17:20:00,NA,17.12,15.57999,14.35001,12.94,12.16,11.54001,11.92001,11.35999,11.37,NA,NA,NA,NA,5.829234,18.36752,24.03835,22.95905,27.04599,31.37085,32.40697,32.1038,32.95285,NA,NA,NA
2022-05-24 17:30:00,NA,17.01001,15.60001,14.32999,12.91,12.17999,11.44,11.92001,11.35999,11.37,NA,NA,NA,NA,5.833607,18.36354,24.04251,22.96795,27.03423,31.39414,32.40697,32.1038,32.95285,NA,NA,NA
2022-05-24 17:40:00,NA,16.92999,15.64999,14.35001,12.89001,12.13,11.42999,11.92001,11.38,11.47,NA,NA,NA,NA,5.827049,18.35957,24.03421,22.96795,27.05187,31.39996,32.40697,32.09694,32.92276,NA,NA,NA
2022-05-24 17:50:00,NA,16.73999,15.67999,14.32999,12.92001,12.17999,11.47,11.89999,11.35999,11.39001,NA,NA,NA,NA,5.833607,18.3556,24.03835,22.95459,27.02837,31.38831,32.41318,32.1038,32.94682,NA,NA,NA
2022-05-24 18:00:00,NA,16.56,15.64999,14.35001,12.94,12.32999,11.51001,11.91,11.35999,11.39999,NA,NA,NA,NA,5.837983,18.35957,24.03835,22.95014,26.98725,31.38249,32.40697,32.1038,32.94081,NA,NA,NA
2022-05-24 18:10:00,NA,16.5,15.67999,14.35001,12.94,12.20999,11.48999,11.97,11.38,11.42001,NA,NA,NA,NA,5.835795,18.3556,24.03835,22.94569,27.02249,31.38249,32.38839,32.09694,32.93479,NA,NA,NA
2022-05-24 18:20:00,NA,16.29001,15.67999,14.35001,12.92001,12.14001,11.38,11.97,11.35999,11.29999,NA,NA,NA,NA,5.84455,18.3556,24.03421,22.95014,27.03423,31.4116,32.38839,32.09694,32.97694,NA,NA,NA
2022-05-24 18:30:00,NA,16.29001,15.64999,14.37,12.92001,12.22,11.45999,11.92001,11.35999,11.41,NA,NA,NA,NA,5.835795,18.3556,24.03007,22.94569,27.01074,31.38831,32.40697,32.1038,32.94081,NA,NA,NA
2022-05-24 18:40:00,NA,16.17999,15.70001,14.35001,12.92001,12.23999,11.48999,11.95001,11.35999,11.35001,NA,NA,NA,NA,5.835795,18.34765,24.03421,22.94124,26.999,31.37667,32.38839,32.09694,32.95888,NA,NA,NA
2022-05-24 18:50:00,NA,16.07999,15.67999,14.35001,12.94,12.31,11.44,11.95001,11.38,11.42999,NA,NA,NA,NA,5.837983,18.35162,24.03421,22.93679,26.9814,31.38831,32.38839,32.09008,32.93479,NA,NA,NA
2022-05-24 19:00:00,NA,15.89001,15.70001,14.35001,12.94,12.26001,11.48999,11.92001,11.35999,11.47,NA,NA,NA,NA,5.84455,18.34368,24.03007,22.93234,26.98725,31.37085,32.40079,32.09694,32.92276,NA,NA,NA
2022-05-24 19:10:00,NA,15.91,15.67999,14.35001,12.94,12.28,11.41,11.95001,11.35999,11.39001,NA,NA,NA,NA,5.829234,18.34765,24.03007,22.93234,26.9814,31.39996,32.38839,32.09694,32.94682,NA,NA,NA
2022-05-24 19:20:00,NA,15.70001,15.63,14.41,12.94,12.23001,11.54001,11.95001,11.35999,11.32001,NA,NA,NA,NA,5.840171,18.35162,24.02178,22.93234,26.999,31.35341,32.38839,32.09694,32.96489,NA,NA,NA
2022-05-24 19:30:00,NA,15.48999,15.63,14.42999,13.01999,12.16,11.48999,11.89999,11.35999,11.45001,NA,NA,NA,NA,5.848932,18.34765,24.01764,22.9101,27.01662,31.37085,32.40079,32.09694,32.92877,NA,NA,NA
2022-05-24 19:40:00,NA,15.45999,15.57999,14.42999,13.01999,12.29999,11.51001,11.97,11.35999,11.47,NA,NA,NA,NA,5.84236,18.3556,24.02178,22.9101,26.96967,31.37085,32.37599,32.09694,32.92276,NA,NA,NA
2022-05-24 19:50:00,NA,15.25,15.57999,14.41,12.94,12.20999,11.51001,11.95001,11.38,11.38,NA,NA,NA,NA,5.855508,18.35162,24.02593,22.92789,26.999,31.36504,32.38839,32.09008,32.94682,NA,NA,NA
2022-05-24 20:00:00,NA,15.12,15.57999,14.45999,13.04999,12.20999,11.47,11.97,11.38,11.44,NA,NA,NA,NA,5.855508,18.34765,24.01351,22.90566,26.999,31.38249,32.38219,32.09008,32.92877,NA,NA,NA
2022-05-24 20:10:00,NA,15.06,15.57999,14.45999,13.04001,12.32001,11.51999,11.95001,11.35999,11.39999,NA,NA,NA,NA,5.851124,18.34368,24.01351,22.90566,26.9638,31.35922,32.38839,32.09694,32.94081,NA,NA,NA
2022-05-24 20:20:00,NA,14.92001,15.54999,14.38,13,12.20999,11.45001,11.97,11.35999,11.47,NA,NA,NA,NA,5.855508,18.35162,24.03421,22.91455,26.999,31.38831,32.37599,32.09694,32.92276,NA,NA,NA
2022-05-24 20:30:00,NA,14.76001,15.54999,14.51001,13,12.19,11.48999,11.92001,11.35999,11.44,NA,NA,NA,NA,5.862091,18.34368,24.00523,22.91455,26.999,31.37667,32.40079,32.09694,32.92877,NA,NA,NA
2022-05-24 20:40:00,NA,14.66,15.45001,14.48001,13,12.31,11.51001,11.95001,11.35999,11.5,NA,NA,NA,NA,5.862091,18.35957,24.01351,22.91455,26.9638,31.37085,32.38839,32.09694,32.91073,NA,NA,NA
2022-05-24 20:50:00,NA,14.45001,15.42999,14.54001,13.04001,12.23999,11.41,11.92001,11.39999,11.38,NA,NA,NA,NA,5.873072,18.3556,24.00109,22.90566,26.98725,31.39996,32.40079,32.0832,32.94682,NA,NA,NA
2022-05-24 21:00:00,NA,14.28,15.38,14.51001,13.10001,12.26001,11.48999,11.97,11.35999,11.39999,NA,NA,NA,NA,5.877469,18.35957,24.00937,22.89232,26.9814,31.37667,32.38219,32.09694,32.94081,NA,NA,NA
2022-05-24 21:10:00,NA,14.23999,15.42001,14.51001,13.01999,12.29999,11.54001,11.97,11.35999,11.39999,NA,NA,NA,NA,5.866481,18.34765,24.01351,22.9101,26.96967,31.35922,32.38219,32.09694,32.94081,NA,NA,NA
2022-05-24 21:20:00,NA,14.04999,15.38,14.56,13.10001,12.19,11.51999,11.89999,11.35999,11.39999,NA,NA,NA,NA,5.873072,18.34765,23.99695,22.89232,27.00487,31.36504,32.40697,32.09694,32.94081,NA,NA,NA
2022-05-24 21:30:00,NA,13.89001,15.35001,14.54001,13.12,12.23999,11.54001,11.89999,11.38,11.39999,NA,NA,NA,NA,5.877469,18.34765,24.00109,22.88788,26.98725,31.35922,32.40697,32.09008,32.94682,NA,NA,NA
2022-05-24 21:40:00,NA,13.66,15.29999,14.51001,12.97,12.20999,11.47,11.95001,11.35999,11.42001,NA,NA,NA,NA,5.888473,18.35162,24.01351,22.92344,26.99313,31.38831,32.39458,32.09694,32.93479,NA,NA,NA
2022-05-24 21:50:00,NA,13.48999,15.20001,14.48001,13.10001,12.20999,11.54001,11.95001,11.35999,11.42001,NA,NA,NA,NA,5.895082,18.36354,24.01764,22.89232,26.99313,31.35922,32.38839,32.09694,32.94081,NA,NA,NA
2022-05-24 22:00:00,NA,13.28,15.17001,14.48001,13.01999,12.26001,11.54001,11.89999,11.32999,11.39999,NA,NA,NA,NA,5.906108,18.35957,24.01351,22.9101,26.9814,31.36504,32.40697,32.11067,32.94682,NA,NA,NA
2022-05-24 22:10:00,NA,13.14999,15.22,14.51001,13.12,12.28,11.54999,11.97,11.38,11.48999,NA,NA,NA,NA,5.910524,18.3397,24.01351,22.88788,26.96967,31.36504,32.38839,32.09008,32.92276,NA,NA,NA
2022-05-24 22:20:00,NA,13.07001,15.10001,14.51001,13.10001,12.22,11.54001,11.95001,11.39999,11.47,NA,NA,NA,NA,5.906108,18.3556,24.01351,22.89232,26.99313,31.36504,32.38839,32.0832,32.92877,NA,NA,NA
2022-05-24 22:30:00,NA,12.85001,15.04999,14.51001,13.12,12.20999,11.45999,11.95001,11.38,11.42001,NA,NA,NA,NA,5.917153,18.3556,24.01351,22.88788,26.999,31.38831,32.38839,32.09008,32.94081,NA,NA,NA
2022-05-24 22:40:00,NA,12.67001,14.98999,14.54001,12.89001,12.23999,11.54001,11.95001,11.35999,11.42001,NA,NA,NA,NA,5.923783,18.3556,24.00523,22.94124,26.98725,31.36504,32.39458,32.09694,32.94081,NA,NA,NA
