"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-07-24 07:00:00,NA,NA,17.148002,18.231994,18.439996,18.653998,18.196002,NA,NA,NA,NA,NA,NA,NA,NA,2.92367076458278,6.02639308412888,11.9552608485866,13.9305758215322,11.9486250515025,NA,NA,NA,NA,NA,NA
2022-07-24 07:10:00,NA,NA,17.23,18.242004,18.512002,18.683998,18.206006,NA,NA,NA,NA,NA,NA,NA,NA,2.92007756231055,6.02150523017816,11.9442415133539,13.9270082399848,11.9478905417445,NA,NA,NA,NA,NA,NA
2022-07-24 07:20:00,NA,NA,17.371998,18.160006,18.414,18.633996,18.175994,NA,NA,NA,NA,NA,NA,NA,NA,2.9164944497241,6.02723334924215,11.9536673242395,13.9318851756872,11.9517270468473,NA,NA,NA,NA,NA,NA
2022-07-24 07:30:00,NA,NA,17.456004,18.192002,18.473994,18.660004,18.188006,NA,NA,NA,NA,NA,NA,NA,NA,2.9135749530746,6.02060281973664,11.9427755157024,13.9260668212579,11.9498131586516,NA,NA,NA,NA,NA,NA
2022-07-24 07:40:00,NA,NA,17.532,18.13,18.433996,18.66399,18.18399,NA,NA,NA,NA,NA,NA,NA,NA,2.91177738328567,6.02439900316737,11.9475510895363,13.9300037365598,11.9543799428523,NA,NA,NA,NA,NA,NA
2022-07-24 07:50:00,NA,NA,17.592006,18.142,18.432,18.654004,18.194006,NA,NA,NA,NA,NA,NA,NA,NA,2.9112070691193,6.02156560418402,11.9458304423144,13.9283235420283,11.9510012851649,NA,NA,NA,NA,NA,NA
2022-07-24 08:00:00,NA,NA,17.694006,18.092004,18.404002,18.683998,18.214002,NA,NA,NA,NA,NA,NA,NA,NA,2.92129053717145,6.02446204021064,11.9476813102396,13.9251239121183,11.950538908506,NA,NA,NA,NA,NA,NA
2022-07-24 08:10:00,NA,NA,17.825994,18.102,18.379996,18.665998,18.214002,NA,NA,NA,NA,NA,NA,NA,NA,2.92553612934586,6.02078965708475,11.9460879515589,13.9238146680895,11.9486250515025,NA,NA,NA,NA,NA,NA
2022-07-24 08:20:00,NA,NA,17.97,18.092004,18.392002,18.63399,18.169994,NA,NA,NA,NA,NA,NA,NA,NA,2.91184230652294,6.01976119533722,11.9414382940635,13.9254992727117,11.9520035990668,NA,NA,NA,NA,NA,NA
2022-07-24 08:30:00,NA,NA,18.134002,18.083994,18.334004,18.604002,18.203998,NA,NA,NA,NA,NA,NA,NA,NA,2.89830627372403,6.01795724588861,11.9443644127004,13.9260668212579,11.9438757427157,NA,NA,NA,NA,NA,NA
2022-07-24 08:40:00,NA,NA,18.221994,18.084,18.36,18.615996,18.18399,NA,NA,NA,NA,NA,NA,NA,NA,2.89595425022823,6.01602916389654,11.9382562734163,13.9215625780305,11.9462488952987,NA,NA,NA,NA,NA,NA
2022-07-24 08:50:00,NA,NA,18.361996,18.101994,18.354,18.621996,18.16599,NA,NA,NA,NA,NA,NA,NA,NA,2.89132737483028,6.01145988536005,11.9337373114421,13.9209950612917,11.9531917612783,NA,NA,NA,NA,NA,NA
2022-07-24 09:00:00,NA,NA,18.477998,18.05201,18.28201,18.55201,18.220002,NA,NA,NA,NA,NA,NA,NA,NA,2.88893114615276,6.01416231445164,11.9439810844713,13.9328281641358,11.9426877323477,NA,NA,NA,NA,NA,NA
2022-07-24 09:10:00,NA,NA,18.632002,18.093998,18.290006,18.555996,18.163994,NA,NA,NA,NA,NA,NA,NA,NA,2.88431328121278,6.00863182061951,11.9378729773189,13.9270082399848,11.946702465932,NA,NA,NA,NA,NA,NA
2022-07-24 09:20:00,NA,NA,18.780006,18.064004,18.330006,18.624004,18.196002,NA,NA,NA,NA,NA,NA,NA,NA,2.88193057325202,6.01036844828504,11.9275028037571,13.913496109387,11.9443263724043,NA,NA,NA,NA,NA,NA
2022-07-24 09:30:00,NA,NA,18.954,18.025996,18.205994,18.555996,18.18399,NA,NA,NA,NA,NA,NA,NA,NA,2.89134565050978,6.01249018291197,11.9413124735969,13.9238146680895,11.9450637724506,NA,NA,NA,NA,NA,NA
2022-07-24 09:40:00,NA,NA,19.114006,18.121996,18.259994,18.503996,18.113998,NA,NA,NA,NA,NA,NA,NA,NA,2.87854804283405,6.00316862942115,11.9333511133862,13.9303791199407,11.9534712455966,NA,NA,NA,NA,NA,NA
2022-07-24 09:50:00,NA,NA,19.27,18.139996,18.251998,18.492002,18.077998,NA,NA,NA,NA,NA,NA,NA,NA,2.86344644027226,6.00040879474184,11.9317624565573,13.9303791199407,11.9582211795455,NA,NA,NA,NA,NA,NA
2022-07-24 10:00:00,NA,NA,19.441998,18.17801,18.23401,18.474002,18.097994,NA,NA,NA,NA,NA,NA,NA,NA,2.85770161122028,5.9948896829777,11.9300436449652,13.9339438478731,11.9577631471742,NA,NA,NA,NA,NA,NA
2022-07-24 10:10:00,NA,NA,19.541996,18.107994,18.182,18.485996,18.097994,NA,NA,NA,NA,NA,NA,NA,NA,2.85707968149381,6.00137121800343,11.9318882605308,13.9281268459478,11.955844710577,NA,NA,NA,NA,NA,NA
2022-07-24 10:20:00,NA,NA,19.692002,18.085994,18.122,18.494004,18.110006,NA,NA,NA,NA,NA,NA,NA,NA,2.85305839186722,6.00343277592711,11.9367933220527,13.9232471354466,11.9508183826549,NA,NA,NA,NA,NA,NA
2022-07-24 10:30:00,NA,NA,19.76999,18.117998,18.16201,18.526002,18.19599,NA,NA,NA,NA,NA,NA,NA,NA,2.85190517744919,5.99765029793316,11.9272482856889,13.9153741595724,11.9345638406772,NA,NA,NA,NA,NA,NA
2022-07-24 10:40:00,NA,NA,19.897998,18.16601,18.16201,18.48201,18.106002,NA,NA,NA,NA,NA,NA,NA,NA,2.85020378942678,5.99495786921838,11.9257855554193,13.9183677212129,11.9469775359491,NA,NA,NA,NA,NA,NA
2022-07-24 10:50:00,NA,NA,20.100004,18.216006,18.182,18.506,18.128,NA,NA,NA,NA,NA,NA,NA,NA,2.8433134619795,5.99123672816371,11.9196818991894,13.9138684132087,11.9457894750185,NA,NA,NA,NA,NA,NA
2022-07-24 11:00:00,NA,NA,20.202004,18.22601,18.16201,18.502002,18.15999,NA,NA,NA,NA,NA,NA,NA,NA,2.84102337437371,5.99034000847912,11.9211445068258,13.9121840524163,11.9352923644873,NA,NA,NA,NA,NA,NA
2022-07-24 11:10:00,NA,NA,20.285998,18.24401,18.170006,18.513996,18.127994,NA,NA,NA,NA,NA,NA,NA,NA,2.84045696982972,5.98848149256226,11.9166309942585,13.9063716276131,11.9381216806638,NA,NA,NA,NA,NA,NA
2022-07-24 11:20:00,NA,NA,20.42799,18.305994,18.2,18.513996,18.127994,NA,NA,NA,NA,NA,NA,NA,NA,2.83588250165216,5.98283855782658,11.908811257815,13.9054289496008,11.9400352618546,NA,NA,NA,NA,NA,NA
2022-07-24 11:30:00,NA,NA,20.53399,18.363998,18.16201,18.462002,18.095998,NA,NA,NA,NA,NA,NA,NA,NA,2.83135142703875,5.9775383638434,11.9103994138115,13.9106798670183,11.9441537282333,NA,NA,NA,NA,NA,NA
2022-07-24 11:40:00,NA,NA,20.61,18.379996,18.191998,18.456002,18.101998,NA,NA,NA,NA,NA,NA,NA,NA,2.83019125726014,5.97451889409418,11.9039256288306,13.9089925708131,11.9383952553238,NA,NA,NA,NA,NA,NA
2022-07-24 11:50:00,NA,NA,20.76401,18.396006,18.176,18.501996,18.20799,NA,NA,NA,NA,NA,NA,NA,NA,2.82562501453454,5.97362484470165,11.9039256288306,13.9011269958586,11.9233399360507,NA,NA,NA,NA,NA,NA
2022-07-24 12:00:00,NA,NA,20.83601,18.43001,18.16201,18.494006,18.132004,NA,NA,NA,NA,NA,NA,NA,NA,2.82393699955369,5.97197190890063,11.9027134119351,13.89830968631,11.932646014642,NA,NA,NA,NA,NA,NA
2022-07-24 12:10:00,NA,NA,20.98399,18.439994,18.114004,18.48201,18.110006,NA,NA,NA,NA,NA,NA,NA,NA,2.81995506532497,5.97307200037705,11.9045558726185,13.8951232587652,11.9345638406772,NA,NA,NA,NA,NA,NA
2022-07-24 12:20:00,NA,NA,21.175996,18.491994,18.192004,18.462002,18.067994,NA,NA,NA,NA,NA,NA,NA,NA,2.81482534514645,5.96627517698029,11.8904022936148,13.896811764436,11.940317621744,NA,NA,NA,NA,NA,NA
2022-07-24 12:30:00,NA,NA,21.267994,18.565996,18.191998,18.456002,18.085994,NA,NA,NA,NA,NA,NA,NA,NA,2.8131437852664,5.95989417255276,11.887231275558,13.8928764756357,11.9345638406772,NA,NA,NA,NA,NA,NA
2022-07-24 12:40:00,NA,NA,21.475998,18.626002,18.17199,18.433998,18.110006,NA,NA,NA,NA,NA,NA,NA,NA,2.80577863290942,5.95536897518266,11.8885645774951,13.8960628139815,11.9314611130393,NA,NA,NA,NA,NA,NA
2022-07-24 12:50:00,NA,NA,21.579994,18.649996,18.18999,18.405994,18.063996,NA,NA,NA,NA,NA,NA,NA,NA,2.80351498521269,5.95255833530974,11.8839317508427,13.8977438347818,11.9360223585047,NA,NA,NA,NA,NA,NA
2022-07-24 13:00:00,NA,NA,21.736,18.670004,18.24001,18.436006,18.051996,NA,NA,NA,NA,NA,NA,NA,NA,2.79954696773323,5.9514622495176,11.8733470918502,13.8900714619423,11.9379446623136,NA,NA,NA,NA,NA,NA
2022-07-24 13:10:00,NA,NA,21.872006,18.775996,18.199994,18.394,18.087996,NA,NA,NA,NA,NA,NA,NA,NA,2.79504815940883,5.9443460052458,11.8777234369229,13.8928764756357,11.9262638649841,NA,NA,NA,NA,NA,NA
2022-07-24 13:20:00,NA,NA,21.998,18.78,18.225996,18.411994,18.038,NA,NA,NA,NA,NA,NA,NA,NA,2.79447757178848,5.94420604303763,11.8687196204085,13.8838854701578,11.9298212995353,NA,NA,NA,NA,NA,NA
2022-07-24 13:30:00,NA,NA,22.183996,18.88399,18.20799,18.393994,18.026,NA,NA,NA,NA,NA,NA,NA,NA,2.78660219975907,5.93806094621234,11.8717641301803,13.8861365036673,11.9321910686604,NA,NA,NA,NA,NA,NA
2022-07-24 13:40:00,NA,NA,22.19599,18.903998,18.25801,18.456002,18.065998,NA,NA,NA,NA,NA,NA,NA,NA,2.78829006053652,5.93511313207878,11.861054101551,13.8741497274079,11.9257124196772,NA,NA,NA,NA,NA,NA
2022-07-24 13:50:00,NA,NA,22.25201,18.924006,18.242,18.401996,18.067994,NA,NA,NA,NA,NA,NA,NA,NA,2.78716091386072,5.93408378532353,11.8622670849327,13.8795816699375,11.9190529869416,NA,NA,NA,NA,NA,NA
2022-07-24 14:00:00,NA,NA,22.370002,18.983994,18.261996,18.44399,18.109994,NA,NA,NA,NA,NA,NA,NA,NA,2.78266319244626,5.93142202035612,11.8564303364098,13.8719035316486,11.9174163779827,NA,NA,NA,NA,NA,NA
2022-07-24 14:10:00,NA,NA,22.39,19.009996,18.157994,18.365996,18.055994,NA,NA,NA,NA,NA,NA,NA,NA,2.78098472639187,5.93075291569562,11.8684740774166,13.8844482226135,11.9240683475831,NA,NA,NA,NA,NA,NA
2022-07-24 14:20:00,NA,NA,22.397996,19.061994,18.242,18.413996,18.085994,NA,NA,NA,NA,NA,NA,NA,NA,2.78098220808026,5.92780510447531,11.8563061242803,13.8715269211519,11.9159479951915,NA,NA,NA,NA,NA,NA
2022-07-24 14:30:00,NA,NA,22.40999,19.061994,18.249996,18.42599,18.097994,NA,NA,NA,NA,NA,NA,NA,NA,2.78154228184001,5.92773501212762,11.8518141720713,13.8670392405917,11.9147633653302,NA,NA,NA,NA,NA,NA
2022-07-24 14:40:00,NA,NA,22.571998,19.178002,18.27399,18.399994,18.012004,NA,NA,NA,NA,NA,NA,NA,NA,2.77313212198013,5.91969544302523,11.8473151923496,13.8691007517181,11.9255310433538,NA,NA,NA,NA,NA,NA
2022-07-24 14:50:00,NA,NA,22.572004,19.260002,18.325994,18.358,18.051996,NA,NA,NA,NA,NA,NA,NA,NA,2.77425232766473,5.91292700272833,11.8419661678712,13.8750845355028,11.9178653814242,NA,NA,NA,NA,NA,NA
2022-07-24 15:00:00,NA,NA,22.652006,19.307996,18.361994,18.380004,18.008006,NA,NA,NA,NA,NA,NA,NA,NA,2.77145302818492,5.91027544343799,11.8332238975623,13.8707902101162,11.9300948430222,NA,NA,NA,NA,NA,NA
2022-07-24 15:10:00,NA,NA,22.662006,19.385996,18.317998,18.31401,18.008006,NA,NA,NA,NA,NA,NA,NA,NA,2.7692222449607,5.90586124617253,11.8405080755943,13.8807011159737,11.928177134664,NA,NA,NA,NA,NA,NA
2022-07-24 15:20:00,NA,NA,22.716,19.406004,18.36001,18.372002,18.083998,NA,NA,NA,NA,NA,NA,NA,NA,2.76697614083004,5.90387720509427,11.8328616069778,13.8683505595824,11.9131268528382,NA,NA,NA,NA,NA,NA
2022-07-24 15:30:00,NA,NA,22.720004,19.458002,18.367994,18.413996,18.085994,NA,NA,NA,NA,NA,NA,NA,NA,2.76474417687264,5.9013041118226,11.830068524256,13.857689587946,11.9097559578487,NA,NA,NA,NA,NA,NA
2022-07-24 15:40:00,NA,NA,22.776006,19.522,18.411996,18.451998,18.130002,NA,NA,NA,NA,NA,NA,NA,NA,2.76195263975829,5.89579570283363,11.8209683793707,13.8496505392398,11.9019164890376,NA,NA,NA,NA,NA,NA
2022-07-24 15:50:00,NA,NA,22.759996,19.537998,18.43801,18.462002,18.067994,NA,NA,NA,NA,NA,NA,NA,NA,2.76195263975829,5.89579570283363,11.8166013001571,13.8468500375895,11.9123970883563,NA,NA,NA,NA,NA,NA
2022-07-24 16:00:00,NA,NA,22.717996,19.545994,18.438004,18.436006,18.048004,NA,NA,NA,NA,NA,NA,NA,NA,2.76475047184274,5.89476565054211,11.8134466509493,13.8468500375895,11.9123970883563,NA,NA,NA,NA,NA,NA
2022-07-24 16:10:00,NA,NA,22.796002,19.603994,18.47,18.382,18.030004,NA,NA,NA,NA,NA,NA,NA,NA,2.76083279370423,5.89006990287959,11.8129676236475,13.8571300236318,11.9143143810275,NA,NA,NA,NA,NA,NA
2022-07-24 16:20:00,NA,NA,22.848002,19.70199,18.51999,18.423994,18.036004,NA,NA,NA,NA,NA,NA,NA,NA,2.75804612487466,5.88463944830095,11.8054467264853,13.8477830272604,11.9128504481953,NA,NA,NA,NA,NA,NA
2022-07-24 16:30:00,NA,NA,22.838004,19.712006,18.477996,18.405994,18.048004,NA,NA,NA,NA,NA,NA,NA,NA,2.75693008923087,5.88662211465898,11.8130859197291,13.8509615736662,11.9073839943463,NA,NA,NA,NA,NA,NA
2022-07-24 16:40:00,NA,NA,22.726006,19.736,18.516004,18.456002,18.053998,NA,NA,NA,NA,NA,NA,NA,NA,2.76028842234586,5.88471465749551,11.8041149519824,13.8380666678088,11.9051948956778,NA,NA,NA,NA,NA,NA
2022-07-24 16:50:00,NA,NA,22.685998,19.792002,18.527998,18.424006,18.038,NA,NA,NA,NA,NA,NA,NA,NA,2.75861982000989,5.88207762349333,11.8041149519824,13.843301176201,11.9081151709036,NA,NA,NA,NA,NA,NA
2022-07-24 17:00:00,NA,NA,22.610006,19.821996,18.527998,18.444002,18.047998,NA,NA,NA,NA,NA,NA,NA,NA,2.75806865970284,5.88127583488201,11.8042376143986,13.8384416212121,11.9078387853009,NA,NA,NA,NA,NA,NA
2022-07-24 17:10:00,NA,NA,22.556006,19.857996,18.53199,18.409998,18.00001,NA,NA,NA,NA,NA,NA,NA,NA,2.75696307288863,5.8786429488714,11.805692056041,13.8459200587035,11.9131268528382,NA,NA,NA,NA,NA,NA
2022-07-24 17:20:00,NA,NA,22.447994,19.909996,18.617998,18.41001,18.002006,NA,NA,NA,NA,NA,NA,NA,NA,2.75807910881444,5.8747537399595,11.7949114832326,13.8427492118956,11.9114933020095,NA,NA,NA,NA,NA,NA
2022-07-24 17:30:00,NA,NA,22.322,19.909996,18.601994,18.449996,18.085994,NA,NA,NA,NA,NA,NA,NA,NA,2.76032329528065,5.8747537399595,11.797820020762,13.836758844086,11.8973632292057,NA,NA,NA,NA,NA,NA
2022-07-24 17:40:00,NA,NA,22.214,19.890004,18.596006,18.485996,18.085994,NA,NA,NA,NA,NA,NA,NA,NA,2.76200236895343,5.8784881708704,11.7981748353024,13.8326525364753,11.9000039097156,NA,NA,NA,NA,NA,NA
2022-07-24 17:50:00,NA,NA,22.1,19.881996,18.583994,18.442,18.02,NA,NA,NA,NA,NA,NA,NA,NA,2.7648066229897,5.88032086657274,11.7997518098731,13.8378866907991,11.9076589158696,NA,NA,NA,NA,NA,NA
2022-07-24 18:00:00,NA,NA,22.057994,19.930004,18.640002,18.441994,18.056,NA,NA,NA,NA,NA,NA,NA,NA,2.76368184213165,5.8755542374448,11.7947888366299,13.8384416212121,11.9019164890376,NA,NA,NA,NA,NA,NA
2022-07-24 18:10:00,NA,NA,22.001998,20.010006,18.686,18.494004,18.09001,NA,NA,NA,NA,NA,NA,NA,NA,2.76314765649994,5.87109223966791,11.7888538656999,13.8251813368472,11.8935383604107,NA,NA,NA,NA,NA,NA
2022-07-24 18:20:00,NA,NA,21.895996,20.051994,18.687996,18.441994,18.044,NA,NA,NA,NA,NA,NA,NA,NA,2.76429874557077,5.86655808144014,11.7900714805324,13.8371337913628,11.9023727080497,NA,NA,NA,NA,NA,NA
2022-07-24 18:30:00,NA,NA,21.848002,20.01199,18.643994,18.434004,18.00001,NA,NA,NA,NA,NA,NA,NA,NA,2.76318076763547,5.87139737724184,11.7951480165538,13.8369568160293,11.9095760836769,NA,NA,NA,NA,NA,NA
2022-07-24 18:40:00,NA,NA,21.76999,20.109994,18.764,18.466,18.056,NA,NA,NA,NA,NA,NA,NA,NA,2.76430781029641,5.86282607264678,11.7824463960828,13.8339602930969,11.9007350120797,NA,NA,NA,NA,NA,NA
2022-07-24 18:50:00,NA,NA,21.636004,20.074006,18.782,18.466,18.044,NA,NA,NA,NA,NA,NA,NA,NA,2.76878334504643,5.86537968478326,11.7808741782976,13.8339602930969,11.9042853496739,NA,NA,NA,NA,NA,NA
2022-07-24 19:00:00,NA,NA,21.62201,20.082006,18.696004,18.450002,18.049994,NA,NA,NA,NA,NA,NA,NA,NA,2.76545551044648,5.86678681564937,11.7918804210037,13.8326525364753,11.9000039097156,NA,NA,NA,NA,NA,NA
2022-07-24 19:10:00,NA,NA,21.535996,20.109994,18.78,18.458004,17.98801,NA,NA,NA,NA,NA,NA,NA,NA,2.76713930939572,5.86385458334314,11.7826858082913,13.8334098929234,11.9100279635386,NA,NA,NA,NA,NA,NA
2022-07-24 19:20:00,NA,NA,21.448004,20.134006,18.814004,18.54201,18.07801,NA,NA,NA,NA,NA,NA,NA,NA,2.76829093790582,5.86115082386048,11.7782057198144,13.8171575477323,11.8928102545203,NA,NA,NA,NA,NA,NA
2022-07-24 19:30:00,NA,NA,21.34801,20.044006,18.776,18.491996,18.059998,NA,NA,NA,NA,NA,NA,NA,NA,2.7710528994908,5.86831120490984,11.7842580654871,13.826868369315,11.8969099658942,NA,NA,NA,NA,NA,NA
2022-07-24 19:40:00,NA,NA,21.239998,20.044006,18.799996,18.475998,17.990006,NA,NA,NA,NA,NA,NA,NA,NA,2.77332664951004,5.86838652380522,11.7814712374766,13.8280035747418,11.9083944822885,NA,NA,NA,NA,NA,NA
2022-07-24 19:50:00,NA,NA,21.157994,20.014,18.814004,18.54201,18.098006,NA,NA,NA,NA,NA,NA,NA,NA,2.7738708245553,5.86823588612029,11.7797778795443,13.8171575477323,11.8892604772573,NA,NA,NA,NA,NA,NA
2022-07-24 20:00:00,NA,NA,21.110006,20.002,18.816,18.52,18.02,NA,NA,NA,NA,NA,NA,NA,NA,2.77330499335596,5.87109223966791,11.7801384446756,13.8209091799864,11.9033802018404,NA,NA,NA,NA,NA,NA
2022-07-24 20:10:00,NA,NA,21.03399,19.99399,18.81799,18.61199,18.065998,NA,NA,NA,NA,NA,NA,NA,NA,2.77332664951004,5.87124553759745,11.778931215458,13.806350472046,11.8954507696525,NA,NA,NA,NA,NA,NA
2022-07-24 20:20:00,NA,NA,20.947994,20.033996,18.88399,18.58199,18.059998,NA,NA,NA,NA,NA,NA,NA,NA,2.77502641739278,5.86553031444085,11.7723961784083,13.8147435209254,11.9000039097156,NA,NA,NA,NA,NA,NA
2022-07-24 20:30:00,NA,NA,20.846,20.042004,18.888006,18.581996,18.085994,NA,NA,NA,NA,NA,NA,NA,NA,2.77730729017664,5.86370196951233,11.7722779488736,13.8143686785797,11.8938132295909,NA,NA,NA,NA,NA,NA
2022-07-24 20:40:00,NA,NA,20.768,20.074,18.943996,18.541998,18.00001,NA,NA,NA,NA,NA,NA,NA,NA,2.77788862663093,5.85997281125906,11.7661127657578,13.8199765035713,11.9064773456224,NA,NA,NA,NA,NA,NA
2022-07-24 20:50:00,NA,NA,20.702006,20.074,18.948,18.608004,18.098006,NA,NA,NA,NA,NA,NA,NA,NA,2.77676624803938,5.85909737308517,11.76466203922,13.8072784918151,11.891172773944,NA,NA,NA,NA,NA,NA
2022-07-24 21:00:00,NA,NA,20.624006,20.093996,18.97399,18.59399,18.073994,NA,NA,NA,NA,NA,NA,NA,NA,2.77791607554914,5.85536853524735,11.7614016595856,13.8121286573534,11.8961789019917,NA,NA,NA,NA,NA,NA
2022-07-24 21:10:00,NA,NA,20.563994,20.056,18.948,18.599996,18.077998,NA,NA,NA,NA,NA,NA,NA,NA,2.77847059535272,5.86004666002205,11.767680283729,13.8121286573534,11.8949975182648,NA,NA,NA,NA,NA,NA
2022-07-24 21:20:00,NA,NA,20.494,19.964004,18.896002,18.613994,18.108004,NA,NA,NA,NA,NA,NA,NA,NA,2.77955294854838,5.86735911954753,11.7754220445706,13.813061242233,11.8930851209472,NA,NA,NA,NA,NA,NA
2022-07-24 21:30:00,NA,NA,20.381998,20.016002,18.96799,18.591994,18.072004,NA,NA,NA,NA,NA,NA,NA,NA,2.78128528724958,5.86084866149039,11.7661127657578,13.8160509847823,11.8971848478233,NA,NA,NA,NA,NA,NA
2022-07-24 21:40:00,NA,NA,20.25801,19.91601,18.920002,18.577998,18.00001,NA,NA,NA,NA,NA,NA,NA,NA,2.78521291784325,5.86911306485211,11.7710664721992,13.8168156811212,11.9083944822885,NA,NA,NA,NA,NA,NA
2022-07-24 21:50:00,NA,NA,20.215998,19.950002,18.98599,18.591994,18.027996,NA,NA,NA,NA,NA,NA,NA,NA,2.78407435550888,5.86340337272677,11.7645409034131,13.817361468863,11.9062024285648,NA,NA,NA,NA,NA,NA
2022-07-24 22:00:00,NA,NA,20.102004,19.91601,18.908002,18.591994,18.048004,NA,NA,NA,NA,NA,NA,NA,NA,2.78638158583029,5.86831120490984,11.775540279251,13.8160509847823,11.9007350120797,NA,NA,NA,NA,NA,NA
2022-07-24 22:10:00,NA,NA,20.063996,19.93799,18.99799,18.565998,17.990006,NA,NA,NA,NA,NA,NA,NA,NA,2.78579655788729,5.86252628743784,11.7616395426458,13.8181261777345,11.9091271313837,NA,NA,NA,NA,NA,NA
2022-07-24 22:20:00,NA,NA,19.936006,19.907996,18.98599,18.59999,18.06399,NA,NA,NA,NA,NA,NA,NA,NA,2.78863244575363,5.86340337272677,11.7645409034131,13.8160509847823,11.9007350120797,NA,NA,NA,NA,NA,NA
2022-07-24 22:30:00,NA,NA,19.87999,19.84199,18.98599,18.619998,18.09001,NA,NA,NA,NA,NA,NA,NA,NA,2.7897142583753,5.86691344863139,11.7645409034131,13.8108212576397,11.8930851209472,NA,NA,NA,NA,NA,NA
2022-07-24 22:40:00,NA,NA,19.784002,19.789998,18.908002,18.59999,18.055994,NA,NA,NA,NA,NA,NA,NA,NA,2.79088460631981,5.871820010901,11.7769941437323,13.8182911159008,11.9019164890376,NA,NA,NA,NA,NA,NA
2022-07-24 22:50:00,NA,NA,19.706002,19.84199,18.99799,18.61799,18.067994,NA,NA,NA,NA,NA,NA,NA,NA,2.79261383046497,5.86428047237029,11.7630902084557,13.8138154144886,11.8995506299416,NA,NA,NA,NA,NA,NA
2022-07-24 23:00:00,NA,NA,19.67599,19.84199,18.989994,18.593996,18.037994,NA,NA,NA,NA,NA,NA,NA,NA,2.79148691048482,5.86340337272677,11.7645409034131,13.8186689755279,11.9057461855284,NA,NA,NA,NA,NA,NA
2022-07-24 23:10:00,NA,NA,19.577994,19.811996,18.977994,18.608004,18.086006,NA,NA,NA,NA,NA,NA,NA,NA,2.79320166146081,5.86340337272677,11.7674452998167,13.8152967914389,11.8942664735944,NA,NA,NA,NA,NA,NA
2022-07-24 23:20:00,NA,NA,19.500006,19.811996,19.017994,18.68,18.108004,NA,NA,NA,NA,NA,NA,NA,NA,2.79493532615455,5.86252628743784,11.7616395426458,13.8050431668409,11.891172773944,NA,NA,NA,NA,NA,NA
2022-07-24 23:30:00,NA,NA,19.460002,19.75199,19.029994,18.665996,18.059998,NA,NA,NA,NA,NA,NA,NA,NA,2.79544018022802,5.86603551030944,11.7572877201118,13.803566477394,11.8988224638333,NA,NA,NA,NA,NA,NA
2022-07-24 23:40:00,NA,NA,19.326006,19.709996,19.027998,18.682006,18.051996,NA,NA,NA,NA,NA,NA,NA,NA,2.79943173750549,5.86786552607701,11.7574088437488,13.8026385007292,11.9007350120797,NA,NA,NA,NA,NA,NA
2022-07-24 23:50:00,NA,NA,19.301998,19.704002,19.03799,18.669994,18.056,NA,NA,NA,NA,NA,NA,NA,NA,2.79715725397102,5.86508346537109,11.7542655322804,13.8026385007292,11.8995506299416,NA,NA,NA,NA,NA,NA
2022-07-25 00:00:00,NA,NA,19.22401,19.66401,18.98601,18.658006,18.012004,NA,NA,NA,NA,NA,NA,NA,NA,2.79832024374456,5.86896361857216,11.7621196893698,13.8065633609275,11.9064773456224,NA,NA,NA,NA,NA,NA
2022-07-25 00:10:00,NA,NA,19.161996,19.603998,18.98001,18.708002,18.047998,NA,NA,NA,NA,NA,NA,NA,NA,2.79998786605368,5.87350195879087,11.7638126333878,13.801713533098,11.9050179573807,NA,NA,NA,NA,NA,NA
2022-07-25 00:20:00,NA,NA,19.086004,19.576006,19.016004,18.670006,18.006004,NA,NA,NA,NA,NA,NA,NA,NA,2.8016570228222,5.8723297749158,11.7589761727568,13.8052560522401,11.9081151709036,NA,NA,NA,NA,NA,NA
2022-07-25 00:30:00,NA,NA,18.97801,19.576006,19.019996,18.715998,18.098006,NA,NA,NA,NA,NA,NA,NA,NA,2.8045425252951,5.87050146325264,11.7574088437488,13.7987168314464,11.8938132295909,NA,NA,NA,NA,NA,NA
2022-07-25 00:40:00,NA,NA,18.97801,19.576006,19.016004,18.702002,18.077998,NA,NA,NA,NA,NA,NA,NA,NA,2.80170840511153,5.86874389218966,11.7574088437488,13.8000240331533,11.8969099658942,NA,NA,NA,NA,NA,NA
2022-07-25 00:50:00,NA,NA,18.917998,19.486006,18.911996,18.69599,18.079994,NA,NA,NA,NA,NA,NA,NA,NA,2.80285582273338,5.87731083818335,11.7715510604307,13.8052560522401,11.9021957766187,NA,NA,NA,NA,NA,NA
2022-07-25 01:00:00,NA,NA,18.889998,19.504006,19.001996,18.70799,18.077998,NA,NA,NA,NA,NA,NA,NA,NA,2.8028211897273,5.87145095220592,11.7589761727568,13.8013312562478,11.8988224638333,NA,NA,NA,NA,NA,NA
2022-07-25 01:10:00,NA,NA,18.80001,19.486006,19.022004,18.766002,18.119998,NA,NA,NA,NA,NA,NA,NA,NA,2.80513507451075,5.86962267051732,11.7530572762766,13.7867836085907,11.8873482308894,NA,NA,NA,NA,NA,NA
2022-07-25 01:20:00,NA,NA,18.80999,19.437994,18.989996,18.72999,18.15399,NA,NA,NA,NA,NA,NA,NA,NA,2.80336058419766,5.87225988762702,11.758859424544,13.7931089989484,11.8811557050063,NA,NA,NA,NA,NA,NA
