"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-11-05 23:00:00,NA,NA,6.1360106,6.8400026,6.7139956,6.9080078,7.334009,8.1439878,8.3859988,NA,NA,NA,NA,NA,NA,30.2986762231698,27.9838110405842,24.8566091996358,21.6820963421816,23.6513726516314,26.5615505695522,25.0942166638463,NA,NA,NA,NA
2021-11-05 23:30:00,NA,NA,6.1280026,6.8360048,6.6980044,6.924005,7.4080016,8.1740054,8.3560058,NA,NA,NA,NA,NA,NA,30.2986762231698,27.9857797248585,24.8683802355888,21.7016535640499,23.665188814535,26.5606744460772,25.1047818729542,NA,NA,NA,NA
2021-11-06 00:00:00,NA,NA,6.1320004,6.8619934,6.761993,7.0140012,7.3800046,8.1720096,8.4119874,NA,NA,NA,NA,NA,NA,30.2884965845433,27.9820380479591,24.8663365136085,21.7019258052362,23.7007922592267,26.5647393017652,25.0855637688995,NA,NA,NA,NA
2021-11-06 00:30:00,NA,NA,6.1619932,6.8320068,6.7920106,6.970013,7.3640134,8.1500124,8.3239986,NA,NA,NA,NA,NA,NA,30.267338585596,27.9875596325027,24.8658038113525,21.7370962118771,23.7327141164962,26.5803037557679,25.1128603788075,NA,NA,NA,NA
2021-11-06 01:00:00,NA,NA,6.0759948,6.8459962,6.682007,6.934009,7.311987,8.1519958,8.3679994,NA,NA,NA,NA,NA,NA,30.2931107524517,27.9889362021224,24.9045161908518,21.7612724786104,23.7683960367978,26.5832110493796,25.097292984792,NA,NA,NA,NA
2021-11-06 01:30:00,NA,NA,6.137994,6.8120056,6.6980044,6.9180052,7.3600034,8.0740054,8.3299924,NA,NA,NA,NA,NA,NA,30.267338585596,27.9954416283672,24.905784694808,21.7830265058416,23.7822159444572,26.614978178594,25.1159371647328,NA,NA,NA,NA
2021-11-06 02:00:00,NA,NA,6.1439938,6.8200014,6.6479922,6.9740108,7.3700008,8.1279966,8.3919984,NA,NA,NA,NA,NA,NA,30.2525603796113,27.9966208778646,24.9250300290723,21.7885309400885,23.8035623667233,26.6060335415415,25.0946664430245,NA,NA,NA,NA
2021-11-06 02:30:00,NA,NA,6.0060062,6.821997,6.678003,6.9299986,7.3540096,8.117999,8.352008,NA,NA,NA,NA,NA,NA,30.2802197263744,27.9956355944586,24.9263037732069,21.8149051229461,23.8307951439123,26.6138265175752,25.1083082863503,NA,NA,NA,NA
2021-11-06 03:00:00,NA,NA,5.9459898,6.7379882,6.6759884,6.9640012,7.2659976,8.1239988,8.380005,NA,NA,NA,NA,NA,NA,30.2803610728764,28.0163194786089,24.9340068550811,21.8250181982242,23.8730308654755,26.6158597667566,25.0981858539028,NA,NA,NA,NA
2021-11-06 03:30:00,NA,NA,5.9460084,6.667999,6.6579898,7.0040038,7.3160098,8.0639892,8.363989,NA,NA,NA,NA,NA,NA,30.260170877781,28.0295358957307,24.9427412868432,21.8299257469663,23.8820776378645,26.6387067190574,25.1027308592685,NA,NA,NA,NA
2021-11-06 04:00:00,NA,NA,5.911993,6.6820006,6.6020022,6.9460146,7.3500118,8.1080076,8.380005,NA,NA,NA,NA,NA,NA,30.262873556978,28.0259904446521,24.9643093295243,21.8557286341082,23.8885129795101,26.6332141799784,25.0971603976369,NA,NA,NA,NA
2021-11-06 04:30:00,NA,NA,5.8119876,6.7019896,6.6139894,6.923999,7.3300112,8.1019956,8.2819948,NA,NA,NA,NA,NA,NA,30.2803610728764,28.0222407811105,24.9673857581015,21.8732364918737,23.9120690061712,26.6444645369357,25.1285623579069,NA,NA,NA,NA
2021-11-06 05:00:00,NA,NA,5.80199,6.6480038,6.5580078,6.923999,7.334009,8.1339902,8.352008,NA,NA,NA,NA,NA,NA,30.273997128605,28.0374323716738,24.9858912212141,21.8889198311474,23.9270741796599,26.6410104950127,25.1118348005478,NA,NA,NA,NA
2021-11-06 05:30:00,NA,NA,5.6679932,6.691992,6.5820008,6.9620058,7.3600094,8.1339964,8.3200008,NA,NA,NA,NA,NA,NA,30.2942032360671,28.0261896055289,24.9858912212141,21.890763442618,23.9345808015609,26.6421606994105,25.1174059248367,NA,NA,NA,NA
2021-11-06 06:00:00,NA,NA,5.6120056,6.634003,6.5979982,6.9079956,7.2399966,8.009991,8.335992,NA,NA,NA,NA,NA,NA,30.287831695905,28.0374323716738,24.9899977763564,21.9159875787966,23.9817091425404,26.6812431475967,25.1163803087969,NA,NA,NA,NA
2021-11-06 06:30:00,NA,NA,5.452002,6.6619932,6.4580078,6.934009,7.28999,8.034009,8.276001,NA,NA,NA,NA,NA,NA,30.3209489966899,28.0303565994182,25.0219041274995,21.919992610827,23.9817091425404,26.6858522563947,25.1335651184702,NA,NA,NA,NA
2021-11-06 07:00:00,NA,NA,5.402002,6.4719908,6.5079956,6.9700008,7.2799986,8.0720096,8.3280088,NA,NA,NA,NA,NA,NA,30.3046764931857,28.0743247866485,25.0180397062689,21.9246087036299,23.9994457103128,26.6768993148074,25.1163803087969,NA,NA,NA,NA
2021-11-06 07:30:00,NA,NA,5.2720092,6.5219974,6.4539978,6.8600102,7.3060122,8.0059996,8.2919922,NA,NA,NA,NA,NA,NA,30.3183726410766,28.0565668069532,25.0311580981825,21.9615868312852,24.0074642043419,26.697739484071,25.1279882285551,NA,NA,NA,NA
2021-11-06 08:00:00,NA,NA,5.2420102,6.4880006,6.4140074,6.8500064,7.2539976,7.9720034,8.3479978,NA,NA,NA,NA,NA,NA,30.3054810860298,28.0632815897428,25.0447979448157,21.9742282819946,24.0305380565301,26.7105304355508,25.1108092308128,NA,NA,NA,NA
2021-11-06 08:30:00,NA,NA,5.0919922,6.3680054,6.4300046,6.9299986,7.3440122,8.0560062,8.2579956,NA,NA,NA,NA,NA,NA,30.3194722993908,28.0830139973777,25.0455830662294,21.961276369045,24.021451705457,26.6945474675659,25.1366424205444,NA,NA,NA,NA
2021-11-06 09:00:00,NA,NA,5.0400022,6.3240048,6.4279966,6.8419984,7.2779966,8.0739992,8.3659974,NA,NA,NA,NA,NA,NA,30.3306159797327,28.0895256905947,25.0478864534523,21.9908885594895,24.0461787821625,26.6963304319378,25.1072827459292,NA,NA,NA,NA
2021-11-06 09:30:00,NA,NA,5.0799926,6.320007,6.4080076,6.8140078,7.206,7.9640018,8.3119936,NA,NA,NA,NA,NA,NA,30.3213783937963,28.0915045106662,25.0576759103761,22.0044650796895,24.0751830217243,26.725882945158,25.1199070537,NA,NA,NA,NA
2021-11-06 10:00:00,NA,NA,5.0579896,6.1359982,6.3980038,6.7799924,7.2419986,7.9979978,8.2559872,NA,NA,NA,NA,NA,NA,30.3207273165736,28.1252794771121,25.0628268024991,22.0254656855119,24.0768206485178,26.7229418407364,25.1426713344647,NA,NA,NA,NA
2021-11-06 10:30:00,NA,NA,5.1979978,6.1559872,6.417999,6.7860108,7.2000062,7.987994,8.2460022,NA,NA,NA,NA,NA,NA,30.2957459907057,28.1167799644913,25.0589678077088,22.0291721815421,24.0929784384986,26.7272940189562,25.1436971689461,NA,NA,NA,NA
2021-11-06 11:00:00,NA,NA,5.3220032,6.1319944,6.3859926,6.7900086,7.206,7.9620058,8.3080074,NA,NA,NA,NA,NA,NA,30.2819176386495,28.1187591846037,25.0677295780451,22.0341149128628,24.0999511965434,26.7368999296589,25.1279882285551,NA,NA,NA,NA
2021-11-06 11:30:00,NA,NA,5.3880126,6.1660098,6.3579894,6.7739926,7.206,7.9500002,8.2459898,NA,NA,NA,NA,NA,NA,30.280012069421,28.1122443612767,25.073657800947,22.0440059381222,24.1085590939772,26.7447041936772,25.144723011948,NA,NA,NA,NA
2021-11-06 12:00:00,NA,NA,5.526001,6.1519894,6.3920042,6.7459964,7.1900088,7.9640018,8.3019962,NA,NA,NA,NA,NA,NA,30.2615719375109,28.1102635187899,25.067982943753,22.0548332744036,24.1209534908567,26.7444525455891,25.1254852572266,NA,NA,NA,NA
2021-11-06 12:30:00,NA,NA,5.6699954,6.115991,6.2480106,6.7399966,7.1660096,7.958002,8.277997,NA,NA,NA,NA,NA,NA,30.238542560076,28.1191732438735,25.102794638231,22.0576183639553,24.1322951982212,26.7467582044456,25.1345908773066,NA,NA,NA,NA
2021-11-06 13:00:00,NA,NA,5.8099912,6.113995,6.3039914,6.7239932,7.101996,7.9400028,8.2159976,NA,NA,NA,NA,NA,NA,30.2164762205396,28.1189653550356,25.0883512236427,22.0672023502785,24.1560343476685,26.7568791035434,25.1542951589991,NA,NA,NA,NA
2021-11-06 13:30:00,NA,NA,5.8259946,6.1640134,6.2720096,6.8199892,7.1159974,7.9940064,8.1879884,NA,NA,NA,NA,NA,NA,30.2274287232279,28.1116757036045,25.099699718181,22.0520515250082,24.1566205590748,26.7438200268761,25.1594232201097,NA,NA,NA,NA
2021-11-06 14:00:00,NA,NA,6.0279904,6.2679934,6.2480106,6.7139956,7.0620056,7.9660036,8.2939998,NA,NA,NA,NA,NA,NA,30.1849002457067,28.0881721394324,25.1020091522531,22.0798950380794,24.1760187806678,26.7531516912815,25.1285623579069,NA,NA,NA,NA
2021-11-06 14:30:00,NA,NA,6.0179928,6.221997,6.2439878,6.7979982,7.073999,7.9220096,8.2059878,NA,NA,NA,NA,NA,NA,30.2061576693453,28.101402482532,25.1045972467576,22.0597836841619,24.17708646526,26.7655858853315,25.1553210900161,NA,NA,NA,NA
2021-11-06 15:00:00,NA,NA,6.1439878,6.2459962,6.237988,6.7700012,7.0680052,7.966003,8.2120054,NA,NA,NA,NA,NA,NA,30.1831511704526,28.101402482532,25.1076922896903,22.0737055369725,24.1825233094297,26.7568791035434,25.157371298471,NA,NA,NA,NA
2021-11-06 15:30:00,NA,NA,6.1739866,6.377997,6.2780086,6.737994,7.0620056,7.9620058,8.3020078,NA,NA,NA,NA,NA,NA,30.1820455845865,28.0769251360814,25.1020091522531,22.0826823883855,24.1884401554638,26.7598175770519,25.1325410469544,NA,NA,NA,NA
2021-11-06 16:00:00,NA,NA,6.2300052,6.4420106,6.2800106,6.746002,7.0580078,7.9320132,8.226007,NA,NA,NA,NA,NA,NA,30.1745874632865,28.0656790715638,25.1020091522531,22.0836115206043,24.1932927869262,26.7676368256228,25.1492764473923,NA,NA,NA,NA
2021-11-06 16:30:00,NA,NA,6.1860046,6.4520022,6.2580142,6.75401,7.0620056,7.958002,8.2859926,NA,NA,NA,NA,NA,NA,30.1883845093277,28.0686519395956,25.1146631344129,22.0885648417306,24.1970777426242,26.7653307955228,25.1360682536174,NA,NA,NA,NA
2021-11-06 17:00:00,NA,NA,6.2180118,6.4459962,6.2179868,6.6899964,7.0580078,7.9320132,8.2320068,NA,NA,NA,NA,NA,NA,30.1755377984386,28.0743763122397,25.1275668663147,22.1096172690967,24.2019307237802,26.771997307261,25.1482505665723,NA,NA,NA,NA
2021-11-06 17:30:00,NA,NA,6.113989,6.515991,6.2300112,6.641998,7.0580078,7.9420108,8.2819948,NA,NA,NA,NA,NA,NA,30.2002958224133,28.0621532767501,25.1267912949548,22.1226305932074,24.2057226164442,26.7696911996486,25.1370940332488,NA,NA,NA,NA
2021-11-06 18:00:00,NA,NA,6.0899898,6.535986,6.3259946,6.7060116,7.0580078,7.9180118,8.179999,NA,NA,NA,NA,NA,NA,30.1920380202161,28.0609476924924,25.1043421273771,22.1114792614017,24.2095146290229,26.7766130469488,25.1654532459419,NA,NA,NA,NA
2021-11-06 18:30:00,NA,NA,5.9520022,6.5560122,6.3020018,6.6740052,7.0580078,7.9260134,8.2120054,NA,NA,NA,NA,NA,NA,30.1634942942605,28.0601731704085,25.1190492782915,22.1244895292933,24.2143597826614,26.7798138884178,25.1608992142737,NA,NA,NA,NA
2021-11-06 19:00:00,NA,NA,5.9140078,6.477997,6.3399902,6.6659972,7.0620056,7.9380008,8.175989,NA,NA,NA,NA,NA,NA,30.1508084765903,28.0796818360924,25.1074405208237,22.1254206453302,24.217085684153,26.7766130469488,25.1705834494204,NA,NA,NA,NA
2021-11-06 19:30:00,NA,NA,5.7659916,6.4720094,6.3900082,6.7060116,7.0620056,7.958002,8.2459962,NA,NA,NA,NA,NA,NA,30.1609539020671,28.0824506158669,25.1025395225786,22.122321318985,24.2208847210954,26.7708442483308,25.1498523547617,NA,NA,NA,NA
2021-11-06 20:00:00,NA,NA,5.6120058,6.4920048,6.3799928,6.7140074,7.0079894,7.9919918,8.2259948,NA,NA,NA,NA,NA,NA,30.1774419752531,28.0759375469971,25.1053743570694,22.1220169547117,24.2339056665138,26.7632764905517,25.1533800558697,NA,NA,NA,NA
2021-11-06 20:30:00,NA,NA,5.4660094,6.4839968,6.375989,6.7079958,7.0340086,7.9320132,8.2100036,NA,NA,NA,NA,NA,NA,30.1875927823003,28.0796818360924,25.1064065953992,22.1251113633972,24.2343822725838,26.7818599511882,25.1579405269997,NA,NA,NA,NA
2021-11-06 21:00:00,NA,NA,5.3780028,6.43999,6.3339902,6.7259946,7.014008,7.9480044,8.2360046,NA,NA,NA,NA,NA,NA,30.1839498482191,28.0864097949673,25.1169829201344,22.1220169547117,24.2371086289989,26.7775059411184,25.1517849381798,NA,NA,NA,NA
2021-11-06 21:30:00,NA,NA,5.2640012,6.416003,6.3920042,6.7139956,7.0580078,7.936011,8.217993,NA,NA,NA,NA,NA,NA,30.1894971199273,28.0871844679119,25.1074405208237,22.1282140399207,24.2305961395042,26.7818599511882,25.1599907789193,NA,NA,NA,NA
2021-11-06 22:00:00,NA,NA,5.2400022,6.3000058,6.2999998,6.671997,7.0960022,7.9779904,8.1659914,NA,NA,NA,NA,NA,NA,30.1666624376765,28.1108871460271,25.1309260530706,22.1443375600436,24.2273950171842,26.7734071823269,25.176170659543,NA,NA,NA,NA
2021-11-06 22:30:00,NA,NA,5.0659912,6.247998,6.3279906,6.7139956,7.0660034,7.953992,8.1619874,NA,NA,NA,NA,NA,NA,30.1860093414171,28.113656566834,25.1239576470839,22.1331758828119,24.2322492251722,26.777767857907,25.177196772166,NA,NA,NA,NA
2021-11-06 23:00:00,NA,NA,4.9800106,6.2140012,6.2980038,6.7420106,7.0100102,7.9260134,8.1780026,NA,NA,NA,NA,NA,NA,30.1906132270454,28.1156374591583,25.1296317229113,22.1288358947183,24.2506230053494,26.7908371564377,25.177196772166,NA,NA,NA,NA
2021-11-06 23:30:00,NA,NA,4.7059936,6.0679934,6.2260134,6.6260068,7.0520018,7.9079892,8.2020018,NA,NA,NA,NA,NA,NA,30.2488599604601,28.1486382836084,25.1505558720718,22.1623311508571,24.2413799341205,26.7972515270436,25.1680812941179,NA,NA,NA,NA
2021-11-07 00:00:00,NA,NA,4.6999938,6.0499938,6.270013,6.6940122,7.0180058,7.953992,8.1659914,NA,NA,NA,NA,NA,NA,30.2258396076305,28.1466551883138,25.1376346275798,22.1449595044022,24.2484880026931,26.7832767367466,25.1807319716994,NA,NA,NA,NA
2021-11-07 00:30:00,NA,NA,4.723999,6.140015,6.236011,6.6599974,7.0340086,7.936011,8.2259948,NA,NA,NA,NA,NA,NA,30.2007579944078,28.1213638275501,25.1435762845709,22.1520875607029,24.2468296934909,26.7873758072781,25.1614751758228,NA,NA,NA,NA
2021-11-07 01:00:00,NA,NA,4.7079956,6.0699954,6.2079892,6.6180052,6.9300046,7.9320132,8.2060058,NA,NA,NA,NA,NA,NA,30.1796705221398,28.129860192537,25.1484873075438,22.1626503573507,24.274467280221,26.7928901968186,25.167055257158,NA,NA,NA,NA
2021-11-07 01:30:00,NA,NA,4.6539976,5.9560062,6.2060122,6.5299986,6.9939942,7.936011,8.217993,NA,NA,NA,NA,NA,NA,30.1761864712037,28.1504083152781,25.147980245876,22.1871714067988,24.2592784049626,26.7917369522433,25.1635271656092,NA,NA,NA,NA
2021-11-07 02:00:00,NA,NA,4.5260128,5.9520078,6.0919918,6.6499938,6.997992,7.9420046,8.1820066,NA,NA,NA,NA,NA,NA,30.1953724754701,28.1433128622603,25.1706976429515,22.154881620638,24.2582099885567,26.7919920939659,25.1807319716994,NA,NA,NA,NA
2021-11-07 02:30:00,NA,NA,4.5260128,5.9460082,6.0419924,6.53999,6.963989,7.9019894,8.1860044,NA,NA,NA,NA,NA,NA,30.1852193714197,28.1405514244565,25.1818185830283,22.1840621853002,24.2652090388494,26.8050764336434,25.1797058297367,NA,NA,NA,NA
2021-11-07 03:00:00,NA,NA,4.4980106,5.929993,6.055994,6.5859988,6.9140012,7.8619998,8.1780026,NA,NA,NA,NA,NA,NA,30.1796705221398,28.1367985715505,25.1776787625406,22.1707175802147,24.2787399141106,26.8137932542986,25.181758122178,NA,NA,NA,NA
2021-11-07 03:30:00,NA,NA,4.4980106,5.9259952,6.0400028,6.5739994,6.852002,7.8019896,8.1699892,NA,NA,NA,NA,NA,NA,30.1695185347946,28.1340372670311,25.1815549067589,22.1735137418223,24.2944064263059,26.8335596720794,25.187802673992,NA,NA,NA,NA
2021-11-07 04:00:00,NA,NA,4.3519896,5.8299928,6.0720092,6.5899966,6.9439938,7.9240052,8.2060058,NA,NA,NA,NA,NA,NA,30.2018759336052,28.1498360597822,25.1699335558919,22.16978445047,24.2717350746591,26.7995598254566,25.176170659543,NA,NA,NA,NA
2021-11-07 04:30:00,NA,NA,4.3179928,5.7820008,6.0260012,6.5239928,6.9040042,7.9140016,8.1699892,NA,NA,NA,NA,NA,NA,30.2093319921307,28.1630844823163,25.1818185830283,22.1877919515818,24.2793300596417,26.803024901655,25.1888288831445,NA,NA,NA,NA
2021-11-07 05:00:00,NA,NA,4.311993,5.7580016,6.0040042,6.430005,6.8600038,7.8440004,8.1960022,NA,NA,NA,NA,NA,NA,30.2093319921307,28.1620928249367,25.1831201779468,22.2098505367075,24.2922673110583,26.8225174653138,25.1838104486824,NA,NA,NA,NA
2021-11-07 05:30:00,NA,NA,4.2560062,5.684009,5.9679868,6.4459962,6.8600038,7.8380006,8.1820066,NA,NA,NA,NA,NA,NA,30.217751265668,28.1791118439179,25.1898366254595,22.2058088947333,24.2912002685746,26.820472463129,25.1898551008119,NA,NA,NA,NA
2021-11-07 06:00:00,NA,NA,4.1560002,5.5760074,5.8380004,6.3739994,6.8660036,7.8679996,8.2060058,NA,NA,NA,NA,NA,NA,30.2353745662486,28.201099492393,25.2211462293091,22.2219697845223,24.2890612103648,26.8094313684947,25.1807319716994,NA,NA,NA,NA
2021-11-07 06:30:00,NA,NA,4.1340092,5.5520082,5.8419982,6.3899906,6.876001,7.8979856,8.1659914,NA,NA,NA,NA,NA,NA,30.2363287948864,28.2038656065264,25.2162188803613,22.2188612364863,24.2917954770422,26.8096967520576,25.1979526095528,NA,NA,NA,NA
2021-11-07 07:00:00,NA,NA,4.106006,5.541992,5.8659974,6.3899906,6.856006,7.832007,8.217993,NA,NA,NA,NA,NA,NA,30.2418868235608,28.2066283388423,25.2113068463622,22.2148258209531,24.2960687268612,26.8225174653138,25.1807319716994,NA,NA,NA,NA
2021-11-07 07:30:00,NA,NA,4.1160098,5.5660098,5.796008,6.3619874,6.8499876,7.8719974,8.2259948,NA,NA,NA,NA,NA,NA,30.2298220239697,28.1993253582385,25.2289148040696,22.2238352822225,24.2966572901388,26.8105847702301,25.183234383058,NA,NA,NA,NA
2021-11-07 08:00:00,NA,NA,4.11001,5.5460084,5.8220028,6.3960022,6.8099918,7.7940064,8.1559878,NA,NA,NA,NA,NA,NA,30.2298220239697,28.1973380805719,25.2180382639017,22.2117158330387,24.3009357148696,26.8326697953897,25.2055920644672,NA,NA,NA,NA
2021-11-07 08:30:00,NA,NA,4.1040102,5.4920106,5.6980046,6.3859866,6.8339902,7.7940064,8.1659914,NA,NA,NA,NA,NA,NA,30.2317304134832,28.2118135569771,25.2462530499671,22.2148258209531,24.2971408145334,26.8326697953897,25.2025147251037,NA,NA,NA,NA
2021-11-07 09:00:00,NA,NA,4.0499936,5.432001,5.6859924,6.4020018,6.8239866,7.7579958,8.1820066,NA,NA,NA,NA,NA,NA,30.2437953741406,28.2240862611781,25.2491012640712,22.2107839998291,24.3003471306537,26.8446028170288,25.1979526095528,NA,NA,NA,NA
2021-11-07 09:30:00,NA,NA,4.0339902,5.3619876,5.6619932,6.374005,6.722003,7.7980102,8.1820066,NA,NA,NA,NA,NA,NA,30.2568261866869,28.2401363329442,25.2519495436461,22.2142084020691,24.3275500665613,26.8326697953897,25.2025147251037,NA,NA,NA,NA
2021-11-07 10:00:00,NA,NA,4.0740054,5.3719914,5.6980046,6.3639896,6.7359986,7.7499942,8.153998,NA,NA,NA,NA,NA,NA,30.2660316909701,28.2381484556137,25.2462530499671,22.2204236887566,24.322076634509,26.8437077598692,25.2106197819078,NA,NA,NA,NA
2021-11-07 10:30:00,NA,NA,4.0700076,5.3560002,5.6920048,6.3339906,6.7160032,7.7640074,8.1419922,NA,NA,NA,NA,NA,NA,30.2863762811604,28.2456805326299,25.2472881455726,22.2263281203244,24.3286174314879,26.8393380635823,25.2116461803359,NA,NA,NA,NA
2021-11-07 11:00:00,NA,NA,4.0640078,5.3219972,5.667993,6.3940064,6.6960082,7.7499942,8.1339968,NA,NA,NA,NA,NA,NA,30.3076837038811,28.2589572686288,25.2519495436461,22.2151435391557,24.333497411051,26.8448631675114,25.2203146309194,NA,NA,NA,NA
2021-11-07 11:30:00,NA,NA,4.1680118,5.332001,5.6980046,6.3579898,6.6919982,7.6699894,8.1500002,NA,NA,NA,NA,NA,NA,30.2994179532266,28.2617331652799,25.2501380638662,22.2222924364294,24.3339677407897,26.8623299616195,25.2162088007486,NA,NA,NA,NA
2021-11-07 12:00:00,NA,NA,4.2079952,5.2580076,5.6519896,6.323993,6.6600094,7.693994,8.093994,NA,NA,NA,NA,NA,NA,30.3134207922704,28.2825679649965,25.259987254303,22.2322394142309,24.3394383776744,26.8547466615319,25.2269390130604,NA,NA,NA,NA
2021-11-07 12:30:00,NA,NA,4.3800106,5.2739988,5.6459898,6.2999938,6.6560116,7.674005,8.1059996,NA,NA,NA,NA,NA,NA,30.2867165746493,28.2863317460784,25.2620627252727,22.2412650155083,24.3443137918664,26.8602792275653,25.2243147543602,NA,NA,NA,NA
2021-11-07 13:00:00,NA,NA,4.372009,5.2619936,5.6959958,6.1799986,6.6600094,7.6999938,8.1159912,NA,NA,NA,NA,NA,NA,30.3070658504474,28.2898960812009,25.2548214151155,22.2745660895629,24.3481168520284,26.8591236829497,25.2279655468015,NA,NA,NA,NA
2021-11-07 13:30:00,NA,NA,4.515997,5.2739988,5.619995,6.1960146,6.6420102,7.627997,8.1119934,NA,NA,NA,NA,NA,NA,30.284022170411,28.2948677283403,25.2732103634483,22.2705155649468,24.3513278625382,26.8722283989772,25.2289954492702,NA,NA,NA,NA
2021-11-07 14:00:00,NA,NA,4.5559936,5.2979922,5.464008,6.2120058,6.6380124,7.5920106,8.0400082,NA,NA,NA,NA,NA,NA,30.294976356506,28.2935138395813,25.311070737373,22.2664717400888,24.352397106332,26.8823761000489,25.2497767793224,NA,NA,NA,NA
2021-11-07 14:30:00,NA,NA,4.545996,5.278003,5.5300112,6.1559994,6.6420102,7.627997,8.1319886,NA,NA,NA,NA,NA,NA,30.3070658504474,28.3008391068038,25.2986252792071,22.2795540718765,24.3551444892081,26.8722283989772,25.2238561028197,NA,NA,NA,NA
2021-11-07 15:00:00,NA,NA,4.5619934,5.3319888,5.5099972,6.2360042,6.6420102,7.6080018,8.0420102,NA,NA,NA,NA,NA,NA,30.3143755414805,28.2962835629426,25.3061465375343,22.2642975070092,24.358941218562,26.8780119129155,25.2487500648111,NA,NA,NA,NA
2021-11-07 15:30:00,NA,NA,4.5619934,5.35199,5.5739986,6.1719906,6.6360104,7.573999,7.9919982,NA,NA,NA,NA,NA,NA,30.3245552741563,28.295075887786,25.2908388867212,22.280486475495,24.358941218562,26.881485889311,25.2655532920615,NA,NA,NA,NA
2021-11-07 16:00:00,NA,NA,4.6220028,5.3560058,5.5180054,6.1400082,6.6320126,7.5880066,8.121991,NA,NA,NA,NA,NA,NA,30.3153320424994,28.2990585040278,25.3095223421131,22.2935753536531,24.3648934498181,26.8821258872378,25.2304756340514,NA,NA,NA,NA
2021-11-07 16:30:00,NA,NA,4.6739928,5.4140018,5.5459964,6.0920106,6.6320126,7.552008,7.9479978,NA,NA,NA,NA,NA,NA,30.3124625586023,28.2847594774657,25.3009670079142,22.3057364115519,24.3648934498181,26.8925433172053,25.2788072489745,NA,NA,NA,NA
2021-11-07 17:00:00,NA,NA,4.7180058,5.4319948,5.5580014,6.1080018,6.6360104,7.5880004,8.0360042,NA,NA,NA,NA,NA,NA,30.3032401054855,28.2857554748303,25.3048604608365,22.3066723101947,24.3676311077913,26.8823761000489,25.2549155208655,NA,NA,NA,NA
2021-11-07 17:30:00,NA,NA,4.8440122,5.5040042,5.4839902,6.0680114,6.6540096,7.6539976,8.0140018,NA,NA,NA,NA,NA,NA,30.2773317512505,28.2784379032188,25.3225018879155,22.3157169994067,24.3660812620938,26.8616866573323,25.2584579821413,NA,NA,NA,NA
2021-11-07 18:00:00,NA,NA,4.9139892,5.469995,5.5080142,6.0680114,6.6320126,7.5620118,8.0020144,NA,NA,NA,NA,NA,NA,30.2571646651708,28.2887417905967,25.3186146070073,22.3166529809862,24.3763182867294,26.8902282607269,25.2665801457767,NA,NA,NA,NA
2021-11-07 18:30:00,NA,NA,4.9080018,5.514008,5.5180056,6.0440122,6.6360104,7.573999,7.9859984,NA,NA,NA,NA,NA,NA,30.2644665738634,28.280211354558,25.3178395192659,22.3288165310162,24.37524549386,26.8870076770955,25.2711515126567,NA,NA,NA,NA
2021-11-07 19:00:00,NA,NA,5.0039978,5.5000064,5.463995,6.0519954,6.6420102,7.6020022,8.0020144,NA,NA,NA,NA,NA,NA,30.2470036806471,28.2889551013837,25.3362697591665,22.3247574969186,24.3741760473285,26.8826433346708,25.2721784127376,NA,NA,NA,NA
2021-11-07 19:30:00,NA,NA,4.993994,5.4879942,5.5560058,5.9719906,6.6420102,7.606,8.0120058,NA,NA,NA,NA,NA,NA,30.2489175334335,28.2905291389402,25.3191559943732,22.3500501532226,24.3769155845634,26.8771149237838,25.2696641192729,NA,NA,NA,NA
