"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-11 03:00:00,NA,-0.2399902,0.6600037,0.7200012,1.890015,2.399994,3,NA,NA,NA,NA,NA,NA,NA,27.1452895808617,30.3851703692685,23.5610511718113,22.5649010381441,25.5507914522012,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-11 03:10:00,NA,-0.2399902,0.6900024,0.7600098,1.769989,2.480011,3,NA,NA,NA,NA,NA,NA,NA,27.1165114482342,30.365036989065,23.5561547396623,22.5952230483946,25.5283648933475,25.5877539397508,NA,NA,NA,NA,NA,NA
2022-03-11 03:20:00,NA,-0.2399902,0.6600037,0.7999878,1.890015,2.279999,2.959991,NA,NA,NA,NA,NA,NA,NA,27.0820201235664,30.3784647493526,23.5512667961713,22.5649010381441,25.584476742216,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-11 03:30:00,NA,-0.2399902,0.6600037,0.7799988,1.869995,2.329987,2.959991,NA,NA,NA,NA,NA,NA,NA,27.0475464044378,30.3784647493526,23.5561547396623,22.5699527756958,25.5676371754085,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-11 03:40:00,NA,-0.2399902,0.5899963,0.7000122,1.839996,2.459991,3.029999,NA,NA,NA,NA,NA,NA,NA,27.0131073268395,30.3986174782106,23.5708446485885,22.5699527756958,25.5339732611979,25.5826486255953,NA,NA,NA,NA,NA,NA
2022-03-11 03:50:00,NA,-0.2399902,0.6400146,0.7999878,1.839996,2.299988,2.959991,NA,NA,NA,NA,NA,NA,NA,26.97297110031,30.3851703692685,23.5463707720539,22.5699527756958,25.57886610961,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-11 04:00:00,NA,-0.269989,0.6600037,0.769989,1.839996,2.399994,2.980011,NA,NA,NA,NA,NA,NA,NA,26.9386112824457,30.3784647493526,23.5512667961713,22.5699527756958,25.5507914522012,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-11 04:10:00,NA,-0.2399902,0.6400146,0.769989,1.869995,2.51001,2.980011,NA,NA,NA,NA,NA,NA,NA,26.8871183195033,30.3851703692685,23.5561547396623,22.5649010381441,25.5227651975621,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-11 04:20:00,NA,-0.269989,0.6199951,0.7999878,1.839996,2.380005,3.070007,NA,NA,NA,NA,NA,NA,NA,26.8471144551941,30.3919024981668,23.5512667961713,22.5699527756958,25.5564092487753,25.5724301981243,NA,NA,NA,NA,NA,NA
2022-03-11 04:30:00,NA,-0.2399902,0.6400146,0.8500061,1.790009,2.48999,2.959991,NA,NA,NA,NA,NA,NA,NA,26.790053029451,30.3851703692685,23.5414832359352,22.5851093359143,25.5283648933475,25.6030964086557,NA,NA,NA,NA,NA,NA
2022-03-11 04:40:00,NA,-0.269989,0.6400146,0.7799988,1.769989,2.459991,2.959991,NA,NA,NA,NA,NA,NA,NA,26.7387718900203,30.3919024981668,23.5561547396623,22.5901619717802,25.5339732611979,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-11 04:50:00,NA,-0.2399902,0.6400146,0.7600098,1.869995,2.399994,3,NA,NA,NA,NA,NA,NA,NA,26.6704993949947,30.3851703692685,23.5610511718113,22.5598495252169,25.5507914522012,25.5877539397508,NA,NA,NA,NA,NA,NA
2022-03-11 05:00:00,NA,-0.2900085,0.5400085,0.7600098,1.869995,2.399994,3,NA,NA,NA,NA,NA,NA,NA,26.6193844809069,30.4255067407148,23.5610511718113,22.5649010381441,25.5507914522012,25.5877539397508,NA,NA,NA,NA,NA,NA
2022-03-11 05:10:00,NA,-0.2900085,0.519989,0.730011,1.820007,2.380005,3.029999,NA,NA,NA,NA,NA,NA,NA,26.5513447795255,30.4255067407148,23.5708446485885,22.5750047378537,25.5564092487753,25.5775435196319,NA,NA,NA,NA,NA,NA
2022-03-11 05:20:00,NA,-0.3699951,0.5100098,0.8500061,1.890015,2.299988,2.970001,NA,NA,NA,NA,NA,NA,NA,26.5003958364819,30.4255067407148,23.5463707720539,22.5598495252169,25.57886610961,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-11 05:30:00,NA,-0.3399963,0.6400146,0.75,1.790009,2.25,3.029999,NA,NA,NA,NA,NA,NA,NA,26.4212837680698,30.3851703692685,23.5610511718113,22.5800569245993,25.5900876262743,25.5724301981243,NA,NA,NA,NA,NA,NA
2022-03-11 05:40:00,NA,-0.3200073,0.4400024,0.8299866,1.869995,2.380005,3,NA,NA,NA,NA,NA,NA,NA,26.3423390659342,30.45240977217,23.5463707720539,22.5598495252169,25.5564092487753,25.5826486255953,NA,NA,NA,NA,NA,NA
2022-03-11 05:50:00,NA,-0.3699951,0.5400085,0.75,1.820007,2.350006,2.959991,NA,NA,NA,NA,NA,NA,NA,26.2748185745783,30.4187817697616,23.5659560936388,22.5699527756958,25.5564092487753,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-11 06:00:00,NA,-0.4500122,0.5100098,0.769989,1.869995,2.440002,2.980011,NA,NA,NA,NA,NA,NA,NA,26.2186281151955,30.4255067407148,23.5610511718113,22.5598495252169,25.5395818806866,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-11 06:10:00,NA,-0.4500122,0.5599976,0.7799988,1.890015,2.279999,2.950012,NA,NA,NA,NA,NA,NA,NA,26.1401384085648,30.4120571136258,23.5610511718113,22.5547982369328,25.57886610961,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-11 06:20:00,NA,-0.4500122,0.5100098,0.7600098,1.839996,2.410004,3.049988,NA,NA,NA,NA,NA,NA,NA,26.0562258184396,30.4255067407148,23.5610511718113,22.5649010381441,25.5451823298759,25.5724301981243,NA,NA,NA,NA,NA,NA
2022-03-11 06:30:00,NA,-0.4500122,0.5100098,0.7999878,1.839996,2.399994,2.959991,NA,NA,NA,NA,NA,NA,NA,25.9780728844304,30.4255067407148,23.5512667961713,22.5649010381441,25.5451823298759,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-11 06:40:00,NA,-0.4500122,0.5400085,0.7799988,1.820007,2.559998,2.929993,NA,NA,NA,NA,NA,NA,NA,25.9001032588323,30.4187817697616,23.5561547396623,22.5649010381441,25.5003520860768,25.6030964086557,NA,NA,NA,NA,NA,NA
2022-03-11 06:50:00,NA,-0.4500122,0.5299988,0.730011,1.839996,2.380005,3,NA,NA,NA,NA,NA,NA,NA,25.822299864869,30.4187817697616,23.5659560936388,22.5598495252169,25.5564092487753,25.5877539397508,NA,NA,NA,NA,NA,NA
2022-03-11 07:00:00,NA,-0.4500122,0.4599915,0.769989,1.839996,2.459991,2.959991,NA,NA,NA,NA,NA,NA,NA,25.744670973369,30.445683542213,23.5561547396623,22.5598495252169,25.5283648933475,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-11 07:10:00,NA,-0.4500122,0.4899902,0.7600098,1.820007,2.380005,3,NA,NA,NA,NA,NA,NA,NA,25.6727382572805,30.4255067407148,23.5610511718113,22.5649010381441,25.5564092487753,25.5877539397508,NA,NA,NA,NA,NA,NA
2022-03-11 07:20:00,NA,-0.4500122,0.5100098,0.8200073,1.839996,2.410004,2.980011,NA,NA,NA,NA,NA,NA,NA,25.600947844322,30.4187817697616,23.5463707720539,22.5649010381441,25.5507914522012,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-11 07:30:00,NA,-0.4500122,0.4400024,0.6099854,1.869995,2.339996,2.980011,NA,NA,NA,NA,NA,NA,NA,25.5348153802016,30.445683542213,23.5953484877692,22.5699527756958,25.5676371754085,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-11 07:40:00,NA,-0.4500122,0.5100098,0.7600098,1.869995,2.359985,3.070007,NA,NA,NA,NA,NA,NA,NA,25.4633144398969,30.4187817697616,23.5610511718113,22.5699527756958,25.5620188746103,25.5673170855277,NA,NA,NA,NA,NA,NA
2022-03-11 07:50:00,NA,-0.4500122,0.4100037,0.7799988,1.890015,2.429993,3.070007,NA,NA,NA,NA,NA,NA,NA,25.3974230485804,30.445683542213,23.5561547396623,22.5649010381441,25.5451823298759,25.5673170855277,NA,NA,NA,NA,NA,NA
2022-03-11 08:00:00,NA,-0.4500122,0.3900146,0.7600098,1.820007,2.429993,3.029999,NA,NA,NA,NA,NA,NA,NA,25.3481051600706,30.45240977217,23.5610511718113,22.5800569245993,25.5451823298759,25.5775435196319,NA,NA,NA,NA,NA,NA
2022-03-11 08:10:00,NA,-0.4500122,0.3900146,0.75,1.869995,2.459991,2.980011,NA,NA,NA,NA,NA,NA,NA,25.298848859437,30.45240977217,23.5610511718113,22.5649010381441,25.5339732611979,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-11 08:20:00,NA,-0.4500122,0.4400024,0.7799988,1.890015,2.290009,3.100006,NA,NA,NA,NA,NA,NA,NA,25.2496625128022,30.4389488922168,23.5561547396623,22.5598495252169,25.57886610961,25.5622126049208,NA,NA,NA,NA,NA,NA
2022-03-11 08:30:00,NA,-0.4500122,0.480011,0.8299866,1.890015,2.429993,3.070007,NA,NA,NA,NA,NA,NA,NA,25.2059968948285,30.4187817697616,23.5414832359352,22.5598495252169,25.5451823298759,25.5673170855277,NA,NA,NA,NA,NA,NA
2022-03-11 08:40:00,NA,-0.4700012,0.3900146,0.7999878,1.820007,2.459991,3.049988,NA,NA,NA,NA,NA,NA,NA,25.184186656253,30.445683542213,23.5512667961713,22.5750047378537,25.5339732611979,25.5724301981243,NA,NA,NA,NA,NA,NA
2022-03-11 08:50:00,NA,-0.4500122,0.4599915,0.7600098,1.839996,2.350006,2.959991,NA,NA,NA,NA,NA,NA,NA,25.1514994982394,30.4187817697616,23.5610511718113,22.5750047378537,25.5620188746103,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-11 09:00:00,NA,-0.4500122,0.3900146,0.7999878,1.869995,2.410004,2.959991,NA,NA,NA,NA,NA,NA,NA,25.1351717527018,30.4389488922168,23.5512667961713,22.5649010381441,25.5507914522012,25.6030964086557,NA,NA,NA,NA,NA,NA
2022-03-11 09:10:00,NA,-0.4700012,0.4599915,0.7099915,1.839996,2.279999,3.049988,NA,NA,NA,NA,NA,NA,NA,25.1297240547041,30.4120571136258,23.5708446485885,22.5699527756958,25.584476742216,25.5775435196319,NA,NA,NA,NA,NA,NA
2022-03-11 09:20:00,NA,-0.4500122,0.480011,0.7999878,1.839996,2.410004,2.980011,NA,NA,NA,NA,NA,NA,NA,25.107969236037,30.4053327723341,23.5463707720539,22.5699527756958,25.5507914522012,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-11 09:30:00,NA,-0.4500122,0.480011,0.7399902,1.869995,2.350006,3.029999,NA,NA,NA,NA,NA,NA,NA,25.1025227386726,30.4053327723341,23.5708446485885,22.5699527756958,25.5620188746103,25.5826486255953,NA,NA,NA,NA,NA,NA
2022-03-11 09:40:00,NA,-0.4500122,0.4100037,0.7600098,1.890015,2.410004,3,NA,NA,NA,NA,NA,NA,NA,25.0970848733718,30.4187817697616,23.5659560936388,22.5598495252169,25.5507914522012,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-11 09:50:00,NA,-0.4500122,0.4400024,0.75,1.890015,2.279999,3.070007,NA,NA,NA,NA,NA,NA,NA,25.0970848733718,30.4120571136258,23.5659560936388,22.5598495252169,25.584476742216,25.5724301981243,NA,NA,NA,NA,NA,NA
2022-03-11 10:00:00,NA,-0.4500122,0.4599915,0.7600098,1.890015,2.359985,2.980011,NA,NA,NA,NA,NA,NA,NA,25.0916472478311,30.3986174782106,23.5610511718113,22.5598495252169,25.5620188746103,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-11 10:10:00,NA,-0.4700012,0.4599915,0.7600098,1.890015,2.410004,2.980011,NA,NA,NA,NA,NA,NA,NA,25.1025227386726,30.3986174782106,23.5610511718113,22.5598495252169,25.5451823298759,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-11 10:20:00,NA,-0.4500122,0.4599915,0.7999878,1.869995,2.380005,3.029999,NA,NA,NA,NA,NA,NA,NA,25.1025227386726,30.3919024981668,23.5512667961713,22.5649010381441,25.5507914522012,25.5826486255953,NA,NA,NA,NA,NA,NA
2022-03-11 10:30:00,NA,-0.4500122,0.4100037,0.7399902,1.839996,2.279999,2.980011,NA,NA,NA,NA,NA,NA,NA,25.107969236037,30.4053327723341,23.5659560936388,22.5699527756958,25.57886610961,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-11 10:40:00,NA,-0.4500122,0.4599915,0.7999878,1.839996,2.429993,2.980011,NA,NA,NA,NA,NA,NA,NA,25.1188461660051,30.3851703692685,23.5512667961713,22.5699527756958,25.5395818806866,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-11 10:50:00,NA,-0.4500122,0.480011,0.7799988,1.890015,2.459991,3.029999,NA,NA,NA,NA,NA,NA,NA,25.1297240547041,30.3784647493526,23.5561547396623,22.5598495252169,25.5283648933475,25.5826486255953,NA,NA,NA,NA,NA,NA
2022-03-11 11:00:00,NA,-0.4500122,0.4599915,0.6499939,1.869995,2.350006,3.029999,NA,NA,NA,NA,NA,NA,NA,25.1406112965214,30.3784647493526,23.5806472284503,22.5598495252169,25.5564092487753,25.5826486255953,NA,NA,NA,NA,NA,NA
2022-03-11 11:10:00,NA,-0.4500122,0.480011,0.7799988,1.869995,2.410004,3.029999,NA,NA,NA,NA,NA,NA,NA,25.1569481568391,30.3717507121158,23.5512667961713,22.5598495252169,25.5507914522012,25.5826486255953,NA,NA,NA,NA,NA,NA
2022-03-11 11:20:00,NA,-0.4500122,0.4400024,0.7999878,1.820007,2.5,2.980011,NA,NA,NA,NA,NA,NA,NA,25.1787367967818,30.3851703692685,23.5463707720539,22.5699527756958,25.5171489126439,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-11 11:30:00,NA,-0.4500122,0.4599915,0.75,1.869995,2.359985,3.049988,NA,NA,NA,NA,NA,NA,NA,25.1950954939899,30.3717507121158,23.5512667961713,22.5598495252169,25.5564092487753,25.5775435196319,NA,NA,NA,NA,NA,NA
2022-03-11 11:40:00,NA,-0.4500122,0.4599915,0.7799988,1.869995,2.309998,2.980011,NA,NA,NA,NA,NA,NA,NA,25.2169076558415,30.3717507121158,23.5512667961713,22.5598495252169,25.5676371754085,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-11 11:50:00,NA,-0.4500122,0.4599915,0.7600098,1.839996,2.299988,3.029999,NA,NA,NA,NA,NA,NA,NA,25.2442097697403,30.3717507121158,23.5512667961713,22.5649010381441,25.5732388808643,25.5826486255953,NA,NA,NA,NA,NA,NA
2022-03-11 12:00:00,NA,-0.4500122,0.480011,0.7200012,1.869995,2.329987,3.100006,NA,NA,NA,NA,NA,NA,NA,25.2715179015624,30.365036989065,23.5708446485885,22.5598495252169,25.5620188746103,25.5724301981243,NA,NA,NA,NA,NA,NA
2022-03-11 12:10:00,NA,-0.4500122,0.480011,0.7200012,1.839996,2.380005,3.029999,NA,NA,NA,NA,NA,NA,NA,25.298848859437,30.3583148503806,23.5708446485885,22.5649010381441,25.5507914522012,25.5877539397508,NA,NA,NA,NA,NA,NA
2022-03-11 12:20:00,NA,-0.4500122,0.4599915,0.7600098,1.869995,2.390015,3,NA,NA,NA,NA,NA,NA,NA,25.3316758151968,30.365036989065,23.5610511718113,22.5598495252169,25.5451823298759,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-11 12:30:00,NA,-0.4500122,0.4400024,0.7999878,1.820007,2.299988,3,NA,NA,NA,NA,NA,NA,NA,25.3700199385667,30.3717507121158,23.5512667961713,22.5699527756958,25.5732388808643,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-11 12:40:00,NA,-0.4500122,0.4400024,0.7999878,1.820007,2.380005,3.070007,NA,NA,NA,NA,NA,NA,NA,25.4029245842996,30.3717507121158,23.5463707720539,22.5699527756958,25.5507914522012,25.5724301981243,NA,NA,NA,NA,NA,NA
2022-03-11 12:50:00,NA,-0.4500122,0.4599915,0.7799988,1.869995,2.359985,3.029999,NA,NA,NA,NA,NA,NA,NA,25.4413327466341,30.3583148503806,23.5512667961713,22.5598495252169,25.5564092487753,25.5826486255953,NA,NA,NA,NA,NA,NA
2022-03-11 13:00:00,NA,-0.4500122,0.480011,0.769989,1.790009,2.190002,3.029999,NA,NA,NA,NA,NA,NA,NA,25.485291589857,30.3516017561897,23.5512667961713,22.5800569245993,25.6013270000559,25.5826486255953,NA,NA,NA,NA,NA,NA
2022-03-11 13:10:00,NA,-0.4500122,0.480011,0.6900024,1.839996,2.350006,2.980011,NA,NA,NA,NA,NA,NA,NA,25.5293080246939,30.3516017561897,23.5659560936388,22.5649010381441,25.5564092487753,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-11 13:20:00,NA,-0.4500122,0.480011,0.7600098,1.869995,2.25,3.029999,NA,NA,NA,NA,NA,NA,NA,25.5899107026676,30.3516017561897,23.5512667961713,22.5547982369328,25.584476742216,25.5775435196319,NA,NA,NA,NA,NA,NA
2022-03-11 13:30:00,NA,-0.4500122,0.4599915,0.7799988,1.790009,2.329987,2.980011,NA,NA,NA,NA,NA,NA,NA,25.6561481388282,30.3583148503806,23.5414832359352,22.5750047378537,25.5620188746103,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-11 13:40:00,NA,-0.4500122,0.4400024,0.7099915,1.790009,2.190002,3,NA,NA,NA,NA,NA,NA,NA,25.739129088683,30.365036989065,23.5512667961713,22.5750047378537,25.6013270000559,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-11 13:50:00,NA,-0.4200134,0.4599915,0.7200012,1.869995,2.359985,2.980011,NA,NA,NA,NA,NA,NA,NA,25.8278454102047,30.3516017561897,23.5512667961713,22.5547982369328,25.5564092487753,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-11 14:00:00,NA,-0.3999939,0.4599915,0.75,1.820007,2.329987,2.959991,NA,NA,NA,NA,NA,NA,NA,25.9502047807468,30.3516017561897,23.5365876199118,22.5598495252169,25.5620188746103,25.6030964086557,NA,NA,NA,NA,NA,NA
2022-03-11 14:10:00,NA,-0.3699951,0.3599854,0.7200012,1.839996,2.299988,3.049988,NA,NA,NA,NA,NA,NA,NA,26.1065498090625,30.3851703692685,23.5463707720539,22.5547982369328,25.5732388808643,25.5775435196319,NA,NA,NA,NA,NA,NA
2022-03-11 14:20:00,NA,-0.2900085,0.480011,0.7600098,1.869995,2.329987,3.029999,NA,NA,NA,NA,NA,NA,NA,26.2748185745783,30.3448889762644,23.5365876199118,22.5598495252169,25.5620188746103,25.5826486255953,NA,NA,NA,NA,NA,NA
2022-03-11 14:30:00,NA,-0.269989,0.4599915,0.75,1.839996,2.429993,2.980011,NA,NA,NA,NA,NA,NA,NA,26.4495094656858,30.3516017561897,23.5316922081318,22.5649010381441,25.5395818806866,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-11 14:40:00,NA,-0.2399902,0.4599915,0.7799988,1.890015,2.480011,2.980011,NA,NA,NA,NA,NA,NA,NA,26.5626779930162,30.3583148503806,23.5268052833613,22.5547982369328,25.5227651975621,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-11 14:50:00,NA,-0.2399902,0.4599915,0.7000122,1.820007,2.299988,2.980011,NA,NA,NA,NA,NA,NA,NA,26.6534645081552,30.3583148503806,23.5463707720539,22.5699527756958,25.5676371754085,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-11 15:00:00,NA,-0.2200012,0.4599915,0.7799988,1.890015,2.350006,3,NA,NA,NA,NA,NA,NA,NA,26.7273807239919,30.3583148503806,23.5268052833613,22.5497471733101,25.5564092487753,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-11 15:10:00,NA,-0.2099915,0.480011,0.7600098,1.890015,2.410004,2.980011,NA,NA,NA,NA,NA,NA,NA,26.7957512401311,30.3516017561897,23.5268052833613,22.5497471733101,25.5451823298759,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-11 15:20:00,NA,-0.08999634,0.480011,0.730011,1.869995,2.359985,3.029999,NA,NA,NA,NA,NA,NA,NA,26.824288578905,30.3516017561897,23.5316922081318,22.5547982369328,25.5564092487753,25.5826486255953,NA,NA,NA,NA,NA,NA
2022-03-11 15:30:00,NA,-0.01000977,0.4599915,0.7999878,1.839996,2.410004,2.980011,NA,NA,NA,NA,NA,NA,NA,26.8528236777014,30.3583148503806,23.5170237625275,22.5598495252169,25.5395818806866,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-11 15:40:00,NA,0.1700134,0.480011,0.7799988,1.869995,2.350006,2.980011,NA,NA,NA,NA,NA,NA,NA,26.8585416599468,30.3516017561897,23.5170237625275,22.5547982369328,25.5507914522012,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-11 15:50:00,NA,0.2000122,0.4599915,0.7000122,1.820007,2.369995,3.029999,NA,NA,NA,NA,NA,NA,NA,26.8814075919084,30.3583148503806,23.5365876199118,22.5649010381441,25.5451823298759,25.5826486255953,NA,NA,NA,NA,NA,NA
2022-03-11 16:00:00,NA,0.2999878,0.480011,0.7799988,1.839996,2.299988,2.959991,NA,NA,NA,NA,NA,NA,NA,26.8814075919084,30.3583148503806,23.5121374489008,22.5598495252169,25.5676371754085,25.6030964086557,NA,NA,NA,NA,NA,NA
2022-03-11 16:10:00,NA,0.3800049,0.4400024,0.8200073,1.890015,2.459991,3,NA,NA,NA,NA,NA,NA,NA,26.8756886046513,30.3717507121158,23.5023654325557,22.5447045469311,25.5227651975621,25.5877539397508,NA,NA,NA,NA,NA,NA
2022-03-11 16:20:00,NA,0.3599854,0.4400024,0.7399902,1.890015,2.220001,3.049988,NA,NA,NA,NA,NA,NA,NA,26.8928378089586,30.3717507121158,23.5219102797693,22.5447045469311,25.5900876262743,25.5775435196319,NA,NA,NA,NA,NA,NA
2022-03-11 16:30:00,NA,0.3800049,0.480011,0.8299866,1.839996,2.320007,2.980011,NA,NA,NA,NA,NA,NA,NA,26.9042775416168,30.3583148503806,23.5023654325557,22.5547982369328,25.5620188746103,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-11 16:40:00,NA,0.3800049,0.480011,0.769989,1.869995,2.299988,2.980011,NA,NA,NA,NA,NA,NA,NA,26.9099892723262,30.365036989065,23.5170237625275,22.5497471733101,25.5676371754085,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-11 16:50:00,NA,0.3999939,0.480011,0.7799988,1.820007,2.329987,2.959991,NA,NA,NA,NA,NA,NA,NA,26.9214390246711,30.365036989065,23.5268052833613,22.5598495252169,25.5564092487753,25.6030964086557,NA,NA,NA,NA,NA,NA
2022-03-11 17:00:00,NA,0.3800049,0.4899902,0.7200012,1.890015,2.359985,3.029999,NA,NA,NA,NA,NA,NA,NA,26.92716002136,30.365036989065,23.5414832359352,22.5447045469311,25.5507914522012,25.5826486255953,NA,NA,NA,NA,NA,NA
2022-03-11 17:10:00,NA,0.3800049,0.5100098,0.7600098,1.839996,2.23999,2.980011,NA,NA,NA,NA,NA,NA,NA,26.92716002136,30.3583148503806,23.5414832359352,22.5547982369328,25.57886610961,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-11 17:20:00,NA,0.3800049,0.4899902,0.7399902,1.890015,2.279999,2.959991,NA,NA,NA,NA,NA,NA,NA,26.9214390246711,30.3717507121158,23.5512667961713,22.5447045469311,25.5676371754085,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-11 17:30:00,NA,0.3299866,0.480011,0.6700134,1.820007,2.25,2.920013,NA,NA,NA,NA,NA,NA,NA,26.92716002136,30.3851703692685,23.5708446485885,22.5598495252169,25.5732388808643,25.6082109826127,NA,NA,NA,NA,NA,NA
2022-03-11 17:40:00,NA,0.1700134,0.4599915,0.7600098,1.839996,2.410004,2.980011,NA,NA,NA,NA,NA,NA,NA,26.9672480936078,30.3919024981668,23.5512667961713,22.5547982369328,25.5339732611979,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-11 17:50:00,NA,0.1700134,0.4899902,0.730011,1.869995,2.299988,3.029999,NA,NA,NA,NA,NA,NA,NA,26.9557858023179,30.3851703692685,23.5561547396623,22.5497471733101,25.5620188746103,25.5775435196319,NA,NA,NA,NA,NA,NA
2022-03-11 18:00:00,NA,0.1000061,0.480011,0.7000122,1.839996,2.350006,3.029999,NA,NA,NA,NA,NA,NA,NA,26.9615168220817,30.3919024981668,23.5659560936388,22.5547982369328,25.5451823298759,25.5775435196319,NA,NA,NA,NA,NA,NA
2022-03-11 18:10:00,NA,0.01998901,0.3900146,0.75,1.75,2.329987,2.959991,NA,NA,NA,NA,NA,NA,NA,26.9787028749261,30.4255067407148,23.5512667961713,22.5800569245993,25.5507914522012,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-11 18:20:00,NA,-0.02999878,0.5299988,0.7399902,1.890015,2.329987,3.029999,NA,NA,NA,NA,NA,NA,NA,26.9787028749261,30.3784647493526,23.5561547396623,22.5447045469311,25.5507914522012,25.5775435196319,NA,NA,NA,NA,NA,NA
2022-03-11 18:30:00,NA,-0.05999756,0.5400085,0.7799988,1.820007,2.299988,2.980011,NA,NA,NA,NA,NA,NA,NA,26.9787028749261,30.3851703692685,23.5463707720539,22.5598495252169,25.5620188746103,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-11 18:40:00,NA,-0.05999756,0.4200134,0.7000122,1.820007,2.329987,2.959991,NA,NA,NA,NA,NA,NA,NA,26.9672480936078,30.4255067407148,23.5659560936388,22.5598495252169,25.5507914522012,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-11 18:50:00,NA,-0.1900024,0.4899902,0.8500061,1.839996,2.299988,3,NA,NA,NA,NA,NA,NA,NA,26.9958997089048,30.4053327723341,23.5316922081318,22.5497471733101,25.5620188746103,25.5877539397508,NA,NA,NA,NA,NA,NA
2022-03-11 19:00:00,NA,-0.2099915,0.3900146,0.75,1.790009,2.429993,2.980011,NA,NA,NA,NA,NA,NA,NA,26.984434901244,30.4322232921173,23.5512667961713,22.5649010381441,25.5339732611979,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-11 19:10:00,NA,-0.1900024,0.4400024,0.8299866,1.820007,2.329987,2.980011,NA,NA,NA,NA,NA,NA,NA,26.9672480936078,30.4255067407148,23.5365876199118,22.5547982369328,25.5507914522012,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-11 19:20:00,NA,-0.2399902,0.5100098,0.730011,1.890015,2.26001,2.959991,NA,NA,NA,NA,NA,NA,NA,26.97297110031,30.3986174782106,23.5561547396623,22.5396457201227,25.5732388808643,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-11 19:30:00,NA,-0.2399902,0.4599915,0.75,1.839996,2.380005,2.980011,NA,NA,NA,NA,NA,NA,NA,26.9615168220817,30.4255067407148,23.5512667961713,22.5497471733101,25.5395818806866,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-11 19:40:00,NA,-0.2399902,0.5899963,0.7600098,1.890015,2.359985,3.029999,NA,NA,NA,NA,NA,NA,NA,26.9500635494066,30.3784647493526,23.5512667961713,22.5396457201227,25.5451823298759,25.5724301981243,NA,NA,NA,NA,NA,NA
2022-03-11 19:50:00,NA,-0.2399902,0.5599976,0.7600098,1.790009,2.329987,2.980011,NA,NA,NA,NA,NA,NA,NA,26.9328812691841,30.3851703692685,23.5463707720539,22.5649010381441,25.5507914522012,25.5928763123361,NA,NA,NA,NA,NA,NA
