"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-10-11 19:10:00,NA,10.67001,11.12,10.75,10.79999,11.07001,11.04001,12,12.5,12.73001,NA,NA,NA,NA,24.2942013496953,26.1962519743178,24.8717591523984,28.1310182825059,31.4119303253295,34.1619405649724,28.4832517452286,33.9517599821302,34.9710794489512,NA,NA,NA
2022-10-11 19:20:00,NA,10.51999,11.12,10.75,10.79999,11.12,11.01001,12.06,12.48001,12.73001,NA,NA,NA,NA,24.3406192672748,26.1962519743178,24.8717591523984,28.1310182825059,31.39816940753,34.1683601762122,28.4653022815041,33.9517599821302,34.9710794489512,NA,NA,NA
2022-10-11 19:30:00,NA,10.48999,11.12,10.75,10.78,11.09,11.14999,11.98001,12.5,12.70001,NA,NA,NA,NA,24.3406192672748,26.2399326955313,24.8762237541173,28.1369377551657,31.4050453093822,34.1170374493924,28.4892469105221,33.9448663857083,34.9839212793419,NA,NA,NA
2022-10-11 19:40:00,NA,10.47,11.09,10.75,10.70999,11.09,11.04999,12.04001,12.5,12.62,NA,NA,NA,NA,24.3472578169761,26.2453864266385,24.8762237541173,28.1605838697921,31.4050453093822,34.1555212148016,28.4712880442527,33.9448663857083,35.00960801392,NA,NA,NA
2022-10-11 19:50:00,NA,10.32001,11.09,10.75,10.79999,11.16,11.03,11.95001,12.5,12.64001,NA,NA,NA,NA,24.3738156743473,26.22900899678,24.8762237541173,28.1369377551657,31.3844097745439,34.1555212148016,28.4892469105221,33.9448663857083,35.0031904464046,NA,NA,NA
2022-10-11 20:00:00,NA,10.29001,11.09,10.75,10.79999,11.14999,11.07001,12.14001,12.45001,12.70001,NA,NA,NA,NA,24.3738156743473,26.2344622613532,24.8717591523984,28.1369377551657,31.3844097745439,34.1426832977428,28.4353946348174,33.9586628228458,34.9903470787384,NA,NA,NA
2022-10-11 20:10:00,NA,10.29001,11.09,10.72,10.79999,11.09,11.01001,12,12.5,12.63,NA,NA,NA,NA,24.3605276729872,26.22900899678,24.8762237541173,28.1310182825059,31.4050453093822,34.1619405649724,28.4772740700192,33.9448663857083,35.00960801392,NA,NA,NA
2022-10-11 20:20:00,NA,10.19,11.09,10.75,10.78,11.14999,10.94,12.03,12.53,12.75,NA,NA,NA,NA,24.4004127588216,26.2235474978802,24.8717591523984,28.1369377551657,31.3844097745439,34.1940412314823,28.4712880442527,33.9310622204832,34.9646544188131,NA,NA,NA
2022-10-11 20:30:00,NA,10.14001,11.09,10.72,10.76001,11.10999,11,11.98001,12.53,12.67999,NA,NA,NA,NA,24.4070546020705,26.22900899678,24.880705272227,28.1428488955194,31.39816940753,34.174780048502,28.4832517452286,33.924160593035,34.9903470787384,NA,NA,NA
2022-10-11 20:40:00,NA,10.09,11.09,10.75,10.75,11.09,11.04001,12.03,12.45001,12.64999,NA,NA,NA,NA,24.4203560755585,26.2235474978802,24.8851702000391,28.1487602947555,31.4050453093822,34.1555212148016,28.4712880442527,33.9586628228458,34.99676413438,NA,NA,NA
2022-10-11 20:50:00,NA,10.09,11.09,10.72,10.79999,11.14999,11.07001,12.07001,12.5,12.70001,NA,NA,NA,NA,24.4203560755585,26.2235474978802,24.8896520454436,28.1369377551657,31.3844097745439,34.1426832977428,28.4593167817943,33.937955210861,34.9839212793419,NA,NA,NA
2022-10-11 21:00:00,NA,10.09,11.09,10.75,10.78,11.14001,10.98001,11.98001,12.53,12.67999,NA,NA,NA,NA,24.4203560755585,26.2235474978802,24.880705272227,28.1369377551657,31.3912938264707,34.1812001818229,28.4832517452286,33.924160593035,34.9839212793419,NA,NA,NA
2022-10-11 21:10:00,NA,10.09,11.09,10.75,10.78,11.12,10.98001,12.07001,12.5,12.63,NA,NA,NA,NA,24.4270157075627,26.2180862326554,24.8762237541173,28.1428488955194,31.39816940753,34.1812001818229,28.4593167817943,33.9310622204832,34.99676413438,NA,NA,NA
2022-10-11 21:20:00,NA,10.09,11.07001,10.75,10.78,11.12,11.04001,12.01999,12.53,12.67001,NA,NA,NA,NA,24.4203560755585,26.2180862326554,24.8762237541173,28.1369377551657,31.39816940753,34.1619405649724,28.4712880442527,33.9172682084039,34.9903470787384,NA,NA,NA
2022-10-11 21:30:00,NA,10.09,11.09,10.72,10.79999,11.12,11.04001,11.98001,12.45001,12.67001,NA,NA,NA,NA,24.4203560755585,26.2126252011236,24.880705272227,28.1428488955194,31.4050453093822,34.1619405649724,28.4832517452286,33.9517599821302,34.9903470787384,NA,NA,NA
2022-10-11 21:40:00,NA,10.06,11.09,10.72,10.78,11.17001,11.07001,12.06,12.5,12.64001,NA,NA,NA,NA,24.4336673607615,26.2071728694757,24.8851702000391,28.1428488955194,31.3775348355618,34.1491110782414,28.4533401568067,33.937955210861,35.0031904464046,NA,NA,NA
2022-10-11 21:50:00,NA,10.01001,11.07001,10.75,10.79999,11.12,11.07001,11.98999,12.37,12.63,NA,NA,NA,NA,24.4403277268449,26.2126252011236,24.8762237541173,28.1369377551657,31.4050453093822,34.1491110782414,28.4772740700192,33.9793731650311,35.0031904464046,NA,NA,NA
2022-10-11 22:00:00,NA,9.98999,11.09,10.75,10.78,11.12,11.07001,12.07001,12.47,12.73001,NA,NA,NA,NA,24.4469884601423,26.2071728694757,24.8762237541173,28.1428488955194,31.4050453093822,34.1491110782414,28.4593167817943,33.9448663857083,34.9646544188131,NA,NA,NA
2022-10-11 22:10:00,NA,9.880005,11.07001,10.75,10.78,11.07001,11.01999,12.04001,12.5,12.67999,NA,NA,NA,NA,24.4802809349126,26.2071728694757,24.8762237541173,28.1428488955194,31.4188156628367,34.1683601762122,28.4653022815041,33.937955210861,34.9839212793419,NA,NA,NA
2022-10-11 22:20:00,NA,9.98999,11.09,10.75,10.79999,11.14999,11.12,12.01999,12.34,12.70001,NA,NA,NA,NA,24.4469884601423,26.2017123050228,24.8762237541173,28.1428488955194,31.3912938264707,34.1362826344816,28.4712880442527,33.9931815762822,34.9774957364664,NA,NA,NA
2022-10-11 22:30:00,NA,9.910004,11.07001,10.72,10.81,11.17001,10.95999,12.07001,12.57999,12.64999,NA,NA,NA,NA,24.4669645145533,26.2017123050228,24.8851702000391,28.1369377551657,31.3844097745439,34.1876295308631,28.4593167817943,33.924160593035,34.9903470787384,NA,NA,NA
2022-10-11 22:40:00,NA,9.880005,11.07001,10.73001,10.82999,11.12,11.10001,12.04999,12.45001,12.67001,NA,NA,NA,NA,24.4736267158752,26.2017123050228,24.8851702000391,28.1310182825059,31.4050453093822,34.1426832977428,28.4653022815041,33.965565966917,34.9903470787384,NA,NA,NA
2022-10-11 22:50:00,NA,9.880005,11.04001,10.75,10.85001,11.19,11.12,12.09,12.53,12.72,NA,NA,NA,NA,24.4736267158752,26.2126252011236,24.880705272227,28.1251162511876,31.3775348355618,34.1362826344816,28.4533401568067,33.937955210861,34.9710794489512,NA,NA,NA
2022-10-11 23:00:00,NA,9.880005,11.04999,10.70001,10.82999,11.19,10.92999,12.04001,12.42001,12.70001,NA,NA,NA,NA,24.4669645145533,26.2071728694757,24.8896520454436,28.1310182825059,31.3775348355618,34.1940412314823,28.4593167817943,33.9793731650311,34.9774957364664,NA,NA,NA
2022-10-11 23:10:00,NA,9.880005,10.94,10.72,10.79999,11.14999,10.95999,12.01999,12.5,12.64999,NA,NA,NA,NA,24.4669645145533,26.2344622613532,24.880705272227,28.1428488955194,31.3912938264707,34.1876295308631,28.4653022815041,33.9517599821302,34.9839212793419,NA,NA,NA
2022-10-11 23:20:00,NA,9.880005,10.94,10.72,10.79999,11.14001,10.98999,11.97,12.48001,12.64999,NA,NA,NA,NA,24.4536328656702,26.22900899678,24.880705272227,28.1487602947555,31.39816940753,34.1812001818229,28.4772740700192,33.9586628228458,34.9903470787384,NA,NA,NA
2022-10-11 23:30:00,NA,9.709991,10.98999,10.72,10.78,11.19,11.12,12.09,12.54999,12.63,NA,NA,NA,NA,24.5203058081346,26.2126252011236,24.880705272227,28.1428488955194,31.3775348355618,34.1362826344816,28.4473551828591,33.9310622204832,34.99676413438,NA,NA,NA
2022-10-11 23:40:00,NA,9.679993,10.91,10.70001,10.75,11.12,11.10001,12.04999,12.5,12.70001,NA,NA,NA,NA,24.5203058081346,26.2344622613532,24.8896520454436,28.1546719528532,31.4119303253295,34.1426832977428,28.4593167817943,33.9448663857083,34.9774957364664,NA,NA,NA
2022-10-11 23:50:00,NA,9.679993,10.89001,10.75,10.82999,11.12,10.98999,11.97,12.5,12.63,NA,NA,NA,NA,24.5203058081346,26.2344622613532,24.8762237541173,28.1310182825059,31.4119303253295,34.1876295308631,28.4593167817943,33.9517599821302,34.99676413438,NA,NA,NA
2022-10-12 00:00:00,NA,9.679993,10.89001,10.70001,10.79999,11.09,11.10001,12.09,12.5,12.70001,NA,NA,NA,NA,24.5203058081346,26.22900899678,24.8851702000391,28.1428488955194,31.4188156628367,34.1555212148016,28.4294190600085,33.9517599821302,34.9839212793419,NA,NA,NA
2022-10-12 00:10:00,NA,9.660004,10.89001,10.75,10.78,11.07001,11.01999,12.04001,12.5,12.67001,NA,NA,NA,NA,24.5336531575495,26.22900899678,24.8762237541173,28.1487602947555,31.4188156628367,34.1683601762122,28.4413704720133,33.9517599821302,34.9903470787384,NA,NA,NA
2022-10-12 00:20:00,NA,9.630005,10.89001,10.75,10.82999,11.12,11.01999,11.95999,12.45001,12.63,NA,NA,NA,NA,24.5336531575495,26.22900899678,24.8762237541173,28.1369377551657,31.4119303253295,34.1683601762122,28.4653022815041,33.965565966917,35.00960801392,NA,NA,NA
2022-10-12 00:30:00,NA,9.679993,10.87,10.70001,10.79999,11.19,11.07001,11.98001,12.48001,12.62,NA,NA,NA,NA,24.506959929473,26.22900899678,24.8851702000391,28.1428488955194,31.3844097745439,34.1426832977428,28.4593167817943,33.965565966917,35.0160258371659,NA,NA,NA
2022-10-12 00:40:00,NA,9.630005,10.85999,10.72,10.78,11.17001,10.95999,11.98999,12.48001,12.70001,NA,NA,NA,NA,24.5269709464827,26.2344622613532,24.880705272227,28.1487602947555,31.3844097745439,34.1812001818229,28.4473551828591,33.9586628228458,34.9903470787384,NA,NA,NA
2022-10-12 00:50:00,NA,9.660004,10.88,10.72,10.78,11.23999,11.10001,11.98001,12.39999,12.67999,NA,NA,NA,NA,24.5136243333276,26.22900899678,24.880705272227,28.1428488955194,31.3706602174535,34.1362826344816,28.4593167817943,33.9862861622982,34.99676413438,NA,NA,NA
2022-10-12 01:00:00,NA,9.549988,10.91,10.75,10.78,11.14999,11.07001,11.98001,12.42001,12.70001,NA,NA,NA,NA,24.5470019774205,26.2180862326554,24.8762237541173,28.1428488955194,31.39816940753,34.1426832977428,28.4533401568067,33.9862861622982,34.9903470787384,NA,NA,NA
2022-10-12 01:10:00,NA,9.579987,10.89001,10.70001,10.78,11.14999,10.98001,11.92999,12.56,12.63,NA,NA,NA,NA,24.5403190302426,26.2180862326554,24.8851702000391,28.1487602947555,31.39816940753,34.174780048502,28.4653022815041,33.937955210861,35.00960801392,NA,NA,NA
2022-10-12 01:20:00,NA,9.5,10.85999,10.75,10.82999,11.23001,10.94,12.01999,12.56,12.63,NA,NA,NA,NA,24.5737207388502,26.22900899678,24.8717591523984,28.1369377551657,31.3775348355618,34.1876295308631,28.4353946348174,33.937955210861,35.00960801392,NA,NA,NA
2022-10-12 01:30:00,NA,9.529999,10.84,10.70001,10.78,11.19,10.98001,12.01999,12.39001,12.64999,NA,NA,NA,NA,24.5536852930585,26.2344622613532,24.880705272227,28.1428488955194,31.3844097745439,34.174780048502,28.4413704720133,33.9931815762822,35.0031904464046,NA,NA,NA
2022-10-12 01:40:00,NA,9.549988,10.81,10.72,10.78,11.12,11.12,12.04001,12.39999,12.64999,NA,NA,NA,NA,24.5470019774205,26.2399326955313,24.8762237541173,28.1428488955194,31.4119303253295,34.1362826344816,28.4353946348174,33.9931815762822,35.0031904464046,NA,NA,NA
2022-10-12 01:50:00,NA,9.5,10.84,10.75,10.75,11.17001,11.04001,11.92001,12.39999,12.64999,NA,NA,NA,NA,24.5603606222845,26.2344622613532,24.8717591523984,28.1546719528532,31.3912938264707,34.1555212148016,28.4712880442527,33.9931815762822,35.0031904464046,NA,NA,NA
2022-10-12 02:00:00,NA,9.480011,10.76001,10.75,10.78,11.10001,10.95999,12.07001,12.45001,12.62,NA,NA,NA,NA,24.5603606222845,26.2399326955313,24.8717591523984,28.1487602947555,31.4188156628367,34.1812001818229,28.4294190600085,33.965565966917,35.0160258371659,NA,NA,NA
2022-10-12 02:10:00,NA,9.480011,10.81,10.75,10.78,11.07001,11.12,12.04001,12.42001,12.70001,NA,NA,NA,NA,24.5536852930585,26.2235474978802,24.8717591523984,28.1428488955194,31.4257013218769,34.1298643280477,28.4294190600085,33.9793731650311,34.9903470787384,NA,NA,NA
2022-10-12 02:20:00,NA,9.480011,10.73001,10.70001,10.82999,11.09,11.01001,12.07001,12.45001,12.67001,NA,NA,NA,NA,24.5536852930585,26.2453864266385,24.880705272227,28.1310182825059,31.4188156628367,34.1619405649724,28.4234351378367,33.97246941432,34.99676413438,NA,NA,NA
2022-10-12 02:30:00,NA,9.480011,10.76001,10.67999,10.79999,11.19,10.92999,12,12.48001,12.67999,NA,NA,NA,NA,24.5470019774205,26.22900899678,24.8851702000391,28.1428488955194,31.3844097745439,34.1876295308631,28.4413704720133,33.965565966917,34.99676413438,NA,NA,NA
2022-10-12 02:40:00,NA,9.480011,10.67999,10.75,10.82999,11.14999,11.07001,12.04001,12.5,12.75,NA,NA,NA,NA,24.5470019774205,26.250857328763,24.8717591523984,28.1369377551657,31.39816940753,34.1426832977428,28.4294190600085,33.9517599821302,34.9710794489512,NA,NA,NA
2022-10-12 02:50:00,NA,9.480011,10.67999,10.72,10.78,11.17001,11.10001,12.01999,12.37,12.67001,NA,NA,NA,NA,24.5403190302426,26.2453864266385,24.8762237541173,28.1428488955194,31.3912938264707,34.1362826344816,28.4353946348174,33.9931815762822,34.99676413438,NA,NA,NA
2022-10-12 03:00:00,NA,9.450012,10.67999,10.72,10.82999,11.12,11.04999,12.04999,12.53,12.57999,NA,NA,NA,NA,24.5470019774205,26.2453864266385,24.880705272227,28.1310182825059,31.4119303253295,34.1555212148016,28.4294190600085,33.9448663857083,35.0288802548793,NA,NA,NA
2022-10-12 03:10:00,NA,9.450012,10.67999,10.70001,10.79999,11.19,11.07001,12.09,12.5,12.60001,NA,NA,NA,NA,24.5470019774205,26.2453864266385,24.880705272227,28.1428488955194,31.3912938264707,34.1491110782414,28.4174686976356,33.9586628228458,35.02246191951,NA,NA,NA
2022-10-12 03:20:00,NA,9.269989,10.67999,10.72,10.78,11.29001,11.04001,11.97,12.47,12.60001,NA,NA,NA,NA,24.6004704586844,26.2399326955313,24.8717591523984,28.1487602947555,31.3569031539207,34.1619405649724,28.4473551828591,33.965565966917,35.02246191951,NA,NA,NA
2022-10-12 03:30:00,NA,9.299988,10.70001,10.72,10.75,11.14999,11.07001,11.97,12.37,12.64999,NA,NA,NA,NA,24.5870906834955,26.2344622613532,24.8762237541173,28.1546719528532,31.39816940753,34.1426832977428,28.4473551828591,34.0000862367747,35.0031904464046,NA,NA,NA
2022-10-12 03:40:00,NA,9.299988,10.67999,10.72,10.78,11.22,11.12,12.04999,12.45001,12.64999,NA,NA,NA,NA,24.5870906834955,26.2344622613532,24.8717591523984,28.1487602947555,31.3775348355618,34.1362826344816,28.4294190600085,33.97246941432,35.0031904464046,NA,NA,NA
2022-10-12 03:50:00,NA,9.269989,10.67999,10.72,10.82999,11.10001,11.09,11.92001,12.39999,12.67999,NA,NA,NA,NA,24.5870906834955,26.22900899678,24.8762237541173,28.1310182825059,31.4188156628367,34.1362826344816,28.4653022815041,33.9931815762822,34.99676413438,NA,NA,NA
2022-10-12 04:00:00,NA,9.269989,10.67999,10.70001,10.79999,11.16,11.12,12.04999,12.48001,12.76999,NA,NA,NA,NA,24.5870906834955,26.22900899678,24.880705272227,28.1428488955194,31.39816940753,34.1362826344816,28.4294190600085,33.965565966917,34.9646544188131,NA,NA,NA
2022-10-12 04:10:00,NA,9.269989,10.64999,10.70001,10.78,11.07001,11.01999,11.95001,12.48001,12.73999,NA,NA,NA,NA,24.5870906834955,26.2344622613532,24.880705272227,28.1428488955194,31.4325785078623,34.1683601762122,28.4533401568067,33.965565966917,34.9774957364664,NA,NA,NA
2022-10-12 04:20:00,NA,9.269989,10.70001,10.75,10.75,11.10001,11.10001,12.04001,12.53,12.64999,NA,NA,NA,NA,24.5804055270358,26.2180862326554,24.8717591523984,28.1546719528532,31.4257013218769,34.1426832977428,28.4294190600085,33.9448663857083,35.0031904464046,NA,NA,NA
2022-10-12 04:30:00,NA,9.25,10.67999,10.72,10.79999,11.12,11.12,12,12.48001,12.70001,NA,NA,NA,NA,24.5870906834955,26.2180862326554,24.8717591523984,28.1428488955194,31.4188156628367,34.1298643280477,28.4413704720133,33.965565966917,34.9903470787384,NA,NA,NA
2022-10-12 04:40:00,NA,9.25,10.67999,10.70001,10.79999,11.22,11.10001,12,12.5,12.62,NA,NA,NA,NA,24.5937762081919,26.2180862326554,24.8762237541173,28.1428488955194,31.3844097745439,34.1426832977428,28.4413704720133,33.9586628228458,35.0160258371659,NA,NA,NA
2022-10-12 04:50:00,NA,9.25,10.67999,10.72,10.75,11.07001,11.04999,12.01999,12.37,12.70001,NA,NA,NA,NA,24.5804055270358,26.2180862326554,24.8672779616275,28.1546719528532,31.4325785078623,34.1555212148016,28.4353946348174,34.0000862367747,34.9839212793419,NA,NA,NA
2022-10-12 05:00:00,NA,9.170013,10.64999,10.75,10.79999,11.10001,11,11.98001,12.39999,12.63,NA,NA,NA,NA,24.607156720203,26.2235474978802,24.8628053104469,28.1428488955194,31.4188156628367,34.174780048502,28.4473551828591,33.9931815762822,35.00960801392,NA,NA,NA
2022-10-12 05:10:00,NA,9.170013,10.64999,10.70001,10.79999,11.26001,11.01001,12.01999,12.37,12.72,NA,NA,NA,NA,24.6004704586844,26.2235474978802,24.8762237541173,28.1428488955194,31.3706602174535,34.1683601762122,28.4294190600085,34.0000862367747,34.9839212793419,NA,NA,NA
2022-10-12 05:20:00,NA,9.149994,10.64999,10.62,10.79999,11.19,11.10001,12.04999,12.45001,12.63,NA,NA,NA,NA,24.607156720203,26.2235474978802,24.8941172993052,28.1428488955194,31.3912938264707,34.1426832977428,28.4294190600085,33.9793731650311,35.00960801392,NA,NA,NA
2022-10-12 05:30:00,NA,9.119995,10.64999,10.62,10.78,11.17001,10.95999,12,12.53,12.64999,NA,NA,NA,NA,24.6138433498467,26.2180862326554,24.8941172993052,28.1428488955194,31.3912938264707,34.1876295308631,28.4353946348174,33.9448663857083,34.99676413438,NA,NA,NA
2022-10-12 05:40:00,NA,9.070007,10.54999,10.72,10.78,11.17001,11.01999,12,12.42001,12.63,NA,NA,NA,NA,24.6272344322364,26.2453864266385,24.8672779616275,28.1428488955194,31.39816940753,34.1234373317112,28.4832517452286,34.0000862367747,35.00960801392,NA,NA,NA
2022-10-12 05:50:00,NA,9.070007,10.60001,10.64999,10.78,11.07001,11.07001,12.10999,12.39999,12.66,NA,NA,NA,NA,24.6205387065559,26.2399326955313,24.8851702000391,28.1428488955194,31.4325785078623,34.0849882410641,28.4593167817943,34.0070001449302,35.00960801392,NA,NA,NA
2022-10-12 06:00:00,NA,9.100006,10.57999,10.70001,10.73001,11.14999,11.14999,11.98999,12.39999,12.63,NA,NA,NA,NA,24.607156720203,26.2344622613532,24.8717591523984,28.1605838697921,31.4050453093822,34.0529544976387,28.4952337252165,34.0070001449302,35.0160258371659,NA,NA,NA
2022-10-12 06:10:00,NA,9.070007,10.54999,10.62,10.78,11.04999,11.12,12.04001,12.45001,12.64999,NA,NA,NA,NA,24.6205387065559,26.2453864266385,24.8896520454436,28.1428488955194,31.4325785078623,34.0593517776475,28.4832517452286,33.9793731650311,35.0160258371659,NA,NA,NA
2022-10-12 06:20:00,NA,9.070007,10.60001,10.67001,10.78,11.14999,10.98001,12.04999,12.53,12.60001,NA,NA,NA,NA,24.6138433498467,26.22900899678,24.8762237541173,28.1428488955194,31.39816940753,34.0978035625427,28.4892469105221,33.9517599821302,35.0353078483356,NA,NA,NA
2022-10-12 06:30:00,NA,9.070007,10.47,10.62,10.78,11.12,11.07001,12.07001,12.39999,12.63,NA,NA,NA,NA,24.6138433498467,26.2891263168168,24.8896520454436,28.1428488955194,31.4119303253295,34.0593517776475,28.4832517452286,34.0000862367747,35.0288802548793,NA,NA,NA
2022-10-12 06:40:00,NA,9.070007,10.5,10.62,10.75,11.09,11.14999,12.09,12.48001,12.67999,NA,NA,NA,NA,24.607156720203,26.2563199957635,24.8851702000391,28.1546719528532,31.4188156628367,34.0337463253542,28.4832517452286,33.9793731650311,35.0160258371659,NA,NA,NA
2022-10-12 06:50:00,NA,9.070007,10.47,10.60001,10.78,11.20001,11.07001,12.04001,12.37,12.66,NA,NA,NA,NA,24.607156720203,26.267254500599,24.8896520454436,28.1428488955194,31.3912938264707,34.0593517776475,28.4892469105221,34.0070001449302,35.02246191951,NA,NA,NA
2022-10-12 07:00:00,NA,9.049988,10.47,10.54999,10.78,11.07001,11.04001,12.09,12.48001,12.70001,NA,NA,NA,NA,24.607156720203,26.2617828963293,24.907555930349,28.1428488955194,31.4325785078623,34.0657672131535,28.4832517452286,33.97246941432,35.00960801392,NA,NA,NA
2022-10-12 07:10:00,NA,9.070007,10.53,10.62,10.75,11.20001,11.01001,11.95999,12.31,12.60001,NA,NA,NA,NA,24.607156720203,26.2453864266385,24.8896520454436,28.1487602947555,31.3844097745439,34.0721650137027,28.5191836131252,34.0346498710421,35.0417356981672,NA,NA,NA
2022-10-12 07:20:00,NA,9.049988,10.45001,10.62,10.79999,11.14999,11.07001,12.01001,12.39001,12.64999,NA,NA,NA,NA,24.607156720203,26.2617828963293,24.8896520454436,28.1428488955194,31.4050453093822,34.0529544976387,28.5072081433866,34.0000862367747,35.02246191951,NA,NA,NA
2022-10-12 07:30:00,NA,9.070007,10.45001,10.57001,10.78,11.04001,11.01001,12.01999,12.39999,12.63,NA,NA,NA,NA,24.6004704586844,26.267254500599,24.9030734301798,28.1369377551657,31.4394648094769,34.0721650137027,28.5072081433866,34.0000862367747,35.0288802548793,NA,NA,NA
2022-10-12 07:40:00,NA,9.070007,10.47,10.57001,10.75,11.14999,11.01999,11.98001,12.42001,12.63,NA,NA,NA,NA,24.607156720203,26.2563199957635,24.9030734301798,28.1487602947555,31.39816940753,34.0657672131535,28.5191836131252,34.0000862367747,35.0288802548793,NA,NA,NA
2022-10-12 07:50:00,NA,9.049988,10.45001,10.54999,10.79999,11.14999,11.01001,11.98001,12.48001,12.63,NA,NA,NA,NA,24.607156720203,26.2617828963293,24.9030734301798,28.1369377551657,31.39816940753,34.0657672131535,28.525180358483,33.97246941432,35.0288802548793,NA,NA,NA
2022-10-12 08:00:00,NA,9.070007,10.37,10.47,10.75,11.14999,11.04001,12.04999,12.45001,12.63,NA,NA,NA,NA,24.6004704586844,26.2727178686029,24.9209876550207,28.1487602947555,31.39816940753,34.0593517776475,28.5132043622664,33.9862861622982,35.0288802548793,NA,NA,NA
2022-10-12 08:10:00,NA,9.070007,10.39999,10.54001,10.79999,11.04999,10.95999,12.01001,12.42001,12.67001,NA,NA,NA,NA,24.6004704586844,26.267254500599,24.8985994719608,28.1369377551657,31.4325785078623,34.0849882410641,28.525180358483,34.0000862367747,35.0160258371659,NA,NA,NA
2022-10-12 08:20:00,NA,9.070007,10.39999,10.54001,10.70999,11.12,11.07001,11.95999,12.42001,12.67001,NA,NA,NA,NA,24.607156720203,26.267254500599,24.8985994719608,28.1605838697921,31.4119303253295,34.0465485308657,28.5371660229761,33.9931815762822,35.0160258371659,NA,NA,NA
2022-10-12 08:30:00,NA,9.100006,10.42001,10.54001,10.78,11.07001,11.04001,11.98001,12.39001,12.70001,NA,NA,NA,NA,24.6004704586844,26.2617828963293,24.8985994719608,28.1369377551657,31.4325785078623,34.0529544976387,28.5371660229761,34.0000862367747,35.00960801392,NA,NA,NA
2022-10-12 08:40:00,NA,9.070007,10.42001,10.51999,10.79999,11.04999,11.07001,11.95001,12.45001,12.60001,NA,NA,NA,NA,24.6138433498467,26.2563199957635,24.9030734301798,28.1369377551657,31.4394648094769,34.0465485308657,28.5431635586507,33.9793731650311,35.0417356981672,NA,NA,NA
2022-10-12 08:50:00,NA,9.100006,10.29001,10.54001,10.78,11.07001,11.12,12.03,12.42001,12.62,NA,NA,NA,NA,24.607156720203,26.2836453051245,24.8985994719608,28.1310182825059,31.4325785078623,34.001758784353,28.5611491282559,34.0070001449302,35.048163804356,NA,NA,NA
2022-10-12 09:00:00,NA,9.170013,10.39999,10.54001,10.78,11.01999,11.07001,12.03,12.53,12.72,NA,NA,NA,NA,24.5870906834955,26.2617828963293,24.8941172993052,28.1369377551657,31.4463602279253,34.0081450387468,28.567156336371,33.965565966917,35.02246191951,NA,NA,NA
2022-10-12 09:10:00,NA,9.269989,10.37,10.54001,10.78,11.12,11.10001,11.91,12.45001,12.70001,NA,NA,NA,NA,24.5536852930585,26.250857328763,24.8985994719608,28.1369377551657,31.4119303253295,34.001758784353,28.597161856491,33.9931815762822,35.0288802548793,NA,NA,NA
2022-10-12 09:20:00,NA,9.269989,10.32001,10.54001,10.79999,11.07001,11.12,11.98001,12.45001,12.64999,NA,NA,NA,NA,24.5603606222845,26.2727178686029,24.8985994719608,28.1369377551657,31.4257013218769,33.9889602233863,28.5851536858463,33.9931815762822,35.048163804356,NA,NA,NA
2022-10-12 09:30:00,NA,9.350006,10.32001,10.51999,10.79999,11.16,11.07999,12.03,12.42001,12.64999,NA,NA,NA,NA,24.5336531575495,26.2617828963293,24.9030734301798,28.1369377551657,31.39816940753,34.001758784353,28.567156336371,34.0000862367747,35.048163804356,NA,NA,NA
2022-10-12 09:40:00,NA,9.480011,10.32001,10.51999,10.78,11.14001,10.94,11.98001,12.45001,12.72,NA,NA,NA,NA,24.506959929473,26.2563199957635,24.8985994719608,28.1310182825059,31.4050453093822,34.0465485308657,28.5791543059503,33.9862861622982,35.0288802548793,NA,NA,NA
2022-10-12 09:50:00,NA,9.480011,10.29001,10.51999,10.75,11.09,10.92999,12.01999,12.39999,12.67001,NA,NA,NA,NA,24.506959929473,26.250857328763,24.8985994719608,28.1428488955194,31.4188156628367,34.0465485308657,28.567156336371,34.0070001449302,35.0417356981672,NA,NA,NA
2022-10-12 10:00:00,NA,9.480011,10.29001,10.5,10.79999,11.12,10.94,11.98001,12.5,12.72,NA,NA,NA,NA,24.5203058081346,26.2453864266385,24.8985994719608,28.1310182825059,31.4119303253295,34.0401428247742,28.5791543059503,33.97246941432,35.0288802548793,NA,NA,NA
2022-10-12 10:10:00,NA,9.679993,10.29001,10.51999,10.78,11.07001,11,11.92999,12.45001,12.70001,NA,NA,NA,NA,24.4603026802969,26.2453864266385,24.8941172993052,28.1310182825059,31.4257013218769,34.0209451612642,28.5911619494851,33.9931815762822,35.0417356981672,NA,NA,NA
2022-10-12 10:20:00,NA,9.76001,10.26999,10.51999,10.70999,11.04999,10.95999,11.92999,12.48001,12.63,NA,NA,NA,NA,24.4403277268449,26.250857328763,24.8941172993052,28.1546719528532,31.4325785078623,34.0337463253542,28.5911619494851,33.9862861622982,35.0610297895802,NA,NA,NA
2022-10-12 10:30:00,NA,9.829987,10.26999,10.51999,10.73001,11.09,10.98001,12.10001,12.45001,12.67001,NA,NA,NA,NA,24.4270157075627,26.2399326955313,24.8896520454436,28.1487602947555,31.4188156628367,34.0273411403184,28.5431635586507,33.9931815762822,35.048163804356,NA,NA,NA
