"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-08 13:00:00,NA,0.3200073,0.9200134,1.410004,1.809998,2.420013,2.690002,4.029999,4.579987,5.23999,NA,NA,NA,NA,8.82540947547711,24.1514163678481,23.1289508620105,23.6080457560188,24.7068506974259,24.7829784082035,23.0280008589053,24.4358624032479,21.3119867691682,NA,NA,NA
2021-12-08 13:30:00,NA,0.3999939,1.019989,1.480011,1.809998,2.420013,2.690002,3.959991,4.48999,5.339996,NA,NA,NA,NA,8.82540947547711,24.1205788932107,23.1119890620662,23.6080457560188,24.7010706818163,24.7829784082035,23.0433913758949,24.4521553720522,21.285155062213,NA,NA,NA
2021-12-08 14:00:00,NA,0.3500061,0.9200134,1.480011,1.809998,2.420013,2.709991,4.01001,4.51001,5.410004,NA,NA,NA,NA,8.83809143644641,24.146270686027,23.1119890620662,23.6080457560188,24.7010706818163,24.7778978436716,23.0280008589053,24.4467130090058,21.2672844676503,NA,NA,NA
2021-12-08 14:30:00,NA,0.3699951,0.9200134,1.459991,1.829987,2.399994,2.779999,3.959991,4.540009,5.279999,NA,NA,NA,NA,8.84443339505454,24.146270686027,23.1119890620662,23.5976441716774,24.7068506974259,24.7575944363449,23.0433913758949,24.441287584311,21.2985700880603,NA,NA,NA
2021-12-08 15:00:00,NA,0.4400024,0.9200134,1.440002,1.809998,2.369995,2.709991,3.959991,4.410004,5.309998,NA,NA,NA,NA,8.84126233424985,24.1411335512437,23.1119890620662,23.6028407047849,24.7068506974259,24.7728258599613,23.0382609755361,24.47932911703,21.2896292603239,NA,NA,NA
2021-12-08 15:30:00,NA,0.4200134,0.9200134,1.410004,1.809998,2.399994,2.649994,3.980011,4.519989,5.279999,NA,NA,NA,NA,8.85078299123455,24.146270686027,23.1162230888,23.6028407047849,24.7010706818163,24.7880591841051,23.0280008589053,24.4467130090058,21.2940955219605,NA,NA,NA
2021-12-08 16:00:00,NA,0.4400024,0.9700012,1.459991,1.76001,2.440002,2.720001,3.959991,4.429993,5.309998,NA,NA,NA,NA,8.85713324071678,24.1308516181918,23.1077469372473,23.6132427487641,24.6895282008287,24.7677457178686,23.0382609755361,24.4684505376793,21.2896292603239,NA,NA,NA
2021-12-08 16:30:00,NA,0.4200134,0.9200134,1.410004,1.809998,2.420013,2.709991,3.959991,4.48999,5.230011,NA,NA,NA,NA,8.86666333338297,24.1411335512437,23.1162230888,23.6028407047849,24.6895282008287,24.7677457178686,23.0331390508825,24.4467130090058,21.2985700880603,NA,NA,NA
2021-12-08 17:00:00,NA,0.4200134,1.019989,1.440002,1.730011,2.369995,2.769989,4.01001,4.470001,5.230011,NA,NA,NA,NA,8.87302220420121,24.1154428616118,23.1077469372473,23.6184482603314,24.7010706818163,24.7525149282062,23.0228793896198,24.4575812846997,21.2985700880603,NA,NA,NA
2021-12-08 17:30:00,NA,0.3900146,0.9700012,1.410004,1.790009,2.369995,2.649994,3.980011,4.529999,5.26001,NA,NA,NA,NA,8.88256872663221,24.1257151454099,23.1077469372473,23.6028407047849,24.7010706818163,24.7778978436716,23.0280008589053,24.4358624032479,21.2940955219605,NA,NA,NA
2021-12-08 18:00:00,NA,0.3200073,1.049988,1.440002,1.76001,2.440002,2.690002,4.01001,4.429993,5.339996,NA,NA,NA,NA,8.89849219469368,24.1051797835908,23.1035049679685,23.6080457560188,24.6779784509556,24.7677457178686,23.0228793896198,24.4684505376793,21.2806891679253,NA,NA,NA
2021-12-08 18:30:00,NA,0.3699951,0.9200134,1.51001,1.790009,2.399994,2.589996,3.959991,4.519989,5.230011,NA,NA,NA,NA,8.89530437689319,24.135996636991,23.086555149459,23.6028407047849,24.6895282008287,24.7931401713601,23.0331390508825,24.4467130090058,21.3075197726676,NA,NA,NA
2021-12-08 19:00:00,NA,0.3900146,0.8900146,1.390015,1.790009,2.350006,2.709991,3.959991,4.48999,5.26001,NA,NA,NA,NA,8.89530437689319,24.146270686027,23.1077469372473,23.5976441716774,24.6952993045792,24.7626657871939,23.0331390508825,24.4521553720522,21.3030367169901,NA,NA,NA
2021-12-08 19:30:00,NA,0.4100037,0.9200134,1.410004,1.809998,2.420013,2.690002,4.01001,4.519989,5.230011,NA,NA,NA,NA,8.89849219469368,24.135996636991,23.1035049679685,23.5924478682337,24.6779784509556,24.7677457178686,23.0228793896198,24.4467130090058,21.3030367169901,NA,NA,NA
2021-12-08 20:00:00,NA,0.3900146,0.9700012,1.459991,1.790009,2.470001,2.720001,3.980011,4.470001,5.26001,NA,NA,NA,NA,8.90486832296923,24.1257151454099,23.0950297481755,23.5976441716774,24.6664381590346,24.7525149282062,23.0228793896198,24.4521553720522,21.2985700880603,NA,NA,NA
2021-12-08 20:30:00,NA,0.4200134,0.9200134,1.480011,1.829987,2.369995,2.570007,4.01001,4.450012,5.279999,NA,NA,NA,NA,8.90805663342065,24.135996636991,23.086555149459,23.5820559504125,24.6895282008287,24.7931401713601,23.0177499010972,24.4575812846997,21.2940955219605,NA,NA,NA
2021-12-08 21:00:00,NA,0.4400024,0.9200134,1.410004,1.76001,2.399994,2.709991,3.959991,4.380005,5.279999,NA,NA,NA,NA,8.90805663342065,24.135996636991,23.0992631542403,23.5976441716774,24.6779784509556,24.7575944363449,23.0280008589053,24.4738855306009,21.2896292603239,NA,NA,NA
2021-12-08 21:30:00,NA,0.3999939,0.9200134,1.440002,1.709991,2.470001,2.630005,3.980011,4.519989,5.209991,NA,NA,NA,NA,8.91762954305687,24.135996636991,23.0950297481755,23.6132427487641,24.6606600617336,24.7778978436716,23.0280008589053,24.441287584311,21.3075197726676,NA,NA,NA
2021-12-08 22:00:00,NA,0.3500061,1.019989,1.480011,1.829987,2.350006,2.690002,4.01001,4.48999,5.26001,NA,NA,NA,NA,8.93040738177197,24.1103070506304,23.0823222086282,23.5768603360723,24.6895282008287,24.7575944363449,23.0177499010972,24.4521553720522,21.2985700880603,NA,NA,NA
2021-12-08 22:30:00,NA,0.5100098,1.019989,1.51001,1.829987,2.440002,2.660004,3.959991,4.470001,5.23999,NA,NA,NA,NA,8.90805663342065,24.1103070506304,23.0696078155906,23.5768603360723,24.6606600617336,24.7626657871939,23.0228793896198,24.4521553720522,21.3030367169901,NA,NA,NA
2021-12-08 23:00:00,NA,0.3699951,0.9700012,1.410004,1.829987,2.399994,2.670013,3.959991,4.519989,5.149994,NA,NA,NA,NA,8.93359700687787,24.1257151454099,23.0907882452774,23.5768603360723,24.6722081682042,24.7575944363449,23.0228793896198,24.441287584311,21.316462071412,NA,NA,NA
2021-12-08 23:30:00,NA,0.4200134,1.019989,1.390015,1.809998,2.399994,2.690002,3.959991,4.470001,5.26001,NA,NA,NA,NA,8.93359700687787,24.1103070506304,23.0950297481755,23.5768603360723,24.6722081682042,24.7525149282062,23.0280008589053,24.4521553720522,21.2985700880603,NA,NA,NA
