"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-16 21:20:00,10.34,8.079987,7.25,6.859985,6.73999,7.480011,7.73999,7.339996,6.920013,6.309998,7.029999,NA,NA,4.07178874188804,8.52782333273485,16.4104536352743,21.0195193254116,26.2627653962484,27.6001959226855,22.1760693111774,26.5987641448911,25.6509051733746,26.7624500161071,26.6469994852612,NA,NA
2022-05-16 21:30:00,10.26001,8.079987,7.329987,6.769989,6.709991,7.359985,7.73999,7.339996,6.920013,6.200012,7,NA,NA,4.0758800261969,8.52782333273485,16.3963478139355,21.038969323338,26.2733701002307,27.6335818369051,22.1760693111774,26.5987641448911,25.6509051733746,26.7999357570869,26.6585789865768,NA,NA
2022-05-16 21:40:00,10.35999,8.130005,7.359985,6.890015,6.709991,7.399994,7.600006,7.369995,6.920013,6.179993,7.029999,NA,NA,4.06906223813763,8.52365417689858,16.3893073255468,21.009799693488,26.2733701002307,27.6280183622775,22.2073842662327,26.5987641448911,25.6509051733746,26.8061957740485,26.6469994852612,NA,NA
2022-05-16 21:50:00,10.26001,8.130005,7.309998,6.769989,6.73999,7.320007,7.640015,7.320007,6.920013,6.309998,7.049988,NA,NA,4.0745166594321,8.52573871898149,16.3998721294883,21.038969323338,26.2627653962484,27.6502907776666,22.2021604061573,26.6094730599452,25.6509051733746,26.7686912188239,26.6412228658075,NA,NA
2022-05-16 22:00:00,10.20999,8.209991,7.329987,6.839996,6.73999,7.450012,7.670013,7.369995,6.920013,6.25,7.049988,NA,NA,4.07861070616772,8.51741487598104,16.3963478139355,21.0243875708955,26.2627653962484,27.6113207766928,22.1969449765564,26.5987641448911,25.6509051733746,26.787442141849,26.6412228658075,NA,NA
2022-05-16 22:10:00,10.20999,8.179993,7.359985,6.769989,6.769989,7.450012,7.690002,7.339996,6.920013,6.26001,7,NA,NA,4.07861070616772,8.51949225563367,16.3893073255468,21.038969323338,26.2574803132471,27.6168835528264,22.1917216024755,26.604122737577,25.6566033262299,26.787442141849,26.6585789865768,NA,NA
2022-05-16 22:20:00,10.17999,8.230011,7.329987,6.769989,6.790009,7.339996,7.660004,7.369995,6.920013,6.26001,6.970001,NA,NA,4.07997545422866,8.51533062013422,16.3998721294883,21.038969323338,26.2521869796878,27.6447180442592,22.2021604061573,26.604122737577,25.6509051733746,26.787442141849,26.6643648779589,NA,NA
2022-05-16 22:30:00,10.17999,8.209991,7.339996,6.859985,6.769989,7.450012,7.73999,7.299988,6.920013,6.25,6.980011,NA,NA,4.08134151791531,8.51533062013422,16.3928313649246,21.0195193254116,26.2574803132471,27.6168835528264,22.1812837701462,26.6201828632572,25.6566033262299,26.787442141849,26.6643648779589,NA,NA
2022-05-16 22:40:00,10.20001,8.179993,7.390015,6.839996,6.820007,7.480011,7.709991,7.339996,6.920013,6.230011,7,NA,NA,4.07861070616772,8.51949225563367,16.3857834244231,21.0243875708955,26.2468938654466,27.6057582333066,22.1864984716139,26.6094730599452,25.6566033262299,26.793693051598,26.6585789865768,NA,NA
2022-05-16 22:50:00,10.17999,8.230011,7.410004,6.820007,6.799988,7.420013,7.709991,7.320007,6.899994,6.279999,7.049988,NA,NA,4.07861070616772,8.51533062013422,16.3857834244231,21.0292479356938,26.2521869796878,27.6224551203442,22.1864984716139,26.6148236040257,25.6623101676673,26.7811830290948,26.6469994852612,NA,NA
2022-05-16 23:00:00,10.17999,8.179993,7.339996,6.859985,6.790009,7.529999,7.690002,7.339996,6.920013,6.279999,7,NA,NA,4.07861070616772,8.51949225563367,16.3963478139355,21.0195193254116,26.2521869796878,27.5946338448474,22.1917216024755,26.6094730599452,25.6566033262299,26.7811830290948,26.6585789865768,NA,NA
2022-05-16 23:10:00,10.17999,8.230011,7.410004,6.869995,6.820007,7.420013,7.690002,7.339996,6.899994,6.309998,7.029999,NA,NA,4.07724534971426,8.51533062013422,16.3857834244231,21.0146593997447,26.2468938654466,27.6224551203442,22.1917216024755,26.6094730599452,25.6680172686369,26.7686912188239,26.6469994852612,NA,NA
2022-05-16 23:20:00,10.20001,8.230011,7.359985,6.839996,6.73999,7.420013,7.690002,7.369995,6.920013,6.329987,7,NA,NA,4.0758800261969,8.51533062013422,16.3928313649246,21.0243875708955,26.2627653962484,27.6224551203442,22.1917216024755,26.604122737577,25.6623101676673,26.7624500161071,26.6585789865768,NA,NA
2022-05-16 23:30:00,10.25,8.209991,7.459991,6.890015,6.769989,7.329987,7.690002,7.369995,6.920013,6.359985,7,NA,NA,4.07315268423508,8.51741487598104,16.3752202774692,21.009799693488,26.2574803132471,27.6502907776666,22.1917216024755,26.6094730599452,25.6623101676673,26.7562006113096,26.6643648779589,NA,NA
2022-05-16 23:40:00,10.16,8.209991,7.390015,6.859985,6.790009,7.390015,7.690002,7.290009,6.920013,6.230011,7.079987,NA,NA,4.07861070616772,8.51741487598104,16.3893073255468,21.0195193254116,26.2521869796878,27.6335818369051,22.1969449765564,26.6308935546927,25.6623101676673,26.793693051598,26.6412228658075,NA,NA
2022-05-16 23:50:00,10.23001,8.230011,7.410004,6.869995,6.790009,7.5,7.709991,7.339996,6.859985,6.279999,7,NA,NA,4.0745166594321,8.51533062013422,16.3857834244231,21.0146593997447,26.2521869796878,27.6001959226855,22.1917216024755,26.6148236040257,25.6794238181412,26.7811830290948,26.6643648779589,NA,NA
2022-05-17 00:00:00,10.13,8.230011,7.410004,6.790009,6.820007,7.399994,7.709991,7.279999,6.920013,6.279999,7.049988,NA,NA,4.07997545422866,8.51533062013422,16.3857834244231,21.0341085198474,26.2468938654466,27.6280183622775,22.1917216024755,26.6362534806709,25.6680172686369,26.7811830290948,26.6412228658075,NA,NA
2022-05-17 00:10:00,10.23001,8.160004,7.410004,6.890015,6.790009,7.549988,7.73999,7.339996,6.899994,6.26001,7,NA,NA,4.07315268423508,8.52365417689858,16.3857834244231,21.009799693488,26.2521869796878,27.5890719998098,22.1864984716139,26.6201828632572,25.6737161985555,26.787442141849,26.6643648779589,NA,NA
2022-05-17 00:20:00,10.14999,8.190002,7.359985,6.890015,6.820007,7.369995,7.709991,7.320007,6.920013,6.279999,7.049988,NA,NA,4.07861070616772,8.52157665460496,16.3928313649246,21.009799693488,26.2468938654466,27.6447180442592,22.1917216024755,26.6255423448718,25.6680172686369,26.7811830290948,26.6412228658075,NA,NA
2022-05-17 00:30:00,10.10999,8.230011,7.410004,6.820007,6.790009,7.399994,7.709991,7.339996,6.899994,6.329987,7.049988,NA,NA,4.08134151791531,8.51533062013422,16.3857834244231,21.0292479356938,26.2521869796878,27.6335818369051,22.1917216024755,26.6201828632572,25.6794238181412,26.7624500161071,26.6469994852612,NA,NA
2022-05-17 00:40:00,10.13,8.209991,7.410004,6.869995,6.769989,7.390015,7.73999,7.369995,6.920013,6.309998,7,NA,NA,4.07997545422866,8.51741487598104,16.3857834244231,21.0146593997447,26.2574803132471,27.6391541039382,22.1917216024755,26.6148236040257,25.6680172686369,26.7749412254354,26.6643648779589,NA,NA
2022-05-17 00:50:00,10.10001,8.230011,7.359985,6.859985,6.790009,7.339996,7.709991,7.350006,6.899994,6.309998,7.019989,NA,NA,4.08270761459325,8.51741487598104,16.3928313649246,21.0195193254116,26.2521869796878,27.6502907776666,22.1969449765564,26.6255423448718,25.6794238181412,26.7686912188239,26.6585789865768,NA,NA
2022-05-17 01:00:00,10.04999,8.209991,7.369995,6.920013,6.799988,7.470001,7.73999,7.339996,6.899994,6.309998,7.029999,NA,NA,4.08407374427057,8.51949225563367,16.3963478139355,21.00494020666,26.2574803132471,27.6168835528264,22.1917216024755,26.6255423448718,25.6794238181412,26.7749412254354,26.6527933540767,NA,NA
2022-05-17 01:10:00,10.07001,8.230011,7.390015,6.899994,6.73999,7.480011,7.73999,7.279999,6.920013,6.359985,6.980011,NA,NA,4.08270761459325,8.51741487598104,16.3893073255468,21.0146593997447,26.2680676382542,27.6113207766928,22.1917216024755,26.6416136289817,25.6737161985555,26.7624500161071,26.6701595249419,NA,NA
2022-05-17 01:20:00,10.01999,8.230011,7.410004,6.820007,6.769989,7.390015,7.649994,7.320007,6.920013,6.279999,6.980011,NA,NA,4.08680674406965,8.51741487598104,16.3857834244231,21.0341085198474,26.2627653962484,27.6391541039382,22.2126083694645,26.6308935546927,25.6794238181412,26.787442141849,26.6701595249419,NA,NA
2022-05-17 01:30:00,9.98999,8.209991,7.410004,6.920013,6.769989,7.470001,7.709991,7.320007,6.920013,6.26001,7.049988,NA,NA,4.08817425566821,8.51949225563367,16.3893073255468,21.00494020666,26.2627653962484,27.6168835528264,22.2021604061573,26.6362534806709,25.6794238181412,26.793693051598,26.6469994852612,NA,NA
2022-05-17 01:40:00,9.98999,8.209991,7.410004,6.890015,6.790009,7.350006,7.670013,7.320007,6.899994,6.359985,7.049988,NA,NA,4.08817425566821,8.51949225563367,16.3893073255468,21.0146593997447,26.2574803132471,27.6502907776666,22.2073842662327,26.6362534806709,25.6851316971942,26.7624500161071,26.6469994852612,NA,NA
2022-05-17 01:50:00,10.04001,8.209991,7.410004,6.859985,6.790009,7.450012,7.73999,7.339996,6.920013,6.279999,7.049988,NA,NA,4.08543990695529,8.52157665460496,16.3857834244231,21.0243875708955,26.2521869796878,27.6224551203442,22.1969449765564,26.6308935546927,25.6794238181412,26.787442141849,26.6469994852612,NA,NA
2022-05-17 02:00:00,9.950012,8.230011,7.440002,6.859985,6.850006,7.549988,7.709991,7.369995,6.920013,6.329987,7,NA,NA,4.09090937815401,8.51949225563367,16.3822596615636,21.0243875708955,26.2416009705403,27.5946338448474,22.1969449765564,26.6308935546927,25.6794238181412,26.7686912188239,26.6643648779589,NA,NA
2022-05-17 02:10:00,9.970001,8.209991,7.410004,6.920013,6.790009,7.480011,7.709991,7.320007,6.920013,6.359985,7.029999,NA,NA,4.08817425566821,8.52157665460496,16.3893073255468,21.009799693488,26.2574803132471,27.6113207766928,22.2021604061573,26.6416136289817,25.6851316971942,26.7624500161071,26.6527933540767,NA,NA
2022-05-17 02:20:00,9.970001,8.209991,7.440002,6.890015,6.820007,7.420013,7.73999,7.350006,6.920013,6.26001,7.049988,NA,NA,4.08817425566821,8.52157665460496,16.3822596615636,21.0146593997447,26.2468938654466,27.6280183622775,22.1969449765564,26.6362534806709,25.6851316971942,26.793693051598,26.6469994852612,NA,NA
2022-05-17 02:30:00,10.01999,8.230011,7.410004,6.820007,6.850006,7.480011,7.670013,7.369995,6.920013,6.309998,7,NA,NA,4.08407374427057,8.51949225563367,16.3893073255468,21.0341085198474,26.2416009705403,27.6113207766928,22.2126083694645,26.6308935546927,25.6851316971942,26.7811830290948,26.6643648779589,NA,NA
2022-05-17 02:40:00,9.970001,8.230011,7.48999,6.920013,6.769989,7.420013,7.649994,7.369995,6.920013,6.309998,7.079987,NA,NA,4.08817425566821,8.51949225563367,16.3752202774692,21.009799693488,26.2627653962484,27.6280183622775,22.217832715832,26.6308935546927,25.6851316971942,26.7811830290948,26.6412228658075,NA,NA
2022-05-17 02:50:00,9.940002,8.230011,7.519989,6.920013,6.850006,7.390015,7.600006,7.339996,6.899994,6.309998,7.049988,NA,NA,4.09090937815401,8.52157665460496,16.3681891715262,21.009799693488,26.2416009705403,27.6391541039382,22.2282821378902,26.6362534806709,25.6908398356929,26.7811830290948,26.6469994852612,NA,NA
2022-05-17 03:00:00,10,8.230011,7.410004,6.820007,6.790009,7.369995,7.670013,7.369995,6.899994,6.309998,7.049988,NA,NA,4.08543990695529,8.52157665460496,16.3893073255468,21.0341085198474,26.2574803132471,27.6447180442592,22.217832715832,26.6362534806709,25.6965482336159,26.7811830290948,26.6469994852612,NA,NA
2022-05-17 03:10:00,9.940002,8.230011,7.410004,6.890015,6.769989,7.519989,7.709991,7.320007,6.899994,6.359985,7.049988,NA,NA,4.08817425566821,8.51949225563367,16.3893073255468,21.0146593997447,26.2627653962484,27.6001959226855,22.2073842662327,26.6469655043919,25.6965482336159,26.7624500161071,26.6469994852612,NA,NA
2022-05-17 03:20:00,9.950012,8.209991,7.519989,6.890015,6.769989,7.5,7.640015,7.369995,6.899994,6.309998,7.049988,NA,NA,4.08817425566821,8.52157665460496,16.3681891715262,21.0146593997447,26.2627653962484,27.6113207766928,22.2282821378902,26.6362534806709,25.6965482336159,26.7811830290948,26.6469994852612,NA,NA
2022-05-17 03:30:00,9.820007,8.230011,7.519989,6.850006,6.73999,7.549988,7.670013,7.279999,6.880005,6.279999,7.019989,NA,NA,4.09775482084945,8.52157665460496,16.3681891715262,21.0243875708955,26.2680676382542,27.6001959226855,22.217832715832,26.6630564452156,25.7022653234189,26.787442141849,26.6585789865768,NA,NA
2022-05-17 03:40:00,9.910004,8.230011,7.519989,6.799988,6.820007,7.529999,7.619995,7.369995,6.920013,6.329987,7,NA,NA,4.09227891348621,8.52157665460496,16.3681891715262,21.038969323338,26.2521869796878,27.6057582333066,22.2335072135392,26.6416136289817,25.6908398356929,26.7749412254354,26.6643648779589,NA,NA
2022-05-17 03:50:00,9.839996,8.230011,7.440002,6.910004,6.850006,7.470001,7.670013,7.299988,6.899994,6.230011,7.029999,NA,NA,4.09501615926891,8.52157665460496,16.3822596615636,21.009799693488,26.2416009705403,27.6224551203442,22.217832715832,26.6576869118211,25.7022653234189,26.8061957740485,26.6527933540767,NA,NA
2022-05-17 04:00:00,9.779999,8.230011,7.440002,6.869995,6.820007,7.480011,7.709991,7.390015,6.920013,6.279999,7.029999,NA,NA,4.09775482084945,8.52157665460496,16.3857834244231,21.0195193254116,26.2521869796878,27.6168835528264,22.2126083694645,26.6416136289817,25.6965482336159,26.793693051598,26.6527933540767,NA,NA
2022-05-17 04:10:00,9.880005,8.190002,7.459991,6.920013,6.850006,7.480011,7.649994,7.350006,6.920013,6.329987,7,NA,NA,4.09090937815401,8.52573871898149,16.3822596615636,21.009799693488,26.2416009705403,27.6168835528264,22.2230491161123,26.6523345925341,25.6965482336159,26.7749412254354,26.6643648779589,NA,NA
2022-05-17 04:20:00,9.790009,8.190002,7.48999,6.799988,6.850006,7.440002,7.690002,7.339996,6.899994,6.350006,7.029999,NA,NA,4.09775482084945,8.52573871898149,16.3787437640738,21.038969323338,26.2416009705403,27.6280183622775,22.2126083694645,26.6523345925341,25.7079742405086,26.7686912188239,26.6585789865768,NA,NA
2022-05-17 04:30:00,9.809998,8.230011,7.48999,6.850006,6.820007,7.5,7.709991,7.320007,6.920013,6.329987,7.049988,NA,NA,4.09501615926891,8.52157665460496,16.3787437640738,21.0243875708955,26.2521869796878,27.6113207766928,22.2126083694645,26.6576869118211,25.7022653234189,26.7749412254354,26.6469994852612,NA,NA
2022-05-17 04:40:00,9.790009,8.230011,7.459991,6.869995,6.820007,7.420013,7.670013,7.339996,6.899994,6.329987,7.029999,NA,NA,4.09638579421102,8.52157665460496,16.3822596615636,21.0195193254116,26.2521869796878,27.6335818369051,22.2230491161123,26.6576869118211,25.7022653234189,26.7749412254354,26.6585789865768,NA,NA
2022-05-17 04:50:00,9.839996,8.209991,7.470001,6.839996,6.769989,7.450012,7.690002,7.279999,6.920013,6.309998,6.970001,NA,NA,4.09227891348621,8.52365417689858,16.3822596615636,21.0292479356938,26.2627653962484,27.6280183622775,22.217832715832,26.6737791868915,25.7022653234189,26.7811830290948,26.6759459344049,NA,NA
2022-05-17 05:00:00,9.76001,8.230011,7.48999,7,6.850006,7.549988,7.670013,7.320007,6.920013,6.26001,7.049988,NA,NA,4.09638579421102,8.52157665460496,16.3787437640738,20.9903630629312,26.2416009705403,27.6001959226855,22.2282821378902,26.6630564452156,25.7022653234189,26.7999357570869,26.6527933540767,NA,NA
2022-05-17 05:10:00,9.839996,8.209991,7.540009,6.980011,6.820007,7.480011,7.709991,7.320007,6.880005,6.359985,7.049988,NA,NA,4.09090937815401,8.52365417689858,16.3681891715262,20.9952218913633,26.2521869796878,27.6168835528264,22.217832715832,26.6630564452156,25.713691850202,26.7686912188239,26.6469994852612,NA,NA
2022-05-17 05:20:00,9.769989,8.209991,7.540009,6.929993,6.850006,7.440002,7.690002,7.350006,6.920013,6.309998,7.029999,NA,NA,4.09638579421102,8.52365417689858,16.3681891715262,21.00494020666,26.2416009705403,27.6280183622775,22.2230491161123,26.6576869118211,25.7022653234189,26.7811830290948,26.6585789865768,NA,NA
2022-05-17 05:30:00,9.779999,8.209991,7.48999,6.940002,6.790009,7.369995,7.619995,7.320007,6.899994,6.359985,7.029999,NA,NA,4.09501615926891,8.52365417689858,16.3787437640738,21.009799693488,26.2574803132471,27.6502907776666,22.243966284699,26.6684177049376,25.7079742405086,26.7749412254354,26.6585789865768,NA,NA
2022-05-17 05:40:00,9.809998,8.230011,7.519989,6.910004,6.850006,7.5,7.690002,7.339996,6.920013,6.359985,7.079987,NA,NA,4.09227891348621,8.52365417689858,16.3717046556486,21.009799693488,26.2416009705403,27.6113207766928,22.2230491161123,26.6630564452156,25.7079742405086,26.7749412254354,26.6469994852612,NA,NA
2022-05-17 05:50:00,9.779999,8.230011,7.519989,6.950012,6.820007,7.450012,7.709991,7.320007,6.880005,6.279999,7.049988,NA,NA,4.09364719904552,8.52365417689858,16.3717046556486,21.000080939279,26.2521869796878,27.6280183622775,22.217832715832,26.6684177049376,25.7194012863722,26.7999357570869,26.6527933540767,NA,NA
2022-05-17 06:00:00,9.790009,8.230011,7.540009,6.920013,6.850006,7.369995,7.73999,7.320007,6.920013,6.309998,7.049988,NA,NA,4.09227891348621,8.52157665460496,16.3681891715262,21.009799693488,26.2416009705403,27.6502907776666,22.2126083694645,26.6684177049376,25.7079742405086,26.787442141849,26.6527933540767,NA,NA
2022-05-17 06:10:00,9.76001,8.209991,7.470001,6.929993,6.790009,7.390015,7.709991,7.339996,6.899994,6.309998,7,NA,NA,4.09501615926891,8.52365417689858,16.3822596615636,21.00494020666,26.2574803132471,27.6502907776666,22.2230491161123,26.6684177049376,25.713691850202,26.787442141849,26.6701595249419,NA,NA
2022-05-17 06:20:00,9.779999,8.230011,7.519989,6.929993,6.850006,7.369995,7.709991,7.350006,6.899994,6.359985,7.049988,NA,NA,4.09227891348621,8.52157665460496,16.3717046556486,21.00494020666,26.2416009705403,27.6558551836101,22.2230491161123,26.6684177049376,25.713691850202,26.7749412254354,26.6527933540767,NA,NA
2022-05-17 06:30:00,9.609985,8.230011,7.540009,7.019989,6.850006,7.420013,7.709991,7.420013,6.899994,6.359985,7.049988,NA,NA,4.10460815177339,8.52157665460496,16.3681891715262,20.9855125515002,26.2416009705403,27.6391541039382,22.2230491161123,26.6523345925341,25.713691850202,26.7749412254354,26.6527933540767,NA,NA
2022-05-17 06:40:00,9.76001,8.230011,7.570007,6.890015,6.820007,7.579987,7.73999,7.350006,6.920013,6.329987,7.029999,NA,NA,4.09364719904552,8.52365417689858,16.3646660992277,21.0146593997447,26.2521869796878,27.5946338448474,22.217832715832,26.6684177049376,25.713691850202,26.7811830290948,26.6585789865768,NA,NA
2022-05-17 06:50:00,9.630005,8.230011,7.570007,6.980011,6.799988,7.540009,7.709991,7.390015,6.899994,6.329987,7.049988,NA,NA,4.10186594957835,8.52365417689858,16.3681891715262,21.000080939279,26.2574803132471,27.6057582333066,22.2230491161123,26.6630564452156,25.7194012863722,26.7811830290948,26.6527933540767,NA,NA
2022-05-17 07:00:00,9.630005,8.230011,7.519989,6.950012,6.850006,7.549988,7.670013,7.339996,6.899994,6.26001,7.029999,NA,NA,4.10323639240648,8.52157665460496,16.3717046556486,21.00494020666,26.2468938654466,27.6057582333066,22.2335072135392,26.6737791868915,25.7194012863722,26.8061957740485,26.6585789865768,NA,NA
2022-05-17 07:10:00,9.649994,8.230011,7.48999,6.880005,6.799988,7.470001,7.709991,7.369995,6.920013,6.359985,7.029999,NA,NA,4.10049554004811,8.52365417689858,16.3787437640738,21.0243875708955,26.2574803132471,27.6280183622775,22.2230491161123,26.6737791868915,25.713691850202,26.7749412254354,26.6585789865768,NA,NA
2022-05-17 07:20:00,9.649994,8.209991,7.570007,6.950012,6.850006,7.5,7.619995,7.390015,6.899994,6.309998,7.049988,NA,NA,4.0991251638078,8.52365417689858,16.3646660992277,21.000080939279,26.2468938654466,27.6168835528264,22.2544263294243,26.6684177049376,25.7194012863722,26.793693051598,26.6527933540767,NA,NA
2022-05-17 07:30:00,9.579987,8.230011,7.5,6.980011,6.850006,7.5,7.709991,7.299988,6.899994,6.359985,7.029999,NA,NA,4.10323639240648,8.52157665460496,16.3787437640738,21.000080939279,26.2468938654466,27.6168835528264,22.2282821378902,26.6898734640104,25.7194012863722,26.7811830290948,26.6585789865768,NA,NA
2022-05-17 07:40:00,9.600006,8.190002,7.549988,6.980011,6.850006,7.450012,7.709991,7.339996,6.899994,6.309998,7.079987,NA,NA,4.10049554004811,8.52573871898149,16.3646660992277,20.9952218913633,26.2468938654466,27.6335818369051,22.2282821378902,26.6791408910603,25.7251194158696,26.787442141849,26.6469994852612,NA,NA
2022-05-17 07:50:00,9.630005,8.230011,7.529999,7,6.850006,7.420013,7.73999,7.320007,6.920013,6.329987,7.049988,NA,NA,4.0991251638078,8.52157665460496,16.3717046556486,20.9952218913633,26.2468938654466,27.6447180442592,22.2230491161123,26.6898734640104,25.7194012863722,26.787442141849,26.6527933540767,NA,NA
2022-05-17 08:00:00,9.579987,8.230011,7.619995,7,6.820007,7.5,7.670013,7.369995,6.920013,6.309998,7.079987,NA,NA,4.10049554004811,8.52157665460496,16.3576280948909,20.9952218913633,26.2574803132471,27.6224551203442,22.2387325322403,26.6791408910603,25.713691850202,26.793693051598,26.6469994852612,NA,NA
2022-05-17 08:10:00,9.579987,8.209991,7.619995,6.959991,6.790009,7.5,7.709991,7.339996,6.920013,6.329987,7.079987,NA,NA,4.10049554004811,8.52365417689858,16.3541131622667,21.00494020666,26.2627653962484,27.6224551203442,22.2335072135392,26.6845028174274,25.7194012863722,26.787442141849,26.6469994852612,NA,NA
2022-05-17 08:20:00,9.579987,8.209991,7.519989,7,6.799988,7.470001,7.709991,7.339996,6.920013,6.309998,7.049988,NA,NA,4.10049554004811,8.52365417689858,16.3681891715262,20.9952218913633,26.2627653962484,27.6335818369051,22.2335072135392,26.6898734640104,25.7194012863722,26.793693051598,26.6527933540767,NA,NA
2022-05-17 08:30:00,9.549988,8.230011,7.549988,6.980011,6.850006,7.390015,7.709991,7.369995,6.920013,6.359985,7.029999,NA,NA,4.10186594957835,8.52573871898149,16.3646660992277,21.000080939279,26.2468938654466,27.6558551836101,22.2335072135392,26.6845028174274,25.7194012863722,26.7811830290948,26.6585789865768,NA,NA
2022-05-17 08:40:00,9.519989,8.190002,7.589996,6.910004,6.850006,7.470001,7.670013,7.399994,6.899994,6.380005,7.049988,NA,NA,4.10460815177339,8.52782333273485,16.3576280948909,21.0146593997447,26.2416009705403,27.6335818369051,22.243966284699,26.6737791868915,25.7251194158696,26.7749412254354,26.6527933540767,NA,NA
2022-05-17 08:50:00,9.5,8.160004,7.589996,7.019989,6.850006,7.390015,7.73999,7.339996,6.920013,6.329987,7.049988,NA,NA,4.10460815177339,8.529901069085,16.3576280948909,20.9855125515002,26.2468938654466,27.6558551836101,22.2282821378902,26.6952358350756,25.7251194158696,26.787442141849,26.6527933540767,NA,NA
2022-05-17 09:00:00,9.470001,8.209991,7.549988,6.899994,6.799988,7.440002,7.73999,7.25,6.920013,6.359985,7.049988,NA,NA,4.10735241229138,8.52573871898149,16.3646660992277,21.0195193254116,26.2627653962484,27.6391541039382,22.2282821378902,26.7220850228743,25.7194012863722,26.7811830290948,26.6585789865768,NA,NA
2022-05-17 09:10:00,9.5,8.209991,7.589996,7,6.820007,7.559998,7.709991,7.329987,6.920013,6.380005,7.029999,NA,NA,4.10598058614857,8.52573871898149,16.3576280948909,20.9903630629312,26.2574803132471,27.6057582333066,22.2335072135392,26.7005984282885,25.7251194158696,26.7811830290948,26.6643648779589,NA,NA
2022-05-17 09:20:00,9.549988,8.230011,7.589996,6.980011,6.850006,7.470001,7.709991,7.350006,6.899994,6.309998,7.049988,NA,NA,4.10186594957835,8.52365417689858,16.3576280948909,21.000080939279,26.2468938654466,27.6391541039382,22.2387325322403,26.6952358350756,25.7308378054282,26.7999357570869,26.6585789865768,NA,NA
2022-05-17 09:30:00,9.549988,8.230011,7.570007,6.950012,6.820007,7.579987,7.709991,7.390015,6.899994,6.380005,7.049988,NA,NA,4.10186594957835,8.52365417689858,16.3611508908344,21.00494020666,26.2574803132471,27.6001959226855,22.2387325322403,26.6898734640104,25.7308378054282,26.7811830290948,26.6585789865768,NA,NA
2022-05-17 09:40:00,9.529999,8.230011,7.570007,7.029999,6.820007,7.450012,7.670013,7.339996,6.920013,6.329987,7.049988,NA,NA,4.10323639240648,8.52365417689858,16.3611508908344,20.9806622588583,26.2574803132471,27.6391541039382,22.2491920898226,26.7005984282885,25.7251194158696,26.793693051598,26.6585789865768,NA,NA
2022-05-17 09:50:00,9.600006,8.230011,7.619995,6.929993,6.850006,7.559998,7.709991,7.369995,6.920013,6.329987,7.079987,NA,NA,4.0991251638078,8.52365417689858,16.3541131622667,21.00494020666,26.2468938654466,27.6113207766928,22.2387325322403,26.6952358350756,25.7251194158696,26.787442141849,26.6527933540767,NA,NA
2022-05-17 10:00:00,9.519989,8.230011,7.529999,6.959991,6.820007,7.420013,7.690002,7.339996,6.920013,6.329987,7.049988,NA,NA,4.10460815177339,8.52365417689858,16.3681891715262,21.000080939279,26.2574803132471,27.6502907776666,22.243966284699,26.7005984282885,25.7308378054282,26.787442141849,26.6585789865768,NA,NA
2022-05-17 10:10:00,9.579987,8.230011,7.570007,6.899994,6.850006,7.470001,7.690002,7.350006,6.920013,6.359985,7.029999,NA,NA,4.0991251638078,8.52365417689858,16.3611508908344,21.0146593997447,26.2468938654466,27.6391541039382,22.243966284699,26.7005984282885,25.7308378054282,26.787442141849,26.6643648779589,NA,NA
2022-05-17 10:20:00,9.549988,8.230011,7.540009,7,6.850006,7.470001,7.709991,7.369995,6.899994,6.359985,7.029999,NA,NA,4.10049554004811,8.52157665460496,16.3646660992277,20.9952218913633,26.2468938654466,27.6391541039382,22.243966284699,26.7005984282885,25.7365395854714,26.7811830290948,26.6643648779589,NA,NA
2022-05-17 10:30:00,9.679993,8.209991,7.570007,6.980011,6.820007,7.5,7.690002,7.299988,6.920013,6.359985,7.079987,NA,NA,4.09364719904552,8.52365417689858,16.3611508908344,21.000080939279,26.2574803132471,27.6280183622775,22.2491920898226,26.7167045402371,25.7308378054282,26.787442141849,26.6527933540767,NA,NA
2022-05-17 10:40:00,9.579987,8.230011,7.619995,7.100006,6.850006,7.470001,7.73999,7.390015,6.920013,6.279999,7.049988,NA,NA,4.10049554004811,8.52157665460496,16.3505983673906,20.966096501776,26.2468938654466,27.6391541039382,22.2387325322403,26.6952358350756,25.7308378054282,26.8124390806251,26.6585789865768,NA,NA
2022-05-17 10:50:00,9.600006,8.230011,7.570007,6.959991,6.850006,7.5,7.690002,7.320007,6.920013,6.359985,7.049988,NA,NA,4.09775482084945,8.52157665460496,16.3576280948909,21.000080939279,26.2468938654466,27.6280183622775,22.2491920898226,26.7167045402371,25.7308378054282,26.787442141849,26.6585789865768,NA,NA
2022-05-17 11:00:00,9.649994,8.230011,7.570007,6.980011,6.820007,7.5,7.709991,7.350006,6.829987,6.359985,7.049988,NA,NA,4.09638579421102,8.52157665460496,16.3576280948909,20.9952218913633,26.2574803132471,27.6280183622775,22.243966284699,26.7113412799776,25.7536970919876,26.787442141849,26.6585789865768,NA,NA
