"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-17 21:20:00,NA,5.910004,6.720001,6.519989,6.619995,7.25,7.279999,8.619995,9.269989,10.04001,NA,NA,NA,NA,34.8206805498049,31.1654664282507,29.0255739035007,21.2596207426764,17.7170984626055,22.2237124434049,26.8943528348642,38.0021063501131,26.8149483960138,NA,NA,NA
2022-11-17 21:30:00,NA,5.890015,6.700012,6.470001,6.730011,7.23999,7.279999,8.559998,9.329987,10.04999,NA,NA,NA,NA,34.8379250629585,31.1716554676987,29.0405870245077,21.2259197639319,17.7080281165597,22.2330977160741,26.9690620551704,37.987114576874,26.8096576249597,NA,NA,NA
2022-11-17 21:40:00,NA,5.980011,6.720001,6.540009,6.679993,7.160004,7.170013,8.670013,9.130005,10.06,NA,NA,NA,NA,34.7776223207218,31.1592688720532,29.0205583620564,21.2259197639319,17.7216300404989,22.2659687299039,26.9863257585921,38.0545878258438,26.8096576249597,NA,NA,NA
2022-11-17 21:50:00,NA,5.980011,6.720001,6.540009,6.730011,7.209991,7.200012,8.720001,9.209991,10.07001,NA,NA,NA,NA,34.7690120633119,31.1592688720532,29.0155602964961,21.2066795124359,17.7080281165597,22.2753657249301,27.0323961823617,38.024587290046,26.8043755749578,NA,NA,NA
2022-11-17 22:00:00,NA,6,6.720001,6.5,6.670013,7.160004,7.309998,8.690002,9.350006,10.09,NA,NA,NA,NA,34.7518019237879,31.1530891337944,29.0255739035007,21.2162951539676,17.7080281165597,22.2612746228089,27.0900667186794,37.9796375051558,26.7990852345908,NA,NA,NA
2022-11-17 22:10:00,NA,5.980011,6.720001,6.540009,6.709991,7.23999,7.200012,8.700012,9.410004,10.06,NA,NA,NA,NA,34.7518019237879,31.1530891337944,29.0155602964961,21.1970647239314,17.6853834746948,22.2988739388259,27.1420405331737,37.9571715905792,26.8096576249597,NA,NA,NA
2022-11-17 22:20:00,NA,5.980011,6.700012,6.5,6.559998,7.23999,7.359985,8.630005,9.290009,10.09,NA,NA,NA,NA,34.7259856909027,31.1530891337944,29.0255739035007,21.2259197639319,17.6808536277006,22.2800686135154,27.2114563219445,38.0021063501131,26.7990852345908,NA,NA,NA
2022-11-17 22:30:00,NA,5.959991,6.720001,6.51001,6.559998,7.23999,7.200012,8.619995,9.320007,10.04001,NA,NA,NA,NA,34.7346026198772,31.1468921013449,29.0255739035007,21.2162951539676,17.671802419247,22.3412404444323,27.2636147913082,37.9946194641297,26.8149483960138,NA,NA,NA
2022-11-17 22:40:00,NA,5.959991,6.720001,6.600006,6.609985,7.26001,7.25,8.690002,9.390015,10.06,NA,NA,NA,NA,34.7259856909027,31.1468921013449,29.0005498913847,21.2018679546738,17.6627599106652,22.3553661526001,27.2868077141966,37.9646568491044,26.8096576249597,NA,NA,NA
2022-11-17 22:50:00,NA,5.929993,6.720001,6.480011,6.609985,7.290009,7.230011,8.690002,9.220001,10.09,NA,NA,NA,NA,34.7431930547444,31.1407041082802,29.030580978831,21.1922535930954,17.658231144982,22.383655679487,27.3274414509688,38.0320938090414,26.7990852345908,NA,NA,NA
2022-11-17 23:00:00,NA,6,6.700012,6.549988,6.549988,7.290009,7.309998,8.640015,9.290009,10.06,NA,NA,NA,NA,34.7002095578086,31.1468921013449,29.0105624115489,21.2018679546738,17.6537104305162,22.3930870974322,27.3739392773042,38.0021063501131,26.8096576249597,NA,NA,NA
2022-11-17 23:10:00,NA,5.959991,6.720001,6.529999,6.709991,7.290009,7.339996,8.720001,9.299988,10.09,NA,NA,NA,NA,34.7002095578086,31.1407041082802,29.0155602964961,21.1586303239975,17.6537104305162,22.411960499014,27.3855662936539,38.0021063501131,26.7990852345908,NA,NA,NA
2022-11-17 23:20:00,NA,5.910004,6.720001,6.5,6.690002,7.26001,7.309998,8.690002,9.320007,10.04001,NA,NA,NA,NA,34.7173961798295,31.1345163767684,29.0205583620564,21.1586303239975,17.6537104305162,22.4497495807242,27.4204876660281,37.9946194641297,26.8149483960138,NA,NA,NA
2022-11-17 23:30:00,NA,5.959991,6.720001,6.519989,6.630005,7.23999,7.309998,8.609985,9.269989,10.09,NA,NA,NA,NA,34.6916034647606,31.1345163767684,29.0155602964961,21.1634318500751,17.658231144982,22.4781201957486,27.4671037400234,38.0095935613539,26.7990852345908,NA,NA,NA
2022-11-17 23:40:00,NA,5.959991,6.720001,6.5,6.709991,7.290009,7.309998,8.670013,9.26001,10.01001,NA,NA,NA,NA,34.7087981458758,31.1345163767684,29.0205583620564,21.1346339987432,17.6446696490484,22.5112597017223,27.4787645991039,38.0170902626979,26.8202478891434,NA,NA,NA
2022-11-17 23:50:00,NA,5.980011,6.700012,6.5,6.640015,7.290009,7.339996,8.690002,9.390015,9.98999,NA,NA,NA,NA,34.6916034647606,31.1345163767684,29.0205583620564,21.1490360208616,17.6491899318654,22.5302020850918,27.4962578128813,37.9646568491044,26.8255305845843,NA,NA,NA
