"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-28 09:10:00,4.579987,6.359985,6.390015,6.609985,7.51001,7.880005,7.519989,7.829987,NA,NA,NA,NA,NA,9.166103,15.97121,19.93154,24.64424,18.6357,16.25111,17.71606,18.64917,NA,NA,NA,NA,NA
2022-11-28 09:20:00,4.579987,6.299988,6.390015,6.579987,7.640015,7.859985,7.519989,7.829987,NA,NA,NA,NA,NA,9.168876,15.98247,19.92714,24.64959,18.60641,16.25893,17.71606,18.64917,NA,NA,NA,NA,NA
2022-11-28 09:30:00,4.579987,6.399994,6.390015,6.529999,7.579987,7.829987,7.519989,7.809998,NA,NA,NA,NA,NA,9.166103,15.96371,19.92714,24.66562,18.61896,16.25893,17.71142,18.65363,NA,NA,NA,NA,NA
2022-11-28 09:40:00,4.559998,6.329987,6.320007,6.51001,7.640015,7.799988,7.5,7.779999,NA,NA,NA,NA,NA,9.168876,15.97497,19.94474,24.67097,18.60641,16.26675,17.7207,18.66255,NA,NA,NA,NA,NA
2022-11-28 09:50:00,4.579987,6.329987,6.369995,6.609985,7.589996,7.829987,7.450012,7.809998,NA,NA,NA,NA,NA,9.166103,15.97121,19.92714,24.64424,18.61478,16.25893,17.73463,18.65363,NA,NA,NA,NA,NA
2022-11-28 10:00:00,4.559998,6.359985,6.459991,6.609985,7.589996,7.910004,7.470001,7.829987,NA,NA,NA,NA,NA,9.168876,15.96746,19.91395,24.64424,18.61478,16.24331,17.72998,18.64917,NA,NA,NA,NA,NA
2022-11-28 10:10:00,4.559998,6.350006,6.359985,6.51001,7.559998,7.910004,7.549988,7.809998,NA,NA,NA,NA,NA,9.168876,15.96746,19.93154,24.67097,18.61896,16.24331,17.71142,18.65363,NA,NA,NA,NA,NA
2022-11-28 10:20:00,4.579987,6.329987,6.359985,6.609985,7.609985,7.959991,7.549988,7.809998,NA,NA,NA,NA,NA,9.166103,15.97121,19.93154,24.64424,18.6106,16.2355,17.71142,18.65363,NA,NA,NA,NA,NA
2022-11-28 10:30:00,4.559998,6.329987,6.339996,6.589996,7.559998,7.910004,7.519989,7.829987,NA,NA,NA,NA,NA,9.166103,15.97121,19.93594,24.64959,18.61896,16.24331,17.71606,18.64917,NA,NA,NA,NA,NA
2022-11-28 10:40:00,4.579987,6.329987,6.339996,6.48999,7.670013,7.880005,7.519989,7.829987,NA,NA,NA,NA,NA,9.166103,15.97121,19.93594,24.67631,18.59805,16.25111,17.71606,18.65363,NA,NA,NA,NA,NA
2022-11-28 10:50:00,4.559998,6.329987,6.339996,6.609985,7.609985,7.859985,7.5,7.829987,NA,NA,NA,NA,NA,9.168876,15.97121,19.93594,24.6389,18.6106,16.25503,17.7207,18.64917,NA,NA,NA,NA,NA
2022-11-28 11:00:00,4.579987,6.309998,6.390015,6.480011,7.609985,7.829987,7.519989,7.809998,NA,NA,NA,NA,NA,9.163329,15.97497,19.92274,24.67097,18.6106,16.25503,17.71606,18.65363,NA,NA,NA,NA,NA
2022-11-28 11:10:00,4.579987,6.279999,6.339996,6.529999,7.670013,7.959991,7.5,7.829987,NA,NA,NA,NA,NA,9.163329,15.97872,19.93154,24.66028,18.59805,16.2355,17.7207,18.64917,NA,NA,NA,NA,NA
2022-11-28 11:20:00,4.579987,6.309998,6.359985,6.640015,7.640015,7.829987,7.519989,7.829987,NA,NA,NA,NA,NA,9.163329,15.97121,19.92714,24.62822,18.60641,16.25893,17.71606,18.64917,NA,NA,NA,NA,NA
2022-11-28 11:30:00,4.579987,6.279999,6.369995,6.540009,7.570007,7.799988,7.549988,7.829987,NA,NA,NA,NA,NA,9.163329,15.97872,19.92274,24.65493,18.61896,16.26675,17.70678,18.64917,NA,NA,NA,NA,NA
2022-11-28 11:40:00,4.579987,6.329987,6.359985,6.459991,7.579987,7.799988,7.519989,7.829987,NA,NA,NA,NA,NA,9.163329,15.96746,19.92714,24.67631,18.61478,16.26675,17.71606,18.65363,NA,NA,NA,NA,NA
2022-11-28 11:50:00,4.559998,6.309998,6.410004,6.410004,7.450012,7.829987,7.540009,7.799988,NA,NA,NA,NA,NA,9.166103,15.97121,19.91395,24.69236,18.63989,16.25893,17.71142,18.65809,NA,NA,NA,NA,NA
2022-11-28 12:00:00,4.579987,6.329987,6.339996,6.459991,7.540009,7.910004,7.5,7.829987,NA,NA,NA,NA,NA,9.163329,15.96746,19.92714,24.67631,18.61896,16.24331,17.7207,18.64917,NA,NA,NA,NA,NA
2022-11-28 12:10:00,4.559998,6.329987,6.320007,6.559998,7.589996,7.859985,7.450012,7.829987,NA,NA,NA,NA,NA,9.166103,15.96746,19.93154,24.64959,18.6106,16.25503,17.73463,18.65363,NA,NA,NA,NA,NA
2022-11-28 12:20:00,4.640015,6.329987,6.390015,6.51001,7.589996,7.799988,7.589996,7.829987,NA,NA,NA,NA,NA,9.155017,15.96746,19.91395,24.66562,18.61478,16.26675,17.70214,18.65363,NA,NA,NA,NA,NA
2022-11-28 12:30:00,4.609985,6.329987,6.390015,6.480011,7.559998,7.859985,7.470001,7.829987,NA,NA,NA,NA,NA,9.155017,15.96746,19.91395,24.67097,18.61478,16.25503,17.72998,18.64917,NA,NA,NA,NA,NA
2022-11-28 12:40:00,4.679993,6.299988,6.369995,6.470001,7.51001,7.779999,7.519989,7.809998,NA,NA,NA,NA,NA,9.149479,15.97497,19.91395,24.67097,18.62733,16.27065,17.71606,18.65363,NA,NA,NA,NA,NA
2022-11-28 12:50:00,4.76001,6.309998,6.339996,6.48999,7.51001,7.779999,7.519989,7.829987,NA,NA,NA,NA,NA,9.138411,15.97121,19.92714,24.67097,18.62733,16.27065,17.71606,18.65363,NA,NA,NA,NA,NA
2022-11-28 13:00:00,4.779999,6.299988,6.339996,6.459991,7.579987,7.779999,7.5,7.829987,NA,NA,NA,NA,NA,9.135639,15.97121,19.92274,24.67097,18.6106,16.27065,17.7207,18.65363,NA,NA,NA,NA,NA
2022-11-28 13:10:00,4.779999,6.329987,6.339996,6.51001,7.540009,7.859985,7.540009,7.829987,NA,NA,NA,NA,NA,9.132881,15.96371,19.92274,24.66562,18.61896,16.25503,17.71142,18.64917,NA,NA,NA,NA,NA
2022-11-28 13:20:00,4.73999,6.179993,6.320007,6.429993,7.559998,7.880005,7.589996,7.829987,NA,NA,NA,NA,NA,9.138411,15.99374,19.92714,24.68167,18.61478,16.25111,17.70214,18.65363,NA,NA,NA,NA,NA
2022-11-28 13:30:00,4.779999,6.329987,6.339996,6.51001,7.559998,7.799988,7.540009,7.829987,NA,NA,NA,NA,NA,9.132881,15.95995,19.92274,24.66028,18.6106,16.26675,17.71142,18.64917,NA,NA,NA,NA,NA
2022-11-28 13:40:00,4.829987,6.350006,6.290009,6.450012,7.459991,7.880005,7.519989,7.829987,NA,NA,NA,NA,NA,9.127351,15.95621,19.92714,24.67631,18.6357,16.25111,17.71606,18.65363,NA,NA,NA,NA,NA
2022-11-28 13:50:00,4.809998,6.179993,6.339996,6.459991,7.48999,7.859985,7.589996,7.779999,NA,NA,NA,NA,NA,9.130116,15.98998,19.91835,24.67097,18.63152,16.25503,17.6975,18.66255,NA,NA,NA,NA,NA
2022-11-28 14:00:00,4.820007,6.279999,6.339996,6.51001,7.51001,7.829987,7.540009,7.829987,NA,NA,NA,NA,NA,9.127351,15.97121,19.91835,24.66028,18.62733,16.25893,17.71142,18.65363,NA,NA,NA,NA,NA
2022-11-28 14:10:00,4.720001,6.279999,6.339996,6.48999,7.589996,7.799988,7.519989,7.829987,NA,NA,NA,NA,NA,9.141176,15.97121,19.91835,24.66562,18.6106,16.26675,17.71606,18.65363,NA,NA,NA,NA,NA
2022-11-28 14:20:00,4.859985,6.329987,6.320007,6.459991,7.51001,7.880005,7.540009,7.829987,NA,NA,NA,NA,NA,9.121822,15.95995,19.92274,24.67097,18.62733,16.25111,17.71142,18.65363,NA,NA,NA,NA,NA
2022-11-28 14:30:00,4.910004,6.279999,6.390015,6.51001,7.51001,7.799988,7.470001,7.829987,NA,NA,NA,NA,NA,9.116301,15.96746,19.90516,24.66028,18.62315,16.26284,17.72998,18.65363,NA,NA,NA,NA,NA
2022-11-28 14:40:00,4.869995,6.230011,6.309998,6.429993,7.51001,7.880005,7.519989,7.829987,NA,NA,NA,NA,NA,9.121822,15.97497,19.91835,24.68167,18.62315,16.24721,17.71606,18.65363,NA,NA,NA,NA,NA
2022-11-28 14:50:00,4.959991,6.350006,6.359985,6.480011,7.420013,7.829987,7.570007,7.829987,NA,NA,NA,NA,NA,9.108016,15.95246,19.90956,24.66028,18.63989,16.25893,17.70678,18.65363,NA,NA,NA,NA,NA
2022-11-28 15:00:00,4.890015,6.350006,6.309998,6.410004,7.540009,7.779999,7.5,7.829987,NA,NA,NA,NA,NA,9.116301,15.95246,19.91835,24.68167,18.61478,16.27065,17.7207,18.65363,NA,NA,NA,NA,NA
2022-11-28 15:10:00,4.959991,6.230011,6.339996,6.450012,7.380005,7.859985,7.470001,7.829987,NA,NA,NA,NA,NA,9.105259,15.97497,19.91395,24.67097,18.64827,16.25503,17.72998,18.65363,NA,NA,NA,NA,NA
2022-11-28 15:20:00,4.980011,6.359985,6.339996,6.450012,7.51001,7.859985,7.470001,7.809998,NA,NA,NA,NA,NA,9.102503,15.95246,19.91395,24.67631,18.62315,16.25503,17.72998,18.65809,NA,NA,NA,NA,NA
2022-11-28 15:30:00,4.980011,6.26001,6.320007,6.440002,7.459991,7.779999,7.570007,7.829987,NA,NA,NA,NA,NA,9.099746,15.96746,19.91395,24.67097,18.63152,16.26675,17.70678,18.65363,NA,NA,NA,NA,NA
2022-11-28 15:40:00,4.940002,6.220001,6.339996,6.51001,7.540009,7.779999,7.540009,7.799988,NA,NA,NA,NA,NA,9.105259,15.97497,19.90956,24.65493,18.61478,16.27065,17.70678,18.66255,NA,NA,NA,NA,NA
2022-11-28 15:50:00,4.940002,6.329987,6.390015,6.450012,7.480011,7.829987,7.519989,7.799988,NA,NA,NA,NA,NA,9.105259,15.95246,19.89637,24.67097,18.62733,16.25893,17.71606,18.66255,NA,NA,NA,NA,NA
2022-11-28 16:00:00,4.920013,6.299988,6.320007,6.459991,7.559998,7.779999,7.570007,7.799988,NA,NA,NA,NA,NA,9.108016,15.95995,19.91395,24.66562,18.6106,16.26675,17.70678,18.66255,NA,NA,NA,NA,NA
2022-11-28 16:10:00,4.959991,6.230011,6.339996,6.429993,7.589996,7.799988,7.5,7.809998,NA,NA,NA,NA,NA,9.102503,15.97121,19.90956,24.67631,18.60641,16.26284,17.7207,18.65809,NA,NA,NA,NA,NA
2022-11-28 16:20:00,4.980011,6.279999,6.23999,6.450012,7.420013,7.75,7.570007,7.829987,NA,NA,NA,NA,NA,9.09699,15.95995,19.93154,24.67097,18.63989,16.27065,17.70678,18.65363,NA,NA,NA,NA,NA
2022-11-28 16:30:00,4.980011,6.350006,6.320007,6.480011,7.540009,7.779999,7.5,7.779999,NA,NA,NA,NA,NA,9.09699,15.94496,19.91395,24.65493,18.61478,16.26675,17.7207,18.66702,NA,NA,NA,NA,NA
2022-11-28 16:40:00,4.959991,6.350006,6.320007,6.410004,7.459991,7.779999,7.5,7.829987,NA,NA,NA,NA,NA,9.099746,15.94871,19.91395,24.68167,18.63152,16.26675,17.71606,18.65363,NA,NA,NA,NA,NA
2022-11-28 16:50:00,4.940002,6.279999,6.320007,6.429993,7.540009,7.829987,7.450012,7.829987,NA,NA,NA,NA,NA,9.099746,15.95995,19.90956,24.67631,18.61478,16.25503,17.73463,18.65363,NA,NA,NA,NA,NA
2022-11-28 17:00:00,4.929993,6.329987,6.339996,6.459991,7.51001,7.859985,7.540009,7.829987,NA,NA,NA,NA,NA,9.102503,15.94871,19.90516,24.66028,18.61896,16.25111,17.70678,18.65363,NA,NA,NA,NA,NA
2022-11-28 17:10:00,4.890015,6.329987,6.269989,6.480011,7.450012,7.779999,7.450012,7.829987,NA,NA,NA,NA,NA,9.108016,15.94871,19.91835,24.66028,18.63152,16.26675,17.73463,18.64917,NA,NA,NA,NA,NA
2022-11-28 17:20:00,4.809998,6.309998,6.320007,6.429993,7.410004,7.779999,7.540009,7.829987,NA,NA,NA,NA,NA,9.119058,15.95246,19.90956,24.67097,18.63989,16.26675,17.71142,18.65363,NA,NA,NA,NA,NA
2022-11-28 17:30:00,4.910004,6.230011,6.339996,6.450012,7.480011,7.799988,7.519989,7.809998,NA,NA,NA,NA,NA,9.102503,15.96371,19.90516,24.67097,18.62315,16.26284,17.71606,18.65809,NA,NA,NA,NA,NA
2022-11-28 17:40:00,4.880005,6.359985,6.339996,6.450012,7.51001,7.779999,7.5,7.809998,NA,NA,NA,NA,NA,9.105259,15.94496,19.90516,24.66562,18.61896,16.26675,17.71606,18.65809,NA,NA,NA,NA,NA
2022-11-28 17:50:00,4.910004,6.350006,6.320007,6.450012,7.399994,7.779999,7.519989,7.730011,NA,NA,NA,NA,NA,9.102503,15.94121,19.90956,24.66562,18.63989,16.26675,17.71142,18.67595,NA,NA,NA,NA,NA
2022-11-28 18:00:00,4.809998,6.399994,6.339996,6.410004,7.480011,7.829987,7.470001,7.829987,NA,NA,NA,NA,NA,9.116301,15.93372,19.90076,24.67631,18.62315,16.25503,17.72998,18.64917,NA,NA,NA,NA,NA
2022-11-28 18:10:00,4.73999,6.380005,6.339996,6.450012,7.480011,7.75,7.450012,7.829987,NA,NA,NA,NA,NA,9.124587,15.93747,19.90076,24.66562,18.62315,16.27065,17.73463,18.65363,NA,NA,NA,NA,NA
2022-11-28 18:20:00,4.829987,6.380005,6.320007,6.459991,7.540009,7.75,7.5,7.829987,NA,NA,NA,NA,NA,9.11078,15.93747,19.90516,24.66028,18.6106,16.27065,17.7207,18.65363,NA,NA,NA,NA,NA
2022-11-28 18:30:00,4.809998,6.279999,6.339996,6.450012,7.540009,7.799988,7.450012,7.799988,NA,NA,NA,NA,NA,9.113537,15.95621,19.90076,24.66562,18.6106,16.26284,17.73463,18.66255,NA,NA,NA,NA,NA
2022-11-28 18:40:00,4.809998,6.309998,6.359985,6.450012,7.399994,7.779999,7.470001,7.779999,NA,NA,NA,NA,NA,9.113537,15.94496,19.89637,24.66562,18.63989,16.26284,17.72998,18.66702,NA,NA,NA,NA,NA
2022-11-28 18:50:00,4.779999,6.380005,6.380005,6.450012,7.459991,7.779999,7.450012,7.809998,NA,NA,NA,NA,NA,9.116301,15.93372,19.89197,24.66562,18.62733,16.26675,17.73463,18.65809,NA,NA,NA,NA,NA
2022-11-28 19:00:00,4.779999,6.299988,6.269989,6.51001,7.540009,7.799988,7.450012,7.76001,NA,NA,NA,NA,NA,9.113537,15.94871,19.90956,24.64959,18.6106,16.26284,17.73463,18.67148,NA,NA,NA,NA,NA
2022-11-28 19:10:00,4.76001,6.350006,6.290009,6.429993,7.429993,7.75,7.519989,7.799988,NA,NA,NA,NA,NA,9.116301,15.93747,19.90516,24.67097,18.63152,16.27065,17.71606,18.66255,NA,NA,NA,NA,NA
2022-11-28 19:20:00,4.779999,6.279999,6.290009,6.410004,7.429993,7.75,7.5,7.809998,NA,NA,NA,NA,NA,9.113537,15.95246,19.90516,24.67631,18.63152,16.27065,17.7207,18.65809,NA,NA,NA,NA,NA
2022-11-28 19:30:00,4.779999,6.26001,6.309998,6.459991,7.459991,7.799988,7.470001,7.779999,NA,NA,NA,NA,NA,9.113537,15.95621,19.90076,24.65493,18.62733,16.25893,17.72998,18.66702,NA,NA,NA,NA,NA
2022-11-28 19:40:00,4.76001,6.299988,6.320007,6.390015,7.429993,7.799988,7.470001,7.829987,NA,NA,NA,NA,NA,9.116301,15.94871,19.90076,24.67631,18.6357,16.25893,17.72998,18.65363,NA,NA,NA,NA,NA
2022-11-28 19:50:00,4.76001,6.399994,6.339996,6.399994,7.410004,7.829987,7.5,7.75,NA,NA,NA,NA,NA,9.113537,15.92623,19.89637,24.67631,18.6357,16.25111,17.7207,18.67148,NA,NA,NA,NA,NA
2022-11-28 20:00:00,4.779999,6.359985,6.309998,6.480011,7.51001,7.75,7.540009,7.799988,NA,NA,NA,NA,NA,9.11078,15.93372,19.90076,24.65493,18.61896,16.26675,17.71142,18.66255,NA,NA,NA,NA,NA
2022-11-28 20:10:00,4.76001,6.350006,6.269989,6.390015,7.480011,7.75,7.519989,7.829987,NA,NA,NA,NA,NA,9.113537,15.93372,19.90516,24.67097,18.61896,16.26675,17.71606,18.65363,NA,NA,NA,NA,NA
2022-11-28 20:20:00,4.779999,6.399994,6.290009,6.450012,7.559998,7.76001,7.470001,7.779999,NA,NA,NA,NA,NA,9.11078,15.92623,19.90076,24.66562,18.60224,16.27065,17.72998,18.66702,NA,NA,NA,NA,NA
2022-11-28 20:30:00,4.779999,6.309998,6.339996,6.450012,7.399994,7.779999,7.589996,7.799988,NA,NA,NA,NA,NA,9.108016,15.94121,19.89197,24.66028,18.6357,16.26284,17.6975,18.66255,NA,NA,NA,NA,NA
2022-11-28 20:40:00,4.779999,6.299988,6.309998,6.390015,7.320007,7.75,7.570007,7.799988,NA,NA,NA,NA,NA,9.108016,15.94496,19.89637,24.67097,18.65246,16.26675,17.70678,18.66255,NA,NA,NA,NA,NA
2022-11-28 20:50:00,4.779999,6.350006,6.320007,6.51001,7.299988,7.75,7.570007,7.799988,NA,NA,NA,NA,NA,9.108016,15.92997,19.89637,24.64424,18.65664,16.26675,17.70678,18.66255,NA,NA,NA,NA,NA
2022-11-28 21:00:00,4.779999,6.350006,6.339996,6.450012,7.350006,7.75,7.5,7.799988,NA,NA,NA,NA,NA,9.108016,15.92997,19.89197,24.66028,18.64827,16.26675,17.7207,18.66255,NA,NA,NA,NA,NA
2022-11-28 21:10:00,4.779999,6.380005,6.390015,6.390015,7.51001,7.799988,7.589996,7.829987,NA,NA,NA,NA,NA,9.105259,15.92623,19.87441,24.67097,18.61478,16.25893,17.6975,18.65363,NA,NA,NA,NA,NA
2022-11-28 21:20:00,4.76001,6.329987,6.339996,6.410004,7.410004,7.779999,7.519989,7.829987,NA,NA,NA,NA,NA,9.11078,15.93372,19.89197,24.67097,18.6357,16.26284,17.71142,18.65363,NA,NA,NA,NA,NA
2022-11-28 21:30:00,4.779999,6.350006,6.320007,6.359985,7.429993,7.779999,7.519989,7.779999,NA,NA,NA,NA,NA,9.105259,15.92997,19.89197,24.68167,18.63152,16.26284,17.71142,18.66702,NA,NA,NA,NA,NA
2022-11-28 21:40:00,4.76001,6.350006,6.290009,6.450012,7.410004,7.75,7.570007,7.809998,NA,NA,NA,NA,NA,9.11078,15.92997,19.89637,24.66028,18.6357,16.26675,17.70678,18.65809,NA,NA,NA,NA,NA
2022-11-28 21:50:00,4.779999,6.380005,6.320007,6.429993,7.329987,7.75,7.540009,7.799988,NA,NA,NA,NA,NA,9.105259,15.92623,19.89197,24.66562,18.65246,16.26675,17.71142,18.66255,NA,NA,NA,NA,NA
2022-11-28 22:00:00,4.679993,6.329987,6.359985,6.450012,7.350006,7.75,7.540009,7.799988,NA,NA,NA,NA,NA,9.119058,15.92997,19.8832,24.66028,18.64408,16.26675,17.71142,18.66255,NA,NA,NA,NA,NA
2022-11-28 22:10:00,4.709991,6.299988,6.320007,6.410004,7.410004,7.75,7.5,7.850006,NA,NA,NA,NA,NA,9.116301,15.93747,19.89197,24.67097,18.6357,16.26675,17.7207,18.64917,NA,NA,NA,NA,NA
2022-11-28 22:20:00,4.76001,6.320007,6.339996,6.390015,7.440002,7.75,7.519989,7.799988,NA,NA,NA,NA,NA,9.11078,15.93372,19.88759,24.67097,18.62733,16.26675,17.71606,18.66255,NA,NA,NA,NA,NA
2022-11-28 22:30:00,4.76001,6.350006,6.339996,6.450012,7.410004,7.779999,7.519989,7.779999,NA,NA,NA,NA,NA,9.11078,15.92623,19.8832,24.66028,18.63152,16.26284,17.71606,18.66702,NA,NA,NA,NA,NA
2022-11-28 22:40:00,4.779999,6.299988,6.269989,6.410004,7.350006,7.799988,7.519989,7.779999,NA,NA,NA,NA,NA,9.108016,15.93747,19.89637,24.67097,18.64408,16.25893,17.71606,18.66702,NA,NA,NA,NA,NA
2022-11-28 22:50:00,4.709991,6.380005,6.23999,6.410004,7.459991,7.779999,7.540009,7.829987,NA,NA,NA,NA,NA,9.116301,15.92248,19.90516,24.67097,18.61896,16.26284,17.71142,18.65363,NA,NA,NA,NA,NA
2022-11-28 23:00:00,4.730011,6.299988,6.320007,6.450012,7.380005,7.75,7.589996,7.779999,NA,NA,NA,NA,NA,9.113537,15.93747,19.88759,24.66028,18.6357,16.26675,17.70214,18.66702,NA,NA,NA,NA,NA
2022-11-28 23:10:00,4.709991,6.309998,6.320007,6.450012,7.410004,7.75,7.470001,7.779999,NA,NA,NA,NA,NA,9.116301,15.93372,19.88759,24.65493,18.6357,16.26675,17.72998,18.67148,NA,NA,NA,NA,NA
2022-11-28 23:20:00,4.779999,6.299988,6.390015,6.450012,7.299988,7.75,7.5,7.799988,NA,NA,NA,NA,NA,9.108016,15.93372,19.87002,24.65493,18.65246,16.26675,17.71606,18.66255,NA,NA,NA,NA,NA
2022-11-28 23:30:00,4.679993,6.350006,6.290009,6.450012,7.48999,7.75,7.5,7.779999,NA,NA,NA,NA,NA,9.121822,15.92248,19.89197,24.65493,18.61478,16.26675,17.7207,18.66702,NA,NA,NA,NA,NA
2022-11-28 23:40:00,4.660004,6.230011,6.309998,6.429993,7.380005,7.75,7.5,7.76001,NA,NA,NA,NA,NA,9.127351,15.94496,19.8832,24.66028,18.6357,16.26675,17.7207,18.67148,NA,NA,NA,NA,NA
2022-11-28 23:50:00,4.679993,6.279999,6.309998,6.429993,7.410004,7.75,7.5,7.779999,NA,NA,NA,NA,NA,9.124587,15.93747,19.8832,24.66028,18.63152,16.26675,17.7207,18.66702,NA,NA,NA,NA,NA
2022-11-29 00:00:00,4.679993,6.279999,6.269989,6.450012,7.299988,7.730011,7.570007,7.730011,NA,NA,NA,NA,NA,9.124587,15.93747,19.89197,24.65493,18.65246,16.27065,17.70678,18.67595,NA,NA,NA,NA,NA
2022-11-29 00:10:00,4.76001,6.309998,6.339996,6.450012,7.459991,7.75,7.540009,7.779999,NA,NA,NA,NA,NA,9.113537,15.92997,19.8788,24.65493,18.61896,16.26675,17.71142,18.66702,NA,NA,NA,NA,NA
2022-11-29 00:20:00,4.660004,6.309998,6.220001,6.450012,7.350006,7.75,7.470001,7.779999,NA,NA,NA,NA,NA,9.127351,15.92997,19.90516,24.65493,18.63989,16.26675,17.72998,18.66702,NA,NA,NA,NA,NA
2022-11-29 00:30:00,4.709991,6.359985,6.290009,6.450012,7.459991,7.75,7.5,7.779999,NA,NA,NA,NA,NA,9.121822,15.91873,19.88759,24.65493,18.61478,16.26284,17.7207,18.67148,NA,NA,NA,NA,NA
2022-11-29 00:40:00,4.73999,6.25,6.23999,6.450012,7.299988,7.75,7.450012,7.829987,NA,NA,NA,NA,NA,9.119058,15.93747,19.89637,24.65493,18.65246,16.26284,17.73463,18.65809,NA,NA,NA,NA,NA
2022-11-29 00:50:00,4.730011,6.279999,6.269989,6.429993,7.380005,7.75,7.470001,7.799988,NA,NA,NA,NA,NA,9.119058,15.93372,19.89197,24.66028,18.63152,16.26284,17.72998,18.66255,NA,NA,NA,NA,NA
2022-11-29 01:00:00,4.679993,6.200012,6.23999,6.450012,7.480011,7.75,7.450012,7.779999,NA,NA,NA,NA,NA,9.130116,15.94871,19.89637,24.65493,18.6106,16.26284,17.73463,18.67148,NA,NA,NA,NA,NA
2022-11-29 01:10:00,4.709991,6.299988,6.290009,6.450012,7.350006,7.75,7.450012,7.779999,NA,NA,NA,NA,NA,9.124587,15.92997,19.8832,24.65493,18.63989,16.26675,17.73463,18.67148,NA,NA,NA,NA,NA
2022-11-29 01:20:00,4.76001,6.279999,6.309998,6.429993,7.329987,7.75,7.570007,7.76001,NA,NA,NA,NA,NA,9.121822,15.93372,19.8788,24.66028,18.64408,16.26284,17.70214,18.67595,NA,NA,NA,NA,NA
2022-11-29 01:30:00,4.730011,6.350006,6.339996,6.450012,7.380005,7.779999,7.5,7.829987,NA,NA,NA,NA,NA,9.124587,15.91873,19.87441,24.65493,18.63152,16.25893,17.7207,18.65809,NA,NA,NA,NA,NA
2022-11-29 01:40:00,4.73999,6.329987,6.339996,6.450012,7.380005,7.779999,7.519989,7.799988,NA,NA,NA,NA,NA,9.124587,15.91873,19.87441,24.64959,18.63152,16.25893,17.71142,18.66702,NA,NA,NA,NA,NA
2022-11-29 01:50:00,4.670013,6.220001,6.290009,6.410004,7.350006,7.75,7.470001,7.779999,NA,NA,NA,NA,NA,9.135639,15.94121,19.8788,24.66028,18.63989,16.26284,17.72998,18.67148,NA,NA,NA,NA,NA
2022-11-29 02:00:00,4.660004,6.320007,6.339996,6.390015,7.380005,7.75,7.470001,7.700012,NA,NA,NA,NA,NA,9.141176,15.92248,19.87441,24.66562,18.63152,16.26284,17.72998,18.68935,NA,NA,NA,NA,NA
2022-11-29 02:10:00,4.730011,6.299988,6.290009,6.450012,7.350006,7.75,7.5,7.73999,NA,NA,NA,NA,NA,9.132881,15.92623,19.8788,24.64959,18.63989,16.26284,17.7207,18.68042,NA,NA,NA,NA,NA
2022-11-29 02:20:00,4.730011,6.25,6.339996,6.450012,7.350006,7.75,7.519989,7.779999,NA,NA,NA,NA,NA,9.132881,15.93372,19.87002,24.64959,18.6357,16.26675,17.71606,18.67148,NA,NA,NA,NA,NA
2022-11-29 02:30:00,4.609985,6.200012,6.339996,6.410004,7.410004,7.75,7.570007,7.779999,NA,NA,NA,NA,NA,9.152252,15.94496,19.87002,24.66028,18.62733,16.26284,17.70678,18.67148,NA,NA,NA,NA,NA
2022-11-29 02:40:00,4.709991,6.25,6.339996,6.450012,7.350006,7.75,7.540009,7.75,NA,NA,NA,NA,NA,9.141176,15.93372,19.87002,24.64959,18.6357,16.26284,17.70678,18.67595,NA,NA,NA,NA,NA
2022-11-29 02:50:00,4.76001,6.25,6.359985,6.429993,7.350006,7.75,7.470001,7.799988,NA,NA,NA,NA,NA,9.135639,15.93372,19.86563,24.65493,18.6357,16.26284,17.72998,18.66702,NA,NA,NA,NA,NA
2022-11-29 03:00:00,4.609985,6.279999,6.320007,6.380005,7.329987,7.75,7.5,7.799988,NA,NA,NA,NA,NA,9.15779,15.92997,19.87002,24.66562,18.63989,16.26284,17.7207,18.66702,NA,NA,NA,NA,NA
2022-11-29 03:10:00,4.660004,6.230011,6.290009,6.429993,7.380005,7.75,7.450012,7.779999,NA,NA,NA,NA,NA,9.155017,15.93747,19.8788,24.65493,18.62733,16.26284,17.72998,18.67148,NA,NA,NA,NA,NA
2022-11-29 03:20:00,4.630005,6.269989,6.320007,6.410004,7.299988,7.75,7.470001,7.799988,NA,NA,NA,NA,NA,9.160556,15.92997,19.87002,24.66028,18.64827,16.26284,17.72998,18.66702,NA,NA,NA,NA,NA
2022-11-29 03:30:00,4.630005,6.149994,6.339996,6.399994,7.350006,7.75,7.470001,7.679993,NA,NA,NA,NA,NA,9.163329,15.94871,19.86563,24.66028,18.6357,16.26284,17.72998,18.69382,NA,NA,NA,NA,NA
2022-11-29 03:40:00,4.609985,6.299988,6.269989,6.450012,7.350006,7.75,7.450012,7.779999,NA,NA,NA,NA,NA,9.166103,15.92248,19.8788,24.64959,18.6357,16.26284,17.73463,18.67148,NA,NA,NA,NA,NA
2022-11-29 03:50:00,4.709991,6.200012,6.23999,6.429993,7.350006,7.75,7.420013,7.829987,NA,NA,NA,NA,NA,9.152252,15.94496,19.88759,24.65493,18.6357,16.26284,17.73463,18.65809,NA,NA,NA,NA,NA
