"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-02-13 06:50:00,NA,1.380005,2.640015,2.480011,2.519989,3.160004,NA,NA,NA,NA,NA,NA,NA,NA,26.934481901327,24.8503933030528,23.1122614216967,23.3198533300443,25.8314919290571,NA,NA,NA,NA,NA,NA,NA
2022-02-13 07:00:00,NA,1.480011,2.660004,2.399994,2.470001,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,26.8647874813601,24.8405701167119,23.1269285217795,23.3356382043258,25.8215317796429,NA,NA,NA,NA,NA,NA,NA
2022-02-13 07:10:00,NA,1.429993,2.640015,2.429993,2.48999,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,26.8357903457785,24.8454774241016,23.1220420332422,23.330379098293,25.8165604400543,NA,NA,NA,NA,NA,NA,NA
2022-02-13 07:20:00,NA,1.429993,2.640015,2.399994,2.390015,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,26.7952239325219,24.8405701167119,23.1269285217795,23.3514169460239,25.8165604400543,NA,NA,NA,NA,NA,NA,NA
2022-02-13 07:30:00,NA,1.429993,2.579987,2.399994,2.48999,3.160004,NA,NA,NA,NA,NA,NA,NA,NA,26.754704199884,24.8503933030528,23.1220420332422,23.330379098293,25.826511756028,NA,NA,NA,NA,NA,NA,NA
2022-02-13 07:40:00,NA,1.380005,2.609985,2.369995,2.48999,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,26.7315715365585,24.8405701167119,23.1269285217795,23.330379098293,25.8215317796429,NA,NA,NA,NA,NA,NA,NA
2022-02-13 07:50:00,NA,1.399994,2.609985,2.350006,2.519989,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,26.6853525884362,24.8405701167119,23.1318234713091,23.3198533300443,25.8215317796429,NA,NA,NA,NA,NA,NA,NA
2022-02-13 08:00:00,NA,1.329987,2.690002,2.269989,2.540009,3.109985,NA,NA,NA,NA,NA,NA,NA,NA,26.6680268607442,24.8160365324606,23.1465013057419,23.3146032040707,25.836472298716,NA,NA,NA,NA,NA,NA,NA
2022-02-13 08:10:00,NA,1.350006,2.609985,2.299988,2.48999,3.130005,NA,NA,NA,NA,NA,NA,NA,NA,26.6391841205833,24.8356630061494,23.1416057357686,23.330379098293,25.8314919290571,NA,NA,NA,NA,NA,NA,NA
2022-02-13 08:20:00,NA,1.320007,2.609985,2.269989,2.440002,3.160004,NA,NA,NA,NA,NA,NA,NA,NA,26.6276573203582,24.8307560924285,23.1465013057419,23.3408892780443,25.8215317796429,NA,NA,NA,NA,NA,NA,NA
2022-02-13 08:30:00,NA,1.299988,2.609985,2.299988,2.459991,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,26.6218900590968,24.8307560924285,23.1367103727101,23.3356382043258,25.8215317796429,NA,NA,NA,NA,NA,NA,NA
2022-02-13 08:40:00,NA,1.399994,2.640015,2.320007,2.390015,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,26.5873258648731,24.8209344828369,23.1318234713091,23.3514169460239,25.8165604400543,NA,NA,NA,NA,NA,NA,NA
2022-02-13 08:50:00,NA,1.380005,2.579987,2.299988,2.440002,3.130005,NA,NA,NA,NA,NA,NA,NA,NA,26.5815604050143,24.8307560924285,23.1318234713091,23.3356382043258,25.8314919290571,NA,NA,NA,NA,NA,NA,NA
2022-02-13 09:00:00,NA,1.380005,2.609985,2.269989,2.440002,3.130005,NA,NA,NA,NA,NA,NA,NA,NA,26.5758036933347,24.8209344828369,23.1367103727101,23.3356382043258,25.826511756028,NA,NA,NA,NA,NA,NA,NA
2022-02-13 09:10:00,NA,1.299988,2.609985,2.23999,2.410004,3.130005,NA,NA,NA,NA,NA,NA,NA,NA,26.5930745990091,24.8160365324606,23.1416057357686,23.3461571282109,25.826511756028,NA,NA,NA,NA,NA,NA,NA
2022-02-13 09:20:00,NA,1.299988,2.579987,2.220001,2.410004,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,26.5930745990091,24.8160365324606,23.1416057357686,23.3461571282109,25.8165604400543,NA,NA,NA,NA,NA,NA,NA
2022-02-13 09:30:00,NA,1.399994,2.609985,2.350006,2.410004,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,26.5585350998189,24.8013187445891,23.097604432816,23.3408892780443,25.8165604400543,NA,NA,NA,NA,NA,NA,NA
2022-02-13 09:40:00,NA,1.350006,2.609985,2.23999,2.459991,3.109985,NA,NA,NA,NA,NA,NA,NA,NA,26.5700387484052,24.7915162414164,23.1220420332422,23.3251202295598,25.8314919290571,NA,NA,NA,NA,NA,NA,NA
2022-02-13 09:50:00,NA,1.399994,2.609985,2.220001,2.410004,3.130005,NA,NA,NA,NA,NA,NA,NA,NA,26.5585350998189,24.7817228948338,23.1171557509866,23.3356382043258,25.826511756028,NA,NA,NA,NA,NA,NA,NA
2022-02-13 10:00:00,NA,1.329987,2.609985,2.200012,2.410004,3.160004,NA,NA,NA,NA,NA,NA,NA,NA,26.5815604050143,24.7719219641938,23.1171557509866,23.3356382043258,25.8215317796429,NA,NA,NA,NA,NA,NA,NA
2022-02-13 10:10:00,NA,1.429993,2.609985,2.220001,2.410004,3.059998,NA,NA,NA,NA,NA,NA,NA,NA,26.5585350998189,24.7670259784267,23.1073838053848,23.330379098293,25.8414528649906,NA,NA,NA,NA,NA,NA,NA
2022-02-13 10:20:00,NA,1.380005,2.579987,2.190002,2.429993,3.079987,NA,NA,NA,NA,NA,NA,NA,NA,26.5873258648731,24.7670259784267,23.1024898894356,23.3251202295598,25.836472298716,NA,NA,NA,NA,NA,NA,NA
2022-02-13 10:30:00,NA,1.329987,2.609985,2.269989,2.429993,3.160004,NA,NA,NA,NA,NA,NA,NA,NA,26.6103648018957,24.757226227658,23.0780646701182,23.3198533300443,25.8165604400543,NA,NA,NA,NA,NA,NA,NA
2022-02-13 10:40:00,NA,1.350006,2.609985,2.190002,2.410004,3.079987,NA,NA,NA,NA,NA,NA,NA,NA,26.6218900590968,24.7474356315338,23.0927191825584,23.3198533300443,25.836472298716,NA,NA,NA,NA,NA,NA,NA
2022-02-13 10:50:00,NA,1.410004,2.609985,2.160004,2.429993,3.109985,NA,NA,NA,NA,NA,NA,NA,NA,26.6218900590968,24.7474356315338,23.097604432816,23.3146032040707,25.8215317796429,NA,NA,NA,NA,NA,NA,NA
2022-02-13 11:00:00,NA,1.429993,2.609985,2.160004,2.410004,3.079987,NA,NA,NA,NA,NA,NA,NA,NA,26.6334248390957,24.7474356315338,23.097604432816,23.3198533300443,25.8314919290571,NA,NA,NA,NA,NA,NA,NA
2022-02-13 11:10:00,NA,1.410004,2.609985,2.23999,2.410004,3.079987,NA,NA,NA,NA,NA,NA,NA,NA,26.6622577979694,24.7474356315338,23.0780646701182,23.3198533300443,25.8314919290571,NA,NA,NA,NA,NA,NA,NA
2022-02-13 11:20:00,NA,1.380005,2.609985,2.160004,2.410004,3.109985,NA,NA,NA,NA,NA,NA,NA,NA,26.6969015296271,24.7474356315338,23.0927191825584,23.3146032040707,25.8215317796429,NA,NA,NA,NA,NA,NA,NA
2022-02-13 11:30:00,NA,1.410004,2.609985,2.140015,2.390015,3.079987,NA,NA,NA,NA,NA,NA,NA,NA,26.7084600004873,24.7425489954698,23.0927191825584,23.3146032040707,25.8314919290571,NA,NA,NA,NA,NA,NA,NA
2022-02-13 11:40:00,NA,1.410004,2.609985,2.220001,2.410004,3.109985,NA,NA,NA,NA,NA,NA,NA,NA,26.7489227725336,24.7474356315338,23.0731802454692,23.3146032040707,25.8215317796429,NA,NA,NA,NA,NA,NA,NA
2022-02-13 11:50:00,NA,1.380005,2.609985,2.190002,2.390015,3.109985,NA,NA,NA,NA,NA,NA,NA,NA,26.7952239325219,24.7523308313879,23.0780646701182,23.3146032040707,25.8215317796429,NA,NA,NA,NA,NA,NA,NA
2022-02-13 12:00:00,NA,1.429993,2.609985,2.109985,2.390015,3.029999,NA,NA,NA,NA,NA,NA,NA,NA,26.8299882917677,24.7523308313879,23.097604432816,23.3146032040707,25.8414528649906,NA,NA,NA,NA,NA,NA,NA
2022-02-13 12:10:00,NA,1.410004,2.609985,2.089996,2.410004,3.130005,NA,NA,NA,NA,NA,NA,NA,NA,26.8880034621514,24.757226227658,23.1024898894356,23.3198533300443,25.8165604400543,NA,NA,NA,NA,NA,NA,NA
2022-02-13 12:20:00,NA,1.410004,2.609985,2.109985,2.410004,3.109985,NA,NA,NA,NA,NA,NA,NA,NA,26.9577443691631,24.7621301890323,23.0927191825584,23.3146032040707,25.8215317796429,NA,NA,NA,NA,NA,NA,NA
2022-02-13 12:30:00,NA,1.429993,2.609985,2.23999,2.390015,3.079987,NA,NA,NA,NA,NA,NA,NA,NA,27.0159612845776,24.7670259784267,23.0634202653602,23.3198533300443,25.836472298716,NA,NA,NA,NA,NA,NA,NA
2022-02-13 12:40:00,NA,1.429993,2.609985,2.109985,2.410004,3.059998,NA,NA,NA,NA,NA,NA,NA,NA,27.0976193753524,24.7719219641938,23.0927191825584,23.3198533300443,25.8414528649906,NA,NA,NA,NA,NA,NA,NA
2022-02-13 12:50:00,NA,1.410004,2.609985,2.089996,2.390015,3.130005,NA,NA,NA,NA,NA,NA,NA,NA,27.1911600508182,24.7817228948338,23.097604432816,23.3198533300443,25.8165604400543,NA,NA,NA,NA,NA,NA,NA
2022-02-13 13:00:00,NA,1.429993,2.579987,2.089996,2.410004,3.109985,NA,NA,NA,NA,NA,NA,NA,NA,27.3025423018379,24.7964215802185,23.097604432816,23.3198533300443,25.826511756028,NA,NA,NA,NA,NA,NA,NA
2022-02-13 13:10:00,NA,1.410004,2.609985,2.140015,2.390015,3.109985,NA,NA,NA,NA,NA,NA,NA,NA,27.5204237920024,24.8013187445891,23.0927191825584,23.3198533300443,25.826511756028,NA,NA,NA,NA,NA,NA,NA
2022-02-13 13:20:00,NA,1.410004,2.609985,2.089996,2.410004,3.059998,NA,NA,NA,NA,NA,NA,NA,NA,27.6979981257505,24.8111304062512,23.097604432816,23.3198533300443,25.8414528649906,NA,NA,NA,NA,NA,NA,NA
2022-02-13 13:30:00,NA,1.459991,2.609985,2.089996,2.410004,3.059998,NA,NA,NA,NA,NA,NA,NA,NA,27.7989915922784,24.825841002495,23.1024898894356,23.3198533300443,25.8414528649906,NA,NA,NA,NA,NA,NA,NA
2022-02-13 13:40:00,NA,1.429993,2.609985,2.109985,2.390015,2.980011,NA,NA,NA,NA,NA,NA,NA,NA,27.9002586837475,24.8405701167119,23.097604432816,23.3251202295598,25.866367088572,NA,NA,NA,NA,NA,NA,NA
2022-02-13 13:50:00,NA,1.429993,2.609985,2.089996,2.390015,3.029999,NA,NA,NA,NA,NA,NA,NA,NA,27.9838539496986,24.8602089025093,23.1024898894356,23.3251202295598,25.8514145873299,NA,NA,NA,NA,NA,NA,NA
2022-02-13 14:00:00,NA,1.589996,2.609985,2.059998,2.410004,3.029999,NA,NA,NA,NA,NA,NA,NA,NA,28.0137563513833,24.8749421538556,23.1171557509866,23.3251202295598,25.8514145873299,NA,NA,NA,NA,NA,NA,NA
2022-02-13 14:10:00,NA,1.559998,2.609985,2.029999,2.51001,3.079987,NA,NA,NA,NA,NA,NA,NA,NA,28.0975940307302,24.8946032091662,23.1220420332422,23.2988377126856,25.8464336278666,NA,NA,NA,NA,NA,NA,NA
2022-02-13 14:20:00,NA,1.619995,2.609985,2.029999,2.410004,3.029999,NA,NA,NA,NA,NA,NA,NA,NA,28.145589759198,24.9093489763075,23.1220420332422,23.3251202295598,25.8563957433663,NA,NA,NA,NA,NA,NA,NA
2022-02-13 14:30:00,NA,1.640015,2.609985,2.059998,2.410004,2.980011,NA,NA,NA,NA,NA,NA,NA,NA,28.1996537088312,24.9191944388751,23.1171557509866,23.3251202295598,25.866367088572,NA,NA,NA,NA,NA,NA,NA
2022-02-13 14:40:00,NA,1.640015,2.609985,2.109985,2.410004,3.01001,NA,NA,NA,NA,NA,NA,NA,NA,28.2537994804049,24.9339599244845,23.1073838053848,23.330379098293,25.8613855390989,NA,NA,NA,NA,NA,NA,NA
2022-02-13 14:50:00,NA,1.640015,2.609985,2.059998,2.410004,3.059998,NA,NA,NA,NA,NA,NA,NA,NA,28.3080099255084,24.9487188056529,23.1220420332422,23.330379098293,25.8514145873299,NA,NA,NA,NA,NA,NA,NA
2022-02-13 15:00:00,NA,1.769989,2.609985,2.059998,2.410004,3.01001,NA,NA,NA,NA,NA,NA,NA,NA,28.3140403820775,24.9536555907015,23.1220420332422,23.330379098293,25.8613855390989,NA,NA,NA,NA,NA,NA,NA
2022-02-13 15:10:00,NA,1.790009,2.609985,2.059998,2.410004,2.980011,NA,NA,NA,NA,NA,NA,NA,NA,28.3381648895503,24.9585758099748,23.1220420332422,23.330379098293,25.8713572783796,NA,NA,NA,NA,NA,NA,NA
2022-02-13 15:20:00,NA,1.920013,2.609985,2.059998,2.459991,2.980011,NA,NA,NA,NA,NA,NA,NA,NA,28.332133360546,24.9634962263991,23.1220420332422,23.3146032040707,25.8713572783796,NA,NA,NA,NA,NA,NA,NA
2022-02-13 15:30:00,NA,1.850006,2.609985,2.01001,2.410004,3.029999,NA,NA,NA,NA,NA,NA,NA,NA,28.3804275250889,24.9733544169451,23.1269285217795,23.330379098293,25.8563957433663,NA,NA,NA,NA,NA,NA,NA
2022-02-13 15:40:00,NA,1.820007,2.609985,2.029999,2.390015,2.980011,NA,NA,NA,NA,NA,NA,NA,NA,28.4045810469087,24.9733544169451,23.1269285217795,23.330379098293,25.8713572783796,NA,NA,NA,NA,NA,NA,NA
2022-02-13 15:50:00,NA,1.850006,2.609985,2.029999,2.390015,2.980011,NA,NA,NA,NA,NA,NA,NA,NA,28.4166680264419,24.9782754254076,23.1220420332422,23.330379098293,25.8713572783796,NA,NA,NA,NA,NA,NA,NA
2022-02-13 16:00:00,NA,1.899994,2.609985,2.059998,2.410004,3.059998,NA,NA,NA,NA,NA,NA,NA,NA,28.4045810469087,24.9782754254076,23.1220420332422,23.3356382043258,25.8514145873299,NA,NA,NA,NA,NA,NA,NA
2022-02-13 16:10:00,NA,1.899994,2.609985,2.01001,2.390015,2.980011,NA,NA,NA,NA,NA,NA,NA,NA,28.4106244023953,24.9832050147865,23.1318234713091,23.330379098293,25.8713572783796,NA,NA,NA,NA,NA,NA,NA
2022-02-13 16:20:00,NA,2.029999,2.609985,2.059998,2.410004,2.980011,NA,NA,NA,NA,NA,NA,NA,NA,28.3804275250889,24.9832050147865,23.1220420332422,23.3356382043258,25.8713572783796,NA,NA,NA,NA,NA,NA,NA
2022-02-13 16:30:00,NA,1.980011,2.609985,2.059998,2.410004,3.01001,NA,NA,NA,NA,NA,NA,NA,NA,28.4045810469087,24.993064786782,23.1269285217795,23.3408892780443,25.8613855390989,NA,NA,NA,NA,NA,NA,NA
2022-02-13 16:40:00,NA,2.029999,2.609985,2.059998,2.390015,3.029999,NA,NA,NA,NA,NA,NA,NA,NA,28.3985465681985,24.993064786782,23.1269285217795,23.3408892780443,25.8613855390989,NA,NA,NA,NA,NA,NA,NA
2022-02-13 16:50:00,NA,1.950012,2.609985,2.059998,2.410004,3.01001,NA,NA,NA,NA,NA,NA,NA,NA,28.4227205287519,24.9979949693695,23.1269285217795,23.3408892780443,25.866367088572,NA,NA,NA,NA,NA,NA,NA
2022-02-13 17:00:00,NA,1.929993,2.609985,2.059998,2.410004,2.980011,NA,NA,NA,NA,NA,NA,NA,NA,28.4348091202147,24.9979949693695,23.1318234713091,23.3461571282109,25.8763476653703,NA,NA,NA,NA,NA,NA,NA
2022-02-13 17:10:00,NA,1.820007,2.609985,2.059998,2.390015,2.980011,NA,NA,NA,NA,NA,NA,NA,NA,28.4529526325422,24.9979949693695,23.1318234713091,23.3461571282109,25.8763476653703,NA,NA,NA,NA,NA,NA,NA
2022-02-13 17:20:00,NA,1.820007,2.609985,2.059998,2.459991,2.980011,NA,NA,NA,NA,NA,NA,NA,NA,28.4408538186668,24.9979949693695,23.1367103727101,23.330379098293,25.8813382495298,NA,NA,NA,NA,NA,NA,NA
2022-02-13 17:30:00,NA,1.850006,2.609985,2.059998,2.429993,3.01001,NA,NA,NA,NA,NA,NA,NA,NA,28.4166680264419,24.9979949693695,23.1367103727101,23.3408892780443,25.8713572783796,NA,NA,NA,NA,NA,NA,NA
2022-02-13 17:40:00,NA,1.820007,2.579987,2.059998,2.410004,3.100006,NA,NA,NA,NA,NA,NA,NA,NA,28.4106244023953,24.9979949693695,23.1318234713091,23.3514169460239,25.8514145873299,NA,NA,NA,NA,NA,NA,NA
2022-02-13 17:50:00,NA,1.869995,2.609985,2.059998,2.459991,3.01001,NA,NA,NA,NA,NA,NA,NA,NA,28.3804275250889,24.993064786782,23.1367103727101,23.3356382043258,25.8763476653703,NA,NA,NA,NA,NA,NA,NA
2022-02-13 18:00:00,NA,1.820007,2.609985,2.059998,2.410004,2.980011,NA,NA,NA,NA,NA,NA,NA,NA,28.3743769052968,24.9881348019162,23.1318234713091,23.3461571282109,25.8813382495298,NA,NA,NA,NA,NA,NA,NA
2022-02-13 18:10:00,NA,1.820007,2.579987,2.059998,2.429993,3.01001,NA,NA,NA,NA,NA,NA,NA,NA,28.362302291798,24.9881348019162,23.1318234713091,23.3408892780443,25.8713572783796,NA,NA,NA,NA,NA,NA,NA
2022-02-13 18:20:00,NA,1.820007,2.609985,2.059998,2.410004,2.959991,NA,NA,NA,NA,NA,NA,NA,NA,28.3502287517016,24.9782754254076,23.1318234713091,23.3461571282109,25.8863205860388,NA,NA,NA,NA,NA,NA,NA
2022-02-13 18:30:00,NA,1.850006,2.609985,2.059998,2.459991,2.980011,NA,NA,NA,NA,NA,NA,NA,NA,28.332133360546,24.9782754254076,23.1318234713091,23.330379098293,25.8813382495298,NA,NA,NA,NA,NA,NA,NA
2022-02-13 18:40:00,NA,1.869995,2.609985,2.059998,2.480011,2.980011,NA,NA,NA,NA,NA,NA,NA,NA,28.3080099255084,24.9733544169451,23.1318234713091,23.3251202295598,25.8813382495298,NA,NA,NA,NA,NA,NA,NA
2022-02-13 18:50:00,NA,1.850006,2.609985,2.059998,2.390015,2.980011,NA,NA,NA,NA,NA,NA,NA,NA,28.3019797371022,24.9684336055903,23.1318234713091,23.3461571282109,25.8813382495298,NA,NA,NA,NA,NA,NA,NA
2022-02-13 19:00:00,NA,1.799988,2.609985,2.059998,2.390015,2.980011,NA,NA,NA,NA,NA,NA,NA,NA,28.3019797371022,24.9634962263991,23.1318234713091,23.3461571282109,25.8763476653703,NA,NA,NA,NA,NA,NA,NA
2022-02-13 19:10:00,NA,1.799988,2.609985,2.059998,2.480011,2.880005,NA,NA,NA,NA,NA,NA,NA,NA,28.2959584185728,24.9585758099748,23.1318234713091,23.3251202295598,25.9062687889447,NA,NA,NA,NA,NA,NA,NA
2022-02-13 19:20:00,NA,1.799988,2.609985,2.059998,2.429993,2.980011,NA,NA,NA,NA,NA,NA,NA,NA,28.2778788666288,24.9536555907015,23.1318234713091,23.3408892780443,25.8763476653703,NA,NA,NA,NA,NA,NA,NA
2022-02-13 19:30:00,NA,1.720001,2.609985,2.029999,2.410004,2.959991,NA,NA,NA,NA,NA,NA,NA,NA,28.2899287661748,24.9487188056529,23.1318234713091,23.3408892780443,25.8863205860388,NA,NA,NA,NA,NA,NA,NA
2022-02-13 19:40:00,NA,1.769989,2.609985,2.029999,2.410004,2.959991,NA,NA,NA,NA,NA,NA,NA,NA,28.2658386384179,24.9437989813973,23.1318234713091,23.3408892780443,25.8813382495298,NA,NA,NA,NA,NA,NA,NA
2022-02-13 19:50:00,NA,1.690002,2.609985,2.059998,2.390015,2.959991,NA,NA,NA,NA,NA,NA,NA,NA,28.2778788666288,24.9388793543363,23.1269285217795,23.3408892780443,25.8813382495298,NA,NA,NA,NA,NA,NA,NA
2022-02-13 20:00:00,NA,1.820007,2.609985,2.059998,2.480011,2.980011,NA,NA,NA,NA,NA,NA,NA,NA,28.2357427503846,24.9339599244845,23.1269285217795,23.3198533300443,25.8763476653703,NA,NA,NA,NA,NA,NA,NA
2022-02-13 20:10:00,NA,1.799988,2.579987,2.059998,2.429993,2.929993,NA,NA,NA,NA,NA,NA,NA,NA,28.2297243756641,24.9388793543363,23.1269285217795,23.3356382043258,25.8863205860388,NA,NA,NA,NA,NA,NA,NA
2022-02-13 20:20:00,NA,1.75,2.609985,2.059998,2.410004,2.980011,NA,NA,NA,NA,NA,NA,NA,NA,28.2417613927627,24.9290323117305,23.1269285217795,23.3408892780443,25.8763476653703,NA,NA,NA,NA,NA,NA,NA
2022-02-13 20:30:00,NA,1.690002,2.609985,2.059998,2.429993,2.880005,NA,NA,NA,NA,NA,NA,NA,NA,28.2477803027767,24.9290323117305,23.1269285217795,23.3356382043258,25.9012856659599,NA,NA,NA,NA,NA,NA,NA
2022-02-13 20:40:00,NA,1.640015,2.609985,2.029999,2.410004,2.959991,NA,NA,NA,NA,NA,NA,NA,NA,28.2417613927627,24.9241132766765,23.1318234713091,23.3408892780443,25.8813382495298,NA,NA,NA,NA,NA,NA,NA
2022-02-13 20:50:00,NA,1.640015,2.609985,2.059998,2.410004,3.029999,NA,NA,NA,NA,NA,NA,NA,NA,28.2176970260044,24.9191944388751,23.1220420332422,23.3408892780443,25.8613855390989,NA,NA,NA,NA,NA,NA,NA
2022-02-13 21:00:00,NA,1.720001,2.609985,2.059998,2.459991,2.959991,NA,NA,NA,NA,NA,NA,NA,NA,28.1756140215636,24.9142757983409,23.1220420332422,23.3251202295598,25.8763476653703,NA,NA,NA,NA,NA,NA,NA
2022-02-13 21:10:00,NA,1.640015,2.609985,2.059998,2.429993,2.929993,NA,NA,NA,NA,NA,NA,NA,NA,28.187629033278,24.9093489763075,23.1220420332422,23.3356382043258,25.8813382495298,NA,NA,NA,NA,NA,NA,NA
2022-02-13 21:20:00,NA,1.640015,2.609985,2.059998,2.390015,2.959991,NA,NA,NA,NA,NA,NA,NA,NA,28.169615510024,24.9044307306873,23.1220420332422,23.3356382043258,25.8763476653703,NA,NA,NA,NA,NA,NA,NA
2022-02-13 21:30:00,NA,1.619995,2.609985,2.059998,2.390015,2.980011,NA,NA,NA,NA,NA,NA,NA,NA,28.1576021002637,24.8995210604866,23.1220420332422,23.3408892780443,25.8713572783796,NA,NA,NA,NA,NA,NA,NA
2022-02-13 21:40:00,NA,1.640015,2.609985,2.059998,2.390015,2.959991,NA,NA,NA,NA,NA,NA,NA,NA,28.1335870783718,24.8995210604866,23.1220420332422,23.3356382043258,25.8763476653703,NA,NA,NA,NA,NA,NA,NA
2022-02-13 21:50:00,NA,1.619995,2.609985,2.059998,2.390015,2.959991,NA,NA,NA,NA,NA,NA,NA,NA,28.1215854650568,24.8946032091662,23.1220420332422,23.3356382043258,25.8763476653703,NA,NA,NA,NA,NA,NA,NA
2022-02-13 22:00:00,NA,1.640015,2.609985,2.059998,2.459991,2.959991,NA,NA,NA,NA,NA,NA,NA,NA,28.0975940307302,24.8896855551856,23.1171557509866,23.3198533300443,25.8763476653703,NA,NA,NA,NA,NA,NA,NA
2022-02-13 22:10:00,NA,1.640015,2.609985,2.059998,2.459991,2.959991,NA,NA,NA,NA,NA,NA,NA,NA,28.0856127968515,24.8847680985592,23.1220420332422,23.3198533300443,25.8713572783796,NA,NA,NA,NA,NA,NA,NA
2022-02-13 22:20:00,NA,1.640015,2.579987,2.059998,2.459991,2.880005,NA,NA,NA,NA,NA,NA,NA,NA,28.0616363511241,24.8847680985592,23.1220420332422,23.3198533300443,25.8913115641595,NA,NA,NA,NA,NA,NA,NA
2022-02-13 22:30:00,NA,1.660004,2.609985,2.059998,2.480011,2.929993,NA,NA,NA,NA,NA,NA,NA,NA,28.0376985145079,24.8749421538556,23.1171557509866,23.3093450473543,25.8763476653703,NA,NA,NA,NA,NA,NA,NA
2022-02-13 22:40:00,NA,1.660004,2.609985,2.059998,2.390015,2.910004,NA,NA,NA,NA,NA,NA,NA,NA,28.0197393466591,24.8749421538556,23.1171557509866,23.330379098293,25.8813382495298,NA,NA,NA,NA,NA,NA,NA
2022-02-13 22:50:00,NA,1.640015,2.559998,2.059998,2.410004,2.929993,NA,NA,NA,NA,NA,NA,NA,NA,28.0077736222702,24.8798592160661,23.1171557509866,23.330379098293,25.8763476653703,NA,NA,NA,NA,NA,NA,NA
2022-02-13 23:00:00,NA,1.619995,2.579987,2.059998,2.390015,2.910004,NA,NA,NA,NA,NA,NA,NA,NA,28.0017911593413,24.8700336651354,23.1171557509866,23.330379098293,25.8813382495298,NA,NA,NA,NA,NA,NA,NA
2022-02-13 23:10:00,NA,1.619995,2.609985,2.059998,2.429993,3.029999,NA,NA,NA,NA,NA,NA,NA,NA,27.9898356143279,24.8651253731554,23.1122614216967,23.3251202295598,25.8464336278666,NA,NA,NA,NA,NA,NA,NA
2022-02-13 23:20:00,NA,1.619995,2.609985,2.029999,2.459991,2.910004,NA,NA,NA,NA,NA,NA,NA,NA,27.977881132782,24.8602089025093,23.1171557509866,23.3146032040707,25.8763476653703,NA,NA,NA,NA,NA,NA,NA
2022-02-13 23:30:00,NA,1.640015,2.609985,2.059998,2.390015,2.910004,NA,NA,NA,NA,NA,NA,NA,NA,27.9539753607803,24.8553010043892,23.1122614216967,23.3251202295598,25.8763476653703,NA,NA,NA,NA,NA,NA,NA
2022-02-13 23:40:00,NA,1.619995,2.609985,2.059998,2.390015,2.980011,NA,NA,NA,NA,NA,NA,NA,NA,27.9480124520167,24.8503933030528,23.1073838053848,23.3251202295598,25.8613855390989,NA,NA,NA,NA,NA,NA,NA
2022-02-13 23:50:00,NA,1.640015,2.579987,2.059998,2.410004,2.929993,NA,NA,NA,NA,NA,NA,NA,NA,27.9300910014891,24.8553010043892,23.1122614216967,23.3251202295598,25.8713572783796,NA,NA,NA,NA,NA,NA,NA
