"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-08 19:30:00,NA,-0.4100037,0.8800049,1.26001,2.670013,3.26001,3.299988,4.220001,4.600006,5.660004,NA,NA,NA,NA,25.9591104151848,30.5790350973881,30.3378273662721,28.1892964369112,28.5233020392006,27.9470687065625,25.1928615812879,28.7107183081962,27.9541898588363,NA,NA,NA
2021-12-08 20:00:00,NA,-0.3599854,0.8800049,1.26001,2.670013,3.279999,3.320007,4.339996,4.570007,5.619995,NA,NA,NA,NA,25.9771179328563,30.5790350973881,30.3378273662721,28.1892964369112,28.5233020392006,27.9416894841767,25.1613979330102,28.7170513312323,27.9650610690795,NA,NA,NA
2021-12-08 20:30:00,NA,-0.3399963,0.8800049,1.309998,2.640015,3.279999,3.299988,4.269989,4.48999,5.619995,NA,NA,NA,NA,26.0011206681793,30.5850243492865,30.3275105343415,28.1947972957967,28.5233020392006,27.9470687065625,25.1823728088671,28.7424294966794,27.9650610690795,NA,NA,NA
2021-12-08 21:00:00,NA,-0.3399963,0.8800049,1.26001,2.640015,3.329987,3.320007,4.200012,4.48999,5.640015,NA,NA,NA,NA,26.0251448564615,30.5850243492865,30.3429773318058,28.1947972957967,28.5049337845033,27.9363190561731,25.1981105002851,28.7424294966794,27.959621063802,NA,NA,NA
2021-12-08 21:30:00,NA,-0.3900146,0.8800049,1.26001,2.640015,3.209991,3.299988,4.299988,4.549988,5.619995,NA,NA,NA,NA,26.0672361885238,30.5850243492865,30.3429773318058,28.1947972957967,28.5416813845142,27.9470687065625,25.1718849260618,28.7233846466778,27.9650610690795,NA,NA,NA
2021-12-08 22:00:00,NA,-0.3399963,0.8800049,1.26001,2.700012,3.209991,3.299988,4.299988,4.570007,5.619995,NA,NA,NA,NA,26.0852844349446,30.5850243492865,30.3429773318058,28.1783211734498,28.5477997653703,27.9470687065625,25.1718849260618,28.7170513312323,27.9650610690795,NA,NA,NA
2021-12-08 22:30:00,NA,-0.3599854,0.8800049,1.329987,2.649994,3.149994,3.299988,4.200012,4.48999,5.619995,NA,NA,NA,NA,26.1153902809729,30.5850243492865,30.322361124537,28.1947972957967,28.560071823321,27.9470687065625,25.1981105002851,28.7424294966794,27.9704841327821,NA,NA,NA
2021-12-08 23:00:00,NA,-0.3900146,0.8800049,1.26001,2.720001,3.26001,3.299988,4.25,4.570007,5.640015,NA,NA,NA,NA,26.1395037810815,30.5850243492865,30.3481362115753,28.172829579072,28.5294282125914,27.9470687065625,25.1876212827524,28.7170513312323,27.9650610690795,NA,NA,NA
2021-12-08 23:30:00,NA,-0.3599854,0.8800049,1.290009,2.690002,3.200012,3.320007,4.329987,4.470001,5.619995,NA,NA,NA,NA,26.1515622441534,30.591013849815,30.3326688574759,28.1838043964727,28.5477997653703,27.9416894841767,25.1718849260618,28.7487726137996,27.9704841327821,NA,NA,NA
2021-12-09 00:00:00,NA,-0.3399963,0.8800049,1.230011,2.640015,3.149994,3.350006,4.269989,4.549988,5.640015,NA,NA,NA,NA,26.1636218489734,30.591013849815,30.3481362115753,28.1947972957967,28.560071823321,27.9363190561731,25.1823728088671,28.7233846466778,27.9650610690795,NA,NA,NA
2021-12-09 00:30:00,NA,-0.3900146,0.8800049,1.26001,2.600006,3.200012,3.299988,4.359985,4.519989,5.619995,NA,NA,NA,NA,26.1998329090028,30.591013849815,30.3481362115753,28.2057910891736,28.5477997653703,27.9470687065625,25.1561505723858,28.7424294966794,27.9704841327821,NA,NA,NA
2021-12-09 01:00:00,NA,-0.3200073,0.8800049,1.339996,2.670013,3.179993,3.320007,4.290009,4.48999,5.619995,NA,NA,NA,NA,26.1877614128358,30.5970035989552,30.3275105343415,28.1892964369112,28.5539356564762,27.9416894841767,25.177124557742,28.7424294966794,27.9704841327821,NA,NA,NA
2021-12-09 01:30:00,NA,-0.3599854,0.8800049,1.23999,2.640015,3.230011,3.320007,4.279999,4.470001,5.660004,NA,NA,NA,NA,26.223996263397,30.5970035989552,30.3532952769704,28.1947972957967,28.5416813845142,27.9416894841767,25.177124557742,28.7487726137996,27.959621063802,NA,NA,NA
2021-12-09 02:00:00,NA,-0.3599854,0.8800049,1.23999,2.649994,3.200012,3.320007,4.25,4.48999,5.619995,NA,NA,NA,NA,26.2360796563444,30.5970035989552,30.3532952769704,28.1947972957967,28.5477997653703,27.9416894841767,25.1928615812879,28.7424294966794,27.9704841327821,NA,NA,NA
2021-12-09 02:30:00,NA,-0.3599854,0.8800049,1.290009,2.649994,3.179993,3.299988,4.329987,4.48999,5.660004,NA,NA,NA,NA,26.2663143166339,30.5970035989552,30.3429773318058,28.1947972957967,28.5539356564762,27.9524309848938,25.1718849260618,28.7424294966794,27.959621063802,NA,NA,NA
2021-12-09 03:00:00,NA,-0.3399963,0.8800049,1.290009,2.670013,3.100006,3.299988,4.320007,4.470001,5.640015,NA,NA,NA,NA,26.2844670183375,30.5970035989552,30.3429773318058,28.1892964369112,28.5784561193659,27.9470687065625,25.166645516464,28.7487726137996,27.9650610690795,NA,NA,NA
2021-12-09 03:30:00,NA,-0.3399963,0.8800049,1.309998,2.640015,3.160004,3.350006,4.320007,4.600006,5.690002,NA,NA,NA,NA,26.3026222973039,30.6029935966885,30.3378273662721,28.1947972957967,28.560071823321,27.9416894841767,25.166645516464,28.7170513312323,27.9541898588363,NA,NA,NA
2021-12-09 04:00:00,NA,-0.3399963,0.8800049,1.230011,2.640015,3.149994,3.299988,4.309998,4.48999,5.660004,NA,NA,NA,NA,26.3147385458334,30.6029935966885,30.3584545279792,28.1947972957967,28.560071823321,27.9524309848938,25.177124557742,28.7424294966794,27.9650610690795,NA,NA,NA
2021-12-09 04:30:00,NA,-0.3200073,0.8800049,1.23999,2.619995,3.130005,3.299988,4.299988,4.470001,5.619995,NA,NA,NA,NA,26.3268559414561,30.6029935966885,30.3636139645895,28.2002897829287,28.566191028298,27.9524309848938,25.177124557742,28.7487726137996,27.9704841327821,NA,NA,NA
2021-12-09 05:00:00,NA,-0.3900146,0.8800049,1.26001,2.600006,3.130005,3.299988,4.299988,4.48999,5.619995,NA,NA,NA,NA,26.3632319619226,30.6029935966885,30.3584545279792,28.2057910891736,28.566191028298,27.9524309848938,25.177124557742,28.7424294966794,27.9704841327821,NA,NA,NA
2021-12-09 05:30:00,NA,-0.3399963,0.8800049,1.279999,2.690002,3.100006,3.320007,4.279999,4.470001,5.619995,NA,NA,NA,NA,26.3632319619226,30.6089838429961,30.3532952769704,28.1838043964727,28.5784561193659,27.9470687065625,25.1823728088671,28.7487726137996,27.9704841327821,NA,NA,NA
2021-12-09 06:00:00,NA,-0.3599854,0.8800049,1.329987,2.649994,3.130005,3.299988,4.25,4.470001,5.619995,NA,NA,NA,NA,26.3814323225766,30.6089838429961,30.3378273662721,28.1947972957967,28.566191028298,27.9524309848938,25.1928615812879,28.7487726137996,27.9704841327821,NA,NA,NA
2021-12-09 06:30:00,NA,-0.3599854,0.8800049,1.350006,2.640015,3.179993,3.299988,4.269989,4.48999,5.640015,NA,NA,NA,NA,26.3996437454664,30.6089838429961,30.3326688574759,28.1947972957967,28.5539356564762,27.9524309848938,25.1876212827524,28.7424294966794,27.9650610690795,NA,NA,NA
2021-12-09 07:00:00,NA,-0.3900146,0.8800049,1.26001,2.619995,3.149994,3.299988,4.320007,4.470001,5.609985,NA,NA,NA,NA,26.4239381442563,30.6149743378596,30.3636139645895,28.2002897829287,28.560071823321,27.9524309848938,25.1718849260618,28.7487726137996,27.9813566620506,NA,NA,NA
2021-12-09 07:30:00,NA,-0.3599854,0.8800049,1.209991,2.619995,3.149994,3.320007,4.329987,4.470001,5.640015,NA,NA,NA,NA,26.4482456224479,30.6149743378596,30.373942125363,28.2002897829287,28.560071823321,27.9524309848938,25.1718849260618,28.7487726137996,27.9704841327821,NA,NA,NA
2021-12-09 08:00:00,NA,-0.3900146,0.8800049,1.26001,2.670013,3.100006,3.350006,4.279999,4.470001,5.640015,NA,NA,NA,NA,26.4604180520896,30.6149743378596,30.3636139645895,28.1892964369112,28.5784561193659,27.9416894841767,25.1823728088671,28.7487726137996,27.9704841327821,NA,NA,NA
2021-12-09 08:30:00,NA,-0.3200073,0.8800049,1.329987,2.619995,3.179993,3.299988,4.25,4.470001,5.619995,NA,NA,NA,NA,26.4664919742005,30.6149743378596,30.3481362115753,28.2057910891736,28.5539356564762,27.9524309848938,25.1928615812879,28.7487726137996,27.9759245780817,NA,NA,NA
2021-12-09 09:00:00,NA,-0.3900146,0.8800049,1.23999,2.600006,3.130005,3.299988,4.269989,4.470001,5.660004,NA,NA,NA,NA,26.4908329566323,30.6209738270528,30.373942125363,28.2112754266183,28.566191028298,27.9524309848938,25.1928615812879,28.7487726137996,27.9650610690795,NA,NA,NA
2021-12-09 09:30:00,NA,-0.3399963,0.8800049,1.26001,2.589996,3.149994,3.320007,4.149994,4.470001,5.640015,NA,NA,NA,NA,26.496916800615,30.6209738270528,30.3687735867892,28.2112754266183,28.566191028298,27.9524309848938,25.2243500353183,28.7487726137996,27.9704841327821,NA,NA,NA
2021-12-09 10:00:00,NA,-0.3900146,0.8800049,1.23999,2.619995,3.100006,3.320007,4.339996,4.470001,5.640015,NA,NA,NA,NA,26.5212805134633,30.6209738270528,30.3791021190196,28.2002897829287,28.5784561193659,27.9524309848938,25.1718849260618,28.7487726137996,27.9704841327821,NA,NA,NA
2021-12-09 10:30:00,NA,-0.2900085,0.8800049,1.26001,2.649994,3.130005,3.299988,4.26001,4.470001,5.640015,NA,NA,NA,NA,26.5091023237387,30.626964819335,30.373942125363,28.2002897829287,28.5723191266004,27.9524309848938,25.1928615812879,28.7487726137996,27.9704841327821,NA,NA,NA
2021-12-09 11:00:00,NA,-0.2600098,0.8800049,1.26001,2.619995,3.130005,3.320007,4.279999,4.549988,5.640015,NA,NA,NA,NA,26.5151870313494,30.626964819335,30.373942125363,28.2057910891736,28.5723191266004,27.9524309848938,25.1876212827524,28.7233846466778,27.9759245780817,NA,NA,NA
2021-12-09 11:30:00,NA,-0.3900146,0.8800049,1.209991,2.640015,3.079987,3.299988,4.25,4.470001,5.690002,NA,NA,NA,NA,26.5700557287188,30.6329648066357,30.3842622982296,28.2002897829287,28.5907223114825,27.957802057576,25.1981105002851,28.7487726137996,27.959621063802,NA,NA,NA
2021-12-09 12:00:00,NA,-0.3399963,0.8800049,1.230011,2.559998,3.130005,3.350006,4.350006,4.470001,5.640015,NA,NA,NA,NA,26.5700557287188,30.6329648066357,30.3791021190196,28.2222705597789,28.5723191266004,27.9470687065625,25.1718849260618,28.7487726137996,27.9759245780817,NA,NA,NA
2021-12-09 12:30:00,NA,-0.2600098,0.8800049,1.230011,2.670013,3.130005,3.350006,4.200012,4.470001,5.619995,NA,NA,NA,NA,26.5639514500498,30.6329648066357,30.3842622982296,28.1947972957967,28.566191028298,27.9470687065625,25.2086090063868,28.7487726137996,27.9813566620506,NA,NA,NA
2021-12-09 13:00:00,NA,-0.3099976,0.8800049,1.23999,2.589996,3.170013,3.369995,4.299988,4.48999,5.619995,NA,NA,NA,NA,26.5883533155462,30.6389475493808,30.3842622982296,28.216777179807,28.560071823321,27.9416894841767,25.1823728088671,28.7424294966794,27.9813566620506,NA,NA,NA
2021-12-09 13:30:00,NA,-0.3599854,0.8800049,1.209991,2.619995,3.149994,3.320007,4.230011,4.48999,5.619995,NA,NA,NA,NA,26.6311059088612,30.6329648066357,30.3894313947197,28.2057910891736,28.566191028298,27.957802057576,25.2033596419905,28.7424294966794,27.9813566620506,NA,NA,NA
2021-12-09 14:00:00,NA,-0.3900146,0.8800049,1.279999,2.619995,3.100006,3.299988,4.230011,4.48999,5.619995,NA,NA,NA,NA,26.6677804595771,30.6389475493808,30.373942125363,28.2057910891736,28.5845847678282,27.957802057576,25.2033596419905,28.7424294966794,27.9813566620506,NA,NA,NA
2021-12-09 14:30:00,NA,-0.3099976,0.8800049,1.279999,2.640015,3.079987,3.320007,4.25,4.470001,5.619995,NA,NA,NA,NA,26.6677804595771,30.6449567815958,30.3791021190196,28.2002897829287,28.5907223114825,27.957802057576,25.1981105002851,28.7487726137996,27.9813566620506,NA,NA,NA
2021-12-09 15:00:00,NA,-0.3599854,0.8800049,1.26001,2.670013,3.149994,3.320007,4.200012,4.470001,5.559998,NA,NA,NA,NA,26.6983802764232,30.6449567815958,30.3842622982296,28.1947972957967,28.566191028298,27.957802057576,25.2086090063868,28.7487726137996,27.9976628143408,NA,NA,NA
2021-12-09 15:30:00,NA,-0.3599854,0.8800049,1.23999,2.619995,3.100006,3.299988,4.399994,4.48999,5.619995,NA,NA,NA,NA,26.7167470392243,30.6449567815958,30.3945832132614,28.2057910891736,28.5845847678282,27.9631733451198,25.1613979330102,28.7424294966794,27.9867975476552,NA,NA,NA
2021-12-09 16:00:00,NA,-0.3099976,0.8800049,1.26001,2.570007,3.130005,3.299988,4.230011,4.48999,5.660004,NA,NA,NA,NA,26.7106273286429,30.6449567815958,30.3894313947197,28.2222705597789,28.5723191266004,27.9631733451198,25.2033596419905,28.7424294966794,27.9704841327821,NA,NA,NA
2021-12-09 16:30:00,NA,-0.3200073,0.8800049,1.26001,2.600006,3.100006,3.299988,4.329987,4.48999,5.559998,NA,NA,NA,NA,26.722875539152,30.650948768492,30.3894313947197,28.2112754266183,28.5845847678282,27.9631733451198,25.177124557742,28.7424294966794,27.9976628143408,NA,NA,NA
2021-12-09 17:00:00,NA,-0.3399963,0.8800049,1.26001,2.640015,3.149994,3.299988,4.230011,4.470001,5.630005,NA,NA,NA,NA,26.7473924378562,30.650948768492,30.3945832132614,28.2057910891736,28.566191028298,27.9631733451198,25.2033596419905,28.7487726137996,27.9813566620506,NA,NA,NA
2021-12-09 17:30:00,NA,-0.2600098,0.8800049,1.209991,2.619995,3.079987,3.350006,4.279999,4.470001,5.640015,NA,NA,NA,NA,26.729004329004,30.650948768492,30.4049136030428,28.2112754266183,28.5907223114825,27.9524309848938,25.1928615812879,28.7487726137996,27.9759245780817,NA,NA,NA
2021-12-09 18:00:00,NA,-0.3599854,0.8800049,1.230011,2.640015,3.130005,3.350006,4.170013,4.48999,5.640015,NA,NA,NA,NA,26.7657831551275,30.6569497517842,30.3997526814259,28.2057910891736,28.5723191266004,27.9524309848938,25.2191084031828,28.7424294966794,27.9759245780817,NA,NA,NA
2021-12-09 18:30:00,NA,-0.3099976,0.8800049,1.26001,2.640015,3.130005,3.369995,4.220001,4.470001,5.609985,NA,NA,NA,NA,26.7596526262544,30.6629422358758,30.3945832132614,28.2057910891736,28.5723191266004,27.9470687065625,25.2033596419905,28.7487726137996,27.9867975476552,NA,NA,NA
2021-12-09 19:00:00,NA,-0.2799988,0.8800049,1.299988,2.640015,3.079987,3.299988,4.25,4.470001,5.559998,NA,NA,NA,NA,26.7596526262544,30.6569497517842,30.3894313947197,28.2057910891736,28.5907223114825,27.9631733451198,25.1981105002851,28.7487726137996,27.9976628143408,NA,NA,NA
2021-12-09 19:30:00,NA,-0.3599854,0.8800049,1.26001,2.640015,3.130005,3.299988,4.149994,4.470001,5.619995,NA,NA,NA,NA,26.7903251771093,30.6629422358758,30.3997526814259,28.2002897829287,28.5723191266004,27.9685448475096,25.2296086905347,28.7487726137996,27.9813566620506,NA,NA,NA
2021-12-09 20:00:00,NA,-0.3900146,0.8800049,1.230011,2.649994,3.130005,3.369995,4.309998,4.470001,5.619995,NA,NA,NA,NA,26.796457155283,30.6629422358758,30.4100834431479,28.2057910891736,28.5723191266004,27.9524309848938,25.1876212827524,28.7487726137996,27.9813566620506,NA,NA,NA
2021-12-09 20:30:00,NA,-0.3299866,0.8800049,1.26001,2.640015,3.200012,3.320007,4.230011,4.470001,5.589996,NA,NA,NA,NA,26.7841849843638,30.6629422358758,30.4049136030428,28.2057910891736,28.5539356564762,27.9631733451198,25.2033596419905,28.7487726137996,27.9867975476552,NA,NA,NA
2021-12-09 21:00:00,NA,-0.3299866,0.8800049,1.299988,2.570007,3.100006,3.350006,4.26001,4.470001,5.51001,NA,NA,NA,NA,26.7903251771093,30.6689524657487,30.3945832132614,28.2277727601949,28.5845847678282,27.957802057576,25.1981105002851,28.7424294966794,28.008546126128,NA,NA,NA
2021-12-09 21:30:00,NA,-0.3900146,0.8999939,1.23999,2.619995,3.149994,3.320007,4.100006,4.470001,5.589996,NA,NA,NA,NA,26.8025894230812,30.6629422358758,30.4100834431479,28.2112754266183,28.566191028298,27.9631733451198,25.2401098683043,28.7487726137996,27.9867975476552,NA,NA,NA
2021-12-09 22:00:00,NA,-0.3900146,0.8800049,1.26001,2.600006,3.100006,3.299988,4.170013,4.470001,5.589996,NA,NA,NA,NA,26.8025894230812,30.6689524657487,30.4049136030428,28.216777179807,28.5845847678282,27.9685448475096,25.2191084031828,28.7487726137996,27.9867975476552,NA,NA,NA
2021-12-09 22:30:00,NA,-0.230011,0.8800049,1.230011,2.640015,3.100006,3.329987,4.119995,4.470001,5.609985,NA,NA,NA,NA,26.7596526262544,30.6689524657487,30.4152447360529,28.2057910891736,28.5845847678282,27.9631733451198,25.2296086905347,28.7424294966794,27.9867975476552,NA,NA,NA
2021-12-09 23:00:00,NA,-0.2900085,0.8800049,1.209991,2.589996,3.100006,3.299988,4.170013,4.470001,5.589996,NA,NA,NA,NA,26.7780450820968,30.6689524657487,30.4204236816738,28.216777179807,28.5845847678282,27.9631733451198,25.2191084031828,28.7487726137996,27.9867975476552,NA,NA,NA
2021-12-09 23:30:00,NA,-0.2900085,0.8800049,1.23999,2.619995,3.079987,3.299988,4.23999,4.470001,5.609985,NA,NA,NA,NA,26.7841849843638,30.6749454473239,30.4152447360529,28.2057910891736,28.5907223114825,27.9631733451198,25.1981105002851,28.7424294966794,27.9867975476552,NA,NA,NA
2021-12-10 00:00:00,NA,-0.2900085,0.8800049,1.26001,2.589996,3.079987,3.299988,4.200012,4.48999,5.5,NA,NA,NA,NA,26.7903251771093,30.6749454473239,30.4100834431479,28.2222705597789,28.5907223114825,27.9631733451198,25.2086090063868,28.7360780431747,28.0139881123855,NA,NA,NA
2021-12-10 00:30:00,NA,-0.2600098,0.8800049,1.279999,2.670013,3.100006,3.299988,4.200012,4.470001,5.589996,NA,NA,NA,NA,26.7903251771093,30.6749454473239,30.4100834431479,28.1947972957967,28.5845847678282,27.9631733451198,25.2086090063868,28.7424294966794,27.9867975476552,NA,NA,NA
2021-12-10 01:00:00,NA,-0.2799988,0.8800049,1.209991,2.589996,3.100006,3.299988,4.209991,4.470001,5.559998,NA,NA,NA,NA,26.7903251771093,30.6749454473239,30.4255853461326,28.216777179807,28.5784561193659,27.9631733451198,25.2086090063868,28.7424294966794,27.9976628143408,NA,NA,NA
2021-12-10 01:30:00,NA,-0.2399902,0.8800049,1.209991,2.619995,3.079987,3.399994,4.25,4.470001,5.529999,NA,NA,NA,NA,26.7719139737499,30.6809474266728,30.4255853461326,28.2057910891736,28.5907223114825,27.9363190561731,25.1928615812879,28.7424294966794,28.0031043601077,NA,NA,NA
2021-12-10 02:00:00,NA,-0.3099976,0.8800049,1.26001,2.589996,3.100006,3.350006,4.130005,4.470001,5.559998,NA,NA,NA,NA,26.7903251771093,30.6809474266728,30.4152447360529,28.216777179807,28.5784561193659,27.9524309848938,25.2243500353183,28.7424294966794,27.9976628143408,NA,NA,NA
2021-12-10 02:30:00,NA,-0.2600098,0.8800049,1.299988,2.640015,3.130005,3.299988,4.200012,4.470001,5.51001,NA,NA,NA,NA,26.7841849843638,30.6809474266728,30.4049136030428,28.2002897829287,28.566191028298,27.9631733451198,25.2033596419905,28.7424294966794,28.008546126128,NA,NA,NA
2021-12-10 03:00:00,NA,-0.3299866,0.8800049,1.209991,2.619995,3.130005,3.320007,4.119995,4.48999,5.559998,NA,NA,NA,NA,26.8025894230812,30.6809474266728,30.4255853461326,28.2057910891736,28.566191028298,27.957802057576,25.2243500353183,28.7360780431747,27.9976628143408,NA,NA,NA
2021-12-10 03:30:00,NA,-0.2600098,0.8800049,1.299988,2.619995,3.079987,3.299988,4.220001,4.470001,5.540009,NA,NA,NA,NA,26.7841849843638,30.6809474266728,30.4049136030428,28.2057910891736,28.5845847678282,27.9631733451198,25.1981105002851,28.7360780431747,28.0031043601077,NA,NA,NA
2021-12-10 04:00:00,NA,-0.1799927,0.8800049,1.230011,2.570007,3.170013,3.299988,4.179993,4.470001,5.529999,NA,NA,NA,NA,26.7596526262544,30.6809474266728,30.4204236816738,28.216777179807,28.5539356564762,27.957802057576,25.2033596419905,28.7360780431747,27.9976628143408,NA,NA,NA
2021-12-10 04:30:00,NA,-0.230011,0.8800049,1.230011,2.589996,3.100006,3.320007,4.220001,4.470001,5.579987,NA,NA,NA,NA,26.7719139737499,30.6869496550801,30.4255853461326,28.2112754266183,28.5723191266004,27.9524309848938,25.1928615812879,28.7360780431747,27.9867975476552,NA,NA,NA
2021-12-10 05:00:00,NA,-0.230011,0.8800049,1.26001,2.619995,3.079987,3.320007,4.25,4.470001,5.589996,NA,NA,NA,NA,26.7719139737499,30.6869496550801,30.4152447360529,28.2002897829287,28.5784561193659,27.9524309848938,25.1876212827524,28.7360780431747,27.9813566620506,NA,NA,NA
2021-12-10 05:30:00,NA,-0.230011,0.8800049,1.209991,2.640015,3.079987,3.350006,4.049988,4.470001,5.559998,NA,NA,NA,NA,26.7719139737499,30.6869496550801,30.4307559302882,28.1947972957967,28.5784561193659,27.9524309848938,25.2401098683043,28.7360780431747,27.9976628143408,NA,NA,NA
2021-12-10 06:00:00,NA,-0.1600037,0.8800049,1.209991,2.640015,3.130005,3.299988,4.23999,4.519989,5.529999,NA,NA,NA,NA,26.7596526262544,30.6869496550801,30.4307559302882,28.1947972957967,28.560071823321,27.957802057576,25.1876212827524,28.7170513312323,28.0031043601077,NA,NA,NA
2021-12-10 06:30:00,NA,-0.2099915,0.8800049,1.230011,2.589996,3.170013,3.320007,4.119995,4.470001,5.540009,NA,NA,NA,NA,26.7780450820968,30.6929521325271,30.4255853461326,28.2112754266183,28.5477997653703,27.957802057576,25.2191084031828,28.7360780431747,27.9976628143408,NA,NA,NA
2021-12-10 07:00:00,NA,-0.1600037,0.8800049,1.209991,2.640015,3.149994,3.320007,4.25,4.470001,5.51001,NA,NA,NA,NA,26.7657831551275,30.6929521325271,30.4359179659387,28.1947972957967,28.5539356564762,27.9524309848938,25.1876212827524,28.7297268836013,28.0031043601077,NA,NA,NA
2021-12-10 07:30:00,NA,-0.3099976,0.8800049,1.279999,2.619995,3.100006,3.320007,4.119995,4.48999,5.559998,NA,NA,NA,NA,26.8210219905037,30.6929521325271,30.4204236816738,28.2002897829287,28.5723191266004,27.9524309848938,25.2138585934566,28.7233846466778,27.9922386535617,NA,NA,NA
2021-12-10 08:00:00,NA,-0.2600098,0.8800049,1.299988,2.559998,3.079987,3.399994,4.119995,4.470001,5.51001,NA,NA,NA,NA,26.8148803461435,30.6929521325271,30.4152447360529,28.216777179807,28.5784561193659,27.9309488430936,25.2191084031828,28.7297268836013,28.0031043601077,NA,NA,NA
