"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-13 07:20:00,NA,13.04999,13.17001,12.66,12.14001,12.51999,NA,NA,NA,NA,NA,NA,NA,NA,0.558665947733348,3.14987832783966,6.10766989318767,5.49770830260737,12.3013683870426,NA,NA,NA,NA,NA,NA,NA
2022-08-13 07:30:00,NA,13.04999,13.09,12.62,12.10999,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.554046649272189,3.15326990229201,6.11368131948494,5.49967902078667,12.2947821472955,NA,NA,NA,NA,NA,NA,NA
2022-08-13 07:40:00,NA,13.04999,13.06,12.70999,12.14001,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.553692362199118,3.15440067026866,6.10166246569331,5.49573897424806,12.2947821472955,NA,NA,NA,NA,NA,NA,NA
2022-08-13 07:50:00,NA,13,13.09,12.62,12.07001,12.51999,NA,NA,NA,NA,NA,NA,NA,NA,0.554046649272189,3.15326990229201,6.11167654831904,5.50362199319097,12.3013683870426,NA,NA,NA,NA,NA,NA,NA
2022-08-13 08:00:00,NA,13.04999,13.13,12.62,12.14001,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.55333837821918,3.15100841507414,6.11167654831904,5.49770830260737,12.2947821472955,NA,NA,NA,NA,NA,NA,NA
2022-08-13 08:10:00,NA,13,13.16,12.59,12.09,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.55546492206272,3.14761883394027,6.11368131948494,5.50362199319097,12.2914892466472,NA,NA,NA,NA,NA,NA,NA
2022-08-13 08:20:00,NA,13.04999,12.98001,12.62,12.09,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.554046649272189,3.15666351920836,6.11167654831904,5.50165112893582,12.2882038419,NA,NA,NA,NA,NA,NA,NA
2022-08-13 08:30:00,NA,13.01999,13.03,12.64001,12.09,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.554400907946743,3.15440067026866,6.10967251758648,5.50165112893582,12.2914892466472,NA,NA,NA,NA,NA,NA,NA
2022-08-13 08:40:00,NA,13.01001,13.10001,12.59,12.07001,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.554400907946743,3.14987832783966,6.11167654831904,5.50362199319097,12.2882038419,NA,NA,NA,NA,NA,NA,NA
2022-08-13 08:50:00,NA,13.04999,13.01001,12.62,12.07001,12.51999,NA,NA,NA,NA,NA,NA,NA,NA,0.554046649272189,3.1555320865902,6.10967251758648,5.50362199319097,12.3013683870426,NA,NA,NA,NA,NA,NA,NA
2022-08-13 09:00:00,NA,13.07001,13.13,12.59,12.09,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.550864918011123,3.14874825679406,6.11167654831904,5.49967902078667,12.2914892466472,NA,NA,NA,NA,NA,NA,NA
2022-08-13 09:10:00,NA,13.13,12.95001,12.59,12.09,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.551570767843186,3.16006044345378,6.11368131948494,5.49967902078667,12.2882038419,NA,NA,NA,NA,NA,NA,NA
2022-08-13 09:20:00,NA,13.23001,13.01001,12.62,12.04999,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.549807340390325,3.15666351920836,6.11167654831904,5.50362199319097,12.2914892466472,NA,NA,NA,NA,NA,NA,NA
2022-08-13 09:30:00,NA,13.26001,13.01999,12.59,12.09,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.551570767843186,3.1555320865902,6.11167654831904,5.49967902078667,12.2882038419,NA,NA,NA,NA,NA,NA,NA
2022-08-13 09:40:00,NA,13.26001,13.03,12.66,12.07001,12.51999,NA,NA,NA,NA,NA,NA,NA,NA,0.551570767843186,3.15666351920836,6.10566601117206,5.49967902078667,12.2980751940978,NA,NA,NA,NA,NA,NA,NA
2022-08-13 09:50:00,NA,13.26001,12.97,12.67999,12.09,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.553692362199118,3.15779623233527,6.10366420131593,5.49573897424806,12.2849112332677,NA,NA,NA,NA,NA,NA,NA
2022-08-13 10:00:00,NA,13.35999,12.91,12.59,12.07001,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.552984531605132,3.16119320568999,6.10967251758648,5.49770830260737,12.2914892466472,NA,NA,NA,NA,NA,NA,NA
2022-08-13 10:10:00,NA,13.37,12.97,12.57001,12.10999,12.47,NA,NA,NA,NA,NA,NA,NA,NA,0.548751166425141,3.15779623233527,6.11167654831904,5.49179987789065,12.3046617261186,NA,NA,NA,NA,NA,NA,NA
2022-08-13 10:20:00,NA,13.47,13.04999,12.54001,12.07001,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.548751166425141,3.15440067026866,6.11368131948494,5.49573897424806,12.2914892466472,NA,NA,NA,NA,NA,NA,NA
2022-08-13 10:30:00,NA,13.45001,12.89999,12.57001,12.09,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.549103031438615,3.16119320568999,6.10967251758648,5.49179987789065,12.2849112332677,NA,NA,NA,NA,NA,NA,NA
2022-08-13 10:40:00,NA,13.48001,12.92001,12.66,12.07999,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.549455117177486,3.15892769760766,6.10166246569331,5.49179987789065,12.2882038419,NA,NA,NA,NA,NA,NA,NA
2022-08-13 10:50:00,NA,13.5,12.95999,12.56,12.09,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.549455117177486,3.15666351920836,6.11167654831904,5.48983208493246,12.2882038419,NA,NA,NA,NA,NA,NA,NA
2022-08-13 11:00:00,NA,13.67999,12.89999,12.51999,12.10999,12.51999,NA,NA,NA,NA,NA,NA,NA,NA,0.54769647981837,3.15892769760766,6.11568549901088,5.48786502308193,12.2947821472955,NA,NA,NA,NA,NA,NA,NA
2022-08-13 11:10:00,NA,13.64001,12.89999,12.60999,12.04001,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.54839943893064,3.15892769760766,6.10566601117206,5.49179987789065,12.2882038419,NA,NA,NA,NA,NA,NA,NA
2022-08-13 11:20:00,NA,13.76001,12.89999,12.57999,12.09,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.54839943893064,3.15892769760766,6.10766989318767,5.48589737569439,12.2849112332677,NA,NA,NA,NA,NA,NA,NA
2022-08-13 11:30:00,NA,13.84,12.95999,12.54001,12.09,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.545241415572474,3.1555320865902,6.11167654831904,5.48589737569439,12.2849112332677,NA,NA,NA,NA,NA,NA,NA
2022-08-13 11:40:00,NA,13.89001,13.01999,12.54001,12.09,12.51999,NA,NA,NA,NA,NA,NA,NA,NA,0.544541433928274,3.15100841507414,6.11167654831904,5.48589737569439,12.2947821472955,NA,NA,NA,NA,NA,NA,NA
2022-08-13 11:50:00,NA,13.87,12.92999,12.48999,12.10999,12.5,NA,NA,NA,NA,NA,NA,NA,NA,0.546292629185546,3.15666351920836,6.11568549901088,5.48196427399835,12.2947821472955,NA,NA,NA,NA,NA,NA,NA
2022-08-13 12:00:00,NA,13.87,12.92999,12.48999,12.09,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.546292629185546,3.15666351920836,6.11568549901088,5.48196427399835,12.2849112332677,NA,NA,NA,NA,NA,NA,NA
2022-08-13 12:10:00,NA,13.97,12.92001,12.44,12.09,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.544891397691362,3.15666351920836,6.12170248079102,5.48196427399835,12.2882038419,NA,NA,NA,NA,NA,NA,NA
2022-08-13 12:20:00,NA,14.04001,12.92999,12.51999,12.09,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.544541433928274,3.15666351920836,6.11368131948494,5.47999881953669,12.2816187708236,NA,NA,NA,NA,NA,NA,NA
2022-08-13 12:30:00,NA,14.06,12.92999,12.5,12.07001,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.544541433928274,3.15666351920836,6.11368131948494,5.48196427399835,12.2816187708236,NA,NA,NA,NA,NA,NA,NA
2022-08-13 12:40:00,NA,14.07999,12.92999,12.41,12,12.5,NA,NA,NA,NA,NA,NA,NA,NA,0.544191775011119,3.15666351920836,6.12170248079102,5.48786502308193,12.2947821472955,NA,NA,NA,NA,NA,NA,NA
2022-08-13 12:50:00,NA,14.16,12.85001,12.48999,12.10999,12.51999,NA,NA,NA,NA,NA,NA,NA,NA,0.543143541022556,3.16119320568999,6.11368131948494,5.47606944484094,12.2914892466472,NA,NA,NA,NA,NA,NA,NA
2022-08-13 13:00:00,NA,14.22,12.98001,12.62,12.04001,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.542096714020481,3.15326990229201,6.10166246569331,5.47999881953669,12.2816187708236,NA,NA,NA,NA,NA,NA,NA
2022-08-13 13:10:00,NA,14.25,12.98001,12.5,12.10999,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.541748103043701,3.15326990229201,6.11167654831904,5.47214233480509,12.2783264545792,NA,NA,NA,NA,NA,NA,NA
2022-08-13 13:20:00,NA,14.22,12.89999,12.51999,12.01999,12.51999,NA,NA,NA,NA,NA,NA,NA,NA,0.538618064689598,3.16459285518892,6.10967251758648,5.47999881953669,12.2882038419,NA,NA,NA,NA,NA,NA,NA
2022-08-13 13:30:00,NA,14.34,13.01001,12.45999,12.04001,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.537231306221619,3.15892769760766,6.11568549901088,5.4780340958972,12.2816187708236,NA,NA,NA,NA,NA,NA,NA
2022-08-13 13:40:00,NA,14.34,12.97,12.41,12.01999,12.5,NA,NA,NA,NA,NA,NA,NA,NA,0.537924409496333,3.15440067026866,6.11969741183617,5.47999881953669,12.2914892466472,NA,NA,NA,NA,NA,NA,NA
2022-08-13 13:50:00,NA,14.45999,12.95001,12.45999,12.04001,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.535847008180127,3.1555320865902,6.11568549901088,5.47606944484094,12.2783264545792,NA,NA,NA,NA,NA,NA,NA
2022-08-13 14:00:00,NA,14.48999,13,12.39001,12.04001,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.537924409496333,3.15100841507414,6.12170248079102,5.47606944484094,12.2750416329769,NA,NA,NA,NA,NA,NA,NA
2022-08-13 14:10:00,NA,14.57001,13,12.44,12.10999,12.51999,NA,NA,NA,NA,NA,NA,NA,NA,0.536538839063475,3.15213851851182,6.11769041902072,5.47017790140398,12.2882038419,NA,NA,NA,NA,NA,NA,NA
2022-08-13 14:20:00,NA,14.57001,12.92999,12.48001,12.10999,12.51999,NA,NA,NA,NA,NA,NA,NA,NA,0.535847008180127,3.15779623233527,6.11368131948494,5.46821551476722,12.2882038419,NA,NA,NA,NA,NA,NA,NA
2022-08-13 14:30:00,NA,14.67001,13.10001,12.42001,12.07999,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.533775419220277,3.14761883394027,6.11769041902072,5.47017790140398,12.2783264545792,NA,NA,NA,NA,NA,NA,NA
2022-08-13 14:40:00,NA,14.63,12.98001,12.45999,12.04001,12.5,NA,NA,NA,NA,NA,NA,NA,NA,0.53412026848107,3.15440067026866,6.11568549901088,5.47410552450241,12.2882038419,NA,NA,NA,NA,NA,NA,NA
2022-08-13 14:50:00,NA,14.69,13.01001,12.48999,12.04001,12.57001,NA,NA,NA,NA,NA,NA,NA,NA,0.535155813731569,3.15326990229201,6.10967251758648,5.47214233480509,12.2750416329769,NA,NA,NA,NA,NA,NA,NA
2022-08-13 15:00:00,NA,14.60001,13.10999,12.41,11.98001,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.535501384073932,3.14761883394027,6.11769041902072,5.4780340958972,12.2783264545792,NA,NA,NA,NA,NA,NA,NA
2022-08-13 15:10:00,NA,14.60999,13.01001,12.48001,12.09,12.51999,NA,NA,NA,NA,NA,NA,NA,NA,0.535847008180127,3.15326990229201,6.10967251758648,5.46625385859074,12.2849112332677,NA,NA,NA,NA,NA,NA,NA
2022-08-13 15:20:00,NA,14.69,13.14001,12.48001,12.06,12.51999,NA,NA,NA,NA,NA,NA,NA,NA,0.533775419220277,3.14536066864403,6.10967251758648,5.46821551476722,12.2849112332677,NA,NA,NA,NA,NA,NA,NA
2022-08-13 15:30:00,NA,14.70999,13.17999,12.45999,12.06,12.51999,NA,NA,NA,NA,NA,NA,NA,NA,0.534810550112427,3.14423255814505,6.11167654831904,5.46821551476722,12.2849112332677,NA,NA,NA,NA,NA,NA,NA
2022-08-13 15:40:00,NA,14.82999,13.13,12.54999,11.98999,12.47,NA,NA,NA,NA,NA,NA,NA,NA,0.532741869295504,3.14649005923684,6.10166246569331,5.47410552450241,12.2914892466472,NA,NA,NA,NA,NA,NA,NA
2022-08-13 15:50:00,NA,14.85001,13.10001,12.48001,12.09,12.47,NA,NA,NA,NA,NA,NA,NA,NA,0.532397741730493,3.14761883394027,6.10967251758648,5.46429227478143,12.2914892466472,NA,NA,NA,NA,NA,NA,NA
2022-08-13 16:00:00,NA,14.88,13.23999,12.39001,12.04001,12.5,NA,NA,NA,NA,NA,NA,NA,NA,0.532741869295504,3.14197575334987,6.11769041902072,5.46821551476722,12.2849112332677,NA,NA,NA,NA,NA,NA,NA
2022-08-13 16:10:00,NA,14.76999,13.17001,12.41,12.09,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.532741869295504,3.14536066864403,6.11568549901088,5.46429227478143,12.2750416329769,NA,NA,NA,NA,NA,NA,NA
2022-08-13 16:20:00,NA,14.85999,13.17999,12.51001,12.01999,12.47,NA,NA,NA,NA,NA,NA,NA,NA,0.53412026848107,3.14649005923684,6.10566601117206,5.47017790140398,12.2882038419,NA,NA,NA,NA,NA,NA,NA
2022-08-13 16:30:00,NA,14.84,13.22,12.45999,12.03,12.5,NA,NA,NA,NA,NA,NA,NA,NA,0.534810550112427,3.14423255814505,6.11167654831904,5.46821551476722,12.2849112332677,NA,NA,NA,NA,NA,NA,NA
2022-08-13 16:40:00,NA,14.84,13.22,12.41,12.04001,12.5,NA,NA,NA,NA,NA,NA,NA,NA,0.535155813731569,3.14536066864403,6.11568549901088,5.46625385859074,12.2849112332677,NA,NA,NA,NA,NA,NA,NA
2022-08-13 16:50:00,NA,14.85001,13.23999,12.48001,12,12.45001,NA,NA,NA,NA,NA,NA,NA,NA,0.535155813731569,3.14423255814505,6.10766989318767,5.47017790140398,12.2914892466472,NA,NA,NA,NA,NA,NA,NA
2022-08-13 17:00:00,NA,14.89001,13.29001,12.45999,11.95999,12.47,NA,NA,NA,NA,NA,NA,NA,NA,0.534465255879585,3.13972027663661,6.10967251758648,5.47214233480509,12.2849112332677,NA,NA,NA,NA,NA,NA,NA
2022-08-13 17:10:00,NA,14.97,13.26999,12.44,12.01999,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.533430792557585,3.14197575334987,6.11368131948494,5.46625385859074,12.271756956945,NA,NA,NA,NA,NA,NA,NA
2022-08-13 17:20:00,NA,14.92001,13.22,12.48999,12.01999,12.47,NA,NA,NA,NA,NA,NA,NA,NA,0.53412026848107,3.14536066864403,6.10566601117206,5.46625385859074,12.2849112332677,NA,NA,NA,NA,NA,NA,NA
2022-08-13 17:30:00,NA,14.87,13.32001,12.51999,12.07001,12.47,NA,NA,NA,NA,NA,NA,NA,NA,0.535155813731569,3.13972027663661,6.10366420131593,5.46233010534324,12.2849112332677,NA,NA,NA,NA,NA,NA,NA
2022-08-13 17:40:00,NA,14.95001,13.32001,12.44,12.06,12.5,NA,NA,NA,NA,NA,NA,NA,NA,0.53412026848107,3.13972027663661,6.11368131948494,5.46036998221774,12.2816187708236,NA,NA,NA,NA,NA,NA,NA
2022-08-13 17:50:00,NA,15,13.26999,12.48999,12.07999,12.45001,NA,NA,NA,NA,NA,NA,NA,NA,0.535155813731569,3.143103831728,6.10566601117206,5.45840993135134,12.2882038419,NA,NA,NA,NA,NA,NA,NA
2022-08-13 18:00:00,NA,15.04001,13.29001,12.44,12.04001,12.45001,NA,NA,NA,NA,NA,NA,NA,NA,0.53412026848107,3.14084832296934,6.11167654831904,5.46233010534324,12.2882038419,NA,NA,NA,NA,NA,NA,NA
2022-08-13 18:10:00,NA,14.97,13.26999,12.5,12.06,12.45001,NA,NA,NA,NA,NA,NA,NA,NA,0.535155813731569,3.143103831728,6.10566601117206,5.46036998221774,12.2882038419,NA,NA,NA,NA,NA,NA,NA
2022-08-13 18:20:00,NA,15.03,13.29999,12.48999,12.07001,12.47,NA,NA,NA,NA,NA,NA,NA,NA,0.533430792557585,3.14197575334987,6.10566601117206,5.46036998221774,12.2816187708236,NA,NA,NA,NA,NA,NA,NA
2022-08-13 18:30:00,NA,15,13.29999,12.53,12.06,12.42001,NA,NA,NA,NA,NA,NA,NA,NA,0.53412026848107,3.14197575334987,6.10166246569331,5.46036998221774,12.2914892466472,NA,NA,NA,NA,NA,NA,NA
2022-08-13 18:40:00,NA,15,13.29999,12.48999,12.06,12.45001,NA,NA,NA,NA,NA,NA,NA,NA,0.53412026848107,3.14197575334987,6.10566601117206,5.46036998221774,12.2849112332677,NA,NA,NA,NA,NA,NA,NA
2022-08-13 18:50:00,NA,15,13.39001,12.59,12.09,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.534465255879585,3.13746675971885,6.09565970170134,5.45840993135134,12.2684650787154,NA,NA,NA,NA,NA,NA,NA
2022-08-13 19:00:00,NA,15.04001,13.34,12.57001,12.04001,12.47,NA,NA,NA,NA,NA,NA,NA,NA,0.53757778886981,3.13972027663661,6.09765988299781,5.46233010534324,12.2816187708236,NA,NA,NA,NA,NA,NA,NA
2022-08-13 19:10:00,NA,14.98001,13.32001,12.59,12.04001,12.5,NA,NA,NA,NA,NA,NA,NA,NA,0.538271168102481,3.14423255814505,6.09565970170134,5.46233010534324,12.2783264545792,NA,NA,NA,NA,NA,NA,NA
2022-08-13 19:20:00,NA,15.04001,13.32001,12.51999,12.04001,12.51999,NA,NA,NA,NA,NA,NA,NA,NA,0.537924409496333,3.143103831728,6.10366420131593,5.46233010534324,12.2750416329769,NA,NA,NA,NA,NA,NA,NA
2022-08-13 19:30:00,NA,14.92999,13.32001,12.60999,11.94,12.5,NA,NA,NA,NA,NA,NA,NA,NA,0.539312523771374,3.14423255814505,6.09565970170134,5.47214233480509,12.2750416329769,NA,NA,NA,NA,NA,NA,NA
2022-08-13 19:40:00,NA,14.95001,13.37,12.59,12.04001,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.538618064689598,3.14197575334987,6.09565970170134,5.46429227478143,12.2651806941842,NA,NA,NA,NA,NA,NA,NA
2022-08-13 19:50:00,NA,14.87,13.34,12.59,12.01999,12.5,NA,NA,NA,NA,NA,NA,NA,NA,0.534810550112427,3.14536066864403,6.09565970170134,5.46625385859074,12.2750416329769,NA,NA,NA,NA,NA,NA,NA
2022-08-13 20:00:00,NA,14.87,13.39999,12.63,12.06,12.45001,NA,NA,NA,NA,NA,NA,NA,NA,0.535501384073932,3.14084832296934,6.0916595615048,5.46233010534324,12.2849112332677,NA,NA,NA,NA,NA,NA,NA
2022-08-13 20:10:00,NA,14.79999,13.35001,12.54999,12.01001,12.45001,NA,NA,NA,NA,NA,NA,NA,NA,0.538271168102481,3.14423255814505,6.09966013842725,5.46821551476722,12.2816187708236,NA,NA,NA,NA,NA,NA,NA
2022-08-13 20:20:00,NA,14.79001,13.32001,12.66,12.06,12.5,NA,NA,NA,NA,NA,NA,NA,NA,0.538271168102481,3.14761883394027,6.08965827109761,5.46233010534324,12.2750416329769,NA,NA,NA,NA,NA,NA,NA
2022-08-13 20:30:00,NA,14.79001,13.39999,12.51999,12.09,12.45001,NA,NA,NA,NA,NA,NA,NA,NA,0.537924409496333,3.143103831728,6.10366420131593,5.46036998221774,12.2816187708236,NA,NA,NA,NA,NA,NA,NA
2022-08-13 20:40:00,NA,14.85999,13.42999,12.57001,12.04001,12.5,NA,NA,NA,NA,NA,NA,NA,NA,0.538618064689598,3.14084832296934,6.09765988299781,5.46429227478143,12.2783264545792,NA,NA,NA,NA,NA,NA,NA
2022-08-13 20:50:00,NA,14.76999,13.45001,12.57001,12.09,12.47,NA,NA,NA,NA,NA,NA,NA,NA,0.538618064689598,3.13972027663661,6.09765988299781,5.46233010534324,12.2783264545792,NA,NA,NA,NA,NA,NA,NA
2022-08-13 21:00:00,NA,14.79001,13.51999,12.51999,12.09,12.42001,NA,NA,NA,NA,NA,NA,NA,NA,0.53757778886981,3.13746675971885,6.10366420131593,5.46233010534324,12.2882038419,NA,NA,NA,NA,NA,NA,NA
2022-08-13 21:10:00,NA,14.75,13.39999,12.57001,12.10999,12.39999,NA,NA,NA,NA,NA,NA,NA,NA,0.538965351300846,3.14423255814505,6.09765988299781,5.46036998221774,12.2914892466472,NA,NA,NA,NA,NA,NA,NA
2022-08-13 21:20:00,NA,14.70999,13.42999,12.62,12.06,12.45001,NA,NA,NA,NA,NA,NA,NA,NA,0.541748103043701,3.14197575334987,6.09365892873492,5.46429227478143,12.2816187708236,NA,NA,NA,NA,NA,NA,NA
2022-08-13 21:30:00,NA,14.57999,13.45001,12.59,12.09,12.42001,NA,NA,NA,NA,NA,NA,NA,NA,0.541748103043701,3.14197575334987,6.09565970170134,5.46233010534324,12.2882038419,NA,NA,NA,NA,NA,NA,NA
2022-08-13 21:40:00,NA,14.67001,13.47,12.59,12.04001,12.39999,NA,NA,NA,NA,NA,NA,NA,NA,0.542096714020481,3.14084832296934,6.09565970170134,5.46625385859074,12.2914892466472,NA,NA,NA,NA,NA,NA,NA
2022-08-13 21:50:00,NA,14.57999,13.5,12.57001,12.06,12.45001,NA,NA,NA,NA,NA,NA,NA,NA,0.543143541022556,3.14084832296934,6.09765988299781,5.46625385859074,12.2783264545792,NA,NA,NA,NA,NA,NA,NA
2022-08-13 22:00:00,NA,14.63,13.45001,12.62,12.04001,12.42001,NA,NA,NA,NA,NA,NA,NA,NA,0.536538839063475,3.14197575334987,6.09365892873492,5.46821551476722,12.2849112332677,NA,NA,NA,NA,NA,NA,NA
2022-08-13 22:10:00,NA,14.63,13.45999,12.59,12.04001,12.47,NA,NA,NA,NA,NA,NA,NA,NA,0.536538839063475,3.14197575334987,6.09565970170134,5.46821551476722,12.2783264545792,NA,NA,NA,NA,NA,NA,NA
2022-08-13 22:20:00,NA,14.67001,13.48999,12.64001,12.10999,12.39999,NA,NA,NA,NA,NA,NA,NA,NA,0.535501384073932,3.13972027663661,6.0916595615048,5.46233010534324,12.2882038419,NA,NA,NA,NA,NA,NA,NA
2022-08-13 22:30:00,NA,14.64999,13.45999,12.59,12.04001,12.47,NA,NA,NA,NA,NA,NA,NA,NA,0.535501384073932,3.14197575334987,6.09565970170134,5.47017790140398,12.2750416329769,NA,NA,NA,NA,NA,NA,NA
2022-08-13 22:40:00,NA,14.5,13.47,12.59,12.01999,12.5,NA,NA,NA,NA,NA,NA,NA,NA,0.537924409496333,3.14197575334987,6.09565970170134,5.47214233480509,12.271756956945,NA,NA,NA,NA,NA,NA,NA
2022-08-13 22:50:00,NA,14.54001,13.5,12.57001,12.04001,12.5,NA,NA,NA,NA,NA,NA,NA,NA,0.536884961550515,3.14084832296934,6.09765988299781,5.47017790140398,12.271756956945,NA,NA,NA,NA,NA,NA,NA
2022-08-13 23:00:00,NA,14.51999,13.45999,12.59,12.04001,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.537231306221619,3.143103831728,6.09565970170134,5.47017790140398,12.2618964552577,NA,NA,NA,NA,NA,NA,NA
2022-08-13 23:10:00,NA,14.45999,13.5,12.60001,12.07001,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.537924409496333,3.14084832296934,6.09565970170134,5.46821551476722,12.2618964552577,NA,NA,NA,NA,NA,NA,NA
2022-08-13 23:20:00,NA,14.39999,13.51999,12.62,12.04001,12.51999,NA,NA,NA,NA,NA,NA,NA,NA,0.538618064689598,3.13972027663661,6.09365892873492,5.47017790140398,12.2684650787154,NA,NA,NA,NA,NA,NA,NA
2022-08-13 23:30:00,NA,14.5,13.45001,12.57001,12.10999,12.45001,NA,NA,NA,NA,NA,NA,NA,NA,0.537231306221619,3.143103831728,6.09966013842725,5.46429227478143,12.2783264545792,NA,NA,NA,NA,NA,NA,NA
2022-08-13 23:40:00,NA,14.41,13.45001,12.57001,12.09,12.51999,NA,NA,NA,NA,NA,NA,NA,NA,0.540355372524418,3.143103831728,6.09966013842725,5.46625385859074,12.2684650787154,NA,NA,NA,NA,NA,NA,NA
2022-08-13 23:50:00,NA,14.42999,13.42999,12.66,12.09,12.47,NA,NA,NA,NA,NA,NA,NA,NA,0.541748103043701,3.14536066864403,6.08965827109761,5.46821551476722,12.2783264545792,NA,NA,NA,NA,NA,NA,NA
2022-08-14 00:00:00,NA,14.32999,13.45999,12.62,12.04001,12.5,NA,NA,NA,NA,NA,NA,NA,NA,0.548048015568671,3.14423255814505,6.09365892873492,5.47214233480509,12.271756956945,NA,NA,NA,NA,NA,NA,NA
2022-08-14 00:10:00,NA,14.25,13.42999,12.62,12.10999,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.549807340390325,3.14536066864403,6.09365892873492,5.46625385859074,12.2553284142636,NA,NA,NA,NA,NA,NA,NA
2022-08-14 00:20:00,NA,14.29001,13.45001,12.59,12.06,12.47,NA,NA,NA,NA,NA,NA,NA,NA,0.54839943893064,3.14536066864403,6.09565970170134,5.47017790140398,12.2750416329769,NA,NA,NA,NA,NA,NA,NA
2022-08-14 00:30:00,NA,14.22,13.47,12.62,12.07001,12.47,NA,NA,NA,NA,NA,NA,NA,NA,0.550512199254533,3.14423255814505,6.09365892873492,5.47017790140398,12.2750416329769,NA,NA,NA,NA,NA,NA,NA
2022-08-14 00:40:00,NA,14.25,13.54001,12.62,12.10999,12.47,NA,NA,NA,NA,NA,NA,NA,NA,0.549455117177486,3.14084832296934,6.09365892873492,5.46625385859074,12.2750416329769,NA,NA,NA,NA,NA,NA,NA
2022-08-14 00:50:00,NA,14.23999,13.45999,12.64001,12.07001,12.47,NA,NA,NA,NA,NA,NA,NA,NA,0.549455117177486,3.14536066864403,6.0916595615048,5.47017790140398,12.2750416329769,NA,NA,NA,NA,NA,NA,NA
2022-08-14 01:00:00,NA,14.16,13.45999,12.64001,12.07001,12.42001,NA,NA,NA,NA,NA,NA,NA,NA,0.55015961793171,3.14536066864403,6.09365892873492,5.47214233480509,12.2849112332677,NA,NA,NA,NA,NA,NA,NA
2022-08-14 01:10:00,NA,14.13,13.48001,12.64001,12.09,12.47,NA,NA,NA,NA,NA,NA,NA,NA,0.549807340390325,3.143103831728,6.09365892873492,5.47017790140398,12.2750416329769,NA,NA,NA,NA,NA,NA,NA
2022-08-14 01:20:00,NA,14.04001,13.47,12.73999,12.09,12.42001,NA,NA,NA,NA,NA,NA,NA,NA,0.551923898927548,3.143103831728,6.08166649918472,5.47017790140398,12.2849112332677,NA,NA,NA,NA,NA,NA,NA
2022-08-14 01:30:00,NA,14.09,13.42999,12.73001,12.09,12.5,NA,NA,NA,NA,NA,NA,NA,NA,0.552984531605132,3.14649005923684,6.08366349907432,5.47017790140398,12.271756956945,NA,NA,NA,NA,NA,NA,NA
2022-08-14 01:40:00,NA,14.06,13.45001,12.62,12.07001,12.44,NA,NA,NA,NA,NA,NA,NA,NA,0.555110085793301,3.14536066864403,6.09565970170134,5.47214233480509,12.2816187708236,NA,NA,NA,NA,NA,NA,NA
2022-08-14 01:50:00,NA,14.10001,13.47,12.64001,12.10999,12.47,NA,NA,NA,NA,NA,NA,NA,NA,0.554400907946743,3.14423255814505,6.09365892873492,5.47017790140398,12.2750416329769,NA,NA,NA,NA,NA,NA,NA
