"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-10 00:00:00,NA,NA,2.4600033,3.3559932,4.1079894,3.8059994,3.9859988,4.5799924,NA,NA,NA,NA,NA,NA,NA,25.8934701599232,28.06442193394,26.0285451284696,25.2446080051012,24.0774197858828,23.9250629642473,NA,NA,NA,NA,NA
2022-01-10 00:30:00,NA,NA,2.41400174,3.3739928,4.1139892,3.8219906,3.9899966,4.5799924,NA,NA,NA,NA,NA,NA,NA,25.9063059519557,28.065452373748,26.0285451284696,25.2446080051012,24.0817003769559,23.937441620806,NA,NA,NA,NA,NA
2022-01-10 01:00:00,NA,NA,2.46600306,3.3799924,4.08999,3.856006,4.0000004,4.5160036,NA,NA,NA,NA,NA,NA,NA,25.9013937723062,28.0682002517793,26.0337395538063,25.2414372805548,24.0849492016703,23.9611603135094,NA,NA,NA,NA,NA
2022-01-10 01:30:00,NA,NA,2.44200404,3.3799924,4.0260012,3.7440128,3.9760014,4.5960084,NA,NA,NA,NA,NA,NA,NA,25.9206989938225,28.0702611970929,26.0538429008467,25.2755986731924,24.0964522826104,23.9471266948059,NA,NA,NA,NA,NA
2022-01-10 02:00:00,NA,NA,2.46199916,3.3559932,4.0839902,3.83999,3.9800052,4.5120058,NA,NA,NA,NA,NA,NA,NA,25.9214474092289,28.0740396787336,26.0389544837218,25.2591083406339,24.1062018900529,23.9767636640081,NA,NA,NA,NA,NA
2022-01-10 02:30:00,NA,NA,2.43800014,3.3559932,4.1319886,3.7720096,3.9760014,4.5799924,NA,NA,NA,NA,NA,NA,NA,25.9206466218041,28.0740396787336,26.0268948607595,25.2852952461787,24.1134284653677,23.9692078219232,NA,NA,NA,NA,NA
2022-01-10 03:00:00,NA,NA,2.4360049,3.3340024,4.0640012,3.7960018,3.9859988,4.4999876,NA,NA,NA,NA,NA,NA,NA,25.9295501764311,28.080908199271,26.0481673737314,25.286112152782,24.1209651450245,23.9977891876524,NA,NA,NA,NA,NA
2022-01-10 03:30:00,NA,NA,2.44200466,3.3499936,4.0839902,3.7999996,3.9859988,4.5400028,NA,NA,NA,NA,NA,NA,NA,25.9149466485225,28.0719803930986,26.0469835949249,25.2944630621638,24.1358934014288,24.0047796702021,NA,NA,NA,NA,NA
2022-01-10 04:00:00,NA,NA,2.46199916,3.3799924,4.08999,3.83999,3.9959964,4.4999876,NA,NA,NA,NA,NA,NA,NA,25.9140969116172,28.070949903348,26.0469835949249,25.2944630621638,24.1444655866332,24.0258301023498,NA,NA,NA,NA,NA
2022-01-10 04:30:00,NA,NA,2.46600306,3.340002,4.0240108,3.7460146,3.9760014,4.4999876,NA,NA,NA,NA,NA,NA,NA,25.9092080790027,28.0833197358909,26.0706477364675,25.3286743732829,24.1602727873977,24.0393239621257,NA,NA,NA,NA,NA
2022-01-10 05:00:00,NA,NA,2.47600062,3.3559932,4.067999,3.7720034,3.9799992,4.5400028,NA,NA,NA,NA,NA,NA,NA,25.9164636880485,28.0843486026118,26.0585783380763,25.3298514006841,24.1698943525985,24.0452420444404,NA,NA,NA,NA,NA
2022-01-10 05:30:00,NA,NA,2.47200282,3.3160036,4.1219912,3.7880008,3.9799992,4.4999876,NA,NA,NA,NA,NA,NA,NA,25.9229172221251,28.0998203386114,26.0540898157103,25.3403829292615,24.1815788399327,24.0587530766348,NA,NA,NA,NA,NA
2022-01-10 06:00:00,NA,NA,2.43000516,3.3340024,4.040002,3.8299924,3.9959964,4.4999876,NA,NA,NA,NA,NA,NA,NA,25.9439053098737,28.0932840993621,26.0758591077548,25.3380286860514,24.1923898794115,24.0771135597429,NA,NA,NA,NA,NA
2022-01-10 06:30:00,NA,NA,2.47200282,3.3799924,4.0499996,3.7259884,3.9699954,4.4759892,NA,NA,NA,NA,NA,NA,NA,25.9382448403415,28.0826275311486,26.0775083204034,25.3766472706414,24.2145880495418,24.0916951224992,NA,NA,NA,NA,NA
2022-01-10 07:00:00,NA,NA,2.47600062,3.3559932,4.0040102,3.7560062,3.9799992,4.5160036,NA,NA,NA,NA,NA,NA,NA,25.9447079342556,28.0932840993621,26.0879301477461,25.3744706409127,24.2307494489106,24.0922011235299,NA,NA,NA,NA,NA
2022-01-10 07:30:00,NA,NA,2.46600306,3.3799924,4.0260012,3.8239928,3.9959964,4.4759892,NA,NA,NA,NA,NA,NA,NA,25.9527817737444,28.0943147599303,26.0879301477461,25.3619296895268,24.2362420542314,24.109516305169,NA,NA,NA,NA,NA
2022-01-10 08:00:00,NA,NA,2.47600062,3.3160036,3.9699888,3.726001,3.9739994,4.5160036,NA,NA,NA,NA,NA,NA,NA,25.9519790981696,28.1135689478108,26.1087695980231,25.3910284497856,24.2553648136861,24.1089503011034,NA,NA,NA,NA,NA
2022-01-10 08:30:00,NA,NA,2.45800136,3.3160036,4.010004,3.7199888,3.9699954,4.4999876,NA,NA,NA,NA,NA,NA,NA,25.9649070185077,28.1204463552336,26.1019022513944,25.3932053691868,24.2693079813719,24.1273434749766,NA,NA,NA,NA,NA
2022-01-10 09:00:00,NA,NA,2.44200466,3.3499936,4.0200014,3.7440128,3.9760014,4.4759892,NA,NA,NA,NA,NA,NA,NA,25.9673558673821,28.1118423492601,26.0995303198198,25.3932053691868,24.2779230507841,24.1370739553506,NA,NA,NA,NA,NA
2022-01-10 09:30:00,NA,NA,2.47000086,3.3160036,4.0580016,3.7319882,3.9699954,4.4759892,NA,NA,NA,NA,NA,NA,NA,25.9616909693784,28.125264013595,26.0950420425508,25.3953907384747,24.2832611029589,24.1419444878462,NA,NA,NA,NA,NA
2022-01-10 10:00:00,NA,NA,2.49000208,3.3000124,4.0540038,3.7720034,3.9799992,4.4759892,NA,NA,NA,NA,NA,NA,NA,25.9560651922895,28.1348998464443,26.1014403810786,25.3880272570348,24.2898047913665,24.1478992953742,NA,NA,NA,NA,NA
2022-01-10 10:30:00,NA,NA,2.46199916,3.3799924,4.08999,3.7919924,3.983997,4.4759892,NA,NA,NA,NA,NA,NA,NA,25.9681586404301,28.1166597003162,26.0926702389372,25.3870263147854,24.2984213299078,24.1538410764756,NA,NA,NA,NA,NA
2022-01-10 11:00:00,NA,NA,2.5020016,3.3559932,4.0040102,3.7959958,3.9899966,4.4759892,NA,NA,NA,NA,NA,NA,NA,25.9512068445778,28.1049705343115,26.1104260054195,25.383651768817,24.300660597243,24.15491855548,NA,NA,NA,NA,NA
2022-01-10 11:30:00,NA,NA,2.48000452,3.3559932,4.0839902,3.76001,3.9760014,4.4759892,NA,NA,NA,NA,NA,NA,NA,25.964942508733,28.1359308250878,26.1014403810786,25.3963917479975,24.3177424266124,24.1619448889785,NA,NA,NA,NA,NA
2022-01-10 12:00:00,NA,NA,2.50800136,3.3799924,4.0499996,3.7500124,3.9760014,4.4759892,NA,NA,NA,NA,NA,NA,NA,25.9625308860483,28.1070320420256,26.1104260054195,25.4045801398835,24.3317211823331,24.1689733003503,NA,NA,NA,NA,NA
2022-01-10 12:30:00,NA,NA,2.51799892,3.340002,3.9759884,3.709985,3.9699954,4.5160036,NA,NA,NA,NA,NA,NA,NA,25.9657469565066,28.1214772234383,26.1300981265088,25.4127724355254,24.3370682938026,24.1624545182067,NA,NA,NA,NA,NA
2022-01-10 13:00:00,NA,NA,2.49600184,3.340002,4.0640012,3.6760074,3.9560002,4.4759892,NA,NA,NA,NA,NA,NA,NA,25.9778396389568,28.1225063813875,26.1099556444359,25.424524247834,24.3541719718948,24.1808842348421,NA,NA,NA,NA,NA
2022-01-10 13:30:00,NA,NA,2.5020016,3.3559932,3.9799862,3.6619874,3.9019896,4.4459964,NA,NA,NA,NA,NA,NA,NA,25.9834765247611,28.1225063813875,26.1341324207603,25.4305351966315,24.3757660391301,24.193877514794,NA,NA,NA,NA,NA
2022-01-10 14:00:00,NA,NA,2.51199916,3.3799924,4.0499996,3.7259884,3.9699954,4.4759892,NA,NA,NA,NA,NA,NA,NA,25.9931722168119,28.1187196686402,26.1208572993292,25.4149564656695,24.3683251248114,24.1927980194199,NA,NA,NA,NA,NA
2022-01-10 14:30:00,NA,NA,2.49600184,3.3960084,4.0300052,3.7360048,3.9739994,4.4759892,NA,NA,NA,NA,NA,NA,NA,26.0101448436999,28.1197522417473,26.1289118923322,25.4127724355254,24.375929544198,24.1987470260267,NA,NA,NA,NA,NA
2022-01-10 15:00:00,NA,NA,2.5020016,3.3160036,3.9699888,3.6699954,3.9440068,4.4719914,NA,NA,NA,NA,NA,NA,NA,26.0206575161267,28.1448714585077,26.1509749493964,25.4335424626524,24.3930520878176,24.2057892588638,NA,NA,NA,NA,NA
2022-01-10 15:30:00,NA,NA,2.4980038,3.3319948,3.9579954,3.602008,3.9440006,4.4759892,NA,NA,NA,NA,NA,NA,NA,26.0360460009226,28.1507227990609,26.1602247332122,25.4523029112925,24.3928802162591,24.212307066439,NA,NA,NA,NA,NA
2022-01-10 16:00:00,NA,NA,2.52799036,3.4000062,4.0780028,3.6919986,3.959998,4.4759892,NA,NA,NA,NA,NA,NA,NA,26.0441425708205,28.1314495618741,26.1232296285915,25.431716553811,24.3940899969969,24.2133867374751,NA,NA,NA,NA,NA
2022-01-10 16:30:00,NA,NA,2.48400234,3.340002,4.040002,3.6779908,3.957996,4.4759892,NA,NA,NA,NA,NA,NA,NA,26.0701132489333,28.1538178397412,26.1440917859267,25.4399106342686,24.3994465512822,24.2182703709218,NA,NA,NA,NA,NA
2022-01-10 17:00:00,NA,NA,2.48400234,3.340002,4.0160036,3.7840024,3.9859988,4.4999876,NA,NA,NA,NA,NA,NA,NA,26.0782356722701,28.1538178397412,26.1481265236208,25.4157792727825,24.3975408589201,24.219350095636,NA,NA,NA,NA,NA
2022-01-10 17:30:00,NA,NA,2.50800136,3.3160036,3.9699888,3.6699954,3.9200076,4.4659916,NA,NA,NA,NA,NA,NA,NA,26.0871655243225,28.174137572379,26.1690029167468,25.4449226006693,24.4210754316458,24.2274750025424,NA,NA,NA,NA,NA
2022-01-10 18:00:00,NA,NA,2.48400234,3.3799924,4.01001,3.7560062,3.9799992,4.4759892,NA,NA,NA,NA,NA,NA,NA,26.1075141943244,28.1606990172556,26.1573761005852,25.4261565316748,24.4082678626735,24.2329141319781,NA,NA,NA,NA,NA
2022-01-10 18:30:00,NA,NA,2.49999964,3.340002,4.0160036,3.7199888,3.930005,4.4659916,NA,NA,NA,NA,NA,NA,NA,26.135169783026,28.1803305168096,26.1609390170974,25.4345437788595,24.4319848000691,24.238315178133,NA,NA,NA,NA,NA
2022-01-10 19:00:00,NA,NA,2.5020016,3.340002,4.0160036,3.656,3.9539982,4.4759892,NA,NA,NA,NA,NA,NA,NA,26.1506533770458,28.1872164829764,26.1621255496537,25.4554874356487,24.4285179309636,24.2361537306161,NA,NA,NA,NA,NA
2022-01-10 19:30:00,NA,NA,2.47600124,3.3340024,3.9599972,3.6659976,3.959998,4.4759892,NA,NA,NA,NA,NA,NA,NA,26.1612758490394,28.1920502764069,26.1834867179919,25.4563138767724,24.4274797256852,24.2361537306161,NA,NA,NA,NA,NA
2022-01-10 20:00:00,NA,NA,2.52799036,3.3439998,4.0000124,3.636011,3.9500004,4.459998,NA,NA,NA,NA,NA,NA,NA,26.1670021282997,28.1775700407908,26.1718568876248,25.462691628023,24.4295578143294,24.2437664649644,NA,NA,NA,NA,NA
2022-01-10 20:30:00,NA,NA,2.47800258,3.3799924,4.01001,3.6520022,3.929999,4.4699894,NA,NA,NA,NA,NA,NA,NA,26.1858161972929,28.1737835019814,26.1746990727918,25.4636931783679,24.4425379144298,24.2431998262513,NA,NA,NA,NA,NA
2022-01-10 21:00:00,NA,NA,2.48400234,3.3160036,3.9779968,3.615991,3.9219972,4.4699894,NA,NA,NA,NA,NA,NA,NA,26.2127234129603,28.2030679146054,26.1846734604859,25.4730862603416,24.4489516937007,24.2480880064178,NA,NA,NA,NA,NA
2022-01-10 21:30:00,NA,NA,2.49999964,3.3160036,4.0340024,3.7099972,3.9260072,4.4659916,NA,NA,NA,NA,NA,NA,NA,26.2241554485254,28.2051360781601,26.1766085692963,25.4543092194845,24.4491269839623,24.2491696660827,NA,NA,NA,NA,NA
2022-01-10 22:00:00,NA,NA,2.49600184,3.3000124,4.0300046,3.6619996,3.9140078,4.4659916,NA,NA,NA,NA,NA,NA,NA,26.2364437847437,28.2206457340182,26.1801720235832,25.4668864102192,24.4522455236877,24.2491696660827,NA,NA,NA,NA,NA
2022-01-10 22:30:00,NA,NA,2.49000208,3.3160036,4.010004,3.7039976,3.9419984,4.4699894,NA,NA,NA,NA,NA,NA,NA,26.2471360735657,28.2206457340182,26.1882371402134,25.4605017115049,24.4501653752981,24.2491696660827,NA,NA,NA,NA,NA
2022-01-10 23:00:00,NA,NA,2.50800136,3.3000124,3.9499998,3.6419984,3.9539982,4.459998,NA,NA,NA,NA,NA,NA,NA,26.2585813541794,28.2323707080333,26.210803215932,25.4781046106298,24.4532856113091,24.2529763855923,NA,NA,NA,NA,NA
2022-01-10 23:30:00,NA,NA,2.5020016,3.3160036,3.9940128,3.6520022,3.929999,4.4699894,NA,NA,NA,NA,NA,NA,NA,26.2790522796529,28.230646029407,26.2015345231324,25.480291469144,24.4629940839273,24.2551398027322,NA,NA,NA,NA,NA
2022-01-11 00:00:00,NA,NA,2.5020016,3.3799924,3.9699948,3.5780088,3.9140016,4.4699894,NA,NA,NA,NA,NA,NA,NA,26.2896786667274,28.2182300238598,26.2100784929954,25.4958952021787,24.4704441749179,24.260033469402,NA,NA,NA,NA,NA
2022-01-11 00:30:00,NA,NA,2.47800258,3.3000124,3.990015,3.6999998,3.9659976,4.4759892,NA,NA,NA,NA,NA,NA,NA,26.3093953930184,28.2444492329349,26.2079500664868,25.4687094674829,24.4598735972908,24.2589533786851,NA,NA,NA,NA,NA
2022-01-11 01:00:00,NA,NA,2.4980038,3.340002,4.0000124,3.6679934,3.957996,4.4759892,NA,NA,NA,NA,NA,NA,NA,26.3192023592545,28.2320250827388,26.2084258691721,25.4781046106298,24.4662816179158,24.260033469402,NA,NA,NA,NA,NA
2022-01-11 01:30:00,NA,NA,2.47800258,3.340002,3.9359988,3.6200076,3.9659916,4.4399966,NA,NA,NA,NA,NA,NA,NA,26.3151808529711,28.2251351149466,26.2274374159424,25.4915226603452,24.4640359336769,24.2703748295255,NA,NA,NA,NA,NA
2022-01-11 02:00:00,NA,NA,2.5020016,3.3160036,3.9539976,3.6419984,3.9140078,4.4500004,NA,NA,NA,NA,NA,NA,NA,26.3389473642769,28.2437544821837,26.2269581553772,25.4905175193159,24.4856964202306,24.2719667846175,NA,NA,NA,NA,NA
2022-01-11 02:30:00,NA,NA,2.51199916,3.3799924,3.9699948,3.6260072,3.9500004,4.459998,NA,NA,NA,NA,NA,NA,NA,26.3520281996189,28.232382744751,26.2233933938592,25.4947065021799,24.478071726994,24.2736187728806,NA,NA,NA,NA,NA
2022-01-11 03:00:00,NA,NA,2.5020016,3.3160036,3.9539976,3.6179992,3.908008,4.4260012,NA,NA,NA,NA,NA,NA,NA,26.3675923532616,28.2548055690529,26.2321928620852,25.4999143042623,24.4964546343113,24.2817540211138,NA,NA,NA,NA,NA
2022-01-11 03:30:00,NA,NA,2.46799892,3.3000124,3.9499998,3.585992,3.9000062,4.4659916,NA,NA,NA,NA,NA,NA,NA,26.3848726251485,28.2616987672037,26.2374176216112,25.509310112487,24.5028712737978,24.279028318203,NA,NA,NA,NA,NA
2022-01-11 04:00:00,NA,NA,2.49400006,3.3220034,3.9539976,3.602008,3.9200014,4.4539982,NA,NA,NA,NA,NA,NA,NA,26.3897916212033,28.2627358730399,26.2414688626892,25.510317088709,24.5028712737978,24.2828359839323,NA,NA,NA,NA,NA
2022-01-11 04:30:00,NA,NA,2.49000208,3.2359988,3.909998,3.6200076,3.8860108,4.4599918,NA,NA,NA,NA,NA,NA,NA,26.4060844930929,28.2920963136182,26.251458634155,25.5029282947664,24.5138114096058,24.2860852651709,NA,NA,NA,NA,NA
2022-01-11 05:00:00,NA,NA,2.49000208,3.2759884,3.9199954,3.6119996,3.8600096,4.4380008,NA,NA,NA,NA,NA,NA,NA,26.4175270291121,28.285533568048,26.2531152028035,25.5081212847883,24.5191933170008,24.2947849019446,NA,NA,NA,NA,NA
2022-01-11 05:30:00,NA,NA,2.50800136,3.340002,3.9599972,3.6419984,3.9140078,4.4340092,NA,NA,NA,NA,NA,NA,NA,26.4174795405647,28.2672455698662,26.248357283735,25.5081212847883,24.514850356339,24.2975159641099,NA,NA,NA,NA,NA
2022-01-11 06:00:00,NA,NA,2.5020016,3.3160036,3.9299992,3.6359988,3.9539982,4.4359988,NA,NA,NA,NA,NA,NA,NA,26.4485679437036,28.2948746096392,26.2612120334666,25.5101335422709,24.5105142325462,24.3002420861815,NA,NA,NA,NA,NA
2022-01-11 06:30:00,NA,NA,2.49200404,3.25199,3.9379942,3.6419984,3.8900086,4.4200014,NA,NA,NA,NA,NA,NA,NA,26.4584211856327,28.3162977860053,26.2619218010318,25.5133296463106,24.5289154318831,24.3083824709872,NA,NA,NA,NA,NA
2022-01-11 07:00:00,NA,NA,2.43001126,3.2419926,3.9780094,3.5880126,3.9140016,4.3900086,NA,NA,NA,NA,NA,NA,NA,26.4682717895379,28.3328905135247,26.2574108632911,25.5281139542415,24.5287366849294,24.3225535903519,NA,NA,NA,NA,NA
2022-01-11 07:30:00,NA,NA,2.49200404,3.3160036,3.9699888,3.6060058,3.9440006,4.4759892,NA,NA,NA,NA,NA,NA,NA,26.4592525026488,28.3017836099424,26.2624011928111,25.5269333682965,24.51901625479,24.3051325872283,NA,NA,NA,NA,NA
2022-01-11 08:00:00,NA,NA,2.50800136,3.3160036,3.9539976,3.6419984,3.929999,4.4539982,NA,NA,NA,NA,NA,NA,NA,26.4378435621451,28.3131801008339,26.2740579117342,25.5205422300179,24.5343063634547,24.3170920587503,NA,NA,NA,NA,NA
2022-01-11 08:30:00,NA,NA,2.50800154,3.2579898,3.9379942,3.6419984,3.9539982,4.4200076,NA,NA,NA,NA,NA,NA,NA,26.4362422760697,28.3314983877823,26.2828744243335,25.5257527935038,24.5353488272319,24.3323616223429,NA,NA,NA,NA,NA
2022-01-11 09:00:00,NA,NA,2.47399868,3.3160036,3.9299992,3.5799924,3.876007,4.3240054,NA,NA,NA,NA,NA,NA,NA,26.4493516966563,28.320096916457,26.2914390861939,25.5455714230333,24.5568850608353,24.3595884760995,NA,NA,NA,NA,NA
2022-01-11 09:30:00,NA,NA,2.45601224,3.2260014,3.8859988,3.5660094,3.8740112,4.4040102,NA,NA,NA,NA,NA,NA,NA,26.4591235633307,28.3484561056208,26.3095496007726,25.5527959743486,24.5579277188106,24.3405058479969,NA,NA,NA,NA,NA
2022-01-11 10:00:00,NA,NA,2.5020016,3.2359988,3.9740116,3.5479982,3.8400084,4.3740112,NA,NA,NA,NA,NA,NA,NA,26.4320508685741,28.3470586572592,26.2864493173063,25.5593656418506,24.5697501490308,24.35030867019,NA,NA,NA,NA,NA
2022-01-11 10:30:00,NA,NA,2.46000394,3.2299992,3.9499876,3.5659914,3.8700074,4.4599918,NA,NA,NA,NA,NA,NA,NA,26.4443846159397,28.3491376250647,26.2945414820727,25.5613770398117,24.5740950772537,24.3399504286639,NA,NA,NA,NA,NA
2022-01-11 11:00:00,NA,NA,2.49600184,3.25199,3.9539854,3.6060058,3.9040102,4.4260012,NA,NA,NA,NA,NA,NA,NA,26.4411123510827,28.3384126956188,26.2962036923626,25.5497757276128,24.5666235681233,24.3464921967238,NA,NA,NA,NA,NA
2022-01-11 11:30:00,NA,NA,2.50800136,3.2759884,3.9439938,3.602008,3.880011,4.363995,NA,NA,NA,NA,NA,NA,NA,26.4501388472902,28.3162977860053,26.2942941009403,25.5549858251773,24.5763628573644,24.363929195091,NA,NA,NA,NA,NA
2022-01-11 12:00:00,NA,NA,2.53200056,3.2419986,3.9339964,3.602008,3.880011,4.363995,NA,NA,NA,NA,NA,NA,NA,26.4542799497455,28.3308135153407,26.301920776232,25.5559931694328,24.5763628573644,24.3715633676217,NA,NA,NA,NA,NA
2022-01-11 12:30:00,NA,NA,2.50400418,3.2699888,3.9439938,3.5780088,3.7940064,4.3199954,NA,NA,NA,NA,NA,NA,NA,26.4714955406708,28.3204530903922,26.2983471452624,25.5643958820301,24.6001946583031,24.3808081035375,NA,NA,NA,NA,NA
2022-01-11 13:00:00,NA,NA,2.52800258,3.25199,3.9379942,3.602008,3.9040102,4.41001,NA,NA,NA,NA,NA,NA,NA,26.4830575949059,28.3311697174104,26.3007295548174,25.5559931694328,24.5676663098272,24.3579419798606,NA,NA,NA,NA,NA
2022-01-11 13:30:00,NA,NA,2.53200038,3.3000124,3.9260014,3.6119996,3.8840088,4.3879942,NA,NA,NA,NA,NA,NA,NA,26.4855469491872,28.316653949965,26.3012090921185,25.5527959743486,24.575320040907,24.3601122901571,NA,NA,NA,NA,NA
2022-01-11 14:00:00,NA,NA,2.5439999,3.2359988,3.8700076,3.5459964,3.7900026,4.280005,NA,NA,NA,NA,NA,NA,NA,26.4913115079949,28.3370497678413,26.3221749318318,25.5778400481441,24.6022807276463,24.3884566937106,NA,NA,NA,NA,NA
2022-01-11 14:30:00,NA,NA,2.54200404,3.3000124,3.9020022,3.5900086,3.880011,4.3399966,NA,NA,NA,NA,NA,NA,NA,26.5012172420882,28.3187324520162,26.317409358544,25.5652247286875,24.5774040115829,24.3753806352045,NA,NA,NA,NA,NA
2022-01-11 15:00:00,NA,NA,2.53600428,3.340002,3.9119996,3.6059998,3.8439944,4.3140018,NA,NA,NA,NA,NA,NA,NA,26.5135779928338,28.3111360944845,26.3150266384315,25.5610266432009,24.5894121902145,24.3824615861851,NA,NA,NA,NA,NA
2022-01-11 15:30:00,NA,NA,2.5480038,3.340002,3.9599972,3.5780088,3.8099976,4.3239932,NA,NA,NA,NA,NA,NA,NA,26.5406372939059,28.318414136309,26.302873083548,25.5706140505167,24.601237688495,24.3808081035375,NA,NA,NA,NA,NA
2022-01-11 16:00:00,NA,NA,2.52800258,3.2759884,3.9199954,3.5720092,3.8099976,4.3239932,NA,NA,NA,NA,NA,NA,NA,26.5489084809795,28.3339729054601,26.3145470493475,25.5768325279925,24.6022807276463,24.3808081035375,NA,NA,NA,NA,NA
2022-01-11 16:30:00,NA,NA,2.51799892,3.3160036,3.906,3.5660094,3.8099976,4.308002,NA,NA,NA,NA,NA,NA,NA,26.5177330194466,28.3401680015567,26.3302761356178,25.5798534279264,24.6022807276463,24.3846323379866,NA,NA,NA,NA,NA
2022-01-11 17:00:00,NA,NA,2.53400234,3.2359988,3.909998,3.5960084,3.8000062,4.3199954,NA,NA,NA,NA,NA,NA,NA,26.5200719782105,28.2707732825349,26.3124185767246,25.5756481124996,24.6099433283692,24.3829804940918,NA,NA,NA,NA,NA
2022-01-11 17:30:00,NA,NA,2.49600184,3.340002,3.9599972,3.5780088,3.7940064,4.3040042,NA,NA,NA,NA,NA,NA,NA,26.5102547469821,28.2724778319115,26.3095597683234,25.5872653033144,24.6130743687059,24.3868047974335,NA,NA,NA,NA,NA
2022-01-11 18:00:00,NA,NA,2.5020016,3.3160036,3.9539976,3.5379944,3.799994,4.3479916,NA,NA,NA,NA,NA,NA,NA,26.5052242152556,28.3412074287152,26.3262288592759,25.5956835961945,24.6151623310085,24.3791629858875,NA,NA,NA,NA,NA
2022-01-11 18:30:00,NA,NA,2.49999964,3.3160036,3.906,3.5660094,3.7940064,4.3199954,NA,NA,NA,NA,NA,NA,NA,26.5018604538571,28.3422468638336,26.3424458526021,25.5912957684421,24.6174275348608,24.3878910418321,NA,NA,NA,NA,NA
2022-01-11 19:00:00,NA,NA,2.50800136,3.3160036,3.8660096,3.580011,3.8399966,4.3539914,NA,NA,NA,NA,NA,NA,NA,26.4804410249539,28.3391268614721,26.3505483387535,25.589103597195,24.6033254473157,24.3808081035375,NA,NA,NA,NA,NA
2022-01-11 19:30:00,NA,NA,2.49999964,3.2759884,3.8959962,3.5499942,3.7660034,4.2659972,NA,NA,NA,NA,NA,NA,NA,26.4746481080976,28.3536519172548,26.3460224098817,25.599714332275,24.6282292094767,24.4015391763428,NA,NA,NA,NA,NA
2022-01-11 20:00:00,NA,NA,2.5020016,3.340002,3.9759884,3.5659914,3.8460082,4.3180056,NA,NA,NA,NA,NA,NA,NA,26.4679748691564,28.3315293619945,26.3278931760198,25.6008956051775,24.6074994010228,24.3884566937106,NA,NA,NA,NA,NA
2022-01-11 20:30:00,NA,NA,2.50800136,3.2759884,3.9439938,3.5619936,3.7900026,4.3199954,NA,NA,NA,NA,NA,NA,NA,26.4555981410392,28.3460467208737,26.3355218537153,25.6019033189695,24.6292724804059,24.3900652285946,NA,NA,NA,NA,NA
2022-01-11 21:00:00,NA,NA,2.48400234,3.3000124,3.9499998,3.5780088,3.8099976,4.308002,NA,NA,NA,NA,NA,NA,NA,26.4473787519239,28.3401680015567,26.3343303195646,25.6019033189695,24.6205587681042,24.3955400812058,NA,NA,NA,NA,NA
2022-01-11 21:30:00,NA,NA,2.49999964,3.25199,3.8740054,3.506006,3.7560058,4.3139956,NA,NA,NA,NA,NA,NA,NA,26.4333840978894,28.3546931687419,26.3581868419673,25.6195767009961,24.6367528615058,24.398799079748,NA,NA,NA,NA,NA
2022-01-11 22:00:00,NA,NA,2.48000452,3.3000124,3.9260014,3.5720092,3.7940064,4.280005,NA,NA,NA,NA,NA,NA,NA,26.430902538387,28.3412074287152,26.3424458526021,25.6039204560483,24.6292724804059,24.4053507174705,NA,NA,NA,NA,NA
2022-01-11 22:30:00,NA,NA,2.49999964,3.3000124,3.9020022,3.5660094,3.7940064,4.3439938,NA,NA,NA,NA,NA,NA,NA,26.415301870336,28.3412074287152,26.3505483387535,25.6059342552061,24.6292724804059,24.3938897565886,NA,NA,NA,NA,NA
2022-01-11 23:00:00,NA,NA,2.5020016,3.3000124,3.9260014,3.5160036,3.7560058,4.2740052,NA,NA,NA,NA,NA,NA,NA,26.3956366714634,28.3401680015567,26.3424458526021,25.6165531574761,24.6411135642582,24.4113486314722,NA,NA,NA,NA,NA
2022-01-11 23:30:00,NA,NA,2.46800564,3.2299992,3.8859988,3.5100038,3.7560058,4.2740052,NA,NA,NA,NA,NA,NA,NA,26.3915500257807,28.3605725170388,26.3553168405118,25.6185671596801,24.6411135642582,24.4113486314722,NA,NA,NA,NA,NA
2022-01-12 00:00:00,NA,NA,2.50800136,3.2759884,3.8959962,3.5499942,3.829993,4.2900026,NA,NA,NA,NA,NA,NA,NA,26.3678297038585,28.3536519172548,26.3541251222313,25.6101405878253,24.6216019731817,24.4070011988579,NA,NA,NA,NA,NA
2022-01-12 00:30:00,NA,NA,2.4600033,3.2359988,3.9339964,3.5780088,3.8339968,4.2900026,NA,NA,NA,NA,NA,NA,NA,26.365381623097,28.3681785270067,26.345544399763,25.6029127260289,24.6205587681042,24.4070011988579,NA,NA,NA,NA,NA
2022-01-12 01:00:00,NA,NA,2.46600306,3.25199,3.8899966,3.525995,3.799994,4.2840028,NA,NA,NA,NA,NA,NA,NA,26.3465987365099,28.3612472126325,26.3565068746618,25.614353802921,24.6313607210757,24.40917573003,NA,NA,NA,NA,NA
2022-01-12 01:30:00,NA,NA,2.46600306,3.2359988,3.8220092,3.550012,3.7700072,4.2980044,NA,NA,NA,NA,NA,NA,NA,26.3376642701733,28.3671388933634,26.3698743279125,25.608959227744,24.6379801293629,24.4113486314722,NA,NA,NA,NA,NA
