"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-08 16:00:00,NA,0.3500061,0.6499939,1.130005,1.670013,2.119995,3.470001,4.079987,4.630005,NA,NA,NA,NA,NA,11.9810152144769,25.6452494225649,26.4947276018679,26.4544122772186,28.0088551289138,25.376571575769,24.0203454870097,20.0645589751334,NA,NA,NA,NA
2022-01-08 16:30:00,NA,0.3500061,0.6700134,1.079987,1.649994,2.070007,3.459991,4.049988,4.630005,NA,NA,NA,NA,NA,11.9871781734783,25.6406727498012,26.5117075956979,26.4604774326206,28.0144173004813,25.371071204989,24.0257020086679,20.0645589751334,NA,NA,NA,NA
2022-01-08 17:00:00,NA,0.3999939,0.6700134,1.079987,1.670013,2.149994,3.440002,4,4.630005,NA,NA,NA,NA,NA,11.9871781734783,25.6406727498012,26.5060473488642,26.4544122772186,27.9866602355296,25.376571575769,24.0364324110371,20.0602724939203,NA,NA,NA,NA
2022-01-08 17:30:00,NA,0.3200073,0.6900024,1.029999,1.600006,2.149994,3.459991,4.130005,4.630005,NA,NA,NA,NA,NA,11.9995276145356,25.6406727498012,26.5230288359365,26.4665598408731,27.9866602355296,25.3655542578532,23.998905175788,20.0559942160519,NA,NA,NA,NA
2022-01-08 18:00:00,NA,0.3500061,0.6700134,0.980011,1.649994,2.100006,3.350006,4.130005,4.630005,NA,NA,NA,NA,NA,11.9995276145356,25.6452494225649,26.5286898293015,26.4544122772186,28.0033103535487,25.3985839028512,23.998905175788,20.0517161142581,NA,NA,NA,NA
2022-01-08 18:30:00,NA,0.3800049,0.6000061,1.059998,1.720001,2.130005,3.390015,4.140015,4.630005,NA,NA,NA,NA,NA,11.9995276145356,25.6635493536487,26.5060473488642,26.4240568716297,27.9866602355296,25.3820721897622,23.9881864670237,20.0517161142581,NA,NA,NA,NA
2022-01-08 19:00:00,NA,0.3500061,0.6700134,1.079987,1.670013,2.179993,3.480011,4.100006,4.630005,NA,NA,NA,NA,NA,12.0026171312516,25.6452494225649,26.5003958364819,26.4361930843346,27.9755555819241,25.3545631430751,23.998905175788,20.0517161142581,NA,NA,NA,NA
2022-01-08 19:30:00,NA,0.3200073,0.6900024,1.029999,1.720001,2.070007,3.410004,4.079987,4.579987,NA,NA,NA,NA,NA,12.0056994569618,25.6452494225649,26.5117075956979,26.4180019155519,27.9977572241405,25.371071204989,23.998905175788,20.0602724939203,NA,NA,NA,NA
2022-01-08 20:00:00,NA,0.2999878,0.6700134,1.049988,1.670013,2.149994,3.390015,4.049988,4.630005,NA,NA,NA,NA,NA,12.0056994569618,25.6498262623305,26.5060473488642,26.4361930843346,27.9755555819241,25.376571575769,24.0096248491699,20.0431604389478,NA,NA,NA,NA
2022-01-08 20:30:00,NA,0.3200073,0.6499939,1,1.690002,2.170013,3.390015,4.130005,4.630005,NA,NA,NA,NA,NA,12.0026171312516,25.6544032690868,26.5173680913953,26.4240568716297,27.9644518461744,25.371071204989,23.9828316318101,20.0431604389478,NA,NA,NA,NA
2022-01-08 21:00:00,NA,0.3800049,0.6700134,1,1.649994,2.130005,3.51001,4.109985,4.630005,NA,NA,NA,NA,NA,11.9871781734783,25.6452494225649,26.5117075956979,26.4361930843346,27.9755555819241,25.3325754211562,23.9881864670237,20.0388828654582,NA,NA,NA,NA
2022-01-08 21:30:00,NA,0.3200073,0.6199951,1,1.690002,2.049988,3.410004,4.070007,4.630005,NA,NA,NA,NA,NA,11.9933489729052,25.6589720132517,26.5117075956979,26.4240568716297,27.99219574177,25.360062783725,23.9935415430574,20.034605468097,NA,NA,NA,NA
2022-01-08 22:00:00,NA,0.3800049,0.6700134,1.029999,1.619995,2.079987,3.410004,4.109985,4.630005,NA,NA,NA,NA,NA,11.9779266112157,25.6452494225649,26.5060473488642,26.4361930843346,27.9866602355296,25.360062783725,23.9828316318101,20.034605468097,NA,NA,NA,NA
2022-01-08 22:30:00,NA,0.4500122,0.7200012,1.029999,1.549988,2.100006,3.459991,4.059998,4.600006,NA,NA,NA,NA,NA,11.9686762212232,25.6361046720845,26.5060473488642,26.4544122772186,27.9755555819241,25.3380656809568,23.9881864670237,20.0431604389478,NA,NA,NA,NA
2022-01-08 23:00:00,NA,0.3500061,0.6199951,1,1.619995,2.130005,3.390015,4.079987,4.630005,NA,NA,NA,NA,NA,11.9779266112157,25.6589720132517,26.5060473488642,26.4301290750964,27.9644518461744,25.3545631430751,23.9828316318101,20.0303282468775,NA,NA,NA,NA
2022-01-08 23:30:00,NA,0.480011,0.6900024,1,1.670013,2.109985,3.369995,4.109985,4.630005,NA,NA,NA,NA,NA,11.9563539474079,25.6361046720845,26.5060473488642,26.4180019155519,27.9644518461744,25.360062783725,23.9721143698969,20.0303282468775,NA,NA,NA,NA
2022-01-09 00:00:00,NA,0.3800049,0.6900024,1,1.670013,2.049988,3.410004,4.049988,4.630005,NA,NA,NA,NA,NA,11.9655954576329,25.6361046720845,26.5060473488642,26.4119302855651,27.9810992123549,25.3490553370391,23.9881864670237,20.0260512018131,NA,NA,NA,NA
2022-01-09 00:30:00,NA,0.3800049,0.6700134,0.980011,1.649994,2.160004,3.390015,4.049988,4.630005,NA,NA,NA,NA,NA,11.9625148241272,25.6361046720845,26.5117075956979,26.4180019155519,27.95336618817,25.3490553370391,23.9828316318101,20.0260512018131,NA,NA,NA,NA
2022-01-09 01:00:00,NA,0.2999878,0.6499939,1,1.649994,2.130005,3.440002,4.049988,4.630005,NA,NA,NA,NA,NA,11.9717571148885,25.6406727498012,26.5003958364819,26.4180019155519,27.95336618817,25.3325754211562,23.9774770374366,20.0217743329174,NA,NA,NA,NA
2022-01-09 01:30:00,NA,0.3500061,0.6700134,1,1.600006,2.100006,3.440002,4.079987,4.630005,NA,NA,NA,NA,NA,11.9625148241272,25.6361046720845,26.5003958364819,26.4301290750964,27.9644518461744,25.3270769967919,23.9667602576375,20.0175056638525,NA,NA,NA,NA
2022-01-09 02:00:00,NA,0.3200073,0.6000061,0.980011,1.619995,2.100006,3.390015,4.049988,4.630005,NA,NA,NA,NA,NA,11.9625148241272,25.6544032690868,26.5060473488642,26.4180019155519,27.9644518461744,25.3435645916713,23.9721143698969,20.0175056638525,NA,NA,NA,NA
2022-01-09 02:30:00,NA,0.4299927,0.6900024,0.980011,1.690002,2.100006,3.410004,3.970001,4.600006,NA,NA,NA,NA,NA,11.9440410708168,25.6315367607773,26.5003958364819,26.3997963660784,27.9589174829998,25.3325754211562,23.9881864670237,20.0217743329174,NA,NA,NA,NA
2022-01-09 03:00:00,NA,0.3500061,0.6000061,1.029999,1.649994,2.130005,3.410004,4.089996,4.600006,NA,NA,NA,NA,NA,11.9563539474079,25.6498262623305,26.4890850713885,26.4058674220852,27.947823702395,25.3325754211562,23.9614063862778,20.0175056638525,NA,NA,NA,NA
2022-01-09 03:30:00,NA,0.3999939,0.6499939,1,1.690002,2.179993,3.390015,4,4.630005,NA,NA,NA,NA,NA,11.9502009071709,25.6315367607773,26.4890850713885,26.3937425543538,27.9367308385719,25.3380656809568,23.9774770374366,20.0089528063639,NA,NA,NA,NA
2022-01-09 04:00:00,NA,0.3500061,0.5700073,1,1.649994,2.130005,3.369995,4.049988,4.630005,NA,NA,NA,NA,NA,11.9563539474079,25.6498262623305,26.4890850713885,26.4058674220852,27.9422814454611,25.3380656809568,23.9667602576375,20.0089528063639,NA,NA,NA,NA
2022-01-09 04:30:00,NA,0.3200073,0.6900024,1,1.600006,2.019989,3.410004,4.059998,4.630005,NA,NA,NA,NA,NA,11.9625148241272,25.6223845832112,26.4890850713885,26.4119302855651,27.9755555819241,25.3270769967919,23.956052755838,20.0046846646041,NA,NA,NA,NA
2022-01-09 05:00:00,NA,0.4299927,0.6000061,1.029999,1.619995,2.160004,3.390015,4.029999,4.630005,NA,NA,NA,NA,NA,11.9502009071709,25.6452494225649,26.4834258194631,26.4058674220852,27.9311976181849,25.3270769967919,23.9667602576375,20.0046846646041,NA,NA,NA,NA
2022-01-09 05:30:00,NA,0.3200073,0.6900024,1,1.670013,2.130005,3.380005,4.059998,4.630005,NA,NA,NA,NA,NA,11.9655954576329,25.6178171718135,26.4834258194631,26.3937425543538,27.9367308385719,25.3270769967919,23.956052755838,20.0004166984194,NA,NA,NA,NA
2022-01-09 06:00:00,NA,0.3800049,0.6900024,0.980011,1.670013,2.109985,3.390015,4.029999,4.600006,NA,NA,NA,NA,NA,11.9594343207157,25.6178171718135,26.4890850713885,26.3876720720248,27.9422814454611,25.3270769967919,23.9614063862778,20.0089528063639,NA,NA,NA,NA
2022-01-09 06:30:00,NA,0.4299927,0.6499939,0.9599915,1.690002,2.160004,3.390015,3.890015,4.630005,NA,NA,NA,NA,NA,11.9563539474079,25.626960588471,26.4947276018679,26.381618832425,27.9311976181849,25.3215788158183,23.9935415430574,19.9961408858258,NA,NA,NA,NA
2022-01-09 07:00:00,NA,0.4500122,0.6900024,1,1.690002,2.160004,3.390015,3.890015,4.630005,NA,NA,NA,NA,NA,11.9563539474079,25.6178171718135,26.4777753005772,26.381618832425,27.9256474697723,25.3215788158183,23.9881864670237,19.9961408858258,NA,NA,NA,NA
2022-01-09 07:30:00,NA,0.3500061,0.6700134,1,1.690002,2,3.350006,3.809998,4.630005,NA,NA,NA,NA,NA,11.9748454571202,25.6223845832112,26.4834258194631,26.381618832425,27.9700035993087,25.3325754211562,24.0096248491699,19.9961408858258,NA,NA,NA,NA
2022-01-09 08:00:00,NA,0.4299927,0.6700134,1,1.670013,2.079987,3.309998,3.929993,4.630005,NA,NA,NA,NA,NA,11.9964455490828,25.6223845832112,26.4777753005772,26.381618832425,27.947823702395,25.3380656809568,23.9774770374366,19.9918732711616,NA,NA,NA,NA
2022-01-09 08:30:00,NA,0.3500061,0.6199951,1,1.600006,2.019989,3.359985,3.959991,4.559998,NA,NA,NA,NA,NA,11.9840966289641,25.6361046720845,26.4721250299288,26.3997963660784,27.9589174829998,25.3215788158183,23.9667602576375,20.0089528063639,NA,NA,NA,NA
2022-01-09 09:00:00,NA,0.3800049,0.6700134,1,1.619995,2.079987,3.309998,3.899994,4.630005,NA,NA,NA,NA,NA,11.9871781734783,25.6223845832112,26.4721250299288,26.3937425543538,27.9422814454611,25.3380656809568,23.9828316318101,19.9918732711616,NA,NA,NA,NA
2022-01-09 09:30:00,NA,0.3500061,0.6700134,0.9599915,1.649994,1.940002,3.23999,3.809998,4.630005,NA,NA,NA,NA,NA,12.0026171312516,25.6223845832112,26.4834258194631,26.3876720720248,27.9755555819241,25.3490553370391,24.0042607337763,19.9876058321128,NA,NA,NA,NA
2022-01-09 10:00:00,NA,0.4299927,0.6499939,1,1.649994,2.100006,3.290009,3.929993,4.630005,NA,NA,NA,NA,NA,11.9964455490828,25.6315367607773,26.4721250299288,26.3876720720248,27.9311976181849,25.3380656809568,23.9721143698969,19.9876058321128,NA,NA,NA,NA
2022-01-09 10:30:00,NA,0.2999878,0.6700134,1,1.649994,2.059998,3.320007,3.869995,4.630005,NA,NA,NA,NA,NA,12.0242474041779,25.626960588471,26.4664665242075,26.3876720720248,27.9422814454611,25.3270769967919,23.9828316318101,19.9833385686927,NA,NA,NA,NA
2022-01-09 11:00:00,NA,0.5,0.6700134,0.9599915,1.670013,2.029999,3.26001,3.910004,4.630005,NA,NA,NA,NA,NA,12.0056994569618,25.6315367607773,26.4777753005772,26.3755489238728,27.947823702395,25.3380656809568,23.9721143698969,19.9833385686927,NA,NA,NA,NA
2022-01-09 11:30:00,NA,0.480011,0.6700134,0.980011,1.670013,1.970001,3.290009,3.869995,4.630005,NA,NA,NA,NA,NA,12.0180666734535,25.6315367607773,26.4721250299288,26.3755489238728,27.9644518461744,25.3325754211562,23.9774770374366,19.9833385686927,NA,NA,NA,NA
2022-01-09 12:00:00,NA,0.3999939,0.6000061,0.980011,1.649994,1.910004,3.23999,3.950012,4.600006,NA,NA,NA,NA,NA,12.0397161649171,25.6498262623305,26.4664665242075,26.381618832425,27.9810992123549,25.3435645916713,23.956052755838,19.9918732711616,NA,NA,NA,NA
2022-01-09 12:30:00,NA,0.4299927,0.6900024,0.980011,1.579987,1.940002,3.339996,3.820007,4.579987,NA,NA,NA,NA,NA,12.0428147044462,25.6315367607773,26.4721250299288,26.3997963660784,27.9644518461744,25.3160892847018,23.9935415430574,19.9918732711616,NA,NA,NA,NA
2022-01-09 13:00:00,NA,0.4500122,0.6499939,1,1.690002,1.920013,3.209991,3.820007,4.600006,NA,NA,NA,NA,NA,12.0459133750566,25.6406727498012,26.4608167504668,26.3695047334218,27.9700035993087,25.3490553370391,23.9881864670237,19.9876058321128,NA,NA,NA,NA
2022-01-09 13:30:00,NA,0.4299927,0.6700134,1,1.619995,1.899994,3.309998,3.920013,4.579987,NA,NA,NA,NA,NA,12.058294714406,25.6361046720845,26.4608167504668,26.381618832425,27.9755555819241,25.3215788158183,23.9614063862778,19.9918732711616,NA,NA,NA,NA
2022-01-09 14:00:00,NA,0.3200073,0.6499939,1,1.670013,1.920013,3.209991,3.779999,4.519989,NA,NA,NA,NA,NA,12.0831076431973,25.6452494225649,26.4608167504668,26.3755489238728,27.9700035993087,25.3490553370391,23.998905175788,20.0046846646041,NA,NA,NA,NA
2022-01-09 14:30:00,NA,0.3800049,0.6499939,1,1.690002,2,3.26001,3.920013,4.630005,NA,NA,NA,NA,NA,12.080007400367,25.6498262623305,26.4608167504668,26.3634438748687,27.947823702395,25.3270769967919,23.956052755838,19.9747965484462,NA,NA,NA,NA
2022-01-09 15:00:00,NA,0.2999878,0.6700134,0.980011,1.690002,1.959991,3.26001,3.910004,4.630005,NA,NA,NA,NA,NA,12.101741174673,25.6452494225649,26.4664665242075,26.3634438748687,27.95336618817,25.3270769967919,23.956052755838,19.9747965484462,NA,NA,NA,NA
2022-01-09 15:30:00,NA,0.3200073,0.6199951,1,1.670013,1.920013,3.209991,3.869995,4.600006,NA,NA,NA,NA,NA,12.1079509584779,25.6589720132517,26.4608167504668,26.3695047334218,27.9644518461744,25.3435645916713,23.9667602576375,19.9790634602384,NA,NA,NA,NA
2022-01-09 16:00:00,NA,0.2999878,0.6900024,1,1.649994,1.899994,3.190002,3.76001,4.600006,NA,NA,NA,NA,NA,12.1141759319,25.6452494225649,26.4608167504668,26.3695047334218,27.9644518461744,25.3435645916713,23.998905175788,19.9790634602384,NA,NA,NA,NA
2022-01-09 16:30:00,NA,0.3200073,0.6700134,0.980011,1.720001,2.01001,3.230011,3.850006,4.579987,NA,NA,NA,NA,NA,12.1203867663649,25.6544032690868,26.4608167504668,26.3452714940765,27.9367308385719,25.3380656809568,23.9667602576375,19.9833385686927,NA,NA,NA,NA
2022-01-09 17:00:00,NA,0.3800049,0.6000061,1,1.600006,1.950012,3.209991,3.869995,4.540009,NA,NA,NA,NA,NA,12.1172849499256,25.6727045353035,26.4551672250234,26.381618832425,27.95336618817,25.3380656809568,23.9614063862778,19.9918732711616,NA,NA,NA,NA
2022-01-09 17:30:00,NA,0.4299927,0.6199951,1,1.690002,2.01001,3.279999,3.910004,4.600006,NA,NA,NA,NA,NA,12.1141759319,25.6681352911889,26.4551672250234,26.3513230175101,27.9367308385719,25.3160892847018,23.9453545299533,19.9747965484462,NA,NA,NA,NA
2022-01-09 18:00:00,NA,0.3500061,0.6199951,1,1.670013,1.920013,3.23999,3.869995,4.630005,NA,NA,NA,NA,NA,12.1328393461745,25.6727045353035,26.4551672250234,26.3634438748687,27.9589174829998,25.3215788158183,23.956052755838,19.966263251882,NA,NA,NA,NA
2022-01-09 18:30:00,NA,0.3200073,0.7200012,1,1.600006,1.869995,3.190002,3.820007,4.5,NA,NA,NA,NA,NA,12.1421764966121,25.6544032690868,26.4551672250234,26.3755489238728,27.9700035993087,25.3325754211562,23.9721143698969,19.9961408858258,NA,NA,NA,NA
2022-01-09 19:00:00,NA,0.3500061,0.6199951,1,1.619995,1.920013,3.190002,3.839996,4.600006,NA,NA,NA,NA,NA,12.1452940336553,25.6772739457387,26.4551672250234,26.3695047334218,27.95336618817,25.3325754211562,23.9667602576375,19.9705298123229,NA,NA,NA,NA
2022-01-09 19:30:00,NA,0.2999878,0.6199951,1,1.670013,1.959991,3.190002,3.910004,4.549988,NA,NA,NA,NA,NA,12.1546401002825,25.6818603846985,26.4551672250234,26.3573833028899,27.9422814454611,25.3325754211562,23.9453545299533,19.9790634602384,NA,NA,NA,NA
2022-01-09 20:00:00,NA,0.3500061,0.6900024,1,1.649994,1.899994,3.190002,3.869995,4.549988,NA,NA,NA,NA,NA,12.1546401002825,25.6681352911889,26.4551672250234,26.3634438748687,27.9589174829998,25.3270769967919,23.9507076788678,19.9790634602384,NA,NA,NA,NA
2022-01-09 20:30:00,NA,0.3200073,0.5899963,1,1.649994,1.929993,3.190002,3.839996,4.519989,NA,NA,NA,NA,NA,12.1639946901883,25.6910169017446,26.4551672250234,26.3573833028899,27.95336618817,25.3270769967919,23.9614063862778,19.9833385686927,NA,NA,NA,NA
2022-01-09 21:00:00,NA,0.3200073,0.5499878,1,1.619995,1.929993,3.26001,3.799988,4.549988,NA,NA,NA,NA,NA,12.1671131507206,25.7001825186905,26.4551672250234,26.3634438748687,27.947823702395,25.3051025448439,23.9721143698969,19.9747965484462,NA,NA,NA,NA
2022-01-09 21:30:00,NA,0.2999878,0.6400146,0.980011,1.670013,1.980011,3.190002,3.910004,4.470001,NA,NA,NA,NA,NA,12.1764693238714,25.6864469911863,26.4608167504668,26.3513230175101,27.9311976181849,25.3270769967919,23.9400016220183,19.9918732711616,NA,NA,NA,NA
2022-01-09 22:00:00,NA,0.3500061,0.5899963,1,1.649994,1.970001,3.190002,3.820007,4.5,NA,NA,NA,NA,NA,12.1733504675719,25.6955954106091,26.4551672250234,26.3573833028899,27.9367308385719,25.3215788158183,23.9614063862778,19.9833385686927,NA,NA,NA,NA
2022-01-09 22:30:00,NA,0.3200073,0.6400146,0.980011,1.690002,1.920013,3.209991,3.730011,4.470001,NA,NA,NA,NA,NA,12.1827147714305,25.6910169017446,26.4608167504668,26.3452714940765,27.947823702395,25.3215788158183,23.9828316318101,19.9876058321128,NA,NA,NA,NA
2022-01-09 23:00:00,NA,0.3999939,0.5700073,0.980011,1.690002,1.950012,3.209991,3.799988,4.5,NA,NA,NA,NA,NA,12.1764693238714,25.7047697942554,26.4608167504668,26.3452714940765,27.9367308385719,25.3215788158183,23.9614063862778,19.9833385686927,NA,NA,NA,NA
2022-01-09 23:30:00,NA,0.2999878,0.6199951,1,1.670013,1.899994,3.230011,3.899994,4.549988,NA,NA,NA,NA,NA,12.1920802641004,25.7001825186905,26.4551672250234,26.3452714940765,27.947823702395,25.3105915901966,23.9346572664906,19.9705298123229,NA,NA,NA,NA
2022-01-10 00:00:00,NA,0.3500061,0.6700134,0.980011,1.649994,1.959991,3.230011,3.869995,4.470001,NA,NA,NA,NA,NA,12.1920802641004,25.6864469911863,26.4608167504668,26.3513230175101,27.9311976181849,25.3105915901966,23.9400016220183,19.9876058321128,NA,NA,NA,NA
2022-01-10 00:30:00,NA,0.2999878,0.5700073,1,1.720001,1.950012,3.279999,3.820007,4.450012,NA,NA,NA,NA,NA,12.2045816721909,25.713927981269,26.4551672250234,26.3271101648365,27.9367308385719,25.2941167773759,23.9507076788678,19.9876058321128,NA,NA,NA,NA
2022-01-10 01:00:00,NA,0.3200073,0.5499878,1,1.670013,1.899994,3.160004,3.809998,4.5,NA,NA,NA,NA,NA,12.2045816721909,25.723095269497,26.4551672250234,26.3452714940765,27.947823702395,25.3270769967919,23.9507076788678,19.9790634602384,NA,NA,NA,NA
2022-01-10 01:30:00,NA,0.3200073,0.6199951,1,1.670013,1.850006,3.209991,3.820007,4.390015,NA,NA,NA,NA,NA,12.2077091903755,25.7093403713864,26.4551672250234,26.3392202564902,27.9644518461744,25.3160892847018,23.9507076788678,19.9961408858258,NA,NA,NA,NA
2022-01-10 02:00:00,NA,0.2999878,0.5899963,0.980011,1.670013,1.899994,3.209991,3.799988,4.390015,NA,NA,NA,NA,NA,12.2170925394444,25.713927981269,26.4664665242075,26.3392202564902,27.947823702395,25.3105915901966,23.956052755838,19.9961408858258,NA,NA,NA,NA
2022-01-10 02:30:00,NA,0.2999878,0.5400085,1,1.690002,1.899994,3.160004,3.73999,4.450012,NA,NA,NA,NA,NA,12.2170925394444,25.7322632262047,26.4608167504668,26.3331693047758,27.9422814454611,25.3215788158183,23.9667602576375,19.9833385686927,NA,NA,NA,NA
2022-01-10 03:00:00,NA,0.3200073,0.519989,1,1.720001,1.920013,3.190002,3.790009,4.420013,NA,NA,NA,NA,NA,12.2202205872729,25.7368516726096,26.4551672250234,26.3210682590613,27.9367308385719,25.3105915901966,23.9507076788678,19.9918732711616,NA,NA,NA,NA
2022-01-10 03:30:00,NA,0.3500061,0.5700073,0.980011,1.549988,1.950012,3.160004,3.660004,4.420013,NA,NA,NA,NA,NA,12.2202205872729,25.7276749472051,26.4664665242075,26.3695047334218,27.9311976181849,25.3215788158183,23.9881864670237,19.9876058321128,NA,NA,NA,NA
2022-01-10 04:00:00,NA,0.3500061,0.6700134,1,1.649994,1.970001,3.160004,3.730011,4.390015,NA,NA,NA,NA,NA,12.2233487674878,25.7093403713864,26.4551672250234,26.3452714940765,27.9201061287286,25.3215788158183,23.9667602576375,19.9918732711616,NA,NA,NA,NA
2022-01-10 04:30:00,NA,0.2999878,0.5499878,1,1.619995,1.959991,3.209991,3.75,4.420013,NA,NA,NA,NA,NA,12.232741446586,25.7368516726096,26.4551672250234,26.3513230175101,27.9201061287286,25.3105915901966,23.956052755838,19.9876058321128,NA,NA,NA,NA
2022-01-10 05:00:00,NA,0.2999878,0.5700073,0.980011,1.690002,1.910004,3.140015,3.769989,4.450012,NA,NA,NA,NA,NA,12.2358775011038,25.7322632262047,26.4664665242075,26.3331693047758,27.9422814454611,25.3215788158183,23.9507076788678,19.9833385686927,NA,NA,NA,NA
2022-01-10 05:30:00,NA,0.3200073,0.5700073,0.9500122,1.670013,1.940002,3.140015,3.799988,4.420013,NA,NA,NA,NA,NA,12.2358775011038,25.7368516726096,26.4777753005772,26.3392202564902,27.9256474697723,25.3215788158183,23.9453545299533,19.9876058321128,NA,NA,NA,NA
2022-01-10 06:00:00,NA,0.3500061,0.5700073,0.980011,1.720001,1.929993,3.190002,3.600006,4.440002,NA,NA,NA,NA,NA,12.232741446586,25.7368516726096,26.4664665242075,26.3210682590613,27.9311976181849,25.3051025448439,23.9935415430574,19.9833385686927,NA,NA,NA,NA
2022-01-10 06:30:00,NA,0.3800049,0.4700012,0.9500122,1.619995,1.950012,3.190002,3.690002,4.450012,NA,NA,NA,NA,NA,12.2296128689605,25.7643858659234,26.4834258194631,26.3513230175101,27.9256474697723,25.3051025448439,23.9667602576375,19.9747965484462,NA,NA,NA,NA
2022-01-10 07:00:00,NA,0.3200073,0.5899963,1,1.600006,1.910004,3.299988,3.720001,4.390015,NA,NA,NA,NA,NA,12.239006343724,25.7368516726096,26.4664665242075,26.3573833028899,27.9367308385719,25.2776609593582,23.9614063862778,19.9876058321128,NA,NA,NA,NA
2022-01-10 07:30:00,NA,0.2999878,0.5400085,0.9299927,1.649994,1.880005,3.26001,3.799988,4.390015,NA,NA,NA,NA,NA,12.2484083570864,25.7506095804232,26.4890850713885,26.3452714940765,27.9367308385719,25.2886284606309,23.9400016220183,19.9876058321128,NA,NA,NA,NA
2022-01-10 08:00:00,NA,0.2999878,0.5599976,0.980011,1.600006,2,3.230011,3.779999,4.420013,NA,NA,NA,NA,NA,12.2484083570864,25.7460206321773,26.4721250299288,26.3513230175101,27.9090241334392,25.2941167773759,23.9453545299533,19.9833385686927,NA,NA,NA,NA
2022-01-10 08:30:00,NA,0.3200073,0.5899963,0.980011,1.619995,1.950012,3.190002,3.720001,4.390015,NA,NA,NA,NA,NA,12.2452717714142,25.7414402864086,26.4721250299288,26.3513230175101,27.9256474697723,25.2996137422168,23.9614063862778,19.9833385686927,NA,NA,NA,NA
2022-01-10 09:00:00,NA,0.2999878,0.5899963,0.9299927,1.670013,1.920013,3.190002,3.579987,4.420013,NA,NA,NA,NA,NA,12.2484083570864,25.7414402864086,26.4890850713885,26.3331693047758,27.9256474697723,25.2996137422168,23.9935415430574,19.9790634602384,NA,NA,NA,NA
2022-01-10 09:30:00,NA,0.3200073,0.519989,0.980011,1.670013,1.869995,3.160004,3.660004,4.390015,NA,NA,NA,NA,NA,12.2484083570864,25.7597879789856,26.4721250299288,26.3331693047758,27.9422814454611,25.3105915901966,23.9721143698969,19.9833385686927,NA,NA,NA,NA
2022-01-10 10:00:00,NA,0.3200073,0.6199951,1,1.619995,1.980011,3.230011,3.690002,4.390015,NA,NA,NA,NA,NA,12.2452717714142,25.7414402864086,26.4664665242075,26.3452714940765,27.9090241334392,25.2886284606309,23.9614063862778,19.9833385686927,NA,NA,NA,NA
2022-01-10 10:30:00,NA,0.3800049,0.4700012,0.9500122,1.690002,1.920013,3.140015,3.670013,4.420013,NA,NA,NA,NA,NA,12.239006343724,25.7735568318383,26.4834258194631,26.3271101648365,27.9256474697723,25.3105915901966,23.9667602576375,19.9790634602384,NA,NA,NA,NA
2022-01-10 11:00:00,NA,0.3999939,0.5700073,0.980011,1.670013,1.890015,3.209991,3.640015,4.390015,NA,NA,NA,NA,NA,12.239006343724,25.7551986960297,26.4721250299288,26.3331693047758,27.9311976181849,25.2941167773759,23.9721143698969,19.9833385686927,NA,NA,NA,NA
2022-01-10 11:30:00,NA,0.3500061,0.4899902,0.980011,1.690002,1.880005,3.209991,3.690002,4.390015,NA,NA,NA,NA,NA,12.2484083570864,25.7735568318383,26.4721250299288,26.3271101648365,27.9311976181849,25.2941167773759,23.956052755838,19.9790634602384,NA,NA,NA,NA
2022-01-10 12:00:00,NA,0.3200073,0.5899963,0.9299927,1.660004,1.959991,3.160004,3.609985,4.420013,NA,NA,NA,NA,NA,12.2546745807677,25.7460206321773,26.4890850713885,26.3331693047758,27.9090241334392,25.3051025448439,23.9774770374366,19.9705298123229,NA,NA,NA,NA
2022-01-10 12:30:00,NA,0.4500122,0.5400085,0.8999939,1.619995,1.950012,3.190002,3.640015,4.440002,NA,NA,NA,NA,NA,12.239006343724,25.7643858659234,26.4947276018679,26.3452714940765,27.9145735940079,25.2886284606309,23.9721143698969,19.9705298123229,NA,NA,NA,NA
2022-01-10 13:00:00,NA,0.3200073,0.5400085,0.9500122,1.690002,1.869995,3.26001,3.670013,4.369995,NA,NA,NA,NA,NA,12.2640859316965,25.7689670469011,26.4834258194631,26.3210682590613,27.9367308385719,25.2721733706542,23.9614063862778,19.9790634602384,NA,NA,NA,NA
2022-01-10 13:30:00,NA,0.4299927,0.6199951,0.9500122,1.570007,1.920013,3.190002,3.630005,4.420013,NA,NA,NA,NA,NA,12.2484083570864,25.7506095804232,26.4834258194631,26.3513230175101,27.9201061287286,25.2886284606309,23.9721143698969,19.9705298123229,NA,NA,NA,NA
2022-01-10 14:00:00,NA,0.3200073,0.519989,0.9500122,1.589996,1.899994,3.190002,3.529999,4.420013,NA,NA,NA,NA,NA,12.267223314426,25.7735568318383,26.4890850713885,26.3452714940765,27.9256474697723,25.2886284606309,23.9935415430574,19.9705298123229,NA,NA,NA,NA
2022-01-10 14:30:00,NA,0.480011,0.4899902,0.9299927,1.619995,1.850006,3.209991,3.609985,4.420013,NA,NA,NA,NA,NA,12.2484083570864,25.7781467840803,26.4947276018679,26.3392202564902,27.9367308385719,25.2886284606309,23.9721143698969,19.9705298123229,NA,NA,NA,NA
