"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-03 15:20:00,NA,26.63,19.66,18.35001,17.44,16.82001,17.29999,15.73001,15.82001,15.01001,NA,NA,NA,NA,10.7942038030045,15.1224493504728,25.4322702136657,30.0900713266454,31.4056080572382,32.4213142174276,31.1821554857988,27.3046512038111,23.1892658432412,NA,NA,NA
2022-08-03 15:30:00,NA,26.56,19.62,18.45999,17.41,16.85001,17.29999,15.67999,15.88,15.03,NA,NA,NA,NA,10.7749533909648,15.1401525255147,25.4183369083327,30.1015212927654,31.3990838312261,32.4213142174276,31.2002601264873,27.2864150138566,23.1843684668498,NA,NA,NA
2022-08-03 15:40:00,NA,26.42999,19.62,18.42001,17.41,16.84,17.26001,15.70999,15.89999,15.06,NA,NA,NA,NA,10.7589310960209,15.1543314354454,25.4369149950379,30.1015212927654,31.392551101852,32.4275556882608,31.1821554857988,27.2803453814318,23.1794547809902,NA,NA,NA
2022-08-03 15:50:00,NA,26.26999,19.79001,18.48999,17.44,16.79001,17.23001,15.76001,15.88,14.95001,NA,NA,NA,NA,10.746120273706,15.1295332249315,25.4322702136657,30.0957961946391,31.3990838312261,32.4275556882608,31.1701015991708,27.2864150138566,23.2088987173028,NA,NA,NA
2022-08-03 16:00:00,NA,26.04999,19.89999,18.45001,17.44,16.94,17.25,15.73001,15.85001,15.01001,NA,NA,NA,NA,10.746120273706,15.1189152511587,25.4508503777733,30.0957961946391,31.3533959676388,32.4213142174276,31.1761328081522,27.2924934633559,23.1941716855588,NA,NA,NA
2022-08-03 16:10:00,NA,25.94,19.87,18.51001,17.44,16.81,17.20001,15.70001,15.89999,15.10999,NA,NA,NA,NA,10.7269337022309,15.1295332249315,25.4415599495212,30.1015212927654,31.392551101852,32.4337974166149,31.1942191442621,27.2803453814318,23.16474800089,NA,NA,NA
2022-08-03 16:20:00,NA,25.73001,19.84,18.53,17.41,16.94,17.32001,15.70001,15.89999,15.06,NA,NA,NA,NA,10.7237340669225,15.1436951267218,25.4508503777733,30.1072466210075,31.3403524292181,32.4025913502445,31.1881959708746,27.2803453814318,23.1843684668498,NA,NA,NA
2022-08-03 16:30:00,NA,25.54999,19.85999,18.64999,17.44,16.84,17.28,15.78,15.79999,15.06,NA,NA,NA,NA,10.7141504376532,15.1472454944924,25.4322702136657,30.1015212927654,31.3729722335113,32.4088409006375,31.1701015991708,27.3107219561934,23.1843684668498,NA,NA,NA
2022-08-03 16:40:00,NA,25.41,19.94,18.64001,17.44,16.82001,17.25,15.67999,15.79999,15.01001,NA,NA,NA,NA,10.6981926882451,15.1401525255147,25.4415599495212,30.1015212927654,31.3729722335113,32.4150818567369,31.2002601264873,27.3107219561934,23.1941716855588,NA,NA,NA
2022-08-03 16:50:00,NA,25.26999,19.92001,18.63,17.44,16.87,17.17999,15.73001,15.89999,15.07999,NA,NA,NA,NA,10.6886270150378,15.1507883911853,25.4508503777733,30.1072466210075,31.36644066195,32.4337974166149,31.1821554857988,27.2864150138566,23.1794547809902,NA,NA,NA
2022-08-03 17:00:00,NA,25.14001,20.03,18.59,17.41,16.82001,17.23001,15.73001,15.89999,15.10999,NA,NA,NA,NA,10.6758868450424,15.1366100719086,25.4694501447115,30.1129721793489,31.3729722335113,32.4150818567369,31.1821554857988,27.2864150138566,23.1696528061151,NA,NA,NA
2022-08-03 17:10:00,NA,24.88,19.98001,18.66,17.44,16.87,17.23001,15.67999,15.88,15.01001,NA,NA,NA,NA,10.6854435459367,15.1472454944924,25.4601583306957,30.1129721793489,31.3599093800946,32.4150818567369,31.2002601264873,27.2864150138566,23.1941716855588,NA,NA,NA
2022-08-03 17:20:00,NA,24.73001,20.03,18.70999,17.41,16.85999,17.25,15.76001,15.89999,15.03,NA,NA,NA,NA,10.6758868450424,15.1436951267218,25.4601583306957,30.1186979677727,31.3533959676388,32.4088409006375,31.1761328081522,27.2864150138566,23.1941716855588,NA,NA,NA
2022-08-03 17:30:00,NA,24.51999,20.07999,18.82001,17.45999,16.89001,17.28,15.70999,15.89999,15.01001,NA,NA,NA,NA,10.679069868099,15.1401525255147,25.4462050771035,30.1072466210075,31.3468740539307,32.4025913502445,31.1881959708746,27.2864150138566,23.1990777353163,NA,NA,NA
2022-08-03 17:40:00,NA,24.35999,20.03,18.82999,17.5,16.95001,17.26999,15.78,15.79999,15.06,NA,NA,NA,NA,10.6663314834956,15.1543314354454,25.4508503777733,30.1015212927654,31.3273100468722,32.4025913502445,31.1701015991708,27.3167929882113,23.1892658432412,NA,NA,NA
2022-08-03 17:50:00,NA,24.09,20.04999,18.82999,17.62,16.98001,17.28,15.64999,15.88,14.95999,NA,NA,NA,NA,10.679069868099,15.1543314354454,25.4601583306957,30.0671915804783,31.3142776082843,32.3963509096858,31.2062925765814,27.2924934633559,23.2138053896323,NA,NA,NA
2022-08-03 18:00:00,NA,23.87,20.03,18.85999,17.59,16.89001,17.23001,15.70999,15.89999,15.03,NA,NA,NA,NA,10.6631490552142,15.1614255868657,25.4647957346856,30.0786309938969,31.3468740539307,32.4150818567369,31.1881959708746,27.2864150138566,23.1941716855588,NA,NA,NA
2022-08-03 18:10:00,NA,23.91,20.10999,18.84,17.56,16.76999,17.23999,15.73001,15.89999,15.03,NA,NA,NA,NA,10.637709342835,15.1507883911853,25.4741047283931,30.0900713266454,31.3794953033611,32.4088409006375,31.1821554857988,27.2864150138566,23.1941716855588,NA,NA,NA
2022-08-03 18:20:00,NA,23.67999,20.13,18.88,17.54999,16.98001,17.28,15.73001,15.85001,15.03,NA,NA,NA,NA,10.6313616705706,15.1507883911853,25.4741047283931,30.0957961946391,31.3142776082843,32.4025913502445,31.1821554857988,27.2985636556098,23.1941716855588,NA,NA,NA
2022-08-03 18:30:00,NA,23.35001,20.10001,18.94,17.64001,16.92999,17.20999,15.70999,15.92999,15.06,NA,NA,NA,NA,10.6504280108907,15.1543314354454,25.4694501447115,30.0729068160508,31.3338223048572,32.4213142174276,31.1881959708746,27.2742589564327,23.1892658432412,NA,NA,NA
2022-08-03 18:40:00,NA,23.20001,20.06,18.95001,17.62,16.91,17.20001,15.64999,15.79999,15.03,NA,NA,NA,NA,10.6472463255815,15.164969074077,25.4694501447115,30.0843554019257,31.3403524292181,32.4213142174276,31.2123340562441,27.3228813784682,23.1990777353163,NA,NA,NA
2022-08-03 18:50:00,NA,23.10001,20.07999,18.97,17.62,16.87,17.23999,15.57999,15.79999,15.06,NA,NA,NA,NA,10.637709342835,15.1614255868657,25.4741047283931,30.0843554019257,31.3533959676388,32.4150818567369,31.2304336409333,27.3228813784682,23.1892658432412,NA,NA,NA
2022-08-03 19:00:00,NA,22.89999,20.19,18.98999,17.62,16.84,17.25,15.64999,15.85001,15.07999,NA,NA,NA,NA,10.6408905823576,15.1436951267218,25.4787510682792,30.0900713266454,31.3599093800946,32.4025913502445,31.2062925765814,27.3046512038111,23.1843684668498,NA,NA,NA
2022-08-03 19:10:00,NA,22.67999,20.17001,19.04001,17.64001,16.98001,17.28,15.73001,15.89999,15.10999,NA,NA,NA,NA,10.6472463255815,15.1472454944924,25.4741047283931,30.0900713266454,31.3142776082843,32.4025913502445,31.1881959708746,27.2924934633559,23.1794547809902,NA,NA,NA
2022-08-03 19:20:00,NA,22.60001,20.03,19.01999,17.64001,16.92001,17.28,15.73001,15.89999,15.03,NA,NA,NA,NA,10.6281880565564,15.1720641122507,25.4880611031865,30.0900713266454,31.3338223048572,32.4025913502445,31.1881959708746,27.2924934633559,23.1990777353163,NA,NA,NA
2022-08-03 19:30:00,NA,22.39001,20.01001,19.07999,17.57999,16.84,17.17001,15.81,15.88,15.07999,NA,NA,NA,NA,10.6313616705706,15.1756156638255,25.4741047283931,30.1129721793489,31.3599093800946,32.4337974166149,31.1640706384671,27.3046512038111,23.1892658432412,NA,NA,NA
2022-08-03 19:40:00,NA,22.23999,20.04999,19.04999,17.64001,16.98001,17.23001,15.73001,15.89999,15.03,NA,NA,NA,NA,10.6250074110168,15.1685203296892,25.4880611031865,30.0957961946391,31.3207980771734,32.4150818567369,31.1881959708746,27.2985636556098,23.1990777353163,NA,NA,NA
2022-08-03 19:50:00,NA,21.97,20.01001,18.95001,17.69,16.91,17.20001,15.76001,15.89999,15.06,NA,NA,NA,NA,10.6345354326673,15.1720641122507,25.5159785342302,30.0900713266454,31.3468740539307,32.4213142174276,31.1821554857988,27.2985636556098,23.1941716855588,NA,NA,NA
2022-08-03 20:00:00,NA,21.76999,20.03,19.10001,17.62,16.98001,17.20001,15.73001,15.85001,15.06,NA,NA,NA,NA,10.637709342835,15.1685203296892,25.4880611031865,30.1072466210075,31.3207980771734,32.4213142174276,31.1942191442621,27.3107219561934,23.1941716855588,NA,NA,NA
2022-08-03 20:10:00,NA,21.47,20.04999,19.01999,17.69,16.79999,17.19,15.73001,15.89999,15.03,NA,NA,NA,NA,10.6504280108907,15.1614255868657,25.5113308087573,30.0957961946391,31.3794953033611,32.4337974166149,31.1942191442621,27.2985636556098,23.1990777353163,NA,NA,NA
2022-08-03 20:20:00,NA,21.34,20.03,19.14001,17.70001,17.01001,17.25,15.76001,15.88,15.03,NA,NA,NA,NA,10.6408905823576,15.1614255868657,25.4880611031865,30.0957961946391,31.3142776082843,32.4150818567369,31.1881959708746,27.3046512038111,23.2039922523647,NA,NA,NA
2022-08-03 20:30:00,NA,21.14001,20.04999,19.07001,17.79001,16.97,17.06,15.73001,15.76999,15.03,NA,NA,NA,NA,10.6408905823576,15.1543314354454,25.5066748368842,30.0729068160508,31.3338223048572,32.4712886171737,31.1942191442621,27.3411311551347,23.2039922523647,NA,NA,NA
2022-08-03 20:40:00,NA,20.98999,19.98001,19.14999,17.82001,16.89001,17.23001,15.76001,15.79999,15.06,NA,NA,NA,NA,10.637709342835,15.1614255868657,25.4927079626779,30.0671915804783,31.3599093800946,32.4213142174276,31.1881959708746,27.3350419222458,23.1990777353163,NA,NA,NA
2022-08-03 20:50:00,NA,20.84,20.03,19.26999,17.75,16.92001,17.20999,15.67999,15.88,15.10999,NA,NA,NA,NA,10.6345354326673,15.1543314354454,25.4741047283931,30.0957961946391,31.3468740539307,32.4275556882608,31.2123340562441,27.3167929882113,23.1892658432412,NA,NA,NA
2022-08-03 21:00:00,NA,20.64001,20,19.17999,17.79999,17,17.25,15.76001,15.79999,15.10999,NA,NA,NA,NA,10.644071970599,15.1507883911853,25.4973634138326,30.0786309938969,31.3207980771734,32.4150818567369,31.1881959708746,27.3350419222458,23.1843684668498,NA,NA,NA
2022-08-03 21:10:00,NA,20.44,19.89001,19.17999,17.85001,16.98001,17.16,15.63,15.89999,15.03,NA,NA,NA,NA,10.6504280108907,15.1614255868657,25.5020106195641,30.0671915804783,31.3338223048572,32.4462905002385,31.2304336409333,27.3107219561934,23.2088987173028,NA,NA,NA
2022-08-03 21:20:00,NA,20.23999,19.91,19.23001,17.82001,16.92001,17.17999,15.76001,15.82001,14.98001,NA,NA,NA,NA,10.6536026622475,15.1543314354454,25.4927079626779,30.0786309938969,31.3533959676388,32.4400571105985,31.1942191442621,27.3350419222458,23.2236276176651,NA,NA,NA
2022-08-03 21:30:00,NA,20.06,19.84,19.20001,17.82001,16.97,17.29999,15.60001,15.75,15.06,NA,NA,NA,NA,10.6599667755714,15.164969074077,25.5020106195641,30.0843554019257,31.3403524292181,32.4088409006375,31.2364761148883,27.3533019228839,23.2039922523647,NA,NA,NA
2022-08-03 21:40:00,NA,19.91,19.82001,19.25,17.78,17.03,17.26999,15.76001,15.82001,14.98001,NA,NA,NA,NA,10.6599667755714,15.1614255868657,25.4927079626779,30.0957961946391,31.3273100468722,32.4150818567369,31.1942191442621,27.3411311551347,23.2236276176651,NA,NA,NA
2022-08-03 21:50:00,NA,19.81,19.88,19.23001,17.82001,16.94,17.25,15.76001,15.88,15.03,NA,NA,NA,NA,10.6536026622475,15.1436951267218,25.5020106195641,30.0900713266454,31.3533959676388,32.4275556882608,31.1942191442621,27.3228813784682,23.2138053896323,NA,NA,NA
2022-08-03 22:00:00,NA,19.60999,19.73999,19.23001,17.78,16.94,17.14999,15.73001,15.92999,15.07999,NA,NA,NA,NA,10.6599667755714,15.164969074077,25.5020106195641,30.1015212927654,31.3533959676388,32.4587934703388,31.2002601264873,27.3046512038111,23.1990777353163,NA,NA,NA
2022-08-03 22:10:00,NA,19.51001,19.81,19.25,17.78,16.92001,17.23001,15.73001,15.85001,15.10999,NA,NA,NA,NA,10.6567846445786,15.1401525255147,25.4973634138326,30.1072466210075,31.36644066195,32.4337974166149,31.2062925765814,27.3289529704735,23.1941716855588,NA,NA,NA
2022-08-03 22:20:00,NA,19.32999,19.75,19.23001,17.82001,16.88,17.23001,15.60001,15.89999,15.06,NA,NA,NA,NA,10.6631490552142,15.1472454944924,25.5066748368842,30.1015212927654,31.3794953033611,32.4337974166149,31.2425188376414,27.3167929882113,23.2088987173028,NA,NA,NA
2022-08-03 22:30:00,NA,19.20999,19.62,19.20999,17.76001,17,17.20999,15.67999,15.92999,15.06,NA,NA,NA,NA,10.6631490552142,15.1614255868657,25.5113308087573,30.1186979677727,31.3403524292181,32.4462905002385,31.2244001979185,27.3107219561934,23.2088987173028,NA,NA,NA
2022-08-03 22:40:00,NA,19.01001,19.66,19.23001,17.78,16.87,17.29999,15.76001,15.88,15.07999,NA,NA,NA,NA,10.6726967859285,15.1472454944924,25.5066748368842,30.1129721793489,31.3860274538749,32.4213142174276,31.2002601264873,27.3289529704735,23.2039922523647,NA,NA,NA
2022-08-03 22:50:00,NA,18.98001,19.59,19.17999,17.78,16.95001,17.20999,15.73001,15.89999,15.07999,NA,NA,NA,NA,10.6631490552142,15.1507883911853,25.5159785342302,30.1186979677727,31.3599093800946,32.4462905002385,31.2062925765814,27.3228813784682,23.2088987173028,NA,NA,NA
2022-08-03 23:00:00,NA,18.79999,19.63,19.17999,17.87,17.01999,17.26001,15.70001,15.82001,15.03,NA,NA,NA,NA,10.6663314834956,15.1366100719086,25.5159785342302,30.1015212927654,31.3403524292181,32.4337974166149,31.218367003016,27.3472121282269,23.2138053896323,NA,NA,NA
2022-08-03 23:10:00,NA,18.67999,19.51999,19.29001,17.85001,16.95001,17.26001,15.75,15.88,15.01001,NA,NA,NA,NA,10.6599667755714,15.1472454944924,25.4880611031865,30.1072466210075,31.36644066195,32.4337974166149,31.2062925765814,27.3350419222458,23.2236276176651,NA,NA,NA
2022-08-03 23:20:00,NA,18.64999,19.45001,19.26999,17.85001,17.01001,17.23001,15.76001,15.88,15.01001,NA,NA,NA,NA,10.6504280108907,15.1507883911853,25.4973634138326,30.1072466210075,31.3533959676388,32.4462905002385,31.2062925765814,27.3350419222458,23.2236276176651,NA,NA,NA
2022-08-03 23:30:00,NA,18.39999,19.39999,19.25,17.92001,16.95001,17.28,15.70001,15.92999,15.01001,NA,NA,NA,NA,10.6695140604042,15.1507883911853,25.5020106195641,30.0843554019257,31.3729722335113,32.4337974166149,31.2244001979185,27.3167929882113,23.2236276176651,NA,NA,NA
2022-08-03 23:40:00,NA,18.25,19.38,19.20999,17.85001,16.97,17.29999,15.76001,15.89999,15.06,NA,NA,NA,NA,10.6758868450424,15.1472454944924,25.5066748368842,30.1129721793489,31.36644066195,32.4275556882608,31.2062925765814,27.3289529704735,23.2138053896323,NA,NA,NA
2022-08-03 23:50:00,NA,18.31,19.39999,19.23001,17.85999,16.92001,17.26001,15.64999,15.79999,15.03,NA,NA,NA,NA,10.6472463255815,15.1366100719086,25.5020106195641,30.1072466210075,31.3860274538749,32.4462905002385,31.2364761148883,27.3593834569093,23.2236276176651,NA,NA,NA
2022-08-04 00:00:00,NA,18.12,19.39999,19.20999,17.91,16.95001,17.28,15.73001,15.79999,15.07999,NA,NA,NA,NA,10.6631490552142,15.125991213879,25.5066748368842,30.0957961946391,31.3794953033611,32.4400571105985,31.2123340562441,27.3593834569093,23.2138053896323,NA,NA,NA
2022-08-04 00:10:00,NA,18,19.38,19.23001,17.88,17,17.20999,15.78,15.88,15.06,NA,NA,NA,NA,10.6663314834956,15.1224493504728,25.4973634138326,30.1072466210075,31.3599093800946,32.4587934703388,31.2062925765814,27.3411311551347,23.2187205302521,NA,NA,NA
2022-08-04 00:20:00,NA,17.97,19.23001,19.17999,17.85999,16.92001,17.29999,15.76001,15.88,15.03,NA,NA,NA,NA,10.6504280108907,15.1401525255147,25.5066748368842,30.1129721793489,31.392551101852,32.4400571105985,31.2123340562441,27.3411311551347,23.2236276176651,NA,NA,NA
2022-08-04 00:30:00,NA,17.85999,19.26999,19.14999,17.88,17.01001,17.26001,15.81,15.79999,15.10999,NA,NA,NA,NA,10.6504280108907,15.125991213879,25.5113308087573,30.1072466210075,31.36644066195,32.4525507109958,31.1942191442621,27.3654823553116,23.2039922523647,NA,NA,NA
2022-08-04 00:40:00,NA,17.69,19.16,19.20001,17.92999,16.94,17.23999,15.76001,15.88,15.10999,NA,NA,NA,NA,10.6631490552142,15.1330753836189,25.4973634138326,30.1015212927654,31.3860274538749,32.4587934703388,31.2123340562441,27.3411311551347,23.2088987173028,NA,NA,NA
2022-08-04 00:50:00,NA,17.62,19.14999,19.14999,17.88,17.04001,17.32999,15.73001,15.82001,14.95001,NA,NA,NA,NA,10.6631490552142,15.125991213879,25.5020106195641,30.1129721793489,31.3599093800946,32.4275556882608,31.2244001979185,27.3654823553116,23.2432745659075,NA,NA,NA
2022-08-04 01:00:00,NA,17.66,19.04999,19.17999,17.88,17,17.32001,15.81,15.88,15.01001,NA,NA,NA,NA,10.6408905823576,15.1330753836189,25.4927079626779,30.1186979677727,31.3729722335113,32.4337974166149,31.2002601264873,27.3472121282269,23.2334424145038,NA,NA,NA
2022-08-04 01:10:00,NA,17.53,19.06,19.17001,17.92999,16.97,17.28,15.76001,15.88,15.03,NA,NA,NA,NA,10.6472463255815,15.125991213879,25.4880611031865,30.1072466210075,31.3860274538749,32.4462905002385,31.218367003016,27.3472121282269,23.228534912421,NA,NA,NA
2022-08-04 01:20:00,NA,17.42999,19.03,19.03,17.98001,17.03,17.28,15.76001,15.88,14.98001,NA,NA,NA,NA,10.6536026622475,15.1224493504728,25.5206432731392,30.0900713266454,31.3729722335113,32.4525507109958,31.218367003016,27.3472121282269,23.2432745659075,NA,NA,NA
2022-08-04 01:30:00,NA,17.29001,18.92001,19.07001,17.85001,17.04999,17.32001,15.73001,15.88,15.01001,NA,NA,NA,NA,10.6599667755714,15.1366100719086,25.5066748368842,30.1301502348009,31.36644066195,32.4400571105985,31.2244001979185,27.3472121282269,23.2334424145038,NA,NA,NA
2022-08-04 01:40:00,NA,17.29999,19.04999,19.04999,17.95999,16.97,17.23999,15.76001,15.82001,15.01001,NA,NA,NA,NA,10.6281880565564,15.101224115781,25.5066748368842,30.0957961946391,31.3990838312261,32.4712886171737,31.218367003016,27.3715644505694,23.2383666485215,NA,NA,NA
2022-08-04 01:50:00,NA,17.14001,18.98999,19.04999,17.92999,17.03,17.31,15.70001,15.82001,15.03,NA,NA,NA,NA,10.6345354326673,15.101224115781,25.5020106195641,30.1072466210075,31.3794953033611,32.4462905002385,31.2364761148883,27.3715644505694,23.2334424145038,NA,NA,NA
2022-08-04 02:00:00,NA,17.07999,18.84,19.09,17.91,17.22,17.32999,15.64999,15.85001,15.10999,NA,NA,NA,NA,10.6250074110168,15.1224493504728,25.4880611031865,30.1129721793489,31.3207980771734,32.4400571105985,31.2485530256051,27.3593834569093,23.2138053896323,NA,NA,NA
2022-08-04 02:10:00,NA,17.10001,18.79001,19.06,17.94,17.13,17.35001,15.73001,15.88,15.06,NA,NA,NA,NA,10.6091494828421,15.1189152511587,25.4973634138326,30.1015212927654,31.3533959676388,32.4337974166149,31.2304336409333,27.3533019228839,23.228534912421,NA,NA,NA
2022-08-04 02:20:00,NA,16.95001,18.75,19.01999,17.97,17.14999,17.31,15.78,15.92999,15.03,NA,NA,NA,NA,10.6218412728211,15.1189152511587,25.5020106195641,30.0957961946391,31.3468740539307,32.4525507109958,31.218367003016,27.3411311551347,23.2334424145038,NA,NA,NA
2022-08-04 02:30:00,NA,16.79001,18.85999,19.04001,17.98999,17.10999,17.26999,15.73001,15.89999,14.98001,NA,NA,NA,NA,10.6313616705706,15.0906172952363,25.4880611031865,30.0900713266454,31.3599093800946,32.4650453426332,31.2304336409333,27.3533019228839,23.2531075492189,NA,NA,NA
2022-08-04 02:40:00,NA,16.85001,18.70999,19.01999,17.92001,17.04001,17.31,15.70001,15.85001,15.06,NA,NA,NA,NA,10.6123222081219,15.1082986045007,25.4927079626779,30.1072466210075,31.3794953033611,32.4525507109958,31.2425188376414,27.3654823553116,23.2334424145038,NA,NA,NA
2022-08-04 02:50:00,NA,16.73999,18.64999,18.98001,17.95001,17.13,17.26001,15.76001,15.82001,15.07999,NA,NA,NA,NA,10.6123222081219,15.1082986045007,25.4973634138326,30.1015212927654,31.3533959676388,32.4775410053581,31.2304336409333,27.3776468260146,23.228534912421,NA,NA,NA
2022-08-04 03:00:00,NA,16.67999,18.62,19,18.03,17.13,17.29001,15.76001,15.88,14.98001,NA,NA,NA,NA,10.6059840833338,15.1047650940254,25.4880611031865,30.0843554019257,31.3599093800946,32.4650453426332,31.2304336409333,27.3593834569093,23.2531075492189,NA,NA,NA
2022-08-04 03:10:00,NA,16.60001,18.60001,19.01999,17.95999,17.12,17.31,15.64999,15.89999,15.10999,NA,NA,NA,NA,10.6123222081219,15.0976908997927,25.4741047283931,30.0957961946391,31.3599093800946,32.4587934703388,31.2606397142139,27.3533019228839,23.2187205302521,NA,NA,NA
2022-08-04 03:20:00,NA,16.51999,18.62,19.01999,17.98001,17.14001,17.35001,15.63,15.88,15.01001,NA,NA,NA,NA,10.6123222081219,15.0870845209043,25.4741047283931,30.0900713266454,31.3533959676388,32.4525507109958,31.2666746469609,27.3654823553116,23.2432745659075,NA,NA,NA
2022-08-04 03:30:00,NA,16.54001,18.62,18.82001,18,17.16,17.35001,15.63,15.85001,15.06,NA,NA,NA,NA,10.5996393729609,15.0800194136586,25.5113308087573,30.0900713266454,31.3533959676388,32.4525507109958,31.272727397721,27.3715644505694,23.2383666485215,NA,NA,NA
2022-08-04 03:40:00,NA,16.41,18.48001,18.98999,17.92999,17.13,17.32999,15.73001,15.89999,14.98001,NA,NA,NA,NA,10.6091494828421,15.0941502166925,25.4647957346856,30.1072466210075,31.36644066195,32.4587934703388,31.2364761148883,27.3593834569093,23.2531075492189,NA,NA,NA
2022-08-04 03:50:00,NA,16.32001,18.39001,18.95001,18,17.17999,17.32001,15.73001,15.92999,15.03,NA,NA,NA,NA,10.6091494828421,15.101224115781,25.4694501447115,30.0900713266454,31.3468740539307,32.4712886171737,31.2425188376414,27.3472121282269,23.2432745659075,NA,NA,NA
