"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-03 06:00:00,NA,NA,4.283002,4.945004,5.793988,5.83999,6.63099,5.667993,5.812989,NA,NA,NA,NA,NA,NA,6.92068237474164,11.5036216922763,15.602988869926,15.1298760080298,13.1579883707741,9.96027908370112,9.46898034986574,NA,NA,NA,NA
2021-12-03 06:30:00,NA,NA,4.351008,4.988995,5.785007,5.83999,6.63099,5.669995,5.831006,NA,NA,NA,NA,NA,NA,6.9087063107215,11.4993538420894,15.6096758654224,15.1302035576155,13.1608284249469,9.95998763544843,9.46669465233793,NA,NA,NA,NA
2021-12-03 07:00:00,NA,NA,4.28699,4.820993,5.816006,5.878998,6.657989,5.667993,5.817987,NA,NA,NA,NA,NA,NA,6.91318689596492,11.523859289625,15.6059148458103,15.1264710906009,13.1611109491191,9.96301591705283,9.47126612921746,NA,NA,NA,NA
2021-12-03 07:30:00,NA,NA,4.318991,4.871009,5.849997,5.782013,6.676008,5.669995,5.826004,NA,NA,NA,NA,NA,NA,6.90911177873656,11.521022916487,15.6050722771985,15.1485559681146,13.1582783191759,9.96272445664001,9.47013028418882,NA,NA,NA,NA
2021-12-03 08:00:00,NA,NA,4.312009,4.878998,5.77099,5.872,6.597012,5.693011,5.873996,NA,NA,NA,NA,NA,NA,6.90885498198476,11.5206520144956,15.6230590627541,15.1314909158928,13.1721822469034,9.9594118512435,9.46184134377196,NA,NA,NA,NA
2021-12-03 08:30:00,NA,NA,4.256002,4.954007,5.875012,5.83999,6.63099,5.667993,5.805988,NA,NA,NA,NA,NA,NA,6.91597815135915,11.5142669847281,15.6105108185557,15.1383165257572,13.1667913905495,9.96301591705283,9.47270536560035,NA,NA,NA,NA
2021-12-03 09:00:00,NA,NA,4.315009,4.907999,5.782007,5.817993,6.685007,5.74899,5.815988,NA,NA,NA,NA,NA,NA,6.90936857667075,11.5259830069628,15.6289124657087,15.1529370584823,13.1628135508135,9.95322071334712,9.47183758683986,NA,NA,NA,NA
2021-12-03 09:30:00,NA,NA,4.310001,4.949005,5.824997,5.791003,6.600012,5.71301,5.802988,NA,NA,NA,NA,NA,NA,6.90885498198476,11.5202956594978,15.6222163277885,15.1542323805901,13.1747328102993,9.95811102405701,9.47356610089689,NA,NA,NA,NA
2021-12-03 10:00:00,NA,NA,4.29899,4.925989,5.785007,5.83999,6.628991,5.652005,5.829007,NA,NA,NA,NA,NA,NA,6.90936857667075,11.5266885024013,15.6343601622095,15.1423771094617,13.1701968810121,9.96762258529328,9.46984103495572,NA,NA,NA,NA
2021-12-03 10:30:00,NA,NA,4.310001,4.942004,5.768991,5.861008,6.652991,5.627005,5.846997,NA,NA,NA,NA,NA,NA,6.90936857667075,11.5273940048186,15.6406357801036,15.1386441078701,13.1707619987097,9.97252107959858,9.46984103495572,NA,NA,NA,NA
2021-12-03 11:00:00,NA,NA,4.376996,4.822991,5.826995,5.810992,6.61,5.642996,5.824005,NA,NA,NA,NA,NA,NA,6.90353685192628,11.5437607097547,15.6322607281806,15.1542323805901,13.1761531312506,9.97007534152763,9.47041953473215,NA,NA,NA,NA
2021-12-03 11:30:00,NA,NA,4.368005,4.896988,5.759991,5.782013,6.676008,5.671994,5.848996,NA,NA,NA,NA,NA,NA,6.90275978517584,11.5384065655644,15.6527821880473,15.1573259943581,13.1704794393458,9.97007534152763,9.46984103495572,NA,NA,NA,NA
2021-12-03 12:00:00,NA,NA,4.259991,4.818991,5.790988,5.815991,6.657989,5.669995,5.828006,NA,NA,NA,NA,NA,NA,6.91741100498195,11.5501556554899,15.6456627311906,15.1539047384289,13.1733199514023,9.9703597249927,9.47298757261612,NA,NA,NA,NA
2021-12-03 12:30:00,NA,NA,4.3,4.854999,5.79599,5.858008,6.632992,5.68601,5.805988,NA,NA,NA,NA,NA,NA,6.91307200466774,11.5455285384886,15.6477548254326,15.1430246876436,13.1758705522338,9.9684828168968,9.47842030070934,NA,NA,NA,NA
2021-12-03 13:00:00,NA,NA,4.283011,4.872009,5.870004,5.878998,6.657989,5.667993,5.807987,NA,NA,NA,NA,NA,NA,6.91524146264116,11.5469544733963,15.6372948575308,15.139291657621,13.1761531312506,9.9706512193233,9.47585204438818,NA,NA,NA,NA
2021-12-03 13:30:00,NA,NA,4.318991,4.868009,5.826995,5.808993,6.593011,5.650003,5.807987,NA,NA,NA,NA,NA,NA,6.91142300270985,11.5476601762072,15.6460765480368,15.1592690851453,13.1880744420878,9.9758343468707,9.47842030070934,NA,NA,NA,NA
2021-12-03 14:00:00,NA,NA,4.313989,4.817993,5.782007,5.817993,6.673008,5.642996,5.824005,NA,NA,NA,NA,NA,NA,6.91219343198352,11.5569077100711,15.662837784917,15.1583013441874,13.1798490621688,9.97800299217692,9.47585204438818,NA,NA,NA,NA
2021-12-03 14:30:00,NA,NA,4.275009,4.790995,5.782007,5.810992,6.618002,5.71301,5.812989,NA,NA,NA,NA,NA,NA,6.91678243730548,11.5647446771047,15.6666089333296,15.1630029919858,13.1872191404278,9.96877430289065,9.48042417679831,NA,NA,NA,NA
2021-12-03 15:00:00,NA,NA,4.249002,4.878998,5.766989,5.844992,6.676008,5.667993,5.805988,NA,NA,NA,NA,NA,NA,6.91931702767957,11.5533424292948,15.6762598314779,15.1586213832861,13.182392440905,9.97612586551469,9.48128501610727,NA,NA,NA,NA
2021-12-03 15:30:00,NA,NA,4.271011,4.753012,5.763989,5.814993,6.646008,5.642996,5.829007,NA,NA,NA,NA,NA,NA,6.91755294059863,11.5725825036932,15.670387910567,15.1664169930264,13.185523439804,9.97828740998956,9.47813101393062,NA,NA,NA,NA
2021-12-03 16:00:00,NA,NA,4.354999,4.859009,5.744,5.800003,6.676008,5.669995,5.828006,NA,NA,NA,NA,NA,NA,6.9083751806959,11.5583265958009,15.6775170566113,15.1701664555015,13.185523439804,9.97828740998956,9.47870958879802,NA,NA,NA,NA
2021-12-03 16:30:00,NA,NA,4.204013,4.885999,5.822998,5.782013,6.671009,5.623004,5.805988,NA,NA,NA,NA,NA,NA,6.92148672849968,11.5540627471873,15.6611592165316,15.17422855953,13.1892123797861,9.98593160017656,9.48157431716736,NA,NA,NA,NA
2021-12-03 17:00:00,NA,NA,4.356006,4.790995,5.780008,5.795001,6.625992,5.625006,5.829007,NA,NA,NA,NA,NA,NA,6.90584784486338,11.5711487794504,15.6808748566057,15.1711343313699,13.1949023186603,9.98564003799751,9.47842030070934,NA,NA,NA,NA
2021-12-03 17:30:00,NA,NA,4.226013,4.834009,5.76199,5.795001,6.625992,5.625006,5.829007,NA,NA,NA,NA,NA,NA,6.92034441443687,11.5633038331591,15.6775170566113,15.1714544187238,13.1980263841029,9.9883850405076,9.48100277243294,NA,NA,NA,NA
2021-12-03 18:00:00,NA,NA,4.354999,4.859009,5.745999,5.808993,6.587012,5.595007,5.802008,NA,NA,NA,NA,NA,NA,6.9088955287617,11.5636604029454,15.6808748566057,15.1721022182411,13.2039922107999,9.99113015772402,9.48386054722908,NA,NA,NA,NA
2021-12-03 18:30:00,NA,NA,4.327991,4.942004,5.763989,5.810992,6.613,5.676996,5.884012,NA,NA,NA,NA,NA,NA,6.90976729159586,11.5536916734263,15.6808748566057,15.1721022182411,13.2034194120291,9.9847795815516,9.47214801040772,NA,NA,NA,NA
2021-12-03 19:00:00,NA,NA,4.325989,4.921988,5.744,5.795001,6.62799,5.644995,5.843994,NA,NA,NA,NA,NA,NA,6.91219343198352,11.5593889594636,15.6884188793601,15.1795865653203,13.2037095303588,9.9883850405076,9.48186361953732,NA,NA,NA,NA
2021-12-03 19:30:00,NA,NA,4.246011,4.773005,5.780008,5.795001,6.632992,5.68601,5.795987,NA,NA,NA,NA,NA,NA,6.91807337428227,11.5786306620018,15.681710493616,15.179914306344,13.2062685697646,9.98650761706611,9.48844736652871,NA,NA,NA,NA
2021-12-03 20:00:00,NA,NA,4.278992,4.748004,5.804999,5.861008,6.65199,5.610995,5.775989,NA,NA,NA,NA,NA,NA,6.91451154212965,11.5811345018024,15.6804532079466,15.1683602913774,13.2045650137972,9.99661362380046,9.49016221581565,NA,NA,NA,NA
2021-12-03 20:30:00,NA,NA,4.289999,4.766995,5.809005,5.812991,6.62399,5.606989,5.816006,NA,NA,NA,NA,NA,NA,6.9164242244856,11.5811345018024,15.681710493616,15.179914306344,13.2076894681798,9.99877584255388,9.48844736652871,NA,NA,NA,NA
2021-12-03 21:00:00,NA,NA,4.268002,4.80401,5.732992,5.780011,6.65899,5.679004,5.820004,NA,NA,NA,NA,NA,NA,6.91616063538889,11.5800499790342,15.696400614549,15.1908219419946,13.2037095303588,9.98896819052823,9.48786870348814,NA,NA,NA,NA
2021-12-03 21:30:00,NA,NA,4.304999,4.89899,5.782007,5.812991,6.624991,5.615997,5.818005,NA,NA,NA,NA,NA,NA,6.91270705741105,11.564722845919,15.6921911357166,15.1839768753538,13.2105313430191,9.99877584255388,9.48815803435359,NA,NA,NA,NA
2021-12-03 22:00:00,NA,NA,4.291992,4.868009,5.824997,5.788003,6.562011,5.617996,5.838995,NA,NA,NA,NA,NA,NA,6.91348426277407,11.5714981106265,15.6863258075642,15.1930859658904,13.22475715909,9.99849133602239,9.48530006737988,NA,NA,NA,NA
2021-12-03 22:30:00,NA,NA,4.244003,4.839011,5.807006,5.791003,6.593011,5.652005,5.819006,NA,NA,NA,NA,NA,NA,6.91946572722365,11.5743510457939,15.6896762800001,15.19243800678,13.2190650319615,9.99906746302669,9.49102318630158,NA,NA,NA,NA
2021-12-03 23:00:00,NA,NA,4.259991,4.820993,5.816006,5.875998,6.63099,5.669995,5.821005,NA,NA,NA,NA,NA,NA,6.91781653627325,11.5772040948063,15.6913553981733,15.1771399803165,13.2159326797677,9.99661362380046,9.49074089961871,NA,NA,NA,NA
2021-12-03 23:30:00,NA,NA,4.199015,4.834009,5.763989,5.810992,6.608002,5.623004,5.795987,NA,NA,NA,NA,NA,NA,6.92329149718818,11.5757702778841,15.7035318895976,15.1965087963434,13.2224802581983,10.0045587046732,9.49704324651228,NA,NA,NA,NA
2021-12-04 00:00:00,NA,NA,4.393005,4.881,5.778009,5.780011,6.65199,5.608996,5.754999,NA,NA,NA,NA,NA,NA,6.90394228235604,11.5732739038328,15.7043677438989,15.2036750780127,13.2199206845709,10.0075890421653,9.50133456153734,NA,NA,NA,NA
2021-12-04 00:30:00,NA,NA,4.285992,4.80401,5.73699,5.807992,6.571002,5.532999,5.799988,NA,NA,NA,NA,NA,NA,6.91451154212965,11.5843226572441,15.7140304945432,15.2015480017609,13.2358673088002,10.0217609240588,9.49646450566611,NA,NA,NA,NA
2021-12-04 01:00:00,NA,NA,4.319989,4.871991,5.777009,5.768003,6.629992,5.651014,5.726001,NA,NA,NA,NA,NA,NA,6.90966592312435,11.5736232453934,15.7081483593065,15.2083944796588,13.2281726355193,10.0057181835101,9.50707323365863,NA,NA,NA,NA
2021-12-04 01:30:00,NA,NA,4.244003,4.83801,5.796998,5.782993,6.590991,5.547989,5.768988,NA,NA,NA,NA,NA,NA,6.91807337428227,11.5811126656113,15.7081483593065,15.209362789831,13.2387102144124,10.0223443701581,9.50249213660676,NA,NA,NA,NA
2021-12-04 02:00:00,NA,NA,4.150998,4.80401,5.73399,5.781995,6.58201,5.54299,5.726001,NA,NA,NA,NA,NA,NA,6.92814505979383,11.5875255135452,15.7220145747131,15.2134343875405,13.2415606665327,10.0232053183618,9.5099392331129,NA,NA,NA,NA
2021-12-04 02:30:00,NA,NA,4.194013,4.786994,5.741,5.763004,6.575003,5.561008,5.726001,NA,NA,NA,NA,NA,NA,6.92075672628337,11.5900296647087,15.7224287544251,15.2175138048591,13.2444037802866,10.0234970471673,9.51251591854619,NA,NA,NA,NA
2021-12-04 03:00:00,NA,NA,4.285992,4.80701,5.763989,5.807992,6.573001,5.54299,5.723999,NA,NA,NA,NA,NA,NA,6.9106931321612,11.5850360082809,15.7220145747131,15.214410379913,13.2503880555817,10.0259590051701,9.51280536092503,NA,NA,NA,NA
2021-12-04 03:30:00,NA,NA,4.299008,4.761994,5.765991,5.82601,6.575003,5.566007,5.77099,NA,NA,NA,NA,NA,NA,6.90955779695781,11.5925266236197,15.7220145747131,15.2147306298433,13.2532389356564,10.0250909054219,9.50506852216475,NA,NA,NA,NA
2021-12-04 04:00:00,NA,NA,4.290991,4.851999,5.762991,5.797012,6.55801,5.572989,5.750998,NA,NA,NA,NA,NA,NA,6.91017952527802,11.5803920750446,15.7258036253484,15.2191380009972,13.258941009143,10.0253755270288,9.50793443182658,NA,NA,NA,NA
2021-12-04 04:30:00,NA,NA,4.219012,4.772004,5.765,5.736005,6.575003,5.563007,5.741989,NA,NA,NA,NA,NA,NA,6.91935758206139,11.5953803976291,15.7278976449645,15.2378909357518,13.2595142171832,10.0308831974148,9.51309480461276,NA,NA,NA,NA
2021-12-04 05:00:00,NA,NA,4.27001,4.744003,5.752991,5.704007,6.530014,5.566007,5.77399,NA,NA,NA,NA,NA,NA,6.91388976552301,11.5982342854259,15.7316792802001,15.2426198574785,13.2680681736347,10.0302996756302,9.50764501147703,NA,NA,NA,NA
2021-12-04 05:30:00,NA,NA,4.187012,4.730987,5.804007,5.765003,6.583993,5.477011,5.699002,NA,NA,NA,NA,NA,NA,6.92369707121713,11.600018023078,15.7245303632591,15.2378909357518,13.2609435335383,10.0437718076621,9.51825559347504,NA,NA,NA,NA
2021-12-04 06:00:00,NA,NA,4.202002,4.697989,5.745008,5.712988,6.523014,5.5,5.741989,NA,NA,NA,NA,NA,NA,6.9223046126961,11.6060830635188,15.7358829939842,15.2504536635353,13.2723566725362,10.043195289166,9.51367369591492,NA,NA,NA,NA
2021-12-04 06:30:00,NA,NA,4.204996,4.81401,5.811996,5.668,6.523014,5.498001,5.723999,NA,NA,NA,NA,NA,NA,6.92266286326798,11.5900296647087,15.7270462243342,15.2620416905786,13.2752009114139,10.0437718076621,9.51883453144742,NA,NA,NA,NA
2021-12-04 07:00:00,NA,NA,4.172995,4.767993,5.804987,5.68599,6.523014,5.503,5.768988,NA,NA,NA,NA,NA,NA,6.92318334461156,11.5953803976291,15.7304136031077,15.2623697484436,13.2783430970834,10.04536615668,9.51108990447333,NA,NA,NA,NA
2021-12-04 07:30:00,NA,NA,4.167996,4.714004,5.735992,5.794012,6.532013,5.578998,5.726001,NA,NA,NA,NA,NA,NA,6.92395393629322,11.604648667839,15.7451349455541,15.2442445313372,13.283198097556,10.0391313327658,9.52141863549213,NA,NA,NA,NA
2021-12-04 08:00:00,NA,NA,4.213012,4.713006,5.73501,5.860999,6.479995,5.51499,5.716992,NA,NA,NA,NA,NA,NA,6.92039172875632,11.6075029251003,15.7468228036223,15.2302031832367,13.2929015584304,10.0489820554288,9.52141863549213,NA,NA,NA,NA
2021-12-04 08:30:00,NA,NA,4.241003,4.80401,5.73699,5.797992,6.484997,5.563007,5.740991,NA,NA,NA,NA,NA,NA,6.9152820140607,11.5950091093673,15.7489249997299,15.2496221933759,13.2983384074629,10.0462274059018,9.5196958878749,NA,NA,NA,NA
2021-12-04 09:00:00,NA,NA,4.261001,4.751004,5.823996,5.781995,6.577011,5.493002,5.67901,NA,NA,NA,NA,NA,NA,6.91224073939094,11.6010810062411,15.7362972395097,15.2555113122682,13.2849182699864,10.0547835672685,9.5297435485034,NA,NA,NA,NA
2021-12-04 09:30:00,NA,NA,4.24201,4.740994,5.809989,5.731006,6.528012,5.534991,5.654013,NA,NA,NA,NA,NA,NA,6.91440340656981,11.60394240235,15.7413450558269,15.2718381934113,13.2960519055863,10.0528971301006,9.53491274118717,NA,NA,NA,NA
2021-12-04 10:00:00,NA,NA,4.300009,4.776004,5.794006,5.668,6.522013,5.480993,5.649011,NA,NA,NA,NA,NA,NA,6.90816569128689,11.5992972421042,15.7459711984296,15.2834367501361,13.3000514658244,10.063048933889,9.53864866050033,NA,NA,NA,NA
2021-12-04 10:30:00,NA,NA,4.216012,4.748004,5.782999,5.642008,6.457999,5.555008,5.670001,NA,NA,NA,NA,NA,NA,6.91822207051207,11.604648667839,15.7501756002449,15.2925946160807,13.3134891066676,10.0553601871361,9.53549182972952,NA,NA,NA,NA
2021-12-04 11:00:00,NA,NA,4.302991,4.719006,5.779007,5.770993,6.477997,5.485,5.606995,NA,NA,NA,NA,NA,NA,6.90919963052836,11.6100077751859,15.7510195738997,15.2700298759515,13.3146363295613,10.0663881225111,9.54583155946066,NA,NA,NA,NA
2021-12-04 11:30:00,NA,NA,4.231002,4.716006,5.742008,5.68899,6.557013,5.553009,5.652011,NA,NA,NA,NA,NA,NA,6.91492381087446,11.6103645778198,15.7564902553628,15.2878552981219,13.3054813646434,10.0608703646303,9.54095105571161,NA,NA,NA,NA
2021-12-04 12:00:00,NA,NA,4.288992,4.836011,5.767008,5.664997,6.495987,5.490002,5.652011,NA,NA,NA,NA,NA,NA,6.90548970225976,11.5928687792956,15.7577563103935,15.3004406337586,13.318063199654,10.0710305162904,9.54353605194181,NA,NA,NA,NA
2021-12-04 12:30:00,NA,NA,4.116999,4.746005,5.765009,5.640009,6.433008,5.490002,5.652011,NA,NA,NA,NA,NA,NA,6.92395393629322,11.6053622214895,15.7581783328129,15.3055088716836,13.3295145066539,10.0710305162904,9.54353605194181,NA,NA,NA,NA
2021-12-04 13:00:00,NA,NA,4.11099,4.770005,5.737009,5.637998,6.497986,5.51799,5.741989,NA,NA,NA,NA,NA,NA,6.9256100684554,11.6035710696807,15.7653300043796,15.3086308723139,13.3237923684477,10.069585073394,9.53060505165685,NA,NA,NA,NA
2021-12-04 13:30:00,NA,NA,4.26,4.738995,5.776999,5.59101,6.475998,5.469012,5.622013,NA,NA,NA,NA,NA,NA,6.90894283337205,11.6078597152564,15.7602808021397,15.324341834211,13.3303713733344,10.0787282109209,9.54698993906831,NA,NA,NA,NA
2021-12-04 14:00:00,NA,NA,4.182004,4.763996,5.769007,5.680988,6.472998,5.442013,5.620014,NA,NA,NA,NA,NA,NA,6.91605925529868,11.6032143008907,15.7619689528043,15.3096079521219,13.3340895385092,10.086426803227,9.54986478861989,NA,NA,NA,NA
2021-12-04 14:30:00,NA,NA,4.254992,4.773005,5.781009,5.794012,6.525013,5.509991,5.667001,NA,NA,NA,NA,NA,NA,6.90868603739813,11.6060685009818,15.762805366803,15.2863671606285,13.327510220434,10.0787282109209,9.54698993906831,NA,NA,NA,NA
2021-12-04 15:00:00,NA,NA,4.323008,4.736996,5.772007,5.702987,6.430008,5.470001,5.71199,NA,NA,NA,NA,NA,NA,6.90157055616251,11.6110709066426,15.7653300043796,15.3112338986901,13.3486956673699,10.0877444135961,9.5392277827995,NA,NA,NA,NA
2021-12-04 15:30:00,NA,NA,4.165994,4.698987,5.750989,5.682987,6.495987,5.488,5.628995,NA,NA,NA,NA,NA,NA,6.91735017554248,11.6167800467729,15.7733341245829,15.3218758318648,13.3426889390154,10.087010821877,9.55533230278615,NA,NA,NA,NA
2021-12-04 16:00:00,NA,NA,4.145996,4.754996,5.686011,5.659998,6.452997,5.50599,5.628995,NA,NA,NA,NA,NA,NA,6.91822207051207,11.6082019442191,15.7872337189236,15.3266246674106,13.3509911643623,10.084539461196,9.55533230278615,NA,NA,NA,NA
2021-12-04 16:30:00,NA,NA,4.204996,4.802011,5.694,5.57499,6.502987,5.55001,5.617014,NA,NA,NA,NA,NA,NA,6.9119839282329,11.602136724318,15.7792283267009,15.3448284280052,13.3452674532048,10.084539461196,9.5556219386263,NA,NA,NA,NA
2021-12-04 17:00:00,NA,NA,4.191013,4.765994,5.793,5.737012,6.497986,5.504992,5.622013,NA,NA,NA,NA,NA,NA,6.91249755173133,11.605719000981,15.7623833220419,15.3153256190617,13.351565049141,10.0894822750363,9.55533230278615,NA,NA,NA,NA
2021-12-04 17:30:00,NA,NA,4.155005,4.753995,5.674002,5.632999,6.455997,5.532989,5.630994,NA,NA,NA,NA,NA,NA,6.91631608521835,11.6082019442191,15.7880780503505,15.3351457455177,13.3601589184507,10.0897742972244,9.55792494330146,NA,NA,NA,NA
2021-12-04 18:00:00,NA,NA,4.179004,4.733996,5.73801,5.642008,6.443998,5.425995,5.635004,NA,NA,NA,NA,NA,NA,6.91301793825683,11.6121413357625,15.7788062026681,15.3426825657862,13.3621714961155,10.1067992847694,9.55620121422932,NA,NA,NA,NA
2021-12-04 18:30:00,NA,NA,4.254992,4.780002,5.831985,5.680988,6.472998,5.440011,5.601996,NA,NA,NA,NA,NA,NA,6.90486802622093,11.6053622214895,15.7611171999847,15.3354740835674,13.3650488267,10.1076684603578,9.56367575143962,NA,NA,NA,NA
2021-12-04 19:00:00,NA,NA,4.136996,4.674997,5.691992,5.637998,6.492987,5.468002,5.692001,NA,NA,NA,NA,NA,NA,6.91760701140472,11.6210622004119,15.7927143426278,15.3474401903684,13.3707814405894,10.1065071873417,9.55360864336954,NA,NA,NA,NA
2021-12-04 19:30:00,NA,NA,4.160986,4.738995,5.776999,5.58801,6.444999,5.431003,5.606995,NA,NA,NA,NA,NA,NA,6.91492381087446,11.6117845242786,15.777539842792,15.363188816093,13.3773793117978,10.1153846756743,9.56598611060839,NA,NA,NA,NA
2021-12-04 20:00:00,NA,NA,4.204004,4.718005,5.759998,5.680988,6.484997,5.551008,5.630994,NA,NA,NA,NA,NA,NA,6.90755074305097,11.6149958916115,15.7825977169964,15.348417712514,13.3785274727451,10.1005372836415,9.56656547977112,NA,NA,NA,NA
2021-12-04 20:30:00,NA,NA,4.258001,4.717004,5.747989,5.653989,6.481997,5.52601,5.647012,NA,NA,NA,NA,NA,NA,6.90399633996941,11.6178505611941,15.7868115562651,15.3562917539235,13.381972056613,10.105196326972,9.56454477586545,NA,NA,NA,NA
2021-12-04 21:00:00,NA,NA,4.189014,4.753003,5.826986,5.635999,6.475998,5.465011,5.576004,NA,NA,NA,NA,NA,NA,6.91110537268621,11.611427714572,15.7741706473112,15.3641665175749,13.3859909293084,10.1162539641049,9.57607635992394,NA,NA,NA,NA
2021-12-04 21:30:00,NA,NA,4.111991,4.771011,5.664994,5.635999,6.479995,5.507992,5.647012,NA,NA,NA,NA,NA,NA,6.91822207051207,11.6096218478073,15.8045211096069,15.3648234170095,13.3914491719777,10.1129051288204,9.56743454331952,NA,NA,NA,NA
2021-12-04 22:00:00,NA,NA,4.263,4.751996,5.654013,5.620007,6.492987,5.458001,5.596997,NA,NA,NA,NA,NA,NA,6.90131379413697,11.612833118192,15.812544171077,15.3761519033637,13.3925975392144,10.1236861339196,9.57607635992394,NA,NA,NA,NA
2021-12-04 22:30:00,NA,NA,4.258001,4.711004,5.689993,5.620007,6.488986,5.423996,5.620014,NA,NA,NA,NA,NA,NA,6.90209084073466,11.6196275047886,15.805365607785,15.3730274447264,13.399212163889,10.1308340606152,9.57290355461296,NA,NA,NA,NA
2021-12-04 23:00:00,NA,NA,4.199002,4.66799,5.703009,5.569992,6.443998,5.426996,5.63601,NA,NA,NA,NA,NA,NA,7.55874130930993,11.9873977659361,16.0250032145566,15.620691764396,13.7740788825249,10.1333142793514,9.57464186505786,NA,NA,NA,NA
2021-12-04 23:30:00,NA,NA,4.131989,4.709006,5.676001,5.653989,6.470996,5.426996,5.647012,NA,NA,NA,NA,NA,NA,7.43157291125832,11.9463381460712,16.0979959235977,15.6185083910614,13.6582082732464,10.1744866412734,9.76615700901738,NA,NA,NA,NA
2021-12-05 00:00:00,NA,NA,4.140997,4.719006,5.762009,5.618009,6.461996,5.349997,5.67499,NA,NA,NA,NA,NA,NA,7.23191463852637,11.7707263866168,16.0527225781901,15.6634433038331,13.5811347597705,10.1553623743315,9.60510526135,NA,NA,NA,NA
2021-12-05 00:30:00,NA,NA,4.199002,4.67099,5.739008,5.646988,6.40499,5.394995,5.598996,NA,NA,NA,NA,NA,NA,7.05764995925607,11.7070214633403,15.959476611783,15.5219433637703,13.5107453923872,10.1487821068614,9.59146209467736,NA,NA,NA,NA
2021-12-05 01:00:00,NA,NA,4.199994,4.752994,5.666993,5.653989,6.472998,5.440011,5.590994,NA,NA,NA,NA,NA,NA,7.02973389481777,11.6568077667277,15.8988096455716,15.3968266115899,13.4435079841719,10.1413399915411,9.5888398280243,NA,NA,NA,NA
2021-12-05 01:30:00,NA,NA,4.111997,4.704987,5.797989,5.615009,6.435999,5.350006,5.593994,NA,NA,NA,NA,NA,NA,7.03077008386361,11.656858771697,15.8024175768249,15.3820420842124,13.4478285002556,10.1537439814527,9.58855004231718,NA,NA,NA,NA
2021-12-05 02:00:00,NA,NA,4.177997,4.80401,5.721991,5.662998,6.462997,5.353006,5.614993,NA,NA,NA,NA,NA,NA,7.02174301458931,11.6432490166767,15.7910255984607,15.3707128212508,13.4481195280163,10.1562321877092,9.58912961503797,NA,NA,NA,NA
2021-12-05 02:30:00,NA,NA,4.236001,4.765994,5.783997,5.650989,6.446,5.443011,5.625995,NA,NA,NA,NA,NA,NA,7.01646153243895,11.646847919323,15.7779619607137,15.375143508208,13.4524402977431,10.1438206037649,9.58738384475412,NA,NA,NA,NA
2021-12-05 03:00:00,NA,NA,4.236001,4.760996,5.73501,5.618009,6.473996,5.450995,5.615015,NA,NA,NA,NA,NA,NA,7.0167188238857,11.6504178593544,15.7893445627653,15.3864809956432,13.4527238798859,10.1460090370655,9.5853695533519,NA,NA,NA,NA
2021-12-05 03:30:00,NA,NA,4.196015,4.808011,5.759998,5.677988,6.447998,5.458001,5.598996,NA,NA,NA,NA,NA,NA,7.02032779941928,11.6479115971689,15.7880780503505,15.3757928522168,13.4584927598434,10.1465864533433,9.59026757180349,NA,NA,NA,NA
2021-12-05 04:00:00,NA,NA,4.057999,4.695987,5.718991,5.628,6.408008,5.494992,5.527008,NA,NA,NA,NA,NA,NA,7.03568039024911,11.666535798388,15.7994619683352,15.3884445803605,13.46944957334,10.1427941322686,9.60065147423049,NA,NA,NA,NA
2021-12-05 04:30:00,NA,NA,4.169995,4.730997,5.71001,5.632999,6.440998,5.386996,5.517008,NA,NA,NA,NA,NA,NA,7.02574508430507,11.6643860450249,15.8032620547176,15.3915695994881,13.4657025892879,10.1601750094818,9.60210775799068,NA,NA,NA,NA
2021-12-05 05:00:00,NA,NA,4.148004,4.690988,5.667001,5.572992,6.469998,5.413013,5.585995,NA,NA,NA,NA,NA,NA,7.02652386203263,11.6729927325143,15.8150779221092,15.406692017481,13.4654189603146,10.1568168227861,9.59519423814339,NA,NA,NA,NA
2021-12-05 05:30:00,NA,NA,4.140997,4.708005,5.662995,5.615009,6.441999,5.404004,5.590994,NA,NA,NA,NA,NA,NA,7.02846069527339,11.673349848512,15.8176040680515,15.3994552381457,13.4691659308506,10.1642678066454,9.59460754214791,NA,NA,NA,NA
2021-12-05 06:00:00,NA,NA,4.01701,4.728995,5.696991,5.677988,6.437998,5.359997,5.514008,NA,NA,NA,NA,NA,NA,7.04033372543709,11.6754998700816,15.8133887466123,15.3922190675958,13.4726219603614,10.170407475967,9.60587586850958,NA,NA,NA,NA
2021-12-05 06:30:00,NA,NA,4.215011,4.721997,5.624015,5.581009,6.379993,5.409012,5.549988,NA,NA,NA,NA,NA,NA,7.0209846173286,11.6765712607723,15.8256283277019,15.4127677140484,13.4864699946963,10.1651377368483,9.60327422264873,NA,NA,NA,NA
2021-12-05 07:00:00,NA,NA,4.176013,4.623999,5.72099,5.650989,6.441999,5.396005,5.517008,NA,NA,NA,NA,NA,NA,7.0247360753331,11.6930887320833,15.8142333302898,15.4004333522544,13.4783997656848,10.1709851047636,9.61077544919212,NA,NA,NA,NA
