"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-31 15:20:00,14.87,13.01999,12.95999,13.63,12.62,12.81,11.35001,11.28,10.72,NA,NA,NA,NA,2.94371707154437,2.56044565155233,9.80511390636496,10.9508684543807,11.160782625131,11.5063046795977,11.479842773637,12.8055281805525,15.6007599858952,NA,NA,NA,NA
2022-08-31 15:30:00,14.89001,12.97,13.01001,13.60001,12.72,12.92001,11.45001,11.28,10.72,NA,NA,NA,NA,2.94371707154437,2.56366040107526,9.79757592735909,10.9537396101645,11.1409888051274,11.489423173982,11.4678291177116,12.8055281805525,15.5969304219148,NA,NA,NA,NA
2022-08-31 15:40:00,14.85001,12.97,12.95999,13.56,12.76999,12.85999,11.42001,11.23999,10.73999,NA,NA,NA,NA,2.94580161785118,2.56366040107526,9.80260351339445,10.9594750644123,11.131101229111,11.4978634265514,11.4678291177116,12.816311491,15.5930933683102,NA,NA,NA,NA
2022-08-31 15:50:00,14.82001,13,12.98999,13.57001,12.76999,12.84,11.38,11.23999,10.67999,NA,NA,NA,NA,2.94788683996005,2.56151702068021,9.80009321733082,10.9566036706723,11.131101229111,11.5006770664128,11.4738393259102,12.81271441743,15.6045973784938,NA,NA,NA,NA
2022-08-31 16:00:00,14.87,12.92999,12.95999,13.59,12.70001,12.79001,11.38,11.23999,10.73999,NA,NA,NA,NA,2.94371707154437,2.56580568577181,9.80260351339445,10.9537396101645,11.1442801521117,11.5034908174308,11.4768409864402,12.816311491,15.5930933683102,NA,NA,NA,NA
2022-08-31 16:10:00,14.82999,13.04999,13.01999,13.51999,12.76999,12.89001,11.38,11.29999,10.73999,NA,NA,NA,NA,2.94684453851292,2.56044565155233,9.79507291594743,10.965210993925,11.131101229111,11.4922364803285,11.4738393259102,12.8019316164116,15.5930933683102,NA,NA,NA,NA
2022-08-31 16:20:00,14.84,12.98001,12.94,13.60001,12.69,12.85999,11.39999,11.26001,10.70001,NA,NA,NA,NA,2.94580161785118,2.56366040107526,9.80511390636496,10.9537396101645,11.1442801521117,11.4950498978541,11.4708305245736,12.809117513772,15.6007599858952,NA,NA,NA,NA
2022-08-31 16:30:00,14.85001,13.04999,12.91,13.54001,12.67001,12.81,11.42001,11.23999,10.73999,NA,NA,NA,NA,2.94475933904921,2.56044565155233,9.81014207519359,10.9623393622619,11.1475861225597,11.5034908174308,11.4678291177116,12.81271441743,15.5930933683102,NA,NA,NA,NA
2022-08-31 16:40:00,14.72,13.03,12.98999,13.60001,12.70001,12.84,11.38,11.26001,10.73999,NA,NA,NA,NA,2.951018226435,2.56151702068021,9.80009321733082,10.9537396101645,11.1442801521117,11.4978634265514,11.4738393259102,12.809117513772,15.5930933683102,NA,NA,NA,NA
2022-08-31 16:50:00,14.79999,13.10999,12.95999,13.53,12.64001,12.81,11.38,11.23999,10.73999,NA,NA,NA,NA,2.94684453851292,2.556163991409,9.80009321733082,10.9623393622619,11.154184062594,11.5034908174308,11.4738393259102,12.81271441743,15.5930933683102,NA,NA,NA,NA
2022-08-31 17:00:00,14.67999,12.95001,13.01999,13.60001,12.67001,12.85999,11.39999,11.23999,10.73999,NA,NA,NA,NA,2.951018226435,2.56473304114932,9.79255582036615,10.9537396101645,11.1475861225597,11.4950498978541,11.4708305245736,12.81271441743,15.5930933683102,NA,NA,NA,NA
2022-08-31 17:10:00,14.69,12.98001,12.89001,13.57001,12.70001,12.81,11.42001,11.23999,10.70001,NA,NA,NA,NA,2.951018226435,2.56258902300565,9.81014207519359,10.9537396101645,11.1409888051274,11.5034908174308,11.4678291177116,12.81271441743,15.6007599858952,NA,NA,NA,NA
2022-08-31 17:20:00,14.64001,13.09,12.97,13.54999,12.70001,12.84,11.35001,11.23999,10.72,NA,NA,NA,NA,2.9520618345474,2.55723408554514,9.80009321733082,10.9566036706723,11.1442801521117,11.4978634265514,11.479842773637,12.81271441743,15.5930933683102,NA,NA,NA,NA
2022-08-31 17:30:00,14.57001,13.07001,12.98999,13.56,12.67001,12.85999,11.35001,11.28,10.73999,NA,NA,NA,NA,2.95519524991897,2.55937491558685,9.79757592735909,10.9566036706723,11.1475861225597,11.4950498978541,11.479842773637,12.8055281805525,15.5892641426745,NA,NA,NA,NA
2022-08-31 17:40:00,14.64001,13.04001,12.91,13.51001,12.64001,12.78,11.35001,11.23999,10.70001,NA,NA,NA,NA,2.951018226435,2.56044565155233,9.80763148815308,10.9623393622619,11.1508777801748,11.5063046795977,11.4768409864402,12.81271441743,15.5969304219148,NA,NA,NA,NA
2022-08-31 17:50:00,14.69,13.10001,12.94,13.45001,12.70001,12.84,11.38,11.23999,10.72,NA,NA,NA,NA,2.94788683996005,2.556163991409,9.80260351339445,10.9709546145389,11.1409888051274,11.4978634265514,11.4708305245736,12.809117513772,15.5969304219148,NA,NA,NA,NA
2022-08-31 18:00:00,14.64001,13.03,12.98999,13.51999,12.67001,12.81,11.35001,11.26001,10.72,NA,NA,NA,NA,2.9489304138717,2.56044565155233,9.79757592735909,10.9623393622619,11.1442801521117,11.5034908174308,11.4768409864402,12.809117513772,15.5930933683102,NA,NA,NA,NA
2022-08-31 18:10:00,14.57999,12.95001,12.95999,13.53,12.70001,12.84,11.35001,11.23999,10.67001,NA,NA,NA,NA,2.951018226435,2.56473304114932,9.80009321733082,10.9594750644123,11.1409888051274,11.4950498978541,11.479842773637,12.81271441743,15.6045973784938,NA,NA,NA,NA
2022-08-31 18:20:00,14.51001,13.03,13.04001,13.60001,12.72,12.76001,11.45001,11.28,10.73999,NA,NA,NA,NA,2.95415097685714,2.56044565155233,9.79004591226201,10.9508684543807,11.1376903799181,11.5063046795977,11.4618266840801,12.8055281805525,15.5892641426745,NA,NA,NA,NA
2022-08-31 18:30:00,14.42001,13.04999,12.94,13.48001,12.69,12.81,11.38,11.35001,10.72,NA,NA,NA,NA,2.95833129119209,2.55937491558685,9.80260351339445,10.9680827446867,11.1409888051274,11.5034908174308,11.4708305245736,12.7947463974725,15.5930933683102,NA,NA,NA,NA
2022-08-31 18:40:00,14.44,13.09,12.95999,13.60001,12.70001,12.76001,11.39999,11.23999,10.73999,NA,NA,NA,NA,2.95519524991897,2.55830418401734,9.80009321733082,10.9508684543807,11.1409888051274,11.5063046795977,11.4678291177116,12.81271441743,15.5892641426745,NA,NA,NA,NA
2022-08-31 18:50:00,14.42999,13.03,12.98999,13.56,12.70001,12.78,11.38,11.23999,10.64999,NA,NA,NA,NA,2.95624016507578,2.56044565155233,9.79757592735909,10.9566036706723,11.1409888051274,11.5063046795977,11.4708305245736,12.809117513772,15.608427280764,NA,NA,NA,NA
2022-08-31 19:00:00,14.38,13.06,12.95999,13.62,12.72,12.84,11.41,11.23999,10.72,NA,NA,NA,NA,2.957285722363,2.55937491558685,9.80009321733082,10.9480046312476,11.1376903799181,11.4950498978541,11.4678291177116,12.81271441743,15.5930933683102,NA,NA,NA,NA
2022-08-31 19:10:00,14.29001,12.95001,13.01999,13.53,12.64001,12.88,11.42999,11.23999,10.72,NA,NA,NA,NA,2.96042372481017,2.56473304114932,9.79255582036615,10.9594750644123,11.1508777801748,11.489423173982,11.464827837544,12.81271441743,15.5930933683102,NA,NA,NA,NA
2022-08-31 19:20:00,14.26001,13.07999,12.95999,13.45999,12.62,12.81,11.35001,11.26001,10.70001,NA,NA,NA,NA,2.9614693283663,2.55723408554514,9.80009321733082,10.9709546145389,11.154184062594,11.5006770664128,11.4768409864402,12.809117513772,15.5969304219148,NA,NA,NA,NA
2022-08-31 19:30:00,14.26001,13.20999,12.94,13.53,12.64001,12.76001,11.35001,11.23999,10.72,NA,NA,NA,NA,2.96042372481017,2.55188680125664,9.80260351339445,10.9566036706723,11.1508777801748,11.5063046795977,11.4768409864402,12.809117513772,15.5930933683102,NA,NA,NA,NA
2022-08-31 19:40:00,14.28,13.06,13.01001,13.57999,12.62,12.76001,11.35001,11.23999,10.72,NA,NA,NA,NA,2.95833129119209,2.55830418401734,9.79507291594743,10.9537396101645,11.154184062594,11.5063046795977,11.4738393259102,12.809117513772,15.5930933683102,NA,NA,NA,NA
2022-08-31 19:50:00,14.28,13.10999,12.98999,13.56,12.67001,12.79001,11.35001,11.23999,10.73999,NA,NA,NA,NA,2.95833129119209,2.556163991409,9.79757592735909,10.9537396101645,11.1409888051274,11.5006770664128,11.4738393259102,12.809117513772,15.5892641426745,NA,NA,NA,NA
2022-08-31 20:00:00,14.26001,13.04999,12.98999,13.54999,12.72,12.81,11.35001,11.29999,10.73999,NA,NA,NA,NA,2.95833129119209,2.55937491558685,9.79507291594743,10.9566036706723,11.1343921103967,11.5006770664128,11.4738393259102,12.7983426220391,15.585427428119,NA,NA,NA,NA
2022-08-31 20:10:00,14.23999,13.17999,12.98999,13.53,12.67001,12.79001,11.38,11.26001,10.72,NA,NA,NA,NA,2.95833129119209,2.55081861451734,9.79507291594743,10.9594750644123,11.1409888051274,11.5006770664128,11.4678291177116,12.8055281805525,15.5892641426745,NA,NA,NA,NA
2022-08-31 20:20:00,14.28,13.04999,12.98999,13.56,12.70001,12.78,11.38,11.23999,10.70001,NA,NA,NA,NA,2.95519524991897,2.55937491558685,9.79757592735909,10.9537396101645,11.1376903799181,11.5034908174308,11.4678291177116,12.809117513772,15.5930933683102,NA,NA,NA,NA
2022-08-31 20:30:00,14.17999,13.04999,12.98999,13.45999,12.70001,12.85999,11.39999,11.23999,10.73999,NA,NA,NA,NA,2.95833129119209,2.55830418401734,9.79757592735909,10.9709546145389,11.1376903799181,11.4922364803285,11.464827837544,12.809117513772,15.585427428119,NA,NA,NA,NA
2022-08-31 20:40:00,14.10999,13.10001,12.98999,13.5,12.62,12.81,11.39999,11.28,10.72,NA,NA,NA,NA,2.96042372481017,2.55509453030515,9.79757592735909,10.9623393622619,11.1508777801748,11.5006770664128,11.4618266840801,12.7983426220391,15.5892641426745,NA,NA,NA,NA
2022-08-31 20:50:00,14.04999,13.03,13.01999,13.48001,12.64001,12.78,11.38,11.23999,10.73999,NA,NA,NA,NA,2.96356372358836,2.56044565155233,9.79255582036615,10.9680827446867,11.1475861225597,11.5034908174308,11.464827837544,12.809117513772,15.585427428119,NA,NA,NA,NA
2022-08-31 21:00:00,14.04999,13.01001,12.98999,13.51999,12.59,12.76001,11.38,11.26001,10.70001,NA,NA,NA,NA,2.9625162048265,2.56044565155233,9.79757592735909,10.9594750644123,11.154184062594,11.5063046795977,11.464827837544,12.8055281805525,15.5930933683102,NA,NA,NA,NA
2022-08-31 21:10:00,13.95001,12.98001,13.01999,13.53,12.75,12.81,11.38,11.23999,10.72,NA,NA,NA,NA,2.96565816546737,2.56151702068021,9.79255582036615,10.9566036706723,11.1278032706611,11.4978634265514,11.4678291177116,12.809117513772,15.5892641426745,NA,NA,NA,NA
2022-08-31 21:20:00,14,13.10999,13.01999,13.57001,12.67001,12.81,11.35001,11.23999,10.67001,NA,NA,NA,NA,2.9625162048265,2.55509453030515,9.79255582036615,10.9508684543807,11.1409888051274,11.5006770664128,11.4708305245736,12.809117513772,15.6007599858952,NA,NA,NA,NA
2022-08-31 21:30:00,13.85999,13.10001,13.01999,13.60001,12.64001,12.78,11.45001,11.26001,10.70001,NA,NA,NA,NA,2.96775391549386,2.55509453030515,9.79255582036615,10.9508684543807,11.1475861225597,11.5006770664128,11.4558247572996,12.8055281805525,15.5930933683102,NA,NA,NA,NA
2022-08-31 21:40:00,13.85999,12.95999,12.98999,13.60001,12.67001,12.79001,11.38,11.26001,10.73999,NA,NA,NA,NA,2.96775391549386,2.56258902300565,9.79757592735909,10.9480046312476,11.1409888051274,11.5006770664128,11.464827837544,12.8055281805525,15.585427428119,NA,NA,NA,NA
2022-08-31 21:50:00,13.88,13,12.98999,13.5,12.64001,12.76001,11.38,11.26001,10.73999,NA,NA,NA,NA,2.96460999268944,2.56044565155233,9.79757592735909,10.9623393622619,11.1475861225597,11.5063046795977,11.464827837544,12.8019316164116,15.585427428119,NA,NA,NA,NA
2022-08-31 22:00:00,13.85001,13.07999,13.01999,13.53,12.67001,12.76001,11.42001,11.23999,10.70001,NA,NA,NA,NA,2.96565816546737,2.55509453030515,9.79255582036615,10.9566036706723,11.1409888051274,11.5034908174308,11.4588329235844,12.8055281805525,15.5930933683102,NA,NA,NA,NA
2022-08-31 22:10:00,13.85001,12.98001,13.01999,13.54999,12.72,12.79001,11.39999,11.26001,10.72,NA,NA,NA,NA,2.96356372358836,2.56044565155233,9.79507291594743,10.9537396101645,11.1343921103967,11.4978634265514,11.4618266840801,12.8019316164116,15.5892641426745,NA,NA,NA,NA
2022-08-31 22:20:00,13.82999,13.04001,13.01999,13.56,12.64001,12.79001,11.39999,11.23999,10.73999,NA,NA,NA,NA,2.96460999268944,2.55723408554514,9.79507291594743,10.9537396101645,11.1475861225597,11.4978634265514,11.4588329235844,12.8055281805525,15.585427428119,NA,NA,NA,NA
2022-08-31 22:30:00,13.73001,13.06,13.01999,13.47,12.64001,12.76001,11.35001,11.23999,10.73999,NA,NA,NA,NA,2.96775391549386,2.556163991409,9.79507291594743,10.965210993925,11.1475861225597,11.5034908174308,11.4708305245736,12.8055281805525,15.585427428119,NA,NA,NA,NA
2022-08-31 22:40:00,13.62,13.03,13.01999,13.45999,12.64001,12.78,11.39999,11.28,10.72,NA,NA,NA,NA,2.97194807936127,2.55723408554514,9.79507291594743,10.9680827446867,11.1442801521117,11.5006770664128,11.4618266840801,12.7983426220391,15.585427428119,NA,NA,NA,NA
2022-08-31 22:50:00,13.64999,13.06,13.01999,13.48999,12.62,12.79001,11.39999,11.32001,10.73999,NA,NA,NA,NA,2.96985034316722,2.55509453030515,9.79507291594743,10.9623393622619,11.1508777801748,11.4978634265514,11.4588329235844,12.7911577420042,15.5815985408832,NA,NA,NA,NA
2022-08-31 23:00:00,13.54999,12.97,13.04001,13.57999,12.62,12.82999,11.42001,11.26001,10.72,NA,NA,NA,NA,2.97299822661962,2.56044565155233,9.79255582036615,10.9537396101645,11.1508777801748,11.4950498978541,11.4558247572996,12.8019316164116,15.585427428119,NA,NA,NA,NA
2022-08-31 23:10:00,13.47,12.95999,13.01999,13.45001,12.67001,12.76001,11.38,11.23999,10.69,NA,NA,NA,NA,2.97614747811521,2.56044565155233,9.79507291594743,10.9709546145389,11.1409888051274,11.5034908174308,11.464827837544,12.8055281805525,15.5930933683102,NA,NA,NA,NA
2022-08-31 23:20:00,13.47,12.98999,12.98999,13.54001,12.67001,12.78,11.35001,11.28,10.72,NA,NA,NA,NA,2.97509729525238,2.55937491558685,9.80009321733082,10.9594750644123,11.1409888051274,11.5006770664128,11.4678291177116,12.7983426220391,15.585427428119,NA,NA,NA,NA
2022-08-31 23:30:00,13.47,12.98999,13.01999,13.41,12.64001,12.76001,11.38,11.23999,10.72,NA,NA,NA,NA,2.97299822661962,2.55937491558685,9.79507291594743,10.9766987114815,11.1475861225597,11.5034908174308,11.4618266840801,12.8055281805525,15.585427428119,NA,NA,NA,NA
2022-08-31 23:40:00,13.45001,12.95001,12.97,13.53,12.64001,12.81,11.38,11.23999,10.72,NA,NA,NA,NA,2.97194807936127,2.56044565155233,9.80260351339445,10.9566036706723,11.1475861225597,11.4978634265514,11.4618266840801,12.8055281805525,15.585427428119,NA,NA,NA,NA
2022-08-31 23:50:00,13.39999,13.01999,13.01999,13.48001,12.67001,12.78,11.42999,11.26001,10.70001,NA,NA,NA,NA,2.97404775500667,2.556163991409,9.79507291594743,10.965210993925,11.1409888051274,11.5006770664128,11.4558247572996,12.8019316164116,15.5892641426745,NA,NA,NA,NA
2022-09-01 00:00:00,13.39999,12.98001,12.98999,13.51001,12.67001,12.78,11.38,11.23999,10.72,NA,NA,NA,NA,2.97194807936127,2.55830418401734,9.80009321733082,10.9594750644123,11.1376903799181,11.5006770664128,11.4618266840801,12.8055281805525,15.585427428119,NA,NA,NA,NA
2022-09-01 00:10:00,13.29001,12.97,13.01999,13.53,12.70001,12.81,11.35001,11.23999,10.73999,NA,NA,NA,NA,2.97509729525238,2.55937491558685,9.79507291594743,10.9594750644123,11.1376903799181,11.4978634265514,11.4678291177116,12.8055281805525,15.5815985408832,NA,NA,NA,NA
2022-09-01 00:20:00,13.22,13,12.98999,13.51001,12.62,12.76001,11.38,11.23999,10.69,NA,NA,NA,NA,2.97719830363101,2.55723408554514,9.80009321733082,10.9623393622619,11.1508777801748,11.5034908174308,11.4618266840801,12.8055281805525,15.5930933683102,NA,NA,NA,NA
2022-09-01 00:30:00,13.06,12.98999,12.98999,13.51001,12.59,12.78,11.39999,11.28,10.73999,NA,NA,NA,NA,2.98245450281742,2.55830418401734,9.80009321733082,10.9623393622619,11.154184062594,11.5006770664128,11.4588329235844,12.7983426220391,15.5777698226989,NA,NA,NA,NA
2022-09-01 00:40:00,13.07001,12.88,13.01999,13.5,12.62,12.81,11.35001,11.26001,10.69,NA,NA,NA,NA,2.98140235592354,2.56258902300565,9.79507291594743,10.965210993925,11.1508777801748,11.4978634265514,11.4678291177116,12.8019316164116,15.5930933683102,NA,NA,NA,NA
2022-09-01 00:50:00,13.09,12.92999,12.98999,13.45001,12.67001,12.76001,11.35001,11.26001,10.67001,NA,NA,NA,NA,2.978248510319,2.56044565155233,9.80009321733082,10.9709546145389,11.1409888051274,11.5034908174308,11.4678291177116,12.7983426220391,15.5930933683102,NA,NA,NA,NA
2022-09-01 01:00:00,13.01999,12.89999,12.98999,13.48001,12.62,12.76001,11.35001,11.26001,10.72,NA,NA,NA,NA,2.97929935970312,2.56151702068021,9.80009321733082,10.9680827446867,11.1508777801748,11.5034908174308,11.4678291177116,12.7983426220391,15.585427428119,NA,NA,NA,NA
2022-09-01 01:10:00,12.98999,12.82999,12.95999,13.48001,12.64001,12.76001,11.35001,11.23999,10.69,NA,NA,NA,NA,2.98035085181928,2.56580568577181,9.80511390636496,10.9680827446867,11.1475861225597,11.5034908174308,11.4678291177116,12.8019316164116,15.5892641426745,NA,NA,NA,NA
2022-09-01 01:20:00,12.89001,12.89001,12.89001,13.56,12.59,12.76001,11.38,11.23999,10.73999,NA,NA,NA,NA,2.98350666174258,2.56151702068021,9.8151706326754,10.9566036706723,11.154184062594,11.5006770664128,11.4618266840801,12.8019316164116,15.5777698226989,NA,NA,NA,NA
2022-09-01 01:30:00,12.81,12.88,13.01999,13.54999,12.62,12.78,11.39999,11.26001,10.72,NA,NA,NA,NA,2.98666447248148,2.56151702068021,9.79757592735909,10.9566036706723,11.1508777801748,11.5006770664128,11.4588329235844,12.7983426220391,15.5815985408832,NA,NA,NA,NA
2022-09-01 01:40:00,12.79001,12.82001,13.04001,13.5,12.64001,12.76001,11.38,11.23999,10.72,NA,NA,NA,NA,2.9845588327134,2.56473304114932,9.79507291594743,10.965210993925,11.1442801521117,11.5034908174308,11.4588329235844,12.8019316164116,15.5815985408832,NA,NA,NA,NA
2022-09-01 01:50:00,12.76001,12.79999,13.04001,13.44,12.64001,12.76001,11.35001,11.23999,10.70001,NA,NA,NA,NA,2.98561101574422,2.56580568577181,9.79507291594743,10.9738266034733,11.1475861225597,11.5034908174308,11.464827837544,12.8019316164116,15.585427428119,NA,NA,NA,NA
2022-09-01 02:00:00,12.66,12.82999,12.91,13.53,12.64001,12.78,11.38,11.23999,10.73999,NA,NA,NA,NA,2.98982428461883,2.56473304114932,9.81265985158822,10.9594750644123,11.1475861225597,11.5006770664128,11.4588329235844,12.8019316164116,15.5777698226989,NA,NA,NA,NA
2022-09-01 02:10:00,12.66,12.75,12.98999,13.5,12.59,12.76001,11.35001,11.23999,10.70001,NA,NA,NA,NA,2.98877016066223,2.56687896372234,9.80009321733082,10.965210993925,11.154184062594,11.5034908174308,11.464827837544,12.8019316164116,15.585427428119,NA,NA,NA,NA
2022-09-01 02:20:00,12.66,12.78,13.01999,13.5,12.62,12.76001,11.35001,11.23999,10.67001,NA,NA,NA,NA,2.98771731051311,2.56580568577181,9.79757592735909,10.965210993925,11.1508777801748,11.5006770664128,11.464827837544,12.8019316164116,15.5930933683102,NA,NA,NA,NA
2022-09-01 02:30:00,12.66,12.88,12.98999,13.60001,12.62,12.81,11.38,11.23999,10.70001,NA,NA,NA,NA,2.98561101574422,2.56044565155233,9.80260351339445,10.9508684543807,11.1508777801748,11.4950498978541,11.4588329235844,12.8019316164116,15.585427428119,NA,NA,NA,NA
2022-09-01 02:40:00,12.60999,12.78,12.94,13.45999,12.62,12.84,11.38,11.26001,10.73999,NA,NA,NA,NA,2.98561101574422,2.56580568577181,9.80763148815308,10.9709546145389,11.1475861225597,11.489423173982,11.4588329235844,12.7983426220391,15.5777698226989,NA,NA,NA,NA
2022-09-01 02:50:00,12.56,12.81,13.01001,13.45999,12.62,12.76001,11.39999,11.20999,10.72,NA,NA,NA,NA,2.98666447248148,2.56366040107526,9.80009321733082,10.9709546145389,11.1508777801748,11.5034908174308,11.4558247572996,12.809117513772,15.5815985408832,NA,NA,NA,NA
2022-09-01 03:00:00,12.48001,12.82999,12.98999,13.48001,12.62,12.76001,11.39999,11.23999,10.72,NA,NA,NA,NA,2.98982428461883,2.56258902300565,9.80260351339445,10.9680827446867,11.1508777801748,11.5034908174308,11.4558247572996,12.8019316164116,15.5815985408832,NA,NA,NA,NA
2022-09-01 03:10:00,12.42999,12.85001,12.95999,13.45999,12.62,12.81,11.38,11.20999,10.72,NA,NA,NA,NA,2.99087842075064,2.56151702068021,9.80511390636496,10.9709546145389,11.1508777801748,11.4950498978541,11.4588329235844,12.8055281805525,15.5815985408832,NA,NA,NA,NA
2022-09-01 03:20:00,12.35999,12.82001,12.91,13.56,12.59,12.78,11.42001,11.23999,10.73999,NA,NA,NA,NA,2.99193256907199,2.56258902300565,9.81265985158822,10.9566036706723,11.154184062594,11.5006770664128,11.4528239840015,12.8019316164116,15.5739412735799,NA,NA,NA,NA
2022-09-01 03:30:00,12.35999,12.75,12.95999,13.44,12.64001,12.76001,11.39999,11.23999,10.72,NA,NA,NA,NA,2.98982428461883,2.56473304114932,9.80511390636496,10.9738266034733,11.1475861225597,11.5006770664128,11.4528239840015,12.8019316164116,15.5777698226989,NA,NA,NA,NA
2022-09-01 03:40:00,12.26001,12.75,12.94,13.45001,12.62,12.76001,11.42001,11.23999,10.72,NA,NA,NA,NA,2.99404216407453,2.56473304114932,9.80763148815308,10.9709546145389,11.1508777801748,11.5034908174308,11.4498306027786,12.8019316164116,15.5777698226989,NA,NA,NA,NA
2022-09-01 03:50:00,12.17999,12.82001,12.94,13.5,12.62,12.78,11.35001,11.20999,10.64999,NA,NA,NA,NA,2.99509697993918,2.56151702068021,9.80763148815308,10.965210993925,11.1508777801748,11.4978634265514,11.4618266840801,12.809117513772,15.5930933683102,NA,NA,NA,NA
