"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-03 05:20:00,NA,-0.6000061,-0.04000854,0.7399902,0.730011,0.7399902,1.880005,0.9100037,1.820007,1.220001,NA,NA,NA,NA,18.46579,25.60422,26.61789,24.7428,24.66237,26.06696,28.38935,27.92361,30.20915,NA,NA,NA
2022-03-03 05:30:00,NA,-0.6000061,-0.04000854,0.7799988,0.6799927,0.7200012,1.940002,0.8800049,1.799988,1.220001,NA,NA,NA,NA,18.38993,25.59903,26.60828,24.75769,24.66237,26.05099,28.39498,27.92979,30.20321,NA,NA,NA
2022-03-03 05:40:00,NA,-0.5700073,-0.08999634,0.7099915,0.6799927,0.7399902,1.910004,1.019989,1.890015,1.220001,NA,NA,NA,NA,18.30485,25.60422,26.6227,24.75769,24.6569,26.05632,28.35557,27.90507,30.20321,NA,NA,NA
2022-03-03 05:50:00,NA,-0.6000061,-0.04000854,0.7099915,0.730011,0.6400146,1.910004,1.029999,1.890015,1.220001,NA,NA,NA,NA,18.22006,25.58864,26.6227,24.73785,24.68428,26.06164,28.35557,27.90507,30.20321,NA,NA,NA
2022-03-03 06:00:00,NA,-0.6199951,-0.08999634,0.6900024,0.7000122,0.7099915,1.910004,0.8900146,1.850006,1.25,NA,NA,NA,NA,18.14492,25.59903,26.6371,24.74777,24.66237,26.06164,28.39498,27.91742,30.19131,NA,NA,NA
2022-03-03 06:10:00,NA,-0.6199951,-0.04000854,0.7399902,0.6499939,0.7099915,1.910004,1.01001,1.859985,1.25,NA,NA,NA,NA,18.07937,25.58344,26.6275,24.76266,24.66237,26.05632,28.36121,27.91125,30.19131,NA,NA,NA
2022-03-03 06:20:00,NA,-0.6000061,-0.04000854,0.8399963,0.75,0.7099915,1.910004,1.01001,1.820007,1.179993,NA,NA,NA,NA,17.99068,25.58344,26.60828,24.73289,24.66237,26.05632,28.36121,27.92361,30.20915,NA,NA,NA
2022-03-03 06:30:00,NA,-0.6499939,-0.05999756,0.8200073,0.75,0.7099915,1.929993,0.9599915,1.820007,1.269989,NA,NA,NA,NA,17.92554,25.57825,26.61789,24.72792,24.66237,26.05099,28.36683,27.92361,30.18537,NA,NA,NA
2022-03-03 06:40:00,NA,-0.5700073,-0.05999756,0.6199951,0.730011,0.6700134,1.880005,0.9899902,1.829987,1.130005,NA,NA,NA,NA,17.82815,25.57306,26.66114,24.73289,24.67333,26.06164,28.36683,27.91742,30.227,NA,NA,NA
2022-03-03 06:50:00,NA,-0.5799866,-0.04000854,0.7600098,0.6499939,0.6700134,1.890015,0.9400024,1.890015,1.220001,NA,NA,NA,NA,17.7542,25.56787,26.61789,24.75273,24.67333,26.06164,28.3781,27.90507,30.20321,NA,NA,NA
2022-03-03 07:00:00,NA,-0.6000061,-0.08999634,0.8099976,0.75,0.6400146,1.929993,1,1.850006,1.200012,NA,NA,NA,NA,17.68507,25.57825,26.6227,24.72296,24.68428,26.05099,28.35557,27.91125,30.19726,NA,NA,NA
2022-03-03 07:10:00,NA,-0.6000061,-0.05999756,0.7399902,0.75,0.6600037,1.910004,1.040009,1.839996,1.200012,NA,NA,NA,NA,17.60697,25.57306,26.64671,24.72296,24.67881,26.05099,28.34432,27.91125,30.19726,NA,NA,NA
2022-03-03 07:20:00,NA,-0.6199951,-0.05999756,0.7600098,0.7799988,0.6400146,1.940002,0.9299927,1.869995,1.200012,NA,NA,NA,NA,17.52455,25.57306,26.64671,24.71801,24.68428,26.04035,28.3781,27.90507,30.19131,NA,NA,NA
2022-03-03 07:30:00,NA,-0.6700134,-0.05999756,0.7099915,0.7000122,0.6199951,1.880005,0.9400024,1.769989,1.179993,NA,NA,NA,NA,17.4652,25.56787,26.66114,24.73785,24.68976,26.05632,28.37246,27.93596,30.19726,NA,NA,NA
2022-03-03 07:40:00,NA,-0.6499939,-0.05999756,0.7900085,0.730011,0.6600037,1.880005,0.9700012,1.75,1.130005,NA,NA,NA,NA,17.39236,25.56268,26.64671,24.72792,24.67881,26.05632,28.36683,27.94214,30.20915,NA,NA,NA
2022-03-03 07:50:00,NA,-0.6199951,-0.1099854,0.7099915,0.730011,0.6199951,1.859985,0.9400024,1.899994,1.25,NA,NA,NA,NA,17.30613,25.57306,26.66595,24.72792,24.68976,26.06164,28.37246,27.88655,30.17942,NA,NA,NA
2022-03-03 08:00:00,NA,-0.6700134,-0.1900024,0.769989,0.730011,0.6199951,1.959991,1.089996,1.799988,1.160004,NA,NA,NA,NA,17.25637,25.58864,26.65633,24.72792,24.68976,26.02971,28.33306,27.91742,30.19726,NA,NA,NA
2022-03-03 08:10:00,NA,-0.6900024,-0.05999756,0.6499939,0.7799988,0.7099915,1.910004,0.980011,1.730011,1.200012,NA,NA,NA,NA,17.21572,25.55749,26.68518,24.71801,24.66237,26.04567,28.36121,27.94214,30.19131,NA,NA,NA
2022-03-03 08:20:00,NA,-0.6700134,-0.08999634,0.769989,0.7000122,0.7399902,1.940002,0.9899902,1.809998,1.220001,NA,NA,NA,NA,17.18866,25.56268,26.65633,24.73785,24.6569,26.04035,28.35557,27.91742,30.18537,NA,NA,NA
2022-03-03 08:30:00,NA,-0.6499939,-0.05999756,0.6900024,0.6499939,0.6700134,1.959991,0.9599915,1.850006,1.220001,NA,NA,NA,NA,17.17966,25.5523,26.66595,24.74777,24.67333,26.02971,28.36121,27.90507,30.18537,NA,NA,NA
2022-03-03 08:40:00,NA,-0.6199951,-0.08999634,0.8399963,0.6799927,0.6600037,1.799988,1.01001,1.820007,1.220001,NA,NA,NA,NA,17.17514,25.5523,26.6227,24.7428,24.67881,26.07229,28.34994,27.91125,30.18537,NA,NA,NA
2022-03-03 08:50:00,NA,-0.6000061,-0.05999756,0.6300049,0.7000122,0.6600037,1.959991,0.9400024,1.720001,1.200012,NA,NA,NA,NA,17.18416,25.54192,26.67075,24.73785,24.67881,26.02971,28.36683,27.94214,30.18537,NA,NA,NA
2022-03-03 09:00:00,NA,-0.6499939,-0.1400146,0.6900024,0.6199951,0.5899963,1.910004,0.9500122,1.76001,1.25,NA,NA,NA,NA,17.22475,25.56268,26.66114,24.75769,24.69525,26.04567,28.37246,27.92979,30.17348,NA,NA,NA
2022-03-03 09:10:00,NA,-0.6000061,-0.1099854,0.6600037,0.6799927,0.7099915,1.890015,1,1.880005,1.220001,NA,NA,NA,NA,17.24733,25.54711,26.67075,24.73785,24.6569,26.05099,28.34994,27.89272,30.18537,NA,NA,NA
2022-03-03 09:20:00,NA,-0.6199951,-0.1099854,0.769989,0.6199951,0.6900024,1.890015,0.9500122,1.799988,1.269989,NA,NA,NA,NA,17.29708,25.54711,26.64191,24.75769,24.66785,26.05099,28.36683,27.91125,30.16753,NA,NA,NA
2022-03-03 09:30:00,NA,-0.6499939,-0.05999756,0.7099915,0.6799927,0.75,1.880005,0.8599854,1.880005,1.269989,NA,NA,NA,NA,17.35602,25.53155,26.65152,24.73785,24.65143,26.05099,28.38935,27.89272,30.16753,NA,NA,NA
2022-03-03 09:40:00,NA,-0.6000061,-0.1199951,0.7099915,0.7000122,0.7399902,1.829987,0.8399963,1.820007,1.179993,NA,NA,NA,NA,17.38781,25.54711,26.65152,24.73785,24.65143,26.06696,28.39498,27.90507,30.19131,NA,NA,NA
2022-03-03 09:50:00,NA,-0.5499878,-0.1700134,0.769989,0.6499939,0.6400146,1.890015,1.019989,1.899994,1.25,NA,NA,NA,NA,17.43785,25.56268,26.6371,24.74777,24.68428,26.05099,28.34432,27.88038,30.17348,NA,NA,NA
2022-03-03 10:00:00,NA,-0.6700134,-0.1700134,0.6499939,0.6499939,0.7399902,1.880005,0.9200134,1.859985,1.269989,NA,NA,NA,NA,17.52912,25.56268,26.66114,24.75273,24.65143,26.05099,28.3781,27.89272,30.16753,NA,NA,NA
2022-03-03 10:10:00,NA,-0.6199951,-0.05999756,0.6799927,0.6499939,0.6199951,1.910004,0.9899902,1.799988,1.220001,NA,NA,NA,NA,17.58405,25.53674,26.65152,24.75273,24.68428,26.04567,28.36121,27.91125,30.18537,NA,NA,NA
2022-03-03 10:20:00,NA,-0.6199951,-0.2000122,0.6600037,0.6199951,0.6199951,1.859985,0.9400024,1.869995,1.220001,NA,NA,NA,NA,17.64369,25.57306,26.65633,24.76266,24.68976,26.05632,28.36683,27.89272,30.18537,NA,NA,NA
2022-03-03 10:30:00,NA,-0.5499878,-0.08999634,0.6799927,0.6000061,0.5700073,1.859985,0.9899902,1.950012,1.179993,NA,NA,NA,NA,17.69888,25.54711,26.64671,24.76763,24.69525,26.05632,28.35557,27.86804,30.19131,NA,NA,NA
2022-03-03 10:40:00,NA,-0.5700073,-0.1700134,0.6300049,0.6199951,0.6600037,1.880005,0.9899902,1.690002,1.220001,NA,NA,NA,NA,17.76804,25.56787,26.66114,24.75769,24.67881,26.05099,28.35557,27.94833,30.18537,NA,NA,NA
2022-03-03 10:50:00,NA,-0.5700073,-0.1700134,0.7099915,0.6300049,0.6199951,1.880005,0.8800049,1.73999,1.25,NA,NA,NA,NA,17.8374,25.58344,26.6371,24.75769,24.68428,26.05099,28.38372,27.92979,30.17348,NA,NA,NA
2022-03-03 11:00:00,NA,-0.6499939,-0.1700134,0.6900024,0.6499939,0.6600037,1.859985,0.9100037,1.779999,1.220001,NA,NA,NA,NA,17.93019,25.57306,26.64191,24.75273,24.67333,26.05632,28.3781,27.91742,30.18537,NA,NA,NA
2022-03-03 11:10:00,NA,-0.6000061,-0.1900024,0.6900024,0.5700073,0.6600037,1.809998,0.8800049,1.820007,1.179993,NA,NA,NA,NA,17.98603,25.57825,26.6371,24.77258,24.67333,26.07229,28.38372,27.90507,30.19131,NA,NA,NA
2022-03-03 11:20:00,NA,-0.6199951,-0.1900024,0.6600037,0.6799927,0.6700134,1.890015,1.019989,1.850006,1.179993,NA,NA,NA,NA,18.06535,25.57825,26.64671,24.7428,24.66785,26.05099,28.34432,27.8989,30.19131,NA,NA,NA
2022-03-03 11:30:00,NA,-0.5499878,-0.1700134,0.6900024,0.6000061,0.6600037,1.880005,0.9100037,1.820007,1.269989,NA,NA,NA,NA,18.13086,25.57306,26.6323,24.76266,24.67333,26.05099,28.3781,27.90507,30.16753,NA,NA,NA
2022-03-03 11:40:00,NA,-0.519989,-0.1700134,0.6600037,0.6000061,0.5899963,1.829987,1,1.880005,1.200012,NA,NA,NA,NA,18.19655,25.58864,26.64191,24.76763,24.68976,26.06696,28.34994,27.88655,30.17942,NA,NA,NA
2022-03-03 11:50:00,NA,-0.5,-0.1700134,0.6300049,0.5700073,0.6900024,1.859985,1,1.769989,1.269989,NA,NA,NA,NA,18.27183,25.58344,26.64191,24.76763,24.66237,26.05632,28.34994,27.92361,30.16753,NA,NA,NA
2022-03-03 12:00:00,NA,-0.5700073,-0.1700134,0.6600037,0.5700073,0.6700134,1.779999,0.9899902,1.850006,1.179993,NA,NA,NA,NA,18.36626,25.58864,26.6371,24.77258,24.66785,26.07761,28.35557,27.8989,30.19131,NA,NA,NA
2022-03-03 12:10:00,NA,-0.5499878,-0.25,0.6600037,0.6499939,0.6900024,1.959991,0.980011,1.820007,1.269989,NA,NA,NA,NA,18.46104,25.60942,26.6323,24.75273,24.66237,26.02971,28.35557,27.90507,30.16753,NA,NA,NA
2022-03-03 12:20:00,NA,-0.5499878,-0.1499939,0.6000061,0.6000061,0.6900024,1.809998,0.8599854,1.880005,1.200012,NA,NA,NA,NA,18.54665,25.57306,26.65152,24.76763,24.66237,26.07229,28.38935,27.88655,30.18537,NA,NA,NA
2022-03-03 12:30:00,NA,-0.5,-0.1700134,0.7099915,0.6499939,0.7399902,1.890015,1.01001,1.799988,1.179993,NA,NA,NA,NA,18.62298,25.57306,26.61789,24.75273,24.65143,26.05099,28.34994,27.91125,30.19131,NA,NA,NA
2022-03-03 12:40:00,NA,-0.4500122,-0.1700134,0.6799927,0.6499939,0.6900024,1.880005,0.8999939,1.720001,1.220001,NA,NA,NA,NA,18.71394,25.56787,26.6275,24.74777,24.66237,26.04567,28.3781,27.93596,30.18537,NA,NA,NA
2022-03-03 12:50:00,NA,-0.4700012,-0.230011,0.7399902,0.6499939,0.6400146,1.980011,1,1.790009,1.25,NA,NA,NA,NA,18.82446,25.58864,26.60828,24.74777,24.67333,26.02438,28.34994,27.91125,30.16753,NA,NA,NA
2022-03-03 13:00:00,NA,-0.4700012,-0.2000122,0.6300049,0.5700073,0.7399902,1.910004,1.040009,1.869995,1.220001,NA,NA,NA,NA,18.93547,25.57306,26.6323,24.77258,24.65143,26.04035,28.33306,27.88655,30.17942,NA,NA,NA
2022-03-03 13:10:00,NA,-0.519989,-0.2000122,0.6600037,0.6000061,0.5899963,1.880005,0.9899902,1.850006,1.200012,NA,NA,NA,NA,19.06152,25.57306,26.6275,24.76266,24.68976,26.04567,28.35557,27.89272,30.17942,NA,NA,NA
2022-03-03 13:20:00,NA,-0.3999939,-0.2200012,0.6300049,0.5700073,0.5899963,1.799988,0.9500122,1.769989,1.130005,NA,NA,NA,NA,19.16866,25.57825,26.6323,24.76763,24.68976,26.06696,28.36683,27.92361,30.20321,NA,NA,NA
2022-03-03 13:30:00,NA,-0.4200134,-0.25,0.7099915,0.6199951,0.6199951,1.880005,0.9400024,1.839996,1.25,NA,NA,NA,NA,19.32037,25.58344,26.61309,24.76266,24.67881,26.04567,28.36683,27.89272,30.16753,NA,NA,NA
2022-03-03 13:40:00,NA,-0.3699951,-0.1900024,0.7099915,0.6199951,0.6400146,1.829987,1.01001,1.820007,1.220001,NA,NA,NA,NA,19.47295,25.56268,26.60828,24.75769,24.67333,26.06164,28.34994,27.8989,30.17942,NA,NA,NA
2022-03-03 13:50:00,NA,-0.4200134,-0.1700134,0.7099915,0.6000061,0.6600037,1.899994,0.9500122,1.820007,1.160004,NA,NA,NA,NA,19.66617,25.55749,26.60828,24.76266,24.66785,26.04035,28.36683,27.8989,30.19131,NA,NA,NA
2022-03-03 14:00:00,NA,-0.3200073,-0.25,0.7099915,0.5700073,0.6400146,1.829987,0.9500122,1.579987,1.179993,NA,NA,NA,NA,19.84075,25.57825,26.60828,24.76763,24.67333,26.06164,28.36121,27.97306,30.18537,NA,NA,NA
2022-03-03 14:10:00,NA,-0.4200134,-0.1499939,0.6600037,0.6199951,0.6600037,1.809998,0.8800049,1.850006,1.25,NA,NA,NA,NA,20.05677,25.5523,26.61789,24.75273,24.66785,26.06696,28.3781,27.89272,30.16753,NA,NA,NA
2022-03-03 14:20:00,NA,-0.4700012,-0.25,0.6900024,0.5700073,0.6400146,1.859985,0.9500122,1.73999,1.220001,NA,NA,NA,NA,20.26434,25.57825,26.60828,24.76763,24.67333,26.05099,28.36683,27.92361,30.17942,NA,NA,NA
2022-03-03 14:30:00,NA,-0.4400024,-0.2000122,0.6900024,0.6000061,0.6600037,1.859985,1,1.690002,1.25,NA,NA,NA,NA,20.45812,25.56268,26.60349,24.75769,24.66785,26.05099,28.34432,27.94214,30.16753,NA,NA,NA
2022-03-03 14:40:00,NA,-0.3699951,-0.2000122,0.6300049,0.5700073,0.6400146,1.809998,0.8800049,1.829987,1.179993,NA,NA,NA,NA,20.6275,25.56268,26.61789,24.76266,24.67333,26.06696,28.38372,27.8989,30.18537,NA,NA,NA
2022-03-03 14:50:00,NA,-0.3900146,-0.230011,0.7099915,0.6000061,0.6600037,1.910004,0.9500122,1.769989,1.25,NA,NA,NA,NA,20.8238,25.57306,26.60349,24.75769,24.66785,26.04035,28.36683,27.91742,30.16753,NA,NA,NA
2022-03-03 15:00:00,NA,-0.3699951,-0.1700134,0.6400146,0.6199951,0.6400146,1.880005,0.980011,1.839996,1.179993,NA,NA,NA,NA,21.0058,25.5523,26.61789,24.75273,24.67333,26.04567,28.35557,27.89272,30.18537,NA,NA,NA
2022-03-03 15:10:00,NA,-0.4200134,-0.230011,0.6900024,0.6000061,0.7099915,1.829987,0.8599854,1.73999,1.179993,NA,NA,NA,NA,21.18371,25.57306,26.60349,24.75769,24.65143,26.06164,28.38372,27.92361,30.18537,NA,NA,NA
2022-03-03 15:20:00,NA,-0.25,-0.2200012,0.6900024,0.5700073,0.7399902,1.859985,1.019989,1.769989,1.220001,NA,NA,NA,NA,21.29414,25.57306,26.60349,24.76266,24.64595,26.05099,28.3387,27.91742,30.17942,NA,NA,NA
2022-03-03 15:30:00,NA,-0.3500061,-0.1700134,0.7399902,0.6300049,0.7099915,1.779999,0.9100037,1.709991,1.25,NA,NA,NA,NA,21.46323,25.5523,26.59388,24.74777,24.65143,26.07229,28.37246,27.93596,30.16753,NA,NA,NA
2022-03-03 15:40:00,NA,-0.1799927,-0.1900024,0.6600037,0.6000061,0.6900024,1.730011,0.8599854,1.850006,1.25,NA,NA,NA,NA,21.55877,25.56268,26.61309,24.76266,24.6569,26.08828,28.38372,27.89272,30.16753,NA,NA,NA
2022-03-03 15:50:00,NA,-0.2000122,-0.08999634,0.6900024,0.6199951,0.6199951,1.779999,0.8599854,1.880005,1.269989,NA,NA,NA,NA,21.64395,25.53674,26.59869,24.75769,24.67881,26.07229,28.38372,27.88038,30.16159,NA,NA,NA
2022-03-03 16:00:00,NA,-0.2999878,-0.1900024,0.6600037,0.5700073,0.6900024,1.779999,0.9200134,1.73999,1.269989,NA,NA,NA,NA,21.71334,25.56787,26.60828,24.76763,24.6569,26.07229,28.36683,27.92361,30.16159,NA,NA,NA
2022-03-03 16:10:00,NA,-0.2200012,-0.04000854,0.6900024,0.5700073,0.6400146,1.730011,0.9299927,1.700012,1.269989,NA,NA,NA,NA,21.7187,25.53155,26.59869,24.76266,24.67333,26.08828,28.36683,27.93596,30.16159,NA,NA,NA
2022-03-03 16:20:00,NA,-0.3699951,-0.08999634,0.6300049,0.6000061,0.6400146,1.75,0.9700012,1.660004,1.200012,NA,NA,NA,NA,21.77755,25.53155,26.61789,24.75769,24.67333,26.07761,28.35557,27.94833,30.17942,NA,NA,NA
2022-03-03 16:30:00,NA,-0.269989,-0.04000854,0.6600037,0.5700073,0.6900024,1.809998,0.9400024,1.630005,1.179993,NA,NA,NA,NA,21.76148,25.52118,26.60828,24.76266,24.6569,26.06164,28.36121,27.96069,30.18537,NA,NA,NA
2022-03-03 16:40:00,NA,-0.3200073,-0.05999756,0.6900024,0.6199951,0.6400146,1.799988,0.9899902,1.679993,1.160004,NA,NA,NA,NA,21.77755,25.52637,26.59388,24.75273,24.67333,26.06696,28.34994,27.93596,30.19131,NA,NA,NA
2022-03-03 16:50:00,NA,-0.3999939,-0.04000854,0.6400146,0.6799927,0.6600037,1.779999,1.040009,1.820007,1.200012,NA,NA,NA,NA,21.7829,25.52118,26.60828,24.73785,24.66785,26.06696,28.33306,27.8989,30.17348,NA,NA,NA
2022-03-03 17:00:00,NA,-0.3200073,-0.04000854,0.6900024,0.6199951,0.6600037,1.76001,1.019989,1.640015,1.200012,NA,NA,NA,NA,21.75078,25.52118,26.59388,24.75273,24.66785,26.07229,28.3387,27.94833,30.17942,NA,NA,NA
2022-03-03 17:10:00,NA,-0.3500061,-0.04000854,0.6300049,0.6000061,0.5700073,1.809998,0.9200134,1.75,1.179993,NA,NA,NA,NA,21.75078,25.516,26.60828,24.75769,24.68976,26.06696,28.36683,27.91742,30.18537,NA,NA,NA
2022-03-03 17:20:00,NA,-0.3500061,-0.1099854,0.6900024,0.6000061,0.7099915,1.779999,1.019989,1.769989,1.220001,NA,NA,NA,NA,21.74542,25.53155,26.59388,24.75769,24.65143,26.06696,28.3387,27.91125,30.17348,NA,NA,NA
2022-03-03 17:30:00,NA,-0.3200073,-0.05999756,0.6799927,0.5700073,0.6900024,1.799988,0.980011,1.690002,1.220001,NA,NA,NA,NA,21.72938,25.52118,26.60349,24.76266,24.6569,26.06164,28.34994,27.93596,30.17348,NA,NA,NA
2022-03-03 17:40:00,NA,-0.3500061,-0.05999756,0.519989,0.6000061,0.6900024,1.730011,0.9400024,1.75,1.220001,NA,NA,NA,NA,21.7187,25.52118,26.6371,24.75769,24.6569,26.08295,28.36121,27.91742,30.17942,NA,NA,NA
2022-03-03 17:50:00,NA,-0.3699951,-0.1099854,0.6900024,0.6499939,0.6400146,1.75,0.9400024,1.690002,1.25,NA,NA,NA,NA,21.70266,25.53155,26.58908,24.7428,24.67333,26.07761,28.36121,27.93596,30.16159,NA,NA,NA
2022-03-03 18:00:00,NA,-0.4200134,-0.04000854,0.6900024,0.6000061,0.6600037,1.75,0.9100037,1.720001,1.220001,NA,NA,NA,NA,21.69198,25.51082,26.58908,24.75769,24.66785,26.07761,28.37246,27.92361,30.17348,NA,NA,NA
2022-03-03 18:10:00,NA,-0.3699951,-0.08999634,0.6300049,0.5700073,0.6400146,1.779999,0.9200134,1.73999,1.200012,NA,NA,NA,NA,21.6813,25.52118,26.60349,24.76266,24.67333,26.07229,28.36683,27.91742,30.17348,NA,NA,NA
2022-03-03 18:20:00,NA,-0.2999878,-0.08999634,0.6000061,0.6199951,0.7099915,1.679993,0.9100037,1.769989,1.220001,NA,NA,NA,NA,21.63329,25.52118,26.61309,24.74777,24.65143,26.0936,28.37246,27.91125,30.17348,NA,NA,NA
2022-03-03 18:30:00,NA,-0.3299866,-0.04000854,0.6900024,0.6000061,0.6600037,1.829987,0.9700012,1.73999,1.25,NA,NA,NA,NA,21.60665,25.51082,26.58429,24.75273,24.66785,26.05632,28.35557,27.92361,30.16159,NA,NA,NA
2022-03-03 18:40:00,NA,-0.3200073,-0.05999756,0.6300049,0.6199951,0.6400146,1.730011,0.8099976,1.709991,1.25,NA,NA,NA,NA,21.57472,25.51082,26.60349,24.74777,24.67333,26.08295,28.40062,27.92979,30.16753,NA,NA,NA
2022-03-03 18:50:00,NA,-0.3699951,-0.04000854,0.6900024,0.5700073,0.7399902,1.75,1.019989,1.690002,1.130005,NA,NA,NA,NA,21.55345,25.50563,26.58429,24.75769,24.64595,26.07761,28.3387,27.93596,30.20321,NA,NA,NA
2022-03-03 19:00:00,NA,-0.3500061,-0.08999634,0.7600098,0.6000061,0.6600037,1.76001,0.8500061,1.73999,1.220001,NA,NA,NA,NA,21.51096,25.516,26.5699,24.74777,24.66785,26.07761,28.38935,27.91742,30.17348,NA,NA,NA
2022-03-03 19:10:00,NA,-0.3299866,-0.05999756,0.6600037,0.6199951,0.6600037,1.75,0.9100037,1.709991,1.200012,NA,NA,NA,NA,21.46323,25.51082,26.59388,24.7428,24.66785,26.07761,28.37246,27.92979,30.17348,NA,NA,NA
2022-03-03 19:20:00,NA,-0.3299866,-0.04000854,0.6300049,0.5700073,0.6600037,1.76001,0.8900146,1.869995,1.220001,NA,NA,NA,NA,21.42087,25.50563,26.59869,24.75769,24.66785,26.07229,28.3781,27.88038,30.17348,NA,NA,NA
2022-03-03 19:30:00,NA,-0.3999939,-0.05999756,0.6600037,0.5700073,0.6900024,1.769989,0.8200073,1.640015,1.25,NA,NA,NA,NA,21.39442,25.51082,26.59388,24.75273,24.6569,26.07229,28.39498,27.94833,30.16159,NA,NA,NA
2022-03-03 19:40:00,NA,-0.3699951,-0.1099854,0.6400146,0.5700073,0.7399902,1.779999,0.9400024,1.75,1.130005,NA,NA,NA,NA,21.3416,25.516,26.59869,24.75273,24.64595,26.06696,28.36121,27.91742,30.19726,NA,NA,NA
2022-03-03 19:50:00,NA,-0.3999939,-0.08999634,0.7099915,0.5700073,0.6600037,1.779999,0.7799988,1.799988,1.130005,NA,NA,NA,NA,21.29941,25.51082,26.57949,24.75273,24.66785,26.06696,28.40625,27.8989,30.19726,NA,NA,NA
2022-03-03 20:00:00,NA,-0.3999939,-0.05999756,0.7099915,0.6000061,0.7399902,1.779999,0.8599854,1.76001,1.269989,NA,NA,NA,NA,21.25202,25.50563,26.57949,24.74777,24.64048,26.06696,28.38372,27.91125,30.15566,NA,NA,NA
2022-03-03 20:10:00,NA,-0.2799988,-0.1199951,0.6799927,0.6499939,0.5700073,1.679993,0.8599854,1.679993,1.130005,NA,NA,NA,NA,21.17846,25.52118,26.58908,24.73289,24.68428,26.0936,28.3781,27.93596,30.19726,NA,NA,NA
2022-03-03 20:20:00,NA,-0.3500061,-0.08999634,0.6300049,0.5700073,0.6900024,1.700012,0.8900146,1.700012,1.179993,NA,NA,NA,NA,21.14175,25.51082,26.59869,24.75273,24.6569,26.08828,28.3781,27.92979,30.17942,NA,NA,NA
2022-03-03 20:30:00,NA,-0.3500061,-0.04000854,0.6600037,0.6000061,0.7099915,1.799988,0.9200134,1.649994,1.220001,NA,NA,NA,NA,21.08938,25.49527,26.59388,24.7428,24.65143,26.06164,28.36683,27.94833,30.17348,NA,NA,NA
2022-03-03 20:40:00,NA,-0.3699951,-0.05999756,0.6300049,0.5700073,0.6600037,1.76001,0.8900146,1.679993,1.160004,NA,NA,NA,NA,21.03711,25.50045,26.59869,24.74777,24.66237,26.07229,28.37246,27.93596,30.18537,NA,NA,NA
2022-03-03 20:50:00,NA,-0.3999939,-0.05999756,0.6799927,0.5700073,0.7099915,1.75,0.8800049,1.579987,1.25,NA,NA,NA,NA,20.97972,25.49527,26.58908,24.74777,24.64595,26.07761,28.3781,27.96687,30.16159,NA,NA,NA
2022-03-03 21:00:00,NA,-0.4400024,-0.1099854,0.6300049,0.5700073,0.7099915,1.730011,1.019989,1.720001,1.200012,NA,NA,NA,NA,20.92765,25.50563,26.59869,24.75273,24.65143,26.08295,28.3387,27.92361,30.17348,NA,NA,NA
2022-03-03 21:10:00,NA,-0.3999939,-0.1400146,0.6600037,0.5700073,0.5899963,1.779999,0.9400024,1.769989,1.220001,NA,NA,NA,NA,20.85491,25.51082,26.58908,24.74777,24.67881,26.06696,28.35557,27.91125,30.17348,NA,NA,NA
2022-03-03 21:20:00,NA,-0.3999939,-0.05999756,0.7099915,0.5700073,0.6400146,1.730011,0.8900146,1.75,1.179993,NA,NA,NA,NA,20.79271,25.49009,26.5747,24.74777,24.66785,26.08295,28.37246,27.91742,30.17942,NA,NA,NA
2022-03-03 21:30:00,NA,-0.3299866,-0.08999634,0.6000061,0.5700073,0.6400146,1.730011,0.9500122,1.769989,1.200012,NA,NA,NA,NA,20.71515,25.49527,26.60828,24.74777,24.66785,26.08295,28.35557,27.91125,30.17348,NA,NA,NA
2022-03-03 21:40:00,NA,-0.3200073,-0.05999756,0.6900024,0.5700073,0.6199951,1.700012,0.8099976,1.75,1.25,NA,NA,NA,NA,20.65325,25.49009,26.57949,24.74777,24.67881,26.08828,28.39498,27.91742,30.16159,NA,NA,NA
2022-03-03 21:50:00,NA,-0.4200134,-0.1700134,0.6600037,0.5700073,0.6600037,1.76001,0.8900146,1.690002,1.25,NA,NA,NA,NA,20.60691,25.51082,26.59388,24.74777,24.66785,26.07229,28.37246,27.93596,30.16159,NA,NA,NA
2022-03-03 22:00:00,NA,-0.3699951,-0.04000854,0.6900024,0.6000061,0.6900024,1.700012,0.8599854,1.75,1.179993,NA,NA,NA,NA,20.53498,25.47973,26.58429,24.7428,24.65143,26.08828,28.3781,27.91742,30.17942,NA,NA,NA
2022-03-03 22:10:00,NA,-0.4200134,-0.08999634,0.7399902,0.6000061,0.7099915,1.779999,0.9400024,1.690002,1.25,NA,NA,NA,NA,20.48372,25.49009,26.5747,24.7428,24.64595,26.06696,28.35557,27.93596,30.16159,NA,NA,NA
2022-03-03 22:20:00,NA,-0.3500061,-0.1199951,0.6300049,0.5700073,0.6900024,1.779999,0.8800049,1.690002,1.220001,NA,NA,NA,NA,20.40699,25.49009,26.59388,24.74777,24.65143,26.06696,28.37246,27.93596,30.17348,NA,NA,NA
