"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-10-07 15:50:00,NA,10.23001,10.25,11.04999,10.39999,10.67001,9.480011,9.459991,8.920013,NA,NA,NA,NA,NA,3.5164984863178,12.394233252658,15.5279200418647,17.1404306981952,16.6242509836129,17.2212052222139,14.3378469575209,14.0786495794325,NA,NA,NA,NA
2022-10-07 16:00:00,NA,10.28,10.26999,11.04999,10.37,10.69,9.459991,9.5,8.920013,NA,NA,NA,NA,NA,3.51379903461252,12.3882717109602,15.5279200418647,17.1404306981952,16.6205706899908,17.2252372131596,14.3300453148271,14.0750919901337,NA,NA,NA,NA
2022-10-07 16:10:00,NA,10.35001,10.29999,11.10001,10.39001,10.64999,9.440002,9.390015,8.920013,NA,NA,NA,NA,NA,3.50975419690228,12.3852911188765,15.5205276938609,17.1359115220402,16.6242509836129,17.2252372131596,14.3456493429988,14.0715345571838,NA,NA,NA,NA
2022-10-07 16:20:00,NA,10.26999,10.20001,11.07001,10.39001,10.67001,9.459991,9.480011,8.920013,NA,NA,NA,NA,NA,3.51514842875449,12.3972142022553,15.5205276938609,17.1314003573076,16.6205706899908,17.2212052222139,14.3300453148271,14.0715345571838,NA,NA,NA,NA
2022-10-07 16:30:00,NA,10.38,10.32999,11.04999,10.37,10.69,9.440002,9.480011,8.920013,NA,NA,NA,NA,NA,3.50975419690228,12.3763574162442,15.5242237888909,17.1359115220402,16.6168905456752,17.2252372131596,14.3261447720645,14.0679848010995,NA,NA,NA,NA
2022-10-07 16:40:00,NA,10.29999,10.25,11.10001,10.39001,10.69,9.429993,9.390015,8.920013,NA,NA,NA,NA,NA,3.51514842875449,12.3852911188765,15.5131359776823,17.1314003573076,16.6132105506774,17.2212052222139,14.3417480574199,14.0679848010995,NA,NA,NA,NA
2022-10-07 16:50:00,NA,10.29999,10.35001,11.04999,10.44,10.67001,9.480011,9.459991,8.920013,NA,NA,NA,NA,NA,3.51514842875449,12.370397304315,15.5205276938609,17.1223786865706,16.6168905456752,17.2131339666113,14.3300453148271,14.064427680554,NA,NA,NA,NA
2022-10-07 17:00:00,NA,10.38,10.37,11.07001,10.41,10.69,9.480011,9.390015,8.920013,NA,NA,NA,NA,NA,3.50975419690228,12.3674247847658,15.5168317567872,17.1268894121444,16.6095307050086,17.2131339666113,14.3417480574199,14.064427680554,NA,NA,NA,NA
2022-10-07 17:10:00,NA,10.45001,10.39001,11.04999,10.37,10.69,9.459991,9.440002,8.920013,NA,NA,NA,NA,NA,3.50705883711919,12.3644523838669,15.5205276938609,17.1314003573076,16.6132105506774,17.2131339666113,14.3300453148271,14.064427680554,NA,NA,NA,NA
2022-10-07 17:20:00,NA,10.45001,10.37,11.04999,10.34,10.67001,9.440002,9.459991,8.920013,NA,NA,NA,NA,NA,3.50705883711919,12.3644523838669,15.5168317567872,17.1404306981952,16.6132105506774,17.2171656077041,14.3261447720645,14.064427680554,NA,NA,NA,NA
2022-10-07 17:30:00,NA,10.45001,10.37,11.04999,10.39001,10.69,9.410004,9.459991,8.920013,NA,NA,NA,NA,NA,3.50705883711919,12.3644523838669,15.5168317567872,17.1268894121444,16.6095307050086,17.2212052222139,14.3222444150463,14.0608782362386,NA,NA,NA,NA
2022-10-07 17:40:00,NA,10.5,10.34,11.04999,10.34,10.69,9.480011,9.410004,8.920013,NA,NA,NA,NA,NA,3.50301886529932,12.370397304315,15.5168317567872,17.1359115220402,16.6095307050086,17.2050556141765,14.3300453148271,14.0608782362386,NA,NA,NA,NA
2022-10-07 17:50:00,NA,10.56,10.42001,11.04999,10.35999,10.62,9.480011,9.420013,8.920013,NA,NA,NA,NA,NA,3.50032696036266,12.3585005813606,15.5131359776823,17.1314003573076,16.6168905456752,17.2050556141765,14.3300453148271,14.0608782362386,NA,NA,NA,NA
2022-10-07 18:00:00,NA,10.48001,10.32999,11.07001,10.41,10.67001,9.480011,9.480011,8.920013,NA,NA,NA,NA,NA,3.50436485949388,12.370397304315,15.5094403565586,17.1223786865706,16.6095307050086,17.2050556141765,14.3144442583074,14.0608782362386,NA,NA,NA,NA
2022-10-07 18:10:00,NA,10.56,10.37,11.04999,10.32001,10.69,9.459991,9.459991,8.920013,NA,NA,NA,NA,NA,3.50032696036266,12.3644523838669,15.5131359776823,17.1359115220402,16.60585100868,17.2050556141765,14.3183442437885,14.0608782362386,NA,NA,NA,NA
2022-10-07 18:20:00,NA,10.56,10.39999,11.07001,10.35001,10.67001,9.429993,9.369995,8.920013,NA,NA,NA,NA,NA,3.50032696036266,12.3585005813606,15.5094403565586,17.1268894121444,16.6095307050086,17.2090947026592,14.3300453148271,14.0573139086342,NA,NA,NA,NA
2022-10-07 18:30:00,NA,10.56,10.37,11.04999,10.34,10.69,9.410004,9.390015,8.920013,NA,NA,NA,NA,NA,3.50032696036266,12.3614727446398,15.5131359776823,17.1314003573076,16.6021792079606,17.2131339666113,14.3261447720645,14.0573139086342,NA,NA,NA,NA
2022-10-07 18:40:00,NA,10.56,10.39999,11.07001,10.32999,10.69,9.459991,9.459991,8.920013,NA,NA,NA,NA,NA,3.50032696036266,12.3585005813606,15.5057448934284,17.1314003573076,16.6021792079606,17.2010244981376,14.3144442583074,14.0573139086342,NA,NA,NA,NA
2022-10-07 18:50:00,NA,10.5,10.32999,11.07001,10.34,10.67001,9.459991,9.529999,8.920013,NA,NA,NA,NA,NA,3.50436485949388,12.3674247847658,15.5057448934284,17.1268894121444,16.60585100868,17.2010244981376,14.2988612582229,14.0573139086342,NA,NA,NA,NA
2022-10-07 19:00:00,NA,10.53,10.45001,11.10001,10.34,10.69,9.459991,9.480011,8.920013,NA,NA,NA,NA,NA,3.50301886529932,12.3525492547318,15.5020495883044,17.1268894121444,16.6021792079606,17.2010244981376,14.3066523873337,14.0573139086342,NA,NA,NA,NA
2022-10-07 19:10:00,NA,10.48001,10.39999,11.10001,10.32999,10.69,9.480011,9.459991,8.920013,NA,NA,NA,NA,NA,3.50571151674886,12.3585005813606,15.5020495883044,17.1268894121444,16.6021792079606,17.1969857602972,14.3105444586191,14.0537647764674,NA,NA,NA,NA
2022-10-07 19:20:00,NA,10.56,10.45001,11.04999,10.32001,10.67001,9.459991,9.480011,8.920013,NA,NA,NA,NA,NA,3.50032696036266,12.3525492547318,15.5094403565586,17.1314003573076,16.6021792079606,17.2010244981376,14.3066523873337,14.0537647764674,NA,NA,NA,NA
2022-10-07 19:30:00,NA,10.56,10.38,11.04999,10.39001,10.69,9.480011,9.440002,8.920013,NA,NA,NA,NA,NA,3.50032696036266,12.3614727446398,15.5094403565586,17.1133578942698,16.5984998100316,17.1929549942517,14.3105444586191,14.0537647764674,NA,NA,NA,NA
2022-10-07 19:40:00,NA,10.53,10.39999,11.07001,10.35001,10.69,9.459991,9.440002,8.920013,NA,NA,NA,NA,NA,3.50301886529932,12.3585005813606,15.5020495883044,17.1223786865706,16.5984998100316,17.1969857602972,14.3105444586191,14.0537647764674,NA,NA,NA,NA
2022-10-07 19:50:00,NA,10.53,10.47,11.04999,10.32001,10.69,9.480011,9.410004,8.920013,NA,NA,NA,NA,NA,3.50301886529932,12.3495774477979,15.5057448934284,17.1314003573076,16.5984998100316,17.1929549942517,14.3105444586191,14.0537647764674,NA,NA,NA,NA
2022-10-07 20:00:00,NA,10.51001,10.42999,11.10001,10.42001,10.60001,9.459991,9.51001,8.920013,NA,NA,NA,NA,NA,3.50436485949388,12.355521180358,15.4983544411988,17.1043457694021,16.6132105506774,17.1929549942517,14.2910784122621,14.0502082812112,NA,NA,NA,NA
2022-10-07 20:10:00,NA,10.51001,10.38,11.07001,10.35001,10.69,9.459991,9.410004,8.920013,NA,NA,NA,NA,NA,3.50436485949388,12.3614727446398,15.5020495883044,17.1178681806058,16.5948283071058,17.1929549942517,14.3105444586191,14.0502082812112,NA,NA,NA,NA
2022-10-07 20:20:00,NA,10.53,10.42999,11.10001,10.39001,10.69,9.429993,9.359985,8.920013,NA,NA,NA,NA,NA,3.50436485949388,12.355521180358,15.4983544411988,17.1088478275826,16.5948283071058,17.1969857602972,14.3222444150463,14.0502082812112,NA,NA,NA,NA
2022-10-07 20:30:00,NA,10.5,10.47,11.04999,10.34,10.67001,9.480011,9.459991,8.920013,NA,NA,NA,NA,NA,3.50436485949388,12.3495774477979,15.5020495883044,17.1178681806058,16.5984998100316,17.1889244030551,14.2988612582229,14.0502082812112,NA,NA,NA,NA
2022-10-07 20:40:00,NA,10.51001,10.47,11.10001,10.39001,10.69,9.429993,9.459991,8.920013,NA,NA,NA,NA,NA,3.50436485949388,12.3495774477979,15.4946594521241,17.1043457694021,16.5948283071058,17.1929549942517,14.2988612582229,14.0502082812112,NA,NA,NA,NA
2022-10-07 20:50:00,NA,10.45001,10.47,11.04999,10.35001,10.64999,9.480011,9.440002,8.950012,NA,NA,NA,NA,NA,3.50840618541126,12.3495774477979,15.5020495883044,17.1133578942698,16.6021792079606,17.1848861911144,14.3027605011551,14.0466594609129,NA,NA,NA,NA
2022-10-07 21:00:00,NA,10.48001,10.47,11.07001,10.34,10.69,9.429993,9.429993,8.920013,NA,NA,NA,NA,NA,3.50705883711919,12.3495774477979,15.4983544411988,17.1178681806058,16.5948283071058,17.1929549942517,14.3027605011551,14.0466594609129,NA,NA,NA,NA
2022-10-07 21:10:00,NA,10.51001,10.47,11.10001,10.39999,10.67001,9.429993,9.51001,8.920013,NA,NA,NA,NA,NA,3.50436485949388,12.3525492547318,15.4946594521241,17.1043457694021,16.5984998100316,17.1889244030551,14.2832963069856,14.0466594609129,NA,NA,NA,NA
2022-10-07 21:20:00,NA,10.45001,10.39999,11.07001,10.32001,10.67001,9.459991,9.459991,8.920013,NA,NA,NA,NA,NA,3.50840618541126,12.3585005813606,15.4983544411988,17.1223786865706,16.5984998100316,17.1848861911144,14.294969742665,14.0466594609129,NA,NA,NA,NA
2022-10-07 21:30:00,NA,10.53,10.47,11.04999,10.35001,10.69,9.459991,9.480011,8.920013,NA,NA,NA,NA,NA,3.50436485949388,12.3525492547318,15.5020495883044,17.1133578942698,16.5911492076211,17.1848861911144,14.2910784122621,14.0466594609129,NA,NA,NA,NA
2022-10-07 21:40:00,NA,10.39999,10.45001,11.04999,10.38,10.69,9.480011,9.369995,8.920013,NA,NA,NA,NA,NA,3.51245030383681,12.355521180358,15.5020495883044,17.1043457694021,16.5911492076211,17.1808559499957,14.3105444586191,14.0466594609129,NA,NA,NA,NA
2022-10-07 21:50:00,NA,10.42001,10.42999,11.04999,10.32001,10.69,9.459991,9.429993,8.920013,NA,NA,NA,NA,NA,3.51110223637232,12.3585005813606,15.5020495883044,17.1223786865706,16.5911492076211,17.1808559499957,14.294969742665,14.0466594609129,NA,NA,NA,NA
2022-10-07 22:00:00,NA,10.48001,10.45001,11.07001,10.42999,10.67001,9.480011,9.390015,8.920013,NA,NA,NA,NA,NA,3.50705883711919,12.355521180358,15.4983544411988,17.0953345217704,16.5948283071058,17.1768258837679,14.3027605011551,14.0466594609129,NA,NA,NA,NA
2022-10-07 22:10:00,NA,10.48001,10.45001,11.04999,10.35999,10.64999,9.459991,9.459991,8.920013,NA,NA,NA,NA,NA,3.50705883711919,12.355521180358,15.5020495883044,17.1088478275826,16.5984998100316,17.1808559499957,14.2871872670303,14.0466594609129,NA,NA,NA,NA
2022-10-07 22:20:00,NA,10.48001,10.42999,11.07001,10.41,10.69,9.480011,9.429993,8.920013,NA,NA,NA,NA,NA,3.50705883711919,12.3585005813606,15.4946594521241,17.0998361416922,16.5911492076211,17.1768258837679,14.294969742665,14.0466594609129,NA,NA,NA,NA
2022-10-07 22:30:00,NA,10.38,10.42999,11.10001,10.29001,10.64999,9.459991,9.420013,8.920013,NA,NA,NA,NA,NA,3.51379903461252,12.3585005813606,15.4946594521241,17.1223786865706,16.5984998100316,17.1808559499957,14.294969742665,14.0431107964025,NA,NA,NA,NA
2022-10-07 22:40:00,NA,10.42999,10.38,11.07001,10.32001,10.67001,9.429993,9.440002,8.920013,NA,NA,NA,NA,NA,3.50975419690228,12.3644523838669,15.4983544411988,17.1178681806058,16.5948283071058,17.1808559499957,14.2910784122621,14.0431107964025,NA,NA,NA,NA
2022-10-07 22:50:00,NA,10.53,10.45001,11.14999,10.34,10.69,9.480011,9.459991,8.920013,NA,NA,NA,NA,NA,3.50436485949388,12.355521180358,15.4835907310822,17.1133578942698,16.5874780025337,17.172803787037,14.2832963069856,14.0431107964025,NA,NA,NA,NA
2022-10-07 23:00:00,NA,10.48001,10.39999,11.10001,10.32999,10.64999,9.459991,9.420013,8.920013,NA,NA,NA,NA,NA,3.50705883711919,12.3614727446398,15.4946594521241,17.1133578942698,16.5948283071058,17.1768258837679,14.294969742665,14.0431107964025,NA,NA,NA,NA
2022-10-07 23:10:00,NA,10.39999,10.42999,11.04999,10.41,10.64999,9.459991,9.420013,8.920013,NA,NA,NA,NA,NA,3.51245030383681,12.3585005813606,15.4983544411988,17.0953345217704,16.5948283071058,17.1768258837679,14.2910784122621,14.0431107964025,NA,NA,NA,NA
2022-10-07 23:20:00,NA,10.5,10.42999,11.14999,10.35001,10.67001,9.480011,9.369995,8.920013,NA,NA,NA,NA,NA,3.50571151674886,12.3585005813606,15.4798963736009,17.1043457694021,16.5911492076211,17.172803787037,14.2988612582229,14.0431107964025,NA,NA,NA,NA
2022-10-07 23:30:00,NA,10.48001,10.47,11.04999,10.35001,10.69,9.429993,9.420013,8.920013,NA,NA,NA,NA,NA,3.50705883711919,12.355521180358,15.4983544411988,17.1043457694021,16.5874780025337,17.1768258837679,14.2910784122621,14.0431107964025,NA,NA,NA,NA
2022-10-07 23:40:00,NA,10.45001,10.39999,11.10001,10.37,10.64999,9.440002,9.420013,8.920013,NA,NA,NA,NA,NA,3.50975419690228,12.3644523838669,15.4909722706831,17.0998361416922,16.5948283071058,17.1768258837679,14.2871872670303,14.0431107964025,NA,NA,NA,NA
2022-10-07 23:50:00,NA,10.45001,10.5,11.12,10.42001,10.67001,9.459991,9.429993,8.920013,NA,NA,NA,NA,NA,3.50975419690228,12.3495774477979,15.4872775973803,17.0908253331169,16.5911492076211,17.172803787037,14.2832963069856,14.0431107964025,NA,NA,NA,NA
2022-10-08 00:00:00,NA,10.39999,10.45001,11.07001,10.39001,10.64999,9.410004,9.480011,8.920013,NA,NA,NA,NA,NA,3.51245030383681,12.3585005813606,15.4946594521241,17.0953345217704,16.5948283071058,17.1808559499957,14.2755074027993,14.0431107964025,NA,NA,NA,NA
2022-10-08 00:10:00,NA,10.32999,10.47,11.14999,10.44,10.67001,9.429993,9.339996,8.920013,NA,NA,NA,NA,NA,3.51784793667543,12.355521180358,15.4798963736009,17.0863241515327,16.5874780025337,17.172803787037,14.3027605011551,14.0395622876924,NA,NA,NA,NA
2022-10-08 00:20:00,NA,10.56,10.47,11.04999,10.35001,10.67001,9.429993,9.369995,8.920013,NA,NA,NA,NA,NA,3.50301886529932,12.355521180358,15.4983544411988,17.1043457694021,16.5874780025337,17.172803787037,14.294969742665,14.0431107964025,NA,NA,NA,NA
2022-10-08 00:30:00,NA,10.42001,10.47,11.12,10.35999,10.69,9.459991,9.390015,8.920013,NA,NA,NA,NA,NA,3.51245030383681,12.355521180358,15.4872775973803,17.1043457694021,16.5874780025337,17.172803787037,14.2871872670303,14.0431107964025,NA,NA,NA,NA
2022-10-08 00:40:00,NA,10.48001,10.39999,11.14999,10.35001,10.69,9.480011,9.390015,8.920013,NA,NA,NA,NA,NA,3.50840618541126,12.3644523838669,15.4798963736009,17.1043457694021,16.5838069462253,17.1647445284859,14.2871872670303,14.0395622876924,NA,NA,NA,NA
2022-10-08 00:50:00,NA,10.45001,10.47,11.14999,10.37,10.67001,9.429993,9.459991,8.920013,NA,NA,NA,NA,NA,3.51110223637232,12.355521180358,15.4798963736009,17.0998361416922,16.5874780025337,17.1768258837679,14.2755074027993,14.0431107964025,NA,NA,NA,NA
2022-10-08 01:00:00,NA,10.53,10.5,11.10001,10.42001,10.67001,9.480011,9.429993,8.920013,NA,NA,NA,NA,NA,3.50571151674886,12.3495774477979,15.4909722706831,17.0908253331169,16.5874780025337,17.160715161624,14.2793979920626,14.0431107964025,NA,NA,NA,NA
2022-10-08 01:10:00,NA,10.48001,10.47,11.12,10.39001,10.67001,9.480011,9.420013,8.920013,NA,NA,NA,NA,NA,3.50840618541126,12.3585005813606,15.4872775973803,17.0953345217704,16.5874780025337,17.160715161624,14.2832963069856,14.0395622876924,NA,NA,NA,NA
2022-10-08 01:20:00,NA,10.51001,10.47,11.17001,10.35001,10.67001,9.480011,9.459991,8.920013,NA,NA,NA,NA,NA,3.50840618541126,12.3585005813606,15.4762098224952,17.0998361416922,16.5874780025337,17.1647445284859,14.2755074027993,14.0395622876924,NA,NA,NA,NA
2022-10-08 01:30:00,NA,10.48001,10.42999,11.10001,10.34,10.69,9.459991,9.459991,8.920013,NA,NA,NA,NA,NA,3.50975419690228,12.3644523838669,15.4909722706831,17.1043457694021,16.5838069462253,17.1647445284859,14.2716245381349,14.0395622876924,NA,NA,NA,NA
2022-10-08 01:40:00,NA,10.42999,10.5,11.20001,10.35001,10.64999,9.440002,9.420013,8.920013,NA,NA,NA,NA,NA,3.51379903461252,12.3525492547318,15.4725157808852,17.0998361416922,16.5911492076211,17.1687740702949,14.2793979920626,14.0395622876924,NA,NA,NA,NA
2022-10-08 01:50:00,NA,10.56,10.47,11.20001,10.37,10.69,9.459991,9.369995,8.920013,NA,NA,NA,NA,NA,3.50436485949388,12.3585005813606,15.4725157808852,17.0998361416922,16.5838069462253,17.1647445284859,14.2871872670303,14.0395622876924,NA,NA,NA,NA
2022-10-08 02:00:00,NA,10.42999,10.39999,11.14999,10.35001,10.67001,9.390015,9.429993,8.920013,NA,NA,NA,NA,NA,3.51379903461252,12.3674247847658,15.4798963736009,17.0998361416922,16.5874780025337,17.1768258837679,14.2755074027993,14.0395622876924,NA,NA,NA,NA
2022-10-08 02:10:00,NA,10.45001,10.47,11.07001,10.35001,10.67001,9.429993,9.459991,8.920013,NA,NA,NA,NA,NA,3.51245030383681,12.3585005813606,15.4946594521241,17.0998361416922,16.5874780025337,17.1687740702949,14.2716245381349,14.0395622876924,NA,NA,NA,NA
2022-10-08 02:20:00,NA,10.45001,10.47,11.12,10.35001,10.69,9.410004,9.429993,8.920013,NA,NA,NA,NA,NA,3.51379903461252,12.3585005813606,15.4835907310822,17.0998361416922,16.5838069462253,17.1687740702949,14.2716245381349,14.0395622876924,NA,NA,NA,NA
2022-10-08 02:30:00,NA,10.5,10.42999,11.07001,10.34,10.62,9.480011,9.390015,8.920013,NA,NA,NA,NA,NA,3.50975419690228,12.3674247847658,15.4946594521241,17.1043457694021,16.5948283071058,17.1566859697233,14.2793979920626,14.0395622876924,NA,NA,NA,NA
2022-10-08 02:40:00,NA,10.53,10.45001,11.17001,10.29999,10.69,9.459991,9.410004,8.920013,NA,NA,NA,NA,NA,3.50840618541126,12.3644523838669,15.4762098224952,17.1133578942698,16.5801282943336,17.1647445284859,14.2755074027993,14.0395622876924,NA,NA,NA,NA
2022-10-08 02:50:00,NA,10.53,10.42999,11.10001,10.37,10.62,9.410004,9.390015,8.920013,NA,NA,NA,NA,NA,3.50840618541126,12.3644523838669,15.4909722706831,17.0953345217704,16.5948283071058,17.1687740702949,14.2793979920626,14.0395622876924,NA,NA,NA,NA
2022-10-08 03:00:00,NA,10.56,10.45001,11.14999,10.35001,10.69,9.480011,9.420013,8.920013,NA,NA,NA,NA,NA,3.50571151674886,12.3644523838669,15.4798963736009,17.0998361416922,16.5801282943336,17.1566859697233,14.2755074027993,14.0395622876924,NA,NA,NA,NA
2022-10-08 03:10:00,NA,10.47,10.47,11.20001,10.39001,10.64999,9.459991,9.369995,8.920013,NA,NA,NA,NA,NA,3.51245030383681,12.3614727446398,15.4725157808852,17.0908253331169,16.5874780025337,17.1566859697233,14.2832963069856,14.0431107964025,NA,NA,NA,NA
2022-10-08 03:20:00,NA,10.53,10.35999,11.12,10.38,10.69,9.480011,9.440002,8.920013,NA,NA,NA,NA,NA,3.50975419690228,12.3763574162442,15.4835907310822,17.0953345217704,16.5838069462253,17.1566859697233,14.2677343189993,14.0395622876924,NA,NA,NA,NA
2022-10-08 03:30:00,NA,10.56,10.39999,11.14999,10.32001,10.62,9.459991,9.480011,8.920013,NA,NA,NA,NA,NA,3.50705883711919,12.370397304315,15.4798963736009,17.1088478275826,16.5911492076211,17.1566859697233,14.2599619748337,14.0395622876924,NA,NA,NA,NA
2022-10-08 03:40:00,NA,10.53,10.47,11.23001,10.32001,10.67001,9.459991,9.440002,8.920013,NA,NA,NA,NA,NA,3.50840618541126,12.3614727446398,15.4688295450216,17.1088478275826,16.5838069462253,17.1566859697233,14.2677343189993,14.0395622876924,NA,NA,NA,NA
2022-10-08 03:50:00,NA,10.53,10.45001,11.07001,10.37,10.64999,9.429993,9.480011,8.920013,NA,NA,NA,NA,NA,3.50975419690228,12.3644523838669,15.4946594521241,17.0953345217704,16.5874780025337,17.160715161624,14.2599619748337,14.0395622876924,NA,NA,NA,NA
2022-10-08 04:00:00,NA,10.51001,10.47,11.20001,10.37,10.67001,9.429993,9.429993,8.920013,NA,NA,NA,NA,NA,3.51110223637232,12.3614727446398,15.4725157808852,17.0953345217704,16.5838069462253,17.160715161624,14.2677343189993,14.0395622876924,NA,NA,NA,NA
2022-10-08 04:10:00,NA,10.59,10.5,11.17001,10.32001,10.69,9.459991,9.459991,8.920013,NA,NA,NA,NA,NA,3.50571151674886,12.3585005813606,15.4762098224952,17.1088478275826,16.5801282943336,17.1566859697233,14.2599619748337,14.0395622876924,NA,NA,NA,NA
2022-10-08 04:20:00,NA,10.45001,10.38,11.17001,10.39999,10.64999,9.480011,9.5,8.920013,NA,NA,NA,NA,NA,3.51514842875449,12.3763574162442,15.4762098224952,17.0908253331169,16.5874780025337,17.1526569527979,14.2521828328613,14.0395622876924,NA,NA,NA,NA
2022-10-08 04:30:00,NA,10.5,10.42999,11.14999,10.32999,10.67001,9.459991,9.440002,8.920013,NA,NA,NA,NA,NA,3.51110223637232,12.370397304315,15.4798963736009,17.1043457694021,16.5838069462253,17.1566859697233,14.2638442851312,14.0395622876924,NA,NA,NA,NA
2022-10-08 04:40:00,NA,10.56,10.45001,11.14999,10.35001,10.67001,9.480011,9.420013,8.920013,NA,NA,NA,NA,NA,3.50705883711919,12.3674247847658,15.4798963736009,17.0998361416922,16.5838069462253,17.148635903424,14.2677343189993,14.0395622876924,NA,NA,NA,NA
2022-10-08 04:50:00,NA,10.56,10.47,11.20001,10.38,10.69,9.440002,9.390015,8.920013,NA,NA,NA,NA,NA,3.50705883711919,12.3644523838669,15.4725157808852,17.0908253331169,16.5801282943336,17.160715161624,14.2716245381349,14.0395622876924,NA,NA,NA,NA
2022-10-08 05:00:00,NA,10.5,10.45001,11.20001,10.35001,10.67001,9.480011,9.420013,8.920013,NA,NA,NA,NA,NA,3.51245030383681,12.3674247847658,15.4725157808852,17.0953345217704,16.5838069462253,17.1526569527979,14.2677343189993,14.0395622876924,NA,NA,NA,NA
2022-10-08 05:10:00,NA,10.53,10.47,11.12,10.44,10.60001,9.459991,9.390015,8.920013,NA,NA,NA,NA,NA,3.51110223637232,12.3644523838669,15.4872775973803,17.0818231889576,16.5948283071058,17.1526569527979,14.2716245381349,14.0395622876924,NA,NA,NA,NA
2022-10-08 05:20:00,NA,10.5,10.42999,11.23001,10.35001,10.67001,9.459991,9.369995,8.920013,NA,NA,NA,NA,NA,3.51245030383681,12.3733773006687,15.4688295450216,17.0953345217704,16.5838069462253,17.1526569527979,14.2755074027993,14.0431107964025,NA,NA,NA,NA
2022-10-08 05:30:00,NA,10.5,10.5,11.23001,10.38,10.62,9.429993,9.440002,8.920013,NA,NA,NA,NA,NA,3.51245030383681,12.3614727446398,15.4688295450216,17.0908253331169,16.5911492076211,17.1566859697233,14.2638442851312,14.0431107964025,NA,NA,NA,NA
