"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-12-11 20:00:00,NA,NA,2.880005,4.200012,5.079987,5.269989,5.220001,NA,NA,NA,NA,NA,NA,NA,NA,6.358386,5.872291,12.88923,9.553199,11.00883,NA,NA,NA,NA,NA,NA
2022-12-11 20:10:00,NA,NA,3.119995,4.25,5.079987,5.269989,5.170013,NA,NA,NA,NA,NA,NA,NA,NA,6.335528,5.868331,12.88923,9.553199,11.01537,NA,NA,NA,NA,NA,NA
2022-12-11 20:20:00,NA,NA,2.850006,4.230011,5.079987,5.269989,5.200012,NA,NA,NA,NA,NA,NA,NA,NA,6.360294,5.870311,12.88923,9.553199,11.00556,NA,NA,NA,NA,NA,NA
2022-12-11 20:30:00,NA,NA,2.880005,4.230011,5.079987,5.269989,5.200012,NA,NA,NA,NA,NA,NA,NA,NA,6.354572,5.868331,12.88923,9.55043,11.00556,NA,NA,NA,NA,NA,NA
2022-12-11 20:40:00,NA,NA,2.820007,4.25,5.079987,5.269989,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,6.360294,5.866353,12.88923,9.553199,11.00229,NA,NA,NA,NA,NA,NA
2022-12-11 20:50:00,NA,NA,3.119995,4.170013,5.079987,5.269989,5.149994,NA,NA,NA,NA,NA,NA,NA,NA,6.331721,5.874271,12.88923,9.553199,11.01537,NA,NA,NA,NA,NA,NA
2022-12-11 21:00:00,NA,NA,2.799988,4.170013,5.079987,5.269989,5.149994,NA,NA,NA,NA,NA,NA,NA,NA,6.362201,5.874271,12.88923,9.55043,11.01864,NA,NA,NA,NA,NA,NA
2022-12-11 21:10:00,NA,NA,3.119995,4.329987,5.079987,5.269989,5.149994,NA,NA,NA,NA,NA,NA,NA,NA,6.329822,5.85844,12.88923,9.553199,11.01537,NA,NA,NA,NA,NA,NA
2022-12-11 21:20:00,NA,NA,2.850006,4.279999,5.079987,5.269989,5.149994,NA,NA,NA,NA,NA,NA,NA,NA,6.354572,5.860417,12.88923,9.553199,11.01537,NA,NA,NA,NA,NA,NA
2022-12-11 21:30:00,NA,NA,3.109985,4.25,5.079987,5.269989,5.179993,NA,NA,NA,NA,NA,NA,NA,NA,6.327921,5.864374,12.88923,9.553199,11.00883,NA,NA,NA,NA,NA,NA
2022-12-11 21:40:00,NA,NA,2.910004,4.230011,5.079987,5.269989,5.179993,NA,NA,NA,NA,NA,NA,NA,NA,6.346948,5.866353,12.88923,9.553199,11.00883,NA,NA,NA,NA,NA,NA
2022-12-11 21:50:00,NA,NA,2.880005,4.230011,5.079987,5.269989,5.179993,NA,NA,NA,NA,NA,NA,NA,NA,6.350761,5.864374,12.88923,9.55043,11.00883,NA,NA,NA,NA,NA,NA
2022-12-11 22:00:00,NA,NA,3.119995,4.25,5.079987,5.269989,5.200012,NA,NA,NA,NA,NA,NA,NA,NA,6.326019,5.862395,12.88923,9.55043,11.00556,NA,NA,NA,NA,NA,NA
2022-12-11 22:10:00,NA,NA,3.119995,4.279999,5.079987,5.269989,5.179993,NA,NA,NA,NA,NA,NA,NA,NA,6.326019,5.85844,12.88923,9.553199,11.00883,NA,NA,NA,NA,NA,NA
2022-12-11 22:20:00,NA,NA,3.160004,4.309998,5.079987,5.269989,5.25,NA,NA,NA,NA,NA,NA,NA,NA,6.32222,5.856464,12.88923,9.55043,10.99903,NA,NA,NA,NA,NA,NA
2022-12-11 22:30:00,NA,NA,2.850006,4.230011,5.079987,5.290009,5.149994,NA,NA,NA,NA,NA,NA,NA,NA,6.348854,5.864374,12.88923,9.55043,11.01537,NA,NA,NA,NA,NA,NA
2022-12-11 22:40:00,NA,NA,2.850006,4.25,5.079987,5.269989,5.230011,NA,NA,NA,NA,NA,NA,NA,NA,6.348854,5.860417,12.88923,9.553199,11.00229,NA,NA,NA,NA,NA,NA
2022-12-11 22:50:00,NA,NA,2.910004,4.279999,5.079987,5.269989,5.130005,NA,NA,NA,NA,NA,NA,NA,NA,6.343141,5.856464,12.88923,9.55043,11.01864,NA,NA,NA,NA,NA,NA
2022-12-11 23:00:00,NA,NA,3.119995,4.25,5.079987,5.269989,5.179993,NA,NA,NA,NA,NA,NA,NA,NA,6.32222,5.860417,12.88607,9.55043,11.00883,NA,NA,NA,NA,NA,NA
2022-12-11 23:10:00,NA,NA,2.910004,4.170013,5.079987,5.269989,5.130005,NA,NA,NA,NA,NA,NA,NA,NA,6.341234,5.868331,12.88607,9.553199,11.01864,NA,NA,NA,NA,NA,NA
2022-12-11 23:20:00,NA,NA,2.910004,4.230011,5.079987,5.269989,5.179993,NA,NA,NA,NA,NA,NA,NA,NA,6.339332,5.862395,12.88923,9.553199,11.00883,NA,NA,NA,NA,NA,NA
2022-12-11 23:30:00,NA,NA,2.829987,4.230011,5.079987,5.269989,5.179993,NA,NA,NA,NA,NA,NA,NA,NA,6.346948,5.860417,12.88607,9.55043,11.00883,NA,NA,NA,NA,NA,NA
2022-12-11 23:40:00,NA,NA,2.910004,4.279999,5.029999,5.269989,5.200012,NA,NA,NA,NA,NA,NA,NA,NA,6.339332,5.854487,12.89554,9.55043,11.00556,NA,NA,NA,NA,NA,NA
2022-12-11 23:50:00,NA,NA,2.910004,4.279999,5.079987,5.269989,5.200012,NA,NA,NA,NA,NA,NA,NA,NA,6.339332,5.854487,12.88607,9.55043,11.00229,NA,NA,NA,NA,NA,NA
2022-12-12 00:00:00,NA,NA,2.880005,4.25,5.079987,5.269989,5.149994,NA,NA,NA,NA,NA,NA,NA,NA,6.343141,5.85844,12.88607,9.55043,11.0121,NA,NA,NA,NA,NA,NA
2022-12-12 00:10:00,NA,NA,2.940002,4.230011,5.079987,5.269989,5.200012,NA,NA,NA,NA,NA,NA,NA,NA,6.335528,5.85844,12.88607,9.55043,11.00229,NA,NA,NA,NA,NA,NA
2022-12-12 00:20:00,NA,NA,3.100006,4.170013,5.079987,5.269989,5.179993,NA,NA,NA,NA,NA,NA,NA,NA,6.318421,5.864374,12.88607,9.55043,11.00883,NA,NA,NA,NA,NA,NA
2022-12-12 00:30:00,NA,NA,3.079987,4.200012,5.079987,5.269989,5.179993,NA,NA,NA,NA,NA,NA,NA,NA,6.320319,5.860417,12.88607,9.55043,11.00556,NA,NA,NA,NA,NA,NA
2022-12-12 00:40:00,NA,NA,2.859985,4.200012,5.079987,5.269989,5.130005,NA,NA,NA,NA,NA,NA,NA,NA,6.339332,5.85844,12.88607,9.55043,11.01537,NA,NA,NA,NA,NA,NA
2022-12-12 00:50:00,NA,NA,2.910004,4.200012,5.049988,5.269989,5.170013,NA,NA,NA,NA,NA,NA,NA,NA,6.333624,5.85844,12.89238,9.55043,11.0121,NA,NA,NA,NA,NA,NA
2022-12-12 01:00:00,NA,NA,2.880005,4.200012,5.079987,5.269989,5.170013,NA,NA,NA,NA,NA,NA,NA,NA,6.337429,5.85844,12.88607,9.55043,11.00883,NA,NA,NA,NA,NA,NA
2022-12-12 01:10:00,NA,NA,2.880005,4.25,5.079987,5.269989,5.179993,NA,NA,NA,NA,NA,NA,NA,NA,6.335528,5.854487,12.88607,9.55043,11.00556,NA,NA,NA,NA,NA,NA
2022-12-12 01:20:00,NA,NA,3.119995,4.170013,5.079987,5.269989,5.130005,NA,NA,NA,NA,NA,NA,NA,NA,6.312726,5.860417,12.88607,9.553199,11.01537,NA,NA,NA,NA,NA,NA
2022-12-12 01:30:00,NA,NA,3.130005,4.25,5.049988,5.269989,5.130005,NA,NA,NA,NA,NA,NA,NA,NA,6.308932,5.852512,12.88923,9.55043,11.01537,NA,NA,NA,NA,NA,NA
2022-12-12 01:40:00,NA,NA,2.829987,4.230011,5.079987,5.269989,5.200012,NA,NA,NA,NA,NA,NA,NA,NA,6.337429,5.854487,12.88607,9.55043,11.00229,NA,NA,NA,NA,NA,NA
2022-12-12 01:50:00,NA,NA,3.109985,4.230011,5.079987,5.269989,5.200012,NA,NA,NA,NA,NA,NA,NA,NA,6.310829,5.852512,12.88607,9.553199,11.00229,NA,NA,NA,NA,NA,NA
2022-12-12 02:00:00,NA,NA,3.070007,4.200012,5.079987,5.269989,5.149994,NA,NA,NA,NA,NA,NA,NA,NA,6.312726,5.854487,12.88292,9.55043,11.0121,NA,NA,NA,NA,NA,NA
2022-12-12 02:10:00,NA,NA,2.850006,4.230011,5.049988,5.269989,5.23999,NA,NA,NA,NA,NA,NA,NA,NA,6.333624,5.852512,12.88923,9.55043,10.99903,NA,NA,NA,NA,NA,NA
2022-12-12 02:20:00,NA,NA,3.049988,4.170013,5.049988,5.269989,5.130005,NA,NA,NA,NA,NA,NA,NA,NA,6.314624,5.85844,12.88923,9.55043,11.01537,NA,NA,NA,NA,NA,NA
2022-12-12 02:30:00,NA,NA,2.910004,4.230011,5.079987,5.269989,5.179993,NA,NA,NA,NA,NA,NA,NA,NA,6.327921,5.852512,12.88607,9.55043,11.00556,NA,NA,NA,NA,NA,NA
2022-12-12 02:40:00,NA,NA,3.019989,4.200012,5.049988,5.269989,5.220001,NA,NA,NA,NA,NA,NA,NA,NA,6.318421,5.852512,12.88923,9.55043,11.00229,NA,NA,NA,NA,NA,NA
2022-12-12 02:50:00,NA,NA,2.850006,4.200012,5.049988,5.269989,5.149994,NA,NA,NA,NA,NA,NA,NA,NA,6.331721,5.852512,12.88923,9.55043,11.00883,NA,NA,NA,NA,NA,NA
2022-12-12 03:00:00,NA,NA,2.859985,4.170013,5.049988,5.269989,5.220001,NA,NA,NA,NA,NA,NA,NA,NA,6.331721,5.856464,12.88923,9.55043,11.00229,NA,NA,NA,NA,NA,NA
2022-12-12 03:10:00,NA,NA,2.76001,4.170013,5.049988,5.269989,5.200012,NA,NA,NA,NA,NA,NA,NA,NA,6.339332,5.856464,12.88923,9.55043,11.00229,NA,NA,NA,NA,NA,NA
2022-12-12 03:20:00,NA,NA,3.190002,4.149994,5,5.269989,5.170013,NA,NA,NA,NA,NA,NA,NA,NA,6.299455,5.85844,12.89554,9.55043,11.00883,NA,NA,NA,NA,NA,NA
2022-12-12 03:30:00,NA,NA,2.850006,4.149994,5.079987,5.269989,5.149994,NA,NA,NA,NA,NA,NA,NA,NA,6.331721,5.85844,12.88292,9.55043,11.0121,NA,NA,NA,NA,NA,NA
2022-12-12 03:40:00,NA,NA,2.910004,4.170013,5.079987,5.269989,5.200012,NA,NA,NA,NA,NA,NA,NA,NA,6.32412,5.854487,12.88607,9.55043,10.99903,NA,NA,NA,NA,NA,NA
2022-12-12 03:50:00,NA,NA,3,4.200012,5,5.269989,5.200012,NA,NA,NA,NA,NA,NA,NA,NA,6.316522,5.850537,12.89554,9.55043,11.00229,NA,NA,NA,NA,NA,NA
2022-12-12 04:00:00,NA,NA,3.070007,4.230011,5.079987,5.269989,5.179993,NA,NA,NA,NA,NA,NA,NA,NA,6.308932,5.848562,12.88292,9.547654,11.00229,NA,NA,NA,NA,NA,NA
2022-12-12 04:10:00,NA,NA,2.829987,4.149994,5.059998,5.269989,5.170013,NA,NA,NA,NA,NA,NA,NA,NA,6.331721,5.856464,12.88607,9.547654,11.00883,NA,NA,NA,NA,NA,NA
2022-12-12 04:20:00,NA,NA,2.820007,4.170013,5.079987,5.269989,5.200012,NA,NA,NA,NA,NA,NA,NA,NA,6.333624,5.854487,12.88292,9.55043,10.99903,NA,NA,NA,NA,NA,NA
2022-12-12 04:30:00,NA,NA,3.130005,4.149994,5.049988,5.269989,5.170013,NA,NA,NA,NA,NA,NA,NA,NA,6.301349,5.854487,12.88923,9.547654,11.00883,NA,NA,NA,NA,NA,NA
2022-12-12 04:40:00,NA,NA,2.880005,4.149994,5.079987,5.269989,5.130005,NA,NA,NA,NA,NA,NA,NA,NA,6.32412,5.854487,12.88292,9.55043,11.0121,NA,NA,NA,NA,NA,NA
2022-12-12 04:50:00,NA,NA,2.720001,4.200012,5.029999,5.269989,5.149994,NA,NA,NA,NA,NA,NA,NA,NA,6.335528,5.848562,12.89238,9.547654,11.00883,NA,NA,NA,NA,NA,NA
2022-12-12 05:00:00,NA,NA,2.910004,4.170013,5.079987,5.269989,5.130005,NA,NA,NA,NA,NA,NA,NA,NA,6.318421,5.852512,12.88292,9.547654,11.0121,NA,NA,NA,NA,NA,NA
2022-12-12 05:10:00,NA,NA,2.809998,4.149994,5.079987,5.269989,5.149994,NA,NA,NA,NA,NA,NA,NA,NA,6.327921,5.852512,12.88292,9.55043,11.00883,NA,NA,NA,NA,NA,NA
2022-12-12 05:20:00,NA,NA,2.769989,4.200012,5.049988,5.269989,5.200012,NA,NA,NA,NA,NA,NA,NA,NA,6.329822,5.846586,12.88607,9.55043,10.99903,NA,NA,NA,NA,NA,NA
2022-12-12 05:30:00,NA,NA,2.850006,4.149994,5.049988,5.269989,5.200012,NA,NA,NA,NA,NA,NA,NA,NA,6.32222,5.852512,12.88607,9.547654,10.99903,NA,NA,NA,NA,NA,NA
2022-12-12 05:40:00,NA,NA,2.829987,4.200012,5.079987,5.269989,5.220001,NA,NA,NA,NA,NA,NA,NA,NA,6.32412,5.844613,12.87976,9.547654,10.99903,NA,NA,NA,NA,NA,NA
2022-12-12 05:50:00,NA,NA,2.820007,4.149994,5.029999,5.269989,5.130005,NA,NA,NA,NA,NA,NA,NA,NA,6.326019,5.852512,12.89238,9.547654,11.0121,NA,NA,NA,NA,NA,NA
2022-12-12 06:00:00,NA,NA,2.720001,4.200012,5.029999,5.269989,5.149994,NA,NA,NA,NA,NA,NA,NA,NA,6.333624,5.844613,12.89238,9.547654,11.00883,NA,NA,NA,NA,NA,NA
2022-12-12 06:10:00,NA,NA,3.019989,4.230011,5,5.269989,5.200012,NA,NA,NA,NA,NA,NA,NA,NA,6.305139,5.842641,12.89238,9.547654,10.99903,NA,NA,NA,NA,NA,NA
2022-12-12 06:20:00,NA,NA,2.880005,4.149994,5.029999,5.269989,5.149994,NA,NA,NA,NA,NA,NA,NA,NA,6.318421,5.850537,12.89238,9.547654,11.00883,NA,NA,NA,NA,NA,NA
2022-12-12 06:30:00,NA,NA,2.839996,4.170013,5.049988,5.269989,5.170013,NA,NA,NA,NA,NA,NA,NA,NA,6.32222,5.848562,12.88607,9.547654,11.00556,NA,NA,NA,NA,NA,NA
2022-12-12 06:40:00,NA,NA,2.720001,4.170013,5,5.290009,5.130005,NA,NA,NA,NA,NA,NA,NA,NA,6.331721,5.848562,12.89238,9.544878,11.0121,NA,NA,NA,NA,NA,NA
2022-12-12 06:50:00,NA,NA,2.790009,4.149994,5.049988,5.269989,5.149994,NA,NA,NA,NA,NA,NA,NA,NA,6.32412,5.850537,12.88607,9.547654,11.00556,NA,NA,NA,NA,NA,NA
2022-12-12 07:00:00,NA,NA,2.769989,4.149994,5.049988,5.269989,5.149994,NA,NA,NA,NA,NA,NA,NA,NA,6.326019,5.848562,12.88607,9.547654,11.00556,NA,NA,NA,NA,NA,NA
2022-12-12 07:10:00,NA,NA,2.959991,4.149994,5.029999,5.269989,5.149994,NA,NA,NA,NA,NA,NA,NA,NA,6.308932,5.848562,12.88923,9.547654,11.00556,NA,NA,NA,NA,NA,NA
2022-12-12 07:20:00,NA,NA,2.769989,4.170013,5.079987,5.269989,5.170013,NA,NA,NA,NA,NA,NA,NA,NA,6.326019,5.846586,12.87976,9.547654,11.00229,NA,NA,NA,NA,NA,NA
2022-12-12 07:30:00,NA,NA,2.769989,4.149994,5.049988,5.269989,5.149994,NA,NA,NA,NA,NA,NA,NA,NA,6.32412,5.848562,12.88607,9.547654,11.00883,NA,NA,NA,NA,NA,NA
2022-12-12 07:40:00,NA,NA,2.769989,4.149994,5.049988,5.269989,5.149994,NA,NA,NA,NA,NA,NA,NA,NA,6.312726,5.846586,12.88607,9.547654,11.00556,NA,NA,NA,NA,NA,NA
2022-12-12 07:50:00,NA,NA,2.899994,4.170013,5.049988,5.269989,5.220001,NA,NA,NA,NA,NA,NA,NA,NA,6.301349,5.844613,12.88607,9.547654,10.99577,NA,NA,NA,NA,NA,NA
2022-12-12 08:00:00,NA,NA,2.700012,4.170013,4.970001,5.269989,5.170013,NA,NA,NA,NA,NA,NA,NA,NA,6.318421,5.844613,12.8987,9.547654,11.00229,NA,NA,NA,NA,NA,NA
2022-12-12 08:10:00,NA,NA,2.720001,4.170013,5.049988,5.269989,5.130005,NA,NA,NA,NA,NA,NA,NA,NA,6.316522,5.844613,12.88292,9.547654,11.00883,NA,NA,NA,NA,NA,NA
2022-12-12 08:20:00,NA,NA,2.720001,4.149994,4.950012,5.269989,5.220001,NA,NA,NA,NA,NA,NA,NA,NA,6.316522,5.846586,12.8987,9.547654,10.99577,NA,NA,NA,NA,NA,NA
2022-12-12 08:30:00,NA,NA,2.649994,4.149994,5.079987,5.269989,5.23999,NA,NA,NA,NA,NA,NA,NA,NA,6.32222,5.844613,12.87976,9.547654,10.9925,NA,NA,NA,NA,NA,NA
2022-12-12 08:40:00,NA,NA,2.75,4.149994,5,5.269989,5.170013,NA,NA,NA,NA,NA,NA,NA,NA,6.312726,5.844613,12.88923,9.547654,11.00229,NA,NA,NA,NA,NA,NA
2022-12-12 08:50:00,NA,NA,2.75,4.170013,5.049988,5.269989,5.179993,NA,NA,NA,NA,NA,NA,NA,NA,6.310829,5.840667,12.88292,9.544878,10.99903,NA,NA,NA,NA,NA,NA
2022-12-12 09:00:00,NA,NA,2.670013,4.149994,5.079987,5.269989,5.130005,NA,NA,NA,NA,NA,NA,NA,NA,6.318421,5.842641,12.87661,9.547654,11.00883,NA,NA,NA,NA,NA,NA
2022-12-12 09:10:00,NA,NA,2.649994,4.149994,5.079987,5.269989,5.200012,NA,NA,NA,NA,NA,NA,NA,NA,6.320319,5.842641,12.87661,9.544878,10.99577,NA,NA,NA,NA,NA,NA
2022-12-12 09:20:00,NA,NA,2.76001,4.149994,4.970001,5.269989,5.170013,NA,NA,NA,NA,NA,NA,NA,NA,6.305139,5.842641,12.89554,9.547654,11.00229,NA,NA,NA,NA,NA,NA
2022-12-12 09:30:00,NA,NA,2.75,4.149994,5.029999,5.269989,5.170013,NA,NA,NA,NA,NA,NA,NA,NA,6.307037,5.842641,12.88607,9.544878,10.99903,NA,NA,NA,NA,NA,NA
2022-12-12 09:40:00,NA,NA,2.670013,4.149994,5.049988,5.269989,5.130005,NA,NA,NA,NA,NA,NA,NA,NA,6.314624,5.842641,12.88292,9.544878,11.00883,NA,NA,NA,NA,NA,NA
2022-12-12 09:50:00,NA,NA,2.730011,4.149994,5,5.269989,5.170013,NA,NA,NA,NA,NA,NA,NA,NA,6.308932,5.842641,12.88923,9.544878,11.00229,NA,NA,NA,NA,NA,NA
2022-12-12 10:00:00,NA,NA,2.670013,4.149994,5.029999,5.269989,5.149994,NA,NA,NA,NA,NA,NA,NA,NA,6.312726,5.842641,12.88607,9.544878,11.00556,NA,NA,NA,NA,NA,NA
2022-12-12 10:10:00,NA,NA,2.839996,4.149994,5.049988,5.269989,5.170013,NA,NA,NA,NA,NA,NA,NA,NA,6.297559,5.840667,12.88292,9.544878,11.00229,NA,NA,NA,NA,NA,NA
2022-12-12 10:20:00,NA,NA,2.700012,4.149994,4.950012,5.269989,5.149994,NA,NA,NA,NA,NA,NA,NA,NA,6.308932,5.840667,12.8987,9.544878,11.00556,NA,NA,NA,NA,NA,NA
2022-12-12 10:30:00,NA,NA,2.640015,4.149994,5.029999,5.269989,5.149994,NA,NA,NA,NA,NA,NA,NA,NA,6.312726,5.840667,12.88607,9.544878,11.00229,NA,NA,NA,NA,NA,NA
2022-12-12 10:40:00,NA,NA,2.700012,4.149994,4.950012,5.269989,5.200012,NA,NA,NA,NA,NA,NA,NA,NA,6.307037,5.838695,12.8987,9.544878,10.99577,NA,NA,NA,NA,NA,NA
2022-12-12 10:50:00,NA,NA,2.720001,4.149994,5,5.269989,5.130005,NA,NA,NA,NA,NA,NA,NA,NA,6.305139,5.838695,12.88923,9.544878,11.00883,NA,NA,NA,NA,NA,NA
2022-12-12 11:00:00,NA,NA,2.619995,4.149994,5.029999,5.269989,5.149994,NA,NA,NA,NA,NA,NA,NA,NA,6.312726,5.838695,12.88607,9.544878,11.00229,NA,NA,NA,NA,NA,NA
2022-12-12 11:10:00,NA,NA,2.609985,4.149994,4.950012,5.269989,5.130005,NA,NA,NA,NA,NA,NA,NA,NA,6.316522,5.838695,12.8987,9.544878,11.00556,NA,NA,NA,NA,NA,NA
2022-12-12 11:20:00,NA,NA,2.640015,4.149994,5.029999,5.269989,5.200012,NA,NA,NA,NA,NA,NA,NA,NA,6.312726,5.838695,12.88607,9.544878,10.9925,NA,NA,NA,NA,NA,NA
2022-12-12 11:30:00,NA,NA,2.769989,4.170013,5,5.269989,5.170013,NA,NA,NA,NA,NA,NA,NA,NA,6.299455,5.834752,12.88923,9.544878,10.99903,NA,NA,NA,NA,NA,NA
2022-12-12 11:40:00,NA,NA,2.660004,4.149994,5.029999,5.269989,5.149994,NA,NA,NA,NA,NA,NA,NA,NA,6.308932,5.836724,12.88607,9.544878,11.00229,NA,NA,NA,NA,NA,NA
2022-12-12 11:50:00,NA,NA,2.720001,4.149994,4.950012,5.269989,5.149994,NA,NA,NA,NA,NA,NA,NA,NA,6.303243,5.836724,12.89554,9.544878,11.00229,NA,NA,NA,NA,NA,NA
2022-12-12 12:00:00,NA,NA,2.679993,4.149994,4.970001,5.269989,5.170013,NA,NA,NA,NA,NA,NA,NA,NA,6.307037,5.836724,12.89554,9.544878,10.99903,NA,NA,NA,NA,NA,NA
2022-12-12 12:10:00,NA,NA,2.600006,4.170013,4.899994,5.269989,5.130005,NA,NA,NA,NA,NA,NA,NA,NA,6.286203,5.832781,12.90186,9.544878,11.00556,NA,NA,NA,NA,NA,NA
2022-12-12 12:20:00,NA,NA,2.609985,4.149994,5,5.269989,5.130005,NA,NA,NA,NA,NA,NA,NA,NA,6.286203,5.834752,12.88607,9.544878,11.00556,NA,NA,NA,NA,NA,NA
2022-12-12 12:30:00,NA,NA,2.540009,4.149994,5.049988,5.269989,5.149994,NA,NA,NA,NA,NA,NA,NA,NA,6.289986,5.834752,12.87976,9.544878,11.00229,NA,NA,NA,NA,NA,NA
2022-12-12 12:40:00,NA,NA,2.670013,4.149994,4.920013,5.269989,5.130005,NA,NA,NA,NA,NA,NA,NA,NA,6.272971,5.834752,12.8987,9.542102,11.00556,NA,NA,NA,NA,NA,NA
2022-12-12 12:50:00,NA,NA,2.660004,4.149994,4.970001,5.269989,5.149994,NA,NA,NA,NA,NA,NA,NA,NA,6.272971,5.834752,12.89238,9.542102,11.00229,NA,NA,NA,NA,NA,NA
2022-12-12 13:00:00,NA,NA,2.790009,4.149994,4.970001,5.269989,5.149994,NA,NA,NA,NA,NA,NA,NA,NA,6.261645,5.832781,12.89238,9.544878,11.00229,NA,NA,NA,NA,NA,NA
2022-12-12 13:10:00,NA,NA,2.679993,4.149994,4.929993,5.269989,5.200012,NA,NA,NA,NA,NA,NA,NA,NA,6.269193,5.832781,12.8987,9.544878,10.9925,NA,NA,NA,NA,NA,NA
2022-12-12 13:20:00,NA,NA,2.619995,4.149994,5.029999,5.269989,5.200012,NA,NA,NA,NA,NA,NA,NA,NA,6.274859,5.832781,12.88292,9.544878,10.9925,NA,NA,NA,NA,NA,NA
2022-12-12 13:30:00,NA,NA,2.730011,4.149994,5.029999,5.269989,5.170013,NA,NA,NA,NA,NA,NA,NA,NA,6.263533,5.832781,12.88292,9.542102,10.99577,NA,NA,NA,NA,NA,NA
2022-12-12 13:40:00,NA,NA,2.630005,4.149994,5,5.269989,5.170013,NA,NA,NA,NA,NA,NA,NA,NA,6.272971,5.83081,12.88607,9.542102,10.99577,NA,NA,NA,NA,NA,NA
2022-12-12 13:50:00,NA,NA,2.559998,4.149994,4.920013,5.269989,5.130005,NA,NA,NA,NA,NA,NA,NA,NA,6.276748,5.832781,12.8987,9.544878,11.00556,NA,NA,NA,NA,NA,NA
2022-12-12 14:00:00,NA,NA,2.570007,4.149994,5,5.269989,5.130005,NA,NA,NA,NA,NA,NA,NA,NA,6.278639,5.83081,12.88292,9.544878,11.00556,NA,NA,NA,NA,NA,NA
2022-12-12 14:10:00,NA,NA,2.51001,4.149994,4.950012,5.269989,5.130005,NA,NA,NA,NA,NA,NA,NA,NA,6.28431,5.83081,12.89554,9.542102,11.00229,NA,NA,NA,NA,NA,NA
2022-12-12 14:20:00,NA,NA,2.609985,4.149994,4.920013,5.269989,5.200012,NA,NA,NA,NA,NA,NA,NA,NA,6.272971,5.83081,12.89554,9.544878,10.98923,NA,NA,NA,NA,NA,NA
2022-12-12 14:30:00,NA,NA,2.559998,4.149994,4.869995,5.269989,5.130005,NA,NA,NA,NA,NA,NA,NA,NA,6.276748,5.828841,12.90818,9.542102,11.00229,NA,NA,NA,NA,NA,NA
2022-12-12 14:40:00,NA,NA,2.600006,4.149994,4.920013,5.269989,5.130005,NA,NA,NA,NA,NA,NA,NA,NA,6.272971,5.83081,12.89554,9.542102,11.00229,NA,NA,NA,NA,NA,NA
2022-12-12 14:50:00,NA,NA,2.570007,4.149994,4.970001,5.269989,5.149994,NA,NA,NA,NA,NA,NA,NA,NA,6.276748,5.828841,12.88923,9.544878,10.99903,NA,NA,NA,NA,NA,NA
2022-12-12 15:00:00,NA,NA,2.649994,4.170013,4.920013,5.269989,5.200012,NA,NA,NA,NA,NA,NA,NA,NA,6.267306,5.826871,12.8987,9.542102,10.98923,NA,NA,NA,NA,NA,NA
2022-12-12 15:10:00,NA,NA,2.630005,4.170013,4.970001,5.269989,5.149994,NA,NA,NA,NA,NA,NA,NA,NA,6.269193,5.826871,12.89238,9.542102,10.99903,NA,NA,NA,NA,NA,NA
2022-12-12 15:20:00,NA,NA,2.649994,4.149994,5.029999,5.269989,5.149994,NA,NA,NA,NA,NA,NA,NA,NA,6.267306,5.828841,12.87976,9.542102,10.99903,NA,NA,NA,NA,NA,NA
2022-12-12 15:30:00,NA,NA,2.600006,4.149994,4.920013,5.269989,5.149994,NA,NA,NA,NA,NA,NA,NA,NA,6.271083,5.826871,12.89554,9.542102,10.99903,NA,NA,NA,NA,NA,NA
2022-12-12 15:40:00,NA,NA,2.600006,4.149994,4.950012,5.269989,5.170013,NA,NA,NA,NA,NA,NA,NA,NA,6.267306,5.826871,12.89238,9.544878,10.99577,NA,NA,NA,NA,NA,NA
2022-12-12 15:50:00,NA,NA,2.670013,4.149994,4.920013,5.269989,5.130005,NA,NA,NA,NA,NA,NA,NA,NA,6.261645,5.826871,12.89554,9.542102,11.00229,NA,NA,NA,NA,NA,NA
2022-12-12 16:00:00,NA,NA,2.570007,4.149994,4.950012,5.269989,5.149994,NA,NA,NA,NA,NA,NA,NA,NA,6.271083,5.826871,12.89238,9.542102,10.99903,NA,NA,NA,NA,NA,NA
2022-12-12 16:10:00,NA,NA,2.619995,4.149994,4.899994,5.269989,5.200012,NA,NA,NA,NA,NA,NA,NA,NA,6.26542,5.824902,12.8987,9.542102,10.98923,NA,NA,NA,NA,NA,NA
2022-12-12 16:20:00,NA,NA,2.570007,4.149994,4.970001,5.269989,5.149994,NA,NA,NA,NA,NA,NA,NA,NA,6.271083,5.824902,12.88923,9.542102,10.99903,NA,NA,NA,NA,NA,NA
2022-12-12 16:30:00,NA,NA,2.649994,4.149994,4.970001,5.269989,5.170013,NA,NA,NA,NA,NA,NA,NA,NA,6.263533,5.824902,12.88923,9.542102,10.99577,NA,NA,NA,NA,NA,NA
2022-12-12 16:40:00,NA,NA,2.51001,4.149994,4.920013,5.269989,5.170013,NA,NA,NA,NA,NA,NA,NA,NA,6.276748,5.824902,12.89554,9.544878,10.9925,NA,NA,NA,NA,NA,NA
