"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-11-07 20:30:00,NA,5.200012,5.880005,7.100006,7.5,7.73999,8.109985,7.980011,8.619995,9.230011,NA,NA,NA,NA,27.9916893836631,22.0502592058555,20.4110851418968,24.4887557839693,19.7255763976634,17.6860026228439,18.1008173000012,20.8945271086226,22.3004801165896,NA,NA,NA
2021-11-07 21:00:00,NA,5.230011,5.880005,7.170013,7.470001,7.73999,8.109985,7.809998,8.600006,9.230011,NA,NA,NA,NA,27.9729640560718,22.0502592058555,20.3920635275048,24.5059160397944,19.7255763976634,17.6905483912852,18.1422219813724,20.9002877986269,22.3004801165896,NA,NA,NA
2021-11-07 21:30:00,NA,5.25,5.950012,7.200012,7.450012,7.76001,8.079987,7.929993,8.649994,9.230011,NA,NA,NA,NA,27.9542499183534,22.0368586074962,20.3844622856244,24.5173575619338,19.7149916303987,17.69510221573,18.1146090137939,20.8887586380231,22.3004801165896,NA,NA,NA
2021-11-07 22:00:00,NA,5.329987,6,7.170013,7.450012,7.73999,8.059998,7.880005,8.540009,9.230011,NA,NA,NA,NA,27.9230654851693,22.0279393941592,20.3882628379304,24.5173575619338,19.7255763976634,17.6996484203432,18.1284105732993,20.9233417469302,22.3060117714659,NA,NA,NA
2021-11-07 22:30:00,NA,5.299988,5.950012,7.119995,7.410004,7.73999,8.079987,7.880005,8.519989,9.130005,NA,NA,NA,NA,27.9355469675813,22.0368586074962,20.3958643543383,24.5345385781672,19.7255763976634,17.69510221573,18.1284105732993,20.9291120782002,22.3337315022298,NA,NA,NA
2021-11-07 23:00:00,NA,5.269989,5.929993,7.119995,7.450012,7.73999,8.079987,7.929993,8.619995,9.26001,NA,NA,NA,NA,27.9417666963701,22.04133074544,20.3958643543383,24.5230787284099,19.7255763976634,17.6996484203432,18.1146090137939,20.9060487982092,22.3004801165896,NA,NA,NA
2021-11-07 23:30:00,NA,5.350006,5.890015,7.200012,7.5,7.76001,8.029999,7.799988,8.670013,9.26001,NA,NA,NA,NA,27.9230654851693,22.0502592058555,20.376861592854,24.5059160397944,19.7202798773182,17.7133040205181,18.1514280591028,20.8887586380231,22.3004801165896,NA,NA,NA
2021-11-08 00:00:00,NA,5.200012,5.950012,7.170013,7.420013,7.76001,8.059998,7.899994,8.589996,9.200012,NA,NA,NA,NA,27.9667257204054,22.0368586074962,20.3806618705958,24.5345385781672,19.7202798773182,17.7087493223807,18.1284105732993,20.9175798183636,22.3115600893765,NA,NA,NA
2021-11-08 00:30:00,NA,5.200012,5.970001,7.079987,7.470001,7.73999,8.029999,7.850006,8.480011,9.230011,NA,NA,NA,NA,27.9604876744912,22.0323948240586,20.3996733714575,24.5230787284099,19.7255763976634,17.7178510972426,18.1422219813724,20.952196505911,22.3115600893765,NA,NA,NA
2021-11-08 01:00:00,NA,5.200012,5.950012,7.149994,7.470001,7.76001,7.980011,7.809998,8.570007,9.100006,NA,NA,NA,NA,27.9542499183534,22.04133074544,20.3806618705958,24.5288085177856,19.7202798773182,17.7269694262287,18.1468209729733,20.9233417469302,22.3448311415818,NA,NA,NA
2021-11-08 01:30:00,NA,5.170013,5.899994,7.100006,7.450012,7.73999,8.01001,7.799988,8.519989,9.200012,NA,NA,NA,NA,27.9542499183534,22.0502592058555,20.3920635275048,24.5345385781672,19.7255763976634,17.7269694262287,18.1560353649437,20.9464249336504,22.3171004845593,NA,NA,NA
2021-11-08 02:00:00,NA,5.170013,5.899994,7.149994,7.399994,7.76001,7.980011,7.859985,8.589996,9.119995,NA,NA,NA,NA,27.9480124520167,22.0502592058555,20.3806618705958,24.5459911580086,19.7202798773182,17.7315249985003,18.1422219813724,20.9233417469302,22.3392811853054,NA,NA,NA
2021-11-08 02:30:00,NA,5.170013,5.970001,7.149994,7.450012,7.73999,8.01001,7.850006,8.48999,9.070007,NA,NA,NA,NA,27.9417666963701,22.04133074544,20.3844622856244,24.540260556081,19.7255763976634,17.7269694262287,18.1422219813724,20.952196505911,22.3614744500881,NA,NA,NA
2021-11-08 03:00:00,NA,5.200012,5.920013,7.119995,7.429993,7.73999,7.950012,7.820007,8.470001,9.070007,NA,NA,NA,NA,27.9230654851693,22.0457867101215,20.3882628379304,24.5459911580086,19.7308651898361,17.7406367984791,18.1514280591028,20.9637405809127,22.3614744500881,NA,NA,NA
2021-11-08 03:30:00,NA,5.200012,5.980011,7.170013,7.399994,7.76001,7.980011,7.75,8.519989,9.070007,NA,NA,NA,NA,27.9106023183303,22.0323948240586,20.376861592854,24.557444820012,19.7202798773182,17.7360807892569,18.1698507234896,20.952196505911,22.3614744500881,NA,NA,NA
2021-11-08 04:00:00,NA,5.170013,5.950012,7.119995,7.440002,7.73999,7.929993,7.799988,8.470001,9.070007,NA,NA,NA,NA,27.9168380457457,22.0457867101215,20.3882628379304,24.5459911580086,19.7255763976634,17.7451930261475,18.1560353649437,20.9637405809127,22.3614744500881,NA,NA,NA
2021-11-08 04:30:00,NA,5.200012,5.880005,7.149994,7.470001,7.73999,7.929993,7.829987,8.540009,9.179993,NA,NA,NA,NA,27.8856880352801,22.0591883804638,20.3806618705958,24.540260556081,19.7255763976634,17.7451930261475,18.1468209729733,20.952196505911,22.3337315022298,NA,NA,NA
2021-11-08 05:00:00,NA,5.149994,5.929993,7.149994,7.399994,7.73999,7.950012,7.75,8.540009,9.100006,NA,NA,NA,NA,27.8981488861313,22.0502592058555,20.3806618705958,24.557444820012,19.7308651898361,17.7406367984791,18.1698507234896,20.952196505911,22.3559318736376,NA,NA,NA
2021-11-08 05:30:00,NA,5.170013,5.980011,7.119995,7.420013,7.73999,7.980011,7.820007,8.470001,9.149994,NA,NA,NA,NA,27.8856880352801,22.0368586074962,20.3882628379304,24.557444820012,19.7308651898361,17.7406367984791,18.1560353649437,20.975293993079,22.3448311415818,NA,NA,NA
2021-11-08 06:00:00,NA,5.200012,5.869995,7.149994,7.470001,7.709991,7.950012,7.820007,8.48999,9.070007,NA,NA,NA,NA,27.873228343115,22.0636532355573,20.3806618705958,24.5459911580086,19.7308651898361,17.7451930261475,18.1560353649437,20.9637405809127,22.3670336981987,NA,NA,NA
2021-11-08 06:30:00,NA,5.200012,5.980011,7.049988,7.329987,7.73999,7.929993,7.709991,8.519989,9.070007,NA,NA,NA,NA,27.8607869577393,22.0368586074962,20.3996733714575,24.5861129563731,19.7308651898361,17.7497494722426,18.1790751891383,20.9637405809127,22.3670336981987,NA,NA,NA
2021-11-08 07:00:00,NA,5.200012,6,7.149994,7.450012,7.73999,7.899994,7.75,8.450012,9.100006,NA,NA,NA,NA,27.8483381550956,22.04133074544,20.3806618705958,24.557444820012,19.7308651898361,17.7634358083672,18.1698507234896,20.9810752134833,22.3614744500881,NA,NA,NA
2021-11-08 07:30:00,NA,5.200012,5.899994,7.070007,7.399994,7.73999,7.899994,7.820007,8.48999,9.070007,NA,NA,NA,NA,27.8483381550956,22.0591883804638,20.3958643543383,24.5746398753869,19.7308651898361,17.7634358083672,18.160635014177,20.9695211798867,22.3725850201067,NA,NA,NA
2021-11-08 08:00:00,NA,5.130005,5.950012,7.100006,7.440002,7.73999,7.899994,7.799988,8.48999,9.119995,NA,NA,NA,NA,27.8794537567748,22.0502592058555,20.3920635275048,24.563184589309,19.7308651898361,17.7634358083672,18.1652427590067,20.975293993079,22.3614744500881,NA,NA,NA
2021-11-08 08:30:00,NA,5.170013,5.970001,7.070007,7.470001,7.679993,7.899994,7.820007,8.470001,9.100006,NA,NA,NA,NA,27.8670032187771,22.0502592058555,20.3958643543383,24.557444820012,19.7467492058219,17.7634358083672,18.160635014177,20.9810752134833,22.3670336981987,NA,NA,NA
2021-11-08 09:00:00,NA,5.399994,5.959991,7.019989,7.369995,7.690002,7.899994,7.75,8.470001,9.049988,NA,NA,NA,NA,27.8670032187771,22.0502592058555,20.4072757119192,24.5918540821283,19.7414515935291,17.7680009728401,18.1790751891383,20.9810752134833,22.3836884830538,NA,NA,NA
2021-11-08 09:30:00,NA,5.399994,5.940002,7.070007,7.369995,7.76001,7.929993,7.850006,8.450012,9.049988,NA,NA,NA,NA,27.8856880352801,22.0547155269926,20.3958643543383,24.5918540821283,19.7255763976634,17.7588787063565,18.1560353649437,20.9868486471739,22.3836884830538,NA,NA,NA
2021-11-08 10:00:00,NA,5.609985,5.980011,7,7.320007,7.76001,7.929993,7.75,8.48999,9.119995,NA,NA,NA,NA,27.8483381550956,22.0502592058555,20.4110851418968,24.6033287904331,19.7255763976634,17.7588787063565,18.1790751891383,20.9810752134833,22.3614744500881,NA,NA,NA
2021-11-08 10:30:00,NA,5.790009,6.049988,6.98999,7.420013,7.73999,7.899994,7.839996,8.470001,9.070007,NA,NA,NA,NA,27.8048193156814,22.04133074544,20.4110851418968,24.5746398753869,19.7308651898361,17.7680009728401,18.160635014177,20.9810752134833,22.3836884830538,NA,NA,NA
2021-11-08 11:00:00,NA,5.940002,5.950012,7.070007,7.339996,7.76001,7.899994,7.769989,8.48999,9.070007,NA,NA,NA,NA,27.7675519807811,22.0636532355573,20.3996733714575,24.6033287904331,19.7255763976634,17.7680009728401,18.174466785032,20.9810752134833,22.3781366150667,NA,NA,NA
2021-11-08 11:30:00,NA,6.119995,6.049988,7.049988,7.369995,7.709991,7.899994,7.839996,8.399994,9.070007,NA,NA,NA,NA,27.7241108325396,22.0457867101215,20.4034744730726,24.5975871220221,19.7414515935291,17.7680009728401,18.160635014177,21.0041951047499,22.3836884830538,NA,NA,NA
2021-11-08 12:00:00,NA,6.200012,6.049988,7.019989,7.290009,7.76001,7.899994,7.820007,8.48999,9.049988,NA,NA,NA,NA,27.7117090143428,22.0502592058555,20.4110851418968,24.6205387065559,19.7255763976634,17.7680009728401,18.1698507234896,20.9810752134833,22.3892406240433,NA,NA,NA
2021-11-08 12:30:00,NA,6.350006,6.029999,7.100006,7.350006,7.709991,7.899994,7.75,8.450012,9.070007,NA,NA,NA,NA,27.6807352028383,22.0547155269926,20.3958643543383,24.6033287904331,19.7361622562073,17.7680009728401,18.1790751891383,20.9868486471739,22.3836884830538,NA,NA,NA
2021-11-08 13:00:00,NA,6.350006,5.980011,7.100006,7.269989,7.730011,7.899994,7.820007,8.48999,9.019989,NA,NA,NA,NA,27.6931341394289,22.0636532355573,20.3996733714575,24.626281459996,19.7308651898361,17.7725663563948,18.1652427590067,20.9810752134833,22.39480123971,NA,NA,NA
2021-11-08 13:30:00,NA,6.399994,6.01001,7.149994,7.339996,7.630005,7.899994,7.75,8.470001,9.070007,NA,NA,NA,NA,27.7117090143428,22.0636532355573,20.3882628379304,24.6033287904331,19.7573452497655,17.7680009728401,18.1790751891383,20.9868486471739,22.3836884830538,NA,NA,NA
2021-11-08 14:00:00,NA,6.399994,6.149994,7.119995,7.320007,7.709991,7.920013,7.730011,8.470001,9.019989,NA,NA,NA,NA,27.7241108325396,22.0368586074962,20.3958643543383,24.6090540139579,19.7361622562073,17.7634358083672,18.1836838128394,20.9868486471739,22.39480123971,NA,NA,NA
2021-11-08 14:30:00,NA,6.420013,6.01001,7.100006,7.299988,7.679993,7.899994,7.820007,8.48999,9.070007,NA,NA,NA,NA,27.7179097792719,22.072591659465,20.4034744730726,24.6147962245353,19.7467492058219,17.7634358083672,18.1652427590067,20.9810752134833,22.3892406240433,NA,NA,NA
2021-11-08 15:00:00,NA,6.299988,6.029999,7.170013,7.390015,7.730011,7.899994,7.769989,8.470001,9.049988,NA,NA,NA,NA,27.73652236998,22.0681182691594,20.3882628379304,24.5918540821283,19.7308651898361,17.7680009728401,18.174466785032,20.9868486471739,22.3892406240433,NA,NA,NA
2021-11-08 15:30:00,NA,6.279999,6.079987,7.070007,7.380005,7.709991,7.899994,7.769989,8.450012,9.070007,NA,NA,NA,NA,27.7303121741216,22.0636532355573,20.4110851418968,24.5918540821283,19.7308651898361,17.7634358083672,18.1790751891383,20.9926304888848,22.3892406240433,NA,NA,NA
2021-11-08 16:00:00,NA,6.25,6.140015,7.119995,7.350006,7.630005,7.899994,7.839996,8.380005,9.119995,NA,NA,NA,NA,27.7179097792719,22.0547155269926,20.4034744730726,24.6090540139579,19.7573452497655,17.7634358083672,18.1652427590067,21.0099778788422,22.3725850201067,NA,NA,NA
2021-11-08 16:30:00,NA,6.119995,6.190002,7.200012,7.369995,7.660004,7.899994,7.839996,8.48999,9.070007,NA,NA,NA,NA,27.7489264952923,22.04133074544,20.3920635275048,24.6033287904331,19.7520470912428,17.7634358083672,18.1652427590067,20.9810752134833,22.3892406240433,NA,NA,NA
2021-11-08 17:00:00,NA,6.170013,6.26001,7.200012,7.429993,7.690002,7.899994,7.820007,8.48999,9.070007,NA,NA,NA,NA,27.7055171017721,22.0323948240586,20.3920635275048,24.5861129563731,19.7414515935291,17.7634358083672,18.1698507234896,20.9810752134833,22.3892406240433,NA,NA,NA
2021-11-08 17:30:00,NA,5.970001,6.170013,7.200012,7.369995,7.690002,7.920013,7.769989,8.48999,9.070007,NA,NA,NA,NA,27.7427242885156,22.0502592058555,20.3920635275048,24.6033287904331,19.7414515935291,17.7588787063565,18.1790751891383,20.9810752134833,22.3892406240433,NA,NA,NA
2021-11-08 18:00:00,NA,5.690002,6.279999,7.200012,7.329987,7.609985,7.899994,7.769989,8.48999,9.070007,NA,NA,NA,NA,27.7986059430751,22.0323948240586,20.3958643543383,24.6205387065559,19.7626436813641,17.7680009728401,18.1790751891383,20.9810752134833,22.3892406240433,NA,NA,NA
2021-11-08 18:30:00,NA,5.399994,6.290009,7.170013,7.369995,7.579987,7.899994,7.839996,8.48999,9.070007,NA,NA,NA,NA,27.8545624117198,22.0279393941592,20.3996733714575,24.6090540139579,19.7679423860125,17.7634358083672,18.1652427590067,20.9810752134833,22.3892406240433,NA,NA,NA
2021-11-08 19:00:00,NA,5.200012,6.290009,7.220001,7.429993,7.679993,7.899994,7.75,8.450012,9.070007,NA,NA,NA,NA,27.873228343115,22.0279393941592,20.3958643543383,24.5975871220221,19.7467492058219,17.7680009728401,18.1836838128394,20.9984126414205,22.39480123971,NA,NA,NA
2021-11-08 19:30:00,NA,5.149994,6.23999,7.200012,7.399994,7.709991,7.899994,7.799988,8.470001,9.070007,NA,NA,NA,NA,27.873228343115,22.04133074544,20.3996733714575,24.6033287904331,19.7361622562073,17.7680009728401,18.1790751891383,20.9926304888848,22.39480123971,NA,NA,NA
2021-11-08 20:00:00,NA,4.970001,6.160004,7.200012,7.399994,7.660004,7.899994,7.799988,8.420013,9.070007,NA,NA,NA,NA,27.9168380457457,22.0591883804638,20.3996733714575,24.6033287904331,19.7573452497655,17.7680009728401,18.174466785032,21.0099778788422,22.39480123971,NA,NA,NA
2021-11-08 20:30:00,NA,4.98999,6.059998,7.200012,7.470001,7.660004,7.899994,7.75,8.48999,9.070007,NA,NA,NA,NA,27.9043668808873,22.0815307986099,20.3996733714575,24.5861129563731,19.7573452497655,17.7680009728401,18.188292656116,20.9868486471739,22.39480123971,NA,NA,NA
2021-11-08 21:00:00,NA,4.839996,6.029999,7.220001,7.470001,7.709991,7.920013,7.820007,8.450012,9.070007,NA,NA,NA,NA,27.9355469675813,22.0859965467686,20.3958643543383,24.5918540821283,19.7414515935291,17.7634358083672,18.174466785032,20.9984126414205,22.39480123971,NA,NA,NA
2021-11-08 21:30:00,NA,4.790009,6.149994,7.170013,7.420013,7.579987,7.899994,7.820007,8.470001,9.070007,NA,NA,NA,NA,27.9230654851693,22.0591883804638,20.4034744730726,24.6033287904331,19.7679423860125,17.7680009728401,18.1790751891383,20.9984126414205,22.39480123971,NA,NA,NA
2021-11-08 22:00:00,NA,4.769989,6.049988,7.299988,7.470001,7.660004,7.899994,7.799988,8.420013,9.049988,NA,NA,NA,NA,27.9168380457457,22.0815307986099,20.3806618705958,24.5918540821283,19.7573452497655,17.7680009728401,18.1790751891383,21.0157609636664,22.4003621291365,NA,NA,NA
2021-11-08 22:30:00,NA,4.640015,6.079987,7.200012,7.450012,7.609985,7.899994,7.820007,8.470001,9.070007,NA,NA,NA,NA,27.9480124520167,22.072591659465,20.3996733714575,24.5975871220221,19.7679423860125,17.7680009728401,18.174466785032,20.9984126414205,22.4003621291365,NA,NA,NA
2021-11-08 23:00:00,NA,4.609985,6.100006,7.170013,7.359985,7.649994,7.899994,7.769989,8.470001,9.070007,NA,NA,NA,NA,27.9355469675813,22.0681182691594,20.3996733714575,24.626281459996,19.7573452497655,17.7680009728401,18.188292656116,20.9984126414205,22.4003621291365,NA,NA,NA
2021-11-08 23:30:00,NA,4.640015,6.049988,7.220001,7.450012,7.73999,7.899994,7.769989,8.470001,9.019989,NA,NA,NA,NA,27.9293017920572,22.072591659465,20.3920635275048,24.6033287904331,19.7308651898361,17.7680009728401,18.188292656116,20.9984126414205,22.4114765262586,NA,NA,NA
2021-11-09 00:00:00,NA,4.670013,6.100006,7.200012,7.380005,7.660004,7.920013,7.799988,8.470001,9.070007,NA,NA,NA,NA,27.9106023183303,22.0636532355573,20.3958643543383,24.6205387065559,19.7573452497655,17.7680009728401,18.1836838128394,20.9984126414205,22.4003621291365,NA,NA,NA
2021-11-09 00:30:00,NA,4.73999,6.01001,7.200012,7.429993,7.73999,7.899994,7.820007,8.470001,9.070007,NA,NA,NA,NA,27.8919140279087,22.0815307986099,20.3958643543383,24.6147962245353,19.7308651898361,17.7680009728401,18.1790751891383,20.9984126414205,22.4003621291365,NA,NA,NA
2021-11-09 01:00:00,NA,4.709991,6.029999,7.200012,7.399994,7.690002,7.899994,7.730011,8.48999,9.070007,NA,NA,NA,NA,27.8919140279087,22.0770570503717,20.3958643543383,24.6147962245353,19.7467492058219,17.7725663563948,18.2021362625619,20.9926304888848,22.4003621291365,NA,NA,NA
2021-11-09 01:30:00,NA,4.73999,6.019989,7.200012,7.450012,7.690002,7.899994,7.839996,8.48999,9.070007,NA,NA,NA,NA,27.8981488861313,22.0815307986099,20.3920635275048,24.6033287904331,19.7414515935291,17.7680009728401,18.174466785032,20.9926304888848,22.4003621291365,NA,NA,NA
2021-11-09 02:00:00,NA,4.769989,6.019989,7.200012,7.380005,7.709991,7.899994,7.769989,8.470001,9.070007,NA,NA,NA,NA,27.8794537567748,22.0815307986099,20.3920635275048,24.626281459996,19.7414515935291,17.7725663563948,18.188292656116,21.0041951047499,22.4059150897908,NA,NA,NA
2021-11-09 02:30:00,NA,4.790009,5.950012,7.200012,7.369995,7.679993,7.899994,7.799988,8.48999,9.070007,NA,NA,NA,NA,27.8794537567748,22.0949449380881,20.3920635275048,24.626281459996,19.7467492058219,17.7680009728401,18.1836838128394,20.9984126414205,22.4059150897908,NA,NA,NA
2021-11-09 03:00:00,NA,4.790009,5.880005,7.200012,7.429993,7.660004,7.869995,7.820007,8.450012,9.070007,NA,NA,NA,NA,27.8794537567748,22.1038858651911,20.3920635275048,24.6147962245353,19.7520470912428,17.7725663563948,18.1790751891383,21.0099778788422,22.4059150897908,NA,NA,NA
2021-11-09 03:30:00,NA,4.790009,5.970001,7.170013,7.450012,7.609985,7.899994,7.820007,8.450012,9.070007,NA,NA,NA,NA,27.873228343115,22.0859965467686,20.3920635275048,24.6033287904331,19.7626436813641,17.7634358083672,18.1790751891383,21.0099778788422,22.4059150897908,NA,NA,NA
2021-11-09 04:00:00,NA,4.790009,5.880005,7.119995,7.299988,7.630005,7.899994,7.820007,8.399994,9.070007,NA,NA,NA,NA,27.873228343115,22.1083606872372,20.4034744730726,24.6435113485983,19.7573452497655,17.7680009728401,18.1836838128394,21.0273361660339,22.4059150897908,NA,NA,NA
2021-11-09 04:30:00,NA,4.790009,5.880005,7.119995,7.399994,7.579987,7.899994,7.769989,8.48999,9.070007,NA,NA,NA,NA,27.873228343115,22.1083606872372,20.4034744730726,24.6205387065559,19.7679423860125,17.7634358083672,18.188292656116,20.9984126414205,22.4059150897908,NA,NA,NA
2021-11-09 05:00:00,NA,4.790009,5.869995,7.170013,7.470001,7.690002,7.899994,7.730011,8.450012,9.070007,NA,NA,NA,NA,27.873228343115,22.1128356883142,20.3920635275048,24.6033287904331,19.7414515935291,17.7680009728401,18.1975188806211,21.0099778788422,22.4059150897908,NA,NA,NA
2021-11-09 05:30:00,NA,4.540009,5.869995,7.100006,7.369995,7.630005,7.899994,7.820007,8.470001,9.070007,NA,NA,NA,NA,27.9355469675813,22.1128356883142,20.4110851418968,24.6320328446002,19.7573452497655,17.7634358083672,18.1790751891383,21.0041951047499,22.4059150897908,NA,NA,NA
2021-11-09 06:00:00,NA,4.559998,5.890015,7.100006,7.320007,7.660004,7.899994,7.769989,8.48999,9.070007,NA,NA,NA,NA,27.9168380457457,22.1083606872372,20.4072757119192,24.6435113485983,19.7520470912428,17.7634358083672,18.188292656116,20.9984126414205,22.4059150897908,NA,NA,NA
2021-11-09 06:30:00,NA,4.329987,5.890015,7.019989,7.299988,7.559998,7.899994,7.799988,8.450012,9.070007,NA,NA,NA,NA,27.9604876744912,22.1083606872372,20.422498149,24.6492551874814,19.7732413636845,17.7680009728401,18.1836838128394,21.0099778788422,22.4114765262586,NA,NA,NA
2021-11-09 07:00:00,NA,4.149994,5.869995,7.100006,7.369995,7.630005,7.899994,7.769989,8.470001,9.070007,NA,NA,NA,NA,27.9916893836631,22.1128356883142,20.4110851418968,24.6320328446002,19.7626436813641,17.7680009728401,18.188292656116,21.0099778788422,22.4114765262586,NA,NA,NA
2021-11-09 07:30:00,NA,3.950012,5.839996,7.119995,7.329987,7.660004,7.899994,7.839996,8.48999,9.070007,NA,NA,NA,NA,28.0354320246368,22.1173108684088,20.4072757119192,24.6492551874814,19.7573452497655,17.7680009728401,18.1790751891383,21.0041951047499,22.4114765262586,NA,NA,NA
2021-11-09 08:00:00,NA,3.799988,5.839996,7.119995,7.299988,7.549988,7.899994,7.799988,8.470001,9.049988,NA,NA,NA,NA,28.0667026513012,22.1217862275078,20.4072757119192,24.6550076590143,19.7838481435245,17.7725663563948,18.188292656116,21.0099778788422,22.4170382364116,NA,NA,NA
2021-11-09 08:30:00,NA,3.769989,5.630005,6.98999,7.320007,7.579987,7.899994,7.799988,8.48999,9.070007,NA,NA,NA,NA,28.0604513796023,22.1665742160703,20.4301101924361,24.6550076590143,19.7679423860125,17.7725663563948,18.188292656116,21.0041951047499,22.4170382364116,NA,NA,NA
2021-11-09 09:00:00,NA,3.769989,5.640015,6.98999,7.290009,7.609985,7.899994,7.820007,8.470001,9.070007,NA,NA,NA,NA,28.0667026513012,22.1665742160703,20.4339204481732,24.6664966939857,19.7679423860125,17.7725663563948,18.1836838128394,21.0157609636664,22.4170382364116,NA,NA,NA
