"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-29 09:30:00,6,5.809998,6.390015,5.320007,5.570007,4.149994,3.950012,3.579987,NA,NA,NA,NA,NA,21.46083,18.5115,18.21988,19.14335,21.57899,24.78466,26.42281,24.37367,NA,NA,NA,NA,NA
2022-04-29 09:40:00,6.049988,5.790009,6.410004,5.390015,5.570007,4.109985,3.920013,3.51001,NA,NA,NA,NA,NA,21.44569,18.5115,18.21988,19.12378,21.57899,24.79519,26.43501,24.39491,NA,NA,NA,NA,NA
2022-04-29 09:50:00,6.059998,5.809998,6.480011,5.369995,5.570007,4.109985,3.920013,3.579987,NA,NA,NA,NA,NA,21.44065,18.50751,18.20326,19.12378,21.57899,24.79519,26.42891,24.37367,NA,NA,NA,NA,NA
2022-04-29 10:00:00,6.119995,5.790009,6.429993,5.390015,5.570007,4.040009,3.920013,3.600006,NA,NA,NA,NA,NA,21.42049,18.50751,18.21572,19.11889,21.57899,24.811,26.43501,24.36836,NA,NA,NA,NA,NA
2022-04-29 10:10:00,6.119995,5.809998,6.359985,5.420013,5.589996,4.01001,3.950012,3.559998,NA,NA,NA,NA,NA,21.41544,18.50351,18.22819,19.114,21.57454,24.81627,26.42281,24.37899,NA,NA,NA,NA,NA
2022-04-29 10:20:00,6.079987,5.73999,6.339996,5.470001,5.570007,3.959991,3.880005,3.600006,NA,NA,NA,NA,NA,21.42049,18.5155,18.23234,19.09935,21.57899,24.83208,26.44719,24.36836,NA,NA,NA,NA,NA
2022-04-29 10:30:00,6.25,5.859985,6.390015,5.390015,5.570007,4.049988,3.950012,3.600006,NA,NA,NA,NA,NA,21.37013,18.48756,18.21988,19.11889,21.57899,24.80572,26.41672,24.36836,NA,NA,NA,NA,NA
2022-04-29 10:40:00,6.290009,5.790009,6.339996,5.390015,5.570007,4.109985,3.920013,3.609985,NA,NA,NA,NA,NA,21.35505,18.50351,18.22819,19.11889,21.57454,24.78993,26.42891,24.36836,NA,NA,NA,NA,NA
2022-04-29 10:50:00,6.339996,5.769989,6.390015,5.399994,5.570007,4.049988,3.950012,3.529999,NA,NA,NA,NA,NA,21.33996,18.50751,18.21572,19.11889,21.57899,24.80572,26.41672,24.3896,NA,NA,NA,NA,NA
2022-04-29 11:00:00,6.470001,5.809998,6.410004,5.369995,5.570007,4.109985,3.950012,3.579987,NA,NA,NA,NA,NA,21.30481,18.49553,18.21572,19.12378,21.57454,24.78993,26.41672,24.36836,NA,NA,NA,NA,NA
2022-04-29 11:10:00,6.48999,5.829987,6.429993,5.369995,5.570007,4.160004,3.920013,3.600006,NA,NA,NA,NA,NA,21.29477,18.48756,18.21157,19.12378,21.57454,24.77413,26.42281,24.36836,NA,NA,NA,NA,NA
2022-04-29 11:20:00,6.649994,5.859985,6.480011,5.369995,5.570007,4.130005,3.920013,3.649994,NA,NA,NA,NA,NA,21.25466,18.47957,18.19911,19.12378,21.57454,24.7794,26.42891,24.35245,NA,NA,NA,NA,NA
2022-04-29 11:30:00,6.679993,5.809998,6.390015,5.390015,5.570007,4.160004,3.899994,3.600006,NA,NA,NA,NA,NA,21.23964,18.48756,18.21157,19.11889,21.57009,24.76887,26.42891,24.36836,NA,NA,NA,NA,NA
2022-04-29 11:40:00,6.690002,5.859985,6.359985,5.339996,5.570007,4.100006,3.920013,3.619995,NA,NA,NA,NA,NA,21.23463,18.47558,18.21988,19.13356,21.57009,24.78466,26.42281,24.36306,NA,NA,NA,NA,NA
2022-04-29 11:50:00,6.730011,5.809998,6.339996,5.390015,5.570007,4.119995,3.950012,3.630005,NA,NA,NA,NA,NA,21.22461,18.48356,18.22404,19.11889,21.57009,24.7794,26.41062,24.35775,NA,NA,NA,NA,NA
2022-04-29 12:00:00,6.730011,5.809998,6.429993,5.390015,5.570007,4.109985,3.950012,3.630005,NA,NA,NA,NA,NA,21.21961,18.48356,18.20742,19.114,21.57009,24.7794,26.41062,24.35775,NA,NA,NA,NA,NA
2022-04-29 12:10:00,6.820007,5.790009,6.390015,5.390015,5.570007,4.029999,3.920013,3.630005,NA,NA,NA,NA,NA,21.1996,18.48356,18.21157,19.114,21.57009,24.80046,26.42281,24.35775,NA,NA,NA,NA,NA
2022-04-29 12:20:00,6.820007,5.790009,6.339996,5.390015,5.570007,4.130005,3.950012,3.600006,NA,NA,NA,NA,NA,21.19459,18.47957,18.22404,19.114,21.56564,24.77413,26.40454,24.36306,NA,NA,NA,NA,NA
2022-04-29 12:30:00,7.079987,5.769989,6.410004,5.369995,5.570007,4.079987,3.880005,3.559998,NA,NA,NA,NA,NA,21.12468,18.48356,18.20742,19.11889,21.56564,24.78466,26.42891,24.37367,NA,NA,NA,NA,NA
2022-04-29 12:40:00,7.070007,5.829987,6.359985,5.399994,5.570007,4.149994,3.920013,3.609985,NA,NA,NA,NA,NA,21.11968,18.46761,18.21988,19.114,21.56564,24.76361,26.41672,24.35775,NA,NA,NA,NA,NA
2022-04-29 12:50:00,7.109985,5.790009,6.390015,5.390015,5.570007,4.130005,3.950012,3.51001,NA,NA,NA,NA,NA,21.09974,18.47558,18.20742,19.114,21.56564,24.76887,26.40454,24.3896,NA,NA,NA,NA,NA
2022-04-29 13:00:00,7.070007,5.839996,6.390015,5.420013,5.570007,4.100006,3.880005,3.51001,NA,NA,NA,NA,NA,21.10971,18.45964,18.20742,19.10912,21.56564,24.77413,26.42891,24.38429,NA,NA,NA,NA,NA
2022-04-29 13:10:00,7.170013,5.839996,6.390015,5.320007,5.570007,4.100006,3.899994,3.559998,NA,NA,NA,NA,NA,21.07483,18.45964,18.20742,19.12867,21.56119,24.77413,26.42281,24.36836,NA,NA,NA,NA,NA
2022-04-29 13:20:00,7.220001,5.839996,6.339996,5.390015,5.570007,4.149994,3.950012,3.579987,NA,NA,NA,NA,NA,21.0599,18.45964,18.21988,19.10912,21.56119,24.76361,26.39845,24.36836,NA,NA,NA,NA,NA
2022-04-29 13:30:00,7.380005,5.859985,6.359985,5.420013,5.570007,4.100006,3.929993,3.540009,NA,NA,NA,NA,NA,21.01514,18.45167,18.21572,19.10423,21.56119,24.77413,26.40454,24.37367,NA,NA,NA,NA,NA
2022-04-29 13:40:00,7.540009,5.859985,6.390015,5.390015,5.570007,4.100006,3.920013,3.579987,NA,NA,NA,NA,NA,20.97045,18.45167,18.20326,19.10912,21.56119,24.77413,26.41062,24.36306,NA,NA,NA,NA,NA
2022-04-29 13:50:00,7.450012,5.890015,6.339996,5.369995,5.570007,4.049988,3.880005,3.51001,NA,NA,NA,NA,NA,20.9903,18.4437,18.21572,19.114,21.56119,24.78466,26.42281,24.38429,NA,NA,NA,NA,NA
2022-04-29 14:00:00,7.5,5.970001,6.359985,5.399994,5.570007,4.109985,3.920013,3.480011,NA,NA,NA,NA,NA,20.97045,18.4238,18.21157,19.10912,21.56119,24.76887,26.41062,24.3896,NA,NA,NA,NA,NA
2022-04-29 14:10:00,7.429993,5.970001,6.359985,5.369995,5.570007,4.01001,3.950012,3.480011,NA,NA,NA,NA,NA,20.98533,18.4238,18.21157,19.10912,21.55674,24.79519,26.39236,24.3896,NA,NA,NA,NA,NA
2022-04-29 14:20:00,7.459991,5.950012,6.359985,5.390015,5.570007,4.109985,3.899994,3.649994,NA,NA,NA,NA,NA,20.97045,18.42777,18.21157,19.10423,21.55674,24.76887,26.41672,24.34715,NA,NA,NA,NA,NA
2022-04-29 14:30:00,7.450012,5.98999,6.339996,5.420013,5.570007,4.100006,3.880005,3.609985,NA,NA,NA,NA,NA,20.97045,18.41583,18.21572,19.09935,21.55674,24.76361,26.41672,24.35775,NA,NA,NA,NA,NA
2022-04-29 14:40:00,7.529999,5.98999,6.429993,5.390015,5.570007,4.119995,3.899994,3.559998,NA,NA,NA,NA,NA,20.94565,18.41583,18.19496,19.10423,21.55674,24.75835,26.41062,24.36836,NA,NA,NA,NA,NA
2022-04-29 14:50:00,7.480011,6.019989,6.429993,5.390015,5.570007,4.130005,3.899994,3.51001,NA,NA,NA,NA,NA,20.94565,18.40788,18.19496,19.10423,21.55674,24.75835,26.41062,24.38429,NA,NA,NA,NA,NA
2022-04-29 15:00:00,7.549988,5.98999,6.339996,5.420013,5.570007,4.059998,3.920013,3.559998,NA,NA,NA,NA,NA,20.92583,18.41185,18.21157,19.09935,21.5523,24.77413,26.40454,24.36836,NA,NA,NA,NA,NA
2022-04-29 15:10:00,7.600006,5.970001,6.390015,5.420013,5.570007,4.049988,3.950012,3.559998,NA,NA,NA,NA,NA,20.90602,18.41583,18.19911,19.09447,21.5523,24.77413,26.38627,24.36306,NA,NA,NA,NA,NA
2022-04-29 15:20:00,7.709991,5.98999,6.339996,5.399994,5.570007,4.029999,3.950012,3.609985,NA,NA,NA,NA,NA,20.87138,18.40788,18.21157,19.09935,21.5523,24.78466,26.38627,24.35775,NA,NA,NA,NA,NA
2022-04-29 15:30:00,7.640015,5.98999,6.359985,5.420013,5.570007,4.109985,3.920013,3.51001,NA,NA,NA,NA,NA,20.88622,18.40788,18.20742,19.09447,21.54784,24.75835,26.39845,24.38429,NA,NA,NA,NA,NA
2022-04-29 15:40:00,7.640015,6.040009,6.410004,5.420013,5.570007,4.100006,3.880005,3.579987,NA,NA,NA,NA,NA,20.87633,18.39993,18.19496,19.09447,21.54784,24.75308,26.41062,24.35775,NA,NA,NA,NA,NA
2022-04-29 15:50:00,7.619995,5.98999,6.359985,5.390015,5.570007,4.109985,3.899994,3.630005,NA,NA,NA,NA,NA,20.87633,18.40788,18.20326,19.09935,21.54784,24.75835,26.40454,24.34715,NA,NA,NA,NA,NA
2022-04-29 16:00:00,7.570007,6,6.429993,5.390015,5.570007,4.130005,3.920013,3.600006,NA,NA,NA,NA,NA,20.88128,18.4039,18.19081,19.09935,21.54784,24.74782,26.39236,24.35245,NA,NA,NA,NA,NA
2022-04-29 16:10:00,7.619995,6.070007,6.359985,5.369995,5.589996,4.160004,3.920013,3.600006,NA,NA,NA,NA,NA,20.86644,18.388,18.20326,19.10423,21.5434,24.73731,26.39236,24.35245,NA,NA,NA,NA,NA
2022-04-29 16:20:00,7.709991,6.019989,6.359985,5.399994,5.570007,4.100006,3.950012,3.579987,NA,NA,NA,NA,NA,20.83679,18.39595,18.20326,19.09447,21.5434,24.75308,26.38019,24.35775,NA,NA,NA,NA,NA
2022-04-29 16:30:00,7.790009,6.019989,6.410004,5.369995,5.570007,4.109985,3.899994,3.649994,NA,NA,NA,NA,NA,20.80718,18.39595,18.19496,19.09935,21.5434,24.75308,26.39845,24.34185,NA,NA,NA,NA,NA
2022-04-29 16:40:00,7.75,6.070007,6.429993,5.399994,5.570007,4.029999,3.920013,3.529999,NA,NA,NA,NA,NA,20.81211,18.38403,18.19081,19.09447,21.5434,24.77413,26.39236,24.37367,NA,NA,NA,NA,NA
2022-04-29 16:50:00,7.73999,6.170013,6.339996,5.420013,5.570007,4.059998,3.920013,3.529999,NA,NA,NA,NA,NA,20.80718,18.3602,18.20326,19.0847,21.5434,24.76361,26.39236,24.37367,NA,NA,NA,NA,NA
2022-04-29 17:00:00,7.839996,6.170013,6.410004,5.390015,5.570007,4.100006,3.920013,3.600006,NA,NA,NA,NA,NA,20.77758,18.3602,18.19081,19.09447,21.5434,24.75308,26.39236,24.35245,NA,NA,NA,NA,NA
2022-04-29 17:10:00,7.790009,6.149994,6.339996,5.420013,5.570007,4.01001,3.899994,3.529999,NA,NA,NA,NA,NA,20.78252,18.36417,18.20326,19.0847,21.5434,24.77413,26.39236,24.37367,NA,NA,NA,NA,NA
2022-04-29 17:20:00,7.809998,6.200012,6.410004,5.369995,5.570007,4.100006,3.880005,3.529999,NA,NA,NA,NA,NA,20.77266,18.35623,18.19081,19.09447,21.53896,24.74782,26.39845,24.36836,NA,NA,NA,NA,NA
2022-04-29 17:30:00,7.820007,6.200012,6.359985,5.440002,5.570007,4.079987,3.950012,3.609985,NA,NA,NA,NA,NA,20.76773,18.35623,18.19911,19.07982,21.53896,24.75308,26.3741,24.34715,NA,NA,NA,NA,NA
2022-04-29 17:40:00,7.970001,6.200012,6.359985,5.420013,5.570007,4.059998,3.899994,3.559998,NA,NA,NA,NA,NA,20.71851,18.35226,18.19911,19.0847,21.53896,24.75835,26.39236,24.36306,NA,NA,NA,NA,NA
2022-04-29 17:50:00,7.890015,6.25,6.410004,5.369995,5.570007,4.089996,3.899994,3.630005,NA,NA,NA,NA,NA,20.73819,18.34433,18.19081,19.09447,21.53896,24.75308,26.38627,24.34185,NA,NA,NA,NA,NA
2022-04-29 18:00:00,7.950012,6.320007,6.359985,5.369995,5.570007,4.130005,3.899994,3.559998,NA,NA,NA,NA,NA,20.71359,18.32846,18.19911,19.09447,21.53896,24.73731,26.38627,24.35775,NA,NA,NA,NA,NA
2022-04-29 18:10:00,7.920013,6.329987,6.429993,5.399994,5.570007,4.130005,3.929993,3.529999,NA,NA,NA,NA,NA,20.71851,18.32449,18.18665,19.08958,21.53896,24.73731,26.3741,24.36836,NA,NA,NA,NA,NA
2022-04-29 18:20:00,7.970001,6.279999,6.359985,5.420013,5.570007,4.109985,3.880005,3.559998,NA,NA,NA,NA,NA,20.69884,18.33639,18.19911,19.07982,21.53896,24.74257,26.39236,24.35775,NA,NA,NA,NA,NA
2022-04-29 18:30:00,7.970001,6.380005,6.390015,5.390015,5.570007,4.109985,3.899994,3.579987,NA,NA,NA,NA,NA,20.69393,18.31657,18.19081,19.0847,21.53451,24.74257,26.38627,24.35245,NA,NA,NA,NA,NA
2022-04-29 18:40:00,7.890015,6.329987,6.410004,5.420013,5.570007,4.119995,3.920013,3.559998,NA,NA,NA,NA,NA,20.71359,18.32449,18.18665,19.07982,21.53451,24.73205,26.38019,24.35775,NA,NA,NA,NA,NA
2022-04-29 18:50:00,7.869995,6.410004,6.339996,5.390015,5.540009,4.079987,3.950012,3.579987,NA,NA,NA,NA,NA,20.70868,18.30864,18.20326,19.0847,21.5434,24.74782,26.36802,24.35245,NA,NA,NA,NA,NA
2022-04-29 19:00:00,7.959991,6.380005,6.410004,5.390015,5.589996,4.100006,3.850006,3.600006,NA,NA,NA,NA,NA,20.6841,18.3126,18.18665,19.0847,21.52563,24.73731,26.39845,24.34715,NA,NA,NA,NA,NA
2022-04-29 19:10:00,7.809998,6.359985,6.390015,5.470001,5.619995,4.160004,3.920013,3.609985,NA,NA,NA,NA,NA,20.71359,18.31657,18.18665,19.06518,21.52563,24.72154,26.38019,24.34185,NA,NA,NA,NA,NA
2022-04-29 19:20:00,7.73999,6.410004,6.390015,5.440002,5.570007,4.119995,3.950012,3.540009,NA,NA,NA,NA,NA,20.72835,18.30864,18.18665,19.07494,21.53451,24.73205,26.36194,24.36306,NA,NA,NA,NA,NA
2022-04-29 19:30:00,7.779999,6.410004,6.359985,5.440002,5.570007,4.160004,3.899994,3.529999,NA,NA,NA,NA,NA,20.71359,18.30864,18.19496,19.07494,21.53451,24.72154,26.38019,24.36836,NA,NA,NA,NA,NA
2022-04-29 19:40:00,7.73999,6.410004,6.410004,5.440002,5.570007,4.109985,3.970001,3.630005,NA,NA,NA,NA,NA,20.71851,18.30864,18.18665,19.07494,21.53007,24.73731,26.35585,24.33653,NA,NA,NA,NA,NA
2022-04-29 19:50:00,7.73999,6.380005,6.390015,5.470001,5.589996,4.100006,3.880005,3.670013,NA,NA,NA,NA,NA,20.71359,18.3126,18.18665,19.0603,21.52563,24.73731,26.38627,24.32593,NA,NA,NA,NA,NA
2022-04-29 20:00:00,7.73999,6.380005,6.339996,5.420013,5.570007,4.179993,3.880005,3.559998,NA,NA,NA,NA,NA,20.70868,18.30864,18.19911,19.07494,21.53007,24.71629,26.38627,24.35245,NA,NA,NA,NA,NA
2022-04-29 20:10:00,7.690002,6.410004,6.359985,5.440002,5.589996,4.100006,3.899994,3.579987,NA,NA,NA,NA,NA,20.71359,18.30468,18.19496,19.07006,21.52563,24.73731,26.38019,24.34715,NA,NA,NA,NA,NA
2022-04-29 20:20:00,7.700012,6.410004,6.410004,5.440002,5.540009,4.100006,3.929993,3.630005,NA,NA,NA,NA,NA,20.71359,18.30468,18.18665,19.07006,21.53896,24.73731,26.36802,24.33653,NA,NA,NA,NA,NA
2022-04-29 20:30:00,7.670013,6.380005,6.410004,5.5,5.570007,4.079987,3.899994,3.600006,NA,NA,NA,NA,NA,20.70868,18.30864,18.18665,19.05542,21.53007,24.73731,26.38019,24.34185,NA,NA,NA,NA,NA
2022-04-29 20:40:00,7.619995,6.429993,6.440002,5.420013,5.589996,4.100006,3.950012,3.649994,NA,NA,NA,NA,NA,20.71851,18.30072,18.17836,19.07494,21.52563,24.73205,26.36194,24.33124,NA,NA,NA,NA,NA
2022-04-29 20:50:00,7.600006,6.380005,6.359985,5.440002,5.570007,4.109985,3.899994,3.630005,NA,NA,NA,NA,NA,20.71359,18.30864,18.19496,19.07006,21.53007,24.73205,26.38019,24.33653,NA,NA,NA,NA,NA
2022-04-29 21:00:00,7.640015,6.410004,6.459991,5.5,5.570007,4.070007,3.950012,3.600006,NA,NA,NA,NA,NA,20.70376,18.30468,18.17006,19.05542,21.53007,24.74257,26.36194,24.34185,NA,NA,NA,NA,NA
2022-04-29 21:10:00,7.48999,6.380005,6.440002,5.420013,5.570007,4.190002,3.920013,3.630005,NA,NA,NA,NA,NA,20.73326,18.30864,18.17836,19.07494,21.53007,24.71103,26.3741,24.33653,NA,NA,NA,NA,NA
2022-04-29 21:20:00,7.450012,6.410004,6.48999,5.470001,5.570007,4.119995,3.950012,3.630005,NA,NA,NA,NA,NA,20.73819,18.30864,18.16591,19.0603,21.53007,24.72679,26.35585,24.33653,NA,NA,NA,NA,NA
2022-04-29 21:30:00,7.51001,6.380005,6.390015,5.549988,5.570007,4.130005,3.929993,3.630005,NA,NA,NA,NA,NA,20.71851,18.30864,18.1825,19.03593,21.53007,24.72679,26.36194,24.33653,NA,NA,NA,NA,NA
2022-04-29 21:40:00,7.450012,6.380005,6.440002,5.450012,5.570007,4.119995,3.950012,3.609985,NA,NA,NA,NA,NA,20.72835,18.3126,18.17836,19.0603,21.53007,24.72679,26.35585,24.34185,NA,NA,NA,NA,NA
2022-04-29 21:50:00,7.480011,6.380005,6.410004,5.5,5.570007,4.029999,3.950012,3.700012,NA,NA,NA,NA,NA,20.71359,18.3126,18.1825,19.05054,21.53007,24.75308,26.35585,24.32064,NA,NA,NA,NA,NA
2022-04-29 22:00:00,7.450012,6.380005,6.390015,5.549988,5.540009,4.179993,3.950012,3.649994,NA,NA,NA,NA,NA,20.71851,18.3126,18.1825,19.03593,21.53896,24.71103,26.36194,24.33124,NA,NA,NA,NA,NA
2022-04-29 22:10:00,7.5,6.380005,6.359985,5.5,5.570007,4.029999,3.950012,3.559998,NA,NA,NA,NA,NA,20.69884,18.3126,18.19081,19.05054,21.53007,24.75308,26.35585,24.35245,NA,NA,NA,NA,NA
2022-04-29 22:20:00,7.359985,6.380005,6.51001,5.519989,5.589996,4.130005,3.950012,3.730011,NA,NA,NA,NA,NA,20.72835,18.3126,18.16591,19.04567,21.52563,24.72679,26.35585,24.30475,NA,NA,NA,NA,NA
2022-04-29 22:30:00,7.429993,6.410004,6.420013,5.519989,5.619995,4.089996,4,3.630005,NA,NA,NA,NA,NA,20.70868,18.30864,18.17836,19.04567,21.51674,24.73731,26.34369,24.33653,NA,NA,NA,NA,NA
2022-04-29 22:40:00,7.51001,6.380005,6.519989,5.519989,5.570007,4.109985,3.920013,3.559998,NA,NA,NA,NA,NA,20.6841,18.3126,18.16177,19.04567,21.52563,24.73205,26.36802,24.35245,NA,NA,NA,NA,NA
2022-04-29 22:50:00,7.429993,6.380005,6.540009,5.549988,5.589996,4.109985,3.950012,3.600006,NA,NA,NA,NA,NA,20.69884,18.3126,18.15348,19.03593,21.52118,24.73205,26.35585,24.34185,NA,NA,NA,NA,NA
2022-04-29 23:00:00,7.459991,6.380005,6.540009,5.600006,5.570007,4.119995,3.950012,3.649994,NA,NA,NA,NA,NA,20.6841,18.3126,18.15763,19.02619,21.52563,24.72679,26.35585,24.33124,NA,NA,NA,NA,NA
2022-04-29 23:10:00,7.399994,6.410004,6.470001,5.549988,5.570007,4.130005,3.950012,3.559998,NA,NA,NA,NA,NA,20.69393,18.30864,18.17006,19.03593,21.53007,24.72679,26.35585,24.34715,NA,NA,NA,NA,NA
2022-04-29 23:20:00,7.329987,6.380005,6.519989,5.5,5.589996,4.160004,3.950012,3.51001,NA,NA,NA,NA,NA,20.70868,18.3126,18.16177,19.05054,21.52118,24.71629,26.35585,24.36306,NA,NA,NA,NA,NA
2022-04-29 23:30:00,7.25,6.410004,6.570007,5.519989,5.570007,4.170013,3.970001,3.579987,NA,NA,NA,NA,NA,20.72343,18.30468,18.14933,19.04567,21.52563,24.71629,26.34977,24.34185,NA,NA,NA,NA,NA
2022-04-29 23:40:00,7.170013,6.380005,6.540009,5.5,5.589996,4.130005,3.950012,3.579987,NA,NA,NA,NA,NA,20.72835,18.30864,18.15348,19.05054,21.52118,24.72679,26.35585,24.34185,NA,NA,NA,NA,NA
2022-04-29 23:50:00,7.170013,6.410004,6.570007,5.519989,5.570007,4.119995,3.950012,3.579987,NA,NA,NA,NA,NA,20.72343,18.30468,18.14933,19.04567,21.52563,24.72679,26.35585,24.34185,NA,NA,NA,NA,NA
2022-04-30 00:00:00,7.149994,6.380005,6.519989,5.579987,5.589996,4.109985,3.899994,3.579987,NA,NA,NA,NA,NA,20.72343,18.3126,18.15763,19.03106,21.52118,24.73205,26.3741,24.34185,NA,NA,NA,NA,NA
2022-04-30 00:10:00,7.100006,6.410004,6.589996,5.570007,5.570007,4.109985,3.929993,3.579987,NA,NA,NA,NA,NA,20.73819,18.30864,18.14519,19.03106,21.52563,24.73205,26.36194,24.34185,NA,NA,NA,NA,NA
2022-04-30 00:20:00,7.040009,6.380005,6.619995,5.579987,5.619995,4.190002,3.950012,3.579987,NA,NA,NA,NA,NA,20.74311,18.3126,18.13691,19.03106,21.51674,24.70577,26.35585,24.34185,NA,NA,NA,NA,NA
2022-04-30 00:30:00,7.049988,6.380005,6.540009,5.549988,5.570007,4.079987,3.929993,3.51001,NA,NA,NA,NA,NA,20.73326,18.30864,18.15348,19.03593,21.52563,24.73205,26.36194,24.36306,NA,NA,NA,NA,NA
2022-04-30 00:40:00,7.079987,6.410004,6.640015,5.600006,5.640015,4.059998,4.019989,3.649994,NA,NA,NA,NA,NA,20.72835,18.30468,18.13276,19.02619,21.5123,24.73731,26.33153,24.32593,NA,NA,NA,NA,NA
2022-04-30 00:50:00,7.01001,6.380005,6.609985,5.549988,5.640015,4.170013,3.970001,3.579987,NA,NA,NA,NA,NA,20.73819,18.30864,18.14105,19.03593,21.5123,24.71103,26.34977,24.34185,NA,NA,NA,NA,NA
2022-04-30 01:00:00,7.059998,6.380005,6.540009,5.600006,5.589996,4.149994,3.880005,3.579987,NA,NA,NA,NA,NA,20.72343,18.30864,18.15763,19.02619,21.52118,24.71629,26.3741,24.34185,NA,NA,NA,NA,NA
2022-04-30 01:10:00,7.100006,6.410004,6.670013,5.529999,5.619995,4.109985,3.950012,3.559998,NA,NA,NA,NA,NA,20.70868,18.30468,18.12862,19.0408,21.51674,24.72679,26.35585,24.34715,NA,NA,NA,NA,NA
2022-04-30 01:20:00,6.950012,6.429993,6.600006,5.579987,5.619995,4.100006,3.970001,3.540009,NA,NA,NA,NA,NA,20.73819,18.30072,18.14105,19.03106,21.51674,24.72679,26.34369,24.35245,NA,NA,NA,NA,NA
2022-04-30 01:30:00,7,6.380005,6.570007,5.549988,5.619995,4.209991,3.920013,3.579987,NA,NA,NA,NA,NA,20.72835,18.30864,18.14933,19.03593,21.51674,24.70052,26.36194,24.34185,NA,NA,NA,NA,NA
2022-04-30 01:40:00,7.01001,6.410004,6.619995,5.549988,5.570007,4.179993,3.950012,3.559998,NA,NA,NA,NA,NA,20.71359,18.30072,18.13691,19.03593,21.52563,24.70577,26.34977,24.34715,NA,NA,NA,NA,NA
2022-04-30 01:50:00,6.829987,6.380005,6.570007,5.600006,5.619995,4.119995,3.950012,3.519989,NA,NA,NA,NA,NA,20.75296,18.30468,18.14933,19.02619,21.51674,24.72154,26.34977,24.35775,NA,NA,NA,NA,NA
2022-04-30 02:00:00,6.820007,6.380005,6.570007,5.600006,5.570007,4.130005,3.899994,3.559998,NA,NA,NA,NA,NA,20.75296,18.30468,18.14933,19.02132,21.52563,24.72154,26.36802,24.34185,NA,NA,NA,NA,NA
2022-04-30 02:10:00,6.730011,6.380005,6.600006,5.600006,5.589996,4.26001,3.980011,3.559998,NA,NA,NA,NA,NA,20.76773,18.30468,18.14105,19.02132,21.52118,24.68477,26.34369,24.34185,NA,NA,NA,NA,NA
2022-04-30 02:20:00,6.730011,6.410004,6.589996,5.549988,5.589996,4.200012,3.950012,3.51001,NA,NA,NA,NA,NA,20.76773,18.30072,18.14519,19.02619,21.52118,24.70052,26.34977,24.35775,NA,NA,NA,NA,NA
2022-04-30 02:30:00,6.679993,6.380005,6.540009,5.600006,5.670013,4.209991,3.950012,3.579987,NA,NA,NA,NA,NA,20.77266,18.30468,18.15348,19.01644,21.50342,24.70052,26.34977,24.33653,NA,NA,NA,NA,NA
2022-04-30 02:40:00,6.679993,6.380005,6.670013,5.600006,5.589996,4.209991,3.929993,3.480011,NA,NA,NA,NA,NA,20.76773,18.30468,18.12862,19.01644,21.52118,24.70052,26.35585,24.36306,NA,NA,NA,NA,NA
2022-04-30 02:50:00,6.700012,6.380005,6.619995,5.549988,5.640015,4.130005,3.920013,3.559998,NA,NA,NA,NA,NA,20.75788,18.30072,18.13691,19.02619,21.50786,24.72154,26.36194,24.34185,NA,NA,NA,NA,NA
2022-04-30 03:00:00,6.690002,6.410004,6.619995,5.570007,5.619995,4.140015,3.950012,3.51001,NA,NA,NA,NA,NA,20.75788,18.30072,18.13691,19.02132,21.51674,24.71103,26.34977,24.35775,NA,NA,NA,NA,NA
2022-04-30 03:10:00,6.690002,6.380005,6.649994,5.600006,5.589996,4.149994,3.920013,3.579987,NA,NA,NA,NA,NA,20.75788,18.30468,18.13276,19.01644,21.51674,24.71629,26.36194,24.33653,NA,NA,NA,NA,NA
2022-04-30 03:20:00,6.640015,6.380005,6.75,5.600006,5.690002,4.100006,3.920013,3.540009,NA,NA,NA,NA,NA,20.76281,18.30072,18.11207,19.01644,21.49898,24.72679,26.36194,24.34715,NA,NA,NA,NA,NA
2022-04-30 03:30:00,6.589996,6.380005,6.700012,5.570007,5.690002,4.23999,3.950012,3.600006,NA,NA,NA,NA,NA,20.77266,18.30072,18.11621,19.02132,21.49898,24.68477,26.34369,24.33124,NA,NA,NA,NA,NA
2022-04-30 03:40:00,6.589996,6.380005,6.600006,5.529999,5.670013,4.179993,3.920013,3.51001,NA,NA,NA,NA,NA,20.76773,18.30072,18.14105,19.03106,21.50342,24.70052,26.36194,24.35775,NA,NA,NA,NA,NA
2022-04-30 03:50:00,6.679993,6.410004,6.619995,5.600006,5.619995,4.149994,3.970001,3.609985,NA,NA,NA,NA,NA,20.73819,18.29676,18.13691,19.01644,21.5123,24.71103,26.34369,24.33124,NA,NA,NA,NA,NA
2022-04-30 04:00:00,6.690002,6.380005,6.619995,5.579987,5.619995,4.190002,3.970001,3.559998,NA,NA,NA,NA,NA,20.73819,18.30072,18.13691,19.01644,21.51674,24.70052,26.3376,24.34185,NA,NA,NA,NA,NA
