"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-02 11:50:00,NA,1.390015,2.600006,3.160004,4.649994,4.98999,5.519989,NA,NA,NA,NA,NA,NA,NA,7.23683570065777,13.5826895479155,18.9490605365459,22.3835818714965,24.8291065427792,20.23203024583,NA,NA,NA,NA,NA,NA
2022-04-02 12:00:00,NA,1.420013,2.700012,3.109985,4.690002,5.109985,5.570007,NA,NA,NA,NA,NA,NA,NA,7.23464020161445,13.564026635076,18.9574135758342,22.3735444342837,24.7961620778392,20.2191185092187,NA,NA,NA,NA,NA,NA
2022-04-02 12:10:00,NA,1.420013,2.649994,3.170013,4.600006,5.130005,5.540009,NA,NA,NA,NA,NA,NA,NA,7.24342950640584,13.5789521280021,18.9448763398663,22.3986479024723,24.790670801898,20.2277207966421,NA,NA,NA,NA,NA,NA
2022-04-02 12:20:00,NA,1.470001,2.609985,3.089996,4.579987,5.079987,5.540009,NA,NA,NA,NA,NA,NA,NA,7.2390312847837,13.5864271444963,18.9615903579016,22.4036758276205,24.8016452291925,20.2277207966421,NA,NA,NA,NA,NA,NA
2022-04-02 12:30:00,NA,1.420013,2.579987,3.119995,4.679993,5.109985,5.570007,NA,NA,NA,NA,NA,NA,NA,7.2456253460272,13.5901574420067,18.9574135758342,22.3785630413327,24.7961620778392,20.2191185092187,NA,NA,NA,NA,NA,NA
2022-04-02 12:40:00,NA,1.390015,2.630005,3.079987,4.600006,5.130005,5.619995,NA,NA,NA,NA,NA,NA,NA,7.25442315410897,13.5789521280021,18.9657673148998,22.4036758276205,24.790670801898,20.2105008522784,NA,NA,NA,NA,NA,NA
2022-04-02 12:50:00,NA,1.399994,2.679993,3.040009,4.720001,5.079987,5.570007,NA,NA,NA,NA,NA,NA,NA,7.26102580621387,13.5677558756246,18.9741296954484,22.3735444342837,24.8016452291925,20.2148095919684,NA,NA,NA,NA,NA,NA
2022-04-02 13:00:00,NA,1.420013,2.630005,3.059998,4.649994,5.140015,5.549988,NA,NA,NA,NA,NA,NA,NA,7.26322232739086,13.5789521280021,18.969952388297,22.3886009247567,24.7796973604751,20.2191185092187,NA,NA,NA,NA,NA,NA
2022-04-02 13:10:00,NA,1.5,2.700012,3.100006,4.579987,5.019989,5.519989,NA,NA,NA,NA,NA,NA,NA,7.2566194195909,13.564026635076,18.9615903579016,22.4087039765215,24.8181212770971,20.2277207966421,NA,NA,NA,NA,NA,NA
2022-04-02 13:20:00,NA,1.5,2.630005,3.140015,4.619995,5.089996,5.470001,NA,NA,NA,NA,NA,NA,NA,7.2566194195909,13.5789521280021,18.9532369687111,22.3986479024723,24.8016452291925,20.2363398725242,NA,NA,NA,NA,NA,NA
2022-04-02 13:30:00,NA,1.549988,2.670013,3.029999,4.619995,5.079987,5.540009,NA,NA,NA,NA,NA,NA,NA,7.25442315410897,13.5714852921946,18.9741296954484,22.3986479024723,24.8016452291925,20.2234195644947,NA,NA,NA,NA,NA,NA
2022-04-02 13:40:00,NA,1.519989,2.679993,3.149994,4.600006,5.109985,5.540009,NA,NA,NA,NA,NA,NA,NA,7.26102580621387,13.5677558756246,18.9490605365459,22.4036758276205,24.7961620778392,20.2234195644947,NA,NA,NA,NA,NA,NA
2022-04-02 13:50:00,NA,1.549988,2.679993,3.119995,4.690002,5.160004,5.48999,NA,NA,NA,NA,NA,NA,NA,7.26543253516054,13.5677558756246,18.9574135758342,22.3785630413327,24.774215194282,20.23203024583,NA,NA,NA,NA,NA,NA
2022-04-02 14:00:00,NA,1.570007,2.579987,3.029999,4.549988,5.029999,5.519989,NA,NA,NA,NA,NA,NA,NA,7.32728521929266,13.5864271444963,18.9783071774897,22.4137241460828,24.8181212770971,20.2234195644947,NA,NA,NA,NA,NA,NA
2022-04-02 14:10:00,NA,1.579987,2.600006,3.089996,4.600006,5.170013,5.519989,NA,NA,NA,NA,NA,NA,NA,7.32728521929266,13.5864271444963,18.9657673148998,22.4087039765215,24.7796973604751,20.2234195644947,NA,NA,NA,NA,NA,NA
2022-04-02 14:20:00,NA,1.549988,2.609985,3.059998,4.549988,5.079987,5.48999,NA,NA,NA,NA,NA,NA,NA,7.30957309610068,13.5864271444963,18.9741296954484,22.418752742069,24.7961620778392,20.23203024583,NA,NA,NA,NA,NA,NA
2022-04-02 14:30:00,NA,1.549988,2.600006,3.089996,4.649994,5.079987,5.48999,NA,NA,NA,NA,NA,NA,NA,7.26762922696304,13.5864271444963,18.9657673148998,22.3936284027096,24.7961620778392,20.2277207966421,NA,NA,NA,NA,NA,NA
2022-04-02 14:40:00,NA,1.619995,2.600006,3.089996,4.549988,5.109985,5.48999,NA,NA,NA,NA,NA,NA,NA,7.26543253516054,13.5864271444963,18.969952388297,22.418752742069,24.790670801898,20.2277207966421,NA,NA,NA,NA,NA,NA
2022-04-02 14:50:00,NA,1.600006,2.600006,3.059998,4.51001,4.980011,5.420013,NA,NA,NA,NA,NA,NA,NA,7.27203646882656,13.5901574420067,18.9741296954484,22.4288106051158,24.8236221594933,20.2449516172013,NA,NA,NA,NA,NA,NA
2022-04-02 15:00:00,NA,1.549988,2.579987,3.089996,4.589996,5.079987,5.440002,NA,NA,NA,NA,NA,NA,NA,7.27644405295976,13.5938953915239,18.969952388297,22.4137241460828,24.7961620778392,20.2406416358664,NA,NA,NA,NA,NA,NA
2022-04-02 15:10:00,NA,1.470001,2.649994,3.070007,4.519989,4.970001,5.540009,NA,NA,NA,NA,NA,NA,NA,7.28968246611313,13.5826895479155,18.9741296954484,22.4338398721397,24.8291065427792,20.2191185092187,NA,NA,NA,NA,NA,NA
2022-04-02 15:20:00,NA,1.549988,2.649994,3.089996,4.450012,5.109985,5.440002,NA,NA,NA,NA,NA,NA,NA,7.28306287375174,13.5826895479155,18.969952388297,22.4489372206211,24.790670801898,20.2406416358664,NA,NA,NA,NA,NA,NA
2022-04-02 15:30:00,NA,1.420013,2.600006,2.950012,4.549988,5.079987,5.519989,NA,NA,NA,NA,NA,NA,NA,7.30073271277879,13.5901574420067,19.0034154623823,22.4237815617528,24.7961620778392,20.2234195644947,NA,NA,NA,NA,NA,NA
2022-04-02 15:40:00,NA,1.420013,2.600006,3.029999,4.5,5.029999,5.470001,NA,NA,NA,NA,NA,NA,NA,7.30293757577512,13.5938953915239,18.9866785518134,22.4439072823599,24.8126290143594,20.23203024583,NA,NA,NA,NA,NA,NA
2022-04-02 15:50:00,NA,1.420013,2.600006,3.049988,4.5,5.130005,5.440002,NA,NA,NA,NA,NA,NA,NA,7.30514932982955,13.5938953915239,18.9824927768874,22.4439072823599,24.7851881430842,20.2406416358664,NA,NA,NA,NA,NA,NA
2022-04-02 16:00:00,NA,1.369995,2.579987,3.070007,4.48999,4.980011,5.440002,NA,NA,NA,NA,NA,NA,NA,7.31178510831177,13.6013718204097,18.9783071774897,22.4439072823599,24.8236221594933,20.2406416358664,NA,NA,NA,NA,NA,NA
2022-04-02 16:10:00,NA,1.390015,2.559998,3.109985,4.440002,4.950012,5.470001,NA,NA,NA,NA,NA,NA,NA,7.31178510831177,13.6051102997483,18.969952388297,22.4590059742455,24.8345995456829,20.2277207966421,NA,NA,NA,NA,NA,NA
2022-04-02 16:20:00,NA,1.420013,2.600006,3.089996,4.48999,5.059998,5.390015,NA,NA,NA,NA,NA,NA,NA,7.30957309610068,13.5976335176632,18.9783071774897,22.4489372206211,24.8016452291925,20.2449516172013,NA,NA,NA,NA,NA,NA
2022-04-02 16:30:00,NA,1.390015,2.649994,3.119995,4.420013,5.140015,5.48999,NA,NA,NA,NA,NA,NA,NA,7.31399720656949,13.5901574420067,18.9741296954484,22.4690674164445,24.7796973604751,20.2234195644947,NA,NA,NA,NA,NA,NA
2022-04-02 16:40:00,NA,1.320007,2.579987,3.089996,4.399994,5.059998,5.420013,NA,NA,NA,NA,NA,NA,NA,7.32507260428493,13.6013718204097,18.9824927768874,22.4741148877297,24.8016452291925,20.2406416358664,NA,NA,NA,NA,NA,NA
2022-04-02 16:50:00,NA,1.390015,2.600006,3.130005,4.440002,5.059998,5.470001,NA,NA,NA,NA,NA,NA,NA,7.31621619772472,13.5976335176632,18.9741296954484,22.4640365835788,24.8016452291925,20.2277207966421,NA,NA,NA,NA,NA,NA
2022-04-02 17:00:00,NA,1.290009,2.579987,3.109985,4.51001,5,5.440002,NA,NA,NA,NA,NA,NA,NA,7.32507260428493,13.6051102997483,18.9783071774897,22.4489372206211,24.8181212770971,20.2406416358664,NA,NA,NA,NA,NA,NA
2022-04-02 17:10:00,NA,1.209991,2.649994,3.089996,4.440002,5.029999,5.48999,NA,NA,NA,NA,NA,NA,NA,7.33837682269178,13.5938953915239,18.9824927768874,22.4690674164445,24.8126290143594,20.2277207966421,NA,NA,NA,NA,NA,NA
2022-04-02 17:20:00,NA,1.209991,2.630005,3.079987,4.450012,4.920013,5.440002,NA,NA,NA,NA,NA,NA,NA,7.42527099341124,13.5976335176632,18.9908565591079,22.4640365835788,24.840092795268,20.2363398725242,NA,NA,NA,NA,NA,NA
2022-04-02 17:30:00,NA,1.209991,2.559998,3.040009,4.48999,5.029999,5.420013,NA,NA,NA,NA,NA,NA,NA,7.43870773830754,13.6088564331526,18.9992289858126,22.4539673824698,24.8126290143594,20.2406416358664,NA,NA,NA,NA,NA,NA
2022-04-02 17:40:00,NA,1.160004,2.559998,3.059998,4.440002,4.920013,5.459991,NA,NA,NA,NA,NA,NA,NA,7.4364635142029,13.6088564331526,18.9950426847165,22.4741148877297,24.840092795268,20.23203024583,NA,NA,NA,NA,NA,NA
2022-04-02 17:50:00,NA,1.049988,2.630005,3.070007,4.440002,5.089996,5.470001,NA,NA,NA,NA,NA,NA,NA,7.44767186965743,13.5976335176632,18.9908565591079,22.4741148877297,24.7961620778392,20.2277207966421,NA,NA,NA,NA,NA,NA
2022-04-02 18:00:00,NA,1.079987,2.670013,3.01001,4.369995,4.980011,5.470001,NA,NA,NA,NA,NA,NA,NA,7.4342261990572,13.5938953915239,19.0034154623823,22.4892176085052,24.8236221594933,20.2277207966421,NA,NA,NA,NA,NA,NA
2022-04-02 18:10:00,NA,1.029999,2.649994,3.149994,4.369995,4.899994,5.470001,NA,NA,NA,NA,NA,NA,NA,7.44542729407927,13.5976335176632,18.9741296954484,22.4892176085052,24.8455946659345,20.2277207966421,NA,NA,NA,NA,NA,NA
2022-04-02 18:20:00,NA,1.029999,2.649994,3.089996,4.48999,4.980011,5.440002,NA,NA,NA,NA,NA,NA,NA,7.43870773830754,13.5976335176632,18.9866785518134,22.4640365835788,24.8236221594933,20.2363398725242,NA,NA,NA,NA,NA,NA
2022-04-02 18:30:00,NA,1,2.579987,3.070007,4.399994,4.899994,5.470001,NA,NA,NA,NA,NA,NA,NA,7.44094522866828,13.6088564331526,18.9950426847165,22.4892176085052,24.8455946659345,20.2277207966421,NA,NA,NA,NA,NA,NA
2022-04-02 18:40:00,NA,1,2.649994,3.01001,4.399994,4.959991,5.420013,NA,NA,NA,NA,NA,NA,NA,7.44318962851592,13.5976335176632,19.0075941699348,22.4892176085052,24.8345995456829,20.2406416358664,NA,NA,NA,NA,NA,NA
2022-04-02 18:50:00,NA,1,2.630005,3.079987,4.440002,4.980011,5.470001,NA,NA,NA,NA,NA,NA,NA,7.44542729407927,13.6013718204097,18.9950426847165,22.4791461683345,24.8291065427792,20.2277207966421,NA,NA,NA,NA,NA,NA
2022-04-02 19:00:00,NA,1,2.579987,3.059998,4.369995,4.920013,5.440002,NA,NA,NA,NA,NA,NA,NA,7.44542729407927,13.6088564331526,18.9992289858126,22.499298153175,24.8455946659345,20.2363398725242,NA,NA,NA,NA,NA,NA
2022-04-02 19:10:00,NA,1,2.649994,3.029999,4.440002,4.98999,5.440002,NA,NA,NA,NA,NA,NA,NA,7.44767186965743,13.6013718204097,19.0034154623823,22.4841858805994,24.8236221594933,20.2363398725242,NA,NA,NA,NA,NA,NA
2022-04-02 19:20:00,NA,1,2.559998,3.040009,4.369995,4.940002,5.470001,NA,NA,NA,NA,NA,NA,NA,7.44767186965743,13.6125952659831,19.0034154623823,22.499298153175,24.8345995456829,20.2277207966421,NA,NA,NA,NA,NA,NA
2022-04-02 19:30:00,NA,0.980011,2.649994,2.950012,4.440002,4.950012,5.440002,NA,NA,NA,NA,NA,NA,NA,7.45215446170711,13.5976335176632,19.0201631231261,22.4892176085052,24.840092795268,20.2363398725242,NA,NA,NA,NA,NA,NA
2022-04-02 19:40:00,NA,0.9299927,2.649994,3.01001,4.420013,5,5.440002,NA,NA,NA,NA,NA,NA,NA,7.46113434674058,13.5976335176632,19.0075941699348,22.4942577687641,24.8236221594933,20.2363398725242,NA,NA,NA,NA,NA,NA
2022-04-02 19:50:00,NA,1,2.579987,2.959991,4.48999,4.929993,5.470001,NA,NA,NA,NA,NA,NA,NA,7.45215446170711,13.6088564331526,19.0201631231261,22.4741148877297,24.8455946659345,20.2277207966421,NA,NA,NA,NA,NA,NA
2022-04-02 20:00:00,NA,1,2.559998,3.01001,4.420013,4.899994,5.440002,NA,NA,NA,NA,NA,NA,NA,7.44542729407927,13.6125952659831,19.0075941699348,22.4942577687641,24.8510884091974,20.2363398725242,NA,NA,NA,NA,NA,NA
2022-04-02 20:10:00,NA,1,2.630005,2.950012,4.369995,4.929993,5.420013,NA,NA,NA,NA,NA,NA,NA,7.43870773830754,13.6013718204097,19.0201631231261,22.5093878043871,24.8455946659345,20.2406416358664,NA,NA,NA,NA,NA,NA
2022-04-02 20:20:00,NA,1,2.600006,3.019989,4.369995,4.980011,5.410004,NA,NA,NA,NA,NA,NA,NA,7.4342261990572,13.6051102997483,19.0075941699348,22.5093878043871,24.8291065427792,20.2363398725242,NA,NA,NA,NA,NA,NA
2022-04-02 20:30:00,NA,1,2.649994,3.059998,4.399994,4.899994,5.420013,NA,NA,NA,NA,NA,NA,NA,7.42750795835645,13.5976335176632,18.9992289858126,22.5093878043871,24.8510884091974,20.2406416358664,NA,NA,NA,NA,NA,NA
2022-04-02 20:40:00,NA,0.980011,2.549988,3.100006,4.369995,4.790009,5.390015,NA,NA,NA,NA,NA,NA,NA,7.44094522866828,13.6163342753606,18.9908565591079,22.5144288615086,24.8785859544426,20.2449516172013,NA,NA,NA,NA,NA,NA
2022-04-02 20:50:00,NA,0.8999939,2.570007,2.959991,4.48999,4.880005,5.470001,NA,NA,NA,NA,NA,NA,NA,7.43870773830754,13.6125952659831,19.0201631231261,22.4841858805994,24.8565823990807,20.2277207966421,NA,NA,NA,NA,NA,NA
2022-04-02 21:00:00,NA,0.8999939,2.5,3.040009,4.51001,4.950012,5.470001,NA,NA,NA,NA,NA,NA,NA,7.4342261990572,13.6238203025973,19.0034154623823,22.4791461683345,24.8455946659345,20.2277207966421,NA,NA,NA,NA,NA,NA
2022-04-02 21:10:00,NA,0.8699951,2.579987,3.029999,4.420013,4.790009,5.440002,NA,NA,NA,NA,NA,NA,NA,7.42750795835645,13.6125952659831,19.0034154623823,22.5093878043871,24.8785859544426,20.23203024583,NA,NA,NA,NA,NA,NA
2022-04-02 21:20:00,NA,0.8500061,2.519989,3.059998,4.399994,4.929993,5.440002,NA,NA,NA,NA,NA,NA,NA,7.42303411595718,13.6200734612697,18.9992289858126,22.5144288615086,24.8510884091974,20.23203024583,NA,NA,NA,NA,NA,NA
2022-04-02 21:30:00,NA,0.8699951,2.5,3.01001,4.48999,4.899994,5.470001,NA,NA,NA,NA,NA,NA,NA,7.40962150673339,13.6275673211332,19.0075941699348,22.4892176085052,24.8565823990807,20.2234195644947,NA,NA,NA,NA,NA,NA
2022-04-02 21:40:00,NA,0.8500061,2.549988,2.880005,4.420013,4.869995,5.440002,NA,NA,NA,NA,NA,NA,NA,7.41632400857258,13.6163342753606,19.036921537167,22.5093878043871,24.867579494552,20.2363398725242,NA,NA,NA,NA,NA,NA
2022-04-02 21:50:00,NA,0.7999878,2.519989,3,4.399994,4.839996,5.420013,NA,NA,NA,NA,NA,NA,NA,7.40962150673339,13.6200734612697,19.0117809970782,22.5144288615086,24.8730826008516,20.2406416358664,NA,NA,NA,NA,NA,NA
2022-04-02 22:00:00,NA,0.7399902,2.429993,2.98999,4.420013,4.920013,5.440002,NA,NA,NA,NA,NA,NA,NA,7.40738524153637,13.6387944792075,19.0117809970782,22.5144288615086,24.8510884091974,20.2363398725242,NA,NA,NA,NA,NA,NA
2022-04-02 22:10:00,NA,0.8200073,2.48999,3.019989,4.420013,4.929993,5.440002,NA,NA,NA,NA,NA,NA,NA,7.39176109929252,13.6275673211332,19.0075941699348,22.5144288615086,24.8510884091974,20.23203024583,NA,NA,NA,NA,NA,NA
2022-04-02 22:20:00,NA,0.8200073,2.470001,2.950012,4.48999,4.899994,5.470001,NA,NA,NA,NA,NA,NA,NA,7.38283980477666,13.6313070372532,19.0201631231261,22.499298153175,24.8510884091974,20.2277207966421,NA,NA,NA,NA,NA,NA
2022-04-02 22:30:00,NA,0.7399902,2.399994,2.959991,4.440002,4.790009,5.440002,NA,NA,NA,NA,NA,NA,NA,7.38283980477666,13.6425496863873,19.0201631231261,22.5144288615086,24.8840895553046,20.23203024583,NA,NA,NA,NA,NA,NA
2022-04-02 22:40:00,NA,0.8200073,2.540009,3.019989,4.420013,4.899994,5.440002,NA,NA,NA,NA,NA,NA,NA,7.3672564433049,13.6163342753606,19.0075941699348,22.5194701427085,24.8565823990807,20.23203024583,NA,NA,NA,NA,NA,NA
2022-04-02 22:50:00,NA,0.7999878,2.470001,2.910004,4.420013,4.869995,5.440002,NA,NA,NA,NA,NA,NA,NA,7.3717054778519,13.6313070372532,19.02435047686,22.5194701427085,24.867579494552,20.23203024583,NA,NA,NA,NA,NA,NA
2022-04-02 23:00:00,NA,0.6900024,2.540009,2.920013,4.440002,4.929993,5.390015,NA,NA,NA,NA,NA,NA,NA,7.36948432380613,13.6163342753606,19.02435047686,22.5194701427085,24.8510884091974,20.2406416358664,NA,NA,NA,NA,NA,NA
2022-04-02 23:10:00,NA,0.6400146,2.440002,2.940002,4.420013,4.76001,5.420013,NA,NA,NA,NA,NA,NA,NA,7.37616167347818,13.6350544098067,19.0201631231261,22.5194701427085,24.8950974987601,20.2363398725242,NA,NA,NA,NA,NA,NA
2022-04-02 23:20:00,NA,0.769989,2.470001,2.950012,4.399994,4.850006,5.369995,NA,NA,NA,NA,NA,NA,NA,7.32064082497741,13.6275673211332,19.0159759447977,22.5295615887383,24.8730826008516,20.2449516172013,NA,NA,NA,NA,NA,NA
2022-04-02 23:30:00,NA,0.5599976,2.470001,2.859985,4.399994,4.769989,5.470001,NA,NA,NA,NA,NA,NA,NA,7.34503009787295,13.6275673211332,19.036921537167,22.5295615887383,24.8895934034172,20.2234195644947,NA,NA,NA,NA,NA,NA
2022-04-02 23:40:00,NA,0.5899963,2.440002,2.859985,4.369995,4.880005,5.420013,NA,NA,NA,NA,NA,NA,NA,7.33615696727934,13.6313070372532,19.036921537167,22.5346035424281,24.8620850111129,20.2363398725242,NA,NA,NA,NA,NA,NA
2022-04-02 23:50:00,NA,0.6700134,2.399994,2.839996,4.420013,4.850006,5.420013,NA,NA,NA,NA,NA,NA,NA,7.32728521929266,13.6387944792075,19.0411095927198,22.5245116479685,24.8730826008516,20.2363398725242,NA,NA,NA,NA,NA,NA
2022-04-03 00:00:00,NA,0.7200012,2.440002,2.890015,4.420013,4.829987,5.420013,NA,NA,NA,NA,NA,NA,NA,7.31621619772472,13.6313070372532,19.0285380059859,22.5245116479685,24.8785859544426,20.2363398725242,NA,NA,NA,NA,NA,NA
2022-04-03 00:10:00,NA,0.5599976,2.440002,2.940002,4.399994,4.910004,5.470001,NA,NA,NA,NA,NA,NA,NA,7.32507260428493,13.6313070372532,19.0201631231261,22.5295615887383,24.8565823990807,20.2234195644947,NA,NA,NA,NA,NA,NA
2022-04-03 00:20:00,NA,0.5599976,2.399994,2.950012,4.440002,4.829987,5.470001,NA,NA,NA,NA,NA,NA,NA,7.3228600753069,13.6350544098067,19.0117809970782,22.5194701427085,24.8785859544426,20.2234195644947,NA,NA,NA,NA,NA,NA
2022-04-03 00:30:00,NA,0.5100098,2.269989,2.809998,4.369995,4.910004,5.440002,NA,NA,NA,NA,NA,NA,NA,7.32507260428493,13.6575423650193,19.0411095927198,22.5396457201227,24.8565823990807,20.2277207966421,NA,NA,NA,NA,NA,NA
2022-04-03 00:40:00,NA,0.5100098,2.519989,2.940002,4.369995,4.769989,5.410004,NA,NA,NA,NA,NA,NA,NA,7.3228600753069,13.6125952659831,19.0201631231261,22.5447045469311,24.8895934034172,20.2363398725242,NA,NA,NA,NA,NA,NA
2022-04-03 00:50:00,NA,0.480011,2.399994,2.910004,4.369995,4.720001,5.420013,NA,NA,NA,NA,NA,NA,NA,7.3228600753069,13.6350544098067,19.02435047686,22.5447045469311,24.9061064310554,20.23203024583,NA,NA,NA,NA,NA,NA
2022-04-03 01:00:00,NA,0.4599915,2.320007,2.920013,4.399994,4.980011,5.440002,NA,NA,NA,NA,NA,NA,NA,7.32507260428493,13.6500381901223,19.0201631231261,22.5396457201227,24.8345995456829,20.2277207966421,NA,NA,NA,NA,NA,NA
2022-04-03 01:10:00,NA,0.3800049,2.369995,2.950012,4.440002,4.820007,5.440002,NA,NA,NA,NA,NA,NA,NA,7.3295047287709,13.6387944792075,19.0117809970782,22.5295615887383,24.8785859544426,20.2277207966421,NA,NA,NA,NA,NA,NA
2022-04-03 01:20:00,NA,0.4599915,2.420013,2.880005,4.420013,4.769989,5.440002,NA,NA,NA,NA,NA,NA,NA,7.33171751609422,13.6313070372532,19.0285380059859,22.5346035424281,24.8895934034172,20.2277207966421,NA,NA,NA,NA,NA,NA
2022-04-03 01:30:00,NA,0.3800049,2.109985,2.910004,4.440002,4.73999,5.48999,NA,NA,NA,NA,NA,NA,NA,7.33615696727934,13.6875661604239,19.0201631231261,22.5346035424281,24.9005934631304,20.2148095919684,NA,NA,NA,NA,NA,NA
2022-04-03 01:40:00,NA,0.4599915,2.209991,2.850006,4.420013,4.769989,5.440002,NA,NA,NA,NA,NA,NA,NA,7.32507260428493,13.6687887333037,19.0285380059859,22.5396457201227,24.8895934034172,20.2277207966421,NA,NA,NA,NA,NA,NA
2022-04-03 01:50:00,NA,0.4299927,2.399994,2.890015,4.369995,4.779999,5.470001,NA,NA,NA,NA,NA,NA,NA,7.3228600753069,13.6350544098067,19.02435047686,22.5497471733101,24.8895934034172,20.2191185092187,NA,NA,NA,NA,NA,NA
2022-04-03 02:00:00,NA,0.3800049,2.48999,2.959991,4.420013,4.859985,5.440002,NA,NA,NA,NA,NA,NA,NA,7.32728521929266,13.6200734612697,19.0117809970782,22.5396457201227,24.867579494552,20.2277207966421,NA,NA,NA,NA,NA,NA
2022-04-03 02:10:00,NA,0.4599915,2.359985,2.890015,4.369995,4.880005,5.390015,NA,NA,NA,NA,NA,NA,NA,7.31842846833197,13.6425496863873,19.0201631231261,22.5547982369328,24.8620850111129,20.2363398725242,NA,NA,NA,NA,NA,NA
2022-04-03 02:20:00,NA,0.4100037,2.209991,2.98999,4.369995,4.700012,5.470001,NA,NA,NA,NA,NA,NA,NA,7.3228600753069,13.6687887333037,18.9992289858126,22.5547982369328,24.911611267967,20.2191185092187,NA,NA,NA,NA,NA,NA
2022-04-03 02:30:00,NA,0.4100037,1.959991,2.929993,4.369995,4.720001,5.440002,NA,NA,NA,NA,NA,NA,NA,7.32064082497741,13.7138799834015,19.0117809970782,22.5547982369328,24.9061064310554,20.2277207966421,NA,NA,NA,NA,NA,NA
2022-04-03 02:40:00,NA,0.3800049,2.339996,2.859985,4.399994,4.690002,5.440002,NA,NA,NA,NA,NA,NA,NA,7.31842846833197,13.6462975903842,19.0285380059859,22.5497471733101,24.911611267967,20.2277207966421,NA,NA,NA,NA,NA,NA
2022-04-03 02:50:00,NA,0.3800049,1.980011,2.910004,4.420013,4.609985,5.470001,NA,NA,NA,NA,NA,NA,NA,7.31621619772472,13.7063555121423,19.0159759447977,22.5497471733101,24.9336414673386,20.2191185092187,NA,NA,NA,NA,NA,NA
2022-04-03 03:00:00,NA,0.3800049,2.01001,2.890015,4.369995,4.670013,5.410004,NA,NA,NA,NA,NA,NA,NA,7.31399720656949,13.7025972865734,19.0201631231261,22.5598495252169,24.9171163520275,20.23203024583,NA,NA,NA,NA,NA,NA
2022-04-03 03:10:00,NA,0.3800049,1.980011,2.839996,4.350006,4.720001,5.470001,NA,NA,NA,NA,NA,NA,NA,7.30957309610068,13.7025972865734,19.0327257104902,22.5649010381441,24.9061064310554,20.2191185092187,NA,NA,NA,NA,NA,NA
2022-04-03 03:20:00,NA,0.3800049,2.209991,2.890015,4.420013,4.75,5.470001,NA,NA,NA,NA,NA,NA,NA,7.30514932982955,13.6650397668286,19.0159759447977,22.5547982369328,24.8950974987601,20.2148095919684,NA,NA,NA,NA,NA,NA
2022-04-03 03:30:00,NA,0.3800049,1.910004,2.890015,4.390015,4.75,5.440002,NA,NA,NA,NA,NA,NA,NA,7.30293757577512,13.7176387420253,19.0159759447977,22.5598495252169,24.8950974987601,20.2277207966421,NA,NA,NA,NA,NA,NA
2022-04-03 03:40:00,NA,0.3800049,1.980011,2.920013,4.399994,4.809998,5.470001,NA,NA,NA,NA,NA,NA,NA,7.30073271277879,13.7025972865734,19.0117809970782,22.5598495252169,24.8840895553046,20.2191185092187,NA,NA,NA,NA,NA,NA
2022-04-03 03:50:00,NA,0.3800049,2.290009,2.890015,4.309998,4.720001,5.440002,NA,NA,NA,NA,NA,NA,NA,7.29630963444049,13.6425496863873,19.0159759447977,22.5800569245993,24.9061064310554,20.2277207966421,NA,NA,NA,NA,NA,NA
2022-04-03 04:00:00,NA,0.3800049,1.950012,2.890015,4.320007,4.809998,5.420013,NA,NA,NA,NA,NA,NA,NA,7.29189370430864,13.7063555121423,19.0159759447977,22.5750047378537,24.8840895553046,20.2277207966421,NA,NA,NA,NA,NA,NA
2022-04-03 04:10:00,NA,0.3800049,1.980011,2.859985,4.369995,4.609985,5.390015,NA,NA,NA,NA,NA,NA,NA,7.28747811740505,13.698839238602,19.02435047686,22.5649010381441,24.9336414673386,20.23203024583,NA,NA,NA,NA,NA,NA
2022-04-03 04:20:00,NA,0.3800049,1.929993,2.859985,4.339996,4.720001,5.420013,NA,NA,NA,NA,NA,NA,NA,7.28306287375174,13.7063555121423,19.0201631231261,22.5699527756958,24.9061064310554,20.2277207966421,NA,NA,NA,NA,NA,NA
2022-04-03 04:30:00,NA,0.3800049,1.880005,2.859985,4.390015,4.529999,5.440002,NA,NA,NA,NA,NA,NA,NA,7.2786479733707,13.7138799834015,19.0201631231261,22.5598495252169,24.9557007686362,20.2234195644947,NA,NA,NA,NA,NA,NA
2022-04-03 04:40:00,NA,0.3800049,1.880005,2.890015,4.420013,4.600006,5.390015,NA,NA,NA,NA,NA,NA,NA,7.2742402181108,13.7138799834015,19.0117809970782,22.5547982369328,24.9391559209838,20.23203024583,NA,NA,NA,NA,NA,NA
2022-04-03 04:50:00,NA,0.3800049,2.26001,2.839996,4.339996,4.609985,5.440002,NA,NA,NA,NA,NA,NA,NA,7.26983280510973,13.6425496863873,19.02435047686,22.5750047378537,24.9336414673386,20.2234195644947,NA,NA,NA,NA,NA,NA
2022-04-03 05:00:00,NA,0.3800049,2.290009,2.880005,4.309998,4.75,5.470001,NA,NA,NA,NA,NA,NA,NA,7.26543253516054,13.6350544098067,19.0159759447977,22.5851093359143,24.8950974987601,20.2148095919684,NA,NA,NA,NA,NA,NA
