"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-22 16:30:00,NA,NA,0.29899905,1.03100007,1.4500064,2.4480072,3.2630032,3.9789943,NA,NA,NA,NA,NA,NA,NA,26.1342491870532,27.9856621522328,26.5288748554725,24.9525818859233,27.6681687566544,26.5541147456248,NA,NA,NA,NA,NA
2022-01-22 16:40:00,NA,NA,0.3050049,0.99600847,1.420996,2.4420012,3.2700102,4.0170106,NA,NA,NA,NA,NA,NA,NA,26.111920851243,28.004899088566,26.5511393476961,24.9739227959294,27.6790253019184,26.545139524482,NA,NA,NA,NA,NA
2022-01-22 16:50:00,NA,NA,0.32900088,1.01000077,1.4130004,2.4499968,3.2689999,3.9789943,NA,NA,NA,NA,NA,NA,NA,26.0610577481338,28.0110876951399,26.5641552043423,24.9899307020792,27.6882300850718,26.5613391787503,NA,NA,NA,NA,NA
2022-01-22 17:00:00,NA,NA,0.3050049,0.99600847,1.43501,2.4129946,3.2829894,3.9939907,NA,NA,NA,NA,NA,NA,NA,26.0205011214828,28.0197942850081,26.5678457596927,25.0162853259292,27.6954967472322,26.5631270974277,NA,NA,NA,NA,NA
2022-01-22 17:10:00,NA,NA,0.32000124,1.03100007,1.4710057,2.4360076,3.2679958,3.984991,NA,NA,NA,NA,NA,NA,NA,25.9876151896061,28.0129288820267,26.5678754747377,25.0291552766251,27.7089881343537,26.5667590427519,NA,NA,NA,NA,NA
2022-01-22 17:20:00,NA,NA,0.3050049,0.99600847,1.4070037,2.4640108,3.2960052,3.9669954,NA,NA,NA,NA,NA,NA,NA,25.93113750782,28.025992161555,26.5883252940557,25.0317049378734,27.7116156624885,26.5757722783564,NA,NA,NA,NA,NA
2022-01-22 17:30:00,NA,NA,0.3050049,1.01000077,1.3849948,2.4240021,3.2769955,3.984991,NA,NA,NA,NA,NA,NA,NA,25.8330653669701,28.0278284016957,26.599506351906,25.0552859360306,27.7241382411498,26.5775884162933,NA,NA,NA,NA,NA
2022-01-22 17:40:00,NA,NA,0.32000124,0.92600427,1.4399998,2.4769959,3.2829922,3.984991,NA,NA,NA,NA,NA,NA,NA,25.7234663605591,28.0539651332938,26.5956713785391,25.0565115365974,27.7317186510897,26.583008963184,NA,NA,NA,NA,NA
2022-01-22 17:50:00,NA,NA,0.29899905,0.97500917,1.3630124,2.4350004,3.2899992,4.002008,NA,NA,NA,NA,NA,NA,NA,25.6633967729455,28.0408931281176,26.6199671296674,25.0804605909332,27.7409459188621,26.5812233161434,NA,NA,NA,NA,NA
2022-01-22 18:00:00,NA,NA,0.289999401,0.96099517,1.4410036,2.4360076,3.176993,3.9459898,NA,NA,NA,NA,NA,NA,NA,25.5621123705053,28.0452563321506,26.6031673462005,25.0914357894593,27.7834490967759,26.6029737210765,NA,NA,NA,NA,NA
2022-01-22 18:10:00,NA,NA,0.3050049,0.97500917,1.390997,2.4469938,3.2619936,3.9410007,NA,NA,NA,NA,NA,NA,NA,25.4404979899533,28.0452563321506,26.6218170144346,25.0993329987985,27.7663250519374,26.6064955357233,NA,NA,NA,NA,NA
2022-01-22 18:20:00,NA,NA,0.32000124,0.96099517,1.4410036,2.4219943,3.2829894,3.9870054,NA,NA,NA,NA,NA,NA,NA,25.338645829779,28.047771119859,26.612466789432,25.1172565301532,27.7676770733216,26.5992668750344,NA,NA,NA,NA,NA
2022-01-22 18:30:00,NA,NA,0.3050049,1.01000077,1.4410067,2.4270079,3.2540035,4.0140076,NA,NA,NA,NA,NA,NA,NA,25.3053421076077,28.0346997161828,26.6143862099586,25.1242002168824,27.7821740359616,26.5975166692601,NA,NA,NA,NA,NA
2022-01-22 18:40:00,NA,NA,0.31400454,0.92600427,1.4119935,2.4159883,3.2269992,3.9699949,NA,NA,NA,NA,NA,NA,NA,25.2721758916959,28.0564860942095,26.6236227585435,25.139324419841,27.8016406038764,26.6173783546973,NA,NA,NA,NA,NA
2022-01-22 18:50:00,NA,NA,0.32000124,1.03100007,1.4710057,2.4360076,3.2679958,3.999005,NA,NA,NA,NA,NA,NA,NA,25.2179744254301,28.0285074477588,26.6125415273965,25.139324419841,27.7930801406921,26.6137424365314,NA,NA,NA,NA,NA
2022-01-22 19:00:00,NA,NA,0.32900088,1.01000077,1.4269927,2.4420012,3.2630032,3.9579957,NA,NA,NA,NA,NA,NA,NA,25.1940851893763,28.0372151651702,26.6274228876341,25.1440640201702,27.8016406038764,26.6245842468909,NA,NA,NA,NA,NA
2022-01-22 19:10:00,NA,NA,0.32900088,1.01000077,1.5109892,2.5270046,3.3399962,3.9819918,NA,NA,NA,NA,NA,NA,NA,25.148257282622,28.0353762213904,26.608772409876,25.1323798823747,27.7871355305608,26.626332271424,NA,NA,NA,NA,NA
2022-01-22 19:20:00,NA,NA,0.32900088,0.97500917,1.4610019,2.4630036,3.2630032,3.9930083,NA,NA,NA,NA,NA,NA,NA,25.109795419028,28.044090393258,26.6236618294852,25.1522533969231,27.8151787211555,26.6318287650666,NA,NA,NA,NA,NA
2022-01-22 19:30:00,NA,NA,0.32000124,0.99600847,1.4560093,2.4219943,3.2479978,3.9789943,NA,NA,NA,NA,NA,NA,NA,25.0604753180247,28.0379002682974,26.6292728791763,25.1743367773439,27.8277427304774,26.6408550398121,NA,NA,NA,NA,NA
2022-01-22 19:40:00,NA,NA,0.3050049,1.01000077,1.4130004,2.3660003,3.3030063,4.0089964,NA,NA,NA,NA,NA,NA,NA,24.9842286839074,28.0316958337581,26.6386251702186,25.1904454737537,27.815577274753,26.6335768876236,NA,NA,NA,NA,NA
2022-01-22 19:50:00,NA,NA,0.3050049,0.97500917,1.4260103,2.3990023,3.2000032,3.9609952,NA,NA,NA,NA,NA,NA,NA,24.9057855326617,28.0385707798729,26.6385860947517,25.1850835128457,27.8525013448325,26.6535707037401,NA,NA,NA,NA,NA
2022-01-22 20:00:00,NA,NA,0.3050049,0.99600847,1.4560093,2.4219943,3.2619901,3.984991,NA,NA,NA,NA,NA,NA,NA,24.8518588929109,28.0323809087855,26.6330069189241,25.1872811748952,27.8412886338182,26.651710169717,NA,NA,NA,NA,NA
2022-01-22 20:10:00,NA,NA,0.32900088,0.94700287,1.4350069,2.4219943,3.2619901,3.984991,NA,NA,NA,NA,NA,NA,NA,24.7878532704617,28.0436070209643,26.6422813270526,25.1926549883918,27.8472322224227,26.6571338285634,NA,NA,NA,NA,NA
2022-01-22 20:20:00,NA,NA,0.33500673,0.99600847,1.4910002,2.5000093,3.2960052,3.9669954,NA,NA,NA,NA,NA,NA,NA,24.7521207939936,28.0268669264064,26.6255448930142,25.1765485232662,27.8465455199894,26.6661737655454,NA,NA,NA,NA,NA
2022-01-22 20:30:00,NA,NA,0.31400454,0.96099517,1.3709987,2.3919922,3.2689971,3.987994,NA,NA,NA,NA,NA,NA,NA,24.7430845076787,28.024551687767,26.6628474370555,25.2135217732655,27.8607886725301,26.667998821967,NA,NA,NA,NA,NA
2022-01-22 20:40:00,NA,NA,0.31400454,1.03100007,1.4710057,2.4709992,3.2689999,3.9579957,NA,NA,NA,NA,NA,NA,NA,24.7301500351633,27.9954304710342,26.6349325907874,25.1942371964425,27.8643906391575,26.6788502826985,NA,NA,NA,NA,NA
2022-01-22 20:50:00,NA,NA,0.29899905,0.94700287,1.4140076,2.4129946,3.2479978,3.9789943,NA,NA,NA,NA,NA,NA,NA,24.727474454889,28.0178911993366,26.6534848977007,25.2163625149317,27.8769781340773,26.6806729687417,NA,NA,NA,NA,NA
2022-01-22 21:00:00,NA,NA,0.31400454,0.92600427,1.3560026,2.3919922,3.2269992,3.9140047,NA,NA,NA,NA,NA,NA,NA,24.7151171817898,28.0130782381523,26.6702810283832,25.2226952012019,27.8898541013584,26.7078072593501,NA,NA,NA,NA,NA
2022-01-22 21:10:00,NA,NA,0.3050049,0.97500917,1.3770047,2.4550111,3.2889982,3.9429931,NA,NA,NA,NA,NA,NA,NA,24.6727994005384,27.9963350762724,26.664734470125,25.2113118859688,27.8762895640915,26.7005499854855,NA,NA,NA,NA,NA
2022-01-22 21:20:00,NA,NA,0.3050049,0.97500917,1.3420138,2.3630038,3.1859892,3.9339906,NA,NA,NA,NA,NA,NA,NA,24.4921325296072,27.9304650197543,26.6759459344049,25.2350255068936,27.9060539369277,26.7060564334863,NA,NA,NA,NA,NA
2022-01-22 21:30:00,NA,NA,0.32000124,0.94700287,1.3789943,2.4330015,3.2559969,3.954993,NA,NA,NA,NA,NA,NA,NA,24.2457213890543,27.8408908608805,26.6684304498769,25.2226952012019,27.8941463654092,26.7060190374639,NA,NA,NA,NA,NA
2022-01-22 21:40:00,NA,NA,0.32000124,0.97500917,1.398004,2.4499968,3.227002,3.9399966,NA,NA,NA,NA,NA,NA,NA,24.0340308797529,27.7453738976649,26.6609995137513,25.2211126292659,27.9070299861608,26.7151023385926,NA,NA,NA,NA,NA
2022-01-22 21:50:00,NA,NA,0.32000124,0.99600847,1.4560093,2.4709992,3.3180055,3.9999967,NA,NA,NA,NA,NA,NA,NA,23.863076059421,27.6708673988191,26.6516846831355,25.2217342315417,27.8872187793779,26.7059841911801,NA,NA,NA,NA,NA
2022-01-22 22:00:00,NA,NA,0.32900088,0.94700287,1.4419922,2.4739929,3.3039915,3.9729921,NA,NA,NA,NA,NA,NA,NA,23.7456187106992,27.6373000795064,26.6534848977007,25.2239417848466,27.8974627802407,26.7168592366175,NA,NA,NA,NA,NA
2022-01-22 22:10:00,NA,NA,0.3050049,0.97500917,1.3770047,2.4060055,3.2259979,4.0020052,NA,NA,NA,NA,NA,NA,NA,23.6605210555219,27.594656092695,26.6759459344049,25.2502044395132,27.9212812856442,26.7133140159728,NA,NA,NA,NA,NA
2022-01-22 22:20:00,NA,NA,0.33800049,0.94700287,1.4350069,2.4360076,3.170007,3.9429958,NA,NA,NA,NA,NA,NA,NA,23.5664648252963,27.569463647587,26.6609544842257,25.2422849835417,27.9427730326859,26.7368939788743,NA,NA,NA,NA,NA
2022-01-22 22:30:00,NA,NA,0.32000124,0.97500917,1.4820005,2.472003,3.2630032,3.9579957,NA,NA,NA,NA,NA,NA,NA,23.5309608130472,27.5483184831347,26.6460548204225,25.2337376474173,27.9196189134062,26.7349905919481,NA,NA,NA,NA,NA
2022-01-22 22:40:00,NA,NA,0.32000124,1.01000077,1.3570102,2.4120087,3.200006,3.9519955,NA,NA,NA,NA,NA,NA,NA,23.4726742685844,27.5182994720155,26.6834618555463,25.2549558519231,27.9470790019316,26.7459471383584,NA,NA,NA,NA,NA
2022-01-22 22:50:00,NA,NA,0.32900088,0.99600847,1.3999967,2.3839966,3.2000032,3.8840057,NA,NA,NA,NA,NA,NA,NA,23.4024801000584,27.4960192535226,26.6741003730554,25.2653911138155,27.94512461184,26.7639941331271,NA,NA,NA,NA,NA
2022-01-22 23:00:00,NA,NA,0.32900088,0.92600427,1.2579928,2.3989929,3.2689999,3.9440034,NA,NA,NA,NA,NA,NA,NA,23.3475167187591,27.4938816440274,26.7114101254929,25.262881159411,27.929879973295,26.7531040790442,NA,NA,NA,NA,NA
2022-01-22 23:10:00,NA,NA,0.35000307,0.96099517,1.4059903,2.4420012,3.2979948,3.9939907,NA,NA,NA,NA,NA,NA,NA,23.3027925258094,27.4710318986021,26.6740587377669,25.2562145236087,27.9289028999259,26.7476653462169,NA,NA,NA,NA,NA
2022-01-22 23:20:00,NA,NA,0.33800049,0.97500917,1.3350068,2.4090057,3.2979948,3.9729921,NA,NA,NA,NA,NA,NA,NA,23.261422440072,27.4507759888175,26.6946417991934,25.2695204228912,27.9348649596871,26.7531040790442,NA,NA,NA,NA,NA
2022-01-22 23:30:00,NA,NA,0.29899905,0.97500917,1.3699984,2.3749972,3.2420011,3.9579957,NA,NA,NA,NA,NA,NA,NA,23.2234004331147,27.4331144358158,26.6871583703578,25.2777433170565,27.9484500089786,26.7639941331271,NA,NA,NA,NA,NA
2022-01-22 23:40:00,NA,NA,0.32099308,0.96900332,1.3560061,2.4460117,3.240015,3.9429996,NA,NA,NA,NA,NA,NA,NA,23.1727056154207,27.4154680587993,26.6909000306905,25.2641348698218,27.9590084334814,26.771302579525,NA,NA,NA,NA,NA
2022-01-22 23:50:00,NA,NA,0.32000124,0.99600847,1.3650058,2.4180054,3.2979948,4.0080047,NA,NA,NA,NA,NA,NA,NA,23.1342347021199,27.3952804638486,26.6890542560442,25.2717288277767,27.94512461184,26.7603753503751,NA,NA,NA,NA,NA
2022-01-23 00:00:00,NA,NA,0.30598759,0.96900332,1.3560061,2.4460117,3.233008,3.9399966,NA,NA,NA,NA,NA,NA,NA,23.109859727054,27.39080861023,26.6909000306905,25.2679347317724,27.9649658241895,26.7803649445435,NA,NA,NA,NA,NA
2022-01-23 00:10:00,NA,NA,0.29999089,0.94099702,1.3789943,2.4120022,3.176993,3.9459898,NA,NA,NA,NA,NA,NA,NA,23.0873126394305,27.3906813090088,26.6871192802235,25.2799602723851,27.9888314999476,26.7876768644492,NA,NA,NA,NA,NA
2022-01-23 00:20:00,NA,NA,0.3050049,0.99600847,1.3299925,2.416992,3.2550076,3.9170074,NA,NA,NA,NA,NA,NA,NA,23.0577618345423,27.3653713084243,26.7040158163232,25.2818696758328,27.9682891385322,26.7984626556554,NA,NA,NA,NA,NA
2022-01-23 00:30:00,NA,NA,0.31400454,0.96099517,1.4410036,2.4219943,3.2340055,3.951999,NA,NA,NA,NA,NA,NA,NA,23.0276816882352,27.3634954843523,26.6740587377669,25.2866088547973,27.9766042201687,26.7912232684297,NA,NA,NA,NA,NA
2022-01-23 00:40:00,NA,NA,0.31400454,0.92600427,1.3560026,2.3779999,3.2420011,3.9440034,NA,NA,NA,NA,NA,NA,NA,23.0042906141093,27.3633921268791,26.7001896395901,25.2961171737071,27.9766042201687,26.7984626556554,NA,NA,NA,NA,NA
2022-01-23 00:50:00,NA,NA,0.32000124,0.94700287,1.4629915,2.4339877,3.2479978,3.9230041,NA,NA,NA,NA,NA,NA,NA,22.9800073465922,27.350274926706,26.6721656208487,25.285022945173,27.9809052672433,26.8111555207473,NA,NA,NA,NA,NA
2022-01-23 01:00:00,NA,NA,0.29899905,0.94700287,1.3089901,2.3820004,3.1979916,3.9549892,NA,NA,NA,NA,NA,NA,NA,22.9690690573883,27.3493576170823,26.7151584365647,25.3024615010911,27.9981228481722,26.807602618301,NA,NA,NA,NA,NA
2022-01-23 01:10:00,NA,NA,0.31400454,0.89799797,1.2529971,2.4019959,3.1499908,3.9279904,NA,NA,NA,NA,NA,NA,NA,22.9399671731145,27.3475119137846,26.7300864602921,25.2996120611506,28.0206415402006,26.8185806095708,NA,NA,NA,NA,NA
2022-01-23 01:20:00,NA,NA,0.32000124,1.03100007,1.4010008,2.4060055,3.2330049,3.9699949,NA,NA,NA,NA,NA,NA,NA,22.9227274345229,27.3032475422233,26.6909926600382,25.3014982317738,27.9954819664251,26.8094015979365,NA,NA,NA,NA,NA
2022-01-23 01:30:00,NA,NA,0.32900088,0.93999657,1.3619993,2.4409971,3.2829922,3.984991,NA,NA,NA,NA,NA,NA,NA,22.8915284412269,27.3169842601489,26.7020806168466,25.2900959102117,27.9818835772991,26.8129851715762,NA,NA,NA,NA,NA
2022-01-23 01:40:00,NA,NA,0.289999401,0.96099517,1.3500001,2.4460117,3.1559968,3.8720002,NA,NA,NA,NA,NA,NA,NA,22.8727434332792,27.3039058269091,26.7039741714098,25.2916818846872,28.0249500055553,26.8457795032587,NA,NA,NA,NA,NA
2022-01-23 01:50:00,NA,NA,0.34400637,0.93999657,1.354993,2.3889895,3.2130069,3.8380038,NA,NA,NA,NA,NA,NA,NA,22.8422694323709,27.2994942723968,26.7020806168466,25.3091062457019,28.0117288888313,26.8583859437078,NA,NA,NA,NA,NA
2022-01-23 02:00:00,NA,NA,0.29899905,0.97500917,1.405011,2.4180082,3.176993,3.9459898,NA,NA,NA,NA,NA,NA,NA,22.8349726850111,27.2855886395742,26.6946417991934,25.307520048539,28.0289624362926,26.8366955576192,NA,NA,NA,NA,NA
2022-01-23 02:10:00,NA,NA,0.33500673,0.97500917,1.4260103,2.4129946,3.1220034,3.9039981,NA,NA,NA,NA,NA,NA,NA,22.816888436627,27.2803487960549,26.6871583703578,25.3081546930902,28.0435615170899,26.8494423582784,NA,NA,NA,NA,NA
2022-01-23 02:20:00,NA,NA,0.3050049,0.95400987,1.3330141,2.426001,3.1919894,3.9459898,NA,NA,NA,NA,NA,NA,NA,22.8041967540508,27.2794388021207,26.711458572359,25.3062566532173,28.0299410960888,26.8421524850884,NA,NA,NA,NA,NA
2022-01-23 02:30:00,NA,NA,0.29999089,0.93399072,1.2990021,2.3790067,3.176993,3.8899996,NA,NA,NA,NA,NA,NA,NA,22.7975732387792,27.2820245330446,26.7245347890052,25.3224312701357,28.0349375228288,26.8639041984913,NA,NA,NA,NA,NA
2022-01-23 02:40:00,NA,NA,0.3050049,0.91201197,1.315015,2.3769961,3.1709873,3.9109989,NA,NA,NA,NA,NA,NA,NA,22.7983749213792,27.2854665619948,26.7207522063525,25.3230601060648,28.0409102990487,26.8584854999702,NA,NA,NA,NA,NA
2022-01-23 02:50:00,NA,NA,0.29999089,0.91999842,1.4260075,2.4570069,3.2420046,3.9699949,NA,NA,NA,NA,NA,NA,NA,22.7881600612843,27.2793841685386,26.6927058900155,25.3043477150187,28.0203453865631,26.8475373204564,NA,NA,NA,NA,NA
2022-01-23 03:00:00,NA,NA,0.31400454,0.97500917,1.390997,2.4820064,3.2069948,3.9459898,NA,NA,NA,NA,NA,NA,NA,22.766510304436,27.2611480627391,26.7021256606866,25.2992892968575,28.0369035216688,26.8603183699043,NA,NA,NA,NA,NA
2022-01-23 03:10:00,NA,NA,0.31400454,1.01000077,1.3990081,2.4090085,3.2540035,3.9089901,NA,NA,NA,NA,NA,NA,NA,22.7581026658411,27.2507413671079,26.6984287184144,25.3183010405596,28.0193607877079,26.8674688517359,NA,NA,NA,NA,NA
2022-01-23 03:20:00,NA,NA,0.32000124,0.96099517,1.2519896,2.3550016,3.1630007,3.9189945,NA,NA,NA,NA,NA,NA,NA,22.7493566788536,27.2602458832487,26.7414124032333,25.337972352921,28.0511986562574,26.8693980089394,NA,NA,NA,NA,NA
2022-01-23 03:30:00,NA,NA,0.29899905,0.97500917,1.3840117,2.3600036,3.2469937,3.9639924,NA,NA,NA,NA,NA,NA,NA,22.8048429109443,27.2498452331694,26.7040158163232,25.33510948642,28.02602306581,26.8602137067198,NA,NA,NA,NA,NA
2022-01-23 03:40:00,NA,NA,0.32000124,0.96099517,1.3429931,2.4150024,3.2069913,3.9690032,NA,NA,NA,NA,NA,NA,NA,22.7696158069917,27.2532736185713,26.7189374559033,25.320842380705,28.039246446005,26.8657345919082,NA,NA,NA,NA,NA
2022-01-23 03:50:00,NA,NA,0.32900088,0.99600847,1.3720121,2.4140011,3.1059995,3.8780031,NA,NA,NA,NA,NA,NA,NA,22.746808702953,27.2428760798408,26.7115061692977,25.3230601060648,28.075417133401,26.8949103347889,NA,NA,NA,NA,NA
2022-01-23 04:00:00,NA,NA,0.32000124,0.90500497,1.2769987,2.3479981,3.129999,3.9309934,NA,NA,NA,NA,NA,NA,NA,22.7308911042818,27.2610541743298,26.7394723944005,25.3424067732741,28.0674703412093,26.8821624829591,NA,NA,NA,NA,NA
2022-01-23 04:10:00,NA,NA,0.30598759,0.95498932,1.3009945,2.3479981,3.1859892,3.9549892,NA,NA,NA,NA,NA,NA,NA,22.721593633316,27.2419757324437,26.7320713828851,25.3424067732741,28.0502198418707,26.878457005643,NA,NA,NA,NA,NA
2022-01-23 04:20:00,NA,NA,0.289999401,0.90500497,1.1790099,2.3340085,3.1420014,3.8960025,NA,NA,NA,NA,NA,NA,NA,22.7146533092095,27.2558281096836,26.7619568548526,25.3481345902217,28.0701160711617,26.8948779912166,NA,NA,NA,NA,NA
2022-01-23 04:30:00,NA,NA,0.29899905,0.92600427,1.335004,2.3690005,3.129999,3.9309934,NA,NA,NA,NA,NA,NA,NA,22.7062577094439,27.2454124470629,26.7207862066035,25.3360553601255,28.071780305722,26.8912436462393,NA,NA,NA,NA,NA
2022-01-23 04:40:00,NA,NA,0.33500673,0.91201197,1.2800017,2.3760037,3.1420014,3.9660067,NA,NA,NA,NA,NA,NA,NA,22.6933899866407,27.2480086044004,26.737620826724,25.3386046307153,28.0744261203299,26.8858238092178,NA,NA,NA,NA,NA
2022-01-23 04:50:00,NA,NA,0.32000124,0.92600427,1.335004,2.4180054,3.1649934,3.8809999,NA,NA,NA,NA,NA,NA,NA,22.6894757630295,27.241930501884,26.7207862066035,25.3284456949675,28.0684492809964,26.9130333610708,NA,NA,NA,NA,NA
2022-01-23 05:00:00,NA,NA,0.3050049,0.93999657,1.3829986,2.4499968,3.2060027,3.9309969,NA,NA,NA,NA,NA,NA,NA,22.6846686881115,27.2358586537856,26.707710368368,25.3198848534524,28.0581656161668,26.902107830574,NA,NA,NA,NA,NA
2022-01-23 05:10:00,NA,NA,0.3050049,0.97500917,1.3140075,2.3790067,3.2400112,3.9170074,NA,NA,NA,NA,NA,NA,NA,22.6750559682085,27.2237243314547,26.7302250213531,25.3424067732741,28.0502198418707,26.9075079159213,NA,NA,NA,NA,NA
2022-01-23 05:20:00,NA,NA,0.32000124,0.91899727,1.2409975,2.3580046,3.2190126,3.893994,NA,NA,NA,NA,NA,NA,NA,22.6696912535984,27.2410472289763,26.7526058520382,25.3487585110644,28.0588448152997,26.9184424123528,NA,NA,NA,NA,NA
2022-01-23 05:30:00,NA,NA,0.3050049,0.94700287,1.3789943,2.3979889,3.2130069,3.8729954,NA,NA,NA,NA,NA,NA,NA,22.6684613101564,27.2306387099528,26.7152009350446,25.3420931467633,28.0664965607958,26.9239112817109,NA,NA,NA,NA,NA
2022-01-23 05:40:00,NA,NA,0.29899905,0.97500917,1.3140075,2.400006,3.1649934,3.9300048,NA,NA,NA,NA,NA,NA,NA,22.661864567244,27.2202429604868,26.7302250213531,25.3386046307153,28.0787483304267,26.913065709152,NA,NA,NA,NA,NA
2022-01-23 05:50:00,NA,NA,0.32900088,0.86999237,1.3039919,2.4079954,3.1479981,3.8609892,NA,NA,NA,NA,NA,NA,NA,22.6516964326131,27.2488210875708,26.735684275058,25.3392335485217,28.0847290619948,26.9367049395275,NA,NA,NA,NA,NA
2022-01-23 06:00:00,NA,NA,0.284002698,0.93999657,1.3900056,2.4039949,3.156995,3.9050022,NA,NA,NA,NA,NA,NA,NA,22.65225294784,27.2254164134318,26.7152009350446,25.3458953960616,28.0897300986142,26.9258046673006,NA,NA,NA,NA,NA
2022-01-23 06:10:00,NA,NA,0.32900088,0.90500497,1.305005,2.422998,3.2550076,3.9380067,NA,NA,NA,NA,NA,NA,NA,22.6403118950022,27.2366821557545,26.7394723944005,25.3386046307153,28.0571807405767,26.9184424123528,NA,NA,NA,NA,NA
2022-01-23 06:20:00,NA,NA,0.30598759,0.96900332,1.3070005,2.4250093,3.1630038,3.8750032,NA,NA,NA,NA,NA,NA,NA,22.6394192638399,27.2150236366021,26.7377168899612,25.337972352921,28.0857141390227,26.9385389107227,NA,NA,NA,NA,NA
2022-01-23 06:30:00,NA,NA,0.32900088,0.91899727,1.332001,2.4180054,3.192999,3.8369904,NA,NA,NA,NA,NA,NA,NA,22.6337299320165,27.2306071366218,26.7301349141432,25.3392335485217,28.0760904081383,26.9512190495944,NA,NA,NA,NA,NA
2022-01-23 06:40:00,NA,NA,0.32000124,0.93999657,1.2639895,2.3359957,3.1719969,3.8930023,NA,NA,NA,NA,NA,NA,NA,22.6289309608116,27.2202020037301,26.752654314308,25.3617732720189,28.085413548059,26.9421481800739,NA,NA,NA,NA,NA
2022-01-23 06:50:00,NA,NA,0.33800049,0.96099517,1.4129973,2.4099916,3.1359957,3.9099948,NA,NA,NA,NA,NA,NA,NA,22.6223521211166,27.2098096391615,26.7115061692977,25.3458953960616,28.0983636144817,26.9403729077163,NA,NA,NA,NA,NA
2022-01-23 07:00:00,NA,NA,0.32900088,0.96099517,1.3009945,2.4109953,3.1569978,3.8960025,NA,NA,NA,NA,NA,NA,NA,22.618446089259,27.2080716859836,26.7414659621712,25.3471718074659,28.0933622575123,26.9440086233261,NA,NA,NA,NA,NA
2022-01-23 07:10:00,NA,NA,0.31400454,0.97500917,1.3420138,2.4120087,3.1370088,3.8129946,NA,NA,NA,NA,NA,NA,NA,22.6154301622643,27.2019979889226,26.7283735857922,25.3462208040482,28.1036718006348,26.9731448383672,NA,NA,NA,NA,NA
2022-01-23 07:20:00,NA,NA,0.32900088,0.93999657,1.348007,2.3720032,3.1859892,3.9199983,NA,NA,NA,NA,NA,NA,NA,22.6118653903208,27.2149878008622,26.7301774175363,25.3560532357486,28.087080548112,26.9457779848302,NA,NA,NA,NA,NA
2022-01-23 07:30:00,NA,NA,0.32000124,1.01000077,1.4269927,2.4559935,3.1779971,3.9189945,NA,NA,NA,NA,NA,NA,NA,22.6088463508488,27.19160450472,26.7059603937233,25.3344713410281,28.0933622575123,26.9512803586597,NA,NA,NA,NA,NA
2022-01-23 07:40:00,NA,NA,0.33500673,0.92600427,1.335004,2.3970061,3.1559937,3.8809999,NA,NA,NA,NA,NA,NA,NA,22.6061741486677,27.2132472195438,26.7339203210021,25.3576400527187,28.1000307747072,26.9621946829714,NA,NA,NA,NA,NA
2022-01-23 07:50:00,NA,NA,0.31400454,0.90500497,1.305005,2.4090057,3.2280123,3.908008,NA,NA,NA,NA,NA,NA,NA,22.6040484287194,27.2245119190959,26.7469647975617,25.3532050888423,28.0837491450864,26.9603280192774,NA,NA,NA,NA,NA
2022-01-23 08:00:00,NA,NA,0.32000124,1.01000077,1.2660067,2.3869995,3.212988,3.884985,NA,NA,NA,NA,NA,NA,NA,22.5974734923047,27.1924524689272,26.7527563401983,25.3573406834732,28.0863986300905,26.9658046070017,NA,NA,NA,NA,NA
2022-01-23 08:10:00,NA,NA,0.29899905,0.90500497,1.297998,2.3569978,3.1859892,3.898999,NA,NA,NA,NA,NA,NA,NA,22.5962435070371,27.2167019546986,26.7451131228622,25.3646249791046,28.0930642261275,26.9658046070017,NA,NA,NA,NA,NA
2022-01-23 08:20:00,NA,NA,0.31400454,0.95400987,1.3540127,2.4350004,3.2899992,3.8969912,NA,NA,NA,NA,NA,NA,NA,22.5896690218112,27.1976444496292,26.7339679261939,25.3478074955057,28.0648298154213,26.9675589349961,NA,NA,NA,NA,NA
2022-01-23 08:30:00,NA,NA,0.32900088,0.91201197,1.3290073,2.4670103,3.1930025,3.8840029,NA,NA,NA,NA,NA,NA,NA,22.5852177803749,27.2106278587528,26.7395123504683,25.3439934160374,28.1020020185755,26.9767874292244,NA,NA,NA,NA,NA
2022-01-23 08:40:00,NA,NA,0.31400454,0.96099517,1.3080015,2.3649934,3.0939971,3.8919954,NA,NA,NA,NA,NA,NA,NA,22.5813187740937,27.1959092166845,26.745209191652,25.371610297857,28.1292820103899,26.9768427885323,NA,NA,NA,NA,NA
2022-01-23 08:50:00,NA,NA,0.31400454,0.96099517,1.3570064,2.4000088,3.2120056,3.9399966,NA,NA,NA,NA,NA,NA,NA,22.5795393731937,27.2002328387105,26.7358143410545,25.3630355501018,28.0930642261275,26.9621623226981,NA,NA,NA,NA,NA
2022-01-23 09:00:00,NA,NA,0.3050049,0.86999237,1.3039919,2.4289947,3.1989957,3.9140016,NA,NA,NA,NA,NA,NA,NA,22.576524477729,27.2201567806593,26.7488139481378,25.3532050888423,28.0966990515806,26.9694733936236,NA,NA,NA,NA,NA
