"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-01 03:10:00,NA,16.47,18.22,18.81,18.67999,18.41,17.92001,17.39001,17.44,17.12,NA,NA,NA,NA,5.36766,12.849,11.33758,14.50147,12.53636,14.80455,17.6831,14.64897,14.2741,NA,NA,NA
2022-08-01 03:20:00,NA,16.44,18.26001,18.70999,18.64001,18.42999,17.92001,17.44,17.32999,17.10001,NA,NA,NA,NA,5.36766,12.83362,11.35347,14.51158,12.53297,14.80455,17.67522,14.66838,14.28088,NA,NA,NA
2022-08-01 03:30:00,NA,16.35999,18.29001,18.70999,18.67999,18.45999,17.89999,17.41,17.38,17.10001,NA,NA,NA,NA,5.370341,12.81442,11.35029,14.50483,12.52619,14.80792,17.67522,14.65673,14.27748,NA,NA,NA
2022-08-01 03:40:00,NA,16.26001,18.16,18.70999,18.66,18.41,17.92001,17.47,17.44,17.09,NA,NA,NA,NA,5.375709,12.83362,11.35029,14.5082,12.53636,14.80455,17.66734,14.64508,14.28088,NA,NA,NA
2022-08-01 03:50:00,NA,16.23001,18.19,18.70999,18.63,18.41,17.92001,17.32999,17.38,17.04999,NA,NA,NA,NA,5.373024,12.81442,11.35029,14.51831,12.53975,14.80455,17.69099,14.65673,14.28766,NA,NA,NA
2022-08-01 04:00:00,NA,16.23001,18.17001,18.67999,18.66,18.41,17.95001,17.45999,17.35999,17.13,NA,NA,NA,NA,5.36766,12.81442,11.35029,14.5082,12.53975,14.80118,17.66734,14.66061,14.2741,NA,NA,NA
2022-08-01 04:10:00,NA,16.16,18.01999,18.67999,18.67999,18.41,17.94,17.29999,17.32999,17.10001,NA,NA,NA,NA,5.370341,12.83362,11.35029,14.50483,12.53975,14.80118,17.69886,14.6645,14.27748,NA,NA,NA
2022-08-01 04:20:00,NA,16.03,18.03,18.70999,18.66,18.41,17.95001,17.42999,17.35999,17.10001,NA,NA,NA,NA,5.381078,12.8221,11.34712,14.51158,12.53975,14.80118,17.67128,14.66061,14.27748,NA,NA,NA
2022-08-01 04:30:00,NA,16.03,18.01999,18.70999,18.66,18.41,17.95001,17.39001,17.32999,17.04999,NA,NA,NA,NA,5.375709,12.81442,11.34712,14.51158,12.53975,14.80118,17.67916,14.6645,14.28766,NA,NA,NA
2022-08-01 04:40:00,NA,16,18.01999,18.70999,18.63,18.41,17.95001,17.29999,17.29999,17.12,NA,NA,NA,NA,5.370341,12.80674,11.34394,14.51831,12.53975,14.80118,17.69886,14.67227,14.2707,NA,NA,NA
2022-08-01 04:50:00,NA,15.94,17.95999,18.64001,18.57999,18.41,17.95001,17.35999,17.32999,17.10001,NA,NA,NA,NA,5.370341,12.8029,11.35347,14.52506,12.53975,14.80118,17.68704,14.6645,14.27748,NA,NA,NA
2022-08-01 05:00:00,NA,15.82001,18.04999,18.64999,18.63,18.41,17.94,17.42999,17.38,17.07001,NA,NA,NA,NA,5.378393,12.78372,11.35029,14.51831,12.53975,14.80118,17.67128,14.65673,14.28088,NA,NA,NA
2022-08-01 05:10:00,NA,15.82999,17.91,18.64999,18.57999,18.41,17.92001,17.41,17.41,17.17001,NA,NA,NA,NA,5.36766,12.79523,11.35029,14.52506,12.53975,14.80792,17.67916,14.64897,14.26393,NA,NA,NA
2022-08-01 05:20:00,NA,15.63,17.88,18.57999,18.57999,18.41,17.95001,17.35999,17.29999,17.12,NA,NA,NA,NA,5.389144,12.79139,11.35666,14.52506,12.54315,14.80455,17.68704,14.67227,14.2707,NA,NA,NA
2022-08-01 05:30:00,NA,15.60999,17.76999,18.51999,18.54999,18.41,17.94,17.35001,17.29999,17.13,NA,NA,NA,NA,5.389144,12.8029,11.3662,14.53518,12.53975,14.80118,17.68704,14.67227,14.2707,NA,NA,NA
2022-08-01 05:40:00,NA,15.60999,17.89999,18.51999,18.54999,18.41,17.95001,17.28,17.35999,17.04001,NA,NA,NA,NA,5.389144,12.7684,11.3662,14.53518,12.53975,14.80118,17.70675,14.66061,14.28427,NA,NA,NA
2022-08-01 05:50:00,NA,15.70999,17.89999,18.5,18.45999,18.39001,17.92001,17.38,17.38,17.01999,NA,NA,NA,NA,5.375709,12.76074,11.3662,14.5453,12.53975,14.80792,17.6831,14.65673,14.28766,NA,NA,NA
2022-08-01 06:00:00,NA,15.79001,17.73999,18.5,18.54999,18.42999,17.98001,17.39001,17.28,17.01999,NA,NA,NA,NA,5.362297,12.78372,11.3662,14.53518,12.53975,14.79782,17.67916,14.67615,14.28766,NA,NA,NA
2022-08-01 06:10:00,NA,15.82001,17.79001,18.5,18.57999,18.41,18,17.35999,17.28,17.09,NA,NA,NA,NA,5.36766,12.7684,11.36302,14.52843,12.54315,14.79782,17.68704,14.67615,14.27748,NA,NA,NA
2022-08-01 06:20:00,NA,15.82001,17.66,18.5,18.53,18.41,17.92001,17.26999,17.32999,17,NA,NA,NA,NA,5.364977,12.77989,11.36302,14.53855,12.54315,14.80455,17.70281,14.6645,14.29106,NA,NA,NA
2022-08-01 06:30:00,NA,15.82001,17.69,18.5,18.45001,18.41,17.92001,17.38,17.35999,16.97,NA,NA,NA,NA,5.36766,12.7684,11.36302,14.54868,12.54315,14.80455,17.6831,14.65673,14.29784,NA,NA,NA
2022-08-01 06:40:00,NA,15.84,17.57001,18.5,18.53,18.41,17.92001,17.37,17.32999,17.07001,NA,NA,NA,NA,5.370341,12.77989,11.35983,14.53518,12.54315,14.80792,17.6831,14.66061,14.28088,NA,NA,NA
2022-08-01 06:50:00,NA,16.03,17.69,18.5,18.51001,18.41,17.98001,17.35999,17.29999,17.04999,NA,NA,NA,NA,5.356941,12.74926,11.35666,14.53855,12.54315,14.79782,17.68704,14.66838,14.28088,NA,NA,NA
2022-08-01 07:00:00,NA,16.23001,17.62,18.47,18.48001,18.41,17.95001,17.41,17.29999,16.98999,NA,NA,NA,NA,5.343564,12.75309,11.36302,14.54193,12.54315,14.80455,17.67522,14.66838,14.29445,NA,NA,NA
2022-08-01 07:10:00,NA,16.62,17.59,18.44,18.54999,18.41,17.95001,17.41,17.32999,17.04999,NA,NA,NA,NA,5.31156,12.74926,11.3662,14.53518,12.54315,14.80455,17.67522,14.66061,14.28088,NA,NA,NA
2022-08-01 07:20:00,NA,16.82999,17.67999,18.44,18.45999,18.41,17.95001,17.45999,17.32999,17.01999,NA,NA,NA,NA,5.29561,12.72632,11.35983,14.5453,12.54315,14.80455,17.66734,14.66061,14.28427,NA,NA,NA
2022-08-01 07:30:00,NA,16.85999,17.53,18.37,18.48001,18.41,17.92001,17.38,17.32999,17.07001,NA,NA,NA,NA,5.292955,12.74544,11.36938,14.54193,12.54315,14.80455,17.6831,14.66061,14.27748,NA,NA,NA
2022-08-01 07:40:00,NA,17.07001,17.47,18.26999,18.48001,18.42999,17.97,17.47,17.32999,17.01999,NA,NA,NA,NA,5.277048,12.75309,11.3853,14.54193,12.53975,14.80118,17.66341,14.66061,14.28427,NA,NA,NA
2022-08-01 07:50:00,NA,17.25,17.51999,18.31,18.42999,18.41,17.95001,17.28,17.32999,17.04999,NA,NA,NA,NA,5.261174,12.74161,11.37256,14.55205,12.54315,14.80455,17.70281,14.66061,14.28088,NA,NA,NA
2022-08-01 08:00:00,NA,17.42999,17.59,18.26001,18.45001,18.41,17.92001,17.38,17.31,17.04999,NA,NA,NA,NA,5.247972,12.71868,11.38212,14.54868,12.54315,14.80792,17.6831,14.6645,14.28088,NA,NA,NA
2022-08-01 08:10:00,NA,17.59,17.48001,18.31,18.45999,18.41,17.92001,17.32001,17.29999,17.01999,NA,NA,NA,NA,5.237429,12.73778,11.37256,14.5453,12.54315,14.80792,17.69493,14.66838,14.28427,NA,NA,NA
2022-08-01 08:20:00,NA,17.82001,17.54001,18.29001,18.45999,18.41,17.92001,17.39001,17.29999,17.01999,NA,NA,NA,NA,5.219014,12.7225,11.37575,14.5453,12.54315,14.80792,17.67916,14.66838,14.28088,NA,NA,NA
2022-08-01 08:30:00,NA,18,17.57999,18.29001,18.45999,18.41,17.92001,17.39001,17.32999,17.09,NA,NA,NA,NA,5.208512,12.71105,11.37256,14.5453,12.54315,14.80455,17.67916,14.66061,14.2741,NA,NA,NA
2022-08-01 08:40:00,NA,18.13,17.54001,18.29001,18.45999,18.41,17.92001,17.39001,17.26001,16.98999,NA,NA,NA,NA,5.195407,12.71487,11.37256,14.5453,12.54315,14.80455,17.67916,14.67615,14.29106,NA,NA,NA
2022-08-01 08:50:00,NA,18.29001,17.60001,18.29001,18.48001,18.39001,17.95001,17.41,17.35999,17.04999,NA,NA,NA,NA,5.1771,12.6996,11.36938,14.54193,12.54315,14.80118,17.67522,14.65673,14.27748,NA,NA,NA
2022-08-01 09:00:00,NA,18.37,17.69,18.26001,18.48001,18.41,17.92001,17.42999,17.35999,17.04999,NA,NA,NA,NA,5.169269,12.68054,11.37575,14.53855,12.54315,14.80455,17.67128,14.65673,14.28088,NA,NA,NA
2022-08-01 09:10:00,NA,18.53,17.69,18.26001,18.48001,18.41,17.95001,17.32999,17.29999,17.04999,NA,NA,NA,NA,5.153633,12.68054,11.37575,14.53855,12.54315,14.80118,17.69099,14.66838,14.27748,NA,NA,NA
2022-08-01 09:20:00,NA,18.67001,17.66,18.29001,18.44,18.41,17.97,17.39001,17.32999,17.04999,NA,NA,NA,NA,5.143228,12.68054,11.3662,14.5453,12.53975,14.79782,17.67916,14.66061,14.27748,NA,NA,NA
2022-08-01 09:30:00,NA,18.91,17.60001,18.17999,18.48001,18.41,17.92001,17.41,17.35999,17.01999,NA,NA,NA,NA,5.119871,12.69197,11.38849,14.53855,12.53975,14.80455,17.67522,14.65285,14.28088,NA,NA,NA
2022-08-01 09:40:00,NA,19.10001,17.67001,18.20999,18.48001,18.38,17.92001,17.44,17.32999,17.04999,NA,NA,NA,NA,5.104344,12.67673,11.37893,14.53855,12.54315,14.80455,17.67128,14.66061,14.27748,NA,NA,NA
2022-08-01 09:50:00,NA,19.35999,17.70001,18.20999,18.48001,18.41,17.89999,17.39001,17.26001,17.01999,NA,NA,NA,NA,5.086273,12.66531,11.37893,14.53855,12.53975,14.80792,17.67916,14.67227,14.28088,NA,NA,NA
2022-08-01 10:00:00,NA,19.60999,17.78,18.29001,18.48001,18.41,17.98001,17.35999,17.35999,16.98999,NA,NA,NA,NA,5.065675,12.64628,11.3662,14.53855,12.53975,14.79445,17.68704,14.65285,14.28766,NA,NA,NA
2022-08-01 10:10:00,NA,19.97,17.88,18.23001,18.48001,18.41,17.95001,17.39001,17.32999,16.98999,NA,NA,NA,NA,5.027221,12.62348,11.37575,14.53518,12.53975,14.80118,17.67916,14.65673,14.28766,NA,NA,NA
2022-08-01 10:20:00,NA,20.06,17.73999,18.17999,18.45001,18.41,17.92001,17.41,17.28,16.98999,NA,NA,NA,NA,5.019555,12.65008,11.3853,14.54193,12.53975,14.80455,17.67522,14.66838,14.28427,NA,NA,NA
2022-08-01 10:30:00,NA,20.22,17.79001,18.10001,18.45001,18.41,17.94,17.35999,17.28,17.01999,NA,NA,NA,NA,4.996611,12.64248,11.39805,14.54193,12.53975,14.80118,17.68704,14.66838,14.28088,NA,NA,NA
2022-08-01 10:40:00,NA,20.29999,18.01999,18.17999,18.48001,18.41,17.92001,17.41,17.29999,17.01999,NA,NA,NA,NA,4.986437,12.6045,11.3853,14.53518,12.53975,14.80455,17.67128,14.6645,14.28088,NA,NA,NA
2022-08-01 10:50:00,NA,20.42999,18.04999,18.20999,18.45001,18.41,17.95001,17.39999,17.29999,17.01999,NA,NA,NA,NA,4.973743,12.59312,11.37893,14.53855,12.53975,14.80118,17.67522,14.6645,14.27748,NA,NA,NA
2022-08-01 11:00:00,NA,20.57999,17.98001,18.16,18.42999,18.41,17.94,17.38,17.28,17.01999,NA,NA,NA,NA,4.956008,12.6045,11.39167,14.5453,12.53636,14.80118,17.6831,14.66838,14.27748,NA,NA,NA
2022-08-01 11:10:00,NA,20.73999,18.07001,18.16,18.42999,18.41,17.92001,17.28,17.29999,16.98999,NA,NA,NA,NA,4.930755,12.59312,11.39167,14.5453,12.53636,14.80455,17.69886,14.6645,14.28427,NA,NA,NA
2022-08-01 11:20:00,NA,20.79001,18.17999,18.29001,18.39999,18.38,17.95001,17.41,17.29999,16.98999,NA,NA,NA,NA,4.910619,12.57418,11.37256,14.54868,12.53975,14.80118,17.67128,14.6645,14.28427,NA,NA,NA
2022-08-01 11:30:00,NA,20.59,18.22,18.26001,18.45001,18.41,17.92001,17.39001,17.28,16.97,NA,NA,NA,NA,4.913134,12.57039,11.37893,14.54193,12.53636,14.80455,17.67522,14.66838,14.29106,NA,NA,NA
2022-08-01 11:40:00,NA,20.5,18.23999,18.29001,18.38,18.41,17.92001,17.41,17.35999,16.98999,NA,NA,NA,NA,4.913134,12.57039,11.37575,14.55205,12.53636,14.80455,17.67128,14.65285,14.28427,NA,NA,NA
2022-08-01 11:50:00,NA,20.54999,18.23999,18.29001,18.35001,18.38,17.92001,17.25,17.29999,16.97,NA,NA,NA,NA,4.893051,12.57418,11.37893,14.55543,12.53975,14.80455,17.70281,14.6645,14.28766,NA,NA,NA
2022-08-01 12:00:00,NA,20.54999,18.41,18.23001,18.42999,18.38,17.92001,17.38,17.29999,16.97,NA,NA,NA,NA,4.885535,12.54768,11.38849,14.5453,12.53975,14.80455,17.67916,14.66061,14.28766,NA,NA,NA
2022-08-01 12:10:00,NA,20.51999,18.47,18.29001,18.32999,18.38,17.92001,17.35999,17.23001,16.98999,NA,NA,NA,NA,4.888039,12.54013,11.38212,14.55881,12.53975,14.80455,17.6831,14.67615,14.28088,NA,NA,NA
2022-08-01 12:20:00,NA,20.34,18.42999,18.29001,18.35001,18.38,17.95001,17.25,17.28,16.98999,NA,NA,NA,NA,4.956008,12.55147,11.3853,14.55543,12.53975,14.80118,17.70281,14.66838,14.28427,NA,NA,NA
2022-08-01 12:30:00,NA,20.16,18.41,18.29001,18.35001,18.41,17.92001,17.31,17.28,16.98999,NA,NA,NA,NA,4.963603,12.55903,11.38849,14.55881,12.53636,14.80455,17.69099,14.66838,14.28427,NA,NA,NA
2022-08-01 12:40:00,NA,20.16,18.60999,18.29001,18.35001,18.41,17.92001,17.38,17.29999,16.94,NA,NA,NA,NA,4.963603,12.52124,11.39167,14.55543,12.53636,14.80455,17.67916,14.6645,14.29106,NA,NA,NA
2022-08-01 12:50:00,NA,20.37,18.57001,18.29001,18.28,18.38,17.94,17.42999,17.26001,16.98999,NA,NA,NA,NA,4.940845,12.53257,11.39487,14.56894,12.53975,14.80118,17.66734,14.67227,14.28427,NA,NA,NA
2022-08-01 13:00:00,NA,20.37,18.64001,18.32001,18.25,18.39999,18,17.39001,17.29999,17.04999,NA,NA,NA,NA,4.943371,12.51746,11.39487,14.57571,12.53297,14.79445,17.67522,14.66061,14.2741,NA,NA,NA
2022-08-01 13:10:00,NA,20.51001,18.64001,18.34,18.35001,18.41,17.98001,17.34,17.32999,16.92999,NA,NA,NA,NA,4.920679,12.51746,11.39487,14.55881,12.53297,14.79107,17.68704,14.65285,14.29106,NA,NA,NA
2022-08-01 13:20:00,NA,20.54001,18.66,18.39001,18.35001,18.38,17.92001,17.32999,17.28,16.97,NA,NA,NA,NA,4.913134,12.51369,11.38849,14.55881,12.53636,14.80118,17.68704,14.6645,14.28427,NA,NA,NA
2022-08-01 13:30:00,NA,20.51001,18.69,18.45001,18.29999,18.38,17.92001,17.38,17.28,16.97,NA,NA,NA,NA,4.910619,12.50992,11.3853,14.56894,12.53975,14.80118,17.67916,14.6645,14.28427,NA,NA,NA
2022-08-01 13:40:00,NA,20.51001,18.70001,18.47,18.39999,18.38,17.92001,17.38,17.28,17.07001,NA,NA,NA,NA,4.905594,12.50614,11.3853,14.55205,12.53636,14.80118,17.67916,14.6645,14.26731,NA,NA,NA
2022-08-01 13:50:00,NA,20.57999,18.75,18.47,18.39999,18.35999,17.92001,17.28,17.29999,16.97,NA,NA,NA,NA,4.893051,12.4986,11.38849,14.55205,12.53975,14.80118,17.69886,14.6645,14.28427,NA,NA,NA
2022-08-01 14:00:00,NA,20.67001,18.76999,18.5,18.45001,18.38,17.92001,17.41,17.26001,17.01999,NA,NA,NA,NA,4.88053,12.49483,11.38212,14.54868,12.53636,14.80118,17.67128,14.66838,14.2741,NA,NA,NA
2022-08-01 14:10:00,NA,20.79999,18.92001,18.5,18.39999,18.41,17.92001,17.35999,17.31,17.01999,NA,NA,NA,NA,4.873027,12.4647,11.3853,14.55543,12.53297,14.80118,17.6831,14.65673,14.2741,NA,NA,NA
2022-08-01 14:20:00,NA,21.12,18.88,18.5,18.37,18.41,17.92001,17.38,17.26001,17.04001,NA,NA,NA,NA,4.845594,12.46847,11.38849,14.55881,12.53297,14.80118,17.67522,14.66838,14.2707,NA,NA,NA
2022-08-01 14:30:00,NA,21.39999,18.85999,18.5,18.32999,18.38,17.92001,17.39999,17.32999,16.97,NA,NA,NA,NA,4.818272,12.46847,11.39167,14.56557,12.53636,14.80118,17.67128,14.65285,14.28427,NA,NA,NA
2022-08-01 14:40:00,NA,21.48999,18.91,18.5,18.39999,18.35999,17.92001,17.35001,17.32999,16.98999,NA,NA,NA,NA,4.798472,12.45717,11.39487,14.55543,12.53975,14.79782,17.67916,14.65285,14.27748,NA,NA,NA
2022-08-01 14:50:00,NA,21.38,18.91,18.45001,18.35001,18.35999,17.92001,17.26999,17.28,17.01999,NA,NA,NA,NA,4.798472,12.45717,11.40443,14.56557,12.53975,14.80118,17.69493,14.6645,14.2707,NA,NA,NA
2022-08-01 15:00:00,NA,21.32999,19.01999,18.53,18.32001,18.38,17.92001,17.35999,17.26001,16.94,NA,NA,NA,NA,4.783663,12.43838,11.39805,14.57232,12.53636,14.80118,17.67916,14.66838,14.28766,NA,NA,NA
2022-08-01 15:10:00,NA,21.14001,19.07001,18.57999,18.48001,18.38,17.95001,17.23001,17.28,17,NA,NA,NA,NA,4.791063,12.42711,11.39167,14.5453,12.53636,14.79782,17.70281,14.6645,14.27748,NA,NA,NA
2022-08-01 15:20:00,NA,21.12,19.10001,18.60001,18.38,18.38,17.97,17.42999,17.28,16.98999,NA,NA,NA,NA,4.783663,12.42336,11.38849,14.56219,12.53636,14.79445,17.66341,14.6645,14.28088,NA,NA,NA
2022-08-01 15:30:00,NA,21.14999,19.07001,18.66,18.35001,18.41,17.92001,17.39001,17.28,16.97,NA,NA,NA,NA,4.781198,12.42711,11.38212,14.56557,12.53297,14.79782,17.67128,14.6645,14.28427,NA,NA,NA
2022-08-01 15:40:00,NA,21.35001,19.14999,18.67999,18.45999,18.41,17.92001,17.23001,17.28,16.98999,NA,NA,NA,NA,4.751688,12.40835,11.38212,14.54868,12.52958,14.80118,17.70281,14.6645,14.28088,NA,NA,NA
2022-08-01 15:50:00,NA,21.45999,19.23001,18.64001,18.42999,18.38,17.92001,17.32999,17.29999,17.01999,NA,NA,NA,NA,4.736983,12.3971,11.39167,14.55881,12.53636,14.80118,17.6831,14.65673,14.2741,NA,NA,NA
2022-08-01 16:00:00,NA,21.57999,19.28,18.67999,18.41,18.38,17.92001,17.28,17.26001,16.98999,NA,NA,NA,NA,4.729643,12.38211,11.38849,14.56219,12.53636,14.80118,17.69886,14.6645,14.27748,NA,NA,NA
2022-08-01 16:10:00,NA,21.98001,19.23999,18.70999,18.45999,18.35999,17.92001,17.29999,17.29999,16.97,NA,NA,NA,NA,4.690635,12.38586,11.38849,14.55205,12.53975,14.80118,17.69099,14.65673,14.28088,NA,NA,NA
2022-08-01 16:20:00,NA,22.26999,19.26001,18.67999,18.45001,18.38,17.92001,17.26999,17.28,17.01001,NA,NA,NA,NA,4.663955,12.37837,11.39487,14.55543,12.53636,14.80118,17.69493,14.66061,14.2741,NA,NA,NA
2022-08-01 16:30:00,NA,22.39999,19.29001,18.70999,18.45999,18.29999,17.92001,17.42999,17.28,16.97,NA,NA,NA,NA,4.642208,12.37463,11.39487,14.55205,12.54655,14.80118,17.66341,14.66061,14.28088,NA,NA,NA
2022-08-01 16:40:00,NA,22.42001,19.37,18.67999,18.45001,18.41,17.92001,17.29999,17.28,16.97,NA,NA,NA,NA,4.62775,12.35593,11.39805,14.55881,12.53297,14.79782,17.69099,14.66061,14.28088,NA,NA,NA
2022-08-01 16:50:00,NA,22.42001,19.37,18.67999,18.48001,18.38,17.94,17.32999,17.28,16.94,NA,NA,NA,NA,4.613326,12.35593,11.40124,14.55205,12.53297,14.79445,17.6831,14.66061,14.28427,NA,NA,NA
2022-08-01 17:00:00,NA,22.26999,19.5,18.70999,18.48001,18.38,17.92001,17.39001,17.28,17.01001,NA,NA,NA,NA,4.608525,12.32977,11.40124,14.55205,12.53636,14.79782,17.66734,14.66061,14.2741,NA,NA,NA
2022-08-01 17:10:00,NA,22.16,19.5,18.76001,18.48001,18.38,17.92001,17.23001,17.28,16.97,NA,NA,NA,NA,4.596539,12.32604,11.39805,14.55543,12.53297,14.79782,17.70281,14.66061,14.28088,NA,NA,NA
2022-08-01 17:20:00,NA,21.95001,19.5,18.84,18.48001,18.38,17.92001,17.29999,17.23001,16.97,NA,NA,NA,NA,4.594145,12.32604,11.38849,14.55543,12.53636,14.79782,17.69099,14.66838,14.28088,NA,NA,NA
2022-08-01 17:30:00,NA,21.75,19.56,18.84,18.45001,18.38,17.92001,17.31,17.28,16.97,NA,NA,NA,NA,4.594145,12.31484,11.39167,14.56557,12.53636,14.79782,17.68704,14.66061,14.28088,NA,NA,NA
2022-08-01 17:40:00,NA,21.56,19.57999,18.89001,18.45999,18.32999,17.92001,17.28,17.28,17.01999,NA,NA,NA,NA,4.594145,12.31112,11.3853,14.56219,12.53975,14.79782,17.69493,14.66061,14.2707,NA,NA,NA
2022-08-01 17:50:00,NA,21.32999,19.72,18.87,18.45001,18.38,17.92001,17.35999,17.28,17.01999,NA,NA,NA,NA,4.603728,12.28876,11.39167,14.56557,12.53636,14.79782,17.67522,14.66061,14.2707,NA,NA,NA
2022-08-01 18:00:00,NA,21.20999,19.72,18.87,18.48001,18.38,17.92001,17.20001,17.29999,16.94,NA,NA,NA,NA,4.596539,12.28876,11.39805,14.55881,12.53636,14.79782,17.70281,14.65673,14.28427,NA,NA,NA
2022-08-01 18:10:00,NA,21.16,19.72,18.89001,18.45999,18.35999,17.92001,17.14999,17.28,16.98999,NA,NA,NA,NA,4.582186,12.28876,11.39487,14.56557,12.53975,14.79782,17.71464,14.66061,14.27748,NA,NA,NA
2022-08-01 18:20:00,NA,20.91,19.70999,18.94,18.45001,18.38,17.92001,17.37,17.29999,17.01999,NA,NA,NA,NA,4.589359,12.28503,11.39167,14.56894,12.53636,14.79782,17.67128,14.65285,14.26731,NA,NA,NA
2022-08-01 18:30:00,NA,20.72,19.72,18.94,18.45999,18.41,17.92001,17.29999,17.28,16.92001,NA,NA,NA,NA,4.594145,12.28503,11.39805,14.56894,12.53297,14.79782,17.68704,14.66061,14.28766,NA,NA,NA
2022-08-01 18:40:00,NA,20.64999,19.72,18.89999,18.48001,18.38,17.89999,17.17999,17.25,16.95999,NA,NA,NA,NA,4.584576,12.28131,11.40762,14.56557,12.53636,14.80118,17.70675,14.66061,14.28088,NA,NA,NA
2022-08-01 18:50:00,NA,20.54999,19.72,18.94,18.48001,18.38,17.92001,17.32999,17.28,16.98999,NA,NA,NA,NA,4.579796,12.27758,11.40443,14.56894,12.53636,14.79782,17.67916,14.66061,14.2741,NA,NA,NA
2022-08-01 19:00:00,NA,20.39999,19.73999,19,18.48001,18.41,17.92001,17.25,17.28,16.94,NA,NA,NA,NA,4.584576,12.27014,11.39805,14.56894,12.53297,14.79782,17.69493,14.66061,14.28088,NA,NA,NA
2022-08-01 19:10:00,NA,20.34,19.69,19.04999,18.48001,18.38,17.89999,17.32999,17.28,16.97,NA,NA,NA,NA,4.575021,12.27387,11.39167,14.57232,12.53636,14.80118,17.67916,14.65673,14.28088,NA,NA,NA
2022-08-01 19:20:00,NA,20.16,19.70999,19.10001,18.45999,18.38,17.89999,17.17999,17.28,16.94,NA,NA,NA,NA,4.582186,12.26642,11.38849,14.57571,12.53636,14.80118,17.7107,14.65673,14.28088,NA,NA,NA
2022-08-01 19:30:00,NA,20.03,19.72,19.04001,18.5,18.38,17.92001,17.20001,17.28,16.97,NA,NA,NA,NA,4.584576,12.2627,11.40124,14.57232,12.53975,14.79782,17.70281,14.65673,14.27748,NA,NA,NA
2022-08-01 19:40:00,NA,19.95001,19.72,19.06,18.54999,18.38,17.92001,17.28,17.28,16.95001,NA,NA,NA,NA,4.579796,12.25899,11.40124,14.56557,12.53975,14.79782,17.69099,14.65673,14.28088,NA,NA,NA
2022-08-01 19:50:00,NA,19.79001,19.73999,19.10001,18.59,18.38,17.94,17.41,17.28,16.97,NA,NA,NA,NA,4.584576,12.25155,11.39805,14.56219,12.53975,14.79445,17.66341,14.65673,14.27748,NA,NA,NA
2022-08-01 20:00:00,NA,19.78,19.72,19.06,18.45001,18.41,17.92001,17.23001,17.28,16.98999,NA,NA,NA,NA,4.572636,12.25155,11.40443,14.58585,12.53636,14.79782,17.69886,14.65673,14.2741,NA,NA,NA
2022-08-01 20:10:00,NA,19.51001,19.69,19.07999,18.5,18.41,17.89999,17.32999,17.29999,16.97,NA,NA,NA,NA,4.59175,12.25155,11.40443,14.57909,12.53636,14.80455,17.67916,14.65285,14.27748,NA,NA,NA
2022-08-01 20:20:00,NA,19.53,19.69,19.10001,18.5,18.38,17.92001,17.28,17.28,16.97,NA,NA,NA,NA,4.577407,12.24784,11.40443,14.57909,12.53975,14.79782,17.68704,14.65673,14.27748,NA,NA,NA
2022-08-01 20:30:00,NA,19.35999,19.66,19.07999,18.57999,18.41,17.92001,17.26999,17.28,16.97,NA,NA,NA,NA,4.584576,12.24784,11.41081,14.56894,12.53975,14.79782,17.68704,14.65673,14.27748,NA,NA,NA
2022-08-01 20:40:00,NA,19.17999,19.57999,19.10001,18.57999,18.41,17.89999,17.22,17.28,16.97,NA,NA,NA,NA,4.594145,12.25527,11.40762,14.56894,12.53975,14.80455,17.70281,14.65673,14.27748,NA,NA,NA
2022-08-01 20:50:00,NA,19.04999,19.53,19.10001,18.59,18.39001,17.92001,17.29999,17.28,16.98001,NA,NA,NA,NA,4.59175,12.25899,11.41081,14.57232,12.53975,14.79782,17.6831,14.65673,14.2741,NA,NA,NA
2022-08-01 21:00:00,NA,18.92001,19.53,19.09,18.59,18.41,17.92001,17.29001,17.28,16.94,NA,NA,NA,NA,4.601331,12.25527,11.41401,14.57232,12.53975,14.80118,17.68704,14.65673,14.28088,NA,NA,NA
2022-08-01 21:10:00,NA,18.76001,19.5,19.13,18.56,18.38,17.94,17.26999,17.28,16.98999,NA,NA,NA,NA,4.606126,12.25155,11.40762,14.57909,12.54655,14.79782,17.68704,14.65673,14.2741,NA,NA,NA
2022-08-01 21:20:00,NA,18.76001,19.5,19.13,18.60999,18.38,17.89999,17.25,17.28,16.95999,NA,NA,NA,NA,4.596539,12.24412,11.40762,14.57232,12.54315,14.80455,17.69493,14.65285,14.2741,NA,NA,NA
2022-08-01 21:30:00,NA,18.54999,19.45001,19.13,18.66,18.38,17.92001,17.32001,17.28,16.97,NA,NA,NA,NA,4.615728,12.25155,11.41081,14.56219,12.54655,14.79782,17.6831,14.65285,14.27748,NA,NA,NA
2022-08-01 21:40:00,NA,18.53,19.35001,19.12,18.67999,18.38,17.92001,17.23001,17.26001,16.97,NA,NA,NA,NA,4.610925,12.2627,11.41401,14.56219,12.54655,14.79782,17.69886,14.65673,14.27748,NA,NA,NA
