"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-07-30 00:40:00,NA,15.94,17.04001,17.23999,16.56,16.32999,16.57001,15.10999,15.23001,14.45001,NA,NA,NA,NA,5.009699,4.518574,10.67003,10.1981,12.90223,18.03085,17.84863,15.34763,11.24703,NA,NA,NA
2022-07-30 00:50:00,NA,15.92999,16.94,17.26001,16.51999,16.14999,16.59,15.17001,15.23001,14.54999,NA,NA,NA,NA,5.007867,4.524447,10.66756,10.2033,12.93298,18.02678,17.83658,15.34763,11.23257,NA,NA,NA
2022-07-30 01:00:00,NA,15.92001,16.91,17.29001,16.62,16.23001,16.64999,15.10999,15.28,14.54999,NA,NA,NA,NA,5.009699,4.525915,10.66263,10.1903,12.91931,18.0105,17.84863,15.33565,11.23257,NA,NA,NA
2022-07-30 01:10:00,NA,15.76999,16.91,17.14999,16.62,16.19,16.60001,15.06,15.28,14.47,NA,NA,NA,NA,5.017044,4.524447,10.6799,10.1903,12.92614,18.02678,17.86068,15.33565,11.24414,NA,NA,NA
2022-07-30 01:20:00,NA,15.69,16.89001,17.22,16.51999,16.26001,16.64001,15.17001,15.25,14.42001,NA,NA,NA,NA,5.018879,4.524447,10.6725,10.2033,12.91589,18.01864,17.83256,15.34364,11.24993,NA,NA,NA
2022-07-30 01:30:00,NA,15.53,16.91,17.23999,16.56,16.17001,16.64999,15.10999,15.28,14.47,NA,NA,NA,NA,5.028072,4.521509,10.67003,10.1981,12.92957,18.01457,17.84461,15.33166,11.24414,NA,NA,NA
2022-07-30 01:40:00,NA,15.45999,16.91,17.22,16.59,16.12,16.62,15.10999,15.31,14.37,NA,NA,NA,NA,5.029912,4.520041,10.67003,10.1929,12.93641,18.01864,17.84461,15.32767,11.25572,NA,NA,NA
2022-07-30 01:50:00,NA,15.31,16.91,17.26001,16.62,16.20001,16.67999,15.17001,15.25,14.47,NA,NA,NA,NA,5.039118,4.518574,10.6651,10.1903,12.92614,18.00643,17.83256,15.33964,11.24125,NA,NA,NA
2022-07-30 02:00:00,NA,15.17999,16.88,17.22,16.56,16.10001,16.67999,15.14001,15.28,14.47,NA,NA,NA,NA,5.044648,4.518574,10.67003,10.1981,12.93983,18.00643,17.84059,15.33166,11.24125,NA,NA,NA
2022-07-30 02:10:00,NA,15.13,16.79999,17.26001,16.62,16.23999,16.67001,15.12,15.20001,14.47,NA,NA,NA,NA,5.048337,4.522978,10.6651,10.1903,12.91589,18.00643,17.84461,15.34763,11.24125,NA,NA,NA
2022-07-30 02:20:00,NA,15.10999,16.72,17.20001,16.56,16.23001,16.67001,15.14001,15.31,14.45001,NA,NA,NA,NA,5.048337,4.527385,10.67003,10.1981,12.91931,18.00643,17.84059,15.32767,11.24414,NA,NA,NA
2022-07-30 02:30:00,NA,15.04001,16.69,17.20001,16.56,16.17999,16.70001,15.14001,15.25,14.47,NA,NA,NA,NA,5.055721,4.527385,10.66756,10.1981,12.92614,18.00236,17.84059,15.33964,11.24125,NA,NA,NA
2022-07-30 02:40:00,NA,14.95999,16.69,17.17001,16.51001,16.20999,16.63,15.10999,15.29999,14.42001,NA,NA,NA,NA,5.059416,4.525915,10.6725,10.2033,12.92272,18.01457,17.84461,15.32767,11.24703,NA,NA,NA
2022-07-30 02:50:00,NA,14.92999,16.69,17.22,16.59,16.13,16.67001,15.14001,15.25,14.39999,NA,NA,NA,NA,5.063113,4.524447,10.66756,10.1929,12.93641,18.00643,17.84059,15.33964,11.24993,NA,NA,NA
2022-07-30 03:00:00,NA,14.92999,16.69,17.07999,16.51001,16.17999,16.64999,15.09,15.25,14.45001,NA,NA,NA,NA,5.059416,4.522978,10.68236,10.2033,12.92614,18.0105,17.84461,15.33964,11.24414,NA,NA,NA
2022-07-30 03:10:00,NA,14.82999,16.69,17.09,16.56,16.17001,16.72,15.17001,15.28,14.42001,NA,NA,NA,NA,5.068662,4.521509,10.6799,10.1981,12.92957,17.99831,17.83256,15.32767,11.24703,NA,NA,NA
2022-07-30 03:20:00,NA,14.78,16.57999,17.06,16.45999,16.14999,16.67999,15.10999,15.20001,14.45001,NA,NA,NA,NA,5.068662,4.528854,10.68236,10.2111,12.93298,18.00643,17.84461,15.34763,11.24414,NA,NA,NA
2022-07-30 03:30:00,NA,14.73001,16.56,17.10999,16.45999,16.14001,16.70001,15.06,15.23001,14.42001,NA,NA,NA,NA,5.07792,4.528854,10.67743,10.2111,12.93298,18.00236,17.85264,15.33964,11.24703,NA,NA,NA
2022-07-30 03:40:00,NA,14.73001,16.48001,17.03,16.45999,16.13,16.63,14.98001,15.20001,14.47,NA,NA,NA,NA,5.074215,4.531795,10.6873,10.2111,12.93641,18.01457,17.86871,15.34364,11.23836,NA,NA,NA
2022-07-30 03:50:00,NA,14.70999,16.48001,17.06,16.48999,16.22,16.64999,15.22,15.31,14.54999,NA,NA,NA,NA,5.076068,4.530325,10.68236,10.20589,12.91931,18.0105,17.82053,15.32368,11.22968,NA,NA,NA
2022-07-30 04:00:00,NA,14.60001,16.48001,17.14001,16.48001,16.20999,16.64001,15.14001,15.20001,14.45001,NA,NA,NA,NA,5.087191,4.530325,10.67003,10.2085,12.91931,18.01457,17.83658,15.34364,11.24125,NA,NA,NA
2022-07-30 04:10:00,NA,14.70999,16.48001,17.06,16.45999,16.19,16.63,15.10999,15.28,14.5,NA,NA,NA,NA,5.081627,4.527385,10.6799,10.2111,12.92614,18.01457,17.84059,15.32767,11.23257,NA,NA,NA
2022-07-30 04:20:00,NA,14.73001,16.45001,17.06,16.41,16.10001,16.67999,15.12,15.17001,14.47,NA,NA,NA,NA,5.07792,4.527385,10.6799,10.21631,12.93983,18.00643,17.84059,15.34763,11.23836,NA,NA,NA
2022-07-30 04:30:00,NA,14.73001,16.47,17.07999,16.45999,16.10999,16.63,15.17001,15.17001,14.45001,NA,NA,NA,NA,5.081627,4.525915,10.67743,10.2111,12.93641,18.01457,17.82855,15.34763,11.24125,NA,NA,NA
2022-07-30 04:40:00,NA,14.73001,16.37,17.07999,16.44,16.20999,16.70001,15.06,15.29999,14.47,NA,NA,NA,NA,5.08348,4.531795,10.67496,10.21371,12.91931,18.00236,17.85264,15.32368,11.23836,NA,NA,NA
2022-07-30 04:50:00,NA,14.78,16.29001,17.03,16.45999,16.14999,16.63,15.17001,15.23001,14.53,NA,NA,NA,NA,5.079773,4.536208,10.68236,10.2111,12.93298,18.01457,17.82855,15.33964,11.22968,NA,NA,NA
2022-07-30 05:00:00,NA,14.85999,16.26001,17.04001,16.41,16.10001,16.57001,15.17001,15.25,14.5,NA,NA,NA,NA,5.076068,4.536208,10.6799,10.21631,12.93983,18.02271,17.82855,15.33565,11.23257,NA,NA,NA
2022-07-30 05:10:00,NA,14.88,16.26001,17.06,16.44,16.14999,16.67001,15.14001,15.28,14.5,NA,NA,NA,NA,5.076068,4.534736,10.67743,10.21371,12.92957,18.00236,17.83256,15.32767,11.22968,NA,NA,NA
2022-07-30 05:20:00,NA,14.88,16.26001,17.01999,16.41,16.20001,16.70001,15.03,15.23001,14.47,NA,NA,NA,NA,5.07792,4.533265,10.6799,10.21631,12.92272,18.00236,17.85666,15.33565,11.23836,NA,NA,NA
2022-07-30 05:30:00,NA,14.92999,16.26001,16.98999,16.41,16.09,16.64999,15.14001,15.20001,14.45001,NA,NA,NA,NA,5.074215,4.531795,10.68483,10.21631,12.94325,18.00643,17.83658,15.33964,11.23836,NA,NA,NA
2022-07-30 05:40:00,NA,14.91,16.26001,17.04001,16.41,16.01999,16.64001,15.14001,15.20001,14.42001,NA,NA,NA,NA,5.07792,4.531795,10.67743,10.21631,12.95009,18.0105,17.83256,15.33964,11.24125,NA,NA,NA
2022-07-30 05:50:00,NA,14.92999,16.26001,17.06,16.42999,16.17999,16.60999,15.10999,15.20001,14.45001,NA,NA,NA,NA,5.07792,4.530325,10.6725,10.21371,12.92272,18.01457,17.83658,15.33964,11.23836,NA,NA,NA
2022-07-30 06:00:00,NA,14.92999,16.17999,17.04001,16.42999,16.10001,16.67001,15.01001,15.20001,14.45001,NA,NA,NA,NA,5.081627,4.536208,10.67496,10.2111,12.93641,18.00236,17.85666,15.33964,11.23836,NA,NA,NA
2022-07-30 06:10:00,NA,15.16,16.26001,17.03,16.41,16.13,16.63,15.17001,15.20001,14.39999,NA,NA,NA,NA,5.076068,4.533265,10.67743,10.21371,12.93298,18.0105,17.82453,15.33964,11.24414,NA,NA,NA
2022-07-30 06:20:00,NA,15.13,16.26001,17.01001,16.45999,16.14999,16.63,15.10999,15.23001,14.5,NA,NA,NA,NA,5.074215,4.530325,10.6799,10.2085,12.92957,18.0105,17.83658,15.33565,11.22968,NA,NA,NA
2022-07-30 06:30:00,NA,15.10999,16.28,17.06,16.42999,16.13,16.70001,15.14001,15.25,14.5,NA,NA,NA,NA,5.074215,4.527385,10.67003,10.2111,12.93298,17.99831,17.83256,15.33166,11.22968,NA,NA,NA
2022-07-30 06:40:00,NA,15.17999,16.14999,16.92999,16.41,16.14999,16.64999,15.10999,15.28,14.42001,NA,NA,NA,NA,5.072363,4.536208,10.6873,10.21371,12.92957,18.00643,17.83658,15.32368,11.24125,NA,NA,NA
2022-07-30 06:50:00,NA,15.32999,16.10001,16.98999,16.42999,16.17999,16.64999,15.14001,15.20001,14.42001,NA,NA,NA,NA,5.063113,4.53768,10.6799,10.2111,12.92272,18.00643,17.83256,15.33964,11.24125,NA,NA,NA
2022-07-30 07:00:00,NA,15.29001,16.07001,16.88,16.45999,16.12,16.70001,15.13,15.28,14.5,NA,NA,NA,NA,5.074215,4.540623,10.69224,10.2085,12.93298,17.99831,17.83256,15.32368,11.22968,NA,NA,NA
2022-07-30 07:10:00,NA,15.45999,16.04001,16.98001,16.41,16.25,16.67999,15.19,15.23001,14.57999,NA,NA,NA,NA,5.063113,4.540623,10.6799,10.21371,12.91247,18.00236,17.81652,15.33565,11.21812,NA,NA,NA
2022-07-30 07:20:00,NA,15.51999,16.10999,16.84,16.39001,16.10999,16.64001,15.10999,15.29999,14.47,NA,NA,NA,NA,5.068662,4.536208,10.69471,10.21631,12.93641,18.0105,17.83256,15.31969,11.23257,NA,NA,NA
2022-07-30 07:30:00,NA,15.73999,16.07001,16.85999,16.41,16.04001,16.67001,15.17001,15.20001,14.47,NA,NA,NA,NA,5.061264,4.539152,10.69224,10.21371,12.94667,18.00236,17.82053,15.33964,11.23257,NA,NA,NA
2022-07-30 07:40:00,NA,16.01001,16.09,16.84,16.41,16.12,16.70001,15.06,15.20001,14.5,NA,NA,NA,NA,5.046492,4.53768,10.69471,10.21371,12.92957,17.99424,17.84461,15.33964,11.22679,NA,NA,NA
2022-07-30 07:50:00,NA,16.14001,16.07001,16.88,16.35999,16.10001,16.67999,15.17001,15.23001,14.39001,NA,NA,NA,NA,5.046492,4.539152,10.6873,10.21891,12.93298,17.99831,17.82053,15.33166,11.24125,NA,NA,NA
2022-07-30 08:00:00,NA,16.5,16.04001,16.81,16.38,16.20001,16.63,15.19,15.20001,14.42001,NA,NA,NA,NA,5.028072,4.539152,10.69471,10.21371,12.91931,18.00643,17.81652,15.33565,11.23836,NA,NA,NA
2022-07-30 08:10:00,NA,16.75,16.04001,16.81,16.41,16.14999,16.70001,15.10999,15.25,14.45001,NA,NA,NA,NA,5.011536,4.539152,10.69719,10.2111,12.92614,17.99424,17.83256,15.32767,11.23546,NA,NA,NA
2022-07-30 08:20:00,NA,16.85001,16.04001,16.88,16.41,16.10001,16.62,15.14001,15.23001,14.39999,NA,NA,NA,NA,5.015206,4.539152,10.6873,10.2111,12.93298,18.0105,17.82855,15.33166,11.24125,NA,NA,NA
2022-07-30 08:30:00,NA,17.29001,16.04001,16.81,16.41,16.10001,16.64999,15.17001,15.20001,14.42001,NA,NA,NA,NA,4.982235,4.540623,10.69471,10.2111,12.93298,18.00236,17.82053,15.33565,11.23836,NA,NA,NA
2022-07-30 08:40:00,NA,17.42999,16.07001,16.81,16.39001,16.04999,16.67001,15.17001,15.31,14.45001,NA,NA,NA,NA,4.976755,4.539152,10.69471,10.21371,12.94325,17.99831,17.81652,15.3157,11.23546,NA,NA,NA
2022-07-30 08:50:00,NA,17.66,16.07001,16.85001,16.41,16.17999,16.59,15.19,15.20001,14.39999,NA,NA,NA,NA,4.958521,4.540623,10.68977,10.2111,12.91931,18.01457,17.81652,15.33565,11.24125,NA,NA,NA
2022-07-30 09:00:00,NA,17.81,16.04001,16.81,16.38,16.04001,16.59,15.17001,15.20001,14.54999,NA,NA,NA,NA,4.945786,4.542096,10.69224,10.2111,12.94325,18.01457,17.82053,15.33565,11.21812,NA,NA,NA
2022-07-30 09:10:00,NA,17.91,16.10001,16.85001,16.35999,16.10001,16.70001,15.12,15.25,14.53,NA,NA,NA,NA,4.93126,4.53768,10.6873,10.21371,12.92957,17.99424,17.83256,15.32767,11.22101,NA,NA,NA
2022-07-30 09:20:00,NA,18.10001,16.14999,16.82001,16.32999,15.92999,16.60001,15.10999,15.25,14.5,NA,NA,NA,NA,4.913146,4.536208,10.6873,10.21631,12.95694,18.01457,17.82855,15.32767,11.2239,NA,NA,NA
2022-07-30 09:30:00,NA,18.01999,16.20999,16.85001,16.29999,16.07001,16.62,15.19,15.29999,14.39999,NA,NA,NA,NA,4.918576,4.533265,10.68483,10.22151,12.93641,18.00643,17.8125,15.31171,11.23836,NA,NA,NA
2022-07-30 09:40:00,NA,18.20001,16.23001,16.84,16.38,15.98001,16.67001,15.10999,15.23001,14.45001,NA,NA,NA,NA,4.904109,4.533265,10.68236,10.2085,12.95009,17.99831,17.82855,15.32767,11.23257,NA,NA,NA
2022-07-30 09:50:00,NA,18.32999,16.20999,16.78,16.31,16.07999,16.57999,15.10999,15.28,14.53,NA,NA,NA,NA,4.887871,4.536208,10.68977,10.21891,12.93298,18.01457,17.82855,15.3157,11.22101,NA,NA,NA
2022-07-30 10:00:00,NA,18.47,16.26001,16.81,16.31,16.07001,16.64999,15.14001,15.31,14.39999,NA,NA,NA,NA,4.87347,4.533265,10.6873,10.21631,12.93641,17.99831,17.82453,15.31171,11.23836,NA,NA,NA
2022-07-30 10:10:00,NA,18.62,16.28,16.82001,16.25,15.94,16.59,15.10999,15.23001,14.37,NA,NA,NA,NA,4.857306,4.531795,10.68483,10.22413,12.95694,18.0105,17.82855,15.32767,11.24125,NA,NA,NA
2022-07-30 10:20:00,NA,18.70001,16.26001,16.85001,16.32999,16.12,16.67999,15.14001,15.28,14.37,NA,NA,NA,NA,4.84476,4.536208,10.68236,10.21371,12.92614,17.99424,17.82453,15.3157,11.24125,NA,NA,NA
2022-07-30 10:30:00,NA,18.85001,16.34,16.79999,16.28,16.03,16.60001,15.14001,15.17001,14.42001,NA,NA,NA,NA,4.830452,4.531795,10.68483,10.21891,12.93983,18.0105,17.82453,15.33565,11.23546,NA,NA,NA
2022-07-30 10:40:00,NA,18.92999,16.34,16.82999,16.26001,16.01999,16.57001,15.10999,15.28,14.47,NA,NA,NA,NA,4.819741,4.533265,10.68236,10.21891,12.93983,18.01457,17.82453,15.3157,11.22679,NA,NA,NA
2022-07-30 10:50:00,NA,19.03,16.39999,16.78,16.28,16.01999,16.60001,15.14001,15.23001,14.5,NA,NA,NA,NA,4.810828,4.531795,10.6873,10.21631,12.93983,18.0105,17.82453,15.32767,11.2239,NA,NA,NA
2022-07-30 11:00:00,NA,19.28,16.47,16.79999,16.28,16.01999,16.59,15.09,15.25,14.5,NA,NA,NA,NA,4.796594,4.527385,10.68236,10.21631,12.93983,18.0105,17.82855,15.32368,11.22101,NA,NA,NA
2022-07-30 11:10:00,NA,19.63,16.48001,16.76001,16.25,16.07999,16.57999,15.19,15.25,14.42001,NA,NA,NA,NA,4.778843,4.528854,10.6873,10.21891,12.92957,18.0105,17.8085,15.31969,11.23257,NA,NA,NA
2022-07-30 11:20:00,NA,20.03,16.48001,16.82999,16.26001,16.04999,16.60001,15.17001,15.28,14.53,NA,NA,NA,NA,4.752307,4.530325,10.6799,10.21631,12.93298,18.00643,17.8125,15.31171,11.21812,NA,NA,NA
2022-07-30 11:30:00,NA,20.44,16.48001,16.79999,16.23001,16.13,16.57001,15.19,15.20001,14.39999,NA,NA,NA,NA,4.72412,4.533265,10.6799,10.21891,12.91931,18.0105,17.8085,15.32767,11.23546,NA,NA,NA
2022-07-30 11:40:00,NA,20.76001,16.53,16.72,16.23001,15.95001,16.64001,15.14001,15.23001,14.42001,NA,NA,NA,NA,4.701308,4.530325,10.68977,10.21631,12.94667,17.99831,17.82053,15.32368,11.23257,NA,NA,NA
2022-07-30 11:50:00,NA,21.04001,16.5,16.85001,16.20999,16.01999,16.60001,15.17001,15.20001,14.47,NA,NA,NA,NA,4.678577,4.534736,10.67496,10.21891,12.93298,18.00643,17.8125,15.32767,11.22679,NA,NA,NA
2022-07-30 12:00:00,NA,21.23999,16.72,16.72,16.23001,15.97,16.62,15.14001,15.23001,14.45001,NA,NA,NA,NA,4.654186,4.521509,10.6873,10.21631,12.93983,17.99831,17.81652,15.32368,11.22968,NA,NA,NA
2022-07-30 12:10:00,NA,21.29001,16.72,16.73999,16.17999,16,16.70001,15.06,15.20001,14.42001,NA,NA,NA,NA,4.643761,4.527385,10.68483,10.21891,12.93641,17.98205,17.83658,15.32767,11.23257,NA,NA,NA
2022-07-30 12:20:00,NA,21.04001,16.82999,16.76999,16.28,16,16.57001,15.10999,15.20001,14.47,NA,NA,NA,NA,4.636822,4.521509,10.6799,10.20589,12.93641,18.00643,17.82453,15.32767,11.22679,NA,NA,NA
2022-07-30 12:30:00,NA,20.70999,16.88,16.85001,16.20999,16,16.51001,15.10999,15.31,14.5,NA,NA,NA,NA,4.645497,4.520041,10.6725,10.21631,12.93641,18.01864,17.82453,15.30773,11.22101,NA,NA,NA
2022-07-30 12:40:00,NA,20.45999,16.88,16.82001,16.20999,16.04001,16.51001,15.03,15.25,14.45001,NA,NA,NA,NA,4.664629,4.521509,10.67496,10.21371,12.92614,18.01864,17.83658,15.3157,11.22679,NA,NA,NA
2022-07-30 12:50:00,NA,20.23999,16.91,16.73001,16.20999,16.07001,16.59,15.19,15.17001,14.5,NA,NA,NA,NA,4.676831,4.522978,10.68483,10.21371,12.92272,18.00236,17.80449,15.32767,11.21812,NA,NA,NA
2022-07-30 13:00:00,NA,20.03,16.91,16.85001,16.20999,16.07001,16.60001,15.10999,15.20001,14.42001,NA,NA,NA,NA,4.689058,4.524447,10.6725,10.21371,12.92272,17.99831,17.82053,15.32368,11.22968,NA,NA,NA
2022-07-30 13:10:00,NA,19.82999,16.91,16.82001,16.20999,16.12,16.57999,15.14001,15.35999,14.39999,NA,NA,NA,NA,4.701308,4.527385,10.67743,10.21371,12.90905,18.00236,17.81652,15.29179,11.23257,NA,NA,NA
2022-07-30 13:20:00,NA,19.60999,16.98999,16.85001,16.20999,16,16.59,15.17001,15.28,14.42001,NA,NA,NA,NA,4.718848,4.522978,10.67496,10.21371,12.92957,17.99831,17.8085,15.30773,11.22968,NA,NA,NA
2022-07-30 13:30:00,NA,19.39999,17.04001,16.85001,16.23001,15.97,16.54999,15.14001,15.20001,14.54999,NA,NA,NA,NA,4.743485,4.521509,10.67496,10.2085,12.93298,18.00643,17.81652,15.32368,11.21234,NA,NA,NA
2022-07-30 13:40:00,NA,19.25,17.13,16.82999,16.25,16.17001,16.62,15.14001,15.20001,14.42001,NA,NA,NA,NA,4.771756,4.51564,10.67743,10.20589,12.90223,17.99424,17.81652,15.32368,11.22968,NA,NA,NA
2022-07-30 13:50:00,NA,19.35001,17.13,16.85001,16.25,16.12,16.62,15.09,15.28,14.53,NA,NA,NA,NA,4.780615,4.517107,10.67743,10.20589,12.90564,17.99424,17.82453,15.30773,11.21234,NA,NA,NA
2022-07-30 14:00:00,NA,19.53,17.13,16.82001,16.20999,16.13,16.54001,15.17001,15.20001,14.5,NA,NA,NA,NA,4.780615,4.518574,10.6799,10.2111,12.90905,18.0105,17.80449,15.32368,11.21812,NA,NA,NA
2022-07-30 14:10:00,NA,19.63,17.13,16.85001,16.20999,16.04999,16.51001,15.04001,15.23001,14.47,NA,NA,NA,NA,4.782388,4.520041,10.67743,10.2111,12.92272,18.01457,17.83256,15.31969,11.2239,NA,NA,NA
2022-07-30 14:20:00,NA,19.67999,17.13,16.85001,16.20999,16.07999,16.54999,15.17001,15.20001,14.45001,NA,NA,NA,NA,4.787712,4.521509,10.6799,10.21371,12.91589,18.00236,17.80449,15.31969,11.2239,NA,NA,NA
2022-07-30 14:30:00,NA,19.81,17.13,16.79999,16.20999,15.97,16.51999,15.10999,15.28,14.47,NA,NA,NA,NA,4.784163,4.521509,10.68483,10.2111,12.93298,18.0105,17.81652,15.30375,11.22101,NA,NA,NA
2022-07-30 14:40:00,NA,19.81,17.13,16.85001,16.20999,16.01999,16.51001,15.09,15.17001,14.42001,NA,NA,NA,NA,4.791262,4.522978,10.6799,10.2111,12.92272,18.0105,17.82053,15.32368,11.22679,NA,NA,NA
2022-07-30 14:50:00,NA,19.85999,17.14999,16.85001,16.17999,16.01999,16.57001,15.12,15.31,14.39999,NA,NA,NA,NA,4.791262,4.522978,10.6799,10.21371,12.92272,17.99831,17.81652,15.29976,11.22968,NA,NA,NA
2022-07-30 15:00:00,NA,19.81,17.20999,16.85001,16.25,15.97,16.54999,15.14001,15.28,14.45001,NA,NA,NA,NA,4.794817,4.518574,10.68236,10.20589,12.92957,18.00236,17.8085,15.30375,11.2239,NA,NA,NA
2022-07-30 15:10:00,NA,19.67999,17.20999,16.82999,16.20999,15.98999,16.62,15.17001,15.31,14.42001,NA,NA,NA,NA,4.807267,4.520041,10.68483,10.2111,12.92614,17.99018,17.80048,15.29976,11.22679,NA,NA,NA
2022-07-30 15:20:00,NA,19.63,17.29999,16.85001,16.20999,16.01999,16.59,15.10999,15.25,14.47,NA,NA,NA,NA,4.814391,4.51564,10.68483,10.2111,12.92272,17.99424,17.81652,15.31171,11.22101,NA,NA,NA
2022-07-30 15:30:00,NA,19.63,17.26001,16.88,16.23001,15.92001,16.51001,15.17001,15.28,14.47,NA,NA,NA,NA,4.821525,4.518574,10.6799,10.2085,12.93983,18.0105,17.80048,15.30375,11.22101,NA,NA,NA
2022-07-30 15:40:00,NA,19.85999,17.26001,16.85001,16.23001,15.98999,16.57001,15.10999,15.20001,14.47,NA,NA,NA,NA,4.814391,4.518574,10.68483,10.2111,12.92272,17.99424,17.8125,15.31969,11.22101,NA,NA,NA
2022-07-30 15:50:00,NA,20.06,17.32001,16.85001,16.20999,16.01999,16.51001,15.17001,15.17001,14.53,NA,NA,NA,NA,4.803706,4.51564,10.68483,10.2111,12.91931,18.00643,17.80048,15.32368,11.21234,NA,NA,NA
2022-07-30 16:00:00,NA,20.23999,17.34,16.88,16.20999,16.01001,16.51999,15.03,15.28,14.47,NA,NA,NA,NA,4.791262,4.51564,10.68236,10.21371,12.92272,18.00643,17.82855,15.29976,11.21812,NA,NA,NA
2022-07-30 16:10:00,NA,20.23999,17.34,16.85001,16.20999,16.01001,16.51001,15.10999,15.28,14.54999,NA,NA,NA,NA,4.79304,4.517107,10.6873,10.2111,12.92272,18.00643,17.8125,15.29976,11.20656,NA,NA,NA
2022-07-30 16:20:00,NA,20.23999,17.34,16.91,16.20999,16.04001,16.57001,15.06,15.28,14.45001,NA,NA,NA,NA,4.789487,4.517107,10.6799,10.21371,12.91589,17.99424,17.82453,15.29976,11.22101,NA,NA,NA
2022-07-30 16:30:00,NA,20.23999,17.34,16.92999,16.20999,15.97,16.51001,15.03,15.31,14.5,NA,NA,NA,NA,4.785937,4.518574,10.67743,10.21371,12.92614,18.00643,17.82855,15.29976,11.21234,NA,NA,NA
2022-07-30 16:40:00,NA,20.23999,17.34,16.92999,16.20999,15.94,16.51001,15.12,15.25,14.39999,NA,NA,NA,NA,4.77707,4.520041,10.67743,10.2111,12.93298,18.00643,17.8085,15.30773,11.22679,NA,NA,NA
2022-07-30 16:50:00,NA,20.03,17.34,16.98001,16.23001,16.01001,16.60001,15.06,15.25,14.47,NA,NA,NA,NA,4.787712,4.520041,10.6725,10.2085,12.92272,17.99018,17.82053,15.30773,11.21812,NA,NA,NA
2022-07-30 17:00:00,NA,19.98001,17.34,16.88,16.20999,16.04001,16.51001,15.10999,15.23001,14.37,NA,NA,NA,NA,4.780615,4.521509,10.68483,10.21371,12.91589,18.00236,17.8085,15.31171,11.22968,NA,NA,NA
2022-07-30 17:10:00,NA,19.82999,17.34,16.92999,16.20999,15.94,16.51001,15.09,15.20001,14.39999,NA,NA,NA,NA,4.780615,4.522978,10.6799,10.2111,12.92957,18.00643,17.8125,15.3157,11.22679,NA,NA,NA
2022-07-30 17:20:00,NA,19.70001,17.34,16.98001,16.20999,16.07001,16.47,15.09,15.25,14.45001,NA,NA,NA,NA,4.780615,4.522978,10.6725,10.2111,12.91247,18.0105,17.8125,15.30773,11.22101,NA,NA,NA
2022-07-30 17:30:00,NA,19.63,17.37,17.01001,16.20999,15.95999,16.54001,15.09,15.25,14.5,NA,NA,NA,NA,4.773526,4.521509,10.6725,10.21371,12.92614,17.99831,17.8125,15.30375,11.21234,NA,NA,NA
2022-07-30 17:40:00,NA,19.39999,17.39999,17.01001,16.20999,16.04001,16.51001,15.04001,15.20001,14.37,NA,NA,NA,NA,4.780615,4.521509,10.6725,10.21371,12.91247,18.00236,17.82453,15.31171,11.22968,NA,NA,NA
2022-07-30 17:50:00,NA,19.20999,17.37,17.03,16.20001,16.01999,16.51001,15.10999,15.23001,14.42001,NA,NA,NA,NA,4.789487,4.522978,10.6725,10.21371,12.91589,18.00236,17.8085,15.30773,11.22101,NA,NA,NA
2022-07-30 18:00:00,NA,19.17999,17.45001,16.98999,16.20999,16.10001,16.51001,15.01001,15.25,14.37,NA,NA,NA,NA,4.780615,4.517107,10.67743,10.2111,12.90223,18.00236,17.82453,15.30375,11.22679,NA,NA,NA
2022-07-30 18:10:00,NA,19.13,17.45001,16.94,16.20999,16.07001,16.48999,14.91,15.23001,14.45001,NA,NA,NA,NA,4.780615,4.520041,10.68236,10.21371,12.90905,18.00643,17.84863,15.30773,11.22101,NA,NA,NA
2022-07-30 18:20:00,NA,19.01001,17.56,16.98999,16.20999,16.04999,16.45001,15.14001,15.20001,14.45001,NA,NA,NA,NA,4.782388,4.512707,10.67743,10.21371,12.91247,18.0105,17.80048,15.31171,11.21812,NA,NA,NA
2022-07-30 18:30:00,NA,19.04999,17.48001,17.06,16.20999,16.01999,16.51001,14.98001,15.20001,14.45001,NA,NA,NA,NA,4.769985,4.517107,10.66756,10.21371,12.91589,17.99831,17.83256,15.31171,11.21812,NA,NA,NA
2022-07-30 18:40:00,NA,19.01999,17.45001,17.01001,16.20999,15.92999,16.51001,14.98001,15.17001,14.42001,NA,NA,NA,NA,4.762909,4.518574,10.67743,10.2111,12.92957,17.99831,17.83256,15.3157,11.22101,NA,NA,NA
2022-07-30 18:50:00,NA,18.79999,17.48001,17.06,16.20999,16.04001,16.51001,15.09,15.23001,14.47,NA,NA,NA,NA,4.771756,4.517107,10.67003,10.21371,12.90905,17.99831,17.8085,15.30773,11.21523,NA,NA,NA
2022-07-30 19:00:00,NA,18.73001,17.45001,17.06,16.25,15.97,16.48999,15.06,15.28,14.45001,NA,NA,NA,NA,4.766445,4.518574,10.67003,10.2085,12.91931,18.00236,17.81652,15.29577,11.21812,NA,NA,NA
2022-07-30 19:10:00,NA,18.60001,17.37,17.04001,16.20999,15.98999,16.51001,15.09,15.28,14.39999,NA,NA,NA,NA,4.766445,4.524447,10.67496,10.21371,12.91589,17.99831,17.8085,15.29179,11.2239,NA,NA,NA
