"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-02-16 07:30:00,NA,NA,2.1020022,2.6320132,3.672003,3.985992,4.039996,3.7819944,3.7459902,NA,NA,NA,NA,NA,NA,9.44735697679563,19.7681729098744,28.7684010237516,26.835259472594,25.2844295999902,21.2237870195189,19.0924787841808,NA,NA,NA,NA
2022-02-16 07:40:00,NA,NA,2.078003,2.6300112,3.6699948,3.9999938,3.9960086,3.7600034,3.721991,NA,NA,NA,NA,NA,NA,9.4504544477182,19.7660181722686,28.7705865431019,26.8277628218922,25.2938797577626,21.2288138061036,19.0954175976749,NA,NA,NA,NA
2022-02-16 07:50:00,NA,NA,2.0959962,2.6059872,3.6699948,3.9999938,4.0000064,3.7819944,3.7459902,NA,NA,NA,NA,NA,NA,9.45068577671963,19.7757004382057,28.7705865431019,26.8277628218922,25.2928341872839,21.2237870195189,19.0924787841808,NA,NA,NA,NA
2022-02-16 08:00:00,NA,NA,2.1020022,2.6300112,3.663995,3.985992,4.0359982,3.7760068,3.7960022,NA,NA,NA,NA,NA,NA,9.44926396295474,19.7692454929716,28.7730275987114,26.835259472594,25.2854750996398,21.2248598788556,19.0780531313342,NA,NA,NA,NA
2022-02-16 08:10:00,NA,NA,2.0959962,2.58999,3.6000062,3.985992,4.0359982,3.7760068,3.7780028,NA,NA,NA,NA,NA,NA,9.45068577671963,19.7810606559086,28.7961489973086,26.835259472594,25.2854750996398,21.2248598788556,19.0817945060709,NA,NA,NA,NA
2022-02-16 08:20:00,NA,NA,2.0899966,2.5759892,3.6500004,4.0200076,4.0119998,3.7800046,3.8119934,NA,NA,NA,NA,NA,NA,9.45139669548689,19.7799991569292,28.7752062861061,26.8266994418678,25.289677357531,21.2248598788556,19.0780531313342,NA,NA,NA,NA
2022-02-16 08:30:00,NA,NA,2.1020022,2.6300112,3.6699948,4.0039916,4.0119998,3.772003,3.7739872,NA,NA,NA,NA,NA,NA,9.44926396295474,19.7703164863597,28.7752062861061,26.8266994418678,25.289677357531,21.2258467240461,19.0828550911758,NA,NA,NA,NA
2022-02-16 08:40:00,NA,NA,2.1020022,2.6320132,3.6820068,4.0200076,4.0199954,3.8039854,3.779987,NA,NA,NA,NA,NA,NA,9.44926396295474,19.7692454929716,28.7705865431019,26.8266994418678,25.287587977115,21.2177769311959,19.0828550911758,NA,NA,NA,NA
2022-02-16 08:50:00,NA,NA,2.0659974,2.5759892,3.6399966,3.9759946,3.9960086,3.7760068,3.7960022,NA,NA,NA,NA,NA,NA,9.46092715718079,19.7799991569292,28.7776474238013,26.8373863814229,25.2938797577626,21.2248598788556,19.0780531313342,NA,NA,NA,NA
2022-02-16 09:00:00,NA,NA,2.071997,2.5939878,3.6219972,4.0039916,4.0119998,3.7660032,3.7459902,NA,NA,NA,NA,NA,NA,9.49460268954607,19.7799879496078,28.789080259669,26.8266994418678,25.289677357531,21.2278253107783,19.0924787841808,NA,NA,NA,NA
2022-02-16 09:10:00,NA,NA,2.0620118,2.6260134,3.6480038,3.985992,4.0359982,3.772003,3.7739872,NA,NA,NA,NA,NA,NA,9.47978913884042,19.7713874909005,28.7822674042313,26.835259472594,25.2854750996398,21.2258467240461,19.0828550911758,NA,NA,NA,NA
2022-02-16 09:20:00,NA,NA,2.071997,2.6019894,3.6640074,4.0440068,4.0119998,3.772003,3.7699894,NA,NA,NA,NA,NA,NA,9.48886090210628,19.7778425705586,28.7773850080504,26.8170766736993,25.2907212204616,21.2298785993237,19.0847250556772,NA,NA,NA,NA
2022-02-16 09:30:00,NA,NA,2.1020022,2.6260134,3.6480038,3.9759946,3.9960086,3.770007,3.772003,NA,NA,NA,NA,NA,NA,9.47596775481433,19.7713874909005,28.7822674042313,26.8373863814229,25.2938797577626,21.2268368244618,19.0857999830395,NA,NA,NA,NA
2022-02-16 09:40:00,NA,NA,2.0959962,2.58999,3.606006,4.0099912,4.0439938,3.7979856,3.7459902,NA,NA,NA,NA,NA,NA,9.47930369185835,19.7810606559086,28.7937075309527,26.8256360705451,25.2844295999902,21.2237870195189,19.0915437252283,NA,NA,NA,NA
2022-02-16 09:50:00,NA,NA,2.0500062,2.5739872,3.6379884,4.0039916,4.0119998,3.7660032,3.7559878,NA,NA,NA,NA,NA,NA,9.47810137974922,19.7821429798689,28.7844531441667,26.8266994418678,25.2907212204616,21.231857259605,19.0896736334924,NA,NA,NA,NA
2022-02-16 10:00:00,NA,NA,2.071997,2.6179868,3.7179932,4.015991,4.0599974,3.7820066,3.8160036,NA,NA,NA,NA,NA,NA,9.47619353185911,19.7767827057775,28.7613337134382,26.8245727079241,25.2812729840978,21.2238714195662,19.0751148270337,NA,NA,NA,NA
2022-02-16 10:10:00,NA,NA,2.078003,2.6420108,3.7079956,3.9700008,4.039996,3.7959958,3.8119934,NA,NA,NA,NA,NA,NA,9.47405997064866,19.7671003379636,28.7649933402102,26.8400646345212,25.2854750996398,21.2248598788556,19.0780531313342,NA,NA,NA,NA
2022-02-16 10:20:00,NA,NA,2.0820008,2.6460024,3.6699948,4.0099912,4.0359982,3.770007,3.772003,NA,NA,NA,NA,NA,NA,9.4747711498002,19.773543941948,28.7752062861061,26.8266994418678,25.289677357531,21.2268368244618,19.0857999830395,NA,NA,NA,NA
2022-02-16 10:30:00,NA,NA,2.0959962,2.6019894,3.6640074,4.0440068,4.0159976,3.791998,3.7820068,NA,NA,NA,NA,NA,NA,9.47166121048489,19.7778425705586,28.7773850080504,26.8181399749727,25.2938797577626,21.2248598788556,19.0808579567439,NA,NA,NA,NA
2022-02-16 10:40:00,NA,NA,2.0959962,2.6019894,3.6580076,4.036011,4.0760134,3.7620054,3.7459962,NA,NA,NA,NA,NA,NA,9.47166121048489,19.7778425705586,28.7798261844555,26.8235110553643,25.2770777339573,21.2288138061036,19.0916773045446,NA,NA,NA,NA
2022-02-16 10:50:00,NA,NA,2.1020022,2.638013,3.6960022,3.9959958,4.0760134,3.772003,3.779987,NA,NA,NA,NA,NA,NA,9.4747711498002,19.7714002981972,28.7684010237516,26.8320708760767,25.2728759029125,21.2258467240461,19.0819201220115,NA,NA,NA,NA
2022-02-16 11:00:00,NA,NA,2.1199954,2.6019894,3.6480038,3.9799924,4.0119998,3.7760068,3.7860046,NA,NA,NA,NA,NA,NA,9.46975355495791,19.7778425705586,28.7822674042313,26.8363229226582,25.289677357531,21.2248598788556,19.0799230062158,NA,NA,NA,NA
2022-02-16 11:10:00,NA,NA,2.078003,2.61001,3.593994,4.032007,4.0639952,3.791998,3.7860046,NA,NA,NA,NA,NA,NA,9.47978913884042,19.7756780245006,28.7983349580084,26.8235110553643,25.2760323050889,21.2208216980153,19.0799230062158,NA,NA,NA,NA
2022-02-16 11:20:00,NA,NA,2.0659974,2.579987,3.6619876,3.9999938,3.9960086,3.7820066,3.826001,NA,NA,NA,NA,NA,NA,9.48383655550129,19.7799991569292,28.7752062861061,26.828826210618,25.2991262339662,21.2279032214129,19.0723101624196,NA,NA,NA,NA
2022-02-16 11:30:00,NA,NA,2.071997,2.611987,3.693994,4.0099912,4.0359982,3.772003,3.7759892,NA,NA,NA,NA,NA,NA,9.48623577286601,19.7724729149526,28.7705865431019,26.8266994418678,25.289677357531,21.2258467240461,19.0828550911758,NA,NA,NA,NA
2022-02-16 11:40:00,NA,NA,2.1199954,2.6019894,3.6580076,4.0200076,4.0119998,3.7580076,3.71001,NA,NA,NA,NA,NA,NA,9.47548233687039,19.7778425705586,28.7798261844555,26.8277628218922,25.2949236560492,21.2338343327504,19.1002267510471,NA,NA,NA,NA
2022-02-16 11:50:00,NA,NA,2.0959962,2.5759884,3.5820004,4.1379944,4.0439938,3.8079892,3.7960022,NA,NA,NA,NA,NA,NA,9.47548233687039,19.7842788419131,28.7990480790891,26.793036479311,25.2886318224658,21.2208216980153,19.0780531313342,NA,NA,NA,NA
2022-02-16 12:00:00,NA,NA,2.0959962,2.5959898,3.6300052,3.9999938,3.9960086,3.772003,3.7759892,NA,NA,NA,NA,NA,NA,9.47739016351937,19.7789152544911,28.7832307829514,26.8240078532388,25.2980823003258,21.2258467240461,19.0828550911758,NA,NA,NA,NA
2022-02-16 12:10:00,NA,NA,2.0959962,2.58999,3.6000062,3.9759946,3.9960086,3.7660032,3.7459902,NA,NA,NA,NA,NA,NA,9.50993358569712,19.7810606559086,28.7961489973086,26.8384498488879,25.2980823003258,21.2278253107783,19.0915437252283,NA,NA,NA,NA
2022-02-16 12:20:00,NA,NA,2.1020022,2.6240116,3.6619998,4.0740048,4.0359982,3.7660032,3.7559878,NA,NA,NA,NA,NA,NA,9.51425965219879,19.7724601075224,28.7807912725212,26.8122655568783,25.2907212204616,21.231857259605,19.0896736334924,NA,NA,NA,NA
2022-02-16 12:30:00,NA,NA,2.0899966,2.577991,3.6480038,3.9959958,4.0760134,3.7560056,3.702002,NA,NA,NA,NA,NA,NA,9.51064516400999,19.7810702622842,28.7822674042313,26.8331343000527,25.2781214908633,21.2338343327504,19.1002267510471,NA,NA,NA,NA
2022-02-16 12:40:00,NA,NA,2.1020022,2.6320132,3.672003,3.985992,4.0359982,3.7760068,3.7860046,NA,NA,NA,NA,NA,NA,9.50467605783029,19.7692454929716,28.7730275987114,26.8363229226582,25.2907212204616,21.2288917174482,19.0799230062158,NA,NA,NA,NA
2022-02-16 12:50:00,NA,NA,2.1260014,2.636011,3.6839964,3.9860042,4.1000118,3.772003,3.7619876,NA,NA,NA,NA,NA,NA,9.50084189264953,19.7703164863597,28.7776474238013,26.8320708760767,25.2739196244538,21.2298785993237,19.0856616411496,NA,NA,NA,NA
2022-02-16 13:00:00,NA,NA,2.1020022,2.6160098,3.6299926,4.0740048,4.039996,3.791998,3.7820068,NA,NA,NA,NA,NA,NA,9.49509389884557,19.7746053743226,28.7900454127247,26.8122655568783,25.2886318224658,21.2208216980153,19.0808579567439,NA,NA,NA,NA
2022-02-16 13:10:00,NA,NA,2.1020022,2.614014,3.61001,4.0420106,4.1080074,3.7939878,3.729999,NA,NA,NA,NA,NA,NA,9.49126595384579,19.7756780245006,28.7983349580084,26.8224477101333,25.2718305094663,21.224775478039,19.0954175976749,NA,NA,NA,NA
2022-02-16 13:20:00,NA,NA,2.165991,2.6200138,3.6240054,3.9759946,3.9960086,3.7760068,3.7860046,NA,NA,NA,NA,NA,NA,9.48170273903333,19.7735327353298,28.7915216438365,26.8384498488879,25.2991262339662,21.2288917174482,19.0799230062158,NA,NA,NA,NA
2022-02-16 13:30:00,NA,NA,2.1020022,2.6320132,3.6780028,4.019995,4.0800112,3.7819944,3.7379884,NA,NA,NA,NA,NA,NA,9.49963352886647,19.773543941948,28.7752062861061,26.8235110553643,25.2770777339573,21.2278253107783,19.0934154421146,NA,NA,NA,NA
2022-02-16 13:40:00,NA,NA,2.0959962,2.611987,3.693994,4.0099912,4.0359982,3.7760068,3.7920044,NA,NA,NA,NA,NA,NA,9.49651673328356,19.7767714988065,28.7752062861061,26.8266994418678,25.2907212204616,21.2288917174482,19.0789880644125,NA,NA,NA,NA
2022-02-16 13:50:00,NA,NA,2.1359866,2.6179868,3.7179932,4.0039916,4.0119998,3.770007,3.7500058,NA,NA,NA,NA,NA,NA,9.48886090210628,19.774627787794,28.7659600503556,26.8277628218922,25.2949236560492,21.2308687365444,19.0904766873187,NA,NA,NA,NA
2022-02-16 14:00:00,NA,NA,2.1199954,2.6079892,3.6880066,4.0500064,4.0359982,3.7760068,3.7780028,NA,NA,NA,NA,NA,NA,9.4876584101688,19.7799991569292,28.7727651917844,26.8170766736993,25.2907212204616,21.2288917174482,19.0817945060709,NA,NA,NA,NA
2022-02-16 14:10:00,NA,NA,2.1419926,2.6420108,3.7179932,4.0099912,4.0359982,3.7660032,3.75199,NA,NA,NA,NA,NA,NA,9.48432768207703,19.7714002981972,28.7659600503556,26.8266994418678,25.2907212204616,21.231857259605,19.0906086749988,NA,NA,NA,NA
2022-02-16 14:20:00,NA,NA,2.2300046,2.6260134,3.6540036,4.015991,4.0599974,3.7760068,3.7820068,NA,NA,NA,NA,NA,NA,9.4766789552077,19.7756876303736,28.7844531441667,26.8245727079241,25.2823167763099,21.2288917174482,19.0808579567439,NA,NA,NA,NA
2022-02-16 14:30:00,NA,NA,2.182007,2.6060122,3.5739988,4.0099912,4.0359982,3.7520078,3.6960084,NA,NA,NA,NA,NA,NA,9.49963352886647,19.7810510495338,28.8075902793976,26.8266994418678,25.2907212204616,21.2348261293196,19.1022433562229,NA,NA,NA,NA
2022-02-16 14:40:00,NA,NA,2.2340024,2.6460024,3.6739988,4.0200076,4.0159976,3.7759946,3.7319886,NA,NA,NA,NA,NA,NA,9.48623577286601,19.7746149800955,28.7798261844555,26.8277628218922,25.2938797577626,21.2288138061036,19.0935474336645,NA,NA,NA,NA
2022-02-16 14:50:00,NA,NA,2.2399898,2.6059872,3.6859982,4.094006,4.116003,3.7660032,3.7439882,NA,NA,NA,NA,NA,NA,9.48192289140406,19.7810702622842,28.7761644361125,26.8069510791045,25.2697179004177,21.231857259605,19.0924787841808,NA,NA,NA,NA
2022-02-16 15:00:00,NA,NA,2.2060062,2.6280094,3.6719914,4.0560062,4.0599974,3.7860044,3.8319948,NA,NA,NA,NA,NA,NA,9.48312527542815,19.7778425705586,28.7773850080504,26.814950097261,25.2823167763099,21.2269147343863,19.0712417394145,NA,NA,NA,NA
2022-02-16 15:10:00,NA,NA,2.263989,2.585986,3.6059934,4.0900082,4.1040096,3.7879942,3.7719914,NA,NA,NA,NA,NA,NA,9.47428009668271,19.7864339620422,28.7993001760461,26.8080142974941,25.2728759029125,21.2258467240461,19.0837900690644,NA,NA,NA,NA
2022-02-16 15:20:00,NA,NA,2.2540038,2.61001,3.6039916,4.0719974,4.073999,3.8460146,3.84801,NA,NA,NA,NA,NA,NA,9.47285775723398,19.7799783433332,28.7993001760461,26.8101390592007,25.2781382986148,21.2097872594041,19.0673688015655,NA,NA,NA,NA
2022-02-16 15:30:00,NA,NA,2.269995,2.6260134,3.6640074,4.0560062,4.0599974,3.7660032,3.7559878,NA,NA,NA,NA,NA,NA,9.47166121048489,19.7789152544911,28.7820118855607,26.8160133811287,25.2865189272122,21.231857259605,19.0896736334924,NA,NA,NA,NA
2022-02-16 15:40:00,NA,NA,2.2579894,2.5879886,3.697998,4.032007,4.0639952,3.7879942,3.7699894,NA,NA,NA,NA,NA,NA,9.47499127828527,19.7832269163104,28.7752062861061,26.8256360705451,25.2854750996398,21.2258467240461,19.0837900690644,NA,NA,NA,NA
2022-02-16 15:50:00,NA,NA,2.2579894,2.577991,3.644006,3.9760006,4.0639952,3.7819944,3.7459902,NA,NA,NA,NA,NA,NA,9.4788126038971,19.7853708065013,28.7881133868382,26.8400646345212,25.2854750996398,21.2278253107783,19.0915437252283,NA,NA,NA,NA
2022-02-16 16:00:00,NA,NA,2.2939942,2.636011,3.6879942,3.9759946,3.9960086,3.7660032,3.7459902,NA,NA,NA,NA,NA,NA,9.48121163263201,19.7767714988065,28.7776474238013,26.8395116234843,25.3033222297376,21.231857259605,19.0915437252283,NA,NA,NA,NA
2022-02-16 16:10:00,NA,NA,2.263989,2.5999876,3.6459964,4.0299924,4.116003,3.7760068,3.7920044,NA,NA,NA,NA,NA,NA,9.48454784349139,19.7864435689194,28.7903009463322,26.827259204028,25.2739196244538,21.2288917174482,19.0789880644125,NA,NA,NA,NA
2022-02-16 16:20:00,NA,NA,2.263989,2.6179868,3.7119934,4.0019954,4.1000118,3.7760068,3.7960022,NA,NA,NA,NA,NA,NA,9.48836974069464,19.7821557885047,28.7730275987114,26.8331343000527,25.2781214908633,21.2288917174482,19.0780531313342,NA,NA,NA,NA
2022-02-16 16:30:00,NA,NA,2.2540038,2.6420108,3.7379944,4.0839964,4.0159976,3.7879942,3.7759892,NA,NA,NA,NA,NA,NA,9.48694708755921,19.7757004382057,28.7657045620128,26.8095810719763,25.2980823003258,21.2258467240461,19.0828550911758,NA,NA,NA,NA
2022-02-16 16:40:00,NA,NA,2.263989,2.6079892,3.6940062,4.0800046,4.0599974,3.7760068,3.7820068,NA,NA,NA,NA,NA,NA,9.48646158619666,19.7842980552661,28.7773850080504,26.8160133811287,25.2875627635678,21.2339106244723,19.0847250556772,NA,NA,NA,NA
2022-02-16 16:50:00,NA,NA,2.263989,2.6179868,3.7179932,4.015991,4.0599974,3.7520078,3.6860108,NA,NA,NA,NA,NA,NA,9.48526055070761,19.7853900200582,28.7718070654847,26.8304476824965,25.2865189272122,21.2358146884413,19.1079880405904,NA,NA,NA,NA
2022-02-16 17:00:00,NA,NA,2.263989,2.5979856,3.6379884,4.019995,4.0760134,3.7860044,3.8319948,NA,NA,NA,NA,NA,NA,9.48836974069464,19.7875163425203,28.7949282587104,26.8293842805029,25.2823167763099,21.2279032214129,19.0751148270337,NA,NA,NA,NA
2022-02-16 17:10:00,NA,NA,2.269995,2.6260134,3.6640074,4.0660098,4.1000118,3.7660032,3.7419924,NA,NA,NA,NA,NA,NA,9.4876584101688,19.7832157086374,28.7878578572978,26.8186928950742,25.2781214908633,21.2328457916737,19.0963526927636,NA,NA,NA,NA
2022-02-16 17:20:00,NA,NA,2.2739928,2.636005,3.6300052,4.0039916,4.0119998,3.7660032,3.7619874,NA,NA,NA,NA,NA,NA,9.49148613915987,19.7842884485892,28.7949282587104,26.8336379406839,25.2991262339662,21.2328457916737,19.0916773045446,NA,NA,NA,NA
2022-02-16 17:30:00,NA,NA,2.263989,2.5959898,3.6300052,4.0259946,4.1040096,3.7879942,3.7579898,NA,NA,NA,NA,NA,NA,9.49482429787205,19.7907507425492,28.7949282587104,26.8283225886328,25.2770777339573,21.2268368244618,19.0904766873187,NA,NA,NA,NA
2022-02-16 17:40:00,NA,NA,2.269995,2.6300112,3.6739988,4.0420106,4.1000118,3.772003,3.7559878,NA,NA,NA,NA,NA,NA,9.47810137974922,19.7821429798689,28.7856737897329,26.8283225886328,25.2791652565536,21.2349007984954,19.0914117363169,NA,NA,NA,NA
2022-02-16 17:50:00,NA,NA,2.2540038,2.636011,3.7139952,4.1059994,4.1000118,3.772003,3.7759892,NA,NA,NA,NA,NA,NA,9.48503897553354,19.7778425705586,28.7761644361125,26.8090775245876,25.2781214908633,21.2298785993237,19.0828550911758,NA,NA,NA,NA
2022-02-16 18:00:00,NA,NA,2.269995,2.6000124,3.5540036,4.0520082,4.1400022,3.7620054,3.7359988,NA,NA,NA,NA,NA,NA,9.49722816237453,19.7907267243526,28.8227023117531,26.8251324609231,25.265516318764,21.2338343327504,19.098356497324,NA,NA,NA,NA
2022-02-16 18:10:00,NA,NA,2.2799924,2.6439998,3.5819942,4.0900082,4.1000118,3.7620054,3.7260012,NA,NA,NA,NA,NA,NA,9.51113649651024,19.7821237669183,28.8097764220053,26.8138885233297,25.2781214908633,21.2328457916737,19.0963526927636,NA,NA,NA,NA
2022-02-16 18:20:00,NA,NA,2.269995,2.6200138,3.6340092,4.0200076,4.0119998,3.772003,3.7619876,NA,NA,NA,NA,NA,NA,9.51064516400999,19.7842884485892,28.7949282587104,26.8336379406839,25.2991262339662,21.2308687365444,19.0895416470436,NA,NA,NA,NA
2022-02-16 18:30:00,NA,NA,2.3079894,2.6739926,3.632001,4.0660098,4.1000118,3.7820066,3.8100038,NA,NA,NA,NA,NA,NA,9.50275612312293,19.7756780245006,28.7971124733331,26.8197545082654,25.2833605773056,21.2329237059143,19.0799230062158,NA,NA,NA,NA
2022-02-16 18:40:00,NA,NA,2.2580016,2.6160036,3.5600034,4.0560062,4.073999,3.8320132,3.7780028,NA,NA,NA,NA,NA,NA,9.50872505018535,19.7896523160919,28.8156235745074,26.8218811633477,25.2865424596581,21.213739014127,19.0856616411496,NA,NA,NA,NA
2022-02-16 18:50:00,NA,NA,2.269995,2.6200138,3.6300052,4.0099912,4.0359982,3.7820066,3.8160036,NA,NA,NA,NA,NA,NA,9.50105646430614,19.7842884485892,28.7949282587104,26.8336379406839,25.3001701763881,21.2319351731356,19.0751148270337,NA,NA,NA,NA
2022-02-16 19:00:00,NA,NA,2.401996,2.6400028,3.6500004,4.0260072,4.0359982,3.7860044,3.8319948,NA,NA,NA,NA,NA,NA,9.47619353185911,19.7832157086374,28.7903009463322,26.8336379406839,25.3001701763881,21.2319351731356,19.0751148270337,NA,NA,NA,NA
2022-02-16 19:10:00,NA,NA,2.3779968,2.6460024,3.6699948,4.0099912,4.039996,3.8019956,3.8219972,NA,NA,NA,NA,NA,NA,9.48001492939119,19.7832157086374,28.7903009463322,26.8336379406839,25.2980823003258,21.2238714195662,19.0769846470713,NA,NA,NA,NA
2022-02-16 19:20:00,NA,NA,2.3839964,2.6600034,3.6500064,4.115997,4.144,3.7879942,3.779987,NA,NA,NA,NA,NA,NA,9.48814956611453,19.7789056483167,28.7946727165004,26.8069510791045,25.2697179004177,21.2308687365444,19.0857999830395,NA,NA,NA,NA
2022-02-16 19:30:00,NA,NA,2.4380126,2.6260134,3.670007,4.0800046,4.0599974,3.7520078,3.7060058,NA,NA,NA,NA,NA,NA,9.4876584101688,19.7842884485892,28.7912661079597,26.8170766736993,25.2917650921748,21.2398469342145,19.1033121097932,NA,NA,NA,NA
2022-02-16 19:40:00,NA,NA,2.4259952,2.6300052,3.6160098,4.0440068,4.0119998,3.7860044,3.825995,NA,NA,NA,NA,NA,NA,9.49914228469654,19.787506735543,28.8063677124283,26.8250695098576,25.3033222297376,21.2279032214129,19.0760497326898,NA,NA,NA,NA
2022-02-16 19:50:00,NA,NA,2.4319948,2.6720028,3.676007,4.0120118,4.0800112,3.8019956,3.8419922,NA,NA,NA,NA,NA,NA,9.49077477395485,19.7789152544911,28.786894446141,26.835259472594,25.2865189272122,21.2279032214129,19.0723101624196,NA,NA,NA,NA
2022-02-16 20:00:00,NA,NA,2.4380126,2.614014,3.6220094,4.0800046,4.0639952,3.7979978,3.8200014,NA,NA,NA,NA,NA,NA,9.49028359783775,19.7907347304175,28.8051486098617,26.8170766736993,25.289677357531,21.2248598788556,19.0789880644125,NA,NA,NA,NA
2022-02-16 20:10:00,NA,NA,2.4420104,2.6380008,3.6419924,4.0520082,4.1400022,3.7620054,3.729999,NA,NA,NA,NA,NA,NA,9.48454784349139,19.7885891273038,28.799555726858,26.8261958281247,25.2707615953774,21.2378665049241,19.0992916198247,NA,NA,NA,NA
2022-02-16 20:20:00,NA,NA,2.4660096,2.6480044,3.6780028,4.0259946,4.1000118,3.7820066,3.806006,NA,NA,NA,NA,NA,NA,9.47308352328554,19.7853708065013,28.7856737897329,26.8293842805029,25.2833605773056,21.2329237059143,19.0817945060709,NA,NA,NA,NA
2022-02-16 20:30:00,NA,NA,2.4880066,2.7339904,3.6859982,4.0800046,4.0599974,3.7660032,3.75199,NA,NA,NA,NA,NA,NA,9.46691052027201,19.7670843295124,28.7866389188669,26.8170766736993,25.2917650921748,21.2368779271071,19.0944825113085,NA,NA,NA,NA
2022-02-16 20:40:00,NA,NA,2.5539976,2.6520022,3.7099974,4.0900082,4.1000118,3.7900082,3.84801,NA,NA,NA,NA,NA,NA,9.45782353496757,19.7842980552661,28.7773850080504,26.814950097261,25.2833605773056,21.230946649365,19.0712417394145,NA,NA,NA,NA
2022-02-16 20:50:00,NA,NA,2.4660096,2.6400028,3.6560002,4.040009,3.9960086,3.772003,3.7699894,NA,NA,NA,NA,NA,NA,9.46926818424404,19.7864435689194,28.7878578572978,26.8261345779377,25.3085758298747,21.2349007984954,19.0876700024958,NA,NA,NA,NA
2022-02-16 21:00:00,NA,NA,2.6000124,2.6720028,3.6780028,4.0099912,4.0359982,3.7660032,3.7459902,NA,NA,NA,NA,NA,NA,9.44877874805048,19.7778425705586,28.7810467889222,26.8346996759756,25.304366207454,21.2368779271071,19.0963526927636,NA,NA,NA,NA
2022-02-16 21:10:00,NA,NA,2.5759946,2.7339904,3.6859982,4.094006,4.116003,3.772003,3.7759892,NA,NA,NA,NA,NA,NA,9.45165200753336,19.7660117689552,28.7820118855607,26.8138885233297,25.2791652565536,21.2349007984954,19.0867349884058,NA,NA,NA,NA
2022-02-16 21:20:00,NA,NA,2.6040102,2.6799924,3.6619998,4.0800046,4.0639952,3.7879942,3.779987,NA,NA,NA,NA,NA,NA,9.44877874805048,19.7810606559086,28.7912661079597,26.8170766736993,25.2907212204616,21.2308687365444,19.0857999830395,NA,NA,NA,NA
2022-02-16 21:30:00,NA,NA,2.61001,2.693994,3.606006,4.0039916,4.0119998,3.7760068,3.7880066,NA,NA,NA,NA,NA,NA,9.49077477395485,19.7842788419131,28.8088111304237,26.8346996759756,25.304366207454,21.2339106244723,19.0837900690644,NA,NA,NA,NA
2022-02-16 21:40:00,NA,NA,2.6440122,2.7500064,3.6799986,4.0560062,4.0599974,3.7820066,3.8120058,NA,NA,NA,NA,NA,NA,9.4917585489633,19.7670843295124,28.7878578572978,26.8218811633477,25.2917650921748,21.2329237059143,19.0808579567439,NA,NA,NA,NA
2022-02-16 21:50:00,NA,NA,2.6200138,2.7520084,3.6880066,4.0660098,4.1000118,3.772003,3.7859866,NA,NA,NA,NA,NA,NA,9.48410328756981,19.7660117689552,28.7832307829514,26.8197545082654,25.2833605773056,21.2349007984954,19.084864986397,NA,NA,NA,NA
2022-02-16 22:00:00,NA,NA,2.6340084,2.7219908,3.727997,4.0440068,4.0119998,3.7760068,3.7960022,NA,NA,NA,NA,NA,NA,9.5015533698534,19.773543941948,28.7739840071484,26.8250695098576,25.304366207454,21.2339106244723,19.0819201220115,NA,NA,NA,NA
2022-02-16 22:10:00,NA,NA,2.6340084,2.7219908,3.7439942,4.119995,4.0599974,3.7820066,3.8100038,NA,NA,NA,NA,NA,NA,9.51689157982766,19.773543941948,28.7691070842577,26.8026574665121,25.2917650921748,21.2329237059143,19.0799230062158,NA,NA,NA,NA
2022-02-16 22:20:00,NA,NA,2.6340084,2.6979918,3.6219972,4.0099912,4.0359982,3.7860044,3.825995,NA,NA,NA,NA,NA,NA,9.54187203695139,19.7799783433332,28.8041833507656,26.8336379406839,25.3001701763881,21.2319351731356,19.0760497326898,NA,NA,NA,NA
2022-02-16 22:30:00,NA,NA,2.6340084,2.7219908,3.727997,4.0600102,4.0760134,3.7760068,3.7820068,NA,NA,NA,NA,NA,NA,9.56377607723599,19.7767714988065,28.7739840071484,26.8218811633477,25.2917650921748,21.2339106244723,19.0847250556772,NA,NA,NA,NA
2022-02-16 22:40:00,NA,NA,2.6440122,2.738007,3.6380006,4.0800046,4.0599974,3.7660032,3.7439882,NA,NA,NA,NA,NA,NA,9.5635669475842,19.7745957685506,28.8051486098617,26.8170766736993,25.2917650921748,21.2368779271071,19.0972893868945,NA,NA,NA,NA
2022-02-16 22:50:00,NA,NA,2.6500118,2.7860044,3.727997,4.0500064,4.0359982,3.7620054,3.7260012,NA,NA,NA,NA,NA,NA,9.57637174264765,19.764939219585,28.7786038643984,26.8240078532388,25.3001701763881,21.2378665049241,19.1002267510471,NA,NA,NA,NA
2022-02-16 23:00:00,NA,NA,2.6500118,2.7800046,3.7039978,4.0760074,4.144,3.7879942,3.779987,NA,NA,NA,NA,NA,NA,9.58868433309218,19.7703052800931,28.789080259669,26.8213843736045,25.2697179004177,21.2308687365444,19.0857999830395,NA,NA,NA,NA
2022-02-16 23:10:00,NA,NA,2.6500118,2.7640074,3.6300052,4.019995,4.0760134,3.772003,3.7659916,NA,NA,NA,NA,NA,NA,9.5790161145291,19.7745957685506,28.8100319922884,26.835259472594,25.2875627635678,21.2349007984954,19.0886050253094,NA,NA,NA,NA
