"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-07-24 12:00:00,16.29999,12.23999,11.57999,11.03,10,10.13,9.940002,9.130005,8.859985,NA,NA,NA,NA,1.800163,3.046136,2.122367,11.00131,19.77812,16.62288,17.96991,18.45078,18.5601,NA,NA,NA,NA
2022-07-24 12:10:00,16.47,12.23001,11.53,11.01001,9.970001,10.17001,9.959991,9.130005,8.929993,NA,NA,NA,NA,1.793865,3.047378,2.124091,11.00416,19.78268,16.61518,17.9657,18.45078,18.55122,NA,NA,NA,NA
2022-07-24 12:20:00,16.47,12.28,11.57999,11.03,10.01999,10.19,10.01001,9.149994,8.929993,NA,NA,NA,NA,1.793078,3.043653,2.121506,10.99846,19.77357,16.61133,17.9573,18.446,18.54677,NA,NA,NA,NA
2022-07-24 12:30:00,16.51001,12.25,11.57999,11.01001,9.950012,10.09,9.980011,9.130005,9,NA,NA,NA,NA,1.795437,3.046136,2.121506,11.00131,19.78268,16.62674,17.9615,18.45078,18.529,NA,NA,NA,NA
2022-07-24 12:40:00,16.53,12.23999,11.54999,11.01001,10.04999,10.12,9.980011,9.149994,9,NA,NA,NA,NA,1.789935,3.046136,2.122367,11.00131,19.75992,16.62288,17.9615,18.44122,18.529,NA,NA,NA,NA
2022-07-24 12:50:00,16.57001,12.22,11.60001,11.03,10.04999,10.14001,9.980011,9.179993,8.980011,NA,NA,NA,NA,1.787582,3.047378,2.119783,10.9956,19.75992,16.61903,17.9573,18.43167,18.53344,NA,NA,NA,NA
2022-07-24 13:00:00,16.67001,12.26999,11.54999,11.03,10,10.17001,10.03,9.130005,9.029999,NA,NA,NA,NA,1.78523,3.043653,2.121506,10.9956,19.77357,16.60748,17.9489,18.446,18.52456,NA,NA,NA,NA
2022-07-24 13:10:00,16.89999,12.32001,11.51001,11.01001,10.04999,10.14001,10.01001,9.149994,8.929993,NA,NA,NA,NA,1.779751,3.039932,2.123229,10.9956,19.75992,16.61518,17.9531,18.44122,18.54677,NA,NA,NA,NA
2022-07-24 13:20:00,17.10001,12.29999,11.51001,10.98001,10.04999,10.14001,9.980011,9.130005,8.880005,NA,NA,NA,NA,1.774284,3.041172,2.122367,11.00131,19.75538,16.61518,17.9573,18.446,18.55566,NA,NA,NA,NA
2022-07-24 13:30:00,17.29001,12.32999,11.54999,10.95999,10.04999,10.26999,9.980011,9.130005,8.980011,NA,NA,NA,NA,1.76883,3.039932,2.120645,11.00416,19.75992,16.58824,17.9573,18.446,18.53344,NA,NA,NA,NA
2022-07-24 13:40:00,17.35999,12.38,11.48999,11.01001,10,10.17001,10.03,9.200012,9.049988,NA,NA,NA,NA,1.767273,3.036214,2.123229,10.99276,19.76902,16.60363,17.9489,18.4269,18.52013,NA,NA,NA,NA
2022-07-24 13:50:00,17.39001,12.35001,11.44,10.98999,10,10.09,9.959991,9.130005,9,NA,NA,NA,NA,1.765718,3.038693,2.124091,10.9956,19.76902,16.61903,17.9615,18.446,18.529,NA,NA,NA,NA
2022-07-24 14:00:00,17.47,12.39999,11.53,10.98001,9.970001,10.14001,10.01001,9.149994,8.950012,NA,NA,NA,NA,1.761835,3.036214,2.120645,10.99846,19.77357,16.61133,17.9531,18.44122,18.54233,NA,NA,NA,NA
2022-07-24 14:10:00,17.51001,12.45001,11.54999,11.03,10.01999,10.14999,10,9.130005,9.029999,NA,NA,NA,NA,1.760283,3.031262,2.119783,10.98706,19.76447,16.60363,17.9573,18.446,18.52456,NA,NA,NA,NA
2022-07-24 14:20:00,17.51001,12.5,11.54999,11.03,10.07001,10.14001,10.01001,9.130005,9.01001,NA,NA,NA,NA,1.759507,3.028788,2.119783,10.98706,19.74629,16.60748,17.9531,18.446,18.529,NA,NA,NA,NA
2022-07-24 14:30:00,17.51999,12.5,11.51001,11.03,10,10.14999,9.959991,9.130005,8.929993,NA,NA,NA,NA,1.759507,3.028788,2.121506,10.9842,19.76447,16.60363,17.9573,18.446,18.54677,NA,NA,NA,NA
2022-07-24 14:40:00,17.70001,12.53,11.62,10.94,10.01999,10.17001,10,9.200012,8.959991,NA,NA,NA,NA,1.75254,3.026314,2.116342,11.00131,19.75992,16.59594,17.9531,18.42212,18.53344,NA,NA,NA,NA
2022-07-24 14:50:00,17.72,12.48999,11.53,11.01001,10.01999,10.23999,10.03,9.149994,8.890015,NA,NA,NA,NA,1.75254,3.028788,2.119783,10.98706,19.75992,16.58824,17.9447,18.43645,18.55122,NA,NA,NA,NA
2022-07-24 15:00:00,17.75,12.60001,11.53,11.01001,10.04999,10.14001,10,9.179993,9.029999,NA,NA,NA,NA,1.750994,3.022609,2.119783,10.98706,19.75083,16.60363,17.9531,18.4269,18.52013,NA,NA,NA,NA
2022-07-24 15:10:00,17.76999,12.60001,11.53,10.98999,10,10.03,9.980011,9.149994,8.980011,NA,NA,NA,NA,1.749449,3.022609,2.119783,10.98706,19.76447,16.62288,17.9531,18.44122,18.529,NA,NA,NA,NA
2022-07-24 15:20:00,17.75,12.64999,11.57999,11.01001,10,10.17001,10,9.130005,8.950012,NA,NA,NA,NA,1.748677,3.018906,2.116342,10.9842,19.76447,16.59594,17.9531,18.446,18.53789,NA,NA,NA,NA
2022-07-24 15:30:00,17.73999,12.64999,11.48999,11.01001,9.950012,10.19,10.03,9.130005,8.950012,NA,NA,NA,NA,1.747134,3.018906,2.120645,10.9842,19.76902,16.59209,17.9447,18.446,18.53789,NA,NA,NA,NA
2022-07-24 15:40:00,17.73999,12.63,11.54999,11.03,10.01999,10.19,10.03,9.179993,9,NA,NA,NA,NA,1.745592,3.021374,2.118062,10.98135,19.75538,16.59209,17.9447,18.4269,18.52456,NA,NA,NA,NA
2022-07-24 15:50:00,17.72,12.64999,11.48999,11.01001,10.04999,10.17001,9.980011,9.130005,9.01001,NA,NA,NA,NA,1.744821,3.018906,2.120645,10.98135,19.74629,16.59209,17.9531,18.44122,18.52456,NA,NA,NA,NA
2022-07-24 16:00:00,17.70001,12.63,11.51001,10.95999,9.970001,10.12,10.03,9.130005,8.950012,NA,NA,NA,NA,1.743281,3.021374,2.119783,10.98991,19.76447,16.60363,17.9447,18.44122,18.53789,NA,NA,NA,NA
2022-07-24 16:10:00,17.62,12.67999,11.51999,10.95999,9.950012,10.16,10.03,9.179993,9.049988,NA,NA,NA,NA,1.744821,3.018906,2.118923,10.98991,19.76902,16.59594,17.9447,18.43167,18.51569,NA,NA,NA,NA
2022-07-24 16:20:00,17.48999,12.64999,11.56,10.98001,9.950012,10.14999,10,9.149994,8.950012,NA,NA,NA,NA,1.747906,3.02014,2.117202,10.9842,19.76902,16.59594,17.9531,18.43645,18.53789,NA,NA,NA,NA
2022-07-24 16:30:00,17.51999,12.67999,11.56,11.01001,10,10.17001,9.959991,9.130005,9.029999,NA,NA,NA,NA,1.744821,3.018906,2.116342,10.97851,19.75992,16.59209,17.9573,18.44122,18.52013,NA,NA,NA,NA
2022-07-24 16:40:00,17.51999,12.60001,11.57999,11.01001,9.970001,10.19,9.980011,9.149994,9.029999,NA,NA,NA,NA,1.744051,3.023844,2.115482,10.97851,19.75992,16.5844,17.9531,18.43645,18.52013,NA,NA,NA,NA
2022-07-24 16:50:00,17.51999,12.64999,11.67999,11.01001,10,10.09,10.03,9.149994,8.980011,NA,NA,NA,NA,1.74251,3.018906,2.112045,10.97851,19.75538,16.60363,17.9405,18.43645,18.529,NA,NA,NA,NA
2022-07-24 17:00:00,17.51999,12.64999,11.59,11.01001,10.04999,10.19,10,9.149994,9.01001,NA,NA,NA,NA,1.741741,3.02014,2.115482,10.97566,19.74174,16.5844,17.9489,18.43645,18.52013,NA,NA,NA,NA
2022-07-24 17:10:00,17.48999,12.60001,11.67999,11.03,9.950012,10.17001,9.980011,9.130005,8.929993,NA,NA,NA,NA,1.740971,3.023844,2.112045,10.97281,19.76447,16.58824,17.9489,18.44122,18.53789,NA,NA,NA,NA
2022-07-24 17:20:00,17.51999,12.73001,11.67999,10.95999,10.01999,10.14001,10,9.130005,8.980011,NA,NA,NA,NA,1.739432,3.015206,2.112045,10.98135,19.75083,16.59594,17.9489,18.44122,18.52456,NA,NA,NA,NA
2022-07-24 17:30:00,17.48999,12.73001,11.66,11.01001,10,10.16,10.03,9.149994,9.029999,NA,NA,NA,NA,1.739432,3.015206,2.112904,10.97566,19.75083,16.59209,17.9405,18.43645,18.51569,NA,NA,NA,NA
2022-07-24 17:40:00,17.51001,12.73001,11.57999,11.03,10.01999,10.10999,10.03,9.200012,8.940002,NA,NA,NA,NA,1.737128,3.015206,2.114622,10.96997,19.74629,16.59594,17.9405,18.42212,18.53344,NA,NA,NA,NA
2022-07-24 17:50:00,17.48999,12.67001,11.67999,10.98999,10.04999,10.10001,10.03,9.220001,8.959991,NA,NA,NA,NA,1.735591,3.018906,2.112045,10.97566,19.73719,16.59979,17.9405,18.42212,18.529,NA,NA,NA,NA
2022-07-24 18:00:00,17.48999,12.81,11.56,11.03,10.03,10.12,9.959991,9.149994,9.029999,NA,NA,NA,NA,1.734057,3.012742,2.116342,10.96997,19.74174,16.59594,17.9489,18.43645,18.51569,NA,NA,NA,NA
2022-07-24 18:10:00,17.31,12.82999,11.70999,10.95999,10,10.19,9.98999,9.130005,9.029999,NA,NA,NA,NA,1.740202,3.01151,2.10947,10.98135,19.75083,16.58055,17.9489,18.44122,18.51569,NA,NA,NA,NA
2022-07-24 18:20:00,17.31,12.81,11.64999,10.98999,10,10.19,10.01001,9.130005,8.959991,NA,NA,NA,NA,1.738664,3.012742,2.112904,10.97281,19.75083,16.57671,17.9405,18.44122,18.529,NA,NA,NA,NA
2022-07-24 18:30:00,17.31,12.78,11.62,10.95999,10,10.20999,10,9.149994,9,NA,NA,NA,NA,1.737128,3.013974,2.114622,10.97851,19.74629,16.57286,17.9447,18.43167,18.52013,NA,NA,NA,NA
2022-07-24 18:40:00,17.29001,12.79999,11.76001,10.98999,9.950012,10.06,10,9.179993,8.980011,NA,NA,NA,NA,1.736359,3.012742,2.108612,10.96997,19.75992,16.60363,17.9447,18.42212,18.52456,NA,NA,NA,NA
2022-07-24 18:50:00,17.23999,12.78,11.72,11.01001,9.970001,10.14001,10.03,9.130005,8.959991,NA,NA,NA,NA,1.737896,3.013974,2.10947,10.96997,19.75538,16.58824,17.9363,18.43645,18.529,NA,NA,NA,NA
2022-07-24 19:00:00,17.23001,12.79999,11.73999,11.01001,10,10.14001,9.959991,9.130005,8.980011,NA,NA,NA,NA,1.736359,3.013974,2.10947,10.96712,19.74629,16.58824,17.9489,18.43645,18.52456,NA,NA,NA,NA
2022-07-24 19:10:00,17.10001,12.88,11.73999,11.01001,10.01999,10.20001,10.03,9.130005,8.950012,NA,NA,NA,NA,1.740202,3.009049,2.108612,10.96712,19.74174,16.57671,17.9363,18.43645,18.53344,NA,NA,NA,NA
2022-07-24 19:20:00,17.10001,12.82999,11.70999,11.03,10.04999,10.12,10,9.149994,9.029999,NA,NA,NA,NA,1.737896,3.012742,2.10947,10.96427,19.73265,16.58824,17.9447,18.43167,18.51569,NA,NA,NA,NA
2022-07-24 19:30:00,17.06,12.88,11.79001,11.01001,10.01999,10.19,9.980011,9.149994,9,NA,NA,NA,NA,1.737896,3.009049,2.10604,10.96712,19.74174,16.57286,17.9447,18.43167,18.52013,NA,NA,NA,NA
2022-07-24 19:40:00,16.98001,12.79999,11.73999,10.95999,9.950012,10.12,9.98999,9.130005,8.959991,NA,NA,NA,NA,1.738664,3.013974,2.10947,10.97281,19.75538,16.58824,17.9447,18.43645,18.529,NA,NA,NA,NA
2022-07-24 19:50:00,16.89999,12.82999,11.72,11.01001,9.970001,10.19,10.03,9.100006,9.029999,NA,NA,NA,NA,1.740202,3.012742,2.10947,10.96712,19.75083,16.57286,17.9363,18.44122,18.51569,NA,NA,NA,NA
2022-07-24 20:00:00,16.79999,12.88,11.79001,10.95999,9.970001,10.14001,10.01001,9.130005,8.940002,NA,NA,NA,NA,1.740971,3.009049,2.106898,10.97566,19.75083,16.5844,17.9405,18.43645,18.53344,NA,NA,NA,NA
2022-07-24 20:10:00,16.67001,12.85999,11.69,10.98999,10.07001,10.16,10.03,9.200012,8.959991,NA,NA,NA,NA,1.744051,3.01151,2.111187,10.96712,19.72811,16.58055,17.9363,18.41257,18.52456,NA,NA,NA,NA
2022-07-24 20:20:00,16.51001,12.88,11.72,11.03,10,10.17001,10,9.130005,8.980011,NA,NA,NA,NA,1.747134,3.010279,2.10947,10.96143,19.74629,16.57671,17.9447,18.43645,18.52013,NA,NA,NA,NA
2022-07-24 20:30:00,16.44,12.85001,11.85001,10.98001,9.970001,10.22,9.980011,9.130005,9.049988,NA,NA,NA,NA,1.747134,3.012742,2.104327,10.96997,19.75083,16.56902,17.9405,18.43645,18.50682,NA,NA,NA,NA
2022-07-24 20:40:00,16.26001,12.85999,11.72,11.01001,10.01999,10.14001,10.03,9.130005,9.01001,NA,NA,NA,NA,1.750221,3.012742,2.110328,10.96427,19.74174,16.5844,17.93211,18.43645,18.51569,NA,NA,NA,NA
2022-07-24 20:50:00,16.14001,12.85999,11.76001,11.03,10,10.17001,10,9.149994,9.01001,NA,NA,NA,NA,1.751767,3.012742,2.108612,10.96143,19.74629,16.57671,17.9405,18.43167,18.51569,NA,NA,NA,NA
2022-07-24 21:00:00,16.04999,12.88,11.81,11.03,9.970001,10.19,10.03,9.179993,8.980011,NA,NA,NA,NA,1.753313,3.01151,2.10604,10.96143,19.74629,16.57286,17.93211,18.42212,18.52013,NA,NA,NA,NA
2022-07-24 21:10:00,15.89999,12.79999,11.79001,11.01001,9.950012,10.14001,10.03,9.149994,9,NA,NA,NA,NA,1.755634,3.016439,2.106898,10.96143,19.75083,16.58055,17.93211,18.4269,18.51569,NA,NA,NA,NA
2022-07-24 21:20:00,15.79999,12.91,11.85999,11.03,10.04999,10.20999,10.03,9.130005,8.980011,NA,NA,NA,NA,1.757183,3.010279,2.104327,10.95859,19.72811,16.56518,17.93211,18.43167,18.52013,NA,NA,NA,NA
2022-07-24 21:30:00,15.69,12.82999,11.73999,11.03,9.970001,10.14001,10.03,9.130005,9.029999,NA,NA,NA,NA,1.758733,3.015206,2.10947,10.95859,19.74629,16.58055,17.93211,18.43167,18.51125,NA,NA,NA,NA
2022-07-24 21:40:00,15.51999,12.85999,11.81,11.03,9.950012,10.12,9.980011,9.149994,8.959991,NA,NA,NA,NA,1.762611,3.013974,2.106898,10.95859,19.75083,16.58824,17.9447,18.4269,18.52456,NA,NA,NA,NA
2022-07-24 21:50:00,15.44,12.88,11.82001,11.01001,10.07001,10.14001,10.03,9.130005,9,NA,NA,NA,NA,1.764164,3.012742,2.106898,10.96143,19.72357,16.58055,17.9363,18.43167,18.51569,NA,NA,NA,NA
2022-07-24 22:00:00,15.44,12.85999,11.73999,11.03,9.950012,10.19,9.98999,9.130005,9,NA,NA,NA,NA,1.761835,3.013974,2.110328,10.95859,19.75083,16.56902,17.9447,18.43167,18.51569,NA,NA,NA,NA
2022-07-24 22:10:00,15.35999,12.88,11.84,11.01001,10,10.09,10,9.149994,9.01001,NA,NA,NA,NA,1.763388,3.012742,2.10604,10.96143,19.74174,16.58824,17.9405,18.4269,18.51125,NA,NA,NA,NA
2022-07-24 22:20:00,15.29999,12.82999,11.85999,11.03,10.01999,10.14001,10,9.130005,8.959991,NA,NA,NA,NA,1.763388,3.016439,2.105183,10.95859,19.73719,16.58055,17.9405,18.43167,18.52456,NA,NA,NA,NA
2022-07-24 22:30:00,15.28,12.85999,11.88,10.98999,10,10.19,10.01001,9.130005,9.029999,NA,NA,NA,NA,1.763388,3.013974,2.104327,10.96427,19.74174,16.56902,17.9363,18.43167,18.51125,NA,NA,NA,NA
2022-07-24 22:40:00,15.25,12.76999,11.88,11.03,10,10.07999,10.03,9.149994,9,NA,NA,NA,NA,1.763388,3.018906,2.104327,10.95859,19.74174,16.59209,17.93211,18.4269,18.51569,NA,NA,NA,NA
2022-07-24 22:50:00,15.07001,12.82999,11.73001,11.01001,10.12,10.16,10.01001,9.130005,8.959991,NA,NA,NA,NA,1.768051,3.016439,2.110328,10.96143,19.71449,16.57671,17.9363,18.43167,18.52456,NA,NA,NA,NA
2022-07-24 23:00:00,15.07001,12.88,11.88,11.01001,10.01999,10.16,10.03,9.220001,9.049988,NA,NA,NA,NA,1.766496,3.012742,2.104327,10.95859,19.73719,16.57671,17.92791,18.41257,18.50237,NA,NA,NA,NA
2022-07-24 23:10:00,14.98001,12.75,11.81,11.01001,10,10.14001,10.01001,9.130005,9.01001,NA,NA,NA,NA,1.769608,3.02014,2.106898,10.96143,19.73719,16.58055,17.93211,18.43167,18.51125,NA,NA,NA,NA
2022-07-24 23:20:00,14.89999,12.82999,11.84,11.01001,10.03,10.17001,10.03,9.130005,8.940002,NA,NA,NA,NA,1.771945,3.016439,2.10604,10.95859,19.72811,16.56902,17.92791,18.4269,18.52456,NA,NA,NA,NA
2022-07-24 23:30:00,14.87,12.82999,11.89001,11.01001,10.10001,10.07999,10.10999,9.149994,9,NA,NA,NA,NA,1.771166,3.016439,2.103471,10.95859,19.71449,16.59209,17.91113,18.4269,18.51125,NA,NA,NA,NA
2022-07-24 23:40:00,14.85001,12.85999,11.92001,11.01001,9.98999,10.10001,10.03,9.149994,9.049988,NA,NA,NA,NA,1.771166,3.013974,2.103471,10.96143,19.73719,16.58824,17.92791,18.42212,18.50237,NA,NA,NA,NA
2022-07-24 23:50:00,14.79999,12.79999,11.85999,11.03,10.04999,10.07999,10.03,9.149994,8.940002,NA,NA,NA,NA,1.771945,3.017672,2.10604,10.95859,19.72357,16.58824,17.92791,18.42212,18.52456,NA,NA,NA,NA
2022-07-25 00:00:00,14.79001,12.67001,11.88,11.01001,10.07001,10.19,10.01001,9.149994,9,NA,NA,NA,NA,1.771166,3.025079,2.105183,10.95859,19.71902,16.56518,17.9363,18.42212,18.51125,NA,NA,NA,NA
2022-07-25 00:10:00,14.70999,12.82999,11.85999,11.01001,10,10.19,10.01001,9.130005,9.01001,NA,NA,NA,NA,1.773504,3.016439,2.10604,10.95859,19.73719,16.56518,17.93211,18.4269,18.51125,NA,NA,NA,NA
2022-07-25 00:20:00,14.67001,12.75,11.88,10.98999,10.07001,10.09,10.01001,9.130005,9.029999,NA,NA,NA,NA,1.774284,3.02014,2.105183,10.96143,19.71902,16.5844,17.93211,18.4269,18.50682,NA,NA,NA,NA
2022-07-25 00:30:00,14.64001,12.75,11.85999,11.01001,9.970001,10.17001,10.06,9.149994,9.029999,NA,NA,NA,NA,1.774284,3.02014,2.10604,10.95859,19.74174,16.56902,17.92372,18.42212,18.50682,NA,NA,NA,NA
2022-07-25 00:40:00,14.70999,12.78,11.88,10.95999,10,10.22,9.98999,9.179993,8.959991,NA,NA,NA,NA,1.771166,3.017672,2.10604,10.96712,19.73719,16.56133,17.9363,18.41257,18.52013,NA,NA,NA,NA
2022-07-25 00:50:00,14.73001,12.76001,11.92001,11.01001,10.01999,10.17001,10,9.130005,8.959991,NA,NA,NA,NA,1.769608,3.018906,2.103471,10.95859,19.73265,16.56902,17.9363,18.4269,18.52013,NA,NA,NA,NA
2022-07-25 01:00:00,14.66,12.67999,11.91,11.03,10.04999,10.13,9.98999,9.130005,8.940002,NA,NA,NA,NA,1.771945,3.023844,2.103471,10.95575,19.72357,16.57286,17.9363,18.4269,18.52456,NA,NA,NA,NA
2022-07-25 01:10:00,14.56,12.73001,11.87,11.03,10.14999,10.20001,10,9.130005,9.01001,NA,NA,NA,NA,1.774284,3.021374,2.10604,10.95575,19.70086,16.56518,17.9363,18.4269,18.51125,NA,NA,NA,NA
2022-07-25 01:20:00,14.51001,12.64999,11.89001,10.98999,10.12,10.20001,10.01001,9.130005,9.049988,NA,NA,NA,NA,1.776625,3.025079,2.105183,10.96143,19.70994,16.56133,17.93211,18.4269,18.50237,NA,NA,NA,NA
2022-07-25 01:30:00,14.48001,12.70001,11.89001,11.03,10.10001,10.14001,10.01001,9.130005,9.01001,NA,NA,NA,NA,1.775845,3.022609,2.104327,10.95575,19.71449,16.57286,17.93211,18.4269,18.50682,NA,NA,NA,NA
2022-07-25 01:40:00,14.54001,12.70999,11.89999,10.98999,10.07001,10.17001,10.03,9.149994,8.959991,NA,NA,NA,NA,1.772724,3.021374,2.105183,10.96143,19.71449,16.56518,17.92791,18.42212,18.51569,NA,NA,NA,NA
2022-07-25 01:50:00,14.54001,12.67999,11.97,11.03,10.10001,10.10001,10.03,9.179993,8.959991,NA,NA,NA,NA,1.772724,3.023844,2.101759,10.95575,19.71449,16.58055,17.92791,18.41257,18.51569,NA,NA,NA,NA
2022-07-25 02:00:00,14.39999,12.70999,11.85001,11.03,10.07001,10.17001,9.98999,9.130005,8.869995,NA,NA,NA,NA,1.778188,3.021374,2.106898,10.95575,19.71449,16.56518,17.9363,18.4269,18.53789,NA,NA,NA,NA
2022-07-25 02:10:00,14.45001,12.67999,11.95999,11.03,10.04999,10.14001,10.03,9.149994,8.980011,NA,NA,NA,NA,1.775065,3.023844,2.102616,10.95575,19.71902,16.57286,17.92791,18.42212,18.51125,NA,NA,NA,NA
2022-07-25 02:20:00,14.31,12.67999,11.92001,11.03,10.04999,10.07001,9.980011,9.130005,8.959991,NA,NA,NA,NA,1.779751,3.023844,2.104327,10.95575,19.72357,16.5844,17.9363,18.42212,18.51569,NA,NA,NA,NA
2022-07-25 02:30:00,14.32001,12.63,11.85001,11.03,10.04999,10.20999,10,9.130005,9.029999,NA,NA,NA,NA,1.778969,3.026314,2.106898,10.95575,19.71902,16.55749,17.9363,18.42212,18.50237,NA,NA,NA,NA
2022-07-25 02:40:00,14.28,12.67999,11.79999,11.03,10.10001,10.19,10.06,9.130005,8.959991,NA,NA,NA,NA,1.779751,3.023844,2.10947,10.95575,19.70994,16.55749,17.92372,18.42212,18.51569,NA,NA,NA,NA
2022-07-25 02:50:00,14.28,12.63,11.85001,11.03,10.12,10.14999,10.03,9.149994,8.920013,NA,NA,NA,NA,1.779751,3.025079,2.106898,10.95575,19.7054,16.56518,17.92372,18.41735,18.52456,NA,NA,NA,NA
2022-07-25 03:00:00,14.25,12.67999,11.85001,11.03,10.10001,10.25,10,9.149994,9.01001,NA,NA,NA,NA,1.779751,3.022609,2.106898,10.95575,19.70994,16.54982,17.9363,18.42212,18.50682,NA,NA,NA,NA
2022-07-25 03:10:00,14.29001,12.67999,11.89999,11.01001,10.10001,10.17001,10.01001,9.179993,8.940002,NA,NA,NA,NA,1.777407,3.022609,2.105183,10.95859,19.70994,16.56518,17.92791,18.4078,18.52013,NA,NA,NA,NA
2022-07-25 03:20:00,14.22,12.60001,11.87,11.03,10.07001,10.19,10.01001,9.149994,9.049988,NA,NA,NA,NA,1.779751,3.027551,2.10604,10.95575,19.71449,16.55749,17.93211,18.41735,18.49794,NA,NA,NA,NA
2022-07-25 03:30:00,14.12,12.67999,11.89001,11.03,10.04999,10.17001,10.03,9.130005,9.029999,NA,NA,NA,NA,1.783663,3.022609,2.105183,10.95575,19.71902,16.56133,17.92372,18.42212,18.50237,NA,NA,NA,NA
2022-07-25 03:40:00,14.16,12.62,11.88,11.01001,10.10001,10.14001,10.01001,9.130005,9.01001,NA,NA,NA,NA,1.780533,3.026314,2.10604,10.95859,19.70994,16.56902,17.92791,18.42212,18.50682,NA,NA,NA,NA
2022-07-25 03:50:00,14.14001,12.67999,11.89999,11.03,10.10001,10.03,9.98999,9.130005,9.029999,NA,NA,NA,NA,1.781315,3.022609,2.105183,10.9529,19.70994,16.58824,17.93211,18.42212,18.50237,NA,NA,NA,NA
2022-07-25 04:00:00,14.16,12.64999,11.92001,11.03,10.07001,10.19,9.959991,9.130005,9.029999,NA,NA,NA,NA,1.780533,3.023844,2.105183,10.95575,19.71449,16.55749,17.9363,18.42212,18.50237,NA,NA,NA,NA
2022-07-25 04:10:00,14.13,12.64999,11.82001,11.03,10.04999,10.14001,10.07999,9.149994,9.01001,NA,NA,NA,NA,1.781315,3.023844,2.10947,10.95575,19.71902,16.56902,17.91533,18.41735,18.50237,NA,NA,NA,NA
2022-07-25 04:20:00,14.13,12.70001,11.98999,10.98999,10.12,10.09,10.06,9.130005,9.029999,NA,NA,NA,NA,1.780533,3.021374,2.101759,10.96143,19.7054,16.57671,17.91952,18.42212,18.49794,NA,NA,NA,NA
2022-07-25 04:30:00,14.04999,12.64999,11.97,11.03,10.10001,10.14001,10.01001,9.130005,8.980011,NA,NA,NA,NA,1.78288,3.023844,2.102616,10.95575,19.70994,16.56518,17.92791,18.42212,18.51125,NA,NA,NA,NA
2022-07-25 04:40:00,14.09,12.67999,11.95999,11.01001,10.10001,10.23999,10.01001,9.130005,8.980011,NA,NA,NA,NA,1.781315,3.022609,2.103471,10.95859,19.70994,16.54597,17.92791,18.42212,18.51125,NA,NA,NA,NA
2022-07-25 04:50:00,14.09,12.60001,11.85999,11.03,10.12,10.23999,9.98999,9.130005,9.01001,NA,NA,NA,NA,1.781315,3.026314,2.106898,10.95575,19.7054,16.54982,17.93211,18.42212,18.50237,NA,NA,NA,NA
2022-07-25 05:00:00,14.01999,12.60001,11.91,11.03,10.07001,10.20999,10.07999,9.130005,9.049988,NA,NA,NA,NA,1.783663,3.027551,2.104327,10.95575,19.71449,16.54982,17.91533,18.42212,18.49351,NA,NA,NA,NA
2022-07-25 05:10:00,13.98999,12.54999,11.85999,11.01001,10.07001,10.17001,10.06,9.130005,8.980011,NA,NA,NA,NA,1.784447,3.030024,2.107755,10.95859,19.71449,16.55749,17.91952,18.41735,18.50682,NA,NA,NA,NA
2022-07-25 05:20:00,14.01999,12.63,11.89001,11.01001,10.14999,10.10999,10.07999,9.130005,9.049988,NA,NA,NA,NA,1.783663,3.023844,2.10604,10.95859,19.69633,16.56902,17.91533,18.41735,18.49351,NA,NA,NA,NA
2022-07-25 05:30:00,14.01999,12.63,11.82001,10.98999,10.07001,10.20999,9.98999,9.149994,9.01001,NA,NA,NA,NA,1.783663,3.023844,2.10947,10.96143,19.71449,16.54982,17.92791,18.41735,18.50237,NA,NA,NA,NA
2022-07-25 05:40:00,14.06,12.67999,11.81,10.94,10.10001,10.23999,10.01001,9.130005,9.049988,NA,NA,NA,NA,1.782098,3.021374,2.108612,10.96997,19.70994,16.54597,17.92791,18.41735,18.49351,NA,NA,NA,NA
2022-07-25 05:50:00,14.01999,12.60001,11.85001,11.01001,10.10001,10.20001,10.07999,9.149994,8.940002,NA,NA,NA,NA,1.784447,3.026314,2.106898,10.95859,19.70994,16.55365,17.91533,18.41257,18.51569,NA,NA,NA,NA
2022-07-25 06:00:00,14.10999,12.5,11.82001,11.01001,10.14999,10.17001,10.07999,9.130005,9.01001,NA,NA,NA,NA,1.781315,3.032499,2.10947,10.95859,19.69633,16.55749,17.91113,18.41735,18.50237,NA,NA,NA,NA
2022-07-25 06:10:00,14.07001,12.53,11.91,11.03,10.10001,10.20999,10.01001,9.130005,9.049988,NA,NA,NA,NA,1.78288,3.030024,2.105183,10.95575,19.7054,16.54982,17.92372,18.41735,18.49351,NA,NA,NA,NA
2022-07-25 06:20:00,14.07001,12.48001,11.85999,10.98999,10.14999,10.19,9.98999,9.130005,9.029999,NA,NA,NA,NA,1.783663,3.033737,2.107755,10.96143,19.69179,16.54982,17.92791,18.41735,18.49794,NA,NA,NA,NA
2022-07-25 06:30:00,14.09,12.53,11.92001,10.95999,10.12,10.17001,10.09,9.149994,9.029999,NA,NA,NA,NA,1.783663,3.030024,2.105183,10.96427,19.70086,16.55365,17.90694,18.41257,18.49794,NA,NA,NA,NA
