"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-11-30 14:00:00,NA,0.4500122,1.459991,1.799988,2.410004,2.970001,3.420013,4.809998,5.359985,6.230011,NA,NA,NA,NA,5.21703965482825,15.1601453955075,27.1491783106714,28.5588135419166,30.5804427678179,31.2649792186809,29.8473644818917,30.9482698442282,28.2214968307922,NA,NA,NA
2021-11-30 14:30:00,NA,0.5,1.380005,1.799988,2.429993,3.040009,3.450012,4.809998,5.5,6.230011,NA,NA,NA,NA,5.22135864296877,15.1784585360883,27.1491783106714,28.5528325545987,30.5534546108842,31.2589619239863,29.8473644818917,30.9031517795819,28.2214968307922,NA,NA,NA
2021-11-30 15:00:00,NA,0.4599915,1.440002,1.869995,2.309998,3.019989,3.399994,4.809998,5.450012,6.279999,NA,NA,NA,NA,5.23433475023796,15.1711343313699,27.1348690356582,28.5827228708735,30.5669436867647,31.2709967599226,29.8473644818917,30.9160424802142,28.2050346462922,NA,NA,NA
2021-11-30 15:30:00,NA,0.4200134,1.380005,1.839996,2.450012,2.98999,3.450012,4.779999,5.470001,6.140015,NA,NA,NA,NA,5.24733434488833,15.1821246857145,27.1396443054783,28.5468604468294,30.5737018122991,31.2589619239863,29.8535580118551,30.9096013687665,28.2489583207648,NA,NA,NA
2021-11-30 16:00:00,NA,0.4500122,1.299988,1.890015,2.359985,3.059998,3.450012,4.779999,5.519989,6.230011,NA,NA,NA,NA,5.25384287319813,15.2004578004522,27.1348690356582,28.57076768332,30.5534546108842,31.2589619239863,29.8535580118551,30.8967112387409,28.2160120788569,NA,NA,NA
2021-11-30 16:30:00,NA,0.5400085,1.459991,1.920013,2.380005,2.970001,3.390015,4.779999,5.5,6.209991,NA,NA,NA,NA,5.2560143077834,15.1711343313699,27.1253531236842,28.5647861724876,30.5804427678179,31.2770145476932,29.8535580118551,30.9031517795819,28.2214968307922,NA,NA,NA
2021-11-30 17:00:00,NA,0.5100098,1.459991,1.839996,2.380005,3.019989,3.420013,4.779999,5.440002,6.230011,NA,NA,NA,NA,5.26905199210537,15.1784585360883,27.144411221449,28.5647861724876,30.5602033621368,31.2649792186809,29.8535580118551,30.9224838767372,28.2160120788569,NA,NA,NA
2021-11-30 17:30:00,NA,0.4599915,1.540009,1.769989,2.359985,2.970001,3.420013,4.779999,5.5,6.230011,NA,NA,NA,NA,5.28647421777003,15.1638031361937,27.1634891467069,28.57076768332,30.5737018122991,31.2709967599226,29.8535580118551,30.9031517795819,28.2160120788569,NA,NA,NA
2021-11-30 18:00:00,NA,0.4700012,1.149994,1.890015,2.380005,3.019989,3.470001,4.779999,5.529999,6.209991,NA,NA,NA,NA,5.29301837297188,15.2335054762461,27.1348690356582,28.57076768332,30.5602033621368,31.2529536596891,29.8535580118551,30.8902709830433,28.2214968307922,NA,NA,NA
2021-11-30 18:30:00,NA,0.5100098,1.540009,1.890015,2.480011,3.019989,3.450012,4.779999,5.309998,6.179993,NA,NA,NA,NA,5.29956792662834,15.1674686548617,27.1348690356582,28.5408972174985,30.5602033621368,31.2649792186809,29.8535580118551,30.9547301984403,28.2324755994664,NA,NA,NA
2021-11-30 19:00:00,NA,0.4599915,1.380005,1.839996,2.359985,3.019989,3.320007,4.809998,5.5,6.279999,NA,NA,NA,NA,5.3170638198709,15.2004578004522,27.1491783106714,28.5767408366097,30.5602033621368,31.2950781763483,29.8473644818917,30.8967112387409,28.2050346462922,NA,NA,NA
2021-11-30 19:30:00,NA,0.5,1.459991,1.920013,2.380005,2.970001,3.399994,4.779999,5.420013,6.209991,NA,NA,NA,NA,5.32144410803954,15.1894574583256,27.1301109933378,28.57076768332,30.5737018122991,31.2709967599226,29.8535580118551,30.9224838767372,28.2160120788569,NA,NA,NA
2021-11-30 20:00:00,NA,0.4899902,1.540009,1.890015,2.380005,2.970001,3.350006,4.779999,5.420013,6.279999,NA,NA,NA,NA,5.33240592691697,15.174800165706,27.1396443054783,28.57076768332,30.5737018122991,31.2890508627486,29.8535580118551,30.9224838767372,28.1995505619623,NA,NA,NA
2021-11-30 20:30:00,NA,0.3999939,1.540009,1.839996,2.359985,2.970001,3.420013,4.779999,5.459991,6.200012,NA,NA,NA,NA,5.35438035032685,15.1784585360883,27.1491783106714,28.57076768332,30.5737018122991,31.2649792186809,29.8597518129289,30.9096013687665,28.2214968307922,NA,NA,NA
2021-11-30 21:00:00,NA,0.5100098,1.459991,1.869995,2.380005,2.970001,3.450012,4.779999,5.440002,6.230011,NA,NA,NA,NA,5.34997896018294,15.1967908619986,27.1491783106714,28.57076768332,30.5737018122991,31.2589619239863,29.8535580118551,30.9160424802142,28.2105275493241,NA,NA,NA
2021-11-30 21:30:00,NA,0.4700012,1.440002,1.910004,2.450012,3.040009,3.429993,4.779999,5.450012,6.230011,NA,NA,NA,NA,5.3653916610522,15.2004578004522,27.1396443054783,28.5528325545987,30.5534546108842,31.2649792186809,29.8535580118551,30.9096013687665,28.2105275493241,NA,NA,NA
2021-11-30 22:00:00,NA,0.5400085,1.540009,1.799988,2.380005,3.089996,3.369995,4.779999,5.390015,6.179993,NA,NA,NA,NA,5.36980155383215,15.1857909931311,27.1634891467069,28.57076768332,30.5332277337082,31.2830325819746,29.8535580118551,30.9289343226996,28.2269989997402,NA,NA,NA
2021-11-30 22:30:00,NA,0.4899902,1.359985,1.890015,2.380005,2.970001,3.450012,4.779999,5.529999,6.179993,NA,NA,NA,NA,5.38525548794824,15.2224856201414,27.144411221449,28.57076768332,30.5737018122991,31.2589619239863,29.8535580118551,30.8838222508417,28.2269989997402,NA,NA,NA
2021-11-30 23:00:00,NA,0.3699951,1.380005,1.839996,2.410004,2.98999,3.290009,4.779999,5.5,6.200012,NA,NA,NA,NA,5.40960501305052,15.2224856201414,27.1539455731341,28.5647861724876,30.5669436867647,31.3071159709152,29.8535580118551,30.8967112387409,28.2214968307922,NA,NA,NA
2021-11-30 23:30:00,NA,0.4899902,1.299988,1.869995,2.380005,2.98999,3.299988,4.880005,5.420013,6.179993,NA,NA,NA,NA,5.40517209688157,15.2408579221668,27.1491783106714,28.57076768332,30.5669436867647,31.3010969504127,29.8226017706349,30.9224838767372,28.2214968307922,NA,NA,NA
2021-12-01 00:00:00,NA,0.4700012,1.299988,1.839996,2.329987,3.019989,3.149994,4.779999,5.369995,6.179993,NA,NA,NA,NA,5.41847918683638,15.2445343825038,27.1587130088256,28.5827228708735,30.5602033621368,31.3432792142653,29.8535580118551,30.9353762896927,28.2269989997402,NA,NA,NA
2021-12-01 00:30:00,NA,0.3699951,1.359985,1.820007,2.429993,3.089996,3.350006,4.779999,5.359985,6.209991,NA,NA,NA,NA,5.44071024070548,15.2371816200767,27.1634891467069,28.5588135419166,30.5332277337082,31.2890508627486,29.8535580118551,30.9418273068558,28.2160120788569,NA,NA,NA
2021-12-01 01:00:00,NA,0.5100098,1.230011,1.839996,2.359985,3.059998,3.100006,4.779999,5.320007,6.25,NA,NA,NA,NA,5.43403343751499,15.2592418060708,27.1587130088256,28.5767408366097,30.5467149168449,31.3613597743237,29.8535580118551,30.9547301984403,28.1995505619623,NA,NA,NA
2021-12-01 01:30:00,NA,0.4400024,1.459991,1.839996,2.309998,3.040009,3.26001,4.779999,5.369995,6.160004,NA,NA,NA,NA,5.45408149494125,15.2224856201414,27.1587130088256,28.5886965467989,30.5534546108842,31.3131440252688,29.8535580118551,30.9353762896927,28.2269989997402,NA,NA,NA
2021-12-01 02:00:00,NA,0.4200134,1.51001,1.820007,2.359985,2.970001,3.399994,4.829987,5.420013,6.209991,NA,NA,NA,NA,5.46524311733911,15.2188101091452,27.1634891467069,28.5767408366097,30.5737018122991,31.2709967599226,29.8411712230601,30.9224838767372,28.2105275493241,NA,NA,NA
2021-12-01 02:30:00,NA,0.5899963,1.149994,1.920013,2.309998,2.970001,3.320007,4.829987,5.279999,6.299988,NA,NA,NA,NA,5.45854415206677,15.2850164120757,27.1396443054783,28.5946791044111,30.5737018122991,31.2950781763483,29.8411712230601,30.9676342328838,28.1885744658026,NA,NA,NA
2021-12-01 03:00:00,NA,0.5100098,1.230011,1.839996,2.359985,2.98999,3.269989,4.779999,5.450012,6.230011,NA,NA,NA,NA,5.48313462934322,15.2739670211909,27.1634891467069,28.5767408366097,30.5669436867647,31.3131440252688,29.8535580118551,30.9031517795819,28.1995505619623,NA,NA,NA
2021-12-01 03:30:00,NA,0.4899902,1.429993,1.820007,2.450012,3.040009,3.299988,4.779999,5.230011,6.209991,NA,NA,NA,NA,5.5033138144787,15.2445343825038,27.1730248847501,28.5588135419166,30.5534546108842,31.3010969504127,29.8535580118551,30.974095445725,28.2050346462922,NA,NA,NA
2021-12-01 04:00:00,NA,0.4599915,1.299988,1.820007,2.429993,3.040009,3.290009,4.779999,5.399994,6.230011,NA,NA,NA,NA,5.53255791590221,15.2776449058436,27.1778015434544,28.57076768332,30.5602033621368,31.3071159709152,29.8535580118551,30.9224838767372,28.1995505619623,NA,NA,NA
2021-12-01 04:30:00,NA,0.4899902,1.359985,1.820007,2.359985,3.019989,3.369995,4.809998,5.369995,6.170013,NA,NA,NA,NA,5.56191500163229,15.2739670211909,27.1825698457373,28.6126197264344,30.5939431121298,31.3010969504127,29.8535580118551,30.9289343226996,28.2105275493241,NA,NA,NA
2021-12-01 05:00:00,NA,0.4599915,1.279999,1.920013,2.380005,2.98999,3.23999,4.779999,5.369995,6.179993,NA,NA,NA,NA,5.60047582760842,15.2960595974983,27.1730248847501,28.6365557145907,30.6277169906686,31.3673988420683,29.8721576285439,30.9289343226996,28.2105275493241,NA,NA,NA
2021-12-01 05:30:00,NA,0.4899902,1.429993,1.890015,2.380005,2.970001,3.339996,4.829987,5.450012,6.230011,NA,NA,NA,NA,5.62781167549726,15.2739670211909,27.1921155006039,28.6724847979808,30.6615075163386,31.3673988420683,29.8845471296434,30.9096013687665,28.1885744658026,NA,NA,NA
2021-12-01 06:00:00,NA,0.3999939,1.48999,1.869995,2.429993,3.019989,3.299988,4.779999,5.220001,6.059998,NA,NA,NA,NA,5.67129310137103,15.2739670211909,27.2112174236808,28.6904615010558,30.6818048726258,31.4156763311419,29.9217569489602,30.9934544978873,28.2379696168702,NA,NA,NA
2021-12-01 06:30:00,NA,0.4899902,1.299988,1.73999,2.309998,2.970001,3.209991,4.779999,5.23999,6.100006,NA,NA,NA,NA,5.70349020579879,15.3181884127241,27.2637940363624,28.7624609371413,30.7359567506898,31.4881969936327,29.9528045134913,30.9999256237758,28.2269989997402,NA,NA,NA
2021-12-01 07:00:00,NA,0.4599915,1.279999,1.790009,2.329987,3.019989,3.149994,4.809998,5.290009,6.179993,NA,NA,NA,NA,5.72656795395024,15.3625090145916,27.2733541262479,28.7924919938583,30.7630577936373,31.5366108311694,29.9776422342919,30.9870099627724,28.2050346462922,NA,NA,NA
2021-12-01 07:30:00,NA,0.4400024,1.200012,1.869995,2.359985,3.019989,3.23999,4.779999,5.320007,6.079987,NA,NA,NA,NA,5.77990565282722,15.3625090145916,27.2829319838296,28.8225641528689,30.8037451299862,31.5547855111475,30.0273916803548,30.9934544978873,28.2379696168702,NA,NA,NA
2021-12-01 08:00:00,NA,0.3999939,1.279999,1.73999,2.399994,3.040009,3.190002,4.829987,5.390015,6.230011,NA,NA,NA,NA,5.85941477246057,15.3736003809573,27.345179412214,28.8466231596905,30.8308938778065,31.6032739779539,30.0460576575661,30.9934544978873,28.2105275493241,NA,NA,NA
2021-12-01 08:30:00,NA,0.4599915,1.179993,1.839996,2.279999,3.019989,3.269989,4.779999,5.320007,6.200012,NA,NA,NA,NA,5.93971921256585,15.4143268298693,27.3595713739408,28.9189031765951,30.8716528002954,31.6214656491974,30.0896356535736,31.0451526003703,28.2434638573085,NA,NA,NA
2021-12-01 09:00:00,NA,0.3500061,1.200012,1.690002,2.309998,3.040009,3.269989,4.779999,5.399994,6.230011,NA,NA,NA,NA,6.07131656782262,15.444001267815,27.4411697055556,28.9370071901692,30.8988492914307,31.6518135502332,30.1208070680633,31.0516172472279,28.2654516488341,NA,NA,NA
2021-12-01 09:30:00,NA,0.4599915,1.149994,1.709991,2.329987,2.970001,3.23999,4.779999,5.320007,6.149994,NA,NA,NA,NA,6.21483689334611,15.5071909254018,27.4844415179309,28.9731964093929,30.9464729173928,31.694333950563,30.1395114469525,31.1098645944767,28.3149436832561,NA,NA,NA
2021-12-01 10:00:00,NA,0.4599915,1.179993,1.709991,2.25,3.019989,3.269989,4.809998,5.350006,6.170013,NA,NA,NA,NA,6.33092101340039,15.585504007588,27.5373922068434,29.0336250924697,30.9600862859674,31.7125632253193,30.1457525965203,31.1163321041287,28.3534729260679,NA,NA,NA
2021-12-01 10:30:00,NA,0.4400024,1.279999,1.709991,2.230011,2.98999,3.23999,4.76001,5.230011,6.119995,NA,NA,NA,NA,6.38830235156877,15.6716067232007,27.600076121633,29.063862310747,30.9873431426399,31.7368929676009,30.1707286444653,31.1746579044207,28.4306847578409,NA,NA,NA
2021-12-01 11:00:00,NA,0.4599915,1.179993,1.709991,2.25,3.019989,3.26001,4.829987,5.320007,6.049988,NA,NA,NA,NA,6.42844066770019,15.8108473666592,27.6580296454483,29.0880758732771,31.000969097785,31.742982635245,30.1582444327228,31.161691681501,28.5246203064499,NA,NA,NA
2021-12-01 11:30:00,NA,0.3999939,1.179993,1.619995,2.200012,3.109985,3.269989,4.779999,5.350006,6.079987,NA,NA,NA,NA,6.51942798534105,16.0233100053849,27.7402828911548,29.1304922419957,30.9873431426399,31.7490725523192,30.1832052292871,31.1681702601312,28.6187930171368,NA,NA,NA
2021-12-01 12:00:00,NA,0.4899902,1.070007,1.73999,2.100006,3.089996,3.23999,4.76001,5.290009,6.130005,NA,NA,NA,NA,6.54996325738943,16.3111030957952,27.7742008973796,29.1729302389652,31.0146138650179,31.7612443205883,30.1957003445217,31.2006025733416,28.7020734273163,NA,NA,NA
2021-12-01 12:30:00,NA,0.4200134,1.329987,1.660004,2.200012,3.019989,3.179993,4.709991,5.23999,6.200012,NA,NA,NA,NA,6.58316241362677,16.4272675735742,27.8615586158358,29.1668619272005,31.0555382782861,31.7916825066397,30.2207025765619,31.2330684100308,28.7911020818026,NA,NA,NA
2021-12-01 13:00:00,NA,0.4200134,1.100006,1.619995,2.179993,3.040009,3.290009,4.76001,5.320007,6.100006,NA,NA,NA,NA,6.61905243230657,16.6222132446967,27.9637310789825,29.185076315418,31.0623630531665,31.7673349854817,30.2144407069605,31.2200794566997,28.9194302765862,NA,NA,NA
2021-12-01 13:30:00,NA,0.4200134,1.119995,1.709991,2.179993,2.970001,3.269989,4.76001,5.320007,6.049988,NA,NA,NA,NA,6.70680365707997,16.8148922249486,28.0710649743125,29.203284432842,31.0965092583992,31.7855908451512,30.2207025765619,31.2265781807549,29.0369633167967,NA,NA,NA
2021-12-01 14:00:00,NA,0.4400024,1.230011,1.589996,2.25,3.040009,3.299988,4.76001,5.350006,6.149994,NA,NA,NA,NA,6.95116804922152,17.217181204334,28.4984555156114,29.203284432842,31.0896741147685,31.7855908451512,30.2332009723271,31.2265781807549,29.1098967908959,NA,NA,NA
2021-12-01 14:30:00,NA,0.4400024,1.179993,1.640015,2.200012,2.98999,3.059998,4.76001,5.290009,6.049988,NA,NA,NA,NA,7.20741764813226,17.708318166068,29.6206786962822,29.2518857186217,31.1375180521546,31.877044859593,30.2457004610028,31.2590409817342,29.2561646918461,NA,NA,NA
2021-12-01 15:00:00,NA,0.4100037,1.070007,1.73999,2.200012,2.970001,3.269989,4.709991,5.320007,6.100006,NA,NA,NA,NA,7.25399479025962,18.1218520276283,29.9010797531723,29.2883824789552,31.1717256994339,31.8404424087803,30.2832403838557,31.2785431929001,29.3746942193744,NA,NA,NA
2021-12-01 15:30:00,NA,0.4400024,1.019989,1.690002,2.220001,3.040009,3.220001,4.630005,5.320007,6.040009,NA,NA,NA,NA,7.25124789899654,19.047721832401,30.0445681219248,29.3127305188434,31.1785734552694,31.877044859593,30.3270828644472,31.304558955456,29.5446307071185,NA,NA,NA
2021-12-01 16:00:00,NA,0.3599854,0.9200134,1.589996,2.220001,3.019989,3.220001,4.649994,5.290009,6.019989,NA,NA,NA,NA,7.223833877027,19.7177837268201,30.2143273330207,29.3492778869208,31.2128082526815,31.8953494536019,30.3333583935871,31.3305793225394,29.6810931865494,NA,NA,NA
2021-12-01 16:30:00,NA,0.3399963,0.9700012,1.690002,2.149994,2.98999,3.220001,4.700012,5.350006,6.019989,NA,NA,NA,NA,7.19103334879905,19.6513460511946,30.364085394447,29.404164577173,31.2470686099287,31.9075596454047,30.3333583935871,31.3240759961954,29.8065826851024,NA,NA,NA
2021-12-01 17:00:00,NA,0.3399963,0.9200134,1.589996,2.089996,2.970001,3.200012,4.649994,5.290009,6.019989,NA,NA,NA,NA,7.12034735817681,19.5453766051582,30.5455523296379,29.4530180726018,31.274501981509,31.9320006731376,30.3521604412469,31.356621872741,29.9095469437562,NA,NA,NA
2021-12-01 17:30:00,NA,0.3599854,0.9200134,1.589996,2.119995,2.940002,3.089996,4.649994,5.290009,5.970001,NA,NA,NA,NA,7.07440219509009,19.3041148070738,30.6547977670245,29.4713479535671,31.3019492638862,31.9747953338961,30.3584283384191,31.3631442183418,30.0070212992874,NA,NA,NA
2021-12-01 18:00:00,NA,0.3599854,0.9200134,1.540009,2.040009,2.910004,3.089996,4.579987,5.299988,5.98999,NA,NA,NA,NA,7.17740376315422,19.4003577030366,30.7591183737558,29.5141588255994,31.3225556654206,31.9809123789137,30.3897981282321,31.3631442183418,30.07023212693,NA,NA,NA
2021-12-01 18:30:00,NA,0.4400024,0.9200134,1.480011,2.040009,2.859985,3.070007,4.579987,5.320007,6.040009,NA,NA,NA,NA,7.21835674157919,19.7355301145961,30.8689369352512,29.5447695858715,31.363785920246,32.0053830603817,30.3897981282321,31.3631442183418,30.1162490103193,NA,NA,NA
2021-12-01 19:00:00,NA,0.2900085,0.9200134,1.459991,2.040009,2.790009,3.089996,4.579987,5.290009,6.070007,NA,NA,NA,NA,7.27873640406144,19.7932870956533,30.9423006264328,29.569275157183,31.4050453093822,32.0053830603817,30.3960764020084,31.3761634027474,30.1623330661353,NA,NA,NA
2021-12-01 19:30:00,NA,0.2600098,0.9200134,1.440002,2.019989,2.779999,3.040009,4.450012,5.26001,6.019989,NA,NA,NA,NA,7.64021275940881,21.1465787834053,31.0052833720798,29.593785006008,31.4257013218769,32.0360035299855,30.4400320052935,31.3957251105044,30.219987418799,NA,NA,NA
2021-12-01 20:00:00,NA,0.2900085,0.9200134,1.51001,2.019989,2.790009,3.089996,4.5,5.119995,5.970001,NA,NA,NA,NA,7.80113206243764,22.2496753662075,31.0578453323209,29.6121940801902,31.4463602279253,32.02987540315,30.433751809956,31.43483872723,30.2661834925368,NA,NA,NA
2021-12-01 20:30:00,NA,0.2799988,0.9200134,1.529999,1.98999,2.779999,3.089996,4.440002,5.290009,5.970001,NA,NA,NA,NA,7.78666366929727,23.8290745392324,31.1262752512244,29.6367374724083,31.4601344391276,32.042131907536,30.4588917096751,31.3892013219998,30.2950723424049,NA,NA,NA
2021-12-01 21:00:00,NA,0.4100037,0.9200134,1.459991,1.970001,2.660004,3.070007,4.519989,5.350006,5.890015,NA,NA,NA,NA,7.65162520014833,23.4695771632801,31.1789773072733,29.6490020883182,31.508389496414,32.0543805832898,30.4400320052935,31.3696492712673,30.3413537633799,NA,NA,NA
2021-12-01 21:30:00,NA,0.4599915,0.9200134,1.380005,1.940002,2.649994,3.040009,4.399994,5.160004,5.799988,NA,NA,NA,NA,7.56915995262888,23.2888107472589,31.1947986462977,29.6490020883182,31.508389496414,32.0666390923779,30.4777538878531,31.4283220019935,30.3760986483651,NA,NA,NA
2021-12-01 22:00:00,NA,0.4899902,0.9200134,1.380005,1.859985,2.649994,2.880005,4.369995,5.209991,5.790009,NA,NA,NA,NA,7.45367603009482,22.624879238176,31.1789773072733,29.6612938346423,31.4945931871657,32.1034294683091,30.4777538878531,31.4087559676795,30.3876763258826,NA,NA,NA
2021-12-01 22:30:00,NA,0.4899902,0.9200134,1.329987,1.859985,2.670013,2.799988,4.440002,5.269989,5.910004,NA,NA,NA,NA,7.40896016309521,21.8216644780455,31.1684336230464,29.6551521706659,31.4739187328383,32.1218324577619,30.4526019547929,31.3761634027474,30.3529286367546,NA,NA,NA
2021-12-01 23:00:00,NA,0.7900085,0.9200134,1.279999,1.829987,2.600006,2.970001,4.369995,5.209991,5.730011,NA,NA,NA,NA,7.24850114081263,21.1699207373157,31.1684336230464,29.6551521706659,31.4877043134593,32.0605097125132,30.4651730033348,31.3957251105044,30.4050620586936,NA,NA,NA
2021-12-01 23:30:00,NA,0.8200073,0.9200134,1.329987,1.790009,2.649994,2.859985,4.420013,5.190002,5.709991,NA,NA,NA,NA,7.12034735817681,20.2552287439127,31.1420733437863,29.6612938346423,31.4670220267989,32.0850375688591,30.446321210251,31.3957251105044,30.4108606818243,NA,NA,NA
