"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-16 14:30:00,NA,4.170013,3.660004,3.410004,5.429993,5.570007,5.910004,5.299988,5.709991,6.179993,NA,NA,NA,NA,18.3090199754184,29.5624864337916,30.0768448863005,24.9312698256456,25.7505589661107,26.9965130107831,27.1603419934621,26.5752687906924,27.3833792087412,NA,NA,NA
2021-12-16 15:00:00,NA,4.170013,3.75,3.48999,5.359985,5.570007,5.890015,5.269989,5.730011,6.160004,NA,NA,NA,NA,18.378620246133,29.9410879813537,30.0565893808934,24.9504202558393,25.7505589661107,27.0017347114737,27.1713445657804,26.5694783993104,27.3885821381065,NA,NA,NA
2021-12-16 15:30:00,NA,4.170013,3.670013,3.339996,5.380005,5.570007,5.910004,5.220001,5.709991,6.179993,NA,NA,NA,NA,18.3699056515399,29.9937851651004,30.0920318719641,24.9456344634681,25.7505589661107,26.9913000366243,27.182339530198,26.5752687906924,27.3833792087412,NA,NA,NA
2021-12-16 16:00:00,NA,4.170013,3.73999,3.470001,5.429993,5.570007,5.839996,5.220001,5.730011,6.179993,NA,NA,NA,NA,18.3655565393957,29.9879250864604,30.0616595207543,24.9312698256456,25.7505589661107,27.0121702199828,27.1878416229659,26.5694783993104,27.3833792087412,NA,NA,NA
2021-12-16 16:30:00,NA,4.140015,3.690002,3.5,5.459991,5.570007,5.910004,5.23999,5.709991,6.179993,NA,NA,NA,NA,18.3655565393957,30.0113668516942,30.051536843943,24.9264764000744,25.7505589661107,26.9965130107831,27.182339530198,26.5810509511418,27.3833792087412,NA,NA,NA
2021-12-16 17:00:00,NA,4.140015,3.679993,3.470001,5.429993,5.570007,5.940002,5.269989,5.730011,6.140015,NA,NA,NA,NA,18.3611997287732,30.0230804754317,30.0616595207543,24.9312698256456,25.7505589661107,26.9860787531493,27.1713445657804,26.5694783993104,27.3989800673956,NA,NA,NA
2021-12-16 17:30:00,NA,3.98999,3.820007,3.470001,5.359985,5.570007,5.929993,5.290009,5.679993,6.160004,NA,NA,NA,NA,18.3873277251144,29.9879250864604,30.0616595207543,24.9504202558393,25.7561857151872,26.9913000366243,27.1658346351997,26.5868333707569,27.3937767285067,NA,NA,NA
2021-12-16 18:00:00,NA,4.01001,3.820007,3.420013,5.459991,5.600006,5.959991,5.269989,5.730011,6.160004,NA,NA,NA,NA,18.3829699412406,29.9820652496293,30.0717829177566,24.9264764000744,25.7505589661107,26.9808661955559,27.1713445657804,26.5752687906924,27.3937767285067,NA,NA,NA
2021-12-16 18:30:00,NA,4.040009,3.790009,3.450012,5.329987,5.570007,5.910004,5.23999,5.730011,6.179993,NA,NA,NA,NA,18.3742628514407,29.9937851651004,30.066712417192,24.9552146166964,25.7561857151872,26.9965130107831,27.182339530198,26.5752687906924,27.3833792087412,NA,NA,NA
2021-12-16 19:00:00,NA,4.01001,3.850006,3.329987,5.429993,5.570007,5.929993,5.25,5.730011,6.179993,NA,NA,NA,NA,18.3829699412406,29.9820652496293,30.0970945604908,24.9360550578917,25.7561857151872,26.9913000366243,27.1768376679693,26.5752687906924,27.3885821381065,NA,NA,NA
2021-12-16 19:30:00,NA,3.98999,3.820007,3.380005,5.429993,5.570007,5.959991,5.269989,5.709991,6.160004,NA,NA,NA,NA,18.3829699412406,29.9996454855314,30.0818983218825,24.9360550578917,25.7561857151872,26.9808661955559,27.1713445657804,26.5810509511418,27.3937767285067,NA,NA,NA
2021-12-16 20:00:00,NA,3.959991,3.809998,3.519989,5.480011,5.570007,5.980011,5.23999,5.730011,6.140015,NA,NA,NA,NA,18.4004101409005,30.0230804754317,30.0464844864441,24.9264764000744,25.7561857151872,26.9808661955559,27.1878416229659,26.5752687906924,27.3989800673956,NA,NA,NA
2021-12-16 20:30:00,NA,3.98999,3.809998,3.5,5.480011,5.570007,5.910004,5.279999,5.709991,6.160004,NA,NA,NA,NA,18.3873277251144,30.0289507139204,30.051536843943,24.9264764000744,25.7618127158412,27.0017347114737,27.1768376679693,26.5810509511418,27.3937767285067,NA,NA,NA
2021-12-16 21:00:00,NA,3.959991,3.839996,3.420013,5.51001,5.570007,5.980011,5.25,5.709991,6.179993,NA,NA,NA,NA,18.4004101409005,30.0289507139204,30.0768448863005,24.9216915414207,25.7618127158412,26.9808661955559,27.1878416229659,26.5810509511418,27.3885821381065,NA,NA,NA
2021-12-16 21:30:00,NA,3.959991,3.839996,3.600006,5.459991,5.570007,5.890015,5.269989,5.730011,6.140015,NA,NA,NA,NA,18.396043877075,30.0348211948108,30.0313023611399,24.9360550578917,25.7618127158412,27.0069566209197,27.182339530198,26.5752687906924,27.3989800673956,NA,NA,NA
2021-12-16 22:00:00,NA,3.959991,3.929993,3.540009,5.559998,5.570007,5.959991,5.299988,5.730011,6.140015,NA,NA,NA,NA,18.3916935987968,30.0113668516942,30.0464844864441,24.9121140051154,25.7618127158412,26.9913000366243,27.1768376679693,26.5810509511418,27.4041836111926,NA,NA,NA
2021-12-16 22:30:00,NA,3.959991,3.839996,3.549988,5.529999,5.570007,6.01001,5.269989,5.730011,6.160004,NA,NA,NA,NA,18.3916935987968,30.0406744971824,30.0464844864441,24.9169068694199,25.7618127158412,26.975662362839,27.182339530198,26.5810509511418,27.3937767285067,NA,NA,NA
2021-12-16 23:00:00,NA,3.859985,3.869995,3.649994,5.51001,5.600006,5.980011,5.299988,5.730011,6.160004,NA,NA,NA,NA,18.4134864142252,30.0289507139204,30.0161392747841,24.9216915414207,25.7561857151872,26.9860787531493,27.182339530198,26.5810509511418,27.3989800673956,NA,NA,NA
2021-12-16 23:30:00,NA,3.779999,3.920013,3.649994,5.579987,5.570007,5.869995,5.299988,5.730011,6.160004,NA,NA,NA,NA,18.4265802351415,30.0230804754317,30.0161392747841,24.9073297067873,25.7674399680523,27.0173840270904,27.182339530198,26.5810509511418,27.3989800673956,NA,NA,NA
2021-12-17 00:00:00,NA,3.75,3.920013,3.600006,5.579987,5.630005,5.910004,5.329987,5.730011,6.179993,NA,NA,NA,NA,18.4222128005679,30.0230804754317,30.0262594320582,24.9073297067873,25.7561857151872,27.0069566209197,27.1658346351997,26.5810509511418,27.3937767285067,NA,NA,NA
2021-12-17 00:30:00,NA,3.549988,3.899994,3.619995,5.48999,5.630005,5.910004,5.25,5.730011,6.160004,NA,NA,NA,NA,18.4615188405856,30.0348211948108,30.0262594320582,24.9264764000744,25.7505589661107,27.0069566209197,27.1878416229659,26.5810509511418,27.3989800673956,NA,NA,NA
2021-12-17 01:00:00,NA,3.549988,3.899994,3.670013,5.540009,5.679993,6.070007,5.299988,5.730011,6.140015,NA,NA,NA,NA,18.4484045379324,30.0465454621027,30.0060372547732,24.9169068694199,25.7336886631377,26.9652297716486,27.1768376679693,26.5810509511418,27.4041836111926,NA,NA,NA
2021-12-17 01:30:00,NA,3.369995,3.899994,3.619995,5.540009,5.76001,5.920013,5.269989,5.730011,6.179993,NA,NA,NA,NA,18.4833825538075,30.0465454621027,30.0211905540937,24.9169068694199,25.7111956346278,27.0017347114737,27.1768376679693,26.5810509511418,27.3937767285067,NA,NA,NA
2021-12-17 02:00:00,NA,3.339996,3.920013,3.529999,5.559998,5.700012,5.940002,5.269989,5.730011,6.179993,NA,NA,NA,NA,18.4746349019243,30.0406744971824,30.0363715996598,24.9073297067873,25.7280629201998,26.9965130107831,27.1713445657804,26.5810509511418,27.3885821381065,NA,NA,NA
2021-12-17 02:30:00,NA,3.109985,3.920013,3.679993,5.51001,5.630005,5.929993,5.350006,5.730011,6.160004,NA,NA,NA,NA,18.5052590556631,30.0465454621027,30.0009778060764,24.9169068694199,25.7505589661107,27.0017347114737,27.1438398646003,26.5810509511418,27.3937767285067,NA,NA,NA
2021-12-17 03:00:00,NA,2.950012,3.839996,3.559998,5.559998,5.700012,5.980011,5.329987,5.709991,6.179993,NA,NA,NA,NA,18.5271562554335,30.0758864963413,30.0262594320582,24.9073297067873,25.7280629201998,26.9860787531493,27.1438398646003,26.5868333707569,27.3885821381065,NA,NA,NA
2021-12-17 03:30:00,NA,2.899994,3.73999,3.679993,5.559998,5.730011,6.070007,5.299988,5.730011,6.179993,NA,NA,NA,NA,18.5271562554335,30.1111333524256,29.9959272452747,24.9025539734681,25.7224374289423,26.9652297716486,27.149340343582,26.5810509511418,27.3885821381065,NA,NA,NA
2021-12-17 04:00:00,NA,2.869995,3.809998,3.649994,5.540009,5.730011,5.959991,5.299988,5.730011,6.140015,NA,NA,NA,NA,18.5140094435802,30.099377621767,30.0009778060764,24.9073297067873,25.7224374289423,26.9913000366243,27.1438398646003,26.5810509511418,27.3937767285067,NA,NA,NA
2021-12-17 04:30:00,NA,2.690002,3.73999,3.649994,5.579987,5.700012,6.170013,5.429993,5.730011,6.160004,NA,NA,NA,NA,18.5271562554335,30.134630291298,30.0009778060764,24.8977700482123,25.7280629201998,26.9391817433156,27.1053855972273,26.5810509511418,27.3885821381065,NA,NA,NA
2021-12-17 05:00:00,NA,2.540009,3.720001,3.670013,5.51001,5.700012,6.170013,5.269989,5.730011,6.179993,NA,NA,NA,NA,18.5359244116325,30.1640417834718,29.9908768640512,24.9073297067873,25.7280629201998,26.9391817433156,27.1438398646003,26.5810509511418,27.3833792087412,NA,NA,NA
2021-12-17 05:30:00,NA,2.529999,3.690002,3.649994,5.540009,5.730011,6.019989,5.299988,5.730011,6.179993,NA,NA,NA,NA,18.5183967884998,30.1993627627557,29.9959272452747,24.9073297067873,25.7224374289423,26.9808661955559,27.1383481436191,26.5868333707569,27.3781935701155,NA,NA,NA
2021-12-17 06:00:00,NA,2.51001,3.660004,3.649994,5.559998,5.779999,6.029999,5.329987,5.730011,6.179993,NA,NA,NA,NA,18.5140094435802,30.2229178440539,29.9959272452747,24.8977700482123,25.7055793308577,26.9808661955559,27.1273653915703,26.5868333707569,27.3781935701155,NA,NA,NA
2021-12-17 06:30:00,NA,2.51001,3.690002,3.790009,5.579987,5.779999,6.070007,5.299988,5.730011,6.179993,NA,NA,NA,NA,18.5140094435802,30.2111354574865,29.9605783485034,24.8929779320141,25.7055793308577,26.9652297716486,27.1328566526033,26.5868333707569,27.3781935701155,NA,NA,NA
2021-12-17 07:00:00,NA,2.529999,3.660004,3.670013,5.540009,5.779999,6.070007,5.329987,5.730011,6.179993,NA,NA,NA,NA,18.5096381042452,30.2170221687023,29.9858266624178,24.9025539734681,25.7055793308577,26.9704502211914,27.1218658342707,26.5868333707569,27.3781935701155,NA,NA,NA
2021-12-17 07:30:00,NA,2.579987,3.640015,3.670013,5.559998,5.809998,6.049988,5.480011,5.730011,6.160004,NA,NA,NA,NA,18.5008802027994,30.2288050406967,29.9858266624178,24.9025539734681,25.7055793308577,26.975662362839,27.0834350610277,26.5810509511418,27.3833792087412,NA,NA,NA
2021-12-17 08:00:00,NA,2.51001,3.579987,3.649994,5.579987,5.779999,6.119995,5.429993,5.730011,6.179993,NA,NA,NA,NA,18.5271562554335,30.2405976068277,29.9908768640512,24.8929779320141,25.7055793308577,26.9600265624083,27.0944141315133,26.5868333707569,27.3833792087412,NA,NA,NA
2021-12-17 08:30:00,NA,2.5,3.540009,3.51001,5.540009,5.779999,6.119995,5.350006,5.730011,6.179993,NA,NA,NA,NA,18.5359244116325,30.2582795561505,30.0262594320582,24.9025539734681,25.7111956346278,26.9600265624083,27.1163750336131,26.5868333707569,27.3781935701155,NA,NA,NA
2021-12-17 09:00:00,NA,2.579987,3.480011,3.480011,5.559998,5.730011,6.019989,5.269989,5.709991,6.179993,NA,NA,NA,NA,18.5183967884998,30.2818792478103,30.0313023611399,24.9025539734681,25.7280629201998,26.9860787531493,27.1438398646003,26.5926245411591,27.3833792087412,NA,NA,NA
2021-12-17 09:30:00,NA,2.529999,3.420013,3.600006,5.540009,5.76001,6.040009,5.380005,5.730011,6.179993,NA,NA,NA,NA,18.5315362823646,30.3054828313554,30.0009778060764,24.9073297067873,25.71682062284,26.9808661955559,27.110884462991,26.5868333707569,27.3833792087412,NA,NA,NA
2021-12-17 10:00:00,NA,2.529999,3.480011,3.519989,5.559998,5.779999,6.070007,5.399994,5.709991,6.109985,NA,NA,NA,NA,18.5315362823646,30.2995837522353,30.0211905540937,24.9025539734681,25.7111956346278,26.975662362839,27.110884462991,26.5926245411591,27.3989800673956,NA,NA,NA
2021-12-17 10:30:00,NA,2.529999,3.51001,3.450012,5.51001,5.779999,6.100006,5.380005,5.730011,6.179993,NA,NA,NA,NA,18.5359244116325,30.3172904458968,30.0414235979115,24.9121140051154,25.71682062284,26.9704502211914,27.1218658342707,26.5868333707569,27.3885821381065,NA,NA,NA
2021-12-17 11:00:00,NA,2.559998,3.420013,3.470001,5.540009,5.779999,6.100006,5.350006,5.730011,6.179993,NA,NA,NA,NA,18.5271562554335,30.3409173233904,30.0363715996598,24.9073297067873,25.71682062284,26.9704502211914,27.1273653915703,26.5926245411591,27.3885821381065,NA,NA,NA
2021-12-17 11:30:00,NA,2.720001,3.51001,3.549988,5.579987,5.779999,6.100006,5.380005,5.730011,6.179993,NA,NA,NA,NA,18.4921230842922,30.3113821534661,30.0161392747841,24.9025539734681,25.7111956346278,26.9704502211914,27.1218658342707,26.5926245411591,27.3833792087412,NA,NA,NA
2021-12-17 12:00:00,NA,2.929993,3.450012,3.440002,5.579987,5.779999,6.089996,5.450012,5.730011,6.160004,NA,NA,NA,NA,18.4527810433842,30.3054828313554,30.0363715996598,24.8977700482123,25.7111956346278,26.9704502211914,27.0999040119235,26.5926245411591,27.3885821381065,NA,NA,NA
2021-12-17 12:30:00,NA,2.980011,3.480011,3.450012,5.540009,5.829987,6.119995,5.459991,5.730011,6.140015,NA,NA,NA,NA,18.4484045379324,30.2877688719414,30.0363715996598,24.9025539734681,25.6999632780961,26.9652297716486,27.0944141315133,26.5926245411591,27.3937767285067,NA,NA,NA
2021-12-17 13:00:00,NA,3.160004,3.480011,3.329987,5.559998,5.829987,6.140015,5.380005,5.730011,6.160004,NA,NA,NA,NA,18.4134864142252,30.2700745531873,30.066712417192,24.8977700482123,25.6999632780961,26.9600265624083,27.1163750336131,26.5868333707569,27.3885821381065,NA,NA,NA
2021-12-17 13:30:00,NA,3.359985,3.480011,3.440002,5.579987,5.779999,6.140015,5.369995,5.709991,6.160004,NA,NA,NA,NA,18.3742628514407,30.2523911457173,30.0313023611399,24.8929779320141,25.7111956346278,26.9600265624083,27.110884462991,26.5984074794228,27.3885821381065,NA,NA,NA
2021-12-17 14:00:00,NA,3.339996,3.51001,3.329987,5.579987,5.779999,6.119995,5.559998,5.730011,6.140015,NA,NA,NA,NA,18.3829699412406,30.2229178440539,30.0565893808934,24.8929779320141,25.7111956346278,26.9652297716486,27.0614967265614,26.5926245411591,27.3885821381065,NA,NA,NA
2021-12-17 14:30:00,NA,3.339996,3.480011,3.470001,5.579987,5.779999,6.040009,5.609985,5.709991,6.179993,NA,NA,NA,NA,18.5315362823646,31.0499769366045,30.0161392747841,24.883419392816,25.7055793308577,26.9860787531493,27.0395620697575,26.5926245411591,27.3729910499961,NA,NA,NA
2021-12-17 15:00:00,NA,3.339996,3.51001,3.420013,5.540009,5.779999,6.100006,5.559998,5.730011,6.140015,NA,NA,NA,NA,18.5403048301427,31.6490039508783,30.0262594320582,24.8977700482123,25.7111956346278,26.9704502211914,27.0450411284835,26.5926245411591,27.3833792087412,NA,NA,NA
2021-12-17 15:30:00,NA,3.339996,3.369995,3.420013,5.540009,5.76001,6.070007,5.589996,5.730011,6.179993,NA,NA,NA,NA,18.6457309801145,32.7784202487131,30.0211905540937,24.8929779320141,25.71682062284,26.975662362839,27.0340747200476,26.5868333707569,27.3729910499961,NA,NA,NA
2021-12-17 16:00:00,NA,3.339996,3.480011,3.450012,5.470001,5.779999,6.070007,5.480011,5.730011,6.109985,NA,NA,NA,NA,18.6809694051197,33.3128881999013,30.0110881750068,24.9073297067873,25.7111956346278,26.975662362839,27.0669767040939,26.5868333707569,27.3885821381065,NA,NA,NA
2021-12-17 16:30:00,NA,3.160004,3.380005,3.450012,5.540009,5.76001,6.140015,5.559998,5.730011,6.160004,NA,NA,NA,NA,18.7515949588024,33.6684605619695,30.0161392747841,24.8929779320141,25.7111956346278,26.9600265624083,27.0450411284835,26.5926245411591,27.3781935701155,NA,NA,NA
2021-12-17 17:00:00,NA,3.130005,3.420013,3.480011,5.51001,5.76001,6.100006,5.480011,5.730011,6.160004,NA,NA,NA,NA,18.7825511236682,33.7450034589441,30.0009778060764,24.8977700482123,25.7111956346278,26.9704502211914,27.0614967265614,26.5926245411591,27.3729910499961,NA,NA,NA
2021-12-17 17:30:00,NA,3.109985,3.480011,3.450012,5.540009,5.779999,6.170013,5.589996,5.709991,6.140015,NA,NA,NA,NA,18.8002605624423,33.7513971221037,30.0161392747841,24.8929779320141,25.7055793308577,26.9548150453033,27.0286046410239,26.5984074794228,27.3833792087412,NA,NA,NA
2021-12-17 18:00:00,NA,3,3.51001,3.48999,5.579987,5.76001,6.070007,5.529999,5.709991,6.140015,NA,NA,NA,NA,18.8357127261355,33.7577821165772,30.0060372547732,24.883419392816,25.7111956346278,26.975662362839,27.0450411284835,26.5984074794228,27.3781935701155,NA,NA,NA
2021-12-17 18:30:00,NA,2.929993,3.450012,3.359985,5.579987,5.779999,6.049988,5.640015,5.730011,6.160004,NA,NA,NA,NA,18.8578975851011,33.7833336340808,30.0313023611399,24.883419392816,25.7055793308577,26.9808661955559,27.0176481306985,26.5926245411591,27.3729910499961,NA,NA,NA
2021-12-17 19:00:00,NA,2.929993,3.480011,3.519989,5.579987,5.809998,6.119995,5.559998,5.730011,6.109985,NA,NA,NA,NA,18.8578975851011,33.7769386647793,29.9959272452747,24.883419392816,25.6999632780961,26.9652297716486,27.0395620697575,26.5926245411591,27.3833792087412,NA,NA,NA
2021-12-17 19:30:00,NA,2.929993,3.450012,3.470001,5.579987,5.779999,6.049988,5.559998,5.730011,6.179993,NA,NA,NA,NA,18.8578975851011,33.7897199327769,30.0060372547732,24.883419392816,25.7055793308577,26.9808661955559,27.0395620697575,26.5926245411591,27.3677972770795,NA,NA,NA
2021-12-17 20:00:00,NA,2.929993,3.51001,3.380005,5.540009,5.730011,6.109985,5.480011,5.730011,6.140015,NA,NA,NA,NA,18.8578975851011,33.7705618189084,30.0313023611399,24.8929779320141,25.7224374289423,26.9652297716486,27.0614967265614,26.5926245411591,27.3781935701155,NA,NA,NA
2021-12-17 20:30:00,NA,2.929993,3.369995,3.5,5.579987,5.779999,6.140015,5.559998,5.730011,6.140015,NA,NA,NA,NA,18.8534554574579,33.8088982594017,29.9959272452747,24.8786362145189,25.7055793308577,26.9600265624083,27.0340747200476,26.5926245411591,27.3781935701155,NA,NA,NA
2021-12-17 21:00:00,NA,2.950012,3.480011,3.470001,5.579987,5.779999,6.170013,5.5,5.709991,6.179993,NA,NA,NA,NA,18.8490214603296,33.7769386647793,30.0060372547732,24.8786362145189,25.7055793308577,26.9496122514501,27.0505289383814,26.5984074794228,27.3677972770795,NA,NA,NA
2021-12-17 21:30:00,NA,2.929993,3.480011,3.470001,5.579987,5.73999,6.089996,5.589996,5.679993,6.109985,NA,NA,NA,NA,18.8534554574579,33.7705618189084,30.0060372547732,24.8786362145189,25.71682062284,26.975662362839,27.0231177512147,26.6041906767886,27.3833792087412,NA,NA,NA
2021-12-17 22:00:00,NA,2.980011,3.51001,3.48999,5.559998,5.779999,6.119995,5.529999,5.709991,6.109985,NA,NA,NA,NA,18.8401540600402,33.7641673718603,30.0009778060764,24.883419392816,25.7055793308577,26.9652297716486,27.0395620697575,26.5984074794228,27.3833792087412,NA,NA,NA
2021-12-17 22:30:00,NA,3,3.540009,3.420013,5.559998,5.76001,6.070007,5.529999,5.709991,6.160004,NA,NA,NA,NA,18.8312795213942,33.7450034589441,30.0110881750068,24.883419392816,25.7111956346278,26.975662362839,27.0340747200476,26.5984074794228,27.3677972770795,NA,NA,NA
2021-12-17 23:00:00,NA,3.109985,3.540009,3.440002,5.559998,5.779999,6.119995,5.529999,5.709991,6.160004,NA,NA,NA,NA,18.8046923808491,33.7450034589441,30.0060372547732,24.883419392816,25.7055793308577,26.9704502211914,27.0340747200476,26.5984074794228,27.3677972770795,NA,NA,NA
2021-12-17 23:30:00,NA,3.079987,3.51001,3.470001,5.529999,5.779999,6.190002,5.640015,5.709991,6.179993,NA,NA,NA,NA,18.8135566120893,33.7577821165772,30.0009778060764,24.883419392816,25.6999632780961,26.9443926357417,27.0066925389217,26.5984074794228,27.3626122503723,NA,NA,NA
2021-12-18 00:00:00,NA,3.149994,3.48999,3.440002,5.579987,5.779999,6.140015,5.559998,5.730011,6.179993,NA,NA,NA,NA,18.7825511236682,33.7641673718603,30.0060372547732,24.8738615993492,25.6999632780961,26.9600265624083,27.0231177512147,26.5926245411591,27.3626122503723,NA,NA,NA
2021-12-18 00:30:00,NA,3,3.51001,3.390015,5.559998,5.779999,6.140015,5.559998,5.709991,6.179993,NA,NA,NA,NA,18.8135566120893,33.7577821165772,30.0211905540937,24.8786362145189,25.6999632780961,26.9652297716486,27.0231177512147,26.5984074794228,27.3626122503723,NA,NA,NA
2021-12-18 01:00:00,NA,3,3.540009,3.470001,5.559998,5.779999,6.070007,5.529999,5.730011,6.179993,NA,NA,NA,NA,18.8046923808491,33.7386189865118,29.9959272452747,24.8786362145189,25.6999632780961,26.975662362839,27.0286046410239,26.5926245411591,27.3626122503723,NA,NA,NA
2021-12-18 01:30:00,NA,3,3.480011,3.450012,5.579987,5.779999,6.140015,5.640015,5.709991,6.179993,NA,NA,NA,NA,18.8046923808491,33.7577821165772,30.0009778060764,24.8738615993492,25.6999632780961,26.9600265624083,26.9957378658338,26.5984074794228,27.3626122503723,NA,NA,NA
2021-12-18 02:00:00,NA,2.980011,3.51001,3.299988,5.579987,5.779999,6.049988,5.559998,5.709991,6.179993,NA,NA,NA,NA,18.8091243974036,33.7513971221037,30.0363715996598,24.8738615993492,25.6999632780961,26.9808661955559,27.0176481306985,26.5984074794228,27.3626122503723,NA,NA,NA
2021-12-18 02:30:00,NA,2.950012,3.399994,3.470001,5.579987,5.779999,6.140015,5.459991,5.730011,6.179993,NA,NA,NA,NA,18.8002605624423,33.7769386647793,29.9959272452747,24.8738615993492,25.6999632780961,26.9652297716486,27.0450411284835,26.5984074794228,27.3626122503723,NA,NA,NA
2021-12-18 03:00:00,NA,3,3.540009,3.540009,5.51001,5.779999,6.049988,5.640015,5.709991,6.160004,NA,NA,NA,NA,18.7869821500292,33.7322437037312,29.9757180914971,24.883419392816,25.6999632780961,26.9860787531493,26.9957378658338,26.5984074794228,27.3677972770795,NA,NA,NA
2021-12-18 03:30:00,NA,2.950012,3.429993,3.420013,5.559998,5.809998,6.140015,5.609985,5.730011,6.140015,NA,NA,NA,NA,18.7914054473702,33.7641673718603,30.0009778060764,24.8738615993492,25.6943474763634,26.9600265624083,27.0012150875329,26.5926245411591,27.3677972770795,NA,NA,NA
2021-12-18 04:00:00,NA,2.950012,3.429993,3.5,5.559998,5.779999,6.100006,5.579987,5.730011,6.179993,NA,NA,NA,NA,18.7825511236682,33.7577821165772,29.9807766403858,24.8738615993492,25.6999632780961,26.9704502211914,27.0066925389217,26.5926245411591,27.3574103442314,NA,NA,NA
2021-12-18 04:30:00,NA,2.929993,3.51001,3.299988,5.540009,5.76001,6.170013,5.51001,5.709991,6.160004,NA,NA,NA,NA,18.7869821500292,33.7194760625466,30.0313023611399,24.8786362145189,25.7055793308577,26.9496122514501,27.0176481306985,26.5984074794228,27.3626122503723,NA,NA,NA
2021-12-18 05:00:00,NA,2.929993,3.48999,3.339996,5.579987,5.829987,6.170013,5.51001,5.730011,6.179993,NA,NA,NA,NA,18.7781282217072,33.7194760625466,30.0161392747841,24.8642961760198,25.6887234941112,26.9496122514501,27.0176481306985,26.5926245411591,27.3522171843292,NA,NA,NA
2021-12-18 05:30:00,NA,2.929993,3.480011,3.450012,5.579987,5.779999,6.190002,5.640015,5.730011,6.160004,NA,NA,NA,NA,18.7648607011149,33.7003354847071,29.9959272452747,24.8642961760198,25.6999632780961,26.9443926357417,26.9793160960305,26.5926245411591,27.3574103442314,NA,NA,NA
2021-12-18 06:00:00,NA,2.929993,3.51001,3.470001,5.559998,5.779999,6.140015,5.529999,5.730011,6.179993,NA,NA,NA,NA,18.7560166752926,33.6620792190047,29.9858266624178,24.8690787942846,25.6999632780961,26.9600265624083,27.0066925389217,26.5926245411591,27.3522171843292,NA,NA,NA
2021-12-18 06:30:00,NA,2.929993,3.450012,3.329987,5.540009,5.779999,6.100006,5.51001,5.730011,6.179993,NA,NA,NA,NA,18.7515949588024,33.6366010748548,30.0211905540937,24.8690787942846,25.6943474763634,26.9704502211914,27.0066925389217,26.5926245411591,27.3522171843292,NA,NA,NA
2021-12-18 07:00:00,NA,2.929993,3.420013,3.420013,5.51001,5.779999,6.119995,5.640015,5.730011,6.140015,NA,NA,NA,NA,18.7515949588024,33.5729462344533,29.9959272452747,24.8738615993492,25.6943474763634,26.9652297716486,26.9793160960305,26.5926245411591,27.3626122503723,NA,NA,NA
2021-12-18 07:30:00,NA,2.929993,3.540009,3.329987,5.559998,5.779999,6.100006,5.640015,5.730011,6.109985,NA,NA,NA,NA,18.7383389181954,33.4649398194364,30.0211905540937,24.8642961760198,25.6943474763634,26.9704502211914,26.9738568261549,26.5984074794228,27.3677972770795,NA,NA,NA
2021-12-18 08:00:00,NA,2.970001,3.369995,3.470001,5.559998,5.779999,6.100006,5.640015,5.730011,6.089996,NA,NA,NA,NA,18.716260027996,33.458593557635,29.9807766403858,24.8690787942846,25.6943474763634,26.9704502211914,26.9738568261549,26.5984074794228,27.3729910499961,NA,NA,NA
2021-12-18 08:30:00,NA,2.869995,3.450012,3.450012,5.540009,5.809998,6.049988,5.559998,5.709991,6.179993,NA,NA,NA,NA,18.7339179919923,33.3888463554604,29.9858266624178,24.8690787942846,25.6887234941112,26.9808661955559,26.9957378658338,26.5984074794228,27.3522171843292,NA,NA,NA
2021-12-18 09:00:00,NA,2.920013,3.480011,3.470001,5.579987,5.779999,6.140015,5.640015,5.730011,6.179993,NA,NA,NA,NA,18.7118480102599,33.3318653380335,29.9807766403858,24.8595221199416,25.6943474763634,26.9600265624083,26.9738568261549,26.5984074794228,27.3522171843292,NA,NA,NA
2021-12-18 09:30:00,NA,2.950012,3.480011,3.450012,5.579987,5.779999,6.140015,5.589996,5.709991,6.179993,NA,NA,NA,NA,18.6941939907836,33.2118080921759,29.9858266624178,24.8595221199416,25.6943474763634,26.9652297716486,26.9847926289122,26.6041906767886,27.3470242287944,NA,NA,NA
2021-12-18 10:00:00,NA,2.929993,3.480011,3.420013,5.559998,5.779999,6.070007,5.559998,5.709991,6.160004,NA,NA,NA,NA,18.6853800429884,33.1046402977028,29.9908768640512,24.8642961760198,25.6943474763634,26.9808661955559,26.9902608738421,26.5984074794228,27.3574103442314,NA,NA,NA
2021-12-18 10:30:00,NA,2.950012,3.480011,3.420013,5.559998,5.779999,6.100006,5.609985,5.730011,6.109985,NA,NA,NA,NA,18.6721566386416,32.9663497167625,29.9858266624178,24.8642961760198,25.6943474763634,26.9704502211914,26.9793160960305,26.5984074794228,27.3677972770795,NA,NA,NA
2021-12-18 11:00:00,NA,2.950012,3.51001,3.359985,5.51001,5.779999,6.070007,5.559998,5.709991,6.179993,NA,NA,NA,NA,18.6677465920357,32.8660297818495,30.0009778060764,24.8690787942846,25.6887234941112,26.975662362839,26.9847926289122,26.5984074794228,27.3470242287944,NA,NA,NA
