"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-02 05:10:00,NA,3.269989,3.779999,4.130005,3.859985,3.829987,4.570007,4.940002,4.48999,4.640015,NA,NA,NA,NA,5.726976,7.441675,11.37467,9.976979,11.89243,8.459381,2.884845,4.686326,6.751276,NA,NA,NA
2022-04-02 05:20:00,NA,3.230011,3.799988,4.149994,3.859985,3.779999,4.540009,4.970001,4.470001,4.570007,NA,NA,NA,NA,5.730641,7.439294,11.3688,9.976979,11.90185,8.466441,2.883737,4.689847,6.755531,NA,NA,NA
2022-04-02 05:30:00,NA,3.170013,3.829987,4.149994,3.859985,3.850006,4.619995,4.940002,4.48999,4.589996,NA,NA,NA,NA,5.73431,7.434533,11.3688,9.97432,11.88928,8.457028,2.884845,4.686326,6.753404,NA,NA,NA
2022-04-02 05:40:00,NA,3.119995,3.779999,4.079987,3.859985,3.799988,4.410004,4.940002,4.440002,4.660004,NA,NA,NA,NA,5.737981,7.441675,11.37467,9.976979,11.89871,8.480583,2.884845,4.691609,6.747023,NA,NA,NA
2022-04-02 05:50:00,NA,3.269989,3.829987,4.100006,3.859985,3.75,4.540009,4.869995,4.470001,4.640015,NA,NA,NA,NA,5.725144,7.434533,11.37173,9.97432,11.90499,8.466441,2.889279,4.689847,6.751276,NA,NA,NA
2022-04-02 06:00:00,NA,3.170013,3.779999,4.100006,3.859985,3.869995,4.459991,4.869995,4.470001,4.589996,NA,NA,NA,NA,5.73431,7.441675,11.37173,9.97432,11.88615,8.475868,2.889279,4.688087,6.755531,NA,NA,NA
2022-04-02 06:10:00,NA,3.269989,3.799988,4.100006,3.910004,3.799988,4.48999,4.839996,4.470001,4.619995,NA,NA,NA,NA,5.725144,7.439294,11.37173,9.969016,11.89871,8.471154,2.890388,4.688087,6.751276,NA,NA,NA
2022-04-02 06:20:00,NA,3.25,3.779999,4.100006,3.880005,3.799988,4.619995,4.940002,4.48999,4.570007,NA,NA,NA,NA,5.726976,7.441675,11.3688,9.971668,11.89871,8.454675,2.884845,4.686326,6.75766,NA,NA,NA
2022-04-02 06:30:00,NA,3.269989,3.779999,4.100006,3.859985,3.829987,4.48999,4.869995,4.440002,4.570007,NA,NA,NA,NA,5.726976,7.439294,11.3688,9.976979,11.89243,8.471154,2.889279,4.691609,6.75766,NA,NA,NA
2022-04-02 06:40:00,NA,3.049988,3.779999,4.130005,3.910004,3.799988,4.48999,4.869995,4.48999,4.570007,NA,NA,NA,NA,5.745326,7.439294,11.36295,9.969016,11.89871,8.471154,2.889279,4.686326,6.755531,NA,NA,NA
2022-04-02 06:50:00,NA,3.040009,3.779999,4.019989,3.829987,3.850006,4.380005,4.970001,4.440002,4.570007,NA,NA,NA,NA,5.747162,7.439294,11.37759,9.979638,11.88928,8.482944,2.883737,4.691609,6.755531,NA,NA,NA
2022-04-02 07:00:00,NA,3.25,3.779999,4.130005,3.859985,3.829987,4.440002,4.910004,4.48999,4.570007,NA,NA,NA,NA,5.728808,7.439294,11.36295,9.976979,11.89243,8.478229,2.887061,4.686326,6.755531,NA,NA,NA
2022-04-02 07:10:00,NA,3.269989,3.829987,4.100006,3.859985,3.779999,4.519989,4.890015,4.470001,4.589996,NA,NA,NA,NA,5.726976,7.432153,11.36295,9.97432,11.90185,8.468801,2.888169,4.688087,6.753404,NA,NA,NA
2022-04-02 07:20:00,NA,3.200012,3.799988,4.019989,3.829987,3.75,4.519989,4.869995,4.470001,4.570007,NA,NA,NA,NA,5.732476,7.436914,11.37467,9.976979,11.90499,8.466441,2.888169,4.688087,6.75766,NA,NA,NA
2022-04-02 07:30:00,NA,3.269989,3.779999,4.019989,3.829987,3.75,4.540009,4.899994,4.470001,4.570007,NA,NA,NA,NA,5.725144,7.439294,11.37467,9.979638,11.90499,8.466441,2.887061,4.688087,6.755531,NA,NA,NA
2022-04-02 07:40:00,NA,3.040009,3.779999,4,3.859985,3.799988,4.440002,4.940002,4.470001,4.570007,NA,NA,NA,NA,5.745326,7.439294,11.37467,9.97432,11.89871,8.475868,2.884845,4.688087,6.755531,NA,NA,NA
2022-04-02 07:50:00,NA,3.119995,3.829987,3.970001,3.809998,3.75,4.540009,4.820007,4.48999,4.589996,NA,NA,NA,NA,5.737981,7.432153,11.37759,9.979638,11.90499,8.464087,2.891497,4.686326,6.753404,NA,NA,NA
2022-04-02 08:00:00,NA,3.100006,3.779999,3.970001,3.829987,3.75,4.470001,4.869995,4.359985,4.570007,NA,NA,NA,NA,5.739815,7.439294,11.37467,9.976979,11.90499,8.471154,2.889279,4.696894,6.755531,NA,NA,NA
2022-04-02 08:10:00,NA,3.119995,3.779999,4.019989,3.859985,3.779999,4.459991,4.869995,4.470001,4.619995,NA,NA,NA,NA,5.737981,7.436914,11.3688,9.97432,11.90185,8.473515,2.889279,4.688087,6.753404,NA,NA,NA
2022-04-02 08:20:00,NA,2.970001,3.779999,4.079987,3.829987,3.829987,4.540009,4.820007,4.440002,4.640015,NA,NA,NA,NA,5.749,7.436914,11.36002,9.976979,11.88928,8.464087,2.890388,4.691609,6.749149,NA,NA,NA
2022-04-02 08:30:00,NA,3.269989,3.799988,4.019989,3.859985,3.730011,4.570007,4.869995,4.440002,4.589996,NA,NA,NA,NA,5.725144,7.434533,11.36587,9.97432,11.90815,8.459381,2.888169,4.691609,6.753404,NA,NA,NA
2022-04-02 08:40:00,NA,3.269989,3.779999,3.970001,3.829987,3.799988,4.48999,4.98999,4.48999,4.570007,NA,NA,NA,NA,5.725144,7.439294,11.37173,9.976979,11.89557,8.471154,2.881522,4.686326,6.755531,NA,NA,NA
2022-04-02 08:50:00,NA,3.25,3.779999,3.970001,3.809998,3.779999,4.440002,4.910004,4.48999,4.589996,NA,NA,NA,NA,5.726976,7.436914,11.37173,9.979638,11.90185,8.475868,2.885953,4.686326,6.753404,NA,NA,NA
2022-04-02 09:00:00,NA,3.269989,3.799988,3.950012,3.829987,3.75,4.48999,4.920013,4.470001,4.570007,NA,NA,NA,NA,5.723311,7.434533,11.37467,9.976979,11.90185,8.468801,2.885953,4.688087,6.755531,NA,NA,NA
2022-04-02 09:10:00,NA,2.970001,3.779999,4.049988,3.859985,3.799988,4.48999,4.820007,4.48999,4.570007,NA,NA,NA,NA,5.749,7.436914,11.36295,9.97432,11.89871,8.468801,2.890388,4.686326,6.755531,NA,NA,NA
2022-04-02 09:20:00,NA,3.019989,3.779999,3.950012,3.809998,3.779999,4.48999,4.850006,4.440002,4.570007,NA,NA,NA,NA,5.745326,7.434533,11.37173,9.979638,11.89871,8.468801,2.889279,4.691609,6.755531,NA,NA,NA
2022-04-02 09:30:00,NA,3.040009,3.779999,3.950012,3.859985,3.649994,4.48999,4.850006,4.470001,4.589996,NA,NA,NA,NA,5.743488,7.436914,11.37173,9.97432,11.92072,8.468801,2.889279,4.688087,6.753404,NA,NA,NA
2022-04-02 09:40:00,NA,2.970001,3.779999,3.950012,3.809998,3.75,4.459991,4.890015,4.450012,4.570007,NA,NA,NA,NA,5.749,7.436914,11.37173,9.976979,11.90499,8.473515,2.887061,4.689847,6.755531,NA,NA,NA
2022-04-02 09:50:00,NA,2.970001,3.779999,3.970001,3.859985,3.75,4.459991,4.790009,4.470001,4.589996,NA,NA,NA,NA,5.749,7.436914,11.36587,9.971668,11.90185,8.473515,2.892607,4.688087,6.753404,NA,NA,NA
2022-04-02 10:00:00,NA,2.940002,3.799988,3.950012,3.829987,3.700012,4.48999,4.790009,4.470001,4.619995,NA,NA,NA,NA,5.752677,7.432153,11.3688,9.97432,11.91128,8.468801,2.891497,4.686326,6.751276,NA,NA,NA
2022-04-02 10:10:00,NA,3.25,3.779999,3.950012,3.829987,3.730011,4.519989,4.890015,4.470001,4.570007,NA,NA,NA,NA,5.725144,7.434533,11.3688,9.97432,11.90499,8.466441,2.888169,4.688087,6.755531,NA,NA,NA
2022-04-02 10:20:00,NA,2.970001,3.779999,3.950012,3.829987,3.730011,4.440002,4.869995,4.48999,4.570007,NA,NA,NA,NA,5.749,7.434533,11.36587,9.97432,11.90499,8.475868,2.888169,4.684566,6.755531,NA,NA,NA
2022-04-02 10:30:00,NA,3.25,3.779999,3.950012,3.779999,3.700012,4.440002,4.890015,4.440002,4.589996,NA,NA,NA,NA,5.725144,7.434533,11.36587,9.979638,11.91128,8.475868,2.887061,4.691609,6.753404,NA,NA,NA
2022-04-02 10:40:00,NA,2.940002,3.779999,3.950012,3.809998,3.75,4.470001,4.839996,4.470001,4.570007,NA,NA,NA,NA,5.752677,7.434533,11.36587,9.97432,11.90185,8.471154,2.889279,4.686326,6.755531,NA,NA,NA
2022-04-02 10:50:00,NA,3.25,3.799988,3.950012,3.76001,3.75,4.519989,4.890015,4.390015,4.570007,NA,NA,NA,NA,5.725144,7.432153,11.36587,9.98495,11.90185,8.466441,2.887061,4.69337,6.755531,NA,NA,NA
2022-04-02 11:00:00,NA,2.970001,3.779999,3.950012,3.809998,3.730011,4.459991,4.869995,4.390015,4.619995,NA,NA,NA,NA,5.749,7.434533,11.36295,9.976979,11.90499,8.471154,2.888169,4.69337,6.751276,NA,NA,NA
2022-04-02 11:10:00,NA,3.25,3.779999,3.950012,3.779999,3.700012,4.380005,4.880005,4.440002,4.570007,NA,NA,NA,NA,5.725144,7.434533,11.36295,9.982291,11.91128,8.478229,2.887061,4.689847,6.755531,NA,NA,NA
2022-04-02 11:20:00,NA,3.269989,3.779999,3.970001,3.76001,3.630005,4.459991,4.769989,4.390015,4.570007,NA,NA,NA,NA,5.723311,7.434533,11.36002,9.98495,11.92072,8.471154,2.892607,4.695132,6.755531,NA,NA,NA
2022-04-02 11:30:00,NA,2.920013,3.799988,3.970001,3.76001,3.769989,4.440002,4.76001,4.440002,4.589996,NA,NA,NA,NA,5.754516,7.432153,11.36002,9.98495,11.89871,8.475868,2.892607,4.689847,6.753404,NA,NA,NA
2022-04-02 11:40:00,NA,2.940002,3.779999,3.950012,3.76001,3.649994,4.440002,4.809998,4.470001,4.589996,NA,NA,NA,NA,5.752677,7.434533,11.36002,9.98495,11.91758,8.473515,2.891497,4.686326,6.753404,NA,NA,NA
2022-04-02 11:50:00,NA,2.970001,3.799988,3.950012,3.76001,3.649994,4.459991,4.859985,4.420013,4.640015,NA,NA,NA,NA,5.749,7.432153,11.36002,9.98495,11.91758,8.473515,2.888169,4.691609,6.749149,NA,NA,NA
2022-04-02 12:00:00,NA,2.920013,3.779999,3.950012,3.709991,3.730011,4.410004,4.820007,4.48999,4.589996,NA,NA,NA,NA,5.752677,7.434533,11.36002,9.99027,11.90499,8.475868,2.890388,4.684566,6.753404,NA,NA,NA
2022-04-02 12:10:00,NA,2.940002,3.779999,3.950012,3.709991,3.600006,4.459991,4.839996,4.440002,4.619995,NA,NA,NA,NA,5.752677,7.432153,11.36002,9.99027,11.92072,8.471154,2.889279,4.689847,6.751276,NA,NA,NA
2022-04-02 12:20:00,NA,2.970001,3.779999,3.950012,3.730011,3.670013,4.519989,4.829987,4.440002,4.570007,NA,NA,NA,NA,5.749,7.434533,11.35709,9.98495,11.91443,8.464087,2.889279,4.689847,6.755531,NA,NA,NA
2022-04-02 12:30:00,NA,3.269989,3.799988,3.950012,3.809998,3.600006,4.459991,4.820007,4.470001,4.589996,NA,NA,NA,NA,5.723311,7.432153,11.35709,9.976979,11.92072,8.471154,2.889279,4.686326,6.753404,NA,NA,NA
2022-04-02 12:40:00,NA,2.970001,3.779999,3.950012,3.709991,3.679993,4.410004,4.75,4.359985,4.570007,NA,NA,NA,NA,5.749,7.434533,11.35709,9.99027,11.91128,8.475868,2.893717,4.695132,6.755531,NA,NA,NA
2022-04-02 12:50:00,NA,3.269989,3.829987,3.950012,3.829987,3.700012,4.410004,4.73999,4.390015,4.619995,NA,NA,NA,NA,5.723311,7.427392,11.35709,9.97432,11.90815,8.475868,2.894827,4.69337,6.751276,NA,NA,NA
2022-04-02 13:00:00,NA,2.970001,3.779999,3.950012,3.660004,3.630005,4.410004,4.809998,4.390015,4.589996,NA,NA,NA,NA,5.749,7.432153,11.35709,9.99825,11.91758,8.475868,2.890388,4.69337,6.753404,NA,NA,NA
2022-04-02 13:10:00,NA,2.970001,3.779999,3.950012,3.679993,3.600006,4.440002,4.769989,4.390015,4.619995,NA,NA,NA,NA,5.749,7.434533,11.35709,9.992922,11.92387,8.473515,2.892607,4.69337,6.751276,NA,NA,NA
2022-04-02 13:20:00,NA,3.25,3.779999,3.950012,3.76001,3.649994,4.410004,4.809998,4.420013,4.570007,NA,NA,NA,NA,5.725144,7.434533,11.35709,9.982291,11.91443,8.475868,2.891497,4.69337,6.755531,NA,NA,NA
2022-04-02 13:30:00,NA,2.970001,3.799988,3.950012,3.679993,3.619995,4.440002,4.910004,4.339996,4.570007,NA,NA,NA,NA,5.752677,7.432153,11.35709,9.992922,11.92387,8.473515,2.884845,4.696894,6.755531,NA,NA,NA
2022-04-02 13:40:00,NA,2.940002,3.799988,3.950012,3.679993,3.700012,4.410004,4.790009,4.420013,4.570007,NA,NA,NA,NA,5.754516,7.434533,11.36295,9.992922,11.90815,8.475868,2.890388,4.691609,6.755531,NA,NA,NA
2022-04-02 13:50:00,NA,2.970001,3.779999,3.950012,3.709991,3.649994,4.440002,4.809998,4.48999,4.640015,NA,NA,NA,NA,5.752677,7.436914,11.3688,9.98495,11.91443,8.473515,2.890388,4.684566,6.749149,NA,NA,NA
2022-04-02 14:00:00,NA,2.940002,3.779999,3.950012,3.679993,3.600006,4.440002,4.709991,4.309998,4.619995,NA,NA,NA,NA,5.756356,7.436914,11.38932,9.992922,11.92072,8.473515,2.894827,4.700422,6.751276,NA,NA,NA
2022-04-02 14:10:00,NA,2.970001,3.799988,3.950012,3.730011,3.630005,4.410004,4.790009,4.420013,4.570007,NA,NA,NA,NA,5.750838,7.434533,11.42162,9.98495,11.91758,8.475868,2.890388,4.691609,6.755531,NA,NA,NA
2022-04-02 14:20:00,NA,2.970001,3.779999,3.950012,3.709991,3.600006,4.420013,4.790009,4.470001,4.619995,NA,NA,NA,NA,5.752677,7.439294,11.46577,9.98761,11.92072,8.475868,2.890388,4.686326,6.751276,NA,NA,NA
2022-04-02 14:30:00,NA,2.940002,3.779999,3.950012,3.709991,3.600006,4.440002,4.709991,4.359985,4.619995,NA,NA,NA,NA,5.756356,7.441675,11.50117,9.98761,11.92072,8.473515,2.894827,4.695132,6.751276,NA,NA,NA
2022-04-02 14:40:00,NA,2.970001,3.799988,3.950012,3.709991,3.630005,4.440002,4.769989,4.390015,4.570007,NA,NA,NA,NA,5.752677,7.439294,11.53369,9.98761,11.91758,8.473515,2.891497,4.69337,6.75766,NA,NA,NA
2022-04-02 14:50:00,NA,2.920013,3.75,3.950012,3.679993,3.600006,4.420013,4.809998,4.339996,4.640015,NA,NA,NA,NA,5.758196,7.444056,11.5574,9.992922,11.92072,8.475868,2.890388,4.696894,6.751276,NA,NA,NA
2022-04-02 15:00:00,NA,2.970001,3.779999,3.950012,3.730011,3.619995,4.440002,4.790009,4.359985,4.570007,NA,NA,NA,NA,5.754516,7.444056,11.56629,9.98495,11.92072,8.473515,2.890388,4.695132,6.755531,NA,NA,NA
2022-04-02 15:10:00,NA,2.920013,3.779999,3.950012,3.660004,3.630005,4.440002,4.73999,4.390015,4.570007,NA,NA,NA,NA,5.760036,7.444056,11.57816,9.995589,11.91758,8.473515,2.893717,4.69337,6.755531,NA,NA,NA
2022-04-02 15:20:00,NA,3.25,3.730011,3.950012,3.660004,3.600006,4.440002,4.769989,4.390015,4.589996,NA,NA,NA,NA,5.730641,7.448825,11.5841,9.995589,11.92072,8.473515,2.891497,4.69337,6.753404,NA,NA,NA
2022-04-02 15:30:00,NA,2.970001,3.799988,3.950012,3.679993,3.619995,4.459991,4.73999,4.339996,4.619995,NA,NA,NA,NA,5.756356,7.441675,11.58707,9.99027,11.92072,8.468801,2.893717,4.696894,6.751276,NA,NA,NA
2022-04-02 15:40:00,NA,2.940002,3.75,3.950012,3.660004,3.619995,4.440002,4.73999,4.359985,4.570007,NA,NA,NA,NA,5.760036,7.448825,11.59301,9.995589,11.92072,8.473515,2.893717,4.695132,6.755531,NA,NA,NA
2022-04-02 15:50:00,NA,2.970001,3.75,3.950012,3.679993,3.619995,4.410004,4.809998,4.420013,4.570007,NA,NA,NA,NA,5.758196,7.451206,11.59301,9.992922,11.92072,8.475868,2.890388,4.691609,6.755531,NA,NA,NA
2022-04-02 16:00:00,NA,3.25,3.779999,3.950012,3.660004,3.619995,4.440002,4.76001,4.339996,4.570007,NA,NA,NA,NA,5.73431,7.448825,11.59895,9.995589,11.92072,8.473515,2.892607,4.696894,6.755531,NA,NA,NA
2022-04-02 16:10:00,NA,2.940002,3.799988,3.950012,3.660004,3.600006,4.380005,4.73999,4.359985,4.619995,NA,NA,NA,NA,5.761877,7.446437,11.60193,9.995589,11.92387,8.478229,2.893717,4.695132,6.753404,NA,NA,NA
2022-04-02 16:20:00,NA,3.269989,3.779999,3.950012,3.700012,3.649994,4.440002,4.76001,4.309998,4.570007,NA,NA,NA,NA,5.732476,7.448825,11.6049,9.99027,11.91443,8.473515,2.892607,4.700422,6.755531,NA,NA,NA
2022-04-02 16:30:00,NA,2.940002,3.799988,3.950012,3.660004,3.630005,4.410004,4.790009,4.359985,4.570007,NA,NA,NA,NA,5.763718,7.446437,11.60787,9.992922,11.91758,8.475868,2.889279,4.695132,6.755531,NA,NA,NA
2022-04-02 16:40:00,NA,2.970001,3.75,3.950012,3.660004,3.600006,4.410004,4.690002,4.339996,4.570007,NA,NA,NA,NA,5.760036,7.453587,11.61085,9.995589,11.92072,8.475868,2.895938,4.696894,6.755531,NA,NA,NA
2022-04-02 16:50:00,NA,2.940002,3.730011,3.970001,3.679993,3.600006,4.440002,4.709991,4.420013,4.570007,NA,NA,NA,NA,5.76556,7.455976,11.61382,9.99027,11.92072,8.473515,2.894827,4.691609,6.755531,NA,NA,NA
2022-04-02 17:00:00,NA,3.269989,3.75,3.950012,3.660004,3.649994,4.440002,4.76001,4.339996,4.570007,NA,NA,NA,NA,5.736145,7.453587,11.61977,9.995589,11.91443,8.473515,2.892607,4.696894,6.755531,NA,NA,NA
2022-04-02 17:10:00,NA,2.890015,3.700012,3.950012,3.660004,3.670013,4.440002,4.670013,4.359985,4.619995,NA,NA,NA,NA,5.769245,7.463127,11.62275,9.995589,11.91128,8.473515,2.897049,4.695132,6.751276,NA,NA,NA
2022-04-02 17:20:00,NA,3.230011,3.730011,3.950012,3.660004,3.619995,4.440002,4.809998,4.359985,4.619995,NA,NA,NA,NA,5.739815,7.458357,11.62572,9.995589,11.92072,8.473515,2.889279,4.69337,6.751276,NA,NA,NA
2022-04-02 17:30:00,NA,3.200012,3.779999,3.950012,3.660004,3.600006,4.440002,4.709991,4.440002,4.570007,NA,NA,NA,NA,5.741652,7.455976,11.6287,9.992922,11.92072,8.473515,2.894827,4.689847,6.755531,NA,NA,NA
2022-04-02 17:40:00,NA,2.859985,3.649994,3.950012,3.660004,3.600006,4.440002,4.890015,4.48999,4.570007,NA,NA,NA,NA,5.772931,7.470293,11.63168,9.992922,11.92072,8.473515,2.885953,4.684566,6.755531,NA,NA,NA
2022-04-02 17:50:00,NA,2.890015,3.630005,3.950012,3.660004,3.600006,4.440002,4.76001,4.339996,4.619995,NA,NA,NA,NA,5.771088,7.472682,11.63466,9.992922,11.92072,8.473515,2.892607,4.696894,6.751276,NA,NA,NA
2022-04-02 18:00:00,NA,2.920013,3.75,3.950012,3.660004,3.600006,4.440002,4.76001,4.359985,4.570007,NA,NA,NA,NA,5.769245,7.458357,11.64062,9.992922,11.92072,8.471154,2.892607,4.69337,6.755531,NA,NA,NA
2022-04-02 18:10:00,NA,2.859985,3.75,3.950012,3.660004,3.619995,4.410004,4.76001,4.339996,4.570007,NA,NA,NA,NA,5.776619,7.460739,11.64062,9.992922,11.92072,8.473515,2.891497,4.695132,6.755531,NA,NA,NA
2022-04-02 18:20:00,NA,2.820007,3.600006,3.950012,3.660004,3.619995,4.410004,4.73999,4.359985,4.519989,NA,NA,NA,NA,5.780309,7.47746,11.6436,9.992922,11.92072,8.475868,2.893717,4.69337,6.761919,NA,NA,NA
2022-04-02 18:30:00,NA,2.839996,3.730011,3.950012,3.679993,3.600006,4.410004,4.73999,4.390015,4.640015,NA,NA,NA,NA,5.778463,7.465516,11.64658,9.99027,11.92072,8.475868,2.893717,4.691609,6.749149,NA,NA,NA
2022-04-02 18:40:00,NA,3.119995,3.600006,3.950012,3.660004,3.600006,4.440002,4.690002,4.339996,4.570007,NA,NA,NA,NA,5.754516,7.479849,11.65254,9.992922,11.92072,8.471154,2.895938,4.695132,6.755531,NA,NA,NA
2022-04-02 18:50:00,NA,2.940002,3.679993,3.950012,3.660004,3.600006,4.380005,4.76001,4.470001,4.570007,NA,NA,NA,NA,5.771088,7.472682,11.65254,9.992922,11.92072,8.475868,2.891497,4.684566,6.755531,NA,NA,NA
2022-04-02 19:00:00,NA,2.859985,3.679993,3.950012,3.679993,3.619995,4.380005,4.73999,4.359985,4.570007,NA,NA,NA,NA,5.778463,7.472682,11.65553,9.98761,11.92072,8.475868,2.893717,4.69337,6.755531,NA,NA,NA
2022-04-02 19:10:00,NA,2.790009,3.649994,3.950012,3.660004,3.600006,4.350006,4.690002,4.309998,4.570007,NA,NA,NA,NA,5.787692,7.47746,11.65851,9.99027,11.92072,8.480583,2.895938,4.698658,6.755531,NA,NA,NA
2022-04-02 19:20:00,NA,2.940002,3.730011,3.920013,3.660004,3.600006,4.380005,4.709991,4.359985,4.570007,NA,NA,NA,NA,5.774773,7.467904,11.66149,9.99027,11.92072,8.475868,2.894827,4.695132,6.753404,NA,NA,NA
2022-04-02 19:30:00,NA,2.890015,3.730011,3.950012,3.660004,3.600006,4.440002,4.769989,4.309998,4.570007,NA,NA,NA,NA,5.778463,7.467904,11.65553,9.99027,11.91758,8.471154,2.890388,4.698658,6.755531,NA,NA,NA
2022-04-02 19:40:00,NA,2.709991,3.700012,3.950012,3.679993,3.600006,4.440002,4.73999,4.279999,4.640015,NA,NA,NA,NA,5.796933,7.472682,11.64956,9.98761,11.92072,8.471154,2.893717,4.700422,6.747023,NA,NA,NA
2022-04-02 19:50:00,NA,2.869995,3.630005,3.950012,3.660004,3.600006,4.410004,4.76001,4.309998,4.570007,NA,NA,NA,NA,5.782154,7.479849,11.64658,9.99027,11.91758,8.473515,2.892607,4.698658,6.755531,NA,NA,NA
2022-04-02 20:00:00,NA,2.820007,3.679993,3.920013,3.679993,3.619995,4.440002,4.76001,4.420013,4.570007,NA,NA,NA,NA,5.787692,7.475071,11.64956,9.98761,11.92072,8.471154,2.891497,4.689847,6.753404,NA,NA,NA
2022-04-02 20:10:00,NA,2.809998,3.630005,3.950012,3.660004,3.619995,4.440002,4.790009,4.420013,4.570007,NA,NA,NA,NA,5.783999,7.479849,11.63764,9.99027,11.91758,8.471154,2.889279,4.689847,6.755531,NA,NA,NA
2022-04-02 20:20:00,NA,2.809998,3.700012,3.950012,3.679993,3.619995,4.410004,4.73999,4.309998,4.589996,NA,NA,NA,NA,5.785847,7.472682,11.6287,9.99027,11.92072,8.473515,2.893717,4.698658,6.751276,NA,NA,NA
2022-04-02 20:30:00,NA,2.920013,3.630005,3.950012,3.660004,3.600006,4.440002,4.790009,4.390015,4.570007,NA,NA,NA,NA,5.774773,7.479849,11.61085,9.99027,11.91758,8.471154,2.890388,4.691609,6.753404,NA,NA,NA
2022-04-02 20:40:00,NA,2.769989,3.649994,3.950012,3.660004,3.600006,4.410004,4.709991,4.279999,4.589996,NA,NA,NA,NA,5.789541,7.47746,11.58707,9.992922,11.91758,8.473515,2.893717,4.700422,6.753404,NA,NA,NA
2022-04-02 20:50:00,NA,2.859985,3.649994,3.950012,3.660004,3.600006,4.440002,4.709991,4.359985,4.549988,NA,NA,NA,NA,5.782154,7.47746,11.56036,9.99027,11.91758,8.471154,2.893717,4.69337,6.755531,NA,NA,NA
2022-04-02 21:00:00,NA,2.660004,3.649994,3.950012,3.679993,3.619995,4.410004,4.73999,4.279999,4.570007,NA,NA,NA,NA,5.796933,7.47746,11.53369,9.99027,11.91758,8.473515,2.892607,4.700422,6.753404,NA,NA,NA
2022-04-02 21:10:00,NA,2.76001,3.630005,3.950012,3.660004,3.600006,4.410004,4.73999,4.339996,4.540009,NA,NA,NA,NA,5.787692,7.479849,11.50412,9.99027,11.91758,8.473515,2.892607,4.695132,6.75766,NA,NA,NA
2022-04-02 21:20:00,NA,2.709991,3.600006,3.950012,3.660004,3.600006,4.440002,4.76001,4.309998,4.589996,NA,NA,NA,NA,5.795084,7.482239,11.4805,9.99027,11.91758,8.471154,2.891497,4.698658,6.751276,NA,NA,NA
2022-04-02 21:30:00,NA,2.709991,3.630005,3.950012,3.660004,3.619995,4.440002,4.73999,4.359985,4.619995,NA,NA,NA,NA,5.796933,7.479849,11.46577,9.992922,11.91758,8.471154,2.892607,4.69337,6.749149,NA,NA,NA
2022-04-02 21:40:00,NA,2.640015,3.579987,3.950012,3.660004,3.619995,4.440002,4.76001,4.359985,4.640015,NA,NA,NA,NA,5.802483,7.484628,11.45987,9.99027,11.92072,8.471154,2.891497,4.69337,6.747023,NA,NA,NA
2022-04-02 21:50:00,NA,2.709991,3.600006,3.950012,3.679993,3.600006,4.410004,4.670013,4.359985,4.589996,NA,NA,NA,NA,5.796933,7.482239,11.45104,9.98761,11.91758,8.473515,2.895938,4.69337,6.751276,NA,NA,NA
2022-04-02 22:00:00,NA,2.660004,3.600006,3.950012,3.660004,3.600006,4.440002,4.73999,4.309998,4.570007,NA,NA,NA,NA,5.798782,7.479849,11.44514,9.99027,11.91758,8.471154,2.892607,4.698658,6.753404,NA,NA,NA
2022-04-02 22:10:00,NA,2.690002,3.579987,3.950012,3.660004,3.619995,4.410004,4.709991,4.279999,4.589996,NA,NA,NA,NA,5.796933,7.482239,11.43926,9.99027,11.91758,8.471154,2.893717,4.700422,6.749149,NA,NA,NA
2022-04-02 22:20:00,NA,2.660004,3.579987,3.950012,3.660004,3.619995,4.440002,4.790009,4.309998,4.589996,NA,NA,NA,NA,5.800633,7.482239,11.43632,9.99027,11.91758,8.471154,2.889279,4.698658,6.751276,NA,NA,NA
2022-04-02 22:30:00,NA,2.76001,3.579987,3.950012,3.679993,3.600006,4.440002,4.73999,4.279999,4.540009,NA,NA,NA,NA,5.789541,7.479849,11.43338,9.98495,11.91758,8.471154,2.892607,4.700422,6.75766,NA,NA,NA
2022-04-02 22:40:00,NA,2.709991,3.579987,3.950012,3.660004,3.600006,4.410004,4.76001,4.339996,4.640015,NA,NA,NA,NA,5.795084,7.479849,11.43043,9.99027,11.91758,8.471154,2.891497,4.695132,6.744897,NA,NA,NA
2022-04-02 22:50:00,NA,2.660004,3.600006,3.950012,3.660004,3.600006,4.440002,4.790009,4.279999,4.640015,NA,NA,NA,NA,5.798782,7.475071,11.42749,9.99027,11.91758,8.471154,2.889279,4.700422,6.744897,NA,NA,NA
2022-04-02 23:00:00,NA,2.660004,3.600006,3.950012,3.660004,3.600006,4.350006,4.76001,4.279999,4.570007,NA,NA,NA,NA,5.798782,7.475071,11.42456,9.98761,11.91758,8.478229,2.891497,4.700422,6.753404,NA,NA,NA
2022-04-02 23:10:00,NA,2.790009,3.600006,3.899994,3.660004,3.619995,4.440002,4.76001,4.279999,4.570007,NA,NA,NA,NA,5.787692,7.472682,11.43043,9.99027,11.91758,8.471154,2.891497,4.700422,6.751276,NA,NA,NA
