"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-16 22:30:00,1.079987,NA,4.55401,4.556012,4.414001,4.879999,5.273999,5.184003,5.208002,NA,NA,NA,NA,7.332065,NA,28.26586,30.91759,31.52679,30.5982,28.91727,25.56408,23.23056,NA,NA,NA,NA
2021-12-16 23:00:00,1.059998,NA,4.572009,4.568011,4.444012,4.882006,5.279998,5.207995,5.197998,NA,NA,NA,NA,7.333958,NA,28.26586,30.92121,31.52534,30.59918,28.91606,25.55829,23.23139,NA,NA,NA,NA
2021-12-16 23:30:00,1.059998,NA,4.602002,4.588007,4.396002,4.879992,5.257989,5.167999,5.178009,NA,NA,NA,NA,7.328286,NA,28.25506,30.91026,31.53453,30.60333,28.92434,25.56868,23.2368,NA,NA,NA,NA
2021-12-17 00:00:00,1.079987,NA,4.572009,4.568011,4.396002,4.832001,5.238007,5.158008,5.166009,NA,NA,NA,NA,7.324501,NA,28.26817,30.91759,31.53453,30.61042,28.92548,25.57337,23.24137,NA,NA,NA,NA
2021-12-17 00:30:00,1.059998,NA,4.584003,4.576007,4.426013,4.852008,5.267999,5.207995,5.186005,NA,NA,NA,NA,7.320723,NA,28.26457,30.91878,31.52534,30.60272,28.9184,25.55829,23.23452,NA,NA,NA,NA
2021-12-17 01:00:00,1.059998,NA,4.602002,4.588007,4.414001,4.861999,5.279998,5.207995,5.173993,NA,NA,NA,NA,7.316945,NA,28.25867,30.91632,31.53308,30.60786,28.9184,25.55829,23.23764,NA,NA,NA,NA
2021-12-17 01:30:00,1.059998,NA,4.584003,4.576007,4.384009,4.842004,5.262,5.195996,5.155994,NA,NA,NA,NA,7.313167,NA,28.26586,30.92121,31.54083,30.61299,28.92194,25.56059,23.24076,NA,NA,NA,NA
2021-12-17 02:00:00,1.059998,NA,4.584003,4.576007,4.444012,4.894,5.287994,5.207995,5.155994,NA,NA,NA,NA,7.305619,NA,28.26586,30.92121,31.52147,30.59662,28.91606,25.55829,23.24076,NA,NA,NA,NA
2021-12-17 02:30:00,1.079987,NA,4.523999,4.536005,4.396002,4.867999,5.280005,5.170007,5.214002,NA,NA,NA,NA,7.298072,NA,28.28025,30.92737,31.53453,30.60333,28.91727,25.57107,23.22889,NA,NA,NA,NA
2021-12-17 03:00:00,1.059998,NA,4.613995,4.596002,4.444012,4.882006,5.237994,5.167999,5.208002,NA,NA,NA,NA,7.292418,NA,28.23119,30.89561,31.52292,30.60272,28.92548,25.56638,23.23056,NA,NA,NA,NA
2021-12-17 03:30:00,1.059998,NA,4.55401,4.556012,4.444012,4.918005,5.274005,5.176007,5.147998,NA,NA,NA,NA,7.286764,NA,28.23608,30.90411,31.52534,30.58854,28.9126,25.56408,23.24304,NA,NA,NA,NA
2021-12-17 04:00:00,1.059998,NA,4.516004,4.544013,4.414001,4.873993,5.258002,5.188001,5.215997,NA,NA,NA,NA,7.277349,NA,28.2299,30.89317,31.53066,30.60076,28.91727,25.56059,23.22827,NA,NA,NA,NA
2021-12-17 04:30:00,1.079987,NA,4.584003,4.576007,4.444012,4.900006,5.273999,5.184003,5.165997,NA,NA,NA,NA,7.269826,NA,28.18478,30.87239,31.52534,30.59563,28.91373,25.56178,23.23992,NA,NA,NA,NA
2021-12-17 05:00:00,1.109985,NA,4.523999,4.536005,4.396002,4.897992,5.269989,5.179993,5.215997,NA,NA,NA,NA,7.258551,NA,28.16941,30.86146,31.53453,30.5927,28.91381,25.56289,23.22827,NA,NA,NA,NA
2021-12-17 05:30:00,1.059998,NA,4.564001,4.580005,4.403998,4.85,5.250006,5.188001,5.155994,NA,NA,NA,NA,7.25479,NA,28.09905,30.81158,31.5321,30.60688,28.9196,25.56059,23.24076,NA,NA,NA,NA
2021-12-17 06:00:00,1.059998,NA,4.546002,4.556012,4.396002,4.885998,5.285999,5.184003,5.208002,NA,NA,NA,NA,7.245408,NA,28.05742,30.79208,31.53695,30.59623,28.90905,25.56178,23.23056,NA,NA,NA,NA
2021-12-17 06:30:00,1.059998,NA,4.572009,4.568011,4.414001,4.79599,5.217994,5.184003,5.178009,NA,NA,NA,NA,7.23791,NA,28.00412,30.76053,31.53308,30.62204,28.92774,25.56178,23.2368,NA,NA,NA,NA
2021-12-17 07:00:00,1.079987,NA,4.55401,4.556012,4.378003,4.838,5.250006,5.145996,5.127991,NA,NA,NA,NA,7.228544,NA,27.94606,30.72418,31.5447,30.61201,28.9196,25.57456,23.2499,NA,NA,NA,NA
2021-12-17 07:30:00,1.160004,NA,4.546002,4.556012,4.414001,4.897998,5.334009,5.185999,5.127991,NA,NA,NA,NA,7.211705,NA,27.86682,30.67341,31.53308,30.59367,28.89491,25.56307,23.2499,NA,NA,NA,NA
2021-12-17 08:00:00,1.160004,NA,4.572009,4.568011,4.34801,4.847998,5.257989,5.15,5.153997,NA,NA,NA,NA,7.202363,NA,27.80091,30.6312,31.55002,30.61004,28.91847,25.56988,23.23909,NA,NA,NA,NA
2021-12-17 08:30:00,1.160004,NA,4.503992,4.536005,4.384009,4.878003,5.261993,5.179993,5.155994,NA,NA,NA,NA,7.194891,NA,27.75844,30.60229,31.54228,30.60137,28.91613,25.56289,23.24076,NA,NA,NA,NA
2021-12-17 09:00:00,1.109985,NA,4.602002,4.588007,4.396002,4.885998,5.261993,5.179993,5.173993,NA,NA,NA,NA,7.19303,NA,27.68462,30.56142,31.5384,30.5988,28.91613,25.5594,23.23223,NA,NA,NA,NA
2021-12-17 09:30:00,1.140015,NA,4.602002,4.588007,4.396002,4.832001,5.225995,5.179993,5.173993,NA,NA,NA,NA,7.179977,NA,27.62135,30.52303,31.5384,30.61299,28.92548,25.5594,23.23535,NA,NA,NA,NA
2021-12-17 10:00:00,1.220001,NA,4.528003,4.544013,4.36601,4.830005,5.237994,5.179993,5.173993,NA,NA,NA,NA,7.166941,NA,27.56049,30.48471,31.54615,30.61457,28.92314,25.5594,23.23223,NA,NA,NA,NA
2021-12-17 10:30:00,1.23999,NA,4.523999,4.536005,4.378003,4.873999,5.274005,5.176007,5.147998,NA,NA,NA,NA,7.159501,NA,27.47766,30.43452,31.54615,30.60393,28.90905,25.55829,23.23764,NA,NA,NA,NA
2021-12-17 11:00:00,1.190002,NA,4.572009,4.568011,4.396002,4.867999,5.291998,5.207995,5.186005,NA,NA,NA,NA,7.155781,NA,27.41009,30.388,31.5321,30.60333,28.91019,25.5525,23.22911,NA,NA,NA,NA
2021-12-17 11:30:00,1.23999,NA,4.523999,4.536005,4.396002,4.867999,5.273999,5.195996,5.155994,NA,NA,NA,NA,7.144637,NA,27.37059,30.3678,31.53453,30.60333,28.91373,25.5548,23.23535,NA,NA,NA,NA
2021-12-17 12:00:00,1.269989,NA,4.602002,4.588007,4.414001,4.868005,5.241998,5.167999,5.178009,NA,NA,NA,NA,7.133502,NA,27.28584,30.31316,31.53453,30.60333,28.9208,25.56289,23.23139,NA,NA,NA,NA
2021-12-17 12:30:00,1.290009,NA,4.605987,4.596002,4.396002,4.832001,5.25,5.166003,5.153997,NA,NA,NA,NA,7.126086,NA,27.19668,30.25034,31.5321,30.60688,28.91606,25.56178,23.2368,NA,NA,NA,NA
2021-12-17 13:00:00,1.23999,NA,4.546002,4.556012,4.384009,4.878003,5.274005,5.188001,5.155994,NA,NA,NA,NA,7.124234,NA,27.14588,30.21726,31.53598,30.5988,28.9126,25.5536,23.23307,NA,NA,NA,NA
2021-12-17 13:30:00,1.269989,NA,4.575995,4.576007,4.36601,4.781995,5.205987,5.167999,5.190002,NA,NA,NA,NA,7.113124,NA,27.09289,30.18062,31.5413,30.62876,28.93249,25.56289,23.22827,NA,NA,NA,NA
2021-12-17 14:00:00,1.269989,NA,4.536011,4.544013,4.378003,4.838,5.279998,5.207995,5.173993,NA,NA,NA,NA,7.107576,NA,27.07224,30.17119,31.53743,30.61201,28.91253,25.54901,23.22995,NA,NA,NA,NA
2021-12-17 14:30:00,1.269989,NA,4.584003,4.576007,4.378003,4.856,5.262006,5.188001,5.155994,NA,NA,NA,NA,7.102029,NA,27.04007,30.15235,31.53743,30.60846,28.91727,25.5536,23.23307,NA,NA,NA,NA
2021-12-17 15:00:00,1.299988,NA,4.602002,4.6,4.434009,4.792005,5.185993,5.179993,5.155994,NA,NA,NA,NA,7.092787,NA,27.0171,30.13463,31.52338,30.62559,28.93362,25.5536,23.23307,NA,NA,NA,NA
2021-12-17 15:30:00,1.269989,NA,4.536011,4.544013,4.335998,4.731995,5.227997,5.207995,5.186005,NA,NA,NA,NA,7.089092,NA,27.01828,30.14059,31.54906,30.64099,28.92301,25.54671,23.22683,NA,NA,NA,NA
2021-12-17 16:00:00,1.269989,NA,4.516004,4.544013,4.36601,4.800013,5.230011,5.188001,5.186005,NA,NA,NA,NA,7.08356,NA,27.00903,30.12758,31.53887,30.62166,28.92074,25.55131,23.22683,NA,NA,NA,NA
2021-12-17 16:30:00,1.299988,NA,4.536011,4.544013,4.34801,4.806012,5.242011,5.188001,5.173993,NA,NA,NA,NA,7.076178,NA,26.977,30.11348,31.54275,30.62069,28.9184,25.55131,23.22683,NA,NA,NA,NA
2021-12-17 17:00:00,1.380005,NA,4.55401,4.568005,4.403998,4.85,5.291992,5.203998,5.147998,NA,NA,NA,NA,7.063288,NA,26.95407,30.09579,31.52871,30.60944,28.90545,25.5479,23.23223,NA,NA,NA,NA
2021-12-17 17:30:00,1.299988,NA,4.541998,4.548004,4.396002,4.85,5.237994,5.167999,5.165997,NA,NA,NA,NA,7.065124,NA,26.94492,30.09109,31.52871,30.60589,28.91727,25.5571,23.22911,NA,NA,NA,NA
2021-12-17 18:00:00,1.299988,NA,4.494006,4.516009,4.396002,4.760004,5.213996,5.203992,5.197998,NA,NA,NA,NA,7.061445,NA,26.94266,30.08749,31.52629,30.63072,28.92301,25.54671,23.22059,NA,NA,NA,NA
2021-12-17 18:30:00,1.269989,NA,4.506,4.524005,4.353998,4.821997,5.250006,5.188001,5.173993,NA,NA,NA,NA,7.059601,NA,26.92663,30.07811,31.5379,30.61359,28.91373,25.55131,23.22683,NA,NA,NA,NA
2021-12-17 19:00:00,1.380005,NA,4.523999,4.536005,4.335998,4.827997,5.249994,5.179993,5.186005,NA,NA,NA,NA,7.044893,NA,26.91405,30.06747,31.54324,30.61518,28.91493,25.5536,23.22371,NA,NA,NA,NA
2021-12-17 19:30:00,1.320007,NA,4.536011,4.544013,4.378003,4.820002,5.225995,5.179993,5.173993,NA,NA,NA,NA,7.044893,NA,26.88773,30.03668,31.52192,30.61457,28.9196,25.5536,23.22683,NA,NA,NA,NA
2021-12-17 20:00:00,1.320007,NA,4.536011,4.544013,4.396002,4.771997,5.221991,5.173999,5.153997,NA,NA,NA,NA,7.039379,NA,26.87516,30.02606,31.51175,30.62717,28.92067,25.55718,23.23368,NA,NA,NA,NA
2021-12-17 20:30:00,1.320007,NA,4.494006,4.516009,4.36601,4.818011,5.272003,5.207995,5.186005,NA,NA,NA,NA,7.035707,NA,26.87634,30.02481,31.52096,30.61713,28.90899,25.54671,23.22371,NA,NA,NA,NA
2021-12-17 21:00:00,1.320007,NA,4.55401,4.556012,4.384009,4.860003,5.303991,5.185998,5.153997,NA,NA,NA,NA,7.032037,NA,26.85005,30.00483,31.51078,30.60491,28.90078,25.55488,23.23368,NA,NA,NA,NA
2021-12-17 21:30:00,1.320007,NA,4.536011,4.544013,4.34801,4.788013,5.230011,5.158008,5.166009,NA,NA,NA,NA,7.026531,NA,26.84779,29.99764,31.51757,30.62326,28.9184,25.56178,23.23056,NA,NA,NA,NA
2021-12-17 22:00:00,1.320007,NA,4.572009,4.568011,4.414001,4.832007,5.253998,5.203992,5.155994,NA,NA,NA,NA,7.02286,NA,26.82268,29.97642,31.49337,30.61042,28.91133,25.54671,23.22995,NA,NA,NA,NA
2021-12-17 22:30:00,1.320007,NA,4.536011,4.544013,4.34801,4.740003,5.198005,5.176007,5.178009,NA,NA,NA,NA,7.017362,NA,26.82611,29.97517,31.51031,30.63743,28.92774,25.5548,23.22599,NA,NA,NA,NA
2021-12-17 23:00:00,1.380005,NA,4.523999,4.536005,4.378003,4.706,5.149994,5.167999,5.147998,NA,NA,NA,NA,7.010036,NA,26.82042,29.96924,31.50014,30.65005,28.94297,25.5571,23.23223,NA,NA,NA,NA
2021-12-17 23:30:00,1.350006,NA,4.515991,4.536005,4.335998,4.798004,5.254004,5.184003,5.165997,NA,NA,NA,NA,7.008209,NA,26.81357,29.96097,31.50935,30.62228,28.91253,25.5525,23.22911,NA,NA,NA,NA
2021-12-18 00:00:00,1.320007,NA,4.494006,4.528003,4.403998,4.820007,5.242005,5.184003,5.147998,NA,NA,NA,NA,7.008209,NA,26.81247,29.95614,31.48514,30.61299,28.91487,25.5525,23.23223,NA,NA,NA,NA
2021-12-18 00:30:00,1.399994,NA,4.536011,4.526013,4.35401,4.848004,5.285993,5.203992,5.197998,NA,NA,NA,NA,6.997222,NA,26.79308,29.94445,31.49677,30.61004,28.90432,25.54671,23.22059,NA,NA,NA,NA
2021-12-18 01:00:00,1.380005,NA,4.55401,4.556012,4.378003,4.838,5.250006,5.176007,5.165997,NA,NA,NA,NA,6.997222,NA,26.77714,29.93151,31.49047,30.61102,28.91373,25.5548,23.22911,NA,NA,NA,NA
2021-12-18 01:30:00,1.399994,NA,4.494006,4.528003,4.385999,4.826007,5.254004,5.184003,5.147998,NA,NA,NA,NA,6.995401,NA,26.79082,29.9301,31.48322,30.61457,28.91253,25.5525,23.22911,NA,NA,NA,NA
2021-12-18 02:00:00,1.380005,NA,4.523999,4.536005,4.335998,4.780005,5.242005,5.153992,5.127991,NA,NA,NA,NA,6.995401,NA,26.77829,29.9231,31.49484,30.62582,28.91487,25.56298,23.23909,NA,NA,NA,NA
2021-12-18 02:30:00,1.459991,NA,4.572009,4.568011,4.36601,4.800013,5.230011,5.188001,5.173993,NA,NA,NA,NA,6.988085,NA,26.75892,29.90425,31.48226,30.62069,28.9184,25.54781,23.22454,NA,NA,NA,NA
2021-12-18 03:00:00,1.399994,NA,4.536011,4.567999,4.364002,4.692011,5.178003,5.184003,5.147998,NA,NA,NA,NA,6.995401,NA,26.76576,29.89458,31.47647,30.65163,28.93356,25.54901,23.22995,NA,NA,NA,NA
2021-12-18 03:30:00,1.350006,NA,4.536011,4.544013,4.34801,4.704004,5.197992,5.191998,5.147998,NA,NA,NA,NA,6.999056,NA,26.75666,29.88633,31.47406,30.64809,28.92768,25.54671,23.22683,NA,NA,NA,NA
2021-12-18 04:00:00,1.399994,NA,4.572009,4.568011,4.317999,4.749987,5.229993,5.184003,5.165997,NA,NA,NA,NA,6.995401,NA,26.74073,29.86267,31.47602,30.63805,28.916,25.54671,23.22371,NA,NA,NA,NA
2021-12-18 04:30:00,1.299988,NA,4.523999,4.536005,4.335998,4.798004,5.242011,5.176007,5.136005,NA,NA,NA,NA,7.004546,NA,26.74873,29.85177,31.45621,30.62228,28.91253,25.54901,23.22995,NA,NA,NA,NA
2021-12-18 05:00:00,1.320007,NA,4.523999,4.536005,4.36601,4.770001,5.233991,5.203992,5.173993,NA,NA,NA,NA,7.000884,NA,26.74188,29.8328,31.43881,30.63132,28.91479,25.54092,23.22142,NA,NA,NA,NA
2021-12-18 05:30:00,1.380005,NA,4.541998,4.548004,4.36601,4.830005,5.237994,5.167999,5.165997,NA,NA,NA,NA,6.995401,NA,26.73279,29.82098,31.43399,30.61359,28.91727,25.5536,23.22371,NA,NA,NA,NA
2021-12-18 06:00:00,1.350006,NA,4.575995,4.558008,4.305999,4.786004,5.265997,5.173999,5.166009,NA,NA,NA,NA,6.997222,NA,26.72138,29.81166,31.45335,30.62997,28.90899,25.5537,23.22515,NA,NA,NA,NA
2021-12-18 06:30:00,1.459991,NA,4.55401,4.556012,4.36601,4.734003,5.186005,5.176007,5.147998,NA,NA,NA,NA,6.988085,NA,26.72027,29.7997,31.42436,30.64197,28.93242,25.55131,23.22683,NA,NA,NA,NA
2021-12-18 07:00:00,1.480011,NA,4.55401,4.556012,4.335998,4.761987,5.217999,5.176007,5.165997,NA,NA,NA,NA,6.982611,NA,26.71686,29.79379,31.42969,30.63291,28.92307,25.55131,23.22371,NA,NA,NA,NA
2021-12-18 07:30:00,1.399994,NA,4.584003,4.576007,4.335998,4.743988,5.193988,5.15,5.166009,NA,NA,NA,NA,6.989913,NA,26.70435,29.78323,31.43115,30.63903,28.92541,25.55829,23.22515,NA,NA,NA,NA
2021-12-18 08:00:00,1.320007,NA,4.536011,4.544013,4.34801,4.740003,5.198005,5.176007,5.178009,NA,NA,NA,NA,6.997222,NA,26.71461,29.78307,31.41859,30.63743,28.92421,25.54901,23.22059,NA,NA,NA,NA
2021-12-18 08:30:00,1.380005,NA,4.590009,4.580011,4.34801,4.769995,5.217999,5.188001,5.173993,NA,NA,NA,NA,6.989913,NA,26.69527,29.76786,31.41619,30.63034,28.91953,25.54552,23.22142,NA,NA,NA,NA
2021-12-18 09:00:00,1.380005,NA,4.536011,4.544013,4.36601,4.72201,5.219995,5.215991,5.186005,NA,NA,NA,NA,6.988085,NA,26.70667,29.74862,31.39693,30.64809,28.92061,25.53862,23.2183,NA,NA,NA,NA
2021-12-18 09:30:00,1.380005,NA,4.536011,4.544013,4.335998,4.731995,5.23999,5.215991,5.173993,NA,NA,NA,NA,6.986258,NA,26.70325,29.73915,31.39986,30.64258,28.9136,25.53862,23.22142,NA,NA,NA,NA
2021-12-18 10:00:00,1.380005,NA,4.55401,4.556012,4.36601,4.818011,5.254004,5.153992,5.14599,NA,NA,NA,NA,6.984438,NA,26.69417,29.73094,31.38971,30.61971,28.90899,25.55718,23.23056,NA,NA,NA,NA
2021-12-18 10:30:00,1.399994,NA,4.523999,4.536005,4.378003,4.826007,5.265997,5.191998,5.165997,NA,NA,NA,NA,6.980784,NA,26.70325,29.73202,31.38343,30.61713,28.90545,25.54441,23.22371,NA,NA,NA,NA
2021-12-18 11:00:00,1.320007,NA,4.523999,4.536005,4.378003,4.730005,5.190003,5.195996,5.155994,NA,NA,NA,NA,6.986258,NA,26.69758,29.72256,31.37862,30.64552,28.92768,25.54322,23.22454,NA,NA,NA,NA
2021-12-18 11:30:00,1.299988,NA,4.536011,4.567999,4.393994,4.78999,5.205987,5.167999,5.190002,NA,NA,NA,NA,6.986258,NA,26.69417,29.70955,31.37142,30.62778,28.92307,25.55131,23.21435,NA,NA,NA,NA
2021-12-18 12:00:00,1.350006,NA,4.523999,4.536005,4.36601,4.72201,5.165997,5.137988,5.14599,NA,NA,NA,NA,6.978957,NA,26.69192,29.70242,31.37048,30.64809,28.93476,25.56178,23.22744,NA,NA,NA,NA
2021-12-18 12:30:00,1.320007,NA,4.541998,4.548004,4.335998,4.756,5.201996,5.167999,5.147998,NA,NA,NA,NA,6.980784,NA,26.68508,29.69777,31.37823,30.63548,28.92307,25.54781,23.22142,NA,NA,NA,NA
2021-12-18 13:00:00,1.429993,NA,4.523999,4.536005,4.36601,4.734003,5.186005,5.188001,5.186005,NA,NA,NA,NA,6.966191,NA,26.68624,29.69297,31.36568,30.64454,28.92888,25.54203,23.2129,NA,NA,NA,NA
2021-12-18 13:30:00,1.399994,NA,4.584003,4.576007,4.335998,4.780005,5.242005,5.166003,5.135999,NA,NA,NA,NA,6.969837,NA,26.66918,29.67777,31.37102,30.62839,28.91133,25.5537,23.23139,NA,NA,NA,NA
2021-12-18 14:00:00,1.399994,NA,4.55401,4.556012,4.335998,4.713995,5.173993,5.137988,5.127991,NA,NA,NA,NA,6.96801,NA,26.67259,29.67654,31.36862,30.64967,28.93242,25.55829,23.22827,NA,NA,NA,NA
2021-12-18 14:30:00,1.459991,NA,4.536011,4.544013,4.335998,4.731995,5.221991,5.173999,5.135999,NA,NA,NA,NA,6.960725,NA,26.67716,29.67764,31.36622,30.64258,28.91713,25.55139,23.22827,NA,NA,NA,NA
2021-12-18 15:00:00,1.299988,NA,4.523999,4.536005,4.317999,4.672003,5.178003,5.166003,5.153997,NA,NA,NA,NA,6.971663,NA,26.67716,29.67764,31.37396,30.6619,28.93002,25.5502,23.22287,NA,NA,NA,NA
2021-12-18 15:30:00,1.350006,NA,4.523999,4.536005,4.335998,4.767993,5.209991,5.167999,5.147998,NA,NA,NA,NA,6.964364,NA,26.67716,29.67408,31.36382,30.62839,28.9184,25.54781,23.22142,NA,NA,NA,NA
2021-12-18 16:00:00,1.350006,NA,4.506,4.524005,4.36601,4.72201,5.232007,5.223999,5.155994,NA,NA,NA,NA,6.962544,NA,26.67832,29.67284,31.35367,30.64454,28.9112,25.53055,23.21914,NA,NA,NA,NA
2021-12-18 16:30:00,1.350006,NA,4.572009,4.568011,4.34801,4.722003,5.186005,5.158008,5.135999,NA,NA,NA,NA,6.960725,NA,26.65785,29.65889,31.35754,30.64711,28.92888,25.5525,23.22599,NA,NA,NA,NA
2021-12-18 17:00:00,1.399994,NA,4.536011,4.526013,4.323999,4.731995,5.185993,5.15,5.135999,NA,NA,NA,NA,6.95526,NA,26.66583,29.66586,31.36141,30.63903,28.92541,25.5548,23.22599,NA,NA,NA,NA
2021-12-18 17:30:00,1.380005,NA,4.584003,4.576007,4.335998,4.743988,5.217994,5.148005,5.141998,NA,NA,NA,NA,6.95344,NA,26.65218,29.65301,31.35901,30.63548,28.916,25.5537,23.22515,NA,NA,NA,NA
2021-12-18 18:00:00,1.380005,NA,4.523999,4.536005,4.426013,4.780011,5.190009,5.188001,5.173993,NA,NA,NA,NA,6.951621,NA,26.66583,29.65875,31.32953,30.6246,28.92421,25.54203,23.21602,NA,NA,NA,NA
2021-12-18 18:30:00,1.380005,NA,4.515991,4.536005,4.317999,4.786004,5.229999,5.15,5.153997,NA,NA,NA,NA,6.949795,NA,26.66808,29.6552,31.36196,30.62642,28.91019,25.5525,23.21975,NA,NA,NA,NA
2021-12-18 19:00:00,1.350006,NA,4.546002,4.556012,4.36601,4.716004,5.161993,5.167999,5.178009,NA,NA,NA,NA,6.949795,NA,26.65218,29.64589,31.34648,30.64809,28.93122,25.54552,23.21206,NA,NA,NA,NA
2021-12-18 19:30:00,1.299988,NA,4.55401,4.556012,4.34801,4.740003,5.198005,5.188001,5.155994,NA,NA,NA,NA,6.95344,NA,26.64992,29.64233,31.34795,30.63645,28.92187,25.54203,23.21602,NA,NA,NA,NA
2021-12-18 20:00:00,1.350006,NA,4.572009,4.568011,4.34801,4.740003,5.209998,5.166003,5.135999,NA,NA,NA,NA,6.946164,NA,26.64311,29.63412,31.34555,30.63645,28.91479,25.5479,23.22287,NA,NA,NA,NA
2021-12-18 20:30:00,1.399994,NA,4.584003,4.576007,4.378003,4.759998,5.185993,5.15,5.135999,NA,NA,NA,NA,6.940707,NA,26.63745,29.6318,31.3378,30.63132,28.92541,25.5548,23.22287,NA,NA,NA,NA
2021-12-18 21:00:00,1.380005,NA,4.536011,4.544013,4.335998,4.761987,5.241986,5.161988,5.158002,NA,NA,NA,NA,6.940707,NA,26.65109,29.63755,31.34701,30.63193,28.90658,25.5491,23.21892,NA,NA,NA,NA
2021-12-18 21:30:00,1.429993,NA,4.536011,4.544013,4.335998,4.761987,5.259985,5.155987,5.115991,NA,NA,NA,NA,6.935257,NA,26.65109,29.63755,31.34701,30.63548,28.90892,25.55259,23.22744,NA,NA,NA,NA
2021-12-18 22:00:00,1.380005,NA,4.523999,4.536005,4.317999,4.737994,5.233991,5.156,5.123999,NA,NA,NA,NA,6.938888,NA,26.65109,29.63755,31.35475,30.64061,28.90892,25.5491,23.22515,NA,NA,NA,NA
2021-12-18 22:30:00,1.399994,NA,4.55401,4.556012,4.317999,4.749987,5.259985,5.143994,5.107996,NA,NA,NA,NA,6.935257,NA,26.63861,29.63057,31.35475,30.63707,28.90306,25.55379,23.22972,NA,NA,NA,NA
2021-12-18 23:00:00,1.399994,NA,4.523999,4.536005,4.335998,4.743988,5.206,5.176007,5.118005,NA,NA,NA,NA,6.933438,NA,26.64883,29.63399,31.34462,30.63548,28.916,25.54322,23.22767,NA,NA,NA,NA
2021-12-18 23:30:00,1.480011,NA,4.572009,4.568011,4.36601,4.752002,5.23999,5.185998,5.106006,NA,NA,NA,NA,6.92436,NA,26.63179,29.62237,31.33688,30.63389,28.90773,25.54331,23.23223,NA,NA,NA,NA
2021-12-19 00:00:00,1.380005,NA,4.523999,4.518005,4.384002,4.789996,5.221997,5.166003,5.117999,NA,NA,NA,NA,6.933438,NA,26.64316,29.62811,31.32287,30.62264,28.91246,25.5479,23.22911,NA,NA,NA,NA
2021-12-19 00:30:00,1.350006,NA,4.523999,4.547998,4.356006,4.758002,5.221997,5.184003,5.165997,NA,NA,NA,NA,6.933438,NA,26.64316,29.62455,31.33595,30.63291,28.91246,25.53743,23.2129,NA,NA,NA,NA
2021-12-19 01:00:00,1.429993,NA,4.536011,4.544013,4.36601,4.70401,5.16601,5.140009,5.123999,NA,NA,NA,NA,6.92436,NA,26.63635,29.61991,31.33208,30.64809,28.92768,25.5537,23.22515,NA,NA,NA,NA
2021-12-19 01:30:00,1.429993,NA,4.494006,4.516009,4.414001,4.79599,5.206,5.140009,5.112006,NA,NA,NA,NA,6.92073,NA,26.64432,29.62333,31.31421,30.62007,28.916,25.5502,23.22599,NA,NA,NA,NA
2021-12-19 02:00:00,1.350006,NA,4.55401,4.556012,4.317999,4.690002,5.201996,5.191998,5.165997,NA,NA,NA,NA,6.92799,NA,26.62728,29.60816,31.34276,30.65481,28.91827,25.53514,23.2129,NA,NA,NA,NA
2021-12-19 02:30:00,1.399994,NA,4.584003,4.576007,4.335998,4.684003,5.178003,5.148005,5.123999,NA,NA,NA,NA,6.92073,NA,26.61707,29.60119,31.33503,30.65322,28.92414,25.5479,23.22287,NA,NA,NA,NA
2021-12-19 03:00:00,1.380005,NA,4.55401,4.556012,4.335998,4.761987,5.259985,5.185998,5.117999,NA,NA,NA,NA,6.92073,NA,26.62388,29.60584,31.33503,30.62839,28.89719,25.53752,23.22371,NA,NA,NA,NA
2021-12-19 03:30:00,1.350006,NA,4.494006,4.49801,4.305999,4.768005,5.217999,5.15,5.124005,NA,NA,NA,NA,6.922541,NA,26.63866,29.61744,31.34276,30.62642,28.91019,25.54901,23.22059,NA,NA,NA,NA
2021-12-19 04:00:00,1.269989,NA,4.553998,4.548004,4.317999,4.719995,5.209998,5.123999,5.107996,NA,NA,NA,NA,6.929808,NA,26.61938,29.60228,31.34036,30.64061,28.91246,25.55488,23.22431,NA,NA,NA,NA
2021-12-19 04:30:00,1.380005,NA,4.536011,4.544013,4.36601,4.770001,5.221997,5.117993,5.121991,NA,NA,NA,NA,6.918918,NA,26.62728,29.60105,31.32249,30.6268,28.91012,25.55838,23.22349,NA,NA,NA,NA
2021-12-19 05:00:00,1.299988,NA,4.506,4.524005,4.384009,4.746002,5.227991,5.155987,5.103998,NA,NA,NA,NA,6.922541,NA,26.63184,29.6057,31.31475,30.63585,28.9124,25.5468,23.22515,NA,NA,NA,NA
2021-12-19 05:30:00,1.269989,NA,4.55401,4.556012,4.36601,4.734003,5.209992,5.173999,5.124005,NA,NA,NA,NA,6.922541,NA,26.61482,29.59409,31.32249,30.64099,28.9124,25.53982,23.22059,NA,NA,NA,NA
2021-12-19 06:00:00,1.459991,NA,4.548011,4.544013,4.317999,4.737994,5.251989,5.173987,5.127991,NA,NA,NA,NA,6.906226,NA,26.61938,29.59873,31.33797,30.63707,28.90306,25.54331,23.21975,NA,NA,NA,NA
