"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-31 21:00:00,NA,6.670013,6.339996,5.339996,5.48999,4.130005,4.079987,3.709991,NA,NA,NA,NA,NA,NA,7.91889299869923,9.67049826833538,9.44994947634908,9.16750698418758,10.3510643542667,11.8040930480014,10.0471029021845,NA,NA,NA,NA,NA
2021-12-31 21:30:00,NA,6.589996,6.369995,5.299988,5.570007,4.109985,4.01001,3.709991,NA,NA,NA,NA,NA,NA,7.92749831872978,9.64433310344864,9.45579638686234,9.15797286129822,10.3510643542667,11.8176455777468,10.0415440542285,NA,NA,NA,NA,NA
2021-12-31 22:00:00,NA,6.609985,6.369995,5.26001,5.570007,4.079987,4.149994,3.690002,NA,NA,NA,NA,NA,NA,7.92534515068941,9.62866597417743,9.46165088715233,9.15797286129822,10.3538531220795,11.7905503562526,10.0415440542285,NA,NA,NA,NA,NA
2021-12-31 22:30:00,NA,6.609985,6.410004,5.320007,5.570007,4.130005,4.059998,3.709991,NA,NA,NA,NA,NA,NA,7.92534515068941,9.62083737384708,9.45287639110537,9.15797286129822,10.3482828527696,11.8040930480014,10.0332031034606,NA,NA,NA,NA,NA
2021-12-31 23:00:00,NA,6.670013,6.470001,5.350006,5.570007,4.049988,4.130005,3.690002,NA,NA,NA,NA,NA,NA,7.91674014633898,9.61040072061058,9.44994947634908,9.15559306675529,10.3594238544692,11.7939376165352,10.0332031034606,NA,NA,NA,NA,NA
2021-12-31 23:30:00,NA,6.609985,6.359985,5.399994,5.570007,4.049988,4.01001,3.670013,NA,NA,NA,NA,NA,NA,7.92319206162733,9.62083737384708,9.44117658960086,9.15559306675529,10.3594238544692,11.8142572074145,10.0332031034606,NA,NA,NA,NA,NA
2022-01-01 00:00:00,NA,6.589996,6.519989,5.369995,5.570007,4.130005,4.109985,3.73999,NA,NA,NA,NA,NA,NA,7.92103905154674,9.59737849078246,9.44410310174838,9.15559306675529,10.3510643542667,11.7973177348413,10.0193133528849,NA,NA,NA,NA,NA
2022-01-01 00:30:00,NA,6.589996,6.519989,5.390015,5.570007,4.049988,4.029999,3.76001,NA,NA,NA,NA,NA,NA,7.91889299869923,9.59477012002007,9.44410310174838,9.15559306675529,10.3622129701631,11.8108689956709,10.0137639647826,NA,NA,NA,NA,NA
2022-01-01 01:00:00,NA,6.540009,6.48999,5.390015,5.570007,4.130005,3.98999,3.709991,NA,NA,NA,NA,NA,NA,7.92103905154674,9.59997989816905,9.44410310174838,9.15559306675529,10.3482828527696,11.8108689956709,10.0165386003254,NA,NA,NA,NA,NA
2022-01-01 01:30:00,NA,6.640015,6.519989,5.450012,5.570007,4.160004,4.01001,3.769989,NA,NA,NA,NA,NA,NA,7.90814328081747,9.5921689233993,9.4324119605797,9.15559306675529,10.3454943168174,11.8108689956709,10.0054407603325,NA,NA,NA,NA,NA
2022-01-01 02:00:00,NA,6.559998,6.540009,5.450012,5.570007,4.149994,4.059998,3.76001,NA,NA,NA,NA,NA,NA,7.91244155608733,9.58695977815958,9.43533807035904,9.15559306675529,10.3454943168174,11.8007053121012,10.0026665929346,NA,NA,NA,NA,NA
2022-01-01 02:30:00,NA,6.640015,6.5,5.410004,5.589996,4.160004,4.109985,3.809998,NA,NA,NA,NA,NA,NA,7.89955455130647,9.5921689233993,9.44117658960086,9.15082672899766,10.342713046602,11.7939376165352,9.99158531777804,NA,NA,NA,NA,NA
2022-01-01 03:00:00,NA,6.589996,6.519989,5.450012,5.570007,4.200012,4.01001,3.720001,NA,NA,NA,NA,NA,NA,7.90384532055506,9.58695977815958,9.43533807035904,9.15559306675529,10.3371437036392,11.8108689956709,10.0026665929346,NA,NA,NA,NA,NA
2022-01-01 03:30:00,NA,6.559998,6.570007,5.480011,5.570007,4.26001,3.98999,3.839996,NA,NA,NA,NA,NA,NA,7.90169989667595,9.58175812229623,9.4324119605797,9.15559306675529,10.3287941319204,11.8074809425289,9.98327203214578,NA,NA,NA,NA,NA
2022-01-01 04:00:00,NA,6.589996,6.519989,5.549988,5.619995,4.230011,4.059998,3.76001,NA,NA,NA,NA,NA,NA,7.89526409610913,9.58435889759333,9.42073706277068,9.15082672899766,10.3343627802564,11.7973177348413,9.99158531777804,NA,NA,NA,NA,NA
2022-01-01 04:30:00,NA,6.589996,6.570007,5.579987,5.670013,4.230011,4.059998,3.76001,NA,NA,NA,NA,NA,NA,7.89096708001444,9.57915745227478,9.41781867266299,9.1460677721229,10.3343627802564,11.8007053121012,9.98604538089019,NA,NA,NA,NA,NA
2022-01-01 05:00:00,NA,6.630005,6.570007,5.529999,5.670013,4.26001,4.01001,3.809998,NA,NA,NA,NA,NA,NA,7.88239461507903,9.57655688753548,9.42365558662538,9.14368842906295,10.3287941319204,11.8074809425289,9.97496690880664,NA,NA,NA,NA,NA
2022-01-01 05:30:00,NA,6.559998,6.570007,5.529999,5.720001,4.209991,4.109985,3.839996,NA,NA,NA,NA,NA,NA,7.884539332257,9.57655688753548,9.4265742442179,9.13893001372274,10.3371437036392,11.7905503562526,9.96943548323692,NA,NA,NA,NA,NA
2022-01-01 06:00:00,NA,6.609985,6.600006,5.549988,5.670013,4.269989,4.029999,3.820007,NA,NA,NA,NA,NA,NA,7.87596780799991,9.5687628908262,9.42365558662538,9.14368842906295,10.3287941319204,11.8040930480014,9.96943548323692,NA,NA,NA,NA,NA
2022-01-01 06:30:00,NA,6.609985,6.649994,5.579987,5.720001,4.23999,4.029999,3.790009,NA,NA,NA,NA,NA,NA,7.87382340474203,9.56356270847668,9.41781867266299,9.13654392367361,10.3343627802564,11.8040930480014,9.96943548323692,NA,NA,NA,NA,NA
2022-01-01 07:00:00,NA,6.589996,6.649994,5.51001,5.670013,4.290009,4.01001,3.890015,NA,NA,NA,NA,NA,NA,7.87168595274511,9.56356270847668,9.4265742442179,9.14368842906295,10.3260135554402,11.8074809425289,9.9528511116641,NA,NA,NA,NA,NA
2022-01-01 07:30:00,NA,6.609985,6.720001,5.51001,5.720001,4.230011,4.01001,3.890015,NA,NA,NA,NA,NA,NA,7.8652603211609,9.55058528708144,9.42949303553906,9.13654392367361,10.3343627802564,11.8074809425289,9.95008627285837,NA,NA,NA,NA,NA
2022-01-01 08:00:00,NA,6.609985,6.679993,5.549988,5.720001,4.279999,4.059998,3.880005,NA,NA,NA,NA,NA,NA,7.86098612068243,9.5557773535186,9.42365558662538,9.13654392367361,10.3260135554402,11.7973177348413,9.95008627285837,NA,NA,NA,NA,NA
2022-01-01 08:30:00,NA,6.559998,6.700012,5.459991,5.75,4.23999,4.079987,3.890015,NA,NA,NA,NA,NA,NA,7.86098612068243,9.55058528708144,9.438257263134,9.13417195945511,10.331581972401,11.7905503562526,9.94456405187104,NA,NA,NA,NA,NA
2022-01-01 09:00:00,NA,6.589996,6.649994,5.549988,5.769989,4.23999,4.089996,3.929993,NA,NA,NA,NA,NA,NA,7.85456853477372,9.55837001201827,9.4265742442179,9.13178605048975,10.331581972401,11.7939376165352,9.93628514575898,NA,NA,NA,NA,NA
2022-01-01 09:30:00,NA,6.589996,6.649994,5.480011,5.73999,4.23999,4.160004,3.869995,NA,NA,NA,NA,NA,NA,7.85243178610365,9.55837001201827,9.438257263134,9.13417195945511,10.331581972401,11.7804041253973,9.9418066691061,NA,NA,NA,NA,NA
2022-01-01 10:00:00,NA,6.609985,6.700012,5.529999,5.820007,4.26001,4.140015,3.869995,NA,NA,NA,NA,NA,NA,7.84602200858195,9.54798587972863,9.42949303553906,9.12465693429612,10.331581972401,11.7837836110124,9.93904229616139,NA,NA,NA,NA,NA
2022-01-01 10:30:00,NA,6.559998,6.75,5.549988,5.820007,4.140015,4.109985,3.859985,NA,NA,NA,NA,NA,NA,7.84602200858195,9.54280150689301,9.42365558662538,9.12465693429612,10.3454943168174,11.7905503562526,9.93904229616139,NA,NA,NA,NA,NA
2022-01-01 11:00:00,NA,6.609985,6.730011,5.51001,5.799988,4.269989,4.140015,3.910004,NA,NA,NA,NA,NA,NA,7.83748360050048,9.54280150689301,9.4324119605797,9.12703555515146,10.3287941319204,11.7804041253973,9.92800728583169,NA,NA,NA,NA,NA
2022-01-01 11:30:00,NA,6.540009,6.730011,5.529999,5.899994,4.309998,4.140015,3.890015,NA,NA,NA,NA,NA,NA,7.83961293385822,9.54280150689301,9.42949303553906,9.11515738466833,10.3232330945107,11.7804041253973,9.92800728583169,NA,NA,NA,NA,NA
2022-01-01 12:00:00,NA,6.670013,6.730011,5.549988,5.850006,4.309998,4.119995,3.890015,NA,NA,NA,NA,NA,NA,7.82468176129913,9.54280150689301,9.4265742442179,9.12228541992019,10.3232330945107,11.7837836110124,9.92525059994765,NA,NA,NA,NA,NA
2022-01-01 12:30:00,NA,6.670013,6.75,5.529999,5.820007,4.23999,4.23999,3.920013,NA,NA,NA,NA,NA,NA,7.8182887604458,9.53761755326109,9.42949303553906,9.12465693429612,10.3343627802564,11.7635017708643,9.91973757640934,NA,NA,NA,NA,NA
2022-01-01 13:00:00,NA,6.609985,6.730011,5.549988,5.869995,4.26001,4.209991,3.910004,NA,NA,NA,NA,NA,NA,7.82255297220436,9.54020947767338,9.4265742442179,9.11990697939914,10.3287941319204,11.7702666168085,9.91698123877044,NA,NA,NA,NA,NA
2022-01-01 13:30:00,NA,6.670013,6.75,5.480011,5.820007,4.279999,4.209991,3.920013,NA,NA,NA,NA,NA,NA,7.81189645974002,9.53761755326109,9.438257263134,9.12465693429612,10.3260135554402,11.7702666168085,9.91422501722862,NA,NA,NA,NA,NA
2022-01-01 14:00:00,NA,6.720001,6.769989,5.549988,5.950012,4.269989,4.170013,3.890015,NA,NA,NA,NA,NA,NA,7.80125562205379,9.53502573366258,9.42949303553906,9.10803717526265,10.3287941319204,11.7770247978164,9.91422501722862,NA,NA,NA,NA,NA
2022-01-01 14:30:00,NA,6.769989,6.75,5.579987,5.929993,4.209991,4.220001,3.910004,NA,NA,NA,NA,NA,NA,7.79487891491451,9.53761755326109,9.4265742442179,9.11277921481892,10.3371437036392,11.7668804658387,9.91147601500684,NA,NA,NA,NA,NA
2022-01-01 15:00:00,NA,6.720001,6.75,5.579987,5.920013,4.23999,4.200012,3.940002,NA,NA,NA,NA,NA,NA,7.79487891491451,9.53761755326109,9.4265742442179,9.11277921481892,10.331581972401,11.7668804658387,9.90596415187913,NA,NA,NA,NA,NA
2022-01-01 15:30:00,NA,6.720001,6.779999,5.549988,5.920013,4.339996,4.309998,3.940002,NA,NA,NA,NA,NA,NA,7.79063045201106,9.53242695713434,9.42949303553906,9.11277921481892,10.3176725193353,11.7533739307853,9.90321549682129,NA,NA,NA,NA,NA
2022-01-01 16:00:00,NA,6.790009,6.75,5.579987,5.970001,4.320007,4.269989,3.890015,NA,NA,NA,NA,NA,NA,7.78000721862462,9.53502573366258,9.4265742442179,9.10803717526265,10.3204527491399,11.7567521517676,9.90596415187913,NA,NA,NA,NA,NA
2022-01-01 16:30:00,NA,6.720001,6.75,5.51001,5.950012,4.220001,4.290009,3.890015,NA,NA,NA,NA,NA,NA,7.78425490707066,9.53242695713434,9.43533807035904,9.1104081501431,10.3343627802564,11.7567521517676,9.90321549682129,NA,NA,NA,NA,NA
2022-01-01 17:00:00,NA,6.769989,6.799988,5.579987,5.970001,4.279999,4.399994,3.920013,NA,NA,NA,NA,NA,NA,7.77363969728612,9.52725090381396,9.4265742442179,9.10803717526265,10.3260135554402,11.7365070816705,9.8977043298846,NA,NA,NA,NA,NA
2022-01-01 17:30:00,NA,6.790009,6.75,5.529999,5.970001,4.290009,4.459991,3.940002,NA,NA,NA,NA,NA,NA,7.76727973258707,9.53242695713434,9.4324119605797,9.10803717526265,10.3260135554402,11.7263903242881,9.89495602205952,NA,NA,NA,NA,NA
2022-01-01 18:00:00,NA,6.790009,6.730011,5.630005,5.970001,4.369995,4.399994,3.98999,NA,NA,NA,NA,NA,NA,7.76304014211153,9.53502573366258,9.42365558662538,9.10803717526265,10.3148995517799,11.7365070816705,9.88396394644007,NA,NA,NA,NA,NA
2022-01-01 18:30:00,NA,6.690002,6.75,5.600006,5.970001,4.309998,4.320007,3.920013,NA,NA,NA,NA,NA,NA,7.76939964362496,9.53242695713434,9.4265742442179,9.1104081501431,10.3232330945107,11.7466252587641,9.89220782979492,NA,NA,NA,NA,NA
2022-01-01 19:00:00,NA,6.589996,6.799988,5.649994,5.970001,4.23999,4.269989,3.920013,NA,NA,NA,NA,NA,NA,7.77576670133173,9.52725090381396,9.42073706277068,9.10803717526265,10.331581972401,11.7567521517676,9.88945975309839,NA,NA,NA,NA,NA
2022-01-01 19:30:00,NA,6.670013,6.779999,5.600006,5.970001,4.309998,4.329987,4,NA,NA,NA,NA,NA,NA,7.76092046267981,9.5246595035348,9.4265742442179,9.1104081501431,10.3232330945107,11.7466252587641,9.87571400407344,NA,NA,NA,NA,NA
2022-01-01 20:00:00,NA,6.609985,6.75,5.559998,5.929993,4.399994,4.420013,4.01001,NA,NA,NA,NA,NA,NA,7.76304014211153,9.53242695713434,9.4324119605797,9.11277921481892,10.3121124064563,11.7331298086767,9.87571400407344,NA,NA,NA,NA,NA
2022-01-01 20:30:00,NA,6.609985,6.779999,5.609985,5.970001,4.390015,4.429993,4.070007,NA,NA,NA,NA,NA,NA,7.75668133544326,9.5246595035348,9.4265742442179,9.1104081501431,10.3121124064563,11.7297599877104,9.86473226465023,NA,NA,NA,NA,NA
2022-01-01 21:00:00,NA,6.540009,6.779999,5.679993,5.950012,4.369995,4.380005,3.959991,NA,NA,NA,NA,NA,NA,7.75668133544326,9.5246595035348,9.41490746507871,9.11277921481892,10.3148995517799,11.7365070816705,9.87571400407344,NA,NA,NA,NA,NA
2022-01-01 21:30:00,NA,6.51001,6.75,5.679993,5.970001,4.369995,4.429993,4.019989,NA,NA,NA,NA,NA,NA,7.75456188764436,9.52984240893259,9.41781867266299,9.1104081501431,10.3148995517799,11.7297599877104,9.86473226465023,NA,NA,NA,NA,NA
2022-01-01 22:00:00,NA,6.540009,6.75,5.679993,5.970001,4.390015,4.429993,4.089996,NA,NA,NA,NA,NA,NA,7.74609858450792,9.52725090381396,9.41781867266299,9.1104081501431,10.3121124064563,11.7297599877104,9.85649894706232,NA,NA,NA,NA,NA
2022-01-01 22:30:00,NA,6.429993,6.779999,5.730011,5.970001,4.350006,4.399994,4.049988,NA,NA,NA,NA,NA,NA,7.75244937574223,9.52206820810155,9.41198934216943,9.1104081501431,10.3204527491399,11.7331298086767,9.85924563664666,NA,NA,NA,NA,NA
2022-01-01 23:00:00,NA,6.429993,6.75,5.730011,5.950012,4.350006,4.450012,4.070007,NA,NA,NA,NA,NA,NA,7.74609858450792,9.52725090381396,9.41198934216943,9.11277921481892,10.3176725193353,11.7263903242881,9.85375947008619,NA,NA,NA,NA,NA
2022-01-01 23:30:00,NA,6.410004,6.75,5.76001,5.970001,4.420013,4.399994,4.040009,NA,NA,NA,NA,NA,NA,7.74398638000476,9.52725090381396,9.40616054548217,9.10803717526265,10.3121124064563,11.7365070816705,9.85649894706232,NA,NA,NA,NA,NA
2022-01-02 00:00:00,NA,6.380005,6.75,5.640015,5.970001,4.420013,4.450012,4.040009,NA,NA,NA,NA,NA,NA,7.74186739480137,9.52206820810155,9.42365558662538,9.1104081501431,10.3093396694781,11.7263903242881,9.85375947008619,NA,NA,NA,NA,NA
2022-01-02 00:30:00,NA,6.429993,6.779999,5.690002,5.970001,4.470001,4.429993,4.109985,NA,NA,NA,NA,NA,NA,7.73129419591182,9.51430201069226,9.42073706277068,9.1104081501431,10.3037873950532,11.7263903242881,9.84278852153721,NA,NA,NA,NA,NA
2022-01-02 01:00:00,NA,6.380005,6.75,5.709991,5.970001,4.390015,4.470001,4.070007,NA,NA,NA,NA,NA,NA,7.7334059392288,9.51948407784295,9.41781867266299,9.1104081501431,10.3148995517799,11.7196514701259,9.84553463360706,NA,NA,NA,NA,NA
2022-01-02 01:30:00,NA,6.380005,6.779999,5.779999,5.970001,4.450012,4.399994,4.070007,NA,NA,NA,NA,NA,NA,7.7249594264723,9.51171819388693,9.40616054548217,9.1104081501431,10.3065599017195,11.7331298086767,9.84278852153721,NA,NA,NA,NA,NA
2022-01-02 02:00:00,NA,6.410004,6.779999,5.73999,5.970001,4.559998,4.429993,4.070007,NA,NA,NA,NA,NA,NA,7.71651414185444,9.51171819388693,9.41198934216943,9.1104081501431,10.2926842300563,11.7263903242881,9.84278852153721,NA,NA,NA,NA,NA
2022-01-02 02:30:00,NA,6.380005,6.75,5.730011,5.970001,4.48999,4.429993,4.089996,NA,NA,NA,NA,NA,NA,7.71440301261833,9.51430201069226,9.41490746507871,9.1104081501431,10.3010078582154,11.7263903242881,9.83731083482047,NA,NA,NA,NA,NA
2022-01-02 03:00:00,NA,6.380005,6.75,5.73999,5.970001,4.450012,4.429993,4.070007,NA,NA,NA,NA,NA,NA,7.71018098446834,9.51430201069226,9.41198934216943,9.1104081501431,10.3065599017195,11.7263903242881,9.83731083482047,NA,NA,NA,NA,NA
2022-01-02 03:30:00,NA,6.429993,6.75,5.73999,5.970001,4.519989,4.549988,4.089996,NA,NA,NA,NA,NA,NA,7.69964781511578,9.51430201069226,9.41198934216943,9.1104081501431,10.2982284369984,11.7061829443159,9.83457216414278,NA,NA,NA,NA,NA
2022-01-02 04:00:00,NA,6.380005,6.75,5.799988,5.970001,4.540009,4.450012,4.070007,NA,NA,NA,NA,NA,NA,7.69753729939721,9.51171819388693,9.40324282360074,9.11277921481892,10.2954562760061,11.7230208184223,9.83457216414278,NA,NA,NA,NA,NA
2022-01-02 04:30:00,NA,6.410004,6.779999,5.76001,5.970001,4.570007,4.529999,4.070007,NA,NA,NA,NA,NA,NA,7.68911655812118,9.50654381430841,9.40907135303467,9.1104081501431,10.2899051551535,11.7095516625485,9.83183360859559,NA,NA,NA,NA,NA
2022-01-02 05:00:00,NA,6.429993,6.779999,5.779999,5.970001,4.549988,4.399994,4.070007,NA,NA,NA,NA,NA,NA,7.68280694255379,9.50396031072883,9.40616054548217,9.11277921481892,10.2926842300563,11.7331298086767,9.83183360859559,NA,NA,NA,NA,NA
2022-01-02 05:30:00,NA,6.380005,6.779999,5.76001,6,4.470001,4.480011,4.070007,NA,NA,NA,NA,NA,NA,7.68070388999701,9.50396031072883,9.40907135303467,9.10803717526265,10.3037873950532,11.7196514701259,9.82909516818647,NA,NA,NA,NA,NA
2022-01-02 06:00:00,NA,6.410004,6.75,5.670013,5.970001,4.48999,4.5,4.100006,NA,NA,NA,NA,NA,NA,7.6743951902632,9.50912742220794,9.42365558662538,9.1104081501431,10.3010078582154,11.7162822794116,9.8236257264724,NA,NA,NA,NA,NA
2022-01-02 06:30:00,NA,6.380005,6.75,5.73999,5.929993,4.619995,4.51001,4.089996,NA,NA,NA,NA,NA,NA,7.67018977208263,9.50654381430841,9.41198934216943,9.11752862918583,10.2843616391288,11.7129205384014,9.8236257264724,NA,NA,NA,NA,NA
2022-01-02 07:00:00,NA,6.399994,6.779999,5.73999,5.970001,4.570007,4.480011,4.119995,NA,NA,NA,NA,NA,NA,7.66388906555202,9.50136985315059,9.41490746507871,9.11277921481892,10.2899051551535,11.7196514701259,9.81814965114463,NA,NA,NA,NA,NA
2022-01-02 07:30:00,NA,6.359985,6.779999,5.73999,5.970001,4.619995,4.480011,4.089996,NA,NA,NA,NA,NA,NA,7.66179354770899,9.4987865585151,9.41198934216943,9.11277921481892,10.2843616391288,11.7196514701259,9.8208876312244,NA,NA,NA,NA,NA
2022-01-02 08:00:00,NA,6.329987,6.779999,5.779999,6,4.600006,4.51001,4.089996,NA,NA,NA,NA,NA,NA,7.65758904462048,9.4987865585151,9.40907135303467,9.1104081501431,10.2899051551535,11.7129205384014,9.8208876312244,NA,NA,NA,NA,NA
2022-01-02 08:30:00,NA,6.230011,6.75,5.670013,6.079987,4.579987,4.529999,4.070007,NA,NA,NA,NA,NA,NA,7.66179354770899,9.50136985315059,9.42365558662538,9.10091777565435,10.2926842300563,11.7095516625485,9.81814965114463,NA,NA,NA,NA,NA
2022-01-02 09:00:00,NA,6.410004,6.75,5.73999,5.970001,4.670013,4.630005,4.200012,NA,NA,NA,NA,NA,NA,7.64081515949252,9.4987865585151,9.41198934216943,9.11277921481892,10.2760472281614,11.6927242279709,9.79901537983393,NA,NA,NA,NA,NA
2022-01-02 09:30:00,NA,6.350006,6.75,5.690002,6.029999,4.619995,4.559998,4.100006,NA,NA,NA,NA,NA,NA,7.63872047713914,9.4987865585151,9.42365558662538,9.10565927586283,10.2843616391288,11.7061829443159,9.81268112898701,NA,NA,NA,NA,NA
2022-01-02 10:00:00,NA,6.200012,6.75,5.779999,6.029999,4.600006,4.609985,4.100006,NA,NA,NA,NA,NA,NA,7.65129655609462,9.49620336821866,9.40907135303467,9.10565927586283,10.2871333396083,11.6960923162769,9.80995058632815,NA,NA,NA,NA,NA
2022-01-02 10:30:00,NA,6.25,6.779999,5.709991,6.029999,4.649994,4.609985,4.119995,NA,NA,NA,NA,NA,NA,7.63872047713914,9.49103730066845,9.42073706277068,9.10565927586283,10.2788185833976,11.6960923162769,9.80721306639987,NA,NA,NA,NA,NA
2022-01-02 11:00:00,NA,6.25,6.799988,5.709991,6.029999,4.640015,4.630005,4.170013,NA,NA,NA,NA,NA,NA,7.6324437298697,9.48845442342739,9.42073706277068,9.10565927586283,10.2843616391288,11.6927242279709,9.79901537983393,NA,NA,NA,NA,NA
2022-01-02 11:30:00,NA,6.25,6.779999,5.76001,6.079987,4.690002,4.529999,4.149994,NA,NA,NA,NA,NA,NA,7.62616082035087,9.48845442342739,9.41198934216943,9.09854014674843,10.2760472281614,11.7061829443159,9.79901537983393,NA,NA,NA,NA,NA
2022-01-02 12:00:00,NA,6.230011,6.769989,5.73999,6.160004,4.619995,4.559998,4.23999,NA,NA,NA,NA,NA,NA,7.6240666689672,9.48845442342739,9.41490746507871,9.09142884033201,10.2871333396083,11.7028143837165,9.78536668142018,NA,NA,NA,NA,NA
2022-01-02 12:30:00,NA,6.269989,6.769989,5.779999,6.130005,4.649994,4.609985,4.170013,NA,NA,NA,NA,NA,NA,7.61361757739805,9.48587165055085,9.40907135303467,9.09379918597608,10.2815900537227,11.6960923162769,9.79355555651932,NA,NA,NA,NA,NA
2022-01-02 13:00:00,NA,6.230011,6.779999,5.76001,6.079987,4.670013,4.679993,4.119995,NA,NA,NA,NA,NA,NA,7.61153072272865,9.48328898204518,9.41198934216943,9.10091777565435,10.2788185833976,11.6826427763316,9.79901537983393,NA,NA,NA,NA,NA
2022-01-02 13:30:00,NA,6.230011,6.75,5.76001,6.130005,4.640015,4.649994,4.200012,NA,NA,NA,NA,NA,NA,7.60735039812517,9.48587165055085,9.41198934216943,9.09379918597608,10.2843616391288,11.6860031031879,9.78536668142018,NA,NA,NA,NA,NA
2022-01-02 14:00:00,NA,6.279999,6.799988,5.690002,6.100006,4.579987,4.630005,4.220001,NA,NA,NA,NA,NA,NA,7.59691117137597,9.4781239581719,9.42365558662538,9.09854014674843,10.2926842300563,11.6893635870719,9.7799080046899,NA,NA,NA,NA,NA
2022-01-02 14:30:00,NA,6.350006,6.769989,5.73999,6.079987,4.600006,4.579987,4.100006,NA,NA,NA,NA,NA,NA,7.58440163743056,9.48070641791674,9.41490746507871,9.10091777565435,10.2899051551535,11.6994532715082,9.79628541085676,NA,NA,NA,NA,NA
2022-01-02 15:00:00,NA,6.410004,6.730011,5.690002,6.179993,4.649994,4.630005,4.220001,NA,NA,NA,NA,NA,NA,7.57190849154342,9.48328898204518,9.42365558662538,9.0890585845225,10.2788185833976,11.6893635870719,9.7799080046899,NA,NA,NA,NA,NA
2022-01-02 15:30:00,NA,6.380005,6.75,5.76001,6.179993,4.600006,4.609985,4.190002,NA,NA,NA,NA,NA,NA,7.56774471134196,9.48070641791674,9.41198934216943,9.0890585845225,10.2871333396083,11.6927242279709,9.78263728571648,NA,NA,NA,NA,NA
2022-01-02 16:00:00,NA,6.380005,6.75,5.76001,6.109985,4.649994,4.609985,4.200012,NA,NA,NA,NA,NA,NA,7.55942488954947,9.4781239581719,9.41198934216943,9.09616962144986,10.2788185833976,11.6927242279709,9.77718592694313,NA,NA,NA,NA,NA
2022-01-02 16:30:00,NA,6.380005,6.75,5.779999,6.130005,4.549988,4.660004,4.25,NA,NA,NA,NA,NA,NA,7.55319093823983,9.4781239581719,9.40907135303467,9.09379918597608,10.2926842300563,11.6860031031879,9.77172793774713,NA,NA,NA,NA,NA
2022-01-02 17:00:00,NA,6.329987,6.75,5.690002,6.079987,4.619995,4.609985,4.200012,NA,NA,NA,NA,NA,NA,7.54696449629621,9.47554865829051,9.42365558662538,9.10091777565435,10.2843616391288,11.6927242279709,9.77445687499535,NA,NA,NA,NA,NA
2022-01-02 17:30:00,NA,6.25,6.75,5.779999,6.149994,4.549988,4.609985,4.269989,NA,NA,NA,NA,NA,NA,7.54903534569736,9.47554865829051,9.40907135303467,9.09142884033201,10.2926842300563,11.6893635870719,9.76355598848779,NA,NA,NA,NA,NA
2022-01-02 18:00:00,NA,6.329987,6.75,5.690002,6.100006,4.600006,4.660004,4.23999,NA,NA,NA,NA,NA,NA,7.53036622188946,9.47296640704668,9.42365558662538,9.09854014674843,10.2871333396083,11.6826427763316,9.76627749478347,NA,NA,NA,NA,NA
2022-01-02 18:30:00,NA,6.309998,6.779999,5.660004,6.100006,4.649994,4.679993,4.320007,NA,NA,NA,NA,NA,NA,7.52414908153447,9.46523438842367,9.4265742442179,9.09854014674843,10.2760472281614,11.6792826065156,9.75538506822039,NA,NA,NA,NA,NA
2022-01-02 19:00:00,NA,6.200012,6.75,5.809998,6.100006,4.619995,4.630005,4.25,NA,NA,NA,NA,NA,NA,7.53036622188946,9.47039131510927,9.40616054548217,9.09616962144986,10.2843616391288,11.6860031031879,9.76355598848779,NA,NA,NA,NA,NA
2022-01-02 19:30:00,NA,6.200012,6.779999,5.73999,6.130005,4.549988,4.660004,4.269989,NA,NA,NA,NA,NA,NA,7.52000241777873,9.46265255425793,9.41490746507871,9.09379918597608,10.2926842300563,11.6826427763316,9.75810623179394,NA,NA,NA,NA,NA
2022-01-02 20:00:00,NA,6.200012,6.779999,5.670013,6.149994,4.600006,4.679993,4.269989,NA,NA,NA,NA,NA,NA,7.51379322874549,9.46007082452022,9.4265742442179,9.09142884033201,10.2871333396083,11.6792826065156,9.75810623179394,NA,NA,NA,NA,NA
2022-01-02 20:30:00,NA,6.25,6.799988,5.640015,6.149994,4.579987,4.609985,4.25,NA,NA,NA,NA,NA,NA,7.49931455928942,9.46007082452022,9.42949303553906,9.09142884033201,10.2899051551535,11.6860031031879,9.75810623179394,NA,NA,NA,NA,NA
2022-01-02 21:00:00,NA,6.230011,6.730011,5.670013,6.160004,4.649994,4.630005,4.290009,NA,NA,NA,NA,NA,NA,7.49312126239689,9.46523438842367,9.4265742442179,9.09142884033201,10.2788185833976,11.6826427763316,9.75266401880332,NA,NA,NA,NA,NA
2022-01-02 21:30:00,NA,6.329987,6.75,5.670013,6.179993,4.679993,4.589996,4.290009,NA,NA,NA,NA,NA,NA,7.47660679602601,9.46265255425793,9.4265742442179,9.0890585845225,10.2732688457989,11.6893635870719,9.74993599793029,NA,NA,NA,NA,NA
2022-01-02 22:00:00,NA,6.329987,6.75,5.690002,6.149994,4.619995,4.660004,4.25,NA,NA,NA,NA,NA,NA,7.46630046546093,9.46007082452022,9.42365558662538,9.09142884033201,10.2815900537227,11.6792826065156,9.75538506822039,NA,NA,NA,NA,NA
