"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-25 14:10:00,NA,2.839996,2.269989,2.059998,2.070007,2.859985,3.51001,3.209991,2.98999,2.529999,3.559998,NA,NA,NA,7.42803311219742,12.5243426953485,16.1731765016038,15.8065325641229,19.3287387907033,19.6582381473214,21.1432701162198,21.6375130525309,19.5797101428206,20.600352441834,NA,NA
2022-03-25 14:20:00,NA,2.950012,2.25,2.029999,2.170013,2.820007,3.540009,3.209991,3.089996,2.630005,3.559998,NA,NA,NA,7.41485798221772,12.5272329802604,16.1771931614254,15.7882622691989,19.3373147635284,19.6486756885233,21.1432701162198,21.6123360935694,19.5548575141033,20.600352441834,NA,NA
2022-03-25 14:30:00,NA,2.950012,2.25,2.029999,2.170013,2.799988,3.51001,3.209991,3.040009,2.649994,3.609985,NA,NA,NA,7.41485798221772,12.5272329802604,16.1771931614254,15.7882622691989,19.341610993467,19.6582381473214,21.1477952306139,21.6274448355703,19.5548575141033,20.5907676804335,NA,NA
2022-03-25 14:40:00,NA,3,2.299988,2.079987,2.119995,2.779999,3.540009,3.209991,3.01001,2.570007,3.559998,NA,NA,NA,7.41110103516253,12.5214525217294,16.1691600230677,15.7992163118607,19.341610993467,19.6534568062991,21.1477952306139,21.6324788288799,19.5747407308241,20.600352441834,NA,NA
2022-03-25 14:50:00,NA,3.029999,2.25,2.029999,2.149994,2.859985,3.51001,3.230011,2.98999,2.570007,3.579987,NA,NA,NA,7.40734433506126,12.5301307500595,16.1771931614254,15.791908347029,19.3330266862394,19.6630117154578,21.1432701162198,21.6375130525309,19.5697635718733,20.5955680208094,NA,NA
2022-03-25 15:00:00,NA,3.079987,2.200012,2.059998,2.119995,2.880005,3.51001,3.230011,3.040009,2.600006,3.559998,NA,NA,NA,7.40170633944413,12.5359266251882,16.1731765016038,15.7992163118607,19.3244510769346,19.6582381473214,21.1432701162198,21.6274448355703,19.5647946440286,20.600352441834,NA,NA
2022-03-25 15:10:00,NA,3.179993,2.200012,2.029999,2.149994,2.820007,3.51001,3.26001,3.040009,2.570007,3.540009,NA,NA,NA,7.39232000448392,12.5359266251882,16.1771931614254,15.7955699296185,19.3373147635284,19.6630117154578,21.1342204554959,21.6274448355703,19.5747407308241,20.6051532161434,NA,NA
2022-03-25 15:20:00,NA,3.179993,2.230011,2.029999,2.149994,3.220001,3.51001,3.209991,3.040009,2.570007,3.559998,NA,NA,NA,7.39232000448392,12.5301307500595,16.1771931614254,15.791908347029,19.2516275861745,19.6630117154578,21.1477952306139,21.6274448355703,19.5747407308241,20.6051532161434,NA,NA
2022-03-25 15:30:00,NA,3.179993,2.200012,2.079987,2.149994,2.839996,3.540009,3.230011,3.059998,2.649994,3.579987,NA,NA,NA,7.39232000448392,12.5359266251882,16.1691600230677,15.7955699296185,19.3330266862394,19.6486756885233,21.1432701162198,21.6224110726216,19.5548575141033,20.600352441834,NA,NA
2022-03-25 15:40:00,NA,3.309998,2.25,2.029999,2.149994,2.910004,3.51001,3.26001,3.109985,2.570007,3.609985,NA,NA,NA,7.37919399336679,12.5301307500595,16.1771931614254,15.7955699296185,19.3158682258728,19.6630117154578,21.1342204554959,21.607303022193,19.5747407308241,20.5955680208094,NA,NA
2022-03-25 15:50:00,NA,3.359985,2.200012,2.079987,2.089996,2.829987,3.559998,3.339996,3.070007,2.600006,3.559998,NA,NA,NA,7.3754462057683,12.5388247305025,16.1731765016038,15.8065325641229,19.3330266862394,19.6486756885233,21.116115299399,21.6173775400532,19.5647946440286,20.6051532161434,NA,NA
2022-03-25 16:00:00,NA,3.26001,2.329987,2.059998,2.089996,2.829987,3.51001,3.230011,3.040009,2.630005,3.579987,NA,NA,NA,7.38294202714502,12.5185550869451,16.1771931614254,15.8065325641229,19.3330266862394,19.6630117154578,21.1432701162198,21.6274448355703,19.5598259580979,20.600352441834,NA,NA
2022-03-25 16:10:00,NA,3.359985,2.299988,2.100006,2.119995,2.769989,3.540009,3.230011,3.01001,2.600006,3.609985,NA,NA,NA,7.37357240429087,12.5243426953485,16.1691600230677,15.8028705230457,19.341610993467,19.6534568062991,21.1477952306139,21.6324788288799,19.5647946440286,20.5955680208094,NA,NA
2022-03-25 16:20:00,NA,3.410004,2.299988,2.130005,2.170013,2.910004,3.48999,3.26001,3.029999,2.630005,3.559998,NA,NA,NA,7.36983179925286,12.5272329802604,16.1611353182141,15.791908347029,19.3115810578294,19.667793502542,21.1387451911755,21.6274448355703,19.5598259580979,20.6051532161434,NA,NA
2022-03-25 16:30:00,NA,3.410004,2.350006,2.160004,2.089996,3.170013,3.51001,3.279999,3.01001,2.630005,3.559998,NA,NA,NA,7.36983179925286,12.5185550869451,16.1571193832766,15.8065325641229,19.2559042452508,19.6630117154578,21.1342204554959,21.6324788288799,19.5598259580979,20.6051532161434,NA,NA
2022-03-25 16:40:00,NA,3.359985,2.309998,2.079987,2.149994,3,3.51001,3.290009,3.040009,2.600006,3.559998,NA,NA,NA,7.37357240429087,12.5243426953485,16.1731765016038,15.7955699296185,19.2944421712365,19.6630117154578,21.1342204554959,21.6324788288799,19.5697635718733,20.6051532161434,NA,NA
2022-03-25 16:50:00,NA,3.410004,2.480011,2.109985,2.170013,2.859985,3.51001,3.26001,3.01001,2.600006,3.559998,NA,NA,NA,7.36795818220756,12.5012023109495,16.165143725832,15.791908347029,19.3244510769346,19.6630117154578,21.1387451911755,21.6324788288799,19.5697635718733,20.6051532161434,NA,NA
2022-03-25 17:00:00,NA,3.320007,2.309998,2.190002,2.170013,2.769989,3.51001,3.26001,3.089996,2.630005,3.579987,NA,NA,NA,7.3754462057683,12.5272329802604,16.1490957647128,15.791908347029,19.341610993467,19.6630117154578,21.1387451911755,21.6123360935694,19.5647946440286,20.600352441834,NA,NA
2022-03-25 17:10:00,NA,3.410004,2.390015,2.190002,2.170013,2.829987,3.51001,3.279999,3.119995,2.649994,3.559998,NA,NA,NA,7.36983179925286,12.5156577640374,16.1490957647128,15.791908347029,19.3287387907033,19.6630117154578,21.1342204554959,21.6123360935694,19.5598259580979,20.6051532161434,NA,NA
2022-03-25 17:20:00,NA,3.410004,2.470001,2.160004,2.170013,3.100006,3.51001,3.230011,3.01001,2.549988,3.579987,NA,NA,NA,7.36983179925286,12.5069812093049,16.1571193832766,15.791908347029,19.273020660261,19.6630117154578,21.1477952306139,21.6375130525309,19.5846797966658,20.6051532161434,NA,NA
2022-03-25 17:30:00,NA,3.410004,2.540009,2.079987,2.149994,2.910004,3.51001,3.209991,3.040009,2.630005,3.579987,NA,NA,NA,7.36983179925286,12.4983130287984,16.1731765016038,15.7955699296185,19.3115810578294,19.6630117154578,21.1523205343433,21.6324788288799,19.5647946440286,20.6051532161434,NA,NA
2022-03-25 17:40:00,NA,3.410004,2.48999,2.290009,2.170013,2.829987,3.51001,3.230011,3.01001,2.600006,3.640015,NA,NA,NA,7.36983179925286,12.5069812093049,16.1290514448377,15.791908347029,19.3287387907033,19.6630117154578,21.1477952306139,21.6375130525309,19.5697635718733,20.5955680208094,NA,NA
2022-03-25 17:50:00,NA,3.359985,2.48999,2.209991,2.149994,2.839996,3.51001,3.230011,3.040009,2.630005,3.579987,NA,NA,NA,7.37357240429087,12.5069812093049,16.145088080421,15.7955699296185,19.3287387907033,19.6630117154578,21.1477952306139,21.6324788288799,19.5647946440286,20.600352441834,NA,NA
2022-03-25 18:00:00,NA,3.410004,2.540009,2.269989,2.170013,2.910004,3.51001,3.230011,3.079987,2.600006,3.609985,NA,NA,NA,7.36983179925286,12.4983130287984,16.1370655477227,15.7955699296185,19.3115810578294,19.6630117154578,21.1477952306139,21.6224110726216,19.5697635718733,20.5955680208094,NA,NA
2022-03-25 18:10:00,NA,3.390015,2.570007,2.23999,2.149994,2.880005,3.51001,3.279999,3.040009,2.630005,3.660004,NA,NA,NA,7.37169866436367,12.4954164878172,16.145088080421,15.7992163118607,19.3201555757263,19.6630117154578,21.1387451911755,21.6324788288799,19.5647946440286,20.5907676804335,NA,NA
2022-03-25 18:20:00,NA,3.390015,2.609985,2.23999,2.170013,2.829987,3.51001,3.230011,3.089996,2.600006,3.579987,NA,NA,NA,7.37169866436367,12.4925274286802,16.145088080421,15.7955699296185,19.3287387907033,19.6630117154578,21.1477952306139,21.6173775400532,19.5697635718733,20.6051532161434,NA,NA
2022-03-25 18:30:00,NA,3.390015,2.619995,2.23999,2.170013,3.070007,3.51001,3.230011,3.089996,2.600006,3.559998,NA,NA,NA,7.37357240429087,12.4896384809197,16.145088080421,15.791908347029,19.2773061920457,19.667793502542,21.1523205343433,21.6173775400532,19.5697635718733,20.6099542077576,NA,NA
2022-03-25 18:40:00,NA,3.390015,2.640015,2.23999,2.170013,3.049988,3.48999,3.26001,3.059998,2.630005,3.640015,NA,NA,NA,7.37169866436367,12.4867496445431,16.145088080421,15.791908347029,19.28158393959,19.667793502542,21.1432701162198,21.6274448355703,19.5647946440286,20.5955680208094,NA,NA
2022-03-25 18:50:00,NA,3.410004,2.600006,2.23999,2.170013,2.859985,3.540009,3.309998,3.040009,2.600006,3.579987,NA,NA,NA,7.36983179925286,12.4925274286802,16.145088080421,15.7955699296185,19.3244510769346,19.6582381473214,21.1342204554959,21.6324788288799,19.5697635718733,20.6051532161434,NA,NA
2022-03-25 19:00:00,NA,3.410004,2.640015,2.23999,2.170013,2.910004,3.51001,3.230011,3.01001,2.649994,3.559998,NA,NA,NA,7.37169866436367,12.4867496445431,16.145088080421,15.791908347029,19.3115810578294,19.667793502542,21.1523205343433,21.6425475065037,19.5598259580979,20.6099542077576,NA,NA
2022-03-25 19:10:00,NA,3.390015,2.619995,2.23999,2.170013,2.809998,3.51001,3.230011,3.070007,2.630005,3.579987,NA,NA,NA,7.37169866436367,12.4925274286802,16.145088080421,15.791908347029,19.3330266862394,19.667793502542,21.1523205343433,21.6224110726216,19.5697635718733,20.6051532161434,NA,NA
2022-03-25 19:20:00,NA,3.410004,2.619995,2.23999,2.170013,2.910004,3.51001,3.230011,3.040009,2.549988,3.559998,NA,NA,NA,7.36983179925286,12.4925274286802,16.145088080421,15.791908347029,19.3115810578294,19.667793502542,21.1523205343433,21.6324788288799,19.5846797966658,20.6099542077576,NA,NA
2022-03-25 19:30:00,NA,3.410004,2.690002,2.23999,2.170013,2.910004,3.51001,3.230011,3.01001,2.600006,3.559998,NA,NA,NA,7.36983179925286,12.4838609195582,16.145088080421,15.791908347029,19.3115810578294,19.667793502542,21.1523205343433,21.6425475065037,19.5747407308241,20.6099542077576,NA,NA
2022-03-25 19:40:00,NA,3.410004,2.670013,2.269989,2.170013,2.910004,3.51001,3.279999,3.040009,2.549988,3.609985,NA,NA,NA,7.36983179925286,12.4867496445431,16.1370655477227,15.791908347029,19.3115810578294,19.667793502542,21.1432701162198,21.6375130525309,19.5896576827184,20.600352441834,NA,NA
2022-03-25 19:50:00,NA,3.410004,2.720001,2.23999,2.170013,2.829987,3.540009,3.279999,3.109985,2.630005,3.559998,NA,NA,NA,7.36983179925286,12.4809723059725,16.145088080421,15.791908347029,19.3287387907033,19.6582381473214,21.1387451911755,21.6173775400532,19.5697635718733,20.6147554166584,NA,NA
2022-03-25 20:00:00,NA,3.359985,2.690002,2.23999,2.170013,2.910004,3.51001,3.26001,3.089996,2.549988,3.559998,NA,NA,NA,7.37169866436367,12.4867496445431,16.145088080421,15.791908347029,19.3115810578294,19.667793502542,21.1477952306139,21.6224110726216,19.5896576827184,20.6099542077576,NA,NA
2022-03-25 20:10:00,NA,3.390015,2.690002,2.23999,2.170013,3.190002,3.51001,3.230011,3.059998,2.549988,3.579987,NA,NA,NA,7.36983179925286,12.4867496445431,16.145088080421,15.791908347029,19.2516275861745,19.667793502542,21.1568541377658,21.6274448355703,19.5896576827184,20.6051532161434,NA,NA
2022-03-25 20:20:00,NA,3.390015,2.690002,2.290009,2.170013,2.880005,3.51001,3.279999,3.059998,2.649994,3.579987,NA,NA,NA,7.36795818220756,12.4867496445431,16.1330584059099,15.791908347029,19.3201555757263,19.667793502542,21.1432701162198,21.6324788288799,19.5647946440286,20.6099542077576,NA,NA
2022-03-25 20:30:00,NA,3.390015,2.700012,2.23999,2.170013,2.769989,3.51001,3.209991,3.070007,2.570007,3.559998,NA,NA,NA,7.36795818220756,12.4838609195582,16.1490957647128,15.791908347029,19.341610993467,19.667793502542,21.1613879311734,21.6274448355703,19.5846797966658,20.6099542077576,NA,NA
2022-03-25 20:40:00,NA,3.390015,2.730011,2.23999,2.170013,2.880005,3.51001,3.309998,3.109985,2.630005,3.559998,NA,NA,NA,7.36795818220756,12.4809723059725,16.145088080421,15.791908347029,19.3201555757263,19.667793502542,21.1387451911755,21.6173775400532,19.5697635718733,20.6147554166584,NA,NA
2022-03-25 20:50:00,NA,3.339996,2.75,2.23999,2.170013,2.910004,3.51001,3.230011,3.070007,2.549988,3.559998,NA,NA,NA,7.37169866436367,12.4809723059725,16.1490957647128,15.791908347029,19.3115810578294,19.667793502542,21.1568541377658,21.6274448355703,19.5896576827184,20.6147554166584,NA,NA
2022-03-25 21:00:00,NA,3.339996,2.670013,2.23999,2.170013,3.130005,3.51001,3.230011,3.01001,2.630005,3.579987,NA,NA,NA,7.36983179925286,12.4896384809197,16.1490957647128,15.791908347029,19.2644581073925,19.667793502542,21.1568541377658,21.6425475065037,19.5697635718733,20.6051532161434,NA,NA
2022-03-25 21:10:00,NA,3.279999,2.769989,2.23999,2.170013,2.869995,3.540009,3.309998,3.059998,2.600006,3.559998,NA,NA,NA,7.3754462057683,12.4780838037936,16.1490957647128,15.791908347029,19.3201555757263,19.6582381473214,21.1387451911755,21.6324788288799,19.5747407308241,20.6099542077576,NA,NA
2022-03-25 21:20:00,NA,3.209991,2.670013,2.290009,2.170013,2.910004,3.51001,3.209991,3.059998,2.649994,3.579987,NA,NA,NA,7.38106797948433,12.4925274286802,16.1330584059099,15.791908347029,19.3072940716105,19.667793502542,21.1613879311734,21.6324788288799,19.5647946440286,20.6051532161434,NA,NA
2022-03-25 21:30:00,NA,3.209991,2.720001,2.269989,2.170013,2.880005,3.540009,3.230011,3.01001,2.630005,3.559998,NA,NA,NA,7.38106797948433,12.4838609195582,16.1410805768246,15.7955699296185,19.3158682258728,19.6582381473214,21.1568541377658,21.6475903377039,19.5697635718733,20.6147554166584,NA,NA
2022-03-25 21:40:00,NA,3.209991,2.649994,2.23999,2.170013,3.119995,3.51001,3.26001,3.040009,2.630005,3.640015,NA,NA,NA,7.38106797948433,12.4954164878172,16.145088080421,15.7955699296185,19.2687432755949,19.667793502542,21.1477952306139,21.6425475065037,19.5747407308241,20.5955680208094,NA,NA
2022-03-25 21:50:00,NA,3.160004,2.75,2.23999,2.170013,2.850006,3.51001,3.26001,3.089996,2.649994,3.609985,NA,NA,NA,7.38294202714502,12.4809723059725,16.145088080421,15.7955699296185,19.3201555757263,19.6725755128148,21.1477952306139,21.6274448355703,19.5647946440286,20.6051532161434,NA,NA
2022-03-25 22:00:00,NA,3.209991,2.670013,2.269989,2.170013,3.119995,3.51001,3.279999,3.119995,2.649994,3.589996,NA,NA,NA,7.37919399336679,12.4925274286802,16.1370655477227,15.7955699296185,19.2644581073925,19.6725755128148,21.1432701162198,21.6224110726216,19.5647946440286,20.6099542077576,NA,NA
2022-03-25 22:10:00,NA,3.209991,2.75,2.269989,2.170013,3.079987,3.51001,3.26001,3.070007,2.649994,3.579987,NA,NA,NA,7.37919399336679,12.4809723059725,16.1370655477227,15.7955699296185,19.2773061920457,19.6725755128148,21.1523205343433,21.6324788288799,19.5697635718733,20.6099542077576,NA,NA
2022-03-25 22:20:00,NA,3.149994,2.73999,2.269989,2.170013,3.109985,3.51001,3.209991,3.040009,2.630005,3.609985,NA,NA,NA,7.38106797948433,12.4838609195582,16.1370655477227,15.7955699296185,19.2644581073925,19.6725755128148,21.1613879311734,21.6425475065037,19.5747407308241,20.6051532161434,NA,NA
2022-03-25 22:30:00,NA,3.079987,2.790009,2.269989,2.170013,2.850006,3.51001,3.209991,3.109985,2.600006,3.540009,NA,NA,NA,7.38857135487081,12.4751954130292,16.1370655477227,15.7955699296185,19.3244510769346,19.6725755128148,21.1659138034991,21.6224110726216,19.5797101428206,20.6195487730215,NA,NA
2022-03-25 22:40:00,NA,3.029999,2.73999,2.23999,2.170013,2.880005,3.540009,3.390015,3.070007,2.630005,3.579987,NA,NA,NA,7.39232000448392,12.4809723059725,16.1490957647128,15.7955699296185,19.3158682258728,19.6630117154578,21.1251715522891,21.6274448355703,19.5747407308241,20.6099542077576,NA,NA
2022-03-25 22:50:00,NA,3.100006,2.700012,2.269989,2.170013,2.779999,3.51001,3.309998,3.089996,2.630005,3.589996,NA,NA,NA,7.38481613634712,12.4867496445431,16.1410805768246,15.7992163118607,19.3330266862394,19.6725755128148,21.1387451911755,21.6274448355703,19.5697635718733,20.6099542077576,NA,NA
2022-03-25 23:00:00,NA,2.950012,2.649994,2.23999,2.170013,3.160004,3.51001,3.26001,3.089996,2.649994,3.609985,NA,NA,NA,7.39607571662531,12.4954164878172,16.1490957647128,15.7992163118607,19.2559042452508,19.6725755128148,21.1523205343433,21.6274448355703,19.5697635718733,20.6051532161434,NA,NA
2022-03-25 23:10:00,NA,2.950012,2.700012,2.23999,2.170013,2.910004,3.51001,3.309998,3.109985,2.630005,3.559998,NA,NA,NA,7.39607571662531,12.4867496445431,16.145088080421,15.7992163118607,19.3072940716105,19.6725755128148,21.1432701162198,21.6224110726216,19.5747407308241,20.6195487730215,NA,NA
2022-03-25 23:20:00,NA,2.970001,2.690002,2.23999,2.170013,2.880005,3.51001,3.290009,3.140015,2.600006,3.559998,NA,NA,NA,7.39232000448392,12.4896384809197,16.1490957647128,15.7992163118607,19.3158682258728,19.6725755128148,21.1477952306139,21.6173775400532,19.5797101428206,20.6147554166584,NA,NA
2022-03-25 23:30:00,NA,2.920013,2.700012,2.23999,2.170013,2.880005,3.51001,3.230011,3.119995,2.570007,3.579987,NA,NA,NA,7.39795025701494,12.4867496445431,16.1490957647128,15.7992163118607,19.3158682258728,19.6725755128148,21.1613879311734,21.6224110726216,19.5896576827184,20.6147554166584,NA,NA
2022-03-25 23:40:00,NA,2.839996,2.649994,2.23999,2.170013,2.820007,3.51001,3.309998,3.040009,2.600006,3.660004,NA,NA,NA,7.40546266886331,12.4954164878172,16.145088080421,15.7992163118607,19.3287387907033,19.6725755128148,21.1432701162198,21.6425475065037,19.5797101428206,20.5955680208094,NA,NA
2022-03-25 23:50:00,NA,2.820007,2.600006,2.23999,2.170013,2.890015,3.51001,3.230011,3.089996,2.630005,3.579987,NA,NA,NA,7.40546266886331,12.5012023109495,16.1490957647128,15.7992163118607,19.3115810578294,19.6725755128148,21.1613879311734,21.6274448355703,19.5747407308241,20.6099542077576,NA,NA
2022-03-26 00:00:00,NA,2.839996,2.619995,2.290009,2.170013,2.880005,3.51001,3.26001,3.140015,2.570007,3.540009,NA,NA,NA,7.40358106463358,12.4983130287984,16.1330584059099,15.7992163118607,19.3158682258728,19.6773497490248,21.1523205343433,21.6173775400532,19.5896576827184,20.6243504160756,NA,NA
2022-03-26 00:10:00,NA,2.839996,2.670013,2.23999,2.170013,2.880005,3.51001,3.230011,3.170013,2.570007,3.609985,NA,NA,NA,7.40358106463358,12.4925274286802,16.145088080421,15.7992163118607,19.3158682258728,19.6773497490248,21.1613879311734,21.607303022193,19.5896576827184,20.6099542077576,NA,NA
2022-03-26 00:20:00,NA,2.790009,2.670013,2.23999,2.170013,3.01001,3.51001,3.26001,3.140015,2.649994,3.609985,NA,NA,NA,7.40546266886331,12.4896384809197,16.145088080421,15.7992163118607,19.2858698349,19.6725755128148,21.1568541377658,21.6173775400532,19.5747407308241,20.6099542077576,NA,NA
2022-03-26 00:30:00,NA,2.790009,2.670013,2.23999,2.170013,3.079987,3.51001,3.309998,3.130005,2.679993,3.640015,NA,NA,NA,7.40546266886331,12.4896384809197,16.145088080421,15.7992163118607,19.273020660261,19.6773497490248,21.1477952306139,21.6173775400532,19.5647946440286,20.6051532161434,NA,NA
2022-03-26 00:40:00,NA,2.790009,2.670013,2.269989,2.170013,2.850006,3.51001,3.279999,3.170013,2.649994,3.640015,NA,NA,NA,7.40546266886331,12.4896384809197,16.1370655477227,15.7955699296185,19.3201555757263,19.6725755128148,21.1523205343433,21.607303022193,19.5697635718733,20.6051532161434,NA,NA
2022-03-26 00:50:00,NA,2.790009,2.640015,2.23999,2.170013,2.929993,3.51001,3.279999,3.119995,2.630005,3.609985,NA,NA,NA,7.40358106463358,12.4925274286802,16.145088080421,15.7955699296185,19.3030072672303,19.6725755128148,21.1523205343433,21.6274448355703,19.5747407308241,20.6099542077576,NA,NA
2022-03-26 01:00:00,NA,2.769989,2.670013,2.23999,2.170013,3.109985,3.51001,3.279999,3.170013,2.630005,3.609985,NA,NA,NA,7.40546266886331,12.4896384809197,16.145088080421,15.7955699296185,19.2644581073925,19.6725755128148,21.1523205343433,21.6123360935694,19.5747407308241,20.6051532161434,NA,NA
2022-03-26 01:10:00,NA,2.790009,2.540009,2.23999,2.170013,2.910004,3.51001,3.309998,3.109985,2.630005,3.579987,NA,NA,NA,7.40358106463358,12.5069812093049,16.145088080421,15.7955699296185,19.3072940716105,19.6773497490248,21.1477952306139,21.6274448355703,19.5797101428206,20.6147554166584,NA,NA
