"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-06 14:10:00,NA,2.73999,2.089996,2.029999,2.170013,3.410004,3.98999,4.040009,3.690002,3.350006,4.350006,NA,NA,NA,5.81255442753096,6.62389018467281,14.6353886976767,23.2963164241054,25.0386178049147,19.3116687118608,19.0753994317433,17.9130705273168,15.8826332145331,14.0263394507422,NA,NA
2022-04-06 14:20:00,NA,2.790009,2.109985,2,2.170013,3.440002,3.959991,4.040009,3.73999,3.399994,4.350006,NA,NA,NA,5.7999670373141,6.62025241878752,14.6428557395725,23.2963164241054,25.0282595529089,19.3211039174405,19.0796049978206,17.9130705273168,15.8740966405607,14.0299625483741,NA,NA
2022-04-06 14:30:00,NA,2.790009,2.109985,2.059998,2.170013,3.350006,4.040009,4.040009,3.690002,3.399994,4.380005,NA,NA,NA,5.78896882296699,6.61843396209326,14.6316554283432,23.3011606531126,25.0593537017479,19.3069514392954,19.0838027899122,17.921846136604,15.8783609820241,14.0263394507422,NA,NA
2022-04-06 14:40:00,NA,2.769989,2.109985,1.980011,2.170013,3.519989,3.940002,4.040009,3.709991,3.450012,4.350006,NA,NA,NA,5.78112294502124,6.61661489323692,14.6428557395725,23.3011606531126,25.0179021726808,19.3352583766464,19.0880087087319,17.9262381715386,15.8740966405607,14.0408403343175,NA,NA
2022-04-06 14:50:00,NA,2.790009,2.130005,2.079987,2.170013,3.459991,3.959991,4.040009,3.690002,3.399994,4.350006,NA,NA,NA,5.76858596388433,6.61297962456609,14.627922326771,23.3060133507863,25.0334427635724,19.3305400034916,19.0922068528716,17.9350228458549,15.8868979703264,14.0408403343175,NA,NA
2022-04-06 15:00:00,NA,2.809998,2.130005,2.079987,2.170013,3.410004,3.98999,4.040009,3.640015,3.369995,4.380005,NA,NA,NA,5.75763191479987,6.60934594024554,14.627922326771,23.3108662506809,25.0541694002028,19.3258218504166,19.0964131243789,17.9526024710895,15.8997165359886,14.0372167488281,NA,NA
2022-04-06 15:10:00,NA,2.73999,2.089996,2.079987,2.170013,3.329987,4.040009,4.040009,3.709991,3.399994,4.380005,NA,NA,NA,5.75137838043848,6.61116342457541,14.627922326771,23.3108662506809,25.0800930897245,19.3211039174405,19.0964131243789,17.9394154852024,15.8954434731018,14.0408403343175,NA,NA
2022-04-06 15:20:00,NA,2.920013,2.130005,2.079987,2.170013,3.350006,3.959991,4.040009,3.790009,3.399994,4.350006,NA,NA,NA,5.72953182050381,6.60571249583225,14.627922326771,23.315727620589,25.0748995254218,19.3447037542736,19.1006195723762,17.9262381715386,15.8997165359886,14.0517195846065,NA,NA
2022-04-06 15:30:00,NA,2.950012,2.089996,2.029999,2.170013,3.390015,3.98999,4.040009,3.76001,3.399994,4.380005,NA,NA,NA,5.71707635563977,6.60752918805015,14.6353886976767,23.315727620589,25.0697229594106,19.3399849406447,19.1048261968497,17.9394154852024,15.9039898065168,14.0517195846065,NA,NA
2022-04-06 15:40:00,NA,2.970001,2.109985,2,2.170013,3.5,3.959991,4.040009,3.660004,3.399994,4.329987,NA,NA,NA,5.70619301356159,6.60389720773035,14.6428557395725,23.3205809252233,25.0438098397244,19.3494227879252,19.1090250452547,17.9701931821072,15.9082632846678,14.0626153388928,NA,NA
2022-04-06 15:50:00,NA,3,2.089996,2.029999,2.200012,3.420013,3.959991,4.040009,3.709991,3.420013,4.350006,NA,NA,NA,5.69532510714056,6.60389720773035,14.6353886976767,23.315727620589,25.0645382214895,19.3541500134789,19.1132320223061,17.9570037760949,15.9082632846678,14.0626153388928,NA,NA
2022-04-06 16:00:00,NA,2.970001,2.040009,2.029999,2.170013,3.359985,3.940002,4.040009,3.709991,3.399994,4.350006,NA,NA,NA,5.68912181542424,6.60934594024554,14.6353886976767,23.325434432032,25.0852868728629,19.3636051267523,19.1174391757927,17.965791271607,15.9168108637635,14.0662400628137,NA,NA
2022-04-06 16:10:00,NA,3.100006,2.059998,2.059998,2.170013,3.339996,3.940002,4.040009,3.709991,3.470001,4.380005,NA,NA,NA,5.6705413672847,6.60571249583225,14.6316554283432,23.325434432032,25.0956583126071,19.3683250414191,19.1174391757927,17.9701931821072,15.9082632846678,14.0662400628137,NA,NA
2022-04-06 16:20:00,NA,3.149994,2.130005,2.029999,2.170013,3.420013,3.98999,4.040009,3.809998,3.399994,4.380005,NA,NA,NA,5.65817824862662,6.59663799819092,14.6391221347577,23.3302964098414,25.0800930897245,19.3541500134789,19.1216465057007,17.9526024710895,15.9296491654441,14.069872469802,NA,NA
2022-04-06 16:30:00,NA,3.179993,2.089996,2.029999,2.170013,3.350006,3.940002,4.040009,3.76001,3.369995,4.380005,NA,NA,NA,5.64737756137477,6.59845237477035,14.6353886976767,23.3302964098414,25.1008527514441,19.3730531493998,19.1258540120165,17.9701931821072,15.9382065103364,14.069872469802,NA,NA
2022-04-06 16:40:00,NA,3.209991,2.059998,2.029999,2.200012,3.390015,3.959991,4.040009,3.809998,3.369995,4.350006,NA,NA,NA,5.63813241591401,6.6002654671484,14.6353886976767,23.3302964098414,25.0956583126071,19.3730531493998,19.1300616947262,17.9613974231754,15.9467646866179,14.0807706690058,NA,NA
2022-04-06 16:50:00,NA,3.209991,2.089996,2,2.170013,3.329987,3.940002,4.040009,3.660004,3.350006,4.279999,NA,NA,NA,5.63197405669823,6.59482368145991,14.6428557395725,23.3351503212966,25.1112338928605,19.3777814780325,19.1300616947262,18.0010043484454,15.9510479314999,14.0989451177251,NA,NA
2022-04-06 17:00:00,NA,3.130005,2.089996,2.029999,2.170013,3.440002,3.940002,4.040009,3.73999,3.420013,4.329987,NA,NA,NA,5.62889547387633,6.59301009651388,14.6353886976767,23.3400044348796,25.0852868728629,19.3825100272982,19.1342775083483,17.9877949821367,15.9382065103364,14.0916778579946,NA,NA
2022-04-06 17:10:00,NA,3.26001,2.109985,2.029999,2.170013,3.440002,3.959991,4.040009,3.660004,3.369995,4.380005,NA,NA,NA,5.6119934996709,6.59119657137324,14.6391221347577,23.3400044348796,25.0904724836872,19.3825100272982,19.1384775892729,18.0142312606948,15.9553313845469,14.0844112501398,NA,NA
2022-04-06 17:20:00,NA,3.309998,2.089996,2.059998,2.170013,3.549988,3.959991,4.040009,3.660004,3.420013,4.350006,NA,NA,NA,5.60125626143313,6.59119657137324,14.6353886976767,23.3400044348796,25.0697229594106,19.3825100272982,19.1426937562811,18.0186353930266,15.9467646866179,14.0953114063821,NA,NA
2022-04-06 17:30:00,NA,3.390015,2.109985,2.079987,2.170013,3.390015,3.959991,4.040009,3.690002,3.420013,4.350006,NA,NA,NA,5.58900417585689,6.58757238798852,14.6316554283432,23.3448670204504,25.1112338928605,19.3872387971779,19.1426937562811,18.0142312606948,15.9510479314999,14.0989451177251,NA,NA
2022-04-06 17:40:00,NA,3.369995,2.190002,2.029999,2.170013,3.48999,3.959991,4.040009,3.690002,3.420013,4.380005,NA,NA,NA,5.58441515157618,6.58032473784866,14.6391221347577,23.3448670204504,25.0904724836872,19.3919677876523,19.1469021447631,18.0186353930266,15.9553313845469,14.0953114063821,NA,NA
2022-04-06 17:50:00,NA,3.410004,2.190002,2.029999,2.170013,3.459991,3.940002,4.040009,3.700012,3.369995,4.380005,NA,NA,NA,5.57371643849972,6.57851364637396,14.6353886976767,23.3497215385868,25.0956583126071,19.3967049739496,19.1511186654366,18.0230475922702,15.9724749699142,14.0989451177251,NA,NA
2022-04-06 18:00:00,NA,3.390015,2.170013,2.079987,2.170013,3.390015,3.940002,3.98999,3.630005,3.399994,4.350006,NA,NA,NA,5.56913664300523,6.57851364637396,14.627922326771,23.3497215385868,25.1216243010529,19.4061720344363,19.163753375541,18.0406826815912,15.9724749699142,14.1098622781417,NA,NA
2022-04-06 18:10:00,NA,3.359985,2.119995,2.029999,2.170013,3.410004,3.940002,4.040009,3.609985,3.420013,4.279999,NA,NA,NA,5.56455855987895,6.58394777165346,14.6353886976767,23.3497215385868,25.1164205946998,19.4061720344363,19.1595363246397,18.0495093062894,15.9724749699142,14.1244308132292,NA,NA
2022-04-06 18:20:00,NA,3.410004,2.220001,2.059998,2.170013,3.359985,3.959991,4.040009,3.679993,3.399994,4.380005,NA,NA,NA,5.55541214322859,6.57489432931591,14.6353886976767,23.3545845293692,25.1319987961325,19.4014344059284,19.163753375541,18.0406826815912,15.9767594638798,14.1098622781417,NA,NA
2022-04-06 18:30:00,NA,3.410004,2.220001,2.029999,2.170013,3.420013,3.940002,4.040009,3.679993,3.399994,4.380005,NA,NA,NA,5.55084117180269,6.57308476017202,14.6391221347577,23.3545845293692,25.1216243010529,19.4109098842071,19.163753375541,18.0450958927068,15.9810518585488,14.1135041665805,NA,NA
2022-04-06 18:40:00,NA,3.410004,2.23999,2.029999,2.170013,3.420013,3.959991,4.040009,3.660004,3.369995,4.329987,NA,NA,NA,5.54475418317476,6.57127525061901,14.6391221347577,23.3594477229063,25.1216243010529,19.4109098842071,19.16797060338,18.0539229223219,15.9939149076286,14.1280733558451,NA,NA
2022-04-06 18:50:00,NA,3.410004,2.149994,2.059998,2.170013,3.329987,3.959991,4.040009,3.730011,3.420013,4.380005,NA,NA,NA,5.53867052628403,6.57670328631346,14.6353886976767,23.3594477229063,25.1527923785351,19.4109098842071,19.1721880081429,18.0450958927068,15.9853367689755,14.1207809087302,NA,NA
2022-04-06 19:00:00,NA,3.390015,2.290009,2.059998,2.200012,3.350006,3.940002,4.040009,3.609985,3.420013,4.350006,NA,NA,NA,5.53411087542907,6.56404250940085,14.6316554283432,23.3594477229063,25.1475957534824,19.4203702932434,19.1721880081429,18.071587279639,15.9939149076286,14.1317160619719,NA,NA
2022-04-06 19:10:00,NA,3.390015,2.269989,2.100006,2.170013,3.350006,3.940002,4.040009,3.73999,3.399994,4.380005,NA,NA,NA,5.52955425048085,6.56404250940085,14.6241893929739,23.3643028479286,25.1527923785351,19.425108805943,19.1763976319482,18.0495093062894,16.0025015742094,14.1280733558451,NA,NA
2022-04-06 19:20:00,NA,3.410004,2.299988,2.059998,2.170013,3.440002,3.940002,4.040009,3.679993,3.450012,4.350006,NA,NA,NA,5.52348287072098,6.562234640776,14.6353886976767,23.369166446584,25.1319987961325,19.429847539829,19.1806233483856,18.071587279639,15.9939149076286,14.1390019647048,NA,NA
2022-04-06 19:30:00,NA,3.390015,2.269989,2.079987,2.170013,3.470001,3.959991,4.01001,3.690002,3.450012,4.380005,NA,NA,NA,5.51741745299699,6.562234640776,14.627922326771,23.369166446584,25.1268114396038,19.425108805943,19.1932697261324,18.0671728536182,15.9982081365654,14.1353589315963,NA,NA
2022-04-06 19:40:00,NA,3.410004,2.25,2.079987,2.170013,3.470001,3.959991,4.040009,3.700012,3.450012,4.350006,NA,NA,NA,5.5143856620314,6.56404250940085,14.6316554283432,23.369166446584,25.1319987961325,19.429847539829,19.1848333253025,18.0760019080236,16.0025015742094,14.1462960490936,NA,NA
2022-04-06 19:50:00,NA,3.410004,2.299988,2.059998,2.170013,3.399994,3.959991,4.040009,3.679993,3.399994,4.380005,NA,NA,NA,5.5068112208932,6.55862042507608,14.6316554283432,23.3740302479476,25.1475957534824,19.429847539829,19.1890514372898,18.0848396419304,16.0153831391975,14.142652688719,NA,NA
2022-04-06 20:00:00,NA,3.359985,2.25,2.059998,2.200012,3.440002,3.98999,4.040009,3.730011,3.369995,4.380005,NA,NA,NA,5.50529856934083,6.562234640776,14.6316554283432,23.369166446584,25.1423993470461,19.425108805943,19.1932697261324,18.0760019080236,16.0282742786406,14.1462960490936,NA,NA
2022-04-06 20:10:00,NA,3.410004,2.200012,2.059998,2.170013,3.420013,3.959991,4.040009,3.660004,3.399994,4.350006,NA,NA,NA,5.49622290475104,6.56765708191416,14.6316554283432,23.3788859797161,25.1475957534824,19.4393256710833,19.1932697261324,18.0981016983942,16.0239795887723,14.1572346396152,NA,NA
2022-04-06 20:20:00,NA,3.420013,2.230011,2.059998,2.170013,3.440002,3.940002,4.01001,3.660004,3.420013,4.309998,NA,NA,NA,5.49017836908061,6.562234640776,14.6316554283432,23.3788859797161,25.1475957534824,19.4440650684134,19.2059336138573,18.1025254132414,16.0239795887723,14.1681822326004,NA,NA
2022-04-06 20:30:00,NA,3.359985,2.200012,2.029999,2.170013,3.390015,3.940002,4.040009,3.700012,3.299988,4.380005,NA,NA,NA,5.49017836908061,6.56584909432323,14.6353886976767,23.3788859797161,25.168391961653,19.4488046868532,19.2017147941981,18.0936860573666,16.0540775933266,14.1535907886106,NA,NA
2022-04-06 20:40:00,NA,3.390015,2.320007,2.100006,2.170013,3.390015,3.98999,4.040009,3.679993,3.369995,4.329987,NA,NA,NA,5.48413846982874,6.55500779017089,14.6241893929739,23.3837584587373,25.168391961653,19.4345864948821,19.2059336138573,18.1025254132414,16.045470520208,14.1681822326004,NA,NA
2022-04-06 20:50:00,NA,3.299988,2.269989,2.100006,2.170013,3.329987,3.940002,4.040009,3.609985,3.470001,4.380005,NA,NA,NA,5.48564788662899,6.55681407791379,14.6241893929739,23.3837584587373,25.1892000672753,19.4535445263838,19.2059336138573,18.1246549049737,16.0282742786406,14.1608861831484,NA,NA
2022-04-06 21:00:00,NA,3.410004,2.299988,2.109985,2.170013,3.5,3.940002,4.040009,3.700012,3.420013,4.380005,NA,NA,NA,5.47358033289639,6.55500779017089,14.6204566269657,23.3886311411099,25.1423993470461,19.4582845869859,19.2101526103168,18.1069493310538,16.0411749953994,14.1645378907483,NA,NA
2022-04-06 21:10:00,NA,3.320007,2.269989,2.079987,2.200012,3.420013,3.940002,4.040009,3.730011,3.399994,4.380005,NA,NA,NA,5.47358033289639,6.55500779017089,14.627922326771,23.3837584587373,25.168391961653,19.463032849099,19.214379744434,18.1069493310538,16.045470520208,14.1681822326004,NA,NA
2022-04-06 21:20:00,NA,3.359985,2.230011,2.079987,2.170013,3.390015,3.940002,4.040009,3.730011,3.420013,4.380005,NA,NA,NA,5.467553505297,6.55862042507608,14.627922326771,23.3886311411099,25.1787871795906,19.463032849099,19.214379744434,18.1069493310538,16.045470520208,14.171834267955,NA,NA
2022-04-06 21:30:00,NA,3.359985,2.25,2.109985,2.170013,3.329987,3.940002,4.040009,3.660004,3.399994,4.380005,NA,NA,NA,5.46303876784325,6.55681407791379,14.6204566269657,23.3934957534954,25.1996138317123,19.4677813329903,19.2185990947861,18.1290798377135,16.0540775933266,14.1754864673361,NA,NA
2022-04-06 21:40:00,NA,3.359985,2.200012,2.079987,2.170013,3.390015,3.940002,4.040009,3.609985,3.470001,4.350006,NA,NA,NA,5.45852309781449,6.562234640776,14.627922326771,23.3934957534954,25.1839935138305,19.4677813329903,19.2228186218972,18.1423716026526,16.045470520208,14.1864440495036,NA,NA
2022-04-06 21:50:00,NA,3.299988,2.339996,2.079987,2.170013,3.359985,3.959991,4.040009,3.660004,3.350006,4.380005,NA,NA,NA,5.45852309781449,6.54778793308593,14.627922326771,23.3934957534954,25.1943984417114,19.4677813329903,19.2228186218972,18.137938186209,16.0756066378834,14.1791388307301,NA,NA
2022-04-06 22:00:00,NA,3.390015,2.320007,2.109985,2.170013,3.390015,3.940002,4.040009,3.679993,3.399994,4.350006,NA,NA,NA,5.4480022783595,6.54959331189505,14.6204566269657,23.3983605685114,25.1892000672753,19.4725220574365,19.2270462876259,18.137938186209,16.0669897720472,14.1900969048562,NA,NA
2022-04-06 22:10:00,NA,3.390015,2.279999,2.109985,2.170013,3.329987,3.959991,4.019989,3.679993,3.369995,4.329987,NA,NA,NA,5.44499812184443,6.55320223329724,14.6204566269657,23.3983605685114,25.210020073509,19.4725220574365,19.2354941887262,18.1423716026526,16.0799115344224,14.1974106399323,NA,NA
2022-04-06 22:20:00,NA,3.410004,2.25,2.209991,2.170013,3.329987,3.959991,4.01001,3.709991,3.450012,4.350006,NA,NA,NA,5.43899426430512,6.55500779017089,14.601818023227,23.3983605685114,25.210020073509,19.4725220574365,19.2397223862766,18.137938186209,16.0669897720472,14.1974106399323,NA,NA
2022-04-06 22:30:00,NA,3.339996,2.25,2.179993,2.170013,3.390015,3.940002,4.040009,3.709991,3.350006,4.350006,NA,NA,NA,5.44049516511914,6.55320223329724,14.6092744764978,23.4032255861422,25.1996138317123,19.4820121512431,19.2354941887262,18.1423716026526,16.0928351809369,14.2010715203056,NA,NA
2022-04-06 22:40:00,NA,3.440002,2.299988,2.160004,2.170013,3.410004,3.940002,4.040009,3.630005,3.369995,4.350006,NA,NA,NA,5.42850163898628,6.54959331189505,14.6129991690539,23.4032255861422,25.1943984417114,19.4820121512431,19.2397223862766,18.1645259842728,16.0885219547796,14.2047250320914,NA,NA
2022-04-06 22:50:00,NA,3.359985,2.230011,2.209991,2.170013,3.329987,3.940002,4.01001,3.630005,3.399994,4.350006,NA,NA,NA,5.42999829799146,6.55500779017089,14.601818023227,23.4080908063724,25.220443990302,19.4867615213098,19.2481793134366,18.1689606209268,16.0842166400607,14.2083862413042,NA,NA
2022-04-06 23:00:00,NA,3.410004,2.329987,2.130005,2.170013,3.450012,3.940002,4.040009,3.690002,3.329987,4.350006,NA,NA,NA,5.42400731219496,6.54418003895814,14.6167315997834,23.4080908063724,25.1892000672753,19.4867615213098,19.2439507611846,18.1600915510644,16.1100824794204,14.2120400812261,NA,NA
2022-04-06 23:10:00,NA,3.359985,2.329987,2.26001,2.200012,3.470001,3.940002,4.070007,3.679993,3.399994,4.380005,NA,NA,NA,5.42251082188139,6.54418003895814,14.5943622400812,23.4032255861422,25.1839935138305,19.4915111130588,19.2439507611846,18.1689606209268,16.0928351809369,14.2047250320914,NA,NA
2022-04-06 23:20:00,NA,3.410004,2.329987,2.190002,2.170013,3.350006,3.940002,4.040009,3.630005,3.470001,4.380005,NA,NA,NA,5.41652528197101,6.54418003895814,14.6055423811021,23.4080908063724,25.220443990302,19.4962609264708,19.2481793134366,18.1778305045027,16.0842166400607,14.2083862413042,NA,NA
2022-04-06 23:30:00,NA,3.359985,2.410004,2.190002,2.170013,3.450012,3.940002,4.040009,3.630005,3.350006,4.380005,NA,NA,NA,5.41502900232061,6.53877132754038,14.6055423811021,23.4129645038877,25.1943984417114,19.4962609264708,19.2524080430186,18.1867090800765,16.1143967539736,14.2120400812261,NA,NA
2022-04-06 23:40:00,NA,3.359985,2.329987,2.190002,2.170013,3.390015,3.940002,4.040009,3.679993,3.369995,4.380005,NA,NA,NA,5.41203788414028,6.54418003895814,14.6055423811021,23.4129645038877,25.210020073509,19.4962609264708,19.2524080430186,18.1778305045027,16.1143967539736,14.2157016192246,NA,NA
2022-04-06 23:50:00,NA,3.390015,2.350006,2.190002,2.200012,3.450012,3.940002,3.98999,3.679993,3.279999,4.380005,NA,NA,NA,5.40755678103343,6.54057439587831,14.6055423811021,23.4080908063724,25.1996138317123,19.5010109615268,19.2651032604854,18.1822657513899,16.1359866840709,14.2193633217652,NA,NA
2022-04-07 00:00:00,NA,3.390015,2.429993,2.23999,2.170013,3.359985,3.940002,4.040009,3.660004,3.369995,4.380005,NA,NA,NA,5.40307474125373,6.53516671106756,14.5980862632202,23.4129645038877,25.220443990302,19.5057612182075,19.2608660341177,18.1911447340605,16.1230336371522,14.2230251888344,NA,NA
2022-04-07 00:10:00,NA,3.410004,2.459991,2.23999,2.170013,3.420013,3.959991,4.040009,3.640015,3.420013,4.380005,NA,NA,NA,5.39859833712375,6.53156300260067,14.5980862632202,23.4178384046608,25.210020073509,19.5010109615268,19.2608660341177,18.2000245315438,16.1100824794204,14.2266796852053,NA,NA
2022-04-07 00:20:00,NA,3.390015,2.459991,2.190002,2.200012,3.390015,3.940002,4.01001,3.75,3.350006,4.350006,NA,NA,NA,5.39561405814222,6.52976224388732,14.6055423811021,23.4129645038877,25.225643677391,19.5105116964937,19.2735623159432,18.1778305045027,16.1316636547215,14.2376667658985,NA,NA
2022-04-07 00:30:00,NA,3.359985,2.410004,2.23999,2.170013,3.420013,3.940002,4.01001,3.679993,3.369995,4.380005,NA,NA,NA,5.39412165292923,6.53516671106756,14.5980862632202,23.4178384046608,25.2152277223717,19.5105116964937,19.2735623159432,18.1955805913863,16.1316636547215,14.2340117770784,NA,NA
2022-04-07 00:40:00,NA,3.390015,2.459991,2.190002,2.170013,3.350006,3.959991,4.040009,3.630005,3.450012,4.380005,NA,NA,NA,5.38964994553266,6.52976224388732,14.6055423811021,23.4227042332849,25.2360605086896,19.5105116964937,19.2693247343718,18.2089130239319,16.1187189428481,14.2340117770784,NA,NA
2022-04-07 00:50:00,NA,3.410004,2.48999,2.209991,2.200012,3.420013,3.940002,4.040009,3.660004,3.420013,4.350006,NA,NA,NA,5.38518189964758,6.52796221543326,14.601818023227,23.4178384046608,25.220443990302,19.5152623963664,19.2735623159432,18.2089130239319,16.1230336371522,14.2449998455949,NA,NA
2022-04-07 01:00:00,NA,3.359985,2.51001,2.23999,2.170013,3.420013,3.940002,4.040009,3.660004,3.399994,4.350006,NA,NA,NA,5.38667076848929,6.5261622460544,14.5980862632202,23.4227042332849,25.220443990302,19.5152623963664,19.2735623159432,18.2089130239319,16.1359866840709,14.2449998455949,NA,NA
2022-04-07 01:10:00,NA,3.359985,2.540009,2.209991,2.170013,3.329987,3.940002,3.98999,3.679993,3.399994,4.350006,NA,NA,NA,5.38220297312633,6.52076336342667,14.601818023227,23.4227042332849,25.2517042025337,19.5200213027347,19.2862601949986,18.2133496955354,16.1359866840709,14.2523260468002,NA,NA
