"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-03 15:10:00,NA,33.94,23.70001,20.04001,18.35001,17.73999,17.14001,16.09,15.91,15.87,NA,NA,NA,NA,2.33417382202972,5.17527285254289,7.8224499682492,8.33568816513402,7.60992286975329,8.81425904791543,8.56852238888496,10.6182158308151,16.2849318239498,NA,NA,NA
2022-08-03 15:20:00,NA,33.98001,23.95001,19.98001,18.39999,17.76001,17.10999,16.09,15.91,15.76001,NA,NA,NA,NA,2.33009362604283,5.17061798245393,7.83379522925979,8.33047256125037,7.60727514137246,8.81973975106462,8.56852238888496,10.6182158308151,16.3113810618817,NA,NA,NA
2022-08-03 15:30:00,NA,34,24.01001,20.19,18.37,17.67999,17.10999,16,15.91,15.82001,NA,NA,NA,NA,2.32601716380749,5.18303907620757,7.8224499682492,8.33568816513402,7.6178530979009,8.81973975106462,8.58185369527921,10.6182158308151,16.2981554655687,NA,NA,NA
2022-08-03 15:40:00,NA,34.01999,24.19,20.22,18.45001,17.67999,17.12,16.09,15.94,15.87,NA,NA,NA,NA,2.32093048728187,5.18303907620757,7.82623376613951,8.33047256125037,7.6178530979009,8.81699584764765,8.56852238888496,10.6146910815115,16.2893394872682,NA,NA,NA
2022-08-03 15:50:00,NA,34.03,24.42001,20.25,18.48001,17.73999,17.10999,16.07001,15.94,15.76001,NA,NA,NA,NA,2.31483543955907,5.18148521698555,7.83190648871113,8.32786839224846,7.60992286975329,8.81973975106462,8.57385595146081,10.6182158308151,16.3157977499431,NA,NA,NA
2022-08-03 16:00:00,NA,33.91,24.48999,20.48999,18.48001,17.63,17.09,16,15.94,15.76001,NA,NA,NA,NA,2.31483543955907,5.18770092671658,7.81677816433943,8.33047256125037,7.62579125870929,8.82247679427381,8.58185369527921,10.6182158308151,16.3113810618817,NA,NA,NA
2022-08-03 16:10:00,NA,33.84,24.51999,20.45999,18.48001,17.76001,17.14001,16.07001,15.94,15.84,NA,NA,NA,NA,2.31179290666945,5.20015220774362,7.8281223232419,8.33047256125037,7.60727514137246,8.81425904791543,8.57385595146081,10.6182158308151,16.2981554655687,NA,NA,NA
2022-08-03 16:20:00,NA,33.79001,24.69,20.56,18.48001,17.81,17.10999,16,15.95999,15.84,NA,NA,NA,NA,2.30976621309377,5.20015220774362,7.82623376613951,8.33568816513402,7.60199373070255,8.81973975106462,8.58185369527921,10.6146910815115,16.2981554655687,NA,NA,NA
2022-08-03 16:30:00,NA,33.59,24.85001,20.62,18.48001,17.76001,17.14001,16.07001,15.94,15.87,NA,NA,NA,NA,2.31179290666945,5.20015220774362,7.8281223232419,8.33829267357068,7.60727514137246,8.81425904791543,8.57385595146081,10.6182158308151,16.2893394872682,NA,NA,NA
2022-08-03 16:40:00,NA,33.54001,24.89999,20.63,18.5,17.70999,17.14001,16.09,15.91,15.79001,NA,NA,NA,NA,2.30672803600147,5.20794499109194,7.83569089935986,8.33829267357068,7.61521184833634,8.81425904791543,8.57118563477223,10.6217335836385,16.3069723126221,NA,NA,NA
2022-08-03 16:50:00,NA,33.39999,25.01999,20.79999,18.63,17.76001,17.10999,16,15.94,15.84,NA,NA,NA,NA,2.3036929741689,5.20950551864639,7.82623376613951,8.32526433630355,7.60727514137246,8.81973975106462,8.57918998202613,10.6182158308151,16.2981554655687,NA,NA,NA
2022-08-03 17:00:00,NA,33.17001,25.17001,20.81,18.60999,17.81,17.14001,16.04999,15.94,15.76001,NA,NA,NA,NA,2.30470445505531,5.20794499109194,7.83379522925979,8.33047256125037,7.60199373070255,8.81425904791543,8.57385595146081,10.6217335836385,16.3157977499431,NA,NA,NA
2022-08-03 17:10:00,NA,32.81,25.17999,20.92999,18.67999,17.73999,17.09,16.03,15.94,15.84,NA,NA,NA,NA,2.31179290666945,5.21730687956717,7.83001780923507,8.32526433630355,7.60992286975329,8.82247679427381,8.57918998202613,10.6182158308151,16.2981554655687,NA,NA,NA
2022-08-03 17:20:00,NA,32.62,25.23999,20.98999,18.67999,17.81,17.12,16.07001,15.95999,15.87,NA,NA,NA,NA,2.30976621309377,5.22355626117474,7.83190648871113,8.32786839224846,7.60463437563103,8.81699584764765,8.57385595146081,10.6146910815115,16.2893394872682,NA,NA,NA
2022-08-03 17:30:00,NA,32.32999,25.35001,20.98999,18.67999,17.81,17.10999,16.01999,15.94,15.87,NA,NA,NA,NA,2.3138208457348,5.22355626117474,7.8394755551709,8.33047256125037,7.60463437563103,8.81973975106462,8.57918998202613,10.6217335836385,16.2893394872682,NA,NA,NA
2022-08-03 17:40:00,NA,32.13998,25.39999,21.17999,18.70999,17.85001,17.14001,16.10999,15.94,15.87,NA,NA,NA,NA,2.3138208457348,5.22668286553115,7.8281223232419,8.33047256125037,7.59935320659246,8.81425904791543,8.56852238888496,10.6217335836385,16.2937473678144,NA,NA,NA
2022-08-03 17:50:00,NA,31.98999,25.47,21.20999,18.70999,17.82999,17.10999,16.04999,15.94,15.87,NA,NA,NA,NA,2.31077956136776,5.22981030913007,7.83569089935986,8.33568816513402,7.60463437563103,8.81699584764765,8.57651943104451,10.6217335836385,16.2893394872682,NA,NA,NA
2022-08-03 18:00:00,NA,31.79001,25.5,21.23999,18.79001,17.81,17.10999,16,15.94,15.82001,NA,NA,NA,NA,2.31077956136776,5.23293924726624,7.8394755551709,8.33047256125037,7.60727514137246,8.81973975106462,8.58185369527921,10.6217335836385,16.3025637805111,NA,NA,NA
2022-08-03 18:10:00,NA,31.57999,25.56,21.39001,18.85999,17.79001,17.14001,16.03,15.91,15.84,NA,NA,NA,NA,2.31179290666945,5.23606968019311,7.83190648871113,8.32526433630355,7.60992286975329,8.81425904791543,8.57918998202613,10.6252515184961,16.2981554655687,NA,NA,NA
2022-08-03 18:20:00,NA,31.29001,25.56,21.39001,18.89001,17.81,17.10999,16.04999,15.91,15.79001,NA,NA,NA,NA,2.31483543955907,5.2407682966839,7.83758663097319,8.32526433630355,7.60727514137246,8.81973975106462,8.57651943104451,10.6252515184961,16.3113810618817,NA,NA,NA
2022-08-03 18:30:00,NA,31.03,25.56,21.42001,18.89001,17.81,17.10999,16.03,15.94,15.79001,NA,NA,NA,NA,2.3138208457348,5.2439018124139,7.84516330292048,8.33047256125037,7.60992286975329,8.81973975106462,8.57918998202613,10.6217335836385,16.3113810618817,NA,NA,NA
2022-08-03 18:40:00,NA,30.67999,25.66,21.59,18.89001,17.84,17.10999,16,15.94,15.87,NA,NA,NA,NA,2.31788171856262,5.2407682966839,7.83379522925979,8.33568816513402,7.60463437563103,8.81973975106462,8.58185369527921,10.6217335836385,16.2937473678144,NA,NA,NA
2022-08-03 18:50:00,NA,30.37,25.70999,21.60999,18.94,17.82001,17.14001,16.09,15.94,15.84,NA,NA,NA,NA,2.31991339558886,5.2407682966839,7.84137140958138,8.33308376973591,7.60992286975329,8.81425904791543,8.57385595146081,10.6217335836385,16.3069723126221,NA,NA,NA
2022-08-03 19:00:00,NA,30,25.64999,21.73999,19.04001,17.82001,17.09,16.04999,15.91,15.87,NA,NA,NA,NA,2.32499945644967,5.24860505417716,7.83379522925979,8.32526433630355,7.60992286975329,8.82247679427381,8.57651943104451,10.6252515184961,16.2937473678144,NA,NA,NA
2022-08-03 19:10:00,NA,29.60001,25.64001,21.76999,19.09,17.84,17.10999,16.01999,15.94,15.84,NA,NA,NA,NA,2.33111320705916,5.25017333092975,7.83758663097319,8.32005656360928,7.60992286975329,8.81973975106462,8.58185369527921,10.6217335836385,16.3025637805111,NA,NA,NA
2022-08-03 19:20:00,NA,29.23999,25.66,21.79001,19.09,17.84,17.14001,16,15.94,15.82001,NA,NA,NA,NA,2.33621673513936,5.25017333092975,7.84326732549863,8.32526433630355,7.60992286975329,8.81425904791543,8.58452448052671,10.6252515184961,16.3113810618817,NA,NA,NA
2022-08-03 19:30:00,NA,28.79001,25.70999,21.85001,19.09,17.84,17.10001,16.07001,15.94,15.87,NA,NA,NA,NA,2.34337629304892,5.24703682374464,7.84326732549863,8.33047256125037,7.61256387741723,8.81973975106462,8.57651943104451,10.6252515184961,16.2937473678144,NA,NA,NA
2022-08-03 19:40:00,NA,28.37,25.66,21.85999,19.09,17.84,17.10999,16.04999,15.94,15.84,NA,NA,NA,NA,2.35260374943319,5.25017333092975,7.84705934184476,8.33308376973591,7.61256387741723,8.81973975106462,8.57918998202613,10.6252515184961,16.3025637805111,NA,NA,NA
2022-08-03 19:50:00,NA,27.95999,25.56,22.01999,19.17001,17.84,17.14001,16.07001,15.91,15.84,NA,NA,NA,NA,2.35979893402019,5.25802065332007,7.8394755551709,8.32786839224846,7.61521184833634,8.81699584764765,8.57651943104451,10.6287696353723,16.3069723126221,NA,NA,NA
2022-08-03 20:00:00,NA,27.53,25.56,22,19.29999,17.89001,17.14001,16.10999,15.94,15.82001,NA,NA,NA,NA,2.3680418510135,5.25645017843043,7.84516330292048,8.31745284687222,7.60992286975329,8.81699584764765,8.57118563477223,10.6252515184961,16.3113810618817,NA,NA,NA
2022-08-03 20:10:00,NA,27.12,25.56,22.01999,19.29999,17.94,17.14001,16.09,15.92999,15.82001,NA,NA,NA,NA,2.3752720975921,5.25331133422286,7.85085160419196,8.32266039342177,7.60463437563103,8.81699584764765,8.57385595146081,10.6287696353723,16.3113810618817,NA,NA,NA
2022-08-03 20:20:00,NA,26.73001,25.42001,22.07001,19.29999,17.94,17.14001,16.01999,15.91,15.82001,NA,NA,NA,NA,2.38355448532296,5.26116174245878,7.85085160419196,8.32786839224846,7.60727514137246,8.81699584764765,8.58185369527921,10.6287696353723,16.3113810618817,NA,NA,NA
2022-08-03 20:30:00,NA,26.48001,25.41,22.14999,19.29999,18.03,17.10999,16,15.94,15.84,NA,NA,NA,NA,2.38355448532296,5.25802065332007,7.84705934184476,8.33047256125037,7.59935320659246,8.82247679427381,8.58452448052671,10.6287696353723,16.3069723126221,NA,NA,NA
2022-08-03 20:40:00,NA,26.01999,25.35001,22.20001,19.38,18.01999,17.12,16.03,15.95999,15.84,NA,NA,NA,NA,2.39601790075242,5.25802065332007,7.84705934184476,8.32526433630355,7.60463437563103,8.81973975106462,8.58185369527921,10.6252515184961,16.3069723126221,NA,NA,NA
2022-08-03 20:50:00,NA,25.67999,25.29001,22.22,19.42999,17.98999,17.10001,16.07001,15.94,15.82001,NA,NA,NA,NA,2.40226750143425,5.25802065332007,7.84895544226932,8.32526433630355,7.60727514137246,8.82247679427381,8.57651943104451,10.6252515184961,16.3113810618817,NA,NA,NA
2022-08-03 21:00:00,NA,25.42999,25.16,22.20001,19.45999,18.01999,17.14001,16.01999,15.94,15.89999,NA,NA,NA,NA,2.40122474949011,5.26273301223795,7.85654045892677,8.32526433630355,7.60992286975329,8.81973975106462,8.58185369527921,10.6287696353723,16.2981554655687,NA,NA,NA
2022-08-03 21:10:00,NA,25.10001,25.14001,22.22,19.51001,18.06,17.10001,16.04999,15.94,15.84,NA,NA,NA,NA,2.40852778285726,5.25802065332007,7.85654045892677,8.32266039342177,7.60727514137246,8.8252139590552,8.57918998202613,10.6287696353723,16.3069723126221,NA,NA,NA
2022-08-03 21:20:00,NA,24.75,25,22.29999,19.51001,18.01999,17.12,16.04999,15.94,15.79001,NA,NA,NA,NA,2.41584779016347,5.26273301223795,7.85274782761054,8.32786839224846,7.61256387741723,8.82247679427381,8.58185369527921,10.6287696353723,16.3157977499431,NA,NA,NA
2022-08-03 21:30:00,NA,24.5,24.94,22.32001,19.51001,18.01999,17.17001,16.03,15.92999,15.82001,NA,NA,NA,NA,2.42108607241879,5.26116174245878,7.85463724181436,8.33308376973591,7.61521184833634,8.81699584764765,8.58452448052671,10.6287696353723,16.3113810618817,NA,NA,NA
2022-08-03 21:40:00,NA,24.20001,24.89001,22.35001,19.56,18.01999,17.12,16.03,15.94,15.76001,NA,NA,NA,NA,2.42633316555867,5.25802065332007,7.85274782761054,8.32786839224846,7.6178530979009,8.8252139590552,8.58185369527921,10.6322879342515,16.3290336756396,NA,NA,NA
2022-08-03 21:50:00,NA,23.92999,24.72,22.39999,19.53,18.04001,17.14001,16.07001,15.94,15.87,NA,NA,NA,NA,2.4368512863712,5.26430432851609,7.85085160419196,8.33829267357068,7.6178530979009,8.82247679427381,8.57918998202613,10.6287696353723,16.2981554655687,NA,NA,NA
2022-08-03 22:00:00,NA,23.67999,24.70999,22.39999,19.60999,18.04001,17.17001,16.07001,15.95999,15.84,NA,NA,NA,NA,2.44212232208008,5.25645017843043,7.85463724181436,8.33047256125037,7.62050131133632,8.81973975106462,8.57918998202613,10.6287696353723,16.3113810618817,NA,NA,NA
2022-08-03 22:10:00,NA,23.47,24.48001,22.42001,19.70999,18.04001,17.17001,16.01999,15.94,15.84,NA,NA,NA,NA,2.44423363510762,5.26744972291194,7.85463724181436,8.32266039342177,7.62050131133632,8.81973975106462,8.58452448052671,10.6287696353723,16.3113810618817,NA,NA,NA
2022-08-03 22:20:00,NA,23.16,24.60001,22.39999,19.70999,18.10001,17.19,16.04999,15.94,15.87,NA,NA,NA,NA,2.45163175420664,5.25017333092975,7.85843686682008,8.32786839224846,7.61521184833634,8.81973975106462,8.58185369527921,10.6322879342515,16.3025637805111,NA,NA,NA
2022-08-03 22:30:00,NA,22.85999,24.35001,22.42001,19.73999,18.16,17.14001,16.03,15.94,15.84,NA,NA,NA,NA,2.45904691186773,5.25959117466198,7.85654045892677,8.32786839224846,7.60992286975329,8.8252139590552,8.58718842742205,10.6322879342515,16.3113810618817,NA,NA,NA
2022-08-03 22:40:00,NA,22.67999,24.35001,22.39999,19.73999,18.14999,17.17001,16.14001,15.91,15.87,NA,NA,NA,NA,2.46010793235399,5.25017333092975,7.86033333620062,8.33047256125037,7.61256387741723,8.82247679427381,8.56852238888496,10.6358135958775,16.3025637805111,NA,NA,NA
2022-08-03 22:50:00,NA,22.45001,24.20001,22.39999,19.76999,18.20001,17.26999,16.01999,15.91,15.82001,NA,NA,NA,NA,2.46435328807398,5.25331133422286,7.86033333620062,8.33047256125037,7.60992286975329,8.80878581324217,8.58452448052671,10.6358135958775,16.3157977499431,NA,NA,NA
2022-08-03 23:00:00,NA,22.23999,24.10001,22.42001,19.76999,18.20001,17.26999,16.04001,15.94,15.84,NA,NA,NA,NA,2.46860495765479,5.25174230939424,7.86033333620062,8.33308376973591,7.60992286975329,8.81152236977778,8.58452448052671,10.6358135958775,16.3113810618817,NA,NA,NA
2022-08-03 23:10:00,NA,22.04001,23.92999,22.42999,19.84,18.22,17.26999,16.03,15.95999,15.82001,NA,NA,NA,NA,2.47179687241944,5.25488106084619,7.86033333620062,8.33047256125037,7.60992286975329,8.81152236977778,8.58718842742205,10.6322879342515,16.3157977499431,NA,NA,NA
2022-08-03 23:20:00,NA,21.81,23.91,22.42001,19.92001,18.23999,17.29999,16.03,15.92999,15.79001,NA,NA,NA,NA,2.47712284670429,5.24860505417716,7.86222986706621,8.32266039342177,7.60992286975329,8.80878581324217,8.58718842742205,10.6358135958775,16.3246240572223,NA,NA,NA
2022-08-03 23:30:00,NA,21.60999,23.72,22.42001,19.92001,18.25,17.26999,16.04999,15.94,15.87,NA,NA,NA,NA,2.48032298252978,5.25488106084619,7.86033333620062,8.32526433630355,7.60992286975329,8.81425904791543,8.58452448052671,10.6358135958775,16.3069723126221,NA,NA,NA
2022-08-03 23:40:00,NA,21.42001,23.66,22.42001,19.92001,18.25,17.32001,16.09,15.94,15.89999,NA,NA,NA,NA,2.48352628144296,5.25017333092975,7.86033333620062,8.32786839224846,7.61256387741723,8.80878581324217,8.57918998202613,10.6358135958775,16.2981554655687,NA,NA,NA
2022-08-03 23:50:00,NA,21.22,23.53,22.44,19.92001,18.25,17.32001,16.09,15.94,15.87,NA,NA,NA,NA,2.48780073197199,5.25017333092975,7.85843686682008,8.33047256125037,7.61256387741723,8.80878581324217,8.58185369527921,10.6358135958775,16.3069723126221,NA,NA,NA
2022-08-04 00:00:00,NA,20.98999,23.54001,22.39999,19.97,18.29999,17.29999,16.03,15.95999,15.87,NA,NA,NA,NA,2.4931526511232,5.2407682966839,7.86033333620062,8.32526433630355,7.60992286975329,8.81425904791543,8.58985944690827,10.6322879342515,16.3069723126221,NA,NA,NA
2022-08-04 00:10:00,NA,20.98999,23.37,22.39999,19.92001,18.25,17.32001,16.07001,15.94,15.84,NA,NA,NA,NA,2.4931526511232,5.24546929494126,7.86033333620062,8.33568816513402,7.6178530979009,8.81152236977778,8.58452448052671,10.6393322590876,16.3157977499431,NA,NA,NA
2022-08-04 00:20:00,NA,20.81,23.29001,22.44,19.95001,18.35001,17.32001,16.07001,15.94,15.84,NA,NA,NA,NA,2.49743976514781,5.24233503143291,7.85654045892677,8.33568816513402,7.60727514137246,8.81152236977778,8.58452448052671,10.6358135958775,16.3157977499431,NA,NA,NA
2022-08-04 00:30:00,NA,20.79001,23.13,22.35001,19.97,18.42001,17.29999,16.01999,15.94,15.84,NA,NA,NA,NA,2.49101099578065,5.2439018124139,7.86222986706621,8.33308376973591,7.60199373070255,8.81699584764765,8.58985944690827,10.6358135958775,16.3157977499431,NA,NA,NA
2022-08-04 00:40:00,NA,20.57999,23.03,22.38,19.92001,18.42999,17.35001,16.04999,15.94,15.84,NA,NA,NA,NA,2.49636735399015,5.24233503143291,7.85843686682008,8.34350895717102,7.60463437563103,8.81152236977778,8.58718842742205,10.6358135958775,16.3157977499431,NA,NA,NA
2022-08-04 00:50:00,NA,20.41,22.85999,22.35001,20.10001,18.45001,17.35001,16.09,15.94,15.87,NA,NA,NA,NA,2.49743976514781,5.24703682374464,7.85843686682008,8.32266039342177,7.60199373070255,8.81152236977778,8.58452448052671,10.6393322590876,16.3069723126221,NA,NA,NA
2022-08-04 01:00:00,NA,20.32999,22.85001,22.32001,20.07001,18.42999,17.29999,16.07001,15.95999,15.84,NA,NA,NA,NA,2.4942237970112,5.23763627630108,7.86033333620062,8.33047256125037,7.60992286975329,8.81973975106462,8.58718842742205,10.6358135958775,16.3157977499431,NA,NA,NA
2022-08-04 01:10:00,NA,20.17999,22.70999,22.26999,20.07001,18.39999,17.29999,16.04999,15.94,15.87,NA,NA,NA,NA,2.49529557415877,5.2407682966839,7.86412645941467,8.33308376973591,7.61256387741723,8.82247679427381,8.58985944690827,10.6393322590876,16.3069723126221,NA,NA,NA
2022-08-04 01:20:00,NA,19.98999,22.66,22.20001,20.07001,18.42999,17.29999,16.07001,15.94,15.87,NA,NA,NA,NA,2.49743976514781,5.23450378548269,7.86982347782693,8.33308376973591,7.61256387741723,8.82247679427381,8.58718842742205,10.642851104254,16.3113810618817,NA,NA,NA
2022-08-04 01:30:00,NA,19.87,22.51999,22.22,20.10001,18.42999,17.35001,16.07999,15.94,15.87,NA,NA,NA,NA,2.49743976514781,5.23763627630108,7.86602311324383,8.32786839224846,7.61256387741723,8.81425904791543,8.58718842742205,10.642851104254,16.3113810618817,NA,NA,NA
2022-08-04 01:40:00,NA,19.69,22.41,22.20001,20.13,18.45999,17.32999,16.07001,15.94,15.87,NA,NA,NA,NA,2.50065890107709,5.23763627630108,7.86412645941467,8.32786839224846,7.60992286975329,8.81973975106462,8.58985944690827,10.642851104254,16.3113810618817,NA,NA,NA
2022-08-04 01:50:00,NA,19.60001,22.28,22.23999,20.13,18.42999,17.38,16.04999,15.95999,15.87,NA,NA,NA,NA,2.49743976514781,5.23763627630108,7.85843686682008,8.33047256125037,7.6178530979009,8.81425904791543,8.59253058365633,10.6393322590876,16.3113810618817,NA,NA,NA
2022-08-04 02:00:00,NA,19.39999,22.20999,22.14999,20.13,18.42999,17.32999,16.07001,15.94,15.87,NA,NA,NA,NA,2.50173258064761,5.23450378548269,7.86412645941467,8.33047256125037,7.6178530979009,8.82247679427381,8.58985944690827,10.642851104254,16.3113810618817,NA,NA,NA
2022-08-04 02:10:00,NA,19.28,22.07001,22.06,20.13,18.54001,17.39999,16.04999,15.94,15.82001,NA,NA,NA,NA,2.50173258064761,5.23606968019311,7.86982347782693,8.33047256125037,7.60463437563103,8.81425904791543,8.59520183765942,10.6463773132353,16.3246240572223,NA,NA,NA
2022-08-04 02:20:00,NA,19.17001,22.04999,22.07001,20.14999,18.48001,17.32999,16.04999,15.94,15.87,NA,NA,NA,NA,2.49958522435092,5.22981030913007,7.86602311324383,8.33047256125037,7.61256387741723,8.8252139590552,8.59253058365633,10.6463773132353,16.3113810618817,NA,NA,NA
2022-08-04 02:30:00,NA,18.89999,21.89001,22.01999,20.13,18.45999,17.35001,16.12,15.94,15.87,NA,NA,NA,NA,2.50388120568656,5.23450378548269,7.86982347782693,8.33308376973591,7.6178530979009,8.82247679427381,8.58452448052671,10.6463773132353,16.3113810618817,NA,NA,NA
2022-08-04 02:40:00,NA,18.62,21.85999,22,20.13,18.53,17.35001,16,15.95999,15.79001,NA,NA,NA,NA,2.50925722064031,5.22668286553115,7.86602311324383,8.33308376973591,7.60992286975329,8.82247679427381,8.60054469740337,10.642851104254,16.3290336756396,NA,NA,NA
2022-08-04 02:50:00,NA,18.48001,21.67999,22.04001,20.13,18.53,17.41,16.10999,15.94,15.82001,NA,NA,NA,NA,2.51141028832712,5.23293924726624,7.86222986706621,8.33308376973591,7.61256387741723,8.81699584764765,8.58718842742205,10.6463773132353,16.3246240572223,NA,NA,NA
2022-08-04 03:00:00,NA,18.38,21.64999,22,20.13,18.60999,17.38,16.10999,15.94,15.84,NA,NA,NA,NA,2.51141028832712,5.22824656430409,7.86033333620062,8.33568816513402,7.60463437563103,8.82247679427381,8.58718842742205,10.6463773132353,16.3202069338211,NA,NA,NA
2022-08-04 03:10:00,NA,18.19,21.48999,21.97,20.13,18.53,17.39999,16.13,15.94,15.87,NA,NA,NA,NA,2.51572086235699,5.23137475514961,7.86222986706621,8.33568816513402,7.61521184833634,8.81973975106462,8.58452448052671,10.6499037048853,16.3113810618817,NA,NA,NA
2022-08-04 03:20:00,NA,18.01999,21.42001,21.87,20.13,18.60999,17.51001,16.13,15.94,15.87,NA,NA,NA,NA,2.52111591206339,5.22824656430409,7.86602311324383,8.33568816513402,7.60727514137246,8.80605635886264,8.58718842742205,10.6499037048853,16.3157977499431,NA,NA,NA
2022-08-04 03:30:00,NA,17.89999,21.28,21.82001,20.13,18.59,17.48001,16.17999,15.94,15.87,NA,NA,NA,NA,2.52111591206339,5.23137475514961,7.86792670082019,8.33568816513402,7.60992286975329,8.81152236977778,8.57918998202613,10.6499037048853,16.3157977499431,NA,NA,NA
2022-08-04 03:40:00,NA,17.76999,21.23001,21.76999,20.14999,18.64001,17.38,16.12,15.95999,15.87,NA,NA,NA,NA,2.52435725784349,5.22668286553115,7.8717203163078,8.33308376973591,7.60463437563103,8.8252139590552,8.58718842742205,10.6463773132353,16.3157977499431,NA,NA,NA
2022-08-04 03:50:00,NA,17.59,21.13,21.79001,20.13,18.60999,17.51001,16.10999,15.98999,15.84,NA,NA,NA,NA,2.52868434082254,5.22668286553115,7.86602311324383,8.33568816513402,7.60992286975329,8.80878581324217,8.59253058365633,10.6393322590876,16.3246240572223,NA,NA,NA
