"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-06-24 18:00:00,NA,22.73999,21.51001,19.35001,18.54999,18.37,17.51001,16.64001,16.35001,15.62,NA,NA,NA,NA,2.427211,6.000959,11.15328,19.78932,17.15415,19.53825,20.5298,19.88031,20.99606,NA,NA,NA
2022-06-24 18:10:00,NA,22.56,21.5,19.35001,18.51001,18.32001,17.53,16.69,16.32001,15.69,NA,NA,NA,NA,2.429511,6.002732,11.15328,19.79771,17.16694,19.53022,20.51649,19.88523,20.98286,NA,NA,NA
2022-06-24 18:20:00,NA,22.37,21.45001,19.32999,18.54001,18.35001,17.51001,16.70001,16.32001,15.57001,NA,NA,NA,NA,2.432964,6.006279,11.1608,19.78932,17.15842,19.53825,20.51649,19.88523,21.00928,NA,NA,NA
2022-06-24 18:30:00,NA,22.19,21.41,19.39001,18.51001,18.37,17.57001,16.66,16.32001,15.64001,NA,NA,NA,NA,2.43642,6.008053,11.15579,19.79771,17.15415,19.52219,20.52536,19.88523,20.99606,NA,NA,NA
2022-06-24 18:40:00,NA,22.01001,21.42999,19.42999,18.54999,18.32001,17.54999,16.67999,16.29999,15.69,NA,NA,NA,NA,2.441034,6.004505,11.15328,19.78932,17.16268,19.5262,20.52093,19.89014,20.98286,NA,NA,NA
2022-06-24 18:50:00,NA,21.92001,21.42999,19.45999,18.54999,18.35001,17.45999,16.67999,16.29999,15.66,NA,NA,NA,NA,2.443344,6.000959,11.15078,19.78932,17.15842,19.54629,20.51649,19.89014,20.99167,NA,NA,NA
2022-06-24 19:00:00,NA,21.94,21.39001,19.51999,18.53,18.35001,17.48999,16.67999,16.32001,15.69,NA,NA,NA,NA,2.443344,6.002732,11.14326,19.79771,17.15415,19.53825,20.51649,19.88523,20.98286,NA,NA,NA
2022-06-24 19:10:00,NA,21.95999,21.41,19.51001,18.57001,18.32001,17.5,16.75,16.29999,15.70999,NA,NA,NA,NA,2.443344,5.997415,11.15078,19.78932,17.16268,19.53825,20.49876,19.89014,20.97846,NA,NA,NA
2022-06-24 19:20:00,NA,21.95999,21.38,19.54999,18.57001,18.37,17.53,16.64001,16.29999,15.70999,NA,NA,NA,NA,2.441034,5.999187,11.14577,19.78932,17.1499,19.53022,20.52536,19.89014,20.98286,NA,NA,NA
2022-06-24 19:30:00,NA,21.79999,21.22,19.45999,18.56,18.35001,17.45999,16.64001,16.32001,15.62,NA,NA,NA,NA,2.443344,6.009828,11.15579,19.78932,17.15842,19.54629,20.52536,19.88523,21.00047,NA,NA,NA
2022-06-24 19:40:00,NA,21.62,21.22,19.48001,18.60001,18.37,17.48999,16.70001,16.35001,15.66,NA,NA,NA,NA,2.445654,6.008053,11.15829,19.78513,17.1499,19.53424,20.51206,19.88031,20.99167,NA,NA,NA
2022-06-24 19:50:00,NA,21.47,21.16,19.51001,18.57999,18.37,17.51001,16.70999,16.32001,15.64001,NA,NA,NA,NA,2.444499,6.009828,11.15328,19.78932,17.1499,19.53022,20.50762,19.88523,20.99606,NA,NA,NA
2022-06-24 20:00:00,NA,21.16,21.16,19.51999,18.54001,18.35001,17.53,16.62,16.32001,15.60001,NA,NA,NA,NA,2.452597,6.008053,11.15328,19.79771,17.15415,19.53022,20.5298,19.88523,21.00047,NA,NA,NA
2022-06-24 20:10:00,NA,20.98001,21.17001,19.51001,18.60999,18.35001,17.53,16.73001,16.35001,15.60001,NA,NA,NA,NA,2.453756,6.004505,11.15579,19.78513,17.15415,19.5262,20.50319,19.88031,21.00047,NA,NA,NA
2022-06-24 20:20:00,NA,20.79999,21.14001,19.54001,18.60001,18.35001,17.53,16.70001,16.32001,15.60001,NA,NA,NA,NA,2.456074,6.002732,11.15078,19.78513,17.15415,19.5262,20.51206,19.88523,21.00488,NA,NA,NA
2022-06-24 20:30:00,NA,20.51999,21.04001,19.51001,18.64999,18.35001,17.5,16.67999,16.32001,15.64001,NA,NA,NA,NA,2.463037,6.009828,11.15579,19.77676,17.15415,19.53424,20.51649,19.88523,21.00047,NA,NA,NA
2022-06-24 20:40:00,NA,20.32001,21,19.54001,18.72,18.35001,17.45999,16.67999,16.29999,15.69,NA,NA,NA,NA,2.465362,6.009828,11.15078,19.76418,17.15415,19.54227,20.51649,19.89014,20.98726,NA,NA,NA
2022-06-24 20:50:00,NA,20.17999,20.98999,19.51999,18.60999,18.37,17.54999,16.67999,16.37,15.62,NA,NA,NA,NA,2.465362,6.008053,11.15328,19.78932,17.1499,19.52219,20.51649,19.8754,21.00488,NA,NA,NA
2022-06-24 21:00:00,NA,20.06,20.92001,19.48999,18.67999,18.37,17.51001,16.66,16.29999,15.73001,NA,NA,NA,NA,2.465362,6.008053,11.15579,19.77256,17.1499,19.53022,20.52093,19.89014,20.97846,NA,NA,NA
2022-06-24 21:10:00,NA,19.89999,20.85999,19.51001,18.60999,18.37,17.54999,16.67999,16.29999,15.60001,NA,NA,NA,NA,2.467688,6.009828,11.15328,19.78932,17.1499,19.52219,20.51649,19.89014,21.00488,NA,NA,NA
2022-06-24 21:20:00,NA,19.70001,20.81,19.41,18.60001,18.32001,17.5,16.60001,16.32001,15.64001,NA,NA,NA,NA,2.472345,6.011601,11.16331,19.78932,17.16268,19.53424,20.5298,19.88523,21.00047,NA,NA,NA
2022-06-24 21:30:00,NA,19.47,20.79001,19.5,18.70001,18.28,17.5,16.62,16.32001,15.66,NA,NA,NA,NA,2.478175,6.006279,11.15078,19.76837,17.17121,19.53424,20.5298,19.88523,20.99606,NA,NA,NA
2022-06-24 21:40:00,NA,19.34,20.73999,19.60001,18.67001,18.35001,17.47,16.70001,16.32001,15.69,NA,NA,NA,NA,2.479343,6.006279,11.13575,19.77676,17.15415,19.53825,20.50762,19.88523,20.98726,NA,NA,NA
2022-06-24 21:50:00,NA,19.26001,20.63,19.53,18.60001,18.35001,17.45999,16.66,16.29999,15.66,NA,NA,NA,NA,2.479343,6.011601,11.14326,19.78932,17.15415,19.54227,20.51649,19.89014,20.99606,NA,NA,NA
2022-06-24 22:00:00,NA,19.10001,20.56,19.48999,18.60999,18.35001,17.51001,16.66,16.37,15.64001,NA,NA,NA,NA,2.484015,6.013377,11.14827,19.78932,17.15415,19.53022,20.51649,19.8754,21.00047,NA,NA,NA
2022-06-24 22:10:00,NA,19.01999,20.57999,19.42999,18.60999,18.37,17.45999,16.73001,16.39001,15.66,NA,NA,NA,NA,2.485185,6.006279,11.15328,19.78932,17.1499,19.54227,20.49876,19.87049,20.99606,NA,NA,NA
2022-06-24 22:20:00,NA,18.91,20.53,19.39001,18.72,18.32001,17.48001,16.67999,16.35001,15.69,NA,NA,NA,NA,2.486354,6.004505,11.15579,19.76418,17.16268,19.53825,20.51206,19.88031,20.98726,NA,NA,NA
2022-06-24 22:30:00,NA,18.84,20.39999,19.42999,18.64999,18.32001,17.5,16.67999,16.35001,15.67001,NA,NA,NA,NA,2.486354,6.013377,11.15078,19.78094,17.16268,19.53424,20.51206,19.88031,20.99167,NA,NA,NA
2022-06-24 22:40:00,NA,18.70999,20.37,19.35001,18.60999,18.32001,17.48999,16.70001,16.35001,15.62,NA,NA,NA,NA,2.487525,6.009828,11.15829,19.78932,17.16268,19.53424,20.50762,19.88031,21.00488,NA,NA,NA
2022-06-24 22:50:00,NA,18.54999,20.22,19.35001,18.70001,18.28,17.54999,16.64001,16.37,15.72,NA,NA,NA,NA,2.493381,6.016929,11.15579,19.76837,17.17121,19.52219,20.52093,19.8754,20.98286,NA,NA,NA
2022-06-24 23:00:00,NA,18.54001,20.17001,19.42001,18.66,18.32001,17.51999,16.73001,16.37,15.66,NA,NA,NA,NA,2.488695,6.016929,11.14326,19.77676,17.16268,19.53022,20.49876,19.8754,20.99606,NA,NA,NA
2022-06-24 23:10:00,NA,18.37,20.14999,19.37,18.70001,18.35001,17.48001,16.70001,16.32001,15.73999,NA,NA,NA,NA,2.493381,6.013377,11.14827,19.76837,17.15415,19.53825,20.50762,19.88523,20.97846,NA,NA,NA
2022-06-24 23:20:00,NA,18.28,20.12,19.28,18.60999,18.32001,17.54999,16.62,16.35001,15.67001,NA,NA,NA,NA,2.494554,6.009828,11.15579,19.78932,17.16268,19.51817,20.52536,19.88031,20.99167,NA,NA,NA
2022-06-24 23:30:00,NA,18.12,20.01001,19.32999,18.70999,18.37,17.44,16.67999,16.32001,15.66,NA,NA,NA,NA,2.500423,6.016929,11.14827,19.76837,17.1499,19.54629,20.51206,19.88523,21.00047,NA,NA,NA
2022-06-24 23:40:00,NA,18.03,19.98999,19.35001,18.60999,18.37,17.45999,16.73001,16.35001,15.64999,NA,NA,NA,NA,2.500423,6.011601,11.14326,19.78932,17.1499,19.54227,20.49876,19.88031,21.00047,NA,NA,NA
2022-06-24 23:50:00,NA,17.92999,19.95999,19.35001,18.73999,18.35001,17.44,16.73001,16.32001,15.70999,NA,NA,NA,NA,2.501597,6.009828,11.14577,19.75999,17.15415,19.54227,20.49876,19.88523,20.98286,NA,NA,NA
2022-06-25 00:00:00,NA,17.82999,19.91,19.29999,18.64999,18.35001,17.48001,16.66,16.32001,15.64999,NA,NA,NA,NA,2.502772,6.008053,11.14827,19.78094,17.15415,19.53424,20.51649,19.88523,21.00047,NA,NA,NA
2022-06-25 00:10:00,NA,17.79999,19.76001,19.31,18.57999,18.37,17.54999,16.64001,16.37,15.64999,NA,NA,NA,NA,2.501597,6.016929,11.14577,19.79351,17.1499,19.52219,20.52093,19.8754,20.99606,NA,NA,NA
2022-06-25 00:20:00,NA,17.73001,19.76001,19.22,18.63,18.35001,17.5,16.66,16.35001,15.70999,NA,NA,NA,NA,2.502772,6.011601,11.15078,19.78513,17.15415,19.53022,20.51649,19.88031,20.98726,NA,NA,NA
2022-06-25 00:30:00,NA,17.59,19.73001,19.14999,18.66,18.29999,17.48999,16.67999,16.29999,15.66,NA,NA,NA,NA,2.505125,6.008053,11.15579,19.77676,17.16694,19.53424,20.51206,19.89014,21.00047,NA,NA,NA
2022-06-25 00:40:00,NA,17.48999,19.60001,19.23001,18.59,18.29999,17.54999,16.70001,16.35001,15.62,NA,NA,NA,NA,2.507478,6.013377,11.14076,19.78932,17.16694,19.51817,20.50762,19.88031,21.00928,NA,NA,NA
2022-06-25 00:50:00,NA,17.38,19.54999,19.14999,18.64999,18.37,17.51999,16.67999,16.29999,15.69,NA,NA,NA,NA,2.51101,6.015152,11.14577,19.77676,17.1499,19.5262,20.51206,19.89014,20.99167,NA,NA,NA
2022-06-25 01:00:00,NA,17.29001,19.53,19.10001,18.54001,18.35001,17.5,16.73001,16.32001,15.64001,NA,NA,NA,NA,2.512189,6.011601,11.15078,19.79771,17.15415,19.53022,20.49876,19.88523,21.00488,NA,NA,NA
2022-06-25 01:10:00,NA,17.17999,19.42001,19.16,18.51001,18.34,17.48001,16.66,16.32001,15.73999,NA,NA,NA,NA,2.516907,6.015152,11.14076,19.8019,17.15842,19.53424,20.51649,19.88523,20.98286,NA,NA,NA
2022-06-25 01:20:00,NA,17.17999,19.35001,19.09,18.53,18.35001,17.48001,16.73001,16.35001,15.69,NA,NA,NA,NA,2.513368,6.018705,11.14326,19.79771,17.15415,19.53424,20.49876,19.88031,20.99167,NA,NA,NA
2022-06-25 01:30:00,NA,17.14999,19.35001,19.10999,18.57999,18.37,17.51999,16.67999,16.37,15.73999,NA,NA,NA,NA,2.514547,6.013377,11.13825,19.78513,17.1499,19.5262,20.51206,19.8754,20.98286,NA,NA,NA
2022-06-25 01:40:00,NA,16.97,19.26999,19.12,18.54999,18.37,17.44,16.67999,16.32001,15.69,NA,NA,NA,NA,2.523996,6.015152,11.13575,19.79351,17.14564,19.54227,20.51206,19.88523,20.99167,NA,NA,NA
2022-06-25 01:50:00,NA,16.95001,19.17001,18.95999,18.53,18.37,17.5,16.75,16.35001,15.69,NA,NA,NA,NA,2.522814,6.018705,11.14827,19.79351,17.14564,19.53022,20.49433,19.8754,20.99167,NA,NA,NA
2022-06-25 02:00:00,NA,16.91,19.14001,18.97,18.51001,18.34,17.54001,16.64001,16.32001,15.57001,NA,NA,NA,NA,2.523996,6.016929,11.14577,19.79771,17.15842,19.52219,20.52093,19.88523,21.01809,NA,NA,NA
2022-06-25 02:10:00,NA,16.95001,19.14001,18.98999,18.51001,18.37,17.54999,16.70001,16.29999,15.70999,NA,NA,NA,NA,2.52045,6.011601,11.13825,19.79771,17.1499,19.51817,20.50762,19.89014,20.98726,NA,NA,NA
2022-06-25 02:20:00,NA,16.89999,19.01001,18.95001,18.60001,18.37,17.45999,16.67999,16.29999,15.60001,NA,NA,NA,NA,2.522814,6.018705,11.14076,19.77256,17.14564,19.53825,20.51206,19.89014,21.00928,NA,NA,NA
2022-06-25 02:30:00,NA,16.79001,18.92999,18.91,18.53,18.37,17.57001,16.67999,16.37,15.69,NA,NA,NA,NA,2.527546,6.02048,11.14076,19.78932,17.14564,19.51416,20.51206,19.87049,20.99167,NA,NA,NA
2022-06-25 02:40:00,NA,16.76999,18.92999,18.82999,18.44,18.32001,17.5,16.67999,16.35001,15.69,NA,NA,NA,NA,2.526363,6.016929,11.14577,19.8019,17.15842,19.53022,20.51206,19.8754,20.99167,NA,NA,NA
2022-06-25 02:50:00,NA,16.76999,18.89999,18.85001,18.57001,18.37,17.54999,16.70001,16.32001,15.70999,NA,NA,NA,NA,2.525179,6.016929,11.14326,19.77676,17.14564,19.51817,20.50762,19.88523,20.98726,NA,NA,NA
2022-06-25 03:00:00,NA,16.73999,18.78,18.81,18.53,18.34,17.54999,16.66,16.35001,15.70999,NA,NA,NA,NA,2.525179,6.02048,11.14326,19.78513,17.15415,19.51817,20.51649,19.8754,20.98726,NA,NA,NA
2022-06-25 03:10:00,NA,16.60999,18.73001,18.76999,18.54999,18.31,17.51999,16.67999,16.32001,15.67001,NA,NA,NA,NA,2.5311,6.022259,11.14577,19.78094,17.15415,19.5262,20.51206,19.88523,20.99606,NA,NA,NA
2022-06-25 03:20:00,NA,16.54999,18.70001,18.81,18.51001,18.29999,17.51999,16.66,16.29999,15.69,NA,NA,NA,NA,2.533471,6.02048,11.13825,19.78513,17.16268,19.5262,20.51649,19.89014,20.99606,NA,NA,NA
2022-06-25 03:30:00,NA,16.56,18.70001,18.78,18.54999,18.26999,17.51999,16.64001,16.29999,15.67001,NA,NA,NA,NA,2.532285,6.016929,11.13325,19.77256,17.16268,19.5262,20.52093,19.89014,20.99606,NA,NA,NA
2022-06-25 03:40:00,NA,16.51999,18.57001,18.76001,18.57001,18.34,17.59,16.67999,16.29999,15.67001,NA,NA,NA,NA,2.534657,6.024037,11.13575,19.76837,17.1499,19.51014,20.51206,19.89014,21.00047,NA,NA,NA
2022-06-25 03:50:00,NA,16.45999,18.62,18.66,18.54999,18.32001,17.44,16.70001,16.32001,15.66,NA,NA,NA,NA,2.537031,6.016929,11.14326,19.77256,17.15415,19.54227,20.50762,19.88523,21.00047,NA,NA,NA
2022-06-25 04:00:00,NA,16.41,18.51999,18.66,18.54999,18.23001,17.48999,16.64999,16.35001,15.66,NA,NA,NA,NA,2.539406,6.02048,11.14076,19.76837,17.17121,19.53022,20.51649,19.8754,21.00047,NA,NA,NA
2022-06-25 04:10:00,NA,16.35999,18.51999,18.60001,18.48999,18.20999,17.5,16.66,16.29999,15.69,NA,NA,NA,NA,2.541784,6.016929,11.14577,19.78094,17.17121,19.5262,20.51649,19.89014,20.99167,NA,NA,NA
2022-06-25 04:20:00,NA,16.38,18.39001,18.51999,18.45999,18.29001,17.5,16.67999,16.29999,15.69,NA,NA,NA,NA,2.540595,6.025812,11.15078,19.78094,17.15415,19.5262,20.51206,19.89014,20.99606,NA,NA,NA
2022-06-25 04:30:00,NA,16.38,18.42999,18.60999,18.48999,18.26999,17.5,16.67999,16.35001,15.64001,NA,NA,NA,NA,2.540595,6.02048,11.13575,19.77676,17.15842,19.5262,20.51206,19.88031,21.00488,NA,NA,NA
2022-06-25 04:40:00,NA,16.35999,18.39999,18.54999,18.41,18.17001,17.51999,16.67999,16.28,15.70999,NA,NA,NA,NA,2.541784,6.018705,11.14076,19.78932,17.17973,19.52219,20.51206,19.89506,20.99167,NA,NA,NA
2022-06-25 04:50:00,NA,16.35999,18.32001,18.60001,18.35001,18.26001,17.54001,16.66,16.34,15.64001,NA,NA,NA,NA,2.541784,6.022259,11.12824,19.79351,17.16268,19.51817,20.51649,19.88031,21.00928,NA,NA,NA
2022-06-25 05:00:00,NA,16.35999,18.31,18.51999,18.41,18.20999,17.42999,16.67999,16.32001,15.60001,NA,NA,NA,NA,2.542972,6.018705,11.13575,19.78513,17.16694,19.53825,20.51206,19.88523,21.01369,NA,NA,NA
2022-06-25 05:10:00,NA,16.35999,18.26999,18.35999,18.39999,18.14001,17.48001,16.70001,16.32001,15.67001,NA,NA,NA,NA,2.542972,6.02048,11.15328,19.78094,17.184,19.53022,20.50762,19.88031,20.99606,NA,NA,NA
2022-06-25 05:20:00,NA,16.35999,18.19,18.48999,18.32001,18.22,17.45999,16.73001,16.35001,15.60001,NA,NA,NA,NA,2.544162,6.024037,11.13575,19.79771,17.16694,19.53424,20.49876,19.88031,21.00928,NA,NA,NA
2022-06-25 05:30:00,NA,16.35999,18.13,18.37,18.37,18.20999,17.45999,16.75,16.32001,15.62,NA,NA,NA,NA,2.545351,6.025812,11.14577,19.78094,17.16694,19.53424,20.4899,19.88031,21.00928,NA,NA,NA
2022-06-25 05:40:00,NA,16.35999,18.10999,18.38,18.26001,18.17999,17.47,16.64001,16.35001,15.62,NA,NA,NA,NA,2.547732,6.025812,11.14326,19.8061,17.17547,19.53022,20.51649,19.88031,21.01369,NA,NA,NA
2022-06-25 05:50:00,NA,16.41,18.10999,18.32999,18.37,18.13,17.47,16.64001,16.37,15.69,NA,NA,NA,NA,2.547732,6.022259,11.14326,19.77676,17.17973,19.5262,20.51649,19.87049,20.99167,NA,NA,NA
2022-06-25 06:00:00,NA,16.54001,18.07999,18.39001,18.37,18.16,17.32999,16.66,16.35999,15.69,NA,NA,NA,NA,2.544162,6.024037,11.13075,19.77676,17.17547,19.55433,20.51206,19.87049,20.99167,NA,NA,NA
2022-06-25 06:10:00,NA,16.59,18.07999,18.37,18.32001,18.16,17.51999,16.70001,16.29999,15.64999,NA,NA,NA,NA,2.544162,6.02048,11.13075,19.78513,17.17547,19.51817,20.50319,19.89014,21.00488,NA,NA,NA
2022-06-25 06:20:00,NA,16.72,18.01001,18.31,18.32001,18.16,17.47,16.70001,16.32001,15.67001,NA,NA,NA,NA,2.539406,6.024037,11.13325,19.78513,17.17547,19.5262,20.50762,19.88523,21.00047,NA,NA,NA
2022-06-25 06:30:00,NA,16.76999,17.98001,18.31,18.29999,18.16,17.47,16.62,16.32001,15.67001,NA,NA,NA,NA,2.539406,6.02048,11.13075,19.78513,17.17121,19.5262,20.52093,19.88523,21.00047,NA,NA,NA
2022-06-25 06:40:00,NA,16.79001,18.03,18.26001,18.32001,18.16,17.39999,16.67999,16.35001,15.64999,NA,NA,NA,NA,2.544162,6.018705,11.13575,19.77676,17.17121,19.54227,20.50762,19.88031,21.00488,NA,NA,NA
2022-06-25 06:50:00,NA,16.97,17.91,18.20999,18.34,18.13,17.47,16.67999,16.32001,15.73999,NA,NA,NA,NA,2.541784,6.024037,11.13825,19.77256,17.17547,19.52219,20.50762,19.88031,20.98726,NA,NA,NA
2022-06-25 07:00:00,NA,17.17999,17.95001,18.19,18.39001,18.13,17.45999,16.66,16.35001,15.69,NA,NA,NA,NA,2.538218,6.02048,11.13825,19.7558,17.17121,19.5262,20.51206,19.88031,20.99167,NA,NA,NA
2022-06-25 07:10:00,NA,17.34,17.89999,18.16,18.34,18.16,17.39999,16.67999,16.32001,15.64001,NA,NA,NA,NA,2.535844,6.022259,11.13825,19.76837,17.16694,19.53825,20.50762,19.88031,21.00488,NA,NA,NA
2022-06-25 07:20:00,NA,17.51001,17.92001,18.19,18.32999,18.10001,17.35001,16.67999,16.28,15.70999,NA,NA,NA,NA,2.5311,6.018705,11.13075,19.76418,17.17973,19.54629,20.50762,19.89506,20.98726,NA,NA,NA
2022-06-25 07:30:00,NA,17.57001,17.89999,18.20999,18.22,18.10999,17.45001,16.70001,16.28,15.64001,NA,NA,NA,NA,2.533471,6.018705,11.12575,19.78932,17.17121,19.5262,20.50319,19.89506,21.00928,NA,NA,NA
2022-06-25 07:40:00,NA,17.73001,17.89999,18.12,18.19,18.07999,17.35001,16.75,16.29999,15.73001,NA,NA,NA,NA,2.528731,6.02048,11.13825,19.78932,17.17973,19.54629,20.4899,19.88523,20.98286,NA,NA,NA
2022-06-25 07:50:00,NA,17.76999,17.89999,18.16,18.19,18.13,17.42999,16.73001,16.28,15.62,NA,NA,NA,NA,2.529915,6.018705,11.13075,19.78932,17.16694,19.53022,20.49433,19.89014,21.00928,NA,NA,NA
2022-06-25 08:00:00,NA,17.92999,17.89999,18.17999,18.16,18.04999,17.39999,16.67999,16.32001,15.64001,NA,NA,NA,NA,2.522814,6.018705,11.12575,19.79351,17.184,19.53424,20.50319,19.88523,21.00488,NA,NA,NA
2022-06-25 08:10:00,NA,17.98001,17.92001,18.04999,18.19,18.01999,17.32999,16.64001,16.37,15.62,NA,NA,NA,NA,2.523996,6.018705,11.13575,19.78094,17.18827,19.54629,20.51649,19.87049,21.01369,NA,NA,NA
2022-06-25 08:20:00,NA,18.20001,17.92001,18.03,18.16,17.95001,17.32001,16.64001,16.35001,15.64999,NA,NA,NA,NA,2.521631,6.018705,11.13575,19.78932,17.19681,19.5503,20.51649,19.88031,21.00488,NA,NA,NA
2022-06-25 08:30:00,NA,18.34,17.91,18.01001,18.10001,17.95001,17.31,16.64001,16.29999,15.67001,NA,NA,NA,NA,2.521631,6.018705,11.13825,19.79771,17.19681,19.5503,20.51649,19.88523,21.00047,NA,NA,NA
2022-06-25 08:40:00,NA,18.57001,17.89999,18,18.07001,17.92001,17.32999,16.66,16.29999,15.70001,NA,NA,NA,NA,2.519269,6.02048,11.13325,19.79771,17.19681,19.54629,20.50762,19.88523,20.99167,NA,NA,NA
2022-06-25 08:50:00,NA,18.75,17.92999,17.95999,18.13,17.95001,17.32999,16.67999,16.25,15.64001,NA,NA,NA,NA,2.52045,6.02048,11.13575,19.78513,17.19254,19.54227,20.50319,19.89999,21.00488,NA,NA,NA
2022-06-25 09:00:00,NA,19.12,18.01001,17.95999,18.09,17.92999,17.31,16.70001,16.29999,15.73999,NA,NA,NA,NA,2.519269,6.015152,11.13325,19.78932,17.19254,19.54629,20.49876,19.88523,20.98726,NA,NA,NA
2022-06-25 09:10:00,NA,19.51001,17.98001,17.98001,18.12,17.95001,17.31,16.62,16.35001,15.62,NA,NA,NA,NA,2.515727,6.016929,11.12824,19.78094,17.18827,19.54629,20.51649,19.8754,21.00928,NA,NA,NA
2022-06-25 09:20:00,NA,20.14999,18.10999,17.95999,18.06,17.97,17.32999,16.64001,16.29999,15.69,NA,NA,NA,NA,2.51101,6.009828,11.13075,19.78932,17.184,19.53825,20.51206,19.88523,20.99167,NA,NA,NA
2022-06-25 09:30:00,NA,20.92999,18.06,18,18.01001,17.95001,17.32001,16.67999,16.32001,15.69,NA,NA,NA,NA,2.5063,6.016929,11.12575,19.79771,17.184,19.54629,20.50319,19.88031,20.99167,NA,NA,NA
2022-06-25 09:40:00,NA,21.85999,18.13,17.91,18.07001,17.95001,17.32001,16.62,16.29999,15.69,NA,NA,NA,NA,2.493381,6.011601,11.13325,19.78094,17.184,19.54227,20.51649,19.88523,20.98726,NA,NA,NA
2022-06-25 09:50:00,NA,22.70999,18.10999,17.87,18.10001,17.95001,17.28,16.70001,16.29999,15.69,NA,NA,NA,NA,2.478175,6.018705,11.13575,19.77256,17.17973,19.5503,20.49876,19.88523,20.98726,NA,NA,NA
2022-06-25 10:00:00,NA,23.17001,18.29001,17.98001,17.95999,17.89999,17.35999,16.70001,16.35001,15.70999,NA,NA,NA,NA,2.47118,6.008053,11.12075,19.79351,17.18827,19.53424,20.49433,19.8754,20.98286,NA,NA,NA
2022-06-25 10:10:00,NA,23.42001,18.31,17.95001,18.06,17.92001,17.29999,16.66,16.32001,15.73999,NA,NA,NA,NA,2.467688,6.013377,11.12325,19.78094,17.184,19.54227,20.50319,19.88031,20.98286,NA,NA,NA
2022-06-25 10:20:00,NA,23.60999,18.47,17.98001,17.95999,17.95001,17.32001,16.60001,16.39001,15.66,NA,NA,NA,NA,2.47118,6.008053,11.11824,19.78932,17.17973,19.53825,20.51649,19.86558,20.99606,NA,NA,NA
2022-06-25 10:30:00,NA,23.92999,18.5,17.92999,17.98001,17.95001,17.29999,16.67999,16.32001,15.67001,NA,NA,NA,NA,2.470016,6.015152,11.12824,19.78094,17.17547,19.54227,20.49876,19.88031,20.99167,NA,NA,NA
2022-06-25 10:40:00,NA,24.39001,18.73999,17.98001,17.94,17.92001,17.32001,16.62,16.29999,15.70999,NA,NA,NA,NA,2.464199,6.002732,11.12075,19.78932,17.17973,19.53424,20.51206,19.88523,20.98286,NA,NA,NA
2022-06-25 10:50:00,NA,24.76001,18.82001,17.95001,17.95999,17.95001,17.29999,16.57999,16.35001,15.62,NA,NA,NA,NA,2.461876,6.006279,11.12575,19.78513,17.17547,19.54227,20.52093,19.8754,21.00488,NA,NA,NA
2022-06-25 11:00:00,NA,25.20001,18.91,17.95001,17.95999,17.95001,17.25,16.64001,16.29999,15.70001,NA,NA,NA,NA,2.457233,6.008053,11.13075,19.78094,17.17121,19.54629,20.50319,19.88523,20.98726,NA,NA,NA
2022-06-25 11:10:00,NA,25.76999,19.04001,17.89001,17.98001,17.92001,17.29999,16.66,16.29999,15.69,NA,NA,NA,NA,2.447967,6.008053,11.13575,19.77676,17.17547,19.53825,20.50319,19.88523,20.98726,NA,NA,NA
2022-06-25 11:20:00,NA,26.01999,19.17001,17.95999,17.91,17.95001,17.32001,16.62,16.34,15.64999,NA,NA,NA,NA,2.450281,6.008053,11.12824,19.78932,17.16694,19.53424,20.50762,19.8754,20.99606,NA,NA,NA
2022-06-25 11:30:00,NA,26.64001,19.35001,17.95999,17.95999,17.95001,17.32001,16.64001,16.35001,15.70999,NA,NA,NA,NA,2.438726,6.004505,11.13075,19.77256,17.16694,19.53022,20.50319,19.8754,20.97846,NA,NA,NA
2022-06-25 11:40:00,NA,26.89999,19.54999,18,17.92999,17.95001,17.26999,16.64001,16.25,15.66,NA,NA,NA,NA,2.424913,5.999187,11.13075,19.78513,17.16694,19.53825,20.50319,19.89999,20.99606,NA,NA,NA
2022-06-25 11:50:00,NA,26.48999,19.70999,18,17.92999,17.92001,17.29999,16.64001,16.28,15.64999,NA,NA,NA,NA,2.428361,5.999187,11.13325,19.78094,17.17121,19.53424,20.50319,19.88523,20.99606,NA,NA,NA
2022-06-25 12:00:00,NA,26.01999,19.81,17.97,17.89001,17.95001,17.26999,16.70001,16.29999,15.73999,NA,NA,NA,NA,2.431813,6.002732,11.13825,19.78932,17.16268,19.53825,20.4899,19.88031,20.97846,NA,NA,NA
2022-06-25 12:10:00,NA,25.48999,19.95999,18.01001,17.95999,17.89001,17.31,16.64001,16.32001,15.73999,NA,NA,NA,NA,2.43988,6.004505,11.14076,19.76837,17.17547,19.5262,20.50319,19.8754,20.97846,NA,NA,NA
2022-06-25 12:20:00,NA,24.98999,20.17001,18.16,17.91,17.92001,17.26999,16.64001,16.28,15.66,NA,NA,NA,NA,2.451439,5.997415,11.12824,19.78094,17.16268,19.53424,20.49876,19.88523,20.99606,NA,NA,NA
