"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-06 14:50:00,NA,8.559998,4.630005,3.950012,3.980011,4.049988,3.660004,2.980011,3.459991,3.880005,NA,NA,NA,NA,12.6868648776567,29.7811315539499,23.8464312045769,23.4407459774665,23.8796817129037,24.9478555172858,27.363970417253,25.33578715165,25.2201247920701,NA,NA,NA
2022-04-06 15:00:00,NA,8.609985,4.709991,3.970001,3.980011,4.140015,3.679993,3.079987,3.48999,3.880005,NA,NA,NA,NA,12.5917403219385,29.6747682116157,23.8518961736962,23.4407459774665,23.8525606248094,24.9379993736955,27.336886597059,25.3300027335877,25.2201247920701,NA,NA,NA
2022-04-06 15:10:00,NA,8.679993,4.790009,4.019989,3.959991,4.140015,3.660004,3.26001,3.390015,3.850006,NA,NA,NA,NA,12.4921736739907,29.6393779226316,23.8191350487119,23.4503059194317,23.8525606248094,24.9478555172858,27.2881992487398,25.3589359262217,25.2303983481427,NA,NA,NA
2022-04-06 15:20:00,NA,8.660004,4.73999,3.970001,3.890015,4.190002,3.730011,3.049988,3.380005,3.850006,NA,NA,NA,NA,12.4079907768097,29.6322991957117,23.8409747922642,23.4646514361482,23.8417222311569,24.9281440216421,27.3423012082356,25.3589359262217,25.2252656636993,NA,NA,NA
2022-04-06 15:30:00,NA,8.660004,4.700012,3.950012,4.01001,4.140015,3.700012,3.160004,3.410004,3.899994,NA,NA,NA,NA,12.2996703161811,29.8735409530599,23.8628268677192,23.4407459774665,23.8525606248094,24.9379993736955,27.3152474528261,25.3589359262217,25.2149925335053,NA,NA,NA
2022-04-06 15:40:00,NA,8.660004,4.76001,4,3.980011,4.049988,3.700012,3.220001,3.390015,3.850006,NA,NA,NA,NA,12.2262053669289,29.8521922804027,23.8464312045769,23.4455217122971,23.8796817129037,24.9379993736955,27.2990161565292,25.3589359262217,25.2252656636993,NA,NA,NA
2022-04-06 15:50:00,NA,8.709991,4.73999,3.970001,3.910004,4.070007,3.679993,3.100006,3.480011,3.850006,NA,NA,NA,NA,12.1384723006903,29.823758484975,23.8573613947508,23.4646514361482,23.8742569991732,24.9429273465558,27.3314807480199,25.33578715165,25.2252656636993,NA,NA,NA
2022-04-06 16:00:00,NA,8.709991,4.920013,4.079987,3.980011,4.100006,3.730011,3.209991,3.390015,3.850006,NA,NA,NA,NA,12.0850865900717,29.6818490748088,23.81367989344,23.4503059194317,23.863408315838,24.9281440216421,27.2990161565292,25.3589359262217,25.2201247920701,NA,NA,NA
2022-04-06 16:10:00,NA,8.679993,4.940002,4.130005,3.980011,4.049988,3.700012,3.279999,3.390015,3.850006,NA,NA,NA,NA,12.0222188366536,29.5545522038376,23.8191350487119,23.4455217122971,23.8796817129037,24.9379993736955,27.2828039330107,25.3589359262217,25.2201247920701,NA,NA,NA
2022-04-06 16:20:00,NA,8.679993,5.059998,4.179993,3.869995,4.070007,3.730011,3.049988,3.420013,3.850006,NA,NA,NA,NA,11.959580659977,29.3432712238206,23.780954240254,23.474229889137,23.8796817129037,24.9281440216421,27.3423012082356,25.3473567957135,25.2201247920701,NA,NA,NA
2022-04-06 16:30:00,NA,8.709991,4.980011,4.230011,4.070007,4.049988,3.700012,3.290009,3.470001,3.850006,NA,NA,NA,NA,11.8971936206679,29.2871262008362,23.7646114068937,23.4311868167526,23.8796817129037,24.9379993736955,27.2828039330107,25.33578715165,25.2201247920701,NA,NA,NA
2022-04-06 16:40:00,NA,8.679993,5.019989,4.230011,3.959991,4.049988,3.679993,3.279999,3.459991,3.850006,NA,NA,NA,NA,11.8541317158028,29.2520589538495,23.7591587650055,23.4550903221881,23.8796817129037,24.9429273465558,27.2828039330107,25.33578715165,25.2201247920701,NA,NA,NA
2022-04-06 16:50:00,NA,8.579987,5.160004,4.179993,4.01001,4.029999,3.679993,3.179993,3.450012,3.880005,NA,NA,NA,NA,11.8111902848055,29.2100384066176,23.7700477005399,23.4455217122971,23.8851149825899,24.9429273465558,27.3044292125403,25.3415718390329,25.2149925335053,NA,NA,NA
2022-04-06 17:00:00,NA,8.529999,5.209991,4.130005,4.079987,4.119995,3.75,3.26001,3.470001,3.850006,NA,NA,NA,NA,11.7636039321094,29.09818124791,23.7863995862684,23.4264033915752,23.8579760402331,24.9232166424782,27.2881992487398,25.33578715165,25.2201247920701,NA,NA,NA
2022-04-06 17:10:00,NA,8.450012,5.160004,4.25,4.01001,4.070007,3.660004,3.279999,3.48999,3.850006,NA,NA,NA,NA,11.7256391004579,29.0772445604735,23.7700477005399,23.4455217122971,23.8796817129037,24.9478555172858,27.2828039330107,25.3300027335877,25.2149925335053,NA,NA,NA
2022-04-06 17:20:00,NA,8.369995,5.220001,4.209991,4.01001,4.049988,3.660004,3.140015,3.470001,3.899994,NA,NA,NA,NA,11.6877598658484,28.958795645976,23.7755008446628,23.4503059194317,23.8851149825899,24.9478555172858,27.3206526363667,25.33578715165,25.2098604877299,NA,NA,NA
2022-04-06 17:30:00,NA,8.269989,5.320007,4.279999,4.209991,4.070007,3.679993,3.079987,3.529999,3.850006,NA,NA,NA,NA,11.6688605193345,28.7644806413407,23.7591587650055,23.4025222972569,23.8796817129037,24.9429273465558,27.336886597059,25.3184178923068,25.2149925335053,NA,NA,NA
2022-04-06 17:40:00,NA,8.059998,5.320007,4.390015,4.230011,4.140015,3.660004,3.26001,3.450012,3.850006,NA,NA,NA,NA,11.649973428572,28.646972970835,23.7428189445459,23.3977483187416,23.8579760402331,24.9478555172858,27.2828039330107,25.3415718390329,25.2149925335053,NA,NA,NA
2022-04-06 17:50:00,NA,8.059998,5.399994,4.420013,4.119995,4.029999,3.660004,3.160004,3.440002,3.850006,NA,NA,NA,NA,11.5981687612156,28.5297987213499,23.7373756057298,23.4216284374077,23.8905401927075,24.9478555172858,27.3098339524491,25.3473567957135,25.2098604877299,NA,NA,NA
2022-04-06 18:00:00,NA,7.850006,5.339996,4.440002,4.100006,4.029999,3.700012,3.26001,3.440002,3.850006,NA,NA,NA,NA,11.6028720957624,28.4061305996351,23.7319325177657,23.4311868167526,23.8905401927075,24.9379993736955,27.2881992487398,25.3415718390329,25.2098604877299,NA,NA,NA
2022-04-06 18:10:00,NA,7.850006,5.51001,4.339996,4.209991,4.070007,3.679993,3.290009,3.459991,3.850006,NA,NA,NA,NA,11.5699770769296,28.2350119334622,23.7537063746496,23.4072964708643,23.8796817129037,24.9429273465558,27.2828039330107,25.33578715165,25.2098604877299,NA,NA,NA
2022-04-06 18:20:00,NA,7.640015,5.540009,4.420013,4.200012,4.049988,3.679993,3.230011,3.470001,3.850006,NA,NA,NA,NA,11.5793657919227,28.1804095848241,23.7319325177657,23.4072964708643,23.8851149825899,24.9429273465558,27.2990161565292,25.3415718390329,25.2098604877299,NA,NA,NA
2022-04-06 18:30:00,NA,7.48999,5.570007,4.339996,4.25,4.119995,3.660004,3.26001,3.440002,3.850006,NA,NA,NA,NA,11.5699770769296,28.0578410443395,23.748262534193,23.4025222972569,23.8688325334777,24.952800649367,27.2881992487398,25.3473567957135,25.2098604877299,NA,NA,NA
2022-04-06 18:40:00,NA,7.410004,5.640015,4.420013,4.290009,4.100006,3.820007,3.26001,3.390015,3.850006,NA,NA,NA,NA,11.5418401553166,27.9695659721054,23.7373756057298,23.3882009470462,23.8742569991732,24.9084356926127,27.2828039330107,25.3647301007866,25.2098604877299,NA,NA,NA
2022-04-06 18:50:00,NA,7.230011,5.619995,4.470001,4.329987,4.170013,3.660004,3.26001,3.410004,3.850006,NA,NA,NA,NA,11.551210621939,27.8409140071182,23.7428189445459,23.3834275538955,23.8579760402331,24.952800649367,27.2881992487398,25.3589359262217,25.2098604877299,NA,NA,NA
2022-04-06 19:00:00,NA,7.200012,5.559998,4.549988,4.459991,4.070007,3.730011,3.26001,3.440002,3.850006,NA,NA,NA,NA,11.518426643067,27.739648991776,23.726489680675,23.3548161054163,23.8851149825899,24.9281440216421,27.2828039330107,25.3473567957135,25.2098604877299,NA,NA,NA
2022-04-06 19:10:00,NA,7.049988,5.660004,4.549988,4.329987,4.029999,3.75,3.279999,3.48999,3.850006,NA,NA,NA,NA,11.518426643067,27.5983133472019,23.6992958488758,23.3834275538955,23.8959656507973,24.9232166424782,27.2828039330107,25.33578715165,25.2047286547602,NA,NA,NA
2022-04-06 19:20:00,NA,6.839996,5.579987,4.570007,4.369995,4.029999,3.679993,3.279999,3.519989,3.850006,NA,NA,NA,NA,11.5418401553166,27.5245031975469,23.6992958488758,23.3738896249947,23.8959656507973,24.9478555172858,27.2773917655798,25.3242101778722,25.2047286547602,NA,NA,NA
2022-04-06 19:30:00,NA,6.790009,5.640015,4.579987,4.350006,4.070007,3.730011,3.26001,3.519989,3.850006,NA,NA,NA,NA,11.5231029124229,27.3839772361746,23.6938628112296,23.3834275538955,23.8851149825899,24.9330715987194,27.2881992487398,25.3242101778722,25.2047286547602,NA,NA,NA
2022-04-06 19:40:00,NA,6.660004,5.559998,4.579987,4.410004,4.100006,3.679993,3.149994,3.51001,3.850006,NA,NA,NA,NA,11.5231029124229,27.3239146395043,23.6938628112296,23.3691168170026,23.8742569991732,24.9478555172858,27.3152474528261,25.3300027335877,25.2047286547602,NA,NA,NA
2022-04-06 19:50:00,NA,6.679993,5.589996,4.549988,4.380005,4.029999,3.700012,3.130005,3.519989,3.880005,NA,NA,NA,NA,11.4950498978541,27.2173691923508,23.6992958488758,23.3738896249947,23.8959656507973,24.9429273465558,27.3206526363667,25.3242101778722,25.1944656273021,NA,NA,NA
2022-04-06 20:00:00,NA,6.600006,5.670013,4.549988,4.410004,4.029999,3.679993,3.279999,3.440002,3.850006,NA,NA,NA,NA,11.490375469367,27.0713830110946,23.6938628112296,23.3738896249947,23.8959656507973,24.9478555172858,27.2828039330107,25.3473567957135,25.1995970346122,NA,NA,NA
2022-04-06 20:10:00,NA,6.529999,5.609985,4.549988,4.540009,4.130005,3.700012,3.26001,3.480011,3.850006,NA,NA,NA,NA,11.4857086168146,26.9655448662693,23.7047291367583,23.3452805149733,23.8688325334777,24.9429273465558,27.2881992487398,25.33578715165,25.1995970346122,NA,NA,NA
2022-04-06 20:20:00,NA,6.420013,5.5,4.579987,4.459991,4.100006,3.730011,3.26001,3.459991,3.850006,NA,NA,NA,NA,11.4857086168146,26.8995704466054,23.726489680675,23.3643524754626,23.8742569991732,24.9330715987194,27.2881992487398,25.33578715165,25.1995970346122,NA,NA,NA
2022-04-06 20:30:00,NA,6.450012,5.640015,4.600006,4.579987,4.119995,3.700012,3.26001,3.51001,3.850006,NA,NA,NA,NA,11.4577139289812,26.7745160453734,23.726489680675,23.3357457042508,23.8742569991732,24.9429273465558,27.2881992487398,25.3300027335877,25.1995970346122,NA,NA,NA
2022-04-06 20:40:00,NA,6.450012,5.700012,4.619995,4.579987,4.200012,3.660004,3.26001,3.549988,3.850006,NA,NA,NA,NA,11.4344297619744,26.6629884750452,23.726489680675,23.3357457042508,23.8525606248094,24.952800649367,27.2881992487398,25.3184178923068,25.1995970346122,NA,NA,NA
2022-04-06 20:50:00,NA,6.420013,5.670013,4.679993,4.48999,4.079987,3.700012,3.26001,3.440002,3.850006,NA,NA,NA,NA,11.4111750150597,26.5975412959599,23.6884217297004,23.3595800575367,23.8851149825899,24.9429273465558,27.2881992487398,25.3473567957135,25.1944656273021,NA,NA,NA
2022-04-06 21:00:00,NA,6.339996,5.670013,4.679993,4.459991,4.130005,3.730011,3.279999,3.369995,3.880005,NA,NA,NA,NA,11.4018883200885,26.5256938003183,23.6884217297004,23.3691168170026,23.8742569991732,24.9330715987194,27.2828039330107,25.3705245453405,25.1893428306992,NA,NA,NA
2022-04-06 21:10:00,NA,6.309998,5.589996,4.660004,4.619995,4.279999,3.75,3.230011,3.48999,3.850006,NA,NA,NA,NA,11.383318581414,26.4604943984916,23.6938628112296,23.3309827257668,23.8308765244823,24.9330715987194,27.2990161565292,25.33578715165,25.1944656273021,NA,NA,NA
2022-04-06 21:20:00,NA,6.160004,5.640015,4.730011,4.51001,4.25,3.779999,3.26001,3.459991,3.850006,NA,NA,NA,NA,11.3972417989846,26.3694114872737,23.6992958488758,23.3595800575367,23.8417222311569,24.9281440216421,27.2881992487398,25.3415718390329,25.1944656273021,NA,NA,NA
2022-04-06 21:30:00,NA,6.100006,5.529999,4.790009,4.48999,4.26001,3.75,3.26001,3.390015,3.850006,NA,NA,NA,NA,11.3879569300891,26.3304490120792,23.6829891929727,23.3643524754626,23.8417222311569,24.9330715987194,27.2881992487398,25.3647301007866,25.1944656273021,NA,NA,NA
2022-04-06 21:40:00,NA,6.049988,5.51001,4.790009,4.670013,4.279999,3.700012,3.279999,3.390015,3.829987,NA,NA,NA,NA,11.3740427958289,26.265594360616,23.6666764994525,23.321457352722,23.8362992537291,24.9478555172858,27.2828039330107,25.3647301007866,25.1944656273021,NA,NA,NA
2022-04-06 21:50:00,NA,6.059998,5.540009,4.76001,4.459991,4.369995,3.700012,3.26001,3.440002,3.850006,NA,NA,NA,NA,11.3462517545214,26.1556158365683,23.6938628112296,23.3786626281672,23.8146347350462,24.9478555172858,27.2881992487398,25.3473567957135,25.1893428306992,NA,NA,NA
2022-04-06 22:00:00,NA,6.029999,5.450012,4.73999,4.48999,4.26001,3.679993,3.26001,3.440002,3.850006,NA,NA,NA,NA,11.3323820911949,26.1233345400365,23.7047291367583,23.3691168170026,23.8417222311569,24.952800649367,27.2881992487398,25.3473567957135,25.1893428306992,NA,NA,NA
2022-04-06 22:10:00,NA,5.940002,5.529999,4.790009,4.619995,4.279999,3.730011,3.279999,3.369995,3.850006,NA,NA,NA,NA,11.3277546402263,26.0266581437907,23.6884217297004,23.3405171469232,23.8362992537291,24.9429273465558,27.2828039330107,25.3705245453405,25.1893428306992,NA,NA,NA
2022-04-06 22:20:00,NA,5.940002,5.369995,4.790009,4.51001,4.279999,3.850006,3.149994,3.540009,3.829987,NA,NA,NA,NA,11.3000470560923,25.9880622782958,23.672108284452,23.3643524754626,23.8417222311569,24.9133624779489,27.3152474528261,25.3184178923068,25.1944656273021,NA,NA,NA
2022-04-06 22:30:00,NA,5.790009,5.459991,4.76001,4.51001,4.230011,3.730011,3.070007,3.470001,3.850006,NA,NA,NA,NA,11.3138958618421,25.8853578819754,23.6829891929727,23.3691168170026,23.8579760402331,24.9429273465558,27.3423012082356,25.3415718390329,25.1842034512605,NA,NA,NA
2022-04-06 22:40:00,NA,5.73999,5.459991,4.76001,4.640015,4.230011,3.76001,3.279999,3.540009,3.880005,NA,NA,NA,NA,11.3092768740386,25.8405073864436,23.6829891929727,23.3405171469232,23.8579760402331,24.9379993736955,27.2828039330107,25.3184178923068,25.1842034512605,NA,NA,NA
2022-04-06 22:50:00,NA,5.73999,5.450012,4.809998,4.559998,4.26001,3.809998,3.339996,3.420013,3.850006,NA,NA,NA,NA,11.2954289755709,25.7445950554911,23.6666764994525,23.3595800575367,23.8471454567448,24.9232166424782,27.2665851694141,25.3531504306234,25.1842034512605,NA,NA,NA
2022-04-06 23:00:00,NA,5.709991,5.320007,4.839996,4.670013,4.26001,3.76001,3.26001,3.369995,3.850006,NA,NA,NA,NA,11.2908184467244,25.6616947941419,23.661253257045,23.3309827257668,23.8471454567448,24.9379993736955,27.2881992487398,25.3763108493387,25.1842034512605,NA,NA,NA
2022-04-06 23:10:00,NA,5.709991,5.429993,4.790009,4.559998,4.279999,3.76001,3.279999,3.470001,3.850006,NA,NA,NA,NA,11.2769886707442,25.4584330247625,23.6666764994525,23.3595800575367,23.8417222311569,24.9379993736955,27.2881992487398,25.3473567957135,25.1842034512605,NA,NA,NA
2022-04-06 23:20:00,NA,5.709991,5.429993,4.790009,4.600006,4.230011,3.809998,3.230011,3.429993,3.850006,NA,NA,NA,NA,11.2631761036601,25.3825179688276,23.672108284452,23.3500440776155,23.8579760402331,24.9232166424782,27.3044292125403,25.3589359262217,25.1893428306992,NA,NA,NA
2022-04-06 23:30:00,NA,5.640015,5.339996,4.839996,4.670013,4.230011,3.809998,3.339996,3.519989,3.850006,NA,NA,NA,NA,11.2585749324345,25.3256898180841,23.661253257045,23.3357457042508,23.863408315838,24.9281440216421,27.2719798205987,25.3300027335877,25.2047286547602,NA,NA,NA
2022-04-06 23:40:00,NA,5.679993,5.320007,4.809998,4.619995,4.299988,3.76001,3.279999,3.48999,3.850006,NA,NA,NA,NA,11.2309887134748,25.2626526023111,23.6666764994525,23.3500440776155,23.8417222311569,24.9429273465558,27.2881992487398,25.3415718390329,25.2149925335053,NA,NA,NA
2022-04-06 23:50:00,NA,5.579987,5.290009,4.839996,4.51001,4.279999,4.019989,3.309998,3.549988,3.850006,NA,NA,NA,NA,11.2309887134748,25.2060220917828,23.6666764994525,23.3738896249947,23.8471454567448,24.8788958919085,27.2828039330107,25.3242101778722,25.2252656636993,NA,NA,NA
2022-04-07 00:00:00,NA,5.480011,5.290009,4.790009,4.559998,4.279999,3.890015,3.309998,3.5,3.850006,NA,NA,NA,NA,11.2355808356697,25.1432052374359,23.661253257045,23.3691168170026,23.8471454567448,24.9084356926127,27.2828039330107,25.33578715165,25.2303983481427,NA,NA,NA
2022-04-07 00:10:00,NA,5.549988,5.429993,4.790009,4.559998,4.299988,4,3.339996,3.470001,3.850006,NA,NA,NA,NA,11.2126232278006,25.0679779099921,23.6503909381849,23.3691168170026,23.8417222311569,24.8838214898692,27.2719798205987,25.3473567957135,25.235531245327,NA,NA,NA
2022-04-07 00:20:00,NA,5.48999,5.220001,4.76001,4.559998,4.329987,3.970001,3.309998,3.420013,3.850006,NA,NA,NA,NA,11.2126232278006,25.0993002710347,23.6666764994525,23.3643524754626,23.8362992537291,24.8887389085024,27.2828039330107,25.3589359262217,25.2406727565723,NA,NA,NA
2022-04-07 00:30:00,NA,5.519989,5.209991,4.790009,4.579987,4.410004,4.130005,3.410004,3.48999,3.850006,NA,NA,NA,NA,11.1942842659029,25.0617110372346,23.6449684454675,23.3643524754626,23.8200484173813,24.8542959983314,27.2557879953403,25.3415718390329,25.2458060795381,NA,NA,NA
2022-04-07 00:40:00,NA,5.450012,5.220001,4.859985,4.559998,4.399994,3.839996,3.329987,3.48999,3.850006,NA,NA,NA,NA,11.1942842659029,25.0116630057574,23.6286858856342,23.3691168170026,23.8200484173813,24.9232166424782,27.2828039330107,25.3415718390329,25.2509396151963,NA,NA,NA
2022-04-07 00:50:00,NA,5.519989,5.209991,4.940002,4.559998,4.459991,3.869995,3.25,3.48999,3.799988,NA,NA,NA,NA,11.1668173817588,24.9741675853286,23.6069931235718,23.3691168170026,23.8092129975917,24.9133624779489,27.2990161565292,25.3415718390329,25.2663667073976,NA,NA,NA
2022-04-07 01:00:00,NA,5.450012,5.109985,4.869995,4.579987,4.359985,4.049988,3.470001,3.440002,3.850006,NA,NA,NA,NA,11.1713908293175,24.9804132332514,23.634107628471,23.3643524754626,23.8308765244823,24.8788958919085,27.244974638596,25.3589359262217,25.2560901682936,NA,NA,NA
2022-04-07 01:10:00,NA,5.429993,5.109985,4.890015,4.48999,4.380005,4.100006,3.390015,3.570007,3.899994,NA,NA,NA,NA,11.2263968915571,24.9866591986379,23.6395379117343,23.3882009470462,23.8254623472003,24.8641370378179,27.2611822039955,25.3242101778722,25.2458060795381,NA,NA,NA
2022-04-07 01:20:00,NA,5.399994,5.220001,4.959991,4.559998,4.390015,3.920013,3.170013,3.529999,3.850006,NA,NA,NA,NA,11.2769886707442,25.0867636589112,23.6124138669073,23.3738896249947,23.8254623472003,24.9084356926127,27.3152474528261,25.3300027335877,25.2560901682936,NA,NA,NA
2022-04-07 01:30:00,NA,5.529999,5.220001,4.890015,4.619995,4.329987,4.100006,3.339996,3.540009,3.850006,NA,NA,NA,NA,11.2723865961736,25.2248960514278,23.634107628471,23.3595800575367,23.8417222311569,24.8690536662048,27.2773917655798,25.3300027335877,25.2612241299845,NA,NA,NA
2022-04-07 01:40:00,NA,5.420013,5.220001,4.869995,4.559998,4.480011,4.149994,3.440002,3.570007,3.850006,NA,NA,NA,NA,11.3694126160841,25.4141302987614,23.6449684454675,23.3738896249947,23.8037998106665,24.8542959983314,27.2503769385699,25.3184178923068,25.2612241299845,NA,NA,NA
2022-04-07 01:50:00,NA,5.350006,5.079987,4.890015,4.640015,4.459991,4.119995,3.350006,3.440002,3.850006,NA,NA,NA,NA,11.5137434085714,25.8149061837569,23.6395379117343,23.3548161054163,23.8092129975917,24.8641370378179,27.2773917655798,25.3589359262217,25.2612241299845,NA,NA,NA
2022-04-07 02:00:00,NA,5.450012,4.950012,4.809998,4.679993,4.459991,4.100006,3.299988,3.450012,3.929993,NA,NA,NA,NA,11.5418401553166,26.2332090060241,23.6938628112296,23.3500440776155,23.8146347350462,24.8690536662048,27.2881992487398,25.3589359262217,25.2458060795381,NA,NA,NA
2022-04-07 02:10:00,NA,5.399994,5,4.890015,4.690002,4.480011,4.119995,3.440002,3.440002,3.880005,NA,NA,NA,NA,11.6122796917139,26.8402739285427,23.7047291367583,23.3452805149733,23.8092129975917,24.8641370378179,27.2503769385699,25.3589359262217,25.2612241299845,NA,NA,NA
2022-04-07 02:20:00,NA,5.420013,5.049988,4.890015,4.76001,4.480011,4.149994,3.440002,3.480011,3.880005,NA,NA,NA,NA,11.6405463157581,27.350602904879,23.7156047591989,23.3309827257668,23.8092129975917,24.8592206068607,27.2503769385699,25.3473567957135,25.2612241299845,NA,NA,NA
2022-04-07 02:30:00,NA,5.369995,5.049988,4.890015,4.690002,4.459991,4.049988,3.359985,3.559998,3.899994,NA,NA,NA,NA,11.7588535871384,28.317051409401,23.6992958488758,23.3452805149733,23.8200484173813,24.8838214898692,27.2719798205987,25.3242101778722,25.2560901682936,NA,NA,NA
2022-04-07 02:40:00,NA,5.369995,5.059998,4.859985,4.850006,4.529999,4.100006,3.440002,3.549988,3.850006,NA,NA,NA,NA,11.8828221968896,30.1376984267736,23.7373756057298,23.3119327583387,23.7983951731523,24.8690536662048,27.2503769385699,25.3300027335877,25.2663667073976,NA,NA,NA
2022-04-07 02:50:00,NA,5.339996,4.890015,4.859985,4.779999,4.480011,4.130005,3.459991,3.440002,3.850006,NA,NA,NA,NA,11.9643953854077,31.1233001346085,23.7428189445459,23.326219941919,23.8200484173813,24.8690536662048,27.244974638596,25.3589359262217,25.2663667073976,NA,NA,NA
2022-04-07 03:00:00,NA,5.290009,5.119995,4.859985,4.709991,4.480011,4.100006,3.380005,3.609985,3.850006,NA,NA,NA,NA,12.036705652784,31.0134562902393,23.726489680675,23.3452805149733,23.8146347350462,24.873970492007,27.2719798205987,25.3126342831273,25.2663667073976,NA,NA,NA
