"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-07 14:50:00,NA,7.459991,6.160004,4.929993,5.220001,5.130005,4.450012,4.640015,4.470001,5.220001,NA,NA,NA,NA,7.71889953609135,26.9951245675957,27.3806624896357,27.6060406337469,25.965946379224,25.3245296441531,23.3402194428814,23.2207279500408,21.2902870073338,NA,NA,NA
2022-04-07 15:00:00,NA,7.390015,6.279999,4.950012,5.170013,5.130005,4.470001,4.619995,4.570007,5.200012,NA,NA,NA,NA,7.73625142903013,26.9732606638671,27.3806624896357,27.6168578779404,25.965946379224,25.3195359757354,23.350143320573,23.193585286083,21.2947370546119,NA,NA,NA
2022-04-07 15:10:00,NA,7.390015,6.329987,4.950012,5.140015,5.109985,4.420013,4.619995,4.519989,5.220001,NA,NA,NA,NA,7.75611888545876,26.9623428590621,27.3806624896357,27.6276845611994,25.9716587903688,25.3395286701405,23.350143320573,23.2098651666633,21.2947370546119,NA,NA,NA
2022-04-07 15:20:00,NA,7.390015,6.26001,5,5.170013,5.130005,4.5,4.649994,4.570007,5.200012,NA,NA,NA,NA,7.76607230967523,26.9951245675957,27.3710946158091,27.6276845611994,25.965946379224,25.3195359757354,23.3402194428814,23.193585286083,21.2947370546119,NA,NA,NA
2022-04-07 15:30:00,NA,7.279999,6.329987,5,5.149994,5.109985,4.529999,4.619995,4.619995,5.220001,NA,NA,NA,NA,7.78599799000706,26.9787284257479,27.3710946158091,27.6330939536686,25.9773883608901,25.309549241323,23.350143320573,23.18815916675,21.2947370546119,NA,NA,NA
2022-04-07 15:40:00,NA,7.179993,6.420013,5,5.149994,5.079987,4.5,4.700012,4.549988,5.23999,NA,NA,NA,NA,7.80096731669004,26.9623428590621,27.3758784660644,27.6330939536686,25.9888313759511,25.3245296441531,23.3352660899662,23.1990116591941,21.2947370546119,NA,NA,NA
2022-04-07 15:50:00,NA,7.149994,6.440002,5,5.149994,5.130005,4.470001,4.649994,4.619995,5.220001,NA,NA,NA,NA,7.80595794643963,26.9623428590621,27.3758784660644,27.6385121257954,25.9773883608901,25.3295319207153,23.3451812761541,23.18815916675,21.2991954050658,NA,NA,NA
2022-04-07 16:00:00,NA,7.079987,6.519989,5,5.170013,5.109985,4.549988,4.700012,4.619995,5.200012,NA,NA,NA,NA,7.81595421930585,26.9514174526461,27.3806624896357,27.6330939536686,25.9888313759511,25.309549241323,23.3352660899662,23.18815916675,21.2991954050658,NA,NA,NA
2022-04-07 16:10:00,NA,7.049988,6.450012,5,5.149994,5.130005,4.529999,4.670013,4.619995,5.220001,NA,NA,NA,NA,7.83597250777459,26.9787284257479,27.3854637732397,27.6439219585359,25.9831012879905,25.3195359757354,23.3451812761541,23.18815916675,21.2991954050658,NA,NA,NA
2022-04-07 16:20:00,NA,6.980011,6.420013,5,5.149994,5.130005,4.549988,4.670013,4.600006,5.200012,NA,NA,NA,NA,7.87863467547535,26.9896561189807,27.3854637732397,27.6439219585359,25.9831012879905,25.3145341017786,23.3451812761541,23.193585286083,21.2991954050658,NA,NA,NA
2022-04-07 16:30:00,NA,6.980011,6.450012,5,5.190002,5.130005,4.5,4.670013,4.570007,5.200012,NA,NA,NA,NA,7.97716002028738,26.9951245675957,27.3902481440277,27.6385121257954,25.9888313759511,25.3295319207153,23.350143320573,23.1990116591941,21.2991954050658,NA,NA,NA
2022-04-07 16:40:00,NA,6.980011,6.540009,5,5.170013,5.130005,4.549988,4.700012,4.679993,5.200012,NA,NA,NA,NA,8.44087946704776,27.2089735076158,27.3902481440277,27.6493320112137,25.9888313759511,25.3195359757354,23.3451812761541,23.1772994315384,21.3036539383239,NA,NA,NA
2022-04-07 16:50:00,NA,6.950012,6.519989,5.049988,5.170013,5.130005,4.549988,4.619995,4.649994,5.200012,NA,NA,NA,NA,12.2362741076329,27.2474922705394,27.3806624896357,27.6547508445445,25.9945532709513,25.3195359757354,23.3650389918483,23.182733301217,21.2991954050658,NA,NA,NA
2022-04-07 17:00:00,NA,6.980011,6.540009,5.100006,5.149994,5.109985,4.549988,4.619995,4.570007,5.23999,NA,NA,NA,NA,12.0982002932565,27.2585021423113,27.3710946158091,27.6601698984765,26.0002754242362,25.3195359757354,23.3650389918483,23.2044300261627,21.2947370546119,NA,NA,NA
2022-04-07 17:10:00,NA,6.980011,6.5,5.149994,5.170013,5.109985,4.549988,4.720001,4.649994,5.200012,NA,NA,NA,NA,11.8018077690876,27.280533185836,27.3615274352925,27.6601698984765,26.0002754242362,25.3245296441531,23.3451812761541,23.182733301217,21.3036539383239,NA,NA,NA
2022-04-07 17:20:00,NA,6.980011,6.5,5.130005,5.149994,5.130005,4.549988,4.700012,4.619995,5.269989,NA,NA,NA,NA,12.5194029252398,27.3025764538277,27.3663109388813,27.6655891729932,26.0002754242362,25.3245296441531,23.350143320573,23.193585286083,21.2902870073338,NA,NA,NA
2022-04-07 17:30:00,NA,6.51001,6.540009,5.079987,5.220001,5.130005,4.549988,4.670013,4.679993,5.23999,NA,NA,NA,NA,29.6574107429536,27.5126501779522,27.3758784660644,27.6601698984765,26.0059978357846,25.3295319207153,23.3600845846923,23.182733301217,21.2991954050658,NA,NA,NA
2022-04-07 17:40:00,NA,6.160004,6.470001,5.179993,5.149994,5.130005,4.549988,4.670013,4.619995,5.220001,NA,NA,NA,NA,31.5159216985541,28.1274014321015,27.3998174054375,27.6764283837156,26.0059978357846,25.3295319207153,23.3600845846923,23.1990116591941,21.3036539383239,NA,NA,NA
2022-04-07 17:50:00,NA,6.160004,6.470001,5.179993,5.140015,5.109985,4.529999,4.640015,4.649994,5.23999,NA,NA,NA,NA,28.5428447175069,28.5636398898013,27.5533533923359,27.6818483198886,26.0117289587495,25.3345259910322,23.3749815253139,23.18815916675,21.2991954050658,NA,NA,NA
2022-04-07 18:00:00,NA,6.160004,6.570007,5.179993,5.149994,5.130005,4.549988,4.690002,4.649994,5.200012,NA,NA,NA,NA,21.9756157261455,28.6092400540234,27.8235383102555,27.7741066449604,26.0174434335864,25.3295319207153,23.3600845846923,23.18815916675,21.3081045326835,NA,NA,NA
2022-04-07 18:10:00,NA,6,6.570007,5.200012,5.190002,5.130005,4.549988,4.700012,4.600006,5.200012,NA,NA,NA,NA,17.5977325813469,28.6035499779418,27.9107995927477,27.9320125743007,26.046095768063,25.3345259910322,23.3650389918483,23.2044300261627,21.3081045326835,NA,NA,NA
2022-04-07 18:20:00,NA,5.950012,6.619995,5.200012,5.170013,5.109985,4.549988,4.779999,4.619995,5.200012,NA,NA,NA,NA,15.7029184236497,28.5522551532629,27.9545073165881,28.0686519395956,26.1494043300379,25.3345259910322,23.3451812761541,23.2044300261627,21.3081045326835,NA,NA,NA
2022-04-07 18:30:00,NA,5.950012,6.570007,5.200012,5.200012,5.109985,4.549988,4.75,4.670013,5.220001,NA,NA,NA,NA,14.700244072533,28.5351669029822,27.9739423083008,28.1344118526328,26.2818578853403,25.3395286701405,23.350143320573,23.18815916675,21.3081045326835,NA,NA,NA
2022-04-07 18:40:00,NA,5.899994,6.5,5.230011,5.149994,5.109985,4.549988,4.640015,4.619995,5.200012,NA,NA,NA,NA,14.3117815122867,28.5237845407682,27.9787993502944,28.2002897829287,26.3742858086291,25.3495346326023,23.3849166330689,23.2044300261627,21.3081045326835,NA,NA,NA
2022-04-07 18:50:00,NA,5.850006,6.540009,5.230011,5.25,5.130005,4.549988,4.700012,4.600006,5.220001,NA,NA,NA,NA,13.9118147587815,28.4896517659599,27.9885225431861,28.2002897829287,26.4321729958745,25.3695489740915,23.3700101526972,23.2098651666633,21.3125634311756,NA,NA,NA
2022-04-07 19:00:00,NA,5.820007,6.5,5.329987,5.299988,5.130005,4.549988,4.670013,4.679993,5.23999,NA,NA,NA,NA,13.3863413788184,28.4839666720676,27.9690768610362,28.2112754266183,26.4785473538315,25.4146098450774,23.3749815253139,23.193585286083,21.3081045326835,NA,NA,NA
2022-04-07 19:10:00,NA,5.75,6.459991,5.380005,5.279999,5.130005,4.549988,4.700012,4.679993,5.220001,NA,NA,NA,NA,12.8754877257066,28.4782732020898,27.9642201705837,28.2332665866625,26.5133709239367,25.4747949346085,23.3749815253139,23.193585286083,21.3125634311756,NA,NA,NA
2022-04-07 19:20:00,NA,5.839996,6.220001,5.350006,5.359985,5.130005,4.549988,4.720001,4.679993,5.220001,NA,NA,NA,NA,12.3894860604221,28.5294712949535,27.9739423083008,28.2222705597789,26.5424147394478,25.535084859481,23.3749815253139,23.193585286083,21.3170225124306,NA,NA,NA
2022-04-07 19:30:00,NA,5.679993,6.290009,5.380005,5.410004,5.130005,4.549988,4.720001,4.649994,5.220001,NA,NA,NA,NA,11.886425750826,28.4953370969881,27.9739423083008,28.216777179807,26.5714735927922,25.5803740477171,23.3799531096817,23.1990116591941,21.3170225124306,NA,NA,NA
2022-04-07 19:40:00,NA,5.540009,6.329987,5.380005,5.459991,5.130005,4.549988,4.670013,4.649994,5.299988,NA,NA,NA,NA,11.6138453171528,28.4555447602736,27.9739423083008,28.2112754266183,26.5947474693045,25.6156346483893,23.3948608597063,23.2044300261627,21.3036539383239,NA,NA,NA
2022-04-07 19:50:00,NA,5.51001,6.279999,5.380005,5.48999,5.130005,4.549988,4.720001,4.679993,5.25,NA,NA,NA,NA,11.336008832181,28.4612286682169,27.9787993502944,28.2057910891736,26.6122077547759,25.645890001505,23.3948608597063,23.1990116591941,21.3170225124306,NA,NA,NA
2022-04-07 20:00:00,NA,5.380005,6.23999,5.399994,5.429993,5.130005,4.549988,4.640015,4.679993,5.220001,NA,NA,NA,NA,11.1729467379833,28.4669042008653,27.9739423083008,28.2277727601949,26.6296788955574,25.6660699125499,23.4246986195224,23.1990116591941,21.3259331001532,NA,NA,NA
2022-04-07 20:10:00,NA,5.410004,6.309998,5.399994,5.459991,5.130005,4.549988,4.769989,4.700012,5.25,NA,NA,NA,NA,10.9955652136882,28.4328287218461,27.9787993502944,28.2222705597789,26.6354974713038,25.681219622129,23.3998250167892,23.1990116591941,21.3214736537472,NA,NA,NA
2022-04-07 20:20:00,NA,5.329987,6.200012,5.329987,5.529999,5.130005,4.549988,4.820007,4.649994,5.220001,NA,NA,NA,NA,10.9028700047739,28.4555447602736,27.9933801122494,28.2057910891736,26.6471523992836,25.696371159767,23.4047976589594,23.2098651666633,21.3348525411148,NA,NA,NA
2022-04-07 20:30:00,NA,5.029999,6.130005,5.399994,5.51001,5.130005,4.549988,4.73999,4.700012,5.25,NA,NA,NA,NA,10.8996765800417,28.4555447602736,27.9787993502944,28.216777179807,26.658808378223,25.7115245250603,23.4346462323203,23.2044300261627,21.3348525411148,NA,NA,NA
2022-04-07 20:40:00,NA,4.970001,6.029999,5.380005,5.480011,5.109985,4.549988,4.75,4.679993,5.25,NA,NA,NA,NA,10.8551426403798,28.4612286682169,27.9885225431861,28.2277727601949,26.6704739047097,25.7266881517218,23.4396286326442,23.2098651666633,21.3393206596611,NA,NA,NA
2022-04-07 20:50:00,NA,4.950012,6.140015,5.399994,5.540009,5.130005,4.549988,4.829987,4.679993,5.25,NA,NA,NA,NA,10.8170738338702,28.4101250836444,27.9836651496978,28.216777179807,26.6763113110907,25.7368010638319,23.4396286326442,23.2098651666633,21.3437727128504,NA,NA,NA
2022-04-07 21:00:00,NA,4.859985,6.140015,5.399994,5.540009,5.109985,4.549988,4.790009,4.679993,5.279999,NA,NA,NA,NA,10.8012432463647,28.3930976898742,27.9836651496978,28.216777179807,26.6879699182043,25.7469232245842,23.4545605516986,23.2153005616495,21.3437727128504,NA,NA,NA
2022-04-07 21:10:00,NA,4.640015,6.040009,5.399994,5.540009,5.130005,4.549988,4.859985,4.679993,5.25,NA,NA,NA,NA,10.7949091543462,28.4101250836444,27.9836651496978,28.216777179807,26.6879699182043,25.7570377635913,23.4495857927022,23.2153005616495,21.3571624657622,NA,NA,NA
2022-04-07 21:20:00,NA,4.609985,6.01001,5.329987,5.559998,5.109985,4.549988,4.73999,4.679993,5.25,NA,NA,NA,NA,10.7633122135195,28.4044433097432,27.9982550223626,28.216777179807,26.6938081139479,25.7620995561963,23.4894394660085,23.2207279500408,21.3616314995651,NA,NA,NA
2022-04-07 21:30:00,NA,4.579987,5.890015,5.380005,5.589996,5.130005,4.549988,4.850006,4.679993,5.200012,NA,NA,NA,NA,10.7443797405787,28.4271459995818,27.9885225431861,28.2057910891736,26.6938081139479,25.767161552358,23.4794706362597,23.2207279500408,21.3794932133717,NA,NA,NA
2022-04-07 21:40:00,NA,4.429993,5.809998,5.399994,5.559998,5.130005,4.549988,4.829987,4.679993,5.320007,NA,NA,NA,NA,10.7380724769867,28.4384944599778,27.9836651496978,28.216777179807,26.6996465730245,25.7772861552915,23.4944241990021,23.2261555921008,21.3661007166444,NA,NA,NA
2022-04-07 21:50:00,NA,4.269989,5.929993,5.399994,5.559998,5.160004,4.549988,4.880005,4.679993,5.220001,NA,NA,NA,NA,10.7443797405787,28.3874252350144,27.9836651496978,28.216777179807,26.6938081139479,25.7823487620334,23.4894394660085,23.2261555921008,21.3929036111167,NA,NA,NA
2022-04-07 22:00:00,NA,4.200012,5.910004,5.380005,5.559998,5.130005,4.549988,4.809998,4.679993,5.25,NA,NA,NA,NA,10.7286234577047,28.3760810355339,27.9885225431861,28.2222705597789,26.7113072822058,25.7924745859926,23.5193676089482,23.231583487808,21.3929036111167,NA,NA,NA
2022-04-07 22:10:00,NA,4.040009,5.890015,5.399994,5.589996,5.149994,4.579987,4.829987,4.679993,5.269989,NA,NA,NA,NA,10.7317729857419,28.3704178973624,27.9836651496978,28.2112754266183,26.7054767963532,25.7924745859926,23.5243536147411,23.2370198993569,21.3973659817291,NA,NA,NA
2022-04-07 22:20:00,NA,4.019989,5.880005,5.329987,5.559998,5.130005,4.549988,4.899994,4.679993,5.220001,NA,NA,NA,NA,10.712885182696,28.3590751178744,27.9982550223626,28.2222705597789,26.7171550302107,25.8026096630237,23.509387951781,23.2370198993569,21.4197293520692,NA,NA,NA
2022-04-07 22:30:00,NA,3.790009,5.809998,5.380005,5.540009,5.130005,4.549988,4.850006,4.679993,5.279999,NA,NA,NA,NA,10.7286234577047,28.3704178973624,27.9885225431861,28.2332665866625,26.7229860418116,25.8076817269829,23.5343345454655,23.2370198993569,21.4107785765417,NA,NA,NA
2022-04-07 22:40:00,NA,3.859985,5.75,5.329987,5.559998,5.130005,4.549988,4.880005,4.679993,5.279999,NA,NA,NA,NA,10.7003057975929,28.3760810355339,28.0031215262157,28.2277727601949,26.7229860418116,25.8127539950428,23.5343345454655,23.2424565652818,21.4197293520692,NA,NA,NA
2022-04-07 22:50:00,NA,3.809998,5.700012,5.329987,5.540009,5.130005,4.549988,4.98999,4.679993,5.350006,NA,NA,NA,NA,10.6877359161648,28.3817616240269,27.9982550223626,28.2332665866625,26.7288343170544,25.8178095867428,23.5143818151296,23.2424565652818,21.4063156574741,NA,NA,NA
2022-04-07 23:00:00,NA,3.660004,5.600006,5.279999,5.559998,5.109985,4.549988,4.769989,4.679993,5.25,NA,NA,NA,NA,10.6940241609337,28.3987703814564,28.0128464787181,28.2277727601949,26.7346828562671,25.8228822622798,23.574308188611,23.2478934855607,21.4376249728172,NA,NA,NA
2022-04-07 23:10:00,NA,3.579987,5.48999,5.329987,5.589996,5.109985,4.660004,4.880005,4.679993,5.279999,NA,NA,NA,NA,10.6814626220783,28.4157898763584,27.9982550223626,28.216777179807,26.7405146567109,25.8026096630237,23.5543155234862,23.2533306601716,21.4421054348135,NA,NA,NA
2022-04-07 23:20:00,NA,3.480011,5.48999,5.200012,5.559998,5.130005,4.579987,4.820007,4.679993,5.329987,NA,NA,NA,NA,10.6783225987752,28.4044433097432,28.027448103059,28.2277727601949,26.7346828562671,25.8279467009715,23.5793048150006,23.2533306601716,21.4376249728172,NA,NA,NA
2022-04-07 23:30:00,NA,3.320007,5.440002,5.230011,5.559998,5.179993,4.549988,4.899994,4.700012,5.299988,NA,NA,NA,NA,10.6845956040529,28.4157898763584,28.0225807188267,28.2332665866625,26.7171550302107,25.8380930715845,23.5643155733365,23.2533306601716,21.4510587775273,NA,NA,NA
2022-04-07 23:40:00,NA,3.269989,5.410004,5.200012,5.559998,5.209991,4.600006,4.790009,4.679993,5.279999,NA,NA,NA,NA,10.6783225987752,28.4044433097432,28.027448103059,28.2332665866625,26.7171550302107,25.8330197842652,23.5943125440051,23.25875982533,21.4644942332225,NA,NA,NA
2022-04-07 23:50:00,NA,3.070007,5.309998,5.200012,5.559998,5.209991,4.630005,4.850006,4.700012,5.350006,NA,NA,NA,NA,10.69087637283,28.4271459995818,28.0225807188267,28.2332665866625,26.7229860418116,25.8279467009715,23.5893069923616,23.25875982533,21.4510587775273,NA,NA,NA
2022-04-08 00:00:00,NA,3.040009,5.25,5.200012,5.559998,5.26001,4.679993,4.850006,4.679993,5.399994,NA,NA,NA,NA,10.6783225987752,28.4328287218461,28.0225807188267,28.2332665866625,26.7113072822058,25.8228822622798,23.5943125440051,23.2642057723022,21.4510587775273,NA,NA,NA
2022-04-08 00:10:00,NA,3.070007,5.299988,5.200012,5.559998,5.26001,4.660004,4.929993,4.679993,5.320007,NA,NA,NA,NA,10.6594998621697,28.4101250836444,28.0225807188267,28.2332665866625,26.7113072822058,25.8279467009715,23.5843016538695,23.2696437097781,21.477939473869,NA,NA,NA
2022-04-08 00:20:00,NA,2.640015,5.119995,5.200012,5.559998,5.26001,4.630005,4.910004,4.679993,5.279999,NA,NA,NA,NA,10.7065952005085,28.4441776561361,28.0177135107092,28.23876923424,26.7171550302107,25.8380930715845,23.5943125440051,23.2696437097781,21.491386366749,NA,NA,NA
2022-04-08 00:30:00,NA,2.609985,5.100006,5.200012,5.559998,5.26001,4.709991,4.980011,4.679993,5.320007,NA,NA,NA,NA,10.6971649070032,28.4441776561361,28.0177135107092,28.23876923424,26.7171550302107,25.8228822622798,23.5793048150006,23.2750819014984,21.491386366749,NA,NA,NA
2022-04-08 00:40:00,NA,2.5,5.089996,5.200012,5.609985,5.329987,4.660004,4.880005,4.679993,5.299988,NA,NA,NA,NA,10.6971649070032,28.4384944599778,28.0177135107092,28.2277727601949,26.6938081139479,25.8431665629145,23.6093221891045,23.2750819014984,21.5048430478279,NA,NA,NA
2022-04-08 00:50:00,NA,2.450012,5.070007,5.200012,5.559998,5.230011,4.730011,4.880005,4.679993,5.399994,NA,NA,NA,NA,10.69087637283,28.4328287218461,28.0177135107092,28.23876923424,26.7288343170544,25.8279467009715,23.6143203039095,23.2750819014984,21.486903885564,NA,NA,NA
2022-04-08 01:00:00,NA,2.450012,5.059998,5.149994,5.589996,5.26001,4.660004,4.98999,4.679993,5.369995,NA,NA,NA,NA,10.6751827200583,28.4214721242972,28.032307078477,28.2277727601949,26.7229860418116,25.8482487004988,23.599310020917,23.2805203474413,21.5003600157321,NA,NA,NA
2022-04-08 01:10:00,NA,2.450012,5.089996,5.149994,5.559998,5.230011,4.709991,4.929993,4.720001,5.350006,NA,NA,NA,NA,10.6657711354551,28.4044433097432,28.027448103059,28.23876923424,26.7288343170544,25.8380930715845,23.6193269203536,23.2696437097781,21.509334400096,NA,NA,NA
2022-04-08 01:20:00,NA,2.450012,4.910004,5.100006,5.589996,5.290009,4.730011,4.959991,4.679993,5.380005,NA,NA,NA,NA,10.6532291661705,28.4441776561361,28.0371748145936,28.2277727601949,26.7171550302107,25.8330197842652,23.6093221891045,23.285959047585,21.509334400096,NA,NA,NA
2022-04-08 01:30:00,NA,2.450012,4.880005,5.049988,5.559998,5.190002,4.709991,4.880005,4.679993,5.429993,NA,NA,NA,NA,10.6438349771838,28.4441776561361,28.0517962516975,28.23876923424,26.7463637230314,25.8482487004988,23.6343480479266,23.2914062679889,21.5048430478279,NA,NA,NA
2022-04-08 01:40:00,NA,2.450012,4.829987,5.049988,5.609985,5.309998,4.76001,4.929993,4.679993,5.399994,NA,NA,NA,NA,10.6313185888459,28.449861089574,28.0469194009046,28.2277727601949,26.7113072822058,25.8380930715845,23.629349082361,23.2914062679889,21.5183095197293,NA,NA,NA
2022-04-08 01:50:00,NA,2.450012,4.75,5,5.559998,5.26001,4.76001,5.059998,4.679993,5.450012,NA,NA,NA,NA,10.6219346035839,28.4612286682169,28.056664692686,28.23876923424,26.7346828562671,25.8431665629145,23.599310020917,23.2914062679889,21.509334400096,NA,NA,NA
2022-04-08 02:00:00,NA,2.450012,4.559998,5,5.559998,5.26001,4.709991,4.980011,4.679993,5.380005,NA,NA,NA,NA,10.6156817257796,28.5067084703805,28.056664692686,28.23876923424,26.7346828562671,25.8583882608181,23.624333749849,23.2968454768546,21.536270103033,NA,NA,NA
2022-04-08 02:10:00,NA,2.429993,4.480011,5,5.559998,5.329987,4.709991,4.899994,4.679993,5.410004,NA,NA,NA,NA,10.6125590917447,28.5180807921012,28.0517962516975,28.23876923424,26.7113072822058,25.8583882608181,23.6493710925103,23.2968454768546,21.5317776467363,NA,NA,NA
2022-04-08 02:20:00,NA,2.399994,4.440002,5,5.589996,5.209991,4.76001,5.040009,4.679993,5.380005,NA,NA,NA,NA,10.6094294232307,28.5237845407682,28.0517962516975,28.2277727601949,26.7522045511318,25.8533141575463,23.6193269203536,23.3022932067099,21.5497485762704,NA,NA,NA
2022-04-08 02:30:00,NA,2.380005,4.459991,4.980011,5.540009,5.26001,4.730011,4.929993,4.720001,5.380005,NA,NA,NA,NA,10.606307076526,28.5067084703805,28.0517962516975,28.2442635071373,26.7463637230314,25.8583882608181,23.654387491708,23.2914062679889,21.5542336287443,NA,NA,NA
2022-04-08 02:40:00,NA,2.429993,4.459991,5,5.589996,5.309998,4.76001,5,4.679993,5.399994,NA,NA,NA,NA,10.5938191249804,28.5010226651342,28.0469194009046,28.2277727601949,26.7229860418116,25.8583882608181,23.6393555164755,23.3077411914513,21.5542336287443,NA,NA,NA
2022-04-08 02:50:00,NA,2.450012,4.459991,4.980011,5.559998,5.309998,4.76001,5.040009,4.679993,5.380005,NA,NA,NA,NA,10.5844618439964,28.4896517659599,28.0469194009046,28.23876923424,26.7288343170544,25.8634625680406,23.6343480479266,23.3077411914513,21.5632287057359,NA,NA,NA
2022-04-08 03:00:00,NA,2.450012,4.459991,5,5.559998,5.329987,4.76001,5.01001,4.679993,5.380005,NA,NA,NA,NA,10.5813478204021,28.4839666720676,28.0420427267903,28.23876923424,26.7229860418116,25.8634625680406,23.6493710925103,23.3077411914513,21.5722245199956,NA,NA,NA
