"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-05 03:50:00,NA,8.890015,9.100006,9.790009,9.209991,8.76001,8.320007,7.660004,8,8.220001,NA,NA,NA,NA,18.0379294438924,21.9121443864831,22.3626633518067,26.6478660004465,27.7573307739772,19.0843672791572,14.3551052599063,9.6301299644024,12.8506402592931,NA,NA,NA
2022-05-05 04:00:00,NA,8.890015,9.100006,9.809998,9.209991,8.76001,8.320007,7.700012,8.049988,8.220001,NA,NA,NA,NA,18.0198072408064,21.907701932899,22.3545298745243,26.6478660004465,27.7505456270991,19.0843672791572,14.3473397061981,9.6235811651874,12.854350201804,NA,NA,NA
2022-05-05 04:10:00,NA,8.890015,9.100006,9.809998,9.140015,8.76001,8.320007,7.679993,8.029999,8.220001,NA,NA,NA,NA,18.0152772238459,21.907701932899,22.3545298745243,26.6661151398582,27.7505456270991,19.0843672791572,14.3512186177777,9.62685548156113,12.854350201804,NA,NA,NA
2022-05-05 04:20:00,NA,8.910004,9.100006,9.769989,9.040009,8.76001,8.420013,7.700012,7.980011,8.220001,NA,NA,NA,NA,17.9971671547526,21.903259656977,22.3626633518067,26.6965530917491,27.7505456270991,19.065152581851,14.3473397061981,9.6301299644024,12.8506402592931,NA,NA,NA
2022-05-05 04:30:00,NA,8.890015,9.079987,9.769989,9.059998,8.76001,8.350006,7.700012,8.01001,8.220001,NA,NA,NA,NA,17.9926460679908,21.907701932899,22.3585965398661,26.6904683278164,27.7573307739772,19.0795652468422,14.3434609781269,9.6301299644024,12.854350201804,NA,NA,NA
2022-05-05 04:40:00,NA,8.890015,9.100006,9.790009,9.089996,8.76001,8.339996,7.679993,7.899994,8.220001,NA,NA,NA,NA,17.9926460679908,21.8988093932722,22.3545298745243,26.6843753522574,27.7573307739772,19.0795652468422,14.3512186177777,9.64651902375812,12.8506402592931,NA,NA,NA
2022-05-05 04:50:00,NA,8.890015,9.100006,9.690002,9.089996,8.76001,8.450012,7.700012,8,8.220001,NA,NA,NA,NA,17.9835966713938,21.8988093932722,22.3748646671244,26.6843753522574,27.7573307739772,19.0555426414071,14.3434609781269,9.62685548156113,12.8506402592931,NA,NA,NA
2022-05-05 05:00:00,NA,8.890015,8.970001,9.73999,9.089996,8.76001,8.320007,7.730011,8.049988,8.220001,NA,NA,NA,NA,17.9790762237996,21.9299323126684,22.3585965398661,26.6843753522574,27.7573307739772,19.0843672791572,14.3357040725731,9.62031408671277,12.8506402592931,NA,NA,NA
2022-05-05 05:10:00,NA,8.950012,8.950012,9.809998,9.089996,8.76001,8.369995,7.660004,8.079987,8.220001,NA,NA,NA,NA,17.9564693211355,21.9299323126684,22.3464051818598,26.6843753522574,27.7573307739772,19.0747554948682,14.3551052599063,9.61376628570019,12.8506402592931,NA,NA,NA
2022-05-05 05:20:00,NA,8.890015,8.950012,9.730011,9.089996,8.76001,8.369995,7.730011,8.049988,8.220001,NA,NA,NA,NA,17.9609887033248,21.9299323126684,22.3626633518067,26.6843753522574,27.7573307739772,19.0747554948682,14.33958243358,9.62031408671277,12.854350201804,NA,NA,NA
2022-05-05 05:30:00,NA,8.890015,8.920013,9.679993,9.109985,8.76001,8.429993,7.769989,7.950012,8.220001,NA,NA,NA,NA,17.9564693211355,21.9343756550194,22.3707974154456,26.6722072555279,27.7573307739772,19.0603435219863,14.3279479012431,9.63341168655503,12.854350201804,NA,NA,NA
2022-05-05 05:40:00,NA,8.910004,9,9.76001,9.059998,8.76001,8.450012,7.660004,8.01001,8.220001,NA,NA,NA,NA,17.9429203115168,21.9165870177162,22.3504633557912,26.6843753522574,27.7505456270991,19.0555426414071,14.3512186177777,9.62685548156113,12.8506402592931,NA,NA,NA
2022-05-05 05:50:00,NA,8.929993,8.899994,9.709991,9.01001,8.73999,8.420013,7.660004,8.029999,8.220001,NA,NA,NA,NA,17.9338913220172,21.9343756550194,22.3626633518067,26.7026466405782,27.7641162657154,19.065152581851,14.3512186177777,9.6235811651874,12.8506402592931,NA,NA,NA
2022-05-05 06:00:00,NA,8.890015,8.920013,9.730011,8.959991,8.76001,8.380005,7.700012,8.029999,8.220001,NA,NA,NA,NA,17.9384096394479,21.9299323126684,22.3585965398661,26.7148345986059,27.7573307739772,19.0699539232623,14.3434609781269,9.6235811651874,12.8506402592931,NA,NA,NA
2022-05-05 06:10:00,NA,8.890015,8.899994,9.730011,8.98999,8.76001,8.329987,7.679993,8.01001,8.220001,NA,NA,NA,NA,17.9429203115168,21.9343756550194,22.3545298745243,26.7087319769322,27.7573307739772,19.0843672791572,14.3473397061981,9.62685548156113,12.8506402592931,NA,NA,NA
2022-05-05 06:20:00,NA,8.929993,8.899994,9.690002,9.01001,8.76001,8.450012,7.660004,7.899994,8.220001,NA,NA,NA,NA,17.9248631836586,21.9343756550194,22.3626633518067,26.7026466405782,27.7505456270991,19.0555426414071,14.3512186177777,9.64324370805472,12.8506402592931,NA,NA,NA
2022-05-05 06:30:00,NA,8.98999,8.899994,9.640015,8.959991,8.73999,8.420013,7.679993,8.029999,8.220001,NA,NA,NA,NA,17.9113343561951,21.9343756550194,22.3707974154456,26.7148345986059,27.7641162657154,19.065152581851,14.3473397061981,9.6235811651874,12.8506402592931,NA,NA,NA
2022-05-05 06:40:00,NA,9.01001,8.920013,9.609985,9.040009,8.76001,8.51001,7.679993,8.01001,8.220001,NA,NA,NA,NA,17.9023162003944,21.9254809804953,22.378932065363,26.6904683278164,27.7573307739772,19.0411413812882,14.3473397061981,9.6235811651874,12.8506402592931,NA,NA,NA
2022-05-05 06:50:00,NA,9.119995,8.899994,9.619995,8.959991,8.76001,8.450012,7.700012,8.029999,8.220001,NA,NA,NA,NA,17.8752825405557,21.9299323126684,22.3748646671244,26.7148345986059,27.7573307739772,19.0555426414071,14.3434609781269,9.6235811651874,12.8506402592931,NA,NA,NA
2022-05-05 07:00:00,NA,9.140015,8.899994,9.640015,9.01001,8.73999,8.429993,7.679993,8.049988,8.220001,NA,NA,NA,NA,17.8707829089576,21.9299323126684,22.3667303103365,26.6965530917491,27.7573307739772,19.0603435219863,14.3473397061981,9.61704010295332,12.8506402592931,NA,NA,NA
2022-05-05 07:10:00,NA,9.269989,8.899994,9.589996,9.029999,8.76001,8.380005,7.730011,8,8.220001,NA,NA,NA,NA,17.8482800796316,21.9299323126684,22.3748646671244,26.6904683278164,27.7573307739772,19.0699539232623,14.3357040725731,9.6235811651874,12.8506402592931,NA,NA,NA
2022-05-05 07:20:00,NA,9.290009,8.899994,9.609985,8.959991,8.76001,8.429993,7.700012,8.059998,8.200012,NA,NA,NA,NA,17.843781720289,21.9299323126684,22.3748646671244,26.7087319769322,27.7505456270991,19.0603435219863,14.33958243358,9.61376628570019,12.854350201804,NA,NA,NA
2022-05-05 07:30:00,NA,9.290009,8.899994,9.579987,8.980011,8.790009,8.480011,7.700012,8.079987,8.220001,NA,NA,NA,NA,17.8482800796316,21.9299323126684,22.3748646671244,26.7026466405782,27.7437522586616,19.050741991084,14.33958243358,9.61049263496634,12.8506402592931,NA,NA,NA
2022-05-05 07:40:00,NA,9.290009,8.899994,9.589996,8.98999,8.76001,8.450012,7.700012,8.029999,8.200012,NA,NA,NA,NA,17.843781720289,21.9299323126684,22.3748646671244,26.7026466405782,27.7573307739772,19.0555426414071,14.33958243358,9.62031408671277,12.854350201804,NA,NA,NA
2022-05-05 07:50:00,NA,9.269989,8.899994,9.570007,9.01001,8.76001,8.450012,7.679993,8,8.220001,NA,NA,NA,NA,17.8527786510015,21.9299323126684,22.378932065363,26.6965530917491,27.7505456270991,19.0555426414071,14.3434609781269,9.6235811651874,12.8506402592931,NA,NA,NA
2022-05-05 08:00:00,NA,9.399994,8.920013,9.609985,8.959991,8.76001,8.529999,7.679993,8.029999,8.200012,NA,NA,NA,NA,17.8257982524357,21.9299323126684,22.3707974154456,26.7087319769322,27.7505456270991,19.0363414218565,14.3434609781269,9.62031408671277,12.854350201804,NA,NA,NA
2022-05-05 08:10:00,NA,9.470001,8.899994,9.5,8.980011,8.790009,8.480011,7.660004,8.029999,8.220001,NA,NA,NA,NA,17.8078338703296,21.9343756550194,22.3911433407747,26.7026466405782,27.7369763680501,19.050741991084,14.3473397061981,9.61704010295332,12.8506402592931,NA,NA,NA
2022-05-05 08:20:00,NA,9.5,8.920013,9.630005,9.01001,8.76001,8.5,7.730011,8.049988,8.220001,NA,NA,NA,NA,17.8078338703296,21.9299323126684,22.3667303103365,26.6965530917491,27.7573307739772,19.0411413812882,14.3318258951222,9.61704010295332,12.8506402592931,NA,NA,NA
2022-05-05 08:30:00,NA,9.5,8.920013,9.589996,8.959991,8.76001,8.410004,7.700012,8.079987,8.220001,NA,NA,NA,NA,17.8078338703296,21.9299323126684,22.3707974154456,26.7026466405782,27.7505456270991,19.065152581851,14.33958243358,9.61049263496634,12.8506402592931,NA,NA,NA
2022-05-05 08:40:00,NA,9.5,8.899994,9.559998,8.98999,8.76001,8.450012,7.660004,8.079987,8.220001,NA,NA,NA,NA,17.8168117141112,21.9388273433525,22.378932065363,26.6965530917491,27.7505456270991,19.0555426414071,14.3473397061981,9.61049263496634,12.8506402592931,NA,NA,NA
2022-05-05 08:50:00,NA,9.630005,8.950012,9.579987,8.980011,8.76001,8.459991,7.700012,8.079987,8.220001,NA,NA,NA,NA,17.789872874445,21.9299323126684,22.3707974154456,26.6965530917491,27.7505456270991,19.0555426414071,14.33958243358,9.60722622074549,12.8506402592931,NA,NA,NA
2022-05-05 09:00:00,NA,9.799988,8.920013,9.609985,8.959991,8.73999,8.5,7.769989,8.029999,8.220001,NA,NA,NA,NA,17.758478695779,21.9388273433525,22.3707974154456,26.7026466405782,27.7573307739772,19.0459415710376,14.3240776351513,9.61704010295332,12.8506402592931,NA,NA,NA
2022-05-05 09:10:00,NA,9.910004,8.970001,9.609985,8.929993,8.76001,8.450012,7.700012,8.079987,8.220001,NA,NA,NA,NA,17.7360807892569,21.9299323126684,22.3667303103365,26.7148345986059,27.7505456270991,19.0555426414071,14.33958243358,9.60722622074549,12.8506402592931,NA,NA,NA
2022-05-05 09:20:00,NA,10.03,8.970001,9.589996,8.959991,8.76001,8.450012,7.679993,8.079987,8.220001,NA,NA,NA,NA,17.7137038409445,21.9343756550194,22.3667303103365,26.7026466405782,27.7505456270991,19.0555426414071,14.3434609781269,9.60722622074549,12.8506402592931,NA,NA,NA
2022-05-05 09:30:00,NA,10.09,9.100006,9.540009,8.959991,8.73999,8.480011,7.700012,8.059998,8.220001,NA,NA,NA,NA,17.7092275162185,21.903259656977,22.378932065363,26.7026466405782,27.7573307739772,19.0459415710376,14.3357040725731,9.61049263496634,12.8506402592931,NA,NA,NA
2022-05-05 09:40:00,NA,10.31,9.100006,9.609985,8.959991,8.76001,8.51001,7.730011,8.059998,8.220001,NA,NA,NA,NA,17.673479374447,21.903259656977,22.3667303103365,26.6965530917491,27.7437522586616,19.0363414218565,14.3279479012431,9.61049263496634,12.8506402592931,NA,NA,NA
2022-05-05 09:50:00,NA,10.5,9.079987,9.609985,8.959991,8.76001,8.420013,7.679993,8.079987,8.220001,NA,NA,NA,NA,17.6466908233518,21.9121443864831,22.3667303103365,26.6965530917491,27.7505456270991,19.0603435219863,14.33958243358,9.60722622074549,12.8506402592931,NA,NA,NA
2022-05-05 10:00:00,NA,10.64999,9.130005,9.529999,8.959991,8.76001,8.459991,7.700012,8.079987,8.220001,NA,NA,NA,NA,17.6288621080816,21.907701932899,22.378932065363,26.6965530917491,27.7437522586616,19.050741991084,14.3357040725731,9.60395290272929,12.8506402592931,NA,NA,NA
2022-05-05 10:10:00,NA,10.89999,9.160004,9.540009,8.980011,8.76001,8.529999,7.660004,8.079987,8.220001,NA,NA,NA,NA,17.5843206785052,21.8988093932722,22.378932065363,26.6904683278164,27.7437522586616,19.0315416927629,14.3434609781269,9.60722622074549,12.8506402592931,NA,NA,NA
2022-05-05 10:20:00,NA,10.92999,9.160004,9.559998,8.959991,8.73999,8.450012,7.660004,8.029999,8.220001,NA,NA,NA,NA,17.5798739531443,21.903259656977,22.3748646671244,26.6904683278164,27.7505456270991,19.050741991084,14.3434609781269,9.61376628570019,12.8506402592931,NA,NA,NA
2022-05-05 10:30:00,NA,11.04001,9.209991,9.609985,8.959991,8.76001,8.529999,7.679993,8.079987,8.220001,NA,NA,NA,NA,17.5665272063098,21.8988093932722,22.3667303103365,26.6965530917491,27.7505456270991,19.0315416927629,14.33958243358,9.60395290272929,12.8506402592931,NA,NA,NA
2022-05-05 10:40:00,NA,11.14999,9.209991,9.609985,8.959991,8.76001,8.529999,7.679993,8.079987,8.220001,NA,NA,NA,NA,17.5531901734656,21.903259656977,22.3667303103365,26.6904683278164,27.7437522586616,19.0315416927629,14.33958243358,9.60395290272929,12.8506402592931,NA,NA,NA
2022-05-05 10:50:00,NA,11.31,9.309998,9.559998,8.980011,8.73999,8.459991,7.700012,8.079987,8.200012,NA,NA,NA,NA,17.5309894500846,21.8854841656951,22.3748646671244,26.6843753522574,27.7505456270991,19.050741991084,14.3357040725731,9.60395290272929,12.854350201804,NA,NA,NA
2022-05-05 11:00:00,NA,11.64001,9.309998,9.540009,8.980011,8.76001,8.450012,7.700012,8.059998,8.220001,NA,NA,NA,NA,17.4644812202751,21.8899257305105,22.378932065363,26.6843753522574,27.7369763680501,19.050741991084,14.3357040725731,9.60722622074549,12.8506402592931,NA,NA,NA
2022-05-05 11:10:00,NA,11.72,9.309998,9.579987,8.980011,8.73999,8.450012,7.679993,8.029999,8.220001,NA,NA,NA,NA,17.4467807353585,21.8943674730406,22.3707974154456,26.6843753522574,27.7505456270991,19.0459415710376,14.3357040725731,9.61376628570019,12.8506402592931,NA,NA,NA
2022-05-05 11:20:00,NA,11.89001,9.309998,9.609985,8.959991,8.76001,8.480011,7.769989,8.079987,8.220001,NA,NA,NA,NA,17.4025753766277,21.8988093932722,22.3667303103365,26.6843753522574,27.7369763680501,19.0411413812882,14.3163225646801,9.60395290272929,12.8506402592931,NA,NA,NA
2022-05-05 11:30:00,NA,12.06,9.450012,9.609985,8.959991,8.73999,8.51001,7.730011,8.079987,8.220001,NA,NA,NA,NA,17.367271396466,21.8721687011666,22.3667303103365,26.6843753522574,27.7437522586616,19.0315416927629,14.3240776351513,9.60395290272929,12.8506402592931,NA,NA,NA
2022-05-05 11:40:00,NA,12.06,9.519989,9.540009,8.959991,8.76001,8.450012,7.730011,8.059998,8.200012,NA,NA,NA,NA,17.3716846425493,21.8632871706431,22.378932065363,26.6843753522574,27.7369763680501,19.0459415710376,14.3240776351513,9.60722622074549,12.854350201804,NA,NA,NA
2022-05-05 11:50:00,NA,12.51001,9.519989,9.609985,8.959991,8.73999,8.480011,7.700012,8.059998,8.220001,NA,NA,NA,NA,17.2880402632699,21.8677278470146,22.3667303103365,26.6843753522574,27.7437522586616,19.0411413812882,14.3318258951222,9.60722622074549,12.8506402592931,NA,NA,NA
2022-05-05 12:00:00,NA,12.60999,9.579987,9.609985,8.980011,8.76001,8.480011,7.730011,8.079987,8.220001,NA,NA,NA,NA,17.2792452879327,21.8632871706431,22.3667303103365,26.6782911608442,27.7369763680501,19.0411413812882,14.3240776351513,9.60395290272929,12.854350201804,NA,NA,NA
2022-05-05 12:10:00,NA,12.88,9.709991,9.600006,8.959991,8.73999,8.480011,7.730011,8.079987,8.220001,NA,NA,NA,NA,17.2265942474794,21.8455425662991,22.3626633518067,26.6782911608442,27.7437522586616,19.0411413812882,14.3240776351513,9.60395290272929,12.8506402592931,NA,NA,NA
2022-05-05 12:20:00,NA,12.97,9.730011,9.640015,9.01001,8.76001,8.480011,7.679993,8.079987,8.220001,NA,NA,NA,NA,17.195925425783,21.8455425662991,22.3585965398661,26.6661151398582,27.730183690363,19.0411413812882,14.3357040725731,9.60068682053325,12.8506402592931,NA,NA,NA
2022-05-05 12:30:00,NA,13.19,9.76001,9.640015,9.029999,8.76001,8.480011,7.75,8.079987,8.220001,NA,NA,NA,NA,17.1347194312597,21.8455425662991,22.3585965398661,26.660040303284,27.730183690363,19.0411413812882,14.3202000081061,9.60395290272929,12.8506402592931,NA,NA,NA
2022-05-05 12:40:00,NA,13.22,9.76001,9.660004,8.959991,8.76001,8.450012,7.730011,8.079987,8.220001,NA,NA,NA,NA,17.117260564464,21.8499825320715,22.3545298745243,26.6722072555279,27.730183690363,19.0411413812882,14.3240776351513,9.60068682053325,12.8506402592931,NA,NA,NA
2022-05-05 12:50:00,NA,13.44,9.940002,9.76001,8.959991,8.76001,8.51001,7.730011,8.059998,8.220001,NA,NA,NA,NA,17.0736706189805,21.8145167418277,22.3342069444364,26.6722072555279,27.730183690363,19.0315416927629,14.3202000081061,9.60395290272929,12.8506402592931,NA,NA,NA
2022-05-05 13:00:00,NA,13.63,10.04999,9.779999,8.980011,8.76001,8.480011,7.730011,8.079987,8.220001,NA,NA,NA,NA,17.0432080181949,21.80122611672,22.3342069444364,26.6661151398582,27.7233999236792,19.0363414218565,14.3240776351513,9.60068682053325,12.8506402592931,NA,NA,NA
2022-05-05 13:10:00,NA,13.82999,10.10001,9.76001,8.959991,8.76001,8.480011,7.700012,8.059998,8.220001,NA,NA,NA,NA,16.9867312848266,21.80122611672,22.3382728769332,26.6722072555279,27.730183690363,19.0363414218565,14.3279479012431,9.60395290272929,12.8506402592931,NA,NA,NA
2022-05-05 13:20:00,NA,14.01001,10.14999,9.779999,9.01001,8.73999,8.51001,7.679993,8.059998,8.220001,NA,NA,NA,NA,16.9303902180407,21.7923665865792,22.3382728769332,26.660040303284,27.730183690363,19.0267501400274,14.3318258951222,9.60395290272929,12.8506402592931,NA,NA,NA
2022-05-05 13:30:00,NA,14.04001,10.14999,9.809998,8.980011,8.76001,8.5,7.730011,8.079987,8.220001,NA,NA,NA,NA,16.9001148405699,21.7967962629811,22.3342069444364,26.6661151398582,27.7233999236792,19.0315416927629,14.3202000081061,9.60068682053325,12.8506402592931,NA,NA,NA
2022-05-05 13:40:00,NA,14.14001,10.20999,9.790009,9.01001,8.76001,8.5,7.75,8.079987,8.200012,NA,NA,NA,NA,16.8526193400534,21.7923665865792,22.3382728769332,26.660040303284,27.7233999236792,19.0315416927629,14.3163225646801,9.59742090418943,12.854350201804,NA,NA,NA
2022-05-05 13:50:00,NA,14.22,10.34,9.790009,8.980011,8.76001,8.480011,7.679993,8.079987,8.220001,NA,NA,NA,NA,16.8009096526603,21.7702453330475,22.3382728769332,26.6661151398582,27.7233999236792,19.0363414218565,14.3318258951222,9.59742090418943,12.8506402592931,NA,NA,NA
2022-05-05 14:00:00,NA,14.22,10.35999,9.809998,8.959991,8.76001,8.51001,7.730011,8.079987,8.179993,NA,NA,NA,NA,16.7622028308706,21.7746659672326,22.3382728769332,26.6722072555279,27.7233999236792,19.02195087129,14.3163225646801,9.59742090418943,12.8580603247013,NA,NA,NA
2022-05-05 14:10:00,NA,14.22,10.48999,9.809998,8.980011,8.76001,8.51001,7.75,8.059998,8.220001,NA,NA,NA,NA,16.7278562232892,21.7525564093826,22.3423389560775,26.660040303284,27.7166165020148,19.02195087129,14.3124528480179,9.60068682053325,12.8506402592931,NA,NA,NA
2022-05-05 14:20:00,NA,14.14001,10.57001,9.809998,9.01001,8.76001,8.429993,7.769989,8.059998,8.220001,NA,NA,NA,NA,16.7064107054151,21.739289536434,22.3423389560775,26.6539487607301,27.7166165020148,19.0411413812882,14.3085757715207,9.60068682053325,12.8469379017194,NA,NA,NA
2022-05-05 14:30:00,NA,14.09,10.57001,9.829987,8.980011,8.73999,8.529999,7.75,8.079987,8.220001,NA,NA,NA,NA,16.6764264758887,21.7437089323523,22.3423389560775,26.660040303284,27.7233999236792,19.0171597781894,14.3124528480179,9.59742090418943,12.8506402592931,NA,NA,NA
2022-05-05 14:40:00,NA,14.06,10.60001,9.839996,8.98999,8.76001,8.5,7.75,8.029999,8.220001,NA,NA,NA,NA,16.6464753807888,21.7348703173701,22.3382728769332,26.660040303284,27.7166165020148,19.0267501400274,14.3124528480179,9.60722622074549,12.8506402592931,NA,NA,NA
2022-05-05 14:50:00,NA,14.01001,10.67999,9.970001,9.01001,8.709991,8.529999,7.660004,8.079987,8.220001,NA,NA,NA,NA,16.6123041327249,21.7216218738343,22.3179610733501,26.6539487607301,27.730183690363,19.0171597781894,14.3279479012431,9.59742090418943,12.8506402592931,NA,NA,NA
2022-05-05 15:00:00,NA,14.01001,10.78,9.98999,9.01001,8.76001,8.529999,7.75,8.079987,8.220001,NA,NA,NA,NA,16.5696507638972,21.703957039131,22.313904069466,26.6539487607301,27.7166165020148,19.0171597781894,14.3124528480179,9.5941480851666,12.8506402592931,NA,NA,NA
2022-05-05 15:10:00,NA,14.04001,10.78,10.01001,9.040009,8.73999,8.51001,7.75,8.079987,8.220001,NA,NA,NA,NA,16.5185814669796,21.703957039131,22.313904069466,26.6417920212584,27.7166165020148,19.02195087129,14.3085757715207,9.5941480851666,12.8506402592931,NA,NA,NA
2022-05-05 15:20:00,NA,14.01001,10.82999,10.01001,8.959991,8.76001,8.5,7.769989,8.079987,8.220001,NA,NA,NA,NA,16.4718648460105,21.6951297577227,22.3179610733501,26.6661151398582,27.7098419896749,19.0267501400274,14.3047064211051,9.5941480851666,12.8506402592931,NA,NA,NA
2022-05-05 15:30:00,NA,13.85999,10.95999,9.970001,9.029999,8.76001,8.410004,7.660004,8.059998,8.220001,NA,NA,NA,NA,16.45914150698,21.6686684506961,22.3260837161306,26.6478660004465,27.7098419896749,19.0411413812882,14.3318258951222,9.59742090418943,12.8506402592931,NA,NA,NA
2022-05-05 15:40:00,NA,13.82999,10.98999,10.01999,9.089996,8.76001,8.529999,7.660004,8.059998,8.200012,NA,NA,NA,NA,16.4210131944281,21.6554442537757,22.3220264197501,26.6296279310881,27.7098419896749,19.0123609698902,14.3279479012431,9.59742090418943,12.854350201804,NA,NA,NA
2022-05-05 15:50:00,NA,13.81,10.98999,10.12,9.01001,8.73999,8.480011,7.75,8.029999,8.220001,NA,NA,NA,NA,16.3829474026653,21.6554442537757,22.3017257396101,26.6539487607301,27.7166165020148,19.0267501400274,14.3085757715207,9.60395290272929,12.8506402592931,NA,NA,NA
2022-05-05 16:00:00,NA,13.81,10.98999,10.19,9.140015,8.76001,8.359985,7.679993,8.079987,8.220001,NA,NA,NA,NA,16.3407267793491,21.6554442537757,22.2895569208733,26.6174649860914,27.7098419896749,19.050741991084,14.3240776351513,9.5941480851666,12.8506402592931,NA,NA,NA
2022-05-05 16:10:00,NA,13.64999,10.98999,10.14999,9.209991,8.76001,8.429993,7.730011,8.029999,8.220001,NA,NA,NA,NA,16.3322927625347,21.6554442537757,22.3017257396101,26.5992481924602,27.7098419896749,19.0363414218565,14.3124528480179,9.60395290272929,12.8506402592931,NA,NA,NA
2022-05-05 16:20:00,NA,13.67001,10.98999,10.17001,9.190002,8.76001,8.480011,7.679993,8.059998,8.220001,NA,NA,NA,NA,16.2817593671273,21.6554442537757,22.3017257396101,26.6053201714198,27.7030592577095,19.0267501400274,14.3240776351513,9.59742090418943,12.8506402592931,NA,NA,NA
2022-05-05 16:30:00,NA,13.57999,11.01999,10.19,9.170013,8.76001,8.450012,7.679993,8.029999,8.220001,NA,NA,NA,NA,16.264934105998,21.6510365410185,22.2976693205405,26.6113924359717,27.7030592577095,19.0315416927629,14.3240776351513,9.60395290272929,12.8506402592931,NA,NA,NA
2022-05-05 16:40:00,NA,13.54999,11.12,10.20999,9.170013,8.76001,8.480011,7.730011,8.059998,8.220001,NA,NA,NA,NA,16.2355283814708,21.6246102611062,22.2976693205405,26.6174649860914,27.7030592577095,19.0267501400274,14.3085757715207,9.59742090418943,12.8506402592931,NA,NA,NA
2022-05-05 16:50:00,NA,13.67001,11.12,10.17001,9.170013,8.76001,8.529999,7.730011,8.079987,8.220001,NA,NA,NA,NA,16.1852116040863,21.6202037832131,22.3098472116972,26.6174649860914,27.7030592577095,19.0075703365064,14.3085757715207,9.5941480851666,12.8506402592931,NA,NA,NA
2022-05-05 17:00:00,NA,13.67001,11.20001,10.31,9.190002,8.76001,8.5,7.679993,8.079987,8.220001,NA,NA,NA,NA,16.1475389120451,21.5982066153952,22.2814451059003,26.6113924359717,27.7030592577095,19.0171597781894,14.3202000081061,9.59088956910985,12.8506402592931,NA,NA,NA
2022-05-05 17:10:00,NA,13.54999,11.17001,10.31,9.209991,8.73999,8.529999,7.700012,8.079987,8.200012,NA,NA,NA,NA,16.13082373225,21.6026040680962,22.285492746543,26.6053201714198,27.7098419896749,19.0075703365064,14.3163225646801,9.59088956910985,12.854350201804,NA,NA,NA
2022-05-05 17:20:00,NA,13.5,11.20001,10.39001,9.220001,8.820007,8.529999,7.679993,8.059998,8.220001,NA,NA,NA,NA,16.1099438097884,21.5982066153952,22.2692784799126,26.6053201714198,27.6827302576939,19.0075703365064,14.3202000081061,9.5941480851666,12.8469379017194,NA,NA,NA
2022-05-05 17:30:00,NA,13.42001,11.20001,10.37,9.23999,8.76001,8.529999,7.660004,8.059998,8.220001,NA,NA,NA,NA,16.0849097893114,21.5938093386619,22.2773812245369,26.6053201714198,27.7030592577095,19.0075703365064,14.3240776351513,9.5941480851666,12.8469379017194,NA,NA,NA
2022-05-05 17:40:00,NA,13.39999,11.20001,10.41,9.350006,8.820007,8.450012,7.660004,8.059998,8.200012,NA,NA,NA,NA,16.0557405947934,21.5938093386619,22.2733338756993,26.5688925824054,27.6827302576939,19.0267501400274,14.3240776351513,9.5941480851666,12.8506402592931,NA,NA,NA
2022-05-05 17:50:00,NA,13.42001,11.20001,10.37,9.390015,8.869995,8.480011,7.679993,8.059998,8.25,NA,NA,NA,NA,16.009980963955,21.5894122379091,22.2814451059003,26.5567523383881,27.6691764602275,19.02195087129,14.3163225646801,9.5941480851666,12.8432283196683,NA,NA,NA
2022-05-05 18:00:00,NA,13.29001,11.23001,10.39001,9.290009,8.820007,8.529999,7.679993,8.079987,8.220001,NA,NA,NA,NA,15.9933609578079,21.5806185643976,22.2814451059003,26.5870966001369,27.6827302576939,19.0075703365064,14.3202000081061,9.58761708257385,12.8469379017194,NA,NA,NA
2022-05-05 18:10:00,NA,13.22,11.28,10.45001,9.369995,8.869995,8.529999,7.730011,8.029999,8.220001,NA,NA,NA,NA,15.9767671561566,21.5674293743104,22.2773812245369,26.5688925824054,27.6691764602275,19.0075703365064,14.3047064211051,9.59742090418943,12.8469379017194,NA,NA,NA
2022-05-05 18:20:00,NA,13.19,11.23001,10.39999,9.369995,8.790009,8.51001,7.75,8.029999,8.200012,NA,NA,NA,NA,15.9311714355395,21.5806185643976,22.285492746543,26.5688925824054,27.6962768708593,19.0123609698902,14.300837253658,9.59742090418943,12.8506402592931,NA,NA,NA
2022-05-05 18:30:00,NA,13.01001,11.25,10.51999,9.369995,8.839996,8.51001,7.75,8.079987,8.220001,NA,NA,NA,NA,15.9228915265564,21.5718255949647,22.2611681270155,26.5688925824054,27.675957467605,19.0123609698902,14.300837253658,9.58761708257385,12.8469379017194,NA,NA,NA
2022-05-05 18:40:00,NA,12.89001,11.25,10.48001,9.369995,8.839996,8.51001,7.679993,8.079987,8.220001,NA,NA,NA,NA,15.9063417310339,21.5674293743104,22.2733338756993,26.5749546425554,27.675957467605,19.0075703365064,14.3163225646801,9.58761708257385,12.8469379017194,NA,NA,NA
