"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-06-03 16:00:00,NA,17.41,12.87,12.51999,12.31,11.70001,11.67999,11.70999,11.78,NA,NA,NA,NA,NA,21.0031503509783,29.5056459343997,25.3707852596424,25.7777249064881,29.603527621302,30.5596088998572,28.2443666881045,22.1579965803817,NA,NA,NA,NA
2022-06-03 16:10:00,NA,17.42001,12.98001,12.48001,12.23999,11.73001,11.79001,11.70999,11.79999,NA,NA,NA,NA,NA,20.9758445721035,29.4753386858484,25.3809535436689,25.8004914404956,29.5923349596997,30.5233862956806,28.2443666881045,22.1534133801033,NA,NA,NA,NA
2022-06-03 16:20:00,NA,17.29999,13.01001,12.45001,12.31,11.64999,11.59,11.67999,11.85999,NA,NA,NA,NA,NA,20.9758445721035,29.4702895610415,25.3860422029442,25.7777249064881,29.614729858578,30.5837827613108,28.2506264805604,22.1396567212242,NA,NA,NA,NA
2022-06-03 16:30:00,NA,17.29001,13.01001,12.44,12.31,11.73001,11.67999,11.70999,11.72,NA,NA,NA,NA,NA,20.9485619172304,29.4753386858484,25.3962201457933,25.7777249064881,29.5923349596997,30.5535682530441,28.2380899890754,22.1671717285123,NA,NA,NA,NA
2022-06-03 16:40:00,NA,17.12,12.98999,12.45001,12.31,11.67001,11.51999,11.67999,11.81,NA,NA,NA,NA,NA,20.96220237867,29.485437481539,25.3911310703242,25.7777249064881,29.6091286283471,30.5958668391296,28.2506264805604,22.1442475420673,NA,NA,NA,NA
2022-06-03 16:50:00,NA,17.01999,13.01001,12.45999,12.34,11.76999,11.67999,11.70999,11.85001,NA,NA,NA,NA,NA,20.96220237867,29.485437481539,25.3962201457933,25.7663516192937,29.5755346162521,30.5535682530441,28.2380899890754,22.1350742713747,NA,NA,NA,NA
2022-06-03 17:00:00,NA,16.98999,13.13,12.44,12.34,11.67001,11.63,11.67999,11.91,NA,NA,NA,NA,NA,20.9485619172304,29.4601918575636,25.4013094293361,25.7663516192937,29.603527621302,30.5656497997556,28.2443666881045,22.1213362290107,NA,NA,NA,NA
2022-06-03 17:10:00,NA,16.82999,13.19,12.45999,12.34,11.73001,11.63,11.67999,11.79001,NA,NA,NA,NA,NA,20.9576526672594,29.4500948823464,25.3962201457933,25.7663516192937,29.5867346219619,30.5656497997556,28.2506264805604,22.1442475420673,NA,NA,NA,NA
2022-06-03 17:20:00,NA,16.69,13.17001,12.5,12.34,11.73001,11.60001,11.70999,11.75,NA,NA,NA,NA,NA,20.96220237867,29.4652406182759,25.3860422029442,25.7663516192937,29.5867346219619,30.5716909527202,28.23183937399,22.1579965803817,NA,NA,NA,NA
2022-06-03 17:30:00,NA,16.60999,13.20999,12.48001,12.34,11.70001,11.67001,11.67999,11.78,NA,NA,NA,NA,NA,20.96220237867,29.4601918575636,25.3911310703242,25.7663516192937,29.5979268374585,30.5535682530441,28.2443666881045,22.1488221835434,NA,NA,NA,NA
2022-06-03 17:40:00,NA,16.51001,13.20999,12.51999,12.34,11.70001,11.70001,11.64999,11.82999,NA,NA,NA,NA,NA,20.9667441866669,29.4652406182759,25.3860422029442,25.7663516192937,29.5979268374585,30.5414964597258,28.2506264805604,22.1350742713747,NA,NA,NA,NA
2022-06-03 17:50:00,NA,16.35999,13.19,12.54999,12.34,11.70001,11.73999,11.67999,11.78,NA,NA,NA,NA,NA,20.984945728048,29.4803793167438,25.3758735030054,25.7663516192937,29.5979268374585,30.5294169372698,28.2443666881045,22.1488221835434,NA,NA,NA,NA
2022-06-03 18:00:00,NA,16.37,13.26001,12.63,12.34,11.73001,11.60001,11.72,11.73001,NA,NA,NA,NA,NA,20.9712942830641,29.4702895610415,25.3555301876403,25.7663516192937,29.5811345074739,30.5656497997556,28.2255804503993,22.1579965803817,NA,NA,NA,NA
2022-06-03 18:10:00,NA,16.19,13.31,12.57001,12.34,11.72,11.64001,11.67999,11.75,NA,NA,NA,NA,NA,21.0031503509783,29.4601918575636,25.3707852596424,25.7663516192937,29.5867346219619,30.5596088998572,28.2443666881045,22.1534133801033,NA,NA,NA,NA
2022-06-03 18:20:00,NA,16.14001,13.29001,12.59,12.34,11.70001,11.57001,11.67999,11.82999,NA,NA,NA,NA,NA,21.0031503509783,29.4702895610415,25.3707852596424,25.7663516192937,29.5923349596997,30.5777323587318,28.2380899890754,22.1350742713747,NA,NA,NA,NA
2022-06-03 18:30:00,NA,16,13.32999,12.67999,12.34,11.76999,11.64999,11.70999,11.78,NA,NA,NA,NA,NA,21.0259266626808,29.4652406182759,25.3504427766328,25.7606737973524,29.5699349483124,30.5535682530441,28.2255804503993,22.1488221835434,NA,NA,NA,NA
2022-06-03 18:40:00,NA,16,13.41,12.66,12.34,11.73001,11.57001,11.67999,11.78,NA,NA,NA,NA,NA,21.0168139397174,29.4500948823464,25.3606093973865,25.7606737973524,29.5811345074739,30.5777323587318,28.2380899890754,22.1488221835434,NA,NA,NA,NA
2022-06-03 18:50:00,NA,15.85001,13.39001,12.63,12.34,11.67999,11.70001,11.67999,11.81,NA,NA,NA,NA,NA,21.0396012439011,29.4601918575636,25.3656972244309,25.7663516192937,29.5979268374585,30.5354653125268,28.2380899890754,22.1396567212242,NA,NA,NA,NA
2022-06-03 19:00:00,NA,15.73999,13.39001,12.69,12.34,11.78,11.67001,11.67999,11.75,NA,NA,NA,NA,NA,21.0578394199894,29.4702895610415,25.3555301876403,25.7606737973524,29.5699349483124,30.5414964597258,28.2380899890754,22.1534133801033,NA,NA,NA,NA
2022-06-03 19:10:00,NA,15.82999,13.32001,12.70999,12.34,11.78,11.73999,11.70999,11.81,NA,NA,NA,NA,NA,21.030479262934,29.4955456821324,25.3504427766328,25.7663516192937,29.5699349483124,30.5233862956806,28.2255804503993,22.1350742713747,NA,NA,NA,NA
2022-06-03 19:20:00,NA,15.67001,13.39001,12.76999,12.34,11.75,11.56,11.67999,11.82999,NA,NA,NA,NA,NA,21.0532775609759,29.4753386858484,25.3351902006952,25.7663516192937,29.5755346162521,30.5716909527202,28.23183937399,22.1305001915282,NA,NA,NA,NA
2022-06-03 19:30:00,NA,15.60001,13.41,12.82001,12.34,11.73001,11.72,11.64999,11.81,NA,NA,NA,NA,NA,21.0578394199894,29.4753386858484,25.3250340662698,25.7663516192937,29.5811345074739,30.5294169372698,28.2380899890754,22.1350742713747,NA,NA,NA,NA
2022-06-03 19:40:00,NA,15.54999,13.41,12.81,12.34,11.79999,11.75,11.70999,11.75,NA,NA,NA,NA,NA,21.0669637171237,29.4803793167438,25.3301120296883,25.7663516192937,29.5643441848077,30.5113257699245,28.2193132195209,22.1442475420673,NA,NA,NA,NA
2022-06-03 19:50:00,NA,15.34,13.39001,12.81,12.34,11.82999,11.57999,11.64999,11.85001,NA,NA,NA,NA,NA,21.2546769528688,29.4955456821324,25.3250340662698,25.7720465716346,29.5475645499928,30.5535682530441,28.23183937399,22.1075998730507,NA,NA,NA,NA
2022-06-03 20:00:00,NA,15.35999,13.39001,12.87,12.34,11.79999,11.66,11.70999,11.81,NA,NA,NA,NA,NA,21.857899824044,29.6119161894492,25.3098014216996,25.7777249064881,29.5643441848077,30.5294169372698,28.213054875428,22.1167545291471,NA,NA,NA,NA
2022-06-03 20:10:00,NA,15.20001,13.37,12.95999,12.39001,11.85001,11.75,11.70999,11.92999,NA,NA,NA,NA,NA,24.4267486475811,29.6879832146216,25.2945622409947,25.7663516192937,29.5531633256816,30.4992575157785,28.2067882248922,22.0847206005142,NA,NA,NA,NA
2022-06-03 20:20:00,NA,15.13,13.41,12.87,12.39001,11.78,11.70001,11.67999,11.85999,NA,NA,NA,NA,NA,26.3716833218217,29.7286177728067,25.3301120296883,25.7720465716346,29.5755346162521,30.5113257699245,28.2193132195209,22.0984459661906,NA,NA,NA,NA
2022-06-03 20:30:00,NA,15.04999,13.41,12.89001,12.35999,11.85001,11.60001,11.64999,11.78,NA,NA,NA,NA,NA,27.5237420410773,29.7947304263147,25.3301120296883,25.783420373223,29.5531633256816,30.5354653125268,28.2255804503993,22.1121730168992,NA,NA,NA,NA
2022-06-03 20:40:00,NA,14.98999,13.41,12.85001,12.35999,11.85999,11.70001,11.70999,11.82999,NA,NA,NA,NA,NA,28.1612197599958,29.8660589816256,25.3453555738391,25.783420373223,29.5531633256816,30.5113257699245,28.2005390560263,22.0984459661906,NA,NA,NA,NA
2022-06-03 20:50:00,NA,14.95999,13.39001,12.88,12.41,11.85999,11.64999,11.70999,11.85999,NA,NA,NA,NA,NA,28.5693455424576,29.9323926073583,25.3402769873585,25.7777249064881,29.5531633256816,30.5233862956806,28.2005390560263,22.0892928086801,NA,NA,NA,NA
2022-06-03 21:00:00,NA,14.94,13.41,12.87,12.35999,11.85001,11.72,11.67999,11.78,NA,NA,NA,NA,NA,28.8610294880903,29.9732628883351,25.3504427766328,25.7891076592039,29.5531633256816,30.5052871470164,28.213054875428,22.1075998730507,NA,NA,NA,NA
2022-06-03 21:10:00,NA,14.79001,13.37,12.84,12.44,11.79999,11.75,11.67999,11.73001,NA,NA,NA,NA,NA,29.1086334720253,30.0193006578849,25.3606093973865,25.7720465716346,29.5699349483124,30.4932281370845,28.213054875428,22.1167545291471,NA,NA,NA,NA
2022-06-03 21:20:00,NA,14.73999,13.37,12.95999,12.47,11.91,11.70999,11.70999,11.73001,NA,NA,NA,NA,NA,29.2533062538533,30.0500211178504,25.3301120296883,25.7606737973524,29.5363763481262,30.5052871470164,28.2005390560263,22.1167545291471,NA,NA,NA,NA
2022-06-03 21:30:00,NA,14.76999,13.37,12.87,12.41,11.89999,11.64001,11.70999,11.78,NA,NA,NA,NA,NA,29.3287453555175,30.0705109195407,25.3606093973865,25.7777249064881,29.5419659976667,30.5294169372698,28.2005390560263,22.1075998730507,NA,NA,NA,NA
2022-06-03 21:40:00,NA,14.76999,13.41,12.87,12.48999,11.82999,11.70001,11.67999,11.79999,NA,NA,NA,NA,NA,29.3810490253326,30.0807656396888,25.3606093973865,25.7549793594904,29.5587536439254,30.5113257699245,28.213054875428,22.1030187357415,NA,NA,NA,NA
2022-06-03 21:50:00,NA,14.60999,13.39001,12.79001,12.48999,11.89001,11.60001,11.67999,11.82999,NA,NA,NA,NA,NA,29.4450726891225,30.1012685819052,25.3809535436689,25.7549793594904,29.5419659976667,30.5354653125268,28.2067882248922,22.0938652038769,NA,NA,NA,NA
2022-06-03 22:00:00,NA,14.63,13.41,12.89001,12.51999,11.88,11.72,11.67999,11.81,NA,NA,NA,NA,NA,29.4509015726678,30.1115255173141,25.3606093973865,25.749302050546,29.5475645499928,30.5052871470164,28.2067882248922,22.0938652038769,NA,NA,NA,NA
2022-06-03 22:10:00,NA,14.60999,13.39001,12.87,12.54001,11.88,11.70001,11.70999,11.82999,NA,NA,NA,NA,NA,29.4567306989701,30.1269166628317,25.3656972244309,25.7436165624994,29.5475645499928,30.5113257699245,28.1942815807661,22.0892928086801,NA,NA,NA,NA
2022-06-03 22:20:00,NA,14.60999,13.41,12.92001,12.5,11.91,11.69,11.64999,11.88,NA,NA,NA,NA,NA,29.4509015726678,30.1269166628317,25.3504427766328,25.7549793594904,29.5363763481262,30.5113257699245,28.213054875428,22.0801485793935,NA,NA,NA,NA
2022-06-03 22:30:00,NA,14.48999,13.39001,12.89999,12.54001,11.92999,11.62,11.70999,11.82999,NA,NA,NA,NA,NA,29.4742108586762,30.1423094704506,25.3606093973865,25.7436165624994,29.5307956003499,30.5354653125268,28.1942815807661,22.0892928086801,NA,NA,NA,NA
2022-06-03 22:40:00,NA,14.48001,13.38,12.97,12.54001,11.85999,11.70999,11.64999,11.85999,NA,NA,NA,NA,NA,29.4625513931743,30.1474436812845,25.3453555738391,25.7436165624994,29.5531633256816,30.5052871470164,28.213054875428,22.0847206005142,NA,NA,NA,NA
2022-06-03 22:50:00,NA,14.39999,13.41,12.95001,12.54001,11.89999,11.72,11.70999,11.85001,NA,NA,NA,NA,NA,29.4742108586762,30.1423094704506,25.3555301876403,25.7436165624994,29.5363763481262,30.5052871470164,28.1942815807661,22.0847206005142,NA,NA,NA,NA
2022-06-03 23:00:00,NA,14.28,13.38,13.01001,12.51999,11.89999,11.82001,11.70999,11.88,NA,NA,NA,NA,NA,29.4916932003701,30.1577126574575,25.3402769873585,25.749302050546,29.5363763481262,30.4751327795091,28.1880243951655,22.0801485793935,NA,NA,NA,NA
2022-06-03 23:10:00,NA,14.39999,13.41,13,12.54001,11.88,11.70001,11.70999,11.82999,NA,NA,NA,NA,NA,29.4392440483523,30.1525780769575,25.3402769873585,25.7436165624994,29.5419659976667,30.5113257699245,28.1880243951655,22.0847206005142,NA,NA,NA,NA
2022-06-03 23:20:00,NA,14.31,13.38,13.04999,12.54001,11.94,11.72,11.70999,11.85999,NA,NA,NA,NA,NA,29.4450726891225,30.162838704848,25.3301120296883,25.7436165624994,29.5251977171693,30.5052871470164,28.1880243951655,22.0801485793935,NA,NA,NA,NA
2022-06-03 23:30:00,NA,14.37,13.39001,13.01999,12.54001,11.88,11.73001,11.70999,11.81,NA,NA,NA,NA,NA,29.421785599802,30.162838704848,25.3402769873585,25.7436165624994,29.5419659976667,30.4932281370845,28.1880243951655,22.0892928086801,NA,NA,NA,NA
2022-06-03 23:40:00,NA,14.39999,13.38,13.03,12.51999,11.88,11.82999,11.67999,11.82999,NA,NA,NA,NA,NA,29.398493716521,30.1731087892477,25.3402769873585,25.749302050546,29.5419659976667,30.4630850324429,28.2005390560263,22.0847206005142,NA,NA,NA,NA
2022-06-03 23:50:00,NA,14.29001,13.34,12.98999,12.54001,11.95001,11.75,11.70999,11.81,NA,NA,NA,NA,NA,29.4159579292313,30.1833970511229,25.3504427766328,25.7436165624994,29.519608735785,30.4871990109537,28.1880243951655,22.0892928086801,NA,NA,NA,NA
2022-06-04 00:00:00,NA,14.26999,13.34,13.10001,12.54001,11.88,11.75,11.67999,11.82999,NA,NA,NA,NA,NA,29.4043206591598,30.1833970511229,25.3199479037468,25.7379313313854,29.5419659976667,30.4871990109537,28.2005390560263,22.0847206005142,NA,NA,NA,NA
2022-06-04 00:10:00,NA,14.26999,13.31,12.95001,12.54999,11.89999,11.81,11.70999,11.81,NA,NA,NA,NA,NA,29.3868665704543,30.1936686149136,25.3606093973865,25.7379313313854,29.5363763481262,30.4691131481306,28.1880243951655,22.0847206005142,NA,NA,NA,NA
2022-06-04 00:20:00,NA,14.20999,13.20999,12.98001,12.57001,11.88,11.76001,11.67999,11.81,NA,NA,NA,NA,NA,29.3868665704543,30.2193681997248,25.3555301876403,25.7322632262047,29.5419659976667,30.4871990109537,28.1942815807661,22.0847206005142,NA,NA,NA,NA
2022-06-04 00:30:00,NA,14.14001,13.22,13,12.64999,11.88,11.81,11.67999,11.85999,NA,NA,NA,NA,NA,29.3810490253326,30.2245139045152,25.3453555738391,25.7095427624091,29.5363763481262,30.4691131481306,28.2005390560263,22.0755685669056,NA,NA,NA,NA
2022-06-04 00:40:00,NA,14.12,13.23001,13,12.67001,11.89999,11.81,11.70999,11.78,NA,NA,NA,NA,NA,29.3519909378296,30.2193681997248,25.3504427766328,25.6981840704994,29.5307956003499,30.4691131481306,28.1817674992489,22.0938652038769,NA,NA,NA,NA
2022-06-04 00:50:00,NA,14.17999,13.28,13.10001,12.72,11.92999,11.79001,11.70999,11.81,NA,NA,NA,NA,NA,29.3055209762993,30.2090860668007,25.3250340662698,25.6868432683587,29.519608735785,30.4751327795091,28.1817674992489,22.0847206005142,NA,NA,NA,NA
2022-06-04 01:00:00,NA,14.17999,13.20999,12.98001,12.62,11.88,11.76001,11.67999,11.82999,NA,NA,NA,NA,NA,29.2881052303964,30.2245139045152,25.3555301876403,25.7152182767193,29.5363763481262,30.4871990109537,28.1942815807661,22.0801485793935,NA,NA,NA,NA
2022-06-04 01:10:00,NA,14.12,13.20999,13.04999,12.67001,11.92999,11.79999,11.70999,11.82999,NA,NA,NA,NA,NA,29.2881052303964,30.2348058699434,25.3402769873585,25.6981840704994,29.519608735785,30.4751327795091,28.1817674992489,22.0801485793935,NA,NA,NA,NA
2022-06-04 01:20:00,NA,14.14001,13.20999,13.03,12.70001,11.89999,11.84,11.67999,11.89001,NA,NA,NA,NA,NA,29.2591098105557,30.2348058699434,25.3453555738391,25.6925093255272,29.5307956003499,30.4630850324429,28.1942815807661,22.0618541882221,NA,NA,NA,NA
2022-06-04 01:30:00,NA,14.07999,13.17001,13.07001,12.67001,11.91,11.72,11.70999,11.89001,NA,NA,NA,NA,NA,29.2591098105557,30.2450898534754,25.3402769873585,25.6981840704994,29.5251977171693,30.4992575157785,28.1817674992489,22.0664254606863,NA,NA,NA,NA
2022-06-04 01:40:00,NA,14.03,13.20999,13.06,12.67001,11.91,11.89001,11.70999,11.82999,NA,NA,NA,NA,NA,29.2475116005675,30.2399521305573,25.3402769873585,25.6981840704994,29.5251977171693,30.4450109365259,28.1755108930405,22.0755685669056,NA,NA,NA,NA
2022-06-04 01:50:00,NA,13.95001,13.20999,13.06,12.72,11.91,11.76001,11.70999,11.85999,NA,NA,NA,NA,NA,29.2475116005675,30.2450898534754,25.3453555738391,25.6868432683587,29.5251977171693,30.4871990109537,28.1817674992489,22.0709969202522,NA,NA,NA,NA
2022-06-04 02:00:00,NA,13.97,13.20999,13.10001,12.72,11.91,11.81,11.67999,11.91,NA,NA,NA,NA,NA,29.2185419529466,30.2502364842642,25.3351902006952,25.6868432683587,29.5251977171693,30.4691131481306,28.1942815807661,22.0572831028738,NA,NA,NA,NA
2022-06-04 02:10:00,NA,13.84,13.20999,13.07999,12.67001,11.88,11.78,11.70999,11.89001,NA,NA,NA,NA,NA,29.2243267398614,30.2502364842642,25.3402769873585,25.6981840704994,29.5363763481262,30.481170137405,28.1755108930405,22.0618541882221,NA,NA,NA,NA
2022-06-04 02:20:00,NA,13.73999,13.20999,13.10999,12.67001,11.88,11.85999,11.70999,11.88,NA,NA,NA,NA,NA,29.2301204277589,30.2553833002793,25.3351902006952,25.6981840704994,29.5307956003499,30.4510295590625,28.1755108930405,22.0664254606863,NA,NA,NA,NA
2022-06-04 02:30:00,NA,13.72,13.20999,13.10001,12.72,11.91,11.72,11.70999,11.85999,NA,NA,NA,NA,NA,29.2069557830149,30.260539025397,25.3351902006952,25.6868432683587,29.519608735785,30.4992575157785,28.1755108930405,22.0709969202522,NA,NA,NA,NA
2022-06-04 02:40:00,NA,13.70999,13.19,13.10001,12.75,11.95999,11.87,11.70999,11.81,NA,NA,NA,NA,NA,29.1895869962171,30.2656862121428,25.3402769873585,25.6754866288642,29.5140199771517,30.4450109365259,28.1755108930405,22.0801485793935,NA,NA,NA,NA
2022-06-04 02:50:00,NA,13.60001,13.20999,13.10999,12.72,11.91,11.81,11.70999,11.82999,NA,NA,NA,NA,NA,29.1895869962171,30.260539025397,25.3402769873585,25.6868432683587,29.519608735785,30.4630850324429,28.1755108930405,22.0755685669056,NA,NA,NA,NA
2022-06-04 03:00:00,NA,13.54999,13.20999,13.10001,12.72,11.95999,11.88,11.67999,11.89001,NA,NA,NA,NA,NA,29.1780118965623,30.260539025397,25.3402769873585,25.6868432683587,29.5084314412852,30.4510295590625,28.1880243951655,22.0618541882221,NA,NA,NA,NA
2022-06-04 03:10:00,NA,13.53,13.17999,13.13,12.72,12.04001,11.76001,11.70999,11.89001,NA,NA,NA,NA,NA,29.1606640393914,30.2656862121428,25.3351902006952,25.6868432683587,29.4860882021042,30.481170137405,28.1755108930405,22.0618541882221,NA,NA,NA,NA
2022-06-04 03:20:00,NA,13.42001,13.16,13.04999,12.72,12.01001,11.97,11.70999,11.85999,NA,NA,NA,NA,NA,29.1722290367544,30.2708335840789,25.3555301876403,25.6868432683587,29.4972550379174,30.4209214990994,28.1755108930405,22.0709969202522,NA,NA,NA,NA
2022-06-04 03:30:00,NA,13.37,13.12,13.12,12.72,11.95999,11.97,11.70999,11.82999,NA,NA,NA,NA,NA,29.1606640393914,30.2811288834739,25.3351902006952,25.6868432683587,29.5084314412852,30.4149128706928,28.1755108930405,22.0709969202522,NA,NA,NA,NA
2022-06-04 03:40:00,NA,13.32001,13.17999,13.10001,12.75,12.07001,11.76001,11.70999,11.89001,NA,NA,NA,NA,NA,29.1606640393914,30.260539025397,25.3402769873585,25.6754866288642,29.4805007799674,30.481170137405,28.1755108930405,22.0572831028738,NA,NA,NA,NA
2022-06-04 03:50:00,NA,13.34,13.10999,13.12,12.75,12.06,11.82999,11.70999,11.91,NA,NA,NA,NA,NA,29.1433096942584,30.2811288834739,25.3351902006952,25.6698129094649,29.474913580694,30.4570659052644,28.1755108930405,22.0527122046554,NA,NA,NA,NA
2022-06-04 04:00:00,NA,13.34,13.06,13.07001,12.72,11.98999,11.88,11.70999,11.81,NA,NA,NA,NA,NA,29.1259748266324,30.2914336492575,25.3555301876403,25.6811606046884,29.4972550379174,30.4450109365259,28.1692631702074,22.0755685669056,NA,NA,NA,NA
2022-06-04 04:10:00,NA,13.34,13.09,13,12.75,12.04001,11.88,11.70999,11.98001,NA,NA,NA,NA,NA,29.114422335831,30.2862768109087,25.3656972244309,25.6698129094649,29.4860882021042,30.4450109365259,28.1755108930405,22.0390088086699,NA,NA,NA,NA
2022-06-04 04:20:00,NA,13.32001,12.98999,13.12,12.75,12.04001,11.82999,11.70999,11.91,NA,NA,NA,NA,NA,29.102862154824,30.3120454060573,25.3402769873585,25.6698129094649,29.4805007799674,30.4570659052644,28.1692631702074,22.0527122046554,NA,NA,NA,NA
2022-06-04 04:30:00,NA,13.29001,13.01001,13.14001,12.75,12.01001,11.84,11.70999,11.88,NA,NA,NA,NA,NA,29.0913115894168,30.3068878253764,25.3351902006952,25.6698129094649,29.4916758470883,30.4570659052644,28.1692631702074,22.0618541882221,NA,NA,NA,NA
2022-06-04 04:40:00,NA,13.32001,13.01001,13.04999,12.72,12.01999,11.88,11.70999,11.94,NA,NA,NA,NA,NA,29.0740005221422,30.3068878253764,25.3606093973865,25.6811606046884,29.4860882021042,30.4450109365259,28.1692631702074,22.0481414935811,NA,NA,NA,NA
2022-06-04 04:50:00,NA,13.17999,13.01001,13.09,12.72,12.06,11.91,11.70999,11.95999,NA,NA,NA,NA,NA,29.0970910778647,30.3068878253764,25.3504427766328,25.6811606046884,29.4805007799674,30.4329744474235,28.1692631702074,22.0390088086699,NA,NA,NA,NA
2022-06-04 05:00:00,NA,13.20999,12.98001,13.07999,12.75,12.09,11.85999,11.70999,11.85001,NA,NA,NA,NA,NA,29.0740005221422,30.3120454060573,25.3504427766328,25.6698129094649,29.4693352795563,30.4510295590625,28.1692631702074,22.0664254606863,NA,NA,NA,NA
2022-06-04 05:10:00,NA,13.16,13.01001,13.14001,12.75,12.04001,11.79999,11.70999,11.85001,NA,NA,NA,NA,NA,29.0740005221422,30.3068878253764,25.3351902006952,25.6698129094649,29.4805007799674,30.4691131481306,28.1692631702074,22.0618541882221,NA,NA,NA,NA
2022-06-04 05:20:00,NA,13.16,12.98999,13.04999,12.75,12.01001,11.78,11.70999,11.85999,NA,NA,NA,NA,NA,29.0566829682754,30.3120454060573,25.3606093973865,25.6698129094649,29.4916758470883,30.4751327795091,28.1692631702074,22.0618541882221,NA,NA,NA,NA
2022-06-04 05:30:00,NA,13.13,12.95999,13.04999,12.72,12.04001,11.92999,11.70999,11.89001,NA,NA,NA,NA,NA,29.0566829682754,30.3120454060573,25.3606093973865,25.6811606046884,29.4805007799674,30.4209214990994,28.1692631702074,22.0527122046554,NA,NA,NA,NA
2022-06-04 05:40:00,NA,13.07999,12.95999,13.10001,12.75,12.09,11.87,11.70999,11.88,NA,NA,NA,NA,NA,29.0509138146256,30.3120454060573,25.3453555738391,25.6698129094649,29.4693352795563,30.4389925659733,28.1692631702074,22.0572831028738,NA,NA,NA,NA
2022-06-04 05:50:00,NA,13.13,12.92999,13.09,12.72,12.07001,11.85999,11.70999,11.85999,NA,NA,NA,NA,NA,29.0336164443247,30.322361124537,25.3504427766328,25.6811606046884,29.474913580694,30.4510295590625,28.1692631702074,22.0618541882221,NA,NA,NA,NA
2022-06-04 06:00:00,NA,13.13,12.92999,13.07999,12.75,12.07001,11.85999,11.70999,11.89001,NA,NA,NA,NA,NA,29.0163212359986,30.322361124537,25.3504427766328,25.6698129094649,29.474913580694,30.4510295590625,28.1630157363358,22.0527122046554,NA,NA,NA,NA
