"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-12-14 10:30:00,NA,0.05999756,0.9200134,1.410004,1.809998,2.720001,3.089996,4.679993,5.26001,6.230011,NA,NA,NA,NA,3.10428178960378,8.21597541939321,25.7322632262047,33.6506737766993,30.8241062148604,33.2341370512099,31.8324439852787,30.3017478832177,36.7889589989527,NA,NA,NA
2022-12-14 10:40:00,NA,0.1099854,0.9200134,1.410004,1.809998,2.670013,2.980011,4.709991,5.290009,6.179993,NA,NA,NA,NA,3.10280241653644,8.21362508507831,25.7276749472051,33.6506737766993,30.8444789148189,33.2718873685141,31.8194551780257,30.2890428077038,36.8089505370508,NA,NA,NA
2022-12-14 10:50:00,NA,0.02999878,0.9200134,1.51001,1.809998,2.670013,2.98999,4.630005,5.209991,6.140015,NA,NA,NA,NA,3.10872070118452,8.21597541939321,25.7047697942554,33.6506737766993,30.8444789148189,33.2656024264047,31.8519072703473,30.3144540860315,36.8289353554276,NA,NA,NA
2022-12-14 11:00:00,NA,0.07998657,0.9200134,1.480011,1.809998,2.649994,3.070007,4.649994,5.26001,6.140015,NA,NA,NA,NA,3.10280241653644,8.21128866810584,25.7093403713864,33.6506737766993,30.8512675299426,33.2404207126774,31.8454162865876,30.3017478832177,36.8222643842414,NA,NA,NA
2022-12-14 11:10:00,NA,0.05999756,0.9200134,1.380005,1.829987,2.649994,3.059998,4.630005,5.290009,6.160004,NA,NA,NA,NA,3.1057599260505,8.20192318229152,25.7368516726096,33.6439362117856,30.8512675299426,33.2467224317769,31.8454162865876,30.28269941798,36.8156118788447,NA,NA,NA
2022-12-14 11:20:00,NA,0.1099854,0.9200134,1.380005,1.829987,2.649994,3.040009,4.670013,5.290009,6.209991,NA,NA,NA,NA,3.10428178960378,8.1995803130921,25.7368516726096,33.6439362117856,30.8512675299426,33.2530066055572,31.8324439852787,30.28269941798,36.7956195472603,NA,NA,NA
2022-12-14 11:30:00,NA,0.02999878,0.9200134,1.429993,1.809998,2.600006,2.98999,4.649994,5.269989,6.179993,NA,NA,NA,NA,3.11020144493315,8.19490867201105,25.723095269497,33.6506737766993,30.8648632328254,33.2656024264047,31.8324439852787,30.2890428077038,36.8089505370508,NA,NA,NA
2022-12-14 11:40:00,NA,0.02999878,0.9200134,1.459991,1.829987,2.630005,2.98999,4.660004,5.290009,6.200012,NA,NA,NA,NA,3.11020144493315,8.18789498785172,25.723095269497,33.6439362117856,30.8580564622689,33.2656024264047,31.8324439852787,30.28269941798,36.8022712603104,NA,NA,NA
2022-12-14 11:50:00,NA,0.05999756,0.9200134,1.459991,1.790009,2.600006,3.019989,4.660004,5.269989,6.209991,NA,NA,NA,NA,3.10872070118452,8.19256607871485,25.723095269497,33.6574027082717,30.8648632328254,33.2592999367432,31.8324439852787,30.2890428077038,36.7956195472603,NA,NA,NA
2022-12-14 12:00:00,NA,0.1099854,0.9200134,1.380005,1.829987,2.649994,3.019989,4.579987,5.170013,6.209991,NA,NA,NA,NA,3.10723998433898,8.19490867201105,25.7368516726096,33.6439362117856,30.8512675299426,33.2592999367432,31.8584161764062,30.3208076101194,36.7956195472603,NA,NA,NA
2022-12-14 12:10:00,NA,0.07998657,0.9200134,1.410004,1.809998,2.649994,3.019989,4.649994,5.290009,6.200012,NA,NA,NA,NA,3.11020144493315,8.19490867201105,25.723095269497,33.6506737766993,30.8512675299426,33.2592999367432,31.8324439852787,30.28269941798,36.8022712603104,NA,NA,NA
2022-12-14 12:20:00,NA,0.05999756,0.9200134,1.380005,1.790009,2.579987,3.01001,4.679993,5.23999,6.279999,NA,NA,NA,NA,3.11168284735266,8.19490867201105,25.7368516726096,33.6574027082717,30.8716528002954,33.2530066055572,31.8259450311504,30.3017478832177,36.7689789405776,NA,NA,NA
2022-12-14 12:30:00,NA,0.07998657,0.9200134,1.390015,1.829987,2.670013,2.950012,4.660004,5.26001,6.100006,NA,NA,NA,NA,3.11020144493315,8.19490867201105,25.7093403713864,33.6439362117856,30.8376906169246,33.2781903717898,31.8324439852787,30.2890428077038,36.8289353554276,NA,NA,NA
2022-12-14 12:40:00,NA,0.05999756,0.9200134,1.459991,1.809998,2.649994,2.970001,4.700012,5.26001,6.109985,NA,NA,NA,NA,3.11168284735266,8.19256607871485,25.6772739457387,33.6506737766993,30.8512675299426,33.2656024264047,31.8194551780257,30.2890428077038,36.8289353554276,NA,NA,NA
2022-12-14 12:50:00,NA,0.07998657,0.9200134,1.410004,1.829987,2.700012,2.940002,4.630005,5.23999,6.299988,NA,NA,NA,NA,3.11020144493315,8.19256607871485,25.6864469911863,33.6371989380585,30.8308938778065,33.2844936322079,31.8389255854535,30.2953864785238,36.7623285475147,NA,NA,NA
2022-12-14 13:00:00,NA,0.05999756,0.9200134,1.410004,1.809998,2.649994,2.880005,4.679993,5.290009,6.179993,NA,NA,NA,NA,3.11168284735266,8.1902304874737,25.6864469911863,33.6439362117856,30.8444789148189,33.2970920205779,31.8194551780257,30.2763388596704,36.8022712603104,NA,NA,NA
2022-12-14 13:10:00,NA,0.05999756,0.9200134,1.390015,1.809998,2.670013,2.98999,4.579987,5.26001,6.230011,NA,NA,NA,NA,3.11316427676607,8.1902304874737,25.6864469911863,33.6439362117856,30.8376906169246,33.2592999367432,31.8584161764062,30.2890428077038,36.7822987150573,NA,NA,NA
2022-12-14 13:20:00,NA,0.05999756,0.9200134,1.429993,1.809998,2.649994,2.980011,4.600006,5.26001,6.179993,NA,NA,NA,NA,3.11316427676607,8.1902304874737,25.6727045353035,33.6439362117856,30.8444789148189,33.2656024264047,31.8454162865876,30.28269941798,36.8022712603104,NA,NA,NA
2022-12-14 13:30:00,NA,0.07998657,0.9200134,1.410004,1.809998,2.630005,2.959991,4.579987,5.290009,6.179993,NA,NA,NA,NA,3.11316427676607,8.1902304874737,25.6772739457387,33.6439362117856,30.8512675299426,33.2718873685141,31.8519072703473,30.2763388596704,36.8089505370508,NA,NA,NA
2022-12-14 13:40:00,NA,0.07998657,0.9200134,1.410004,1.829987,2.649994,3.059998,4.600006,5.26001,6.200012,NA,NA,NA,NA,3.11612974378379,8.18789498785172,25.6727045353035,33.6371989380585,30.8444789148189,33.2404207126774,31.8454162865876,30.28269941798,36.7956195472603,NA,NA,NA
2022-12-14 13:50:00,NA,0.05999756,0.9200134,1.380005,1.829987,2.700012,2.799988,4.630005,5.26001,6.130005,NA,NA,NA,NA,3.1176131497681,8.18789498785172,25.6772739457387,33.6371989380585,30.8173188692238,33.3222918778447,31.8324439852787,30.2890428077038,36.8156118788447,NA,NA,NA
2022-12-14 14:00:00,NA,0.1099854,0.9200134,1.390015,1.790009,2.600006,2.940002,4.679993,5.26001,6.179993,NA,NA,NA,NA,3.11464699672107,8.18789498785172,25.6681352911889,33.6506737766993,30.8580564622689,33.2781903717898,31.8194551780257,30.28269941798,36.8022712603104,NA,NA,NA
2022-12-14 14:10:00,NA,0.1099854,0.9200134,1.380005,1.829987,2.670013,2.940002,4.579987,5.290009,6.160004,NA,NA,NA,NA,3.11316427676607,8.18789498785172,25.6727045353035,33.6371989380585,30.8308938778065,33.2718873685141,31.8519072703473,30.2699960329801,36.8089505370508,NA,NA,NA
2022-12-14 14:20:00,NA,0.02999878,0.9200134,1.410004,1.829987,2.73999,3.019989,4.600006,5.26001,6.179993,NA,NA,NA,NA,3.12058130697227,8.18789498785172,25.6589720132517,33.6371989380585,30.8037451299862,33.2530066055572,31.8454162865876,30.28269941798,36.8022712603104,NA,NA,NA
2022-12-14 14:30:00,NA,0.1099854,0.9200134,1.359985,1.829987,2.700012,2.98999,4.579987,5.26001,6.179993,NA,NA,NA,NA,3.11464699672107,8.18088903874422,25.6727045353035,33.6371989380585,30.8173188692238,33.2592999367432,31.8519072703473,30.28269941798,36.8022712603104,NA,NA,NA
2022-12-14 14:40:00,NA,0.02999878,0.9200134,1.429993,1.790009,2.670013,2.959991,4.579987,5.26001,6.230011,NA,NA,NA,NA,3.1220666901209,8.18555267049807,25.6544032690868,33.6506737766993,30.8308938778065,33.2656024264047,31.8454162865876,30.28269941798,36.7822987150573,NA,NA,NA
2022-12-14 14:50:00,NA,0.05999756,0.9200134,1.359985,1.790009,2.649994,2.910004,4.630005,5.26001,6.149994,NA,NA,NA,NA,3.11909658295085,8.18555267049807,25.6681352911889,33.6506737766993,30.8376906169246,33.2781903717898,31.8324439852787,30.28269941798,36.8089505370508,NA,NA,NA
2022-12-14 15:00:00,NA,0.1099854,0.9200134,1.380005,1.809998,2.630005,2.940002,4.600006,5.26001,6.25,NA,NA,NA,NA,3.1176131497681,8.18322426348264,25.6635493536487,33.6439362117856,30.8444789148189,33.2718873685141,31.8454162865876,30.28269941798,36.7756386955928,NA,NA,NA
2022-12-14 15:10:00,NA,0.2099915,0.9200134,1.380005,1.809998,2.579987,2.769989,4.630005,5.23999,6.179993,NA,NA,NA,NA,3.11612974378379,8.15988995300985,25.6635493536487,33.6439362117856,30.8580564622689,33.3222918778447,31.8259450311504,30.28269941798,36.8022712603104,NA,NA,NA
2022-12-14 15:20:00,NA,0.05999756,0.9200134,1.459991,1.76001,2.700012,2.920013,4.630005,5.290009,6.160004,NA,NA,NA,NA,3.1235521006388,8.15522833308075,25.6406727498012,33.6506737766993,30.8173188692238,33.2781903717898,31.8259450311504,30.2636534874536,36.8022712603104,NA,NA,NA
2022-12-14 15:30:00,NA,0.07998657,0.9200134,1.359985,1.809998,2.700012,2.940002,4.579987,5.290009,6.130005,NA,NA,NA,NA,3.12058130697227,8.16921428968689,25.6635493536487,33.6439362117856,30.8173188692238,33.2718873685141,31.8454162865876,30.2636534874536,36.8089505370508,NA,NA,NA
2022-12-14 15:40:00,NA,0.07998657,0.9200134,1.380005,1.829987,2.619995,2.98999,4.630005,5.279999,6.179993,NA,NA,NA,NA,3.12058130697227,8.1668796148327,25.6544032690868,33.6304708785033,30.8444789148189,33.2530066055572,31.8259450311504,30.2699960329801,36.8022712603104,NA,NA,NA
2022-12-14 15:50:00,NA,0.07998657,0.9200134,1.359985,1.829987,2.630005,2.959991,4.600006,5.290009,6.160004,NA,NA,NA,NA,3.1220666901209,8.16221744676068,25.6589720132517,33.6304708785033,30.8444789148189,33.2656024264047,31.8389255854535,30.2636534874536,36.8022712603104,NA,NA,NA
2022-12-14 16:00:00,NA,-0.01000977,0.9200134,1.369995,1.829987,2.649994,2.839996,4.630005,5.209991,6.100006,NA,NA,NA,NA,3.12801102419072,8.1668796148327,25.6544032690868,33.6371989380585,30.8308938778065,33.3033782435868,31.8259450311504,30.2890428077038,36.8289353554276,NA,NA,NA
2022-12-14 16:10:00,NA,0.07998657,0.9200134,1.410004,1.829987,2.700012,2.959991,4.630005,5.290009,6.25,NA,NA,NA,NA,3.1220666901209,8.16454503164104,25.6452494225649,33.6304708785033,30.8173188692238,33.2656024264047,31.8259450311504,30.2636534874536,36.7756386955928,NA,NA,NA
2022-12-14 16:20:00,NA,0.02999878,0.9200134,1.410004,1.809998,2.670013,2.859985,4.630005,5.149994,6.220001,NA,NA,NA,NA,3.12801102419072,8.16454503164104,25.6406727498012,33.6371989380585,30.8241062148604,33.2970920205779,31.8259450311504,30.3081008437234,36.7889589989527,NA,NA,NA
2022-12-14 16:30:00,NA,0.1099854,0.9200134,1.309998,1.829987,2.720001,3.049988,4.579987,5.350006,6.130005,NA,NA,NA,NA,3.1220666901209,8.16454503164104,25.6635493536487,33.6304708785033,30.8037451299862,33.2341370512099,31.8454162865876,30.2382773949049,36.8089505370508,NA,NA,NA
2022-12-14 16:40:00,NA,0.1099854,0.9200134,1.339996,1.829987,2.670013,3.040009,4.549988,5.26001,6.200012,NA,NA,NA,NA,3.12503817039783,8.1668796148327,25.6589720132517,33.6304708785033,30.8241062148604,33.2404207126774,31.8454162865876,30.2763388596704,36.7889589989527,NA,NA,NA
2022-12-14 16:50:00,NA,0.07998657,0.9200134,1.390015,1.829987,2.649994,2.940002,4.619995,5.149994,6.200012,NA,NA,NA,NA,3.12503817039783,8.16454503164104,25.6452494225649,33.6304708785033,30.8308938778065,33.2656024264047,31.8259450311504,30.3017478832177,36.7889589989527,NA,NA,NA
2022-12-14 17:00:00,NA,0.07998657,0.9200134,1.429993,1.829987,2.73999,2.98999,4.600006,5.23999,6.160004,NA,NA,NA,NA,3.12503817039783,8.16454503164104,25.6315367607773,33.6304708785033,30.796967492871,33.2467224317769,31.8324439852787,30.2763388596704,36.8022712603104,NA,NA,NA
2022-12-14 17:10:00,NA,0.1099854,0.9200134,1.429993,1.829987,2.670013,3,4.549988,5.269989,6.230011,NA,NA,NA,NA,3.1235521006388,8.16221744676068,25.6315367607773,33.6304708785033,30.8241062148604,33.2467224317769,31.8454162865876,30.2636534874536,36.7756386955928,NA,NA,NA
2022-12-14 17:20:00,NA,0.05999756,0.9200134,1.410004,1.829987,2.73999,2.940002,4.630005,5.269989,6.100006,NA,NA,NA,NA,3.12801102419072,8.16221744676068,25.6315367607773,33.6304708785033,30.7901814163303,33.2656024264047,31.8194551780257,30.2636534874536,36.8222643842414,NA,NA,NA
2022-12-14 17:30:00,NA,0.02999878,0.9200134,1.410004,1.829987,2.73999,2.859985,4.630005,5.279999,6.25,NA,NA,NA,NA,3.13098714756354,8.16221744676068,25.6361046720845,33.6304708785033,30.7901814163303,33.2907882462947,31.8194551780257,30.2636534874536,36.7689789405776,NA,NA,NA
2022-12-14 17:40:00,NA,0.05999756,0.9200134,1.390015,1.829987,2.649994,2.799988,4.600006,5.26001,6.179993,NA,NA,NA,NA,3.12801102419072,8.15988995300985,25.6361046720845,33.6304708785033,30.8308938778065,33.3096825312971,31.8324439852787,30.2699960329801,36.7956195472603,NA,NA,NA
2022-12-14 17:50:00,NA,0.1099854,0.9200134,1.390015,1.809998,2.700012,2.769989,4.660004,5.26001,6.25,NA,NA,NA,NA,3.12652426761675,8.15755564428923,25.6361046720845,33.6371989380585,30.8037451299862,33.315995980962,31.8129744247743,30.2699960329801,36.7689789405776,NA,NA,NA
2022-12-14 18:00:00,NA,0.1099854,0.9200134,1.329987,1.790009,2.700012,3.019989,4.600006,5.23999,6.279999,NA,NA,NA,NA,3.12652426761675,8.15988995300985,25.6452494225649,33.6439362117856,30.8037451299862,33.2404207126774,31.8324439852787,30.2763388596704,36.7623285475147,NA,NA,NA
2022-12-14 18:10:00,NA,0.1099854,0.9200134,1.339996,1.829987,2.690002,2.940002,4.579987,5.149994,6.170013,NA,NA,NA,NA,3.1294984401884,8.15988995300985,25.6452494225649,33.6237431094087,30.8105405981749,33.2656024264047,31.8389255854535,30.3017478832177,36.7956195472603,NA,NA,NA
2022-12-14 18:20:00,NA,0.1099854,0.9200134,1.380005,1.809998,2.630005,2.890015,4.630005,5.290009,6.25,NA,NA,NA,NA,3.1294984401884,8.15988995300985,25.6361046720845,33.6304708785033,30.8376906169246,33.2781903717898,31.8129744247743,30.2509605166776,36.7689789405776,NA,NA,NA
2022-12-14 18:30:00,NA,0.1099854,0.9200134,1.380005,1.809998,2.600006,2.899994,4.549988,5.290009,6.25,NA,NA,NA,NA,3.12801102419072,8.15988995300985,25.6315367607773,33.6371989380585,30.8376906169246,33.2781903717898,31.8389255854535,30.2509605166776,36.7689789405776,NA,NA,NA
2022-12-14 18:40:00,NA,0.07998657,0.9200134,1.309998,1.829987,2.73999,3.019989,4.600006,5.149994,6.130005,NA,NA,NA,NA,3.1294984401884,8.15988995300985,25.6452494225649,33.6304708785033,30.7901814163303,33.2404207126774,31.8259450311504,30.2953864785238,36.8089505370508,NA,NA,NA
2022-12-14 18:50:00,NA,0.1099854,0.9200134,1.410004,1.829987,2.720001,2.929993,4.549988,5.279999,6.25,NA,NA,NA,NA,3.1294984401884,8.13427282732923,25.6223845832112,33.6237431094087,30.796967492871,33.2592999367432,31.8389255854535,30.2573024994221,36.7623285475147,NA,NA,NA
2022-12-14 19:00:00,NA,0.1099854,0.9200134,1.359985,1.829987,2.700012,2.970001,4.579987,5.26001,6.200012,NA,NA,NA,NA,3.1294984401884,8.14590619021325,25.6361046720845,33.6237431094087,30.8037451299862,33.2530066055572,31.8324439852787,30.2636534874536,36.7889589989527,NA,NA,NA
2022-12-14 19:10:00,NA,0.02999878,0.9200134,1.339996,1.829987,2.630005,2.929993,4.600006,5.26001,6.25,NA,NA,NA,NA,3.13545406787025,8.15056707880377,25.6361046720845,33.6237431094087,30.8308938778065,33.2592999367432,31.8259450311504,30.2636534874536,36.7689789405776,NA,NA,NA
2022-12-14 19:20:00,NA,0.07998657,0.9200134,1.359985,1.829987,2.600006,2.769989,4.619995,5.290009,6.160004,NA,NA,NA,NA,3.13247588262651,8.14824004130572,25.6315367607773,33.6237431094087,30.8376906169246,33.315995980962,31.8194551780257,30.2509605166776,36.7956195472603,NA,NA,NA
2022-12-14 19:30:00,NA,0.07998657,0.9200134,1.309998,1.790009,2.649994,2.940002,4.549988,5.149994,6.190002,NA,NA,NA,NA,3.13247588262651,8.14824004130572,25.6406727498012,33.6371989380585,30.8241062148604,33.2592999367432,31.8389255854535,30.2953864785238,36.7822987150573,NA,NA,NA
2022-12-14 19:40:00,NA,0.07998657,0.9200134,1.329987,1.829987,2.649994,2.859985,4.649994,5.170013,6.230011,NA,NA,NA,NA,3.13545406787025,8.14824004130572,25.6315367607773,33.6237431094087,30.8173188692238,33.2844936322079,31.8064851367157,30.28269941798,36.7689789405776,NA,NA,NA
2022-12-14 19:50:00,NA,0.1099854,0.9200134,1.26001,1.809998,2.579987,2.850006,4.600006,5.23999,6.25,NA,NA,NA,NA,3.13247588262651,8.14824004130572,25.6544032690868,33.6304708785033,30.8376906169246,33.2844936322079,31.8259450311504,30.2699960329801,36.7623285475147,NA,NA,NA
2022-12-14 20:00:00,NA,0.1099854,0.9200134,1.359985,1.790009,2.649994,2.910004,4.600006,5.320007,6.070007,NA,NA,NA,NA,3.13247588262651,8.15056707880377,25.626960588471,33.6371989380585,30.8241062148604,33.2656024264047,31.8259450311504,30.2382773949049,36.8289353554276,NA,NA,NA
2022-12-14 20:10:00,NA,0.02999878,0.9200134,1.279999,1.809998,2.700012,2.859985,4.600006,5.290009,6.130005,NA,NA,NA,NA,3.13843489208973,8.15056707880377,25.6452494225649,33.6304708785033,30.796967492871,33.2844936322079,31.8194551780257,30.2446188151643,36.8022712603104,NA,NA,NA
2022-12-14 20:20:00,NA,0.05999756,0.9200134,1.359985,1.829987,2.619995,2.940002,4.549988,5.26001,6.179993,NA,NA,NA,NA,3.13545406787025,8.14824004130572,25.6223845832112,33.6237431094087,30.8241062148604,33.2592999367432,31.8389255854535,30.2573024994221,36.7889589989527,NA,NA,NA
2022-12-14 20:30:00,NA,0.02999878,0.9200134,1.359985,1.809998,2.600006,2.839996,4.549988,5.170013,6.200012,NA,NA,NA,NA,3.13843489208973,8.14590619021325,25.626960588471,33.6304708785033,30.8308938778065,33.2907882462947,31.8324439852787,30.28269941798,36.7822987150573,NA,NA,NA
2022-12-14 20:40:00,NA,0.07998657,0.9200134,1.309998,1.829987,2.649994,2.859985,4.549988,5.209991,6.160004,NA,NA,NA,NA,3.13396401350221,8.14824004130572,25.6315367607773,33.6237431094087,30.8173188692238,33.2844936322079,31.8324439852787,30.2699960329801,36.7956195472603,NA,NA,NA
2022-12-14 20:50:00,NA,0.1099854,0.9200134,1.329987,1.829987,2.649994,2.829987,4.519989,5.320007,6.200012,NA,NA,NA,NA,3.13396401350221,8.14590619021325,25.626960588471,33.6237431094087,30.8173188692238,33.2907882462947,31.8454162865876,30.2382773949049,36.7822987150573,NA,NA,NA
2022-12-14 21:00:00,NA,0.1099854,0.9200134,1.309998,1.829987,2.649994,2.940002,4.600006,5.290009,6.160004,NA,NA,NA,NA,3.13396401350221,8.14125257155132,25.6315367607773,33.6237431094087,30.8173188692238,33.2592999367432,31.8194551780257,30.2446188151643,36.7956195472603,NA,NA,NA
2022-12-14 21:10:00,NA,0.07998657,0.9200134,1.339996,1.829987,2.700012,2.920013,4.549988,5.26001,6.179993,NA,NA,NA,NA,3.13843489208973,8.14590619021325,25.6223845832112,33.6237431094087,30.796967492871,33.2656024264047,31.8324439852787,30.2573024994221,36.7889589989527,NA,NA,NA
2022-12-14 21:20:00,NA,0.07998657,0.9200134,1.390015,1.829987,2.649994,2.850006,4.549988,5.149994,6.160004,NA,NA,NA,NA,3.13694415007361,8.14590619021325,25.626960588471,33.6170156307969,30.8105405981749,33.2844936322079,31.8324439852787,30.2890428077038,36.7956195472603,NA,NA,NA
2022-12-14 21:30:00,NA,0.1099854,0.9200134,1.339996,1.809998,2.690002,2.890015,4.579987,5.149994,6.200012,NA,NA,NA,NA,3.13396401350221,8.14357933530041,25.6681352911889,33.6237431094087,30.796967492871,33.2718873685141,31.8259450311504,30.2890428077038,36.7822987150573,NA,NA,NA
2022-12-14 21:40:00,NA,0.1099854,0.9200134,1.309998,1.829987,2.649994,2.809998,4.549988,5.149994,6.149994,NA,NA,NA,NA,3.13396401350221,8.14357933530041,25.6772739457387,33.6170156307969,30.8105405981749,33.2907882462947,31.8324439852787,30.2890428077038,36.7956195472603,NA,NA,NA
2022-12-14 21:50:00,NA,0.05999756,0.9200134,1.359985,1.790009,2.700012,2.890015,4.519989,5.26001,6.200012,NA,NA,NA,NA,3.13694415007361,8.13659931756147,25.6635493536487,33.6304708785033,30.7901814163303,33.2656024264047,31.8454162865876,30.2573024994221,36.7822987150573,NA,NA,NA
2022-12-14 22:00:00,NA,0.01000977,0.9200134,1.350006,1.809998,2.630005,2.880005,4.5,5.149994,6.170013,NA,NA,NA,NA,3.14141709190022,8.14590619021325,25.6635493536487,33.6237431094087,30.8105405981749,33.2718873685141,31.8454162865876,30.28269941798,36.7889589989527,NA,NA,NA
2022-12-14 22:10:00,NA,0.1099854,0.9200134,1.410004,1.829987,2.700012,2.859985,4.529999,5.23999,6.070007,NA,NA,NA,NA,3.13396401350221,8.14357933530041,25.6498262623305,33.6170156307969,30.7833956572329,33.2781903717898,31.8324439852787,30.2573024994221,36.8222643842414,NA,NA,NA
2022-12-14 22:20:00,NA,0.07998657,0.9200134,1.359985,1.809998,2.649994,2.890015,4.519989,5.290009,6.149994,NA,NA,NA,NA,3.13694415007361,8.14357933530041,25.6544032690868,33.6237431094087,30.8037451299862,33.2656024264047,31.8389255854535,30.2382773949049,36.7956195472603,NA,NA,NA
2022-12-14 22:30:00,NA,0.1099854,0.9200134,1.329987,1.790009,2.630005,2.920013,4.579987,5.26001,6.200012,NA,NA,NA,NA,3.13396401350221,8.14357933530041,25.6406727498012,33.6304708785033,30.8105405981749,33.2592999367432,31.8194551780257,30.2509605166776,36.7822987150573,NA,NA,NA
2022-12-14 22:40:00,NA,0.1300049,0.9200134,1.329987,1.790009,2.619995,2.839996,4.619995,5.26001,6.160004,NA,NA,NA,NA,3.13396401350221,8.14125257155132,25.6498262623305,33.6304708785033,30.8105405981749,33.2844936322079,31.8064851367157,30.2509605166776,36.7956195472603,NA,NA,NA
2022-12-14 22:50:00,NA,0.1099854,0.9200134,1.380005,1.790009,2.619995,2.839996,4.519989,5.290009,6.160004,NA,NA,NA,NA,3.13396401350221,8.14357933530041,25.6178171718135,33.6304708785033,30.8173188692238,33.2844936322079,31.8389255854535,30.2382773949049,36.7956195472603,NA,NA,NA
2022-12-14 23:00:00,NA,0.1099854,0.9200134,1.309998,1.829987,2.649994,3.049988,4.579987,5.149994,6.25,NA,NA,NA,NA,3.13098714756354,8.13892589897025,25.6315367607773,33.6170156307969,30.8105405981749,33.2152698036114,31.8194551780257,30.28269941798,36.7623285475147,NA,NA,NA
2022-12-14 23:10:00,NA,0.05999756,0.9200134,1.410004,1.829987,2.600006,2.890015,4.579987,5.209991,6.070007,NA,NA,NA,NA,3.13247588262651,8.13892589897025,25.6041075105058,33.6170156307969,30.8241062148604,33.2656024264047,31.8194551780257,30.2636534874536,36.8222643842414,NA,NA,NA
2022-12-14 23:20:00,NA,0.1300049,0.9200134,1.26001,1.809998,2.619995,2.859985,4.519989,5.320007,6.200012,NA,NA,NA,NA,3.1294984401884,8.14125257155132,25.6406727498012,33.6237431094087,30.8241062148604,33.2781903717898,31.8389255854535,30.2255953982378,36.7822987150573,NA,NA,NA
2022-12-14 23:30:00,NA,0.07998657,0.9200134,1.290009,1.809998,2.619995,2.839996,4.48999,5.170013,6.100006,NA,NA,NA,NA,3.1294984401884,8.14125257155132,25.6315367607773,33.6237431094087,30.8173188692238,33.2844936322079,31.8454162865876,30.2763388596704,36.8156118788447,NA,NA,NA
2022-12-14 23:40:00,NA,0.05999756,0.9200134,1.329987,1.809998,2.649994,2.859985,4.399994,5.26001,6.170013,NA,NA,NA,NA,3.13098714756354,8.13659931756147,25.6178171718135,33.6237431094087,30.8105405981749,33.2718873685141,31.8714083790067,30.2446188151643,36.7822987150573,NA,NA,NA
2022-12-14 23:50:00,NA,0.1099854,0.9200134,1.329987,1.809998,2.549988,2.859985,4.5,5.26001,6.130005,NA,NA,NA,NA,3.12801102419072,8.14125257155132,25.6178171718135,33.6237431094087,30.8444789148189,33.2718873685141,31.8389255854535,30.2446188151643,36.8022712603104,NA,NA,NA
2022-12-15 00:00:00,NA,0.2099915,0.9200134,1.329987,1.809998,2.690002,2.920013,4.5,5.26001,6.200012,NA,NA,NA,NA,3.1220666901209,8.14125257155132,25.6178171718135,33.6237431094087,30.796967492871,33.2530066055572,31.8389255854535,30.2446188151643,36.7822987150573,NA,NA,NA
2022-12-15 00:10:00,NA,0.1799927,0.9200134,1.329987,1.790009,2.670013,2.920013,4.549988,5.26001,6.040009,NA,NA,NA,NA,3.1235521006388,8.14125257155132,25.6178171718135,33.6304708785033,30.8037451299862,33.2530066055572,31.8194551780257,30.2446188151643,36.8356156930955,NA,NA,NA
2022-12-15 00:20:00,NA,0.2099915,0.9400024,1.26001,1.790009,2.600006,2.820007,4.5,5.26001,6.070007,NA,NA,NA,NA,3.11909658295085,8.13892589897025,25.6361046720845,33.6304708785033,30.8241062148604,33.2844936322079,31.8389255854535,30.2446188151643,36.8156118788447,NA,NA,NA
2022-12-15 00:30:00,NA,0.1099854,0.9200134,1.309998,1.829987,2.600006,2.920013,4.5,5.279999,6.089996,NA,NA,NA,NA,3.1235521006388,8.14125257155132,25.6178171718135,33.6170156307969,30.8241062148604,33.2530066055572,31.8389255854535,30.2382773949049,36.8089505370508,NA,NA,NA
2022-12-15 00:40:00,NA,0.07998657,0.9200134,1.279999,1.809998,2.630005,2.850006,4.549988,5.23999,6.220001,NA,NA,NA,NA,3.1220666901209,8.14125257155132,25.626960588471,33.6237431094087,30.8105405981749,33.2718873685141,31.8194551780257,30.2509605166776,36.7689789405776,NA,NA,NA
2022-12-15 00:50:00,NA,0.02999878,0.9200134,1.279999,1.809998,2.579987,2.880005,4.579987,5.149994,6.119995,NA,NA,NA,NA,3.12652426761675,8.13892589897025,25.626960588471,33.6237431094087,30.8241062148604,33.2656024264047,31.8129744247743,30.2763388596704,36.8022712603104,NA,NA,NA
2022-12-15 01:00:00,NA,0.05999756,0.9400024,1.26001,1.829987,2.570007,2.920013,4.5,5.26001,6.029999,NA,NA,NA,NA,3.1220666901209,8.13892589897025,25.6315367607773,33.6170156307969,30.8308938778065,33.2530066055572,31.8389255854535,30.2382773949049,36.8289353554276,NA,NA,NA
2022-12-15 01:10:00,NA,0.05999756,0.9200134,1.329987,1.779999,2.619995,2.839996,4.519989,5.26001,6.049988,NA,NA,NA,NA,3.12058130697227,8.13194642827779,25.608674422201,33.6304708785033,30.8105405981749,33.2781903717898,31.8259450311504,30.2382773949049,36.8222643842414,NA,NA,NA
