"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-29 00:40:00,5.01001,4.970001,4.679993,5.019989,5.190002,5.01001,4.480011,4.420013,5.01001,5.109985,4.700012,4.570007,NA,17.30248,13.83439,18.38718,22.2722,23.97116,21.60518,23.87858,25.28602,20.62613,20.39696,19.25673,28.34328,NA
2022-04-29 00:50:00,5.01001,4.920013,4.679993,5.070007,5.190002,4.959991,4.480011,4.420013,4.980011,5.130005,4.700012,4.619995,NA,17.30248,13.84091,18.39087,22.26233,23.97116,21.61454,23.87355,25.28602,20.63063,20.38774,19.25673,28.32513,NA
2022-04-29 01:00:00,5.01001,4.920013,4.679993,5.109985,5.140015,4.980011,4.480011,4.390015,5.01001,5.190002,4.700012,4.570007,NA,17.29782,13.83765,18.39087,22.25247,23.98233,21.60986,23.87858,25.29146,20.62613,20.37391,19.25673,28.34328,NA
2022-04-29 01:10:00,5.01001,4.970001,4.679993,5.109985,5.190002,4.980011,4.480011,4.420013,4.929993,5.160004,4.700012,4.570007,NA,17.29316,13.83113,18.39087,22.25247,23.97116,21.60986,23.87858,25.28602,20.64416,20.37853,19.25673,28.34328,NA
2022-04-29 01:20:00,5.01001,4.920013,4.709991,5.070007,5.190002,5.01001,4.480011,4.350006,5.040009,5.140015,4.700012,4.570007,NA,17.28385,13.83765,18.37978,22.2574,23.97116,21.60986,23.87858,25.30235,20.61711,20.38313,19.2518,28.34328,NA
2022-04-29 01:30:00,5.01001,4.940002,4.679993,5.160004,5.190002,4.959991,4.480011,4.369995,4.959991,5.109985,4.700012,4.570007,NA,17.2792,13.83439,18.39087,22.23276,23.97116,21.61454,23.87858,25.29691,20.63514,20.39235,19.25673,28.33723,NA
2022-04-29 01:40:00,5.01001,4.920013,4.679993,5.049988,5.160004,5.01001,4.5,4.369995,5.01001,5.190002,4.700012,4.600006,NA,17.2792,13.83765,18.39087,22.26233,23.97675,21.60986,23.87355,25.29691,20.62613,20.37391,19.2518,28.33117,NA
2022-04-29 01:50:00,5.01001,4.970001,4.679993,5.089996,5.190002,4.980011,4.480011,4.369995,4.959991,5.140015,4.700012,4.570007,NA,17.27455,13.83113,18.39087,22.2574,23.97116,21.60986,23.87858,25.29691,20.63514,20.38313,19.25673,28.34328,NA
2022-04-29 02:00:00,5.01001,4.920013,4.679993,5.089996,5.190002,4.980011,4.480011,4.390015,5.059998,5.140015,4.660004,4.600006,NA,17.26525,13.83439,18.39087,22.2574,23.97116,21.61454,23.87858,25.29146,20.61711,20.38313,19.26166,28.33723,NA
2022-04-29 02:10:00,5.01001,4.98999,4.679993,5.119995,5.160004,4.980011,4.5,4.390015,5.01001,5.109985,4.679993,4.570007,NA,17.26059,13.82461,18.39087,22.24261,23.97675,21.60986,23.87355,25.29146,20.62613,20.39235,19.26166,28.34328,NA
2022-04-29 02:20:00,4.980011,4.920013,4.679993,5.040009,5.160004,4.980011,4.5,4.420013,4.959991,5.130005,4.700012,4.649994,NA,17.26525,13.83439,18.39087,22.26233,23.97675,21.61454,23.87355,25.28602,20.63965,20.39235,19.25673,28.31303,NA
2022-04-29 02:30:00,4.980011,4.970001,4.679993,5.26001,5.190002,5.01001,4.480011,4.420013,5.01001,5.140015,4.700012,4.619995,NA,17.25594,13.82787,18.39087,22.21798,23.97116,21.60518,23.87858,25.28602,20.62613,20.38313,19.25673,28.32513,NA
2022-04-29 02:40:00,4.829987,4.920013,4.679993,5.019989,5.160004,4.959991,4.480011,4.390015,4.980011,5.109985,4.660004,4.570007,NA,17.28851,13.83439,18.39087,22.2722,23.97675,21.61921,23.87858,25.29146,20.63063,20.39696,19.26166,28.33723,NA
2022-04-29 02:50:00,4.799988,4.940002,4.679993,5.089996,5.140015,5.01001,4.480011,4.390015,5.01001,5.190002,4.679993,4.570007,NA,17.28851,13.82787,18.39087,22.2574,23.98233,21.60986,23.87858,25.29146,20.63063,20.37853,19.26166,28.33723,NA
2022-04-29 03:00:00,4.799988,4.920013,4.679993,5.070007,5.190002,4.980011,4.5,4.350006,5.01001,5.130005,4.679993,4.619995,NA,17.28385,13.83113,18.39087,22.26233,23.97116,21.60986,23.87858,25.30235,20.63063,20.39235,19.25673,28.33117,NA
2022-04-29 03:10:00,4.799988,4.940002,4.679993,5.070007,5.190002,5.01001,4.5,4.369995,5.01001,5.109985,4.700012,4.570007,NA,17.2792,13.82787,18.39087,22.26233,23.97116,21.60986,23.87858,25.29691,20.63063,20.39696,19.2518,28.34328,NA
2022-04-29 03:20:00,4.75,4.920013,4.679993,5.070007,5.190002,4.980011,4.480011,4.339996,5.01001,5.190002,4.679993,4.570007,NA,17.28385,13.83113,18.39087,22.2574,23.97116,21.61454,23.87858,25.30235,20.63063,20.37853,19.26166,28.33723,NA
2022-04-29 03:30:00,4.679993,4.940002,4.679993,5.109985,5.190002,4.980011,4.5,4.420013,5.059998,5.190002,4.700012,4.619995,NA,17.29782,13.82461,18.39087,22.24755,23.97116,21.61454,23.87355,25.28602,20.61711,20.37853,19.25673,28.33117,NA
2022-04-29 03:40:00,4.600006,4.970001,4.679993,5.100006,5.140015,4.959991,4.480011,4.390015,4.980011,5.079987,4.700012,4.570007,NA,17.30713,13.82134,18.39087,22.25247,23.98233,21.61921,23.87858,25.29146,20.63063,20.40157,19.2518,28.34328,NA
2022-04-29 03:50:00,4.630005,4.940002,4.709991,5.200012,5.190002,4.980011,4.480011,4.390015,4.940002,5.160004,4.700012,4.619995,NA,17.29782,13.82461,18.38348,22.22783,23.97116,21.61454,23.87858,25.29146,20.64416,20.38313,19.2518,28.32513,NA
2022-04-29 04:00:00,4.579987,4.890015,4.679993,5.100006,5.190002,5.029999,4.480011,4.390015,5.040009,5.160004,4.679993,4.619995,NA,17.30713,13.83439,18.39087,22.25247,23.97116,21.60518,23.87858,25.29691,20.61711,20.38313,19.26166,28.32513,NA
2022-04-29 04:10:00,4.579987,4.920013,4.679993,5.170013,5.190002,5.01001,4.5,4.410004,5.059998,5.179993,4.679993,4.570007,NA,17.30248,13.82787,18.39087,22.23768,23.97116,21.60986,23.87355,25.28602,20.61711,20.37853,19.25673,28.33723,NA
2022-04-29 04:20:00,4.5,4.890015,4.679993,5.170013,5.190002,5.079987,4.480011,4.420013,4.980011,5.140015,4.609985,4.600006,NA,17.31645,13.83439,18.39087,22.23768,23.97116,21.59115,23.87858,25.28602,20.63514,20.38774,19.27153,28.33117,NA
2022-04-29 04:30:00,4.480011,4.940002,4.679993,5.100006,5.190002,4.980011,4.480011,4.390015,4.980011,5.140015,4.679993,4.619995,NA,17.32112,13.82461,18.39087,22.25247,23.97116,21.61454,23.88359,25.29146,20.63514,20.38774,19.26166,28.32513,NA
2022-04-29 04:40:00,4.399994,4.890015,4.679993,5.140015,5.160004,4.980011,4.5,4.369995,5.01001,5.209991,4.679993,4.600006,NA,17.3351,13.83113,18.39087,22.24261,23.97675,21.61454,23.87858,25.29691,20.62613,20.37391,19.25673,28.33117,NA
2022-04-29 04:50:00,4.399994,4.920013,4.679993,5.200012,5.190002,4.980011,4.480011,4.390015,5.040009,5.140015,4.700012,4.600006,NA,17.33044,13.82461,18.39087,22.22783,23.97116,21.61454,23.88359,25.29146,20.62161,20.38774,19.25673,28.33117,NA
2022-04-29 05:00:00,4.450012,4.839996,4.679993,5.170013,5.190002,5.029999,4.480011,4.369995,4.959991,5.160004,4.700012,4.570007,NA,17.31179,13.83765,18.39087,22.23276,23.97116,21.6005,23.88359,25.29691,20.63965,20.38313,19.2518,28.33723,NA
2022-04-29 05:10:00,4.399994,4.809998,4.679993,5.200012,5.190002,4.980011,4.480011,4.390015,4.929993,5.109985,4.679993,4.570007,NA,17.32112,13.84418,18.39087,22.22783,23.97116,21.61454,23.88359,25.29146,20.64867,20.39696,19.25673,28.33723,NA
2022-04-29 05:20:00,4.399994,4.839996,4.679993,5.170013,5.190002,5.01001,4.480011,4.390015,5.01001,5.160004,4.660004,4.600006,NA,17.32112,13.83439,18.39087,22.23768,23.97116,21.60986,23.88359,25.29146,20.63063,20.38313,19.26166,28.33117,NA
2022-04-29 05:30:00,4.399994,4.769989,4.660004,5.23999,5.160004,4.959991,4.480011,4.369995,4.980011,5.190002,4.700012,4.570007,NA,17.32112,13.84418,18.39458,22.22291,23.97675,21.61921,23.88359,25.29691,20.63514,20.37853,19.2518,28.33723,NA
2022-04-29 05:40:00,4.429993,4.910004,4.679993,5.170013,5.190002,4.929993,4.549988,4.369995,4.959991,5.209991,4.700012,4.600006,NA,17.30713,13.82461,18.39087,22.23768,23.97116,21.62857,23.86352,25.30235,20.63965,20.37391,19.25673,28.33117,NA
2022-04-29 05:50:00,4.429993,4.769989,4.679993,5.170013,5.160004,5.079987,4.5,4.339996,4.929993,5.160004,4.700012,4.600006,NA,17.30713,13.84418,18.39087,22.23768,23.97675,21.59115,23.87858,25.30781,20.64867,20.38313,19.25673,28.33117,NA
2022-04-29 06:00:00,4.399994,4.790009,4.679993,5.130005,5.160004,4.980011,4.480011,4.420013,5.01001,5.190002,4.700012,4.649994,NA,17.31645,13.83765,18.39087,22.24755,23.97675,21.61454,23.88359,25.28602,20.63063,20.37853,19.25673,28.31303,NA
2022-04-29 06:10:00,4.399994,4.790009,4.679993,5.220001,5.190002,5.01001,4.519989,4.420013,5.059998,5.059998,4.700012,4.570007,NA,17.32578,13.84091,18.39087,22.22783,23.97116,21.60986,23.87355,25.29146,20.61711,20.4108,19.2518,28.33723,NA
2022-04-29 06:20:00,4.399994,4.73999,4.679993,5.220001,5.190002,5.01001,4.480011,4.420013,4.980011,5.140015,4.700012,4.589996,NA,17.32112,13.84744,18.39087,22.22783,23.97116,21.60986,23.88359,25.29146,20.63514,20.38774,19.2518,28.33117,NA
2022-04-29 06:30:00,4.549988,4.790009,4.679993,5.119995,5.190002,5.059998,4.5,4.420013,5.01001,5.079987,4.700012,4.570007,NA,17.28851,13.83765,18.39087,22.24755,23.97116,21.59582,23.87858,25.29146,20.63063,20.40157,19.25673,28.33723,NA
2022-04-29 06:40:00,4.600006,4.73999,4.679993,5.190002,5.190002,4.929993,4.480011,4.390015,4.980011,5.140015,4.700012,4.570007,NA,17.28385,13.84744,18.38718,22.23276,23.97116,21.62857,23.88359,25.29691,20.63965,20.39235,19.2518,28.33723,NA
2022-04-29 06:50:00,4.649994,4.809998,4.679993,5.149994,5.190002,5.040009,4.519989,4.420013,4.959991,5.130005,4.700012,4.649994,NA,17.2699,13.83439,18.38718,22.24261,23.96557,21.6005,23.87355,25.29146,20.63965,20.39696,19.2518,28.31303,NA
2022-04-29 07:00:00,4.75,4.76001,4.679993,5.119995,5.190002,4.980011,4.480011,4.420013,4.980011,5.149994,4.679993,4.649994,NA,17.24665,13.84091,18.38718,22.24755,23.97116,21.61454,23.8886,25.29146,20.63514,20.38774,19.26166,28.31303,NA
2022-04-29 07:10:00,4.799988,4.73999,4.679993,5.269989,5.190002,5.059998,4.480011,4.420013,4.959991,5.109985,4.700012,4.619995,NA,17.23735,13.84418,18.38718,22.21306,23.97116,21.59582,23.8886,25.29146,20.64416,20.39696,19.25673,28.32513,NA
2022-04-29 07:20:00,4.799988,4.73999,4.679993,5.200012,5.190002,5.01001,4.480011,4.420013,5.040009,5.130005,4.700012,4.589996,NA,17.242,13.84091,18.38718,22.22783,23.96557,21.60986,23.8886,25.29146,20.62161,20.39696,19.25673,28.33117,NA
2022-04-29 07:30:00,4.829987,4.709991,4.679993,5.119995,5.160004,5.01001,4.480011,4.420013,4.910004,5.209991,4.700012,4.640015,NA,17.23735,13.84418,18.38718,22.24755,23.97116,21.60518,23.8886,25.29146,20.65769,20.37853,19.25673,28.31907,NA
2022-04-29 07:40:00,4.980011,4.76001,4.679993,5.290009,5.190002,5.109985,4.480011,4.440002,4.980011,5.130005,4.700012,4.619995,NA,17.20486,13.83765,18.38718,22.20813,23.97116,21.58647,23.8886,25.28602,20.63514,20.39696,19.25673,28.32513,NA
2022-04-29 07:50:00,5.01001,4.73999,4.679993,5.190002,5.190002,5.01001,4.480011,4.369995,5.040009,5.179993,4.700012,4.589996,NA,17.20022,13.84091,18.38718,22.23276,23.96557,21.60986,23.8886,25.30781,20.62161,20.38313,19.25673,28.33117,NA
2022-04-29 08:00:00,5.01001,4.709991,4.679993,5.200012,5.190002,4.959991,4.480011,4.420013,5.040009,5.230011,4.700012,4.619995,NA,17.20486,13.84091,18.38718,22.22783,23.96557,21.61921,23.8886,25.29146,20.62161,20.37391,19.25673,28.32513,NA
2022-04-29 08:10:00,5.01001,4.76001,4.679993,5.149994,5.160004,5.160004,4.480011,4.420013,5.01001,5.160004,4.679993,4.570007,NA,17.2095,13.83439,18.38348,22.23768,23.97116,21.56779,23.8886,25.29691,20.63514,20.38774,19.26166,28.33723,NA
2022-04-29 08:20:00,5.01001,4.709991,4.679993,5.26001,5.190002,5.079987,4.480011,4.420013,4.980011,5.209991,4.700012,4.600006,NA,17.2095,13.83765,18.38348,22.21306,23.96557,21.59115,23.8886,25.29146,20.63965,20.37853,19.25673,28.33723,NA
2022-04-29 08:30:00,5.01001,4.709991,4.679993,5.220001,5.160004,5.01001,4.529999,4.390015,4.959991,5.190002,4.700012,4.600006,NA,17.2095,13.83765,18.38348,22.22291,23.97116,21.60986,23.87355,25.30235,20.64416,20.38313,19.25673,28.33117,NA
2022-04-29 08:40:00,5.01001,4.709991,4.679993,5.25,5.140015,5.01001,4.529999,4.420013,5.01001,5.230011,4.700012,4.570007,NA,17.2095,13.83765,18.38348,22.21798,23.97675,21.60518,23.87355,25.29146,20.63514,20.37391,19.25673,28.33723,NA
2022-04-29 08:50:00,4.980011,4.73999,4.709991,5.149994,5.190002,4.980011,4.480011,4.390015,5.059998,5.209991,4.679993,4.670013,NA,17.21414,13.83113,18.37609,22.23768,23.96557,21.60986,23.8886,25.30235,20.62161,20.37853,19.25673,28.30699,NA
2022-04-29 09:00:00,5.079987,4.73999,4.679993,5.200012,5.190002,5.079987,4.5,4.420013,5.01001,5.140015,4.679993,4.700012,NA,17.19558,13.83113,18.38348,22.22291,23.96557,21.58647,23.88359,25.29691,20.63514,20.39235,19.25673,28.30093,NA
2022-04-29 09:10:00,5.230011,4.73999,4.679993,5.200012,5.190002,5.01001,4.480011,4.390015,4.980011,5.23999,4.700012,4.570007,NA,17.16315,13.83113,18.38348,22.22291,23.96557,21.60986,23.8886,25.30235,20.63965,20.37391,19.25673,28.33723,NA
2022-04-29 09:20:00,5.459991,4.709991,4.679993,5.200012,5.190002,4.959991,4.5,4.420013,4.980011,5.160004,4.679993,4.600006,NA,17.11689,13.83113,18.37978,22.22291,23.96557,21.61454,23.88359,25.29691,20.63965,20.38774,19.26166,28.33117,NA
2022-04-29 09:30:00,5.609985,4.76001,4.679993,5.179993,5.190002,5.029999,4.480011,4.420013,5.01001,5.160004,4.700012,4.570007,NA,17.08917,13.82461,18.37978,22.22783,23.96557,21.6005,23.8886,25.29691,20.63514,20.38774,19.25673,28.34328,NA
2022-04-29 09:40:00,5.790009,4.790009,4.679993,5.320007,5.190002,5.079987,4.5,4.420013,5.01001,5.23999,4.700012,4.570007,NA,17.05227,13.81483,18.37978,22.19829,23.96557,21.58647,23.88359,25.29691,20.63514,20.37391,19.25673,28.33723,NA
2022-04-29 09:50:00,5.940002,4.730011,4.679993,5.25,5.190002,5.01001,4.480011,4.420013,5.01001,5.179993,4.700012,4.589996,NA,17.01542,13.82461,18.37978,22.21306,23.96557,21.60518,23.8886,25.29691,20.63514,20.38313,19.25673,28.33117,NA
2022-04-29 10:00:00,6.01001,4.790009,4.679993,5.200012,5.190002,4.980011,4.480011,4.369995,5.01001,5.209991,4.660004,4.570007,NA,17.00163,13.81483,18.37978,22.22291,23.96557,21.60986,23.89363,25.30781,20.63514,20.37853,19.26659,28.33723,NA
2022-04-29 10:10:00,6.01001,4.73999,4.679993,5.130005,5.190002,5.089996,4.5,4.420013,4.980011,5.160004,4.660004,4.589996,NA,17.01083,13.82461,18.37978,22.24261,23.96557,21.58647,23.88359,25.29691,20.63965,20.38774,19.26659,28.33117,NA
2022-04-29 10:20:00,5.98999,4.809998,4.679993,5.200012,5.190002,5.01001,4.5,4.420013,4.929993,5.079987,4.700012,4.619995,NA,17.01083,13.81157,18.37609,22.22291,23.96557,21.60518,23.88359,25.29691,20.65319,20.40618,19.25673,28.32513,NA
2022-04-29 10:30:00,6.109985,4.679993,4.679993,5.220001,5.190002,5.029999,4.5,4.390015,4.980011,5.190002,4.700012,4.570007,NA,16.98784,13.83113,18.37609,22.22291,23.96557,21.6005,23.88359,25.30235,20.63965,20.38313,19.25673,28.33723,NA
2022-04-29 10:40:00,6.190002,4.76001,4.679993,5.25,5.190002,5.079987,4.5,4.420013,4.959991,5.130005,4.700012,4.619995,NA,16.97405,13.81809,18.37609,22.21306,23.96557,21.58647,23.88359,25.29691,20.64416,20.39696,19.25673,28.32513,NA
2022-04-29 10:50:00,6.390015,4.76001,4.679993,5.200012,5.190002,4.980011,4.5,4.420013,4.980011,5.179993,4.700012,4.640015,NA,16.92817,13.81809,18.37609,22.22291,23.95998,21.60986,23.88359,25.29691,20.63965,20.38313,19.2518,28.31907,NA
2022-04-29 11:00:00,6.410004,4.76001,4.679993,5.149994,5.160004,5.059998,4.519989,4.420013,4.959991,5.140015,4.700012,4.640015,NA,16.93275,13.81483,18.37609,22.23768,23.96557,21.59115,23.87858,25.29691,20.64416,20.39235,19.25673,28.31907,NA
2022-04-29 11:10:00,6.589996,4.709991,4.679993,5.149994,5.190002,4.98999,4.480011,4.420013,4.929993,5.209991,4.700012,4.619995,NA,16.8961,13.82134,18.37609,22.23276,23.95998,21.60986,23.8886,25.29691,20.65319,20.37853,19.25673,28.33117,NA
2022-04-29 11:20:00,6.670013,4.709991,4.679993,5.149994,5.140015,5.040009,4.5,4.420013,4.959991,5.190002,4.630005,4.570007,NA,16.88694,13.81809,18.37238,22.23276,23.97675,21.59582,23.88359,25.29691,20.64867,20.38313,19.27153,28.33723,NA
2022-04-29 11:30:00,6.75,4.73999,4.679993,5.200012,5.190002,5.079987,4.519989,4.440002,4.880005,5.160004,4.700012,4.589996,NA,16.87321,13.81483,18.37238,22.21798,23.95998,21.58647,23.87858,25.29146,20.66221,20.38774,19.25673,28.33117,NA
2022-04-29 11:40:00,6.970001,4.73999,4.679993,5.170013,5.190002,5.089996,4.480011,4.420013,5.040009,5.230011,4.679993,4.619995,NA,16.8184,13.81483,18.37238,22.22783,23.95998,21.58647,23.8886,25.29691,20.63063,20.37391,19.26166,28.32513,NA
2022-04-29 11:50:00,7.019989,4.809998,4.679993,5.130005,5.160004,5.140015,4.480011,4.420013,5.040009,5.190002,4.700012,4.589996,NA,16.81384,13.80505,18.37238,22.23768,23.96557,21.57245,23.8886,25.29691,20.62613,20.38313,19.25673,28.33117,NA
2022-04-29 12:00:00,7.119995,4.790009,4.679993,5.190002,5.160004,5.059998,4.480011,4.390015,4.980011,5.130005,4.700012,4.600006,NA,16.80016,13.8018,18.37238,22.22291,23.96557,21.58647,23.8886,25.30235,20.63965,20.40157,19.25673,28.33117,NA
2022-04-29 12:10:00,7.299988,4.76001,4.679993,5.170013,5.190002,5.109985,4.480011,4.390015,5.040009,5.160004,4.700012,4.619995,NA,16.77737,13.81157,18.37238,22.22783,23.95998,21.57713,23.8886,25.30235,20.63063,20.39235,19.25673,28.32513,NA
2022-04-29 12:20:00,7.529999,4.73999,4.679993,5.149994,5.190002,5.079987,4.480011,4.369995,5.059998,5.079987,4.700012,4.589996,NA,16.73642,13.81157,18.36869,22.23276,23.95998,21.5818,23.8886,25.30781,20.62613,20.40618,19.25673,28.33117,NA
2022-04-29 12:30:00,7.640015,4.709991,4.679993,5.149994,5.160004,5.079987,4.480011,4.390015,5.059998,5.109985,4.700012,4.619995,NA,16.71369,13.81157,18.36869,22.23276,23.96557,21.5818,23.8886,25.30235,20.62613,20.40157,19.25673,28.32513,NA
2022-04-29 12:40:00,7.73999,4.76001,4.679993,5.149994,5.190002,5.079987,4.5,4.420013,5.040009,5.179993,4.700012,4.570007,NA,16.68647,13.80831,18.36869,22.23276,23.95998,21.5818,23.88359,25.29691,20.63063,20.38313,19.25673,28.33723,NA
2022-04-29 12:50:00,7.73999,4.790009,4.679993,5.100006,5.190002,5.01001,4.480011,4.390015,4.980011,5.140015,4.700012,4.600006,NA,16.68192,13.79855,18.36869,22.23768,23.95998,21.6005,23.8886,25.30235,20.64416,20.39696,19.2518,28.33117,NA
2022-04-29 13:00:00,7.890015,4.76001,4.679993,5.200012,5.190002,4.980011,4.5,4.369995,5.040009,5.230011,4.700012,4.600006,NA,16.6502,13.80505,18.365,22.21306,23.95441,21.60518,23.88359,25.30781,20.63063,20.37853,19.25673,28.33117,NA
2022-04-29 13:10:00,7.959991,4.76001,4.679993,5.140015,5.190002,5.059998,4.519989,4.420013,5.040009,5.140015,4.700012,4.570007,NA,16.64114,13.80505,18.365,22.22783,23.95998,21.58647,23.88359,25.29691,20.63063,20.39696,19.2518,28.33723,NA
2022-04-29 13:20:00,7.959991,4.890015,4.679993,5.200012,5.190002,5.029999,4.5,4.420013,5.040009,5.190002,4.679993,4.600006,NA,16.64114,13.78553,18.365,22.21306,23.95441,21.59582,23.88359,25.29691,20.63063,20.38774,19.25673,28.33117,NA
2022-04-29 13:30:00,8.130005,4.920013,4.709991,5.200012,5.190002,5.059998,4.519989,4.420013,5.01001,5.190002,4.700012,4.619995,NA,16.60947,13.77902,18.35761,22.21306,23.95441,21.58647,23.87858,25.29691,20.63965,20.38774,19.2518,28.32513,NA
2022-04-29 13:40:00,8.109985,4.920013,4.679993,5.160004,5.160004,5.059998,4.529999,4.440002,5.040009,5.140015,4.700012,4.619995,NA,16.60947,13.77902,18.365,22.22291,23.95998,21.58647,23.87355,25.29146,20.63063,20.39696,19.2518,28.32513,NA
2022-04-29 13:50:00,8.130005,4.940002,4.679993,5.089996,5.190002,5.109985,4.570007,4.420013,5.059998,5.109985,4.700012,4.619995,NA,16.5959,13.77577,18.365,22.24261,23.95441,21.57713,23.86352,25.29691,20.62613,20.40618,19.2518,28.32513,NA
2022-04-29 14:00:00,8.049988,4.940002,4.679993,5.179993,5.190002,5.01001,4.5,4.420013,4.980011,5.160004,4.700012,4.570007,NA,16.61399,13.77577,18.365,22.21798,23.95441,21.6005,23.88359,25.29691,20.64416,20.39235,19.2518,28.33723,NA
2022-04-29 14:10:00,8.130005,4.920013,4.679993,5.200012,5.190002,5.079987,4.480011,4.390015,5.059998,5.190002,4.679993,4.570007,NA,16.59139,13.77902,18.365,22.20813,23.95441,21.5818,23.8886,25.30235,20.62613,20.38774,19.26166,28.33723,NA
2022-04-29 14:20:00,8.130005,4.940002,4.679993,5.130005,5.190002,5.140015,4.549988,4.440002,5.059998,5.109985,4.700012,4.570007,NA,16.58687,13.77577,18.3613,22.22783,23.95441,21.56779,23.86853,25.29146,20.62613,20.40618,19.2518,28.33723,NA
2022-04-29 14:30:00,8.140015,4.970001,4.679993,5.209991,5.160004,5.109985,4.480011,4.390015,5.059998,5.190002,4.679993,4.600006,NA,16.57784,13.76927,18.365,22.20813,23.95998,21.57713,23.8886,25.30235,20.62613,20.38774,19.25673,28.33117,NA
2022-04-29 14:40:00,8.230011,4.940002,4.679993,5.140015,5.190002,5.01001,4.480011,4.420013,4.980011,5.190002,4.679993,4.600006,NA,16.55979,13.77577,18.3613,22.22291,23.95441,21.6005,23.8886,25.29691,20.64416,20.38774,19.25673,28.33117,NA
2022-04-29 14:50:00,8.230011,4.970001,4.679993,5.200012,5.190002,5.079987,4.5,4.369995,5.01001,5.109985,4.679993,4.619995,NA,16.55979,13.76927,18.3613,22.20813,23.95441,21.5818,23.88359,25.30781,20.63965,20.40157,19.25673,28.32513,NA
2022-04-29 15:00:00,8.140015,4.940002,4.679993,5.170013,5.190002,5.140015,4.529999,4.390015,5.040009,5.079987,4.700012,4.670013,NA,16.56881,13.77252,18.3613,22.21798,23.95441,21.56779,23.87355,25.30235,20.63063,20.4108,19.2518,28.30699,NA
2022-04-29 15:10:00,8.209991,4.920013,4.709991,5.170013,5.190002,5.040009,4.480011,4.369995,5.040009,5.140015,4.679993,4.570007,NA,16.55077,13.77902,18.35392,22.21798,23.95441,21.59115,23.8886,25.30781,20.63063,20.39696,19.25673,28.33723,NA
2022-04-29 15:20:00,8.190002,4.940002,4.679993,5.200012,5.190002,5.029999,4.549988,4.420013,4.980011,5.23999,4.679993,4.649994,NA,16.55528,13.77252,18.3613,22.20813,23.95441,21.59582,23.86853,25.29691,20.64416,20.37391,19.25673,28.31303,NA
2022-04-29 15:30:00,8.339996,5,4.679993,5.190002,5.190002,5.079987,4.519989,4.420013,5.040009,5.130005,4.700012,4.600006,NA,16.51472,13.76602,18.35761,22.21306,23.95441,21.5818,23.87858,25.29691,20.63063,20.39696,19.2518,28.33117,NA
2022-04-29 15:40:00,8.380005,5,4.679993,5.269989,5.190002,5.029999,4.549988,4.390015,4.929993,5.130005,4.679993,4.619995,NA,16.50122,13.76602,18.3613,22.19337,23.95441,21.59582,23.86853,25.30235,20.65769,20.40157,19.25673,28.32513,NA
2022-04-29 15:50:00,8.359985,5,4.709991,5.170013,5.190002,5.029999,4.529999,4.420013,4.880005,5.140015,4.679993,4.570007,NA,16.50122,13.76602,18.35022,22.21798,23.95441,21.59582,23.87355,25.29691,20.66673,20.39696,19.25673,28.33723,NA
2022-04-29 16:00:00,8.25,5.100006,4.679993,5.269989,5.160004,5.190002,4.5,4.390015,4.980011,5.209991,4.700012,4.619995,NA,16.51922,13.74978,18.3613,22.19337,23.95998,21.55843,23.88359,25.30235,20.64416,20.38313,19.2518,28.32513,NA
2022-04-29 16:10:00,8.170013,5.070007,4.679993,5.23999,5.190002,5.029999,4.529999,4.420013,5.040009,5.160004,4.660004,4.589996,NA,16.52823,13.75627,18.35761,22.20321,23.94882,21.59582,23.87355,25.29691,20.63063,20.39235,19.26166,28.33117,NA
2022-04-29 16:20:00,8.179993,5.079987,4.679993,5.23999,5.190002,5.059998,4.5,4.420013,5.059998,5.209991,4.700012,4.570007,NA,16.51472,13.75303,18.35761,22.19829,23.95441,21.58647,23.88359,25.29691,20.62613,20.38313,19.2518,28.33723,NA
2022-04-29 16:30:00,8.070007,5.119995,4.679993,5.26001,5.190002,5.029999,4.5,4.390015,4.980011,5.209991,4.700012,4.649994,NA,16.53274,13.74653,18.35761,22.19337,23.94882,21.59582,23.88359,25.30235,20.64416,20.38313,19.2518,28.31303,NA
2022-04-29 16:40:00,8.089996,5.179993,4.679993,5.290009,5.190002,5.079987,4.5,4.390015,5.059998,5.190002,4.679993,4.619995,NA,16.52373,13.73679,18.35761,22.18845,23.94882,21.5818,23.88359,25.30235,20.62613,20.38774,19.25673,28.32513,NA
2022-04-29 16:50:00,8.130005,5.179993,4.679993,5.149994,5.190002,5.079987,4.5,4.420013,5.040009,5.160004,4.700012,4.649994,NA,16.51022,13.73679,18.3613,22.21798,23.94882,21.5818,23.88359,25.29691,20.63063,20.39235,19.2518,28.31303,NA
2022-04-29 17:00:00,8.089996,5.130005,4.679993,5.170013,5.190002,5.190002,4.5,4.420013,5.01001,5.190002,4.700012,4.570007,NA,16.51022,13.74978,18.35761,22.21306,23.94882,21.55843,23.88359,25.29691,20.63965,20.38774,19.2518,28.33723,NA
