"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-07 14:50:00,NA,6.690002,5.559998,4.350006,3.959991,3.929993,3.820007,3.359985,3.690002,3.660004,NA,NA,NA,NA,14.0958229749349,28.2872021783408,24.0750781744324,24.4381242568151,19.1694586108995,22.5771405942786,27.5088875361802,29.7716026896435,35.5753443125337,NA,NA,NA
2022-04-07 15:00:00,NA,6.709991,5.609985,4.399994,4,3.899994,3.790009,3.459991,3.640015,3.679993,NA,NA,NA,NA,14.1331611477134,28.2762189715768,24.06629130002,24.4332333646889,19.1787054400119,22.5816095929556,27.4869209714667,29.7914001466235,35.568877213871,NA,NA,NA
2022-04-07 15:10:00,NA,6.690002,5.609985,4.420013,3.980011,3.910004,3.769989,3.429993,3.690002,3.660004,NA,NA,NA,NA,14.1456185523556,28.2872021783408,24.06629130002,24.4332333646889,19.1740898768464,22.5860787673387,27.4978995233413,29.7781928392656,35.5753443125337,NA,NA,NA
2022-04-07 15:20:00,NA,6.640015,5.559998,4.369995,4.029999,3.920013,3.839996,3.399994,3.640015,3.709991,NA,NA,NA,NA,14.1539370980009,28.303665754213,24.0750781744324,24.4283510163296,19.1740898768464,22.5726799859075,27.5033976913802,29.7979999156434,35.562410371518,NA,NA,NA
2022-04-07 15:30:00,NA,6.690002,5.679993,4.450012,3.959991,4.01001,3.790009,3.359985,3.720001,3.640015,NA,NA,NA,NA,14.1373159125313,28.2762189715768,24.0575133923275,24.4430153469677,19.155605874262,22.5860787673387,27.5198764599266,29.7716026896435,35.588270245561,NA,NA,NA
2022-04-07 15:40:00,NA,6.690002,5.619995,4.450012,4.029999,3.980011,3.820007,3.480011,3.640015,3.640015,NA,NA,NA,NA,14.1331611477134,28.2981776734258,24.0619064256254,24.4283510163296,19.1694586108995,22.5816095929556,27.4869209714667,29.7979999156434,35.588270245561,NA,NA,NA
2022-04-07 15:50:00,NA,6.690002,5.690002,4.369995,4.059998,4,3.73999,3.380005,3.690002,3.640015,NA,NA,NA,NA,14.1290141217253,28.2872021783408,24.0794552111055,24.4185702216661,19.1648434721957,22.5994791280738,27.5143776083528,29.7781928392656,35.588270245561,NA,NA,NA
2022-04-07 16:00:00,NA,6.790009,5.709991,4.350006,4.100006,3.929993,3.790009,3.410004,3.720001,3.679993,NA,NA,NA,NA,14.1124130878001,28.2817147640755,24.0882430542312,24.4136884661672,19.1787054400119,22.5860787673387,27.5143776083528,29.7716026896435,35.5753443125337,NA,NA,NA
2022-04-07 16:10:00,NA,6.660004,5.640015,4.399994,3.980011,3.959991,3.859985,3.51001,3.670013,3.709991,NA,NA,NA,NA,14.1539370980009,28.303665754213,24.0794552111055,24.4430153469677,19.1740898768464,22.5726799859075,27.4869209714667,29.7914001466235,35.562410371518,NA,NA,NA
2022-04-07 16:20:00,NA,6.790009,5.709991,4.399994,3.980011,3.980011,3.790009,3.429993,3.640015,3.709991,NA,NA,NA,NA,14.2372447382067,28.2926898147963,24.0838490518484,24.4430153469677,19.1740898768464,22.5905399015371,27.5143776083528,29.8045912970096,35.562410371518,NA,NA,NA
2022-04-07 16:30:00,NA,6.76001,5.73999,4.369995,4.029999,4.029999,3.769989,3.429993,3.640015,3.660004,NA,NA,NA,NA,14.9037428108787,28.3421315618634,24.0882430542312,24.4381242568151,19.1648434721957,22.6084108400623,27.5143776083528,29.8045912970096,35.5818026346908,NA,NA,NA
2022-04-07 16:40:00,NA,6.839996,5.690002,4.420013,3.980011,3.980011,3.820007,3.459991,3.670013,3.660004,NA,NA,NA,NA,16.5268859077898,28.4191561491326,24.0794552111055,24.4479066351321,19.1740898768464,22.6084108400623,27.5033976913802,29.7914001466235,35.5818026346908,NA,NA,NA
2022-04-07 16:50:00,NA,6.690002,5.809998,4.399994,4.01001,3.98999,3.73999,3.410004,3.720001,3.679993,NA,NA,NA,NA,17.5887284668194,28.4026441308327,24.0838490518484,24.4430153469677,19.1740898768464,22.6262928045425,27.5253669871469,29.7847832964569,35.5818026346908,NA,NA,NA
2022-04-07 17:00:00,NA,6.690002,5.73999,4.450012,4.079987,3.959991,3.790009,3.399994,3.670013,3.660004,NA,NA,NA,NA,17.4963723971084,28.4246663406066,24.0750781744324,24.4283510163296,19.1833291734316,22.6128810677695,27.5253669871469,29.7979999156434,35.588270245561,NA,NA,NA
2022-04-07 17:10:00,NA,6.660004,5.859985,4.350006,4.100006,4.01001,3.769989,3.459991,3.690002,3.640015,NA,NA,NA,NA,29.9224009841387,28.4301767552557,24.0970315438729,24.4234605199625,19.1740898768464,22.6218220500223,27.5143776083528,29.7914001466235,35.588270245561,NA,NA,NA
2022-04-07 17:20:00,NA,6.630005,5.73999,4.369995,4.079987,4.059998,3.790009,3.410004,3.640015,3.640015,NA,NA,NA,NA,30.3768844340338,28.5570898875784,24.1014177080647,24.4430153469677,19.1648434721957,22.6173514710937,27.5308577416884,29.8178097691879,35.5947471462001,NA,NA,NA
2022-04-07 17:30:00,NA,6.480011,5.839996,4.369995,4.089996,4.029999,3.820007,3.429993,3.690002,3.730011,NA,NA,NA,NA,30.3478743350335,28.5515657220305,24.1277880227902,24.4723743943814,19.197201648927,22.6307637346417,27.5308577416884,29.7979999156434,35.562410371518,NA,NA,NA
2022-04-07 17:40:00,NA,6.480011,5.839996,4.350006,4.160004,4.01001,3.73999,3.529999,3.670013,3.660004,NA,NA,NA,NA,30.2899240986666,28.5626228951712,24.1629824697272,24.4723743943814,19.2157012577964,22.6844696996399,27.5033976913802,29.8045912970096,35.5947471462001,NA,NA,NA
2022-04-07 17:50:00,NA,6.480011,5.820007,4.450012,4.100006,4.029999,3.790009,3.51001,3.670013,3.660004,NA,NA,NA,NA,30.2248366074306,28.5681475080086,24.180596066526,24.5115531509894,19.2203346524629,22.6934327478082,27.5198764599266,29.8045912970096,35.5947471462001,NA,NA,NA
2022-04-07 18:00:00,NA,6.480011,5.839996,4.450012,4.049988,4.01001,3.73999,3.459991,3.690002,3.76001,NA,NA,NA,NA,30.0661461353883,28.5626228951712,24.2202465411312,24.5556820050814,19.2342281527799,22.7293002066957,27.5418484861288,29.8045912970096,35.562410371518,NA,NA,NA
2022-04-07 18:10:00,NA,6.480011,5.790009,4.410004,4.01001,4.029999,3.790009,3.480011,3.690002,3.640015,NA,NA,NA,NA,28.5540390727341,28.5681475080086,24.2599601296015,24.5998687132056,19.2434888961639,22.7337834029703,27.5418484861288,29.8045912970096,35.6012152699214,NA,NA,NA
2022-04-07 18:20:00,NA,6.480011,5.890015,4.549988,4.130005,4.079987,3.839996,3.480011,3.720001,3.679993,NA,NA,NA,NA,26.436718927995,28.52946267848,24.2467180292722,24.5998687132056,19.238862399525,22.7472505016141,27.5473570305196,29.7979999156434,35.5947471462001,NA,NA,NA
2022-04-07 18:30:00,NA,6.459991,5.839996,4.600006,4.140015,4.140015,3.790009,3.459991,3.779999,3.660004,NA,NA,NA,NA,24.6099650598179,28.5349859496005,24.2467180292722,24.6195356333629,19.2434888961639,22.7741894589633,27.5638498161194,29.7847832964569,35.6012152699214,NA,NA,NA
2022-04-07 18:40:00,NA,6.429993,5.820007,4.450012,4.140015,4.109985,3.859985,3.480011,3.73999,3.730011,NA,NA,NA,NA,24.0852720917411,28.5349859496005,24.2864487099907,24.6342732831918,19.2620288642386,22.787669547066,27.5693507184338,29.7979999156434,35.568877213871,NA,NA,NA
2022-04-07 18:50:00,NA,6.350006,5.839996,4.529999,4.209991,4.140015,3.790009,3.459991,3.720001,3.730011,NA,NA,NA,NA,23.617047391414,28.5239482470449,24.2731953549555,24.6342732831918,19.2666643887403,22.8236406752009,27.585863348961,29.8045912970096,35.5753443125337,NA,NA,NA
2022-04-07 19:00:00,NA,6.299988,5.839996,4.649994,4,4.119995,3.790009,3.480011,3.670013,3.679993,NA,NA,NA,NA,23.3405171469232,28.5184254227135,24.2511263448386,24.6884241947555,19.2759440423301,22.8461510103063,27.5913651630961,29.8244107716706,35.5947471462001,NA,NA,NA
2022-04-07 19:10:00,NA,6.279999,5.890015,4.600006,4.059998,4.079987,3.73999,3.480011,3.73999,3.660004,NA,NA,NA,NA,23.1495394700673,28.5018582913462,24.2643689312578,24.6785722202109,19.294505908804,22.877684434304,27.6023780321821,29.8112003785668,35.6012152699214,NA,NA,NA
2022-04-07 19:20:00,NA,6.149994,5.790009,4.559998,4.029999,4.079987,3.790009,3.459991,3.670013,3.730011,NA,NA,NA,NA,23.0663489978315,28.52946267848,24.2731953549555,24.6982769665114,19.299150892285,22.877684434304,27.618894767633,29.8310120823523,35.5818026346908,NA,NA,NA
2022-04-07 19:30:00,NA,6.049988,5.839996,4.630005,4.140015,4.109985,3.720001,3.51001,3.690002,3.679993,NA,NA,NA,NA,23.0129752285064,28.5073890599264,24.2555348222419,24.6687210429962,19.3037881213973,22.9137661976056,27.6244065079409,29.8310120823523,35.6012152699214,NA,NA,NA
2022-04-07 19:40:00,NA,5.890015,5.839996,4.600006,4.029999,4.140015,3.820007,3.529999,3.73999,3.76001,NA,NA,NA,NA,22.9952141925327,28.5018582913462,24.2643689312578,24.6982769665114,19.294505908804,22.9047364558917,27.6244065079409,29.8244107716706,35.5753443125337,NA,NA,NA
2022-04-07 19:50:00,NA,5.869995,5.839996,4.529999,4.160004,4.170013,3.769989,3.529999,3.690002,3.679993,NA,NA,NA,NA,22.9478730518264,28.5018582913462,24.2820390981996,24.6687210429962,19.294505908804,22.9227884089208,27.6354306738279,29.8442417233938,35.6012152699214,NA,NA,NA
2022-04-07 20:00:00,NA,5.709991,5.820007,4.559998,4.089996,4.140015,3.820007,3.459991,3.640015,3.640015,NA,NA,NA,NA,22.9478730518264,28.5018582913462,24.2776213128778,24.6884241947555,19.3037881213973,22.9273039001361,27.6685086524194,29.8706873173049,35.6141522860048,NA,NA,NA
2022-04-07 20:10:00,NA,5.660004,5.809998,4.579987,4.079987,4.140015,3.790009,3.529999,3.73999,3.660004,NA,NA,NA,NA,22.9065159838936,28.5018582913462,24.2731953549555,24.6884241947555,19.3037881213973,22.9408514375806,27.6629865238953,29.8376310971845,35.6141522860048,NA,NA,NA
2022-04-07 20:20:00,NA,5.660004,5.839996,4.579987,4.209991,4.23999,3.769989,3.51001,3.720001,3.709991,NA,NA,NA,NA,22.8593101582066,28.4908232693201,24.2731953549555,24.6588790248437,19.2852245490664,22.954400570454,27.6795450341275,29.8508526585366,35.588270245561,NA,NA,NA
2022-04-07 20:30:00,NA,5.480011,5.809998,4.559998,4,4.170013,3.73999,3.559998,3.690002,3.660004,NA,NA,NA,NA,22.8770090390526,28.4963449758684,24.2776213128778,24.713065983994,19.3037881213973,22.9724932921655,27.6685086524194,29.8574639025867,35.6141522860048,NA,NA,NA
2022-04-07 20:40:00,NA,5.309998,5.820007,4.649994,4.089996,4.170013,3.839996,3.529999,3.690002,3.679993,NA,NA,NA,NA,22.8770090390526,28.4853017864474,24.2555348222419,24.6933504809894,19.3084335316178,22.9589173025584,27.6905737672479,29.8706873173049,35.6076836498623,NA,NA,NA
2022-04-07 20:50:00,NA,5.25,5.769989,4.529999,4.160004,4.190002,3.839996,3.529999,3.690002,3.660004,NA,NA,NA,NA,22.8534221175662,28.5018582913462,24.2820390981996,24.67364653193,19.3037881213973,22.9679595414308,27.7016119770049,29.8706873173049,35.6141522860048,NA,NA,NA
2022-04-07 21:00:00,NA,5.079987,5.73999,4.600006,4.290009,4.160004,3.769989,3.529999,3.640015,3.660004,NA,NA,NA,NA,22.8593101582066,28.5018582913462,24.2687862293959,24.6441216708512,19.3084335316178,22.9860461492701,27.7071357067564,29.8971465541294,35.6206211783307,NA,NA,NA
2022-04-07 21:10:00,NA,5.019989,5.660004,4.609985,4.089996,4.190002,3.890015,3.51001,3.76001,3.660004,NA,NA,NA,NA,22.8357515754202,28.5239482470449,24.2643689312578,24.6933504809894,19.3084335316178,22.9634424545786,27.7236997040619,29.8640667559035,35.6206211783307,NA,NA,NA
2022-04-07 21:20:00,NA,4.869995,5.640015,4.609985,4.160004,4.290009,3.790009,3.529999,3.690002,3.640015,NA,NA,NA,NA,22.8416387089506,28.5239482470449,24.2643689312578,24.6785722202109,19.2852245490664,22.9950905180317,27.7236997040619,29.8905334567762,35.6335778027825,NA,NA,NA
2022-04-07 21:30:00,NA,4.850006,5.559998,4.679993,4.130005,4.23999,3.769989,3.529999,3.670013,3.640015,NA,NA,NA,NA,22.8121896007482,28.5405180614362,24.2511263448386,24.6834981078244,19.294505908804,23.0041438421604,27.7347577883782,29.8971465541294,35.6335778027825,NA,NA,NA
2022-04-07 21:40:00,NA,4.690002,5.540009,4.559998,4.320007,4.290009,3.790009,3.529999,3.670013,3.660004,NA,NA,NA,NA,22.8180755241158,28.5405180614362,24.2731953549555,24.639197377296,19.2852245490664,23.0041438421604,27.7402828911548,29.9037686622609,35.6270993621249,NA,NA,NA
2022-04-07 21:50:00,NA,4.559998,5.609985,4.48999,4.200012,4.269989,3.839996,3.529999,3.720001,3.679993,NA,NA,NA,NA,22.8239617498557,28.5184254227135,24.29087515595,24.6687210429962,19.294505908804,22.999617091221,27.7458082227085,29.8971465541294,35.6206211783307,NA,NA,NA
2022-04-07 22:00:00,NA,4.440002,5.5,4.630005,4.23999,4.290009,3.869995,3.51001,3.720001,3.640015,NA,NA,NA,NA,22.8298482779392,28.5460417799777,24.2599601296015,24.6588790248437,19.2852245490664,22.999617091221,27.7568681393711,29.8971465541294,35.6400565002855,NA,NA,NA
2022-04-07 22:10:00,NA,4.329987,5.450012,4.679993,4.23999,4.25,3.859985,3.529999,3.690002,3.660004,NA,NA,NA,NA,22.8180755241158,28.5460417799777,24.2511263448386,24.6588790248437,19.299150892285,23.0041438421604,27.7623941575076,29.9103823774441,35.6335778027825,NA,NA,NA
2022-04-07 22:20:00,NA,4.230011,5.450012,4.630005,4.23999,4.290009,3.820007,3.529999,3.690002,3.640015,NA,NA,NA,NA,22.8180755241158,28.5460417799777,24.2599601296015,24.6588790248437,19.2898691057354,23.0177334079328,27.7679204043525,29.9103823774441,35.6400565002855,NA,NA,NA
2022-04-07 22:30:00,NA,4.200012,5.410004,4.609985,4.269989,4.25,3.799988,3.529999,3.76001,3.660004,NA,NA,NA,NA,22.7886489315731,28.5460417799777,24.2599601296015,24.6539624949781,19.299150892285,23.0267802626609,27.7734554482451,29.9037686622609,35.6400565002855,NA,NA,NA
2022-04-07 22:40:00,NA,4.029999,5.450012,4.649994,4.209991,4.320007,3.799988,3.529999,3.73999,3.640015,NA,NA,NA,NA,22.8121896007482,28.5405180614362,24.2511263448386,24.6687210429962,19.2805881721142,23.0313080798317,27.7789907215211,29.9103823774441,35.6465354546157,NA,NA,NA
2022-04-07 22:50:00,NA,4.029999,5.380005,4.600006,4.26001,4.269989,3.890015,3.529999,3.640015,3.660004,NA,NA,NA,NA,22.7827645204965,28.5626228951712,24.2687862293959,24.6539624949781,19.299150892285,23.0131978772386,27.7900448173113,29.9501233791477,35.6465354546157,NA,NA,NA
2022-04-07 23:00:00,NA,4.029999,5.380005,4.630005,4.269989,4.25,3.75,3.529999,3.670013,3.660004,NA,NA,NA,NA,22.7475055444491,28.5570898875784,24.2555348222419,24.6539624949781,19.3037881213973,23.0494293738349,27.7900448173113,29.9434991053891,35.6465354546157,NA,NA,NA
2022-04-07 23:10:00,NA,3.950012,5.369995,4.559998,4.25,4.25,3.850006,3.51001,3.690002,3.660004,NA,NA,NA,NA,22.7357577103334,28.5515657220305,24.2776213128778,24.663804115377,19.3037881213973,23.0313080798317,27.8066533870753,29.9368751409856,35.6529965922846,NA,NA,NA
2022-04-07 23:20:00,NA,3.75,5.25,4.600006,4.309998,4.320007,3.869995,3.529999,3.640015,3.640015,NA,NA,NA,NA,22.7651295595767,28.5847399270528,24.2643689312578,24.6490378029042,19.2852245490664,23.0267802626609,27.8066533870753,29.9633815603382,35.6594760594988,NA,NA,NA
2022-04-07 23:30:00,NA,3.619995,5.230011,4.51001,4.209991,4.269989,3.869995,3.529999,3.690002,3.660004,NA,NA,NA,NA,22.7827645204965,28.579206023617,24.2820390981996,24.67364653193,19.299150892285,23.0313080798317,27.8121986064204,29.9434991053891,35.6594760594988,NA,NA,NA
2022-04-07 23:40:00,NA,3.670013,5.25,4.630005,4.179993,4.25,3.820007,3.529999,3.690002,3.709991,NA,NA,NA,NA,22.7357577103334,28.5736809635558,24.2555348222419,24.6785722202109,19.3084335316178,23.0449008457768,27.8177183421506,29.9501233791477,35.6400565002855,NA,NA,NA
2022-04-07 23:50:00,NA,3.410004,5.179993,4.579987,4.209991,4.269989,3.829987,3.529999,3.73999,3.660004,NA,NA,NA,NA,22.7298760202235,28.5847399270528,24.2687862293959,24.67364653193,19.3037881213973,23.0449008457768,27.823264020358,29.9368751409856,35.6594760594988,NA,NA,NA
2022-04-08 00:00:00,NA,3.440002,5.25,4.579987,4.130005,4.290009,3.820007,3.529999,3.690002,3.640015,NA,NA,NA,NA,22.6477943261248,28.5626228951712,24.2687862293959,24.6933504809894,19.299150892285,23.0539663286724,27.828801356598,29.9567566675413,35.6724448020378,NA,NA,NA
2022-04-08 00:10:00,NA,3.309998,5.179993,4.51001,4.25,4.339996,3.890015,3.51001,3.670013,3.679993,NA,NA,NA,NA,22.6595084452705,28.5736809635558,24.2820390981996,24.6687210429962,19.2852245490664,23.0358360746626,27.8398852893084,29.9700067624118,35.6594760594988,NA,NA,NA
2022-04-08 00:20:00,NA,3.209991,5.190002,4.579987,4.339996,4.290009,3.899994,3.529999,3.670013,3.640015,NA,NA,NA,NA,22.6595084452705,28.5681475080086,24.2643689312578,24.6441216708512,19.299150892285,23.040364247141,27.8343389220488,29.9700067624118,35.6789250398751,NA,NA,NA
2022-04-08 00:30:00,NA,3.230011,5.070007,4.600006,4.26001,4.290009,3.75,3.529999,3.73999,3.660004,NA,NA,NA,NA,22.630229515008,28.5958084061905,24.2643689312578,24.6588790248437,19.3037881213973,23.0766290238852,27.8398852893084,29.9567566675413,35.6724448020378,NA,NA,NA
2022-04-08 00:40:00,NA,3.130005,5.040009,4.679993,4.200012,4.269989,3.850006,3.529999,3.690002,3.660004,NA,NA,NA,NA,22.6243779194368,28.5958084061905,24.2423015427131,24.6785722202109,19.3084335316178,23.0539663286724,27.8454233134839,29.9700067624118,35.6789250398751,NA,NA,NA
2022-04-08 00:50:00,NA,2.929993,5.01001,4.529999,4.290009,4.25,3.850006,3.529999,3.690002,3.679993,NA,NA,NA,NA,22.6536471249508,28.6013343608508,24.2731953549555,24.6588790248437,19.3130791553639,23.0539663286724,27.8509615668184,29.9766409802618,35.6789250398751,NA,NA,NA
2022-04-08 01:00:00,NA,2.75,4.940002,4.529999,4.23999,4.269989,3.890015,3.529999,3.640015,3.660004,NA,NA,NA,NA,22.6712237685389,28.6124041836087,24.2731953549555,24.663804115377,19.3084335316178,23.0494293738349,27.8565086229747,29.9965367861877,35.6853964959058,NA,NA,NA
2022-04-08 01:10:00,NA,2.730011,4.809998,4.549988,4.23999,4.290009,3.869995,3.51001,3.720001,3.640015,NA,NA,NA,NA,22.6419336083747,28.6456276514425,24.2687862293959,24.663804115377,19.3037881213973,23.0539663286724,27.8620559089654,29.9766409802618,35.6918772468048,NA,NA,NA
2022-04-08 01:20:00,NA,2.75,4.73999,4.450012,4.25,4.25,3.869995,3.529999,3.670013,3.709991,NA,NA,NA,NA,22.5834498199524,28.6622467224039,24.29087515595,24.6687210429962,19.3130791553639,23.0539663286724,27.8620559089654,29.9899016387096,35.6724448020378,NA,NA,NA
2022-04-08 01:30:00,NA,2.670013,4.859985,4.420013,4.269989,4.290009,3.920013,3.529999,3.640015,3.679993,NA,NA,NA,NA,22.5717599558695,28.6179308089589,24.2952934283567,24.663804115377,19.3037881213973,23.0494293738349,27.867594850383,30.0098167195554,35.6853964959058,NA,NA,NA
2022-04-08 01:40:00,NA,2.670013,4.859985,4.519989,4.170013,4.290009,3.899994,3.529999,3.690002,3.679993,NA,NA,NA,NA,22.5484002609559,28.6179308089589,24.2731953549555,24.6884241947555,19.3037881213973,23.0539663286724,27.8731425956355,29.9899016387096,35.6918772468048,NA,NA,NA
2022-04-08 01:50:00,NA,2.640015,4.829987,4.399994,4.269989,4.25,3.899994,3.529999,3.720001,3.799988,NA,NA,NA,NA,22.5542479475521,28.6234662800106,24.299703526281,24.663804115377,19.3130791553639,23.0539663286724,27.8731425956355,29.9832755081497,35.6594760594988,NA,NA,NA
2022-04-08 02:00:00,NA,2.619995,4.709991,4.399994,4.26001,4.269989,3.899994,3.529999,3.720001,3.640015,NA,NA,NA,NA,22.5425693003283,28.6400912838756,24.2952934283567,24.663804115377,19.3084335316178,23.0539663286724,27.8786905706707,29.9899016387096,35.711339119441,NA,NA,NA
2022-04-08 02:10:00,NA,2.619995,4.679993,4.369995,4.359985,4.290009,3.899994,3.529999,3.690002,3.660004,NA,NA,NA,NA,22.5192320315517,28.6400912838756,24.299703526281,24.639197377296,19.3037881213973,23.0539663286724,27.8842387754711,29.9965367861877,35.711339119441,NA,NA,NA
2022-04-08 02:20:00,NA,2.640015,4.640015,4.369995,4.279999,4.269989,3.850006,3.529999,3.640015,3.660004,NA,NA,NA,NA,22.5017445443142,28.6456276514425,24.299703526281,24.6588790248437,19.3084335316178,23.067570012452,27.8842387754711,30.0230804754317,35.7178118573628,NA,NA,NA
2022-04-08 02:30:00,NA,2.709991,4.609985,4.329987,4.23999,4.290009,4.029999,3.529999,3.640015,3.709991,NA,NA,NA,NA,22.4493310914579,28.6400912838756,24.3041304601785,24.6687210429962,19.3084335316178,23.0313080798317,27.8842387754711,30.0230804754317,35.6983672936279,NA,NA,NA
2022-04-08 02:40:00,NA,2.640015,4.579987,4.329987,4.200012,4.269989,3.950012,3.529999,3.670013,3.660004,NA,NA,NA,NA,22.4435134304024,28.6456276514425,24.3041304601785,24.67364653193,19.3084335316178,23.0449008457768,27.8897872100195,30.0098167195554,35.7178118573628,NA,NA,NA
2022-04-08 02:50:00,NA,2.670013,4.450012,4.299988,4.230011,4.290009,3.920013,3.529999,3.690002,3.660004,NA,NA,NA,NA,22.4202539812937,28.6345465171363,24.3085492195716,24.67364653193,19.3037881213973,23.0539663286724,27.8953358742985,30.0098167195554,35.7243210138752,NA,NA,NA
2022-04-08 03:00:00,NA,2.670013,4.410004,4.399994,4.359985,4.320007,3.98999,3.529999,3.690002,3.660004,NA,NA,NA,NA,22.3157973197626,28.6345465171363,24.2864487099907,24.639197377296,19.299150892285,23.0358360746626,27.8953358742985,30.0098167195554,35.7307942649989,NA,NA,NA
