"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-08 14:30:00,NA,-0.3900146,0.9299927,1.660004,3.23999,3.720001,4.109985,4.779999,5.089996,5.820007,NA,NA,NA,NA,19.332779609257,27.4517170813884,29.0583696478138,25.4064073334919,23.4204202476871,25.5250303074413,23.3451812761541,25.5438432522887,27.7969862285717,NA,NA,NA
2022-01-08 14:40:00,NA,-0.3599854,0.9299927,1.660004,3.23999,3.790009,4.100006,4.690002,5.089996,5.820007,NA,NA,NA,NA,19.332779609257,27.4517170813884,29.0583696478138,25.4064073334919,23.3992127593437,25.5250303074413,23.3650389918483,25.5496628698344,27.7969862285717,NA,NA,NA
2022-01-08 14:50:00,NA,-0.3900146,0.8800049,1.630005,3.23999,3.76001,4.079987,4.670013,5.109985,5.820007,NA,NA,NA,NA,19.3376176457477,27.4683176525388,29.0683604016949,25.4013094293361,23.4098118851649,25.5300574823564,23.3700101526972,25.5438432522887,27.7969862285717,NA,NA,NA
2022-01-08 15:00:00,NA,-0.3900146,0.8800049,1.609985,3.26001,3.76001,4.100006,4.670013,5.089996,5.820007,NA,NA,NA,NA,19.3376176457477,27.4627952953196,29.0733603742192,25.4013094293361,23.4098118851649,25.5250303074413,23.3749815253139,25.5438432522887,27.7969862285717,NA,NA,NA
2022-01-08 15:10:00,NA,-0.3900146,0.8800049,1.700012,3.26001,3.73999,4.079987,4.809998,5.109985,5.820007,NA,NA,NA,NA,19.3376176457477,27.4683176525388,29.0483709656642,25.3962201457933,23.4151242209184,25.5300574823564,23.3402194428814,25.5380154841541,27.7969862285717,NA,NA,NA
2022-01-08 15:20:00,NA,-0.3599854,0.9299927,1.679993,3.26001,3.809998,4.109985,4.730011,5.089996,5.820007,NA,NA,NA,NA,19.3376176457477,27.4572560724507,29.0533702164772,25.4013094293361,23.3939176937114,25.5250303074413,23.3551138467239,25.5438432522887,27.7969862285717,NA,NA,NA
2022-01-08 15:30:00,NA,-0.269989,0.9599915,1.700012,3.209991,3.73999,4.130005,4.829987,5.089996,5.869995,NA,NA,NA,NA,19.3134377458329,27.4461783221507,29.0483709656642,25.4165869414929,23.4151242209184,25.5200117549714,23.3352660899662,25.5496628698344,27.7861714951683,NA,NA,NA
2022-01-08 15:40:00,NA,-0.2399902,0.8800049,1.630005,3.23999,3.829987,4.059998,4.670013,5.089996,5.820007,NA,NA,NA,NA,19.3037642176088,27.4683176525388,29.0733603742192,25.4064073334919,23.388614595155,25.535084859481,23.3700101526972,25.5438432522887,27.7915873219893,NA,NA,NA
2022-01-08 15:50:00,NA,-0.3099976,0.8999939,1.609985,3.220001,3.790009,4.079987,4.690002,5.089996,5.799988,NA,NA,NA,NA,19.3231042303888,27.4627952953196,29.0733603742192,25.411497033479,23.4045163391118,25.5300574823564,23.3650389918483,25.5438432522887,27.7969862285717,NA,NA,NA
2022-01-08 16:00:00,NA,-0.3900146,0.8999939,1.679993,3.23999,3.73999,4.079987,4.720001,5.089996,5.850006,NA,NA,NA,NA,19.3424559135822,27.4627952953196,29.0533702164772,25.4064073334919,23.4204202476871,25.5300574823564,23.3600845846923,25.5438432522887,27.7915873219893,NA,NA,NA
2022-01-08 16:10:00,NA,-0.3399963,0.8800049,1.660004,3.220001,3.790009,4.059998,4.640015,5.059998,5.820007,NA,NA,NA,NA,19.332779609257,27.4683176525388,29.0633606096588,25.411497033479,23.4045163391118,25.535084859481,23.3799531096817,25.5496628698344,27.7915873219893,NA,NA,NA
2022-01-08 16:20:00,NA,-0.3099976,0.8800049,1.679993,3.190002,3.829987,4.109985,4.720001,5.089996,5.820007,NA,NA,NA,NA,19.3231042303888,27.4683176525388,29.0583696478138,25.4165869414929,23.3939176937114,25.5250303074413,23.3600845846923,25.5438432522887,27.7915873219893,NA,NA,NA
2022-01-08 16:30:00,NA,-0.3399963,0.8800049,1.679993,3.209991,3.670013,4.059998,4.700012,5.089996,5.820007,NA,NA,NA,NA,19.332779609257,27.4683176525388,29.0583696478138,25.4165869414929,23.43634287305,25.535084859481,23.3650389918483,25.5438432522887,27.7915873219893,NA,NA,NA
2022-01-08 16:40:00,NA,-0.3399963,0.9299927,1.679993,3.160004,3.73999,4.059998,4.640015,5.089996,5.820007,NA,NA,NA,NA,19.3376176457477,27.4572560724507,29.0583696478138,25.4318747420899,23.4204202476871,25.535084859481,23.3799531096817,25.5438432522887,27.7915873219893,NA,NA,NA
2022-01-08 16:50:00,NA,-0.3399963,0.8999939,1.660004,3.26001,3.73999,4.059998,4.76001,5.089996,5.820007,NA,NA,NA,NA,19.332779609257,27.4683176525388,29.0633606096588,25.4013094293361,23.4204202476871,25.535084859481,23.350143320573,25.5380154841541,27.7915873219893,NA,NA,NA
2022-01-08 17:00:00,NA,-0.3099976,0.8800049,1.660004,3.23999,3.76001,4.130005,4.619995,5.089996,5.799988,NA,NA,NA,NA,19.3279418041305,27.473857338253,29.0633606096588,25.4064073334919,23.4204202476871,25.5250303074413,23.3849166330689,25.5438432522887,27.7969862285717,NA,NA,NA
2022-01-08 17:10:00,NA,-0.3099976,0.8999939,1.630005,3.26001,3.779999,3.980011,4.700012,5.089996,5.820007,NA,NA,NA,NA,19.3231042303888,27.4683176525388,29.0733603742192,25.4064073334919,23.4151242209184,25.5552132349608,23.3650389918483,25.5438432522887,27.7915873219893,NA,NA,NA
2022-01-08 17:20:00,NA,-0.3099976,0.8800049,1.609985,3.220001,3.73999,4.059998,4.619995,5.089996,5.820007,NA,NA,NA,NA,19.3279418041305,27.473857338253,29.0783691781601,25.4165869414929,23.4257330656181,25.535084859481,23.3849166330689,25.5380154841541,27.7915873219893,NA,NA,NA
2022-01-08 17:30:00,NA,-0.3099976,0.9299927,1.609985,3.190002,3.76001,4.029999,4.730011,5.089996,5.799988,NA,NA,NA,NA,19.3231042303888,27.4627952953196,29.0833695119376,25.4216854711052,23.4204202476871,25.5501766262162,23.3551138467239,25.5380154841541,27.7969862285717,NA,NA,NA
2022-01-08 17:40:00,NA,-0.3399963,0.8999939,1.679993,3.160004,3.779999,4.059998,4.670013,5.059998,5.820007,NA,NA,NA,NA,19.3376176457477,27.4683176525388,29.0633606096588,25.4318747420899,23.4151242209184,25.535084859481,23.3700101526972,25.5438432522887,27.7915873219893,NA,NA,NA
2022-01-08 17:50:00,NA,-0.3099976,0.8800049,1.630005,3.209991,3.73999,4.079987,4.730011,5.089996,5.820007,NA,NA,NA,NA,19.3279418041305,27.473857338253,29.0783691781601,25.4216854711052,23.4257330656181,25.535084859481,23.3551138467239,25.5380154841541,27.7915873219893,NA,NA,NA
2022-01-08 18:00:00,NA,-0.3399963,0.8800049,1.679993,3.190002,3.690002,4.029999,4.730011,5.059998,5.820007,NA,NA,NA,NA,19.332779609257,27.473857338253,29.0633606096588,25.4216854711052,23.43634287305,25.5501766262162,23.3551138467239,25.5438432522887,27.7861714951683,NA,NA,NA
2022-01-08 18:10:00,NA,-0.2600098,0.8800049,1.609985,3.079987,3.73999,4,4.730011,5.089996,5.75,NA,NA,NA,NA,19.3182668880525,27.473857338253,29.0833695119376,25.4522641992875,23.4257330656181,25.5501766262162,23.350143320573,25.5380154841541,27.8078189782336,NA,NA,NA
2022-01-08 18:20:00,NA,-0.3099976,0.9299927,1.679993,3.190002,3.73999,4.079987,4.619995,5.059998,5.799988,NA,NA,NA,NA,19.3279418041305,27.4627952953196,29.0633606096588,25.4216854711052,23.4257330656181,25.535084859481,23.3799531096817,25.5438432522887,27.7915873219893,NA,NA,NA
2022-01-08 18:30:00,NA,-0.2399902,0.8999939,1.609985,3.23999,3.690002,4.029999,4.619995,5.059998,5.850006,NA,NA,NA,NA,19.3134377458329,27.4683176525388,29.0833695119376,25.411497033479,23.43634287305,25.5501766262162,23.3799531096817,25.5438432522887,27.7807730255096,NA,NA,NA
2022-01-08 18:40:00,NA,-0.3099976,0.8999939,1.630005,3.209991,3.709991,3.980011,4.730011,5.059998,5.820007,NA,NA,NA,NA,19.3231042303888,27.4683176525388,29.0783691781601,25.4216854711052,23.431029573022,25.5602416235871,23.350143320573,25.5380154841541,27.7861714951683,NA,NA,NA
2022-01-08 18:50:00,NA,-0.3099976,0.8800049,1.609985,3.140015,3.73999,4,4.700012,5.040009,5.799988,NA,NA,NA,NA,19.3231042303888,27.473857338253,29.0833695119376,25.4420648463084,23.431029573022,25.5552132349608,23.3600845846923,25.5438432522887,27.7915873219893,NA,NA,NA
2022-01-08 19:00:00,NA,-0.2600098,0.8800049,1.660004,3.140015,3.790009,4,4.700012,5.079987,5.799988,NA,NA,NA,NA,19.3134377458329,27.473857338253,29.0683604016949,25.4420648463084,23.4151242209184,25.5552132349608,23.3600845846923,25.5321964087143,27.7915873219893,NA,NA,NA
2022-01-08 19:10:00,NA,-0.2900085,0.8800049,1.660004,3.26001,3.73999,3.980011,4.670013,5.01001,5.820007,NA,NA,NA,NA,19.3182668880525,27.473857338253,29.0733603742192,25.411497033479,23.431029573022,25.5602416235871,23.3650389918483,25.5554911808132,27.7807730255096,NA,NA,NA
2022-01-08 19:20:00,NA,-0.2600098,0.8800049,1.630005,3.140015,3.640015,3.929993,4.700012,5.089996,5.820007,NA,NA,NA,NA,19.3134377458329,27.473857338253,29.0783691781601,25.436965482743,23.4575653754675,25.5703074307938,23.3551138467239,25.5321964087143,27.7807730255096,NA,NA,NA
2022-01-08 19:30:00,NA,-0.2600098,0.8999939,1.630005,3.130005,3.690002,3.970001,4.640015,5.059998,5.799988,NA,NA,NA,NA,19.3086008659874,27.4683176525388,29.0833695119376,25.436965482743,23.4416481377403,25.5602416235871,23.3700101526972,25.5380154841541,27.7915873219893,NA,NA,NA
2022-01-08 19:40:00,NA,-0.3099976,0.8800049,1.609985,3.190002,3.73999,4,4.640015,5.01001,5.820007,NA,NA,NA,NA,19.3182668880525,27.473857338253,29.0883613746034,25.4267757954699,23.431029573022,25.5552132349608,23.3700101526972,25.5496628698344,27.7807730255096,NA,NA,NA
2022-01-08 19:50:00,NA,-0.2799988,0.8800049,1.679993,3.160004,3.709991,4.029999,4.700012,5.040009,5.790009,NA,NA,NA,NA,19.3134377458329,27.473857338253,29.0683604016949,25.436965482743,23.43634287305,25.5501766262162,23.3551138467239,25.5380154841541,27.7915873219893,NA,NA,NA
2022-01-08 20:00:00,NA,-0.2399902,0.8800049,1.609985,3.109985,3.690002,4,4.700012,5.059998,5.799988,NA,NA,NA,NA,19.3037642176088,27.4794058051555,29.0883613746034,25.4420648463084,23.4416481377403,25.5552132349608,23.3551138467239,25.5321964087143,27.7861714951683,NA,NA,NA
2022-01-08 20:10:00,NA,-0.3299866,0.8999939,1.700012,3.109985,3.709991,4,4.670013,5.040009,5.75,NA,NA,NA,NA,19.3231042303888,27.473857338253,29.0633606096588,25.4471644184951,23.4416481377403,25.5552132349608,23.3600845846923,25.5380154841541,27.8024024936715,NA,NA,NA
2022-01-08 20:20:00,NA,-0.3099976,0.8800049,1.660004,3.109985,3.640015,3.980011,4.619995,4.980011,5.799988,NA,NA,NA,NA,19.3182668880525,27.473857338253,29.0733603742192,25.4471644184951,23.4575653754675,25.5602416235871,23.3749815253139,25.5554911808132,27.7861714951683,NA,NA,NA
2022-01-08 20:30:00,NA,-0.3099976,0.8800049,1.730011,3.160004,3.709991,3.980011,4.619995,5.01001,5.799988,NA,NA,NA,NA,19.3182668880525,27.473857338253,29.0583696478138,25.4318747420899,23.43634287305,25.5602416235871,23.3749815253139,25.5496628698344,27.7807730255096,NA,NA,NA
2022-01-08 20:40:00,NA,-0.2900085,0.8800049,1.700012,3.130005,3.76001,3.929993,4.670013,5.040009,5.799988,NA,NA,NA,NA,19.3086008659874,27.473857338253,29.0633606096588,25.4420648463084,23.4257330656181,25.5703074307938,23.3551138467239,25.5380154841541,27.7807730255096,NA,NA,NA
2022-01-08 20:50:00,NA,-0.2900085,0.8800049,1.679993,3.190002,3.640015,3.869995,4.619995,5.040009,5.820007,NA,NA,NA,NA,19.3086008659874,27.473857338253,29.0683604016949,25.4267757954699,23.4575653754675,25.5854118720977,23.3700101526972,25.5321964087143,27.7753662055111,NA,NA,NA
2022-01-08 21:00:00,NA,-0.3099976,0.8800049,1.679993,3.109985,3.679993,3.950012,4.700012,5.01001,5.799988,NA,NA,NA,NA,19.3134377458329,27.473857338253,29.0683604016949,25.4471644184951,23.4469536430534,25.5652702143337,23.350143320573,25.5438432522887,27.7807730255096,NA,NA,NA
2022-01-08 21:10:00,NA,-0.2600098,0.8800049,1.630005,3.140015,3.609985,3.950012,4.649994,5.01001,5.799988,NA,NA,NA,NA,19.3037642176088,27.473857338253,29.0833695119376,25.4420648463084,23.4681946273493,25.5652702143337,23.3600845846923,25.5438432522887,27.7807730255096,NA,NA,NA
2022-01-08 21:20:00,NA,-0.230011,0.8800049,1.630005,3.059998,3.640015,3.970001,4.649994,4.980011,5.799988,NA,NA,NA,NA,19.2940995825004,27.473857338253,29.0833695119376,25.4624559702871,23.4628798807617,25.5602416235871,23.3600845846923,25.5496628698344,27.7807730255096,NA,NA,NA
2022-01-08 21:30:00,NA,-0.3399963,0.8800049,1.679993,3.109985,3.619995,3.950012,4.700012,5.029999,5.799988,NA,NA,NA,NA,19.3182668880525,27.473857338253,29.0683604016949,25.4471644184951,23.4681946273493,25.5652702143337,23.3451812761541,25.5380154841541,27.7807730255096,NA,NA,NA
2022-01-08 21:40:00,NA,-0.2900085,0.8800049,1.700012,3.109985,3.640015,3.950012,4.700012,4.980011,5.820007,NA,NA,NA,NA,19.3037642176088,27.473857338253,29.0633606096588,25.4522641992875,23.4628798807617,25.5652702143337,23.350143320573,25.5496628698344,27.7753662055111,NA,NA,NA
2022-01-08 21:50:00,NA,-0.2600098,0.8800049,1.660004,3.079987,3.709991,3.970001,4.649994,5.01001,5.75,NA,NA,NA,NA,19.2989357682651,27.473857338253,29.0733603742192,25.4573641886701,23.4416481377403,25.5602416235871,23.3551138467239,25.5380154841541,27.7969862285717,NA,NA,NA
2022-01-08 22:00:00,NA,-0.2900085,0.8999939,1.609985,2.980011,3.619995,3.899994,4.619995,4.980011,5.769989,NA,NA,NA,NA,19.2989357682651,27.4683176525388,29.0883613746034,25.4828672638881,23.4681946273493,25.5753364260748,23.3650389918483,25.5438432522887,27.7915873219893,NA,NA,NA
2022-01-08 22:10:00,NA,-0.2600098,0.8999939,1.660004,3.109985,3.630005,3.929993,4.649994,5.01001,5.820007,NA,NA,NA,NA,19.2940995825004,27.4683176525388,29.0733603742192,25.4471644184951,23.4628798807617,25.5703074307938,23.3551138467239,25.5380154841541,27.7753662055111,NA,NA,NA
2022-01-08 22:20:00,NA,-0.2600098,0.8800049,1.679993,3.140015,3.779999,3.950012,4.700012,4.980011,5.75,NA,NA,NA,NA,19.2940995825004,27.473857338253,29.0683604016949,25.4471644184951,23.4257330656181,25.5652702143337,23.3451812761541,25.5438432522887,27.7915873219893,NA,NA,NA
2022-01-08 22:30:00,NA,-0.2399902,0.8800049,1.630005,3.109985,3.609985,4.019989,4.730011,4.959991,5.769989,NA,NA,NA,NA,19.2892715950495,27.473857338253,29.0833695119376,25.4522641992875,23.4681946273493,25.5451486422135,23.330304678684,25.5496628698344,27.7861714951683,NA,NA,NA
2022-01-08 22:40:00,NA,-0.2399902,0.8999939,1.660004,3.01001,3.649994,3.950012,4.730011,5.01001,5.76001,NA,NA,NA,NA,19.2892715950495,27.4683176525388,29.0733603742192,25.4726654082023,23.4575653754675,25.5652702143337,23.3352660899662,25.5380154841541,27.7861714951683,NA,NA,NA
2022-01-08 22:50:00,NA,-0.2200012,0.8800049,1.679993,3.109985,3.660004,3.950012,4.619995,5.059998,5.799988,NA,NA,NA,NA,19.2844438383852,27.473857338253,29.0683604016949,25.4522641992875,23.4575653754675,25.5652702143337,23.3600845846923,25.5147492277027,27.7753662055111,NA,NA,NA
2022-01-08 23:00:00,NA,-0.3599854,0.8800049,1.679993,3.109985,3.589996,3.899994,4.700012,5.040009,5.769989,NA,NA,NA,NA,19.3182668880525,27.473857338253,29.0683604016949,25.4522641992875,23.4735096152104,25.5803740477171,23.3402194428814,25.5205590705324,27.7861714951683,NA,NA,NA
2022-01-08 23:10:00,NA,-0.2600098,0.8800049,1.630005,3.109985,3.660004,3.950012,4.619995,5.01001,5.769989,NA,NA,NA,NA,19.2940995825004,27.473857338253,29.0833695119376,25.4522641992875,23.4575653754675,25.5652702143337,23.3600845846923,25.5321964087143,27.7807730255096,NA,NA,NA
2022-01-08 23:20:00,NA,-0.2600098,0.8800049,1.660004,3.029999,3.76001,3.899994,4.589996,5.01001,5.720001,NA,NA,NA,NA,19.2892715950495,27.473857338253,29.0733603742192,25.4675647931431,23.43634287305,25.5753364260748,23.3650389918483,25.5263860248162,27.7915873219893,NA,NA,NA
2022-01-08 23:30:00,NA,-0.2900085,0.8800049,1.660004,3.040009,3.690002,3.950012,4.700012,4.929993,5.769989,NA,NA,NA,NA,19.2940995825004,27.473857338253,29.0733603742192,25.4726654082023,23.4469536430534,25.5652702143337,23.3402194428814,25.5496628698344,27.7807730255096,NA,NA,NA
2022-01-08 23:40:00,NA,-0.1600037,0.8800049,1.660004,3.079987,3.640015,3.920013,4.700012,4.959991,5.850006,NA,NA,NA,NA,19.2651351200043,27.473857338253,29.0733603742192,25.4624559702871,23.4681946273493,25.5753364260748,23.3402194428814,25.5380154841541,27.7591470586734,NA,NA,NA
2022-01-08 23:50:00,NA,-0.3399963,0.8800049,1.700012,3.059998,3.589996,3.899994,4.619995,4.880005,5.820007,NA,NA,NA,NA,19.3086008659874,27.473857338253,29.0633606096588,25.4675647931431,23.4788165649639,25.5803740477171,23.3551138467239,25.5613113403724,27.7645532220768,NA,NA,NA
2022-01-09 00:00:00,NA,-0.2099915,0.8800049,1.660004,3.029999,3.589996,3.899994,4.700012,4.929993,5.670013,NA,NA,NA,NA,19.274781051856,27.473857338253,29.0783691781601,25.4726654082023,23.4788165649639,25.5753364260748,23.3352660899662,25.5496628698344,27.8078189782336,NA,NA,NA
2022-01-09 00:10:00,NA,-0.2099915,0.8800049,1.630005,2.98999,3.640015,3.839996,4.670013,5.040009,5.769989,NA,NA,NA,NA,19.274781051856,27.473857338253,29.0883613746034,25.4828672638881,23.4681946273493,25.5954881290136,23.3402194428814,25.5089228161017,27.7807730255096,NA,NA,NA
2022-01-09 00:20:00,NA,-0.2600098,0.8800049,1.679993,3.01001,3.540009,3.920013,4.619995,4.929993,5.690002,NA,NA,NA,NA,19.2844438383852,27.473857338253,29.0683604016949,25.4777662317892,23.48944774612,25.5703074307938,23.350143320573,25.5438432522887,27.7969862285717,NA,NA,NA
2022-01-09 00:30:00,NA,-0.1400146,0.8800049,1.630005,3.040009,3.640015,3.899994,4.730011,4.859985,5.720001,NA,NA,NA,NA,19.255482146066,27.473857338253,29.0833695119376,25.4726654082023,23.4681946273493,25.5753364260748,23.3203742215854,25.5613113403724,27.7861714951683,NA,NA,NA
2022-01-09 00:40:00,NA,-0.230011,0.8800049,1.679993,3.01001,3.690002,3.899994,4.649994,4.910004,5.720001,NA,NA,NA,NA,19.274781051856,27.4683176525388,29.0733603742192,25.4777662317892,23.4522593889692,25.5753364260748,23.3402194428814,25.5496628698344,27.7861714951683,NA,NA,NA
2022-01-09 00:50:00,NA,-0.2099915,0.8800049,1.630005,3.029999,3.559998,3.869995,4.640015,4.980011,5.690002,NA,NA,NA,NA,19.2651351200043,27.4683176525388,29.0833695119376,25.4726654082023,23.4841320349355,25.5803740477171,23.3451812761541,25.5205590705324,27.7969862285717,NA,NA,NA
2022-01-09 01:00:00,NA,-0.2600098,0.9299927,1.630005,3.109985,3.679993,3.869995,4.75,4.929993,5.720001,NA,NA,NA,NA,19.2796163125281,27.4572560724507,29.0833695119376,25.4573641886701,23.4628798807617,25.5803740477171,23.3154217120792,25.5438432522887,27.7861714951683,NA,NA,NA
2022-01-09 01:10:00,NA,-0.3099976,0.8800049,1.660004,3.01001,3.589996,3.820007,4.670013,4.959991,5.690002,NA,NA,NA,NA,19.2844438383852,27.4683176525388,29.0733603742192,25.4777662317892,23.4788165649639,25.5954881290136,23.330304678684,25.5263860248162,27.7915873219893,NA,NA,NA
2022-01-09 01:20:00,NA,-0.1799927,0.8800049,1.679993,2.980011,3.540009,3.899994,4.619995,4.980011,5.690002,NA,NA,NA,NA,19.255482146066,27.4683176525388,29.0683604016949,25.4879685044835,23.48944774612,25.5753364260748,23.3451812761541,25.5205590705324,27.7915873219893,NA,NA,NA
2022-01-09 01:30:00,NA,-0.2600098,0.8800049,1.630005,3.079987,3.589996,3.920013,4.649994,4.929993,5.690002,NA,NA,NA,NA,19.274781051856,27.4683176525388,29.0833695119376,25.4624559702871,23.4841320349355,25.5703074307938,23.3352660899662,25.5380154841541,27.7915873219893,NA,NA,NA
2022-01-09 01:40:00,NA,-0.2399902,0.8800049,1.679993,3.059998,3.640015,3.869995,4.670013,4.910004,5.720001,NA,NA,NA,NA,19.2699539880555,27.4683176525388,29.0683604016949,25.4726654082023,23.4735096152104,25.5803740477171,23.330304678684,25.5438432522887,27.7807730255096,NA,NA,NA
2022-01-09 01:50:00,NA,-0.2099915,0.8800049,1.609985,3.029999,3.540009,3.850006,4.640015,4.910004,5.670013,NA,NA,NA,NA,19.2651351200043,27.4683176525388,29.0883613746034,25.4777662317892,23.4947636984973,25.5854118720977,23.3352660899662,25.5438432522887,27.7969862285717,NA,NA,NA
2022-01-09 02:00:00,NA,-0.2099915,0.8800049,1.700012,3.01001,3.660004,3.869995,4.670013,4.880005,5.670013,NA,NA,NA,NA,19.2603085175804,27.4683176525388,29.0633606096588,25.4828672638881,23.4681946273493,25.5803740477171,23.3253352101071,25.5496628698344,27.7969862285717,NA,NA,NA
2022-01-09 02:10:00,NA,-0.1900024,0.8800049,1.679993,3.01001,3.609985,3.799988,4.670013,4.910004,5.690002,NA,NA,NA,NA,19.2506560054815,27.4683176525388,29.0683604016949,25.4828672638881,23.4788165649639,25.6005181358777,23.3253352101071,25.5380154841541,27.7915873219893,NA,NA,NA
2022-01-09 02:20:00,NA,-0.2399902,0.8800049,1.609985,3.059998,3.589996,3.839996,4.649994,4.859985,5.619995,NA,NA,NA,NA,19.2651351200043,27.4683176525388,29.0883613746034,25.4675647931431,23.4841320349355,25.5904498992015,23.330304678684,25.5496628698344,27.8078189782336,NA,NA,NA
2022-01-09 02:30:00,NA,-0.230011,0.8800049,1.609985,3.029999,3.559998,3.869995,4.649994,4.929993,5.720001,NA,NA,NA,NA,19.2603085175804,27.4683176525388,29.0883613746034,25.4777662317892,23.48944774612,25.5803740477171,23.330304678684,25.5321964087143,27.7753662055111,NA,NA,NA
2022-01-09 02:40:00,NA,-0.1600037,0.8999939,1.630005,3.01001,3.540009,3.809998,4.609985,4.910004,5.690002,NA,NA,NA,NA,19.2458380592046,27.4627952953196,29.0833695119376,25.4828672638881,23.4947636984973,25.5954881290136,23.3352660899662,25.5380154841541,27.7861714951683,NA,NA,NA
