"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-06-01 14:00:00,NA,17.95001,13.29999,12.69,11.91,11.37,10.89999,11.56,11.19,11.26001,NA,NA,NA,NA,14.7162137734476,28.8277883822415,28.364221420918,26.2484267287695,24.5160546771316,25.4178152810295,26.521645452602,24.9610234200784,27.904263960006,NA,NA,NA
2022-06-01 14:10:00,NA,17.97,13.48001,12.62,11.88,11.42999,10.89999,11.56,11.17001,11.31,NA,NA,NA,NA,14.7333920052757,28.7781273696947,28.3735764878662,26.258259510464,24.4941833390236,25.4228044832536,26.521645452602,24.9610234200784,27.8989293358511,NA,NA,NA
2022-06-01 14:20:00,NA,18.20999,13.48001,12.64001,11.91,11.42999,10.89999,11.56,11.14999,11.32999,NA,NA,NA,NA,14.7376909068453,28.7836434149708,28.368903177017,26.2484267287695,24.4941833390236,25.4327834871568,26.521645452602,24.9724574230128,27.8936035000446,NA,NA,NA
2022-06-01 14:30:00,NA,18.45001,13.51999,12.64001,11.91,11.42999,10.92999,11.48999,11.17001,11.32999,NA,NA,NA,NA,14.7333920052757,28.7726115458559,28.364221420918,26.2484267287695,24.4941833390236,25.4178152810295,26.543085319828,24.9667486711978,27.8936035000446,NA,NA,NA
2022-06-01 14:40:00,NA,18.64001,13.48001,12.70001,11.91,11.5,10.95999,11.54001,11.14001,11.32999,NA,NA,NA,NA,14.7033362105199,28.7891596816681,28.3455304297055,26.2484267287695,24.4723159530284,25.4128262786432,26.5270178158646,24.9781748236019,27.8936035000446,NA,NA,NA
2022-06-01 14:50:00,NA,18.64001,13.44,12.73999,11.91,11.5,10.95001,11.56,11.17001,11.31,NA,NA,NA,NA,14.7076259840566,28.8057011762581,28.3361945032329,26.2484267287695,24.4723159530284,25.4078290634577,26.521645452602,24.9667486711978,27.8989293358511,NA,NA,NA
2022-06-01 15:00:00,NA,18.64001,13.51001,12.76999,11.88,11.39001,10.92999,11.56,11.17001,11.31,NA,NA,NA,NA,14.7162137734476,28.7836434149708,28.3221703092507,26.2533472596363,24.5051226896587,25.4128262786432,26.521645452602,24.9667486711978,27.8989293358511,NA,NA,NA
2022-06-01 15:10:00,NA,18.82999,13.64999,12.69,11.91,11.53,10.95001,11.54001,11.14001,11.31,NA,NA,NA,NA,14.7033362105199,28.7505590955982,28.3361945032329,26.2484267287695,24.4668476371047,25.4078290634577,26.5270178158646,24.9781748236019,27.8989293358511,NA,NA,NA
2022-06-01 15:20:00,NA,19.09,13.67999,12.84,11.91,11.48001,10.89999,11.59,11.14999,11.29001,NA,NA,NA,NA,14.686179324314,28.7450443788408,28.3035109150326,26.2435233246047,24.4777761670901,25.4228044832536,26.5162987732934,24.9724574230128,27.904263960006,NA,NA,NA
2022-06-01 15:30:00,NA,19.19,13.62,12.75,11.88,11.48001,10.92999,11.56,11.19,11.31,NA,NA,NA,NA,14.7033362105199,28.7615805625544,28.3175073707944,26.2533472596363,24.4777761670901,25.4078290634577,26.521645452602,24.9610234200784,27.8989293358511,NA,NA,NA
2022-06-01 15:40:00,NA,19.45001,13.69,12.79001,11.91,11.39001,10.85001,11.56,11.19,11.26001,NA,NA,NA,NA,14.6690335476014,28.7450443788408,28.3035109150326,26.2435233246047,24.5051226896587,25.4277938853009,26.521645452602,24.9552984358591,27.9095987964394,NA,NA,NA
2022-06-01 15:50:00,NA,19.47,13.69,12.78,11.88,11.42999,10.89001,11.54001,11.14001,11.35999,NA,NA,NA,NA,14.6561860010861,28.756065403124,28.3081733722935,26.2533472596363,24.4941833390236,25.4327834871568,26.5270178158646,24.9724574230128,27.8829438879549,NA,NA,NA
2022-06-01 16:00:00,NA,19.34,13.81,12.84,11.95999,11.5,10.92999,11.51001,11.17001,11.31,NA,NA,NA,NA,14.6647533367822,28.7230049846524,28.2941778799005,26.233708613093,24.4723159530284,25.4178152810295,26.537720774497,24.9667486711978,27.8989293358511,NA,NA,NA
2022-06-01 16:10:00,NA,19.20999,13.75,12.79999,11.91,11.42999,10.92999,11.54001,11.17001,11.31,NA,NA,NA,NA,14.677602206267,28.7450443788408,28.2988400162158,26.2435233246047,24.4941833390236,25.4228044832536,26.5270178158646,24.9610234200784,27.8989293358511,NA,NA,NA
2022-06-01 16:20:00,NA,19.19,13.84,12.82999,11.91,11.42999,10.89999,11.54001,11.19,11.32999,NA,NA,NA,NA,14.639069123321,28.7230049846524,28.2941778799005,26.2435233246047,24.4941833390236,25.4277938853009,26.5270178158646,24.9552984358591,27.8936035000446,NA,NA,NA
2022-06-01 16:30:00,NA,18.92999,13.76999,12.82001,11.92999,11.42999,10.85001,11.54001,11.17001,11.29001,NA,NA,NA,NA,14.6561860010861,28.7505590955982,28.2895073026416,26.2386201086859,24.4941833390236,25.4377732888064,26.5270178158646,24.9610234200784,27.904263960006,NA,NA,NA
2022-06-01 16:40:00,NA,18.85001,13.82001,12.82001,11.91,11.37,10.89999,11.51001,11.20999,11.32999,NA,NA,NA,NA,14.6647533367822,28.7340242393073,28.2895073026416,26.2435233246047,24.5105843843148,25.4277938853009,26.537720774497,24.9552984358591,27.8936035000446,NA,NA,NA
2022-06-01 16:50:00,NA,18.82999,13.89001,12.82001,11.92999,11.37,10.92999,11.54001,11.14999,11.32999,NA,NA,NA,NA,14.6476271216768,28.7230049846524,28.2895073026416,26.2386201086859,24.5105843843148,25.4178152810295,26.5270178158646,24.9667486711978,27.8936035000446,NA,NA,NA
2022-06-01 17:00:00,NA,18.64001,13.85001,12.97,11.85001,11.42999,10.95001,11.56,11.17001,11.29001,NA,NA,NA,NA,14.6561860010861,28.7340242393073,28.2568693640333,26.258259510464,24.4941833390236,25.4128262786432,26.521645452602,24.9610234200784,27.904263960006,NA,NA,NA
2022-06-01 17:10:00,NA,18.64001,14,12.92999,11.91,11.45999,10.88,11.56,11.12,11.32999,NA,NA,NA,NA,14.6305195784649,28.7009777577783,28.2661826300873,26.2435233246047,24.4832449771714,25.4327834871568,26.5270178158646,24.9839008741126,27.8936035000446,NA,NA,NA
2022-06-01 17:20:00,NA,18.42999,14.07999,12.95001,12.01001,11.45999,10.89999,11.54001,11.19,11.29001,NA,NA,NA,NA,14.6519064512602,28.6789626950917,28.2615302167567,26.223894655972,24.4832449771714,25.4277938853009,26.5323649401897,24.9610234200784,27.904263960006,NA,NA,NA
2022-06-01 17:30:00,NA,18.26001,13.98001,12.95999,11.92999,11.41,10.89001,11.56,11.14001,11.31,NA,NA,NA,NA,14.6561860010861,28.7064907035461,28.2522086717299,26.2386201086859,24.4996528907536,25.4228044832536,26.521645452602,24.9781748236019,27.8989293358511,NA,NA,NA
2022-06-01 17:40:00,NA,18.20999,14,12.91,11.92999,11.41,10.92999,11.54001,11.14999,11.31,NA,NA,NA,NA,14.6262413500157,28.7119866150049,28.2661826300873,26.2435233246047,24.4996528907536,25.4178152810295,26.5270178158646,24.9724574230128,27.8989293358511,NA,NA,NA
2022-06-01 17:50:00,NA,17.98999,14,12.92999,11.98001,11.34,10.88,11.53,11.12,11.32999,NA,NA,NA,NA,14.6219709134346,28.7175000033567,28.2661826300873,26.233708613093,24.5160546771316,25.4327834871568,26.5323649401897,24.9839008741126,27.8936035000446,NA,NA,NA
2022-06-01 18:00:00,NA,17.73001,13.98001,12.92999,12.03,11.45999,11,11.54001,11.23999,11.32999,NA,NA,NA,NA,14.6347980272603,28.7230049846524,28.2661826300873,26.223894655972,24.4832449771714,25.3978520586802,26.5270178158646,24.9495904816202,27.8936035000446,NA,NA,NA
2022-06-01 18:10:00,NA,17.57001,14.01999,12.92999,11.91,11.48001,10.92999,11.56,11.22,11.23999,NA,NA,NA,NA,14.6305195784649,28.7230049846524,28.2661826300873,26.2484267287695,24.4777761670901,25.4128262786432,26.5270178158646,24.9552984358591,27.9149338451358,NA,NA,NA
2022-06-01 18:20:00,NA,17.35999,14.10001,12.91,12.03,11.45999,10.95001,11.54001,11.17001,11.31,NA,NA,NA,NA,14.6262413500157,28.7064907035461,28.2755137373475,26.2287973064233,24.4832449771714,25.4078290634577,26.5323649401897,24.9724574230128,27.8989293358511,NA,NA,NA
2022-06-01 18:30:00,NA,17.06,14.12,13,12.06,11.48001,10.89999,11.59,11.19,11.26001,NA,NA,NA,NA,14.6347980272603,28.7064907035461,28.2522086717299,26.2189837268629,24.4777761670901,25.4427717052462,26.5162987732934,24.9667486711978,27.9095987964394,NA,NA,NA
2022-06-01 18:40:00,NA,16.82001,14.10001,12.95999,12.06,11.48001,10.84,11.54001,11.17001,11.32999,NA,NA,NA,NA,14.6433480123569,28.7175000033567,28.2661826300873,26.2189837268629,24.4777761670901,25.4527523080568,26.5270178158646,24.9724574230128,27.8936035000446,NA,NA,NA
2022-06-01 18:50:00,NA,16.60999,14.16,12.95999,12.06,11.42999,10.89001,11.56,11.17001,11.32999,NA,NA,NA,NA,14.6519064512602,28.7064907035461,28.2708524034238,26.2189837268629,24.4996528907536,25.4377732888064,26.521645452602,24.9667486711978,27.8936035000446,NA,NA,NA
2022-06-01 19:00:00,NA,16.5,14.16,12.98001,11.98999,11.45999,10.88,11.56,11.23999,11.31,NA,NA,NA,NA,14.639069123321,28.7119866150049,28.2661826300873,26.233708613093,24.4832449771714,25.4427717052462,26.521645452602,24.9495904816202,27.8989293358511,NA,NA,NA
2022-06-01 19:10:00,NA,16.32001,14.13,12.92999,12.06,11.5,10.92999,11.48999,11.17001,11.23999,NA,NA,NA,NA,14.6347980272603,28.7230049846524,28.2895073026416,26.223894655972,24.4723159530284,25.4277938853009,26.543085319828,24.9667486711978,27.9149338451358,NA,NA,NA
2022-06-01 19:20:00,NA,16.04999,14.20001,13.03,12.10999,11.45999,10.95001,11.51001,11.17001,11.26001,NA,NA,NA,NA,14.6561860010861,28.7064907035461,28.2661826300873,26.2140814533477,24.4832449771714,25.4228044832536,26.537720774497,24.9724574230128,27.9095987964394,NA,NA,NA
2022-06-01 19:30:00,NA,15.87,14.16,13.04999,12.06,11.53,10.95999,11.59,11.19,11.26001,NA,NA,NA,NA,14.6476271216768,28.7230049846524,28.2661826300873,26.2287973064233,24.4723159530284,25.4178152810295,26.5162987732934,24.9610234200784,27.9095987964394,NA,NA,NA
2022-06-01 19:40:00,NA,15.64001,14.17999,13.04999,12.06,11.53,10.89999,11.51001,11.17001,11.22,NA,NA,NA,NA,14.6519064512602,28.7175000033567,28.2708524034238,26.2287973064233,24.4723159530284,25.4427717052462,26.543085319828,24.9667486711978,27.92026910608,NA,NA,NA
2022-06-01 19:50:00,NA,15.41,14.17999,12.94,12.09,11.48001,10.95001,11.54001,11.14999,11.29001,NA,NA,NA,NA,14.6519064512602,28.7285101868535,28.2941778799005,26.223894655972,24.4832449771714,25.4228044832536,26.5323649401897,24.9781748236019,27.904263960006,NA,NA,NA
2022-06-01 20:00:00,NA,15.01001,14.17999,12.94,12.09,11.48001,10.95001,11.56,11.20999,11.32999,NA,NA,NA,NA,14.686179324314,28.7285101868535,28.2988400162158,26.2287973064233,24.4832449771714,25.4228044832536,26.5270178158646,24.9724574230128,27.8936035000446,NA,NA,NA
2022-06-01 20:10:00,NA,14.82999,14.20001,13.14001,12.10999,11.42999,10.98001,11.56,11.14999,11.31,NA,NA,NA,NA,14.6818906548518,28.7285101868535,28.2568693640333,26.223894655972,24.5051226896587,25.4178152810295,26.5270178158646,24.9781748236019,27.8989293358511,NA,NA,NA
2022-06-01 20:20:00,NA,14.63,14.17999,13.14001,12.10999,11.48001,10.97,11.54001,11.14999,11.23999,NA,NA,NA,NA,14.677602206267,28.7340242393073,28.2615302167567,26.223894655972,24.4887140344894,25.4178152810295,26.5323649401897,24.9839008741126,27.9149338451358,NA,NA,NA
2022-06-01 20:30:00,NA,14.47,14.16,13.14001,12.07999,11.41,10.89999,11.56,11.14999,11.29001,NA,NA,NA,NA,14.6690335476014,28.7395385133273,28.2661826300873,26.233708613093,24.5051226896587,25.4377732888064,26.5270178158646,24.9839008741126,27.904263960006,NA,NA,NA
2022-06-01 20:40:00,NA,14.19,14.16,13.17001,12.04001,11.42999,10.95001,11.56,11.14001,11.32999,NA,NA,NA,NA,14.6818906548518,28.7395385133273,28.2615302167567,26.2435233246047,24.5051226896587,25.4228044832536,26.5270178158646,24.9839008741126,27.8936035000446,NA,NA,NA
2022-06-01 20:50:00,NA,14.07999,14.13,13.26001,12.10999,11.53,10.89001,11.56,11.17001,11.32999,NA,NA,NA,NA,14.6733139785803,28.7450443788408,28.2475395412377,26.233708613093,24.4777761670901,25.4377732888064,26.5270178158646,24.9781748236019,27.8989293358511,NA,NA,NA
2022-06-01 21:00:00,NA,13.89001,14.20001,13.19,12.10999,11.42999,10.95001,11.56,11.17001,11.31,NA,NA,NA,NA,14.677602206267,28.7285101868535,28.2661826300873,26.2287973064233,24.5051226896587,25.4178152810295,26.5270178158646,24.9724574230128,27.8989293358511,NA,NA,NA
2022-06-01 21:10:00,NA,13.70999,14.10001,13.20999,12.06,11.39001,10.88,11.56,11.17001,11.31,NA,NA,NA,NA,14.677602206267,28.7505590955982,28.2661826300873,26.2386201086859,24.5105843843148,25.4427717052462,26.5323649401897,24.9781748236019,27.8989293358511,NA,NA,NA
2022-06-01 21:20:00,NA,13.44,14.01999,13.17001,12.06,11.42999,10.95999,11.56,11.17001,11.31,NA,NA,NA,NA,14.6990466577564,28.7726115458559,28.2755137373475,26.2386201086859,24.5051226896587,25.4228044832536,26.5323649401897,24.9724574230128,27.8989293358511,NA,NA,NA
2022-06-01 21:30:00,NA,13.28,14.03,13.20999,12.09,11.39001,10.92999,11.54001,11.17001,11.32999,NA,NA,NA,NA,14.6990466577564,28.7670959434704,28.2708524034238,26.233708613093,24.5160546771316,25.4277938853009,26.537720774497,24.9781748236019,27.8989293358511,NA,NA,NA
2022-06-01 21:40:00,NA,13.07001,14.04001,13.19,12.10999,11.45999,10.88,11.56,11.14001,11.26001,NA,NA,NA,NA,14.7119159783459,28.7615805625544,28.2801752316512,26.2287973064233,24.4941833390236,25.4427717052462,26.5270178158646,24.9896271914322,27.9149338451358,NA,NA,NA
2022-06-01 21:50:00,NA,12.82999,14,13.17001,12.10999,11.48001,10.98001,11.51001,11.14999,11.32999,NA,NA,NA,NA,14.7333920052757,28.7670959434704,28.284845487312,26.223894655972,24.4941833390236,25.4178152810295,26.543085319828,24.9781748236019,27.8936035000446,NA,NA,NA
2022-06-01 22:00:00,NA,12.64001,14.01999,13.17001,12.04001,11.42999,10.92999,11.54001,11.19,11.31,NA,NA,NA,NA,14.7462893741254,28.7615805625544,28.2895073026416,26.2386201086859,24.5105843843148,25.4277938853009,26.537720774497,24.9724574230128,27.904263960006,NA,NA,NA
2022-06-01 22:10:00,NA,12.59,14.01001,13.23999,12.10999,11.42999,10.85001,11.48999,11.12,11.29001,NA,NA,NA,NA,14.7248024472428,28.756065403124,28.2755137373475,26.223894655972,24.5105843843148,25.4477619067766,26.5537981022943,24.995345390886,27.9095987964394,NA,NA,NA
2022-06-01 22:20:00,NA,12.45001,13.95001,13.12,12.09,11.42999,10.95001,11.51001,11.17001,11.26001,NA,NA,NA,NA,14.7333920052757,28.7670959434704,28.3035109150326,26.2287973064233,24.5105843843148,25.4377732888064,26.5484331110228,24.9724574230128,27.9149338451358,NA,NA,NA
2022-06-01 22:30:00,NA,12.29001,13.92001,13.14001,12.07999,11.41,10.97,11.56,11.12,11.31,NA,NA,NA,NA,14.7419900298022,28.7670959434704,28.3035109150326,26.233708613093,24.5160546771316,25.4377732888064,26.5323649401897,24.9896271914322,27.904263960006,NA,NA,NA
2022-06-01 22:40:00,NA,12.19,13.84,13.14001,12.10999,11.41,10.89999,11.54001,11.23999,11.29001,NA,NA,NA,NA,14.7376909068453,28.7836434149708,28.3035109150326,26.2287973064233,24.521525217062,25.4527523080568,26.537720774497,24.9552984358591,27.9095987964394,NA,NA,NA
2022-06-01 22:50:00,NA,12.04999,13.82001,13.17001,12.10999,11.41,10.85001,11.56,11.12,11.31,NA,NA,NA,NA,14.7505889397941,28.7781273696947,28.3035109150326,26.2287973064233,24.521525217062,25.4677499603389,26.5323649401897,24.9896271914322,27.904263960006,NA,NA,NA
2022-06-01 23:00:00,NA,11.82001,13.85999,13.26001,12.10999,11.39001,10.89999,11.56,11.20001,11.26001,NA,NA,NA,NA,14.7850313627148,28.7615805625544,28.284845487312,26.2287973064233,24.5269960040857,25.4527523080568,26.5323649401897,24.9667486711978,27.9149338451358,NA,NA,NA
2022-06-01 23:10:00,NA,11.84,13.88,13.17001,12.09,11.48001,10.92999,11.54001,11.17001,11.31,NA,NA,NA,NA,14.7764137375325,28.7505590955982,28.3035109150326,26.233708613093,24.4996528907536,25.4427717052462,26.537720774497,24.9724574230128,27.904263960006,NA,NA,NA
2022-06-01 23:20:00,NA,11.84,13.79001,13.17001,12.04001,11.48001,10.95001,11.56,11.14001,11.32999,NA,NA,NA,NA,14.7591963190691,28.7670959434704,28.3035109150326,26.2435233246047,24.4996528907536,25.4377732888064,26.5323649401897,24.9896271914322,27.8989293358511,NA,NA,NA
2022-06-01 23:30:00,NA,11.70001,13.82999,13.19,12.10999,11.41,10.89999,11.54001,11.17001,11.32999,NA,NA,NA,NA,14.7807224391439,28.7505590955982,28.2988400162158,26.2287973064233,24.521525217062,25.4577597411169,26.537720774497,24.9724574230128,27.8989293358511,NA,NA,NA
2022-06-01 23:40:00,NA,11.57999,13.70001,13.12,12.10999,11.41,10.98001,11.56,11.14999,11.34,NA,NA,NA,NA,14.7893329215055,28.7726115458559,28.3175073707944,26.233708613093,24.521525217062,25.4377732888064,26.5323649401897,24.9781748236019,27.8936035000446,NA,NA,NA
2022-06-01 23:50:00,NA,11.67001,13.64001,13.19,12.09,11.42999,10.92999,11.56,11.14999,11.31,NA,NA,NA,NA,14.7548963103816,28.7836434149708,28.3035109150326,26.2386201086859,24.5160546771316,25.4477619067766,26.5323649401897,24.9781748236019,27.904263960006,NA,NA,NA
2022-06-02 00:00:00,NA,11.51001,13.64001,13.19,12.10999,11.37,11,11.56,11.17001,11.32999,NA,NA,NA,NA,14.7850313627148,28.7726115458559,28.3035109150326,26.233708613093,24.537938319331,25.4327834871568,26.5323649401897,24.9724574230128,27.8989293358511,NA,NA,NA
2022-06-02 00:10:00,NA,11.48001,13.67999,13.12,12.10999,11.45999,10.97,11.51001,11.14999,11.26001,NA,NA,NA,NA,14.7764137375325,28.756065403124,28.3175073707944,26.233708613093,24.5105843843148,25.4427717052462,26.5484331110228,24.9781748236019,27.9149338451358,NA,NA,NA
2022-06-02 00:20:00,NA,11.5,13.62,13.14001,12.10999,11.37,11.01999,11.54001,11.12,11.32999,NA,NA,NA,NA,14.7591963190691,28.7670959434704,28.3128359898644,26.2386201086859,24.537938319331,25.4327834871568,26.5484331110228,24.995345390886,27.8989293358511,NA,NA,NA
2022-06-02 00:30:00,NA,11.34,13.57001,13.17001,12.10999,11.44,10.88,11.56,11.14001,11.29001,NA,NA,NA,NA,14.7764137375325,28.7670959434704,28.3081733722935,26.2386201086859,24.5160546771316,25.4677499603389,26.537720774497,24.9896271914322,27.9095987964394,NA,NA,NA
2022-06-02 00:40:00,NA,11.20999,13.56,13.20999,12.10999,11.44,11,11.56,11.17001,11.31,NA,NA,NA,NA,14.7850313627148,28.7670959434704,28.3035109150326,26.2386201086859,24.521525217062,25.4377732888064,26.543085319828,24.9781748236019,27.904263960006,NA,NA,NA
2022-06-02 00:50:00,NA,11.13,13.5,13.17001,12.10999,11.54999,10.95001,11.56,11.19,11.32999,NA,NA,NA,NA,14.7764137375325,28.7781273696947,28.3128359898644,26.2386201086859,24.4941833390236,25.4477619067766,26.543085319828,24.9724574230128,27.8989293358511,NA,NA,NA
2022-06-02 01:00:00,NA,10.89001,13.41,13.19,12.10999,11.48999,10.89999,11.56,11.17001,11.32999,NA,NA,NA,NA,14.8065793092299,28.7891596816681,28.3081733722935,26.2386201086859,24.5105843843148,25.4627421261672,26.537720774497,24.9781748236019,27.8989293358511,NA,NA,NA
2022-06-02 01:10:00,NA,10.75,13.5,13.17001,12.10999,11.44,10.98001,11.54001,11.17001,11.32999,NA,NA,NA,NA,14.8195259182221,28.7615805625544,28.3128359898644,26.2386201086859,24.521525217062,25.4427717052462,26.543085319828,24.9781748236019,27.904263960006,NA,NA,NA
2022-06-02 01:20:00,NA,10.70001,13.48001,13.10001,12.14001,11.51001,10.89999,11.56,11.14001,11.31,NA,NA,NA,NA,14.8108971527911,28.756065403124,28.3268506152901,26.2287973064233,24.5051226896587,25.4627421261672,26.537720774497,24.9896271914322,27.9095987964394,NA,NA,NA
2022-06-02 01:30:00,NA,10.60001,13.39001,13.10001,12.09,11.44,10.92999,11.56,11.17001,11.32999,NA,NA,NA,NA,14.8108971527911,28.7726115458559,28.3268506152901,26.2484267287695,24.521525217062,25.4527523080568,26.543085319828,24.9781748236019,27.904263960006,NA,NA,NA
2022-06-02 01:40:00,NA,10.48999,13.41,13.19,12.12,11.45999,10.92999,11.51001,11.14999,11.32999,NA,NA,NA,NA,14.8195259182221,28.756065403124,28.3081733722935,26.2386201086859,24.5160546771316,25.4527523080568,26.5537981022943,24.9839008741126,27.8989293358511,NA,NA,NA
2022-06-02 01:50:00,NA,10.25,13.28,13.14001,12.09,11.54001,10.95001,11.45999,11.14999,11.32999,NA,NA,NA,NA,14.8497601668958,28.7891596816681,28.3175073707944,26.2484267287695,24.4941833390236,25.4477619067766,26.5698859256834,24.9839008741126,27.904263960006,NA,NA,NA
2022-06-02 02:00:00,NA,10.09,13.23001,13.12,12.10999,11.56,11,11.56,11.12,11.32999,NA,NA,NA,NA,14.86704936757,28.7891596816681,28.3175073707944,26.2435233246047,24.4941833390236,25.4377732888064,26.537720774497,24.995345390886,27.904263960006,NA,NA,NA
2022-06-02 02:10:00,NA,10.06,13.17999,13.17001,12.10999,11.5,10.92999,11.56,11.19,11.31,NA,NA,NA,NA,14.862728631914,28.7946675365957,28.3128359898644,26.2435233246047,24.5105843843148,25.4527523080568,26.543085319828,24.9724574230128,27.9095987964394,NA,NA,NA
2022-06-02 02:20:00,NA,9.959991,13.26999,13.20999,12.09,11.51001,11,11.56,11.14999,11.29001,NA,NA,NA,NA,14.862728631914,28.7615805625544,28.2988400162158,26.2484267287695,24.5105843843148,25.4427717052462,26.543085319828,24.9839008741126,27.9149338451358,NA,NA,NA
2022-06-02 02:30:00,NA,9.880005,13.17999,13.10001,12.10999,11.45999,11,11.56,11.19,11.26001,NA,NA,NA,NA,14.86704936757,28.7726115458559,28.3221703092507,26.2435233246047,24.5269960040857,25.4427717052462,26.543085319828,24.9724574230128,27.92026910608,NA,NA,NA
2022-06-02 02:40:00,NA,9.850006,13.10001,13.17001,12.09,11.45999,10.98001,11.56,11.17001,11.32999,NA,NA,NA,NA,14.862728631914,28.7891596816681,28.3081733722935,26.2533472596363,24.5269960040857,25.4477619067766,26.543085319828,24.9781748236019,27.904263960006,NA,NA,NA
2022-06-02 02:50:00,NA,9.75,13.12,13.23999,12.10999,11.59,11.04999,11.56,11.22,11.29001,NA,NA,NA,NA,14.8713779196944,28.7726115458559,28.2895073026416,26.2484267287695,24.4941833390236,25.4277938853009,26.543085319828,24.9667486711978,27.9149338451358,NA,NA,NA
2022-06-02 03:00:00,NA,9.640015,13.03,13.19,12.10999,11.42001,10.95999,11.56,11.19,11.29001,NA,NA,NA,NA,14.8757066949019,28.7946675365957,28.2988400162158,26.2484267287695,24.5324670381822,25.4577597411169,26.543085319828,24.9724574230128,27.9149338451358,NA,NA,NA
2022-06-02 03:10:00,NA,9.51001,13.09,13.17001,12.10999,11.48999,11.01001,11.56,11.19,11.23999,NA,NA,NA,NA,14.8843649144818,28.7670959434704,28.3035109150326,26.2484267287695,24.521525217062,25.4377732888064,26.537720774497,24.9724574230128,27.9256045792567,NA,NA,NA
2022-06-02 03:20:00,NA,9.429993,13.04999,13.12,12.10999,11.51001,10.95999,11.56,11.14999,11.29001,NA,NA,NA,NA,14.8757066949019,28.7670959434704,28.3081733722935,26.2484267287695,24.5160546771316,25.4577597411169,26.543085319828,24.9839008741126,27.9149338451358,NA,NA,NA
2022-06-02 03:30:00,NA,9.350006,13.04999,13.19,12.10999,11.44,10.92999,11.56,11.26001,11.22,NA,NA,NA,NA,14.8800356931714,28.756065403124,28.2941778799005,26.2484267287695,24.5324670381822,25.4627421261672,26.5484331110228,24.9552984358591,27.9309402646504,NA,NA,NA
2022-06-02 03:40:00,NA,9.220001,12.98001,13.12,12.14001,11.47,10.98001,11.56,11.17001,11.31,NA,NA,NA,NA,14.9016916265979,28.7670959434704,28.3081733722935,26.233708613093,24.5269960040857,25.4527523080568,26.543085319828,24.9781748236019,27.9095987964394,NA,NA,NA
2022-06-02 03:50:00,NA,9.160004,12.87,13.17999,12.07999,11.59,10.98001,11.56,11.17001,11.29001,NA,NA,NA,NA,14.9016916265979,28.7891596816681,28.2895073026416,26.2533472596363,24.4996528907536,25.4527523080568,26.5484331110228,24.9839008741126,27.9149338451358,NA,NA,NA
