"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-27 16:20:00,NA,11.35999,9.76001,8.519989,7.48999,8.01001,8.059998,8.279999,NA,NA,NA,NA,NA,NA,14.1418472571446,21.6329431408363,23.1825681342531,22.3742168490804,23.1204242547876,24.262552051995,21.3567561990505,NA,NA,NA,NA,NA
2022-04-27 16:30:00,NA,11.39001,9.720001,8.589996,7.459991,8.049988,8.059998,8.279999,NA,NA,NA,NA,NA,NA,14.1329579309764,21.642710437664,23.1660278542961,22.3789402659107,23.1101403348526,24.262552051995,21.3567561990505,NA,NA,NA,NA,NA
2022-04-27 16:40:00,NA,11.34,9.720001,8.660004,7.51001,8.070007,8.130005,8.26001,NA,NA,NA,NA,NA,NA,14.135923440486,21.6475903377039,23.1550050640802,22.3742168490804,23.1049987176175,24.2571432484287,21.3612333418439,NA,NA,NA,NA,NA
2022-04-27 16:50:00,NA,11.35999,9.619995,8.640015,7.369995,8.119995,8.130005,8.26001,NA,NA,NA,NA,NA,NA,14.1299925298097,21.6720012313915,23.171543771298,22.4072439037072,23.0895917404939,24.2571432484287,21.3612333418439,NA,NA,NA,NA,NA
2022-04-27 17:00:00,NA,11.29001,9.670013,8.640015,7.450012,8.100006,8.109985,8.309998,NA,NA,NA,NA,NA,NA,14.1063183660666,21.6622313357972,23.177051692789,22.3883712899992,23.094724420786,24.262552051995,21.3567561990505,NA,NA,NA,NA,NA
2022-04-27 17:10:00,NA,11.13,9.720001,8.640015,7.529999,8.070007,8.190002,8.339996,NA,NA,NA,NA,NA,NA,14.1003971431839,21.6475903377039,23.1660278542961,22.3742168490804,23.1101403348526,24.2409516301845,21.3478024653534,NA,NA,NA,NA,NA
2022-04-27 17:20:00,NA,11.04999,9.76001,8.640015,7.640015,8.070007,8.079987,8.230011,NA,NA,NA,NA,NA,NA,14.1003971431839,21.6475903377039,23.171543771298,22.3506519209585,23.1101403348526,24.2679444298664,21.3746821271459,NA,NA,NA,NA,NA
2022-04-27 17:30:00,NA,10.91,9.720001,8.640015,7.640015,8.119995,8.029999,8.279999,NA,NA,NA,NA,NA,NA,14.0944838758557,21.6573507867882,23.171543771298,22.3553661526001,23.094724420786,24.2841563585318,21.3612333418439,NA,NA,NA,NA,NA
2022-04-27 17:40:00,NA,10.92999,9.820007,8.730011,7.559998,8.149994,8.119995,8.26001,NA,NA,NA,NA,NA,NA,14.1418472571446,21.6280720357665,23.1494981901268,22.3695100296268,23.094724420786,24.2571432484287,21.370204431893,NA,NA,NA,NA,NA
2022-04-27 17:50:00,NA,10.85999,9.720001,8.709991,7.690002,8.049988,8.23999,8.230011,NA,NA,NA,NA,NA,NA,14.1388890583314,21.6524704540845,23.1605204565279,22.3459460845091,23.1152821805822,24.2247621955728,21.3746821271459,NA,NA,NA,NA,NA
2022-04-27 18:00:00,NA,10.67999,9.799988,8.619995,7.73999,8.149994,8.160004,8.26001,NA,NA,NA,NA,NA,NA,14.2488362207842,21.6231930012671,23.2156722924877,22.3365268032776,23.0895917404939,24.2463430382528,21.370204431893,NA,NA,NA,NA,NA
2022-04-27 18:10:00,NA,10.70001,9.76001,8.600006,7.690002,8.049988,8.160004,8.279999,NA,NA,NA,NA,NA,NA,14.2339439540916,21.6378226077802,23.2322444361142,22.3506519209585,23.1204242547876,24.2463430382528,21.3657269205566,NA,NA,NA,NA,NA
2022-04-27 18:20:00,NA,10.64999,9.690002,8.76001,7.690002,8.25,8.119995,8.230011,NA,NA,NA,NA,NA,NA,14.2339439540916,21.6573507867882,23.1936018043375,22.3553661526001,23.0690467973761,24.2571432484287,21.3791681332911,NA,NA,NA,NA,NA
2022-04-27 18:30:00,NA,10.54001,9.73999,8.730011,7.690002,8.230011,8.109985,8.200012,NA,NA,NA,NA,NA,NA,14.2309673341199,21.642710437664,23.2156722924877,22.3553661526001,23.0741868160937,24.2679444298664,21.383654323993,NA,NA,NA,NA,NA
2022-04-27 18:40:00,NA,10.34,9.76001,8.73999,7.660004,8.149994,8.109985,8.200012,NA,NA,NA,NA,NA,NA,14.3115175053615,21.642710437664,23.2046365238103,22.3695100296268,23.0998573288956,24.262552051995,21.3881406992377,NA,NA,NA,NA,NA
2022-04-27 18:50:00,NA,10.26999,9.73999,8.769989,7.709991,8.179993,8.100006,8.279999,NA,NA,NA,NA,NA,NA,14.3414386790823,21.6524704540845,23.2046365238103,22.3553661526001,23.0895917404939,24.2679444298664,21.370204431893,NA,NA,NA,NA,NA
2022-04-27 19:00:00,NA,10.06,9.73999,8.850006,7.709991,8.179993,8.079987,8.309998,NA,NA,NA,NA,NA,NA,14.3354550790124,21.6524704540845,23.1936018043375,22.3600805812688,23.0895917404939,24.2733453847583,21.3657269205566,NA,NA,NA,NA,NA
2022-04-27 19:10:00,NA,9.910004,9.73999,8.869995,7.690002,8.109985,8.100006,8.279999,NA,NA,NA,NA,NA,NA,14.3564184582938,21.6524704540845,23.1936018043375,22.3695100296268,23.1152821805822,24.2733453847583,21.3746821271459,NA,NA,NA,NA,NA
2022-04-27 19:20:00,NA,9.649994,9.720001,8.850006,7.660004,8.179993,8.079987,8.26001,NA,NA,NA,NA,NA,NA,14.3744053540105,21.6573507867882,23.2046365238103,22.3789402659107,23.094724420786,24.2787549177747,21.3791681332911,NA,NA,NA,NA,NA
2022-04-27 19:30:00,NA,9.369995,9.720001,8.820007,7.73999,8.179993,8.140015,8.230011,NA,NA,NA,NA,NA,NA,14.41644045591,21.6573507867882,23.2101542770099,22.3647952069495,23.094724420786,24.262552051995,21.3881406992377,NA,NA,NA,NA,NA
2022-04-27 19:40:00,NA,9.23999,9.690002,8.799988,7.839996,8.200012,8.149994,8.26001,NA,NA,NA,NA,NA,NA,14.4074230327092,21.6720012313915,23.2156722924877,22.3412404444323,23.094724420786,24.2679444298664,21.3791681332911,NA,NA,NA,NA,NA
2022-04-27 19:50:00,NA,9.089996,9.670013,8.869995,7.970001,8.230011,8.100006,8.230011,NA,NA,NA,NA,NA,NA,14.3414386790823,21.6720012313915,23.1825681342531,22.3129861413825,23.0895917404939,24.2787549177747,21.3881406992377,NA,NA,NA,NA,NA
2022-04-27 20:00:00,NA,8.859985,9.690002,8.940002,7.790009,8.25,8.26001,8.25,NA,NA,NA,NA,NA,NA,14.347430262353,21.642710437664,23.1494981901268,22.3553661526001,23.0844510366901,24.2355437994994,21.383654323993,NA,NA,NA,NA,NA
2022-04-27 20:10:00,NA,8.679993,9.589996,8.899994,7.940002,8.26001,8.200012,8.279999,NA,NA,NA,NA,NA,NA,14.4044174447247,21.6817801428933,23.1660278542961,22.3271083090271,23.0793105614743,24.251743021923,21.3791681332911,NA,NA,NA,NA,NA
2022-04-27 20:20:00,NA,8.450012,9.709991,8.820007,7.859985,8.279999,8.160004,8.230011,NA,NA,NA,NA,NA,NA,14.3954088908832,21.6475903377039,23.1936018043375,22.3459460845091,23.0793105614743,24.2679444298664,21.3926191310186,NA,NA,NA,NA,NA
2022-04-27 20:30:00,NA,8.299988,9.609985,8.910004,7.940002,8.279999,8.130005,8.279999,NA,NA,NA,NA,NA,NA,14.4194464833681,21.6671202494638,23.177051692789,22.3271083090271,23.0793105614743,24.2787549177747,21.3791681332911,NA,NA,NA,NA,NA
2022-04-27 20:40:00,NA,8.119995,9.529999,8.869995,8.070007,8.25,8.119995,8.309998,NA,NA,NA,NA,NA,NA,14.4374925093394,21.6329431408363,23.1825681342531,22.3035778098409,23.0895917404939,24.2787549177747,21.3746821271459,NA,NA,NA,NA,NA
2022-04-27 20:50:00,NA,7.890015,9.529999,8.899994,7.880005,8.279999,8.149994,8.200012,NA,NA,NA,NA,NA,NA,14.4435062122,21.6573507867882,23.177051692789,22.3459460845091,23.0844510366901,24.2733453847583,21.4016009320877,NA,NA,NA,NA,NA
2022-04-27 21:00:00,NA,7.910004,9.429993,8.880005,8.01001,8.279999,8.149994,8.279999,NA,NA,NA,NA,NA,NA,14.3894062536704,21.686669924062,23.1880848381103,22.3224034552766,23.0844510366901,24.2733453847583,21.383654323993,NA,NA,NA,NA,NA
2022-04-27 21:10:00,NA,7.679993,9.350006,8.890015,8.100006,8.279999,8.100006,8.279999,NA,NA,NA,NA,NA,NA,14.4104287305732,21.6768905786639,23.1880848381103,22.3035778098409,23.0844510366901,24.2841563585318,21.383654323993,NA,NA,NA,NA,NA
2022-04-27 21:20:00,NA,7.51001,9.320007,8.899994,8.070007,8.279999,8.100006,8.279999,NA,NA,NA,NA,NA,NA,14.4435062122,21.6915517719748,23.1825681342531,22.3129861413825,23.0844510366901,24.2841563585318,21.383654323993,NA,NA,NA,NA,NA
2022-04-27 21:30:00,NA,7.480011,9.350006,8.920013,8.070007,8.279999,8.209991,8.26001,NA,NA,NA,NA,NA,NA,14.4314716916284,21.7013324181253,23.177051692789,22.3129861413825,23.0844510366901,24.262552051995,21.3881406992377,NA,NA,NA,NA,NA
2022-04-27 21:40:00,NA,7.329987,9.320007,8.910004,8.040009,8.26001,8.109985,8.230011,NA,NA,NA,NA,NA,NA,14.4465207837763,21.7062230665116,23.1880848381103,22.3176987979745,23.094724420786,24.289566378123,21.3971058749723,NA,NA,NA,NA,NA
2022-04-27 21:50:00,NA,7.149994,9.200012,8.910004,8.070007,8.279999,8.290009,8.230011,NA,NA,NA,NA,NA,NA,14.4706186548852,21.6720012313915,23.1880848381103,22.3176987979745,23.0895917404939,24.2409516301845,21.4016009320877,NA,NA,NA,NA,NA
2022-04-27 22:00:00,NA,7.070007,9.140015,8.880005,8.01001,8.26001,8.309998,8.309998,NA,NA,NA,NA,NA,NA,14.4856900160224,21.7111139317484,23.1936018043375,22.3318133592108,23.094724420786,24.2355437994994,21.383654323993,NA,NA,NA,NA,NA
2022-04-27 22:10:00,NA,6.910004,9.089996,8.850006,8.119995,8.26001,8.089996,8.309998,NA,NA,NA,NA,NA,NA,14.5249383513477,21.7404799836143,23.2046365238103,22.3082818773648,23.0998573288956,24.2949766411589,21.383654323993,NA,NA,NA,NA,NA
2022-04-27 22:20:00,NA,6.869995,9.059998,8.829987,8.149994,8.279999,8.339996,8.279999,NA,NA,NA,NA,NA,NA,14.5128541374893,21.764976689987,23.2156722924877,22.3035778098409,23.094724420786,24.2247621955728,21.3881406992377,NA,NA,NA,NA,NA
2022-04-27 22:30:00,NA,6.709991,8.980011,8.820007,8.119995,8.230011,8.309998,8.26001,NA,NA,NA,NA,NA,NA,14.5249383513477,21.7796822145478,23.2156722924877,22.3129861413825,23.1101403348526,24.2355437994994,21.3971058749723,NA,NA,NA,NA,NA
2022-04-27 22:40:00,NA,6.690002,8.929993,8.850006,8.100006,8.26001,8.179993,8.26001,NA,NA,NA,NA,NA,NA,14.4917223552809,21.7845844907049,23.2101542770099,22.3176987979745,23.0998573288956,24.2733453847583,21.3926191310186,NA,NA,NA,NA,NA
2022-04-27 22:50:00,NA,6.660004,8.929993,8.869995,8.119995,8.26001,8.220001,8.359985,NA,NA,NA,NA,NA,NA,14.5279634623423,21.7747801556972,23.2046365238103,22.3129861413825,23.0998573288956,24.262552051995,21.370204431893,NA,NA,NA,NA,NA
2022-04-27 23:00:00,NA,6.529999,8.880005,8.869995,8.01001,8.279999,8.279999,8.230011,NA,NA,NA,NA,NA,NA,14.5128541374893,21.7894869841508,23.2046365238103,22.3459460845091,23.0998573288956,24.2409516301845,21.4060880453629,NA,NA,NA,NA,NA
2022-04-27 23:10:00,NA,6.350006,8.75,8.850006,8.040009,8.26001,8.309998,8.309998,NA,NA,NA,NA,NA,NA,14.4917223552809,21.8042120850289,23.2211988313121,22.3365268032776,23.1049987176175,24.2409516301845,21.3881406992377,NA,NA,NA,NA,NA
2022-04-27 23:20:00,NA,6.299988,8.720001,8.820007,8.100006,8.230011,8.25,8.279999,NA,NA,NA,NA,NA,NA,14.503795917157,21.8091154481748,23.2322444361142,22.3224034552766,23.1152821805822,24.2571432484287,21.3926191310186,NA,NA,NA,NA,NA
2022-04-27 23:30:00,NA,6.070007,8.649994,8.869995,8.070007,8.230011,8.160004,8.390015,NA,NA,NA,NA,NA,NA,14.503795917157,21.814027187737,23.2211988313121,22.3318133592108,23.1152821805822,24.2787549177747,21.370204431893,NA,NA,NA,NA,NA
2022-04-27 23:40:00,NA,6.140015,8.649994,8.799988,7.98999,8.23999,8.23999,8.359985,NA,NA,NA,NA,NA,NA,14.4917223552809,21.8091154481748,23.2377635012601,22.3506519209585,23.1101403348526,24.2571432484287,21.3746821271459,NA,NA,NA,NA,NA
2022-04-27 23:50:00,NA,6.160004,8.519989,8.790009,8.119995,8.279999,8.140015,8.390015,NA,NA,NA,NA,NA,NA,14.4766423339597,21.8385809927446,23.2322444361142,22.3224034552766,23.1049987176175,24.2841563585318,21.3746821271459,NA,NA,NA,NA,NA
2022-04-28 00:00:00,NA,5.920013,8.519989,8.809998,8.179993,8.26001,8.26001,8.26001,NA,NA,NA,NA,NA,NA,14.4887061305349,21.8287555534818,23.2377635012601,22.3082818773648,23.1101403348526,24.251743021923,21.4016009320877,NA,NA,NA,NA,NA
2022-04-28 00:10:00,NA,5.920013,8.359985,8.75,8.100006,8.26001,8.350006,8.339996,NA,NA,NA,NA,NA,NA,14.4736266604549,21.8582344849207,23.2488189441298,22.3271083090271,23.1101403348526,24.2355437994994,21.383654323993,NA,NA,NA,NA,NA
2022-04-28 00:20:00,NA,6.01001,8.390015,8.649994,8.100006,8.26001,8.25,8.279999,NA,NA,NA,NA,NA,NA,14.4796581177275,21.8385809927446,23.2709329845188,22.3318133592108,23.1101403348526,24.262552051995,21.3971058749723,NA,NA,NA,NA,NA
2022-04-28 00:30:00,NA,5.820007,8.309998,8.660004,8.100006,8.309998,8.26001,8.339996,NA,NA,NA,NA,NA,NA,14.4947386902531,21.8434940391091,23.2930594960789,22.3318133592108,23.0998573288956,24.2571432484287,21.383654323993,NA,NA,NA,NA,NA
2022-04-28 00:40:00,NA,5.730011,8.309998,8.600006,7.98999,8.26001,8.290009,8.359985,NA,NA,NA,NA,NA,NA,14.5279634623423,21.8385809927446,23.3041284629344,22.3506519209585,23.1152821805822,24.251743021923,21.383654323993,NA,NA,NA,NA,NA
2022-04-28 00:50:00,NA,5.709991,8.179993,8.660004,8.149994,8.359985,8.359985,8.279999,NA,NA,NA,NA,NA,NA,14.5188960235461,21.8631484023712,23.2875295402103,22.3224034552766,23.0895917404939,24.2301528764528,21.4016009320877,NA,NA,NA,NA,NA
2022-04-28 01:00:00,NA,5.600006,8.100006,8.640015,8.119995,8.359985,8.23999,8.309998,NA,NA,NA,NA,NA,NA,14.5219133510512,21.868070700745,23.2930594960789,22.3271083090271,23.0895917404939,24.262552051995,21.3971058749723,NA,NA,NA,NA,NA
2022-04-28 01:10:00,NA,5.51001,8.100006,8.709991,8.119995,8.359985,8.329987,8.309998,NA,NA,NA,NA,NA,NA,14.5098295795054,21.8631484023712,23.2709329845188,22.3271083090271,23.094724420786,24.2463430382528,21.3971058749723,NA,NA,NA,NA,NA
2022-04-28 01:20:00,NA,5.480011,8.100006,8.660004,8.070007,8.290009,8.309998,8.390015,NA,NA,NA,NA,NA,NA,14.5188960235461,21.8582344849207,23.2819915816699,22.3412404444323,23.1152821805822,24.2463430382528,21.3791681332911,NA,NA,NA,NA,NA
2022-04-28 01:30:00,NA,5.480011,8.100006,8.709991,8.100006,8.230011,8.209991,8.230011,NA,NA,NA,NA,NA,NA,14.5279634623423,21.8385809927446,23.2598754386108,22.3318133592108,23.1307090885508,24.2787549177747,21.415062825317,NA,NA,NA,NA,NA
2022-04-28 01:40:00,NA,5.329987,8.049988,8.619995,8.100006,8.359985,8.410004,8.390015,NA,NA,NA,NA,NA,NA,14.5521607694125,21.8484073032719,23.2930594960789,22.3318133592108,23.094724420786,24.2247621955728,21.383654323993,NA,NA,NA,NA,NA
2022-04-28 01:50:00,NA,5.350006,7.970001,8.640015,8.149994,8.23999,8.320007,8.26001,NA,NA,NA,NA,NA,NA,14.54307554893,21.853320785215,23.2875295402103,22.3224034552766,23.12556655745,24.2463430382528,21.4105672137813,NA,NA,NA,NA,NA
2022-04-28 02:00:00,NA,5.149994,7.890015,8.600006,7.980011,8.359985,8.380005,8.359985,NA,NA,NA,NA,NA,NA,14.5733534059989,21.868070700745,23.2985979812585,22.3647952069495,23.094724420786,24.2301528764528,21.3881406992377,NA,NA,NA,NA,NA
2022-04-28 02:10:00,NA,5.170013,7.929993,8.690002,8.100006,8.269989,8.329987,8.390015,NA,NA,NA,NA,NA,NA,14.5219133510512,21.853320785215,23.2709329845188,22.3365268032776,23.1204242547876,24.2463430382528,21.383654323993,NA,NA,NA,NA,NA
2022-04-28 02:20:00,NA,5.119995,7.76001,8.619995,8.01001,8.380005,8.279999,8.410004,NA,NA,NA,NA,NA,NA,14.5521607694125,21.8926691387366,23.2598754386108,22.3600805812688,23.0895917404939,24.2571432484287,21.3791681332911,NA,NA,NA,NA,NA
2022-04-28 02:30:00,NA,5.170013,7.690002,8.609985,8.100006,8.359985,8.359985,8.390015,NA,NA,NA,NA,NA,NA,14.5219133510512,21.9074406176325,23.2709329845188,22.3365268032776,23.0998573288956,24.2355437994994,21.383654323993,NA,NA,NA,NA,NA
2022-04-28 02:40:00,NA,4.970001,7.690002,8.48999,8.070007,8.380005,8.329987,8.410004,NA,NA,NA,NA,NA,NA,14.5158788062009,21.9025165730202,23.2930594960789,22.3459460845091,23.094724420786,24.251743021923,21.383654323993,NA,NA,NA,NA,NA
2022-04-28 02:50:00,NA,4.970001,7.690002,8.459991,8.149994,8.339996,8.440002,8.390015,NA,NA,NA,NA,NA,NA,14.5158788062009,21.8975927467155,23.2985979812585,22.3271083090271,23.1049987176175,24.2247621955728,21.383654323993,NA,NA,NA,NA,NA
2022-04-28 03:00:00,NA,4.98999,7.690002,8.410004,8.119995,8.359985,8.309998,8.339996,NA,NA,NA,NA,NA,NA,14.5128541374893,21.8828307421096,23.3096757420396,22.3318133592108,23.0998573288956,24.2571432484287,21.3971058749723,NA,NA,NA,NA,NA
2022-04-28 03:10:00,NA,4.839996,7.5,8.440002,8.01001,8.339996,8.299988,8.390015,NA,NA,NA,NA,NA,NA,14.5219133510512,21.9271471463428,23.3041284629344,22.3600805812688,23.1049987176175,24.2571432484287,21.3881406992377,NA,NA,NA,NA,NA
2022-04-28 03:20:00,NA,4.809998,7.480011,8.5,8.100006,8.359985,8.440002,8.410004,NA,NA,NA,NA,NA,NA,14.5340064529271,21.9222222283162,23.2819915816699,22.3365268032776,23.1049987176175,24.2247621955728,21.383654323993,NA,NA,NA,NA,NA
2022-04-28 03:30:00,NA,4.76001,7.480011,8.380005,8.119995,8.359985,8.230011,8.359985,NA,NA,NA,NA,NA,NA,14.5188960235461,21.9172893617091,23.2875295402103,22.3318133592108,23.1049987176175,24.2787549177747,21.3926191310186,NA,NA,NA,NA,NA
2022-04-28 03:40:00,NA,4.679993,7.470001,8.25,7.980011,8.269989,8.390015,8.339996,NA,NA,NA,NA,NA,NA,14.5551793106756,21.868070700745,23.3207462883977,22.3695100296268,23.1307090885508,24.2355437994994,21.3971058749723,NA,NA,NA,NA,NA
2022-04-28 03:50:00,NA,4.600006,7.369995,8.170013,8.149994,8.380005,8.269989,8.390015,NA,NA,NA,NA,NA,NA,14.5340064529271,21.9025165730202,23.3373664843658,22.3271083090271,23.0998573288956,24.2733453847583,21.3926191310186,NA,NA,NA,NA,NA
2022-04-28 04:00:00,NA,4.600006,7.339996,8.149994,8.100006,8.440002,8.420013,8.359985,NA,NA,NA,NA,NA,NA,14.5249383513477,21.9074406176325,23.3429070763598,22.3365268032776,23.0895917404939,24.2355437994994,21.3971058749723,NA,NA,NA,NA,NA
2022-04-28 04:10:00,NA,4.559998,7.290009,8.140015,8.100006,8.410004,8.390015,8.410004,NA,NA,NA,NA,NA,NA,14.5279634623423,21.9172893617091,23.3373664843658,22.3365268032776,23.094724420786,24.2409516301845,21.3881406992377,NA,NA,NA,NA,NA
2022-04-28 04:20:00,NA,4.549988,7.339996,8.100006,8.119995,8.459991,8.269989,8.390015,NA,NA,NA,NA,NA,NA,14.5098295795054,21.8926691387366,23.3484479316509,22.3318133592108,23.0844510366901,24.2733453847583,21.3926191310186,NA,NA,NA,NA,NA
2022-04-28 04:30:00,NA,4.399994,7.290009,8.089996,8.100006,8.410004,8.329987,8.390015,NA,NA,NA,NA,NA,NA,14.5945666028683,21.8975927467155,23.3539973207392,22.3365268032776,23.094724420786,24.2571432484287,21.3971058749723,NA,NA,NA,NA,NA
2022-04-28 04:40:00,NA,4.380005,7.309998,8.109985,8.01001,8.359985,8.339996,8.390015,NA,NA,NA,NA,NA,NA,14.5794148465051,21.9271471463428,23.3429070763598,22.3600805812688,23.1049987176175,24.251743021923,21.3971058749723,NA,NA,NA,NA,NA
2022-04-28 04:50:00,NA,4.380005,7.109985,8.109985,8.049988,8.390015,8.299988,8.359985,NA,NA,NA,NA,NA,NA,14.4947386902531,21.9665870266634,23.3429070763598,22.3506519209585,23.0998573288956,24.262552051995,21.4016009320877,NA,NA,NA,NA,NA
2022-04-28 05:00:00,NA,4.329987,7.109985,8.089996,7.940002,8.359985,8.359985,8.359985,NA,NA,NA,NA,NA,NA,14.4856900160224,21.9616521918673,23.3429070763598,22.3742168490804,23.1101403348526,24.2463430382528,21.4016009320877,NA,NA,NA,NA,NA
2022-04-28 05:10:00,NA,4.380005,7.109985,8.109985,8.019989,8.359985,8.390015,8.459991,NA,NA,NA,NA,NA,NA,14.467603201652,21.9468571694432,23.3373664843658,22.3553661526001,23.1049987176175,24.2463430382528,21.383654323993,NA,NA,NA,NA,NA
2022-04-28 05:20:00,NA,4.299988,7.029999,8.089996,7.940002,8.339996,8.390015,8.410004,NA,NA,NA,NA,NA,NA,14.4706186548852,21.9567257456017,23.3373664843658,22.3742168490804,23.1152821805822,24.2463430382528,21.3926191310186,NA,NA,NA,NA,NA
2022-04-28 05:30:00,NA,4.220001,6.929993,8.049988,8.019989,8.459991,8.359985,8.359985,NA,NA,NA,NA,NA,NA,14.4766423339597,21.9813928437765,23.3484479316509,22.3553661526001,23.0895917404939,24.251743021923,21.4016009320877,NA,NA,NA,NA,NA
2022-04-28 05:40:00,NA,4.220001,6.850006,8.019989,8.049988,8.329987,8.320007,8.440002,NA,NA,NA,NA,NA,NA,14.4796581177275,21.9962088022115,23.3539973207392,22.3506519209585,23.1204242547876,24.262552051995,21.3926191310186,NA,NA,NA,NA,NA
2022-04-28 05:50:00,NA,4.200012,6.880005,8.059998,8,8.329987,8.299988,8.440002,NA,NA,NA,NA,NA,NA,14.4766423339597,21.9813928437765,23.3373664843658,22.3600805812688,23.1204242547876,24.2679444298664,21.3926191310186,NA,NA,NA,NA,NA
2022-04-28 06:00:00,NA,4.200012,6.690002,8.019989,7.970001,8.359985,8.290009,8.410004,NA,NA,NA,NA,NA,NA,14.4736266604549,22.0209091695065,23.3429070763598,22.3647952069495,23.1152821805822,24.2787549177747,21.3971058749723,NA,NA,NA,NA,NA
2022-04-28 06:10:00,NA,4.170013,6.690002,7.929993,7.970001,8.339996,8.350006,8.410004,NA,NA,NA,NA,NA,NA,14.5582055276908,22.0110267310472,23.3650886196954,22.3647952069495,23.1204242547876,24.262552051995,21.4016009320877,NA,NA,NA,NA,NA
2022-04-28 06:20:00,NA,4.200012,6.76001,7.940002,7.940002,8.380005,8.339996,8.390015,NA,NA,NA,NA,NA,NA,14.8970576536899,21.9863285536628,23.3650886196954,22.3742168490804,23.1101403348526,24.262552051995,21.4016009320877,NA,NA,NA,NA,NA
2022-04-28 06:30:00,NA,4.200012,6.76001,7.929993,7.869995,8.339996,8.369995,8.440002,NA,NA,NA,NA,NA,NA,14.9648986500721,21.9813928437765,23.3595469738651,22.3883712899992,23.1204242547876,24.2571432484287,21.3971058749723,NA,NA,NA,NA,NA
2022-04-28 06:40:00,NA,4.320007,6.76001,7.890015,7.890015,8.329987,8.329987,8.410004,NA,NA,NA,NA,NA,NA,15.0174717156668,21.9567257456017,23.3706305287308,22.383655679487,23.12556655745,24.2679444298664,21.4016009320877,NA,NA,NA,NA,NA
2022-04-28 06:50:00,NA,4.399994,6.73999,7.910004,7.839996,8.429993,8.359985,8.390015,NA,NA,NA,NA,NA,NA,14.9217042047657,21.9616521918673,23.3595469738651,22.3930870974322,23.0998573288956,24.2571432484287,21.4060880453629,NA,NA,NA,NA,NA
2022-04-28 07:00:00,NA,4.600006,6.76001,7.839996,7.730011,8.329987,8.390015,8.410004,NA,NA,NA,NA,NA,NA,14.8417280127624,21.9419232096616,23.3761892451399,22.411960499014,23.12556655745,24.2571432484287,21.4016009320877,NA,NA,NA,NA,NA
2022-04-28 07:10:00,NA,4.970001,6.559998,7.910004,7.730011,8.309998,8.309998,8.359985,NA,NA,NA,NA,NA,NA,14.7620631144637,21.9863285536628,23.3539973207392,22.411960499014,23.1307090885508,24.2787549177747,21.415062825317,NA,NA,NA,NA,NA
2022-04-28 07:20:00,NA,5.23999,6.529999,7.890015,7.709991,8.359985,8.440002,8.410004,NA,NA,NA,NA,NA,NA,14.6979477795891,21.9616521918673,23.3817316813018,22.4166854944539,23.1152821805822,24.2409516301845,21.4060880453629,NA,NA,NA,NA,NA
2022-04-28 07:30:00,NA,5.630005,6.600006,7.839996,7.690002,8.309998,8.309998,8.48999,NA,NA,NA,NA,NA,NA,14.6522700150744,21.9369976370334,23.3928338895608,22.4214024837777,23.1307090885508,24.2787549177747,21.3881406992377,NA,NA,NA,NA,NA
