"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-12-09 13:10:00,NA,0.1700134,1.440002,2.279999,3.179993,4.109985,4.570007,4.079987,5.130005,5.48999,5.570007,5.540009,6,NA,15.9524705992814,27.0026206324673,27.4373834540153,27.6374250498702,26.62475242315,28.6714152412342,29.0597882044597,31.6346044886921,30.2285084946213,29.2614659503778,24.6605179122919,29.8165226530985
2022-12-09 13:20:00,NA,0.1400146,1.459991,2.26001,3.079987,4.130005,4.589996,4.079987,5.130005,5.48999,5.640015,5.540009,5.950012,NA,15.9729749450215,26.9865812819558,27.4373834540153,27.6633460973866,26.6190532386145,28.6658002053153,29.0655577278729,31.6346044886921,30.2285084946213,29.243501391332,24.6605179122919,29.8346825096077
2022-12-09 13:30:00,NA,0.1400146,1.339996,2.309998,3.100006,4.040009,4.559998,4.380005,5.109985,5.519989,5.589996,5.540009,5.920013,NA,15.985282917823,27.0133117874105,27.4181547298733,27.6581580596597,26.6418599802857,28.6770391330874,28.9790747034889,31.6413240637175,30.2227870202164,29.2554717317919,24.6605179122919,29.8407363133875
2022-12-09 13:40:00,NA,0.1700134,1.459991,2.279999,3.079987,4.160004,4.570007,4,5.149994,5.540009,5.570007,5.540009,5.920013,NA,15.9976003011478,26.9758923150588,27.4181547298733,27.6633460973866,26.6076556239893,28.6714152412342,29.0886555281004,31.6278852181836,30.2170744961118,29.2614659503778,24.6664548833035,29.8467903762722
2022-12-09 13:50:00,NA,0.05999756,1.390015,2.26001,3.100006,4.059998,4.51001,4,5.149994,5.48999,5.570007,5.540009,5.920013,NA,16.0346012447273,26.9812409476547,27.4181547298733,27.6581580596597,26.6361600410713,28.6882789828322,29.0886555281004,31.6278852181836,30.2285084946213,29.2674431015696,24.6664548833035,29.8407363133875
2022-12-09 14:00:00,NA,0.1700134,1.410004,2.279999,3.109985,4.089996,4.51001,3.920013,5.200012,5.470001,5.540009,5.540009,5.950012,NA,16.0304832774183,26.9705524180464,27.4085328714903,27.6581580596597,26.6304603532714,28.6882789828322,29.1117485256559,31.6077468439815,30.2342301980738,29.2794328274431,24.6664548833035,29.8407363133875
2022-12-09 14:10:00,NA,0.2099915,1.339996,2.279999,3.130005,4.019989,4.589996,4.079987,5.149994,5.48999,5.540009,5.540009,5.920013,NA,16.0304832774183,26.9812409476547,27.3989202577385,27.6529702241068,26.6475686661498,28.6714152412342,29.0655577278729,31.6278852181836,30.2285084946213,29.2794328274431,24.6723921440116,29.8467903762722
2022-12-09 14:20:00,NA,0.1700134,1.459991,2.25,3.070007,4.119995,4.540009,4.079987,5.079987,5.470001,5.589996,5.540009,5.920013,NA,16.0469485984646,26.9438476960647,27.3989202577385,27.6685257756547,26.6190532386145,28.6826546296559,29.0655577278729,31.6547553194401,30.2342301980738,29.2614659503778,24.6723921440116,29.8467903762722
2022-12-09 14:30:00,NA,0.1700134,1.390015,2.279999,3.059998,4.040009,4.570007,3.950012,5.149994,5.48999,5.540009,5.540009,5.920013,NA,16.05106733216,26.95452552268,27.389316886846,27.673714217353,26.6418599802857,28.6714152412342,29.1002058721689,31.6346044886921,30.2285084946213,29.2794328274431,24.6723921440116,29.8467903762722
2022-12-09 14:40:00,NA,0.1900024,1.390015,2.230011,3.160004,4.059998,4.48999,4.029999,5.179993,5.48999,5.589996,5.540009,5.920013,NA,16.0551862575005,26.9491865000924,27.3989202577385,27.6477911510268,26.6361600410713,28.6939035668211,29.0828763914166,31.6211662522169,30.2342301980738,29.2674431015696,24.6783296943905,29.8467903762722
2022-12-09 14:50:00,NA,0.1099854,1.410004,2.230011,3.100006,4.019989,4.440002,4.230011,5.119995,5.48999,5.619995,5.540009,5.950012,NA,16.071663874984,26.9438476960647,27.389316886846,27.6633460973866,26.6475686661498,28.7164128388163,29.0309441934169,31.6413240637175,30.2342301980738,29.2614659503778,24.6783296943905,29.8467903762722
2022-12-09 15:00:00,NA,0.1099854,1.339996,2.26001,3.089996,3.98999,4.540009,4.299988,5.100006,5.48999,5.589996,5.540009,5.920013,NA,16.0799115344224,26.95452552268,27.3797056710568,27.6633460973866,26.653269108507,28.6882789828322,29.0078819594353,31.648026328474,30.2342301980738,29.2674431015696,24.6783296943905,29.8528533971667
2022-12-09 15:10:00,NA,0.1600037,1.410004,2.26001,3.109985,4.019989,4.48999,4,5.119995,5.519989,5.619995,5.540009,5.920013,NA,16.071663874984,26.9278411091229,27.3749045967836,27.6581580596597,26.6475686661498,28.6995283816056,29.0944262538487,31.6413240637175,30.2285084946213,29.2614659503778,24.6783296943905,29.8528533971667
2022-12-09 15:20:00,NA,0.08999634,1.459991,2.329987,3.029999,3.98999,4.459991,4.079987,5.029999,5.519989,5.640015,5.540009,5.950012,NA,16.0881599614132,26.9118364877154,27.350901844028,27.6789028611823,26.653269108507,28.7107787034925,29.0713274916452,31.6749000788022,30.2285084946213,29.2554717317919,24.6842591710555,29.8467903762722
2022-12-09 15:30:00,NA,0.08999634,1.440002,2.279999,3.040009,4.109985,4.51001,3.869995,5.130005,5.420013,5.670013,5.540009,5.920013,NA,16.0840318011758,26.9171654678166,27.3604938796127,27.6789028611823,26.62475242315,28.6939035668211,29.1290989238685,31.6413240637175,30.2628334264421,29.2494777712808,24.6842591710555,29.8588992792763
2022-12-09 15:40:00,NA,0.08999634,1.410004,2.26001,3.029999,4.019989,4.440002,4.299988,5.149994,5.519989,5.570007,5.540009,5.920013,NA,16.0799115344224,26.9171654678166,27.3604938796127,27.6789028611823,26.653269108507,28.7164128388163,29.0078819594353,31.6346044886921,30.2342301980738,29.273446498596,24.6842591710555,29.8588992792763
2022-12-09 15:50:00,NA,0.1099854,1.339996,2.209991,3.089996,4.059998,4.570007,4.230011,5.179993,5.420013,5.540009,5.540009,5.920013,NA,16.071663874984,26.9385091106132,27.3652944298647,27.6633460973866,26.6361600410713,28.6770391330874,29.0309441934169,31.6278852181836,30.2628334264421,29.2854280773815,24.6902056640566,29.8588992792763
2022-12-09 16:00:00,NA,0.1600037,1.339996,2.26001,3.019989,4.059998,4.540009,4,5.130005,5.48999,5.570007,5.540009,5.920013,NA,16.05106733216,26.9331707437541,27.350901844028,27.6840917071284,26.6361600410713,28.6882789828322,29.1002058721689,31.6413240637175,30.2399521305573,29.2794328274431,24.6902056640566,29.8588992792763
2022-12-09 16:10:00,NA,0.1099854,1.380005,2.100006,3.100006,4.040009,4.48999,4.079987,5.079987,5.48999,5.570007,5.540009,5.920013,NA,16.0634246830508,26.922503179149,27.389316886846,27.6633460973866,26.6418599802857,28.6995283816056,29.0771061466199,31.6547553194401,30.2399521305573,29.2794328274431,24.6902056640566,29.8588992792763
2022-12-09 16:20:00,NA,0.1400146,1.459991,2.230011,3.029999,4.019989,4.410004,4.079987,5.149994,5.519989,5.570007,5.540009,5.950012,NA,16.05106733216,26.8958423438105,27.350901844028,27.6789028611823,26.6475686661498,28.7276559168605,29.0771061466199,31.6413240637175,30.2342301980738,29.2794328274431,24.6902056640566,29.8588992792763
2022-12-09 16:30:00,NA,0.08999634,1.339996,2.230011,3.029999,4.040009,4.470001,4.230011,5.079987,5.48999,5.570007,5.540009,5.920013,NA,16.0593053744695,26.9278411091229,27.3461018172797,27.6840917071284,26.6418599802857,28.7107787034925,29.0367125147619,31.6614669992903,30.2399521305573,29.2794328274431,24.6902056640566,29.8649628190249
2022-12-09 16:40:00,NA,0.1099854,1.390015,2.230011,3,4.019989,4.459991,4,5.070007,5.519989,5.589996,5.540009,5.920013,NA,16.05106733216,26.9118364877154,27.3413105056665,27.6892807551768,26.6475686661498,28.7164128388163,29.1002058721689,31.6681877913375,30.2399521305573,29.273446498596,24.696152447467,29.8649628190249
2022-12-09 16:50:00,NA,0.1400146,1.380005,2.230011,2.98999,4.019989,4.570007,3.920013,5.079987,5.48999,5.570007,5.540009,5.950012,NA,16.0387194037471,26.9118364877154,27.336510827875,27.6944700053133,26.6475686661498,28.6826546296559,29.1233094474889,31.6614669992903,30.2456655690739,29.2794328274431,24.696152447467,29.8588992792763
2022-12-09 17:00:00,NA,0.1400146,1.390015,2.230011,3.040009,4.040009,4.609985,4,5.100006,5.519989,5.540009,5.540009,5.950012,NA,16.0304832774183,26.906499213366,27.336510827875,27.6840917071284,26.6418599802857,28.6714152412342,29.1002058721689,31.6547553194401,30.2342301980738,29.2914149210794,24.696152447467,29.8588992792763
2022-12-09 17:10:00,NA,0.1099854,1.410004,2.160004,3.029999,4.040009,4.440002,4.359985,5.149994,5.48999,5.670013,5.540009,5.920013,NA,16.0346012447273,26.9011706695834,27.350901844028,27.6840917071284,26.6418599802857,28.7220299483558,28.9963566074422,31.6413240637175,30.2456655690739,29.2554717317919,24.7020995212606,29.8649628190249
2022-12-09 17:20:00,NA,0.1099854,1.339996,2.179993,2.970001,4.019989,4.410004,3.920013,5.109985,5.519989,5.540009,5.540009,5.920013,NA,16.0304832774183,26.922503179149,27.3413105056665,27.6996594575235,26.6475686661498,28.7276559168605,29.1233094474889,31.6547553194401,30.2399521305573,29.2974106865737,24.7020995212606,29.8710266185431
2022-12-09 17:30:00,NA,0.1400146,1.459991,2.149994,3.029999,4.040009,4.51001,4.079987,5.130005,5.420013,5.540009,5.540009,5.920013,NA,16.0222633104787,26.8851778355271,27.3413105056665,27.6840917071284,26.6475686661498,28.6995283816056,29.0771061466199,31.648026328474,30.2685565034836,29.2974106865737,24.7020995212606,29.8710266185431
2022-12-09 17:40:00,NA,0.1099854,1.380005,2.230011,2.970001,4.059998,4.440002,4.079987,5.100006,5.450012,5.540009,5.540009,5.920013,NA,16.0140441077151,26.906499213366,27.317322402289,27.6996594575235,26.6361600410713,28.7220299483558,29.0771061466199,31.6547553194401,30.25710185467,29.2974106865737,24.7020995212606,29.8710266185431
2022-12-09 17:50:00,NA,0.1400146,1.309998,2.179993,3.01001,4.059998,4.390015,3.899994,5.059998,5.470001,5.540009,5.540009,5.920013,NA,15.9976003011478,26.9171654678166,27.3221128424531,27.6892807551768,26.6361600410713,28.7389171756015,29.1290989238685,31.6681877913375,30.2513879592207,29.2974106865737,24.7080301554286,29.8710266185431
2022-12-09 18:00:00,NA,0.1400146,1.359985,2.179993,2.950012,4.059998,4.51001,4.299988,5.029999,5.519989,5.589996,5.540009,5.920013,NA,15.9811749410451,26.906499213366,27.317322402289,27.7048405478408,26.6361600410713,28.6995283816056,29.0194082721494,31.6883519937386,30.2399521305573,29.2794328274431,24.7080301554286,29.8710266185431
2022-12-09 18:10:00,NA,0.1700134,1.410004,2.179993,2.920013,4.040009,4.440002,3.980011,5.049988,5.420013,5.540009,5.540009,5.950012,NA,15.9729749450215,26.8905057248836,27.3077335058678,27.7152204618345,26.6418599802857,28.7276559168605,29.1059857314603,31.6816302885865,30.2742798094569,29.3034067100023,24.7080301554286,29.8710266185431
2022-12-09 18:20:00,NA,0.1400146,1.390015,2.200012,2.950012,4.059998,4.390015,4.079987,5.100006,5.48999,5.589996,5.540009,5.920013,NA,15.9565695488916,26.8905057248836,27.3029435882772,27.7048405478408,26.6418599802857,28.7389171756015,29.0828763914166,31.6614669992903,30.2513879592207,29.2794328274431,24.713977809094,29.8770906778109
2022-12-09 18:30:00,NA,0.1099854,1.410004,2.179993,2.920013,4.040009,4.440002,3.850006,5.079987,5.390015,5.540009,5.540009,5.920013,NA,15.9360767070737,26.8798416537464,27.3029435882772,27.7152204618345,26.6418599802857,28.7220299483558,29.1464428369804,31.6681877913375,30.2800033443455,29.3034067100023,24.713977809094,29.8770906778109
2022-12-09 18:40:00,NA,0.1099854,1.359985,2.209991,3.109985,4.040009,4.410004,3.820007,5.130005,5.48999,5.540009,5.540009,5.920013,NA,15.9115146490054,26.8958423438105,27.2933557380386,27.6633460973866,26.6418599802857,28.733290745375,29.1580066498812,31.6547553194401,30.2513879592207,29.3034067100023,24.713977809094,29.8831462960209
2022-12-09 18:50:00,NA,0.05999756,1.429993,2.149994,3.059998,4.059998,4.480011,3.820007,5.029999,5.519989,5.540009,5.540009,5.950012,NA,15.8951591219694,26.8691869660875,27.3029435882772,27.6789028611823,26.6418599802857,28.7164128388163,29.1580066498812,31.6883519937386,30.2456655690739,29.3034067100023,24.7199257530647,29.8770906778109
2022-12-09 19:00:00,NA,0.05999756,1.290009,2.149994,3.059998,4.059998,4.440002,4.079987,5.079987,5.440002,5.570007,5.540009,5.920013,NA,15.8665596352279,26.9011706695834,27.2981538447974,27.6789028611823,26.6418599802857,28.7276559168605,29.0828763914166,31.6681877913375,30.2685565034836,29.2914149210794,24.7199257530647,29.8831462960209
2022-12-09 19:10:00,NA,0.01000977,1.309998,2.100006,2.950012,4.040009,4.459991,3.799988,5.119995,5.440002,5.570007,5.540009,5.920013,NA,15.8624725593146,26.8958423438105,27.3125235975577,27.7048405478408,26.6418599802857,28.7220299483558,29.1637975737948,31.6547553194401,30.2685565034836,29.2914149210794,24.7199257530647,29.8831462960209
2022-12-09 19:20:00,NA,0.04000854,1.359985,2.100006,3.01001,3.98999,4.410004,3.75,5.029999,5.440002,5.540009,5.540009,5.920013,NA,15.8298442378996,26.8798416537464,27.3077335058678,27.6892807551768,26.6589867942292,28.733290745375,29.1753628320992,31.6883519937386,30.2742798094569,29.3034067100023,24.7199257530647,29.8831462960209
2022-12-09 19:30:00,NA,-0.01000977,1.309998,2.100006,3.040009,4.059998,4.440002,4,5.049988,5.420013,5.540009,5.51001,5.920013,NA,15.8176194247845,26.8851778355271,27.3029435882772,27.6840917071284,26.6418599802857,28.7276559168605,29.1117485256559,31.6816302885865,30.2800033443455,29.3094029913449,24.7258739873147,29.8892108743548
2022-12-09 19:40:00,NA,0.05999756,1.309998,2.149994,3.029999,4.019989,4.459991,4.079987,5.119995,5.440002,5.540009,5.540009,5.920013,NA,15.7850461708512,26.8798416537464,27.2885663431253,27.6840917071284,26.653269108507,28.7220299483558,29.0886555281004,31.6547553194401,30.2685565034836,29.3094029913449,24.7258739873147,29.8892108743548
2022-12-09 19:50:00,NA,0.08999634,1.309998,2.160004,3.059998,4.040009,4.459991,4.029999,5.149994,5.440002,5.540009,5.540009,5.920013,NA,15.7687832741415,26.8745142008714,27.2837771223575,27.6840917071284,26.6418599802857,28.7220299483558,29.1059857314603,31.648026328474,30.2742798094569,29.3094029913449,24.7258739873147,29.8892108743548
2022-12-09 20:00:00,NA,-0.01000977,1.359985,2.149994,3.01001,4.040009,4.390015,4.149994,5.079987,5.420013,5.570007,5.540009,5.920013,NA,15.7769181819256,26.8585416599468,27.2789795392771,27.6892807551768,26.6475686661498,28.7445524665115,29.0713274916452,31.6681877913375,30.2800033443455,29.2974106865737,24.7258739873147,29.8892108743548
2022-12-09 20:10:00,NA,0.01000977,1.390015,2.160004,2.980011,4.059998,4.51001,3.920013,5.049988,5.470001,5.570007,5.540009,5.920013,NA,15.7647237777626,26.8425625721468,27.2741906671452,27.6996594575235,26.6418599802857,28.7051534271685,29.1348713329163,31.6816302885865,30.2628334264421,29.2974106865737,24.7258739873147,29.8892108743548
2022-12-09 20:20:00,NA,0.04000854,1.209991,2.100006,3,4.040009,4.440002,4.049988,5.029999,5.420013,5.540009,5.540009,5.920013,NA,15.744413779779,26.8851778355271,27.2885663431253,27.6996594575235,26.6475686661498,28.7276559168605,29.1002058721689,31.6883519937386,30.2800033443455,29.3094029913449,24.731822511818,29.895275712378
2022-12-09 20:30:00,NA,0.05999756,1.279999,2.100006,2.920013,4.040009,4.459991,3.880005,5.029999,5.440002,5.540009,5.51001,5.920013,NA,15.728181453687,26.8638599494109,27.2837771223575,27.7204192868158,26.6418599802857,28.7276559168605,29.1464428369804,31.6883519937386,30.2742798094569,29.3094029913449,24.7377629595168,29.895275712378
2022-12-09 20:40:00,NA,0.04000854,1.290009,2.100006,3,4.059998,4.410004,4.100006,4.959991,5.390015,5.540009,5.540009,5.920013,NA,15.7200664224399,26.8532065704448,27.2837771223575,27.6944700053133,26.6361600410713,28.7389171756015,29.0828763914166,31.715250668656,30.2914685523496,29.3154081962872,24.731822511818,29.895275712378
2022-12-09 20:50:00,NA,0.04000854,1.390015,2.079987,2.920013,3.98999,4.410004,3.980011,5,5.420013,5.540009,5.540009,5.920013,NA,15.7079029594171,26.821268683115,27.2837771223575,27.7152204618345,26.653269108507,28.7389171756015,29.1175375194989,31.7018051275459,30.2800033443455,29.3094029913449,24.7377629595168,29.895275712378
2022-12-09 21:00:00,NA,0.08999634,1.339996,2.100006,2.899994,4.089996,4.459991,3.899994,5.049988,5.420013,5.540009,5.540009,5.920013,NA,15.6835964561489,26.8319109378634,27.2741906671452,27.7204192868158,26.6304603532714,28.7276559168605,29.1406526369324,31.6883519937386,30.2857358335573,29.3154081962872,24.7377629595168,29.895275712378
2022-12-09 21:10:00,NA,-0.01000977,1.350006,2.170013,3,4.040009,4.459991,3.769989,5.049988,5.350006,5.540009,5.540009,5.920013,NA,15.6876445136046,26.821268683115,27.25504545545,27.6944700053133,26.6418599802857,28.7276559168605,29.1753628320992,31.6883519937386,30.3029172256649,29.3154081962872,24.7377629595168,29.901332108166
2022-12-09 21:20:00,NA,0.01000977,1.26001,2.100006,2.980011,4.019989,4.410004,3.920013,5.049988,5.350006,5.540009,5.540009,5.920013,NA,15.6714610780261,26.8425625721468,27.2694105050418,27.6996594575235,26.6475686661498,28.7389171756015,29.1348713329163,31.6883519937386,30.3029172256649,29.3154081962872,24.7377629595168,29.901332108166
2022-12-09 21:30:00,NA,0.04000854,1.290009,2.149994,2.980011,4.059998,4.480011,3.850006,5.149994,5.440002,5.540009,5.540009,5.920013,NA,15.647187732644,26.821268683115,27.250257454023,27.6996594575235,26.6361600410713,28.7220299483558,29.1522246230269,31.6547553194401,30.2800033443455,29.3154081962872,24.7377629595168,29.901332108166
2022-12-09 21:40:00,NA,0.01000977,1.23999,2.130005,2.950012,4.040009,4.410004,3.850006,5.079987,5.369995,5.540009,5.540009,5.920013,NA,15.6431492193201,26.8319109378634,27.25504545545,27.7048405478408,26.6418599802857,28.7389171756015,29.1522246230269,31.6749000788022,30.2971927745826,29.3154081962872,24.7437120640407,29.901332108166
2022-12-09 21:50:00,NA,-0.01000977,1.339996,2.079987,2.980011,4.089996,4.440002,3.850006,5.029999,5.369995,5.540009,5.540009,5.920013,NA,15.6269893801446,26.7999952938703,27.2646219809709,27.6996594575235,26.6304603532714,28.733290745375,29.1522246230269,31.6950740032094,30.2971927745826,29.3154081962872,24.7437120640407,29.901332108166
2022-12-09 22:00:00,NA,0.04000854,1.26001,2.079987,3.040009,3.98999,4.48999,3.850006,5.100006,5.390015,5.540009,5.540009,5.920013,NA,15.6027820638441,26.8106358059418,27.2646219809709,27.6840917071284,26.6589867942292,28.7164128388163,29.1580066498812,31.6681877913375,30.2914685523496,29.3214049937705,24.7437120640407,29.901332108166
2022-12-09 22:10:00,NA,0.04000854,1.26001,2.079987,3.01001,4.059998,4.410004,3.75,5.049988,5.369995,5.540009,5.51001,5.920013,NA,15.5906809364607,26.8053111881264,27.2598336311031,27.6892807551768,26.6361600410713,28.7389171756015,29.1811544797146,31.6883519937386,30.3029172256649,29.3154081962872,24.7556195118449,29.9073887628586
