"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-12-05 08:30:00,NA,2.190002,2.320007,3.540009,3.589996,4.040009,4.570007,4.540009,5.420013,6.570007,NA,NA,NA,NA,26.58208,24.06066,26.37452,27.15617,29.06914,31.129,31.7192,31.10735,32.38276,NA,NA,NA
2022-12-05 08:40:00,NA,2.119995,2.320007,3.519989,3.640015,4.089996,4.579987,4.640015,5.420013,6.519989,NA,NA,NA,NA,26.62421,23.96088,26.3791,27.14384,29.05511,31.129,31.68463,31.11505,32.39731,NA,NA,NA
2022-12-05 08:50:00,NA,2.130005,2.290009,3.51001,3.589996,4.040009,4.579987,4.570007,5.420013,6.519989,NA,NA,NA,NA,26.62421,23.9514,26.38369,27.16234,29.06914,31.129,31.71228,31.11505,32.39731,NA,NA,NA
2022-12-05 09:00:00,NA,2.149994,2.339996,3.559998,3.609985,4.059998,4.549988,4.519989,5.420013,6.470001,NA,NA,NA,NA,26.63023,23.99886,26.36993,27.15617,29.06212,31.13586,31.73304,31.11505,32.41913,NA,NA,NA
2022-12-05 09:10:00,NA,2.209991,2.320007,3.559998,3.609985,4.040009,4.549988,4.570007,5.420013,6.519989,NA,NA,NA,NA,26.61819,24.03212,26.36993,27.15617,29.06914,31.13586,31.70537,31.11505,32.39731,NA,NA,NA
2022-12-05 09:20:00,NA,2.200012,2.369995,3.559998,3.609985,4.059998,4.549988,4.589996,5.420013,6.519989,NA,NA,NA,NA,26.63023,24.02737,26.36993,27.15617,29.06212,31.129,31.69846,31.11505,32.39731,NA,NA,NA
2022-12-05 09:30:00,NA,2.200012,2.369995,3.48999,3.589996,4.040009,4.529999,4.570007,5.420013,6.5,NA,NA,NA,NA,26.63625,24.04638,26.38828,27.16234,29.06914,31.14274,31.71228,31.11505,32.40458,NA,NA,NA
2022-12-05 09:40:00,NA,2.230011,2.320007,3.540009,3.640015,4.059998,4.579987,4.570007,5.420013,6.519989,NA,NA,NA,NA,26.62421,24.07018,26.37452,27.15001,29.06212,31.129,31.71228,31.11505,32.39731,NA,NA,NA
2022-12-05 09:50:00,NA,2.170013,2.320007,3.559998,3.589996,4.059998,4.579987,4.589996,5.420013,6.519989,NA,NA,NA,NA,26.64228,24.10352,26.36534,27.16851,29.06212,31.129,31.70537,31.11505,32.39731,NA,NA,NA
2022-12-05 10:00:00,NA,2.26001,2.369995,3.559998,3.589996,4.040009,4.549988,4.619995,5.420013,6.519989,NA,NA,NA,NA,26.61217,24.17507,26.36993,27.16851,29.07617,31.13586,31.69846,31.10735,32.39731,NA,NA,NA
2022-12-05 10:10:00,NA,2.230011,2.320007,3.559998,3.559998,4.059998,4.549988,4.570007,5.420013,6.519989,NA,NA,NA,NA,26.61819,24.21806,26.36993,27.17468,29.06914,31.13586,31.71228,31.11505,32.39731,NA,NA,NA
2022-12-05 10:20:00,NA,2.26001,2.339996,3.540009,3.609985,4.059998,4.579987,4.51001,5.390015,6.519989,NA,NA,NA,NA,26.61217,24.21329,26.37452,27.16234,29.06914,31.129,31.73304,31.11505,32.39731,NA,NA,NA
2022-12-05 10:30:00,NA,2.209991,2.390015,3.559998,3.589996,4.059998,4.579987,4.700012,5.420013,6.519989,NA,NA,NA,NA,26.61819,24.20373,26.36993,27.16851,29.06914,31.129,31.6708,31.11505,32.39731,NA,NA,NA
2022-12-05 10:40:00,NA,2.190002,2.440002,3.559998,3.589996,4.040009,4.549988,4.570007,5.420013,6.519989,NA,NA,NA,NA,26.62421,24.16551,26.36993,27.16851,29.07617,31.13586,31.71228,31.11505,32.39731,NA,NA,NA
2022-12-05 10:50:00,NA,2.190002,2.369995,3.559998,3.640015,4.040009,4.549988,4.570007,5.420013,6.519989,NA,NA,NA,NA,26.62421,23.76694,26.36993,27.15617,29.07617,31.13586,31.71228,31.11505,32.39731,NA,NA,NA
2022-12-05 11:00:00,NA,2.190002,2.339996,3.51001,3.660004,4.040009,4.549988,4.540009,5.420013,6.519989,NA,NA,NA,NA,26.62421,24.00835,26.38369,27.15001,29.07617,31.13586,31.72612,31.11505,32.39731,NA,NA,NA
2022-12-05 11:10:00,NA,2.190002,2.339996,3.540009,3.609985,4.059998,4.600006,4.519989,5.420013,6.519989,NA,NA,NA,NA,26.62421,23.74808,26.3791,27.16234,29.06914,31.12212,31.73304,31.11505,32.39731,NA,NA,NA
2022-12-05 11:20:00,NA,2.190002,2.350006,3.559998,3.640015,4.040009,4.549988,4.48999,5.420013,6.519989,NA,NA,NA,NA,26.62421,23.72452,26.36993,27.16234,29.07617,31.13586,31.73996,31.11505,32.39731,NA,NA,NA
2022-12-05 11:30:00,NA,2.279999,2.390015,3.540009,3.589996,4.040009,4.640015,4.540009,5.420013,6.519989,NA,NA,NA,NA,26.60615,23.76694,26.37452,27.17468,29.07617,31.11526,31.72612,31.11505,32.39731,NA,NA,NA
2022-12-05 11:40:00,NA,2.190002,2.390015,3.48999,3.609985,4.059998,4.549988,4.570007,5.359985,6.5,NA,NA,NA,NA,26.61819,23.70568,26.38828,27.16851,29.06914,31.13586,31.71228,31.13817,32.40458,NA,NA,NA
2022-12-05 11:50:00,NA,2.160004,2.390015,3.559998,3.640015,4.040009,4.579987,4.51001,5.420013,6.519989,NA,NA,NA,NA,26.63625,23.73865,26.37452,27.16234,29.08319,31.13586,31.73304,31.11505,32.39731,NA,NA,NA
2022-12-05 12:00:00,NA,2.230011,2.369995,3.519989,3.640015,4.130005,4.549988,4.600006,5.420013,6.519989,NA,NA,NA,NA,26.61217,23.7528,26.38369,27.16234,29.05511,31.14274,31.71228,31.11505,32.39731,NA,NA,NA
2022-12-05 12:10:00,NA,2.220001,2.339996,3.48999,3.589996,4.040009,4.549988,4.519989,5.420013,6.519989,NA,NA,NA,NA,26.63023,23.76223,26.39287,27.17468,29.07617,31.13586,31.73304,31.11505,32.39731,NA,NA,NA
2022-12-05 12:20:00,NA,2.26001,2.399994,3.540009,3.589996,4.089996,4.579987,4.570007,5.420013,6.470001,NA,NA,NA,NA,26.61819,23.80941,26.3791,27.17468,29.06914,31.13586,31.71228,31.11505,32.41913,NA,NA,NA
2022-12-05 12:30:00,NA,2.230011,2.339996,3.540009,3.589996,4.040009,4.549988,4.570007,5.420013,6.5,NA,NA,NA,NA,26.62421,23.80941,26.3791,27.17468,29.08319,31.14274,31.71228,31.10735,32.39731,NA,NA,NA
2022-12-05 12:40:00,NA,2.26001,2.399994,3.559998,3.690002,4.059998,4.549988,4.570007,5.420013,6.519989,NA,NA,NA,NA,26.62421,23.92295,26.37452,27.15001,29.07617,31.14274,31.71228,31.10735,32.39731,NA,NA,NA
2022-12-05 12:50:00,NA,2.23999,2.420013,3.559998,3.589996,4.059998,4.549988,4.570007,5.420013,6.519989,NA,NA,NA,NA,26.63023,24.06066,26.37452,27.18085,29.07617,31.14274,31.71228,31.11505,32.39731,NA,NA,NA
2022-12-05 13:00:00,NA,2.320007,2.420013,3.540009,3.690002,4.059998,4.549988,4.540009,5.420013,6.519989,NA,NA,NA,NA,26.60615,24.03212,26.3791,27.14384,29.07617,31.14274,31.73304,31.11505,32.39731,NA,NA,NA
2022-12-05 13:10:00,NA,2.320007,2.420013,3.540009,3.660004,4.040009,4.549988,4.51001,5.420013,6.519989,NA,NA,NA,NA,26.60615,24.33781,26.3791,27.16234,29.08319,31.14274,31.73304,31.10735,32.39002,NA,NA,NA
2022-12-05 13:20:00,NA,2.369995,2.369995,3.51001,3.769989,4.059998,4.529999,4.649994,5.420013,6.519989,NA,NA,NA,NA,26.5881,24.36663,26.38828,27.12535,29.07617,31.1496,31.68463,31.11505,32.39731,NA,NA,NA
2022-12-05 13:30:00,NA,2.369995,2.480011,3.48999,3.609985,4.059998,4.579987,4.570007,5.390015,6.519989,NA,NA,NA,NA,26.63023,24.40987,26.39287,27.17468,29.08319,31.13586,31.7192,31.12275,32.39731,NA,NA,NA
2022-12-05 13:40:00,NA,2.320007,2.450012,3.540009,3.589996,4.059998,4.549988,4.570007,5.420013,6.519989,NA,NA,NA,NA,26.70255,24.36663,26.3791,27.19319,29.07617,31.14274,31.71228,31.11505,32.39002,NA,NA,NA
2022-12-05 13:50:00,NA,2.190002,2.519989,3.519989,3.690002,4.059998,4.549988,4.519989,5.390015,6.5,NA,NA,NA,NA,26.83554,24.35221,26.38369,27.16234,29.07617,31.14274,31.73996,31.12275,32.40458,NA,NA,NA
2022-12-05 14:00:00,NA,2.079987,2.5,3.519989,3.660004,4.040009,4.549988,4.450012,5.420013,6.519989,NA,NA,NA,NA,26.95685,24.32342,26.38369,27.17468,29.09021,31.14274,31.76073,31.11505,32.39002,NA,NA,NA
2022-12-05 14:10:00,NA,1.910004,2.480011,3.519989,3.640015,4.040009,4.549988,4.540009,5.420013,6.519989,NA,NA,NA,NA,27.06029,24.35702,26.38369,27.17468,29.09021,31.14274,31.73304,31.11505,32.39731,NA,NA,NA
2022-12-05 14:20:00,NA,1.809998,2.429993,3.559998,3.660004,4.109985,4.579987,4.589996,5.420013,6.5,NA,NA,NA,NA,27.10905,24.39064,26.37452,27.16851,29.06914,31.13586,31.71228,31.11505,32.40458,NA,NA,NA
2022-12-05 14:30:00,NA,1.720001,2.470001,3.589996,3.709991,4.040009,4.5,4.519989,5.420013,6.519989,NA,NA,NA,NA,27.13957,24.4869,26.37452,27.15001,29.09021,31.16335,31.73996,31.11505,32.39002,NA,NA,NA
2022-12-05 14:40:00,NA,1.619995,2.399994,3.559998,3.709991,4.059998,4.570007,4.540009,5.390015,6.519989,NA,NA,NA,NA,27.17011,24.55927,26.38369,27.15001,29.08319,31.14274,31.72612,31.12275,32.39002,NA,NA,NA
2022-12-05 14:50:00,NA,1.579987,2.5,3.51001,3.640015,4.109985,4.549988,4.619995,5.420013,6.519989,NA,NA,NA,NA,27.18233,24.51101,26.40204,27.17468,29.06914,31.14274,31.70537,31.11505,32.39002,NA,NA,NA
2022-12-05 15:00:00,NA,1.600006,2.399994,3.559998,3.609985,4.040009,4.549988,4.540009,5.420013,6.5,NA,NA,NA,NA,27.17622,24.49173,26.38828,27.18085,29.09021,31.1496,31.73304,31.11505,32.39731,NA,NA,NA
2022-12-05 15:10:00,NA,1.540009,2.390015,3.559998,3.73999,4.089996,4.600006,4.519989,5.420013,6.519989,NA,NA,NA,NA,27.19456,24.65118,26.39287,27.14384,29.07617,31.13586,31.73996,31.11505,32.39002,NA,NA,NA
2022-12-05 15:20:00,NA,1.540009,2.390015,3.519989,3.690002,4.089996,4.549988,4.519989,5.390015,6.549988,NA,NA,NA,NA,27.19456,24.68995,26.40664,27.16234,29.07617,31.1496,31.73304,31.12275,32.39002,NA,NA,NA
2022-12-05 15:30:00,NA,1.470001,2.369995,3.48999,3.660004,4.059998,4.549988,4.570007,5.420013,6.519989,NA,NA,NA,NA,27.20678,24.70935,26.4204,27.17468,29.08319,31.14274,31.7192,31.11505,32.39731,NA,NA,NA
2022-12-05 15:40:00,NA,1.420013,2.339996,3.589996,3.709991,4.089996,4.549988,4.570007,5.420013,6.5,NA,NA,NA,NA,27.22514,24.7142,26.40204,27.16234,29.08319,31.14274,31.7192,31.11505,32.39731,NA,NA,NA
2022-12-05 15:50:00,NA,1.420013,2.320007,3.559998,3.709991,4.040009,4.549988,4.540009,5.420013,6.470001,NA,NA,NA,NA,27.21902,24.82113,26.41123,27.16234,29.09724,31.1496,31.73304,31.11505,32.41185,NA,NA,NA
2022-12-05 16:00:00,NA,1.440002,2.369995,3.540009,3.709991,4.059998,4.549988,4.570007,5.390015,6.5,NA,NA,NA,NA,27.2129,24.87959,26.41581,27.16851,29.08319,31.1496,31.7192,31.12275,32.40458,NA,NA,NA
2022-12-05 16:10:00,NA,1.470001,2.369995,3.540009,3.660004,4.040009,4.549988,4.48999,5.420013,6.519989,NA,NA,NA,NA,27.19456,24.8991,26.425,27.18701,29.09021,31.14274,31.74688,31.11505,32.39002,NA,NA,NA
2022-12-05 16:20:00,NA,1.399994,2.269989,3.540009,3.660004,4.089996,4.549988,4.51001,5.359985,6.470001,NA,NA,NA,NA,27.21902,24.95282,26.425,27.19319,29.08319,31.1496,31.73996,31.13817,32.41913,NA,NA,NA
2022-12-05 16:30:00,NA,1.470001,2.369995,3.540009,3.709991,4.059998,4.549988,4.51001,5.390015,6.5,NA,NA,NA,NA,27.18844,24.94304,26.425,27.17468,29.09021,31.1496,31.74688,31.12275,32.39731,NA,NA,NA
2022-12-05 16:40:00,NA,1.399994,2.320007,3.540009,3.769989,4.059998,4.549988,4.570007,5.420013,6.519989,NA,NA,NA,NA,27.20678,24.97237,26.43419,27.15617,29.09021,31.1496,31.7192,31.11505,32.39002,NA,NA,NA
2022-12-05 16:50:00,NA,1.51001,2.320007,3.540009,3.609985,4.109985,4.579987,4.540009,5.420013,6.470001,NA,NA,NA,NA,27.17011,24.97237,26.43419,27.21171,29.07617,31.14274,31.73304,31.11505,32.41185,NA,NA,NA
2022-12-05 17:00:00,NA,1.48999,2.369995,3.559998,3.709991,4.130005,4.619995,4.48999,5.359985,6.5,NA,NA,NA,NA,27.17622,24.9577,26.43419,27.18085,29.06914,31.129,31.74688,31.13817,32.39731,NA,NA,NA
2022-12-05 17:10:00,NA,1.450012,2.369995,3.559998,3.73999,4.059998,4.600006,4.540009,5.390015,6.470001,NA,NA,NA,NA,27.18844,24.99681,26.43878,27.18085,29.09021,31.13586,31.73304,31.12275,32.41185,NA,NA,NA
2022-12-05 17:20:00,NA,1.48999,2.309998,3.559998,3.709991,4.089996,4.600006,4.519989,5.420013,6.5,NA,NA,NA,NA,27.17622,25.02129,26.44338,27.18701,29.08319,31.13586,31.73996,31.11505,32.39731,NA,NA,NA
2022-12-05 17:30:00,NA,1.470001,2.339996,3.589996,3.709991,4.040009,4.549988,4.540009,5.339996,6.48999,NA,NA,NA,NA,27.18233,25.0164,26.43878,27.18701,29.10426,31.1496,31.73996,31.14587,32.40458,NA,NA,NA
2022-12-05 17:40:00,NA,1.519989,2.369995,3.519989,3.769989,4.040009,4.549988,4.48999,5.420013,6.420013,NA,NA,NA,NA,27.16399,24.99681,26.46176,27.17468,29.09724,31.1496,31.75381,31.11505,32.4264,NA,NA,NA
2022-12-05 17:50:00,NA,1.48999,2.290009,3.540009,3.73999,4.059998,4.549988,4.48999,5.309998,6.5,NA,NA,NA,NA,27.17011,25.0115,26.45716,27.18701,29.09724,31.1496,31.75381,31.15358,32.39731,NA,NA,NA
2022-12-05 18:00:00,NA,1.440002,2.290009,3.519989,3.690002,4.040009,4.579987,4.640015,5.420013,6.519989,NA,NA,NA,NA,27.18844,25.02129,26.46636,27.19936,29.10426,31.14274,31.69846,31.11505,32.39002,NA,NA,NA
2022-12-05 18:10:00,NA,1.470001,2.320007,3.540009,3.660004,4.040009,4.549988,4.519989,5.420013,6.470001,NA,NA,NA,NA,27.18233,25.0115,26.46176,27.21789,29.10426,31.1496,31.74688,31.11505,32.41185,NA,NA,NA
2022-12-05 18:20:00,NA,1.399994,2.290009,3.540009,3.709991,4.040009,4.529999,4.519989,5.420013,6.5,NA,NA,NA,NA,27.20678,25.02619,26.46636,27.19936,29.10426,31.15648,31.74688,31.11505,32.39731,NA,NA,NA
2022-12-05 18:30:00,NA,1.470001,2.209991,3.559998,3.709991,4.109985,4.549988,4.519989,5.420013,6.5,NA,NA,NA,NA,27.18844,24.9577,26.46636,27.19936,29.08319,31.1496,31.74688,31.11505,32.39731,NA,NA,NA
2022-12-05 18:40:00,NA,1.440002,2.290009,3.540009,3.709991,4.089996,4.549988,4.619995,5.420013,6.440002,NA,NA,NA,NA,27.19456,24.93815,26.47096,27.20554,29.09021,31.15648,31.71228,31.11505,32.41913,NA,NA,NA
2022-12-05 18:50:00,NA,1.470001,2.290009,3.540009,3.690002,4.089996,4.549988,4.570007,5.420013,6.440002,NA,NA,NA,NA,27.18233,24.92839,26.48015,27.21171,29.09021,31.1496,31.72612,31.11505,32.41913,NA,NA,NA
2022-12-05 19:00:00,NA,1.470001,2.309998,3.519989,3.73999,4.059998,4.600006,4.470001,5.420013,6.519989,NA,NA,NA,NA,27.18233,24.92839,26.48476,27.19936,29.09724,31.13586,31.76073,31.11505,32.39002,NA,NA,NA
2022-12-05 19:10:00,NA,1.440002,2.26001,3.48999,3.709991,4.130005,4.579987,4.48999,5.420013,6.519989,NA,NA,NA,NA,27.19456,24.9577,26.49396,27.20554,29.07617,31.1496,31.75381,31.11505,32.39002,NA,NA,NA
2022-12-05 19:20:00,NA,1.470001,2.160004,3.470001,3.640015,4.059998,4.579987,4.51001,5.420013,6.48999,NA,NA,NA,NA,27.18844,24.99681,26.50315,27.23025,29.10426,31.1496,31.74688,31.11505,32.40458,NA,NA,NA
2022-12-05 19:30:00,NA,1.380005,2.179993,3.559998,3.709991,4.040009,4.549988,4.48999,5.420013,6.5,NA,NA,NA,NA,27.22514,25.02619,26.48015,27.21171,29.10426,31.15648,31.75381,31.11505,32.39731,NA,NA,NA
2022-12-05 19:40:00,NA,1.440002,2.23999,3.540009,3.769989,4.089996,4.549988,4.48999,5.420013,6.519989,NA,NA,NA,NA,27.2129,25.02619,26.48015,27.19319,29.09021,31.15648,31.75381,31.11505,32.39002,NA,NA,NA
2022-12-05 19:50:00,NA,1.519989,2.209991,3.559998,3.690002,4.040009,4.579987,4.51001,5.420013,6.5,NA,NA,NA,NA,27.19456,25.02129,26.47555,27.21789,29.11129,31.1496,31.74688,31.11505,32.39731,NA,NA,NA
2022-12-05 20:00:00,NA,1.440002,2.209991,3.559998,3.690002,4.040009,4.570007,4.48999,5.390015,6.5,NA,NA,NA,NA,27.22514,25.02619,26.47555,27.22407,29.11129,31.1496,31.75381,31.12275,32.39731,NA,NA,NA
2022-12-05 20:10:00,NA,1.470001,2.179993,3.540009,3.690002,4.059998,4.549988,4.540009,5.420013,6.470001,NA,NA,NA,NA,27.21902,25.07029,26.48476,27.22407,29.10426,31.15648,31.74688,31.11505,32.41185,NA,NA,NA
2022-12-05 20:20:00,NA,1.540009,2.160004,3.559998,3.709991,4.040009,4.549988,4.589996,5.420013,6.5,NA,NA,NA,NA,27.20678,25.07029,26.47555,27.21789,29.11129,31.15648,31.72612,31.11505,32.39731,NA,NA,NA
2022-12-05 20:30:00,NA,1.48999,2.179993,3.51001,3.769989,4.040009,4.529999,4.51001,5.420013,6.470001,NA,NA,NA,NA,27.22514,25.085,26.49396,27.19936,29.11129,31.16335,31.74688,31.11505,32.41185,NA,NA,NA
2022-12-05 20:40:00,NA,1.48999,2.179993,3.540009,3.660004,4.089996,4.579987,4.51001,5.420013,6.470001,NA,NA,NA,NA,27.22514,25.085,26.48935,27.2426,29.09724,31.1496,31.75381,31.11505,32.41185,NA,NA,NA
2022-12-05 20:50:00,NA,1.48999,2.109985,3.519989,3.769989,4.040009,4.579987,4.48999,5.390015,6.519989,NA,NA,NA,NA,27.22514,25.10955,26.49396,27.20554,29.11129,31.15648,31.75381,31.12275,32.39002,NA,NA,NA
2022-12-05 21:00:00,NA,1.51001,2.160004,3.559998,3.709991,4.059998,4.549988,4.540009,5.420013,6.519989,NA,NA,NA,NA,27.22514,25.12428,26.48935,27.22407,29.10426,31.16335,31.74688,31.11505,32.39731,NA,NA,NA
2022-12-05 21:10:00,NA,1.470001,2.179993,3.540009,3.660004,4.040009,4.549988,4.48999,5.359985,6.440002,NA,NA,NA,NA,27.23738,25.13409,26.49855,27.2426,29.11129,31.16335,31.76073,31.13817,32.41913,NA,NA,NA
2022-12-05 21:20:00,NA,1.399994,2.130005,3.51001,3.73999,4.059998,4.600006,4.51001,5.420013,6.519989,NA,NA,NA,NA,27.268,25.16358,26.51237,27.21789,29.11129,31.14274,31.75381,31.11505,32.39002,NA,NA,NA
2022-12-05 21:30:00,NA,1.440002,2.160004,3.48999,3.73999,4.059998,4.579987,4.48999,5.359985,6.5,NA,NA,NA,NA,27.26187,25.15866,26.52157,27.22407,29.10426,31.15648,31.76073,31.13817,32.39731,NA,NA,NA
2022-12-05 21:40:00,NA,1.420013,2.130005,3.540009,3.690002,4.089996,4.579987,4.540009,5.390015,6.5,NA,NA,NA,NA,27.26187,25.18817,26.51237,27.23642,29.09724,31.15648,31.74688,31.12275,32.39731,NA,NA,NA
2022-12-05 21:50:00,NA,1.470001,2.109985,3.440002,3.609985,4.040009,4.579987,4.48999,5.359985,6.5,NA,NA,NA,NA,27.24963,25.22756,26.5446,27.26115,29.11832,31.15648,31.76073,31.13817,32.39731,NA,NA,NA
2022-12-05 22:00:00,NA,1.470001,2.109985,3.540009,3.609985,4.040009,4.529999,4.540009,5.359985,6.440002,NA,NA,NA,NA,27.28025,25.29659,26.5354,27.26115,29.11832,31.17022,31.74688,31.13817,32.41913,NA,NA,NA
2022-12-05 22:10:00,NA,1.470001,2.160004,3.48999,3.690002,4.040009,4.579987,4.51001,5.390015,6.5,NA,NA,NA,NA,27.25575,25.24726,26.55843,27.2426,29.11832,31.15648,31.75381,31.12275,32.39731,NA,NA,NA
2022-12-05 22:20:00,NA,1.470001,2.160004,3.51001,3.609985,4.040009,4.600006,4.48999,5.309998,6.519989,NA,NA,NA,NA,27.25575,25.25712,26.57226,27.27352,29.11832,31.1496,31.76073,31.15358,32.39002,NA,NA,NA
2022-12-05 22:30:00,NA,1.470001,2.130005,3.540009,3.709991,4.040009,4.549988,4.51001,5.420013,6.5,NA,NA,NA,NA,27.26187,25.26206,26.54922,27.2426,29.11832,31.16335,31.75381,31.11505,32.39731,NA,NA,NA
2022-12-05 22:40:00,NA,1.420013,2.079987,3.51001,3.609985,4.059998,4.600006,4.51001,5.420013,6.420013,NA,NA,NA,NA,27.28639,25.28178,26.56304,27.27352,29.11129,31.1496,31.75381,31.11505,32.4264,NA,NA,NA
2022-12-05 22:50:00,NA,1.440002,2.160004,3.459991,3.660004,4.040009,4.579987,4.48999,5.420013,6.390015,NA,NA,NA,NA,27.28639,25.27685,26.58149,27.26734,29.11832,31.15648,31.76073,31.12275,32.43368,NA,NA,NA
2022-12-05 23:00:00,NA,1.470001,2.130005,3.440002,3.660004,4.040009,4.549988,4.51001,5.420013,6.5,NA,NA,NA,NA,27.28025,25.28178,26.59071,27.27352,29.11832,31.16335,31.76073,31.12275,32.39731,NA,NA,NA
2022-12-05 23:10:00,NA,1.440002,2.079987,3.48999,3.660004,4.109985,4.579987,4.519989,5.390015,6.390015,NA,NA,NA,NA,27.29865,25.30646,26.59071,27.27352,29.09724,31.16335,31.76073,31.13045,32.43368,NA,NA,NA
2022-12-05 23:20:00,NA,1.440002,2.109985,3.48999,3.73999,4.059998,4.570007,4.540009,5.420013,6.420013,NA,NA,NA,NA,27.37844,25.30153,26.59533,27.24878,29.11832,31.15648,31.74688,31.12275,32.4264,NA,NA,NA
2022-12-05 23:30:00,NA,1.420013,2.160004,3.48999,3.609985,4.040009,4.549988,4.48999,5.420013,6.440002,NA,NA,NA,NA,27.44609,25.29659,26.60456,27.29208,29.12535,31.17022,31.76766,31.12275,32.41913,NA,NA,NA
2022-12-05 23:40:00,NA,1.440002,2.130005,3.410004,3.690002,4.040009,4.579987,4.51001,5.420013,6.5,NA,NA,NA,NA,27.43994,25.32128,26.62764,27.26734,29.12535,31.16335,31.76073,31.12275,32.39731,NA,NA,NA
2022-12-05 23:50:00,NA,1.350006,2.160004,3.440002,3.640015,4.089996,4.549988,4.600006,5.420013,6.470001,NA,NA,NA,NA,27.4584,25.34103,26.62302,27.29208,29.11129,31.17022,31.73304,31.11505,32.41185,NA,NA,NA
2022-12-06 00:00:00,NA,1.440002,2.130005,3.51001,3.609985,4.040009,4.619995,4.570007,5.390015,6.420013,NA,NA,NA,NA,27.43994,25.37565,26.61842,27.30445,29.12535,31.14274,31.73996,31.12275,32.4264,NA,NA,NA
2022-12-06 00:10:00,NA,1.48999,2.130005,3.440002,3.660004,4.089996,4.579987,4.540009,5.390015,6.519989,NA,NA,NA,NA,27.44609,25.39049,26.63226,27.29208,29.11129,31.16335,31.75381,31.13045,32.39002,NA,NA,NA
2022-12-06 00:20:00,NA,1.440002,2.130005,3.410004,3.660004,4.040009,4.600006,4.51001,5.420013,6.420013,NA,NA,NA,NA,27.4892,25.44497,26.65074,27.29827,29.12535,31.15648,31.76073,31.12275,32.4264,NA,NA,NA
2022-12-06 00:30:00,NA,1.470001,2.160004,3.440002,3.589996,4.059998,4.529999,4.519989,5.420013,6.5,NA,NA,NA,NA,27.4892,25.4648,26.64612,27.32304,29.11832,31.1771,31.76073,31.12275,32.39731,NA,NA,NA
2022-12-06 00:40:00,NA,1.470001,2.160004,3.459991,3.640015,4.040009,4.549988,4.48999,5.420013,6.410004,NA,NA,NA,NA,27.50153,25.44001,26.65074,27.31065,29.12535,31.17022,31.76766,31.12275,32.43368,NA,NA,NA
2022-12-06 00:50:00,NA,1.440002,2.130005,3.459991,3.609985,4.040009,4.549988,4.51001,5.420013,6.440002,NA,NA,NA,NA,27.53237,25.44992,26.65999,27.32304,29.12535,31.17022,31.76073,31.12275,32.41913,NA,NA,NA
2022-12-06 01:00:00,NA,1.369995,2.109985,3.390015,3.609985,4.059998,4.549988,4.51001,5.390015,6.390015,NA,NA,NA,NA,27.56323,25.5045,26.68773,27.32304,29.12535,31.17022,31.76073,31.13045,32.43368,NA,NA,NA
2022-12-06 01:10:00,NA,1.350006,2.160004,3.410004,3.589996,4.059998,4.549988,4.51001,5.309998,6.440002,NA,NA,NA,NA,27.58176,25.49954,26.69235,27.32923,29.12535,31.17022,31.76073,31.16128,32.41913,NA,NA,NA
2022-12-06 01:20:00,NA,1.470001,2.109985,3.390015,3.609985,4.040009,4.549988,4.48999,5.339996,6.420013,NA,NA,NA,NA,27.54471,25.50947,26.70624,27.32923,29.13238,31.17022,31.76766,31.15358,32.4264,NA,NA,NA
2022-12-06 01:30:00,NA,1.470001,2.130005,3.51001,3.589996,4.040009,4.619995,4.48999,5.359985,6.440002,NA,NA,NA,NA,27.56941,25.53928,26.68773,27.34163,29.13238,31.1496,31.76766,31.14587,32.41913,NA,NA,NA
2022-12-06 01:40:00,NA,1.369995,2.160004,3.440002,3.609985,4.109985,4.549988,4.540009,5.390015,6.420013,NA,NA,NA,NA,27.58794,25.54922,26.71087,27.34163,29.11129,31.17022,31.75381,31.13045,32.4264,NA,NA,NA
2022-12-06 01:50:00,NA,1.440002,2.109985,3.309998,3.609985,4.040009,4.600006,4.540009,5.359985,6.420013,NA,NA,NA,NA,27.55706,25.56911,26.76182,27.34163,29.13238,31.15648,31.75381,31.14587,32.4264,NA,NA,NA
2022-12-06 02:00:00,NA,1.399994,2.160004,3.290009,3.589996,4.040009,4.549988,4.570007,5.420013,6.339996,NA,NA,NA,NA,27.56323,25.55916,26.77109,27.36022,29.13238,31.17022,31.74688,31.12275,32.46282,NA,NA,NA
2022-12-06 02:10:00,NA,1.440002,2.130005,3.390015,3.589996,4.109985,4.549988,4.51001,5.420013,6.470001,NA,NA,NA,NA,27.54471,25.58404,26.75719,27.36642,29.11129,31.17022,31.76766,31.12275,32.41185,NA,NA,NA
2022-12-06 02:20:00,NA,1.420013,2.130005,3.440002,3.609985,4.040009,4.549988,4.48999,5.420013,6.470001,NA,NA,NA,NA,27.53855,25.57409,26.75254,27.36642,29.13238,31.17022,31.77458,31.12275,32.41185,NA,NA,NA
2022-12-06 02:30:00,NA,1.48999,2.160004,3.410004,3.609985,4.059998,4.529999,4.51001,5.390015,6.390015,NA,NA,NA,NA,27.52003,25.55419,26.76646,27.37262,29.13238,31.1771,31.76766,31.13045,32.43368,NA,NA,NA
