"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-11-07 20:30:00,3.809998,4.529999,5.640015,5.730011,6.359985,7.109985,6.23999,6.899994,6.450012,NA,NA,NA,NA,15.7096054353726,26.1963366288238,24.7833885453679,23.7407610674549,23.4314019927266,23.5612003049283,23.913323796867,19.6015400701772,19.8313078533276,NA,NA,NA,NA
2021-11-07 21:00:00,3.859985,4.559998,5.619995,5.700012,6.339996,7.059998,6.190002,6.929993,6.399994,NA,NA,NA,NA,15.7011624012372,26.1910542952949,24.7833885453679,23.7455739006414,23.4366739277696,23.5760482831394,23.9232628722123,19.59676936931,19.8444357996171,NA,NA,NA,NA
2021-11-07 21:30:00,3.859985,4.529999,5.589996,5.730011,6.309998,7.109985,6.269989,6.899994,6.380005,NA,NA,NA,NA,15.6969450246554,26.1963366288238,24.7833885453679,23.735940132872,23.4419543772132,23.5612003049283,23.9033855530671,19.6063189854379,19.8531993735388,NA,NA,NA,NA
2021-11-07 22:00:00,3.910004,4.609985,5.640015,5.700012,6.279999,7.079987,6.25,6.929993,6.350006,NA,NA,NA,NA,15.6800775590423,26.1699271494285,24.7697208386042,23.735940132872,23.4472267879048,23.5711015104912,23.9083545710158,19.59676936931,19.8619556803401,NA,NA,NA,NA
2021-11-07 22:30:00,3.859985,4.559998,5.640015,5.700012,6.309998,7.109985,6.269989,6.709991,6.429993,NA,NA,NA,NA,15.819623501534,26.1857721805744,24.7651596970858,23.7311276922072,23.4366739277696,23.5612003049283,23.9033855530671,19.6541044330654,19.8531993735388,NA,NA,NA,NA
2021-11-07 23:00:00,3.859985,4.559998,5.619995,5.700012,6.26001,7.079987,6.269989,6.880005,6.329987,NA,NA,NA,NA,15.9003774959134,26.1857721805744,24.7651596970858,23.7263154476564,23.4525077137043,23.5711015104912,23.9033855530671,19.6158694938209,19.8707207424234,NA,NA,NA,NA
2021-11-07 23:30:00,3.940002,4.559998,5.579987,5.700012,6.329987,6.929993,6.130005,6.799988,6.329987,NA,NA,NA,NA,15.8578402578134,26.1857721805744,24.7697208386042,23.7263154476564,23.4314019927266,23.6057498690369,23.9381813557529,19.6349811806581,19.8751115651848,NA,NA,NA,NA
2021-11-08 00:00:00,3.910004,4.670013,5.640015,5.700012,6.26001,7.059998,6.170013,6.850006,6.329987,NA,NA,NA,NA,15.8450969285937,26.1540925508021,24.7514940311696,23.7215116957005,23.4525077137043,23.5760482831394,23.9282327216747,19.6254208943046,19.8794865487521,NA,NA,NA,NA
2021-11-08 00:30:00,3.859985,4.700012,5.670013,5.730011,6.329987,7.029999,6.179993,6.799988,6.380005,NA,NA,NA,NA,15.8238698385658,26.1488119678531,24.7469335708602,23.716691546955,23.4314019927266,23.5809952640702,23.9282327216747,19.6397616588264,19.8751115651848,NA,NA,NA,NA
2021-11-08 01:00:00,3.890015,4.559998,5.640015,5.700012,6.230011,7.079987,6.25,6.820007,6.329987,NA,NA,NA,NA,15.7814771308783,26.1910542952949,24.7469335708602,23.711879890834,23.4577805999655,23.5711015104912,23.913323796867,19.6397616588264,19.8838777442724,NA,NA,NA,NA
2021-11-08 01:30:00,3.859985,4.700012,5.619995,5.700012,6.200012,7.109985,6.170013,6.850006,6.380005,NA,NA,NA,NA,15.7687756000574,26.1488119678531,24.7469335708602,23.711879890834,23.4630702802883,23.5612003049283,23.9332110902821,19.6301929322609,19.8794865487521,NA,NA,NA,NA
2021-11-08 02:00:00,3.859985,4.670013,5.640015,5.730011,6.230011,7,6.220001,6.829987,6.329987,NA,NA,NA,NA,15.7560835870328,26.1540925508021,24.7378298957875,23.7022654622383,23.4525077137043,23.5908981379877,23.9232628722123,19.6349811806581,19.8926446674297,NA,NA,NA,NA
2021-11-08 02:30:00,3.859985,4.700012,5.529999,5.75,6.230011,7.079987,6.220001,6.820007,6.329987,NA,NA,NA,NA,15.7518482105109,26.1488119678531,24.7605987260084,23.6974543943412,23.4525077137043,23.5711015104912,23.9232628722123,19.6445423602966,19.8926446674297,NA,NA,NA,NA
2021-11-08 03:00:00,3.859985,4.609985,5.619995,5.730011,6.149994,6.950012,6.220001,6.850006,6.350006,NA,NA,NA,NA,15.7433934170995,26.1699271494285,24.7378298957875,23.6974543943412,23.473633800054,23.6008018462376,23.9232628722123,19.6349811806581,19.8926446674297,NA,NA,NA,NA
2021-11-08 03:30:00,3.859985,4.640015,5.640015,5.730011,6.179993,6.929993,6.170013,6.690002,6.380005,NA,NA,NA,NA,15.7391739987614,26.1646459101071,24.728726900259,23.6974543943412,23.4630702802883,23.6057498690369,23.9332110902821,19.6732392542862,19.8926446674297,NA,NA,NA,NA
2021-11-08 04:00:00,3.859985,4.700012,5.619995,5.730011,6.179993,6.980011,6.089996,6.799988,6.329987,NA,NA,NA,NA,15.7349394420686,26.1488119678531,24.7332866797986,23.6926518170984,23.4630702802883,23.5958540316403,23.953110024335,19.6541044330654,19.9058124770432,NA,NA,NA,NA
2021-11-08 04:30:00,3.859985,4.640015,5.559998,5.700012,6.179993,6.929993,6.059998,6.73999,6.299988,NA,NA,NA,NA,15.7264939559341,26.1646459101071,24.7423900157354,23.6926518170984,23.4630702802883,23.6057498690369,23.963060740062,19.6636753949742,19.9145892769047,NA,NA,NA,NA
2021-11-08 05:00:00,3.839996,4.609985,5.619995,5.700012,6.179993,6.980011,6.140015,6.720001,6.299988,NA,NA,NA,NA,15.7307204322328,26.1646459101071,24.7241756573529,23.6926518170984,23.4630702802883,23.5958540316403,23.9431518290301,19.6684492164997,19.9189819642368,NA,NA,NA,NA
2021-11-08 05:30:00,3.859985,4.609985,5.619995,5.730011,6.149994,6.899994,6.140015,6.850006,6.350006,NA,NA,NA,NA,15.7180492869869,26.1646459101071,24.7241756573529,23.6830306617707,23.4683436424132,23.6156631172122,23.9431518290301,19.6445423602966,19.9102047915104,NA,NA,NA,NA
2021-11-08 06:00:00,3.809998,4.619995,5.589996,5.75,6.230011,7.059998,6.109985,6.820007,6.26001,NA,NA,NA,NA,15.7222676843035,26.1646459101071,24.728726900259,23.6734268776565,23.4472267879048,23.5760482831394,23.9481225100979,19.6541044330654,19.9365465618408,NA,NA,NA,NA
2021-11-08 06:30:00,3.859985,4.720001,5.559998,5.75,6.179993,6.929993,6.170013,6.769989,6.279999,NA,NA,NA,NA,15.7096054353726,26.1329884552083,24.7332866797986,23.6734268776565,23.4577805999655,23.6057498690369,23.9332110902821,19.6636753949742,19.9321611456585,NA,NA,NA,NA
2021-11-08 07:00:00,3.73999,4.670013,5.670013,5.700012,6.149994,6.899994,6.170013,6.829987,6.329987,NA,NA,NA,NA,15.7264939559341,26.1488119678531,24.7059807499039,23.6782203784909,23.4683436424132,23.6206283439528,23.9332110902821,19.6541044330654,19.9233668217864,NA,NA,NA,NA
2021-11-08 07:30:00,3.790009,4.670013,5.640015,5.700012,6.179993,6.950012,6.070007,6.829987,6.350006,NA,NA,NA,NA,15.7053799818539,26.1488119678531,24.7105229482066,23.6782203784909,23.4630702802883,23.6008018462376,23.9580811216307,19.6541044330654,19.9233668217864,NA,NA,NA,NA
2021-11-08 08:00:00,3.73999,4.589996,5.619995,5.700012,6.149994,6.899994,5.980011,6.690002,6.350006,NA,NA,NA,NA,15.7180492869869,26.1646459101071,24.7105229482066,23.6734268776565,23.4630702802883,23.6156631172122,23.9780008458231,19.6876027130181,19.9233668217864,NA,NA,NA,NA
2021-11-08 08:30:00,3.73999,4.589996,5.619995,5.720001,6.149994,6.929993,5.980011,6.769989,6.299988,NA,NA,NA,NA,15.7138234243757,26.1646459101071,24.7059807499039,23.6638155835895,23.4630702802883,23.6057498690369,23.9780008458231,19.6732392542862,19.940948199314,NA,NA,NA,NA
2021-11-08 09:00:00,3.690002,4.559998,5.589996,5.75,6.149994,6.929993,6.089996,6.799988,6.299988,NA,NA,NA,NA,15.7180492869869,26.1699271494285,24.7105229482066,23.6590143765564,23.4630702802883,23.6107146773601,23.953110024335,19.6684492164997,19.940948199314,NA,NA,NA,NA
2021-11-08 09:30:00,3.859985,4.670013,5.670013,5.700012,6.149994,6.929993,5.950012,6.720001,6.230011,NA,NA,NA,NA,15.6885108836697,26.1382599203903,24.6923384432735,23.6638155835895,23.4630702802883,23.6107146773601,23.9879619582261,19.6828120039225,19.9585245445954,NA,NA,NA,NA
2021-11-08 10:00:00,3.859985,4.700012,5.640015,5.75,6.130005,6.929993,6.119995,6.799988,6.329987,NA,NA,NA,NA,15.6842941193021,26.1329884552083,24.6923384432735,23.6542050734485,23.4683436424132,23.6057498690369,23.953110024335,19.6732392542862,19.940948199314,NA,NA,NA,NA
2021-11-08 10:30:00,3.859985,4.640015,5.589996,5.820007,6.149994,6.899994,6.089996,6.769989,6.299988,NA,NA,NA,NA,15.6885108836697,26.1435400657918,24.7014303564065,23.6302112436926,23.4630702802883,23.6156631172122,23.9580811216307,19.6780295159865,19.9497359989988,NA,NA,NA,NA
2021-11-08 11:00:00,4.01001,4.589996,5.640015,5.700012,6.130005,6.950012,6.070007,6.690002,6.279999,NA,NA,NA,NA,15.6800775590423,26.1540925508021,24.6877885594359,23.6590143765564,23.4683436424132,23.6008018462376,23.9580811216307,19.6971848027563,19.9585245445954,NA,NA,NA,NA
2021-11-08 11:30:00,3.98999,4.700012,5.589996,5.720001,6.130005,6.899994,6.070007,6.769989,6.200012,NA,NA,NA,NA,15.7096054353726,26.1277172083156,24.6923384432735,23.6494042580843,23.4630702802883,23.6156631172122,23.963060740062,19.6780295159865,19.980523233546,NA,NA,NA,NA
2021-11-08 12:00:00,4.040009,4.720001,5.619995,5.730011,6.130005,6.929993,6,6.769989,6.230011,NA,NA,NA,NA,15.9387370469585,26.1224377191841,24.6877885594359,23.6494042580843,23.4630702802883,23.6107146773601,23.9829812978457,19.6828120039225,19.9717248015335,NA,NA,NA,NA
2021-11-08 12:30:00,4.01001,4.670013,5.619995,5.700012,6.149994,6.899994,6.089996,6.660004,6.279999,NA,NA,NA,NA,15.9046431125746,26.1329884552083,24.6832472089008,23.6494042580843,23.4630702802883,23.6156631172122,23.9580811216307,19.7067677877614,19.9673218557537,NA,NA,NA,NA
2021-11-08 13:00:00,4.089996,4.700012,5.589996,5.600006,6.149994,6.899994,6.089996,6.769989,6.25,NA,NA,NA,NA,15.8450969285937,26.1224377191841,24.6832472089008,23.6638155835895,23.4577805999655,23.6156631172122,23.9580811216307,19.6828120039225,19.9717248015335,NA,NA,NA,NA
2021-11-08 13:30:00,4.059998,4.640015,5.619995,5.670013,6.130005,6.929993,6.089996,6.769989,6.279999,NA,NA,NA,NA,15.908901249755,26.1382599203903,24.678706027767,23.6446119294647,23.4630702802883,23.6057498690369,23.9580811216307,19.6876027130181,19.9717248015335,NA,NA,NA,NA
2021-11-08 14:00:00,4.089996,4.670013,5.640015,5.679993,6.149994,6.929993,6.070007,6.769989,6.230011,NA,NA,NA,NA,15.8791063025929,26.1329884552083,24.6696158113967,23.6398032144333,23.4577805999655,23.6107146773601,23.963060740062,19.6828120039225,19.980523233546,NA,NA,NA,NA
2021-11-08 14:30:00,4.089996,4.700012,5.589996,5.700012,6.100006,6.899994,6.070007,6.769989,6.279999,NA,NA,NA,NA,15.8281087020451,26.1277172083156,24.678706027767,23.6302112436926,23.473633800054,23.6156631172122,23.963060740062,19.6876027130181,19.9761199139505,NA,NA,NA,NA
2021-11-08 15:00:00,4.109985,4.609985,5.559998,5.619995,6.149994,6.899994,5.950012,6.660004,6.200012,NA,NA,NA,NA,15.7899509600466,26.1488119678531,24.6832472089008,23.6494042580843,23.4577805999655,23.6206283439528,23.9929428269482,19.7115596159406,19.9937343146106,NA,NA,NA,NA
2021-11-08 15:30:00,4.26001,4.640015,5.619995,5.649994,6.100006,6.899994,6.089996,6.769989,6.25,NA,NA,NA,NA,15.7264939559341,26.1382599203903,24.6696158113967,23.6398032144333,23.473633800054,23.6156631172122,23.9580811216307,19.6876027130181,19.9849267401977,NA,NA,NA,NA
2021-11-08 16:00:00,4.140015,4.670013,5.51001,5.720001,6.079987,6.899994,6.070007,6.769989,6.299988,NA,NA,NA,NA,15.7307204322328,26.1277172083156,24.6877885594359,23.6206117652177,23.473633800054,23.6156631172122,23.963060740062,19.6923936459691,19.980523233546,NA,NA,NA,NA
2021-11-08 16:30:00,4.059998,4.640015,5.450012,5.670013,6.100006,6.929993,5.950012,6.769989,6.279999,NA,NA,NA,NA,15.7391739987614,26.1435400657918,24.7014303564065,23.6302112436926,23.473633800054,23.6057498690369,23.9929428269482,19.6923936459691,19.9849267401977,NA,NA,NA,NA
2021-11-08 17:00:00,4.089996,4.700012,5.559998,5.670013,6.049988,6.970001,6.119995,6.769989,6.25,NA,NA,NA,NA,15.7264939559341,26.1277172083156,24.6741566533814,23.6302112436926,23.4841982728431,23.6008018462376,23.953110024335,19.6923936459691,19.9937343146106,NA,NA,NA,NA
2021-11-08 17:30:00,4.040009,4.700012,5.529999,5.720001,6.079987,6.899994,6.070007,6.769989,6.200012,NA,NA,NA,NA,15.819623501534,26.1224377191841,24.678706027767,23.6158206086655,23.473633800054,23.6206283439528,23.963060740062,19.6923936459691,20.0069470787831,NA,NA,NA,NA
2021-11-08 18:00:00,3.98999,4.720001,5.589996,5.670013,6.049988,6.929993,6.089996,6.799988,6.200012,NA,NA,NA,NA,15.802663242281,26.1224377191841,24.6650584147688,23.6254114065747,23.4789159173305,23.6107146773601,23.9580811216307,19.6876027130181,20.0113517074625,NA,NA,NA,NA
2021-11-08 18:30:00,3.859985,4.720001,5.570007,5.720001,6.100006,6.899994,6.089996,6.779999,6.230011,NA,NA,NA,NA,15.7899509600466,26.1224377191841,24.6650584147688,23.6062305925653,23.4683436424132,23.6206283439528,23.9580811216307,19.6923936459691,20.0025426370715,NA,NA,NA,NA
2021-11-08 19:00:00,3.709991,4.720001,5.640015,5.73999,6.149994,6.899994,6.070007,6.799988,6.200012,NA,NA,NA,NA,15.7814771308783,26.1224377191841,24.6468974216631,23.6014317337225,23.4525077137043,23.6206283439528,23.963060740062,19.6923936459691,20.0157565230951,NA,NA,NA,NA
2021-11-08 19:30:00,3.660004,4.720001,5.619995,5.670013,6.100006,6.899994,5.950012,6.660004,6.25,NA,NA,NA,NA,15.7772405240455,26.1171669092701,24.6514457768305,23.6206117652177,23.4683436424132,23.6206283439528,23.9929428269482,19.7211439435555,20.0025426370715,NA,NA,NA,NA
2021-11-08 20:00:00,3.660004,4.720001,5.570007,5.700012,6.079987,6.950012,6.070007,6.769989,6.179993,NA,NA,NA,NA,15.7645472821959,26.1171669092701,24.6605262740192,23.6062305925653,23.473633800054,23.6008018462376,23.963060740062,19.6971848027563,20.0245747393561,NA,NA,NA,NA
2021-11-08 20:30:00,3.660004,4.720001,5.619995,5.730011,6.100006,6.899994,6.070007,6.660004,6.25,NA,NA,NA,NA,15.7560835870328,26.1171669092701,24.6514457768305,23.6014317337225,23.4630702802883,23.6156631172122,23.963060740062,19.7259364429524,20.0113517074625,NA,NA,NA,NA
2021-11-08 21:00:00,3.660004,4.720001,5.570007,5.700012,6.079987,6.899994,6.070007,6.769989,6.200012,NA,NA,NA,NA,15.7518482105109,26.1171669092701,24.6559859406894,23.6014317337225,23.4683436424132,23.6156631172122,23.963060740062,19.7019761833602,20.0245747393561,NA,NA,NA,NA
2021-11-08 21:30:00,3.660004,4.720001,5.619995,5.600006,5.970001,6.899994,6.070007,6.769989,6.25,NA,NA,NA,NA,15.7433934170995,26.1171669092701,24.6468974216631,23.6254114065747,23.4947636984973,23.6156631172122,23.963060740062,19.7019761833602,20.0157565230951,NA,NA,NA,NA
2021-11-08 22:00:00,3.51001,4.700012,5.570007,5.600006,6.049988,6.899994,6.070007,6.769989,6.25,NA,NA,NA,NA,15.7603114954972,26.1171669092701,24.6514457768305,23.6254114065747,23.473633800054,23.6156631172122,23.963060740062,19.7019761833602,20.0157565230951,NA,NA,NA,NA
2021-11-08 22:30:00,3.459991,4.589996,5.589996,5.679993,6.019989,6.899994,6.070007,6.769989,6.149994,NA,NA,NA,NA,15.7603114954972,26.1435400657918,24.6468974216631,23.6014317337225,23.4841982728431,23.6156631172122,23.963060740062,19.7019761833602,20.0422053931977,NA,NA,NA,NA
2021-11-08 23:00:00,3.459991,4.640015,5.589996,5.649994,6.049988,6.899994,6.070007,6.769989,6.179993,NA,NA,NA,NA,15.7560835870328,26.1277172083156,24.6423575970928,23.6110213585363,23.473633800054,23.6206283439528,23.963060740062,19.7067677877614,20.0377994554742,NA,NA,NA,NA
2021-11-08 23:30:00,3.459991,4.559998,5.589996,5.670013,6.029999,6.899994,5.950012,6.660004,6.149994,NA,NA,NA,NA,15.7518482105109,26.1488119678531,24.6378263021948,23.6014317337225,23.4789159173305,23.6156631172122,23.9929428269482,19.7307371674441,20.0422053931977,NA,NA,NA,NA
2021-11-09 00:00:00,3.48999,4.640015,5.51001,5.670013,6.029999,6.929993,5.980011,6.769989,6.149994,NA,NA,NA,NA,15.7433934170995,26.1224377191841,24.6559859406894,23.6014317337225,23.4789159173305,23.6057498690369,23.9829812978457,19.7067677877614,20.0466195436698,NA,NA,NA,NA
2021-11-09 00:30:00,3.459991,4.609985,5.640015,5.670013,6.100006,6.899994,5.950012,6.660004,6.149994,NA,NA,NA,NA,15.7476207115167,26.1277172083156,24.6287391404626,23.5966413583915,23.4630702802883,23.6156631172122,23.9929428269482,19.7307371674441,20.0466195436698,NA,NA,NA,NA
2021-11-09 01:00:00,3.540009,4.589996,5.540009,5.619995,5.98999,6.899994,6.070007,6.769989,6.200012,NA,NA,NA,NA,15.7307204322328,26.1277172083156,24.6468974216631,23.6062305925653,23.4894808665719,23.6156631172122,23.963060740062,19.7067677877614,20.0422053931977,NA,NA,NA,NA
2021-11-09 01:30:00,3.609985,4.529999,5.540009,5.570007,6.079987,6.929993,6.070007,6.769989,6.200012,NA,NA,NA,NA,15.7138234243757,26.1435400657918,24.6423575970928,23.6158206086655,23.4683436424132,23.6057498690369,23.963060740062,19.7115596159406,20.0466195436698,NA,NA,NA,NA
2021-11-09 02:00:00,3.559998,4.51001,5.589996,5.670013,6,6.929993,6.089996,6.660004,6.230011,NA,NA,NA,NA,15.7180492869869,26.1435400657918,24.6287391404626,23.5918428908938,23.4894808665719,23.6057498690369,23.9580811216307,19.7355381163644,20.0377994554742,NA,NA,NA,NA
2021-11-09 02:30:00,3.640015,4.529999,5.519989,5.570007,5.970001,6.899994,5.980011,6.799988,6.149994,NA,NA,NA,NA,15.7053799818539,26.1382599203903,24.6423575970928,23.6062305925653,23.4894808665719,23.6156631172122,23.9829812978457,19.7067677877614,20.0554403805695,NA,NA,NA,NA
2021-11-09 03:00:00,3.609985,4.51001,5.589996,5.670013,6.070007,6.929993,6.089996,6.799988,6.179993,NA,NA,NA,NA,15.7011624012372,26.1382599203903,24.6242083532148,23.5870529062614,23.4630702802883,23.6057498690369,23.9580811216307,19.7067677877614,20.0554403805695,NA,NA,NA,NA
2021-11-09 03:30:00,3.660004,4.529999,5.540009,5.519989,5.970001,6.899994,6.070007,6.769989,6.149994,NA,NA,NA,NA,15.6927201847263,26.1329884552083,24.6332868163354,23.6158206086655,23.4894808665719,23.6156631172122,23.963060740062,19.7115596159406,20.0598550932069,NA,NA,NA,NA
2021-11-09 04:00:00,3.660004,4.51001,5.519989,5.630005,5.970001,6.98999,6.089996,6.769989,6.149994,NA,NA,NA,NA,15.6885108836697,26.1382599203903,24.6378263021948,23.5966413583915,23.4894808665719,23.5908981379877,23.9580811216307,19.7115596159406,20.0642699933168,NA,NA,NA,NA
2021-11-09 04:30:00,3.660004,4.51001,5.519989,5.619995,5.970001,6.899994,6.070007,6.660004,6.149994,NA,NA,NA,NA,15.6842941193021,26.1329884552083,24.6332868163354,23.5918428908938,23.4894808665719,23.6156631172122,23.963060740062,19.7403312875516,20.0642699933168,NA,NA,NA,NA
2021-11-09 05:00:00,3.660004,4.51001,5.459991,5.570007,5.970001,6.899994,6.070007,6.679993,6.149994,NA,NA,NA,NA,15.6800775590423,26.1329884552083,24.6423575970928,23.5966413583915,23.4894808665719,23.6156631172122,23.963060740062,19.7355381163644,20.0686850808845,NA,NA,NA,NA
2021-11-09 05:30:00,3.540009,4.51001,5.48999,5.630005,5.970001,6.899994,6.070007,6.769989,6.179993,NA,NA,NA,NA,15.6927201847263,26.1329884552083,24.6332868163354,23.5870529062614,23.4841982728431,23.6156631172122,23.963060740062,19.7163516678784,20.0642699933168,NA,NA,NA,NA
2021-11-09 06:00:00,3.48999,4.51001,5.48999,5.570007,6,6.899994,6.070007,6.769989,6.149994,NA,NA,NA,NA,15.6969450246554,26.1277172083156,24.6287391404626,23.5966413583915,23.4789159173305,23.6156631172122,23.963060740062,19.7163516678784,20.0731003558953,NA,NA,NA,NA
2021-11-09 06:30:00,3.459991,4.51001,5.459991,5.649994,6,6.950012,6.070007,6.769989,6.149994,NA,NA,NA,NA,15.6927201847263,26.1277172083156,24.6378263021948,23.5774652362923,23.4789159173305,23.6008018462376,23.963060740062,19.7163516678784,20.0731003558953,NA,NA,NA,NA
2021-11-09 07:00:00,3.410004,4.51001,5.48999,5.600006,6.049988,6.929993,6.059998,6.660004,6.149994,NA,NA,NA,NA,15.6927201847263,26.1224377191841,24.6242083532148,23.5870529062614,23.4630702802883,23.6057498690369,23.9680405669152,19.7451326848968,20.0775158183344,NA,NA,NA,NA
2021-11-09 07:30:00,3.290009,4.51001,5.459991,5.600006,5.970001,6.899994,6.070007,6.660004,6.149994,NA,NA,NA,NA,15.7096054353726,26.1171669092701,24.6332868163354,23.5822631168313,23.4841982728431,23.6156631172122,23.963060740062,19.7451326848968,20.0775158183344,NA,NA,NA,NA
2021-11-09 08:00:00,3.26001,4.51001,5.410004,5.5,5.98999,6.929993,5.950012,6.660004,6.149994,NA,NA,NA,NA,15.7096054353726,26.1171669092701,24.6423575970928,23.6062305925653,23.4789159173305,23.6057498690369,23.9929428269482,19.7451326848968,20.0819314681871,NA,NA,NA,NA
2021-11-09 08:30:00,3.26001,4.51001,5.410004,5.570007,5.970001,6.899994,6.040009,6.660004,6.149994,NA,NA,NA,NA,15.7053799818539,26.1171669092701,24.6378263021948,23.5822631168313,23.4841982728431,23.6156631172122,23.9730206021742,19.7451326848968,20.0819314681871,NA,NA,NA,NA
2021-11-09 09:00:00,3.309998,4.51001,5.429993,5.519989,5.970001,6.899994,6.019989,6.769989,6.149994,NA,NA,NA,NA,15.6927201847263,26.1118963176949,24.6287391404626,23.5966413583915,23.4841982728431,23.6156631172122,23.9780008458231,19.7259364429524,20.0819314681871,NA,NA,NA,NA
