"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-06 15:30:00,NA,5.380005,4.829987,3.769989,4.26001,4.320007,4.100006,3.519989,3.859985,NA,NA,NA,NA,NA,20.4221115201985,24.4509116202408,34.2614514678916,37.8041662558872,36.4909524218725,32.0486049474034,26.2392213564695,29.6474385509124,NA,NA,NA,NA
2022-04-06 15:40:00,NA,5.380005,4.75,3.769989,4.279999,4.269989,4.100006,3.519989,3.859985,NA,NA,NA,NA,NA,20.4221115201985,24.4609287769099,34.2614514678916,37.7965232266492,36.5106358538944,32.0486049474034,26.2392213564695,29.6474385509124,NA,NA,NA,NA
2022-04-06 15:50:00,NA,5.380005,4.869995,3.769989,4.309998,4.350006,4.100006,3.519989,3.859985,NA,NA,NA,NA,NA,20.4033134066605,24.4209068582571,34.2484526525886,37.7735961818325,36.4778465619594,32.0422025531192,26.2330057765893,29.6353825237723,NA,NA,NA,NA
2022-04-06 16:00:00,NA,5.399994,4.850006,3.769989,4.209991,4.269989,4.100006,3.570007,3.859985,NA,NA,NA,NA,NA,20.3939317133728,24.4158998352247,34.2484526525886,37.8118187795038,36.4975193630049,32.0422025531192,26.220592458691,29.6353825237723,NA,NA,NA,NA
2022-04-06 16:10:00,NA,5.399994,4.799988,3.769989,4.290009,4.350006,4.130005,3.519989,3.859985,NA,NA,NA,NA,NA,20.3939317133728,24.4258973978315,34.2484526525886,37.781238189595,36.4712894777598,32.0358092627508,26.2268074342286,29.6353825237723,NA,NA,NA,NA
2022-04-06 16:20:00,NA,5.380005,4.779999,3.769989,4.230011,4.299988,4.100006,3.570007,3.859985,NA,NA,NA,NA,NA,20.3939317133728,24.4258973978315,34.2484526525886,37.8041662558872,36.4843948218754,32.0422025531192,26.2143947190796,29.6353825237723,NA,NA,NA,NA
2022-04-06 16:30:00,NA,5.380005,4.779999,3.769989,4.230011,4.350006,4.100006,3.519989,3.859985,NA,NA,NA,NA,NA,20.3939317133728,24.4209068582571,34.2419402088012,37.7965232266492,36.4712894777598,32.0358092627508,26.2268074342286,29.6353825237723,NA,NA,NA,NA
2022-04-06 16:40:00,NA,5.399994,4.779999,3.75,4.279999,4.350006,4.100006,3.519989,3.859985,NA,NA,NA,NA,NA,20.3892371541654,24.4158998352247,34.2484526525886,37.7735961818325,36.4712894777598,32.0358092627508,26.2268074342286,29.6293548976375,NA,NA,NA,NA
2022-04-06 16:50:00,NA,5.399994,4.829987,3.769989,4.230011,4.320007,4.100006,3.519989,3.859985,NA,NA,NA,NA,NA,20.3939317133728,24.4059031005379,34.2484526525886,37.7965232266492,36.4778465619594,32.0358092627508,26.2268074342286,29.6293548976375,NA,NA,NA,NA
2022-04-06 17:00:00,NA,5.429993,4.799988,3.769989,4.160004,4.350006,4.100006,3.649994,3.859985,NA,NA,NA,NA,NA,20.3845428043769,24.4109013643835,34.2484526525886,37.8271156956356,36.4712894777598,32.0358092627508,26.1833766782347,29.6293548976375,NA,NA,NA,NA
2022-04-06 17:10:00,NA,5.399994,4.799988,3.769989,4.279999,4.320007,4.079987,3.549988,3.859985,NA,NA,NA,NA,NA,20.3939317133728,24.4109013643835,34.2484526525886,37.781238189595,36.4778465619594,32.0422025531192,26.2143947190796,29.6293548976375,NA,NA,NA,NA
2022-04-06 17:20:00,NA,5.399994,4.779999,3.769989,4.230011,4.350006,4.100006,3.5,3.859985,NA,NA,NA,NA,NA,20.3939317133728,24.4158998352247,34.2484526525886,37.8041662558872,36.4712894777598,32.0358092627508,26.2268074342286,29.6293548976375,NA,NA,NA,NA
2022-04-06 17:30:00,NA,5.380005,4.779999,3.769989,4.26001,4.350006,4.100006,3.519989,3.859985,NA,NA,NA,NA,NA,20.3986264819818,24.4158998352247,34.2484526525886,37.7888805378762,36.4712894777598,32.0422025531192,26.220592458691,29.6293548976375,NA,NA,NA,NA
2022-04-06 17:40:00,NA,5.399994,4.779999,3.769989,4.26001,4.320007,4.100006,3.570007,3.859985,NA,NA,NA,NA,NA,20.3986264819818,24.4158998352247,34.2484526525886,37.7888805378762,36.4778465619594,32.0358092627508,26.2081803479919,29.6293548976375,NA,NA,NA,NA
2022-04-06 17:50:00,NA,5.380005,4.829987,3.769989,4.279999,4.320007,4.100006,3.570007,3.859985,NA,NA,NA,NA,NA,20.4033134066605,24.4059031005379,34.2484526525886,37.781238189595,36.4778465619594,32.0358092627508,26.2081803479919,29.6293548976375,NA,NA,NA,NA
2022-04-06 18:00:00,NA,5.380005,4.850006,3.769989,4.290009,4.320007,4.100006,3.5,3.859985,NA,NA,NA,NA,NA,20.4033134066605,24.4009133875328,34.2484526525886,37.781238189595,36.4778465619594,32.0358092627508,26.2268074342286,29.6293548976375,NA,NA,NA,NA
2022-04-06 18:10:00,NA,5.380005,4.799988,3.75,4.329987,4.320007,4.100006,3.519989,3.859985,NA,NA,NA,NA,NA,20.4033134066605,24.4059031005379,34.2549384889502,37.7659636661089,36.4778465619594,32.0422025531192,26.220592458691,29.6293548976375,NA,NA,NA,NA
2022-04-06 18:20:00,NA,5.450012,4.799988,3.769989,4.230011,4.350006,4.049988,3.519989,3.859985,NA,NA,NA,NA,NA,20.3845428043769,24.4059031005379,34.2549384889502,37.8118187795038,36.4778465619594,32.0550076152596,26.2143947190796,29.6293548976375,NA,NA,NA,NA
2022-04-06 18:30:00,NA,5.399994,4.779999,3.769989,4.309998,4.320007,4.100006,3.570007,3.859985,NA,NA,NA,NA,NA,20.3986264819818,24.4109013643835,34.2549384889502,37.781238189595,36.4778465619594,32.0422025531192,26.201983211237,29.6293548976375,NA,NA,NA,NA
2022-04-06 18:40:00,NA,5.380005,4.799988,3.769989,4.290009,4.350006,4.100006,3.549988,3.859985,NA,NA,NA,NA,NA,20.4033134066605,24.4009133875328,34.2549384889502,37.7888805378762,36.4778465619594,32.0422025531192,26.2081803479919,29.6293548976375,NA,NA,NA,NA
2022-04-06 18:50:00,NA,5.429993,4.799988,3.75,4.320007,4.350006,4.100006,3.570007,3.859985,NA,NA,NA,NA,NA,20.3892371541654,24.4009133875328,34.2679557556753,37.781238189595,36.4778465619594,32.0422025531192,26.201983211237,29.6293548976375,NA,NA,NA,NA
2022-04-06 19:00:00,NA,5.429993,4.779999,3.769989,4.309998,4.320007,4.100006,3.649994,3.859985,NA,NA,NA,NA,NA,20.3939317133728,24.4009133875328,34.2614514678916,37.7888805378762,36.4909524218725,32.0422025531192,26.1771722825101,29.6233362146018,NA,NA,NA,NA
2022-04-06 19:10:00,NA,5.450012,4.869995,3.769989,4.290009,4.350006,4.100006,3.5,3.859985,NA,NA,NA,NA,NA,20.3845428043769,24.3809232292438,34.2614514678916,37.7965232266492,36.4843948218754,32.0422025531192,26.220592458691,29.6233362146018,NA,NA,NA,NA
2022-04-06 19:20:00,NA,5.480011,4.779999,3.769989,4.309998,4.350006,4.100006,3.549988,3.859985,NA,NA,NA,NA,NA,20.3798486640248,24.3959071938971,34.2614514678916,37.7965232266492,36.4843948218754,32.0422025531192,26.2081803479919,29.6233362146018,NA,NA,NA,NA
2022-04-06 19:30:00,NA,5.450012,4.799988,3.769989,4.309998,4.350006,4.100006,3.570007,3.859985,NA,NA,NA,NA,NA,20.3845428043769,24.3909178942709,34.2614514678916,37.7965232266492,36.4843948218754,32.0422025531192,26.201983211237,29.6233362146018,NA,NA,NA,NA
2022-04-06 19:40:00,NA,5.480011,4.829987,3.769989,4.329987,4.350006,4.100006,3.549988,3.859985,NA,NA,NA,NA,NA,20.3798486640248,24.3859204582201,34.2679557556753,37.7888805378762,36.4843948218754,32.0422025531192,26.2081803479919,29.6233362146018,NA,NA,NA,NA
2022-04-06 19:50:00,NA,5.450012,4.779999,3.769989,4.390015,4.320007,4.100006,3.519989,3.859985,NA,NA,NA,NA,NA,20.3845428043769,24.3959071938971,34.2679557556753,37.7659636661089,36.4975193630049,32.0422025531192,26.2143947190796,29.6233362146018,NA,NA,NA,NA
2022-04-06 20:00:00,NA,5.450012,4.880005,3.769989,4.329987,4.350006,4.100006,3.570007,3.859985,NA,NA,NA,NA,NA,20.3845428043769,24.3659494677386,34.2679557556753,37.7888805378762,36.4909524218725,32.0422025531192,26.201983211237,29.6233362146018,NA,NA,NA,NA
2022-04-06 20:10:00,NA,5.450012,4.880005,3.75,4.390015,4.350006,4.100006,3.570007,3.859985,NA,NA,NA,NA,NA,20.3845428043769,24.3659494677386,34.2744692704297,37.7659636661089,36.4909524218725,32.0422025531192,26.201983211237,29.6233362146018,NA,NA,NA,NA
2022-04-06 20:20:00,NA,5.5,4.799988,3.769989,4.290009,4.320007,4.100006,3.5,3.859985,NA,NA,NA,NA,NA,20.3376510697748,24.3859204582201,34.2679557556753,37.8118187795038,36.4975193630049,32.0422025531192,26.2143947190796,29.6233362146018,NA,NA,NA,NA
2022-04-06 20:30:00,NA,5.399994,4.799988,3.75,4.390015,4.299988,4.100006,3.549988,3.880005,NA,NA,NA,NA,NA,20.342335277572,24.3859204582201,34.2744692704297,37.7735961818325,36.5040774794424,32.0486049474034,26.2081803479919,29.6233362146018,NA,NA,NA,NA
2022-04-06 20:40:00,NA,5.5,4.829987,3.75,4.309998,4.299988,4.100006,3.5,3.859985,NA,NA,NA,NA,NA,20.3142331644975,24.3809232292438,34.2744692704297,37.8041662558872,36.5040774794424,32.0422025531192,26.220592458691,29.6233362146018,NA,NA,NA,NA
2022-04-06 20:50:00,NA,5.450012,4.850006,3.769989,4.390015,4.320007,4.100006,3.570007,3.859985,NA,NA,NA,NA,NA,20.3235916525872,24.3759345494587,34.2679557556753,37.7735961818325,36.4975193630049,32.0422025531192,26.1957779101226,29.6233362146018,NA,NA,NA,NA
2022-04-06 21:00:00,NA,5.5,4.829987,3.769989,4.390015,4.299988,4.100006,3.549988,3.859985,NA,NA,NA,NA,NA,20.3142331644975,24.3809232292438,34.2679557556753,37.7735961818325,36.5040774794424,32.0422025531192,26.2081803479919,29.6233362146018,NA,NA,NA,NA
2022-04-06 21:10:00,NA,5.529999,4.880005,3.769989,4.339996,4.350006,4.100006,3.5,3.859985,NA,NA,NA,NA,NA,20.304875510881,24.3659494677386,34.2679557556753,37.7888805378762,36.4909524218725,32.0422025531192,26.2143947190796,29.6233362146018,NA,NA,NA,NA
2022-04-06 21:20:00,NA,5.429993,4.959991,3.769989,4.359985,4.350006,4.130005,3.549988,3.859985,NA,NA,NA,NA,NA,20.3282832808703,24.3459817859259,34.2744692704297,37.781238189595,36.4909524218725,32.0358092627508,26.201983211237,29.6233362146018,NA,NA,NA,NA
2022-04-06 21:30:00,NA,5.480011,4.859985,3.769989,4.359985,4.350006,4.100006,3.5,3.859985,NA,NA,NA,NA,NA,20.3189163276675,24.3659494677386,34.2744692704297,37.781238189595,36.4975193630049,32.0422025531192,26.2143947190796,29.6233362146018,NA,NA,NA,NA
2022-04-06 21:40:00,NA,5.380005,4.880005,3.769989,4.359985,4.320007,4.100006,3.519989,3.859985,NA,NA,NA,NA,NA,20.342335277572,24.3559652131857,34.2744692704297,37.781238189595,36.4975193630049,32.0422025531192,26.2081803479919,29.6233362146018,NA,NA,NA,NA
2022-04-06 21:50:00,NA,5.429993,4.910004,3.769989,4.390015,4.350006,4.130005,3.570007,3.859985,NA,NA,NA,NA,NA,20.3282832808703,24.3459817859259,34.2744692704297,37.7735961818325,36.4975193630049,32.0422025531192,26.1957779101226,29.6233362146018,NA,NA,NA,NA
2022-04-06 22:00:00,NA,5.399994,4.880005,3.769989,4.359985,4.269989,4.100006,3.549988,3.859985,NA,NA,NA,NA,NA,20.3329670708685,24.3509775663232,34.2744692704297,37.7888805378762,36.5172035705002,32.0422025531192,26.201983211237,29.6233362146018,NA,NA,NA,NA
2022-04-06 22:10:00,NA,5.429993,5.029999,3.769989,4.339996,4.350006,4.100006,3.5,3.859985,NA,NA,NA,NA,NA,20.3282832808703,24.3110838265098,34.2744692704297,37.7888805378762,36.4909524218725,32.0422025531192,26.2143947190796,29.6233362146018,NA,NA,NA,NA
2022-04-06 22:20:00,NA,5.470001,5.01001,3.769989,4.339996,4.320007,4.100006,3.549988,3.859985,NA,NA,NA,NA,NA,20.3142331644975,24.3160698209842,34.2744692704297,37.7888805378762,36.5040774794424,32.0422025531192,26.201983211237,29.6233362146018,NA,NA,NA,NA
2022-04-06 22:30:00,NA,5.380005,4.959991,3.75,4.339996,4.320007,4.100006,3.600006,3.859985,NA,NA,NA,NA,NA,20.3376510697748,24.3210476837607,34.2809830532455,37.7888805378762,36.5040774794424,32.0422025531192,26.1833766782347,29.6233362146018,NA,NA,NA,NA
2022-04-06 22:40:00,NA,5.380005,4.959991,3.769989,4.359985,4.350006,4.100006,3.519989,3.859985,NA,NA,NA,NA,NA,20.3376510697748,24.3160698209842,34.2744692704297,37.781238189595,36.4975193630049,32.0422025531192,26.2081803479919,29.6233362146018,NA,NA,NA,NA
2022-04-06 22:50:00,NA,5.380005,4.929993,3.769989,4.339996,4.350006,4.130005,3.649994,3.859985,NA,NA,NA,NA,NA,20.3376510697748,24.326034091081,34.2744692704297,37.7888805378762,36.4975193630049,32.0358092627508,26.1709766525424,29.6233362146018,NA,NA,NA,NA
2022-04-06 23:00:00,NA,5.429993,4.959991,3.75,4.390015,4.320007,4.100006,3.570007,3.859985,NA,NA,NA,NA,NA,20.3235916525872,24.3160698209842,34.2809830532455,37.781238189595,36.5040774794424,32.0422025531192,26.1957779101226,29.6233362146018,NA,NA,NA,NA
2022-04-06 23:10:00,NA,5.380005,4.959991,3.769989,4.359985,4.320007,4.100006,3.570007,3.859985,NA,NA,NA,NA,NA,20.3376510697748,24.3160698209842,34.2744692704297,37.781238189595,36.5040774794424,32.0422025531192,26.1957779101226,29.6173091047485,NA,NA,NA,NA
2022-04-06 23:20:00,NA,5.380005,5.01001,3.75,4.390015,4.350006,4.100006,3.600006,3.859985,NA,NA,NA,NA,NA,20.3376510697748,24.30610637592,34.2809830532455,37.7735961818325,36.4975193630049,32.0422025531192,26.1833766782347,29.6233362146018,NA,NA,NA,NA
2022-04-06 23:30:00,NA,5.380005,4.940002,3.75,4.359985,4.350006,4.100006,3.619995,3.859985,NA,NA,NA,NA,NA,20.3376510697748,24.3210476837607,34.2874881437391,37.7888805378762,36.4975193630049,32.0422025531192,26.1833766782347,29.6233362146018,NA,NA,NA,NA
2022-04-06 23:40:00,NA,5.399994,4.980011,3.799988,4.390015,4.350006,4.100006,3.600006,3.859985,NA,NA,NA,NA,NA,20.3329670708685,24.3110838265098,34.2744692704297,37.781238189595,36.4975193630049,32.0422025531192,26.1833766782347,29.6233362146018,NA,NA,NA,NA
2022-04-06 23:50:00,NA,5.399994,4.980011,3.769989,4.390015,4.320007,4.100006,3.5,3.859985,NA,NA,NA,NA,NA,20.3329670708685,24.3110838265098,34.2744692704297,37.781238189595,36.5040774794424,32.0422025531192,26.2143947190796,29.6233362146018,NA,NA,NA,NA
2022-04-07 00:00:00,NA,5.399994,4.959991,3.769989,4.320007,4.320007,4.100006,3.549988,3.859985,NA,NA,NA,NA,NA,20.3282832808703,24.3160698209842,34.2809830532455,37.8041662558872,36.5040774794424,32.0422025531192,26.201983211237,29.6233362146018,NA,NA,NA,NA
2022-04-07 00:10:00,NA,5.380005,5.01001,3.769989,4.390015,4.350006,4.100006,3.519989,3.859985,NA,NA,NA,NA,NA,20.3329670708685,24.30610637592,34.2809830532455,37.781238189595,36.4975193630049,32.0422025531192,26.201983211237,29.6233362146018,NA,NA,NA,NA
2022-04-07 00:20:00,NA,5.399994,4.98999,3.769989,4.359985,4.350006,4.100006,3.649994,3.859985,NA,NA,NA,NA,NA,20.3282832808703,24.3110838265098,34.2809830532455,37.7888805378762,36.4975193630049,32.0422025531192,26.1647813237656,29.6233362146018,NA,NA,NA,NA
2022-04-07 00:30:00,NA,5.380005,5.01001,3.769989,4.390015,4.350006,4.100006,3.600006,3.859985,NA,NA,NA,NA,NA,20.3329670708685,24.30610637592,34.2809830532455,37.781238189595,36.4975193630049,32.0422025531192,26.1833766782347,29.6173091047485,NA,NA,NA,NA
2022-04-07 00:40:00,NA,5.399994,4.98999,3.75,4.390015,4.350006,4.130005,3.549988,3.859985,NA,NA,NA,NA,NA,20.3282832808703,24.3110838265098,34.2874881437391,37.781238189595,36.4975193630049,32.0358092627508,26.201983211237,29.6233362146018,NA,NA,NA,NA
2022-04-07 00:50:00,NA,5.380005,5.01001,3.730011,4.390015,4.320007,4.100006,3.549988,3.859985,NA,NA,NA,NA,NA,20.3329670708685,24.3011124574344,34.2940024622501,37.781238189595,36.5040774794424,32.0422025531192,26.201983211237,29.6233362146018,NA,NA,NA,NA
2022-04-07 01:00:00,NA,5.399994,5.01001,3.75,4.339996,4.350006,4.100006,3.570007,3.859985,NA,NA,NA,NA,NA,20.3282832808703,24.3011124574344,34.2874881437391,37.7965232266492,36.4975193630049,32.0422025531192,26.18958137592,29.6173091047485,NA,NA,NA,NA
2022-04-07 01:10:00,NA,5.399994,4.959991,3.769989,4.359985,4.350006,4.130005,3.570007,3.859985,NA,NA,NA,NA,NA,20.3282832808703,24.3160698209842,34.2809830532455,37.7888805378762,36.4975193630049,32.0358092627508,26.18958137592,29.6173091047485,NA,NA,NA,NA
2022-04-07 01:20:00,NA,5.380005,4.980011,3.769989,4.339996,4.350006,4.100006,3.549988,3.859985,NA,NA,NA,NA,NA,20.3329670708685,24.30610637592,34.2809830532455,37.7965232266492,36.4975193630049,32.0422025531192,26.201983211237,29.6233362146018,NA,NA,NA,NA
2022-04-07 01:30:00,NA,5.380005,4.98999,3.75,4.359985,4.350006,4.100006,3.600006,3.859985,NA,NA,NA,NA,NA,20.3329670708685,24.30610637592,34.2874881437391,37.7888805378762,36.4975193630049,32.0422025531192,26.1771722825101,29.6233362146018,NA,NA,NA,NA
2022-04-07 01:40:00,NA,5.380005,4.980011,3.75,4.390015,4.350006,4.100006,3.519989,3.859985,NA,NA,NA,NA,NA,20.3329670708685,24.30610637592,34.2874881437391,37.781238189595,36.4975193630049,32.0422025531192,26.201983211237,29.6233362146018,NA,NA,NA,NA
2022-04-07 01:50:00,NA,5.380005,4.98999,3.769989,4.359985,4.350006,4.100006,3.549988,3.859985,NA,NA,NA,NA,NA,20.3329670708685,24.30610637592,34.2809830532455,37.7888805378762,36.4975193630049,32.0422025531192,26.1957779101226,29.6233362146018,NA,NA,NA,NA
2022-04-07 02:00:00,NA,5.380005,4.98999,3.769989,4.390015,4.350006,4.100006,3.519989,3.859985,NA,NA,NA,NA,NA,20.3329670708685,24.30610637592,34.2809830532455,37.7888805378762,36.4975193630049,32.0422025531192,26.201983211237,29.6173091047485,NA,NA,NA,NA
2022-04-07 02:10:00,NA,5.429993,5.01001,3.769989,4.390015,4.350006,4.100006,3.570007,3.859985,NA,NA,NA,NA,NA,20.3189163276675,24.3011124574344,34.2809830532455,37.7888805378762,36.4975193630049,32.0422025531192,26.18958137592,29.6233362146018,NA,NA,NA,NA
2022-04-07 02:20:00,NA,5.380005,4.98999,3.769989,4.390015,4.309998,4.100006,3.549988,3.859985,NA,NA,NA,NA,NA,20.3329670708685,24.30610637592,34.2809830532455,37.7888805378762,36.5106358538944,32.0422025531192,26.1957779101226,29.6173091047485,NA,NA,NA,NA
2022-04-07 02:30:00,NA,5.380005,5.040009,3.769989,4.359985,4.350006,4.130005,3.570007,3.859985,NA,NA,NA,NA,NA,20.3329670708685,24.2911502511905,34.2809830532455,37.7888805378762,36.4975193630049,32.0358092627508,26.18958137592,29.6173091047485,NA,NA,NA,NA
2022-04-07 02:40:00,NA,5.380005,5.029999,3.769989,4.390015,4.320007,4.130005,3.670013,3.859985,NA,NA,NA,NA,NA,20.3329670708685,24.2961354194392,34.2809830532455,37.781238189595,36.5040774794424,32.0358092627508,26.1585862962066,29.6173091047485,NA,NA,NA,NA
2022-04-07 02:50:00,NA,5.380005,5.029999,3.769989,4.359985,4.350006,4.100006,3.619995,3.859985,NA,NA,NA,NA,NA,20.3329670708685,24.2961354194392,34.2809830532455,37.7888805378762,36.4975193630049,32.0422025531192,26.1771722825101,29.6173091047485,NA,NA,NA,NA
2022-04-07 03:00:00,NA,5.399994,5.01001,3.769989,4.390015,4.350006,4.100006,3.649994,3.859985,NA,NA,NA,NA,NA,20.3282832808703,24.3011124574344,34.2809830532455,37.781238189595,36.4975193630049,32.0422025531192,26.1647813237656,29.6173091047485,NA,NA,NA,NA
2022-04-07 03:10:00,NA,5.380005,4.98999,3.769989,4.339996,4.350006,4.100006,3.619995,3.859985,NA,NA,NA,NA,NA,20.3329670708685,24.30610637592,34.2874881437391,37.8041662558872,36.5040774794424,32.0422025531192,26.1771722825101,29.6173091047485,NA,NA,NA,NA
2022-04-07 03:20:00,NA,5.380005,4.98999,3.75,4.359985,4.350006,4.100006,3.600006,3.859985,NA,NA,NA,NA,NA,20.3329670708685,24.30610637592,34.2940024622501,37.7965232266492,36.4975193630049,32.0422025531192,26.1771722825101,29.6173091047485,NA,NA,NA,NA
2022-04-07 03:30:00,NA,5.380005,5.01001,3.730011,4.390015,4.350006,4.100006,3.570007,3.859985,NA,NA,NA,NA,NA,20.3329670708685,24.3011124574344,34.3005080876627,37.7888805378762,36.4975193630049,32.0422025531192,26.18958137592,29.6173091047485,NA,NA,NA,NA
2022-04-07 03:40:00,NA,5.380005,4.98999,3.769989,4.320007,4.350006,4.100006,3.519989,3.859985,NA,NA,NA,NA,NA,20.3329670708685,24.30610637592,34.2809830532455,37.8041662558872,36.4975193630049,32.0422025531192,26.201983211237,29.6173091047485,NA,NA,NA,NA
2022-04-07 03:50:00,NA,5.380005,5.029999,3.769989,4.359985,4.320007,4.130005,3.619995,3.859985,NA,NA,NA,NA,NA,20.3329670708685,24.2961354194392,34.2809830532455,37.7888805378762,36.5040774794424,32.0358092627508,26.1771722825101,29.6173091047485,NA,NA,NA,NA
2022-04-07 04:00:00,NA,5.380005,5.01001,3.75,4.390015,4.350006,4.130005,3.549988,3.859985,NA,NA,NA,NA,NA,20.3329670708685,24.3011124574344,34.2940024622501,37.781238189595,36.4975193630049,32.0358092627508,26.1957779101226,29.6173091047485,NA,NA,NA,NA
2022-04-07 04:10:00,NA,5.380005,5.029999,3.769989,4.320007,4.350006,4.100006,3.619995,3.859985,NA,NA,NA,NA,NA,20.3329670708685,24.2961354194392,34.2809830532455,37.8041662558872,36.4975193630049,32.0422025531192,26.1771722825101,29.6173091047485,NA,NA,NA,NA
2022-04-07 04:20:00,NA,5.380005,5.01001,3.679993,4.359985,4.350006,4.130005,3.600006,3.859985,NA,NA,NA,NA,NA,20.3329670708685,24.3011124574344,34.3200534539153,37.7965232266492,36.4975193630049,32.0358092627508,26.1771722825101,29.6173091047485,NA,NA,NA,NA
2022-04-07 04:30:00,NA,5.380005,5.01001,3.769989,4.359985,4.350006,4.100006,3.549988,3.859985,NA,NA,NA,NA,NA,20.3329670708685,24.3011124574344,34.2874881437391,37.7965232266492,36.4975193630049,32.0422025531192,26.1957779101226,29.6173091047485,NA,NA,NA,NA
2022-04-07 04:40:00,NA,5.399994,4.98999,3.769989,4.390015,4.350006,4.100006,3.549988,3.859985,NA,NA,NA,NA,NA,20.3282832808703,24.30610637592,34.2874881437391,37.7888805378762,36.4975193630049,32.0422025531192,26.1957779101226,29.6173091047485,NA,NA,NA,NA
2022-04-07 04:50:00,NA,5.429993,4.98999,3.769989,4.339996,4.350006,4.130005,3.600006,3.859985,NA,NA,NA,NA,NA,20.3235916525872,24.30610637592,34.2809830532455,37.8041662558872,36.4975193630049,32.0358092627508,26.1771722825101,29.6173091047485,NA,NA,NA,NA
2022-04-07 05:00:00,NA,5.380005,5.01001,3.75,4.339996,4.350006,4.100006,3.570007,3.859985,NA,NA,NA,NA,NA,20.3376510697748,24.3011124574344,34.2940024622501,37.8041662558872,36.4975193630049,32.0422025531192,26.18958137592,29.6173091047485,NA,NA,NA,NA
