"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-03 08:20:00,NA,NA,1.6820068,1.8180052,1.773993,2.1779972,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.3450608626388,24.678026955941,24.7502555773797,24.6918550100438,NA,NA,NA,NA,NA,NA,NA
2022-03-03 08:30:00,NA,NA,1.6340088,1.788013,1.712012,2.138013,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.3411215807023,24.6804806643906,24.7642106663086,24.6983723198099,NA,NA,NA,NA,NA,NA,NA
2022-03-03 08:40:00,NA,NA,1.6500058,1.820001,1.791998,2.1820008,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.3303566927595,24.6698650097488,24.7428150778047,24.6896804206331,NA,NA,NA,NA,NA,NA,NA
2022-03-03 08:50:00,NA,NA,1.676007,1.7579954,1.7299928,2.1580082,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.3159383520658,24.6848395895087,24.7618657383068,24.696937009633,NA,NA,NA,NA,NA,NA,NA
2022-03-03 09:00:00,NA,NA,1.6680114,1.746002,1.739996,2.1820008,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.3087347336825,24.6798082731063,24.7532546654946,24.6925910337175,NA,NA,NA,NA,NA,NA,NA
2022-03-03 09:10:00,NA,NA,1.6520082,1.7940122,1.676001,2.0879882,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.3060143856873,24.6685170032728,24.7730819649788,24.7157981335528,NA,NA,NA,NA,NA,NA,NA
2022-03-03 09:20:00,NA,NA,1.624005,1.7760134,1.784009,2.1380008,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.3062884889049,24.6697479366339,24.7425690771352,24.6998946369653,NA,NA,NA,NA,NA,NA,NA
2022-03-03 09:30:00,NA,NA,1.6560118,1.7760134,1.7300114,2.1500126,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.2960993610607,24.667848022973,24.7588614174517,24.6991083828719,NA,NA,NA,NA,NA,NA,NA
2022-03-03 09:40:00,NA,NA,1.6360046,1.7760134,1.771997,2.178003,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.2948787743794,24.6628174089427,24.7437388398506,24.6904231221882,NA,NA,NA,NA,NA,NA,NA
2022-03-03 09:50:00,NA,NA,1.624005,1.7760134,1.7300114,2.1500126,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.2978681224994,24.6659481389765,24.7588614174517,24.6991083828719,NA,NA,NA,NA,NA,NA,NA
2022-03-03 10:00:00,NA,NA,1.6160094,1.7760134,1.7420048,2.1580082,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.2951480670398,24.6640449398573,24.7556027753332,24.6998477961537,NA,NA,NA,NA,NA,NA,NA
2022-03-03 10:10:00,NA,NA,1.6560118,1.7760134,1.712012,2.138013,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.2864545789574,24.6590144830713,24.7600363575256,24.7012831406319,NA,NA,NA,NA,NA,NA,NA
2022-03-03 10:20:00,NA,NA,1.6560118,1.7760134,1.7539982,2.1779972,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.2864545789574,24.6590144830713,24.7502555773797,24.6976764097329,NA,NA,NA,NA,NA,NA,NA
2022-03-03 10:30:00,NA,NA,1.650012,1.7820126,1.7720028,2.1820008,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.2918895147193,24.6596867594695,24.7449035932716,24.6955017163706,NA,NA,NA,NA,NA,NA,NA
2022-03-03 10:40:00,NA,NA,1.6680114,1.7640014,1.7519956,2.1700074,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.2810247153666,24.6583455550192,24.7490807314856,24.6955017163706,NA,NA,NA,NA,NA,NA,NA
2022-03-03 10:50:00,NA,NA,1.6180052,1.7160036,1.709998,2.1700016,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.2954221407804,24.6684016039086,24.7597769324621,24.6998477961537,NA,NA,NA,NA,NA,NA,NA
2022-03-03 11:00:00,NA,NA,1.6480042,1.7640014,1.704004,2.138013,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.2887792489008,24.6533186784018,24.7600363575256,24.7041940310135,NA,NA,NA,NA,NA,NA,NA
2022-03-03 11:10:00,NA,NA,1.6560118,1.7640014,1.7339968,2.1580082,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.2860642181074,24.6514190213027,24.7535140766919,24.6998477961537,NA,NA,NA,NA,NA,NA,NA
2022-03-03 11:20:00,NA,NA,1.6440126,1.7640014,1.7519956,2.1700074,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.2920456678847,24.6514190213027,24.746992144499,24.6984124685895,NA,NA,NA,NA,NA,NA,NA
2022-03-03 11:30:00,NA,NA,1.6440126,1.7760134,1.712012,2.119995,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.2923181398026,24.6463857423523,24.7579475829929,24.7129271194857,NA,NA,NA,NA,NA,NA,NA
2022-03-03 11:40:00,NA,NA,1.624005,1.7640014,1.7339968,2.1399902,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.2998074217558,24.6495160494869,24.7535140766919,24.7085805730707,NA,NA,NA,NA,NA,NA,NA
2022-03-03 11:50:00,NA,NA,1.6560118,1.7760134,1.7,2.130005,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.295599014345,24.6413593600592,24.7591225142683,24.7092798914731,NA,NA,NA,NA,NA,NA,NA
2022-03-03 12:00:00,NA,NA,1.5879944,1.7259886,1.7299928,2.1700016,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.3097371533679,24.6533186784018,24.7535140766919,24.7027586522356,NA,NA,NA,NA,NA,NA,NA
2022-03-03 12:10:00,NA,NA,1.6440126,1.7280032,1.781995,2.229993,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.3003731241146,24.6519758719382,24.7381378031061,24.6868200583157,NA,NA,NA,NA,NA,NA,NA
2022-03-03 12:20:00,NA,NA,1.6480042,1.7640014,1.7339968,2.1580082,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.3006615538603,24.6406938732568,24.7514254138064,24.7027586522356,NA,NA,NA,NA,NA,NA,NA
2022-03-03 12:30:00,NA,NA,1.6060056,1.7520018,1.6860046,2.1079954,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.3108750472206,24.642590018617,24.767734001146,24.7194489029714,NA,NA,NA,NA,NA,NA,NA
2022-03-03 12:40:00,NA,NA,1.650012,1.7820126,1.7720028,2.1700074,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.3063713574659,24.6363298415327,24.7407265980994,24.6984124685895,NA,NA,NA,NA,NA,NA,NA
2022-03-03 12:50:00,NA,NA,1.650012,1.7640138,1.6820006,2.0999874,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.3093706076558,24.6394598897804,24.7656450948682,24.7194489029714,NA,NA,NA,NA,NA,NA,NA
2022-03-03 13:00:00,NA,NA,1.6680114,1.7640014,1.7159974,2.0979984,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.3042311393014,24.6337650009643,24.7525952614502,24.7165794760129,NA,NA,NA,NA,NA,NA,NA
2022-03-03 13:10:00,NA,NA,1.6560118,1.7640014,1.7339968,2.1399902,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.3102359764071,24.6337650009643,24.7493367866778,24.7085805730707,NA,NA,NA,NA,NA,NA,NA
2022-03-03 13:20:00,NA,NA,1.6680114,1.746002,1.6920044,2.0900028,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.3090263746323,24.6349989266339,24.7579475829929,24.7187545456456,NA,NA,NA,NA,NA,NA,NA
2022-03-03 13:30:00,NA,NA,1.6300048,1.7040102,1.6419982,2.1299988,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.3192502763038,24.6462803968791,24.7739975866573,24.7136264628346,NA,NA,NA,NA,NA,NA,NA
2022-03-03 13:40:00,NA,NA,1.6360046,1.7280032,1.6800052,2.0900028,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.3183386097248,24.63936291058,24.7621251678106,24.7187545456456,NA,NA,NA,NA,NA,NA,NA
2022-03-03 13:50:00,NA,NA,1.6680114,1.7640014,1.6559938,2.1060062,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.3168340590826,24.6299730151101,24.7689040051365,24.7157981335528,NA,NA,NA,NA,NA,NA,NA
2022-03-03 14:00:00,NA,NA,1.650012,1.7520018,1.7339968,2.1219914,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.3240557875679,24.6318689932492,24.7493367866778,24.711496656955,NA,NA,NA,NA,NA,NA,NA
2022-03-03 14:10:00,NA,NA,1.6560118,1.7160098,1.6599976,2.0999936,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.3261549830575,24.6374634714934,24.7653890054528,24.7180183638856,NA,NA,NA,NA,NA,NA,NA
2022-03-03 14:20:00,NA,NA,1.6260132,1.7520018,1.697998,2.115991,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.3361000555269,24.6287391404626,24.7537701411888,24.7129271194857,NA,NA,NA,NA,NA,NA,NA
2022-03-03 14:30:00,NA,NA,1.6380124,1.7520018,1.704004,2.119995,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.3364013400098,24.6268432111493,24.7537701411888,24.7129271194857,NA,NA,NA,NA,NA,NA,NA
2022-03-03 14:40:00,NA,NA,1.6560118,1.746002,1.674005,2.0780032,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.3354911129092,24.6261778038169,24.7623812503779,24.7231014549529,NA,NA,NA,NA,NA,NA,NA
2022-03-03 14:50:00,NA,NA,1.6960022,1.7160098,1.6239994,2.0460026,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.3312748437612,24.6336713702595,24.7751709985184,24.7303600347244,NA,NA,NA,NA,NA,NA,NA
2022-03-03 15:00:00,NA,NA,1.6300048,1.7040102,1.684003,2.1099918,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.3529877173221,24.63936291058,24.7556027753332,24.711496656955,NA,NA,NA,NA,NA,NA,NA
2022-03-03 15:10:00,NA,NA,1.6680114,1.6980104,1.6780094,2.1319946,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.3448472351618,24.6367963339975,24.7609468601774,24.7107521538612,NA,NA,NA,NA,NA,NA,NA
2022-03-03 15:20:00,NA,NA,1.650012,1.6680114,1.6480104,2.119995,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.3563104210719,24.6437186906091,24.7662995480375,24.7129271194857,NA,NA,NA,NA,NA,NA,NA
2022-03-03 15:30:00,NA,NA,1.676007,1.7760134,1.7240054,2.0979984,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.3569290554997,24.6149032144408,24.7430778137616,24.7144077913708,NA,NA,NA,NA,NA,NA,NA
2022-03-03 15:40:00,NA,NA,1.6680114,1.746002,1.6799924,2.0999936,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.3602630499216,24.6223860546886,24.7591225142683,24.7180183638856,NA,NA,NA,NA,NA,NA,NA
2022-03-03 15:50:00,NA,NA,1.6680114,1.746002,1.6439942,2.1060062,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.3678243373407,24.6192564461308,24.7635562243396,24.7136264628346,NA,NA,NA,NA,NA,NA,NA
2022-03-03 16:00:00,NA,NA,1.650012,1.7340024,1.661993,2.087994,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.3793060721783,24.6230480975979,24.7602924357098,24.7201901128676,NA,NA,NA,NA,NA,NA,NA
2022-03-03 16:10:00,NA,NA,1.6580076,1.7459958,1.7,2.0780094,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.3899118857693,24.6230480975979,24.7537701411888,24.7216658534409,NA,NA,NA,NA,NA,NA,NA
2022-03-03 16:20:00,NA,NA,1.676007,1.6980104,1.6000064,2.0679992,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.3935835101633,24.6317753640049,24.7751709985184,24.7245370733727,NA,NA,NA,NA,NA,NA,NA
2022-03-03 16:30:00,NA,NA,1.6680114,1.6980104,1.5940004,2.0940066,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.404209959423,24.6286455136295,24.7763460955924,24.7179731892406,NA,NA,NA,NA,NA,NA,NA
2022-03-03 16:40:00,NA,NA,1.6840026,1.7160098,1.6540102,2.096002,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.4163722455031,24.6286455136295,24.763300139307,24.7180183638856,NA,NA,NA,NA,NA,NA,NA
2022-03-03 16:50:00,NA,NA,1.6680114,1.7760134,1.712012,2.119995,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.4300677288008,24.6130075010107,24.7463361213511,24.7107521538612,NA,NA,NA,NA,NA,NA,NA
2022-03-03 17:00:00,NA,NA,1.6680114,1.680011,1.5820008,2.0160036,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.4437842090749,24.6380302904381,24.7826101229439,24.7383586936178,NA,NA,NA,NA,NA,NA,NA
2022-03-03 17:10:00,NA,NA,1.6680114,1.7640014,1.6379944,2.0940066,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.4559959240648,24.6130075010107,24.7659078799903,24.7179731892406,NA,NA,NA,NA,NA,NA,NA
2022-03-03 17:20:00,NA,NA,1.6680114,1.6980104,1.6119998,2.1060062,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.4678786991818,24.6305414710596,24.769822943172,24.7136264628346,NA,NA,NA,NA,NA,NA,NA
2022-03-03 17:30:00,NA,NA,1.6680114,1.680011,1.6359984,2.130005,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.4770570784347,24.6367963339975,24.7642106663086,24.7071049909517,NA,NA,NA,NA,NA,NA,NA
2022-03-03 17:40:00,NA,NA,1.6940064,1.7280094,1.6360108,2.0840024,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.4804620686984,24.6255157438561,24.764470100797,24.7201901128676,NA,NA,NA,NA,NA,NA,NA
2022-03-03 17:50:00,NA,NA,1.6880066,1.7280032,1.6499938,2.0699952,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.4847068926646,24.6274116524596,24.764470100797,24.7231014549529,NA,NA,NA,NA,NA,NA,NA
2022-03-03 18:00:00,NA,NA,1.7200014,1.7640014,1.6559938,2.057996,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.4831775223645,24.618027695579,24.7614707370245,24.7252766409754,NA,NA,NA,NA,NA,NA,NA
2022-03-03 18:10:00,NA,NA,1.650012,1.7640138,1.712012,2.06001,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.4993312599355,24.6186947300508,24.7463361213511,24.7253134521498,NA,NA,NA,NA,NA,NA,NA
2022-03-03 18:20:00,NA,NA,1.6860108,1.788013,1.6640018,2.0759948,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.4954322875986,24.6149032144408,24.7593852853464,24.7223652469371,NA,NA,NA,NA,NA,NA,NA
2022-03-03 18:30:00,NA,NA,1.6940064,1.7280094,1.6360108,2.0239988,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.4969682285709,24.6305414710596,24.766558986966,24.734752538726,NA,NA,NA,NA,NA,NA,NA
2022-03-03 18:40:00,NA,NA,1.7359926,1.8039918,1.6860046,2.0780032,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.4903488395339,24.6123371544002,24.7549483795248,24.720929654096,NA,NA,NA,NA,NA,NA,NA
2022-03-03 18:50:00,NA,NA,1.676007,1.746002,1.661993,2.0699952,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5039329419241,24.6249439677018,24.7602924357098,24.7231014549529,NA,NA,NA,NA,NA,NA,NA
2022-03-03 19:00:00,NA,NA,1.7080018,1.7760134,1.7,2.0819948,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.4993312599355,24.6186947300508,24.7495995366821,24.7187545456456,NA,NA,NA,NA,NA,NA,NA
2022-03-03 19:10:00,NA,NA,1.7359988,1.8080082,1.634009,2.0380008,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.4942524068952,24.6130075010107,24.7691768402975,24.7318024319222,NA,NA,NA,NA,NA,NA,NA
2022-03-03 19:20:00,NA,NA,1.6680114,1.7640014,1.626001,2.0200014,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5054658176326,24.6218193087002,24.7712624592826,24.7376307604901,NA,NA,NA,NA,NA,NA,NA
2022-03-03 19:30:00,NA,NA,1.676007,1.7760134,1.712012,2.06001,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5039329419241,24.6186947300508,24.7463361213511,24.7253134521498,NA,NA,NA,NA,NA,NA,NA
2022-03-03 19:40:00,NA,NA,1.6980042,1.8140074,1.6580016,1.9859922,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.4985009994218,24.6117737986383,24.7638190049643,24.7441923560242,NA,NA,NA,NA,NA,NA,NA
2022-03-03 19:50:00,NA,NA,1.6860108,1.788013,1.6820006,2.0699952,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.4996841227042,24.6167989574544,24.7561216082638,24.7231014549529,NA,NA,NA,NA,NA,NA,NA
2022-03-03 20:00:00,NA,NA,1.6860108,1.788013,1.6640018,2.0699894,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.4996841227042,24.6167989574544,24.7593852853464,24.7223652469371,NA,NA,NA,NA,NA,NA,NA
2022-03-03 20:10:00,NA,NA,1.6680114,1.7640014,1.6559938,2.057996,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5008640663655,24.6218193087002,24.7614707370245,24.7252766409754,NA,NA,NA,NA,NA,NA,NA
2022-03-03 20:20:00,NA,NA,1.6860108,1.788013,1.7420048,2.0980046,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.4966153752159,24.6167989574544,24.7398195932119,24.7151472975122,NA,NA,NA,NA,NA,NA,NA
2022-03-03 20:30:00,NA,NA,1.6860108,1.8060118,1.6939998,2.0279904,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.4950826327571,24.6136694928151,24.754032900741,24.734752538726,NA,NA,NA,NA,NA,NA,NA
2022-03-03 20:40:00,NA,NA,1.7160036,1.826007,1.7240112,2.0180052,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.488118524904,24.6098781340464,24.7442475813561,24.7340530741629,NA,NA,NA,NA,NA,NA,NA
2022-03-03 20:50:00,NA,NA,1.6940064,1.776001,1.7339968,2.0800052,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.4920204101732,24.6199234873489,24.7419047104595,24.7209698103093,NA,NA,NA,NA,NA,NA,NA
2022-03-03 21:00:00,NA,NA,1.6980042,1.7960086,1.6640018,2.0100038,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.4877720881486,24.6149032144408,24.7593852853464,24.7369279326277,NA,NA,NA,NA,NA,NA,NA
2022-03-03 21:10:00,NA,NA,1.6860108,1.8060118,1.676001,2.0100038,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.4874224596234,24.6136694928151,24.7572965219579,24.7369279326277,NA,NA,NA,NA,NA,NA,NA
2022-03-03 21:20:00,NA,NA,1.6680114,1.7640014,1.6739926,2.009991,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.488608647121,24.6218193087002,24.7582070041674,24.7405759879647,NA,NA,NA,NA,NA,NA,NA
2022-03-03 21:30:00,NA,NA,1.6680114,1.824005,1.726007,2.0780032,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.4870760252377,24.606192204257,24.7445186878935,24.720929654096,NA,NA,NA,NA,NA,NA,NA
2022-03-03 21:40:00,NA,NA,1.6980042,1.8140074,1.7240112,2.047998,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.478583164056,24.6117737986383,24.7442475813561,24.7282299364281,NA,NA,NA,NA,NA,NA,NA
2022-03-03 21:50:00,NA,NA,1.650012,1.7820126,1.6939998,2.009991,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.4879237538641,24.6193600964056,24.754032900741,24.7376692487995,NA,NA,NA,NA,NA,NA,NA
2022-03-03 22:00:00,NA,NA,1.6680114,1.746002,1.674005,2.0359984,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.4821462480624,24.6268432111493,24.7570337553775,24.7325805303032,NA,NA,NA,NA,NA,NA,NA
2022-03-03 22:10:00,NA,NA,1.7239992,1.8080082,1.6760132,2.0480042,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.4697510212941,24.6130075010107,24.7561216082638,24.7289293675857,NA,NA,NA,NA,NA,NA,NA
2022-03-03 22:20:00,NA,NA,1.6680114,1.746002,1.7219972,2.0499938,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.4775551289659,24.6268432111493,24.7407265980994,24.7246274275451,NA,NA,NA,NA,NA,NA,NA
2022-03-03 22:30:00,NA,NA,1.6860108,1.788013,1.7240054,2.079999,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.4733090071575,24.6186947300508,24.7398195932119,24.7180635385474,NA,NA,NA,NA,NA,NA,NA
2022-03-03 22:40:00,NA,NA,1.676007,1.824005,1.7739992,2.0800052,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.4744998189221,24.6080911545686,24.7282132036744,24.7187947011422,NA,NA,NA,NA,NA,NA,NA
2022-03-03 22:50:00,NA,NA,1.6680114,1.7760134,1.6460024,2.0160036,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.4714414082086,24.6174643134267,24.7638190049643,24.7383586936178,NA,NA,NA,NA,NA,NA,NA
2022-03-03 23:00:00,NA,NA,1.6680114,1.7640014,1.6559938,2.0460026,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.4699154297416,24.6237185033105,24.7614707370245,24.7281881045482,NA,NA,NA,NA,NA,NA,NA
2022-03-03 23:10:00,NA,NA,1.6680114,1.7760134,1.6640018,2.0460026,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.4668603492,24.6205938758217,24.7561216082638,24.7260128665748,NA,NA,NA,NA,NA,NA,NA
2022-03-03 23:20:00,NA,NA,1.6840026,1.7640014,1.6680052,2.0660036,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.463805360449,24.6237185033105,24.7582070041674,24.7231014549529,NA,NA,NA,NA,NA,NA,NA
2022-03-03 23:30:00,NA,NA,1.6940064,1.776001,1.6739926,2.0519958,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.4610856357922,24.6218193087002,24.7582070041674,24.731835898417,NA,NA,NA,NA,NA,NA,NA
2022-03-03 23:40:00,NA,NA,1.6680114,1.746002,1.6920044,2.0900028,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.4622794965765,24.6268432111493,24.7505066142942,24.7165794760129,NA,NA,NA,NA,NA,NA,NA
2022-03-03 23:50:00,NA,NA,1.676007,1.746002,1.6439942,2.0699894,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.4592278375371,24.6268432111493,24.7635562243396,24.7223652469371,NA,NA,NA,NA,NA,NA,NA
