"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-05-29 20:40:00,NA,7.899994,13.81,13.81,13.67001,12.70001,12.44,12.79999,NA,NA,NA,NA,NA,NA,4.447686,11.94067,17.2698,18.0389,18.34791,19.94926,25.43037,NA,NA,NA,NA,NA
2022-05-29 20:50:00,NA,7.959991,13.66,13.76001,13.72,12.75,12.44,12.76999,NA,NA,NA,NA,NA,NA,4.440151,11.95187,17.27822,18.02723,18.33552,19.94926,25.43529,NA,NA,NA,NA,NA
2022-05-29 21:00:00,NA,7.700012,13.56,13.76001,13.72,12.67999,12.44,12.70001,NA,NA,NA,NA,NA,NA,4.451456,11.95747,17.27401,18.02723,18.35204,19.94926,25.455,NA,NA,NA,NA,NA
2022-05-29 21:10:00,NA,7.579987,13.53,13.73001,13.72,12.73001,12.44,12.79999,NA,NA,NA,NA,NA,NA,4.452714,11.95187,17.28242,18.03112,18.34378,19.94926,25.43037,NA,NA,NA,NA,NA
2022-05-29 21:20:00,NA,7.399994,13.54999,13.73001,13.67001,12.72,12.44,12.75,NA,NA,NA,NA,NA,NA,4.459005,11.94347,17.27822,18.04278,18.34378,19.94926,25.44022,NA,NA,NA,NA,NA
2022-05-29 21:30:00,NA,7.23999,13.48001,13.73001,13.64999,12.73001,12.44,12.75,NA,NA,NA,NA,NA,NA,4.466563,11.94627,17.27822,18.04667,18.34378,19.94926,25.44022,NA,NA,NA,NA,NA
2022-05-29 21:40:00,NA,7.190002,13.29999,13.73001,13.63,12.75,12.44,12.76999,NA,NA,NA,NA,NA,NA,4.467823,11.96309,17.27822,18.05056,18.33552,19.94926,25.43529,NA,NA,NA,NA,NA
2022-05-29 21:50:00,NA,7.190002,13.29999,13.70999,13.69,12.78,12.44,12.75,NA,NA,NA,NA,NA,NA,4.471606,11.95467,17.27822,18.0389,18.33139,19.94457,25.44022,NA,NA,NA,NA,NA
2022-05-29 22:00:00,NA,7.369995,13.12,13.64001,13.64999,12.72,12.44,12.72,NA,NA,NA,NA,NA,NA,4.467823,11.97149,17.28663,18.04667,18.34791,19.94926,25.45007,NA,NA,NA,NA,NA
2022-05-29 22:10:00,NA,7.440002,13.09,13.70999,13.64999,12.75,12.44,12.75,NA,NA,NA,NA,NA,NA,4.470345,11.96869,17.2698,18.04667,18.33552,19.94926,25.44022,NA,NA,NA,NA,NA
2022-05-29 22:20:00,NA,7.559998,13.07001,13.67999,13.66,12.70001,12.44,12.76999,NA,NA,NA,NA,NA,NA,4.466563,11.96589,17.27401,18.04278,18.34791,19.94926,25.43529,NA,NA,NA,NA,NA
2022-05-29 22:30:00,NA,7.450012,12.98999,13.57999,13.70001,12.78,12.44,12.75,NA,NA,NA,NA,NA,NA,4.475392,11.96869,17.29083,18.035,18.33552,19.94926,25.44022,NA,NA,NA,NA,NA
2022-05-29 22:40:00,NA,7.559998,12.89001,13.54999,13.64999,12.72,12.42001,12.70001,NA,NA,NA,NA,NA,NA,4.469084,11.97711,17.29083,18.04667,18.34378,19.95395,25.45007,NA,NA,NA,NA,NA
2022-05-29 22:50:00,NA,7.450012,12.84,13.51999,13.70001,12.78,12.44,12.75,NA,NA,NA,NA,NA,NA,4.481706,11.97991,17.29926,18.035,18.33552,19.94457,25.43529,NA,NA,NA,NA,NA
2022-05-29 23:00:00,NA,7.529999,12.70999,13.51999,13.70001,12.75,12.44,12.70001,NA,NA,NA,NA,NA,NA,4.47918,11.99114,17.29504,18.035,18.33965,19.94926,25.45007,NA,NA,NA,NA,NA
2022-05-29 23:10:00,NA,7.380005,12.73001,13.51999,13.72,12.75,12.44,12.67001,NA,NA,NA,NA,NA,NA,4.494354,11.98272,17.29083,18.03112,18.33965,19.94457,25.455,NA,NA,NA,NA,NA
2022-05-29 23:20:00,NA,7.220001,12.70999,13.5,13.67001,12.78,12.44,12.72,NA,NA,NA,NA,NA,NA,4.500688,11.97991,17.29083,18.04278,18.33552,19.94926,25.44514,NA,NA,NA,NA,NA
2022-05-29 23:30:00,NA,7.130005,12.70999,13.47,13.72,12.78,12.44,12.76999,NA,NA,NA,NA,NA,NA,4.500688,11.9743,17.29083,18.03112,18.33552,19.94457,25.43037,NA,NA,NA,NA,NA
2022-05-29 23:40:00,NA,6.970001,12.63,13.5,13.62,12.75,12.44,12.64999,NA,NA,NA,NA,NA,NA,4.507028,11.97991,17.28242,18.05056,18.33965,19.94457,25.45992,NA,NA,NA,NA,NA
2022-05-29 23:50:00,NA,6.910004,12.53,13.37,13.64999,12.78,12.44,12.76999,NA,NA,NA,NA,NA,NA,4.507028,11.99114,17.30346,18.04667,18.33552,19.94457,25.43037,NA,NA,NA,NA,NA
2022-05-30 00:00:00,NA,6.570007,12.48001,13.39001,13.62,12.79999,12.44,12.75,NA,NA,NA,NA,NA,NA,4.526088,11.99395,17.29504,18.04667,18.33139,19.94457,25.43529,NA,NA,NA,NA,NA
2022-05-30 00:10:00,NA,6.450012,12.42999,13.35999,13.67001,12.78,12.44,12.67001,NA,NA,NA,NA,NA,NA,4.523544,11.99114,17.29926,18.0389,18.33552,19.94457,25.455,NA,NA,NA,NA,NA
2022-05-30 00:20:00,NA,6.230011,12.29999,13.31,13.64001,12.78,12.44,12.67001,NA,NA,NA,NA,NA,NA,4.526088,11.99956,17.30346,18.04278,18.33552,19.94457,25.455,NA,NA,NA,NA,NA
2022-05-30 00:30:00,NA,5.769989,12.29999,13.31,13.64999,12.78,12.44,12.67001,NA,NA,NA,NA,NA,NA,4.542655,11.99395,17.29926,18.04278,18.33552,19.94457,25.455,NA,NA,NA,NA,NA
2022-05-30 00:40:00,NA,5.51001,12.32999,13.31,13.60999,12.70999,12.44,12.72,NA,NA,NA,NA,NA,NA,4.549039,11.98552,17.29504,18.05056,18.34791,19.94457,25.44022,NA,NA,NA,NA,NA
2022-05-30 00:50:00,NA,5.429993,12.25,13.31,13.57999,12.72,12.44,12.70001,NA,NA,NA,NA,NA,NA,4.55415,11.99114,17.29083,18.05056,18.34791,19.94457,25.44514,NA,NA,NA,NA,NA
2022-05-30 01:00:00,NA,5.179993,12.12,13.31,13.54999,12.78,12.44,12.67001,NA,NA,NA,NA,NA,NA,4.561825,11.99956,17.28663,18.05445,18.33552,19.94457,25.45007,NA,NA,NA,NA,NA
2022-05-30 01:10:00,NA,5.029999,12.10001,13.17999,13.54001,12.78,12.44,12.67001,NA,NA,NA,NA,NA,NA,4.566947,11.99676,17.30768,18.05834,18.33552,19.94457,25.45007,NA,NA,NA,NA,NA
2022-05-30 01:20:00,NA,4.73999,11.89999,13.16,13.48999,12.75,12.44,12.70001,NA,NA,NA,NA,NA,NA,4.582338,12.01925,17.30768,18.06612,18.33552,19.94457,25.44514,NA,NA,NA,NA,NA
2022-05-30 01:30:00,NA,4.600006,11.92001,13.10999,13.51001,12.70001,12.44,12.70001,NA,NA,NA,NA,NA,NA,4.584907,12.008,17.3161,18.05834,18.35204,19.94457,25.44514,NA,NA,NA,NA,NA
2022-05-30 01:40:00,NA,4.459991,11.89001,13.13,13.53,12.73001,12.44,12.64999,NA,NA,NA,NA,NA,NA,4.591333,12.00519,17.30768,18.05445,18.34378,19.94457,25.455,NA,NA,NA,NA,NA
2022-05-30 01:50:00,NA,4.209991,11.89001,13.10999,13.44,12.72,12.42001,12.67001,NA,NA,NA,NA,NA,NA,4.610653,11.99676,17.30768,18.0739,18.34791,19.94926,25.45007,NA,NA,NA,NA,NA
2022-05-30 02:00:00,NA,4.179993,11.70999,13.10999,13.44,12.75,12.44,12.72,NA,NA,NA,NA,NA,NA,4.615815,12.01643,17.30346,18.07001,18.33552,19.94457,25.44022,NA,NA,NA,NA,NA
2022-05-30 02:10:00,NA,4.059998,11.64001,13.04999,13.48001,12.78,12.44,12.67001,NA,NA,NA,NA,NA,NA,4.622273,12.01925,17.31189,18.06223,18.33139,19.94457,25.45007,NA,NA,NA,NA,NA
2022-05-30 02:20:00,NA,4.059998,11.51001,12.95001,13.48001,12.70001,12.44,12.70001,NA,NA,NA,NA,NA,NA,4.619688,12.02768,17.32874,18.06223,18.34791,19.94457,25.44514,NA,NA,NA,NA,NA
2022-05-30 02:30:00,NA,3.850006,11.45999,12.89999,13.5,12.78,12.44,12.75,NA,NA,NA,NA,NA,NA,4.63262,12.02768,17.33296,18.05834,18.33139,19.94457,25.43037,NA,NA,NA,NA,NA
2022-05-30 02:40:00,NA,3.679993,11.35999,12.89999,13.44,12.72,12.44,12.62,NA,NA,NA,NA,NA,NA,4.642983,12.03331,17.32874,18.06612,18.34378,19.93988,25.46485,NA,NA,NA,NA,NA
2022-05-30 02:50:00,NA,3.619995,11.31,12.84,13.45001,12.70001,12.44,12.67001,NA,NA,NA,NA,NA,NA,4.646874,12.03613,17.33296,18.06223,18.34791,19.93988,25.44514,NA,NA,NA,NA,NA
2022-05-30 03:00:00,NA,3.359985,11.31,12.76001,13.41,12.78,12.44,12.75,NA,NA,NA,NA,NA,NA,4.655961,12.02768,17.34561,18.07001,18.33139,19.93988,25.42544,NA,NA,NA,NA,NA
2022-05-30 03:10:00,NA,3.390015,11.13,12.70999,13.38,12.62,12.44,12.67001,NA,NA,NA,NA,NA,NA,4.649469,12.04177,17.34982,18.0739,18.36444,19.93988,25.44514,NA,NA,NA,NA,NA
2022-05-30 03:20:00,NA,3.209991,11.10001,12.69,13.38,12.64999,12.44,12.62,NA,NA,NA,NA,NA,NA,4.65856,12.04177,17.34982,18.0739,18.35617,19.93988,25.46485,NA,NA,NA,NA,NA
2022-05-30 03:30:00,NA,3.119995,11.10001,12.69,13.32999,12.67001,12.44,12.62,NA,NA,NA,NA,NA,NA,4.66116,12.03613,17.34561,18.08169,18.34791,19.93988,25.45992,NA,NA,NA,NA,NA
2022-05-30 03:40:00,NA,2.839996,11.04999,12.69,13.39001,12.73001,12.44,12.67001,NA,NA,NA,NA,NA,NA,4.67548,12.03331,17.33717,18.06612,18.33552,19.93988,25.44514,NA,NA,NA,NA,NA
2022-05-30 03:50:00,NA,2.720001,10.92999,12.70999,13.32001,12.62,12.44,12.64999,NA,NA,NA,NA,NA,NA,4.678085,12.04458,17.32874,18.0778,18.36031,19.93988,25.45007,NA,NA,NA,NA,NA
2022-05-30 04:00:00,NA,2.559998,10.75,12.69,13.32001,12.70001,12.44,12.60001,NA,NA,NA,NA,NA,NA,4.687217,12.0615,17.32874,18.0778,18.34378,19.93988,25.46485,NA,NA,NA,NA,NA
2022-05-30 04:10:00,NA,2.570007,10.75,12.66,13.25,12.70001,12.44,12.64999,NA,NA,NA,NA,NA,NA,4.683302,12.05585,17.33296,18.08559,18.34378,19.93988,25.45007,NA,NA,NA,NA,NA
2022-05-30 04:20:00,NA,2.630005,10.70001,12.56,13.29001,12.57999,12.44,12.64999,NA,NA,NA,NA,NA,NA,4.676782,12.05585,17.34982,18.0778,18.36857,19.93988,25.45007,NA,NA,NA,NA,NA
2022-05-30 04:30:00,NA,2.51001,10.59,12.54999,13.34,12.59,12.44,12.62,NA,NA,NA,NA,NA,NA,4.684607,12.06714,17.34139,18.06612,18.36444,19.93988,25.45992,NA,NA,NA,NA,NA
2022-05-30 04:40:00,NA,2.51001,10.51999,12.48001,13.32001,12.67001,12.44,12.64999,NA,NA,NA,NA,NA,NA,4.684607,12.06996,17.35405,18.07001,18.34378,19.93988,25.45007,NA,NA,NA,NA,NA
2022-05-30 04:50:00,NA,2.690002,10.48999,12.53,13.32001,12.60001,12.44,12.67001,NA,NA,NA,NA,NA,NA,4.67548,12.06714,17.33296,18.07001,18.36031,19.93988,25.44514,NA,NA,NA,NA,NA
2022-05-30 05:00:00,NA,2.679993,10.39001,12.48001,13.23001,12.62,12.44,12.64999,NA,NA,NA,NA,NA,NA,4.681997,12.0756,17.34139,18.08559,18.35617,19.93519,25.45007,NA,NA,NA,NA,NA
2022-05-30 05:10:00,NA,2.559998,10.29001,12.53,13.29001,12.51999,12.44,12.76999,NA,NA,NA,NA,NA,NA,4.69767,12.08408,17.32452,18.07001,18.37271,19.93988,25.42052,NA,NA,NA,NA,NA
2022-05-30 05:20:00,NA,2.929993,10.29001,12.42001,13.29001,12.62,12.44,12.64999,NA,NA,NA,NA,NA,NA,4.79649,12.07842,17.34561,18.07001,18.35204,19.93988,25.45007,NA,NA,NA,NA,NA
2022-05-30 05:30:00,NA,3.48999,10.29001,12.34,13.17001,12.59,12.44,12.64999,NA,NA,NA,NA,NA,NA,4.779254,12.0756,17.34982,18.08948,18.35617,19.93519,25.45007,NA,NA,NA,NA,NA
2022-05-30 05:40:00,NA,3.619995,10.29001,12.26999,13.20999,12.59,12.44,12.70001,NA,NA,NA,NA,NA,NA,4.780579,12.06996,17.36248,18.0778,18.35617,19.93519,25.44022,NA,NA,NA,NA,NA
2022-05-30 05:50:00,NA,3.940002,10.19,12.32001,13.17001,12.59,12.44,12.64999,NA,NA,NA,NA,NA,NA,4.771315,12.08125,17.34561,18.08169,18.35617,19.93519,25.45007,NA,NA,NA,NA,NA
2022-05-30 06:00:00,NA,4.440002,10.10999,12.25,13.14001,12.59,12.44,12.70001,NA,NA,NA,NA,NA,NA,4.752825,12.08973,17.35405,18.08559,18.35204,19.93519,25.44022,NA,NA,NA,NA,NA
2022-05-30 06:10:00,NA,4.820007,10.13,12.14001,13.14999,12.57001,12.44,12.60001,NA,NA,NA,NA,NA,NA,4.744917,12.08408,17.37093,18.08559,18.35617,19.93519,25.46485,NA,NA,NA,NA,NA
2022-05-30 06:20:00,NA,5.279999,10.10999,12.09,13.10999,12.59,12.41,12.62,NA,NA,NA,NA,NA,NA,4.737018,12.08408,17.37937,18.08948,18.35204,19.93988,25.45992,NA,NA,NA,NA,NA
2022-05-30 06:30:00,NA,5.640015,10.03,12.07999,13.07999,12.59,12.44,12.60001,NA,NA,NA,NA,NA,NA,4.727816,12.09255,17.37093,18.09338,18.34791,19.93519,25.46978,NA,NA,NA,NA,NA
2022-05-30 06:40:00,NA,6.170013,9.980011,12.07999,13.14999,12.51999,12.44,12.60001,NA,NA,NA,NA,NA,NA,4.709449,12.0982,17.36671,18.0778,18.36444,19.9305,25.46485,NA,NA,NA,NA,NA
2022-05-30 06:50:00,NA,6.700012,9.980011,12.07999,13.06,12.59,12.44,12.62,NA,NA,NA,NA,NA,NA,4.693748,12.0982,17.35827,18.08948,18.34791,19.9305,25.46485,NA,NA,NA,NA,NA
2022-05-30 07:00:00,NA,7.290009,10.03,11.98001,13.04001,12.57001,12.44,12.60001,NA,NA,NA,NA,NA,NA,4.676782,12.09255,17.37515,18.08948,18.34791,19.9305,25.46485,NA,NA,NA,NA,NA
2022-05-30 07:10:00,NA,7.859985,10.07999,12.06,13.07999,12.57001,12.44,12.72,NA,NA,NA,NA,NA,NA,4.663762,12.08408,17.34982,18.0778,18.34791,19.9305,25.44022,NA,NA,NA,NA,NA
2022-05-30 07:20:00,NA,8.76001,10.10999,11.95001,13,12.45999,12.44,12.64999,NA,NA,NA,NA,NA,NA,4.628737,12.08125,17.36671,18.08948,18.37271,19.9305,25.45007,NA,NA,NA,NA,NA
2022-05-30 07:30:00,NA,9.01001,10.19,11.88,12.95001,12.54001,12.44,12.60001,NA,NA,NA,NA,NA,NA,4.628737,12.07278,17.37937,18.10116,18.35617,19.92581,25.46485,NA,NA,NA,NA,NA
2022-05-30 07:40:00,NA,9.579987,10.19,11.88,12.92001,12.48999,12.44,12.60001,NA,NA,NA,NA,NA,NA,4.608073,12.06996,17.37093,18.09727,18.36031,19.92581,25.46485,NA,NA,NA,NA,NA
2022-05-30 07:50:00,NA,10.42001,10.31,11.88,12.82999,12.54001,12.44,12.60001,NA,NA,NA,NA,NA,NA,4.575921,12.05585,17.36248,18.11286,18.34791,19.92581,25.46485,NA,NA,NA,NA,NA
2022-05-30 08:00:00,NA,11.14999,10.29001,11.87,12.81,12.48999,12.44,12.60001,NA,NA,NA,NA,NA,NA,4.559266,12.0615,17.35405,18.11286,18.35617,19.92112,25.46485,NA,NA,NA,NA,NA
2022-05-30 08:10:00,NA,12.31,10.29001,11.89999,12.89999,12.42999,12.44,12.62,NA,NA,NA,NA,NA,NA,4.535004,12.06432,17.34561,18.08948,18.36444,19.92112,25.45992,NA,NA,NA,NA,NA
2022-05-30 08:20:00,NA,12.92999,10.42001,11.78,12.85001,12.44,12.44,12.57001,NA,NA,NA,NA,NA,NA,4.507028,12.05868,17.36671,18.09338,18.36444,19.92112,25.46978,NA,NA,NA,NA,NA
2022-05-30 08:30:00,NA,12.70001,10.51999,11.85001,12.82001,12.44,12.44,12.62,NA,NA,NA,NA,NA,NA,4.505759,12.05303,17.34561,18.09727,18.36444,19.91644,25.455,NA,NA,NA,NA,NA
2022-05-30 08:40:00,NA,12.10999,10.72,11.79999,12.78,12.34,12.39001,12.60001,NA,NA,NA,NA,NA,NA,4.513376,12.03895,17.35827,18.10116,18.38099,19.92581,25.45992,NA,NA,NA,NA,NA
2022-05-30 08:50:00,NA,11.42999,10.85001,11.76999,12.76999,12.31,12.44,12.60001,NA,NA,NA,NA,NA,NA,4.523544,12.03613,17.36248,18.10116,18.38512,19.91644,25.455,NA,NA,NA,NA,NA
2022-05-30 09:00:00,NA,11.69,11.04999,11.64999,12.81,12.38,12.39001,12.64999,NA,NA,NA,NA,NA,NA,4.513376,12.01643,17.3836,18.09338,18.36857,19.92581,25.44022,NA,NA,NA,NA,NA
2022-05-30 09:10:00,NA,13.95001,11.07999,11.85001,12.81,12.38,12.41,12.60001,NA,NA,NA,NA,NA,NA,4.451456,12.01643,17.33296,18.08559,18.36444,19.91644,25.45992,NA,NA,NA,NA,NA
2022-05-30 09:20:00,NA,15.13,11.13,11.69,12.75,12.35999,12.41,12.60001,NA,NA,NA,NA,NA,NA,4.402618,12.01925,17.36671,18.08948,18.36857,19.91644,25.45992,NA,NA,NA,NA,NA
2022-05-30 09:30:00,NA,13.95001,11.20999,11.76999,12.70999,12.35999,12.39001,12.60001,NA,NA,NA,NA,NA,NA,4.422607,12.02206,17.34982,18.09727,18.36857,19.92112,25.455,NA,NA,NA,NA,NA
2022-05-30 09:40:00,NA,13.04999,11.31,11.82001,12.70999,12.38,12.41,12.57001,NA,NA,NA,NA,NA,NA,4.436387,12.01925,17.34561,18.09338,18.36031,19.91644,25.45992,NA,NA,NA,NA,NA
2022-05-30 09:50:00,NA,14.76999,11.51001,11.78,12.75,12.34,12.41,12.60001,NA,NA,NA,NA,NA,NA,4.393893,11.99676,17.34561,18.08169,18.36444,19.91175,25.455,NA,NA,NA,NA,NA
2022-05-30 10:00:00,NA,16,11.66,11.78,12.70999,12.35999,12.41,12.57001,NA,NA,NA,NA,NA,NA,4.347989,11.99114,17.34982,18.08559,18.35617,19.91175,25.45992,NA,NA,NA,NA,NA
2022-05-30 10:10:00,NA,15.31,11.76999,11.75,12.73001,12.35999,12.39001,12.60001,NA,NA,NA,NA,NA,NA,4.360361,11.98552,17.35405,18.0778,18.35617,19.91644,25.455,NA,NA,NA,NA,NA
2022-05-30 10:20:00,NA,14.70001,11.92001,11.92001,12.69,12.38,12.41,12.60001,NA,NA,NA,NA,NA,NA,4.360361,11.97711,17.32452,18.08169,18.35204,19.90707,25.45007,NA,NA,NA,NA,NA
2022-05-30 10:30:00,NA,14.60999,11.92001,11.85001,12.70999,12.38,12.35999,12.60001,NA,NA,NA,NA,NA,NA,4.364077,11.98833,17.33296,18.0778,18.34791,19.91644,25.455,NA,NA,NA,NA,NA
2022-05-30 10:40:00,NA,14.64001,12.12,11.85001,12.66,12.38,12.35999,12.57001,NA,NA,NA,NA,NA,NA,4.340577,11.97149,17.33717,18.08559,18.34791,19.91644,25.455,NA,NA,NA,NA,NA
2022-05-30 10:50:00,NA,13.87,12.22,11.85001,12.69,12.35999,12.39001,12.57001,NA,NA,NA,NA,NA,NA,4.352934,11.96869,17.34139,18.0778,18.35204,19.91175,25.455,NA,NA,NA,NA,NA
2022-05-30 11:00:00,NA,13.62,12.28,11.85001,12.70999,12.38,12.25,12.57001,NA,NA,NA,NA,NA,NA,4.346753,11.96869,17.34139,18.07001,18.34378,19.93988,25.455,NA,NA,NA,NA,NA
2022-05-30 11:10:00,NA,13.54001,12.29999,11.85001,12.66,12.34,12.31,12.57001,NA,NA,NA,NA,NA,NA,4.343047,11.9743,17.34561,18.08169,18.35204,19.92581,25.455,NA,NA,NA,NA,NA
2022-05-30 11:20:00,NA,14.54001,12.35001,11.95001,12.57001,12.35999,12.32999,12.60001,NA,NA,NA,NA,NA,NA,4.309797,11.9743,17.32452,18.09338,18.34378,19.92112,25.45007,NA,NA,NA,NA,NA
2022-05-30 11:30:00,NA,15.07999,12.51001,11.98001,12.63,12.35999,12.28,12.54999,NA,NA,NA,NA,NA,NA,4.309797,11.95747,17.32452,18.0778,18.33965,19.92581,25.45992,NA,NA,NA,NA,NA
2022-05-30 11:40:00,NA,17.60999,12.70999,12.06,12.63,12.35999,12.25,12.57001,NA,NA,NA,NA,NA,NA,4.256011,11.93227,17.30768,18.0739,18.33965,19.93519,25.455,NA,NA,NA,NA,NA
2022-05-30 11:50:00,NA,19.37,12.73001,12.13,12.56,12.29001,12.31,12.57001,NA,NA,NA,NA,NA,NA,4.205128,11.93787,17.29504,18.08559,18.35617,19.91644,25.455,NA,NA,NA,NA,NA
2022-05-30 12:00:00,NA,18.26001,12.69,12.10999,12.48999,12.32999,12.25,12.57001,NA,NA,NA,NA,NA,NA,4.217203,11.95187,17.30346,18.09338,18.34378,19.9305,25.45007,NA,NA,NA,NA,NA
2022-05-30 12:10:00,NA,17.10999,12.91,12.13,12.57999,12.32999,12.28,12.57001,NA,NA,NA,NA,NA,NA,4.225671,11.93787,17.30346,18.0778,18.33965,19.92112,25.45007,NA,NA,NA,NA,NA
2022-05-30 12:20:00,NA,16.57999,13.07001,12.10999,12.64999,12.35999,12.23001,12.51999,NA,NA,NA,NA,NA,NA,4.229303,11.92948,17.30768,18.06223,18.33139,19.93519,25.46485,NA,NA,NA,NA,NA
2022-05-30 12:30:00,NA,16.79999,13.23999,12.06,12.60999,12.32999,12.23001,12.54999,NA,NA,NA,NA,NA,NA,4.207542,11.92108,17.32031,18.06612,18.33965,19.93519,25.455,NA,NA,NA,NA,NA
2022-05-30 12:40:00,NA,17.45999,13.29999,12.19,12.60001,12.31,12.23001,12.57001,NA,NA,NA,NA,NA,NA,4.202717,11.92388,17.29926,18.06612,18.33965,19.9305,25.45007,NA,NA,NA,NA,NA
2022-05-30 12:50:00,NA,18.34,13.41,12.19,12.63,12.29999,12.28,12.47,NA,NA,NA,NA,NA,NA,4.178653,11.91549,17.29926,18.05834,18.33965,19.91175,25.47471,NA,NA,NA,NA,NA
2022-05-30 13:00:00,NA,19.82999,13.5,12.32001,12.57001,12.23001,12.23001,12.56,NA,NA,NA,NA,NA,NA,4.130828,11.91549,17.27401,18.06612,18.35204,19.92581,25.45007,NA,NA,NA,NA,NA
2022-05-30 13:10:00,NA,19.19,13.63,12.32001,12.70999,12.17001,12.23001,12.51999,NA,NA,NA,NA,NA,NA,4.1225,11.90711,17.27822,18.0389,18.36444,19.92581,25.45992,NA,NA,NA,NA,NA
2022-05-30 13:20:00,NA,18.20999,13.70999,12.29001,12.64999,12.25,12.23001,12.47,NA,NA,NA,NA,NA,NA,4.127257,11.90711,17.29083,18.05056,18.34791,19.92112,25.46978,NA,NA,NA,NA,NA
2022-05-30 13:30:00,NA,17.38,13.78,12.42001,12.70999,12.17001,12.23001,12.51999,NA,NA,NA,NA,NA,NA,4.140361,11.9099,17.2698,18.035,18.36031,19.92581,25.45992,NA,NA,NA,NA,NA
2022-05-30 13:40:00,NA,17.69,13.94,12.38,12.67001,12.17001,12.23001,12.54999,NA,NA,NA,NA,NA,NA,4.116559,11.90152,17.27822,18.04278,18.36031,19.92112,25.45007,NA,NA,NA,NA,NA
2022-05-30 13:50:00,NA,17.60999,14.07999,12.48001,12.63,12.28,12.23001,12.42001,NA,NA,NA,NA,NA,NA,4.114183,11.89315,17.2656,18.05056,18.33139,19.92112,25.47964,NA,NA,NA,NA,NA
2022-05-30 14:00:00,NA,17.82999,14.20001,12.5,12.70001,12.14999,12.23001,12.45001,NA,NA,NA,NA,NA,NA,4.095221,11.88477,17.2656,18.035,18.36031,19.92112,25.46978,NA,NA,NA,NA,NA
2022-05-30 14:10:00,NA,17.04999,14.25,12.48001,12.63,12.17001,12.23001,12.47,NA,NA,NA,NA,NA,NA,4.096405,11.88477,17.27822,18.04667,18.35617,19.91644,25.46485,NA,NA,NA,NA,NA
2022-05-30 14:20:00,NA,16.23999,14.32001,12.53,12.67999,12.17001,12.23001,12.42001,NA,NA,NA,NA,NA,NA,4.110623,11.88477,17.2698,18.0389,18.35204,19.91644,25.47964,NA,NA,NA,NA,NA
2022-05-30 14:30:00,NA,16.5,14.37,12.57999,12.67999,12.17001,12.23001,12.47,NA,NA,NA,NA,NA,NA,4.094039,11.88198,17.2656,18.0389,18.35204,19.91175,25.45992,NA,NA,NA,NA,NA
2022-05-30 14:40:00,NA,16.10999,14.28,12.64001,12.64999,12.12,12.23001,12.5,NA,NA,NA,NA,NA,NA,4.092856,11.90152,17.26139,18.04278,18.36031,19.91175,25.455,NA,NA,NA,NA,NA
2022-05-30 14:50:00,NA,16.14001,14.41,12.70999,12.66,12.14999,12.23001,12.47,NA,NA,NA,NA,NA,NA,4.095221,11.89036,17.24879,18.0389,18.35204,19.91175,25.46485,NA,NA,NA,NA,NA
2022-05-30 15:00:00,NA,16.95001,14.45999,12.69,12.69,12.17001,12.23001,12.42001,NA,NA,NA,NA,NA,NA,4.069253,11.88477,17.2572,18.03112,18.34791,19.91175,25.47471,NA,NA,NA,NA,NA
2022-05-30 15:10:00,NA,16.75,14.39001,12.70999,12.73001,12.12,12.23001,12.47,NA,NA,NA,NA,NA,NA,4.056314,11.89594,17.2572,18.02723,18.35617,19.91175,25.45992,NA,NA,NA,NA,NA
2022-05-30 15:20:00,NA,16.47,14.51001,12.70999,12.70999,12.20001,12.23001,12.42001,NA,NA,NA,NA,NA,NA,4.061015,11.88477,17.26139,18.02723,18.33965,19.90707,25.46978,NA,NA,NA,NA,NA
2022-05-30 15:30:00,NA,16.31,14.48999,12.69,12.70999,12.17001,12.23001,12.39999,NA,NA,NA,NA,NA,NA,4.05279,11.88757,17.27401,18.03112,18.34378,19.90707,25.47471,NA,NA,NA,NA,NA
2022-05-30 15:40:00,NA,15.92001,14.54001,12.87,12.66,12.17001,12.23001,12.42001,NA,NA,NA,NA,NA,NA,4.061015,11.88477,17.24459,18.04278,18.34378,19.90707,25.46978,NA,NA,NA,NA,NA
2022-05-30 15:50:00,NA,15.76999,14.59,12.82001,12.66,12.14999,12.23001,12.39999,NA,NA,NA,NA,NA,NA,4.053965,11.88198,17.2572,18.04278,18.34791,19.90707,25.47471,NA,NA,NA,NA,NA
2022-05-30 16:00:00,NA,15.72,14.64001,12.87,12.75,12.17001,12.23001,12.39999,NA,NA,NA,NA,NA,NA,4.051616,11.87361,17.25299,18.02335,18.33965,19.90238,25.47471,NA,NA,NA,NA,NA
2022-05-30 16:10:00,NA,16.19,14.64001,12.87,12.66,12.14999,12.23001,12.39999,NA,NA,NA,NA,NA,NA,4.036376,11.8764,17.2572,18.0389,18.34378,19.90238,25.47471,NA,NA,NA,NA,NA
2022-05-30 16:20:00,NA,16.04999,14.60001,13.04999,12.75,12.14999,12.23001,12.39999,NA,NA,NA,NA,NA,NA,4.030526,11.88198,17.2236,18.02335,18.34378,19.90238,25.47471,NA,NA,NA,NA,NA
