"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-07-01 16:20:00,NA,12.16,11.45001,10.60999,10.89001,10.63,9.730011,9.410004,NA,NA,NA,NA,NA,NA,3.045026,6.949105,15.07382,10.47303,14.87028,13.30824,16.54272,NA,NA,NA,NA,NA
2022-07-01 16:30:00,NA,12.17999,11.42001,10.69,10.84,10.63,9.76001,9.369995,NA,NA,NA,NA,NA,NA,3.043905,6.951148,15.05515,10.48128,14.87028,13.29695,16.55089,NA,NA,NA,NA,NA
2022-07-01 16:40:00,NA,12.20001,11.42001,10.60999,10.76999,10.63,9.76001,9.390015,NA,NA,NA,NA,NA,NA,3.041664,6.951148,15.07008,10.48678,14.87394,13.29695,16.54681,NA,NA,NA,NA,NA
2022-07-01 16:50:00,NA,12.14999,11.44,10.60999,10.85999,10.54001,9.76001,9.410004,NA,NA,NA,NA,NA,NA,3.045026,6.949105,15.07008,10.47852,14.88493,13.30071,16.54272,NA,NA,NA,NA,NA
2022-07-01 17:00:00,NA,12.20001,11.39999,10.60999,10.76001,10.56,9.730011,9.390015,NA,NA,NA,NA,NA,NA,3.041664,6.95319,15.07008,10.48953,14.88493,13.30824,16.54681,NA,NA,NA,NA,NA
2022-07-01 17:10:00,NA,12.14999,11.44,10.69,10.81,10.60999,9.76001,9.320007,NA,NA,NA,NA,NA,NA,3.043905,6.949105,15.05515,10.48403,14.87761,13.30071,16.56316,NA,NA,NA,NA,NA
2022-07-01 17:20:00,NA,12.13,11.44,10.63,10.76001,10.63,9.779999,9.440002,NA,NA,NA,NA,NA,NA,3.045026,6.949105,15.06635,10.48953,14.87394,13.29695,16.54272,NA,NA,NA,NA,NA
2022-07-01 17:30:00,NA,12.17001,11.44,10.60999,10.81,10.60999,9.76001,9.440002,NA,NA,NA,NA,NA,NA,3.042784,6.949105,15.07008,10.48403,14.87761,13.30071,16.54272,NA,NA,NA,NA,NA
2022-07-01 17:40:00,NA,12.01001,11.44,10.56,10.82001,10.64999,9.779999,9.410004,NA,NA,NA,NA,NA,NA,3.051759,6.947063,15.07755,10.48403,14.87394,13.29695,16.54681,NA,NA,NA,NA,NA
2022-07-01 17:50:00,NA,12.10001,11.42001,10.60999,10.82001,10.64999,9.76001,9.459991,NA,NA,NA,NA,NA,NA,3.046148,6.949105,15.07008,10.48403,14.87394,13.30071,16.53863,NA,NA,NA,NA,NA
2022-07-01 18:00:00,NA,12.04001,11.39999,10.60999,10.79001,10.64999,9.76001,9.440002,NA,NA,NA,NA,NA,NA,3.048391,6.951148,15.07008,10.48678,14.87394,13.30071,16.54272,NA,NA,NA,NA,NA
2022-07-01 18:10:00,NA,11.97,11.44,10.54001,10.73001,10.63,9.779999,9.410004,NA,NA,NA,NA,NA,NA,3.051759,6.947063,15.08128,10.4978,14.87761,13.29695,16.54681,NA,NA,NA,NA,NA
2022-07-01 18:20:00,NA,11.97,11.39999,10.60999,10.78,10.60999,9.76001,9.390015,NA,NA,NA,NA,NA,NA,3.051759,6.951148,15.07008,10.48953,14.88127,13.30071,16.55499,NA,NA,NA,NA,NA
2022-07-01 18:30:00,NA,11.95001,11.42001,10.66,10.84,10.60999,9.730011,9.390015,NA,NA,NA,NA,NA,NA,3.051759,6.949105,15.05888,10.48403,14.88127,13.30824,16.55499,NA,NA,NA,NA,NA
2022-07-01 18:40:00,NA,11.94,11.44,10.56,10.79999,10.54001,9.76001,9.390015,NA,NA,NA,NA,NA,NA,3.052881,6.947063,15.07755,10.48953,14.89226,13.30448,16.55499,NA,NA,NA,NA,NA
2022-07-01 18:50:00,NA,11.94,11.37,10.57999,10.84,10.59,9.76001,9.390015,NA,NA,NA,NA,NA,NA,3.052881,6.955226,15.07382,10.48403,14.88493,13.30448,16.55499,NA,NA,NA,NA,NA
2022-07-01 19:00:00,NA,11.92001,11.39999,10.56,10.97,10.63,9.730011,9.410004,NA,NA,NA,NA,NA,NA,3.054005,6.951148,15.07755,10.46478,14.87761,13.31201,16.55089,NA,NA,NA,NA,NA
2022-07-01 19:10:00,NA,11.94,11.32999,10.56,10.89001,10.60999,9.76001,9.410004,NA,NA,NA,NA,NA,NA,3.052881,6.959311,15.07755,10.47577,14.88127,13.30448,16.55089,NA,NA,NA,NA,NA
2022-07-01 19:20:00,NA,12.01001,11.44,10.56,10.79999,10.59,9.76001,9.390015,NA,NA,NA,NA,NA,NA,3.048391,6.947063,15.07755,10.48953,14.88493,13.30448,16.55499,NA,NA,NA,NA,NA
2022-07-01 19:30:00,NA,11.97,11.31,10.56,10.78,10.60999,9.75,9.459991,NA,NA,NA,NA,NA,NA,3.049513,6.959311,15.07755,10.48953,14.88493,13.30824,16.54681,NA,NA,NA,NA,NA
2022-07-01 19:40:00,NA,11.94,11.42001,10.56,10.81,10.54001,9.76001,9.390015,NA,NA,NA,NA,NA,NA,3.051759,6.947063,15.07755,10.48953,14.89226,13.30448,16.55499,NA,NA,NA,NA,NA
2022-07-01 19:50:00,NA,11.92001,11.44,10.56,10.76001,10.59,9.76001,9.369995,NA,NA,NA,NA,NA,NA,3.052881,6.945028,15.07755,10.49229,14.88493,13.30448,16.56316,NA,NA,NA,NA,NA
2022-07-01 20:00:00,NA,11.94,11.44,10.57999,10.73999,10.60999,9.76001,9.350006,NA,NA,NA,NA,NA,NA,3.051759,6.945028,15.07382,10.49504,14.88493,13.30448,16.56726,NA,NA,NA,NA,NA
2022-07-01 20:10:00,NA,11.97,11.39999,10.56,10.69,10.60999,9.76001,9.369995,NA,NA,NA,NA,NA,NA,3.049513,6.949105,15.07755,10.50331,14.88493,13.30448,16.56316,NA,NA,NA,NA,NA
2022-07-01 20:20:00,NA,11.94,11.39999,10.56,10.82001,10.59,9.76001,9.390015,NA,NA,NA,NA,NA,NA,3.051759,6.949105,15.07755,10.48953,14.8886,13.30448,16.55907,NA,NA,NA,NA,NA
2022-07-01 20:30:00,NA,11.97,11.42001,10.56,10.79001,10.60999,9.76001,9.440002,NA,NA,NA,NA,NA,NA,3.048391,6.947063,15.07755,10.49229,14.88493,13.30448,16.55089,NA,NA,NA,NA,NA
2022-07-01 20:40:00,NA,11.97,11.44,10.56,10.79001,10.59,9.76001,9.369995,NA,NA,NA,NA,NA,NA,3.048391,6.942986,15.07755,10.49229,14.8886,13.30448,16.56316,NA,NA,NA,NA,NA
2022-07-01 20:50:00,NA,11.98999,11.39999,10.56,10.82001,10.64999,9.779999,9.369995,NA,NA,NA,NA,NA,NA,3.047269,6.947063,15.07755,10.48953,14.87761,13.30071,16.56316,NA,NA,NA,NA,NA
2022-07-01 21:00:00,NA,11.92001,11.39999,10.53,10.84,10.56,9.76001,9.390015,NA,NA,NA,NA,NA,NA,3.051759,6.947063,15.08501,10.48678,14.89226,13.30824,16.56316,NA,NA,NA,NA,NA
2022-07-01 21:10:00,NA,12.01001,11.37,10.56,10.73001,10.64999,9.76001,9.410004,NA,NA,NA,NA,NA,NA,3.046148,6.951148,15.07755,10.50056,14.88127,13.30824,16.55499,NA,NA,NA,NA,NA
2022-07-01 21:20:00,NA,11.97,11.44,10.56,10.79001,10.64999,9.76001,9.350006,NA,NA,NA,NA,NA,NA,3.047269,6.945028,15.07755,10.49229,14.88127,13.30824,16.57135,NA,NA,NA,NA,NA
2022-07-01 21:30:00,NA,11.92001,11.39001,10.56,10.85999,10.59,9.76001,9.390015,NA,NA,NA,NA,NA,NA,3.050636,6.949105,15.07755,10.48403,14.89226,13.30448,16.56316,NA,NA,NA,NA,NA
2022-07-01 21:40:00,NA,11.97,11.29999,10.56,10.89999,10.63,9.76001,9.440002,NA,NA,NA,NA,NA,NA,3.047269,6.957275,15.07755,10.47852,14.88127,13.30824,16.55499,NA,NA,NA,NA,NA
2022-07-01 21:50:00,NA,11.92999,11.39001,10.53,10.79001,10.60999,9.76001,9.369995,NA,NA,NA,NA,NA,NA,3.049513,6.949105,15.08501,10.49229,14.8886,13.30824,16.56726,NA,NA,NA,NA,NA
2022-07-01 22:00:00,NA,11.94,11.37,10.53,10.95001,10.63,9.779999,9.440002,NA,NA,NA,NA,NA,NA,3.048391,6.951148,15.08501,10.47028,14.88493,13.30448,16.55907,NA,NA,NA,NA,NA
2022-07-01 22:10:00,NA,11.89001,11.35999,10.56,10.81,10.60999,9.730011,9.390015,NA,NA,NA,NA,NA,NA,3.050636,6.951148,15.07755,10.48953,14.8886,13.31578,16.56316,NA,NA,NA,NA,NA
2022-07-01 22:20:00,NA,11.85999,11.34,10.56,10.79001,10.60999,9.76001,9.369995,NA,NA,NA,NA,NA,NA,3.052881,6.95319,15.07755,10.49229,14.8886,13.30824,16.56726,NA,NA,NA,NA,NA
2022-07-01 22:30:00,NA,11.72,11.34,10.56,10.76001,10.63,9.76001,9.459991,NA,NA,NA,NA,NA,NA,3.060752,6.95319,15.07382,10.49504,14.88493,13.30824,16.55499,NA,NA,NA,NA,NA
2022-07-01 22:40:00,NA,11.73999,11.32001,10.51001,10.73999,10.63,9.76001,9.410004,NA,NA,NA,NA,NA,NA,3.059627,6.955226,15.08875,10.4978,14.88493,13.30824,16.55907,NA,NA,NA,NA,NA
2022-07-01 22:50:00,NA,11.79001,11.31,10.56,10.66,10.60999,9.779999,9.440002,NA,NA,NA,NA,NA,NA,3.055129,6.957275,15.07382,10.50883,14.8886,13.30448,16.55907,NA,NA,NA,NA,NA
2022-07-01 23:00:00,NA,11.70001,11.29001,10.48001,10.81,10.63,9.76001,9.369995,NA,NA,NA,NA,NA,NA,3.060752,6.957275,15.08875,10.48953,14.88493,13.31201,16.57135,NA,NA,NA,NA,NA
2022-07-01 23:10:00,NA,11.78,11.32001,10.53,10.87,10.63,9.76001,9.350006,NA,NA,NA,NA,NA,NA,3.055129,6.95319,15.08128,10.48128,14.88493,13.31201,16.57544,NA,NA,NA,NA,NA
2022-07-01 23:20:00,NA,11.78,11.29001,10.56,10.76999,10.59,9.76001,9.440002,NA,NA,NA,NA,NA,NA,3.054005,6.957275,15.07382,10.49504,14.89226,13.31201,16.55907,NA,NA,NA,NA,NA
2022-07-01 23:30:00,NA,11.63,11.26999,10.56,10.69,10.59,9.76001,9.459991,NA,NA,NA,NA,NA,NA,3.061877,6.959311,15.07382,10.50883,14.89593,13.30824,16.55499,NA,NA,NA,NA,NA
2022-07-01 23:40:00,NA,11.59,11.20001,10.54001,10.73999,10.59,9.779999,9.459991,NA,NA,NA,NA,NA,NA,3.064129,6.965446,15.08128,10.50056,14.89593,13.30824,16.55499,NA,NA,NA,NA,NA
2022-07-01 23:50:00,NA,11.53,11.12,10.51001,10.79001,10.60999,9.76001,9.459991,NA,NA,NA,NA,NA,NA,3.066382,6.971575,15.08501,10.49504,14.89226,13.31201,16.55907,NA,NA,NA,NA,NA
2022-07-02 00:00:00,NA,11.62,11.17001,10.51001,10.70001,10.63,9.76001,9.440002,NA,NA,NA,NA,NA,NA,3.061877,6.965446,15.08501,10.50607,14.88493,13.31201,16.56316,NA,NA,NA,NA,NA
2022-07-02 00:10:00,NA,11.60001,11.14001,10.56,10.73999,10.63,9.76001,9.369995,NA,NA,NA,NA,NA,NA,3.061877,6.969532,15.07382,10.50056,14.8886,13.31201,16.57544,NA,NA,NA,NA,NA
2022-07-02 00:20:00,NA,11.60001,11.16,10.51001,10.73999,10.66,9.779999,9.369995,NA,NA,NA,NA,NA,NA,3.060752,6.967489,15.08501,10.50056,14.88127,13.30824,16.57544,NA,NA,NA,NA,NA
2022-07-02 00:30:00,NA,11.60001,11.19,10.48001,10.76001,10.54001,9.730011,9.410004,NA,NA,NA,NA,NA,NA,3.060752,6.963404,15.08875,10.49504,14.90326,13.31955,16.56726,NA,NA,NA,NA,NA
2022-07-02 00:40:00,NA,11.57999,11.20999,10.45999,10.70999,10.66,9.76001,9.459991,NA,NA,NA,NA,NA,NA,3.061877,6.961354,15.09249,10.50607,14.88493,13.31201,16.55907,NA,NA,NA,NA,NA
2022-07-02 00:50:00,NA,11.57999,11.09,10.51001,10.69,10.64999,9.76001,9.459991,NA,NA,NA,NA,NA,NA,3.061877,6.973625,15.08501,10.50883,14.88493,13.31201,16.55907,NA,NA,NA,NA,NA
2022-07-02 01:00:00,NA,11.57999,11.04001,10.53,10.73999,10.60999,9.76001,9.390015,NA,NA,NA,NA,NA,NA,3.061877,6.977719,15.08128,10.50056,14.89593,13.31201,16.57544,NA,NA,NA,NA,NA
2022-07-02 01:10:00,NA,11.60001,11.13,10.51001,10.76999,10.63,9.76001,9.390015,NA,NA,NA,NA,NA,NA,3.060752,6.967489,15.08501,10.4978,14.8886,13.31201,16.57135,NA,NA,NA,NA,NA
2022-07-02 01:20:00,NA,11.54999,11.14001,10.51001,10.81,10.63,9.779999,9.369995,NA,NA,NA,NA,NA,NA,3.063003,6.967489,15.08501,10.49229,14.8886,13.30824,16.57544,NA,NA,NA,NA,NA
2022-07-02 01:30:00,NA,11.53,11.09,10.48001,10.85001,10.56,9.779999,9.440002,NA,NA,NA,NA,NA,NA,3.064129,6.971575,15.08875,10.48678,14.89959,13.31201,16.56726,NA,NA,NA,NA,NA
2022-07-02 01:40:00,NA,11.53,11.09,10.48001,10.76001,10.60999,9.779999,9.440002,NA,NA,NA,NA,NA,NA,3.064129,6.971575,15.08875,10.4978,14.89593,13.31201,16.56726,NA,NA,NA,NA,NA
2022-07-02 01:50:00,NA,11.57001,11.01001,10.35001,10.60001,10.60999,9.76001,9.350006,NA,NA,NA,NA,NA,NA,3.060752,6.979762,15.11118,10.51986,14.89593,13.31578,16.58364,NA,NA,NA,NA,NA
2022-07-02 02:00:00,NA,11.51001,11.01001,10.39999,10.67001,10.63,9.76001,9.440002,NA,NA,NA,NA,NA,NA,3.065255,6.979762,15.1037,10.51158,14.89226,13.31578,16.56726,NA,NA,NA,NA,NA
2022-07-02 02:10:00,NA,11.54001,11.03,10.35001,10.70999,10.59,9.779999,9.350006,NA,NA,NA,NA,NA,NA,3.061877,6.977719,15.11118,10.50607,14.89959,13.31201,16.58364,NA,NA,NA,NA,NA
2022-07-02 02:20:00,NA,11.39999,11.06,10.38,10.70999,10.64999,9.809998,9.440002,NA,NA,NA,NA,NA,NA,3.069763,6.973625,15.10744,10.50607,14.8886,13.30824,16.56726,NA,NA,NA,NA,NA
2022-07-02 02:30:00,NA,11.5,11.06,10.38,10.67999,10.63,9.76001,9.410004,NA,NA,NA,NA,NA,NA,3.064129,6.973625,15.10744,10.51158,14.89226,13.31578,16.57135,NA,NA,NA,NA,NA
2022-07-02 02:40:00,NA,11.42001,11.03,10.39999,10.76999,10.60999,9.730011,9.410004,NA,NA,NA,NA,NA,NA,3.068636,6.975669,15.1037,10.4978,14.89593,13.32332,16.57135,NA,NA,NA,NA,NA
2022-07-02 02:50:00,NA,11.42001,11.03,10.38,10.87,10.59,9.76001,9.410004,NA,NA,NA,NA,NA,NA,3.068636,6.975669,15.10744,10.48403,14.89959,13.31578,16.57135,NA,NA,NA,NA,NA
2022-07-02 03:00:00,NA,11.42001,10.95999,10.35001,10.76001,10.63,9.76001,9.410004,NA,NA,NA,NA,NA,NA,3.068636,6.983863,15.10744,10.4978,14.89226,13.31578,16.57544,NA,NA,NA,NA,NA
2022-07-02 03:10:00,NA,11.37,11.03,10.35001,10.73999,10.60999,9.76001,9.440002,NA,NA,NA,NA,NA,NA,3.070892,6.975669,15.11118,10.50056,14.89593,13.31578,16.57135,NA,NA,NA,NA,NA
2022-07-02 03:20:00,NA,11.35001,10.95999,10.38,10.67001,10.64999,9.779999,9.459991,NA,NA,NA,NA,NA,NA,3.07202,6.981812,15.10744,10.51158,14.8886,13.31201,16.56726,NA,NA,NA,NA,NA
2022-07-02 03:30:00,NA,11.42001,11.03,10.35001,10.67999,10.63,9.76001,9.459991,NA,NA,NA,NA,NA,NA,3.067509,6.973625,15.10744,10.50883,14.89226,13.31578,16.56726,NA,NA,NA,NA,NA
2022-07-02 03:40:00,NA,11.42001,11.03,10.35001,10.76001,10.56,9.76001,9.459991,NA,NA,NA,NA,NA,NA,3.067509,6.973625,15.10744,10.4978,14.90326,13.31578,16.56726,NA,NA,NA,NA,NA
2022-07-02 03:50:00,NA,11.39001,11.01001,10.35001,10.73999,10.63,9.76001,9.459991,NA,NA,NA,NA,NA,NA,3.069763,6.973625,15.10744,10.50331,14.89226,13.31578,16.56726,NA,NA,NA,NA,NA
2022-07-02 04:00:00,NA,11.32001,11.03,10.38,10.66,10.63,9.76001,9.440002,NA,NA,NA,NA,NA,NA,3.073149,6.971575,15.1037,10.51158,14.89226,13.31578,16.57135,NA,NA,NA,NA,NA
2022-07-02 04:10:00,NA,11.39001,11.01001,10.35001,10.79001,10.60999,9.76001,9.390015,NA,NA,NA,NA,NA,NA,3.068636,6.973625,15.10744,10.4978,14.89593,13.31578,16.57954,NA,NA,NA,NA,NA
2022-07-02 04:20:00,NA,11.39001,11.03,10.35001,10.70999,10.59,9.76001,9.390015,NA,NA,NA,NA,NA,NA,3.068636,6.971575,15.10744,10.50883,14.90326,13.31955,16.58364,NA,NA,NA,NA,NA
2022-07-02 04:30:00,NA,11.35001,11.01001,10.35001,10.72,10.63,9.76001,9.48999,NA,NA,NA,NA,NA,NA,3.070892,6.973625,15.10744,10.50331,14.89593,13.31955,16.56316,NA,NA,NA,NA,NA
2022-07-02 04:40:00,NA,11.35001,11.03,10.35001,10.67999,10.63,9.76001,9.390015,NA,NA,NA,NA,NA,NA,3.070892,6.971575,15.10744,10.51158,14.89593,13.31578,16.58364,NA,NA,NA,NA,NA
2022-07-02 04:50:00,NA,11.42001,11.03,10.35001,10.63,10.63,9.730011,9.459991,NA,NA,NA,NA,NA,NA,3.066382,6.971575,15.10744,10.51986,14.89226,13.32332,16.57135,NA,NA,NA,NA,NA
2022-07-02 05:00:00,NA,11.26001,11.01001,10.35001,10.60999,10.63,9.76001,9.410004,NA,NA,NA,NA,NA,NA,3.075407,6.973625,15.10744,10.52262,14.89593,13.31578,16.57954,NA,NA,NA,NA,NA
2022-07-02 05:10:00,NA,11.35001,11.03,10.35001,10.67999,10.60999,9.76001,9.420013,NA,NA,NA,NA,NA,NA,3.070892,6.971575,15.10744,10.51158,14.89959,13.31955,16.57954,NA,NA,NA,NA,NA
2022-07-02 05:20:00,NA,11.39001,10.98999,10.35001,10.69,10.60999,9.76001,9.369995,NA,NA,NA,NA,NA,NA,3.067509,6.975669,15.10744,10.51158,14.89959,13.31955,16.59182,NA,NA,NA,NA,NA
2022-07-02 05:30:00,NA,11.29001,10.98999,10.35001,10.57999,10.63,9.779999,9.440002,NA,NA,NA,NA,NA,NA,3.073149,6.975669,15.10744,10.52538,14.89593,13.31578,16.57954,NA,NA,NA,NA,NA
2022-07-02 05:40:00,NA,11.32001,10.95999,10.35001,10.73999,10.64999,9.76001,9.390015,NA,NA,NA,NA,NA,NA,3.070892,6.977719,15.10744,10.50331,14.89226,13.31955,16.58364,NA,NA,NA,NA,NA
2022-07-02 05:50:00,NA,11.22,10.98999,10.35001,10.60999,10.60999,9.76001,9.459991,NA,NA,NA,NA,NA,NA,3.076536,6.973625,15.10744,10.52262,14.89959,13.31955,16.57135,NA,NA,NA,NA,NA
2022-07-02 06:00:00,NA,11.26999,10.98999,10.35001,10.72,10.60999,9.76001,9.440002,NA,NA,NA,NA,NA,NA,3.074278,6.973625,15.10744,10.50607,14.89959,13.31955,16.57544,NA,NA,NA,NA,NA
2022-07-02 06:10:00,NA,11.22,10.95999,10.35001,10.60999,10.56,9.76001,9.459991,NA,NA,NA,NA,NA,NA,3.076536,6.977719,15.10744,10.52262,14.90693,13.31955,16.57544,NA,NA,NA,NA,NA
2022-07-02 06:20:00,NA,11.23001,11.01001,10.35001,10.59,10.60999,9.76001,9.410004,NA,NA,NA,NA,NA,NA,3.075407,6.971575,15.10744,10.52538,14.89959,13.31955,16.58364,NA,NA,NA,NA,NA
2022-07-02 06:30:00,NA,11.19,11.01001,10.35001,10.69,10.64999,9.76001,9.369995,NA,NA,NA,NA,NA,NA,3.076536,6.971575,15.10744,10.51158,14.89226,13.31955,16.59182,NA,NA,NA,NA,NA
2022-07-02 06:40:00,NA,11.14001,11.01001,10.35001,10.70999,10.64999,9.76001,9.459991,NA,NA,NA,NA,NA,NA,3.079926,6.971575,15.10744,10.50883,14.89226,13.31955,16.57544,NA,NA,NA,NA,NA
2022-07-02 06:50:00,NA,11.20999,11.03,10.35001,10.54999,10.56,9.76001,9.459991,NA,NA,NA,NA,NA,NA,3.076536,6.969532,15.10744,10.5309,14.9106,13.31955,16.57544,NA,NA,NA,NA,NA
2022-07-02 07:00:00,NA,11.19,10.95999,10.35001,10.60999,10.63,9.779999,9.390015,NA,NA,NA,NA,NA,NA,3.075407,6.975669,15.1037,10.52262,14.89593,13.31578,16.58773,NA,NA,NA,NA,NA
2022-07-02 07:10:00,NA,11.19,11.01001,10.35001,10.63,10.60999,9.76001,9.390015,NA,NA,NA,NA,NA,NA,3.075407,6.969532,15.1037,10.51986,14.89959,13.32332,16.58773,NA,NA,NA,NA,NA
2022-07-02 07:20:00,NA,11.20999,11.03,10.35001,10.63,10.60999,9.76001,9.350006,NA,NA,NA,NA,NA,NA,3.075407,6.967489,15.1037,10.51986,14.90326,13.32332,16.59592,NA,NA,NA,NA,NA
2022-07-02 07:30:00,NA,11.14001,10.98999,10.35001,10.64001,10.63,9.779999,9.440002,NA,NA,NA,NA,NA,NA,3.078796,6.971575,15.1037,10.5171,14.89593,13.31578,16.57954,NA,NA,NA,NA,NA
2022-07-02 07:40:00,NA,11.20999,11.01001,10.32999,10.63,10.60999,9.76001,9.459991,NA,NA,NA,NA,NA,NA,3.075407,6.969532,15.10744,10.51986,14.90326,13.31955,16.57544,NA,NA,NA,NA,NA
2022-07-02 07:50:00,NA,11.14001,10.95999,10.35001,10.57999,10.63,9.76001,9.440002,NA,NA,NA,NA,NA,NA,3.078796,6.973625,15.1037,10.52538,14.89593,13.32332,16.57954,NA,NA,NA,NA,NA
2022-07-02 08:00:00,NA,11.20999,11.01001,10.35001,10.57999,10.59,9.76001,9.440002,NA,NA,NA,NA,NA,NA,3.074278,6.967489,15.1037,10.52262,14.90326,13.31955,16.57954,NA,NA,NA,NA,NA
2022-07-02 08:10:00,NA,11.14001,11.03,10.35001,10.64001,10.64999,9.76001,9.440002,NA,NA,NA,NA,NA,NA,3.078796,6.965446,15.1037,10.51434,14.89226,13.32332,16.57954,NA,NA,NA,NA,NA
2022-07-02 08:20:00,NA,11.20999,10.98999,10.35001,10.54001,10.56,9.76001,9.440002,NA,NA,NA,NA,NA,NA,3.074278,6.969532,15.1037,10.52814,14.90693,13.31955,16.57954,NA,NA,NA,NA,NA
2022-07-02 08:30:00,NA,11.20999,10.95999,10.29999,10.5,10.63,9.76001,9.440002,NA,NA,NA,NA,NA,NA,3.074278,6.971575,15.11118,10.53366,14.89593,13.31955,16.57954,NA,NA,NA,NA,NA
2022-07-02 08:40:00,NA,11.20999,10.95999,10.32999,10.56,10.63,9.76001,9.369995,NA,NA,NA,NA,NA,NA,3.074278,6.973625,15.10744,10.52538,14.89593,13.31955,16.59182,NA,NA,NA,NA,NA
2022-07-02 08:50:00,NA,11.23001,10.98001,10.32999,10.5,10.59,9.76001,9.390015,NA,NA,NA,NA,NA,NA,3.073149,6.969532,15.1037,10.53366,14.90326,13.31955,16.58773,NA,NA,NA,NA,NA
2022-07-02 09:00:00,NA,11.19,10.92999,10.28,10.51001,10.63,9.779999,9.459991,NA,NA,NA,NA,NA,NA,3.074278,6.973625,15.11492,10.53366,14.89226,13.31578,16.57544,NA,NA,NA,NA,NA
2022-07-02 09:10:00,NA,11.26001,10.98001,10.28,10.53,10.64999,9.75,9.459991,NA,NA,NA,NA,NA,NA,3.070892,6.967489,15.11492,10.5309,14.8886,13.32332,16.57544,NA,NA,NA,NA,NA
2022-07-02 09:20:00,NA,11.31,10.98001,10.25,10.64001,10.60999,9.76001,9.440002,NA,NA,NA,NA,NA,NA,3.069763,6.969532,15.11866,10.51158,14.89593,13.31578,16.57954,NA,NA,NA,NA,NA
2022-07-02 09:30:00,NA,11.31,10.98001,10.25,10.54999,10.60999,9.76001,9.459991,NA,NA,NA,NA,NA,NA,3.069763,6.967489,15.11866,10.52538,14.89593,13.31955,16.57544,NA,NA,NA,NA,NA
2022-07-02 09:40:00,NA,11.32001,10.92001,10.23001,10.57999,10.60999,9.76001,9.440002,NA,NA,NA,NA,NA,NA,3.068636,6.973625,15.1224,10.51986,14.89593,13.31578,16.57544,NA,NA,NA,NA,NA
2022-07-02 09:50:00,NA,11.34,10.98001,10.28,10.45999,10.64999,9.76001,9.410004,NA,NA,NA,NA,NA,NA,3.067509,6.967489,15.11492,10.53366,14.88493,13.31578,16.57954,NA,NA,NA,NA,NA
2022-07-02 10:00:00,NA,11.39001,10.92999,10.29999,10.56,10.64999,9.76001,9.459991,NA,NA,NA,NA,NA,NA,3.065255,6.969532,15.11118,10.51986,14.88493,13.31955,16.57135,NA,NA,NA,NA,NA
2022-07-02 10:10:00,NA,11.35001,10.95001,10.25,10.54001,10.63,9.76001,9.390015,NA,NA,NA,NA,NA,NA,3.067509,6.967489,15.11866,10.52262,14.8886,13.31578,16.58364,NA,NA,NA,NA,NA
2022-07-02 10:20:00,NA,11.39001,10.95001,10.20001,10.53,10.59,9.76001,9.410004,NA,NA,NA,NA,NA,NA,3.066382,6.967489,15.12615,10.52538,14.89226,13.31578,16.57544,NA,NA,NA,NA,NA
2022-07-02 10:30:00,NA,11.42001,10.95001,10.20001,10.53,10.59,9.76001,9.440002,NA,NA,NA,NA,NA,NA,3.064129,6.965446,15.12615,10.52538,14.89226,13.31578,16.57135,NA,NA,NA,NA,NA
2022-07-02 10:40:00,NA,11.39001,10.95999,10.23001,10.5,10.60999,9.76001,9.440002,NA,NA,NA,NA,NA,NA,3.066382,6.965446,15.11866,10.52538,14.8886,13.31201,16.57135,NA,NA,NA,NA,NA
2022-07-02 10:50:00,NA,11.39001,10.85001,10.17999,10.57999,10.64999,9.76001,9.410004,NA,NA,NA,NA,NA,NA,3.066382,6.975669,15.12989,10.51434,14.87761,13.31201,16.57135,NA,NA,NA,NA,NA
2022-07-02 11:00:00,NA,11.39001,10.82999,10.14999,10.54999,10.63,9.76001,9.410004,NA,NA,NA,NA,NA,NA,3.066382,6.977719,15.12989,10.51986,14.88127,13.30824,16.57135,NA,NA,NA,NA,NA
2022-07-02 11:10:00,NA,11.35001,10.88,10.20001,10.54999,10.60999,9.76001,9.369995,NA,NA,NA,NA,NA,NA,3.067509,6.971575,15.1224,10.51986,14.88127,13.31201,16.57954,NA,NA,NA,NA,NA
2022-07-02 11:20:00,NA,11.39001,10.82999,10.20001,10.60001,10.60999,9.76001,9.48999,NA,NA,NA,NA,NA,NA,3.065255,6.975669,15.1224,10.50883,14.88127,13.30824,16.55499,NA,NA,NA,NA,NA
2022-07-02 11:30:00,NA,11.42001,10.84,10.14999,10.5,10.63,9.76001,9.459991,NA,NA,NA,NA,NA,NA,3.063003,6.975669,15.12989,10.52262,14.87761,13.30824,16.55907,NA,NA,NA,NA,NA
2022-07-02 11:40:00,NA,11.48999,10.91,10.14999,10.54001,10.63,9.76001,9.410004,NA,NA,NA,NA,NA,NA,3.060752,6.965446,15.12989,10.51434,14.87394,13.30824,16.56726,NA,NA,NA,NA,NA
2022-07-02 11:50:00,NA,11.60001,10.81,10.14999,10.60001,10.60999,9.76001,9.440002,NA,NA,NA,NA,NA,NA,3.055129,6.975669,15.12989,10.50607,14.87761,13.30448,16.56316,NA,NA,NA,NA,NA
