"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-09 13:00:00,0.519989,1.540009,2.230011,2.899994,3.309998,3.720001,4.859985,4.190002,4.75,3.640015,3.920013,3.579987,NA,15.7757132469018,17.6107000139589,22.389183214985,21.8131623141334,21.9800363790483,21.0010446765296,19.0005476672817,17.2444793129027,17.6666620312153,16.4234484077902,19.2119198651418,22.6927666622107,NA
2022-03-09 13:10:00,0.4899902,1.570007,2.26001,2.899994,3.279999,3.690002,4.790009,4.190002,4.799988,3.660004,3.850006,3.579987,NA,15.7889761208996,17.6029631914929,22.3850006335418,21.8176417797814,21.9903083333294,21.005426145468,19.0134017514588,17.2444793129027,17.658967642304,16.4195443674518,19.2264093398192,22.6978076288617,NA
2022-03-09 13:20:00,0.519989,1.690002,2.26001,2.929993,3.279999,3.690002,4.859985,4.140015,4.779999,3.559998,3.850006,3.529999,NA,15.7889761208996,17.5836552221243,22.3850006335418,21.8086748708911,21.9903083333294,21.005426145468,19.0005476672817,17.253544055207,17.6628147586355,16.4312492651741,19.2264093398192,22.7129318648586,NA
2022-03-09 13:30:00,0.519989,1.519989,2.230011,2.980011,3.299988,3.690002,4.859985,4.160004,4.75,3.670013,3.950012,3.579987,NA,15.7978191537698,17.6145686626854,22.389183214985,21.7997005301279,21.9851681518699,21.005426145468,19.0005476672817,17.2490115737692,17.6666620312153,16.4156482268409,19.2022560668332,22.6978076288617,NA
2022-03-09 13:40:00,0.5400085,1.570007,2.26001,2.899994,3.299988,3.670013,4.880005,4.190002,4.75,3.690002,3.950012,3.559998,NA,15.802241005204,17.6029631914929,22.3850006335418,21.8176417797814,21.9851681518699,21.009799693488,18.9962659879522,17.2399472726275,17.6705094600317,16.4117522550308,19.2022560668332,22.7028488181988,NA
2022-03-09 13:50:00,0.4400024,1.51001,2.230011,2.950012,3.299988,3.73999,4.829987,4.190002,4.75,3.690002,3.899994,3.519989,NA,15.8332232558208,17.6145686626854,22.389183214985,21.8086748708911,21.9851681518699,20.9966633860142,19.0091195211783,17.2444793129027,17.6705094600317,16.4117522550308,19.2167441510653,22.7129318648586,NA
2022-03-09 14:00:00,0.4700012,1.589996,2.230011,2.899994,3.25,3.660004,4.809998,4.109985,4.799988,3.609985,3.899994,3.579987,NA,15.8332232558208,17.6029631914929,22.389183214985,21.8176417797814,22.0005812348764,21.0185635226992,19.0134017514588,17.2626174818393,17.658967642304,16.4273448862967,19.2167441510653,22.6978076288617,NA
2022-03-09 14:10:00,0.5700073,1.670013,2.230011,2.899994,3.329987,3.690002,4.809998,4.160004,4.769989,3.609985,3.899994,3.529999,NA,15.8199383223536,17.591374804462,22.389183214985,21.8176417797814,21.9800363790483,21.005426145468,19.0134017514588,17.2444793129027,17.6666620312153,16.4273448862967,19.2215766295236,22.7129318648586,NA
2022-03-09 14:20:00,0.4899902,1.570007,2.279999,2.929993,3.279999,3.690002,4.829987,4.160004,4.75,3.730011,3.899994,3.630005,NA,15.8465178832738,17.6068315235574,22.3808264077079,21.8086748708911,21.9903083333294,21.005426145468,19.0091195211783,17.2444793129027,17.6705094600317,16.4039530886016,19.2215766295236,22.6927666622107,NA
2022-03-09 14:30:00,0.519989,1.619995,2.26001,2.929993,3.25,3.690002,4.809998,4.160004,4.720001,3.640015,3.899994,3.529999,NA,15.850949873531,17.5991028479285,22.3850006335418,21.8131623141334,22.0057221274786,21.009799693488,19.0134017514588,17.2490115737692,17.678204786327,16.4234484077902,19.2215766295236,22.7129318648586,NA
2022-03-09 14:40:00,0.5700073,1.640015,2.309998,2.899994,3.279999,3.769989,4.859985,4.160004,4.75,3.670013,3.950012,3.609985,NA,15.850949873531,17.5952426620847,22.372462018879,21.8221295864575,21.9954487519823,20.9922822739352,19.0005476672817,17.2490115737692,17.6705094600317,16.4195443674518,19.2070798897431,22.6978076288617,NA
2022-03-09 14:50:00,0.5899963,1.640015,2.230011,2.929993,3.279999,3.690002,4.790009,4.160004,4.75,3.589996,3.920013,3.589996,NA,15.8553820876399,17.5952426620847,22.389183214985,21.8131623141334,21.9954487519823,21.009799693488,19.0134017514588,17.2490115737692,17.6705094600317,16.4312492651741,19.2167441510653,22.7028488181988,NA
2022-03-09 15:00:00,0.5899963,1.670013,2.279999,2.980011,3.329987,3.690002,4.809998,4.190002,4.75,3.619995,3.880005,3.51001,NA,15.8686877557064,17.591374804462,22.3808264077079,21.8041876095513,21.9851681518699,21.009799693488,19.0134017514588,17.2444793129027,17.6705094600317,16.4273448862967,19.2264093398192,22.7230158020449,NA
2022-03-09 15:10:00,0.5899963,1.690002,2.279999,2.929993,3.329987,3.690002,4.829987,4.130005,4.75,3.529999,3.899994,3.630005,NA,15.8775618824584,17.587514934415,22.3808264077079,21.8131623141334,21.9851681518699,21.009799693488,19.0091195211783,17.253544055207,17.6705094600317,16.4429556856363,19.2215766295236,22.6927666622107,NA
2022-03-09 15:20:00,0.5700073,1.720001,2.350006,2.899994,3.299988,3.690002,4.829987,4.190002,4.779999,3.720001,3.899994,3.51001,NA,15.8908862805623,17.579795667602,22.3682800568936,21.8221295864575,21.9903083333294,21.009799693488,19.0091195211783,17.2399472726275,17.6666620312153,16.4078487224348,19.2215766295236,22.7230158020449,NA
2022-03-09 15:30:00,0.6700134,1.589996,2.26001,2.929993,3.299988,3.690002,4.829987,4.109985,4.799988,3.559998,3.920013,3.619995,NA,15.8775618824584,17.6029631914929,22.389183214985,21.8131623141334,21.9903083333294,21.009799693488,19.0091195211783,17.2626174818393,17.6628147586355,16.4351538134684,19.2167441510653,22.6978076288617,NA
2022-03-09 15:40:00,0.6499939,1.640015,2.279999,2.929993,3.299988,3.690002,4.809998,4.190002,4.769989,3.640015,3.899994,3.570007,NA,15.8908862805623,17.5952426620847,22.3850006335418,21.8131623141334,21.9903083333294,21.009799693488,19.0134017514588,17.2399472726275,17.6666620312153,16.4234484077902,19.2215766295236,22.7078902302038,NA
2022-03-09 15:50:00,0.6799927,1.559998,2.230011,2.899994,3.25,3.670013,4.76001,4.140015,4.75,3.660004,3.920013,3.559998,NA,15.8953281955048,17.6145686626854,22.393365951342,21.8266257351402,22.0057221274786,21.0185635226992,19.0219747081482,17.2490115737692,17.6705094600317,16.4195443674518,19.2167441510653,22.7129318648586,NA
2022-03-09 16:00:00,0.730011,1.559998,2.230011,2.899994,3.299988,3.690002,4.790009,4.070007,4.769989,3.779999,3.950012,3.529999,NA,15.8908862805623,17.6145686626854,22.393365951342,21.8221295864575,21.9954487519823,21.0141815189022,19.0134017514588,17.2671584277537,17.6666620312153,16.3961623274724,19.2119198651418,22.717973722145,NA
2022-03-09 16:10:00,0.7000122,1.609985,2.309998,2.899994,3.299988,3.690002,4.829987,4.190002,4.75,3.690002,3.920013,3.579987,NA,15.8997703348666,17.6068315235574,22.3766441358206,21.8266257351402,21.9954487519823,21.009799693488,19.0091195211783,17.2399472726275,17.6705094600317,16.4117522550308,19.2215766295236,22.7028488181988,NA
2022-03-09 16:20:00,0.730011,1.619995,2.230011,2.899994,3.299988,3.720001,4.829987,4.160004,4.75,3.690002,3.920013,3.679993,NA,15.8997703348666,17.6029631914929,22.393365951342,21.8266257351402,21.9954487519823,21.009799693488,19.0091195211783,17.2444793129027,17.6705094600317,16.4117522550308,19.2215766295236,22.6877341411558,NA
2022-03-09 16:30:00,0.7799988,1.619995,2.230011,2.899994,3.299988,3.640015,4.829987,4.160004,4.75,3.670013,3.899994,3.529999,NA,15.8953281955048,17.6029631914929,22.393365951342,21.8266257351402,21.9954487519823,21.0273199647411,19.0091195211783,17.2444793129027,17.6705094600317,16.4156482268409,19.2264093398192,22.7230158020449,NA
2022-03-09 16:40:00,0.75,1.570007,2.230011,2.899994,3.359985,3.690002,4.809998,4.160004,4.779999,3.670013,3.899994,3.480011,NA,15.9042126986265,17.6107000139589,22.3975488426024,21.8266257351402,21.9800363790483,21.0141815189022,19.0134017514588,17.2444793129027,17.6666620312153,16.4195443674518,19.2264093398192,22.733100629613,NA
2022-03-09 16:50:00,0.7799988,1.420013,2.26001,2.899994,3.299988,3.690002,4.790009,4.160004,4.75,3.589996,3.950012,3.640015,NA,15.9042126986265,17.6416379685123,22.393365951342,21.831113905857,21.9954487519823,21.0141815189022,19.0134017514588,17.2444793129027,17.6666620312153,16.4312492651741,19.2119198651418,22.6978076288617,NA
2022-03-09 17:00:00,0.7099915,1.619995,2.26001,2.899994,3.329987,3.670013,4.859985,4.089996,4.75,3.670013,3.950012,3.529999,NA,15.9219997722261,17.6029631914929,22.389183214985,21.831113905857,21.9903083333294,21.0185635226992,19.0005476672817,17.2626174818393,17.6705094600317,16.4156482268409,19.2119198651418,22.7230158020449,NA
2022-03-09 17:10:00,0.75,1.570007,2.26001,2.899994,3.359985,3.720001,4.880005,4.140015,4.799988,3.660004,3.899994,3.559998,NA,15.917548823196,17.6107000139589,22.389183214985,21.831113905857,21.9800363790483,21.009799693488,18.9962659879522,17.2490115737692,17.6628147586355,16.4195443674518,19.2264093398192,22.7129318648586,NA
2022-03-09 17:20:00,0.6799927,1.589996,2.230011,2.899994,3.279999,3.720001,4.829987,4.190002,4.779999,3.660004,3.899994,3.529999,NA,15.9308946572011,17.6068315235574,22.393365951342,21.8266257351402,22.0005812348764,21.009799693488,19.0091195211783,17.2399472726275,17.6666620312153,16.4195443674518,19.2264093398192,22.7230158020449,NA
2022-03-09 17:30:00,0.7999878,1.640015,2.309998,2.929993,3.279999,3.690002,4.790009,4.109985,4.75,3.670013,3.920013,3.630005,NA,15.9086629730968,17.6029631914929,22.3808264077079,21.8221295864575,22.0005812348764,21.0185635226992,19.0134017514588,17.2580845589388,17.6705094600317,16.4195443674518,19.2264093398192,22.7028488181988,NA
2022-03-09 17:40:00,0.7799988,1.670013,2.26001,2.899994,3.25,3.690002,4.809998,4.160004,4.799988,3.670013,3.950012,3.559998,NA,15.9131057859787,17.5991028479285,22.393365951342,21.831113905857,22.0159964499991,21.0185635226992,19.0176921105265,17.2444793129027,17.6628147586355,16.4156482268409,19.2167441510653,22.717973722145,NA
2022-03-09 17:50:00,0.7799988,1.619995,2.230011,2.899994,3.279999,3.690002,4.859985,4.160004,4.779999,3.700012,3.920013,3.630005,NA,15.917548823196,17.6029631914929,22.3975488426024,21.831113905857,22.0057221274786,21.0185635226992,19.0005476672817,17.2444793129027,17.6666620312153,16.4156482268409,19.2264093398192,22.7028488181988,NA
2022-03-09 18:00:00,0.75,1.609985,2.26001,2.899994,3.329987,3.690002,4.809998,4.140015,4.75,3.690002,3.880005,3.529999,NA,15.9219997722261,17.6107000139589,22.393365951342,21.8356022584082,21.9954487519823,21.0185635226992,19.0176921105265,17.2490115737692,17.6705094600317,16.4117522550308,19.2360754558397,22.7280581045403,NA
2022-03-09 18:10:00,0.7600098,1.640015,2.26001,2.899994,3.299988,3.690002,4.809998,4.160004,4.769989,3.640015,3.920013,3.48999,NA,15.9219997722261,17.6029631914929,22.393365951342,21.8356022584082,22.0005812348764,21.0229457048653,19.0176921105265,17.2399472726275,17.6666620312153,16.4273448862967,19.2264093398192,22.7381433772448,NA
2022-03-09 18:20:00,0.8099976,1.670013,2.230011,2.899994,3.299988,3.690002,4.859985,4.209991,4.75,3.660004,3.920013,3.51001,NA,15.9131057859787,17.5991028479285,22.3975488426024,21.8356022584082,22.0005812348764,21.0229457048653,19.0005476672817,17.2354076531198,17.6705094600317,16.4234484077902,19.2264093398192,22.733100629613,NA
2022-03-09 18:30:00,0.8800049,1.690002,2.230011,2.899994,3.309998,3.690002,4.829987,4.140015,4.75,3.660004,3.950012,3.529999,NA,15.8953281955048,17.5952426620847,22.3975488426024,21.8356022584082,22.0005812348764,21.0185635226992,19.0091195211783,17.2490115737692,17.6666620312153,16.4195443674518,19.2167441510653,22.7280581045403,NA
2022-03-09 18:40:00,0.730011,1.619995,2.279999,2.899994,3.299988,3.640015,4.809998,4.160004,4.75,3.609985,3.899994,3.570007,NA,15.9264509463266,17.6068315235574,22.389183214985,21.8356022584082,22.0005812348764,21.0360933214448,19.0176921105265,17.2444793129027,17.6705094600317,16.4273448862967,19.2360754558397,22.717973722145,NA
2022-03-09 18:50:00,0.8099976,1.589996,2.279999,2.899994,3.359985,3.690002,4.880005,4.160004,4.75,3.609985,3.880005,3.480011,NA,15.9219997722261,17.6107000139589,22.389183214985,21.8356022584082,21.9903083333294,21.0229457048653,18.9962659879522,17.2444793129027,17.6666620312153,16.4312492651741,19.2409088615235,22.7431863474177,NA
2022-03-09 19:00:00,0.8099976,1.609985,2.26001,2.929993,3.339996,3.690002,4.859985,4.160004,4.75,3.589996,3.899994,3.589996,NA,15.917548823196,17.6107000139589,22.3975488426024,21.8266257351402,21.9903083333294,21.0229457048653,19.0048295301626,17.2444793129027,17.6705094600317,16.4312492651741,19.2360754558397,22.717973722145,NA
2022-03-09 19:10:00,0.8099976,1.609985,2.279999,2.950012,3.359985,3.690002,4.859985,4.160004,4.75,3.75,3.950012,3.570007,NA,15.9131057859787,17.6107000139589,22.393365951342,21.8221295864575,21.9903083333294,21.0229457048653,19.0048295301626,17.2399472726275,17.6705094600317,16.4000576236096,19.2215766295236,22.7230158020449,NA
2022-03-09 19:20:00,0.7799988,1.559998,2.279999,2.899994,3.279999,3.690002,4.829987,4.160004,4.75,3.670013,3.950012,3.640015,NA,15.9219997722261,17.622290770919,22.393365951342,21.8356022584082,22.0108632572137,21.0229457048653,19.0134017514588,17.2399472726275,17.6705094600317,16.4156482268409,19.2215766295236,22.7078902302038,NA
2022-03-09 19:30:00,0.7799988,1.670013,2.279999,2.899994,3.279999,3.670013,4.880005,4.160004,4.799988,3.559998,3.920013,3.559998,NA,15.935346280991,17.6029631914929,22.393365951342,21.8400989539177,22.0108632572137,21.0273199647411,19.0005476672817,17.2399472726275,17.6628147586355,16.439058531166,19.2312422819315,22.7230158020449,NA
2022-03-09 19:40:00,0.75,1.540009,2.230011,2.899994,3.25,3.619995,4.809998,4.209991,4.75,3.609985,3.950012,3.51001,NA,15.935346280991,17.6261677263009,22.4017318887556,21.8400989539177,22.0211462280016,21.0448592907645,19.0176921105265,17.2308760544664,17.6705094600317,16.4273448862967,19.2215766295236,22.7381433772448,NA
2022-03-09 19:50:00,0.7999878,1.640015,2.329987,2.899994,3.25,3.690002,4.859985,4.160004,4.75,3.660004,3.899994,3.459991,NA,15.9264509463266,17.6068315235574,22.3808264077079,21.8400989539177,22.0211462280016,21.0273199647411,19.0048295301626,17.2399472726275,17.6705094600317,16.4234484077902,19.2360754558397,22.7482295401135,NA
2022-03-09 20:00:00,0.75,1.690002,2.26001,2.899994,3.279999,3.690002,4.829987,4.130005,4.75,3.589996,3.920013,3.529999,NA,15.935346280991,17.5991028479285,22.3975488426024,21.8400989539177,22.0108632572137,21.0273199647411,19.0134017514588,17.2490115737692,17.6666620312153,16.4312492651741,19.2312422819315,22.7381433772448,NA
2022-03-09 20:10:00,0.75,1.619995,2.230011,2.929993,3.329987,3.690002,4.829987,4.140015,4.75,3.619995,3.920013,3.529999,NA,15.9397981297885,17.6107000139589,22.4017318887556,21.831113905857,22.0005812348764,21.0273199647411,19.0134017514588,17.2444793129027,17.6705094600317,16.4312492651741,19.2312422819315,22.733100629613,NA
2022-03-09 20:20:00,0.7999878,1.670013,2.329987,2.950012,3.329987,3.690002,4.829987,4.160004,4.75,3.690002,3.920013,3.48999,NA,15.935346280991,17.6068315235574,22.3808264077079,21.8266257351402,22.0057221274786,21.0273199647411,19.0134017514588,17.2399472726275,17.6666620312153,16.4117522550308,19.2360754558397,22.7431863474177,NA
2022-03-09 20:30:00,0.75,1.690002,2.230011,2.880005,3.299988,3.660004,4.809998,4.160004,4.799988,3.609985,3.950012,3.51001,NA,15.9442502035725,17.6029631914929,22.4017318887556,21.8445795089601,22.0108632572137,21.0360933214448,19.0176921105265,17.2399472726275,17.658967642304,16.4312492651741,19.2264093398192,22.7381433772448,NA
2022-03-09 20:40:00,0.75,1.720001,2.279999,2.929993,3.359985,3.690002,4.859985,4.160004,4.75,3.619995,3.850006,3.529999,NA,15.9442502035725,17.5952426620847,22.393365951342,21.8356022584082,21.9954487519823,21.0273199647411,19.0048295301626,17.2399472726275,17.6705094600317,16.4312492651741,19.2505843318667,22.7381433772448,NA
2022-03-09 20:50:00,0.75,1.670013,2.230011,2.899994,3.359985,3.690002,4.859985,4.140015,4.769989,3.559998,3.920013,3.519989,NA,15.9442502035725,17.6068315235574,22.4017318887556,21.8445795089601,21.9903083333294,21.0273199647411,19.0048295301626,17.2444793129027,17.6666620312153,16.439058531166,19.2360754558397,22.7381433772448,NA
2022-03-09 21:00:00,0.75,1.640015,2.230011,2.980011,3.329987,3.690002,4.880005,4.130005,4.779999,3.51001,3.920013,3.559998,NA,15.9397981297885,17.6107000139589,22.4017318887556,21.8266257351402,22.0057221274786,21.0317025032758,19.0005476672817,17.2490115737692,17.6628147586355,16.4507659672551,19.2360754558397,22.7280581045403,NA
2022-03-09 21:10:00,0.7799988,1.690002,2.230011,2.899994,3.299988,3.660004,4.859985,4.160004,4.799988,3.540009,3.950012,3.48999,NA,15.9397981297885,17.6029631914929,22.4059150897908,21.8445795089601,22.0108632572137,21.0360933214448,19.0048295301626,17.2399472726275,17.658967642304,16.439058531166,19.2264093398192,22.7482295401135,NA
2022-03-09 21:20:00,0.75,1.690002,2.230011,2.899994,3.279999,3.690002,4.880005,4.160004,4.75,3.559998,3.899994,3.540009,NA,15.9487025023223,17.6029631914929,22.4059150897908,21.8445795089601,22.0159964499991,21.0317025032758,19.0005476672817,17.2399472726275,17.6666620312153,16.4351538134684,19.2409088615235,22.733100629613,NA
2022-03-09 21:30:00,0.730011,1.720001,2.26001,2.899994,3.279999,3.690002,4.859985,4.160004,4.75,3.75,3.920013,3.51001,NA,15.9487025023223,17.5952426620847,22.4017318887556,21.8445795089601,22.0159964499991,21.0317025032758,19.0048295301626,17.2399472726275,17.6666620312153,16.4000576236096,19.2360754558397,22.7431863474177,NA
2022-03-09 21:40:00,0.7999878,1.589996,2.309998,2.929993,3.25,3.690002,4.859985,4.160004,4.75,3.589996,3.950012,3.480011,NA,15.935346280991,17.6184296379718,22.389183214985,21.8356022584082,22.0262798941979,21.0317025032758,19.0048295301626,17.2399472726275,17.6666620312153,16.4351538134684,19.2264093398192,22.7482295401135,NA
2022-03-09 21:50:00,0.730011,1.640015,2.230011,2.950012,3.329987,3.690002,4.790009,4.130005,4.75,3.670013,3.880005,3.51001,NA,15.9487025023223,17.6145686626854,22.4059150897908,21.831113905857,22.0057221274786,21.0317025032758,19.0176921105265,17.2490115737692,17.6666620312153,16.4195443674518,19.2457424989621,22.7482295401135,NA
2022-03-09 22:00:00,0.7799988,1.619995,2.279999,2.899994,3.299988,3.690002,4.829987,4.190002,4.799988,3.559998,3.920013,3.559998,NA,15.9397981297885,17.6184296379718,22.3975488426024,21.8445795089601,22.0159964499991,21.0317025032758,19.0134017514588,17.2354076531198,17.658967642304,16.439058531166,19.2409088615235,22.733100629613,NA
2022-03-09 22:10:00,0.7999878,1.670013,2.230011,2.899994,3.220001,3.660004,4.809998,4.160004,4.779999,3.649994,3.920013,3.559998,NA,15.9397981297885,17.6107000139589,22.4059150897908,21.8445795089601,22.0314301470786,21.0404762169536,19.0176921105265,17.2399472726275,17.6628147586355,16.4234484077902,19.2409088615235,22.7280581045403,NA
2022-03-09 22:20:00,0.7999878,1.690002,2.279999,2.899994,3.299988,3.690002,4.880005,4.160004,4.75,3.640015,3.899994,3.51001,NA,15.9397981297885,17.6068315235574,22.3975488426024,21.8490765687317,22.0108632572137,21.0317025032758,19.0005476672817,17.2399472726275,17.6666620312153,16.4234484077902,19.2457424989621,22.7482295401135,NA
