"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-28 12:30:00,NA,0.1300049,0.6799927,0.5299988,1.170013,1.790009,2.160004,1.929993,2.799988,2.859985,NA,NA,NA,NA,7.55933602365944,21.0168301394294,25.2862751985712,26.3431018298007,23.3351089753711,26.6856330140937,27.2734480234307,25.0455377706271,28.0508603634628,NA,NA,NA
2021-12-28 13:00:00,NA,0.1300049,0.7099915,0.5299988,1.26001,1.73999,2.059998,2.070007,2.779999,2.959991,NA,NA,NA,NA,8.24954000004641,21.2877291246521,25.2817368906632,26.3224494830661,23.3457767103361,26.7108483131593,27.2298015925805,25.0455377706271,28.0236709289137,NA,NA,NA
2021-12-28 13:30:00,NA,0.1300049,0.730011,0.5299988,1.320007,1.720001,2.230011,2.01001,2.779999,2.820007,NA,NA,NA,NA,8.83037440387462,23.4611083521856,26.5884891774047,26.3069602908105,23.3511109438345,26.660422627241,27.2461609066276,25.0397165856145,28.0617393926188,NA,NA,NA
2021-12-28 14:00:00,NA,0.1099854,0.7399902,0.5299988,1.290009,1.790009,2.179993,1.959991,2.709991,2.890015,NA,NA,NA,NA,8.90723856442104,24.6609945316633,28.2779992743149,26.675147207569,23.3244504850124,26.6755380732768,27.2570767814191,25.0629861983619,28.0399907987713,NA,NA,NA
2021-12-28 14:30:00,NA,0.1300049,0.7900085,0.5299988,1.320007,1.730011,2.160004,2.019989,2.779999,2.859985,NA,NA,NA,NA,8.89538127407366,26.1374306866807,28.5305655915111,26.7116472603259,23.329783742751,26.6805854452352,27.2461609066276,25.0397165856145,28.0508603634628,NA,NA,NA
2021-12-28 15:00:00,NA,0.04998779,0.7099915,0.5299988,1.230011,1.73999,2.059998,2.040009,2.799988,2.910004,NA,NA,NA,NA,8.91020324193129,26.3036305287695,28.6599525324139,26.8056854352812,23.3351089753711,26.7108483131593,27.2407075758526,25.0397165856145,28.0399907987713,NA,NA,NA
2021-12-28 15:30:00,NA,-0.04998779,0.7099915,0.5299988,1.26001,1.790009,2.059998,2.040009,2.799988,2.940002,NA,NA,NA,NA,8.93693369822165,26.3140352636851,28.7397887751503,26.8842161151543,23.329783742751,26.7058082600853,27.2407075758526,25.0397165856145,28.0345477605315,NA,NA,NA
2021-12-28 16:00:00,NA,0.07998657,0.6600037,0.5299988,1.350006,1.820007,2.130005,2.040009,2.76001,2.839996,NA,NA,NA,NA,8.88057683412908,26.3192548955709,28.7947625015471,26.9366785455157,23.3351089753711,26.6856330140937,27.2407075758526,25.0455377706271,28.0563040613906,NA,NA,NA
2021-12-28 16:30:00,NA,0,0.8099976,0.5799866,1.290009,1.690002,2.130005,2.019989,2.720001,2.839996,NA,NA,NA,NA,9.05943095955726,26.4235565212994,28.8348003870039,27.0049802782742,23.3991631169887,26.6906722817507,27.2461609066276,25.0571725774208,28.0617393926188,NA,NA,NA
2021-12-28 17:00:00,NA,0.05999756,0.6300049,0.5299988,1.369995,1.709991,2.160004,2.040009,2.779999,2.820007,NA,NA,NA,NA,8.98160807650803,26.3244577924077,28.9049573610312,27.0312885297019,23.4312364727115,26.6906722817507,27.2407075758526,25.0397165856145,28.0671835303737,NA,NA,NA
2021-12-28 17:30:00,NA,0.02999878,0.6300049,0.5599976,1.26001,1.73999,2.179993,1.959991,2.799988,2.839996,NA,NA,NA,NA,8.93693369822165,26.0908245935555,28.9149802333864,27.0892143017133,23.4901267172561,26.6906722817507,27.2570767814191,25.0397165856145,28.0617393926188,NA,NA,NA
2021-12-28 18:00:00,NA,0.07998657,0.7099915,0.5599976,1.26001,1.790009,1.980011,2.019989,2.73999,2.910004,NA,NA,NA,NA,9.02943907576467,26.0391117466095,28.9200092247992,27.1103132522405,23.5008417339312,26.7512438146011,27.2461609066276,25.0571725774208,28.0399907987713,NA,NA,NA
2021-12-28 18:30:00,NA,0.01000977,0.7399902,0.5299988,1.26001,1.820007,2.209991,2.070007,2.799988,2.959991,NA,NA,NA,NA,9.31115681742063,27.3813117633338,29.0003683238785,27.1472424592727,23.5115660119626,26.7058082600853,27.2352544711645,25.0455377706271,28.0291221118786,NA,NA,NA
2021-12-28 19:00:00,NA,0.05999756,0.7099915,0.5299988,1.290009,1.690002,2.059998,2.040009,2.73999,2.820007,NA,NA,NA,NA,9.09852611970734,26.9602309398706,29.0506802857324,27.17892749546,23.5920915113416,26.7613446572834,27.2461609066276,25.0571725774208,28.0671835303737,NA,NA,NA
2021-12-28 19:30:00,NA,0.1300049,0.6499939,0.5599976,1.200012,1.670013,2.059998,2.040009,2.709991,2.940002,NA,NA,NA,NA,8.96073643864731,26.8755269107481,29.0406043216694,27.2106457760272,23.6297387121806,26.7916774192469,27.2516144634726,25.068808483316,28.0345477605315,NA,NA,NA
2021-12-28 20:00:00,NA,0.02999878,0.6000061,0.5299988,1.290009,1.73999,2.109985,2.040009,2.779999,2.959991,NA,NA,NA,NA,8.94288002929804,26.5124628798367,29.0255047223819,27.1736475464799,23.6135991697582,26.7967378214097,27.2570767814191,25.0513508423899,28.0291221118786,NA,NA,NA
2021-12-28 20:30:00,NA,0.07998657,0.6300049,0.5299988,1.209991,1.670013,2.01001,2.040009,2.779999,2.859985,NA,NA,NA,NA,8.95478139891697,26.4758239778468,29.0204805361219,27.18949656108,23.635119051562,26.8321576511471,27.2679850260126,25.0513508423899,28.0563040613906,NA,NA,NA
2021-12-28 21:00:00,NA,0.1300049,0.5700073,0.5599976,1.149994,1.700012,2.109985,2.019989,2.76001,2.910004,NA,NA,NA,NA,9.02943907576467,26.6751302134346,29.0255047223819,27.215927212416,23.6297387121806,26.8169643895928,27.2788941746128,25.0629861983619,28.0454254714002,NA,NA,NA
2021-12-28 21:30:00,NA,0.1099854,0.6300049,0.5299988,1.309998,1.820007,2.179993,2.089996,2.709991,2.890015,NA,NA,NA,NA,9.03842811995579,25.3533606546738,29.0355795870965,27.1578004451181,23.5974701290888,26.8068592174441,27.2625307907065,25.0862769888274,28.0508603634628,NA,NA,NA
2021-12-28 22:00:00,NA,0.1300049,0.6799927,0.5599976,1.26001,1.640015,2.01001,2.029999,2.660004,2.839996,NA,NA,NA,NA,9.02344943477659,24.78040043471,29.0305463870154,27.1842076567777,23.6566594518817,26.8524152600177,27.2843576246904,25.097932426111,28.0671835303737,NA,NA,NA
2021-12-28 22:30:00,NA,0.07998657,0.7099915,0.5599976,1.269989,1.670013,2.109985,1.98999,2.73999,2.859985,NA,NA,NA,NA,9.13471932784776,25.3179050904927,29.0406043216694,27.2000664772986,23.6566594518817,26.8321576511471,27.3007493348039,25.0804454881223,28.0617393926188,NA,NA,NA
2021-12-28 23:00:00,NA,0.1099854,0.6799927,0.5299988,1.309998,1.690002,2.059998,1.910004,2.799988,2.890015,NA,NA,NA,NA,9.40029704691716,26.0287801580963,29.0808952757835,27.215927212416,23.6620410214096,26.8574865371665,27.3280648439195,25.0746310433942,28.0563040613906,NA,NA,NA
2021-12-28 23:30:00,NA,0.1300049,0.6499939,0.5299988,1.209991,1.690002,2.160004,2.019989,2.779999,2.940002,NA,NA,NA,NA,9.56794326890449,26.2984200063479,29.1565351531385,27.2635635784805,23.6782120850685,26.8422818070087,27.3062136914116,25.0804454881223,28.0508603634628,NA,NA,NA
2021-12-29 00:00:00,NA,0.1099854,0.7600098,0.5299988,1.209991,1.820007,2.130005,2.01001,2.720001,2.839996,NA,NA,NA,NA,9.52427115557826,26.7277547463797,29.2323201871073,27.3377747830222,23.6835946388714,26.8726760249282,27.3116782746092,25.1095721801349,28.0780638782203,NA,NA,NA
2021-12-29 00:30:00,NA,0.1099854,0.6300049,0.5299988,1.269989,1.690002,2.160004,2.070007,2.73999,2.839996,NA,NA,NA,NA,9.54608583611854,26.7804601890493,29.2626700225182,27.4280849485247,23.7429434140681,26.8828203566332,27.3062136914116,25.1154134510723,28.0780638782203,NA,NA,NA
2021-12-29 01:00:00,NA,0.1300049,0.7099915,0.5299988,1.209991,1.790009,2.040009,2.01001,2.709991,2.790009,NA,NA,NA,NA,9.54297101654192,26.7910140534192,29.2930438029484,27.5186107631543,23.7429434140681,26.9386368254164,27.3554030953692,25.162069611257,28.0998357992113,NA,NA,NA
2021-12-29 01:30:00,NA,0.1300049,0.6900024,0.5799866,1.230011,1.75,2.160004,2.070007,2.73999,2.890015,NA,NA,NA,NA,9.58045070708793,26.8068337003278,29.2930438029484,27.6360897561653,23.7753597403518,26.928479632133,27.3608782588789,25.1854210953829,28.0835086757683,NA,NA,NA
2021-12-29 02:00:00,NA,0.3399963,0.6900024,0.5299988,1.290009,1.790009,2.089996,2.089996,2.690002,2.910004,NA,NA,NA,NA,9.5523300570827,26.8173982150864,29.3234415371174,27.7378415384606,23.7807716262869,26.9487862950835,27.3718207247798,25.2263241049442,28.0835086757683,NA,NA,NA
2021-12-29 02:30:00,NA,0.3599854,0.6799927,0.5599976,1.350006,1.640015,2.070007,2.040009,2.73999,2.790009,NA,NA,NA,NA,9.53673476914781,26.7224845304978,29.328511359277,27.7700281494404,23.8402937964884,26.9640290126369,27.3937254651035,25.2263241049442,28.1216370087152,NA,NA,NA
2021-12-29 03:00:00,NA,0.5400085,0.7399902,0.5299988,1.290009,1.640015,2.100006,1.890015,2.709991,2.839996,NA,NA,NA,NA,9.48385349083762,26.7962870548954,29.3792283828905,27.8667545627952,23.8511237539582,26.9640290126369,27.4430329571581,25.2497297283895,28.1161820807941,NA,NA,NA
2021-12-29 03:30:00,NA,0.8999939,0.6799927,0.5299988,1.230011,1.640015,2.130005,2.01001,2.670013,2.940002,NA,NA,NA,NA,9.37256551534522,26.7751878305098,29.4198603603402,27.9529543547318,23.8619630072067,26.9589450703338,27.4156252924979,25.2672826463439,28.0943989308914,NA,NA,NA
2021-12-29 04:00:00,NA,1.130005,0.7900085,0.5599976,1.100006,1.660004,2.089996,1.940002,2.73999,2.839996,NA,NA,NA,NA,9.29585263445531,25.7868124624455,29.4808738462413,28.0231215306001,23.872803251265,26.974197491542,27.437545841812,25.2555776240553,28.1270749753155,NA,NA,NA
2021-12-29 04:30:00,NA,1.179993,0.7399902,0.5299988,1.179993,1.709991,2.079987,1.959991,2.730011,2.820007,NA,NA,NA,NA,9.18617924142308,25.7150411765595,29.5725654621864,28.0393383093878,23.872803251265,26.9894431777949,27.437545841812,25.2672826463439,28.1379773410296,NA,NA,NA
2021-12-29 05:00:00,NA,1.329987,0.8299866,0.5299988,1.269989,1.679993,2.059998,1.890015,2.709991,2.820007,NA,NA,NA,NA,9.24394453029347,25.4497900221583,29.6338104522878,28.0339210525968,23.889069628866,26.9945283081811,27.4649665971487,25.278988773815,28.1379773410296,NA,NA,NA
2021-12-29 05:30:00,NA,1.329987,0.7999878,0.5299988,1.339996,1.640015,2.059998,2.01001,2.679993,2.839996,NA,NA,NA,NA,9.24090071121623,25.6536530668508,29.7156162205871,28.0285211832392,23.9107809897733,26.9996136365873,27.437545841812,25.2907044110051,28.1379773410296,NA,NA,NA
2021-12-29 06:00:00,NA,1.329987,0.9100037,0.6000061,1.26001,1.660004,1.980011,1.940002,2.73999,2.839996,NA,NA,NA,NA,9.17102472497898,25.5311943087374,29.7258539735374,28.0609665833306,23.9107809897733,27.0148708097848,27.4594871204491,25.2731397737123,28.1379773410296,NA,NA,NA
2021-12-29 06:30:00,NA,1.670013,0.9100037,0.5299988,1.230011,1.640015,2.049988,1.959991,2.690002,2.839996,NA,NA,NA,NA,9.15286238124575,25.4193044486303,29.7616919620105,28.0717777294916,23.916207372734,26.9996136365873,27.4539993227737,25.2965626445072,28.1434331501942,NA,NA,NA
2021-12-29 07:00:00,NA,2.079987,0.9899902,0.5299988,1.179993,1.630005,1.950012,1.98999,2.709991,2.790009,NA,NA,NA,NA,9.14076876858774,25.5617661833517,29.8129657513378,28.0880089584211,23.9324963200326,27.0301382849499,27.4485117526425,25.2907044110051,28.1543368374067,NA,NA,NA
2021-12-29 07:30:00,NA,2.640015,1.149994,0.5299988,1.100006,1.630005,2.130005,1.959991,2.709991,2.790009,NA,NA,NA,NA,9.2195910649997,25.4040770774743,29.843763312443,28.1204858717029,23.9324963200326,26.9843582454427,27.4594871204491,25.2965626445072,28.1597847147283,NA,NA,NA
2021-12-29 08:00:00,NA,2.799988,1.25,0.5299988,1.23999,1.709991,2.01001,1.98999,2.73999,2.959991,NA,NA,NA,NA,9.02644768602342,25.0255086818791,29.8694345197779,28.093419802553,23.916207372734,27.0199654497609,27.4539993227737,25.2907044110051,28.1161820807941,NA,NA,NA
2021-12-29 08:30:00,NA,3.209991,1.339996,0.5299988,1.130005,1.709991,1.910004,2.019989,2.779999,2.839996,NA,NA,NA,NA,9.05643112233654,24.6659615183375,29.8848516605254,28.1313275663751,23.9216423140662,27.0454160646884,27.4539993227737,25.278988773815,28.1543368374067,NA,NA,NA
2021-12-29 09:00:00,NA,3.459991,1.5,0.5799866,1.209991,1.559998,2,1.910004,2.690002,2.890015,NA,NA,NA,NA,9.0414270917275,24.5172740432567,29.9002704798451,28.1150739412949,23.9651058524139,27.0250517683875,27.4814320366826,25.3141474106703,28.1379773410296,NA,NA,NA
2021-12-29 09:30:00,NA,3.619995,1.730011,0.5299988,1.190002,1.690002,1.959991,2.040009,2.660004,2.890015,NA,NA,NA,NA,8.98757969035855,24.5172740432567,29.9362745602987,28.1313275663751,23.9379320063801,27.0352335200596,27.4539993227737,25.3200067507171,28.1379773410296,NA,NA,NA
2021-12-29 10:00:00,NA,3.980011,1.839996,0.6600037,1.160004,1.660004,2.029999,1.910004,2.630005,2.790009,NA,NA,NA,NA,8.85396851327915,24.5321078634811,29.9311392640814,28.1421615403163,23.9487874999113,27.0250517683875,27.4869209714667,25.3376032454301,28.1652414052251,NA,NA,NA
2021-12-29 10:30:00,NA,4.029999,1.98999,0.9500122,1.26001,1.709991,1.929993,1.910004,2.679993,2.790009,NA,NA,NA,NA,8.76570806964622,24.3593849566021,29.8797182274693,28.1259152010162,23.9379320063801,27.0505033735158,27.4869209714667,25.3258747743501,28.1706983161882,NA,NA,NA
2021-12-29 11:00:00,NA,4.26001,2.170013,0.7399902,1.209991,1.630005,2.049988,1.910004,2.679993,2.790009,NA,NA,NA,NA,8.66064238531549,24.2267534698858,29.9465718246589,28.1475831495565,23.9651058524139,27.0199654497609,27.4869209714667,25.3258747743501,28.1706983161882,NA,NA,NA
2021-12-29 11:30:00,NA,4.230011,2.109985,1.149994,1.320007,1.679993,1.950012,1.910004,2.730011,2.820007,NA,NA,NA,NA,8.59977941528057,24.0263424784537,29.8591689577335,28.1259152010162,23.9487874999113,27.0454160646884,27.492410133692,25.3141474106703,28.1652414052251,NA,NA,NA
2021-12-29 12:00:00,NA,4.230011,2.170013,1.179993,1.309998,1.709991,2.019989,1.940002,2.709991,2.790009,NA,NA,NA,NA,8.54786012410307,24.075111459277,29.8643016456877,28.1313275663751,23.9487874999113,27.0352335200596,27.4814320366826,25.3258747743501,28.1761468535203,NA,NA,NA
2021-12-29 12:30:00,NA,4.230011,2.320007,1.149994,1.26001,1.709991,2,1.910004,2.609985,2.910004,NA,NA,NA,NA,8.48758211455925,23.9679158608605,29.8848516605254,28.1530049765459,23.9542239310864,27.0403204327825,27.492410133692,25.3552106416475,28.1434331501942,NA,NA,NA
2021-12-29 13:00:00,NA,4.26001,2.600006,1.26001,1.230011,1.660004,1.980011,1.890015,2.690002,2.820007,NA,NA,NA,NA,8.65193102530963,23.8029446826128,29.8643016456877,28.1638492837088,23.9651058524139,27.0403204327825,27.4978995233413,25.3376032454301,28.1706983161882,NA,NA,NA
2021-12-29 13:30:00,NA,4.359985,2.809998,1.339996,1.309998,1.660004,2.019989,1.910004,2.660004,2.859985,NA,NA,NA,NA,8.51911707143117,23.7207733124726,29.843763312443,28.1475831495565,23.9705430293685,27.0352335200596,27.492410133692,25.3434721003353,28.1597847147283,NA,NA,NA
2021-12-29 14:00:00,NA,4.390015,2.790009,1.390015,1.290009,1.660004,2.029999,1.940002,2.660004,2.890015,NA,NA,NA,NA,8.43900600605018,23.6821681137759,29.8283593447104,28.1584270212687,23.9705430293685,27.0301382849499,27.4814320366826,25.3434721003353,28.1488805875436,NA,NA,NA
2021-12-29 14:30:00,NA,4.230011,2.859985,1.470001,1.399994,1.73999,1.980011,1.910004,2.679993,2.890015,NA,NA,NA,NA,8.40768619487511,23.5954893768262,29.7924522630554,28.1421615403163,23.9487874999113,27.0454160646884,27.492410133692,25.3376032454301,28.1543368374067,NA,NA,NA
2021-12-29 15:00:00,NA,4.26001,3.019989,1.570007,1.369995,1.609985,1.980011,2.019989,2.660004,2.859985,NA,NA,NA,NA,8.39063536176913,23.4658931965598,29.7616919620105,28.1530049765459,23.9923025366622,27.0454160646884,27.4704548495064,25.3493412324158,28.1652414052251,NA,NA,NA
2021-12-29 15:30:00,NA,4.130005,2.959991,1.570007,1.470001,1.720001,2.049988,1.910004,2.660004,2.820007,NA,NA,NA,NA,8.35661054690697,23.4419543772132,29.7514516078038,28.1367401488411,23.9651058524139,27.0301382849499,27.492410133692,25.3493412324158,28.1761468535203,NA,NA,NA
2021-12-29 16:00:00,NA,4.029999,3.019989,1.589996,1.48999,1.769989,2.029999,1.940002,2.609985,2.959991,NA,NA,NA,NA,8.30576521413314,23.3989066318243,29.7412119966913,28.1367401488411,23.9542239310864,27.0403204327825,27.4869209714667,25.3669418815807,28.1379773410296,NA,NA,NA
2021-12-29 16:30:00,NA,4,3.109985,1.670013,1.440002,1.769989,2.029999,1.940002,2.609985,2.859985,NA,NA,NA,NA,8.26357578227044,23.3225156890544,29.7207350041389,28.1530049765459,23.9596689239049,27.0403204327825,27.4869209714667,25.3669418815807,28.1652414052251,NA,NA,NA
2021-12-29 17:00:00,NA,3.899994,3.119995,1.779999,1.630005,1.869995,1.950012,1.940002,2.540009,2.940002,NA,NA,NA,NA,8.23552826081431,23.2415559449897,29.6746900200219,28.1150739412949,23.9379320063801,27.0606956293217,27.4869209714667,25.384570255315,28.1434331501942,NA,NA,NA
2021-12-29 17:30:00,NA,3.670013,3.200012,1.799988,1.700012,1.820007,2.100006,1.910004,2.630005,2.890015,NA,NA,NA,NA,8.21873372401035,23.1702886293942,29.6593566189106,28.0988394530618,23.9487874999113,27.0301382849499,27.4978995233413,25.3610803280064,28.1543368374067,NA,NA,NA
2021-12-29 18:00:00,NA,3.48999,3.029999,1.880005,1.730011,2,2.059998,1.910004,2.540009,2.890015,NA,NA,NA,NA,8.20196464983286,23.1702886293942,29.6235967583169,28.0988394530618,23.9107809897733,27.0403204327825,27.4978995233413,25.384570255315,28.1597847147283,NA,NA,NA
2021-12-29 18:30:00,NA,3.209991,3.040009,1.980011,1.76001,2.079987,2.130005,1.940002,2.589996,2.959991,NA,NA,NA,NA,8.20475686401761,23.1228591850363,29.5929774933433,28.093419802553,23.889069628866,27.0148708097848,27.4869209714667,25.3728205320103,28.1434331501942,NA,NA,NA
2021-12-29 19:00:00,NA,3.279999,3.119995,1.959991,1.730011,2.01001,2.109985,1.910004,2.559998,2.839996,NA,NA,NA,NA,8.16571921883005,23.07077936241,29.5827667658527,28.1096622280415,23.9053548547072,27.0250517683875,27.4978995233413,25.3786910496073,28.1761468535203,NA,NA,NA
2021-12-29 19:30:00,NA,3.209991,2.98999,1.980011,1.670013,2.079987,2.079987,1.910004,2.709991,2.839996,NA,NA,NA,NA,8.16850282580529,23.0518545602459,29.5674694288929,28.1313275663751,23.8945033283423,27.0352335200596,27.4978995233413,25.3376032454301,28.1761468535203,NA,NA,NA
2021-12-29 20:00:00,NA,3.209991,2.98999,1.980011,1.859985,2.109985,2.109985,1.940002,2.690002,2.890015,NA,NA,NA,NA,8.13513575817227,23.0187807285483,29.5572779171698,28.082598331523,23.883652793806,27.0301382849499,27.4869209714667,25.3434721003353,28.1597847147283,NA,NA,NA
2021-12-29 20:30:00,NA,3.209991,2.98999,1.980011,1.929993,2.059998,2.140015,1.910004,2.76001,2.820007,NA,NA,NA,NA,8.11018486360286,22.9762935370916,29.5470784652772,28.0717777294916,23.9053548547072,27.0250517683875,27.4978995233413,25.3200067507171,28.1816127994484,NA,NA,NA
2021-12-29 21:00:00,NA,3.209991,3.019989,1.980011,1.899994,2.100006,2.230011,1.959991,2.609985,2.839996,NA,NA,NA,NA,8.30013685365841,22.9574336848762,29.5165105920702,28.0771879218746,23.8945033283423,26.9996136365873,27.4869209714667,25.3728205320103,28.1761468535203,NA,NA,NA
2021-12-29 21:30:00,NA,3.209991,3.019989,1.980011,1.869995,2.160004,2.130005,2.070007,2.630005,2.859985,NA,NA,NA,NA,8.99952463850843,22.9998891859832,29.5165105920702,28.093419802553,23.883652793806,27.0250517683875,27.4594871204491,25.3669418815807,28.1706983161882,NA,NA,NA
2021-12-29 22:00:00,NA,3.309998,2.940002,2.01001,1.820007,2.109985,2.089996,1.98999,2.630005,2.910004,NA,NA,NA,NA,8.82448077799701,23.1797768481416,29.5114079163553,28.1096622280415,23.8945033283423,27.0403204327825,27.4814320366826,25.3669418815807,28.1543368374067,NA,NA,NA
2021-12-29 22:30:00,NA,3.410004,2.959991,1.980011,1.850006,2.23999,2.179993,1.940002,2.630005,2.940002,NA,NA,NA,NA,8.81858771566306,23.4276033673925,29.5165105920702,28.1096622280415,23.8619630072067,27.0199654497609,27.492410133692,25.3669418815807,28.1488805875436,NA,NA,NA
2021-12-29 23:00:00,NA,3.410004,2.959991,1.980011,1.850006,2.290009,2.140015,2.019989,2.690002,2.839996,NA,NA,NA,NA,8.63742181534347,23.3941328010749,29.5216047749951,28.1150739412949,23.8511237539582,27.0301382849499,27.4759433293567,25.3493412324158,28.1761468535203,NA,NA,NA
2021-12-29 23:30:00,NA,3.640015,2.959991,1.98999,1.820007,2.220001,2.179993,1.959991,2.76001,2.940002,NA,NA,NA,NA,8.64612414243144,23.3750146133618,29.5165105920702,28.1259152010162,23.872803251265,27.0250517683875,27.4869209714667,25.3258747743501,28.1488805875436,NA,NA,NA
2021-12-30 00:00:00,NA,3.619995,2.959991,1.980011,1.929993,2.23999,2.209991,1.910004,2.690002,2.890015,NA,NA,NA,NA,8.90130963528961,23.4084714273838,29.5216047749951,28.1096622280415,23.872803251265,27.0148708097848,27.5088875361802,25.3552106416475,28.1597847147283,NA,NA,NA
2021-12-30 00:30:00,NA,3.619995,2.98999,1.98999,1.929993,2.23999,2.140015,2.089996,2.660004,2.940002,NA,NA,NA,NA,8.72181701757107,23.4467384384681,29.5572779171698,28.1150739412949,23.872803251265,27.0403204327825,27.4594871204491,25.3610803280064,28.1543368374067,NA,NA,NA
2021-12-30 01:00:00,NA,4,2.899994,2.059998,1.869995,2.26001,2.179993,2.119995,2.690002,2.839996,NA,NA,NA,NA,8.60845549530454,23.4658931965598,29.5419833571736,28.1367401488411,23.872803251265,27.0301382849499,27.4539993227737,25.3552106416475,28.1816127994484,NA,NA,NA
2021-12-30 01:30:00,NA,4.230011,3.059998,2.01001,1.899994,2.26001,2.23999,2.040009,2.73999,2.839996,NA,NA,NA,NA,8.52486320257702,23.4228118134171,29.5419833571736,28.1313275663751,23.872803251265,27.0199654497609,27.4759433293567,25.3434721003353,28.1816127994484,NA,NA,NA
2021-12-30 02:00:00,NA,4.540009,3.170013,2.01001,2.029999,2.309998,2.190002,2.119995,2.640015,2.820007,NA,NA,NA,NA,8.42760690282387,23.2843885761528,29.5674694288929,28.1042507319586,23.8619630072067,27.0301382849499,27.4594871204491,25.3728205320103,28.187061776938,NA,NA,NA
2021-12-30 02:30:00,NA,4.850006,3.200012,2.160004,2,2.290009,2.230011,2.089996,2.779999,2.859985,NA,NA,NA,NA,8.43045127345519,23.2367968197139,29.4808738462413,28.1204858717029,23.8673871587453,27.0250517683875,27.4649665971487,25.3317430752302,28.1761468535203,NA,NA,NA
2021-12-30 03:00:00,NA,5.130005,3.350006,2.109985,1.929993,2.190002,2.209991,2.089996,2.730011,2.890015,NA,NA,NA,NA,8.39063536176913,23.1987803930626,29.5216047749951,28.1421615403163,23.8999289675566,27.0301382849499,27.4704548495064,25.3552106416475,28.1652414052251,NA,NA,NA
2021-12-30 03:30:00,NA,5.380005,3.559998,2.140015,2.140015,2.220001,2.220001,2.079987,2.609985,2.890015,NA,NA,NA,NA,8.38495744539284,23.1607929303241,29.4808738462413,28.093419802553,23.8999289675566,27.0352335200596,27.4759433293567,25.3904329158717,28.1706983161882,NA,NA,NA
2021-12-30 04:00:00,NA,5.660004,3.579987,2.190002,2.019989,2.220001,2.380005,2.089996,2.73999,2.820007,NA,NA,NA,NA,8.28605788493728,23.1607929303241,29.4808738462413,28.1313275663751,23.9053548547072,26.9996136365873,27.4759433293567,25.3493412324158,28.1925195692573,NA,NA,NA
2021-12-30 04:30:00,NA,5.660004,3.630005,2.220001,2.049988,2.290009,2.339996,2.089996,2.709991,2.859985,NA,NA,NA,NA,8.23552826081431,23.1370818516901,29.4605214961783,28.1259152010162,23.889069628866,27.0097848874032,27.4759433293567,25.3610803280064,28.1816127994484,NA,NA,NA
2021-12-30 05:00:00,NA,5.690002,3.75,2.290009,2.109985,2.220001,2.369995,2.119995,2.709991,2.859985,NA,NA,NA,NA,8.19638061405542,23.0897072645537,29.4401894512665,28.1204858717029,23.9107809897733,27.0046991629993,27.4759433293567,25.3669418815807,28.1816127994484,NA,NA,NA
2021-12-30 05:30:00,NA,5.869995,3.779999,2.399994,2.160004,2.26001,2.369995,2.119995,2.720001,2.790009,NA,NA,NA,NA,8.12126825319435,23.042401570293,29.4097055944245,28.1096622280415,23.9053548547072,27.0046991629993,27.4759433293567,25.3610803280064,28.197977581962,NA,NA,NA
2021-12-30 06:00:00,NA,5.890015,4.019989,2.399994,2.190002,2.170013,2.269989,2.089996,2.76001,2.839996,NA,NA,NA,NA,8.08251994151972,22.9480049172256,29.4097055944245,28.1042507319586,23.9324963200326,27.0352335200596,27.4814320366826,25.3552106416475,28.1925195692573,NA,NA,NA
2021-12-30 06:30:00,NA,5.869995,4.119995,2.480011,2.230011,2.26001,2.440002,2.119995,2.73999,2.859985,NA,NA,NA,NA,8.01641111784733,22.9150350320257,29.3690852379664,28.0988394530618,23.9107809897733,26.9945283081811,27.4814320366826,25.3610803280064,28.1816127994484,NA,NA,NA
2021-12-30 07:00:00,NA,5.839996,4.200012,2.579987,2.230011,2.220001,2.48999,2.119995,2.76001,2.839996,NA,NA,NA,NA,7.96982099167751,22.8726931924874,29.3487924904026,28.1042507319586,23.9324963200326,26.9894431777949,27.4814320366826,25.3552106416475,28.1925195692573,NA,NA,NA
2021-12-30 07:30:00,NA,5.820007,4.25,2.600006,2.369995,2.23999,2.410004,2.089996,2.779999,2.820007,NA,NA,NA,NA,7.93432293857178,22.8210227154329,29.3386515563665,28.0717777294916,23.9270691931333,27.0097848874032,27.4869209714667,25.3552106416475,28.197977581962,NA,NA,NA
2021-12-30 08:00:00,NA,5.869995,4.350006,2.579987,2.309998,2.25,2.369995,2.119995,2.829987,2.910004,NA,NA,NA,NA,7.90981441281547,22.764751050786,29.3386515563665,28.093419802553,23.9216423140662,27.0199654497609,27.4869209714667,25.3434721003353,28.1706983161882,NA,NA,NA
2021-12-30 08:30:00,NA,6.070007,4.369995,2.730011,2.339996,2.350006,2.519989,2.119995,2.799988,2.910004,NA,NA,NA,NA,8.04115707286424,22.7506977416129,29.3031727562759,28.093419802553,23.8999289675566,26.9894431777949,27.4869209714667,25.3552106416475,28.1706983161882,NA,NA,NA
