"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-11-07 17:00:00,NA,5.380005,5.75,6,6.119995,6.369995,7.450012,8.040009,8.019989,7.869995,7.540009,8.480011,NA,NA,8.74887038935294,13.3455059328029,13.9210100749104,17.0242800248609,17.2684146391463,21.5202380865399,17.7914185324985,20.5074539165044,19.6618522856565,17.746212521796,20.7349612254642,NA
2021-11-07 17:30:00,NA,5.380005,5.730011,5.970001,6.179993,6.399994,7.529999,8.109985,8.040009,7.839996,7.570007,8.480011,NA,NA,8.75124858858111,13.3483975558222,13.9241329685746,17.0117750474612,17.264513416888,21.4970487105891,17.7736489021514,20.5030283725983,19.6665460583064,17.7277064575293,20.7349612254642,NA
2021-11-07 18:00:00,NA,5.380005,5.730011,5.970001,6.130005,6.420013,7.5,8.160004,8.109985,7.910004,7.570007,8.480011,NA,NA,8.75362687995202,13.3512818327497,13.9241329685746,17.020108916789,17.2606201598909,21.5016861930464,17.7603375827209,20.4853280504603,19.6430633568909,17.7184547772533,20.7349612254642,NA
2021-11-07 18:30:00,NA,5.380005,5.730011,5.970001,6.170013,6.399994,7.559998,8.109985,8.059998,7.869995,7.459991,8.459991,NA,NA,8.75601223832799,13.3483975558222,13.9241329685746,17.0076122855337,17.2606201598909,21.4877824699544,17.7692168181914,20.4941697805476,19.647764263315,17.7415856678158,20.7397761611069,NA
2021-11-07 19:00:00,NA,5.380005,5.700012,5.950012,6.149994,6.399994,7.450012,8.089996,8.040009,7.839996,7.540009,8.459991,NA,NA,8.75601223832799,13.3541662160777,13.9272634909814,17.0117750474612,17.2606201598909,21.510961747091,17.7736489021514,20.4986030140265,19.6524573903147,17.7138292751508,20.7397761611069,NA
2021-11-07 19:30:00,NA,5.380005,5.720001,5.950012,6.089996,6.399994,7.450012,8.109985,8.040009,7.910004,7.570007,8.480011,NA,NA,8.75839768937811,13.3483975558222,13.9272634909814,17.020108916789,17.2567192639313,21.510961747091,17.7647692530015,20.4986030140265,19.6289859133547,17.6999619597269,20.7349612254642,NA
2021-11-07 20:00:00,NA,5.380005,5.730011,5.950012,5.98999,6.420013,7.579987,8.070007,8.079987,7.839996,7.570007,8.459991,NA,NA,8.76077625768836,13.3512818327497,13.9272634909814,17.0409585592038,17.2528185313033,21.4785170136536,17.7736489021514,20.4897528529431,19.6430633568909,17.6953451970168,20.7397761611069,NA
2021-11-07 20:30:00,NA,5.380005,5.730011,5.890015,6.089996,6.399994,7.5,8.019989,8.019989,7.839996,7.570007,8.480011,NA,NA,8.76077625768836,13.3512818327497,13.9366482814417,17.0159457786949,17.2528185313033,21.492411424529,17.7780890375037,20.5030283725983,19.6336781793535,17.6861045083698,20.7349612254642,NA
2021-11-07 21:00:00,NA,5.380005,5.75,5.920013,6.089996,6.369995,7.5,7.98999,8.019989,7.820007,7.540009,8.480011,NA,NA,8.76554762257323,13.3483975558222,13.9303941353124,17.0159457786949,17.2567192639313,21.492411424529,17.7825293800171,20.4986030140265,19.6383706605383,17.6861045083698,20.7349612254642,NA
2021-11-07 21:30:00,NA,5.410004,5.730011,5.950012,6.01001,6.369995,7.529999,8.070007,8.040009,7.839996,7.540009,8.480011,NA,NA,8.75601223832799,13.3512818327497,13.9272634909814,17.0326150239058,17.2528185313033,21.4831455763902,17.7692168181914,20.4941697805476,19.6289859133547,17.6768725568084,20.7349612254642,NA
2021-11-07 22:00:00,NA,5.410004,5.709991,5.950012,6.070007,6.420013,7.450012,8.089996,8.040009,7.869995,7.440002,8.459991,NA,NA,8.75839768937811,13.3541662160777,13.9241329685746,17.0159457786949,17.2450253567416,21.5016861930464,17.7603375827209,20.4941697805476,19.6149183990135,17.6999619597269,20.7397761611069,NA
2021-11-07 22:30:00,NA,5.380005,5.730011,5.950012,5.98999,6.420013,7.559998,8.109985,8.059998,7.890015,7.48999,8.480011,NA,NA,8.76316189380109,13.3512818327497,13.9272634909814,17.0326150239058,17.2411251138577,21.4738805126467,17.7558982758257,20.4853280504603,19.6055358034144,17.6861045083698,20.7349612254642,NA
2021-11-07 23:00:00,NA,5.380005,5.75,5.950012,5.950012,6.369995,7.450012,8.019989,8.019989,7.820007,7.459991,8.480011,NA,NA,8.76316189380109,13.3455059328029,13.9272634909814,17.0367866972928,17.2489179620195,21.4970487105891,17.7692168181914,20.4941697805476,19.6196020269885,17.6861045083698,20.7349612254642,NA
2021-11-07 23:30:00,NA,5.380005,5.730011,5.920013,5.970001,6.420013,7.630005,8.109985,8.019989,7.869995,7.440002,8.480011,NA,NA,8.76554762257323,13.3512818327497,13.9303941353124,17.0326150239058,17.2372328343521,21.4553527388366,17.7514591761811,20.4897528529431,19.6008528198056,17.6814884202077,20.7349612254642,NA
2021-11-08 00:00:00,NA,5.410004,5.730011,5.950012,6.040009,6.420013,7.450012,8.070007,8.040009,7.869995,7.440002,8.480011,NA,NA,8.76077625768836,13.3483975558222,13.9272634909814,17.020108916789,17.2372328343521,21.4970487105891,17.7558982758257,20.4897528529431,19.5961620598879,17.6768725568084,20.7349612254642,NA
2021-11-08 00:30:00,NA,5.440002,5.769989,5.890015,5.98999,6.369995,7.450012,8.019989,8.040009,7.890015,7.440002,8.480011,NA,NA,8.76077625768836,13.3426218689722,13.9366482814417,17.0242800248609,17.2450253567416,21.492411424529,17.7647692530015,20.4853280504603,19.5867971663815,17.6676493402053,20.7349612254642,NA
2021-11-08 01:00:00,NA,5.380005,5.720001,5.950012,5.940002,6.399994,7.450012,8.070007,8.019989,7.820007,7.410004,8.480011,NA,NA,8.76793344399986,13.3483975558222,13.9210100749104,17.0326150239058,17.2372328343521,21.492411424529,17.7514591761811,20.4897528529431,19.6055358034144,17.6768725568084,20.7349612254642,NA
2021-11-08 01:30:00,NA,5.380005,5.730011,5.890015,6.040009,6.350006,7.559998,8.070007,8.079987,7.869995,7.440002,8.480011,NA,NA,8.77031935807608,13.3483975558222,13.9335173935805,17.0159457786949,17.2450253567416,21.4646162334212,17.7514591761811,20.4764790016844,19.5867971663815,17.6630341508342,20.7349612254642,NA
2021-11-08 02:00:00,NA,5.380005,5.75,5.950012,6.059998,6.420013,7.529999,8.040009,8.079987,7.820007,7.540009,8.480011,NA,NA,8.77031935807608,13.3483975558222,13.9241329685746,17.0076122855337,17.2294487635794,21.4738805126467,17.7558982758257,20.4764790016844,19.5961620598879,17.6353712365037,20.7349612254642,NA
2021-11-08 02:30:00,NA,5.380005,5.730011,5.839996,5.920013,6.399994,7.450012,8.140015,8.079987,7.869995,7.519989,8.440002,NA,NA,8.77031935807608,13.3512818327497,13.9397792912013,17.0326150239058,17.2333407175884,21.4877824699544,17.7292903101012,20.4764790016844,19.5774251419942,17.6353712365037,20.7494228442783,NA
2021-11-08 03:00:00,NA,5.380005,5.730011,5.839996,5.98999,6.420013,7.450012,8.070007,8.130005,7.820007,7.459991,8.480011,NA,NA,8.77270536479693,13.3512818327497,13.9366482814417,17.020108916789,17.2294487635794,21.4877824699544,17.7425894407325,20.463214877103,19.5867971663815,17.6445834759094,20.7397761611069,NA
2021-11-08 03:30:00,NA,5.390015,5.700012,5.920013,5.98999,6.399994,7.470001,8.140015,8.019989,7.890015,7.519989,8.459991,NA,NA,8.77270536479693,13.3512818327497,13.9241329685746,17.0159457786949,17.2294487635794,21.4785170136536,17.7248602937915,20.4853280504603,19.563380700737,17.6261520615149,20.7445993935738,NA
2021-11-08 04:00:00,NA,5.380005,5.769989,5.890015,5.940002,6.420013,7.450012,8.040009,8.059998,7.910004,7.540009,8.459991,NA,NA,8.77509146415752,13.3455059328029,13.9303941353124,17.0242800248609,17.2255491733202,21.4831455763902,17.7470281261883,20.4764790016844,19.5587076377066,17.6123367306371,20.7397761611069,NA
2021-11-08 04:30:00,NA,5.380005,5.75,5.859985,6.01001,6.420013,7.450012,8.040009,8.040009,7.869995,7.570007,8.480011,NA,NA,8.77509146415752,13.3483975558222,13.9335173935805,17.0117750474612,17.2255491733202,21.4831455763902,17.7470281261883,20.4764790016844,19.563380700737,17.6031354620216,20.7397761611069,NA
2021-11-08 05:00:00,NA,5.380005,5.730011,5.73999,5.98999,6.420013,7.529999,8.040009,7.98999,7.839996,7.440002,8.480011,NA,NA,8.77747765615291,13.3512818327497,13.9522970393201,17.0117750474612,17.2216575451844,21.4646162334212,17.7425894407325,20.4853280504603,19.5680619664533,17.6261520615149,20.7397761611069,NA
2021-11-08 05:30:00,NA,5.380005,5.730011,5.920013,5.970001,6.420013,7.579987,8.019989,8.019989,7.890015,7.459991,8.480011,NA,NA,8.77747765615291,13.3483975558222,13.9241329685746,17.0159457786949,17.2216575451844,21.4507334843003,17.7470281261883,20.4809034333693,19.5540268010964,17.6169416166531,20.7397761611069,NA
2021-11-08 06:00:00,NA,5.380005,5.730011,5.820007,5.98999,6.420013,7.420013,8.109985,8.059998,7.869995,7.48999,8.480011,NA,NA,8.77986394077818,13.3512818327497,13.9397792912013,17.0117750474612,17.2177660798411,21.4831455763902,17.7248602937915,20.4720547554201,19.5493461792499,17.6077398997916,20.7397761611069,NA
2021-11-08 06:30:00,NA,5.380005,5.75,5.839996,5.98999,6.399994,7.559998,8.019989,8.100006,7.790009,7.440002,8.480011,NA,NA,8.77747765615291,13.3455059328029,13.9366482814417,17.0076122855337,17.2216575451844,21.4507334843003,17.7425894407325,20.4587911868489,19.5680619664533,17.5847277835445,20.7060681042808,NA
2021-11-08 07:00:00,NA,5.380005,5.730011,5.820007,6.040009,6.420013,7.529999,8.040009,8.059998,7.869995,7.459991,8.480011,NA,NA,8.77986394077818,13.3483975558222,13.9397792912013,16.9992795455034,17.2177660798411,21.4599884545445,17.7381588042324,20.4676387528208,19.544673759045,17.5617525823214,20.6964414977704,NA
2021-11-08 07:30:00,NA,5.380005,5.75,5.76001,6.040009,6.399994,7.529999,8.070007,8.019989,7.839996,7.410004,8.480011,NA,NA,8.78225031802839,13.3455059328029,13.9491730517845,16.9992795455034,17.2216575451844,21.4599884545445,17.7292903101012,20.4764790016844,19.5540268010964,17.5663471751201,20.6916204457585,NA
2021-11-08 08:00:00,NA,5.380005,5.730011,5.820007,5.98999,6.399994,7.5,8.040009,8.019989,7.910004,7.459991,8.480011,NA,NA,8.78225031802839,13.3483975558222,13.9397792912013,17.0034497115375,17.2177660798411,21.4599884545445,17.7337283743227,20.4764790016844,19.5306338256253,17.5387908003295,20.6916204457585,NA
2021-11-08 08:30:00,NA,5.380005,5.700012,5.890015,5.970001,6.399994,7.559998,8.019989,8.019989,7.890015,7.48999,8.480011,NA,NA,8.7846437660165,13.3541662160777,13.9303941353124,17.0076122855337,17.2138747773029,21.4460981609893,17.7337283743227,20.4720547554201,19.5306338256253,17.5250273691213,20.6771908971661,NA
2021-11-08 09:00:00,NA,5.380005,5.700012,5.790009,5.98999,6.420013,7.5,8.109985,8.040009,7.820007,7.390015,8.480011,NA,NA,8.78703032877262,13.3541662160777,13.9460416763814,17.0034497115375,17.2099836375824,21.4599884545445,17.7160008811219,20.4676387528208,19.539993566414,17.5387908003295,20.6723868651955,NA
2021-11-08 09:30:00,NA,5.380005,5.75,5.820007,6.059998,6.420013,7.529999,8.070007,8.040009,7.869995,7.459991,8.459991,NA,NA,8.7846437660165,13.3483975558222,13.9397792912013,16.9867935162487,17.2099836375824,21.4507334843003,17.7248602937915,20.4676387528208,19.5212909143118,17.5158580808608,20.6723868651955,NA
2021-11-08 10:00:00,NA,5.380005,5.700012,5.820007,6.01001,6.420013,7.5,8.160004,8.059998,7.839996,7.440002,8.459991,NA,NA,8.7846437660165,13.3512818327497,13.9397792912013,16.9951173477682,17.2060926606921,21.4553527388366,17.6982923744414,20.463214877103,19.5259622628983,17.4975300046555,20.6531648356352,NA
2021-11-08 10:30:00,NA,5.380005,5.75,5.709991,6.01001,6.399994,7.450012,8.040009,8.040009,7.890015,7.440002,8.480011,NA,NA,8.7846437660165,13.3426218689722,13.9585679091432,16.9951173477682,17.2099836375824,21.4692442081138,17.7248602937915,20.4676387528208,19.5119488596331,17.4883633945505,20.64355916043,NA
2021-11-08 11:00:00,NA,5.410004,5.679993,5.790009,5.98999,6.420013,7.5,8.140015,8.019989,7.799988,7.390015,8.480011,NA,NA,8.7846437660165,13.3512818327497,13.9460416763814,16.9951173477682,17.2022096437045,21.4507334843003,17.6982923744414,20.4676387528208,19.5259622628983,17.4883633945505,20.6387485772914,NA
2021-11-08 11:30:00,NA,5.48999,5.730011,5.76001,6.040009,6.399994,7.5,8.089996,8.059998,7.839996,7.459991,8.480011,NA,NA,8.76554762257323,13.3455059328029,13.9491730517845,16.9867935162487,17.2060926606921,21.4507334843003,17.7115793242546,20.4587911868489,19.516619779884,17.4654742349665,20.6339462829609,NA
2021-11-08 12:00:00,NA,5.570007,5.730011,5.76001,5.970001,6.420013,7.529999,7.98999,7.980011,7.799988,7.440002,8.480011,NA,NA,8.75362687995202,13.3455059328029,13.9491730517845,16.9992795455034,17.2022096437045,21.4460981609893,17.7248602937915,20.4764790016844,19.5259622628983,17.4654742349665,20.6291522763617,NA
2021-11-08 12:30:00,NA,5.589996,5.730011,5.76001,5.940002,6.420013,7.5,8.040009,7.98999,7.910004,7.459991,8.459991,NA,NA,8.75124858858111,13.3455059328029,13.9460416763814,16.9992795455034,17.1983111954531,21.4460981609893,17.7160008811219,20.4720547554201,19.4885974716696,17.4426062838628,20.5620185959168,NA
2021-11-08 13:00:00,NA,5.589996,5.730011,5.679993,5.869995,6.420013,7.5,8.089996,8.130005,7.869995,7.390015,8.480011,NA,NA,8.75124858858111,13.3455059328029,13.9585679091432,17.0159457786949,17.1983111954531,21.4460981609893,17.7071422951711,20.4455292855541,19.4979373841239,17.4563263863968,20.5572278403085,NA
2021-11-08 13:30:00,NA,5.640015,5.700012,5.869995,5.98999,6.399994,7.529999,8.01001,8.059998,7.839996,7.410004,8.459991,NA,NA,8.74648530848684,13.3483975558222,13.9303941353124,16.9909553380114,17.2022096437045,21.4414711658738,17.7204304841258,20.45437573929,19.5072781535773,17.4471794286379,20.5620185959168,NA
2021-11-08 14:00:00,NA,5.700012,5.730011,5.73999,5.899994,6.369995,7.420013,8.040009,8.079987,7.799988,7.440002,8.480011,NA,NA,8.73696683011548,13.3455059328029,13.9491730517845,17.0034497115375,17.2022096437045,21.4599884545445,17.7115793242546,20.4499524196686,19.5119488596331,17.4380411786214,20.5524453661547,NA
2021-11-08 14:30:00,NA,5.75,5.730011,5.76001,6.01001,6.399994,7.450012,8.109985,8.01001,7.820007,7.410004,8.459991,NA,NA,8.73221163083451,13.3455059328029,13.9460416763814,16.9826318824959,17.1983111954531,21.4553527388366,17.6938638046488,20.463214877103,19.5072781535773,17.4334684790116,20.5572278403085,NA
2021-11-08 15:00:00,NA,5.799988,5.730011,5.850006,5.940002,6.420013,7.5,8.019989,8.059998,7.890015,7.390015,8.480011,NA,NA,8.72507952328783,13.3455059328029,13.9335173935805,16.9951173477682,17.1944285035364,21.4414711658738,17.7115793242546,20.4499524196686,19.4839358189615,17.4334684790116,20.5428649380626,NA
2021-11-08 15:30:00,NA,5.799988,5.769989,5.820007,5.98999,6.399994,7.5,8.109985,8.019989,7.859985,7.410004,8.459991,NA,NA,8.72270233849165,13.3397379115631,13.9366482814417,16.9826318824959,17.1944285035364,21.436844366651,17.6938638046488,20.4587911868489,19.4932673207628,17.419767347578,20.5380831128275,NA
2021-11-08 16:00:00,NA,5.799988,5.730011,5.73999,6.059998,6.350006,7.5,8.040009,8.029999,7.910004,7.390015,8.480011,NA,NA,8.72270233849165,13.3455059328029,13.9491730517845,16.9701481094539,17.1983111954531,21.436844366651,17.7071422951711,20.4587911868489,19.4745971915463,17.4151955385398,20.5237308712812,NA
2021-11-08 16:30:00,NA,5.799988,5.75,5.679993,6.040009,6.420013,7.5,8.019989,8.019989,7.890015,7.410004,8.480011,NA,NA,8.72032524589657,13.3426218689722,13.9585679091432,16.9743091790828,17.186655810646,21.436844366651,17.7071422951711,20.4587911868489,19.4745971915463,17.4060682173469,20.5141691667251,NA
2021-11-08 17:00:00,NA,5.779999,5.730011,5.839996,6.01001,6.399994,7.559998,8.059998,8.019989,7.790009,7.440002,8.480011,NA,NA,8.72270233849165,13.3455059328029,13.9335173935805,16.9743091790828,17.1905381777672,21.4229732747438,17.6982923744414,20.45437573929,19.4932673207628,17.383253802556,20.509388638723,NA
2021-11-08 17:30:00,NA,5.799988,5.730011,5.950012,6.040009,6.369995,7.450012,7.940002,8.040009,7.890015,7.410004,8.480011,NA,NA,8.72032524589657,13.3483975558222,13.9178797960855,16.9701481094539,17.1944285035364,21.4460981609893,17.7204304841258,20.45437573929,19.4699361803412,17.3878162410693,20.504608326929,NA
2021-11-08 18:00:00,NA,5.799988,5.730011,5.769989,5.940002,6.420013,7.420013,8.109985,7.940002,7.869995,7.390015,8.480011,NA,NA,8.71795521604827,13.3483975558222,13.9460416763814,16.9867935162487,17.1827658103497,21.4507334843003,17.6850151226508,20.4720547554201,19.4745971915463,17.3786993981295,20.4902767489351,NA
2021-11-08 18:30:00,NA,5.799988,5.75,5.890015,6.040009,6.350006,7.5,8.059998,7.980011,7.869995,7.390015,8.480011,NA,NA,8.71557830759955,13.3455059328029,13.9272634909814,16.965995005071,17.1944285035364,21.432217763336,17.6938638046488,20.463214877103,19.4699361803412,17.3695756317347,20.4807180709437,NA
2021-11-08 19:00:00,NA,5.799988,5.730011,5.839996,5.98999,6.390015,7.450012,8.059998,8.019989,7.890015,7.410004,8.459991,NA,NA,8.71557830759955,13.3483975558222,13.9335173935805,16.9743091790828,17.186655810646,21.4460981609893,17.6894432792534,20.4499524196686,19.4606068185612,17.3559150793789,20.471168316719,NA
2021-11-08 19:30:00,NA,5.769989,5.730011,5.920013,5.970001,6.329987,7.480011,7.98999,7.940002,7.910004,7.390015,8.480011,NA,NA,8.71795521604827,13.3483975558222,13.9241329685746,16.9784704367687,17.1944285035364,21.432217763336,17.7027133122599,20.4676387528208,19.4512862924344,17.3559150793789,20.4616274842188,NA
2021-11-08 20:00:00,NA,5.769989,5.75,5.790009,6.059998,6.369995,7.5,8.089996,7.98999,7.839996,7.390015,8.420013,NA,NA,8.72032524589657,13.3426218689722,13.9460416763814,16.9618343112518,17.186655810646,21.4275994865412,17.6850151226508,20.45437573929,19.4652753827631,17.3513620051442,20.471168316719,NA
2021-11-08 20:30:00,NA,5.640015,5.730011,5.839996,6.01001,6.399994,7.559998,8.059998,7.98999,7.910004,7.410004,8.480011,NA,NA,8.73696683011548,13.3455059328029,13.9366482814417,16.965995005071,17.1788837680744,21.4137295685903,17.6850151226508,20.45437573929,19.4466263499112,17.3468013433892,20.4520794573166,NA
2021-11-08 21:00:00,NA,5.589996,5.730011,5.950012,5.899994,6.399994,7.5,8.089996,7.98999,7.910004,7.390015,8.480011,NA,NA,8.74172937132855,13.3455059328029,13.9210100749104,16.9909553380114,17.1788837680744,21.4229732747438,17.6805950097498,20.45437573929,19.4419666211057,17.3377041123713,20.4377711213867,NA
2021-11-08 21:30:00,NA,5.589996,5.730011,5.890015,5.98999,6.329987,7.470001,8.040009,7.98999,7.790009,7.440002,8.480011,NA,NA,8.74648530848684,13.3455059328029,13.9303941353124,16.9701481094539,17.1905381777672,21.432217763336,17.6850151226508,20.45437573929,19.4652753827631,17.3195044994748,20.4330101631382,NA
2021-11-08 22:00:00,NA,5.410004,5.730011,5.890015,5.98999,6.369995,7.450012,7.959991,8.029999,7.809998,7.390015,8.459991,NA,NA,8.77270536479693,13.3455059328029,13.9303941353124,16.9701481094539,17.1827658103497,21.436844366651,17.7027133122599,20.4455292855541,19.4606068185612,17.3331519248241,20.4377711213867,NA
2021-11-08 22:30:00,NA,5.410004,5.730011,5.950012,5.940002,6.369995,7.320007,8.109985,8.040009,7.839996,7.410004,8.480011,NA,NA,8.77509146415752,13.3455059328029,13.9210100749104,16.9784704367687,17.1788837680744,21.4599884545445,17.6717475660734,20.441114393165,19.4512862924344,17.3195044994748,20.3235755581684,NA
2021-11-08 23:00:00,NA,5.410004,5.730011,5.820007,6.01001,6.420013,7.529999,8.059998,7.98999,7.809998,7.390015,8.480011,NA,NA,8.77986394077818,13.3455059328029,13.9397792912013,16.9618343112518,17.1711123759224,21.4137295685903,17.6761672664088,20.4499524196686,19.4559464486572,17.3195044994748,20.3140722347692,NA
