"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-28 22:00:00,NA,9.040009,9.809998,9.540009,8.079987,7.51001,7.059998,6.320007,6.720001,6.950012,NA,NA,NA,NA,20.48969,24.02737,24.55988,27.4409,27.54072,29.17029,30.39093,30.29135,32.05675,NA,NA,NA
2022-04-28 22:10:00,NA,8.890015,9.730011,9.529999,7.980011,7.51001,7.059998,6.320007,6.769989,6.950012,NA,NA,NA,NA,20.5096,24.03687,24.55554,27.47199,27.54747,29.17029,30.39763,30.27624,32.05675,NA,NA,NA
2022-04-28 22:20:00,NA,8.730011,9.730011,9.51001,8.079987,7.529999,7.089996,6.339996,6.769989,6.950012,NA,NA,NA,NA,20.51457,24.02737,24.56424,27.44712,27.54072,29.15718,30.38422,30.27624,32.05675,NA,NA,NA
2022-04-28 22:30:00,NA,8.559998,9.730011,9.480011,8.179993,7.559998,7.059998,6.339996,6.820007,6.950012,NA,NA,NA,NA,20.53948,24.01786,24.57295,27.41606,27.52722,29.17029,30.38422,30.26114,32.05675,NA,NA,NA
2022-04-28 22:40:00,NA,8.480011,9.630005,9.559998,8.029999,7.529999,7.059998,6.339996,6.799988,6.980011,NA,NA,NA,NA,20.53449,24.03212,24.55554,27.47199,27.54072,29.17029,30.38422,30.26869,32.04952,NA,NA,NA
2022-04-28 22:50:00,NA,8.420013,9.519989,9.529999,8.179993,7.579987,7.119995,6.339996,6.820007,6.950012,NA,NA,NA,NA,20.52454,24.04638,24.55988,27.42227,27.52722,29.15065,30.38422,30.26114,32.05675,NA,NA,NA
2022-04-28 23:00:00,NA,8.269989,9.519989,9.529999,8.160004,7.559998,7.059998,6.339996,6.799988,6.950012,NA,NA,NA,NA,20.52951,24.03687,24.55988,27.4347,27.53396,29.17029,30.38422,30.26869,32.05675,NA,NA,NA
2022-04-28 23:10:00,NA,8.269989,9.450012,9.459991,8.140015,7.609985,7.089996,6.359985,6.829987,6.980011,NA,NA,NA,NA,20.5096,24.04163,24.57731,27.4409,27.52722,29.16374,30.37751,30.2536,32.04952,NA,NA,NA
2022-04-28 23:20:00,NA,8.119995,9.339996,9.51001,8.26001,7.660004,7.059998,6.320007,6.799988,7,NA,NA,NA,NA,20.52951,24.06066,24.55988,27.40986,27.51372,29.17683,30.39093,30.26869,32.04231,NA,NA,NA
2022-04-28 23:30:00,NA,8.070007,9.309998,9.459991,8.130005,7.679993,7.190002,6.320007,6.820007,6.970001,NA,NA,NA,NA,20.52454,24.0559,24.57295,27.45334,27.50698,29.13101,30.39093,30.26114,32.04952,NA,NA,NA
2022-04-28 23:40:00,NA,7.98999,9.309998,9.480011,8.179993,7.660004,7.119995,6.339996,6.799988,6.970001,NA,NA,NA,NA,20.51955,24.04638,24.57295,27.4347,27.51372,29.15718,30.38422,30.26869,32.04231,NA,NA,NA
2022-04-28 23:50:00,NA,7.859985,9.209991,9.429993,8.26001,7.709991,7.089996,6.339996,6.799988,6.950012,NA,NA,NA,NA,20.53449,24.06542,24.57731,27.40986,27.4935,29.16374,30.39093,30.26869,32.05675,NA,NA,NA
2022-04-29 00:00:00,NA,7.809998,9.100006,9.410004,8.320007,7.690002,7.25,6.359985,6.75,6.950012,NA,NA,NA,NA,20.52454,24.0797,24.58167,27.39743,27.50023,29.11793,30.38422,30.28379,32.05675,NA,NA,NA
2022-04-29 00:10:00,NA,7.709991,9.100006,9.380005,8.309998,7.73999,7.119995,6.369995,6.850006,6.980011,NA,NA,NA,NA,20.52951,24.07018,24.59037,27.40365,27.4935,29.16374,30.37082,30.24606,32.04952,NA,NA,NA
2022-04-29 00:20:00,NA,7.779999,9.049988,9.380005,8.309998,7.709991,7.140015,6.420013,6.850006,6.950012,NA,NA,NA,NA,20.49964,24.07494,24.59037,27.40365,27.50023,29.15718,30.36411,30.24606,32.05675,NA,NA,NA
2022-04-29 00:30:00,NA,7.679993,8.920013,9.369995,8.290009,7.73999,7.170013,6.369995,6.820007,6.970001,NA,NA,NA,NA,20.50462,24.09399,24.59037,27.40986,27.4935,29.14411,30.37082,30.26114,32.04231,NA,NA,NA
2022-04-29 00:40:00,NA,7.480011,8.899994,9.380005,8.410004,7.73999,7.269989,6.359985,6.769989,6.950012,NA,NA,NA,NA,20.52951,24.09399,24.58602,27.37262,27.4935,29.11793,30.38422,30.27624,32.04952,NA,NA,NA
2022-04-29 00:50:00,NA,7.299988,8.899994,9.410004,8.339996,7.709991,7.200012,6.339996,6.820007,6.970001,NA,NA,NA,NA,20.54945,24.08446,24.57731,27.39743,27.50698,29.13755,30.39093,30.26114,32.04952,NA,NA,NA
2022-04-29 01:00:00,NA,7.339996,8.899994,9.339996,8.320007,7.73999,7.220001,6.390015,6.820007,6.950012,NA,NA,NA,NA,20.52454,24.07494,24.59037,27.40365,27.50023,29.13101,30.37082,30.26114,32.05675,NA,NA,NA
2022-04-29 01:10:00,NA,7.149994,8.820007,9.380005,8.359985,7.73999,7.220001,6.359985,6.820007,6.950012,NA,NA,NA,NA,20.54945,24.08923,24.58167,27.39124,27.50023,29.13101,30.37751,30.26114,32.04952,NA,NA,NA
2022-04-29 01:20:00,NA,7.089996,8.690002,9.359985,8.390015,7.73999,7.25,6.359985,6.820007,6.950012,NA,NA,NA,NA,20.54446,24.10828,24.58602,27.38503,27.50023,29.12447,30.38422,30.26114,32.04952,NA,NA,NA
2022-04-29 01:30:00,NA,6.920013,8.600006,9.26001,8.410004,7.73999,7.269989,6.339996,6.850006,6.950012,NA,NA,NA,NA,20.56441,24.12258,24.60345,27.37883,27.50698,29.11793,30.39093,30.24606,32.04952,NA,NA,NA
2022-04-29 01:40:00,NA,6.959991,8.5,9.309998,8.320007,7.73999,7.269989,6.359985,6.820007,6.950012,NA,NA,NA,NA,20.54446,24.14166,24.59037,27.40986,27.50698,29.12447,30.38422,30.26114,32.04952,NA,NA,NA
2022-04-29 01:50:00,NA,6.940002,8.480011,9.209991,8.339996,7.73999,7.25,6.290009,6.850006,6.980011,NA,NA,NA,NA,20.52951,24.13688,24.60782,27.39743,27.50698,29.12447,30.39763,30.24606,32.04231,NA,NA,NA
2022-04-29 02:00:00,NA,6.76001,8.480011,9.209991,8.359985,7.73999,7.269989,6.359985,6.850006,6.950012,NA,NA,NA,NA,20.55444,24.12735,24.60782,27.39124,27.50698,29.12447,30.38422,30.24606,32.04952,NA,NA,NA
2022-04-29 02:10:00,NA,6.609985,8.5,9.209991,8.359985,7.73999,7.269989,6.420013,6.799988,6.980011,NA,NA,NA,NA,20.57438,24.11305,24.60782,27.39124,27.50698,29.12447,30.36411,30.26869,32.04952,NA,NA,NA
2022-04-29 02:20:00,NA,6.380005,8.450012,9.179993,8.339996,7.73999,7.25,6.410004,6.850006,6.950012,NA,NA,NA,NA,20.59934,24.11305,24.60782,27.39743,27.50698,29.13101,30.37082,30.24606,32.05675,NA,NA,NA
2022-04-29 02:30:00,NA,6.350006,8.420013,9.209991,8.359985,7.73999,7.269989,6.359985,6.769989,7.070007,NA,NA,NA,NA,20.59934,24.11782,24.60345,27.39743,27.51372,29.12447,30.38422,30.27624,32.01346,NA,NA,NA
2022-04-29 02:40:00,NA,6.279999,8.290009,9.179993,8.410004,7.73999,7.269989,6.390015,6.850006,6.950012,NA,NA,NA,NA,20.59434,24.14166,24.60345,27.38503,27.51372,29.12447,30.37082,30.24606,32.04952,NA,NA,NA
2022-04-29 02:50:00,NA,6.149994,8.23999,9.109985,8.440002,7.73999,7.269989,6.450012,6.820007,6.970001,NA,NA,NA,NA,20.61932,24.14166,24.6209,27.37883,27.51372,29.12447,30.35741,30.26114,32.04231,NA,NA,NA
2022-04-29 03:00:00,NA,6.149994,8.109985,9.079987,8.429993,7.73999,7.269989,6.339996,6.820007,6.950012,NA,NA,NA,NA,20.60433,24.17029,24.6209,27.37883,27.51372,29.13101,30.39093,30.26114,32.04952,NA,NA,NA
2022-04-29 03:10:00,NA,6.119995,8.059998,9.059998,8.339996,7.73999,7.269989,6.420013,6.850006,6.950012,NA,NA,NA,NA,20.59934,24.16551,24.62526,27.40365,27.51372,29.13101,30.36411,30.24606,32.05675,NA,NA,NA
2022-04-29 03:20:00,NA,5.959991,8.079987,9.029999,8.380005,7.73999,7.269989,6.420013,6.850006,6.950012,NA,NA,NA,NA,20.61432,24.1512,24.62963,27.38503,27.51372,29.13101,30.36411,30.24606,32.04952,NA,NA,NA
2022-04-29 03:30:00,NA,5.790009,8.059998,9.01001,8.359985,7.73999,7.269989,6.470001,6.850006,6.950012,NA,NA,NA,NA,20.64432,24.1512,24.63399,27.39124,27.51372,29.13101,30.35071,30.24606,32.04952,NA,NA,NA
2022-04-29 03:40:00,NA,5.73999,7.980011,9.01001,8.339996,7.76001,7.269989,6.390015,6.850006,7,NA,NA,NA,NA,20.64432,24.16074,24.62963,27.39743,27.50698,29.13101,30.37082,30.24606,32.0351,NA,NA,NA
2022-04-29 03:50:00,NA,5.790009,7.890015,9.01001,8.339996,7.73999,7.269989,6.549988,6.850006,6.980011,NA,NA,NA,NA,20.61932,24.17029,24.62526,27.39743,27.52048,29.13101,30.32391,30.24606,32.04231,NA,NA,NA
2022-04-29 04:00:00,NA,5.630005,7.820007,8.959991,8.339996,7.73999,7.269989,6.390015,6.850006,6.950012,NA,NA,NA,NA,20.64432,24.18462,24.63399,27.39743,27.52048,29.13101,30.37082,30.24606,32.04952,NA,NA,NA
2022-04-29 04:10:00,NA,5.549988,7.690002,8.980011,8.309998,7.76001,7.299988,6.359985,6.850006,6.980011,NA,NA,NA,NA,20.64932,24.20373,24.62526,27.40986,27.51372,29.12447,30.39093,30.24606,32.04952,NA,NA,NA
2022-04-29 04:20:00,NA,5.429993,7.709991,8.929993,8.290009,7.76001,7.269989,6.450012,6.850006,6.950012,NA,NA,NA,NA,20.66434,24.18939,24.63835,27.41606,27.51372,29.13755,30.35741,30.24606,32.05675,NA,NA,NA
2022-04-29 04:30:00,NA,5.399994,7.660004,8.950012,8.290009,7.73999,7.269989,6.519989,6.850006,6.980011,NA,NA,NA,NA,20.65933,24.19417,24.62963,27.40986,27.52048,29.13755,30.33731,30.24606,32.04231,NA,NA,NA
2022-04-29 04:40:00,NA,5.380005,7.660004,8.899994,8.410004,7.76001,7.269989,6.470001,6.850006,7,NA,NA,NA,NA,20.64932,24.18462,24.63399,27.37262,27.51372,29.13755,30.35741,30.24606,32.0351,NA,NA,NA
2022-04-29 04:50:00,NA,5.399994,7.709991,8.850006,8.279999,7.790009,7.269989,6.369995,6.850006,6.950012,NA,NA,NA,NA,20.62931,24.16074,24.64707,27.40986,27.50023,29.13755,30.38422,30.24606,32.04952,NA,NA,NA
2022-04-29 05:00:00,NA,5.299988,7.529999,8.799988,8.130005,7.76001,7.269989,6.470001,6.850006,6.980011,NA,NA,NA,NA,20.62931,24.19895,24.65145,27.45956,27.51372,29.13755,30.35741,30.2536,32.04231,NA,NA,NA
2022-04-29 05:10:00,NA,5.149994,7.470001,8.799988,8.209991,7.73999,7.269989,6.480011,6.850006,6.980011,NA,NA,NA,NA,20.64932,24.20373,24.64707,27.4347,27.52048,29.13755,30.35071,30.2536,32.04952,NA,NA,NA
2022-04-29 05:20:00,NA,5.200012,7.470001,8.799988,8.179993,7.76001,7.299988,6.480011,6.820007,6.950012,NA,NA,NA,NA,20.62931,24.19417,24.64707,27.4409,27.51372,29.12447,30.35071,30.26114,32.04952,NA,NA,NA
2022-04-29 05:30:00,NA,5.149994,7.390015,8.779999,8.140015,7.73999,7.269989,6.5,6.850006,6.950012,NA,NA,NA,NA,20.63432,24.20852,24.64707,27.44712,27.52048,29.13755,30.34401,30.2536,32.04952,NA,NA,NA
2022-04-29 05:40:00,NA,5.049988,7.320007,8.75,8.309998,7.839996,7.269989,6.679993,6.850006,6.980011,NA,NA,NA,NA,20.65432,24.21329,24.64707,27.40365,27.48676,29.13755,30.28377,30.24606,32.04231,NA,NA,NA
2022-04-29 05:50:00,NA,5.049988,7.220001,8.649994,8.100006,7.809998,7.299988,6.549988,6.799988,7,NA,NA,NA,NA,20.63931,24.22763,24.66891,27.45956,27.4935,29.12447,30.33062,30.26869,32.0351,NA,NA,NA
2022-04-29 06:00:00,NA,5.149994,7.190002,8.600006,8.160004,7.73999,7.269989,6.399994,6.850006,6.970001,NA,NA,NA,NA,20.61932,24.22763,24.67765,27.4409,27.52722,29.13755,30.37751,30.24606,32.04231,NA,NA,NA
2022-04-29 06:10:00,NA,5.200012,7.200012,8.600006,8.109985,7.76001,7.299988,6.470001,6.850006,6.980011,NA,NA,NA,NA,20.60932,24.21806,24.67328,27.45956,27.51372,29.12447,30.35741,30.24606,32.04952,NA,NA,NA
2022-04-29 06:20:00,NA,5.200012,7.079987,8.579987,8.179993,7.790009,7.269989,6.549988,6.850006,6.950012,NA,NA,NA,NA,20.61432,24.24198,24.67765,27.4347,27.50023,29.14411,30.33062,30.2536,32.05675,NA,NA,NA
2022-04-29 06:30:00,NA,5.329987,7.100006,8.5,8,7.73999,7.329987,6.609985,6.850006,6.980011,NA,NA,NA,NA,20.58936,24.22763,24.69077,27.48443,27.52048,29.12447,30.31723,30.2536,32.04952,NA,NA,NA
2022-04-29 06:40:00,NA,5.399994,7.029999,8.480011,8.01001,7.76001,7.380005,6.609985,6.850006,6.980011,NA,NA,NA,NA,20.57937,24.23719,24.69077,27.48443,27.51372,29.10485,30.31054,30.2536,32.04952,NA,NA,NA
2022-04-29 06:50:00,NA,5.399994,7.089996,8.399994,7.980011,7.76001,7.350006,6.630005,6.850006,7.029999,NA,NA,NA,NA,20.58436,24.21806,24.70387,27.49065,27.51372,29.11793,30.30383,30.24606,32.02789,NA,NA,NA
2022-04-29 07:00:00,NA,5.399994,7.019989,8.399994,8.029999,7.76001,7.429993,6.549988,6.850006,6.950012,NA,NA,NA,NA,20.59434,24.23242,24.70387,27.47821,27.51372,29.09177,30.33062,30.2536,32.04952,NA,NA,NA
2022-04-29 07:10:00,NA,5.429993,6.970001,8.399994,8.029999,7.839996,7.350006,6.549988,6.850006,6.980011,NA,NA,NA,NA,20.58936,24.23242,24.69951,27.47199,27.4935,29.11793,30.33731,30.2536,32.04231,NA,NA,NA
2022-04-29 07:20:00,NA,5.579987,6.890015,8.429993,8.029999,7.790009,7.299988,6.75,6.850006,7,NA,NA,NA,NA,20.58436,24.25155,24.68639,27.47199,27.50698,29.13101,30.26371,30.2536,32.04231,NA,NA,NA
2022-04-29 07:30:00,NA,5.809998,6.910004,8.380005,7.980011,7.809998,7.380005,6.609985,6.820007,6.970001,NA,NA,NA,NA,20.57438,24.24198,24.69514,27.47821,27.50023,29.10485,30.31723,30.26114,32.04952,NA,NA,NA
2022-04-29 07:40:00,NA,5.970001,6.940002,8.380005,7.980011,7.76001,7.399994,6.609985,6.850006,6.950012,NA,NA,NA,NA,20.56441,24.23242,24.69077,27.47821,27.51372,29.0983,30.31723,30.2536,32.04952,NA,NA,NA
2022-04-29 07:50:00,NA,6.220001,6.910004,8.399994,8.049988,7.76001,7.350006,6.779999,6.850006,7.019989,NA,NA,NA,NA,20.52951,24.23719,24.68639,27.45956,27.51372,29.11793,30.25702,30.2536,32.0351,NA,NA,NA
2022-04-29 08:00:00,NA,6.399994,6.959991,8.329987,7.929993,7.790009,7.459991,6.609985,6.829987,7.049988,NA,NA,NA,NA,20.51457,24.22285,24.69951,27.48443,27.50698,29.0787,30.31723,30.26114,32.01346,NA,NA,NA
2022-04-29 08:10:00,NA,6.609985,6.940002,8.25,8,7.790009,7.380005,6.609985,6.850006,6.980011,NA,NA,NA,NA,20.49467,24.22763,24.71263,27.46577,27.50023,29.11139,30.31723,30.2536,32.04231,NA,NA,NA
2022-04-29 08:20:00,NA,6.890015,6.910004,8.200012,7.980011,7.790009,7.429993,6.609985,6.850006,6.980011,NA,NA,NA,NA,20.44993,24.23242,24.717,27.47199,27.50698,29.09177,30.31723,30.2536,32.04231,NA,NA,NA
2022-04-29 08:30:00,NA,6.940002,6.799988,8.200012,7.980011,7.809998,7.399994,6.679993,6.850006,7.029999,NA,NA,NA,NA,20.47974,24.26113,24.717,27.47199,27.4935,29.0983,30.29047,30.2536,32.02067,NA,NA,NA
2022-04-29 08:40:00,NA,7.369995,6.98999,8.200012,8.019989,7.790009,7.480011,6.75,6.850006,6.950012,NA,NA,NA,NA,20.42014,24.21806,24.71263,27.45334,27.50023,29.0787,30.2704,30.2536,32.04952,NA,NA,NA
2022-04-29 08:50:00,NA,7.730011,6.940002,8.200012,8.049988,7.809998,7.399994,6.709991,6.850006,6.980011,NA,NA,NA,NA,20.38047,24.23242,24.70826,27.44712,27.4935,29.0983,30.28377,30.2536,32.04231,NA,NA,NA
2022-04-29 09:00:00,NA,8.089996,6.890015,8.200012,7.929993,7.809998,7.459991,6.709991,6.850006,7.019989,NA,NA,NA,NA,20.36561,24.24198,24.70826,27.47821,27.4935,29.08523,30.28377,30.2536,32.02789,NA,NA,NA
2022-04-29 09:10:00,NA,8.529999,7,8.200012,7.950012,7.790009,7.429993,6.730011,6.850006,6.950012,NA,NA,NA,NA,20.32107,24.22285,24.70387,27.46577,27.50023,29.09177,30.27708,30.2536,32.05675,NA,NA,NA
2022-04-29 09:20:00,NA,8.940002,6.950012,8.200012,8,7.73999,7.480011,6.679993,6.850006,7,NA,NA,NA,NA,20.29142,24.23719,24.70387,27.45334,27.52048,29.0787,30.29715,30.2536,32.0351,NA,NA,NA
2022-04-29 09:30:00,NA,9.290009,7.100006,8.200012,8.019989,7.73999,7.459991,6.679993,6.850006,7.049988,NA,NA,NA,NA,20.25687,24.20852,24.69951,27.44712,27.52048,29.0787,30.29715,30.2536,32.02067,NA,NA,NA
2022-04-29 09:40:00,NA,9.519989,7.100006,8.179993,8.049988,7.76001,7.429993,6.709991,6.850006,7.029999,NA,NA,NA,NA,20.22729,24.21806,24.69951,27.4347,27.50698,29.0983,30.28377,30.2536,32.02789,NA,NA,NA
2022-04-29 09:50:00,NA,9.730011,7.200012,8.179993,8.019989,7.76001,7.459991,6.700012,6.850006,7.029999,NA,NA,NA,NA,20.20266,24.20373,24.69951,27.4409,27.50698,29.08523,30.28377,30.2536,32.02789,NA,NA,NA
2022-04-29 10:00:00,NA,10.10999,7.309998,8.179993,8.049988,7.73999,7.399994,6.829987,6.850006,7.029999,NA,NA,NA,NA,20.14856,24.18939,24.69951,27.4347,27.51372,29.10485,30.24366,30.2536,32.02067,NA,NA,NA
2022-04-29 10:10:00,NA,10.51999,7.320007,8.149994,7.970001,7.73999,7.480011,6.700012,6.850006,7.019989,NA,NA,NA,NA,20.11418,24.19417,24.70826,27.44712,27.51372,29.0787,30.29047,30.2536,32.0351,NA,NA,NA
2022-04-29 10:20:00,NA,11.04999,7.470001,8.149994,7.869995,7.73999,7.429993,6.690002,6.850006,6.980011,NA,NA,NA,NA,20.05046,24.17029,24.70826,27.47821,27.51372,29.0983,30.29715,30.2536,32.04952,NA,NA,NA
2022-04-29 10:30:00,NA,11.51999,7.5,8.200012,7.890015,7.73999,7.480011,6.579987,6.850006,7.029999,NA,NA,NA,NA,20.00153,24.17029,24.69077,27.46577,27.51372,29.07217,30.32391,30.2536,32.02067,NA,NA,NA
2022-04-29 10:40:00,NA,11.87,7.730011,8.179993,7.820007,7.73999,7.410004,6.690002,6.850006,7.079987,NA,NA,NA,NA,19.95271,24.13212,24.69514,27.49687,27.51372,29.0983,30.29047,30.26114,32.01346,NA,NA,NA
2022-04-29 10:50:00,NA,12.13,7.640015,8.200012,7.820007,7.73999,7.459991,6.660004,6.850006,7.029999,NA,NA,NA,NA,19.92345,24.17029,24.69077,27.49065,27.51372,29.08523,30.30383,30.2536,32.02789,NA,NA,NA
2022-04-29 11:00:00,NA,12.48999,7.820007,8.200012,7.869995,7.73999,7.459991,6.73999,6.850006,6.950012,NA,NA,NA,NA,19.87961,24.14166,24.69077,27.47199,27.51372,29.08523,30.27708,30.26114,32.04952,NA,NA,NA
2022-04-29 11:10:00,NA,12.82001,7.940002,8.179993,7.820007,7.73999,7.399994,6.660004,6.850006,7.019989,NA,NA,NA,NA,19.80188,24.13212,24.69514,27.49065,27.50698,29.0983,30.30383,30.2536,32.02789,NA,NA,NA
2022-04-29 11:20:00,NA,12.89999,8.059998,8.200012,7.769989,7.73999,7.399994,6.790009,6.829987,7.079987,NA,NA,NA,NA,19.82129,24.11782,24.69077,27.50309,27.51372,29.0983,30.25702,30.26114,32.00625,NA,NA,NA
2022-04-29 11:30:00,NA,13.07999,8.079987,8.200012,7.769989,7.73999,7.459991,6.709991,6.850006,7.130005,NA,NA,NA,NA,19.83586,24.13212,24.69514,27.49687,27.50698,29.0787,30.28377,30.2536,31.98462,NA,NA,NA
2022-04-29 11:40:00,NA,13.29001,8.269989,8.200012,7.75,7.73999,7.429993,6.73999,6.850006,7.079987,NA,NA,NA,NA,19.81158,24.10352,24.69514,27.50309,27.50698,29.09177,30.2704,30.26114,32.00625,NA,NA,NA
2022-04-29 11:50:00,NA,13.63,8.519989,8.200012,7.769989,7.73999,7.459991,6.790009,6.850006,7.079987,NA,NA,NA,NA,19.75824,24.06542,24.69514,27.49065,27.50698,29.0787,30.25702,30.2536,32.00625,NA,NA,NA
2022-04-29 12:00:00,NA,13.91,8.480011,8.200012,7.769989,7.73999,7.459991,6.640015,6.850006,7.130005,NA,NA,NA,NA,19.73887,24.08923,24.69514,27.49065,27.50023,29.0787,30.30383,30.2536,31.98462,NA,NA,NA
2022-04-29 12:10:00,NA,14.39001,8.609985,8.200012,7.839996,7.73999,7.429993,6.660004,6.850006,7.070007,NA,NA,NA,NA,19.70501,24.07494,24.69951,27.47199,27.50023,29.09177,30.29715,30.2536,32.00625,NA,NA,NA
2022-04-29 12:20:00,NA,14.63,8.76001,8.200012,7.75,7.73999,7.429993,6.779999,6.850006,7.109985,NA,NA,NA,NA,19.67601,24.0559,24.69951,27.49687,27.50023,29.09177,30.25702,30.2536,31.99183,NA,NA,NA
2022-04-29 12:30:00,NA,14.82999,8.899994,8.329987,7.769989,7.73999,7.429993,6.709991,6.850006,7.049988,NA,NA,NA,NA,19.61812,24.04163,24.67765,27.49065,27.50023,29.09177,30.28377,30.2536,32.01346,NA,NA,NA
2022-04-29 12:40:00,NA,14.92999,9.029999,8.350006,7.769989,7.73999,7.399994,6.73999,6.850006,7.160004,NA,NA,NA,NA,19.53152,24.03687,24.67765,27.49065,27.50023,29.0983,30.2704,30.2536,31.97742,NA,NA,NA
2022-04-29 12:50:00,NA,15.03,9.100006,8.380005,7.769989,7.73999,7.380005,6.769989,6.850006,7.049988,NA,NA,NA,NA,19.52191,24.03687,24.67328,27.49065,27.50023,29.10485,30.26371,30.2536,32.01346,NA,NA,NA
2022-04-29 13:00:00,NA,15.06,9.309998,8.399994,7.820007,7.73999,7.459991,6.73999,6.829987,7.079987,NA,NA,NA,NA,19.49312,24.0036,24.67765,27.47821,27.50023,29.0787,30.2704,30.26114,32.00625,NA,NA,NA
2022-04-29 13:10:00,NA,15.10999,9.339996,8.399994,7.799988,7.73999,7.429993,6.790009,6.850006,7.079987,NA,NA,NA,NA,19.45477,24.02262,24.68202,27.48443,27.4935,29.09177,30.25702,30.2536,32.00625,NA,NA,NA
2022-04-29 13:20:00,NA,15.10999,9.519989,8.429993,7.820007,7.73999,7.350006,6.73999,6.850006,7.130005,NA,NA,NA,NA,19.45477,23.99886,24.67765,27.47821,27.4935,29.11139,30.2704,30.2536,31.98462,NA,NA,NA
2022-04-29 13:30:00,NA,15.03,9.660004,8.450012,7.75,7.73999,7.480011,6.839996,6.829987,7.160004,NA,NA,NA,NA,19.39735,23.97986,24.67765,27.49687,27.4935,29.06564,30.25034,30.26114,31.97742,NA,NA,NA
2022-04-29 13:40:00,NA,15.03,9.730011,8.549988,7.869995,7.73999,7.380005,6.769989,6.850006,7.109985,NA,NA,NA,NA,19.32576,23.9846,24.66018,27.45956,27.4935,29.0983,30.26371,30.2536,31.99183,NA,NA,NA
2022-04-29 13:50:00,NA,15.03,9.859985,8.630005,7.790009,7.73999,7.480011,6.829987,6.850006,7.079987,NA,NA,NA,NA,19.29717,23.96562,24.64707,27.48443,27.4935,29.06564,30.24366,30.2536,32.00625,NA,NA,NA
2022-04-29 14:00:00,NA,15.03,9.970001,8.630005,7.75,7.73999,7.380005,6.730011,6.850006,7.109985,NA,NA,NA,NA,19.28765,23.9514,24.65581,27.49687,27.4935,29.10485,30.27708,30.2536,31.99183,NA,NA,NA
2022-04-29 14:10:00,NA,15.03,10.14999,8.75,7.839996,7.73999,7.399994,6.859985,6.850006,7.079987,NA,NA,NA,NA,19.25911,23.92295,24.63399,27.47821,27.4935,29.09177,30.23698,30.2536,32.00625,NA,NA,NA
2022-04-29 14:20:00,NA,15.06,10.14999,8.799988,7.820007,7.730011,7.380005,6.809998,6.850006,7.130005,NA,NA,NA,NA,19.23535,23.93717,24.63399,27.48443,27.4935,29.0983,30.25034,30.2536,31.98462,NA,NA,NA
2022-04-29 14:30:00,NA,15.09,10.17999,8.799988,7.850006,7.73999,7.329987,6.790009,6.850006,7.130005,NA,NA,NA,NA,19.20686,23.94665,24.63835,27.47199,27.4935,29.11793,30.25702,30.26114,31.98462,NA,NA,NA
2022-04-29 14:40:00,NA,15.14001,10.28,8.950012,7.920013,7.73999,7.429993,6.820007,6.850006,7.079987,NA,NA,NA,NA,19.1784,23.93243,24.61654,27.45334,27.4935,29.08523,30.25034,30.2536,32.00625,NA,NA,NA
2022-04-29 14:50:00,NA,15.26001,10.35999,8.929993,7.929993,7.73999,7.459991,6.720001,6.850006,7.079987,NA,NA,NA,NA,19.15471,23.92295,24.62526,27.45334,27.4935,29.07217,30.27708,30.26114,32.00625,NA,NA,NA
2022-04-29 15:00:00,NA,15.60001,10.54999,9.01001,7.929993,7.73999,7.429993,6.839996,6.850006,7.130005,NA,NA,NA,NA,19.10267,23.88979,24.61217,27.45334,27.48676,29.08523,30.24366,30.26114,31.98462,NA,NA,NA
2022-04-29 15:10:00,NA,15.82999,10.57001,8.980011,8.040009,7.73999,7.329987,6.76001,6.850006,7.160004,NA,NA,NA,NA,19.06017,23.89452,24.62526,27.42227,27.4935,29.11793,30.26371,30.2536,31.97742,NA,NA,NA
2022-04-29 15:20:00,NA,15.85001,10.57001,9.079987,8,7.73999,7.429993,6.829987,6.850006,7.130005,NA,NA,NA,NA,19.04601,23.90399,24.60782,27.4347,27.4935,29.08523,30.24366,30.2536,31.98462,NA,NA,NA
2022-04-29 15:30:00,NA,15.98001,10.64999,9.179993,7.980011,7.73999,7.429993,6.769989,6.850006,7.160004,NA,NA,NA,NA,19.01773,23.89452,24.59474,27.44712,27.4935,29.08523,30.26371,30.2536,31.97742,NA,NA,NA
2022-04-29 15:40:00,NA,16.03,10.73001,9.179993,8.049988,7.73999,7.380005,6.859985,6.850006,7.130005,NA,NA,NA,NA,18.98477,23.88506,24.5991,27.42849,27.48676,29.0983,30.23698,30.26114,31.98462,NA,NA,NA
2022-04-29 15:50:00,NA,16.06,10.81,9.179993,8.019989,7.73999,7.429993,6.709991,6.850006,7.109985,NA,NA,NA,NA,18.94716,23.88032,24.60345,27.4409,27.48676,29.0787,30.28377,30.26114,31.99183,NA,NA,NA
2022-04-29 16:00:00,NA,16,10.95999,9.279999,7.980011,7.73999,7.399994,6.76001,6.850006,7.109985,NA,NA,NA,NA,18.93307,23.85667,24.59037,27.45334,27.4935,29.09177,30.26371,30.2536,31.99183,NA,NA,NA
