"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-05-31 11:30:00,NA,17.73001,10.70001,10.5,11.09,10.69,11.29999,11.29999,11.54999,NA,NA,NA,NA,NA,3.12893481116851,11.7895721683725,17.7206264890333,20.386322284538,28.976031790614,30.4023462178334,34.1731235711107,31.6044009865895,NA,NA,NA,NA
2022-05-31 11:40:00,NA,18.17001,10.64001,10.5,11.01999,10.70999,11.31,11.51999,11.51001,NA,NA,NA,NA,NA,3.11967341078597,11.7999533146565,17.7206264890333,20.4013886821015,28.9646387519113,30.3960764020084,34.0969086040108,31.6103531431418,NA,NA,NA,NA
2022-05-31 11:50:00,NA,18.73999,10.78,10.62,11.07001,10.69,11.25,11.37,11.53,NA,NA,NA,NA,NA,3.10581804136296,11.7869734648576,17.6911127087792,20.3812979474437,28.9703351538022,30.4149128706928,34.1453958249882,31.6044009865895,NA,NA,NA,NA
2022-05-31 12:00:00,NA,19.10001,10.89999,10.54999,11.07001,10.66,11.29999,11.44,11.48001,NA,NA,NA,NA,NA,3.08397210614868,11.7843821540943,17.7037558683944,20.3812979474437,28.976031790614,30.3960764020084,34.1176819013056,31.616323149789,NA,NA,NA,NA
2022-05-31 12:10:00,NA,19.32001,10.85999,10.57001,11.10999,10.76999,11.29999,11.38,11.54999,NA,NA,NA,NA,NA,3.0793873893544,11.7921709652975,17.6995386818037,20.3662424768597,28.9418900635294,30.3897981282321,34.1384668875809,31.592462174541,NA,NA,NA,NA
2022-05-31 12:20:00,NA,19.51001,11.06,10.54999,11.01999,10.54999,11.29999,11.32999,11.53,NA,NA,NA,NA,NA,3.06794753162663,11.7765941821125,17.6995386818037,20.3913388091558,29.0045012052218,30.3960764020084,34.1592546126331,31.6044009865895,NA,NA,NA,NA
2022-05-31 12:30:00,NA,19.63,11.10999,10.70001,11.01999,10.57999,11.20999,11.5,11.45999,NA,NA,NA,NA,NA,3.06109837790974,11.7765941821125,17.6658471172602,20.3913388091558,28.9874171236738,30.4211835089636,34.0969086040108,31.6222933969378,NA,NA,NA,NA
2022-05-31 12:40:00,NA,19.76001,11.20001,10.57999,11.01999,10.73999,11.31,11.47,11.54999,NA,NA,NA,NA,NA,3.055399378698,11.7740032434977,17.6911127087792,20.386322284538,28.9418900635294,30.3897981282321,34.1107631316218,31.592462174541,NA,NA,NA,NA
2022-05-31 12:50:00,NA,19.94,11.26999,10.70001,10.98999,10.70999,11.28,11.42001,11.48999,NA,NA,NA,NA,NA,3.04288841700676,11.7740032434977,17.6616316166087,20.3913388091558,28.9532639391985,30.3960764020084,34.1246099257158,31.616323149789,NA,NA,NA,NA
2022-05-31 13:00:00,NA,19.95999,11.35999,10.67999,11.01999,10.73999,11.28,11.37,11.53,NA,NA,NA,NA,NA,3.03607976701604,11.7714123978035,17.6658471172602,20.386322284538,28.9418900635294,30.3960764020084,34.1453958249882,31.6044009865895,NA,NA,NA,NA
2022-05-31 13:10:00,NA,19.79001,11.41,10.70999,11.04001,10.57999,11.23001,11.44,11.54999,NA,NA,NA,NA,NA,3.03721397893952,11.7740032434977,17.6616316166087,20.3812979474437,28.9874171236738,30.4149128706928,34.1176819013056,31.5984402647223,NA,NA,NA,NA
2022-05-31 13:20:00,NA,20.07999,11.54001,10.69,11.01999,10.60999,11.23001,11.42001,11.53,NA,NA,NA,NA,NA,3.03267911331647,11.7610426473715,17.6616316166087,20.3812979474437,28.9817200174293,30.4086250403536,34.1246099257158,31.6044009865895,NA,NA,NA,NA
2022-05-31 13:30:00,NA,20.35999,11.66,10.73001,11.01999,10.60999,11.23001,11.34,11.53,NA,NA,NA,NA,NA,3.02136664224497,11.755861978843,17.6532168473774,20.3812979474437,28.976031790614,30.4086250403536,34.1453958249882,31.6044009865895,NA,NA,NA,NA
2022-05-31 13:40:00,NA,20.57001,11.78,10.70999,10.98999,10.69,11.23999,11.42001,11.53,NA,NA,NA,NA,NA,3.01572136308035,11.748091673274,17.657424138535,20.3812979474437,28.9532639391985,30.4023462178334,34.1176819013056,31.5984402647223,NA,NA,NA,NA
2022-05-31 13:50:00,NA,20.82999,11.84,10.75,11.01999,10.56,11.26001,11.34,11.48999,NA,NA,NA,NA,NA,3.0033290035597,11.7506816821595,17.6490097431513,20.3762738502927,28.9874171236738,30.3960764020084,34.1523250666802,31.6103531431418,NA,NA,NA,NA
2022-05-31 14:00:00,NA,20.95999,11.92001,10.78,10.98999,10.64001,11.32001,11.37,11.54999,NA,NA,NA,NA,NA,2.99546225695071,11.748091673274,17.6405960955551,20.3812979474437,28.9589512284332,30.3772511354852,34.1453958249882,31.592462174541,NA,NA,NA,NA
2022-05-31 14:10:00,NA,20.98999,12.04001,10.75,11.04001,10.56,11.19,11.44,11.53,NA,NA,NA,NA,NA,2.98425037126982,11.7429119344445,17.6490097431513,20.3712499931064,28.9817200174293,30.4149128706928,34.1107631316218,31.6044009865895,NA,NA,NA,NA
2022-05-31 14:20:00,NA,20.57001,12.04001,10.70999,11.04001,10.66,11.25,11.45001,11.51001,NA,NA,NA,NA,NA,2.98649036741878,11.7506816821595,17.6616316166087,20.3712499931064,28.9532639391985,30.4023462178334,34.1107631316218,31.6103531431418,NA,NA,NA,NA
2022-05-31 14:30:00,NA,20.13,12.20001,10.75,11.06,10.69,11.34,11.29999,11.51001,NA,NA,NA,NA,NA,2.99097430926193,11.7403294993954,17.6532168473774,20.3662424768597,28.9475768842248,30.3709736851781,34.1592546126331,31.616323149789,NA,NA,NA,NA
2022-05-31 14:40:00,NA,19.60999,12.29001,10.69,11.01999,10.64001,11.26999,11.42001,11.53,NA,NA,NA,NA,NA,2.99883246423485,11.7403294993954,17.6658471172602,20.3762738502927,28.9646387519113,30.3960764020084,34.1176819013056,31.6103531431418,NA,NA,NA,NA
2022-05-31 14:50:00,NA,19.29999,12.38,10.84,11.01999,10.66,11.20999,11.34,11.51001,NA,NA,NA,NA,NA,3.00557893481912,11.7351576123602,17.6363973854561,20.3762738502927,28.9532639391985,30.4086250403536,34.1453958249882,31.616323149789,NA,NA,NA,NA
2022-05-31 15:00:00,NA,19.29001,12.42999,10.82001,11.07001,10.69,11.32001,11.47,11.51001,NA,NA,NA,NA,NA,2.99883246423485,11.7351576123602,17.6448028258721,20.361219098897,28.9475768842248,30.3772511354852,34.1038267656495,31.6103531431418,NA,NA,NA,NA
2022-05-31 15:10:00,NA,18.98999,12.48001,10.98001,11.04001,10.69,11.23001,11.37,11.53,NA,NA,NA,NA,NA,3.00220405904215,11.7403294993954,17.6111855441797,20.3712499931064,28.9475768842248,30.4086250403536,34.1384668875809,31.6103531431418,NA,NA,NA,NA
2022-05-31 15:20:00,NA,18.73999,12.60999,10.94,11.01999,10.60999,11.25,11.37,11.53,NA,NA,NA,NA,NA,2.99995610487064,11.7299788024709,17.619588744487,20.3762738502927,28.9703351538022,30.3960764020084,34.1384668875809,31.616323149789,NA,NA,NA,NA
2022-05-31 15:30:00,NA,18.44,12.63,10.98001,11.07001,10.59,11.25,11.34,11.53,NA,NA,NA,NA,NA,3.00670518350636,11.7351576123602,17.6153831352222,20.361219098897,28.976031790614,30.3960764020084,34.1453958249882,31.6103531431418,NA,NA,NA,NA
2022-05-31 15:40:00,NA,18.45999,12.64001,10.92001,11.01999,10.56,11.29999,11.38,11.54999,NA,NA,NA,NA,NA,3.0033290035597,11.7403294993954,17.6279926916201,20.3762738502927,28.9817200174293,30.3772511354852,34.1315382544822,31.6044009865895,NA,NA,NA,NA
2022-05-31 15:50:00,NA,18.44,12.73999,10.92001,10.98999,10.64001,11.26999,11.39999,11.53,NA,NA,NA,NA,NA,2.99883246423485,11.732568160909,17.6321910287617,20.3812979474437,28.9589512284332,30.3897981282321,34.1246099257158,31.6103531431418,NA,NA,NA,NA
2022-05-31 16:00:00,NA,18.34,12.79001,10.92001,10.98999,10.45001,11.25,11.29001,11.53,NA,NA,NA,NA,NA,2.99434056468812,11.7299788024709,17.6321910287617,20.3812979474437,29.0159061775691,30.3960764020084,34.1661934163146,31.6103531431418,NA,NA,NA,NA
2022-05-31 16:10:00,NA,18.13,12.84,10.97,11.01999,10.60999,11.29999,11.42001,11.51001,NA,NA,NA,NA,NA,2.99546225695071,11.7299788024709,17.619588744487,20.3762738502927,28.9703351538022,30.3772511354852,34.1176819013056,31.616323149789,NA,NA,NA,NA
2022-05-31 16:20:00,NA,17.85999,12.84,11.01999,11.04001,10.59,11.20999,11.37,11.51001,NA,NA,NA,NA,NA,3.0033290035597,11.7429119344445,17.6153831352222,20.3812979474437,28.976031790614,30.4086250403536,34.1315382544822,31.616323149789,NA,NA,NA,NA
2022-05-31 16:30:00,NA,17.57999,12.92001,11.12,11.04001,10.5,11.28,11.42001,11.51001,NA,NA,NA,NA,NA,3.00670518350636,11.7377398621969,17.5985860593407,20.3812979474437,28.99881204075,30.3835201290512,34.1107631316218,31.6103531431418,NA,NA,NA,NA
2022-05-31 16:40:00,NA,17.32999,12.97,11.04001,11.09,10.56,11.26999,11.32999,11.51001,NA,NA,NA,NA,NA,3.01572136308035,11.7351576123602,17.619588744487,20.3662424768597,28.9817200174293,30.3897981282321,34.1523250666802,31.616323149789,NA,NA,NA,NA
2022-05-31 16:50:00,NA,17.29999,13,11.13,11.04001,10.47,11.20999,11.39001,11.54999,NA,NA,NA,NA,NA,3.0179785481121,11.732568160909,17.6027830908213,20.3812979474437,29.0101992504777,30.4086250403536,34.1315382544822,31.5984402647223,NA,NA,NA,NA
2022-05-31 17:00:00,NA,17.32999,13.04001,11.14999,11.04001,10.45001,11.25,11.37,11.51001,NA,NA,NA,NA,NA,3.01572136308035,11.7273968306267,17.5985860593407,20.386322284538,29.0159061775691,30.3960764020084,34.1315382544822,31.6103531431418,NA,NA,NA,NA
2022-05-31 17:10:00,NA,17.5,13.01999,11.10999,11.01999,10.56,11.26999,11.34,11.54999,NA,NA,NA,NA,NA,3.00783081538204,11.732568160909,17.6111855441797,20.3913388091558,28.976031790614,30.3897981282321,34.1384668875809,31.5984402647223,NA,NA,NA,NA
2022-05-31 17:20:00,NA,17.54999,13.04999,11.20999,11.01999,10.64001,11.25,11.39001,11.53,NA,NA,NA,NA,NA,3.00557893481912,11.732568160909,17.5985860593407,20.3913388091558,28.9532639391985,30.3960764020084,34.1246099257158,31.6044009865895,NA,NA,NA,NA
2022-05-31 17:30:00,NA,17.51001,13.01999,11.26001,11.04001,10.59,11.25,11.32001,11.53,NA,NA,NA,NA,NA,3.0100840145482,11.7351576123602,17.5860039126377,20.386322284538,28.9703351538022,30.3897981282321,34.1453958249882,31.5984402647223,NA,NA,NA,NA
2022-05-31 17:40:00,NA,17.79001,13.04001,11.29001,11.01999,10.60999,11.23001,11.37,11.53,NA,NA,NA,NA,NA,3.00107975949271,11.732568160909,17.5860039126377,20.3913388091558,28.9646387519113,30.3960764020084,34.1315382544822,31.5984402647223,NA,NA,NA,NA
2022-05-31 17:50:00,NA,17.88,13.12,11.26999,11.01999,10.64001,11.20999,11.37,11.54999,NA,NA,NA,NA,NA,2.99883246423485,11.7222258713963,17.5901925557008,20.3913388091558,28.9532639391985,30.4023462178334,34.1315382544822,31.592462174541,NA,NA,NA,NA
2022-05-31 18:00:00,NA,18.03,13.12,11.31,11.01999,10.56,11.25,11.17999,11.53,NA,NA,NA,NA,NA,2.98985267232635,11.7248076579705,17.5860039126377,20.3963636256888,28.976031790614,30.3897981282321,34.1939337706683,31.5984402647223,NA,NA,NA,NA
2022-05-31 18:10:00,NA,17.92999,13.14999,11.29001,11.01999,10.56,11.25,11.32001,11.51001,NA,NA,NA,NA,NA,2.98985267232635,11.7222258713963,17.5901925557008,20.3963636256888,28.976031790614,30.3897981282321,34.1453958249882,31.6044009865895,NA,NA,NA,NA
2022-05-31 18:20:00,NA,17.76999,13.17001,11.26999,11.01999,10.59,11.25,11.34,11.53,NA,NA,NA,NA,NA,2.9876107014375,11.7222258713963,17.5985860593407,20.4013886821015,28.9703351538022,30.3835201290512,34.1384668875809,31.6044009865895,NA,NA,NA,NA
2022-05-31 18:30:00,NA,17.51001,13.23001,11.32999,11.01999,10.59,11.25,11.32999,11.53,NA,NA,NA,NA,NA,2.992095329146,11.7170552832639,17.5860039126377,20.4013886821015,28.9703351538022,30.3897981282321,34.1453958249882,31.5984402647223,NA,NA,NA,NA
2022-05-31 18:40:00,NA,17.39001,13.20001,11.29001,11.01999,10.66,11.23001,11.34,11.51001,NA,NA,NA,NA,NA,2.99097430926193,11.7222258713963,17.5985860593407,20.4013886821015,28.9475768842248,30.3897981282321,34.1384668875809,31.6103531431418,NA,NA,NA,NA
2022-05-31 18:50:00,NA,17.20001,13.25,11.32999,11.01999,10.69,11.26999,11.32001,11.48999,NA,NA,NA,NA,NA,2.992095329146,11.7170552832639,17.5943892142954,20.4064059248216,28.9418900635294,30.3835201290512,34.1384668875809,31.616323149789,NA,NA,NA,NA
2022-05-31 19:00:00,NA,17.16,13.23001,11.34,11.01999,10.66,11.20999,11.31,11.54999,NA,NA,NA,NA,NA,2.9876107014375,11.7222258713963,17.5901925557008,20.4064059248216,28.9532639391985,30.3960764020084,34.1523250666802,31.5984402647223,NA,NA,NA,NA
2022-05-31 19:10:00,NA,16.91,13.23001,11.34,11.07001,10.60999,11.25,11.44,11.48999,NA,NA,NA,NA,NA,2.992095329146,11.7222258713963,17.5901925557008,20.3913388091558,28.9703351538022,30.3897981282321,34.1038267656495,31.616323149789,NA,NA,NA,NA
2022-05-31 19:20:00,NA,16.70001,13.23001,11.42001,11.07001,10.56,11.29999,11.31,11.54999,NA,NA,NA,NA,NA,2.992095329146,11.7248076579705,17.5776115271444,20.3963636256888,28.9817200174293,30.3709736851781,34.1453958249882,31.5984402647223,NA,NA,NA,NA
2022-05-31 19:30:00,NA,16.35999,13.23001,11.48999,11.09,10.5,11.23001,11.37,11.51001,NA,NA,NA,NA,NA,2.99770883756821,11.7299788024709,17.5650321751097,20.3963636256888,28.99881204075,30.3897981282321,34.1246099257158,31.6044009865895,NA,NA,NA,NA
2022-05-31 19:40:00,NA,16.10001,13.25,11.54001,11.01999,10.54999,11.23001,11.14999,11.48999,NA,NA,NA,NA,NA,2.99883246423485,11.7299788024709,17.5566494809023,20.4164652904064,28.9874171236738,30.3960764020084,34.1939337706683,31.6103531431418,NA,NA,NA,NA
2022-05-31 19:50:00,NA,15.67999,13.23001,11.47,11.10001,10.59,11.23001,11.39999,11.53,NA,NA,NA,NA,NA,3.00895772335384,11.732568160909,17.5776115271444,20.4013886821015,28.9817200174293,30.3960764020084,34.1107631316218,31.6044009865895,NA,NA,NA,NA
2022-05-31 20:00:00,NA,15.29999,13.28,11.51999,11.10001,10.57999,11.26999,11.34,11.48999,NA,NA,NA,NA,NA,3.01459310759464,11.7299788024709,17.5650321751097,20.4013886821015,28.9817200174293,30.3835201290512,34.1315382544822,31.6222933969378,NA,NA,NA,NA
2022-05-31 20:10:00,NA,15.06,13.25,11.48001,11.10001,10.66,11.19,11.32001,11.54999,NA,NA,NA,NA,NA,3.01572136308035,11.732568160909,17.5776115271444,20.4064059248216,28.9589512284332,30.4023462178334,34.1384668875809,31.6044009865895,NA,NA,NA,NA
2022-05-31 20:20:00,NA,14.64999,13.23001,11.47,11.14999,10.59,11.26999,11.35999,11.53,NA,NA,NA,NA,NA,3.02701985560809,11.7351576123602,17.5818076266427,20.3963636256888,28.9874171236738,30.3835201290512,34.1246099257158,31.616323149789,NA,NA,NA,NA
2022-05-31 20:30:00,NA,14.35999,13.23001,11.48999,11.22,10.67001,11.29999,11.34,11.53,NA,NA,NA,NA,NA,3.02928237878676,11.7377398621969,17.5818076266427,20.3812979474437,28.9646387519113,30.3709736851781,34.1315382544822,31.616323149789,NA,NA,NA,NA
2022-05-31 20:40:00,NA,14.03,13.23001,11.47,11.22,10.66,11.29999,11.39001,11.51001,NA,NA,NA,NA,NA,3.03494620103578,11.7377398621969,17.5901925557008,20.386322284538,28.9646387519113,30.3709736851781,34.1246099257158,31.6282462721592,NA,NA,NA,NA
2022-05-31 20:50:00,NA,13.60999,13.23001,11.57001,11.20001,10.73999,11.25,11.37,11.54999,NA,NA,NA,NA,NA,3.04629641474653,11.7377398621969,17.5692198876994,20.3913388091558,28.9418900635294,30.3897981282321,34.1246099257158,31.616323149789,NA,NA,NA,NA
2022-05-31 21:00:00,NA,13.39999,13.23001,11.48999,11.22,10.69,11.25,11.26001,11.53,NA,NA,NA,NA,NA,3.04857080272196,11.7351576123602,17.5901925557008,20.3913388091558,28.9589512284332,30.3897981282321,34.1592546126331,31.6222933969378,NA,NA,NA,NA
2022-05-31 21:10:00,NA,12.98999,13.23001,11.5,11.20001,10.69,11.25,11.26001,11.53,NA,NA,NA,NA,NA,3.06452162278304,11.732568160909,17.5901925557008,20.3963636256888,28.9646387519113,30.3897981282321,34.1592546126331,31.6222933969378,NA,NA,NA,NA
2022-05-31 21:20:00,NA,12.85999,13.23001,11.5,11.23001,10.63,11.19,11.37,11.51001,NA,NA,NA,NA,NA,3.06338010489539,11.732568160909,17.5901925557008,20.3963636256888,28.976031790614,30.4023462178334,34.1315382544822,31.6282462721592,NA,NA,NA,NA
2022-05-31 21:30:00,NA,12.60001,13.23001,11.57999,11.25,10.75,11.29999,11.31,11.54999,NA,NA,NA,NA,NA,3.07023323184024,11.7299788024709,17.5776115271444,20.3913388091558,28.9475768842248,30.3709736851781,34.1453958249882,31.616323149789,NA,NA,NA,NA
2022-05-31 21:40:00,NA,12.41,13.14999,11.63,11.25,10.73999,11.29999,11.39999,11.53,NA,NA,NA,NA,NA,3.07252025693139,11.7377398621969,17.5692198876994,20.3963636256888,28.9475768842248,30.3709736851781,34.1176819013056,31.6282462721592,NA,NA,NA,NA
2022-05-31 21:50:00,NA,12.17999,13.14999,11.66,11.29999,10.76999,11.25,11.37,11.53,NA,NA,NA,NA,NA,3.07709701974542,11.7351576123602,17.5692198876994,20.3812979474437,28.9418900635294,30.3897981282321,34.1246099257158,31.6282462721592,NA,NA,NA,NA
2022-05-31 22:00:00,NA,11.87,13.01999,11.70001,11.32999,10.72,11.19,11.34,11.48999,NA,NA,NA,NA,NA,3.08741396716085,11.7455017573671,17.5608446483826,20.3762738502927,28.9589512284332,30.4023462178334,34.1315382544822,31.6401879673898,NA,NA,NA,NA
2022-05-31 22:10:00,NA,11.81,13.04001,11.67999,11.29999,10.69,11.29999,11.37,11.48999,NA,NA,NA,NA,NA,3.0851195878274,11.7403294993954,17.5692198876994,20.3812979474437,28.9703351538022,30.3709736851781,34.1246099257158,31.6401879673898,NA,NA,NA,NA
2022-05-31 22:20:00,NA,11.57999,13.01999,11.67999,11.32999,10.70999,11.23001,11.37,11.53,NA,NA,NA,NA,NA,3.09315682502386,11.7403294993954,17.5692198876994,20.3812979474437,28.9646387519113,30.4023462178334,34.1246099257158,31.6282462721592,NA,NA,NA,NA
2022-05-31 22:30:00,NA,11.44,13.01999,11.66,11.29999,10.82001,11.29999,11.29001,11.51001,NA,NA,NA,NA,NA,3.100059,11.73516,17.57342,20.38632,28.94189,30.37725,34.15233,31.63422,NA,NA,NA,NA
2022-05-31 22:40:00,NA,11.47,12.97,11.70001,11.38,10.73999,11.25,11.28,11.53,NA,NA,NA,NA,NA,3.098907,11.74033,17.56922,20.37125,28.95326,30.39608,34.15925,31.62825,NA,NA,NA,NA
2022-05-31 22:50:00,NA,11.23999,12.89001,11.67999,11.39999,10.60001,11.29999,11.32001,11.51001,NA,NA,NA,NA,NA,3.109278,11.7455,17.57342,20.36624,28.99881,30.37725,34.13847,31.63422,NA,NA,NA,NA
2022-05-31 23:00:00,NA,11.17999,12.84,11.67999,11.35001,10.76999,11.23001,11.39001,11.45999,NA,NA,NA,NA,NA,3.108124,11.7455,17.57342,20.38632,28.95326,30.39608,34.11768,31.64615,NA,NA,NA,NA
2022-05-31 23:10:00,NA,10.95999,12.76999,11.66,11.39999,10.69,11.19,11.39001,11.44,NA,NA,NA,NA,NA,3.113895,11.74809,17.57761,20.37125,28.97603,30.40863,34.11768,31.65212,NA,NA,NA,NA
2022-05-31 23:20:00,NA,10.79999,12.73999,11.67999,11.41,10.73999,11.20999,11.34,11.54999,NA,NA,NA,NA,NA,3.117361,11.74809,17.57761,20.37125,28.96464,30.40235,34.13154,31.62825,NA,NA,NA,NA
2022-05-31 23:30:00,NA,10.60999,12.63,11.67999,11.41,10.66,11.32001,11.29001,11.54999,NA,NA,NA,NA,NA,3.121987,11.75845,17.57761,20.37627,28.98742,30.36471,34.15233,31.62825,NA,NA,NA,NA
2022-05-31 23:40:00,NA,10.47,12.60999,11.66,11.42999,10.73999,11.19,11.37,11.48999,NA,NA,NA,NA,NA,3.126618,11.75586,17.58181,20.37125,28.95895,30.40863,34.12461,31.64615,NA,NA,NA,NA
2022-05-31 23:50:00,NA,10.26999,12.66,11.66,11.42999,10.76999,11.25,11.34,11.51001,NA,NA,NA,NA,NA,3.132413,11.7455,17.58181,20.37627,28.95895,30.3898,34.13154,31.64019,NA,NA,NA,NA
2022-06-01 00:00:00,NA,10.10999,12.59,11.70001,11.41,10.76999,11.20999,11.17999,11.54999,NA,NA,NA,NA,NA,3.137055,11.74809,17.57761,20.37627,28.95895,30.40863,34.187,31.62825,NA,NA,NA,NA
2022-06-01 00:10:00,NA,10.01001,12.56,11.73001,11.45001,10.76001,11.26999,11.34,11.54999,NA,NA,NA,NA,NA,3.141703,11.74809,17.56922,20.37125,28.95895,30.3898,34.13154,31.62825,NA,NA,NA,NA
2022-06-01 00:20:00,NA,9.850006,12.45001,11.70001,11.42999,10.67999,11.26001,11.34,11.53,NA,NA,NA,NA,NA,3.149847,11.75586,17.57342,20.37627,28.98742,30.3898,34.13154,31.63422,NA,NA,NA,NA
2022-06-01 00:30:00,NA,9.850006,12.47,11.67999,11.45001,10.66,11.23001,11.37,11.51001,NA,NA,NA,NA,NA,3.149847,11.74809,17.58181,20.37627,28.98742,30.40235,34.12461,31.64019,NA,NA,NA,NA
2022-06-01 00:40:00,NA,9.829987,12.39999,11.66,11.42999,10.82001,11.20999,11.31,11.51001,NA,NA,NA,NA,NA,3.155675,11.75327,17.586,20.3813,28.95326,30.40863,34.1454,31.64019,NA,NA,NA,NA
2022-06-01 00:50:00,NA,9.899994,12.35001,11.67999,11.42999,10.82001,11.25,11.37,11.53,NA,NA,NA,NA,NA,3.165015,11.75327,17.58181,20.3813,28.95326,30.39608,34.12461,31.63422,NA,NA,NA,NA
2022-06-01 01:00:00,NA,10.01001,12.26999,11.67999,11.42999,10.70999,11.26999,11.37,11.48999,NA,NA,NA,NA,NA,3.166183,11.75845,17.57761,20.3813,28.98172,30.3898,34.12461,31.64615,NA,NA,NA,NA
2022-06-01 01:10:00,NA,10.03,12.25,11.66,11.45001,10.92001,11.20999,11.34,11.48999,NA,NA,NA,NA,NA,3.168522,11.75586,17.58181,20.37627,28.92482,30.40863,34.13154,31.64615,NA,NA,NA,NA
2022-06-01 01:20:00,NA,10.03,12.26999,11.73001,11.48001,10.82001,11.23001,11.31,11.51001,NA,NA,NA,NA,NA,3.168522,11.7455,17.56922,20.36624,28.95326,30.40235,34.1454,31.64019,NA,NA,NA,NA
2022-06-01 01:30:00,NA,9.880005,12.14999,11.66,11.42999,10.73999,11.23001,11.31,11.54999,NA,NA,NA,NA,NA,3.175545,11.75845,17.58181,20.38632,28.97034,30.40235,34.1454,31.62825,NA,NA,NA,NA
2022-06-01 01:40:00,NA,9.850006,12.04999,11.70001,11.45001,10.82001,11.25,11.34,11.45999,NA,NA,NA,NA,NA,3.179061,11.76623,17.57342,20.3813,28.95895,30.39608,34.13154,31.65212,NA,NA,NA,NA
2022-06-01 01:50:00,NA,9.850006,12.07001,11.67999,11.45001,10.84,11.23001,11.31,11.45999,NA,NA,NA,NA,NA,3.179061,11.75845,17.57761,20.3813,28.95326,30.40235,34.1454,31.65212,NA,NA,NA,NA
2022-06-01 02:00:00,NA,9.850006,12.04001,11.67999,11.42999,10.84,11.32001,11.20999,11.53,NA,NA,NA,NA,NA,3.181407,11.75845,17.57761,20.38632,28.95326,30.37097,34.18005,31.63422,NA,NA,NA,NA
2022-06-01 02:10:00,NA,9.850006,11.92001,11.67999,11.42999,10.76001,11.26999,11.31,11.51001,NA,NA,NA,NA,NA,3.18258,11.76882,17.57761,20.39134,28.97034,30.39608,34.1454,31.64019,NA,NA,NA,NA
2022-06-01 02:20:00,NA,9.850006,11.84,11.63,11.42999,10.76001,11.28,11.26001,11.51001,NA,NA,NA,NA,NA,3.183754,11.774,17.586,20.39134,28.97603,30.3898,34.15925,31.64019,NA,NA,NA,NA
2022-06-01 02:30:00,NA,9.850006,11.79999,11.66,11.42999,10.89001,11.29999,11.34,11.53,NA,NA,NA,NA,NA,3.183754,11.774,17.58181,20.39134,28.93619,30.37725,34.13154,31.63422,NA,NA,NA,NA
2022-06-01 02:40:00,NA,9.850006,11.84,11.60999,11.42999,10.67999,11.29999,11.42999,11.51001,NA,NA,NA,NA,NA,3.181407,11.76623,17.586,20.39134,28.99311,30.38352,34.10383,31.64019,NA,NA,NA,NA
2022-06-01 02:50:00,NA,9.649994,11.85999,11.67999,11.41,10.89001,11.25,11.17999,11.48999,NA,NA,NA,NA,NA,3.188451,11.75845,17.57342,20.39134,28.94189,30.40235,34.187,31.64615,NA,NA,NA,NA
2022-06-01 03:00:00,NA,9.440002,11.79001,11.67999,11.42999,10.89001,11.23001,11.23001,11.54999,NA,NA,NA,NA,NA,3.19433,11.76104,17.57342,20.39134,28.94189,30.40863,34.17312,31.62825,NA,NA,NA,NA
2022-06-01 03:10:00,NA,9.279999,11.66,11.5,11.41,10.94,11.32001,11.37,11.48999,NA,NA,NA,NA,NA,3.200217,11.77659,17.60698,20.39636,28.93051,30.37097,34.11768,31.64019,NA,NA,NA,NA
2022-06-01 03:20:00,NA,9.130005,11.66,11.48999,11.45001,10.94,11.29999,11.31,11.44,NA,NA,NA,NA,NA,3.203753,11.77141,17.61119,20.38632,28.93051,30.38352,34.13847,31.65809,NA,NA,NA,NA
2022-06-01 03:30:00,NA,8.970001,11.64001,11.53,11.45001,10.89001,11.26999,11.26001,11.51001,NA,NA,NA,NA,NA,3.208472,11.77141,17.59859,20.38632,28.94758,30.39608,34.15925,31.64019,NA,NA,NA,NA
2022-06-01 03:40:00,NA,8.790009,11.59,11.45001,11.48001,10.89001,11.25,11.34,11.51001,NA,NA,NA,NA,NA,3.213196,11.77141,17.61538,20.37627,28.94758,30.40235,34.12461,31.64019,NA,NA,NA,NA
2022-06-01 03:50:00,NA,8.609985,11.60999,11.45001,11.42999,10.92001,11.25,11.29001,11.53,NA,NA,NA,NA,NA,3.219108,11.76623,17.61119,20.39134,28.94189,30.40235,34.15233,31.63422,NA,NA,NA,NA
2022-06-01 04:00:00,NA,8.529999,11.53,11.47,11.42999,10.94,11.20999,11.39001,11.51001,NA,NA,NA,NA,NA,3.219108,11.77141,17.60698,20.39134,28.93619,30.42118,34.11768,31.64019,NA,NA,NA,NA
2022-06-01 04:10:00,NA,8.380005,11.45001,11.48999,11.42999,10.92001,11.29999,11.34,11.51001,NA,NA,NA,NA,NA,3.225028,11.77919,17.60278,20.39134,28.94189,30.38352,34.13154,31.64019,NA,NA,NA,NA
2022-06-01 04:20:00,NA,8.200012,11.48001,11.48999,11.42999,10.94,11.32001,11.35999,11.53,NA,NA,NA,NA,NA,3.234518,11.77141,17.60278,20.39636,28.93619,30.37725,34.12461,31.63422,NA,NA,NA,NA
