"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-02 14:00:00,NA,NA,11.974004,10.94201,10.438002,9.8899984,9.0900086,8.8640014,NA,NA,NA,NA,NA,NA,NA,12.6645092161923,18.0615579332153,20.8194965396924,21.8983259992188,22.7089281472298,23.3839619656807,NA,NA,NA,NA,NA
2022-05-02 14:10:00,NA,NA,12.053994,10.998,10.43,9.8519964,9.0779966,8.8680054,NA,NA,NA,NA,NA,NA,NA,12.658942753541,18.05351380858,20.8172036668326,21.9055232356691,22.7138826450563,23.3870146123977,NA,NA,NA,NA,NA
2022-05-02 14:20:00,NA,NA,12.092002,10.973994,10.352,9.784002,9.0700074,8.9160094,NA,NA,NA,NA,NA,NA,NA,12.656066613043,18.0628577707475,20.8368143306348,21.9211768343264,22.7134631822284,23.3725694318871,NA,NA,NA,NA,NA
2022-05-02 14:30:00,NA,NA,12.17399,11.031998,10.32601,9.8260064,9.0840026,8.8920046,NA,NA,NA,NA,NA,NA,NA,12.6464654987806,18.0539764219398,20.8379642057516,21.9088402947005,22.7089281472298,23.3800805041433,NA,NA,NA,NA,NA
2022-05-02 14:40:00,NA,NA,12.213994,11.119996,10.37199,9.8279904,9.0699886,8.871997,NA,NA,NA,NA,NA,NA,NA,12.6424304408794,18.0419177309653,20.8293137608544,21.9088402947005,22.7109513723613,23.3831330493752,NA,NA,NA,NA,NA
2022-05-02 14:50:00,NA,NA,12.25801,11.196006,10.425996,9.8339912,9.0599978,8.876001,NA,NA,NA,NA,NA,NA,NA,12.6396509254004,18.0360321156724,20.818343629208,21.9028921972561,22.7118593679791,23.3839619656807,NA,NA,NA,NA,NA
2022-05-02 15:00:00,NA,NA,12.286002,11.205998,10.390002,9.8519912,9.0599978,8.8479982,NA,NA,NA,NA,NA,NA,NA,12.6356191852587,18.0351998831813,20.8252596615578,21.9002661205098,22.7118593679791,23.3897926729981,NA,NA,NA,NA,NA
2022-05-02 15:10:00,NA,NA,12.328002,11.325994,10.515996,9.8399916,9.0419984,8.871997,NA,NA,NA,NA,NA,NA,NA,12.634272366208,18.0125011210792,20.7935808861708,21.9022095419796,22.7147955988909,23.3839619656807,NA,NA,NA,NA,NA
2022-05-02 15:20:00,NA,NA,12.418004,11.428006,10.545996,9.8899984,9.0900086,8.8640014,NA,NA,NA,NA,NA,NA,NA,12.6261240328855,17.999914506941,20.787237529137,21.8911275962461,22.7060019362665,23.3839619656807,NA,NA,NA,NA,NA
2022-05-02 15:30:00,NA,NA,12.487994,11.374,10.485996,9.8219916,9.053998,8.9140076,NA,NA,NA,NA,NA,NA,NA,12.6257548831292,18.0159614314658,20.8022187388622,21.9022095419796,22.7127690157573,23.3750807894858,NA,NA,NA,NA,NA
2022-05-02 15:40:00,NA,NA,12.569998,11.370002,10.52199,9.845992,9.0439942,8.8979982,NA,NA,NA,NA,NA,NA,NA,12.6227057752241,18.0183868687569,20.7958651689388,21.8988877816954,22.7157003351174,23.3828468181656,NA,NA,NA,NA,NA
2022-05-02 15:50:00,NA,NA,12.613994,11.37,10.512004,9.8700036,9.053998,8.8740052,NA,NA,NA,NA,NA,NA,NA,12.6240494347052,18.0242682578488,20.7998890526748,21.8943217483151,22.7127690157573,23.3847892333301,NA,NA,NA,NA,NA
2022-05-02 16:00:00,NA,NA,12.782002,11.49599,10.565998,9.858004,9.023999,8.8359986,NA,NA,NA,NA,NA,NA,NA,12.6088217114005,18.0057869016137,20.7912562380902,21.8981986187037,22.7206534817567,23.3897926729981,NA,NA,NA,NA,NA
2022-05-02 16:10:00,NA,NA,12.844004,11.55201,10.57801,9.8700036,9.0419984,8.8560058,NA,NA,NA,NA,NA,NA,NA,12.6047945711293,17.9974832456506,20.7883755552588,21.8943217483151,22.7147955988909,23.387846865429,NA,NA,NA,NA,NA
2022-05-02 16:20:00,NA,NA,12.950004,11.63001,10.644006,9.9119964,9.0779966,8.876001,NA,NA,NA,NA,NA,NA,NA,12.5948634529451,17.9897463943295,20.7780157620751,21.8878126992039,22.7109513723613,23.3870146123977,NA,NA,NA,NA,NA
2022-05-02 16:30:00,NA,NA,12.993994,11.690004,10.662006,9.8560028,8.9940062,8.8880006,NA,NA,NA,NA,NA,NA,NA,12.5908370586655,17.9795825033399,20.7722648863595,21.9013962404533,22.7294532082928,23.3800805041433,NA,NA,NA,NA,NA
2022-05-02 16:40:00,NA,NA,13.03199,11.72399,10.679994,9.8740028,8.9940062,8.8479982,NA,NA,NA,NA,NA,NA,NA,12.5880668236786,17.9793057787881,20.7734076017469,21.8968268378012,22.7265166005144,23.3897926729981,NA,NA,NA,NA,NA
2022-05-02 16:50:00,NA,NA,13.03199,11.731994,10.687996,9.896,9.036011,8.8680054,NA,NA,NA,NA,NA,NA,NA,12.5866323041105,17.9774410534706,20.770532249314,21.89101002185,22.7197503513266,23.3889570968981,NA,NA,NA,NA,NA
2022-05-02 17:00:00,NA,NA,12.987994,11.727996,10.679998,9.858004,9.023999,8.876001,NA,NA,NA,NA,NA,NA,NA,12.5921771982582,17.9798623733007,20.7711270319941,21.8962617996431,22.717726970278,23.3839619656807,NA,NA,NA,NA,NA
2022-05-02 17:10:00,NA,NA,13.05399,11.819998,10.742002,9.9299912,9.0599978,8.8560058,NA,NA,NA,NA,NA,NA,NA,12.5838592722656,17.9697073899231,20.7601806524714,21.8825564225509,22.7089281472298,23.387846865429,NA,NA,NA,NA,NA
2022-05-02 17:20:00,NA,NA,13.093994,11.852,10.708004,9.922008,9.030005,8.8920046,NA,NA,NA,NA,NA,NA,NA,12.5757267169017,17.9683129127598,20.7728144226422,21.8857535937914,22.7197503513266,23.3831330493752,NA,NA,NA,NA,NA
2022-05-02 17:30:00,NA,NA,13.097998,11.87401,10.724002,9.9299912,9.0599978,8.8680054,NA,NA,NA,NA,NA,NA,NA,12.578409433358,17.9688710156171,20.7687964079497,21.8825564225509,22.7089281472298,23.3859043993976,NA,NA,NA,NA,NA
2022-05-02 17:40:00,NA,NA,13.11999,11.917994,10.699996,9.909996,9.0420046,8.8940004,NA,NA,NA,NA,NA,NA,NA,12.5731370565883,17.9637538842938,20.7774225573567,21.8883793272999,22.7157003351174,23.3809044353172,NA,NA,NA,NA,NA
2022-05-02 17:50:00,NA,NA,13.149998,11.97601,10.760002,9.9459944,9.0840026,8.876001,NA,NA,NA,NA,NA,NA,NA,12.5702774668713,17.9544352756887,20.7630508775087,21.8806198763845,22.7060019362665,23.3839619656807,NA,NA,NA,NA,NA
2022-05-02 18:00:00,NA,NA,13.169994,11.997996,10.74799,9.8979964,9.0320008,8.8979982,NA,NA,NA,NA,NA,NA,NA,12.5647415628768,17.9538835443735,20.7687964079497,21.892259256176,22.7195364963508,23.3797893170067,NA,NA,NA,NA,NA
2022-05-02 18:10:00,NA,NA,13.184002,11.99799,10.78399,9.8859968,8.9940062,8.8920046,NA,NA,NA,NA,NA,NA,NA,12.5645586135164,17.9525741776397,20.761916353652,21.8968268378012,22.7265166005144,23.3800805041433,NA,NA,NA,NA,NA
2022-05-02 18:20:00,NA,NA,13.17799,12.06999,10.83799,9.9299912,9.0599978,8.8880006,NA,NA,NA,NA,NA,NA,NA,12.5660812378824,17.9429878946296,20.7486908291707,21.8825564225509,22.7089281472298,23.3800805041433,NA,NA,NA,NA,NA
2022-05-02 18:30:00,NA,NA,13.14,12.042004,10.814002,9.9379988,9.0720092,8.8479982,NA,NA,NA,NA,NA,NA,NA,12.5702774668713,17.9488458027698,20.7561663456577,21.8832503870322,22.7060019362665,23.3917352037107,NA,NA,NA,NA,NA
2022-05-02 18:40:00,NA,NA,13.15399,12.03399,10.83799,9.9299912,9.0719974,8.8740052,NA,NA,NA,NA,NA,NA,NA,12.5671479785471,17.9534072660487,20.7532963058844,21.8851869790991,22.7089281472298,23.387846865429,NA,NA,NA,NA,NA
2022-05-02 18:50:00,NA,NA,13.20799,12.08799,10.83799,9.9379988,9.0720092,8.8680054,NA,NA,NA,NA,NA,NA,NA,12.5602741847849,17.9488458027698,20.7561663456577,21.8851869790991,22.7109513723613,23.3889570968981,NA,NA,NA,NA,NA
2022-05-02 19:00:00,NA,NA,13.21999,12.10599,10.83799,9.9419904,9.0779966,8.884009,NA,NA,NA,NA,NA,NA,NA,12.5588446208349,17.9488458027698,20.7561663456577,21.8851869790991,22.7109513723613,23.3870146123977,NA,NA,NA,NA,NA
2022-05-02 19:10:00,NA,NA,13.180004,12.174006,10.942004,9.9720024,9.0779966,8.8920046,NA,NA,NA,NA,NA,NA,NA,12.5603671295121,17.9392630360262,20.7412142209838,21.8799308267934,22.7089281472298,23.3800805041433,NA,NA,NA,NA,NA
2022-05-02 19:20:00,NA,NA,13.182,12.199996,10.91599,9.9419904,9.0779966,8.8640014,NA,NA,NA,NA,NA,NA,NA,12.5589375637951,17.9392630360262,20.7464140196057,21.8878126992039,22.7089281472298,23.387846865429,NA,NA,NA,NA,NA
2022-05-02 19:30:00,NA,NA,13.267998,12.246006,10.939996,9.9499984,9.0900086,8.8680054,NA,NA,NA,NA,NA,NA,NA,12.5476052709935,17.9334009991725,20.7406745423062,21.8858760613241,22.7080251095374,23.3908996137115,NA,NA,NA,NA,NA
2022-05-02 19:40:00,NA,NA,13.234,12.274004,10.910002,9.9499984,9.0900086,8.8560058,NA,NA,NA,NA,NA,NA,NA,12.5451080298252,17.9322946388996,20.7521586538387,21.8858760613241,22.7080251095374,23.3908996137115,NA,NA,NA,NA,NA
2022-05-02 19:50:00,NA,NA,13.211996,12.323994,10.972004,10.006006,9.1300048,8.89801,NA,NA,NA,NA,NA,NA,NA,12.5452865068005,17.9242943373049,20.7394820883306,21.8734291524535,22.6990181518908,23.3817316813018,NA,NA,NA,NA,NA
2022-05-02 20:00:00,NA,NA,13.146002,12.339998,10.964002,9.9419904,9.0899962,8.910004,NA,NA,NA,NA,NA,NA,NA,12.5481407209858,17.9224338247712,20.745276440992,21.8904384814204,22.7089281472298,23.3800805041433,NA,NA,NA,NA,NA
2022-05-02 20:10:00,NA,NA,13.117998,12.288006,10.933996,9.9679984,9.1020082,8.9020084,NA,NA,NA,NA,NA,NA,NA,12.5478693078407,17.9362911113786,20.7532963058844,21.8832503870322,22.7060019362665,23.3820195642793,NA,NA,NA,NA,NA
2022-05-02 20:20:00,NA,NA,13.124004,12.390006,11.005996,9.9559988,9.0720092,8.8680054,NA,NA,NA,NA,NA,NA,NA,12.5424324010334,17.920573348397,20.7406745423062,21.8878126992039,22.7109513723613,23.3889570968981,NA,NA,NA,NA,NA
2022-05-02 20:30:00,NA,NA,13.037996,12.341994,10.996004,10.0340104,9.0900086,8.8560058,NA,NA,NA,NA,NA,NA,NA,12.5480522165916,17.9320149077868,20.7463639271101,21.8746798216403,22.7109513723613,23.3908996137115,NA,NA,NA,NA,NA
2022-05-02 20:40:00,NA,NA,12.990002,12.37399,11.031998,10.0080024,9.0899962,8.8740052,NA,NA,NA,NA,NA,NA,NA,12.5493915942367,17.9267096005004,20.7366124976753,21.8792450470882,22.7118593679791,23.387846865429,NA,NA,NA,NA,NA
2022-05-02 20:50:00,NA,NA,12.93201,12.432002,11.105994,10.0640044,9.0900086,8.8560058,NA,NA,NA,NA,NA,NA,NA,12.54823070056,17.9165696756017,20.7256728921579,21.8694290649881,22.7109513723613,23.3908996137115,NA,NA,NA,NA,NA
2022-05-02 21:00:00,NA,NA,12.95001,12.432002,11.093994,10.0739952,9.1319948,8.876001,NA,NA,NA,NA,NA,NA,NA,12.5410931474348,17.9165696756017,20.7291367367051,21.8688674316014,22.7021678745599,23.3889570968981,NA,NA,NA,NA,NA
2022-05-02 21:10:00,NA,NA,12.791996,12.433998,11.154006,10.0839996,9.132001,8.8940004,NA,NA,NA,NA,NA,NA,NA,12.5536754028178,17.9155467860618,20.7142013269616,21.8655531994599,22.7030708659159,23.3839619656807,NA,NA,NA,NA,NA
2022-05-02 21:20:00,NA,NA,12.832006,12.410004,11.14401,10.0760104,9.1020082,8.9140076,NA,NA,NA,NA,NA,NA,NA,12.5435902551603,17.9214030158264,20.7199393783428,21.8694290649881,22.7089281472298,23.3800805041433,NA,NA,NA,NA,NA
2022-05-02 21:30:00,NA,NA,12.711994,12.454,11.188,10.1240044,9.1020082,8.9140076,NA,NA,NA,NA,NA,NA,NA,12.5495700813862,17.9149921362437,20.7130124000289,21.8608677298863,22.7138826450563,23.3831330493752,NA,NA,NA,NA,NA
2022-05-02 21:40:00,NA,NA,12.73199,12.405994,11.120004,10.0960056,9.1200014,8.884009,NA,NA,NA,NA,NA,NA,NA,12.5408291343995,17.9248490410287,20.7285470350661,21.8674927479263,22.7080251095374,23.3870146123977,NA,NA,NA,NA,NA
2022-05-02 21:50:00,NA,NA,12.628006,12.446004,11.15601,10.1140056,9.1399966,8.8859986,NA,NA,NA,NA,NA,NA,NA,12.543947202324,17.9165696756017,20.7256728921579,21.8674927479263,22.7060019362665,23.3897926729981,NA,NA,NA,NA,NA
2022-05-02 22:00:00,NA,NA,12.61401,12.45201,11.14401,10.084006,9.102002,8.8960082,NA,NA,NA,NA,NA,NA,NA,12.5397568675308,17.9144343471758,20.7291367367051,21.8746798216403,22.7109513723613,23.3831330493752,NA,NA,NA,NA,NA
2022-05-02 22:10:00,NA,NA,12.493998,12.44601,11.17401,10.102006,9.1219972,8.8979982,NA,NA,NA,NA,NA,NA,NA,12.546801365635,17.914712455685,20.7245403815951,21.8720544122502,22.7089281472298,23.387846865429,NA,NA,NA,NA,NA
2022-05-02 22:20:00,NA,NA,12.434004,12.44001,11.244002,10.1719984,9.1100038,8.9339966,NA,NA,NA,NA,NA,NA,NA,12.545376482957,17.9128521293984,20.709555541156,21.8556274217799,22.7118593679791,23.378138167321,NA,NA,NA,NA,NA
2022-05-02 22:30:00,NA,NA,12.284,12.45,11.28599,10.19199,9.120001,8.896008,NA,NA,NA,NA,NA,NA,NA,12.556709914947,17.9094175341712,20.7026841559445,21.8563081580896,22.7129812131169,23.3861989109084,NA,NA,NA,NA,NA
2022-05-02 22:40:00,NA,NA,12.296,12.396,11.28599,10.17999,9.102002,8.847998,NA,NA,NA,NA,NA,NA,NA,12.5478663577032,17.9158280403141,20.7026841559445,21.8582508098674,22.7159092479558,23.39784760227,NA,NA,NA,NA,NA
2022-05-02 22:50:00,NA,NA,12.25599,12.42,11.28401,10.19399,9.179993,8.914008,NA,NA,NA,NA,NA,NA,NA,12.5451965307517,17.9096924857909,20.7050020278045,21.8564305931211,22.7012698246685,23.3861989109084,NA,NA,NA,NA,NA
2022-05-02 23:00:00,NA,NA,12.18,12.41199,11.282,10.19201,9.102002,8.876001,NA,NA,NA,NA,NA,NA,NA,12.5481392459117,17.913133375731,20.7084183560423,21.8582508098674,22.7159092479558,23.3920231113528,NA,NA,NA,NA,NA
2022-05-02 23:10:00,NA,NA,12.092,12.40201,11.334,10.22199,9.138001,8.868005,NA,NA,NA,NA,NA,NA,NA,12.550728045503,17.9121042381446,20.6952220820687,21.8498111330339,22.7091485618859,23.3970119685394,NA,NA,NA,NA,NA
2022-05-02 23:20:00,NA,NA,11.974,12.358,11.36999,10.25999,9.167993,8.856006,NA,NA,NA,NA,NA,NA,NA,12.5576909574655,17.9126698696466,20.6877605314287,21.8433144887299,22.7012698246685,23.3959115886869,NA,NA,NA,NA,NA
2022-05-02 23:30:00,NA,NA,11.944,12.33001,11.316,10.254,9.186011,8.896008,NA,NA,NA,NA,NA,NA,NA,12.5534939555606,17.9179649711268,20.7009558801589,21.8420658055017,22.6974375666398,23.3892516161084,NA,NA,NA,NA,NA
2022-05-02 23:40:00,NA,NA,11.91401,12.31201,11.328,10.272,9.186011,8.896008,NA,NA,NA,NA,NA,NA,NA,12.55197453637,17.92196398822,20.7038148188392,21.8440000462883,22.7003652028012,23.3911875192935,NA,NA,NA,NA,NA
2022-05-02 23:50:00,NA,NA,11.726,12.30199,11.358,10.272,9.186011,8.888001,NA,NA,NA,NA,NA,NA,NA,12.5661741897868,17.9203769319712,20.6980889424986,21.8440000462883,22.7003652028012,23.3911875192935,NA,NA,NA,NA,NA
2022-05-03 00:00:00,NA,NA,11.754,12.282,11.346,10.25999,9.167993,8.868005,NA,NA,NA,NA,NA,NA,NA,12.5548290045671,17.9182478037804,20.6980889424986,21.8478767908393,22.7041975591374,23.3939590604813,NA,NA,NA,NA,NA
2022-05-03 00:10:00,NA,NA,11.738,12.258,11.346,10.29999,9.255999,8.966003,NA,NA,NA,NA,NA,NA,NA,12.5518860274609,17.9222389758882,20.7026841559445,21.8408089751521,22.6855057591198,23.3742535906328,NA,NA,NA,NA,NA
2022-05-03 00:20:00,NA,NA,11.74,12.286,11.36999,10.284,9.20401,8.904004,NA,NA,NA,NA,NA,NA,NA,12.5463544274766,17.914248941952,20.696950264744,21.8446856080873,22.6974375666398,23.3892516161084,NA,NA,NA,NA,NA
2022-05-03 00:30:00,NA,NA,11.70001,12.274,11.33399,10.284,9.20401,8.908008,NA,NA,NA,NA,NA,NA,NA,12.5436772793125,17.9136911572159,20.7026841559445,21.8466198945942,22.7023882761626,23.3923044011139,NA,NA,NA,NA,NA
2022-05-03 00:40:00,NA,NA,11.62801,12.298,11.36999,10.284,9.20401,8.916003,NA,NA,NA,NA,NA,NA,NA,12.5452850317824,17.9038401147661,20.6940834349898,21.8466198945942,22.7003652028012,23.3873074721319,NA,NA,NA,NA,NA
2022-05-03 00:50:00,NA,NA,11.528,12.264,11.328,10.284,9.20401,8.896008,NA,NA,NA,NA,NA,NA,NA,12.5510009441028,17.9112715089625,20.7055431410453,21.8466198945942,22.7003652028012,23.3911875192935,NA,NA,NA,NA,NA
2022-05-03 01:00:00,NA,NA,11.49599,12.282,11.4,10.29999,9.227997,8.876001,NA,NA,NA,NA,NA,NA,NA,12.5480507415193,17.9022612142472,20.690086153419,21.8453711741267,22.696541198676,23.4000732301813,NA,NA,NA,NA,NA
2022-05-03 01:10:00,NA,NA,11.504,12.238,11.36999,10.29199,9.228003,8.926007,NA,NA,NA,NA,NA,NA,NA,12.5423424284025,17.905968922394,20.6958115991731,21.8473054725975,22.6974375666398,23.3892516161084,NA,NA,NA,NA,NA
2022-05-03 01:20:00,NA,NA,11.344,12.24999,11.36999,10.29199,9.216003,8.908008,NA,NA,NA,NA,NA,NA,NA,12.5553748325365,17.9016956442819,20.6958115991731,21.8492398048226,22.7023882761626,23.3923044011139,NA,NA,NA,NA,NA
2022-05-03 01:30:00,NA,NA,11.26999,12.174,11.328,10.29199,9.216003,8.928003,NA,NA,NA,NA,NA,NA,NA,12.5608185769641,17.9155452148113,20.7072714913124,21.8492398048226,22.7023882761626,23.3864801866403,NA,NA,NA,NA,NA
2022-05-03 01:40:00,NA,NA,11.33,12.174,11.33601,10.304,9.216003,8.935999,NA,NA,NA,NA,NA,NA,NA,12.5467158129105,17.9094175341712,20.7026841559445,21.8466198945942,22.7023882761626,23.3845360888069,NA,NA,NA,NA,NA
2022-05-03 01:50:00,NA,NA,11.24399,12.066,11.334,10.27399,9.216003,8.916003,NA,NA,NA,NA,NA,NA,NA,12.5544749561116,17.9268038865714,20.7050020278045,21.854487973233,22.7023882761626,23.3903602063132,NA,NA,NA,NA,NA
2022-05-03 02:00:00,NA,NA,11.174,12.088,11.33399,10.29199,9.228003,8.934003,NA,NA,NA,NA,NA,NA,NA,12.5562599673974,17.9182478037804,20.7015454290256,21.8492398048226,22.7003652028012,23.3873074721319,NA,NA,NA,NA,NA
2022-05-03 02:10:00,NA,NA,11.094,12.02799,11.316,10.29999,9.227997,8.888001,NA,NA,NA,NA,NA,NA,NA,12.563127492748,17.9283753347563,20.7090079462398,21.8499335608908,22.6994605881042,23.3961846142999,NA,NA,NA,NA,NA
2022-05-03 02:20:00,NA,NA,11.124,12.02799,11.316,10.29199,9.216003,8.908008,NA,NA,NA,NA,NA,NA,NA,12.5547404922969,17.9241010560258,20.7090079462398,21.8538023508104,22.7073392004353,23.3953655393755,NA,NA,NA,NA,NA
2022-05-03 02:30:00,NA,NA,11.11401,11.988,11.29199,10.29199,9.216003,8.928003,NA,NA,NA,NA,NA,NA,NA,12.5503666407742,17.9281003294621,20.7118751779934,21.8538023508104,22.7073392004353,23.3914770802213,NA,NA,NA,NA,NA
2022-05-03 02:40:00,NA,NA,11.11799,12.008,11.286,10.30399,9.234003,8.923999,NA,NA,NA,NA,NA,NA,NA,12.5463544274766,17.9216811445854,20.7118751779934,21.8499335608908,22.7014918693137,23.3934212936155,NA,NA,NA,NA,NA
2022-05-03 02:50:00,NA,NA,11.154,12.01599,11.298,10.29999,9.227997,8.944007,NA,NA,NA,NA,NA,NA,NA,12.5364575674131,17.917682139309,20.7090079462398,21.8518679389747,22.7023882761626,23.3845360888069,NA,NA,NA,NA,NA
2022-05-03 03:00:00,NA,NA,11.106,12.02999,11.29199,10.30399,9.234003,8.908008,NA,NA,NA,NA,NA,NA,NA,12.5380577909889,17.9134083380285,20.7090079462398,21.8499335608908,22.7014918693137,23.3973015439078,NA,NA,NA,NA,NA
2022-05-03 03:10:00,NA,NA,11.034,11.996,11.268,10.29999,9.227997,8.944007,NA,NA,NA,NA,NA,NA,NA,12.5424309260713,17.913133375731,20.7118751779934,21.8518679389747,22.7044196094784,23.3875970234387,NA,NA,NA,NA,NA
2022-05-03 03:20:00,NA,NA,10.968,11.92799,11.28199,10.316,9.234003,8.928003,NA,NA,NA,NA,NA,NA,NA,12.5491201765739,17.9238260630087,20.7101467529884,21.8473054725975,22.7014918693137,23.3914770802213,NA,NA,NA,NA,NA
2022-05-03 03:30:00,NA,NA,10.94,11.90601,11.25801,10.304,9.216003,8.935999,NA,NA,NA,NA,NA,NA,NA,12.5491201765739,17.927542464006,20.7158813550415,21.8511741708011,22.7073392004353,23.3895411722361,NA,NA,NA,NA,NA
2022-05-03 03:40:00,NA,NA,10.944,11.884,11.262,10.29199,9.216003,8.944007,NA,NA,NA,NA,NA,NA,NA,12.5461774230003,17.9259553152757,20.7118751779934,21.8538023508104,22.7073392004353,23.3875970234387,NA,NA,NA,NA,NA
2022-05-03 03:50:00,NA,NA,10.874,11.822,11.232,10.33599,9.293994,8.953998,NA,NA,NA,NA,NA,NA,NA,12.5516205013591,17.936099377471,20.7176098731325,21.8441224677272,22.6927090994404,23.3895411722361,NA,NA,NA,NA,NA
2022-05-03 04:00:00,NA,NA,10.81399,11.81399,11.22799,10.304,9.228003,8.965998,NA,NA,NA,NA,NA,NA,NA,12.5545634680691,17.9358164920787,20.7204773365104,21.855744958686,22.7082438775759,23.3845360888069,NA,NA,NA,NA,NA
2022-05-03 04:10:00,NA,NA,10.75199,11.768,11.25801,10.316,9.258001,8.952002,NA,NA,NA,NA,NA,NA,NA,12.5584949792998,17.9387946885281,20.7118751779934,21.8518679389747,22.7003652028012,23.3892516161084,NA,NA,NA,NA,NA
2022-05-03 04:20:00,NA,NA,10.654,11.772,11.27399,10.32399,9.287994,8.971997,NA,NA,NA,NA,NA,NA,NA,12.5684906473605,17.9350778508266,20.7078772281866,21.8506191593882,22.6945100055844,23.3834275538955,NA,NA,NA,NA,NA
2022-05-03 04:30:00,NA,NA,10.69,11.76401,11.27,10.324,9.257996,8.974005,NA,NA,NA,NA,NA,NA,NA,12.5614382151348,17.9329405380175,20.7044124597925,21.8473054725975,22.7014918693137,23.3856529070101,NA,NA,NA,NA,NA
2022-05-03 04:40:00,NA,NA,10.64599,11.744,11.25801,10.336,9.287994,8.971997,NA,NA,NA,NA,NA,NA,NA,12.5628619269412,17.9347949684514,20.7072714913124,21.8453711741267,22.6945100055844,23.3853633605242,NA,NA,NA,NA,NA
2022-05-03 04:50:00,NA,NA,10.592,11.72399,11.20799,10.326,9.294006,8.947998,NA,NA,NA,NA,NA,NA,NA,12.5671479785471,17.9385196533129,20.7164790637314,21.8448080302833,22.6918045454347,23.3926022380699,NA,NA,NA,NA,NA
2022-05-03 05:00:00,NA,NA,10.64599,11.70399,11.19,10.33599,9.281995,8.896008,NA,NA,NA,NA,NA,NA,NA,12.5572410040444,17.941961579471,20.7233529547768,21.8441224677272,22.6947402604741,23.4042515681093,NA,NA,NA,NA,NA
2022-05-03 05:10:00,NA,NA,10.56801,11.686,11.19,10.344,9.318005,9.007995,NA,NA,NA,NA,NA,NA,NA,12.5615267352903,17.941961579471,20.7233529547768,21.8421800635129,22.6857277730897,23.3776037821947,NA,NA,NA,NA,NA
2022-05-03 05:20:00,NA,NA,10.6,11.724,11.20199,10.384,9.35401,8.952002,NA,NA,NA,NA,NA,NA,NA,12.5546519801309,17.9336791627859,20.7204773365104,21.8344434299738,22.6821344889727,23.3937191334199,NA,NA,NA,NA,NA
2022-05-03 05:30:00,NA,NA,10.62401,11.724,11.20999,10.324,9.265991,8.985999,NA,NA,NA,NA,NA,NA,NA,12.5476082211208,17.9296796563368,20.7158813550415,21.8492398048226,22.7044196094784,23.3875970234387,NA,NA,NA,NA,NA
2022-05-03 05:40:00,NA,NA,10.47799,11.694,11.20199,10.36399,9.355993,9.011993,NA,NA,NA,NA,NA,NA,NA,12.5603686048261,17.9318168963694,20.7176098731325,21.8383116792244,22.6798733270218,23.3795394922582,NA,NA,NA,NA,NA
2022-05-03 05:50:00,NA,NA,10.41399,11.55799,11.14199,10.368,9.342005,8.998004,NA,NA,NA,NA,NA,NA,NA,12.566882398544,17.9561077797644,20.731956040328,21.8402458544895,22.68888535188,23.3848421786592,NA,NA,NA,NA,NA
2022-05-03 06:00:00,NA,NA,10.384,11.57799,11.172,10.33599,9.309998,8.970007,NA,NA,NA,NA,NA,NA,NA,12.5669783023259,17.9465195715318,20.7204773365104,21.8460567444065,22.6936054373015,23.3903602063132,NA,NA,NA,NA,NA
2022-05-03 06:10:00,NA,NA,10.39599,11.55799,11.14199,10.368,9.361999,8.975995,NA,NA,NA,NA,NA,NA,NA,12.5613496950835,17.9499617850963,20.7290882679541,21.8402458544895,22.6828005124939,23.3892516161084,NA,NA,NA,NA,NA
2022-05-03 06:20:00,NA,NA,10.37799,11.566,11.154,10.32399,9.275995,8.989996,NA,NA,NA,NA,NA,NA,NA,12.5585761195955,17.9459615987876,20.7262205727691,21.8499335608908,22.7035231866759,23.3887138709192,NA,NA,NA,NA,NA
2022-05-03 06:30:00,NA,NA,10.318,11.54599,11.13199,10.344,9.308002,8.975995,NA,NA,NA,NA,NA,NA,NA,12.5628619269412,17.947824140204,20.7273595635876,21.8453711741267,22.6945100055844,23.3892516161084,NA,NA,NA,NA,NA
2022-05-03 06:40:00,NA,NA,10.32801,11.526,11.112,10.356,9.364008,9.014002,NA,NA,NA,NA,NA,NA,NA,12.5572410040444,17.9475412201885,20.731956040328,21.8421800635129,22.6816740305406,23.381193970745,NA,NA,NA,NA,NA
2022-05-03 06:50:00,NA,NA,10.32001,11.50201,11.094,10.372,9.388013,9.034009,NA,NA,NA,NA,NA,NA,NA,12.5529628929345,17.9512664006301,20.7376998954027,21.8383116792244,22.6758197925471,23.3773059834955,NA,NA,NA,NA,NA
2022-05-03 07:00:00,NA,NA,10.138,11.464,11.14401,10.388,9.385992,9.037988,NA,NA,NA,NA,NA,NA,NA,12.5725114198285,17.9526653454523,20.7198876828061,21.8330642767175,22.6778506528642,23.37648704099,NA,NA,NA,NA,NA
2022-05-03 07:10:00,NA,NA,10.07,11.41601,11.082,10.37599,9.385992,9.029992,NA,NA,NA,NA,NA,NA,NA,12.5754625822241,17.9579705183704,20.7348319684453,21.8383116792244,22.6798733270218,23.3814835068909,NA,NA,NA,NA,NA
